,Element,NID,E1,E2,E12,E_max,E_min
558,1092,1616.0,0.00016342152957634325,-5.6458650402553e-05,-1.2869971825512846e-05,0.00016360969404770697,-5.664681487391673e-05
557,1092,1615.0,0.0001646940295210006,-5.6458650402553e-05,-1.2614161412244015e-05,0.00016487375587785023,-5.663837675940263e-05
556,1092,1625.0,0.0001646940295210006,-5.620461588596638e-05,-1.1350495464611862e-05,0.00016483973980942538,-5.6350326174391154e-05
560,1093,1626.0,0.00016342152957634325,-5.5074268637209274e-05,-9.129359462007117e-06,0.00016351685047104217,-5.516958953190818e-05
561,1093,1616.0,0.00016342152957634325,-5.498525314626883e-05,-9.785799995705533e-06,0.0001635310887524715,-5.509481232239709e-05
562,1093,1617.0,0.00016276050001836056,-5.498525314626883e-05,-9.696162218010302e-06,0.0001628683884624826,-5.5093141590390883e-05
563,1093,1627.0,0.00016276050001836056,-5.5074268637209274e-05,-9.039721684311885e-06,0.00016285424242009285,-5.516801103894157e-05
564,1094,1627.0,0.00016276050001836056,-5.4387556886724376e-05,-6.165909562182766e-06,0.00016280426138220018,-5.4431318250564e-05
565,1094,1617.0,0.00016276050001836056,-5.404525941998491e-05,-6.014746987535562e-06,0.00016280220811591776,-5.40869675175421e-05
566,1094,1618.0,0.00016291271933568333,-5.404525941998491e-05,-5.670056598197637e-06,0.0001629497588286706,-5.4082298912972175e-05
567,1094,1628.0,0.00016291271933568333,-5.4387556886724376e-05,-5.821219172845275e-06,0.00016295169824982037,-5.442653580086141e-05
568,1095,1628.0,0.00016291271933568333,-5.426797067420886e-05,-2.783349446392521e-06,0.0001629216366985287,-5.427688803705422e-05
569,1095,1618.0,0.00016291271933568333,-5.3801518864128226e-05,-1.6577797092211938e-06,0.00016291588963195,-5.3804689160394904e-05
570,1095,1436.0,0.0001640461576711415,-5.3801518864128226e-05,-1.1880670421782896e-06,0.00016404777748736348,-5.3803138680350216e-05
571,1095,1437.0,0.0001640461576711415,-5.426797067420886e-05,-2.3136367793500506e-06,0.0001640522873303812,-5.4274100333448556e-05
574,1096,1619.0,0.0001718502547670181,-6.471501911163856e-05,-2.6763352846486364e-06,0.00017185782407469876,-6.472258841931922e-05
575,1096,1629.0,0.0001718502547670181,-6.271037507681072e-05,-2.4637884998464366e-06,0.00017185672440170417,-6.271684471149676e-05
572,1096,1485.0,0.00017206428847104825,-6.271037507681072e-05,-4.451205231235586e-07,0.00017206449945218549,-6.271058605794797e-05
573,1096,1486.0,0.00017206428847104825,-6.471501911163856e-05,-6.576673079257585e-07,0.00017206474514677944,-6.471547578736977e-05
576,1097,1629.0,0.0001718502547670181,-6.235643272475267e-05,-3.2843131112384252e-06,0.0001718617682964595,-6.236794625419405e-05
577,1097,1619.0,0.0001718502547670181,-6.427506584506424e-05,-3.903100745253265e-06,0.00017186638301928053,-6.429119409732667e-05
578,1097,1620.0,0.00017122713795916485,-6.427506584506424e-05,-5.8351570431671405e-06,0.00017126327757153596,-6.431120545743534e-05
579,1097,1630.0,0.00017122713795916485,-6.235643272475267e-05,-5.216369409152301e-06,0.00017125625721400913,-6.238555197959696e-05
580,1098,1630.0,0.00017122713795916485,-6.167580505833943e-05,-5.832722781852918e-06,0.0001712636502955982,-6.171231739477279e-05
581,1098,1620.0,0.00017122713795916485,-6.34275550537949e-05,-6.801972113583063e-06,0.00017127642006507137,-6.347683715970142e-05
582,1098,1621.0,0.0001702511080239593,-6.34275550537949e-05,-8.565976873337738e-06,0.00017032958259005616,-6.350602961989174e-05
583,1098,1631.0,0.0001702511080239593,-6.167580505833943e-05,-7.596727541607593e-06,0.0001703132987350722,-6.173799576945232e-05
584,1099,1631.0,0.0001702511080239593,-6.07218007916971e-05,-7.889298586161511e-06,0.00017031845671121226,-6.0789149478950055e-05
585,1099,1621.0,0.0001702511080239593,-6.223598877470608e-05,-9.118648584452438e-06,0.0001703404869602253,-6.232536771097207e-05
586,1099,1622.0,0.00016901315722378128,-6.223598877470608e-05,-1.0643430158286012e-05,0.00016913556056794368,-6.235839211886848e-05
587,1099,1632.0,0.00016901315722378128,-6.07218007916971e-05,-9.414080159995085e-06,0.0001691095593261895,-6.0818202894105325e-05
590,1100,1623.0,0.00016763513841141922,-6.079239016059193e-05,-1.1885706397197354e-05,0.00016778964532210234,-6.094689707127506e-05
591,1100,1633.0,0.00016763513841141922,-5.957135471382517e-05,-1.0517259517871854e-05,0.0001677567827764629,-5.969299907886884e-05
588,1100,1632.0,0.00016901315722378128,-5.957135471382517e-05,-9.287683243025709e-06,0.000169107460952541,-5.9665658442584885e-05
589,1100,1622.0,0.00016901315722378128,-6.079239016059193e-05,-1.0656130122351209e-05,0.0001691366226227428,-6.091585555955344e-05
592,1101,1633.0,0.00016763513841141922,-5.8321336834505396e-05,-9.910225925746554e-06,0.0001677437493645198,-5.842994778760596e-05
593,1101,1623.0,0.00016763513841141922,-5.9213374477512764e-05,-1.1271733101940462e-05,0.0001677750706082689,-5.9353306674362445e-05
594,1101,1624.0,0.00016626410650305524,-5.9213374477512764e-05,-1.2170011196547311e-05,0.00016642820433168432,-5.9377472306141826e-05
595,1101,1634.0,0.00016626410650305524,-5.8321336834505396e-05,-1.0808504020353403e-05,0.0001663940750688164,-5.8451305400266545e-05
598,1102,1625.0,0.00016506486482387953,-5.763477212572272e-05,-1.1447032586088274e-05,0.00016521186564509197,-5.778177294693517e-05
599,1102,1635.0,0.00016506486482387953,-5.70835273693385e-05,-1.0256122190620623e-05,0.00016518317768855436,-5.720184023401333e-05
596,1102,1634.0,0.00016626410650305524,-5.70835273693385e-05,-9.70102107654934e-06,0.0001663693969240972,-5.718881779038047e-05
597,1102,1624.0,0.00016626410650305524,-5.763477212572272e-05,-1.0891931472016992e-05,0.00016639649223449535,-5.7767157857162825e-05
600,1103,1635.0,0.00016506486482387953,-5.5978164628787096e-05,-8.677472006456827e-06,0.00016514999477818383,-5.6063294583091395e-05
601,1103,1625.0,0.00016506486482387953,-5.620461588596638e-05,-9.525891074654846e-06,0.00016516734234800918,-5.630709341009601e-05
602,1103,1626.0,0.00016421051044771245,-5.620461588596638e-05,-9.753926522951175e-06,0.0001643183666465568,-5.631247208481075e-05
603,1103,1636.0,0.00016421051044771245,-5.5978164628787096e-05,-8.905507454752722e-06,0.0001643005192284509,-5.606817340952557e-05
604,1104,1636.0,0.00016421051044771245,-5.512597681843793e-05,-6.939708298223969e-06,0.00016426538903315438,-5.518085540387986e-05
605,1104,1626.0,0.00016421051044771245,-5.5074268637209274e-05,-7.276980107078033e-06,0.00016427086560405314,-5.513462379354997e-05
606,1104,1627.0,0.00016387087917744394,-5.5074268637209274e-05,-7.224910189542778e-06,0.000163930466162281,-5.513385562204632e-05
607,1104,1637.0,0.00016387087917744394,-5.512597681843793e-05,-6.887638380689148e-06,0.00016392502132112972,-5.5180118962123704e-05
611,1105,1638.0,0.00016419891121246914,-5.463871468829528e-05,-4.4239363894576535e-06,0.0001642212670733036,-5.466107054912973e-05
610,1105,1628.0,0.00016419891121246914,-5.4387556886724376e-05,-4.098183234491938e-06,0.00016421811829139078,-5.440676396564603e-05
609,1105,1627.0,0.00016387087917744394,-5.4387556886724376e-05,-4.351098067413659e-06,0.00016389256238713709,-5.4409240096417534e-05
608,1105,1637.0,0.00016387087917744394,-5.463871468829528e-05,-4.6768512223793746e-06,0.00016389590145737153,-5.4663736968222886e-05
612,1106,1638.0,0.00016419891121246914,-5.460833914230456e-05,-2.16888422800059e-06,0.00016420428574101493,-5.461371367085036e-05
613,1106,1628.0,0.00016419891121246914,-5.426797067420886e-05,-1.0603135080396175e-06,0.0001642001977439848,-5.42692572057245e-05
614,1106,1437.0,0.00016531523719026794,-5.426797067420886e-05,-7.175639151471222e-07,0.00016531582341063826,-5.426855689457916e-05
615,1106,1438.0,0.00016531523719026794,-5.460833914230456e-05,-1.8261346351080947e-06,0.00016531902795054214,-5.4612129902578764e-05
616,1107,1484.0,0.00017052186229426277,-6.103390993781778e-05,-2.825060121990422e-07,0.00017052194846099537,-6.103399610455036e-05
617,1107,1485.0,0.00017052186229426277,-6.271037507681072e-05,-4.451205231235586e-07,0.00017052207467067128,-6.271058745321921e-05
618,1107,1629.0,0.00017035811098281952,-6.271037507681072e-05,-2.133305443026857e-06,0.00017036299248446947,-6.271525657846068e-05
619,1107,1639.0,0.00017035811098281952,-6.103390993781778e-05,-1.9706909321023404e-06,0.0001703623068409065,-6.103810579590476e-05
623,1108,1640.0,0.00016988255996218697,-6.075252476427526e-05,-4.096701953376376e-06,0.00016990075064998955,-6.0770715452077833e-05
622,1108,1630.0,0.00016988255996218697,-6.235643272475267e-05,-4.568951354930965e-06,0.00016990502959218442,-6.237890235475014e-05
620,1108,1639.0,0.00017035811098281952,-6.075252476427526e-05,-2.4815806528642563e-06,0.00017036477236495443,-6.075918614641018e-05
621,1108,1629.0,0.00017035811098281952,-6.235643272475267e-05,-2.9538300544188455e-06,0.00017036748379688265,-6.236580553881579e-05
624,1109,1640.0,0.00016988255996218697,-6.0212454677990515e-05,-4.449483361779107e-06,0.0001699040685243615,-6.023396324016506e-05
625,1109,1630.0,0.00016988255996218697,-6.167580505833943e-05,-5.185304727631582e-06,0.00016991158505839886,-6.170483015455132e-05
626,1109,1631.0,0.0001691415946389707,-6.167580505833943e-05,-6.658885052793738e-06,0.00016918961043862053,-6.172382085798928e-05
627,1109,1641.0,0.0001691415946389707,-6.0212454677990515e-05,-5.9230636869412635e-06,0.00016917982901511747,-6.025068905413729e-05
631,1110,1642.0,0.00016821009924282036,-5.945798471096577e-05,-7.299079565332295e-06,0.00016826858666721119,-5.95164721353566e-05
630,1110,1632.0,0.00016821009924282036,-6.07218007916971e-05,-8.224107846835447e-06,0.00016828393576640807,-6.079563731528483e-05
628,1110,1641.0,0.0001691415946389707,-5.945798471096577e-05,-6.02642781584407e-06,0.0001691813054780281,-5.949769555002318e-05
629,1110,1631.0,0.0001691415946389707,-6.07218007916971e-05,-6.951456097347656e-06,0.00016919413856220756,-6.077434471493395e-05
632,1111,1642.0,0.00016821009924282036,-5.855274275087566e-05,-7.082504096113211e-06,0.00016826538788325136,-5.8608031391306674e-05
633,1111,1632.0,0.00016821009924282036,-5.957135471382517e-05,-8.09771092986607e-06,0.00016828204563708383,-5.964330110808864e-05
634,1111,1633.0,0.0001671877963319592,-5.957135471382517e-05,-9.123442771043558e-06,0.00016727952752468715,-5.966308590655311e-05
635,1111,1643.0,0.0001671877963319592,-5.855274275087566e-05,-8.108235937290265e-06,0.00016726058155202729,-5.862552797094374e-05
636,1112,1643.0,0.0001671877963319592,-5.757630319167201e-05,-7.529557721583802e-06,0.00016725083836404035,-5.763934522375316e-05
637,1112,1633.0,0.0001671877963319592,-5.8321336834505396e-05,-8.516409178918258e-06,0.00016726817376740518,-5.840171426995136e-05
638,1112,1634.0,0.00016619404602382162,-5.8321336834505396e-05,-9.266651180017856e-06,0.00016628962331002894,-5.8416914120712696e-05
639,1112,1644.0,0.00016619404602382162,-5.757630319167201e-05,-8.2797997226834e-06,0.00016627061071958834,-5.765286788743874e-05
640,1113,1644.0,0.00016619404602382162,-5.661960850966821e-05,-7.3319710481248995e-06,0.00016625434669847913,-5.66799091843257e-05
641,1113,1634.0,0.00016619404602382162,-5.70835273693385e-05,-8.159168236213793e-06,0.00016626856069131913,-5.715804203683599e-05
642,1113,1635.0,0.0001653610660910824,-5.70835273693385e-05,-8.626330245574236e-06,0.00016544466625460986,-5.716712753286593e-05
643,1113,1645.0,0.0001653610660910824,-5.661960850966821e-05,-7.799133057485343e-06,0.0001654295492110734,-5.668809162965922e-05
647,1114,1646.0,0.0001648254931728428,-5.5779169805553295e-05,-6.716211167768094e-06,0.00016487659935128355,-5.583027598399405e-05
646,1114,1636.0,0.0001648254931728428,-5.5978164628787096e-05,-7.248066011531374e-06,0.00016488495812590093,-5.603762958184523e-05
644,1114,1645.0,0.0001653610660910824,-5.5779169805553295e-05,-6.515825217647594e-06,0.0001654090523466952,-5.582715606116607e-05
645,1114,1635.0,0.0001653610660910824,-5.5978164628787096e-05,-7.04768006141044e-06,0.00016541715331405254,-5.603425185175722e-05
648,1115,1646.0,0.0001648254931728428,-5.515007600439127e-05,-5.175833977764943e-06,0.00016485593467905686,-5.5180517510605316e-05
649,1115,1636.0,0.0001648254931728428,-5.512597681843793e-05,-5.2822668550026215e-06,0.00016485720280534193,-5.515768645093708e-05
650,1115,1637.0,0.00016471831624792228,-5.512597681843793e-05,-5.257999197201806e-06,0.00016474975054479684,-5.5157411115312475e-05
651,1115,1647.0,0.00016471831624792228,-5.515007600439127e-05,-5.1515663199645616e-06,0.00016474848769959297,-5.518024745606196e-05
652,1116,1647.0,0.00016471831624792228,-5.481786207885782e-05,-3.4791828948505486e-06,0.00016473209980032215,-5.48316456312577e-05
653,1116,1637.0,0.00016471831624792228,-5.463871468829528e-05,-3.0472120388920325e-06,0.00016472889837201117,-5.4649296812384185e-05
654,1116,1638.0,0.00016515330691244893,-5.463871468829528e-05,-2.8668122702634434e-06,0.00016516265468473123,-5.464806246057757e-05
655,1116,1648.0,0.00016515330691244893,-5.481786207885782e-05,-3.2987831262223932e-06,0.00016516567371307637,-5.483022887948527e-05
656,1117,1648.0,0.00016515330691244893,-5.484946991047733e-05,-1.6653741563596274e-06,0.0001651564584992047,-5.4852621497233095e-05
657,1117,1638.0,0.00016515330691244893,-5.460833914230456e-05,-6.117601088059463e-07,0.00016515373265746906,-5.460876488732468e-05
658,1117,1438.0,0.00016621428653266742,-5.460833914230456e-05,-3.689436510784412e-07,0.000166214440637486,-5.460849324712315e-05
659,1117,1439.0,0.00016621428653266742,-5.484946991047733e-05,-1.4225576986321223e-06,0.00016621657506866365,-5.4851758446473574e-05
662,1118,1639.0,0.00016917403835295603,-6.103390993781778e-05,-1.6797992076068684e-06,0.00016917710263444539,-6.103697421930712e-05
663,1118,1649.0,0.00016917403835295603,-5.964631708383816e-05,-1.5576740155995306e-06,0.0001691766892537305,-5.964896798461264e-05
661,1118,1484.0,0.00016929701729399838,-6.103390993781778e-05,-2.825060121990422e-07,0.0001692971039189448,-6.103399656276418e-05
660,1118,1483.0,0.00016929701729399838,-5.964631708383816e-05,-1.6038082019170438e-07,0.00016929704538173938,-5.964634517157919e-05
664,1119,1649.0,0.00016917403835295603,-5.942551520674412e-05,-1.8370740927139279e-06,0.00016917772907181785,-5.942920592560593e-05
665,1119,1639.0,0.00016917403835295603,-6.075252476427526e-05,-2.1906889283687843e-06,0.00016917925633321736,-6.07577427445366e-05
666,1119,1640.0,0.00016881795130350118,-6.075252476427526e-05,-3.5269759567808923e-06,0.00016883149706258834,-6.0766070523362426e-05
667,1119,1650.0,0.00016881795130350118,-5.942551520674412e-05,-3.173361121126036e-06,0.0001688289809009207,-5.943654480416366e-05
668,1120,1650.0,0.00016881795130350118,-5.900261425855796e-05,-3.3322791793198407e-06,0.0001688301357727307,-5.901479872778749e-05
669,1120,1640.0,0.00016881795130350118,-6.0212454677990515e-05,-3.879757365183624e-06,0.00016883438082235898,-6.022888419684833e-05
670,1120,1641.0,0.00016826664582398135,-6.0212454677990515e-05,-5.098055499794252e-06,0.00016829508052073694,-6.024088937474611e-05
671,1120,1651.0,0.00016826664582398135,-5.900261425855796e-05,-4.5505773139304685e-06,0.00016828942241812962,-5.902539085270623e-05
672,1121,1651.0,0.00016826664582398135,-5.841400354600576e-05,-4.520597491909726e-06,0.0001682891816803517,-5.8436539402376126e-05
673,1121,1641.0,0.00016826664582398135,-5.945798471096577e-05,-5.2014196286970585e-06,0.00016829634313688145,-5.948768202386587e-05
674,1121,1642.0,0.0001675810638815745,-5.945798471096577e-05,-6.252699539022622e-06,0.0001676241058619291,-5.9501026691320376e-05
675,1121,1652.0,0.0001675810638815745,-5.841400354600576e-05,-5.571877402235723e-06,0.0001676154021324896,-5.844834179692089e-05
679,1122,1653.0,0.00016684187943439817,-5.7711722803664066e-05,-6.1489689944837014e-06,0.000166883965972102,-5.7753809341367905e-05
678,1122,1643.0,0.00016684187943439817,-5.855274275087566e-05,-6.883022565303421e-06,0.00016689441502644285,-5.8605278342920326e-05
677,1122,1642.0,0.0001675810638815745,-5.855274275087566e-05,-6.036124069803538e-06,0.00016762133683620814,-5.8593015705509294e-05
676,1122,1652.0,0.0001675810638815745,-5.7711722803664066e-05,-5.3020704989838185e-06,0.00016761225447202573,-5.77429133941153e-05
680,1123,1653.0,0.00016684187943439817,-5.696039792861291e-05,-5.612120148408041e-06,0.00016687705662650704,-5.699557512072176e-05
681,1123,1643.0,0.00016684187943439817,-5.757630319167201e-05,-6.304344349596959e-06,0.00016688614603424079,-5.762056979151461e-05
682,1123,1644.0,0.00016614481605356285,-5.757630319167201e-05,-6.924555264218018e-06,0.0001661983849647769,-5.7629872102886055e-05
683,1123,1654.0,0.00016614481605356285,-5.696039792861291e-05,-6.2323310630291e-06,0.00016618833181827642,-5.700391369332649e-05
684,1124,1654.0,0.00016614481605356285,-5.623314892352937e-05,-5.430348812456628e-06,0.00016617796265313683,-5.626629552310335e-05
685,1124,1644.0,0.00016614481605356285,-5.661960850966821e-05,-5.976726589659517e-06,0.0001661848974475343,-5.665968990363967e-05
686,1124,1645.0,0.00016559461596672882,-5.661960850966821e-05,-6.365889741462728e-06,0.00016564019837855557,-5.666519092149496e-05
687,1124,1655.0,0.00016559461596672882,-5.623314702094982e-05,-5.8195092743863405e-06,0.00016563277717638415,-5.6271308230605146e-05
688,1125,1655.0,0.00016559461596672882,-5.560649757578801e-05,-4.787686412946468e-06,0.00016562051915604915,-5.563240076510834e-05
689,1125,1645.0,0.00016559461596672882,-5.5779169805553295e-05,-5.082581901624979e-06,0.00016562378522373277,-5.580833906255724e-05
690,1125,1646.0,0.00016529765746979216,-5.5779169805553295e-05,-5.256462099126249e-06,0.00016532889829473917,-5.581041063050029e-05
691,1125,1656.0,0.00016529765746979216,-5.560649757578801e-05,-4.961566610447738e-06,0.00016532551348657256,-5.5634353592568395e-05
695,1126,1657.0,0.00016535331518954853,-5.515429919896429e-05,-3.7671032287688554e-06,0.00016536940310502875,-5.5170387114444506e-05
694,1126,1647.0,0.00016535331518954853,-5.515007600439127e-05,-3.711832170235057e-06,0.00016536893481573035,-5.51656956305731e-05
693,1126,1646.0,0.00016529765746979216,-5.515007600439127e-05,-3.7160849091230977e-06,0.00016531331685758503,-5.5165735392184124e-05
692,1126,1656.0,0.00016529765746979216,-5.515429921975544e-05,-3.7713562397617174e-06,0.00016531378579952971,-5.517042754949299e-05
696,1127,1657.0,0.00016535331518954853,-5.4940872483606154e-05,-2.5269887867890826e-06,0.000165360561706522,-5.494811900057963e-05
697,1127,1647.0,0.00016535331518954853,-5.481786207885782e-05,-2.0394487451206103e-06,0.00016535803794892346,-5.482258483823276e-05
698,1127,1648.0,0.00016584426351113919,-5.481786207885782e-05,-1.915578403019827e-06,0.00016584842073961474,-5.482201930733337e-05
699,1127,1658.0,0.00016584426351113919,-5.4940872483606154e-05,-2.4031184446882993e-06,0.0001658508024558942,-5.494741142836119e-05
700,1128,1658.0,0.00016584426351113919,-5.5013536439433804e-05,-1.2571450372089732e-06,0.0001658460524459694,-5.501532537426402e-05
701,1128,1648.0,0.00016584426351113919,-5.484946991047733e-05,-2.8216943315792845e-07,0.00016584435370350128,-5.4849560102839424e-05
702,1128,1439.0,0.00016682605494464358,-5.484946991047733e-05,-1.16955952958811e-07,0.00016682607037112558,-5.484948533695933e-05
703,1128,1440.0,0.00016682605494464358,-5.5013536439433804e-05,-1.0919315570098558e-06,0.0001668273986039247,-5.5014880098714906e-05
704,1129,1482.0,0.0001683364513536613,-5.850953130364987e-05,-7.07291974264175e-08,0.00016833645686689454,-5.850953681688311e-05
705,1129,1483.0,0.0001683364513536613,-5.964631708383816e-05,-1.6038082019170438e-07,0.00016833647955974513,-5.9646345289921985e-05
706,1129,1649.0,0.00016824617255264138,-5.964631708383816e-05,-1.3051192430694677e-06,0.00016824804111166596,-5.964818564286276e-05
707,1129,1659.0,0.00016824617255264138,-5.850953130364987e-05,-1.2154676203041809e-06,0.00016824780134400036,-5.8511160095008854e-05
710,1130,1650.0,0.00016798573152152635,-5.942551520674412e-05,-2.678838651188741e-06,0.00016799362023382094,-5.943340391903872e-05
711,1130,1660.0,0.00016798573152152635,-5.833879878190197e-05,-2.4202070633178203e-06,0.00016799220147286172,-5.8345268733237335e-05
708,1130,1659.0,0.00016824617255264138,-5.833879878190197e-05,-1.3258877323129442e-06,0.0001682481121817568,-5.834073841101736e-05
709,1130,1649.0,0.00016824617255264138,-5.942551520674412e-05,-1.584519320183865e-06,0.0001682489294512909,-5.942827210539365e-05
712,1131,1660.0,0.00016798573152152635,-5.8012570359654295e-05,-2.4405263468305245e-06,0.00016799232006131244,-5.8019158899440394e-05
713,1131,1650.0,0.00016798573152152635,-5.900261425855796e-05,-2.837756709382546e-06,0.00016799460042235512,-5.901148315938673e-05
714,1131,1651.0,0.00016758572224390145,-5.900261425855796e-05,-3.834726684871434e-06,0.00016760194558110842,-5.901883759576494e-05
715,1131,1661.0,0.00016758572224390145,-5.8012570359654295e-05,-3.4374963223194124e-06,0.000167598815976844,-5.802566409259685e-05
716,1132,1661.0,0.00016758572224390145,-5.756040868784852e-05,-3.3175908109714033e-06,0.0001675979429862226,-5.757262943016966e-05
717,1132,1651.0,0.00016758572224390145,-5.841400354600576e-05,-3.8047468628506914e-06,0.0001676017345123553,-5.843001581445964e-05
718,1132,1652.0,0.00016709515794156773,-5.841400354600576e-05,-4.664313657622588e-06,0.00016711927391919773,-5.8438119523635765e-05
719,1132,1662.0,0.00016709515794156773,-5.756040868784852e-05,-4.1771576057433e-06,0.00016711457337169626,-5.757982411797705e-05
720,1133,1662.0,0.00016709515794156773,-5.702438506588543e-05,-3.881449249728414e-06,0.00016711196205262767,-5.704118917694539e-05
721,1133,1652.0,0.00016709515794156773,-5.7711722803664066e-05,-4.394506754371117e-06,0.00016711663175617177,-5.773319661826812e-05
722,1133,1653.0,0.0001665785117319833,-5.7711722803664066e-05,-5.0866522423803975e-06,0.0001666073479238316,-5.7740558995512354e-05
723,1133,1663.0,0.0001665785117319833,-5.702438506588543e-05,-4.573594737737694e-06,0.00016660189647088933,-5.7047769804791456e-05
726,1134,1654.0,0.0001661115802980835,-5.696039792861291e-05,-5.057364235548558e-06,0.00016614024105531786,-5.6989058685847285e-05
727,1134,1664.0,0.0001661115802980835,-5.645636317875045e-05,-4.593676633409677e-06,0.00016613528049709352,-5.6480063377760466e-05
724,1134,1663.0,0.0001665785117319833,-5.645636317875045e-05,-4.086115794165856e-06,0.00016659722510755775,-5.647507655432491e-05
725,1134,1653.0,0.0001665785117319833,-5.696039792861291e-05,-4.549803396304737e-06,0.00016660166046202055,-5.698354665865016e-05
728,1135,1664.0,0.0001661115802980835,-5.59144063397056e-05,-3.922336158294296e-06,0.0001661289020550978,-5.5931728096719895e-05
729,1135,1654.0,0.0001661115802980835,-5.6233154667824435e-05,-4.255381822489742e-06,0.0001661319390177852,-5.625351338752617e-05
730,1135,1655.0,0.00016577620638850597,-5.623315309860193e-05,-4.576356807004141e-06,0.0001657997873958763,-5.6256734105972244e-05
731,1135,1665.0,0.00016577620638850597,-5.59144063397056e-05,-4.24331278241815e-06,0.00016579650951983763,-5.5934709471037254e-05
734,1136,1656.0,0.00016565392730062776,-5.560649757578801e-05,-3.6936999890727074e-06,0.00016566934179374203,-5.5621912068902284e-05
735,1136,1666.0,0.00016565392730062776,-5.545836619678799e-05,-3.5722697916823476e-06,0.00016566835467445924,-5.547279357061948e-05
732,1136,1665.0,0.00016577620638850597,-5.545836619678799e-05,-3.42310286039621e-06,0.00016578944678287985,-5.547160659116189e-05
733,1136,1655.0,0.00016577620638850597,-5.560649757578801e-05,-3.5445330577865697e-06,0.00016579039325733514,-5.562068444461718e-05
736,1137,1666.0,0.00016565392730062776,-5.514471321357666e-05,-2.6670857343285247e-06,0.00016566198111703923,-5.515276702998814e-05
737,1137,1656.0,0.00016565392730062776,-5.515429302128266e-05,-2.503487876619366e-06,0.00016566102310772377,-5.516138882837867e-05
738,1137,1657.0,0.00016581866964424704,-5.515429306844502e-05,-2.5131338966333586e-06,0.00016582581490501318,-5.516143832921117e-05
739,1137,1667.0,0.00016581866964424704,-5.514471321357666e-05,-2.676732559751642e-06,0.0001658267757773382,-5.51528193466678e-05
743,1138,1668.0,0.00016632869447778115,-5.502078803991915e-05,-1.699028732489883e-06,0.00016633195477015113,-5.502404833228913e-05
740,1138,1667.0,0.00016581866964424704,-5.502078803991915e-05,-1.7795033561982324e-06,0.00016582225435327885,-5.502437274895096e-05
741,1138,1657.0,0.00016581866964424704,-5.4940872483606154e-05,-1.27302172972521e-06,0.0001658205048659962,-5.494270770535533e-05
742,1138,1658.0,0.00016632869447778115,-5.4940872483606154e-05,-1.1925471060181617e-06,0.00016633030129417729,-5.494247930000229e-05
747,1139,1441.0,0.00016721814615370525,-5.511867443021615e-05,-8.239727336731804e-07,0.00016721890955485148,-5.5119437831362364e-05
746,1139,1440.0,0.00016721814615370525,-5.5013536439433804e-05,5.929980889879741e-08,0.00016721815010956254,-5.501354039529108e-05
744,1139,1668.0,0.00016632869447778115,-5.511867443021615e-05,-9.298462411101629e-07,0.00016632967056774933,-5.511965052018435e-05
745,1139,1658.0,0.00016632869447778115,-5.5013536439433804e-05,-4.6573698537968194e-08,0.0001663286969277309,-5.501353888938355e-05
748,1140,1481.0,0.00016759342761243868,-5.758776304955395e-05,-6.818996918771941e-09,0.00016759342766406235,-5.758776310117762e-05
749,1140,1482.0,0.00016759342761243868,-5.850953130364987e-05,-7.07291974264175e-08,0.0001675934331437896,-5.850953683500081e-05
750,1140,1659.0,0.00016752907063046765,-5.850953130364987e-05,-9.989413206710346e-07,0.00016753017429028654,-5.8510634963468754e-05
751,1140,1669.0,0.00016752907063046765,-5.758776304955395e-05,-9.35031120163389e-07,0.00016753004154789156,-5.7588733966977864e-05
752,1141,1669.0,0.00016752907063046765,-5.745798788504498e-05,-9.25880440380035e-07,0.00016753002318632362,-5.745894044090096e-05
753,1141,1659.0,0.00016752907063046765,-5.833879878190197e-05,-1.109361432679798e-06,0.00016753043279341004,-5.834016094484435e-05
754,1141,1660.0,0.00016734430687456335,-5.833879878190197e-05,-1.996330308882445e-06,0.00016734872153459482,-5.834321344193342e-05
755,1141,1670.0,0.00016734430687456335,-5.745798788504498e-05,-1.812849316582682e-06,0.0001673479616072918,-5.746164261777344e-05
756,1142,1670.0,0.00016734430687456335,-5.721070338337099e-05,-1.73782671690232e-06,0.00016734766907574173,-5.7214065584549366e-05
757,1142,1660.0,0.00016734430687456335,-5.8012570359654295e-05,-2.016649592395149e-06,0.00016734881837895333,-5.8017081864044274e-05
758,1142,1661.0,0.00016706353481269138,-5.8012570359654295e-05,-2.8241222356636606e-06,0.00016707239331913224,-5.802142886609517e-05
759,1142,1671.0,0.00016706353481269138,-5.721070338337099e-05,-2.5452993601708315e-06,0.0001670707562620737,-5.7217924832753305e-05
761,1143,1661.0,0.00016706353481269138,-5.756040868784852e-05,-2.7042167243156515e-06,0.00016707167344100167,-5.756854731615883e-05
763,1143,1672.0,0.00016672567657128982,-5.686963832201333e-05,-3.0643038612717527e-06,0.00016673617490988227,-5.688013666060579e-05
760,1143,1671.0,0.00016706353481269138,-5.686963832201333e-05,-2.368704139146284e-06,0.00016706979851436232,-5.6875902023684275e-05
762,1143,1662.0,0.00016672567657128982,-5.756040868784852e-05,-3.39981644644112e-06,0.00016673855976904705,-5.7573291885605745e-05
764,1144,1672.0,0.00016672567657128982,-5.64683881179236e-05,-2.7624034098891644e-06,0.00016673422359560599,-5.6476935142239746e-05
765,1144,1662.0,0.00016672567657128982,-5.702438506588543e-05,-3.1041080904262337e-06,0.00016673644195766823,-5.7035150452263846e-05
