,Element,NID,S1,S2,S12,S_max,S_min
3979,1949,2507,5257.41812988024,1827.4249801646934,-1007.5741919200351,5329.881957333444,1754.961152711489
3976,1949,2480,4740.660867224863,1553.0398286762345,-833.5168828935286,4794.2481656820755,1499.4525302190225
3977,1949,2479,4940.52505569639,1501.7138205000988,-720.0399694277778,4977.812372911113,1464.4265032853755
3980,1950,2508,4767.4939699741535,1601.1200848031863,-1219.9751959824446,4880.940684038293,1487.6733707390463
3981,1950,2507,5142.028171180418,1547.660978164916,-1072.0344672191245,5220.260089774049,1469.4290595712848
3983,1950,2454,5575.140850067412,2079.9035143456513,-1539.1367324461455,5737.078800520608,1917.9655638924562
3982,1950,2453,5999.648330365226,2013.0273831568518,-1364.7058091675342,6113.205705149744,1899.4700083723337
3984,1951,2481,4570.920700459166,1319.7949938587142,-899.5458226596719,4631.996593836986,1258.719100480895
3985,1951,2480,4878.66266439792,1353.1812071100962,-772.682988056058,4920.503501222269,1311.340370285747
3986,1951,2507,5440.491840459689,1603.174951794888,-942.9350314514068,5497.56916904648,1546.0976232080977
3987,1951,2508,5094.521255960101,1567.410762444471,-1089.3183835262682,5176.712672084029,1485.2193463205433
3990,1952,2454,5750.51804757767,1876.7063843024189,-1526.3533648915295,5895.448628644166,1731.775803235923
3988,1952,2509,4434.325435068504,1398.3454324437118,-1344.6833308380608,4576.557394562205,1256.11347295001
3989,1952,2508,4922.317799284719,1417.746549760965,-1207.6236312482806,5023.432730105591,1316.6316189400934
3991,1952,2455,5193.2612241886645,1858.4982278553732,-1687.9745376082185,5394.69634900349,1657.0631030405486
3995,1953,2509,4843.787973090951,1315.375056252625,-1252.7577574851139,4951.685926199806,1207.4771031437692
3992,1953,2482,4331.898459115303,1088.1475154041648,-1035.1320502835542,4412.478459977827,1007.5675145416412
3994,1953,2508,5312.253487974942,1420.4299856699345,-1101.0853492122344,5388.634935108943,1344.0485385359334
3993,1953,2481,4745.804604858232,1181.6973190488904,-903.6129987812947,4802.186247483471,1125.3156764236521
3999,1954,2510,3996.0532203208704,1232.251084138657,-1494.098132783426,4185.054080928074,1043.250223531453
3997,1954,2455,5346.287962581454,1759.5029039039857,-1727.2201816264376,5543.392645811076,1562.3982206743628
3996,1954,2509,4578.038289689019,1302.1282833048708,-1381.0328125749968,4717.640458526624,1162.526114467266
3998,1954,2456,4678.468420756088,1681.9956783079174,-1860.591822026659,4943.797388867871,1416.6667101961348
4001,1955,2509,5055.056647282428,1270.883184972281,-1320.643018495967,5166.970089228302,1158.9697430264073
4000,1955,2482,4503.503635717554,1027.6468226633035,-1086.4081461404317,4586.417290219882,944.7331681609758
4002,1955,2510,4474.915346421662,1125.4304895473335,-1460.9933563318098,4627.298419535782,973.0474164332134
4003,1955,2483,3992.3107614013693,898.9295066033469,-1208.146736360233,4106.08890246156,785.1513655431565
4007,1956,2511,3454.708916736775,1125.461304290582,-1624.1946299618976,3709.8916674153006,870.2785536120566
4004,1956,2510,4103.456184643798,1228.8157075409397,-1548.1585402375997,4298.645726944291,1033.6261652404469
4005,1956,2456,4783.574210118728,1691.6760434670127,-1914.132229394776,5055.847917360081,1419.4023362256598
4006,1956,2457,4037.1840503077233,1574.8215267651635,-2004.1969846750349,4393.456311535415,1218.549265537472
4009,1957,2510,4649.785325648928,1188.4517044350719,-1551.6119027992145,4815.7161222226605,1022.5209078613393
4010,1957,2511,3981.1261161513567,1020.9065817624621,-1662.3036596387356,4198.525785501073,803.506912412746
4011,1957,2484,3550.6333879023364,780.5944524147983,-1379.4974622295092,3712.8799729444636,618.3478673726713
4008,1957,2483,4139.607011875225,928.6416067143375,-1283.250228423543,4263.071241815347,805.1773767742152
4013,1958,2457,4086.095191073089,1675.435776482078,-2031.8157944414852,4457.118413461967,1304.4125540931998
4015,1958,2512,2835.793510901517,1079.4478675454307,-1693.391473010414,3177.490016221276,737.7513622256715
4014,1958,2458,3301.6510109933743,1531.71422055168,-2068.0024881491368,3777.685052687141,1055.6801788579137
4012,1958,2511,3517.5749704921914,1205.3996143807103,-1663.0628262961,3785.5600470400586,937.4145378328433
4019,1959,2485,3021.02736101777,733.6890091840579,-1505.145434477172,3246.4253414793766,508.2910287224513
4016,1959,2484,3660.1065124839897,890.6223496730067,-1448.4471064979166,3838.057742990903,712.6711191660938
4018,1959,2512,3382.4104630786483,1001.7924432480025,-1804.424359582978,3685.695225395155,698.507680931496
4017,1959,2511,4106.3926084354425,1179.060744251977,-1739.244086120774,4345.242596546068,940.2107561413513
4023,1960,2513,2181.9376756464876,1074.9306538538103,-1670.1367540428432,2630.2851171755906,626.5832123247075
4020,1960,2512,2858.491547514246,1216.7532313103802,-1686.8419791113126,3214.5612749735046,860.6835038511219
4021,1960,2458,3300.6327396373977,1683.858329441173,-2034.2352073580614,3791.4830390318675,1193.0080300467037
4022,1960,2459,2523.6049916177553,1521.333108663653,-2015.3719047468062,3147.888176711238,897.0499235701704
4024,1961,2485,3092.9767047726846,905.4004286413676,-1541.2326488086762,3337.180349346812,661.1967840672401
4025,1961,2512,3457.704280490319,1223.5333261173969,-1833.8396181761295,3785.825328212667,895.4122783950488
4026,1961,2513,2721.159471224847,1042.3288822414074,-1845.4759689140255,3129.1668896041137,634.321463862141
4027,1961,2486,2437.565450831297,743.8125396003686,-1551.1379746273915,2739.0386741719435,442.3393162597217
4031,1962,2514,1552.4889810541194,1082.042790938695,-1540.5734488022472,2122.6673649105833,511.8644070822311
4030,1962,2460,1777.8232393791097,1499.477239184453,-1830.0304491189672,2564.188993268741,713.1114852948222
4029,1962,2459,2489.341943945075,1669.1677281684697,-1894.0566174163275,3111.2597069516914,1047.2499651618539
4028,1962,2513,2179.625925039427,1230.6931717932825,-1596.3286557571623,2633.6985281278658,776.6205687048435
4034,1963,2514,2057.6342730943743,1098.730893247936,-1763.5709195591992,2581.8854874455974,574.4796788967127
4035,1963,2487,1852.286087485737,782.4348579787674,-1499.1271398703918,2238.2247182610863,396.49622720341813
4032,1963,2486,2480.3109734305417,944.3271067027963,-1534.0968887360984,2797.7567055820236,626.8813745513141
4033,1963,2513,2755.046814300745,1277.8256511773377,-1801.7469744971,3181.3905800086163,851.4818854694663
4037,1964,2460,1730.9756945037107,1570.145659451768,-1614.4334142233183,2461.772971808071,839.3483821474081
4038,1964,2461,1150.6165571637757,1413.7082460303986,-1529.7138772208114,2058.249024164539,506.075779029635
4039,1964,2515,1020.2616856202736,1066.1091323635226,-1317.3215809167223,1702.244992019451,384.12582596434527
4036,1964,2514,1544.1622701351027,1205.5761044383642,-1392.7152911747798,2091.510044668112,658.2283299053546
4042,1965,2515,1464.2287041138816,1120.9926063013947,-1566.4938252074478,2094.4388667427843,490.7824436724917
4043,1965,2488,1325.726157721214,817.0705761036022,-1354.092396095697,1794.6370408428984,348.15969298191783
4041,1965,2514,2064.1777770894396,1286.0767751964072,-1637.1073873510063,2581.433207777791,768.8213445080562
4040,1965,2487,1878.1415769228065,970.1387542773105,-1419.8959010745762,2266.8402154132423,581.4401157868746
4047,1966,2516,637.9767958363966,1001.4434049052479,-1047.3257802319354,1374.0112968891144,265.4089038525301
4045,1966,2461,1109.3061387870468,1351.4551102388555,-1251.5869747609245,1867.778867326338,592.9823816995646
4044,1966,2515,1020.7176720348618,1113.9866318641211,-1112.7122085317642,1625.6593160364457,509.0449878625375
4046,1966,2462,705.8091597815592,1231.3641714414393,-1181.809201190082,1615.286182059895,321.88714916310335
4048,1967,2488,1343.9536057127275,950.4949871734933,-1218.5801365004536,1787.4873739308464,506.9612189553744
4049,1967,2515,1456.531458628721,1207.607218063343,-1373.5918389150393,2030.0517552941687,634.0869213978955
4050,1967,2516,994.8652474848413,1071.3082997640086,-1297.6810666429487,1683.0520978851382,383.1214493637117
4051,1967,2489,909.3210811667175,821.1984821840407,-1146.5176559155327,1440.2094159429184,290.31014740783974
4054,1968,2463,425.76619813443926,989.0620165343151,-862.780106934336,1222.6062297383426,192.22198493041174
4055,1968,2517,403.71265837577363,886.7355719759488,-786.7270196775853,1106.8111975756988,183.6370327760236
4052,1968,2516,637.8675732704278,960.3548410298869,-819.8383312801,1239.6032409325799,358.6191733677346
4053,1968,2462,668.0159301037356,1065.735914477775,-897.4257023090648,1357.6798742755077,376.0719703060029
4056,1969,2489,923.2484571719446,873.8408850443096,-974.2615929135104,1386.301464912662,410.7878773035922
4057,1969,2516,982.7019008635937,1047.9897931035973,-1074.005868426952,1553.3400649563991,477.35162901079195
4058,1969,2517,664.1494565664321,949.2273342199192,-1015.2046472227319,1333.9240808484678,279.45270993788324
4059,1969,2490,617.8794256982242,778.3245694415368,-917.4143482662757,1163.771335876486,232.43265926327484
4060,1970,2517,401.27588820105393,777.8707052353087,-565.834889209354,929.4235497943066,249.7230436420561
4061,1970,2463,395.0994062338585,777.8917036950336,-607.0003291857373,945.3058609156541,227.68524901323792
4062,1970,2464,263.62477721147246,734.557860377913,-607.2291104024881,883.3129870217874,114.86965056759794
4063,1970,2518,272.9619029773984,735.575421178124,-565.9944550392457,869.7686587799587,138.76866537556361
4067,1971,2491,432.06375888649234,690.996396951151,-701.4466987266031,935.3861940282059,187.67396180943746
4066,1971,2518,449.6611804893656,782.1225506314618,-761.2038691734044,1031.2115897131805,200.57214140764682
4065,1971,2517,652.8887694504054,847.0778212489915,-794.9223054351166,1159.1320639891492,340.8345267102478
4064,1971,2490,628.4548371389648,754.0318930226362,-734.207216494358,1063.6778672811215,318.8088628804794
4071,1972,2519,202.11497094033362,575.9701101006436,-393.9326067852531,660.5892969756153,117.49578406536187
4069,1972,2464,245.852249250822,536.3796668521833,-394.64320257805855,636.1411800793494,146.0907360236559
4068,1972,2518,271.75533457057065,600.4851720037627,-371.14667018400513,684.0179926917081,188.22251388262532
4070,1972,2465,175.0895789165879,511.45669463808326,-417.79985696692603,611.4612969468244,75.08497660784673
4072,1973,2491,441.92538905836386,614.2902131436853,-528.3895656293923,806.0039892936577,250.21161290839126
4073,1973,2518,443.95474455637395,643.739975515932,-565.8988443130633,843.912203238595,243.78251683371093
4074,1973,2519,315.68887898224705,602.2529286684168,-554.8583689382739,771.2155051210866,146.7263025295772
4075,1973,2492,317.3275246689321,573.5725538826448,-517.1240996856754,734.0149580862949,156.8851204652819
4078,1974,2466,129.41742920432534,336.1927673079064,-278.96648619517913,406.42705889757343,59.183137614658335
4079,1974,2520,161.84551092969969,425.60025023921594,-264.1943510936238,480.3811362671438,107.06462490177185
4077,1974,2465,169.78068100325513,354.21931077408806,-246.55420941154355,415.9533868307792,108.04660494656403
4076,1974,2519,201.76564710343737,441.72636409784116,-231.88185587835355,488.59199805030664,154.90001315097186
4083,1975,2493,245.93590351681172,449.4692143167052,-371.1726684362778,559.3596863654184,136.04543146809857
4081,1975,2519,318.200390280601,465.0880584749136,-392.98559077167437,601.414135007073,181.87431374844164
4080,1975,2492,329.4481986422919,477.1878696035703,-367.22158652947763,601.2313383681064,205.40472987775567
4082,1975,2520,232.15788007997105,436.3632095541359,-397.55817220705086,557.7288405964903,110.79224903761673
4086,1976,2467,115.6579848858994,204.12872761218017,-176.81395112338623,258.74962265436557,61.037089843714
4085,1976,2466,124.64439878714971,217.8604372578876,-141.3335605257493,255.90524603060078,86.59959001443654
4084,1976,2520,156.73285360074323,313.9789899978173,-136.88199188982108,339.59486259821136,131.11698100034914
4087,1976,2521,148.5565157459849,304.03375937143255,-175.78063496196333,343.63226394353825,108.95801117387926
4090,1977,2521,161.52422353171073,287.42974223451074,-287.01258683196613,381.18405406992576,67.76991169629574
4088,1977,2493,261.21019963779463,353.69846555741975,-247.70108037796007,439.6567385451049,175.25192665010943
4089,1977,2520,240.71710244046062,316.119322024623,-271.497139161773,419.30486107767314,137.53156338741047
4091,1977,2494,187.18220836722872,329.0825432162454,-260.7597985312657,406.56702265722583,109.6977289262484
4093,1978,2467,74.35672840263935,93.65624099713546,-66.43621846274877,118.59782144051943,49.41514795925539
4092,1978,2521,123.72260664863234,242.00502731225095,-76.56643564362915,253.31442042926818,112.41321353161511
4095,1978,2522,164.71805247595552,229.5350908462196,-165.20278863418363,285.8582033315395,108.39493999063556
4094,1978,2468,89.84163724610568,62.80742393119939,-115.37295417259168,135.573512107466,17.075549069839077
4097,1979,2522,149.8707406567528,284.7212360636291,-165.38774903358006,323.9938838898995,110.59809283048236
4096,1979,2495,193.67868095754926,130.3122219686416,-105.76197999241006,223.641425655876,100.34947727031488
4098,1979,2468,-8.025906630827812,127.59145864326727,-82.48921157344968,139.14986583238237,-19.584313819942906
4099,1979,2496,43.06252103968677,56.593159365275554,-58.46917530465919,79.83501698698082,19.82066341798151
4102,1980,2522,101.37433222252365,200.74597579192945,-194.8299971232216,260.4144535622961,41.705854452156956
4100,1980,2494,207.44144202010597,238.43951682818283,-166.88271188774084,307.80908399735193,138.07187485093687
4103,1980,2495,136.46984184575052,215.1119584626679,-166.86706768126874,268.02592709968957,83.55587320872887
4101,1980,2521,193.55870388079015,231.50382084216866,-190.32548470067576,309.5668512293786,115.4956734935802
4104,1981,2496,178.12425562055543,73.23893673184796,12.69981762629912,178.50728946584798,72.85590288655543
4105,1981,2468,40.600534802548744,79.00385604468008,-58.91418296539784,94.96501682956358,24.639374017665233
4106,1981,889,-205.2053213299697,-8.164205672703133,-30.26145951517858,-7.009092960013888,-206.36043404265894
4107,1981,890,-111.87688663060162,-30.458546750889735,47.88127780952978,-23.94070420466508,-118.39472917682627
4109,1982,856,5510.786237198735,223.50770292441257,-303.55564637879337,5515.139621554704,219.15431856844316
4111,1982,2469,5710.966942756006,375.3057590124829,-389.3764118840324,5718.061315151421,368.211386617068
4110,1982,857,5660.014454406801,272.75301460307446,-345.78814961060556,5665.557462945145,267.2100060647308
4108,1982,2523,5555.457726552025,329.2294683102257,-347.14960207253415,5561.216191385642,323.47100347660853
4115,1983,2470,5775.01637207296,509.55157947874613,-498.8164898119259,5786.803656765083,497.76429478662294
4113,1983,2523,5484.958275339941,302.2263022024222,-379.9527316861433,5491.91264929727,295.271928245093
4114,1983,2469,5679.657832279332,360.38117404251443,-428.85595944791413,5688.287743088134,351.7512632337116
4112,1983,2524,5541.595709777639,431.0435958651749,-436.83757144468825,5550.913673950328,421.7256316924854
4117,1984,2524,5457.324955590888,403.9761862385792,-467.313594183335,5468.1057813580155,393.19536047145175
4116,1984,2525,5508.406095618234,541.2688468100293,-522.8500750962298,5522.127234613949,527.547707814314
4118,1984,2470,5666.4520673882835,474.41036736307933,-526.860491190251,5679.783579168634,461.0788555827289
4119,1984,2471,5723.75387799001,625.3460938929525,-588.1100803605615,5740.657709691752,608.4422621912113
4123,1985,2472,5721.65250039883,787.4955144516182,-695.2839928165138,5746.025642147367,763.122372703081
4120,1985,2526,5456.776852054369,679.2041976620387,-617.0220460291994,5476.616516647062,659.3645330693457
4122,1985,2471,5667.136844114298,614.5838398173689,-622.6634535352647,5686.248408528493,595.4722754031736
