,NID,U1,U2
543,1890,0.0016221901185863175,-6.361890644030315e-06
544,1891,0.0016551867142171634,-5.096507084966684e-06
545,1892,0.0016905026458240143,-3.70513589770288e-06
546,1893,0.0017244909170812926,-2.442746665795818e-06
547,1894,0.0017603099369622281,-1.727763941844159e-06
548,1895,0.001794407464005324,-1.7655596335763315e-06
549,1896,0.0017937592774773356,-3.5167498700248477e-06
550,1897,0.001789844541988146,-5.11394374227724e-06
551,1898,0.0014927829184224225,-2.255535319882361e-05
552,1899,0.0015268626088149244,-2.0348979177999915e-05
553,1900,0.0015615666661279789,-1.7641566231445177e-05
554,1901,0.0015943338900527315,-1.4712846742071723e-05
555,1902,0.0016264876046194602,-1.2021190775190325e-05
556,1903,0.001657989182050625,-9.36353571270844e-06
557,1904,0.0016889042675134838,-7.633532560066689e-06
558,1905,0.001727094767547069,-4.487534859007948e-06
559,1906,0.0017600872388692458,-3.3183078871869825e-06
560,1907,0.0013611315223042628,-8.89248758548759e-05
561,1908,0.0013944622768963053,-8.263618189991493e-05
562,1909,0.001429882328837659,-7.373950906863685e-05
563,1910,0.0014660981007245239,-6.060247075334954e-05
564,1911,0.0014717188528952517,-5.3753775252433266e-05
565,1912,0.0014848764450958727,-4.389561927950599e-05
566,1913,0.001492444588329379,-3.332744371249726e-05
567,1914,0.0013793809261575542,-8.237103918990452e-05
568,1915,0.0015281021831194854,-2.979216889703566e-05
569,1916,0.0015631042278166575,-2.5784322077852533e-05
570,1917,0.0015972434008873241,-2.051906923011745e-05
571,1918,0.001625838705652031,-1.6980675693184405e-05
572,1919,0.0016527352793672915,-1.3449147088932222e-05
573,1920,0.001696049266788893,-9.150985081838744e-06
574,1921,0.0017254814304020758,-6.071344795562e-06
575,1922,0.0017578592298413851,-4.632210397145096e-06
576,1923,0.0014155394477619555,-7.704858522525144e-05
577,1924,0.0014515033775352936,-6.968961242564172e-05
578,1925,0.0014902149427368173,-6.0201021993786446e-05
579,1926,0.0015057948389226828,-5.373139565136605e-05
580,1927,0.0015321816497450827,-4.4915459426909344e-05
581,1928,0.0015631531637765527,-3.3545042909051486e-05
582,1929,0.0015252649025525504,-5.071543996542178e-05
583,1930,0.0015597860130054184,-4.0824500354824496e-05
584,1931,0.0015908878861945843,-3.129071157752903e-05
585,1932,0.0016214960850001422,-2.2078208418741454e-05
586,1933,0.0016515946938544905,-1.594489369116465e-05
587,1934,0.001652306725040547,-1.7313600483790233e-05
588,1935,0.0016319098771097058,-2.1848599455011303e-05
589,1936,0.001592863345763777,-2.5679917504160476e-05
590,1937,0.0015194490031342847,-3.9630069070452325e-05
591,1938,0.0015044237497498657,-4.873022239492325e-05
592,1939,0.00148920906904708,-5.5138568575592146e-05
593,1940,0.001470982959123137,-6.309166922082038e-05
594,1941,0.001310328066258316,-8.623716257200114e-05
595,1942,0.0012795879861758357,-8.53652731591922e-05
596,1943,0.0012719177846539462,-0.00010330301757221722
597,1944,0.0012628897793900806,-9.498460203326883e-05
598,1945,0.001294053806416673,-9.523194190160837e-05
599,1946,0.001327840787151401,-1.3761114758115256e-05
600,1947,0.001357980415609187,-1.3620921780172159e-05
601,1948,0.001388714210727592,-1.3429271148872203e-05
602,1949,0.001420447375670187,-1.3005846310263048e-05
603,1950,0.0013029654535059378,-2.7899308061627086e-05
604,1951,0.0013334867964408402,-2.739011991754825e-05
605,1952,0.0013641143027820146,-2.7042360433654636e-05
606,1953,0.0013944883950469033,-2.6623282350257604e-05
607,1954,0.0013217357606680603,-8.951019431266111e-05
608,1955,0.001291328716710826,-9.055909833026187e-05
609,1956,0.001263832544158642,-9.056856385309417e-05
610,1957,0.0013943159511884467,-3.937849016222451e-05
611,1958,0.0013838523016618295,-5.2087851157777924e-05
612,1959,0.0013690009716671094,-6.455937361741967e-05
613,1960,0.0013469068215602527,-7.778146038112633e-05
614,1961,0.001283990139618916,-7.656798897336963e-05
615,1962,0.001308367624796824,-5.9305262003699215e-05
616,1963,0.0013043604943282449,-4.3235627539565765e-05
617,1964,0.001336726617788374,-4.039941250832073e-05
618,1965,0.0013633007928512207,-4.009132061917336e-05
619,1966,0.0013172541432016824,-7.749483684533279e-05
620,1967,0.0013571668230452,-5.176938903826774e-05
621,1968,0.0013362456828254297,-6.392205697197598e-05
622,1969,0.0013325865564811415,-5.096841198373967e-05
623,1970,0.0012374749756332898,-0.00010371238593527937
624,1971,0.0012699271812496628,-0.00010075967665093704
625,1972,0.0012918929478013597,-9.9747771001937e-05
626,1973,0.0012146647221380087,-0.00011525656032512748
627,1974,0.0012654963957338453,-0.00010733214920774618
628,1975,0.0012285527976103354,-0.00011504768276600339
629,1976,0.001247511834225711,-0.00010836675937655137
630,1977,0.0011442265656596846,-0.00011559130633632211
631,1978,0.001186643762627571,-7.423648479501099e-05
632,1979,0.0012157347594387764,-7.50636128314058e-05
633,1980,0.0011705794214534398,-0.00010112947806542161
634,1981,0.0012000954903849381,-8.838965672350954e-05
635,1982,0.001172038715349346,-8.573021732465367e-05
636,1983,0.0012234746918878634,-4.453143017665997e-05
637,1984,0.0012286217652113982,-6.064016878216062e-05
638,1985,0.001194433061676601,-6.176582068922094e-05
639,1986,0.0012686985524074574,-1.3125608508388823e-05
640,1987,0.0012266143699669067,-2.192523890661871e-05
641,1988,0.0012429007482514592,-1.131128779188163e-05
642,1989,0.001086124630269113,-0.00013911064526429145
643,1990,0.001109467837888972,-0.0001368874501273639
644,1991,0.0011299221472494984,-0.00013234270248857838
645,1992,0.0011447900774170087,-0.00012575029006101993
646,1993,0.0011572868212611374,-0.00011668754497458911
647,1994,0.0011581660994872832,-0.0001059563441974305
648,1995,0.0011566916321195876,-9.368429420288824e-05
649,1996,0.001181694714060632,-8.034355352022339e-05
650,1997,0.0010595058191859895,-0.00014715527126904601
651,1998,0.001078535605848989,-0.00014304422605619543
652,1999,0.001094943637268076,-0.0001366079316923306
653,2000,0.0011057978821354072,-0.00012771509032936127
654,2001,0.001122193567271924,-0.00011711579644319095
655,2002,0.0011288021944957617,-0.00010624402345651811
656,2003,0.0011258630171316726,-9.320465898733409e-05
657,2004,0.0011333773290919768,-7.845239377740545e-05
658,2005,0.0010994641348636,-0.00011516170609868557
659,2006,0.0010382767001698978,-0.0001525494773179221
660,2007,0.0010504665315005707,-0.00014769207505872025
661,2008,0.0010644783271816672,-0.0001393335587490891
662,2009,0.0010796998709738592,-0.00012966691051007742
663,2010,0.001086564511856974,-0.00012501447154631003
664,2011,0.0010360797903960753,-0.00014777728726863792
665,2012,0.0010665658930830572,-0.00013105858294816262
666,2013,0.0010574924043274935,-0.00013596940480630984
667,2014,0.0010453323097046855,-0.00014255332524952413
668,2015,0.0010470019099703214,-0.00013964028747633517
669,2016,0.0010731276189272793,-0.00012700373997605972
670,2017,0.0010080108011845466,-0.00016034287666316638
671,2018,0.0010153851790860638,-0.00015668389214143022
672,2019,0.0010253083092409856,-0.00015202194445850323
673,2020,0.0010014730928238754,-0.00016173233893082236
674,2021,0.0009969882625411035,-0.00016381413063637674
675,2022,0.0010258041704192767,-0.00015514242128417165
676,2023,0.0010172828422596654,-0.00015805399313879393
677,2024,0.0010344617444744126,-0.0001514368453431706
678,2025,0.0011063969698550853,-0.00010624794786232808
679,2026,0.0011108278277307247,-9.845439781855628e-05
680,2027,0.0012289033596351708,-8.097587113993191e-05
681,2028,0.0012047422195201306,-8.086078158931476e-05
682,2029,0.001193019856226178,-0.00010425560612675146
683,2030,0.0012198092771548775,-9.858973421392551e-05
684,2031,0.0012101118776280146,-9.10685553690623e-05
685,2032,0.0011843521492543052,-9.318982700761398e-05
686,2033,0.0011564334536745206,-7.977542372129091e-05
687,2034,0.0012249192035699594,-8.892465807947463e-05
688,2035,0.0016740790298481146,-1.0610224588963155e-05
689,2036,0.0016719394180830793,-1.3437633288595836e-05
690,2037,0.0016721355199291164,-1.2493858289576239e-05
691,2038,0.001006086859690792,-0.00015883800388006946
692,2039,0.0020061185595289573,0.0
693,2040,0.0020059133301427194,-9.017511156906761e-06
694,2041,0.00200519218568352,-1.828453811117871e-05
695,2042,0.002004003664695186,-2.7977615228124173e-05
696,2043,0.001863345043575153,0.0
697,2044,0.0018969975569455787,0.0
698,2045,0.0019321377538923192,0.0
699,2046,0.0019686715258394986,0.0
700,2047,0.0018653910764688181,-4.194495491999347e-06
701,2048,0.0018981747512733505,-4.667675326085516e-06
702,2049,0.0019298153044431867,-5.8134527747318775e-06
703,2050,0.00196442385445386,-8.78662933546699e-06
704,2051,0.0018542077306894292,-7.146650359467599e-06
705,2052,0.0018763398561382726,-9.951644687947178e-06
706,2053,0.0018989719886048227,-1.2434017888078446e-05
707,2054,0.0019230382929983515,-1.4851348729987381e-05
708,2055,0.001947081593595232,-1.6816242935863378e-05
709,2056,0.0019727841380774375,-1.7269988605202133e-05
710,2057,0.0018807694203361851,-7.396283245220975e-06
711,2058,0.001900783628329297,-8.55615917732861e-06
712,2059,0.0019247947650144028,-1.0284201630902164e-05
713,2060,0.0019454719612769752,-1.2022595065989166e-05
714,2061,0.0018472185586753359,-1.006527094951098e-05
715,2062,0.001871258153831253,-1.3397992376627273e-05
716,2063,0.001895795076779933,-1.685430128037395e-05
717,2064,0.0019211261771922546,-2.0233533698808577e-05
718,2065,0.0019472000517542472,-2.327838747101218e-05
719,2066,0.0019744957590900137,-2.571733009519835e-05
720,2067,0.002052636477998932,0.0
721,2068,0.002099978771819359,0.0
722,2069,0.0021482593927078333,0.0
723,2070,0.002197077633500488,0.0
724,2071,0.0022462495577595843,0.0
725,2072,0.0022956227311746154,0.0
726,2073,0.0023451012465491717,0.0
727,2074,0.0023946296071311267,0.0
728,2075,0.002444178879182164,0.0
729,2076,0.0024937267029027307,0.0
730,2077,0.002543253106572908,0.0
731,2078,0.002592741499151292,0.0
732,2079,0.0026421863134674893,0.0
733,2080,0.0026915860114969086,0.0
734,2081,0.002740946948948197,0.0
735,2082,0.002790280277989404,0.0
736,2083,0.0028395816022343257,0.0
737,2084,0.002888861536703178,0.0
738,2085,0.00293812440227705,0.0
739,2086,0.0029873746662001342,0.0
740,2087,0.0030366202657960894,0.0
741,2088,0.003085853825009521,0.0
742,2089,0.0031350820657219934,0.0
743,2090,0.0031843067791189773,0.0
744,2091,0.0032335342120438835,0.0
745,2092,0.003282754953429406,0.0
746,2093,0.0033319747459202276,0.0
747,2094,0.0033811940150090002,0.0
748,2095,0.003430413045604531,0.0
749,2096,0.0034796371507338805,0.0
750,2097,0.0035288561583743426,0.0
751,2098,0.00357807524097022,0.0
752,2099,0.003627294410953573,0.0
753,2100,0.0036765184949621122,0.0
754,2101,0.003676518226320228,-1.3705626797678342e-05
755,2102,0.0036765174566015368,-2.7411371384227966e-05
756,2103,0.0036765162802230916,-4.1117238624803497e-05
757,2104,0.003676514691120048,-5.4823327967127475e-05
758,2105,0.0036765128105905875,-6.852969786997961e-05
759,2106,0.003676510850864232,-8.223638066675992e-05
760,2107,0.0036765089574939958,-9.59433057435406e-05
761,2108,0.003676507173908581,-0.00010965040998183931
762,2109,0.003676505542677488,-0.0001233575768177982
763,2110,0.0036356869155221563,-0.00012335914567086819
764,2111,0.0035948682325367925,-0.0001233605842105994
765,2112,0.0035540493690475014,-0.00012336188443298215
766,2113,0.0035132353598599704,-0.0001233631434741915
767,2114,0.0034724158662002937,-0.00012336450372858838
768,2115,0.003431595980427026,-0.00012336613528372
769,2116,0.00339078081611293,-0.00012336823422125944
770,2117,0.0033499601063654706,-0.00012337102629046443
771,2118,0.0033091390119133666,-0.00012337477730021642
772,2119,0.003268317610930958,-0.00012337978863270497
773,2120,0.0032275011732415117,-0.0001233863998647674
774,2121,0.0031866796310254914,-0.00012339499758769976
775,2122,0.003145858433989433,-0.0001234060136269354
776,2123,0.0031050380301316308,-0.00012341991190754277
777,2124,0.0030642241918487313,-0.0001234371859541619
778,2125,0.0030234075277709763,-0.00012345834631471254
779,2126,0.0029825944097529246,-0.000123483871157956
780,2127,0.002941791625764328,-0.00012351412972123944
781,2128,0.002900991162206637,-0.00012354919717035421
782,2129,0.002860200845633729,-0.00012358870668626031
783,2130,0.0028194241160574168,-0.0001236317296489344
784,2131,0.002778670181300557,-0.00012367638812973438
785,2132,0.0027379334117021356,-0.00012372011522815196
786,2133,0.002697225152390404,-0.00012375804740913642
787,2134,0.0026565546110705923,-0.00012378427691336373
788,2135,0.002615923111741348,-0.00012378800112485566
789,2136,0.002575336542346087,-0.0001237557823997644
790,2137,0.0025347940987865006,-0.00012366761983589227
791,2138,0.0024942578945769734,-0.00012351458168655122
792,2139,0.002453646415508868,-0.00012329971805083385
793,2140,0.002412787195392622,-0.0001234973729153724
794,2141,0.002372583710512976,-0.00012363060888837332
795,2142,0.0023321851611534726,-0.00012309796950248203
796,2143,0.0022922016635668983,-0.00012180290588106833
797,2144,0.0022517262127182396,-0.00012024340430189549
798,2145,0.0022116518131624617,-0.00011881478983412938
799,2146,0.0021717773288594624,-0.0001169094964668284
800,2147,0.0021319523454949698,-0.00011437161525780622
801,2148,0.0020920449528093413,-0.00011104635929199514
802,2149,0.0020519053096471843,-0.00010675944126559953
803,2150,0.0022502424259520973,-0.0001063647400630598
804,2151,0.002249611836920777,-9.235841555691336e-05
805,2152,0.0022495607364844553,-7.81144562595981e-05
806,2153,0.002249364662980487,-6.292072793816976e-05
807,2154,0.002248470493960467,-4.748052245114547e-05
808,2155,0.0022476246506914176,-3.184101845843217e-05
809,2156,0.0022468384427072586,-1.599139209160239e-05
810,2157,0.0034298631222723155,-1.673774439114223e-05
811,2158,0.0034293225492951613,-3.320794402404776e-05
812,2159,0.0034288992868849698,-4.926617344634874e-05
813,2160,0.003428629469302359,-6.48544593890831e-05
814,2161,0.003428965164058131,-8.021938737179054e-05
815,2162,0.003429963278763958,-9.478921560520031e-05
816,2163,0.0034310437718420845,-0.00010918910771509571
817,2164,0.0024946243281764643,-0.00010943360000699833
818,2165,0.002494572037342001,-9.524646301056527e-05
819,2166,0.002497812407293965,-8.111914493451377e-05
820,2167,0.0024938761975405125,-6.526029818910154e-05
821,2168,0.0024935586273208167,-4.954026824098577e-05
822,2169,0.0024934170027962753,-3.335475681888211e-05
823,2170,0.0024934859451715852,-1.679910168236552e-05
824,2171,0.003184887137827412,-1.6669279136875783e-05
825,2172,0.0031856984541141055,-3.313830209791127e-05
826,2173,0.00318655528449572,-4.9200631143291015e-05
827,2174,0.003190132348984131,-6.484966189207507e-05
828,2175,0.0032009684115659556,-8.005723177910708e-05
829,2176,0.0031734181701230622,-9.494257141286402e-05
830,2177,0.0031841165479676086,-0.00010928480022262859
831,2178,0.0027350428064800776,-0.00010962177174490142
832,2179,0.0027221078474086004,-9.533072203414525e-05
833,2180,0.00275059520500821,-8.047753555016836e-05
834,2181,0.0027405927244483885,-6.508311165212693e-05
835,2182,0.0027389469075655005,-4.931613858552374e-05
836,2183,0.0027398344756129956,-3.317200466584333e-05
837,2184,0.0027404693288346693,-1.669714825468596e-05
838,2185,0.0027896820227098244,-1.65739896667594e-05
839,2186,0.002838746504028951,-1.6461389856858907e-05
840,2187,0.0028892715537681833,-1.65487992083748e-05
841,2188,0.0029372061348554904,-1.6825326688958104e-05
842,2189,0.0029890842825840806,-1.7435595893075818e-05
843,2190,0.0030381075341858665,-1.724138680384768e-05
844,2191,0.0030877708450474804,-1.6822987520778576e-05
845,2192,0.003136181651897151,-1.6717950886595486e-05
846,2193,0.0029392538743933643,-0.00011065553362558642
847,2194,0.00292963824274787,-9.730987384180759e-05
848,2195,0.002954286440601144,-8.426337003230837e-05
849,2196,0.002942819869940694,-7.118824684288414e-05
850,2197,0.00294224907474206,-5.925004800141364e-05
851,2198,0.0029298318387694523,-4.783279404786923e-05
852,2199,0.0029390162927022123,-3.328861413289024e-05
853,2200,0.003142676142381089,-0.0001094425024861124
854,2201,0.0031015705307216365,-0.00010970166496075094
855,2202,0.003060697604526379,-0.00011002176330393434
856,2203,0.0030200735722645013,-0.00011036855476507326
857,2204,0.0029795764190421728,-0.00011060170322769818
858,2205,0.003137744030581876,-3.323350557811724e-05
859,2206,0.003139742518240522,-4.941639574654397e-05
860,2207,0.0031444712843479703,-6.512537990270762e-05
861,2208,0.003156730414106717,-8.027334283382412e-05
862,2209,0.0031312806502248676,-9.528279208664664e-05
863,2210,0.0030897706364471813,-9.578234196570284e-05
864,2211,0.0030490939704785765,-9.644093252565213e-05
865,2212,0.0030088714190309312,-9.708319055517877e-05
866,2213,0.002969396457753398,-9.751770062201686e-05
867,2214,0.003089895200282598,-3.36497563808025e-05
868,2215,0.003094325444561249,-4.990565842247797e-05
869,2216,0.0031003505592559323,-6.566255854891053e-05
870,2217,0.003113704735332328,-8.076052863690464e-05
871,2218,0.0030719480960041223,-8.151730814193063e-05
872,2219,0.003031471215481413,-8.25521847096985e-05
873,2220,0.0029922539191483636,-8.375038695760627e-05
874,2221,0.0030424799541478743,-3.440977473912535e-05
875,2222,0.003048753013034664,-5.118322410453342e-05
876,2223,0.0030580990931976288,-6.663534094678667e-05
877,2224,0.003016474483437721,-6.839311305823994e-05
878,2225,0.0029806432576854444,-7.022633634956769e-05
879,2226,0.002986037247318186,-3.733918897391206e-05
880,2227,0.0030077149800384075,-5.309412587278756e-05
881,2228,0.002970109056406903,-5.774240879085194e-05
882,2229,0.0029672767595114156,-4.6807077584314896e-05
883,2230,0.0028988664627501983,-0.00011043979000202604
884,2231,0.002858426342521149,-0.00011015699312477219
885,2232,0.0028176587890008063,-0.00010989315425202154
886,2233,0.0027765260987473455,-0.00010970097616016192
887,2234,0.0027884964333453784,-3.300420667021219e-05
888,2235,0.0028385482513135184,-3.3134312177868874e-05
889,2236,0.002886533202051766,-3.343495816337379e-05
890,2237,0.0027663110193933194,-9.531653807741056e-05
891,2238,0.002794617367543136,-8.067791139957561e-05
892,2239,0.0027864553562094003,-6.519636507108903e-05
893,2240,0.0027872292160778596,-4.9352382767526175e-05
894,2241,0.002890362184297358,-9.683700424474766e-05
895,2242,0.0028496599653757304,-9.609461631002045e-05
896,2243,0.002808442015073886,-9.56097484371329e-05
897,2244,0.0028372081351649946,-8.133944635116098e-05
898,2245,0.0028322767724850853,-6.60312829739859e-05
899,2246,0.002834570510680264,-4.9726332015100754e-05
900,2247,0.0029164743135895684,-8.382384242220137e-05
901,2248,0.0028784320564646925,-8.247999439996619e-05
902,2249,0.0028739504230135605,-6.748910795746651e-05
903,2250,0.0028902646075404954,-5.181299939542893e-05
904,2251,0.002911163072539094,-7.112445590838184e-05
905,2252,0.0029094632365704613,-6.0257756036991214e-05
906,2253,0.0025458447958771565,-6.612356759348609e-05
907,2254,0.002593982392976213,-6.506286614675846e-05
908,2255,0.002643644627219525,-6.606923430180362e-05
909,2256,0.0026934707249407974,-6.517418153759302e-05
910,2257,0.00270388176565486,-8.103237157125545e-05
911,2258,0.0026791710892276337,-9.675693738862929e-05
912,2259,0.0026922754940934233,-0.00010969371071808303
913,2260,0.002536174637900915,-0.00010965049857808467
914,2261,0.002541426852864998,-9.675605858421023e-05
915,2262,0.002550014270290287,-8.21485757001609e-05
916,2263,0.0026012440114420434,-8.09132780983623e-05
917,2264,0.002651001330489238,-8.210859118772737e-05
918,2265,0.0026527826135364974,-0.00011054261611477128
919,2266,0.002614347068931157,-0.00011033960757204444
920,2267,0.002576652974138252,-0.00011052838935570817
921,2268,0.002575054952274634,-9.818656076733294e-05
922,2269,0.0026116242627727865,-9.970117945305041e-05
923,2270,0.002643817373499441,-9.81599203674645e-05
924,2271,0.0025427388943118487,-4.960071055781031e-05
925,2272,0.002542801395596112,-3.34423880662913e-05
926,2273,0.002542968457624333,-1.685267226114032e-05
927,2274,0.0025921633535491394,-4.9804375533114594e-05
928,2275,0.0025921923912866846,-3.3456236458436964e-05
929,2276,0.0025924109610289113,-1.687148125998374e-05
930,2277,0.0026418121860733394,-1.684722249603164e-05
931,2278,0.002691184863947017,-1.6795682125305944e-05
932,2279,0.0026415974247468972,-4.955143075877536e-05
933,2280,0.0026415481524649635,-3.3427646212589506e-05
934,2281,0.0026904403940649223,-4.9460174934051136e-05
935,2282,0.002690798698249738,-3.331776988579025e-05
936,2283,0.0032369999902116518,-6.478957951837202e-05
937,2284,0.003285197429785246,-6.515013167241555e-05
938,2285,0.0033331895809070146,-6.490551186942463e-05
939,2286,0.003381592420821908,-6.513911380335796e-05
940,2287,0.0032257424342622782,-0.00010920159484681429
941,2288,0.003216131456222664,-9.482170314901672e-05
942,2289,0.0032462233834351277,-8.019395447441874e-05
943,2290,0.00338339648452395,-8.011711887656547e-05
944,2291,0.003387074551798077,-9.514752520832147e-05
945,2292,0.0033892175636487227,-0.00010918129155778174
946,2293,0.0032911499774579567,-8.021012489528497e-05
947,2294,0.003337724928115346,-8.07401652987594e-05
948,2295,0.003258793801234136,-9.484902231922175e-05
949,2296,0.0033019338772114254,-9.520252686079401e-05
950,2297,0.0033432666946645985,-9.49858937339923e-05
951,2298,0.003307387581399585,-0.00010926358510273836
952,2299,0.00334882382100889,-0.0001093951964706419
953,2300,0.0032672196961154084,-0.00010922233547203977
954,2301,0.0033812140732717554,-1.669361026168259e-05
955,2302,0.0033812640010517313,-3.3128960660224836e-05
956,2303,0.0033813438868888534,-4.91538092957263e-05
957,2304,0.003332179688115399,-1.669500130211615e-05
958,2305,0.0033323939811467774,-3.311930362623379e-05
959,2306,0.003332514898282051,-4.93386514466705e-05
960,2307,0.0032338831806911755,-1.668690504919148e-05
961,2308,0.003283011324015166,-1.668530773511012e-05
962,2309,0.0032832771427174583,-3.3130438505919194e-05
963,2310,0.003283269885203392,-4.913913202282718e-05
964,2311,0.0032346458429910285,-4.9158787967975515e-05
965,2312,0.0032342521091278274,-3.309850112560784e-05
966,2313,0.0022957079266684305,-1.6244037750393786e-05
967,2314,0.002345004692982046,-1.643632747404956e-05
968,2315,0.002394471362458043,-1.6589138109738266e-05
969,2316,0.002443979246878681,-1.6710243051585474e-05
970,2317,0.0024529370315675286,-0.00010926327929409309
971,2318,0.002411680197290967,-0.00010902300356440549
972,2319,0.0023703953097527486,-0.00010989729017159984
973,2320,0.002332535441907416,-0.0001094281538249465
974,2321,0.0022915531814815854,-0.0001074466215972304
975,2322,0.002295972675012607,-3.230331077204173e-05
976,2323,0.0023451116699303247,-3.265494249341004e-05
977,2324,0.0023945283891161715,-3.2953323459290474e-05
978,2325,0.0024440108639991495,-3.319493174540866e-05
979,2326,0.0022964054500063946,-4.807183518605332e-05
980,2327,0.002345493405435282,-4.8703320688574414e-05
981,2328,0.0023950696450827447,-4.896588027380695e-05
982,2329,0.002444268296020512,-4.9332249728389275e-05
983,2330,0.0022967897805205445,-6.394305406140286e-05
984,2331,0.0023465784504559167,-6.463272443523156e-05
985,2332,0.0023962998982294684,-6.500593461368894e-05
986,2333,0.0024456634138744584,-6.515421911005487e-05
987,2334,0.0024477360601891382,-8.062614397507012e-05
988,2335,0.002451379929209227,-9.507886770004731e-05
989,2336,0.0022912963878908396,-9.391245682410803e-05
990,2337,0.0022962413564473192,-7.983823390628612e-05
991,2338,0.0023483627856559796,-8.225326439009373e-05
992,2339,0.0024005742689010637,-8.10600607758586e-05
993,2340,0.0023310434770912824,-9.506191634149162e-05
994,2341,0.0023692094628255276,-9.531922555082417e-05
995,2342,0.0024084532640680344,-9.541481834115296e-05
996,2343,0.0036359093577677496,-0.00010956455189033365
997,2344,0.003595249837635146,-0.00010947799328541927
998,2345,0.0035544823400068845,-0.00010939050715145626
999,2346,0.003513565741773982,-0.00010930386056836763
1000,2347,0.0034724024418595584,-0.00010923301747738688
1001,2348,0.0036362449864708966,-9.572678126915154e-05
1002,2349,0.0035958269133125552,-9.550817965108346e-05
1003,2350,0.0035551571227742137,-9.528674843385373e-05
1004,2351,0.003514132897345412,-9.507138864655951e-05
1005,2352,0.003472564229334128,-9.489703425957525e-05
1006,2353,0.0034727776523144826,-8.021565500554449e-05
1007,2354,0.0034735148376192266,-6.51371573306235e-05
1008,2355,0.0034746728231579887,-4.955405910952043e-05
1009,2356,0.003476081901734993,-3.348595634994882e-05
1010,2357,0.00347783429893767,-1.690014610418362e-05
1011,2358,0.003636775921661148,-8.1807467918542e-05
1012,2359,0.0035967585246547127,-8.137284568887221e-05
1013,2360,0.0035562789138348467,-8.093173038363453e-05
1014,2361,0.0035150443850676073,-8.054254406491874e-05
1015,2362,0.0036376663793174615,-6.774549080653548e-05
1016,2363,0.0035983372244656107,-6.694262548460894e-05
1017,2364,0.003557909131382886,-6.623805931044083e-05
1018,2365,0.003516525903375311,-6.558199303118505e-05
1019,2366,0.0035184488262355873,-5.0149800332268113e-05
1020,2367,0.003521393194937732,-3.401773919268988e-05
1021,2368,0.003524701474233973,-1.7288686294061732e-05
1022,2369,0.003639404010475011,-5.356770198687839e-05
1023,2370,0.003600752824765564,-5.209887134093576e-05
1024,2371,0.003560730546358704,-5.0943693608419753e-05
1025,2372,0.003564383461460747,-3.500256975338742e-05
1026,2373,0.003570387631797003,-1.8152242687242564e-05
1027,2374,0.003641557297641216,-3.8989050295317785e-05
1028,2375,0.003605458329396493,-3.673655853891513e-05
1029,2376,0.003612042768387144,-1.985118251088808e-05
1030,2377,0.0036458205530971064,-2.5108527775169614e-05
1031,2378,0.0036497597020508964,-1.2791265714951949e-05
1032,2379,0.00220961023970864,-0.00010498209343784259
1033,2380,0.0021689609772234126,-0.0001031446601631171
1034,2381,0.002128482886835656,-0.00010067688840449616
1035,2382,0.002087963725507082,-9.739696083497909e-05
1036,2383,0.002047254055429875,-9.312683107163508e-05
1037,2384,0.0022074738817369176,-9.093541209499753e-05
1038,2385,0.0021662178413143557,-8.914842031951989e-05
1039,2386,0.002125208343475824,-8.675303692693012e-05
1040,2387,0.002084499806994422,-8.359978505579585e-05
1041,2388,0.0020438340016910544,-7.946509285663071e-05
1042,2389,0.0021986869579521244,-1.565319663105605e-05
1043,2390,0.0022004260430743736,-3.121106151546082e-05
1044,2391,0.0022023118458807927,-4.66115522567428e-05
1045,2392,0.0022040321913978146,-6.17499826562363e-05
1046,2393,0.0022059083463944235,-7.656977003088696e-05
1047,2394,0.0021634301489619444,-7.484745492109841e-05
1048,2395,0.0021221486016855876,-7.267475268209124e-05
1049,2396,0.002081460435272183,-6.978244548485565e-05
1050,2397,0.0020414694534542734,-6.607882810771735e-05
1051,2398,0.0021508080282878804,-1.5297181733586732e-05
1052,2399,0.0021548381137671884,-3.0415540956667888e-05
1053,2400,0.002157779376972053,-4.5420599860803684e-05
1054,2401,0.0021607938476655643,-6.029357883242128e-05
1055,2402,0.0021188229297522208,-5.838174075234411e-05
1056,2403,0.002078667723812361,-5.6073386818528865e-05
1057,2404,0.002039536301738367,-5.320896588754253e-05
1058,2405,0.002103661346568984,-1.4833725289106562e-05
1059,2406,0.002109494150224552,-2.966501106919148e-05
1060,2407,0.002115481230301962,-4.4031024106471796e-05
1061,2408,0.002074140881167696,-4.260505603525084e-05
1062,2409,0.0020383214471247223,-4.0885394416228165e-05
1063,2410,0.002051151648149742,-1.4736601808357748e-05
1064,2411,0.0020686942084405897,-2.8855611522109884e-05
1065,2412,0.0020341558639387198,-2.9887869025137188e-05
1066,2413,0.0020314897447562355,-2.0822440903352038e-05
1067,2414,0.0025809779742752594,-9.108407886291308e-05
1068,2415,0.002633834831107119,-9.10902267899941e-05
1069,2416,0.002604099663254496,-8.907665110277831e-05
1070,2417,0.0019720730261984266,-8.173779311847184e-05
1071,2418,0.0019399864877752508,-7.650225735331143e-05
1072,2419,0.0019082043376711373,-6.997782067799636e-05
1073,2420,0.0018754732401697431,-6.174872896153264e-05
1074,2421,0.0018413988052481648,-5.174716921553678e-05
1075,2422,0.0018059392707790276,-3.977971817709864e-05
1076,2423,0.0017710720283493635,-2.704171171361012e-05
1077,2424,0.001741154849799798,-1.6706358049611074e-05
