,Element,NID,S1,S2,S12,S_max,S_min
6614,12001,13637,5518.6626741469,466.3749514576548,-503.54801125223804,5531.178490293165,453.8591353113893
6615,12001,13636,5420.595543326277,434.0127982868494,-479.1967392022123,5432.081455715692,422.5268858974341
6619,12002,13637,5486.879848357863,370.06335815754346,-476.27227249027436,5497.938779148892,359.00442736651485
6618,12002,13638,5585.911276773609,402.7437295347395,-497.379362748161,5597.8161267723935,390.83887953595513
6617,12002,13628,5572.05002604741,360.73993945535153,-475.26253836568685,5582.863370626052,349.92659487670926
6616,12002,13627,5473.018597631664,328.0595680781555,-454.15544810780017,5483.021444209493,318.0567215003266
6622,12003,13639,5647.7887929853605,333.23606047514386,-476.41374671867754,5658.444247668258,322.5806057922464
6621,12003,13629,5636.722469498294,299.7017468779727,-455.15709212272185,5646.40917768229,290.0150386939763
6620,12003,13628,5541.542302287635,268.2922916984551,-438.30590181945246,5550.634484153671,259.200109832419
6623,12003,13638,5552.608625774701,301.8266052956262,-459.56255641540815,5562.6449798275935,291.7902512427331
6627,12004,13639,5614.30161720847,231.75977024214149,-426.96873590592395,5622.755635075109,223.30575237550238
6626,12004,13640,5698.922710050015,259.68473087985126,-438.60212880016843,5707.750239156254,250.8572017736119
6625,12004,13630,5691.282937171165,236.53390397424596,-419.7035843747048,5699.344314260386,228.47252688502385
6624,12004,13629,5606.66184432962,208.60894333653619,-408.0701914804604,5614.3629569198565,200.90783074630008
6628,12005,13630,5663.447397660759,152.18378424574234,-362.43322948588167,5669.39957765309,146.23160425341166
6629,12005,13631,5728.998465848489,173.81563674769336,-368.1581130721396,5735.09150993188,167.72259266430228
6630,12005,13641,5732.758057805413,185.20833964746475,-382.7977228039073,5739.353766295544,178.61263115733345
6631,12005,13640,5667.206989617684,163.57648714551374,-377.07283921764935,5673.658070419611,157.1254063435863
6632,12006,13631,5705.557527016002,102.78248877045894,-301.6083757265758,5709.613633306855,98.72638247960595
6633,12006,13632,5742.302036465214,114.90817688869924,-301.2921908992491,5746.331966891425,110.87824646248873
6635,12006,13641,5705.349885685134,102.15327261631319,-309.8145532166276,5709.629220018671,97.87393828277573
6634,12006,13642,5742.094395134346,114.2789607345535,-309.4983683893009,5746.34635242524,110.0270034436594
6638,12007,13643,5720.161409960188,52.417926701922624,-221.60680348353705,5722.326769964545,50.25256669756618
6639,12007,13642,5721.865869553263,52.98039836763746,-227.26591199866775,5724.142730615011,50.70353730588931
6637,12007,13633,5723.877806728121,63.67973508959494,-221.98746277613935,5726.053503513831,61.50403830388541
6636,12007,13632,5725.582266321196,64.24220675530978,-227.64657129127005,5727.869800263226,61.95467281327956
6640,12008,13633,5715.96044243526,39.687722080927415,-144.86339577541875,5716.884551818154,38.763612698033285
6641,12008,13634,5668.282620471959,23.954040833038107,-135.50945868587758,5669.095833588098,23.140827716898457
6642,12008,13644,5662.139808489675,5.339459068541146,-124.86153671789728,5662.828736147687,4.650531410528856
6643,12008,13643,5709.817630452976,21.073140316430454,-134.21547380743843,5710.609162193881,20.281608575525752
6645,12009,10138,5573.675388478223,-1.2636616329382377,-49.13995248397144,5573.783671636454,-1.3719447911689713
6647,12009,13644,5663.524255866437,9.534754149638502,-38.14548905718899,5663.588593701586,9.470416314489285
6646,12009,10139,5566.694057033574,-22.419211465206445,-27.514731715495415,5566.727920002448,-22.453074434080918
6644,12009,13634,5670.505587311085,30.69030398190671,-59.770709825665016,5670.663945221082,30.53194607190926
6649,12010,13635,5351.662566152334,563.4358996243466,-493.2709431518809,5364.332918297546,550.7655474791345
6648,12010,10160,5258.492947748648,532.68992555113,-463.01161115982114,5269.806778435465,521.3760948643121
6650,12010,13645,5371.534133104003,623.6527691748577,-514.0785804494928,5385.409096913965,609.7778053648949
6651,12010,2159,5278.364514700316,592.9067951016411,-483.81924845743316,5290.821162845349,580.4501469566085
6652,12011,13635,5324.797925971484,482.0278990763154,-482.95129126596083,5336.808866901736,470.01695814606273
6653,12011,13636,5426.07616738456,515.4497187426305,-512.2739327897356,5439.400051890929,502.1258342362612
6654,12011,13646,5445.332658030571,573.8027207002401,-534.8925409925965,5459.971429604714,559.1639491260967
6655,12011,13645,5344.054416617495,540.380901033925,-505.56989946882175,5357.320149796224,527.1151678551955
6659,12012,13646,5414.60159554466,480.67828892475154,-518.2055032609095,5428.170940792123,467.1089436772886
6656,12012,13636,5396.587508658872,426.09014684660565,-494.1722789697206,5408.840092271179,413.8375632342986
6657,12012,13637,5504.200223365278,461.6023426997199,-521.6031422195553,5517.652909132486,448.1496569325127
6658,12012,13647,5522.214310251066,516.1904847778658,-545.6363665107441,5537.038451830969,501.36634319796303
6660,12013,13637,5472.4173975762415,365.29074939960856,-494.32740345759163,5484.35120768653,353.35693928932096
6661,12013,13638,5583.406923477131,401.9172929469021,-518.7175666528623,5596.356728614272,388.9674878097626
6662,12013,13648,5599.42420312923,450.45450401386734,-543.5050093052698,5613.727035940849,436.1516712022476
6663,12013,13647,5488.43467722834,413.8279604665738,-519.1148461099991,5501.676042688594,400.5865950063203
6664,12014,13638,5550.104272478224,301.0001687077888,-480.90076032010944,5561.095780918659,290.00866026735366
6665,12014,13639,5659.541895766907,337.11458439305443,-500.99341817812444,5671.30536726963,325.3511128903324
6667,12014,13648,5563.299295949583,340.98508831796926,-505.341542745949,5575.495759519226,328.7886247483257
6666,12014,13649,5672.736919238267,377.09950400323487,-525.434200603964,5685.738420353458,364.09800288804263
6671,12015,13649,5635.585088909148,264.5181999756012,-474.0243994894432,5646.023577563601,254.0797113211479
6670,12015,13650,5736.2247452458405,297.7292865667098,-488.5366798702327,5747.173938366822,286.7800934457282
6669,12015,13640,5726.694376326709,268.84938075116065,-466.0606877461604,5736.62586152121,258.9178955566599
6668,12015,13639,5626.054719990017,235.63829416005206,-451.5484073653709,5635.494599158905,226.19841499116365
6675,12016,13650,5700.151317367574,188.41586875378107,-422.86209039676976,5708.249946103014,180.31724001834118
6674,12016,13651,5782.229766076979,215.5017568278845,-430.7387124091018,5790.54968729926,207.18183560560374
6673,12016,13641,5777.057104603782,199.82702509092655,-412.4080201759734,5784.670584430851,192.21354526385812
6672,12016,13640,5694.978655894378,172.74113701682313,-404.5313981636413,5702.377228304869,165.34256460633196
6676,12017,13641,5749.648932483503,116.77195805977499,-339.4248505886937,5754.757549175372,111.66334136790601
6679,12017,13651,5750.167473847397,118.34329552612144,-350.9713962762472,5755.630248849983,112.88052052353487
6677,12017,13642,5801.350489955079,133.83347202539517,-340.2144569302146,5806.451568272905,128.73239370756846
6678,12017,13652,5801.869031318973,135.40480949174162,-351.7610026177681,5807.322909565251,129.95093124546293
6680,12018,13642,5781.121964373997,72.53490965847914,-257.98200053958146,5784.035153105748,69.62172092672927
6681,12018,13643,5790.076165130076,75.48979590798535,-252.25023692582187,5792.858484475528,72.70747656253343
6682,12018,13653,5786.312054985893,64.08340153167092,-254.24999082996004,5789.134870561733,61.260585955832084
6683,12018,13652,5777.357854229813,61.1285152821647,-259.98175444371964,5780.312406571913,58.17396294006494
6686,12019,13654,5728.8545410208535,8.87357976361136,-144.60271234994417,5729.76829426499,7.959826519474518
6684,12019,13643,5779.732385622864,44.14500952249318,-164.85890724972327,5780.916782543942,42.960612601414596
6685,12019,13644,5735.6988621332675,29.61394677092676,-154.43675054188049,5736.743639070355,28.56916983383917
6687,12019,13653,5772.88806451045,23.404642515177784,-155.02486905778696,5773.932868964928,22.35983806070044
6688,12020,13644,5737.08330951003,33.809241852024115,-67.7207028811722,5737.28433141013,33.60821995192373
6689,12020,10139,5635.236056263877,0.19964828079355357,-55.53789250351854,5635.372895779197,0.06280876547316439
6690,12020,4813,5627.235475078554,-24.044537129275795,-32.79220610968937,5627.283044820617,-24.09210687133782
6691,12020,13654,5729.082728324707,9.565056441954766,-44.97501648734302,5729.171141411115,9.476643355546912
6692,12021,2159,5237.473475567158,579.4127521876987,-492.37453260382745,5250.448791872638,566.4374358822188
6693,12021,13645,5335.7325021422275,611.838230957472,-524.9219452721379,5350.270172621647,597.3005604780519
6695,12021,10159,5258.848585508419,644.1858126157622,-514.3197566154632,5273.135025038533,629.8993730856482
6694,12021,13655,5357.107612083489,676.6112913855354,-546.8671692837737,5373.027395075326,660.6915083936974
6699,12022,13655,5329.451290767984,592.8042570961268,-540.535577941489,5344.822586225197,577.4329616389141
6698,12022,13656,5437.4578485520515,628.446421164869,-572.8139836134554,5454.455116921647,611.4491527952737
6697,12022,13646,5416.259343439788,564.2085268852816,-548.6916699634331,5431.72219415102,548.7456761740491
6696,12022,13645,5308.25278565572,528.5663628165394,-516.4132642914667,5322.161067226272,514.6580812459865
6703,12023,13656,5405.785001693104,532.4680973498769,-558.1679799101648,5421.715444136447,516.5376549065345
6701,12023,13647,5502.673819019951,509.7421226715976,-562.8490981090353,5518.486121829568,493.9298198619804
6700,12023,13646,5385.528280953877,471.084095109793,-532.0046322317461,5399.884154862578,456.7282212010914
6702,12023,13657,5522.930539759179,571.1261249116815,-589.012445787454,5540.384635804496,553.672028866365
6705,12024,13648,5592.317287903795,448.10922198947355,-564.486478264849,5607.756569055686,432.66994083758254
6704,12024,13647,5468.894185997225,407.37959836030564,-536.3275777082903,5483.062096947649,393.21168740988196
6706,12024,13658,5610.81035114462,504.1488075677307,-592.05194129725,5627.913279232567,487.0458794797837
6707,12024,13657,5487.38724923805,463.4191839385628,-563.8930407406913,5503.160645740916,447.6457874356961
6708,12025,13648,5556.192380724148,338.6398062935755,-526.3230117055282,5569.432053586044,325.40013343167993
6709,12025,13649,5681.122026242862,379.8665893147513,-550.2926224238722,5695.364434907613,365.6241806500002
6710,12025,13659,5696.86377104989,427.56884630574405,-578.1944768607242,5712.677488218402,411.7551291372324
6711,12025,13658,5571.934125531176,386.3420632845682,-554.22486614238,5586.700665003522,371.5755238122224
6713,12026,13650,5762.771405295539,306.48968438311,-517.0116846979784,5774.99143804652,294.2696516321298
6715,12026,13659,5655.876137214837,303.36389529043254,-525.4160253435158,5668.739263312831,290.50076919243793
6714,12026,13660,5774.677346596633,342.5682943864249,-543.5448887321427,5788.240458603637,329.0051823794197
6712,12026,13649,5643.970195913744,267.28528528711763,-498.8828213093515,5655.5177706552495,255.73771054561212
6719,12027,13660,5733.76367685148,218.58747697687363,-474.0422189457738,5743.931190267998,208.41996356035588
6716,12027,13650,5726.697977417272,197.17626657018127,-451.3370952245154,5735.892579650494,187.98166433695997
6717,12027,13651,5828.359132013195,230.72444758683605,-462.0958497445245,5837.879671654873,221.20390794515924
6718,12027,13661,5835.424831447403,252.1356579935284,-484.800973465783,5845.928972852175,241.6315165887563
6723,12028,13661,5797.914837973899,138.46901110412,-398.0248292187661,5804.904406971287,131.47944210673177
6722,12028,13662,5868.194490912101,161.66129657372676,-400.4885196952151,5875.212501631323,154.64328585450494
6721,12028,13652,5866.576492721815,156.75827175467975,-384.79222408811887,5873.052063306444,150.28270117005013
6720,12028,13651,5796.296839783613,133.565986285073,-382.3285336116699,5802.742886105535,127.1199399631505
6726,12029,13663,5861.427077159137,79.04895112112854,-292.61090628585947,5865.126523865519,75.34950441474666
6724,12029,13652,5842.065315632655,82.48197754510284,-293.0129759140704,5845.789592115701,78.75770106205755
6725,12029,13653,5865.064597695717,90.07174062591275,-287.47421915279574,5868.639939537882,86.49639878374728
6727,12029,13662,5838.427795096076,71.45918804031862,-298.14966304713414,5842.278774157567,67.60820897882786
6728,12030,13653,5851.6406072202735,49.39298160941962,-188.2490973806226,5853.167101960151,47.86648686954186
6729,12030,13654,5813.295590532068,36.73912610231173,-176.68974131584687,5814.646393826396,35.38832280798397
6730,12030,13664,5805.704126680463,13.73469018835658,-168.12574459934018,5806.923932594542,12.514884274276938
6731,12030,13663,5844.049143368668,26.388545695464472,-179.6851006641159,5845.436257592473,25.001431471659544
6735,12031,13664,5804.328581893045,9.566372650727772,-53.15267912157103,5804.450465577537,9.44448896623635
6733,12031,4813,5706.470681945391,2.1030811367804745,-63.06076265970895,5706.644957981622,1.9288051005496527
6734,12031,10140,5697.275486002515,-25.76114899314689,-39.15139632800635,5697.342444070349,-25.828107060981438
6732,12031,13654,5813.5237778359215,37.430602780655136,-77.06204545324573,5813.78079821421,37.173582402366264
6736,12032,10159,5214.584845111681,629.5787782848386,-520.4968865062433,5229.309457689312,614.8541657072074
6739,12032,10158,5237.781084247479,699.8704120296813,-543.0978055593425,5253.97281645998,683.6786798171802
6738,12032,13665,5338.980416667163,733.2661917281771,-578.4197659605569,5357.0699293626685,715.1766790326719
6737,12032,13655,5315.784177531365,662.9745579833343,-555.8188469074577,5332.324733442187,646.4340020725122
6743,12033,13665,5311.398313180624,649.6840599507889,-575.0666057433089,5329.066329065108,632.0160440663053
6742,12033,13666,5425.933724878047,687.4807458109383,-610.5014770402465,5445.517016820315,667.8974538686693
6741,12033,13656,5402.663267913282,616.9642095540751,-584.9221268621386,5420.4697371951515,599.157740272205
6740,12033,13655,5288.1278562158595,579.1675236939257,-549.487255565173,5304.103535214072,563.1918446957138
6746,12034,13667,5520.028634954308,631.5055368803223,-633.076967470698,5540.439707541978,611.0944642926515
6745,12034,13657,5497.313761895278,562.672588216594,-604.8650857062963,5515.780036638775,544.2063134730975
6744,12034,13656,5370.990421054335,520.985885739083,-570.276123158848,5387.696512784843,504.2797940085734
6747,12034,13666,5393.705294113364,589.8188344028113,-598.4880049232497,5412.274045731605,571.2500827845711
6748,12035,13657,5461.770471374149,454.96564724347536,-579.7456806595336,5478.49700448114,438.23911413648375
6751,12035,13667,5483.068764201834,519.5059285394921,-610.1390727651927,5501.748589405794,500.8261033355325
6750,12035,13668,5619.159777205109,564.4159628305731,-642.5708495169963,5639.499211869907,544.076528165775
6749,12035,13658,5597.861484377424,499.8756815345564,-612.1774574113372,5616.173613788422,481.56355212355857
6755,12036,13668,5577.743069236414,438.91078716786205,-605.9436416156564,5595.543817063813,421.110039340464
6754,12036,13669,5719.207084420987,485.59391217877055,-634.5070063422355,5738.36834606304,466.4326505367171
6753,12036,13659,5700.449273948551,428.7520622623024,-602.9137469830464,5717.631787316135,411.5695488947181
6752,12036,13658,5558.98525876398,382.0689372513939,-574.3503822564672,5574.866791746848,366.18740426852537
6757,12037,13660,5798.6127073187545,350.46696342472524,-572.7787123915275,5813.6257914928465,335.45387925063324
6756,12037,13659,5659.461640113499,304.5471112469909,-550.135295465838,5673.554043380198,290.4547079802928
6759,12037,13669,5674.331812907085,349.60824092452526,-581.2120936625828,5690.145180628047,333.79487320356384
6758,12037,13670,5813.48288011234,395.5280931022596,-603.8555105882722,5830.256555200747,378.75441801385296
6761,12038,13661,5882.431179976553,267.6477530081477,-517.8756818572924,5894.3473670957155,255.73156588898473
6760,12038,13660,5757.699037573602,226.48614601517397,-503.27604260515864,5769.123507484852,215.06167610392458
6763,12038,13670,5767.286775992929,255.5398988010097,-531.1326426007993,5780.05269285079,242.77398194314856
6762,12038,13671,5892.018918395879,296.7015057939834,-545.732281852933,5905.294250418419,283.4261737714428
6767,12039,13671,5848.170707083174,163.82813817972738,-451.95113275234473,5857.13999558835,154.85884967455286
6766,12039,13672,5941.537153965694,194.63906565095886,-456.8993244217628,5950.604138824151,185.57208079250177
6765,12039,13662,5938.287633385568,184.79203358997074,-436.0477292796936,5946.537634140193,176.54203283534616
6764,12039,13661,5844.921186503048,153.98110611873926,-431.09953761027555,5853.073660320602,145.82863230118528
6771,12040,13672,5905.29616900418,84.81789910091584,-342.9964233620648,5910.34492021642,79.76914788867634
6769,12040,13663,5950.107351577864,108.31344167930865,-328.7983863764822,5954.730199356455,103.69059390071834
6768,12040,13662,5908.520937569543,94.5899250565626,-333.7088726316127,5913.305567826026,89.80529480007954
6770,12040,13673,5946.8825830125015,98.54141572366188,-338.08593710693435,5951.764598327123,93.65940040904024
6773,12041,13664,5903.035844445639,45.85415705086507,-203.1428362162021,5904.796700248615,44.093301247889485
6772,12041,13663,5932.7294177873955,55.653036253644586,-215.87258075473866,5934.711069051158,53.67138498988197
6774,12041,13674,5894.676110300103,20.521629337119066,-196.51134931360932,5896.319151532513,18.878588104708797
6775,12041,13673,5924.369683641859,30.320508539898583,-209.24109385211796,5926.226134462745,28.464057719013
6779,12042,13674,5891.052971864076,9.54242195522147,-63.07951147281276,5891.222099774198,9.37329404510001
6778,12042,10141,5778.707538748184,-27.53157097302301,-46.92730201002327,5778.8023563948045,-27.62638861964342
6777,12042,10140,5789.314866542329,4.611846584991781,-72.01756127564347,5789.539006319239,4.387706808082385
6776,12042,13664,5901.660299658221,41.68583951323626,-88.16977073846088,5901.991933720807,41.35420545065017
6782,12043,13675,5317.104349151537,793.3759538605798,-608.5318095587992,5337.477516330684,773.002786681433
6781,12043,13665,5292.170531110751,717.8189294945612,-585.0261563916896,5310.799805480902,699.1896551244099
6780,12043,10158,5186.920102886502,683.086288180559,-547.0583061582012,5203.47139130052,666.5349997665403
6783,12043,10157,5211.853920927288,758.6433125465776,-570.5639593253107,5230.05528738117,740.4419460926947
6787,12044,13675,5289.999090401524,711.2388061332701,-608.475502112447,5310.125831644415,691.1120648903798
6786,12044,13676,5410.011367130992,750.8428574539946,-647.1693518484875,5432.377333467346,728.4768911176402
6785,12044,13666,5384.60070435368,673.8408490378974,-620.3668459104542,5404.937165385718,653.5043880058606
6784,12044,13665,5264.588427624212,634.236797717173,-581.6729961744137,5282.784619609432,616.0406057319519
6788,12045,13666,5352.372273588998,576.1789376297704,-608.3533737934574,5371.666133227785,556.8850779909831
6789,12045,13667,5487.344246340004,620.7196886376023,-646.940230167714,5508.750192002645,599.3137429749613
6790,12045,13677,5512.684571106473,697.508551566295,-677.083617062168,5536.370009739956,673.8231129328124
6791,12045,13676,5377.712598355467,652.9678005584631,-638.4967606879113,5399.186435989368,631.4939629245619
6792,12046,13667,5450.3843755875305,508.72008029677204,-624.0023354622086,5470.005245066435,489.09921081786706
6793,12046,13668,5598.964057596695,557.7513753597964,-661.1844046866815,5620.551165281219,536.1642676752717
6795,12046,13677,5474.8022360193945,582.7135967569659,-657.1848391013796,5496.774486791691,560.7413459846694
6794,12046,13678,5623.381918028559,631.7448918199902,-694.3669083258524,5647.413876916329,607.7129329322192
6796,12047,13668,5557.547349628001,432.24619969708533,-624.5571967853416,5576.504005126713,413.2895441983728
6798,12047,13679,5738.521930898494,552.1307909705083,-693.9254421491511,5761.630317644492,529.0224042245109
6797,12047,13669,5716.241846486113,484.61538366026207,-658.4840870343738,5736.880622004909,463.9766081414664
6799,12047,13678,5579.827434040382,499.7616070073316,-659.9985519001189,5601.17436815966,478.4146728880537
6800,12048,13669,5671.366574972211,348.6297124060168,-605.1891743547211,5688.5136674856985,331.4826198925293
6802,12048,13680,5851.463452239021,458.1063348102682,-669.492378583257,5872.160513543915,437.40927350537413
6801,12048,13670,5832.930475626915,401.9457996220692,-633.4100916316654,5851.336585591254,383.53968965772947
6803,12048,13679,5689.899551584317,404.79024759421577,-641.2714613063127,5709.2807291223835,385.4090700561487
6806,12049,13681,5951.315230031005,351.17411878311464,-614.2397997872097,5968.10777888744,334.38156992667973
6805,12049,13671,5938.388965919965,312.0036214769316,-580.3705717545495,5953.315900642347,297.0766867545494
6804,12049,13670,5786.734371507502,261.9576053208193,-560.6872236441924,5800.923399497544,247.7685773307776
6807,12049,13680,5799.660635618543,301.12810262700236,-594.5564516768526,5815.686279147687,285.1024590978591
6808,12050,13671,5894.54075460726,179.13025386267554,-486.5894226539612,5904.878672418641,168.79233605129366
6809,12050,13672,6016.551734310172,219.3938771646367,-495.1765420474681,6027.106655720003,208.83895575480574
6810,12050,13682,6022.19097043059,236.48247146893505,-522.4253411247356,6033.960236657367,224.71320524215798
6811,12050,13681,5900.179990727678,196.21884816697388,-513.8382217312287,5911.728816622878,184.67002227177363
6815,12051,13682,5977.9637188552715,102.46049699827108,-396.08233752934075,5984.63137699133,95.79283886221174
6812,12051,13672,5980.310749348658,109.57271061459369,-381.2736409877701,5986.494666304171,103.38879365908087
6813,12051,13673,6046.618929317359,131.4544100042649,-377.69972219497026,6052.642090878635,125.43124844298973
6814,12051,13683,6044.271898823973,124.3421963879423,-392.50841873654093,6050.770874309538,117.84322090237674
6816,12052,13673,6024.106029946717,63.2335028205016,-248.8548789401539,6026.702201483016,60.63733128420199
6817,12052,13674,6007.441117000727,57.734081548324866,-235.00197684548894,6009.760744089633,55.414454459419176
6818,12052,13684,5998.343795502655,30.166440645075,-231.28018995704264,6000.583610776124,27.926625371605496
6819,12052,13683,6015.008708448645,35.66586191725173,-245.1330920516797,6017.520063239168,33.15450712672782
6820,12053,13674,6003.817978564701,46.75487416642727,-101.57013900474821,6004.250899253779,46.32195347734887
6823,12053,13684,5991.524188228395,9.50096405641034,-75.33142899453958,5991.761340401544,9.263811883261951
6822,12053,10142,5874.036393092813,-29.270008338331536,-56.61117442546401,5874.172111585716,-29.40572683123446
6821,12053,10141,5886.330183429119,7.983901771685396,-82.84988443567265,5886.622092164131,7.691993036673011
6827,12054,10156,5182.727466307856,821.2460005624986,-595.7660471130292,5202.978428043141,800.9950388272132
6826,12054,13685,5290.8371607483605,856.922199727865,-636.4889411166425,5313.562696522178,834.1966639540465
6825,12054,13675,5264.094081460615,775.8825655225753,-612.3447259871888,5284.883943340507,755.0927036426829
6824,12054,10157,5155.98438702011,740.2063663572089,-571.6218319835755,5174.406622144348,721.7841312329715
6830,12055,13686,5389.19880039074,818.2835189800776,-682.0397260764835,5414.501029175313,792.9812901955047
6829,12055,13676,5361.680107963828,734.8935419288305,-654.1922507639782,5384.690120002726,711.8835298899317
6828,12055,13675,5236.988822710602,693.7454177952657,-612.2884185408366,5257.525368704922,673.2088718009463
6831,12055,13685,5264.507515137514,777.1353948465128,-640.1358938533417,5287.221822786965,754.4210871970618
6832,12056,13676,5329.381339188303,637.0184850332989,-645.5196596034021,5351.478020040072,614.9218041815302
6833,12056,13677,5471.954536817455,684.0676402509189,-688.2048816171524,5496.558529323555,659.4636477448184
6834,12056,13687,5499.986294006154,769.0123590045514,-720.0458554824039,5527.226870944018,741.7717820666876
6835,12056,13686,5357.413096377002,721.9632037869314,-677.3606334686538,5382.0274260242,697.3488741397332
6838,12057,13688,5622.244535135707,706.4227771150877,-746.4471513505987,5650.41927946927,678.2480327815251
6836,12057,13677,5434.072201730376,569.2726854415898,-668.306103656364,5456.917206428781,546.4276807431843
6837,12057,13678,5594.450165093721,622.1974133514937,-710.6297213966205,5619.712450309356,596.9351281358572
6839,12057,13687,5461.8665717723625,653.4980492051839,-704.1235336103421,5487.507293867144,627.8573271104028
6840,12058,13678,5550.895681105544,490.214128538835,-676.261364970887,5573.387998183431,467.7218114609491
6841,12058,13679,5726.9430968900315,548.3097757477158,-716.316205857254,5751.596213383024,523.6566592547233
6842,12058,13689,5753.247459875336,628.019966612276,-755.6330007265606,5780.949238883809,600.3181876038034
6843,12058,13688,5577.200044090849,569.9243194033952,-715.5781598401936,5602.636235916184,544.4881275780599
6844,12059,13679,5678.320717575854,400.96923237142323,-663.6622250144156,5699.103860127745,380.1860898195323
6845,12059,13680,5863.963747524923,462.23143225461604,-698.6644764008661,5886.461504996416,439.7336747831232
6847,12059,13689,5701.307068442871,470.6248410593521,-705.1221368514233,5724.963576564351,446.9683329378727
6846,12059,13690,5886.95009839194,531.8870409425449,-740.1243882378737,5912.402312650343,506.43482668414026
6851,12060,13690,5829.460187998418,357.6751912652094,-664.5060613504417,5849.561129212454,337.57425005117284
6850,12060,13691,6012.047668755493,417.92905991504404,-690.8483437381707,6033.2961209429795,396.68060772755734
6849,12060,13681,5994.74841166152,365.50706872118485,-650.0708318821908,6013.453973769684,346.80150661302014
6848,12060,13680,5812.160930904445,305.2532000713502,-623.7285494944616,5829.765981289029,287.6481496867659
6855,12061,13691,5952.715562701415,238.1347991451098,-584.8137465461018,5967.638631441741,223.2117304047847
6853,12061,13682,6100.978419015522,262.48232950196257,-563.5298744802071,6114.544829125296,248.91591939218824
6852,12061,13681,5943.613172358193,210.5517981050441,-549.6692538262378,5956.758205237054,197.40676522618287
6854,12061,13692,6110.080809358745,290.0653305420283,-598.6743672000432,6125.435918026184,274.71022187458993
6857,12062,13683,6156.095029159417,161.2438293986388,-436.09896631028283,6164.015632950501,153.32322560755483
6856,12062,13682,6056.751167440204,128.4603550312986,-437.18687088481215,6064.800418242838,120.4111042286645
6858,12062,13693,6155.380590651336,159.078864222638,-458.2855668497895,6164.124307196753,150.3351476772218
6859,12062,13692,6056.036728932123,126.2953898552978,-459.37347142431884,6064.920266393889,117.41185239353172
6863,12063,13693,6117.138827924162,43.19473474635197,-289.3877999494274,6120.5837817567935,39.749780913720315
6862,12063,13694,6120.11271501465,44.176117486213116,-274.6278147742809,6123.2143749094375,41.074457591425926
6861,12063,13684,6129.805725874578,73.54887766780939,-273.9636544502751,6132.90242931497,70.45217422741734
6860,12063,13683,6126.831838784089,72.56749492794825,-288.72363962542164,6130.272141049895,69.12719266214208
6867,12064,13694,6108.658312428738,9.465806619812156,-90.774621888166,6108.996044666195,9.128074382354953
6866,12064,10143,5986.685873696328,-30.78509816188307,-68.95708867743275,5986.883420306958,-30.98264477251314
6865,12064,10142,6001.013679867908,12.632496297449507,-96.19736027703881,6001.399983566622,12.246192598735888
6864,12064,13684,6122.986118600318,52.88340107914473,-118.01489348777206,6123.559675583723,52.30984409574057
6871,12065,10155,5150.4503492349795,885.6075315344749,-619.1561336795722,5172.804948324103,863.2529324453517
6868,12065,10156,5122.6708819810365,801.4273277346482,-594.7816438183676,5143.041485572367,781.0567241433178
6869,12065,13685,5231.8068673666085,837.442202911887,-637.0808313736422,5254.777277064451,814.4717932140447
6870,12065,13695,5259.5863346205515,921.6224067117137,-661.455321234847,5284.656226356203,896.552514976062
6874,12066,13696,5362.951854982155,889.0528485848621,-714.1188991999693,5391.269340553114,860.7353630139028
6872,12066,13685,5205.477221755762,757.6553980305348,-640.7277841103414,5228.433632908537,734.6989868777591
6873,12066,13686,5333.536333576506,799.9149049313803,-685.5180241747298,5359.303765126984,774.1474733809014
6875,12066,13695,5234.892743161411,846.7933416840166,-669.3286591355809,5260.2696131379125,821.4164717075159
6876,12067,13686,5301.750629562768,703.5945897382342,-680.8389315669001,5326.816571269058,678.5286480319446
6877,12067,13687,5450.412088168507,752.6528710781276,-727.5543957779663,5478.414736939267,724.650222307368
6878,12067,13697,5481.09189038949,845.621968717473,-760.7565261544071,5512.097649961574,814.6162091453898
6879,12067,13696,5332.430431783751,796.5636873775795,-714.0410619433409,5360.3597384636505,768.6343806976806
6881,12068,13688,5583.103620233594,693.5062751973901,-759.3158703884519,5612.406945795243,664.2029496357409
6880,12068,13687,5412.292365934715,637.1385612787601,-711.6320739059045,5438.660060461223,610.770866752252
6883,12068,13697,5443.6082002352305,732.0350288560805,-749.7812635078088,5473.251014693937,702.3922143973746
6882,12068,13698,5614.419454534109,788.4027427747105,-797.4650599903563,5647.141450925814,755.680746383006
6884,12069,13688,5538.059129188735,557.0078174856976,-728.4468788780468,5564.550905992665,530.5160406817677
6887,12069,13698,5568.822908763472,650.2313919545979,-771.4849657458392,5598.891103339599,620.1631973784706
6886,12069,13699,5761.524542569458,713.8229311105733,-818.3283004378252,5794.476074019314,680.871399660718
6885,12069,13689,5730.7607629947215,620.599356641673,-775.2902135700328,5759.999337415184,591.3607822212107
6891,12070,13699,5707.092119997144,548.8761960429538,-771.8123224950396,5735.80344716231,520.1648688777886
6890,12070,13700,5917.680107873752,618.3702320422344,-814.8609695673163,5948.821859368141,587.2284805478453
6889,12070,13690,5889.408359438864,532.6982670880298,-767.8279967671723,5916.783475627793,505.32315089910026
6888,12070,13689,5678.820371562257,463.2042310887491,-724.7793496948956,5703.879409181116,438.1451934698898
6894,12071,13701,6072.112626167027,499.676598608625,-775.6525417870364,6098.974781295724,472.81444347992783
