,NID,U1,U2
553,12392,0.0003837938001572301,-4.305201715832149e-05
554,12393,0.0003842308298161883,-3.337567589045373e-05
555,12394,0.00038328958660254755,-2.349863247643767e-05
556,12395,0.0003827402912562557,-1.455159409471661e-05
557,12396,0.00038078921430286287,-4.709280570623399e-06
558,12397,0.0004025691465195081,-0.00014031404546772274
559,12398,0.000401836549244837,-0.00013181796746151425
560,12399,0.00040238419907419977,-0.00012308183895487105
561,12400,0.0004036988471138335,-0.00011404462002504057
562,12401,0.00040561847006854746,-0.00010470757612219174
563,12402,0.0004077173222445467,-9.510993785910139e-05
564,12403,0.00041003044582123944,-8.532646536789318e-05
565,12404,0.0004121139385987043,-7.534905377811988e-05
566,12405,0.00041411752684107574,-6.534264561543023e-05
567,12406,0.0004154525303941302,-5.513697519185466e-05
568,12407,0.0004167505497154115,-4.5074919070263764e-05
569,12408,0.00041696456067628993,-3.468987158590064e-05
570,12409,0.00041743599956798916,-2.4442211702866762e-05
571,12410,0.00041659517662655623,-1.3144836889946408e-05
572,12411,0.00041617268147640604,-5.837421589517118e-06
573,12412,0.00043047577229776853,-0.00014425543263524383
574,12413,0.0004301411461945191,-0.0001359327614867856
575,12414,0.0004311751157819686,-0.00012726023944557057
576,12415,0.0004332117394804125,-0.00011814579681355814
577,12416,0.0004354992136203464,-0.00010862620873361474
578,12417,0.00043815965294946753,-9.87968223428499e-05
579,12418,0.00044080564413217864,-8.870069569156123e-05
580,12419,0.0004434676632477172,-7.84520862851117e-05
581,12420,0.0004456309549703741,-6.798907345226822e-05
582,12421,0.00044763636142664556,-5.758842653427095e-05
583,12422,0.0004488538112056784,-4.693518789467741e-05
584,12423,0.0004502084938326565,-3.652611621479617e-05
585,12424,0.00045057861726781166,-2.584854604317113e-05
586,12425,0.00045152907779338875,-1.6108395634937496e-05
587,12426,0.00045193027948935914,-5.243041057660774e-06
588,12427,0.0004574132437800372,-0.00014840962106967335
589,12428,0.00045760462264716345,-0.00014031504916775544
590,12429,0.00045962556677767814,-0.00013170101692344164
591,12430,0.00046248051274333887,-0.00012245677105395818
592,12431,0.0004652735867310257,-0.0001126558848685781
593,12432,0.00046818532032307094,-0.0001025354332104837
594,12433,0.000471438616686291,-9.215620212935376e-05
595,12434,0.00047443592859188936,-8.149199316713476e-05
596,12435,0.00047706541760760137,-7.076176527706463e-05
597,12436,0.00047905252631975123,-5.982697801394341e-05
598,12437,0.0004809944747819225,-4.907080071656453e-05
599,12438,0.00048226493104719294,-3.796985425128194e-05
600,12439,0.0004841039285823867,-2.6984927545403705e-05
601,12440,0.0004857996308978,-1.4751823886382194e-05
602,12441,0.0004880966587555066,-6.590770255503755e-06
603,12442,0.0004830858349783635,-0.000152676412773722
604,12443,0.00048422597518437636,-0.00014487677469182298
605,12444,0.0004875924043093896,-0.00013639006133032592
606,12445,0.0004923742922822549,-0.00012685088381860296
607,12446,0.0004946885068249179,-0.00011660341407089986
608,12447,0.0004979138390295498,-0.00010618131201425791
609,12448,0.000501651149996129,-9.54923430440268e-05
610,12449,0.000505402886015884,-8.450663388798523e-05
611,12450,0.0005079522257823866,-7.325486315400751e-05
612,12451,0.0005101578521657276,-6.216593262104235e-05
613,12452,0.0005119474341964519,-5.088987093951051e-05
614,12453,0.0005139511667026298,-3.990090075168657e-05
615,12454,0.0005155521229121293,-2.8662911666971195e-05
616,12455,0.000518081030513864,-1.8378651976579173e-05
617,12456,0.0005248195481581475,-6.176875684504609e-06
618,12457,0.000854811545340206,-6.938483852206417e-05
619,12458,0.000856740526878991,-7.806593369396307e-05
620,12459,0.000847491807386315,-8.586587976793769e-05
621,12460,0.0008376286073894353,-9.2275053949454e-05
622,12461,0.0008264082653670807,-9.824726688248548e-05
623,12462,0.0008124303473607223,-0.0001037859608306576
624,12463,0.0007937067629746661,-0.00010959913376227469
625,12464,0.0007849702342774261,-0.000115944637403595
626,12465,0.0007803730221296361,-0.00011903437071115658
627,12466,0.0007722973970486123,-0.00012190251652026522
628,12467,0.0007618591305874741,-0.00012421138637960918
629,12468,0.000751298588577479,-0.0001254993845630684
630,12469,0.000741268711714652,-0.0001256661194886877
631,12470,0.0007312356289559633,-0.00012417332308136528
632,12471,0.0007097912241167729,-0.00012510728403387702
633,12472,0.0006894460955687783,-0.00012552461348995593
634,12473,0.000667647036287201,-0.00012534729259620718
635,12474,0.0006457000462878441,-0.00012401370075076427
636,12475,0.0006232171418250177,-0.00012191711777573513
637,12476,0.0006006708367244369,-0.00011899693920299786
638,12477,0.000577426848311646,-0.00011568456351602518
639,12478,0.0005531879733315419,-0.00011233289263780747
640,12479,0.0005265853454109653,-0.00010948106091459355
641,12480,0.0006332168927529163,-0.00011274568685176654
642,12481,0.00064311851567174,-0.00010327815081030958
643,12482,0.0006526846148245963,-9.357239755418414e-05
644,12483,0.0006614165027241958,-8.342971707956427e-05
645,12484,0.0006688975035742161,-7.281043372828147e-05
646,12485,0.0006758225722206974,-6.142466043616362e-05
647,12486,0.0006817760587148507,-4.933463940105587e-05
648,12487,0.0006883664474581193,-3.5429456908983504e-05
649,12488,0.000702814207780831,-2.0994850129771527e-05
650,12489,0.0007008384770591353,-1.0787531871484513e-05
651,12490,0.0007914809580234611,-0.00011805549478074465
652,12491,0.0008118846818373841,-0.00011348863507134167
653,12492,0.0008324699665913157,-0.00010833168788920815
654,12493,0.0008537045949963812,-0.00010236784796459144
655,12494,0.0008756747537620084,-9.574008652232425e-05
656,12495,0.0008795003221351546,-8.780333681149699e-05
657,12496,0.000898932038220579,-7.896187675376916e-05
658,12497,0.0009163123004904881,-6.927479742443878e-05
659,12498,0.0009309492865429826,-5.8675076415260875e-05
660,12499,0.0009423180787583084,-4.752701088162914e-05
661,12500,0.0009510893857623274,-3.597267138618613e-05
662,12501,0.0009570329523701888,-2.412635469754339e-05
663,12502,0.0009605499815837551,-1.2114016356337964e-05
664,12503,0.0008553945322666412,-9.371875829799029e-05
665,12504,0.0008742413981223438,-9.398649505820026e-05
666,12505,0.0008945831303498394,-9.31152761014212e-05
667,12506,0.0009152535903300587,-9.116108452340676e-05
668,12507,0.0009372922776068396,-8.810478324284943e-05
669,12508,0.0009595726964724421,-8.414132895155911e-05
670,12509,0.0009834853798601076,-7.883421901070726e-05
671,12510,0.0010042890806059544,-7.289827529856272e-05
672,12511,0.001022164699676769,-6.617465817979338e-05
673,12512,0.0010360909437271213,-5.885879931923349e-05
674,12513,0.0010497687871133666,-5.022118028151237e-05
675,12514,0.0010615538875902726,-4.0805055163105054e-05
676,12515,0.001071670240111566,-3.0899627839005235e-05
677,12516,0.0010792234681525346,-2.069891993644658e-05
678,12517,0.0010845262893381768,-1.0375879245862837e-05
679,12518,0.0009286728362905564,-7.335132509816698e-05
680,12519,0.0009220390126845955,-7.868726397170498e-05
681,12520,0.0009142888195400731,-8.368473649283913e-05
682,12521,0.0009048387151773995,-8.85477088764682e-05
683,12522,0.0009498458245817889,-7.354015255721688e-05
684,12523,0.0009436236923726536,-7.833406188989838e-05
685,12524,0.0009354001073140071,-8.293563678139994e-05
686,12525,0.0009263821573104075,-8.714718180988933e-05
687,12526,0.000948672344233972,-8.468874927458385e-05
688,12527,0.0009738135944811128,-8.082863789849914e-05
689,12528,0.001004502583290119,-7.508255589093422e-05
690,12529,0.0010292302761889102,-6.886944467245159e-05
691,12530,0.0010481063781971208,-6.226015922736326e-05
692,12531,0.0010648068565586497,-5.483779934111378e-05
693,12532,0.0010789225999688632,-4.671696704414965e-05
694,12533,0.0010916777866394826,-3.791034625183926e-05
695,12534,0.0011020124028162266,-2.869201013889537e-05
696,12535,0.0011105101715495325,-1.9218928588531726e-05
697,12536,0.0011165138847761783,-9.608759861470263e-06
698,12537,0.0009663519680835741,-7.701302855091504e-05
699,12538,0.00099291738905521,-7.428120539013333e-05
700,12539,0.001012862402754767,-7.214199479134115e-05
701,12540,0.001036348474135286,-6.82340199290831e-05
702,12541,0.0010565188059901965,-6.358952153662634e-05
703,12542,0.0010753440984230705,-5.753267520551695e-05
704,12543,0.0010930344826009452,-5.047672127647973e-05
705,12544,0.0011080200475986396,-4.284652810275316e-05
706,12545,0.0011209632717309327,-3.474911722726211e-05
707,12546,0.0011322383239015707,-2.623845149631381e-05
708,12547,0.0011411861531307687,-1.7554742657676477e-05
709,12548,0.0011485478181682447,-8.770484479991931e-06
710,12549,0.0009714771878606633,-7.2890122602033e-05
711,12550,0.0011501332497087734,-3.1290827774001756e-05
712,12551,0.001179057290421216,-2.7639214436611088e-05
713,12552,0.0012071747912189754,-2.228989496192058e-05
714,12553,0.0012292268223198816,-1.8800355264411347e-05
715,12554,0.0012509190352361131,-1.5820222318634897e-05
716,12555,0.001276503882190761,-1.188972466329529e-05
717,12556,0.0012989929174710138,-9.401046848525304e-06
718,12557,0.001322438135085279,-7.625067782007668e-06
719,12558,0.001343205132990509,-7.0658600936130405e-06
720,12559,0.0010305794394985161,-6.681071053965492e-05
721,12560,0.001049584076248802,-6.407987532776902e-05
722,12561,0.001070163267403763,-6.069358519151648e-05
723,12562,0.0010838835833538976,-5.7639123424060856e-05
724,12563,0.0011003719628953266,-5.2648441054777723e-05
725,12564,0.0011229042652600328,-4.53114265364072e-05
726,12565,0.0011356178716874217,-3.8761287265935205e-05
727,12566,0.0012704193176248761,-1.3432453705728614e-05
728,12567,0.0011594652116148864,-3.471142937733815e-05
729,12568,0.0011747474772720065,-3.30001632949254e-05
730,12569,0.0011968567289722186,-2.8255118974618612e-05
731,12570,0.0012129357107336534,-2.4556136772349793e-05
732,12571,0.001234154182779833,-2.0438164943747022e-05
733,12572,0.0012512009431650145,-1.6866694927929726e-05
734,12573,0.0010987721593609433,-5.412958500840237e-05
735,12574,0.0011054439773118148,-5.260521551083375e-05
736,12575,0.0011181468500045925,-4.903437818308966e-05
737,12576,0.001135013017820908,-4.406622839740575e-05
738,12577,0.0011550698032688157,-3.8610225854089504e-05
739,12578,0.0011326540720230005,-4.6003389827468706e-05
740,12579,0.001163415208708302,-3.8164041557247616e-05
741,12580,0.0011437825182782117,-4.269845665263048e-05
742,12581,0.001180148383247405,-3.375533218150228e-05
743,12582,0.0011882053550180897,-3.117976142631346e-05
744,12583,0.001212619218673382,-2.5187315366999054e-05
745,12584,0.0012105764773449692,-2.6054120538540224e-05
746,12585,0.0011997826200644578,-2.8548449451280408e-05
747,12586,0.0011961870525454986,-2.9690718083098987e-05
748,12587,0.0012028828128638042,-2.7409071104694813e-05
749,12588,0.0011625040649245468,-3.7842848098238835e-05
750,12589,0.0011756161562064037,-3.394727320751275e-05
751,12590,0.001147524137725141,-4.225939719553268e-05
752,12591,0.001145692408818508,-3.963875841976165e-05
753,12592,0.0012198274632647774,-2.2154161311311146e-05
754,12593,0.0012026299789571673,-2.540755060752972e-05
755,12594,0.0011860144605372067,-2.8640747885411316e-05
756,12595,0.0012319527138661482,-2.0192181712752134e-05
757,12596,0.001285066645652629,-1.1308097588177872e-05
758,12597,0.0009932684341511775,-7.133672131565141e-05
759,12598,0.0010125679870739302,-6.901261046462274e-05
760,12599,0.0012385260363346388,-1.47807652445175e-05
761,12600,0.0012456951710787638,-1.0911888690986092e-05
762,12601,0.00125173092331907,-7.32722479321679e-06
763,12602,0.0012586622380835906,-3.921297785767378e-06
764,12603,0.0012849386569439999,-9.562392949721508e-06
765,12604,0.0012947927809179196,-6.743674581402023e-06
766,12605,0.0012882954636568083,-3.977802820838145e-06
767,12606,0.0013231952834207904,-2.640300815647843e-06
768,12607,0.0013446606418157812,-6.068232930835077e-06
769,12608,0.001324398635671486,-6.736629289715461e-06
770,12609,0.0013043043868815611,-8.058704023449603e-06
771,12610,0.0013214108232835955,-4.669811507872774e-06
772,12611,0.0013246675632003176,-5.7388090909112064e-06
773,12612,0.0013081825997537956,-6.831821335730034e-06
774,12613,0.0013441437477797035,-4.97888354254816e-06
775,12614,0.0013408356033479927,-4.041496832071045e-06
776,12615,0.001261080620502972,-1.2222428914717974e-05
777,12616,0.0012683775372188781,-8.991103362864889e-06
778,12617,0.0012695138113222085,-6.688475829269346e-06
779,12618,0.0012149568625974395,-1.761864562221786e-05
780,12619,0.0011895630862371563,-2.0716976835567864e-05
781,12620,0.0011613218897482888,-2.3590518365758893e-05
782,12621,0.001171126150146551,-1.578970931680499e-05
783,12622,0.0011796991436114086,-7.947735120255469e-06
784,12623,0.0012232474038482157,-1.260136732094715e-05
785,12624,0.0011987309233522263,-1.4106158173043014e-05
786,12625,0.0012086633859592379,-7.334801584257679e-06
787,12626,0.0012306003084333272,-7.890633077137468e-06
788,12627,0.0012373556397546788,-4.0810767763795e-06
789,12628,0.0009582271588768864,-8.102641122497103e-05
790,12629,0.0009810309806666468,-7.822941381536065e-05
791,12630,0.00099998981446615,-7.532244271400111e-05
792,12631,0.0009080433521599409,-7.236881573700391e-05
793,12632,0.000889220485680843,-7.084441343011912e-05
794,12633,0.0008719914111082292,-6.954641004845891e-05
795,12634,0.0008656645073861846,-8.78328384105586e-05
796,12635,0.0008849155316442838,-8.877259728041082e-05
797,12636,0.0008753221508525861,-8.174331884158556e-05
798,12637,0.000894021234716471,-8.336994467746792e-05
799,12638,0.0008709734318139871,-7.474884578846724e-05
800,12639,0.0008842884596071774,-7.655160089257868e-05
801,12640,0.0009021982599966044,-7.80043940641114e-05
802,12641,0.0009905682983105963,-1.1874506116138974e-05
803,12642,0.001021368801993137,-1.1521132014347134e-05
804,12643,0.0010526706695528484,-1.1008718189101569e-05
805,12644,0.0009868256695257447,-2.368940506466784e-05
806,12645,0.001017151085072406,-2.2969133936932407e-05
807,12646,0.0010481508639891119,-2.1979816161383188e-05
808,12647,0.0009802828767716217,-3.534755121428508e-05
809,12648,0.001010467448134005,-3.432557473114308e-05
810,12649,0.001040879753230836,-3.279323021944307e-05
811,12650,0.0009238928457423186,-9.122934845202754e-05
812,12651,0.0009110381235363024,-9.363494392640856e-05
813,12652,0.0008789829087798677,-0.00010004785269052944
814,12653,0.0008671151212698747,-0.00010152247381426585
815,12654,0.0009443370520127563,-8.691827037977927e-05
816,12655,0.0009285947874839217,-8.937363073115396e-05
817,12656,0.0008990266056674459,-9.533932939761996e-05
818,12657,0.0008903741593836054,-9.539385141742364e-05
819,12658,0.0009711945207341156,-4.683054493233743e-05
820,12659,0.0010008998191149644,-4.552794787031999e-05
821,12660,0.0010314571523919226,-4.339236985237145e-05
822,12661,0.0008992584257389117,-8.794541584040825e-05
823,12662,0.0009215136878042247,-7.908531598576034e-05
824,12663,0.0009427944415373427,-6.897432175837856e-05
825,12664,0.0009587616508533488,-5.8099620480532514e-05
826,12665,0.0009632564526933735,-8.197153253485328e-05
827,12666,0.0009434842415695649,-8.458241270839195e-05
828,12667,0.0009187339378414583,-8.805844894855916e-05
829,12668,0.0009887999186200189,-5.66863721497323e-05
830,12669,0.0010195546328918314,-5.357920389066894e-05
831,12670,0.0009442305746149773,-7.869003415294213e-05
832,12671,0.0009724365059886091,-6.838699400413297e-05
833,12672,0.0009822448194583958,-7.587039361147416e-05
834,12673,0.0009618909740440839,-7.818095314753544e-05
835,12674,0.0010068574816577836,-6.2867512680701e-05
836,12675,0.0009973776786493345,-6.957718828384838e-05
837,12676,0.0009776982437315286,-7.213028937488118e-05
838,12677,0.0008013396085495283,-0.00011547988529595045
839,12678,0.0008234501488949413,-0.00011143392834894267
840,12679,0.000845389259468744,-0.00010676752181031051
841,12680,0.0008088760846639839,-0.00011150156295672985
842,12681,0.0008349786614792583,-0.00010824086112806089
843,12682,0.0008574459712840261,-0.00010446837849711568
844,12683,0.0008909090628844156,-9.776858651175694e-05
845,12684,0.0009035957821032158,-9.469575944356962e-05
846,12685,0.0008286188288403073,-0.00010502305317543185
847,12686,0.0008491478476067644,-0.00010379468508071006
848,12687,0.0008703969886106154,-0.00010121443700686746
849,12688,0.0008431787699292047,-9.928667471516153e-05
850,12689,0.0008626108204067921,-9.900232365776572e-05
851,12690,0.0008826820536564539,-9.738596229082762e-05
852,12691,0.0008188031726999942,-0.00010913994032364089
853,12692,0.0008041553302252225,-0.00010950857163976375
854,12693,0.0007887956731743266,-0.00010936572210149796
855,12694,0.0007719109125563959,-0.00010924989561959954
856,12695,0.0007526841615947859,-0.00010939703834141484
857,12696,0.00073172083839397,-0.00010936298898158182
858,12697,0.0007102015053340444,-0.0001087162926201695
859,12698,0.0006881075397328237,-0.00010757305424712744
860,12699,0.0006657681134656764,-0.00010572474398380592
861,12700,0.0007233934963517079,-1.0798710403080231e-05
862,12701,0.0007465709542862326,-1.113896230935706e-05
863,12702,0.0007708168784552787,-1.147668064993771e-05
864,12703,0.000795714126280735,-1.1812942541361767e-05
865,12704,0.0008214474491684199,-1.2035073627567328e-05
866,12705,0.0008478129878669778,-1.220016255540012e-05
867,12706,0.0008748952869021681,-1.2273644052699037e-05
868,12707,0.0009027011842678793,-1.2294922188087893e-05
869,12708,0.0009312164231029485,-1.223889260423796e-05
870,12709,0.0006755623866607206,-9.597162378406153e-05
871,12710,0.0006846255215101275,-8.578641951591057e-05
872,12711,0.000693062961639753,-7.505152336005202e-05
873,12712,0.0007003408343591805,-6.391822051751714e-05
874,12713,0.0007073796910156757,-5.2250843454755485e-05
875,12714,0.0007137697841863845,-4.0675187742561954e-05
876,12715,0.0007215002553563021,-3.104069681341123e-05
877,12716,0.0007233891492920934,-2.1324714964161637e-05
878,12717,0.0007315478598904657,-5.481604115416446e-05
879,12718,0.0007559271662718329,-5.6631694183710386e-05
880,12719,0.0007801076136276996,-5.796522226887848e-05
881,12720,0.0008047741469609068,-5.86995369839927e-05
882,12721,0.0008294605619656446,-5.903296361804118e-05
883,12722,0.0008541204078778734,-5.901288313897121e-05
884,12723,0.0008789986048768698,-5.897437129797122e-05
885,12724,0.0009043574310198275,-5.89085553060283e-05
886,12725,0.0008917758610499083,-6.924902558137744e-05
887,12726,0.00087685061914872,-7.873978986482095e-05
888,12727,0.0008603019144051036,-8.724621068981513e-05
889,12728,0.0008591125407857311,-9.562668409509777e-05
890,12729,0.0008386255765697464,-0.00010281381802980755
891,12730,0.0006982587017193198,-9.791340705794331e-05
892,12731,0.0007079533011655693,-8.775911239098199e-05
893,12732,0.0007166658742734956,-7.715698909291303e-05
894,12733,0.0007247336812603366,-6.606985170679403e-05
895,12734,0.0008681125330737781,-6.920284665390045e-05
896,12735,0.000855940365153973,-7.839202211139376e-05
897,12736,0.0008422414636374082,-8.641746368251052e-05
898,12737,0.0008416904362545767,-9.516114515665196e-05
899,12738,0.0008227484001476015,-0.00010263579102777424
900,12739,0.0007486029070170997,-6.787321731050747e-05
901,12740,0.0007728779825511464,-6.905626762004186e-05
902,12741,0.0007971811463097486,-6.972425524509576e-05
903,12742,0.0008215557405651558,-6.975703845129512e-05
904,12743,0.0008451228778350038,-6.932430467008754e-05
905,12744,0.0007208747068431939,-9.93455650714887e-05
906,12745,0.0007311185275399073,-8.932402482042302e-05
907,12746,0.0007404986992546985,-7.877030407434174e-05
908,12747,0.0007434022143831045,-0.00010022381435438245
909,12748,0.0007546710326406427,-9.035533935667344e-05
910,12749,0.0007643411222054773,-7.991320632358164e-05
911,12750,0.0007658213303681799,-0.00010072488800528567
912,12751,0.0007791389524134422,-9.080689238523614e-05
913,12752,0.0007887766366873572,-8.039610916499611e-05
914,12753,0.0008135416790177242,-8.00798099089107e-05
915,12754,0.0008357349572740272,-7.845435379853904e-05
916,12755,0.0007877669475963551,-0.00010095743799970313
917,12756,0.0008068306819746324,-9.061062326384311e-05
918,12757,0.0008059472936161687,-0.00010205312970627989
919,12758,0.0008243554042998721,-9.379636640706652e-05
920,12759,0.0008282047045391215,-8.526837317202487e-05
921,12760,0.0009281480912494746,-2.4379994353109598e-05
922,12761,0.0009225920093281394,-3.628552620481383e-05
923,12762,0.0009147705866161957,-4.7853691457562334e-05
924,12763,0.000737987005872813,-4.347890217558485e-05
925,12764,0.000743036057246061,-3.281797675585968e-05
926,12765,0.0007459764359076768,-2.2061060230093337e-05
927,12766,0.0008999400139742013,-2.4466045569427642e-05
928,12767,0.0008950710718777609,-3.641599022268064e-05
929,12768,0.000887977344161476,-4.79671776489534e-05
930,12769,0.0007617984832367298,-4.539127950289507e-05
931,12770,0.0007667330038527228,-3.412170055525505e-05
932,12771,0.0007695246518677626,-2.2903543640182903e-05
933,12772,0.0008725331125370521,-2.4449669876366863e-05
934,12773,0.0008681768785291913,-3.6376723725133315e-05
935,12774,0.0008619947039580849,-4.796855544196866e-05
936,12775,0.0007863826997916358,-4.659009291842913e-05
937,12776,0.0007910276640841906,-3.515735862955604e-05
938,12777,0.0007943025936310143,-2.351967985708295e-05
939,12778,0.00083641769519358,-4.779907363607076e-05
940,12779,0.0008111375821215065,-4.740789931226917e-05
941,12780,0.0008196495745110029,-2.4012553097530903e-05
942,12781,0.000845786763165272,-2.4287952284350547e-05
943,12782,0.0008419208521225787,-3.620924088309174e-05
944,12783,0.0008162586265001497,-3.579129439484015e-05
945,12784,0.0006556645427500804,-0.000115123970520949
946,12785,0.0007993681541382076,-0.00011484128379568786
947,12786,0.0007805582537495843,-0.00011975511043846163
948,12787,0.0006779166953345885,-0.00011665232168961935
949,12788,0.0007864106841852583,-0.00011543951165100686
950,12789,0.0007688961007094843,-0.00012076254011427577
951,12790,0.0006994731346356884,-0.00011753931670840351
952,12791,0.0007728163646680014,-0.0001156962368422234
953,12792,0.0007580625321674654,-0.00012081769975466566
954,12793,0.0007206225236617797,-0.00011757152471751907
955,12794,0.0007586520849733266,-0.00011581856960715893
956,12795,0.0007407387717315814,-0.00011717159986022583
957,12796,0.0007489309391406085,-0.00012049062183757425
958,12797,0.0005483525103438241,-1.782768376649869e-05
959,12798,0.0005786704420515049,-2.0280955607115403e-05
960,12799,0.0006055229775487769,-2.1533507289374816e-05
961,12800,0.0006312751311681138,-2.2488992457894958e-05
962,12801,0.0006568464120383804,-2.2841499524083183e-05
963,12802,0.0006817814298773838,-2.2707208079449993e-05
964,12803,0.0005463557590717293,-2.999960731316804e-05
965,12804,0.0005756091799699677,-3.147926245041555e-05
966,12805,0.0006034333251407417,-3.303187338085078e-05
967,12806,0.0006304579068609107,-3.4087331256800135e-05
968,12807,0.0006577294230244048,-3.510683862906784e-05
969,12808,0.0005441041257105133,-4.132749798473408e-05
970,12809,0.0005733117860207581,-4.3068706221539414e-05
971,12810,0.0006010919079127374,-4.442825438674083e-05
972,12811,0.0006279682641726247,-4.602070263455257e-05
973,12812,0.0006549100232062897,-4.7453121539390715e-05
974,12813,0.0005315632601962842,-9.871963214229352e-05
975,12814,0.0005367025276625408,-8.719825286956852e-05
976,12815,0.0005385174126406896,-7.555776399097694e-05
977,12816,0.0005402149946979502,-6.403660592698633e-05
978,12817,0.0005422122679623839,-5.2828300464394565e-05
979,12818,0.0005709985041144786,-5.4318685179628364e-05
980,12819,0.0005982779729171729,-5.5918465886979415e-05
981,12820,0.0006245912217902613,-5.743997187808082e-05
982,12821,0.0006501803563474227,-5.939255336569516e-05
983,12822,0.0005689665457142937,-6.571823971226277e-05
984,12823,0.000595332781157562,-6.67692601572409e-05
985,12824,0.0006201312785424458,-6.849790948751299e-05
986,12825,0.0006447510579809344,-7.048446573130065e-05
987,12826,0.0006102024547288427,-0.00010972342528153275
988,12827,0.0005863844633115215,-0.00010605142411900191
989,12828,0.0005605919951528342,-0.00010189724521582265
990,12829,0.0006379805211407319,-8.100818294615618e-05
991,12830,0.0006300583151934597,-9.074419055913277e-05
992,12831,0.0006201704118929258,-0.00010014669649511978
993,12832,0.0005707731119327374,-8.96588176228159e-05
994,12833,0.0005680772568725615,-7.70252464733423e-05
995,12834,0.0005924455329814082,-7.694476060187598e-05
996,12835,0.0006150590053222465,-7.859232360004349e-05
997,12836,0.000596634896045247,-9.599971219589502e-05
998,12837,0.000608266683766403,-8.771903342641168e-05
999,12838,0.0005906543030985485,-8.481247178739744e-05
1000,12839,0.0005610559881629527,-8.703821659294536e-06
1001,12840,0.0006785818794139832,-1.1165635999721567e-05
1002,12841,0.000584181095071705,-9.880874748850166e-06
1003,12842,0.000655162396342474,-1.1311431892957782e-05
1004,12843,0.0006079360894026719,-1.0685945871036938e-05
1005,12844,0.000631600855698241,-1.107260949128168e-05
1006,12845,0.0005497231095502245,-0.0001639093612679824
1007,12846,0.0005542293375445606,-0.0001576752372673767
1008,12847,0.0005618173260026608,-0.00015070295148515464
1009,12848,0.0005712424492586612,-0.00014329402099773697
1010,12849,0.0005817553289627314,-0.00013573936919527253
1011,12850,0.0005912282964855494,-0.00012774199830116248
1012,12851,0.0005838614895505644,-0.00016588754407204052
1013,12852,0.0005927180920988561,-0.0001607838174444811
1014,12853,0.0006031275808167364,-0.0001547808834736483
1015,12854,0.0006357344287311657,-0.00014790836103476638
1016,12855,0.000647857831167778,-0.00014098881928747696
1017,12856,0.0006579712674137234,-0.00013333886896798016
1018,12857,0.0005991370136027412,-0.00016249698306717236
1019,12858,0.0006118196251500374,-0.0001587175331312765
1020,12859,0.0006233994334009782,-0.00015392827708741845
1021,12860,0.0006567816124515545,-0.0001461252881837677
1022,12861,0.0006734647699763208,-0.00013957318332317678
1023,12862,0.0006988425486795897,-0.0001312582538217587
1024,12863,0.0006162839094209105,-0.0001520165521922666
1025,12864,0.0006338748261178483,-0.0001526636701010312
1026,12865,0.0006442619926943171,-0.0001505824572142476
1027,12866,0.000674987832632736,-0.00014345525450837446
1028,12867,0.0006899465416098549,-0.0001389701036486215
1029,12868,0.0007253217543539969,-0.00013034919610428074
1030,12869,0.0008181338994178417,-6.736023497893048e-05
1031,12870,0.0008182323935606803,-7.544842960960417e-05
1032,12871,0.0008135493684261124,-8.218158808893617e-05
1033,12872,0.0008070445406540786,-8.821810436986296e-05
1034,12873,0.0007975143604050265,-9.379584828494005e-05
1035,12874,0.0007892449801685254,-9.952716550825392e-05
1036,12875,0.0007796586007386591,-0.00010501949227332446
1037,12876,0.0007719361391129245,-0.00011094230059435946
1038,12877,0.0007633845093391664,-0.00012167481254243115
1039,12878,0.0007547665834082397,-0.0001250017358726471
1040,12879,0.00074411075427074,-0.00012804999805891842
1041,12880,0.0007323594723484371,-0.00013029509594445564
1042,12881,0.0008358910857621461,-6.8118771540258e-05
1043,12882,0.0008350989168288717,-7.669052088655535e-05
1044,12883,0.0008293535050953331,-8.395522175450611e-05
1045,12884,0.0008215527297314362,-9.044332894837136e-05
1046,12885,0.0008116734053871766,-9.610434883832571e-05
1047,12886,0.000801418543715171,-0.00010155494132207452
1048,12887,0.0007915764390060616,-0.00010537863342511391
1049,12888,0.0006505011730751309,-0.00013654036798206508
1050,12889,0.0006614642696198923,-0.00014646026991056783
1051,12890,0.000688842915330848,-0.00013365948501534627
1052,12891,0.0007211806916270579,-0.00012347178909965104
1053,12892,0.0007570337343155066,-0.00012016386346025899
1054,12893,0.0006895150496416532,-0.00012294210971008535
1055,12894,0.0007231367896640997,-0.00010536770706568821
1056,12895,0.0007470223579942609,-0.00011333553314563352
1057,12896,0.0007543286106484909,-9.348405221555344e-05
1058,12897,0.0007650109439794657,-0.00010262535970911928
1059,12898,0.0007815301038738709,-9.012778712634248e-05
1060,12899,0.0007993139239444533,-8.031843655455729e-05
1061,12900,0.0007819517700128537,-7.78127800998755e-05
1062,12901,0.0007959621862882421,-8.629309888158834e-05
1063,12902,0.0008013060332447144,-6.889614478745694e-05
1064,12903,0.000806356473011241,-7.501187926349839e-05
1065,12904,0.00077870549255588,-9.765905763726559e-05
1066,12905,0.0007117305994559853,-0.0001323365285297754
1067,12906,0.0007264894511986159,-0.0001312798675129605
1068,12907,0.0007106038144604246,-0.0001354816307513825
1069,12908,0.0007402357657017322,-0.00012710047200352201
1070,12909,0.0007494727708084044,-0.00012319985894803683
1071,12910,0.0006901016891102214,-0.0001394667694040387
1072,12911,0.0007139493900147962,-0.00013060381694063276
