,Element,NID,S1,S2,S12,S_max,S_min
571,1095,1437,1756.0873634901748,-1.5050133597258082,-9.192474325037276,1756.099382916218,-1.5170327857689472
573,1096,1486,1808.799992721403,-94.28895011632562,-2.5764502944816465,1808.8008647370152,-94.28982213193774
575,1096,1629,1814.1537021930208,-71.23870578762296,-9.79268853464096,1814.166417861862,-71.25142145646441
574,1096,1619,1806.2718015454923,-95.12325320437606,-10.633748751116945,1806.2866690145188,-95.1381206734028
572,1096,1485,1816.6818933689315,-70.40440269957253,-1.73539007800566,1816.6822923408931,-70.4048016715343
576,1097,1629,1815.5383166165118,-67.04290450431733,-12.987318070311105,1815.5607151752015,-67.06530306300692
577,1097,1619,1807.994170354574,-89.90395378291635,-15.435544503500097,1808.0255540325686,-89.93533746091111
578,1097,1620,1800.6349024094354,-92.33251220481202,-23.147576216230096,1800.705663037997,-92.40327283337376
579,1097,1630,1808.1790486713733,-69.47146292621301,-20.699349783041104,1808.2360947060047,-69.5285089608443
580,1098,1630,1810.8414349076509,-61.40362584658351,-23.08533422208963,1810.9125944492882,-61.47478538822088
581,1098,1620,1803.9526973607199,-82.27858811001056,-26.91892719524432,1804.0487343306459,-82.37462507993644
582,1098,1621,1792.4290802202445,-86.0813817663676,-33.96096145667002,1792.5825598923516,-86.2348614384747
583,1098,1631,1799.3178177671753,-65.20641950294055,-30.127368483515333,1799.4395108882322,-65.32811262399764
587,1099,1632,1788.4413549702444,-58.72039092665773,-37.31942867135368,1788.629833004663,-58.90886896107622
584,1099,1631,1803.0489772652777,-53.89987556929668,-31.231297832887925,1803.1802847318559,-54.03118303587473
585,1099,1621,1797.0933807093954,-71.94713785984936,-36.09085279071307,1797.2675915203163,-72.12134867077009
586,1099,1622,1782.485758414362,-76.76765321721041,-42.17898362917882,1782.724945526641,-77.00684032948936
590,1100,1623,1771.8911869031404,-65.00739942729228,-47.080113190839,1772.1928057811183,-65.30901830527011
589,1100,1622,1788.1356659311896,-59.64672134803607,-42.16928853737088,1788.376226917921,-59.88728233476729
591,1100,1633,1776.6951134389394,-50.45004628850677,-41.67601300368671,1776.9327333398226,-50.68766618939003
588,1100,1632,1792.9395924669886,-45.08936820925055,-36.765188350218594,1793.123423071481,-45.273198813742965
592,1101,1633,1781.5804918356712,-35.64586932871373,-39.221116486236745,1781.7920941034486,-35.85747159649088
593,1101,1623,1778.0691276546536,-46.28636684694891,-44.588659858888825,1778.3415323171223,-46.55877150941774
594,1101,1624,1761.9345209698886,-51.61078705292141,-48.178163261886006,1762.2544366098446,-51.93070269287739
595,1101,1634,1765.4458851509062,-40.97028953468623,-42.810619889235674,1765.6994939166152,-41.22389830039549
596,1102,1634,1770.279997271707,-26.321464926198814,-38.3795908789145,1770.484943251047,-26.526410905538796
597,1102,1624,1768.1073483982636,-32.905249391178586,-43.059448542974,1768.3646829703223,-33.16258396323724
598,1102,1625,1754.0398956534857,-37.5475087969553,-45.280445888366444,1754.325953628957,-37.83356677242671
599,1102,1635,1756.2125445269292,-30.963724331975527,-40.60058822430695,1756.4431030851256,-31.194282890172076
600,1103,1635,1760.5240034439848,-17.898697310594684,-34.31393817501863,1760.689506390455,-18.064200257065067
601,1103,1625,1759.6266004153563,-20.618100427650916,-37.622657024985664,1759.8253520690012,-20.816852081295792
602,1103,1626,1749.6807325260143,-23.900236831133725,-38.540030176578405,1749.890077158564,-24.10958146368364
603,1103,1636,1750.5781355546428,-21.180833714077494,-35.23131132660787,1750.7532613255826,-21.355959485017024
607,1104,1637,1750.0825103455668,-12.390176741424625,-27.230204538210977,1750.1876807407418,-12.495347136599548
606,1104,1627,1750.2760356816764,-11.803736328971468,-28.498229276132296,1750.3912540707167,-11.918954718011946
605,1104,1626,1754.0876640174988,-10.545898978150035,-28.696061177561653,1754.2043184764361,-10.66255343708724
604,1104,1636,1753.8941386813892,-11.132339390603192,-27.42803643963859,1754.0006883253993,-11.238889034613294
608,1105,1637,1751.9663742487583,-6.68149824690488,-18.481161517347715,1752.014926307866,-6.730050306012686
609,1105,1627,1752.9401245504039,-3.7307397570697276,-17.107378725782063,1752.9817737110695,-3.7723889177352703
610,1105,1628,1757.0696570894693,-2.367994019178127,-16.111959327155336,1757.1065424248327,-2.404879354541549
611,1105,1638,1756.0959067878237,-5.3187525090132795,-17.485742118719244,1756.1393014029782,-5.362147124167791
612,1106,1638,1756.189885313799,-5.0339690969666435,-8.59482800753228,1756.2003710093702,-5.044454792537863
613,1106,1628,1757.5092883211857,-1.035778165492161,-4.108105860751221,1757.511687536176,-1.038177380482466
614,1106,1437,1770.9961839298937,3.414897385381437,-2.759341864541837,1770.997260819956,3.4138204953192144
615,1106,1438,1769.676780922507,-0.5832935460930457,-7.246064011322895,1769.6841958250532,-0.5907084486391341
616,1107,1484,1804.9791824584597,-56.48262515184069,-1.0927746709753088,1804.9793428373046,-56.482785530685646
617,1107,1485,1798.3933763660998,-76.43961331050696,-1.73539007800566,1798.393777945613,-76.44001489002017
618,1107,1629,1796.4617113420827,-77.07706276843248,-8.467718535241758,1796.471279050531,-77.08663047688049
619,1107,1639,1803.0475174344426,-57.12007460976622,-7.825103128211407,1803.0557467961867,-57.12830397151026
623,1108,1640,1798.5386563693842,-55.63829092266053,-16.237650062543363,1798.5742053261633,-55.67383987943947
622,1108,1630,1792.2376963392428,-74.73210919581618,-18.103496301319208,1792.2815814724866,-74.77599432906004
621,1108,1629,1797.8463257655737,-72.88126148512686,-11.662348070911904,1797.8645017204794,-72.89943744003256
620,1108,1639,1804.147285795715,-53.78744321197121,-9.796501832136059,1804.1601994330458,-53.80035684930192
624,1109,1640,1800.6492161101196,-49.24265534467406,-17.583554180576147,1800.6909988758036,-49.284438110357996
625,1109,1630,1794.9000825755204,-66.66427211618668,-20.489480740371224,1794.9564607106593,-66.72065025132565
626,1109,1631,1786.1650341523164,-69.5468380958439,-26.366522177156124,1786.2586853300586,-69.64048927358624
627,1109,1641,1791.9141676869156,-52.12522132433128,-23.460595617362788,1791.9887834028245,-52.199837040240254
628,1110,1641,1794.8619273148954,-43.19261639105912,-23.82015169280757,1794.9390980124876,-43.26978708865147
629,1110,1631,1789.8961936504188,-58.24029416220003,-27.470451526528716,1789.9982672845822,-58.342367796363305
630,1110,1632,1778.9235965323574,-61.86125121116038,-32.5466663338931,1779.0674485850695,-62.00510326387257
631,1110,1642,1783.889330196834,-46.81357344001947,-28.89636650017195,1784.00335033534,-46.9275935785256
635,1111,1643,1775.398458767329,-40.068538947573984,-32.083634160184545,1775.5401962960354,-40.21027647628023
632,1111,1642,1787.424867489147,-36.09982406937411,-27.991544391752832,1787.5322804036696,-36.207236983896905
633,1111,1632,1783.4218340291018,-48.2302284937532,-31.992426012758013,1783.5615217586214,-48.36991622327275
634,1111,1633,1771.3954253072839,-52.19894337195308,-36.08451578118973,1771.5739141297552,-52.3774321944245
639,1112,1644,1767.5462978984538,-32.367808110372266,-32.743675296311615,1767.6952021681639,-32.516712380082254
638,1112,1634,1764.6172395191297,-41.24374259317244,-36.62384393472053,1764.8029083034728,-41.429411377515635
636,1112,1643,1779.2098620833397,-28.518831929359862,-29.749450625330855,1779.3322490738678,-28.641218919888274
637,1112,1633,1776.2808037040156,-37.39476641216004,-33.62961926373977,1776.4366824782694,-37.5506451864137
640,1113,1644,1771.2772010289218,-21.062041048347737,-28.95517357686474,1771.3941358371026,-21.178975856528496
641,1113,1634,1769.4513516399306,-26.594917984685026,-32.192814924399364,1769.5955982167009,-26.739164561455254
642,1113,1635,1759.7191876069573,-29.806532115566256,-34.05928618512839,1759.8812319309372,-29.968576439546382
643,1113,1645,1761.5450369959485,-24.273655179228967,-30.821644837595514,1761.6780156490122,-24.40663383229287
646,1114,1636,1757.8492508012703,-18.78136568269042,-28.57701332220719,1757.9641583217035,-18.89627320312377
644,1114,1645,1764.8175172490783,-14.357048351562867,-25.716244329291328,1764.9104382442893,-14.449969346773742
645,1114,1635,1764.030646524013,-16.741505094185413,-27.77263613584007,1764.1389243321673,-16.849782902339825
647,1114,1646,1758.6361215263355,-16.396908940067874,-26.520621515656703,1758.7351766010684,-16.49596401480096
648,1115,1646,1761.0783409935043,-8.996243888041363,-20.414059446842632,1761.137197265779,-9.055100160315874
651,1115,1647,1759.9971666018616,-9.353031437283448,-20.325212855535177,1760.0555355796832,-9.411400415105277
649,1115,1636,1761.1652539280167,-8.73287135921612,-20.773738435237906,1761.2262084740132,-8.793825905212657
650,1115,1637,1760.084079536374,-9.089658908458205,-20.684891843932196,1760.144538568763,-9.150117940847053
655,1116,1648,1766.6354115491376,-3.7104499059545333,-13.011123532806835,1766.6593174781,-3.73435583491721
654,1116,1638,1767.3278278991518,-1.6122185422749453,-11.228027452063895,1767.345644688783,-1.6300353319062424
653,1116,1637,1761.9679434395655,-3.3809804139384596,-11.9358488230637,1761.9881183263965,-3.4011553007693465
652,1116,1647,1761.2755270895514,-5.479211777618048,-13.71894490381013,1761.3021587730764,-5.505843461143172
656,1117,1648,1766.490247732134,-4.150340260510461,-6.588970818695329,1766.496377489134,-4.156470017510401
657,1117,1638,1767.4218064251272,-1.3274351302283094,-2.33711334087344,1767.4225784532157,-1.3282071583169
658,1117,1438,1780.2026459243705,2.890241904521872,-1.3848291389923546,1780.202915678783,2.889972150109429
659,1117,1439,1779.2710872313774,0.0673367742397204,-5.636686616810755,1779.275551609935,0.06287239568200675
660,1118,1483,1795.917460999905,-44.766907676422534,-0.6109903981229502,1795.917511702413,-44.76695837893067
661,1118,1484,1790.4713738786788,-61.27020198316836,-1.0927746709753088,1790.4715350993902,-61.27036320387981
662,1118,1639,1789.02315801145,-61.748113219353854,-6.6600274556213,1789.0291495435758,-61.754104751479645
663,1118,1649,1794.4692451326762,-45.244818912608025,-6.178243182768941,1794.4744321590124,-45.25000593894424
666,1119,1640,1785.9307369943976,-59.79890431640604,-13.955664522265506,1785.957116506378,-59.82528382838666
665,1119,1639,1790.1229263727225,-58.41548182155884,-8.631426159545951,1790.1330020507744,-58.42555749961082
667,1119,1650,1791.1390961121192,-44.01599789906777,-12.56103132594985,1791.1605898894786,-44.03749167642707
664,1119,1649,1795.331285490444,-42.632575404220574,-7.236792963232039,1795.3384089941387,-42.63969890791543
668,1120,1650,1792.7898927829904,-39.013583744912694,-13.143636678157078,1792.813469679183,-39.037160641105515
669,1120,1640,1788.041296735133,-53.40326873841957,-15.301568640294802,1788.0730834592164,-53.4350554625031
670,1120,1641,1781.5546771336321,-55.543853206914946,-20.155812427097384,1781.609960579627,-55.59913665291003
671,1120,1651,1786.3032731814894,-41.15416821340807,-17.99788046495966,1786.347585546794,-41.198480578712974
672,1121,1651,1788.6002456672038,-34.193645529424884,-17.834666581237904,1788.6438693211871,-34.23726918340833
673,1121,1641,1784.502436761612,-46.611248273642786,-20.515368502542167,1784.5598973034366,-46.66870881546754
674,1121,1642,1776.444396733127,-49.27040148304275,-24.704348349190163,1776.5279635769577,-49.35396832687343
675,1121,1652,1780.5422056387188,-36.852798738824845,-22.023646427885904,1780.608925200896,-36.91951830100197
679,1122,1653,1774.60897055248,-31.413910244322096,-24.28939434392164,1774.6906345236084,-31.495574215450347
676,1122,1652,1783.2814745244525,-28.551983933571137,-20.914403794648305,1783.3418274385335,-28.612336847652045
677,1122,1642,1779.97993402544,-38.55665211239739,-23.799526240771044,1780.0577978972026,-38.63451598416009
678,1122,1643,1771.3074300534674,-41.41857842314835,-27.17451679004438,1771.4092674072558,-41.5204157769366
682,1123,1644,1766.9669282748243,-32.55900008616993,-27.31272097311497,1767.0705585918745,-32.662630403220305
681,1123,1643,1775.1188333694781,-29.868871404934225,-24.840333255190686,1775.2042928079736,-29.95433084342983
683,1123,1654,1769.3855069580845,-25.2299737732601,-24.60079124133027,1769.4698106024834,-25.314277417659127
680,1123,1653,1777.5374120527383,-22.539845092024393,-22.12840352340599,1777.6054157651529,-22.60784880443896
684,1124,1654,1772.2168764817493,-16.650066125791113,-21.398375320310564,1772.2808658815293,-16.714055525571098
685,1124,1644,1770.6978314052924,-21.253233024145402,-23.524219253668093,1770.7750328788998,-21.330434497752776
686,1124,1645,1764.3076351168593,-23.36199779932838,-25.07706800137715,1764.3955748002347,-23.449937482703945
687,1124,1655,1765.8266876717285,-18.758808239118594,-22.9512136022743,1765.900477415526,-18.832597982916013
688,1125,1655,1768.2617023310565,-11.37997593812463,-18.850676628285708,1768.3116194080199,-11.429893015088169
689,1125,1645,1767.580115369989,-13.445390971662277,-19.97166749307296,1767.6361020702063,-13.501377671879482
690,1125,1646,1764.2104645921795,-14.557375728339366,-20.668421970839486,1764.2705018324534,-14.61741296861328
691,1125,1656,1764.892051553247,-12.491960694801719,-19.54743110605223,1764.9457949349262,-12.545704076480774
692,1126,1656,1766.6423737377336,-7.187954075145285,-14.836003239535179,1766.6733946222416,-7.21897495965311
693,1126,1646,1766.6526840593483,-7.156710676312855,-14.561859902025416,1766.682569484451,-7.186596101415489
694,1126,1647,1767.47674319463,-6.88477116166996,-14.551320194260784,1767.5065760891214,-6.914604056161352
695,1126,1657,1767.4664329237737,-6.916014406688987,-14.825462182140651,1767.4974001052542,-6.946981588169251
697,1127,1647,1768.7551036823197,-3.010951502004559,-7.94505224253748,1768.7640105492312,-3.0198583689159477
699,1127,1658,1774.2710407245709,-2.468934814360864,-9.453639416028455,1774.283615815314,-2.4815099051039624
698,1127,1648,1774.7444107582135,-1.0344801669594972,-7.461150575285296,1774.7522479560912,-1.0423173648372313
696,1127,1657,1768.2817336486771,-4.445406149405926,-9.937541083280639,1768.2956604883946,-4.459332989123368
700,1128,1658,1773.968430003528,-3.385936999339151,-4.964590755770713,1773.9718968295244,-3.389403825335421
701,1128,1648,1774.59924694121,-1.474370521515425,-1.038997861170301,1774.599398893873,-1.4745224741785705
702,1128,1439,1786.3993538326104,2.4196647526466677,-0.39414637885940434,1786.3993756029486,2.4196429823083463
703,1128,1440,1785.7685368949285,0.5080982748229417,-4.3197392734580715,1785.7711499758652,0.505485193886102
704,1129,1482,1789.0110335295435,-35.00938013417988,-0.25810309600063436,1789.0110426600893,-35.00938926472577
705,1129,1483,1784.5535158093523,-48.51700958930485,-0.6109903981229502,1784.5535667224585,-48.5170605024108
706,1129,1649,1783.4927516145426,-48.86706177359213,-5.16770231995936,1783.4963951530513,-48.87070531210054
707,1129,1659,1787.950269334734,-35.35943231846716,-4.814815017837043,1787.953447950416,-35.36261093414885
711,1130,1660,1785.5569361312664,-34.35166651851023,-9.564593577158957,1785.5695028088562,-34.364233196100145
708,1130,1659,1788.6159597172311,-33.34218873514192,-5.208598923676996,1788.6196822845332,-33.34591130244405
709,1130,1649,1784.3547919723105,-46.254818265204676,-6.226252100422458,1784.3600861244454,-46.260112417339656
710,1130,1650,1781.2957683863458,-47.26429604857299,-10.58224675390442,1781.311078658472,-47.27960632069926
714,1131,1651,1778.252043117345,-43.81107413457562,-15.133324004081153,1778.2834654023093,-43.842496419539884
713,1131,1650,1782.946565057217,-42.26188189441791,-11.164852106111647,1782.9636388271615,-42.27895566436257
715,1131,1661,1782.1341260997058,-32.04718630923969,-13.571584655955263,1782.1595074290094,-32.07256763854309
712,1131,1660,1786.8286480395777,-30.497994069081983,-9.603112757985757,1786.8413341369414,-30.51068016644558
716,1132,1661,1783.8961006977504,-26.707869345468566,-13.057591764638689,1783.9196423568699,-26.731411004587926
717,1132,1651,1780.5490156030594,-36.850551450592434,-14.970110120359397,1780.5798426704591,-36.88137851799229
718,1132,1652,1774.8000641012943,-38.747705446174905,-18.39168036823485,1774.8466916586062,-38.79433300348694
719,1132,1662,1778.1471491959853,-28.605023341051037,-16.47916201251414,1778.1847245116742,-28.64259865673978
720,1133,1662,1780.2346849695562,-22.279157360533418,-15.27333507163472,1780.2670384766047,-22.311510867582115
721,1133,1652,1777.539332987028,-30.446890640921197,-17.282437734997252,1777.5806325040762,-30.48819015796937
722,1133,1653,1771.5000618873223,-32.43985010382414,-20.037767331929395,1771.5557039479065,-32.49549216440823
723,1133,1663,1774.1954138698504,-24.272116823436363,-18.02866466856686,1774.2405946388908,-24.317297592476848
724,1134,1663,1776.4055580247145,-17.574710293544854,-16.06976949230447,1776.44154397118,-17.610696240010157
725,1134,1653,1774.4285033875806,-23.56578495152644,-17.876776511413745,1774.4729377946928,-23.610219358638574
726,1134,1654,1768.9967172787913,-25.358274367426816,-19.897827015451238,1769.0518779564413,-25.413435045076653
727,1134,1664,1770.9737719159252,-19.36719970944523,-18.090819996341963,1771.019471229578,-19.41289902309802
731,1135,1665,1769.2236476336934,-14.258708313020406,-16.691927061453686,1769.262702453465,-14.297763132792056
730,1135,1655,1767.9722444325355,-18.05083922562028,-17.974655116805778,1768.0174678186308,-18.096062611715638
729,1135,1654,1771.8280641533045,-16.778435353750865,-16.69541045767995,1771.8670233457194,-16.817394546165815
728,1135,1664,1773.0794735152465,-12.986285772107863,-15.412676087326941,1773.1127234334967,-13.019535690358339
732,1136,1665,1770.991145056815,-8.902655515682682,-13.436112279507839,1771.0165014209629,-8.928011879830478
733,1136,1655,1770.4072830586433,-10.671934298020915,-13.874114628824362,1770.4343015279605,-10.698952767338142
734,1136,1656,1769.0906731402463,-11.10641557109193,-14.470966508496986,1769.1200807566538,-11.135823187499454
735,1136,1666,1769.674535138418,-9.337136788753696,-14.032964159180464,1769.7022079501062,-9.364809600442072
736,1137,1666,1770.8837316483575,-5.672904940451986,-10.455939062166925,1770.8991161445072,-5.688289436601508
737,1137,1656,1770.8410197726364,-5.802334866879619,-9.759531765555199,1770.854422538799,-5.815737633042204
738,1137,1657,1772.9343902243504,-5.111523185620285,-9.803190690316095,1772.947902504413,-5.125035465682686
739,1137,1667,1772.9771023103465,-4.982092621995662,-10.499601415413697,1772.9926033225565,-4.9975936342056
740,1138,1667,1773.4442075586544,-3.5666221725772402,-6.973026840082173,1773.451048107306,-3.573462721228907
741,1138,1657,1773.7496667623836,-2.640988221882708,-4.9152785467350535,1773.753066903687,-2.644388363186181
742,1138,1658,1779.9351704582725,-0.5997720022393196,-4.603021886717734,1779.9381453753304,-0.6027469192971466
743,1138,1668,1779.6297112545435,-1.525405952933852,-6.660770180064853,1779.6359383517593,-1.531633050149594
747,1139,1441,1789.9018755950688,0.7886642128548829,-3.253615719617038,1789.9033548204234,0.7871849875001544
746,1139,1440,1790.3031030946702,2.00450512073769,0.2961828840834754,1790.3031153583242,2.0044928570838465
745,1139,1658,1779.6325597372297,-1.5167741872176066,-0.11397322645999157,1779.632561560476,-1.5167760104640138
744,1139,1668,1779.2313322376285,-2.732615095100414,-3.663771830161377,1779.233215442092,-2.7344982995638247
748,1140,1481,1783.843695535711,-26.964269714514558,-0.007296779957517373,1783.8436955430616,-26.964269721865207
749,1140,1482,1780.2328667330876,-37.90617517701048,-0.25810309600063436,1780.232875893169,-37.906184337091986
750,1140,1659,1779.4789573446728,-38.15496527518724,-3.94926635850849,1779.481102535485,-38.157110465999494
751,1140,1669,1783.0897861472963,-27.213059812691313,-3.6984600424653733,1783.0916751395778,-27.21494880497289
752,1141,1669,1783.594979345434,-25.682171333486394,-3.6233769748771563,1783.596793446653,-25.68398543470539
753,1141,1659,1780.14464772717,-36.137721691862,-4.3430502643484425,1780.1472439725217,-36.14031793721381
754,1141,1660,1777.9813500744567,-36.851609917257406,-7.870147292576656,1777.989882392385,-36.860142235185776
755,1141,1670,1781.4316816927208,-26.396059558881802,-7.15047400310537,1781.4387522057643,-26.40313007192549
759,1142,1671,1779.1104439635442,-24.56332883280595,-10.027177896518774,1779.1243798982518,-24.57726476751361
758,1142,1661,1775.9694362743385,-34.081533951610936,-11.119555945987381,1775.986513605299,-34.09861128257137
757,1142,1660,1779.253061982768,-32.99793746782916,-7.908666473403455,1779.2616903002051,-33.006565785266275
756,1142,1670,1782.3940696719737,-23.479732349024175,-6.816288423934848,1782.400501685986,-23.486164363036437
760,1143,1671,1780.4371876893488,-20.54289330006509,-9.293847736626843,1780.4491776929617,-20.554883303678025
761,1143,1661,1777.731410872383,-28.74221698783981,-10.605563054670807,1777.7469766958739,-28.757782811330458
762,1143,1662,1773.788467998067,-30.043388136364115,-13.371539901549422,1773.8132479716746,-30.068168109971907
763,1143,1672,1776.4942448150327,-21.844064448589393,-12.05982458350546,1776.5144631650937,-21.86428279865038
764,1144,1672,1778.053945146411,-17.117699808048542,-10.834937876377065,1778.0702938351278,-17.134048496765445
765,1144,1662,1775.876003771638,-23.717522155846495,-12.165712960670001,1775.8965643702893,-23.738082754497782
766,1144,1663,1771.875774173121,-25.037597923356998,-14.392107444981672,1771.9045915660677,-25.06641531630362
767,1144,1673,1774.0537155478942,-18.437775575559044,-13.061332360688736,1774.0775087066656,-18.461568734330513
770,1145,1664,1770.7285180963331,-19.44813346991066,-14.068630779317042,1770.7561582898177,-19.47577366339533
769,1145,1663,1774.0859183279852,-18.34019139346549,-12.433212268719277,1774.1074788970718,-18.361751962552376
771,1145,1674,1772.32834336616,-14.600178106799035,-12.9517098382639,1772.3518116502405,-14.623646390879344
768,1145,1673,1775.685743597812,-13.492236030353865,-11.316291327666136,1775.703636894369,-13.510129326910942
774,1146,1665,1770.8637056466193,-13.717489168754923,-12.434038630820234,1770.8853638710823,-13.739147393217763
773,1146,1664,1772.8342196956544,-13.06721953257329,-11.39048687030202,1772.8523816542129,-13.085381491131898
775,1146,1675,1771.88454555153,-10.62403491144994,-11.778499149626455,1771.9040028951558,-10.643492255075785
772,1146,1674,1773.855059600565,-9.973765275268306,-10.734947389108239,1773.871209980369,-9.98991565507231
779,1147,1676,1773.2660731816065,-6.81538288696288,-9.730741439386637,1773.2793712558719,-6.828680961228315
778,1147,1666,1772.7711115670988,-8.315266567289086,-9.684197470912212,1772.7842753008558,-8.328430301045955
777,1147,1665,1772.6312030697409,-8.361436371417199,-9.178223848874389,1772.6430278285657,-8.3732611302421
776,1147,1675,1773.1261646842486,-6.861552691090992,-9.224767817349688,1773.1381164197967,-6.873504426639101
780,1148,1676,1774.0577581222744,-4.416337612211237,-7.065445021415539,1774.0647754182392,-4.423354908175838
781,1148,1666,1773.9803080770384,-4.6510347189873755,-6.107172373898673,1773.9855505131147,-4.656277155063663
782,1148,1667,1776.8608206455647,-3.700465571373684,-6.18634554362944,1776.8661940573068,-3.7058389831156546
783,1148,1677,1776.9382706908007,-3.465768464597545,-7.144618191143689,1776.9454383564644,-3.4729361302611323
784,1149,1677,1777.1488554326127,-2.827632883349338,-4.682206353451681,1777.1519345489037,-2.830711999640357
785,1149,1667,1777.3279258938728,-2.284995121955262,-2.6597709682961708,1777.3289197023537,-2.2859889304360195
786,1149,1668,1783.4072505631725,-0.278817981086263,-2.476716510682849,1783.4081103167223,-0.279677734636266
787,1149,1678,1783.2281801019126,-0.8214557424803388,-4.499151895837486,1783.231016673159,-0.8242923137268008
788,1150,1678,1782.7796856806838,-2.180529746203888,-2.6346286279427646,1782.7806578682103,-2.1815019337304875
789,1150,1668,1783.0088715462575,-1.4860271232528248,0.5202818392214992,1783.0089094691996,-1.4860650461948808
790,1150,1441,1792.492351302029,1.6435211961517098,0.7545666789451382,1792.4924307854055,1.6434417127750294
791,1150,1442,1792.2631654364552,0.9490185732006466,-2.400343788219126,1792.2639695455118,0.94821446414403
795,1151,1679,1779.5487253560398,-20.566608452411742,-2.79483884621076,1779.5498101642354,-20.567693260607257
794,1151,1669,1776.6546052022297,-29.336669524563376,-2.9658204776560146,1776.6558228278764,-29.337887150210122
793,1151,1481,1777.168568701391,-29.16706156984003,-0.007296779957517373,1777.1685687087597,-29.167061577208756
792,1151,1480,1780.062688855201,-20.397000497688396,0.16368485148773718,1780.0626925754636,-20.397004217950894
796,1152,1679,1779.9240985734625,-19.429113854161415,-2.403585612750213,1779.924901253723,-19.429916534421864
797,1152,1669,1777.1597984003674,-27.805781045358458,-2.8907374100677976,1777.1609558126625,-27.806938457653473
798,1152,1670,1775.6954401376634,-28.289019272050723,-5.716553593665651,1775.6999688494798,-28.293547983867143
799,1152,1680,1778.4597403107584,-19.91235208085368,-5.229401796348066,1778.4635418857292,-19.916153655824587
800,1153,1680,1779.172376235092,-17.752849279842394,-4.654619582325867,1779.175390473916,-17.755863518666274
801,1153,1670,1776.6578281169163,-25.372692062193096,-5.38236801449513,1776.6618471693835,-25.37671111466011
802,1153,1671,1774.4702473367902,-26.09459371963476,-7.9528729698016045,1774.4790290088745,-26.103375391719055
803,1153,1681,1776.984795454966,-18.474750937284057,-7.225124537632341,1776.992064097325,-18.482019579643293
804,1154,1681,1777.9612163602076,-15.515899709278756,-6.371159951548243,1777.9668745800286,-15.521557929099686
805,1154,1671,1775.7969910625948,-22.074158186893897,-7.219542809909674,1775.8042387438718,-22.08140586817092
806,1154,1672,1773.246787090405,-22.915725497716608,-9.431930209248712,1773.2591691401344,-22.928107547445848
807,1154,1682,1775.4110123880178,-16.357467020101467,-8.583547350887281,1775.4212922962852,-16.367746928368888
810,1155,1673,1772.3609660649836,-18.996382904919642,-9.987113313093106,1772.37488590869,-19.010302748626145
809,1155,1672,1774.8064874217835,-18.189360857175757,-8.207043502120317,1774.8158788560015,-18.19875229139393
811,1155,1683,1774.1022875748984,-13.719651056692555,-9.173554294108934,1774.114055181988,-13.731418663782279
808,1155,1682,1776.5478089316982,-12.91262900894867,-7.393484483137017,1776.5554457838964,-12.920265861146845
812,1156,1683,1775.274140007081,-10.168583080381268,-7.642062106060901,1775.28231736906,-10.176760442359978
813,1156,1673,1773.9929941149012,-14.050843359714463,-8.242072280070508,1774.0024921195359,-14.060341364349256
814,1156,1674,1772.1893890962892,-14.64603301585646,-9.55172781639389,1772.202153961394,-14.658797880961401
815,1156,1684,1773.4705349884691,-10.763772736523265,-8.951717642384285,1773.481762878234,-10.77500062628826
816,1157,1684,1774.5406299584197,-7.521060706370349,-7.1351974439335235,1774.5477720846984,-7.528202832649072
817,1157,1674,1773.7161053306943,-10.019620184325731,-7.33496536723823,1773.7236458941209,-10.027160747752305
818,1157,1675,1773.1156114646978,-10.217783160104432,-8.177838337543182,1773.1249867010524,-10.22715839645889
819,1157,1685,1773.9401360924232,-7.71922368214905,-7.978070414238477,1773.9490672733643,-7.72815486309014
820,1158,1685,1774.7726858384683,-5.196345663830812,-6.0012917910305665,1774.7777442692854,-5.201404094647842
821,1158,1675,1774.3572305974164,-6.455300939745484,-5.624107005265543,1774.361671056501,-6.4597413988302606
822,1158,1676,1775.4910319928285,-6.081146479259587,-6.048807470575128,1775.496166217366,-6.086280703796888
823,1158,1686,1775.9064872338804,-4.822191203344914,-6.425992256340152,1775.912284473312,-4.8279884427765865
827,1159,1687,1779.6901080559987,-2.292441076268574,-4.584787008427467,1779.693057051927,-2.29539007219671
825,1159,1676,1776.2827169334964,-3.682101204507944,-3.3835110526031564,1776.2843248496451,-3.683709120656772
826,1159,1677,1779.5918890580426,-2.590074403407698,-3.483915741272535,1779.593591698057,-2.591777043422212
824,1159,1686,1776.3809359314523,-3.38446787736882,-4.4843823197580885,1776.383760693192,-3.387292639108523
828,1160,1687,1779.7164317676065,-2.212672253214464,-2.9416046610665467,1779.7176457654118,-2.213886251019744
829,1160,1677,1779.8024737998546,-1.9519388221594909,-1.021503903579655,1779.8026202103435,-1.9520852326484146
830,1160,1678,1785.5742148676582,-0.04726426978436393,-0.933547157531449,1785.5743368854326,-0.047386287558765616
831,1160,1688,1785.48817283541,-0.3079977008393371,-2.8536479150174685,1785.489312845306,-0.3091377107351718
834,1161,1442,1793.429184327363,1.3338048072001811,1.036480783948384,1793.4293341927576,1.333654941805662
832,1161,1688,1785.0225124841686,-1.7190896742982886,-1.8313597429321922,1785.0229817570648,-1.719558947194514
833,1161,1678,1785.1257204464293,-1.406338273507913,0.9309761103624006,1785.125841731191,-1.4064595582693755
