,NID,U1,U2
1062,1910,0.0014663656121754662,-6.165555641503521e-05
1063,1911,0.0014707654185839004,-5.4201950891574815e-05
1064,1912,0.00148269215196456,-4.3948107993343394e-05
1065,1913,0.0014891630571371715,-3.316602602058882e-05
1066,1914,0.0013826744820184549,-8.674031969707895e-05
1067,1915,0.001524346091432269,-2.9626017065908715e-05
1068,1916,0.0015587717703964767,-2.5551128158440806e-05
1069,1917,0.0015920480547035427,-2.0091690304570587e-05
1070,1918,0.0016198889196580519,-1.6241537874901075e-05
1071,1919,0.001645788635761565,-1.224160004574335e-05
1072,1920,0.001687744361322546,-6.344361127459691e-06
1073,1921,0.0017141403748387738,-2.4218759834055465e-06
1074,1922,0.0017425097230762468,-3.4622181025702287e-07
1075,1923,0.0014190605280025635,-8.136945515579669e-05
1076,1924,0.001454882911848544,-7.360935462621921e-05
1077,1925,0.0014935931104186327,-6.399113492172331e-05
1078,1926,0.0015069838553536472,-5.5586189477578964e-05
1079,1927,0.001532073047663954,-4.600155153381761e-05
1080,1928,0.0015607267641012837,-3.372089651183765e-05
1081,1929,0.0015282088018018654,-5.3850682961718586e-05
1082,1930,0.001561579457551689,-4.283687429243131e-05
1083,1931,0.0015904896434532462,-3.189406200958649e-05
1084,1932,0.0016180577392884957,-2.1497070879695194e-05
1085,1933,0.001646652204267833,-1.4622347431583872e-05
1086,1934,0.001649899577813706,-1.5968895976421243e-05
1087,1935,0.0016309029872009619,-2.13764507739315e-05
1088,1936,0.0015892551823223746,-2.5486825434948115e-05
1089,1937,0.0015171078934566784,-3.9796551400955436e-05
1090,1938,0.0015035861669942222,-4.939899188941823e-05
1091,1939,0.0014893735241967845,-5.6262720187852914e-05
1092,1940,0.001472505017076621,-6.508527260489813e-05
1093,1941,0.001312537635828876,-8.991481932834171e-05
1094,1942,0.0012813178769218476,-8.853738772262244e-05
1095,1943,0.0012738248482567773,-0.00010582379668391527
1096,1944,0.0012646635081147958,-9.788940511617993e-05
1097,1945,0.001296224003362476,-9.833375018678567e-05
1098,1946,0.0013256177134876072,-1.3680867861375727e-05
1099,1947,0.0013554683941782843,-1.3531085909059212e-05
1100,1948,0.001385865521149333,-1.3330074809335892e-05
1101,1949,0.0014171971953309405,-1.2898071311882727e-05
1102,1950,0.0013010882667794201,-2.776611997449796e-05
1103,1951,0.0013313707953596574,-2.7241745177559973e-05
1104,1952,0.001361731286224297,-2.6880329684513166e-05
1105,1953,0.0013918047083202908,-2.6446922204941976e-05
1106,1954,0.0013222092343367767,-9.014013304396162e-05
1107,1955,0.0012914745355560315,-9.094672702186206e-05
1108,1956,0.0012637647502449748,-9.08100052164283e-05
1109,1957,0.0013920243993351211,-3.918136552577477e-05
1110,1958,0.001382168690387643,-5.1949026453639416e-05
1111,1959,0.0013680227938809495,-6.45730549875422e-05
1112,1960,0.00134671512679802,-7.807152683343493e-05
1113,1961,0.0012833926874749313,-7.658692472497659e-05
1114,1962,0.001307134742519663,-5.916795993464424e-05
1115,1963,0.0013027250428747413,-4.3066422693581245e-05
1116,1964,0.0013348485146874064,-4.022002614022483e-05
1117,1965,0.0013612425522175106,-3.9900972172426235e-05
1118,1966,0.0013168122254750025,-7.761671071671494e-05
1119,1967,0.0013555436137788672,-5.160885153293606e-05
1120,1968,0.00133517155686049,-6.385268514483153e-05
1121,1969,0.0013310291582090893,-5.080490115592651e-05
1122,1970,0.0012378665841860886,-0.00010424029784462873
1123,1971,0.0012705266457825974,-0.0001014571662753329
1124,1972,0.0012928297787695258,-0.00010072572823960777
1125,1973,0.0012154734797530347,-0.00011619265170933164
1126,1974,0.0012666989436675128,-0.00010862669280411465
1127,1975,0.0012297587735675287,-0.00011650436198640077
1128,1976,0.0012483688721271757,-0.00010932891026095031
1129,1977,0.0011444481441668384,-0.00011592436713953176
1130,1978,0.0011859864656082275,-7.416179803235847e-05
1131,1979,0.0012150679298923446,-7.500839547225027e-05
1132,1980,0.001170507290895257,-0.00010128357253883703
1133,1981,0.0011997492346879045,-8.843527751343003e-05
1134,1982,0.0011716166993195123,-8.572369833433982e-05
1135,1983,0.0012222491234554747,-4.440246931393571e-05
1136,1984,0.0012276311619860965,-6.052057517126434e-05
1137,1985,0.0011935546085786494,-6.165560535085656e-05
1138,1986,0.0012669360597778235,-1.3063939115326528e-05
1139,1987,0.0012251575689399786,-2.184025653713507e-05
1140,1988,0.0012413059629697396,-1.1262833121661704e-05
1141,1989,0.0010867165813407643,-0.00013976783816179326
1142,1990,0.0011101928589438274,-0.00013784941669830623
1143,1991,0.0011307730235785537,-0.0001336760800364591
1144,1992,0.0011457162869384994,-0.0001274757198121977
1145,1993,0.0011582251966494503,-0.00011874708309446598
1146,1994,0.0011589859916271957,-0.00010817304899131916
1147,1995,0.001157330378147301,-9.58635038209962e-05
1148,1996,0.001182473639413968,-8.243749549469669e-05
1149,1997,0.0010602094625780495,-0.00014789763266227836
1150,1998,0.00107931484273559,-0.00014407770704857707
1151,1999,0.0010957590592673774,-0.00013796494314998554
1152,2000,0.0011065821145738832,-0.0001294128351971198
1153,2001,0.0011228960324903932,-0.00011907235924016178
1154,2002,0.001129363019898413,-0.00010833310088832876
1155,2003,0.0011261443180117178,-9.524596359251066e-05
1156,2004,0.0011334495932890424,-8.027854664402321e-05
1157,2005,0.0011000849592869,-0.00011705494187378255
1158,2006,0.001039088419268835,-0.000153340462647486
1159,2007,0.0010513393616837874,-0.00014873134843696817
1160,2008,0.0010653577242869243,-0.00014065098800595787
1161,2009,0.0010805183778974578,-0.0001312286840104748
1162,2010,0.0010873118937693668,-0.00012674995202915733
1163,2011,0.0010370618020721788,-0.00014887227530553415
1164,2012,0.001067462499375959,-0.00013260120208056201
1165,2013,0.0010584367520739928,-0.00013738011800151857
1166,2014,0.0010463119007945853,-0.0001437949491039329
1167,2015,0.0010480048716267956,-0.00014096567847249902
1168,2016,0.001073983222944318,-0.00012865871442839917
1169,2017,0.0010089629610381457,-0.00016108022971528002
1170,2018,0.001016375590844287,-0.000157544133109246
1171,2019,0.0010263078454944693,-0.0001530081604914423
1172,2020,0.0010024806343148069,-0.00016248245226863176
1173,2021,0.0009979833748943383,-0.00016450393287603616
1174,2022,0.0010267087291149907,-0.0001559784768800524
1175,2023,0.001018151264139232,-0.00015876413128465712
1176,2024,0.0010353851773453702,-0.0001523921320704233
1177,2025,0.0011068731768375905,-0.00010822046747138738
1178,2026,0.0011111772588901284,-0.00010043865104378547
1179,2027,0.0012300949224686851,-8.343212233657431e-05
1180,2028,0.0012057432615277094,-8.31141317453598e-05
1181,2029,0.0011941755876346155,-0.00010662740344973152
1182,2030,0.00122117277405719,-0.00010113039241867873
1183,2031,0.0012112801688964486,-9.351704517927028e-05
1184,2032,0.0011852947471229544,-9.549650442282664e-05
1185,2033,0.00115690442474715,-8.172988074089085e-05
1186,2034,0.0012261925796944262,-9.146580155276693e-05
1187,2035,0.0016660299528161906,-8.941022705510736e-06
1188,2036,0.0016680509337328989,-1.1186596361088517e-05
1189,2037,0.0016660118820322962,-1.0486920785152063e-05
1190,2038,0.001007117584200443,-0.00015966653098936168
1191,2039,0.0019737163271350243,0.0
1192,2040,0.0019730351742879735,-8.364369836123836e-06
1193,2041,0.0019711165310078754,-1.7005971760688987e-05
1194,2042,0.0019663650434526324,-2.5435562301148267e-05
1195,2043,0.0018374657763559974,0.0
1196,2044,0.0018689657029853333,0.0
1197,2045,0.0019024249625286124,0.0
1198,2046,0.00193757129189025,0.0
1199,2047,0.0018388290149576934,-3.530221506471394e-06
1200,2048,0.0018696442535181374,-4.4521269926053835e-06
1201,2049,0.0018997354264718692,-5.701431952330156e-06
1202,2050,0.0019328538615497736,-8.446734372834479e-06
1203,2051,0.0018274875396055458,-5.320295900850856e-06
1204,2052,0.0018471312731446613,-8.498260202188557e-06
1205,2053,0.0018676972513517272,-1.1735468268967132e-05
1206,2054,0.001890232346973757,-1.484906433731241e-05
1207,2055,0.001913677092923138,-1.6714645940410965e-05
1208,2056,0.0019390542624112869,-1.6528909658464438e-05
1209,2057,0.0018523382523972392,-6.584944042513105e-06
1210,2058,0.0018711102550087464,-8.169886070614458e-06
1211,2059,0.0018938821340287303,-1.0138789122315275e-05
1212,2060,0.001913538715083683,-1.1792112347238016e-05
1213,2061,0.0018199372153586246,-6.473477940099639e-06
1214,2062,0.001840804610044928,-1.0589710942770742e-05
1215,2063,0.0018622801561263063,-1.5229706459335275e-05
1216,2064,0.001884836902035697,-2.0108543925462374e-05
1217,2065,0.0019094781885509427,-2.435773843708388e-05
1218,2066,0.0019383325981242297,-2.4735140901180188e-05
1219,2067,0.002018975037114995,0.0
1220,2068,0.002065286591757155,0.0
1221,2069,0.0021129904883517995,0.0
1222,2070,0.0021614688902459127,0.0
1223,2071,0.0022104510249235463,0.0
1224,2072,0.0022597230969457426,0.0
1225,2073,0.0023091511735094782,0.0
1226,2074,0.002358655821454213,0.0
1227,2075,0.0024081943882163933,0.0
1228,2076,0.002457737290646627,0.0
1229,2077,0.0025072610798764525,0.0
1230,2078,0.0025567476668425203,0.0
1231,2079,0.002606190930085023,0.0
1232,2080,0.0026555891829401677,0.0
1233,2081,0.0027049487780164846,0.0
1234,2082,0.0027542808984274197,0.0
1235,2083,0.0028035811744075508,0.0
1236,2084,0.002852860228626396,0.0
1237,2085,0.00290212238077997,0.0
1238,2086,0.00295137207601734,0.0
1239,2087,0.003000617235737453,0.0
1240,2088,0.003049850459527562,0.0
1241,2089,0.0030990784549190698,0.0
1242,2090,0.003148302990948604,0.0
1243,2091,0.0031975302990087276,0.0
1244,2092,0.003246750954661795,0.0
1245,2093,0.0032959706900697297,0.0
1246,2094,0.0033451899224414892,0.0
1247,2095,0.0033944089304158167,0.0
1248,2096,0.00344363302236846,0.0
1249,2097,0.003492852022978713,0.0
1250,2098,0.003542071102451509,0.0
1251,2099,0.00359129027152952,0.0
1252,2100,0.003640514358771207,0.0
1253,2101,0.0036405140922506395,-1.3705634777629052e-05
1254,2102,0.0036405133298456505,-2.7411387293897167e-05
1255,2103,0.0036405121653877467,-4.1117262430407476e-05
1256,2104,0.0036405105928766796,-5.4823359125745736e-05
1257,2105,0.0036405087331343837,-6.852973540496022e-05
1258,2106,0.0036405067975345444,-8.223642309191315e-05
1259,2107,0.00364050493036597,-9.594335119948024e-05
1260,2108,0.003640503173451067,-0.00010965045665501271
1261,2109,0.0036405015681250943,-0.00012335762368324808
1262,2110,0.00359968294115558,-0.00012335916758368805
1263,2111,0.003558864259385286,-0.00012336058192779424
1264,2112,0.0035180453990345654,-0.00012336185746519352
1265,2113,0.0034772313951380706,-0.00012336308939377003
1266,2114,0.0034364119086001212,-0.00012336441799197298
1267,2115,0.0033955920309916964,-0.0001233660111223304
1268,2116,0.0033547768745318387,-0.00012336806259168954
1269,2117,0.0033139561705323234,-0.0001233707957545091
1270,2118,0.0032731350766349284,-0.00012337447389052918
1271,2119,0.003232313667580428,-0.00012337939630365847
1272,2120,0.003191497207784781,-0.00012338590023070687
1273,2121,0.0031506756231401765,-0.00012339437084997622
1274,2122,0.0031098543546120346,-0.00012340523906525754
1275,2123,0.0030690338392556846,-0.00012341896929618225
1276,2124,0.0030282198353280406,-0.00012343605736189238
1277,2125,0.002987402933639718,-0.00012345701877454
1278,2126,0.002946589482968483,-0.00012348234117152583
1279,2127,0.002905786243430032,-0.00012351240962838047
1280,2128,0.002864985166342217,-0.00012354732508018258
1281,2129,0.002824194040306865,-0.00012358675814635802
1282,2130,0.002783416259114884,-0.0001236298324545625
1283,2131,0.002742660979102715,-0.00012367474646239482
1284,2132,0.00270192251746433,-0.00012371903455159753
1285,2133,0.0026612121572291824,-0.00012375797492664427
1286,2134,0.002620539059692708,-0.00012378582479931853
1287,2135,0.0025799044318546996,-0.00012379209350816872
1288,2136,0.0025393141608628465,-0.00012376373899799237
1289,2137,0.0024987675097777047,-0.00012368138333589704
1290,2138,0.0024582267899953656,-0.00012353690816876558
1291,2139,0.0024176110829400754,-0.00012333458759247612
1292,2140,0.0023767489409835282,-0.00012355084553644825
1293,2141,0.0023365470162274907,-0.0001237115388069037
1294,2142,0.0022961607642253967,-0.00012321798847796182
1295,2143,0.002256212366794975,-0.00012197689218148333
1296,2144,0.0022158181559837013,-0.00012048846899405768
1297,2145,0.0021759172989522114,-0.00011914191306163054
1298,2146,0.002136400456005029,-0.00011729628074879691
1299,2147,0.00209728709362639,-0.00011466765710938195
1300,2148,0.002058694176205351,-0.0001107148245080342
1301,2149,0.0020206139520851513,-0.00010432133689925091
1302,2150,0.0022143169117227364,-0.00010662817308839654
1303,2151,0.002213549548478594,-9.257515642629083e-05
1304,2152,0.0022133754778012197,-7.82180219116048e-05
1305,2153,0.0022131515342023217,-6.288649520458279e-05
1306,2154,0.0022123385967143913,-4.734443959526017e-05
1307,2155,0.0022116371814276834,-3.167870891891715e-05
1308,2156,0.0022109847723344464,-1.5883467084183567e-05
1309,2157,0.0033938590082398918,-1.6737709187590905e-05
1310,2158,0.003393318439125378,-3.320787728735493e-05
1311,2159,0.0033928951850246522,-4.926608175072629e-05
1312,2160,0.0033926253822024973,-6.485435041567972e-05
1313,2161,0.003392961100327252,-8.021926873051333e-05
1314,2162,0.003393959246375222,-9.47890934585859e-05
1315,2163,0.003395039778623835,-0.00010918898496080557
1316,2164,0.0024586035245262273,-0.00010945455221013986
1317,2165,0.002458558786189878,-9.526588286784009e-05
1318,2166,0.0024618041192686134,-8.113494245675465e-05
1319,2167,0.002457871840405297,-6.527193510433735e-05
1320,2168,0.002457558519493583,-4.9546680518671704e-05
1321,2169,0.002457421747581593,-3.33570692875951e-05
1322,2170,0.002457494867911366,-1.679942200843014e-05
1323,2171,0.003148883323460828,-1.6669087707359234e-05
1324,2172,0.0031496945712367365,-3.313794081335873e-05
1325,2173,0.0031505513104711402,-4.9200137000087723e-05
1326,2174,0.003154128284141165,-6.484908660385381e-05
1327,2175,0.0031649642896517576,-8.005664419590893e-05
1328,2176,0.003137413998163386,-9.494186638360388e-05
1329,2177,0.0031481124286593656,-0.00010928414563051654
1330,2178,0.002699033073244954,-0.00010962019260543542
1331,2179,0.0026860998253083264,-9.532901016010367e-05
1332,2180,0.002714589837952772,-8.047534832101857e-05
1333,2181,0.0027045895613044477,-6.508116800974793e-05
1334,2182,0.0027029457903878043,-4.931452564481345e-05
1335,2183,0.002703834948945865,-3.3170841138047644e-05
1336,2184,0.0027044708150096098,-1.6696538265820852e-05
1337,2185,0.002753682368269119,-1.65732920027611e-05
1338,2186,0.002802745861526989,-1.6460691169750117e-05
1339,2187,0.0028532700583549474,-1.6548145370893818e-05
1340,2188,0.002901203975647943,-1.682473986555686e-05
1341,2189,0.002953081565122094,-1.7435083330531513e-05
1342,2190,0.0030021044074535746,-1.724097014581328e-05
1343,2191,0.0030517674139590597,-1.6822665404118543e-05
1344,2192,0.003100177998929565,-1.6717699837343817e-05
1345,2193,0.002903248449776663,-0.00011065365156789129
1346,2194,0.0028936330084744265,-9.730783842737268e-05
1347,2195,0.0029182818032555276,-8.426147934400202e-05
1348,2196,0.002906815732484336,-7.118637487338814e-05
1349,2197,0.0029062454671379416,-5.9248336926847125e-05
1350,2198,0.002893828792767628,-4.7831267002821576e-05
1351,2199,0.00290301370890165,-3.3287503758333044e-05
1352,2200,0.0031066719406200936,-0.00010944168551532141
1353,2201,0.003065566210601794,-0.00010970066295332342
1354,2202,0.0030246931184855744,-0.00011002055559903666
1355,2203,0.002984068858617819,-0.00011036712572190574
1356,2204,0.0029435713986766428,-0.00011060004467808895
1357,2205,0.0031017402702038874,-3.323303384459539e-05
1358,2206,0.003103738612908443,-4.941575255660221e-05
1359,2207,0.003108467231790721,-6.512463554012395e-05
1360,2208,0.00312072626056502,-8.02725868352859e-05
1361,2209,0.0030952764029735526,-9.528190772070359e-05
1362,2210,0.0030537662839994783,-9.578125389299714e-05
1363,2211,0.0030130894747996966,-9.643962110033485e-05
1364,2212,0.0029728667315930416,-9.708164017279188e-05
1365,2213,0.002933391524915587,-9.751590700564201e-05
1366,2214,0.0030538916052270503,-3.3649147313700724e-05
1367,2215,0.003058321626591083,-4.990484105354805e-05
1368,2216,0.0030643465196113907,-6.566161752203625e-05
1369,2217,0.0030777005359241354,-8.07595778756089e-05
1370,2218,0.0030359438309486343,-8.151613897140316e-05
1371,2219,0.0029954668557578314,-8.255077912250116e-05
1372,2220,0.00295624943039556,-8.374873611791947e-05
1373,2221,0.0030064765721051798,-3.440900612072307e-05
1374,2222,0.0030127492973636726,-5.118218907817743e-05
1375,2223,0.0030220950573738073,-6.663418054741518e-05
1376,2224,0.002980470428522017,-6.839170505930126e-05
1377,2225,0.002944639156707747,-7.022469914448238e-05
1378,2226,0.002950034155134365,-3.733813886047661e-05
1379,2227,0.0029717113459867502,-5.309286404217034e-05
1380,2228,0.002934105414280142,-5.774087649469709e-05
1381,2229,0.0029312735101972875,-4.6805745556645124e-05
1382,2230,0.002862860517919365,-0.00011043771060809785
1383,2231,0.0028224197386446637,-0.00011015477820220796
1384,2232,0.0027816513580289255,-0.00010989091794111981
1385,2233,0.002740517637968149,-0.0001096989111585846
1386,2234,0.0027524959631650076,-3.300287058375242e-05
1387,2235,0.00280254693346652,-3.31329560912706e-05
1388,2236,0.002850531202006623,-3.34336886015297e-05
1389,2237,0.002730303829907214,-9.531427935458454e-05
1390,2238,0.002758612214049398,-8.067547075086962e-05
1391,2239,0.00275045194733326,-6.519412508913432e-05
1392,2240,0.002751227442721808,-4.9350512299346737e-05
1393,2241,0.002854356593635067,-9.683475687590105e-05
1394,2242,0.002813653947002336,-9.609221317870308e-05
1395,2243,0.0027724354712415455,-9.56073109492641e-05
1396,2244,0.002801203137537871,-8.13370001124362e-05
1397,2245,0.0027962731110436623,-6.602900050726105e-05
1398,2246,0.0027985681695420696,-4.9724432436453095e-05
1399,2247,0.002880469537475615,-8.38217232433256e-05
1400,2248,0.0028424271758847154,-8.247768271064185e-05
1401,2249,0.002837946553683697,-6.748692319518557e-05
1402,2250,0.0028542616514948545,-5.181118587837017e-05
1403,2251,0.002875158936735927,-7.112240651410845e-05
1404,2252,0.00287345969256358,-6.0255864667016296e-05
1405,2253,0.0025098419193298476,-6.612998639183666e-05
1406,2254,0.0025579800585552024,-6.506555071163046e-05
1407,2255,0.0026076418737889283,-6.606949063123104e-05
1408,2256,0.002657467830434347,-6.517296304020259e-05
1409,2257,0.002667876032638428,-8.103089804941717e-05
1410,2258,0.002643161830445473,-9.675637004094439e-05
1411,2259,0.0026562641786746074,-0.0001096931132181563
1412,2260,0.0025001555904977297,-0.00010966278943380042
1413,2261,0.0025054139999376624,-9.676658583651943e-05
1414,2262,0.002514006980608144,-8.21565282037255e-05
1415,2263,0.002565237595811175,-8.091625911311616e-05
1416,2264,0.0026149949839888425,-8.210874668847233e-05
1417,2265,0.002616769398977405,-0.00011054357983910861
1418,2266,0.0025783319770910566,-0.0001103428911293796
1419,2267,0.002540635763133953,-0.0001105351457355542
1420,2268,0.0025390424493777083,-9.819281749486481e-05
1421,2269,0.0025756123614776244,-9.970420446975319e-05
1422,2270,0.002607806883667594,-9.816084045746456e-05
1423,2271,0.002506739947065598,-4.960484044491469e-05
1424,2272,0.00250680585280373,-3.344439959501962e-05
1425,2273,0.0025069754686322483,-1.685334930774515e-05
1426,2274,0.002556164279150243,-4.980623723719961e-05
1427,2275,0.002556196061582639,-3.345721378492453e-05
1428,2276,0.002556416472088638,-1.6871849510955872e-05
1429,2277,0.00260581629428457,-1.684716201655608e-05
1430,2278,0.0026551876180452966,-1.6795279089706926e-05
1431,2279,0.002605597780579854,-4.9551550891809296e-05
1432,2280,0.002605550784272754,-3.3427621718078465e-05
1433,2281,0.002654440000149714,-4.945917415790824e-05
1434,2282,0.0026548002272216947,-3.3317023604722296e-05
1435,2283,0.003200995915672596,-6.47891455537733e-05
1436,2284,0.0032491933485915255,-6.514981226265325e-05
1437,2285,0.003297185496294284,-6.490528264191245e-05
1438,2286,0.003345588334761711,-6.513895354809407e-05
1439,2287,0.003189738370177778,-0.00010920107896971365
1440,2288,0.003180127337170263,-9.482115162848228e-05
1441,2289,0.0032102192835179928,-8.019350760345459e-05
1442,2290,0.0033473924166336627,-8.011694661412655e-05
1443,2291,0.0033510705159428807,-9.514735173628553e-05
1444,2292,0.0033532135699408817,-0.00010918111932663422
1445,2293,0.0032551458928125033,-8.020979077512186e-05
1446,2294,0.0033017208546419962,-8.073992279859076e-05
1447,2295,0.003222789718218766,-9.484859776099094e-05
1448,2296,0.003265929818575068,-9.520220616458902e-05
1449,2297,0.003307262649773663,-9.498565313836067e-05
1450,2298,0.0032713835728478326,-0.00010926327617814856
1451,2299,0.0033128198236978715,-0.0001093949642209267
1452,2300,0.003231215667096501,-0.00010922193470197067
1453,2301,0.00334520997966992,-1.6693558105055224e-05
1454,2302,0.003345259905762945,-3.3128862184130024e-05
1455,2303,0.003345339792607679,-4.915367438264059e-05
1456,2304,0.0032961756279762558,-1.669492636058698e-05
1457,2305,0.0032963899108341675,-3.3119162290664955e-05
1458,2306,0.0032965108175250103,-4.9338457229943205e-05
1459,2307,0.003197879251633206,-1.6686761714213405e-05
1460,2308,0.003247007316226573,-1.6685202912568506e-05
1461,2309,0.00324727311203284,-3.3130240594884594e-05
1462,2310,0.003247265826775409,-4.913886051407276e-05
1463,2311,0.003198641818734061,-4.9158417289502316e-05
1464,2312,0.003198248138733759,-3.309823076286466e-05
1465,2313,0.002259780029234571,-1.6190457284160925e-05
1466,2314,0.002309040550007294,-1.6412934040402448e-05
1467,2315,0.002358490775353615,-1.6580742802998544e-05
1468,2316,0.002407991483644395,-1.6708336034705727e-05
1469,2317,0.002416915410422969,-0.00010929742151710394
1470,2318,0.002375660318111924,-0.00010907667360124535
1471,2319,0.0023343804413236743,-0.00010997980675135615
1472,2320,0.0022965331150753,-0.00010955132102021677
1473,2321,0.0022555774251206695,-0.00010762751716213011
1474,2322,0.0022599755294178594,-3.2226886302219604e-05
1475,2323,0.0023091133250075072,-3.262482677882042e-05
1476,2324,0.0023585314277036543,-3.2944914983363085e-05
1477,2325,0.0024080151443385328,-3.319501007828076e-05
1478,2326,0.0022603357314035367,-4.801905535960504e-05
1479,2327,0.0023094601838971546,-4.8691116866548284e-05
1480,2328,0.002359056276692634,-4.8969155401077956e-05
1481,2329,0.0024082643118714165,-4.9339515146860665e-05
1482,2330,0.0022606833858990396,-6.395556694665945e-05
1483,2331,0.002310528937478289,-6.465849331817901e-05
1484,2332,0.0023602787143841893,-6.502950992322503e-05
1485,2333,0.0024096542456497113,-6.517171486526768e-05
1486,2334,0.0024117247319942604,-8.065330310501305e-05
1487,2335,0.002415366039990177,-9.511113938808597e-05
1488,2336,0.002255265168662228,-9.406773599871749e-05
1489,2337,0.0022601545347567123,-7.993162882664918e-05
1490,2338,0.0023123273056197594,-8.232524007507421e-05
1491,2339,0.00236455560022251,-8.110233903106484e-05
1492,2340,0.002295025358124312,-9.517248185258792e-05
1493,2341,0.002333195974903549,-9.539808703847853e-05
1494,2342,0.0023724385583358465,-9.546712906381257e-05
1495,2343,0.0035999053572054254,-0.00010956457382828582
1496,2344,0.0035592458376205605,-0.00010947799167643068
1497,2345,0.0035184783413220017,-0.00010939048152184958
1498,2346,0.0034775617450250157,-0.0001093038083415617
1499,2347,0.0034363984472152017,-0.00010923293369379757
1500,2348,0.003600240958408641,-9.572680252421874e-05
1501,2349,0.0035598228846611324,-9.550817825447795e-05
1502,2350,0.0035191530937860325,-9.528672378402285e-05
1503,2351,0.0034781288679587743,-9.507133794717862e-05
1504,2352,0.0034365601990541967,-9.489695217571727e-05
1505,2353,0.003436773590764725,-8.021557620988252e-05
1506,2354,0.0034375107508506533,-6.513708553932052e-05
1507,2355,0.0034386687175420477,-4.9553999038255787e-05
1508,2356,0.003440077783383233,-3.3485912901744706e-05
1509,2357,0.0034418301731549026,-1.690012341017491e-05
1510,2358,0.0036007718664801667,-8.180748764141732e-05
1511,2359,0.003560754467935681,-8.137284422528254e-05
1512,2360,0.0035202748556671737,-8.0931707026904e-05
1513,2361,0.0034790403253928104,-8.054249582085581e-05
1514,2362,0.0036016622991164923,-6.774550827633662e-05
1515,2363,0.0035623331419916346,-6.694262410373412e-05
1516,2364,0.0035219050470857655,-6.623803818021592e-05
1517,2365,0.003480521817546474,-6.558194936754094e-05
1518,2366,0.0034824447194803125,-5.014976398735272e-05
1519,2367,0.00348538907269417,-3.4017713314001856e-05
1520,2368,0.0034886973423336755,-1.7288672998705692e-05
1521,2369,0.0036033999088692695,-5.3567716802492834e-05
1522,2370,0.003564748720250209,-5.209887041422136e-05
1523,2371,0.0035247264400426154,-5.094367635688231e-05
1524,2372,0.003528379338315777,-3.500255774898456e-05
1525,2373,0.0035343834974691235,-1.8152236960823764e-05
1526,2374,0.0036055531789052223,-3.898906177802984e-05
1527,2375,0.003569454207593432,-3.6736558783684276e-05
1528,2376,0.0035760386345845933,-1.9851183634826837e-05
1529,2377,0.003609816423127808,-2.510853593792919e-05
1530,2378,0.0036137555668191053,-1.2791270255524069e-05
1531,2379,0.002173772533076937,-0.00010534834295393806
1532,2380,0.0021332645621338657,-0.00010360581185484745
1533,2381,0.0020929917279289352,-0.00010112149561617882
1534,2382,0.0020527652786749024,-9.738368713499911e-05
1535,2383,0.0020124736732409078,-9.134592919492067e-05
1536,2384,0.002171340444400429,-9.121794132695251e-05
1537,2385,0.002129932082047219,-8.946604190990716e-05
1538,2386,0.0020886240643161204,-8.698625437252555e-05
1539,2387,0.0020474183213214318,-8.35088733820585e-05
1540,2388,0.002006420628633283,-7.850265952806579e-05
1541,2389,0.002162973185757131,-1.545779766887682e-05
1542,2390,0.002164466434099329,-3.090756978825812e-05
1543,2391,0.002166084562014403,-4.633180074539908e-05
1544,2392,0.0021676380415166143,-6.161598500585715e-05
1545,2393,0.0021695438480361395,-7.665590718346892e-05
1546,2394,0.002126755705235998,-7.485237882395782e-05
1547,2395,0.002084976013225159,-7.249809144245498e-05
1548,2396,0.002043545210378912,-6.929639279359055e-05
1549,2397,0.0020024196351964324,-6.581845372899437e-05
1550,2398,0.002115336553409093,-1.4966224045129136e-05
1551,2399,0.0021189311226364822,-2.991326896900919e-05
1552,2400,0.002121420029390268,-4.492545178614466e-05
1553,2401,0.0021241210520519926,-5.9988109527276004e-05
1554,2402,0.002081763608560403,-5.7825306098616495e-05
1555,2403,0.002041132498793173,-5.53243895409764e-05
1556,2404,0.0020014005350865835,-5.2391337198266414e-05
1557,2405,0.002068582981729308,-1.4317770395791605e-05
1558,2406,0.0020736339330090095,-2.8885905747976535e-05
1559,2407,0.0020789500525611195,-4.3296257813153984e-05
1560,2408,0.002037401964294673,-4.16874143110638e-05
1561,2409,0.0020015074032031202,-4.028330635142056e-05
1562,2410,0.002016713488778361,-1.3776529785903474e-05
1563,2411,0.0020326973278311177,-2.781318084948685e-05
1564,2412,0.0019974512049144347,-2.846202949866231e-05
1565,2413,0.001996367453260684,-1.9344885866968122e-05
1566,2414,0.0025449681046263314,-9.108948722963356e-05
1567,2415,0.002597826014368643,-9.109153049514525e-05
1568,2416,0.0025680908832804122,-8.907983717235937e-05
