,Element,NID,E1,E2,E12,E_max,E_min
4761,922,1290.0,6.696875847499173e-06,5.06567683333499e-06,-2.4621752773616723e-05,1.821914001154055e-05,-6.456587330706385e-06
4760,922,1348.0,9.600856113810285e-06,8.110937203125628e-06,-4.217547745941075e-05,2.9956789751472812e-05,-1.2244996434536899e-05
4758,922,993.0,8.463303973332836e-07,3.4471190485765076e-06,-1.3268384013637169e-05,8.907163243157891e-06,-4.6137137972481006e-06
4768,923,1350.0,2.4639540586214592e-06,3.1250421982912833e-06,-1.809652426779801e-05,1.184879583870721e-05,-6.259799581794468e-06
4765,923,993.0,1.4722355197518966e-06,2.6120862220038016e-06,-1.2315860402437387e-05,8.226408542902098e-06,-4.1420868011464e-06
4767,923,891.0,-4.871658081877228e-06,-2.1578385979317913e-06,1.1933169295281348e-05,2.604184279868473e-06,-9.633680959677492e-06
4764,923,1047.0,3.727984849748872e-06,2.45469124592404e-06,-2.3846217924408664e-05,1.5031432120957596e-05,-8.848756025284684e-06
4766,923,890.0,-1.00776540125809e-05,1.392606389795598e-06,1.0294280224615315e-05,3.363627612003339e-06,-1.2048675234788641e-05
4771,923,1353.0,7.984980408028142e-07,1.7260838574943704e-07,-6.399438545717784e-06,3.700539665841726e-06,-2.729433239289475e-06
4769,923,1294.0,-3.019789673302381e-06,2.0512384470577644e-06,-1.5446621836959218e-06,2.1662577039303e-06,-3.1348089301749166e-06
4770,923,1352.0,-7.624206982716902e-06,1.8770756664309753e-07,1.1019205137189486e-05,3.0354324502743256e-06,-1.047193186634813e-05
5232,924,1296.0,0.0006083197481604949,-0.00017671148839170086,5.000392492635758e-05,0.0006091152137832334,-0.00017750695401443946
5231,924,855.0,0.0007438073873745135,-0.00021433747289479135,-2.603932528827055e-05,0.0007439842711991912,-0.00021451435671946897
5230,924,854.0,0.0007438073873745135,-0.00011305971002717181,-0.0002876590255082023,0.0007673055087206808,-0.00013655783137333908
5229,924,1020.0,0.0006027241833136548,-0.00010798529781118186,0.00019291430726846304,0.0006155826610465625,-0.00012084377554408949
5228,924,856.0,0.000613070116129634,-0.00021433747289479135,-8.640105744637042e-05,0.0006153195825443743,-0.0002165869393095317
4772,924,854.0,0.000691931736210738,-0.0001155780683506193,-0.0006691395214119683,0.0008125382988514816,-0.00023618463099136285
4778,924,1296.0,0.0005300967933947603,-8.237791098890434e-05,0.0009025158744365019,0.0007692171603010767,-0.00032149827789522065
4777,924,1356.0,0.0002440567527919879,-0.00021433747289479135,0.00011829754859407973,0.0002515659855259563,-0.00022184670562875973
4779,924,1354.0,0.00020337040088247438,-0.0001118780869226937,-0.0002556361623928527,0.00024868177274656037,-0.00015718945878677971
4776,924,1355.0,0.0007438073873745135,-0.00013305392088575757,-0.0009918458438042746,0.0009673140285744809,-0.000356560562085725
4775,924,1020.0,0.0006027241833136548,-0.00010798529781118186,0.00019291430726846304,0.0006155826610465625,-0.00012084377554408949
4774,924,856.0,0.0004633719562254779,-0.00016791626535628615,0.0015571449137748994,0.0009878506193794082,-0.0006923949285102166
4773,924,855.0,0.0007956866699518339,-0.0002607584483269674,-0.0012926299830698304,0.0011021749231699559,-0.0005672467015450893
5233,924,1354.0,0.0008032269131959535,-0.00011051786116622836,-4.581099258650634e-05,0.000803800741354971,-0.00011109168932524593
4786,925,1299.0,0.0003662904803980356,-7.199942002279573e-05,0.00012142220452130564,0.00037454462240311015,-8.025356202787025e-05
4785,925,1354.0,0.00031094960244931746,-0.00011081312066835267,-9.374937581282591e-05,0.0003160964451121343,-0.0001159599633311695
5032,925,854.0,0.0004010339954655384,-0.00011383105547184424,-0.0004066621850289248,0.0004716487811461892,-0.00018444584115249503
5033,925,1020.0,0.0003399269498576135,-0.00010797347427237108,0.00019296729930809442,0.00035982667552999267,-0.00012787319994475026
5034,925,1021.0,0.0003960059149096251,-6.576369914064955e-05,1.9595761783321175e-05,0.0003962137139648254,-6.597149819584979e-05
5035,925,853.0,0.0004010339954655384,-8.25578584274921e-05,-0.00010666620693795814,0.0004068460050104801,-8.836986797243376e-05
4787,925,1357.0,0.00028205252237105405,-7.393779475490787e-05,-4.957042023938027e-05,0.0002837698650775672,-7.565513746142104e-05
4784,925,1358.0,0.0004010339954655384,-8.395399318571824e-05,-0.0002516283188764637,0.0004317295690211648,-0.00011464956674134464
4783,925,1021.0,0.0003960059149096251,-6.576369914064977e-05,1.9595761783314236e-05,0.00039621371396482516,-6.597149819584984e-05
4782,925,1020.0,0.0003399269498576135,-0.00010797347427237108,0.00019296729930809442,0.00035982667552999267,-0.00012787319994475026
4781,925,854.0,0.0004421069010276668,-0.0001136908831633794,-0.0003851765975364137,0.0005023175282455627,-0.00017390151038127534
5038,925,1357.0,0.00030301914115236916,-7.420796437438868e-05,-3.926318302218887e-05,0.0003040380530971261,-7.522687631914563e-05
5036,925,1354.0,0.0002900151253412142,-0.00011088456625171219,-0.0001047005405626529,0.0002967383749947969,-0.00011760781590529484
5037,925,1299.0,0.0003671122678837943,-7.621190733834516e-05,0.00011369039140018966,0.00037428518056393796,-8.338482001848881e-05
4780,925,853.0,0.0003599639648989572,-8.202807602037364e-05,-0.00012685320718709703,0.00036888570169701647,-9.094981281843287e-05
4793,926,1357.0,0.0003741674101671172,-7.252019963346608e-05,-0.00010869531283089207,0.00038068470015935167,-7.903748962570059e-05
5041,926,1022.0,0.0004091983604613686,-8.745825902556809e-05,-5.167091221073422e-05,0.0004105386715179926,-8.87985700821921e-05
4792,926,1360.0,0.00037357195385710057,-0.00010228896850765306,-0.00010313291564614108,0.0003790958085758329,-0.00010781282322638535
5042,926,852.0,0.00037357195385710057,-7.400319941565825e-05,-0.00010471164059192017,0.00037961477419998555,-8.004601975854323e-05
5043,926,1357.0,0.00035712354783439676,-7.38020149798298e-05,-5.688611890742809e-05,0.00035899281147075375,-7.567127861618679e-05
5044,926,1301.0,0.00038275302176276477,-7.997338363188895e-05,-9.3267949103637e-06,0.0003828000151203856,-8.002037698950982e-05
5045,926,1359.0,0.000382029705045861,-8.040083120899432e-05,-8.232203196237992e-05,0.00038566487752232496,-8.403600368545833e-05
5040,926,1021.0,0.000356786689753405,-6.577047590718599e-05,2.084495617574178e-05,0.0003570436065733341,-6.602739272711512e-05
4789,926,853.0,0.0004067783389345714,-7.957646125475806e-05,-0.00022618608933982348,0.00043178983620426677,-0.00010458795852445345
4790,926,1021.0,0.000356786689753405,-6.577047590718599e-05,2.084495617574178e-05,0.0003570436065733341,-6.602739272711512e-05
4791,926,1022.0,0.0004091983604613686,-8.745825902556814e-05,-5.167091221073769e-05,0.0004105386715179928,-8.879857008219235e-05
5039,926,853.0,0.00037357195385710057,-8.207667173335692e-05,-0.0001252472702719283,0.00038202213646554544,-9.052685434180179e-05
4788,926,852.0,0.00034036789313936916,-8.09183430406236e-05,-2.3153927475594305e-06,0.0003403710744699181,-8.092152437117251e-05
4794,926,1301.0,0.0003824710657327132,-0.00010100233109425335,-1.5013685982778746e-06,0.000382472231309893,-0.00010100349667143318
4795,926,1359.0,0.00036497180766774384,-8.395178682177388e-05,-2.9718907574208253e-05,0.0003654631206241963,-8.444309977822634e-05
5049,927,851.0,0.0003854127685659764,-7.25067610573124e-05,-9.322560816855952e-05,0.0003901094340257948,-7.720342651713083e-05
5046,927,852.0,0.0003854127685659764,-7.478417470610792e-05,-9.422434078286412e-05,0.0003901863115426459,-7.95577176827774e-05
5047,927,1022.0,0.0003942302138704584,-8.927511148032626e-05,-2.4314600204244918e-05,0.00039453570506808703,-8.95806026779549e-05
5048,927,1023.0,0.0004157286607065769,-8.32580407702733e-05,-8.45055177341146e-05,0.0004192812103391408,-8.68105904028372e-05
4797,927,852.0,0.00041397084879174484,-6.694068870028027e-05,-0.0002097381740986566,0.00043584407604464097,-8.881391595317643e-05
5050,927,1359.0,0.0003846402956183617,-8.204035450454033e-05,-5.8758569501129315e-05,0.0003864825585013382,-8.388261738751684e-05
5051,927,1303.0,0.00040497948035349285,-8.898391063527644e-05,-5.2037312922262324e-05,0.00040634618608875836,-9.035061637054195e-05
4796,927,851.0,0.00035685468834022877,-8.380520947901416e-05,2.3157224661674025e-05,0.000357158713809043,-8.410923494782838e-05
4799,927,1023.0,0.0004157286607065769,-8.32580407702732e-05,-8.45055177341146e-05,0.0004192812103391408,-8.681059040283718e-05
4800,927,1362.0,0.0003854127685659764,-0.00010036984173163491,-8.543064141518231e-05,0.00038914016656038853,-0.00010409723972604705
4801,927,1359.0,0.0003991791029840791,-7.804899084492498e-05,-0.00011756577818910346,0.0004063130803448875,-8.518296820573333e-05
4802,927,1303.0,0.00040497959080363494,-0.00011317892514808815,-4.595217040363753e-05,0.00040599639662829357,-0.00011419573097274678
4803,927,1361.0,0.00038065493821037855,-8.36739488876948e-05,-2.870178627119302e-05,0.00038109805468943545,-8.411706536675168e-05
5052,927,1361.0,0.0003951937416268522,-7.792022990586625e-05,-8.795225062659812e-05,0.0003992466208129435,-8.197310909195752e-05
4798,927,1022.0,0.0003942302138704584,-8.927511148032626e-05,-2.4314600204244918e-05,0.00039453570506808703,-8.95806026779549e-05
4806,928,1023.0,0.0004028036842073923,-8.612031328654479e-05,-5.4472106015376887e-05,0.00040431621953824343,-8.76328486173959e-05
5057,928,1361.0,0.0003925550952131457,-7.96822816353237e-05,-6.998759538252852e-05,0.0003951341254626301,-8.226131188480813e-05
5053,928,851.0,0.0003881944022936998,-7.330417514872696e-05,-8.548898815745679e-05,0.00039212005049458793,-7.722982334961513e-05
5054,928,1023.0,0.0004028036842073923,-8.612031328654479e-05,-5.4472106015376887e-05,0.00040431621953824343,-8.76328486173959e-05
5059,928,1363.0,0.0003981661242315332,-7.078005627435136e-05,-0.00010106889210958342,0.0004035499919573601,-7.616392400017834e-05
4807,928,1024.0,0.00041398046890485374,-7.676545267596937e-05,-0.00010961366756719743,0.0004200268369585783,-8.281182072969389e-05
5058,928,1305.0,0.00040840503855728294,-8.436060689460305e-05,-8.090982401673386e-05,0.00041170420404836803,-8.765977238568815e-05
4808,928,1364.0,0.0003881944022936998,-9.917939069167608e-05,-8.147648475792524e-05,0.00039157613576921546,-0.00010256112416719176
4810,928,1305.0,0.0004084779989844689,-0.00011158402690564088,-7.478012983441751e-05,0.00041115241926785787,-0.00011425844718902984
5056,928,850.0,0.0003881944022936998,-6.484140979436668e-05,-9.272817895021601e-05,0.0003928906622331315,-6.953766973379842e-05
4804,928,850.0,0.0003578001565536712,-7.886127602260218e-05,3.9104477331311505e-05,0.0003586738921175204,-7.973501158645138e-05
4805,928,851.0,0.0004185865205163508,-6.0516368929299966e-05,-0.00021702126654280646,0.0004420169234593934,-8.39467718723426e-05
4809,928,1361.0,0.00040783776958670803,-7.32499704847247e-05,-0.00013612940831226467,0.0004172822140051305,-8.26944149031472e-05
5055,928,1024.0,0.00041398046890485374,-7.676545267596941e-05,-0.00010961366756719396,0.00042002683695857796,-8.281182072969364e-05
4811,928,1363.0,0.00038288329114380404,-7.783151403372595e-05,-3.477980671839215e-05,0.0003835387489465864,-7.848697183650827e-05
4815,929,1025.0,0.00040838383891020347,-6.748778309207819e-05,-0.00013339737507952684,0.0004175556260850345,-7.665957026690927e-05
4814,929,1024.0,0.0004051842419232343,-8.021215641061804e-05,-7.70757023994123e-05,0.0004082248916466691,-8.325280613405282e-05
5065,929,1307.0,0.0004067907577428309,-7.656647729692206e-05,-0.00010506969195150928,0.0004124347316051713,-8.221045115926244e-05
5064,929,1363.0,0.0003908546773775251,-7.299931633077854e-05,-7.993318257634371e-05,0.00039427308687111045,-7.641772582436389e-05
4813,929,850.0,0.00041440345830104364,-4.9731547181368265e-05,-0.00023409602611175126,0.0004422504861056847,-7.757857498600935e-05
5063,929,849.0,0.00038115707125060266,-5.3021006055195346e-05,-9.637030196818497e-05,0.0003864403768282749,-5.8304311632867585e-05
5062,929,1025.0,0.00040838383891020347,-6.748778309207819e-05,-0.00013339737507952337,0.0004175556260850341,-7.665957026690878e-05
5061,929,1024.0,0.0004051842419232343,-8.021215641061804e-05,-7.70757023994123e-05,0.0004082248916466691,-8.325280613405282e-05
5060,929,850.0,0.00038115707125060266,-6.58658280508768e-05,-8.256986749633974e-05,0.00038493797492387147,-6.964673172414561e-05
4812,929,849.0,0.00034790835687740357,-6.752404752842067e-05,5.4799522548693025e-05,0.0003497077091698373,-6.932339982085444e-05
4819,929,1365.0,0.00037605693864477263,-6.741630176467512e-05,-4.0008003434732764e-05,0.00037695744208415794,-6.831680520406045e-05
4818,929,1307.0,0.0004069836860413137,-0.00010733062916574971,-9.901263968577906e-05,0.0004117056597390641,-0.0001120526028635001
4817,929,1363.0,0.0004073673513913384,-6.498353514569028e-05,-0.0001551937833940073,0.00041978820255239867,-7.740438630675052e-05
4816,929,1366.0,0.00038115707125060266,-9.307803734318309e-05,-8.219165944638174e-05,0.00038469196713109206,-9.661293322367245e-05
5066,929,1365.0,0.0003925727214130724,-6.021207835517784e-05,-0.00011509990648590762,0.000399772949502434,-6.741230644453946e-05
4827,930,1367.0,0.0003614411015982061,-5.0440750860727515e-05,-4.715096917881634e-05,0.00036278613381714967,-5.178578307967106e-05
5067,930,849.0,0.0003647255686524131,-5.4513132657672375e-05,-7.95416427420946e-05,0.00036846504814407304,-5.8252612149332266e-05
5070,930,848.0,0.0003647255686524131,-3.579330820212315e-05,-0.0001021790110775217,0.0003711397382533591,-4.220747780306911e-05
5069,930,1026.0,0.0004004545972504936,-5.669666184411043e-05,-0.00016115474704143928,0.0004142413648411202,-7.048342943473699e-05
5071,930,1365.0,0.00038128766814488416,-6.267834666944113e-05,-8.884106230092406e-05,0.0003856884922390405,-6.707917076359749e-05
5072,930,1309.0,0.000401295607225835,-6.618958645701536e-05,-0.00012954837373000544,0.00041010464790144517,-7.499862713262554e-05
4826,930,1309.0,0.0004017079905773574,-0.00010113390611337918,-0.00012344157921848758,0.00040917301932783895,-0.00010859893486386076
4825,930,1365.0,0.00040043736245126,-5.43991408714386e-05,-0.0001751544673518346,0.0004167173525706651,-7.067913099084369e-05
4824,930,1368.0,0.0003647255686524131,-8.281530044221094e-05,-8.312388974134749e-05,0.00036855259155778395,-8.664232334758178e-05
4823,930,1026.0,0.0004004545972504936,-5.669666184411041e-05,-0.00016115474704143928,0.0004142413648411202,-7.048342943473699e-05
4822,930,1025.0,0.0004021757043031031,-7.100239431323963e-05,-9.694478524521766e-05,0.00040709017691356684,-7.591686692370341e-05
4821,930,849.0,0.00040418487774625256,-3.745347600358229e-05,-0.0002573941487665418,0.0004389513926276016,-7.221999088493128e-05
4820,930,848.0,0.0003252634973172283,-4.453559681227197e-05,7.379930100195886e-05,0.00032890950631743606,-4.818160581247972e-05
5068,930,1025.0,0.0004021757043031031,-7.100239431323963e-05,-9.694478524521766e-05,0.00040709017691356684,-7.591686692370341e-05
5073,930,1367.0,0.0003806158657182826,-4.619047280647858e-05,-0.0001326608990332434,0.00039068672444194193,-5.626133153013792e-05
4830,931,1026.0,0.0004000507624435379,-5.8678816438540793e-05,-0.0001217272097043115,0.00040798870166555386,-6.66167556605568e-05
5075,931,1026.0,0.0004000507624435379,-5.8678816438540793e-05,-0.0001217272097043115,0.00040798870166555386,-6.66167556605568e-05
4831,931,1027.0,0.0003873856503672224,-4.021537974851468e-05,-0.0001844622571899046,0.0004064310958087976,-5.926082519008984e-05
4832,931,1370.0,0.00034249338088613093,-7.905019028555374e-05,-9.937742702949282e-05,0.0003482711597186795,-8.482796911810233e-05
4833,931,1367.0,0.00038071721207374315,-4.23280765785996e-05,-0.00020949627896063583,0.00040523270404618805,-6.684356855104446e-05
4834,931,1311.0,0.0003940791938712475,-0.00010455849151678418,-0.00015571944659913128,0.0004059538078995782,-0.00011643310554511493
4835,931,1369.0,0.00035273336716040715,-4.74214386883947e-05,-4.400025463735524e-05,0.0003539392789022028,-4.862735043019035e-05
5074,931,848.0,0.0003438062713091612,-3.709930387674921e-05,-7.513503243821579e-05,0.00034747608048639207,-4.076911305398004e-05
4828,931,913.0,0.000321739026273634,-5.1736729277192536e-05,8.135890124282008e-05,0.0003261185278725856,-5.6116230876144174e-05
5077,931,913.0,0.00034072729194180654,-1.1091607183078877e-05,-0.00012446391172193927,0.00035141085075760735,-2.177516599887971e-05
5076,931,1027.0,0.0003873856503672224,-4.021537974851469e-05,-0.00018446225718990635,0.0004064310958087979,-5.9260825190090194e-05
4829,931,848.0,0.0003629684567968555,-2.6856920767716645e-05,-0.0002799493933968236,0.00040802216558754776,-7.191062955840886e-05
5078,931,1367.0,0.0003703929750458121,-4.784931600156215e-05,-9.914948219110278e-05,0.00037618880991183287,-5.364515086758289e-05
5079,931,1311.0,0.0003935338561575283,-5.09369169439726e-05,-0.0001549591718007018,0.0004066527839217088,-6.405584470815312e-05
5080,931,1369.0,0.00036293082459948334,-2.559398640864671e-05,-0.00015453233569518235,0.00037773286582435864,-4.039602763352199e-05
5084,932,912.0,0.0003175981460356095,1.448630313425779e-06,-0.00013079537770158134,0.00033059204918484895,-1.1545272835813687e-05
4836,932,912.0,0.0003648349265962074,-6.504031609268129e-05,5.7530253151499844e-05,0.00036675120440076765,-6.695659389724151e-05
4837,932,913.0,0.00027878703214376244,2.298959057483948e-05,-0.0002813809466652422,0.0003410248203859963,-3.9248197667394416e-05
4838,932,1027.0,0.0003967597294525331,-4.882683340747243e-05,-0.00014355037160918016,0.0004080359324660003,-6.0103036420939686e-05
4839,932,1028.0,0.00036101917708042386,-2.0893146261326182e-05,-0.00020905137831512253,0.00038775517276469214,-4.762914194559451e-05
4840,932,1372.0,0.0003195685380932081,-6.297661562372627e-05,-0.00013184978094028799,0.00033061078976092366,-7.401886729144181e-05
4841,932,1369.0,0.00033296049770013825,-1.1821345968757467e-05,-0.00021695060089498008,0.0003642495226893872,-4.311037095800638e-05
4842,932,1313.0,0.0003757249443690769,-8.91181318796833e-05,-0.00020295889122767807,0.0003969130457819092,-0.00011030623329251558
5081,932,913.0,0.00032706847540354966,-1.891201109466904e-05,-8.284898417660475e-05,0.000331959127149265,-2.3802662840384373e-05
5082,932,1027.0,0.0003967597294525331,-4.882683340747243e-05,-0.00014355037160918016,0.0004080359324660003,-6.0103036420939686e-05
5087,932,1371.0,0.0003368303791318056,-1.0116005361311837e-05,-0.00016790737047498241,0.00035607763129415557,-2.9363257523661816e-05
5086,932,1313.0,0.00037819009567317124,-3.610651041774877e-05,-0.00018003563945452605,0.0003969037578256253,-5.482017257020283e-05
5085,932,1369.0,0.0003585920988585685,-3.406602362085822e-05,-0.00011155416416610414,0.0003663615020250496,-4.183542678733938e-05
5083,932,1028.0,0.00036101917708041,-2.0893146261326182e-05,-0.0002090513783151247,0.00038775517276467967,-4.762914194559586e-05
4843,932,1371.0,0.00036188374451700395,-4.537730358787123e-05,-6.802283920366581e-05,0.00036470458759300733,-4.8198146663874596e-05
4847,933,1029.0,0.00033169541225015753,-3.8136341151520657e-06,-0.00022627914591326695,0.0003662825383072212,-3.840076017221574e-05
5089,933,1028.0,0.000385271708635955,-3.46056294984935e-05,-0.00017493854945181686,0.00040276460903698627,-5.2098529899524747e-05
5090,933,1029.0,0.00033169541225015753,-3.8136341151520674e-06,-0.00022627914591326348,0.0003662825383072202,-3.840076017221474e-05
5091,933,911.0,0.0003006974413593197,8.030333863609165e-06,-0.00013161716998644213,0.00031481412541523474,-6.086350192305854e-06
5092,933,1371.0,0.00034660902980471545,-2.3772531492082623e-05,-0.00012924725764088332,0.00035756064293972483,-3.472414462709204e-05
5093,933,1315.0,0.00035703297610133883,-1.9869506260389488e-05,-0.00020542735295012854,0.0003832069189917583,-4.604344915080903e-05
5094,933,1373.0,0.0003133218931330936,1.3902233183824853e-06,-0.00017606147971690328,0.0003364503150247066,-2.1738198573230464e-05
4844,933,911.0,0.0004016197827140973,-7.885754951177264e-05,1.372726994877671e-05,0.0004017178099727403,-7.895557677041568e-05
4845,933,912.0,0.00021129473070533034,5.2698982710236844e-05,-0.00025314980671021646,0.0002813600348337387,-1.736632141817148e-05
4846,933,1028.0,0.000385271708635955,-3.46056294984935e-05,-0.00017493854945181686,0.00040276460903698627,-5.2098529899524747e-05
4848,933,1374.0,0.0002989433073158562,-5.232019539060905e-05,-0.00015605235530698203,0.00031549531303542587,-6.887220111017865e-05
5088,933,912.0,0.00031587322500917225,-1.1959729319277636e-05,-8.914546432330778e-05,0.00032182534393699843,-1.7911848247103836e-05
4849,933,1371.0,0.0002912261879525202,1.0466617866106529e-05,-0.0002161024696870975,0.0003279947966361341,-2.6301990817507336e-05
4851,933,1373.0,0.0003667595630644574,-4.461642765783126e-05,-9.910268849549347e-05,0.0003726439835623868,-5.050084815576069e-05
4850,933,1315.0,0.00034877252953526006,-6.964546667686641e-05,-0.00024735023780624726,0.0003825942700698974,-0.00010346720721150383
5100,934,1317.0,0.0003323733925033878,-5.28179678311661e-06,-0.0002241818401991294,0.00036619606576470385,-3.9104470044432614e-05
5099,934,1373.0,0.00033377780515590587,-1.6103959194556863e-05,-0.00014685947121000076,0.00034856366945377576,-3.088982349242674e-05
5098,934,910.0,0.00028401358674129407,8.63323630724032e-06,-0.0001361239406144285,0.00029991708376826193,-7.270260719727522e-06
5096,934,1029.0,0.0003673650135311707,-2.0584194204770488e-05,-0.00020558312554279368,0.00039291774810359145,-4.613692877719123e-05
5095,934,911.0,0.0003062547553340407,-9.763339868791708e-06,-9.498573109379196e-05,0.0003132379239180014,-1.674650845275244e-05
5101,934,1375.0,0.0002912700945999925,8.048620190584789e-06,-0.00018117608046261044,0.00031776585317878973,-1.844713838821245e-05
5097,934,1030.0,0.00030213209001256347,9.760450865193109e-06,-0.00023222965857919858,0.00034263571155803427,-3.074317068027773e-05
4854,934,1029.0,0.0003673650135311707,-2.0584194204770488e-05,-0.00020558312554279368,0.00039291774810359145,-4.613692877719123e-05
4852,934,910.0,0.00042706685884186593,-9.10358246450197e-05,-5.407700648542291e-05,0.00042847410942488894,-9.244307522804273e-05
4853,934,911.0,0.0001556498785042354,7.026499328197295e-05,-0.00020265823926360945,0.0002229130412138941,3.0018305723142477e-06
4855,934,1030.0,0.00030213209001256347,9.760450865193123e-06,-0.00023222965857920205,0.00034263571155803535,-3.0743170680278816e-05
4856,934,1376.0,0.00027633790515087936,-4.431366463252579e-05,-0.00017700807278611327,0.0002991440993316588,-6.711985881330519e-05
4857,934,1373.0,0.0002540180665233441,2.6278571249741647e-05,-0.00020388170137177614,0.0002929824003783074,-1.2685762605221665e-05
4858,934,1317.0,0.00031563663456196656,-4.922981185115012e-05,-0.00028133632241941764,0.0003635714050256543,-9.716458231483793e-05
4859,934,1375.0,0.00036704372845639335,-4.474735783589962e-05,-0.0001377192638598243,0.00037825328335487976,-5.5956912734386e-05
4863,935,1031.0,0.000270672006535036,2.0454915610704406e-05,-0.00023020747796230825,0.0003155664577379304,-2.4439535592190025e-05
5106,935,1375.0,0.0003196549444524268,-1.1756612565906407e-05,-0.00016485042889604132,0.00033902299177536205,-3.1124659888841645e-05
5105,935,909.0,0.00027758348867101823,2.847527843752697e-06,-0.00013824873608441618,0.00029399502672507617,-1.3564010210305265e-05
5104,935,1031.0,0.000270672006535036,2.0454915610704376e-05,-0.0002302074779623152,0.0003155664577379327,-2.4439535592192356e-05
5103,935,1030.0,0.0003471736120351787,-8.030996311607803e-06,-0.0002292113453307154,0.0003809407442871533,-4.179812856358237e-05
4862,935,1030.0,0.0003471736120351787,-8.030996311607803e-06,-0.0002292113453307154,0.0003809407442871533,-4.179812856358237e-05
4861,935,910.0,0.00011613784596363474,7.303005073905415e-05,-0.0001441815723451506,0.00016982789796366257,1.933999873902632e-05
5107,935,1319.0,0.0003052500165535016,6.9482979270925305e-06,-0.00023542864624935544,0.00034610610633050364,-3.3907791849909576e-05
4864,935,1378.0,0.00025831061582552717,-3.945898070221395e-05,-0.0001957051362243105,0.00028758812625857887,-6.873649113526564e-05
4865,935,1375.0,0.00022228029444140707,3.344017724754847e-05,-0.00018268275478338508,0.00025923144535881223,-3.5109736698566807e-06
4866,935,1319.0,0.000278060427518316,-2.8551243497575054e-05,-0.00030218061249065453,0.0003400008691955892,-9.049168517484831e-05
4867,935,1377.0,0.00036255709032484776,-4.391443607424148e-05,-0.00017828732716657775,0.00038124781991143256,-6.260516566082629e-05
4860,935,909.0,0.00044881556874999326,-9.850122187638356e-05,-0.00013496695434042638,0.00045701340809619994,-0.00010669906122259023
5108,935,1377.0,0.00027176676012353844,9.82252243382579e-06,-0.0001800274232577198,0.00029971652207523797,-1.8127239517873767e-05
5102,935,910.0,0.0002998509452733465,-1.2236795322381367e-05,-0.00011053266674996339,0.00030934878289904847,-2.17346329480833e-05
4869,936,909.0,8.70377928874344e-05,6.326977509128864e-05,-7.299191104711417e-05,0.000113535868834598,3.6771699144125044e-05
4868,936,908.0,0.0004461352975041327,-9.636171684682538e-05,-0.0002220683115548988,0.00046798120582328026,-0.00011820762516597292
4872,936,1380.0,0.00023239495540169214,-3.6188989623210514e-05,-0.00020656144244694113,0.0002675173897669477,-7.131142398846609e-05
4873,936,1377.0,0.0001958881855245731,3.491191425947053e-05,-0.00015539427646003162,0.00022727133873209085,3.5287610519527785e-06
4874,936,1321.0,0.00023777040903909946,-1.1370598549497368e-05,-0.00030979923434963294,0.0003119754113225621,-8.557560083296e-05
4875,936,1379.0,0.00034978165833683683,-4.019299907666849e-05,-0.00022167477101264071,0.0003790820564054739,-6.949339714530558e-05
4871,936,1032.0,0.00024269356202417935,2.4363550809514763e-05,-0.00021978930777330485,0.000288427986377438,-2.1370873543743898e-05
5110,936,1031.0,0.0003205929704867966,4.19299177791075e-06,-0.0002467356076326921,0.0003630091610636202,-3.822319879891284e-05
5111,936,1032.0,0.00024269356202417935,2.4363550809514763e-05,-0.00021978930777330485,0.000288427986377438,-2.1370873543743898e-05
5112,936,908.0,0.00026017343831637174,-1.2460707691535526e-06,-0.00014372874884503034,0.0002786264413365099,-1.9699073789291682e-05
5113,936,1377.0,0.0003040094247254389,-9.032616344735304e-06,-0.00017971037531381087,0.0003279677232776169,-3.2990914896913296e-05
5114,936,1321.0,0.00027664433343864425,1.5496333107680208e-05,-0.00023877853862596873,0.0003229979092648759,-3.085724271855144e-05
5109,936,909.0,0.00029093273111932896,-1.9600838576101762e-05,-0.00011884711484895982,0.00030191555876417614,-3.058366622094892e-05
4870,936,1031.0,0.0003205929704867966,4.19299177791075e-06,-0.0002467356076326921,0.0003630091610636202,-3.822319879891284e-05
5115,936,1379.0,0.0002511392780648533,1.026051227726965e-05,-0.00018011998041032526,0.00028108755020827316,-1.9687759866150202e-05
5122,937,1381.0,0.00023145869931860414,7.023055657176883e-06,-0.00018286674281402931,0.00026399204654459576,-2.5510291568814765e-05
4876,937,907.0,0.00043111558665854047,-8.368030135601332e-05,-0.00031870892138917417,0.00047645109921402265,-0.0001290158139114955
4877,937,908.0,7.206434213811314e-05,5.070390591532337e-05,-1.8192349917039996e-05,7.541293216508032e-05,4.735531588835619e-05
4878,937,1032.0,0.0002939732956959845,1.2004769101692085e-05,-0.00025589706402986967,0.0003433765039987728,-3.7398439201096183e-05
4879,937,1033.0,0.00021509217179961626,2.6882185581181273e-05,-0.00020826402552287515,0.00026134110920121155,-1.9366751820414047e-05
4880,937,1382.0,0.00020815282885604247,-2.871861686730106e-05,-0.0002241185784057527,0.00025276404631040543,-7.332983432166404e-05
4882,937,1323.0,0.00019862089267966287,3.4293706330151884e-06,-0.00030440742884446127,0.0002818313905459186,-7.978112723324055e-05
4883,937,1381.0,0.00032814862157566627,-3.311354606286179e-05,-0.0002656226104307477,0.0003717193023229042,-7.668422681009971e-05
5116,937,908.0,0.00027716828530127344,-1.7057826117404258e-05,-0.00014344264122266614,0.00029372012805942106,-3.3609668875551906e-05
