,Element,NID,E1,E2,E12,E_max,E_min
426,251,470.0,0.00037430286383790526,-0.00012441068140776288,6.6819464883014976e-06,0.00037432524462428036,-0.00012443306219413802
427,251,469.0,0.00037430286383790526,-0.00012308274230534555,1.0420808086589965e-05,0.00037435743986788286,-0.0001231373183353232
429,252,439.0,0.00037732633065512555,-0.00012497978970288847,8.464988346068309e-06,0.0003773619916484767,-0.00012501545069623963
430,252,471.0,0.0003740641697674344,-0.00012497978970288847,7.92839977372577e-06,0.0003740956577535156,-0.0001250112776889697
428,252,438.0,0.00037732633065512555,-0.00012441068140776288,1.1924851110413446e-05,0.0003773971755373038,-0.0001244815262899411
431,252,470.0,0.0003740641697674344,-0.00012441068140776288,1.1388262538070907e-05,0.00037412920594955587,-0.00012447571758988438
435,253,471.0,0.00037392543397983275,-0.00012497978970288847,1.076843967020083e-05,0.0003739835340882985,-0.0001250378898113542
434,253,472.0,0.00037392543397983275,-0.00012512378026607125,7.810399121190546e-06,0.0003739559913866328,-0.00012515433767287131
432,253,439.0,0.00037671442913755904,-0.00012497978970288847,1.090420149524058e-05,0.0003767736721818433,-0.00012503903274717272
433,253,440.0,0.00037671442913755904,-0.00012512378026607125,7.946160946230296e-06,0.00037674588226099825,-0.00012515523338951047
436,254,440.0,0.0003761100720098584,-0.00012512378026607125,9.314699890461842e-06,0.0003761533433013109,-0.00012516705155752374
437,254,441.0,0.0003761100720098584,-0.0001250212829606759,6.915575968794059e-06,0.0003761339294844453,-0.00012504514043526284
438,254,473.0,0.00037384803771686737,-0.0001250212829606759,7.012216420606079e-06,0.0003738726778122562,-0.00012504592305606472
439,254,472.0,0.00037384803771686737,-0.00012512378026607125,9.411340342273429e-06,0.00037389241169133236,-0.00012516815424053624
440,255,441.0,0.00037556445285724226,-0.0001250212829606759,7.5916475713372e-06,0.000375593234040613,-0.00012505006414404658
441,255,442.0,0.00037556445285724226,-0.00012479957107513503,5.730568490958099e-06,0.0003755808600812186,-0.00012481597829911142
442,255,474.0,0.00037380971869625714,-0.00012479957107513503,5.939611418555486e-06,0.000373827406760367,-0.00012481725913924486
443,255,473.0,0.00037380971869625714,-0.0001250212829606759,7.800690498935454e-06,0.00037384021351931395,-0.00012505177778373273
447,256,474.0,0.00037379361333807724,-0.00012479957107513503,6.22578063845438e-06,0.00037381304743537005,-0.0001248190051724278
446,256,475.0,0.00037379361333807724,-0.0001245331574137305,4.84029709863984e-06,0.0003738053666317083,-0.00012454491070736155
445,256,443.0,0.0003750999282187417,-0.0001245331574137305,4.589106723363809e-06,0.00037511046567961635,-0.00012454369487460514
444,256,442.0,0.0003750999282187417,-0.00012479957107513503,5.974590263177482e-06,0.00037511777903388396,-0.0001248174218902773
448,257,443.0,0.00037471931633622363,-0.0001245331574137305,4.580593957024745e-06,0.0003747298227435846,-0.00012454366382109148
449,257,444.0,0.00037471931633622363,-0.00012426775464283982,3.5948256636121265e-06,0.00037472579075441547,-0.00012427422906103165
450,257,476.0,0.000373789876358362,-0.00012426775464283982,3.845062912212482e-06,0.00037379729733115475,-0.00012427517561563258
451,257,475.0,0.000373789876358362,-0.0001245331574137305,4.830831205625101e-06,0.0003738015838153214,-0.0001245448648706899
452,258,444.0,0.00037441593437701794,-0.00012426775464283982,3.4486357478203528e-06,0.0003744218965463214,-0.00012427371681214327
453,258,445.0,0.00037441593437701794,-0.00012402806869921953,2.7871675148637143e-06,0.0003744198306231283,-0.00012403196494532992
454,258,477.0,0.0003737922634556622,-0.00012402806869921953,3.0131574352346147e-06,0.0003737968228488763,-0.00012403262809243366
455,258,476.0,0.0003737922634556622,-0.00012426775464283982,3.674625668191253e-06,0.00037379904109769574,-0.00012427453228487336
458,259,478.0,0.00037379701085988107,-0.0001238269345302401,2.3571119053275927e-06,0.000373799802096829,-0.00012382972576718807
459,259,477.0,0.00037379701085988107,-0.00012402806869921953,2.7617624823511253e-06,0.0003738008411577293,-0.00012403189899706777
456,259,445.0,0.00037417853908092765,-0.00012402806869921953,2.5721214289599337e-06,0.0003741818588705782,-0.00012403138848887004
457,259,446.0,0.00037417853908092765,-0.0001238269345302401,2.1674708519355337e-06,0.0003741808974423792,-0.00012382929289169166
460,260,446.0,0.00037399509087065325,-0.0001238269345302401,1.9183604541813185e-06,0.00037399693896745417,-0.00012382878262704104
461,260,447.0,0.00037399509087065325,-0.00012367083169202172,1.7132546619698721e-06,0.0003739965653702658,-0.00012367230619163432
462,260,479.0,0.0003738017064150237,-0.00012367083169202172,1.8604365726593297e-06,0.0003738034458136204,-0.00012367257109061847
463,260,478.0,0.0003738017064150237,-0.0001238269345302401,2.065542364870776e-06,0.00037380384980395553,-0.0001238290779191719
464,261,447.0,0.0003738550870981674,-0.00012367083169202172,1.4400264492890613e-06,0.00037385612909002816,-0.00012367187368388249
465,261,448.0,0.0003738550870981674,-0.00012356445536872835,1.3865906050326837e-06,0.0003738560534000549,-0.0001235654216706158
466,261,480.0,0.00037380470466019146,-0.00012356445536872835,1.4868884216975159e-06,0.0003738058159234224,-0.0001235655666319593
467,261,479.0,0.00037380470466019146,-0.00012367083169202172,1.5403242659538935e-06,0.0003738058969766897,-0.00012367202400851994
470,262,481.0,0.00037380469410230356,-0.00012351406617676602,1.1843429384168075e-06,0.0003738053992165678,-0.00012351477129103025
471,262,480.0,0.00037380469410230356,-0.00012356445536872835,1.1277176921870025e-06,0.000373805333338553,-0.00012356509460497778
468,262,448.0,0.0003737513045096851,-0.00012356445536872835,1.080207816108597e-06,0.00037375189108246435,-0.00012356504194150757
469,262,449.0,0.0003737513045096851,-0.00012351406617676602,1.136833062338402e-06,0.0003737519542571837,-0.0001235147159242646
472,263,449.0,0.0003736812360103578,-0.00012351406617676602,7.729506383618787e-07,0.00037368153642164777,-0.000123514366588056
473,263,450.0,0.0003736812360103578,-0.00012353028648016056,8.993472932015273e-07,0.00037368164269084266,-0.0001235306931606454
474,263,482.0,0.00037380041016605095,-0.00012353028648016056,8.840538428768127e-07,0.00037380080303873347,-0.0001235306793528431
475,263,481.0,0.00037380041016605095,-0.00012351406617676602,7.576571880371641e-07,0.0003738006987380254,-0.0001235143547487405
476,264,450.0,0.00037364858334428333,-0.00012353028648016056,4.403538627992948e-07,0.00037364868085018013,-0.0001235303839860574
477,264,451.0,0.00037364858334428333,-0.00012363050336728487,5.907889663557542e-07,0.0003736487588149039,-0.0001236306788379054
478,264,483.0,0.00037379042235478194,-0.00012363050336728487,4.96298626208834e-07,0.00037379054614946586,-0.00012363062716196882
479,264,482.0,0.00037379042235478194,-0.00012353028648016056,3.4586352265324194e-07,0.00037379048248779054,-0.00012353034661316913
483,265,483.0,0.00037377300361031516,-0.00012363050336728487,-2.1155725745194975e-07,0.0003737730261053672,-0.00012363052586233695
480,265,451.0,0.000373665066301823,-0.00012363050336728487,-1.2933899310937913e-08,0.00037366506638592076,-0.00012363050345138267
481,265,452.0,0.000373665066301823,-0.00012384116420978474,1.0154490397151772e-07,0.0003736650714833498,-0.00012384116939131155
482,265,484.0,0.00037377300361031516,-0.00012384116420978474,-9.707845416949412e-08,0.0003737730083450207,-0.00012384116894449026
486,266,485.0,0.00037374617228180633,-0.00012419999577987557,-1.0525518505319353e-06,0.00037374672849863836,-0.00012420055199670763
487,266,484.0,0.00037374617228180633,-0.00012384116420978474,-1.045504802515626e-06,0.0003737467214713684,-0.00012384171339934678
484,266,452.0,0.000373752816650667,-0.00012384116420978474,-7.071774199146619e-07,0.00037375306790955975,-0.0001238414154686775
485,266,453.0,0.000373752816650667,-0.00012419999577987557,-7.142244679309712e-07,0.00037375307275742833,-0.00012420025188663688
488,267,453.0,0.0003739477703882301,-0.00012419999577987557,-1.795814473641924e-06,0.00037394938885335484,-0.00012420161424500032
489,267,454.0,0.0003739477703882301,-0.0001247587654834449,-2.049916415740663e-06,0.0003739498769074251,-0.00012476087200263985
490,267,486.0,0.00037370818980292896,-0.0001247587654834449,-2.576753682410546e-06,0.000373711519820653,-0.0001247620955011689
491,267,485.0,0.00037370818980292896,-0.00012419999577987557,-2.322651740311807e-06,0.0003737108984758909,-0.00012420270445283747
492,268,454.0,0.00037430464704983797,-0.0001247587654834449,-3.473472022053753e-06,0.00037431069080173264,-0.00012476480923533955
493,268,455.0,0.00037430464704983797,-0.00012558614835030818,-4.157865378029077e-06,0.0003743132927108859,-0.0001255947940113561
494,268,487.0,0.0003736593609822321,-0.00012558614835030818,-4.937970316075749e-06,0.00037367157088400376,-0.00012559835825207984
495,268,486.0,0.0003736593609822321,-0.0001247587654834449,-4.253576960100425e-06,0.00037366843598701815,-0.00012476784048823098
498,269,488.0,0.00037360715052149954,-0.00012677533686799322,-8.476458850381619e-06,0.0003736430456630203,-0.00012681123200951398
499,269,487.0,0.00037360715052149954,-0.00012558614835030818,-7.099644776983535e-06,0.0003736323924505546,-0.00012561139027936322
496,269,455.0,0.00037490529132238465,-0.00012558614835030818,-5.978408319151293e-06,0.0003749231438211242,-0.00012560400084904775
497,269,456.0,0.00037490529132238465,-0.00012677533686799322,-7.3552223925493765e-06,0.0003749322489058346,-0.00012680229445144318
501,270,457.0,0.00037587265144775617,-0.00012845068398758186,-1.2020424450091133e-05,0.00037594426725378515,-0.00012852229979361084
502,270,489.0,0.00037357939758623886,-0.00012845068398758186,-1.3600039660020824e-05,0.00037367148726547597,-0.00012854277366681897
503,270,488.0,0.00037357939758623886,-0.00012677533686799322,-1.1167804121119812e-05,0.000373641705540564,-0.00012683764482231835
500,270,456.0,0.00037587265144775617,-0.00012677533686799322,-9.58818891119012e-06,0.0003759183718163467,-0.00012682105723658374
504,271,457.0,0.00037739745642371807,-0.00012845068398758186,-1.4577219810938541e-05,0.00037750245396275757,-0.00012855568152662136
505,271,458.0,0.00037739745642371807,-0.00013080557655771764,-1.8544203791014124e-05,0.00037756656850901804,-0.00013097468864301765
506,271,490.0,0.0003736571520060773,-0.00013080557655771764,-2.0764534179889063e-05,0.0003738707373615893,-0.00013101916191322966
507,271,489.0,0.0003736571520060773,-0.00012845068398758186,-1.679755019981348e-05,0.00037379759932172374,-0.00012859113130322828
508,272,458.0,0.000379771974240134,-0.00013080557655771764,-2.1159647169038606e-05,0.0003799911077437757,-0.00013102471006135939
509,272,459.0,0.000379771974240134,-0.0001340874333553692,-2.7232781732725725e-05,0.00038013253219712885,-0.00013444799131236403
510,272,491.0,0.00037404586792068317,-0.0001340874333553692,-3.0327108188281382e-05,0.0003744979716784594,-0.00013453953711314536
511,272,490.0,0.00037404586792068317,-0.00013080557655771764,-2.4253973624594263e-05,0.00037433700118805083,-0.00013109670982508527
514,273,492.0,0.000375246221288773,-0.00013878538279243045,-4.230209903886492e-05,0.00037611506282810074,-0.0001396542243317582
515,273,491.0,0.000375246221288773,-0.0001340874333553692,-3.3609577632024226e-05,0.0003758000707651156,-0.00013464128283171176
513,273,460.0,0.00038344198456870086,-0.00013878538279243045,-3.787262688859441e-05,0.0003841277274957868,-0.0001394711257195164
512,273,459.0,0.00038344198456870086,-0.0001340874333553692,-2.9180105481753718e-05,0.00038385297709735003,-0.00013449842588401838
516,274,460.0,0.0003885411813747495,-0.00013878538279243045,-3.8085709548336955e-05,0.00038922796385903666,-0.00013947216527671763
517,274,461.0,0.0003885411813747495,-0.0001445958486482975,-4.8879336632908985e-05,0.00038965918186758815,-0.00014571384914113613
518,274,493.0,0.0003783643187331258,-0.0001445958486482975,-5.435778353826172e-05,0.00037977304485504136,-0.00014600457477021304
519,274,492.0,0.0003783643187331258,-0.00013878538279243045,-4.356415645368969e-05,0.00037928014676030607,-0.00013970121081961073
520,275,461.0,0.00039489309384102035,-0.0001445958486482975,-4.643325271188638e-05,0.0003958903657879352,-0.00014559312059521235
521,275,462.0,0.00039489309384102035,-0.00014994756753640458,-5.889289384045093e-05,0.00039647993424236005,-0.00015153440793774428
522,275,494.0,0.00038314541575877256,-0.00014994756753640458,-6.393880728494152e-05,0.0003850557641784343,-0.00015185791595606634
523,275,493.0,0.00038314541575877256,-0.0001445958486482975,-5.147916615637696e-05,0.00038439784305126137,-0.00014584827594078632
527,276,494.0,0.000388979057895358,-0.00014994756753640458,-5.65575339097138e-05,0.00039045884909670863,-0.0001514273587377552
526,276,324.0,0.000388979057895358,-0.00015278128973400968,-7.00364615306287e-05,0.00039123318264423085,-0.00015503541448288254
525,276,323.0,0.0004016877788729934,-0.00015278128973400968,-6.73646625752259e-05,0.00040372638407891166,-0.00015481989493992796
524,276,462.0,0.0004016877788729934,-0.00014994756753640458,-5.3885734954310996e-05,0.0004030005929120217,-0.00015126038157543288
528,277,363.0,0.000326491225791919,0.0,-0.0001153086078211951,0.0003363731638206838,-9.881938028764793e-06
529,277,463.0,0.000326491225791919,-4.393655075617627e-05,-0.00010284530563106029,0.0003334971950565189,-5.094252002077614e-05
530,277,495.0,0.0003382423319997866,-4.393655075617627e-05,-0.00014427117065998253,0.0003514044934969098,-5.70987122532995e-05
531,277,362.0,0.0003382423319997866,0.0,-0.0001567344728501173,0.0003555169613764643,-1.7274629376677657e-05
532,278,463.0,0.0003505153286071409,-4.393655075617627e-05,-9.646239624198276e-05,0.0003563271188071463,-4.97483409561817e-05
533,278,464.0,0.0003505153286071409,-8.310306385799822e-05,-8.56873442848428e-05,0.00035470795999972956,-8.729569525058688e-05
534,278,496.0,0.0003606746637159606,-8.310306385799822e-05,-0.00012261577240084106,0.0003689885904920854,-9.1416990634123e-05
535,278,495.0,0.0003606746637159606,-4.393655075617627e-05,-0.00013339082435798112,0.0003713851045252914,-5.4646991565507076e-05
538,279,497.0,0.00037940482446710056,-0.00010699989922061641,-7.364918926567557e-05,0.0003821769319819621,-0.00010977200673547798
539,279,496.0,0.00037940482446710056,-8.310306385799822e-05,-8.853188984882959e-05,0.0003836033395628627,-8.730157895376031e-05
536,279,464.0,0.00036537257261726836,-8.310306385799822e-05,-6.600060190490665e-05,0.00036778783507991224,-8.551832632064209e-05
537,279,465.0,0.00036537257261726836,-0.00010699989922061641,-5.111790132175252e-05,0.00036675148144065434,-0.00010837880804400238
543,280,497.0,0.0003740853379775595,-0.00010699989922061641,-3.3246876418400106e-05,0.00037465906071684155,-0.00010757362195989851
542,280,498.0,0.0003740853379775595,-0.00011393005257920042,-3.348350219829852e-05,0.00037465900254684366,-0.00011450371714848462
541,280,466.0,0.00037430844229324484,-0.00011393005257920042,-2.6949357341696234e-05,0.0003746800411766959,-0.00011430165146265151
540,280,465.0,0.00037430844229324484,-0.00010699989922061641,-2.671273156179782e-05,0.0003746787981089829,-0.0001073702550363545
544,281,466.0,0.00037515350046310697,-0.00011393005257920042,-4.550802654939776e-06,0.00037516408625997083,-0.00011394063837606431
545,281,467.0,0.00037515350046310697,-0.00011878017369419181,-8.603594598762844e-06,0.000375190963097311,-0.00011881763632839586
546,281,499.0,0.00037133229899950467,-0.00011878017369419181,-1.3176563100513426e-05,0.00037142084523280396,-0.0001188687199274911
547,281,498.0,0.00037133229899950467,-0.00011393005257920042,-9.123771156690358e-06,0.00037137518087794984,-0.0001139729344576456
548,282,467.0,0.0003751119280500433,-0.00011878017369419181,6.937364866430734e-06,0.00037513628795451443,-0.00011880453359866295
549,282,468.0,0.0003751119280500433,-0.00012093506483756633,1.0722789241237804e-06,0.00037511250752172867,-0.00012093564430925167
550,282,500.0,0.0003695819896546706,-0.00012093506483756633,-9.59475663756459e-07,0.00036958245884970685,-0.00012093553403260258
551,282,499.0,0.0003695819896546706,-0.00011878017369419181,4.905610278550278e-06,0.0003695943085887458,-0.000118792492628267
555,283,500.0,0.00036913194225787803,-0.00012093506483756633,1.0826005853119443e-05,0.0003691917239334653,-0.00012099484651315357
554,283,501.0,0.00036913194225787803,-0.0001223708642729451,4.979556651946767e-06,0.00036914455426531194,-0.000122383476280379
553,283,469.0,0.00037464430886804956,-0.0001223708642729451,6.333310459454011e-06,0.0003746644839026437,-0.00012239103930753923
552,283,468.0,0.00037464430886804956,-0.00012093506483756633,1.2179759660626687e-05,0.0003747191324780351,-0.00012100988844755188
556,284,469.0,0.00037430286383790526,-0.0001223708642729451,1.3631524566494902e-05,0.0003743963776841861,-0.00012246437811922595
557,284,470.0,0.00037430286383790526,-0.00012313424543287617,8.368480801376494e-06,0.0003743380574911556,-0.00012316943908612652
558,284,502.0,0.000369340561957181,-0.00012313424543287617,7.648720918180477e-06,0.00036937025860523423,-0.0001231639420809294
559,284,501.0,0.000369340561957181,-0.0001223708642729451,1.2911764683298885e-05,0.0003694253092957111,-0.00012245561161147522
560,285,470.0,0.0003740641697674344,-0.00012313424543287617,1.3074796851145903e-05,0.00037415011169897067,-0.00012322018736441245
561,285,471.0,0.0003740641697674344,-0.00012357657545747618,8.668904858037327e-06,0.00037410191999781605,-0.00012361432568785784
562,285,503.0,0.0003699100401231832,-0.00012357657545747618,8.251850542904688e-06,0.00036994453360083423,-0.00012361106893512723
563,285,502.0,0.0003699100401231832,-0.00012313424543287617,1.2657742536013698e-05,0.00036999126612059877,-0.00012321547143029175
567,286,503.0,0.00037060199363442986,-0.00012357657545747618,1.1315369129654383e-05,0.0003706667580783043,-0.00012364133990135063
566,286,504.0,0.00037060199363442986,-0.00012378188414970028,7.790487360571745e-06,0.0003706326823000931,-0.0001238125728153635
564,286,471.0,0.00037392543397983275,-0.00012357657545747618,1.1508944754511953e-05,0.00037399198551652104,-0.00012364312699416447
565,286,472.0,0.00037392543397983275,-0.00012378188414970028,7.984062985429315e-06,0.00037395745137187213,-0.00012381390154173966
568,287,472.0,0.00037384803771686737,-0.00012378188414970028,9.585004206512631e-06,0.0003738941883712345,-0.00012382803480406743
569,287,473.0,0.00037384803771686737,-0.0001238523194062287,6.873810720162132e-06,0.0003738717703805992,-0.00012387605206996057
570,287,505.0,0.0003712917677832048,-0.0001238523194062287,6.807400288947989e-06,0.0003713151642602669,-0.00012387571588329081
571,287,504.0,0.0003712917677832048,-0.00012378188414970028,9.518593775298054e-06,0.00037133751615592216,-0.00012382763252241765
572,288,473.0,0.00037380971869625714,-0.0001238523194062287,7.662284798491507e-06,0.00037383921016077143,-0.000123881810870743
573,288,474.0,0.00037380971869625714,-0.0001238396355371749,5.649950914617813e-06,0.0003738257545438235,-0.00012385567138474129
574,288,506.0,0.00037191237399189156,-0.0001238396355371749,5.661909999525941e-06,0.00037192853942286406,-0.0001238558009681474
575,288,505.0,0.00037191237399189156,-0.0001238523194062287,7.674243883399635e-06,0.0003719420707877543,-0.00012388201620209144
578,289,507.0,0.0003724381019325606,-0.00012378459603886523,4.550351949416526e-06,0.0003724485333717554,-0.00012379502747806003
579,289,506.0,0.0003724381019325606,-0.0001238396355371749,5.988014554964179e-06,0.0003724561639020307,-0.000123857697506645
577,289,475.0,0.00037379361333807724,-0.00012378459603886523,4.498457528969921e-06,0.00037380378043657504,-0.00012379476313736302
576,289,474.0,0.00037379361333807724,-0.0001238396355371749,5.936120134516706e-06,0.00037381131526459556,-0.00012385733746369322
580,290,475.0,0.000373789876358362,-0.00012378459603886523,4.488991635955182e-06,0.00037380000079048674,-0.00012379472047098998
581,290,476.0,0.000373789876358362,-0.00012371171520131677,3.5087946987201815e-06,0.00037379606301552435,-0.00012371790185847914
582,290,508.0,0.00037286569002775195,-0.00012371171520131677,3.577510965081278e-06,0.0003728721333427846,-0.00012371815851634944
583,290,507.0,0.00037286569002775195,-0.00012378459603886523,4.557707902316278e-06,0.00037287614621018986,-0.00012379505222130313
584,291,476.0,0.0003737922634556622,-0.00012371171520131677,3.3383574546989522e-06,0.0003737978636646676,-0.00012371731541032218
585,291,477.0,0.0003737922634556622,-0.00012363721038474555,2.7145372008428523e-06,0.00037379596682354777,-0.00012364091375263112
586,291,509.0,0.000373204089661734,-0.00012363721038474555,2.7847846484976846e-06,0.00037320799179538873,-0.00012364111251840027
587,291,508.0,0.000373204089661734,-0.00012371171520131677,3.4086049023537845e-06,0.0003732099349430661,-0.00012371756048264887
589,292,478.0,0.00037379701085988107,-0.00012357086159753522,2.1134508460425583e-06,0.0003737992560060612,-0.00012357310674371535
590,292,510.0,0.0003734673015929916,-0.00012357086159753522,2.1760083177739878e-06,0.0003734696831955835,-0.00012357324320012711
588,292,477.0,0.00037379701085988107,-0.00012363721038474555,2.463142247959363e-06,0.00037380006002310956,-0.00012364025954797404
591,292,509.0,0.0003734673015929916,-0.00012363721038474555,2.5256997196907924e-06,0.00037347050973019,-0.00012364041852194394
595,293,510.0,0.000373670105441367,-0.00012357086159753522,1.870757501827927e-06,0.00037367186501141363,-0.00012357262116758185
594,293,511.0,0.000373670105441367,-0.0001235190229017341,1.7311798880832036e-06,0.0003736716124004648,-0.00012352052986083192
593,293,479.0,0.0003738017064150237,-0.0001235190229017341,1.682303691841018e-06,0.00037380312910738724,-0.00012352044559409765
592,293,478.0,0.0003738017064150237,-0.00012357086159753522,1.8218813055857416e-06,0.0003738033748023509,-0.00012357252998486244
596,294,479.0,0.00037380470466019146,-0.0001235190229017341,1.3621913851355819e-06,0.00037380563743384903,-0.00012351995567539168
597,294,480.0,0.00037380470466019146,-0.0001234864318749706,1.3840354649071601e-06,0.000373805667652651,-0.00012348739486743013
598,294,512.0,0.0003738253005212506,-0.0001234864318749706,1.4147641687941442e-06,0.00037382630670785015,-0.00012348743806157012
599,294,511.0,0.0003738253005212506,-0.0001235190229017341,1.392920089022566e-06,0.0003738262758126525,-0.000123519998193136
600,295,480.0,0.00037380469410230356,-0.0001234864318749706,1.0248647353966467e-06,0.0003738052221363644,-0.0001234869599090314
601,295,481.0,0.00037380469410230356,-0.00012347781723014324,1.1703278592883198e-06,0.0003738053826773944,-0.00012347850580523407
602,295,513.0,0.0003739418451436938,-0.00012347781723014324,1.178450244384427e-06,0.00037394254311722344,-0.0001234785152036729
603,295,512.0,0.0003739418451436938,-0.0001234864318749706,1.032987120491019e-06,0.00037394238143268756,-0.00012348696816396438
607,296,513.0,0.00037402331647554653,-0.00012347781723014324,7.235731856094357e-07,0.0003740235795693581,-0.0001234780803239548
606,296,514.0,0.00037402331647554653,-0.00012349910243692635,9.59988802917179e-07,0.00037402377955902223,-0.00012349956552040205
605,296,482.0,0.00037380041016605095,-0.00012349910243692635,9.800577262172872e-07,0.00037380089303009457,-0.00012349958530096997
604,296,481.0,0.00037380041016605095,-0.00012347781723014324,7.436421089104112e-07,0.0003738006881810768,-0.00012347809524516906
608,297,482.0,0.00037379042235478194,-0.00012349910243692635,4.418674059937164e-07,0.0003737905205102609,-0.00012349920059240532
609,297,483.0,0.00037379042235478194,-0.00012355841397191476,7.344657537051991e-07,0.0003737906935123729,-0.0001235586851295057
610,297,515.0,0.00037406630099002386,-0.00012355841397191476,6.785434101411539e-07,0.0003740665322993477,-0.0001235586452812386
611,297,514.0,0.00037406630099002386,-0.00012349910243692635,3.859450624296712e-07,0.00037406637583122453,-0.00012349917727812702
612,298,483.0,0.00037377300361031516,-0.00012355841397191476,2.6609870041813255e-08,0.0003737730039662575,-0.00012355841432785708
613,298,484.0,0.00037377300361031516,-0.00012366688533614243,3.2932115053008193e-07,0.0003737730581155985,-0.00012366693984142575
614,298,516.0,0.0003740584173031365,-0.00012366688533614243,2.2704807838003216e-07,0.0003740584431963486,-0.00012366691122935448
615,298,515.0,0.0003740584173031365,-0.00012355841397191476,-7.566320210650179e-08,0.0003740584201793054,-0.00012355841684808362
618,299,517.0,0.0003739757680110891,-0.0001238395124144475,-5.383575340679042e-07,0.00037397591356143735,-0.00012383965796479576
619,299,516.0,0.0003739757680110891,-0.00012366688533614243,-7.818679855792904e-07,0.00037397607511758683,-0.00012366719244264016
616,299,484.0,0.00037374617228180633,-0.00012366688533614243,-6.1910519781605e-07,0.0003737463649240639,-0.0001236670779784
617,299,485.0,0.00037374617228180633,-0.0001238395124144475,-3.7559474630466383e-07,0.0003737462431597464,-0.00012383958329238758
620,300,485.0,0.00037370818980292896,-0.0001238395124144475,-1.6456946360845354e-06,0.0003737095506289441,-0.00012384087324046264
621,300,486.0,0.00037370818980292896,-0.00012409595779478062,-1.5697862843066374e-06,0.00037370942734929344,-0.0001240971953411451
622,300,518.0,0.0003737797601123388,-0.00012409595779478062,-1.8115762163446042e-06,0.0003737814080123103,-0.0001240976056947521
623,300,517.0,0.0003737797601123388,-0.0001238395124144475,-1.8874845681225022e-06,0.0003737815499270515,-0.00012384130222916018
624,301,486.0,0.0003736593609822321,-0.00012409595779478062,-3.2466095619965163e-06,0.0003736646549294522,-0.00012410125174200072
625,301,487.0,0.0003736593609822321,-0.00012446314617047048,-3.507265615069685e-06,0.0003736655345436887,-0.00012446931973192707
626,301,519.0,0.0003734135993887309,-0.00012446314617047048,-3.853472040207112e-06,0.0003734210555636371,-0.0001244706023453767
627,301,518.0,0.0003734135993887309,-0.00012409595779478062,-3.5928159871339432e-06,0.0003734200857758958,-0.00012410244418194552
630,302,520.0,0.00037279932659170685,-0.00012497856538621266,-7.0116894613746206e-06,0.00037282401699651927,-0.00012500325579102508
631,302,519.0,0.00037279932659170685,-0.00012446314617047048,-6.154907105282784e-06,0.000372818371579366,-0.00012448219115812961
628,302,487.0,0.00037360715052149954,-0.00012446314617047048,-5.668940075977472e-06,0.0003736232806948247,-0.00012447927634379565
629,302,488.0,0.00037360715052149954,-0.00012497856538621266,-6.5257224320693086e-06,0.00037362850253193044,-0.00012499991739664356
632,303,488.0,0.00037357939758623886,-0.00012497856538621266,-9.217067702807502e-06,0.00037362199397699834,-0.00012502116177697214
633,303,489.0,0.00037357939758623886,-0.00012570763866538498,-1.1063090773612977e-05,0.00037364067344043624,-0.00012576891451958236
634,303,521.0,0.00037183886032967316,-0.00012570763866538498,-1.1750503203735232e-05,0.00037190822825718464,-0.00012577700659289646
635,303,520.0,0.00037183886032967316,-0.00012497856538621266,-9.904480132929758e-06,0.0003718882189957116,-0.0001250279240522511
636,304,489.0,0.0003736571520060773,-0.00012570763866538498,-1.4260601313405633e-05,0.00037375894297533087,-0.00012580942963463852
637,304,490.0,0.0003736571520060773,-0.00012675973321026642,-1.768974376612116e-05,0.00037381343636844856,-0.00012691601757263766
638,304,522.0,0.00037042395828742504,-0.00012675973321026642,-1.8681719317107173e-05,0.0003705993881838673,-0.0001269351631067087
639,304,521.0,0.00037042395828742504,-0.00012570763866538498,-1.5252576864391645e-05,0.00037054115811869506,-0.000125824838496655
643,305,522.0,0.0003684897527229305,-0.00012675973321026642,-2.2728221335706345e-05,0.00036875037911189763,-0.00012702035959923357
640,305,490.0,0.00037404586792068317,-0.00012675973321026642,-2.117918321082636e-05,0.00037426968601612075,-0.000126983551305704
641,305,491.0,0.00037404586792068317,-0.00012840265128358068,-2.7072028537994397e-05,0.00037441026524674003,-0.00012876704860963754
642,305,523.0,0.0003684897527229305,-0.00012840265128358068,-2.862106666287438e-05,0.00036890155572267386,-0.00012881445428332406
646,306,524.0,0.00036611564355631954,-0.00013106352218400367,-4.254730752963412e-05,0.00036702425518075996,-0.0001319721338084441
647,306,523.0,0.00036611564355631954,-0.00012840265128358068,-3.286330431446008e-05,0.0003666610263117817,-0.00012894803403904284
644,306,491.0,0.000375246221288773,-0.00012840265128358068,-3.035449798173724e-05,0.0003757031667924174,-0.0001288595967872251
645,306,492.0,0.000375246221288773,-0.00013106352218400367,-4.003850119691128e-05,0.0003760365394623158,-0.0001318538403575465
651,307,524.0,0.0003642344925762417,-0.00013106352218400367,-4.6252369859453926e-05,0.0003653119439530514,-0.0001321409735608134
650,307,525.0,0.0003642344925762417,-0.00013631543952796516,-6.123853862642463e-05,0.00036610055508882176,-0.00013818150204054523
649,307,493.0,0.0003783643187331258,-0.00013631543952796516,-5.6286727378706755e-05,0.00037989866062637206,-0.00013784978142121143
648,307,492.0,0.0003783643187331258,-0.00013106352218400367,-4.130055861173605e-05,0.00037920003202656315,-0.00013189923547744103
