,Element,NID,S1,S2,S12,S_max,S_min
1695,1237,2025,13440.285584324274,1937.6578753333024,283.332866894147,13442.030084415272,1935.9133752423058
1696,1238,2025,14159.06757625526,3717.907416415453,1403.471838351565,14206.019145136146,3670.955847534565
1697,1238,2024,14305.271685054653,4160.95017035301,2088.2250083351514,14411.62284424595,4054.599011161713
1698,1238,1765,15879.251213230436,4598.514447494309,2062.750821972747,15972.77249906415,4504.993161660593
1699,1238,1764,15629.842681308884,4173.892059466572,1460.1129780426234,15676.179765788971,4127.554974986486
1702,1239,2026,13.3121808553351,-3106.417497916984,-5226.777565403696,1496.961633649361,-4590.06695071101
1703,1239,1997,145.38750441431876,-2957.3475948431737,-4690.815107426048,1406.0793188558284,-4218.039409284684
1700,1239,1999,1643.9826289966518,-2492.165993724055,-4801.743371405016,2744.6803524341003,-3592.8637171615037
1701,1239,2025,1612.2617278049506,-2588.28993672921,-5235.075812326637,2867.9750584832796,-3844.0032674075387
1705,1240,2025,13817.183754539228,4208.024467396305,2072.725211796295,13927.686307872034,4097.521914063499
1706,1240,1764,15400.77494025967,4726.881379516973,2090.5060670991443,15502.16934453835,4625.486975238291
1707,1240,1763,15374.541780963364,4777.385597360982,1494.726657609899,15426.989921592543,4724.937456731801
1704,1240,2026,13840.730100106852,4279.377029722439,1431.7768631759202,13894.033744913198,4226.073384916094
1708,1241,1997,1021.7043007348966,-2265.92148891092,-4634.246796425423,2218.8739253462236,-3463.091113522247
1709,1241,2026,1047.0727761415887,-2189.047321011853,-4855.215024723513,2346.4425133309855,-3488.41705820125
1710,1241,2027,379.1926128924184,-2406.0801387538118,-4839.953425052974,1778.6385002621778,-3805.5260261235712
1711,1241,2001,56.352118523311105,-2607.9929272808286,-4521.07605706217,1348.0537940557756,-3899.694602813293
1715,1242,1762,13974.06684169754,4248.952254829482,419.847920508252,13978.596099889364,4244.422996637658
1713,1242,2026,13063.84951762406,3712.203779077313,763.0096535862967,13079.387371817424,3696.665924883948
1714,1242,1763,14071.091487974318,4018.377251430579,664.709004588427,14082.067532755844,4007.4012066490523
1712,1242,2027,13173.706702412597,4045.104339043026,459.3890414964839,13179.482637144,4039.3284043116228
1716,1243,1989,8269.23997776686,318.60335184235373,-2480.303466164364,8458.19014923735,129.6531803718617
1717,1243,2001,8259.008956595253,287.6002573838459,-2768.3671386984433,8492.522936979381,54.0862769997193
1718,1243,2027,7626.860166205397,91.70552884421068,-2643.4872611564256,7851.981819049019,-133.41612399941096
1719,1243,2028,7751.654698992356,149.9228546456975,-2464.4318193126956,7946.403598889434,-44.82604525138095
1723,1244,1990,8017.786824173751,1097.2491354328704,-1739.857527744391,8125.463681398691,989.5722782079306
1722,1244,1762,8281.561033057435,1365.0024857745423,-2226.3571331408657,8456.305576509652,1190.257942322325
1720,1244,2028,9590.064074795158,1604.2793532905707,-1783.8537619362396,9688.470158980308,1505.873269105421
1721,1244,2027,9686.57982708745,1896.751329933872,-2471.9542296109735,9877.983778564272,1705.3473784570488
1724,1245,1982,8056.31527174918,294.67229752013054,-2211.4969950045283,8210.770126420717,140.2174428485937
1725,1245,1989,8059.055436570855,302.9758272827821,-2591.149494546303,8269.744854090528,92.28640976310999
1726,1245,2028,7091.8741395254,-16.946029728218036,-2550.190046670181,7313.665634294304,-238.7375244971222
1727,1245,2029,7142.058383637795,-7.282928515972344,-2196.402568186493,7306.948712462908,-172.17325734108545
1728,1246,2029,7649.8625392815,652.6329624047603,-2074.6679985080195,7800.407553302866,502.08794838339463
1729,1246,2028,7730.028721103073,895.5607861060432,-2569.611364984518,7963.5773587989615,662.0121484101537
1730,1246,1990,6588.716637456173,501.7809361595346,-2467.890593243186,6829.3495089210555,261.1480646946525
1731,1246,1983,6481.957255994654,282.6807465605116,-2045.3616743716914,6646.30941254607,118.32859000909457
1735,1247,2030,7034.718125362302,-44.28464774644135,-1886.943449833158,7158.3040925489495,-167.87061493308875
1732,1247,2014,7855.590134624728,227.66947906311407,-1921.5180583967292,7974.739428259534,108.52018542830774
1733,1247,1982,7859.412410804305,239.25213415274266,-2221.786443716389,8018.059324170928,80.60522078611939
1734,1247,2029,7072.085641715552,-20.690022884856262,-2214.7614773512373,7240.958063755103,-189.56244492440692
1736,1248,2030,6997.836006562812,361.5958489657078,-2060.9881623026113,7154.171123707069,205.26073182145092
1737,1248,2029,7017.028811680609,419.75586447373416,-2399.9150009227665,7228.5063800849875,208.27829606935438
1738,1248,1983,6204.272079860335,152.9658710108697,-2393.537450423201,6432.360220519425,-75.12226964822003
1739,1248,2017,6105.922781373471,73.01704127999255,-2081.390540975445,6280.399958073091,-101.46013541962793
1743,1249,2018,864.6495763394552,-790.9905922198618,-3619.4761463614195,2026.9144112169188,-1953.2554270973255
1742,1249,2032,694.999876632864,-789.5323919662486,-3719.242941378461,1955.0201924638536,-2049.5527077972383
1741,1249,2031,1188.1733965690526,-572.2410042584011,-3856.202261195369,2427.4799813127233,-1811.547589002072
1740,1249,2015,1156.3549460867544,-668.6605511744563,-3688.5456491007194,2301.5188531597155,-1813.8244582474176
1744,1250,2031,6729.182234221786,182.49939413745324,-1993.881273624397,6877.631965826835,34.049662532404
1745,1250,2030,6754.774313469862,260.05114943465605,-2228.531225082171,6940.624798839799,74.20066406471915
1746,1250,2017,6214.105723181265,87.19091847074287,-2227.281562232968,6410.244468420207,-108.94782676820023
1747,1250,2032,6012.322650895481,-38.83259285340773,-2018.8024880968724,6176.26079438009,-202.77073633801638
1749,1251,2014,8035.30626073293,288.6437580902075,-1465.4281712932336,8104.000493064314,219.9495257588237
1748,1251,2015,8043.49441262458,313.45633958005374,-1321.684782751003,8099.582977140368,257.36777506426597
1750,1251,2030,7604.746936451242,146.0107301705525,-1477.330572913339,7677.195879689737,73.56178693205675
1751,1251,2031,7459.889110494333,140.6542915306659,-1204.4897127941147,7509.112281414849,91.43112061015017
1754,1252,2033,4286.793872931205,-174.02411967452372,-2723.639031507876,4669.67335750393,-556.903604247248
1755,1252,2034,4373.13339590452,-253.87210168810861,-2565.623530468594,4704.985253528985,-585.7239593125737
1752,1252,2018,4771.367285521148,-89.65908437366465,-2647.8672088909816,5108.559744456995,-426.8515433095117
1753,1252,2032,4804.074777611009,9.454528019854934,-2785.042784416694,5179.166438669217,-365.63713303835357
1756,1253,2034,5860.578065107136,386.4785963059844,-1886.1664785796652,6018.497630165825,228.55903124729502
1757,1253,2033,5867.0314338346425,406.0342591166086,-2214.7891685464024,6083.046939577372,190.01875337387992
1758,1253,2016,5173.063664496985,166.3794192952289,-2009.4272455126384,5367.159446008081,-27.71636221586641
1759,1253,2019,5277.569392547654,192.28278616230955,-1848.2772159484186,5440.303536961703,29.548641748260707
1760,1254,2032,4295.709467494265,-172.43257117622966,-2715.698114000704,4675.98872710604,-552.711830788005
1761,1254,2017,4336.759876778083,-48.03739152874323,-2793.9447494537594,4744.004215570726,-455.281730321386
1762,1254,2016,4133.971755708509,-109.41816879695557,-2761.3087647722728,4543.639279638004,-519.0856927264508
1763,1254,2033,3879.1529540774713,-333.54090595619596,-2626.2505938955387,4254.941281268735,-709.3292331474595
1764,1255,1000,598.7660539739541,-359.944794154307,-3337.6947055194223,1855.7381074879438,-1616.916847668297
1765,1255,2035,685.5841997251258,-96.85950399924104,-3419.1135692004,2048.1123121243963,-1459.3876163985115
1766,1255,2036,441.9106294136708,-378.362630027234,-3287.9171391896316,1726.1210224670906,-1662.5730230806537
1767,1255,1001,449.7082669003687,-522.6867842151893,-3259.4547192123705,1664.2162715586394,-1737.19478887346
1771,1256,2036,5166.810854442141,62.172584316644816,-1867.7088103915605,5332.288072550657,-103.3046337918704
1770,1256,2019,5251.78803109026,219.337839780982,-1987.9204533686388,5440.991859697455,30.134011173787712
1769,1256,2034,5661.494826698387,387.6583791522171,-2073.626805374126,5858.005576952732,191.14762889787335
1768,1256,2035,5605.035994462641,216.57100874086427,-1937.8987873455037,5773.975108943197,47.6318942603084
1772,1257,1000,6272.769447323701,198.93659996372844,-1840.031888614419,6409.067592845855,62.638454441574595
1773,1257,2018,6266.061461792252,178.60937108055214,-1970.9601622022778,6421.622716668231,23.048116204572125
1774,1257,2034,5787.986055802717,23.534442172170202,-1959.8637723806844,5950.015839939773,-138.49534196488594
1775,1257,2035,5760.446452466993,49.675223955383444,-1705.9305243797637,5885.124049722255,-75.00237329987885
1776,1258,1001,3176.2948435468666,6.741657416735961,-2688.0637553223714,3669.48324972899,-486.4467487653874
1777,1258,2036,3215.3813311115487,125.18555912789316,-2747.0606076246618,3737.627870412035,-397.0609801725932
1778,1258,2037,2957.9742294147686,-24.44888276149618,-2658.3027996089545,3464.3500552984465,-530.8247086451743
1779,1258,1002,2950.3015237670097,-126.28714336177313,-2609.3505740773653,3429.0662030442813,-605.0518226390445
1782,1259,1974,4539.872923758715,210.24003455836942,-2018.4836176709075,4763.5705083224475,-13.457550005363373
1783,1259,2037,4467.983106641285,97.09933196401903,-1954.9757449197257,4676.625341412891,-111.54290280758732
1780,1259,2036,4718.067636826946,192.7949788560179,-2012.7807379151268,4931.788457360783,-20.92584167781888
1781,1259,2019,4750.191257255551,290.139283184674,-2066.7795222497175,4977.9916068946695,62.33893354555539
1784,1260,1002,3972.2421830063845,144.41952923004055,-2121.779711119202,4246.605028341637,-129.94331610521203
1785,1260,2037,3992.884096135033,206.97078113458588,-2100.5358442115385,4264.72479990879,-64.86992263917136
1786,1260,2038,4094.848538446135,221.77548021749521,-2071.7186614848033,4354.485563876226,-37.8615452125955
1787,1260,1003,4052.096361403584,149.29140421671423,-2100.9508308684335,4316.877591777502,-115.48982615720342
1788,1261,2037,3308.0588785186264,20.45381073853264,-2143.268585569175,3626.5220829767936,-298.0093937196348
1789,1261,1974,3326.195055198732,75.41192189036815,-2051.3347900109707,3622.75337085883,-221.1463937697299
1790,1261,1921,3663.0219331296307,176.4478453085144,-2047.478135944252,3941.3904970709264,-101.92071863278147
1791,1261,2038,3950.7593178428538,201.0040942044659,-2158.576716891894,4239.219270986139,-87.45585893882026
1792,2028,2040,16126.718688048071,337.85897435837614,-500.11408431174766,16130.677989061622,333.8996733448239
1793,2028,2039,16093.808858109784,238.1322169696241,-418.3766022061276,16096.568256653805,235.37281842560242
1794,2028,2770,16347.967695502855,322.0046333093369,-453.17708525325787,16351.170754680164,318.8015741320287
1795,2028,2905,16380.877525441143,421.73139069808894,-534.914567358878,16385.3585495769,417.2503665623299
1798,2029,2905,16576.853664107257,486.40351645790724,-698.9396373479087,16584.44025097981,478.81692958535405
1799,2029,2906,16628.058861798607,641.5707821892775,-853.281589084677,16639.436777304545,630.1928666833419
1796,2029,2041,16148.139857642069,483.1975108176184,-799.134678647203,16158.32504167581,473.01232678387896
1797,2029,2040,16096.934659950717,328.0302450862482,-644.7927269104348,16103.523323433561,321.4415816034061
1801,2030,2041,16029.944571239968,444.1930663049261,-956.1103413625538,16044.593986174174,429.5436513707227
1803,2030,2907,17010.845335755388,1034.5006191913872,-1344.2210046337989,17039.070556994084,1006.2753979526897
1800,2030,2042,16128.678045818358,743.3854135121683,-1239.8153418062943,16153.615086252243,718.4483730782831
1802,2030,2906,16912.111861176996,735.308271984145,-1060.5160041900583,16929.474505522558,717.9456276385836
1807,2031,2908,17535.760718733833,1746.690923080676,-2057.0152490345695,17602.47629973857,1679.9753420759353
1804,2031,2043,15987.136371514858,1235.6448884984147,-1845.953129866928,16044.661174174464,1178.120085838812
1805,2031,2042,15787.540910761729,630.8101589434809,-1347.9155398012385,15817.450033474986,600.9010362302242
1806,2031,2907,17336.165257980705,1141.8561935257421,-1558.9776589688797,17373.59826010695,1104.4231913994954
1808,2032,3073,15783.329398100914,1691.5017521163431,-2336.0025630110936,15879.483104517209,1595.3480457000496
1809,2032,2043,15589.60552378973,1104.459708749123,-1874.5997975831274,15650.004163593283,1044.0610689455725
1810,2032,2908,17024.315615294705,1577.9140389457643,-2079.453010633162,17093.98731551093,1508.2423387295394
1811,2032,3077,18652.74958111086,2638.410412509626,-2745.708989111051,18769.58727246985,2521.5727211506373
1812,2033,2905,16279.718550070778,115.18904109092273,-320.99479967186227,16281.31196956091,113.59562160078985
1813,2033,2770,16286.222712551664,134.89862436633302,-311.1987851538041,16287.721594265122,133.39974265287492
1814,2033,2771,16316.682956700048,144.95050493530016,-304.3209618233286,16318.114514058783,143.51894757656646
1815,2033,2909,16310.178794219162,125.24092165988986,-314.11697634138676,16311.702744849998,123.71697102905364
1819,2034,2910,16609.674609946018,195.25185844112457,-520.2534507721574,16613.795920155117,191.13054823202765
1818,2034,2909,16620.348479539607,227.59691781563743,-473.73279164999275,16623.770356581874,224.1750407733707
1817,2034,2905,16475.69468873689,179.86116685074103,-485.0198696609488,16479.3028533368,176.25300225082992
1816,2034,2906,16465.0208191433,147.51610747622817,-531.5405287831135,16469.348386797836,143.18853982169276
1821,2035,2906,16749.07381852169,241.2535972710957,-738.774943888439,16757.335287978218,232.99212781456845
1822,2035,2910,17113.081463144194,361.376119996522,-727.3394380400002,17120.97280247877,353.4847806619473
1823,2035,2911,17102.267229553803,328.6057151771565,-844.4042965504432,17112.88756205503,317.9853826759263
1820,2035,2907,16738.2595849313,208.48319245173025,-855.839802398882,16749.33008470893,197.41269267410098
1824,2036,2908,17160.01269082773,608.0605354864265,-1328.418028103359,17186.62377936765,581.4494469465117
1825,2036,2907,17063.579507156617,315.8387667860852,-1070.5964567339627,17080.671487617405,298.74678632529685
1826,2036,2911,17865.26349773303,580.3944836763012,-1172.5696781033105,17885.126845245137,560.5311361641943
1827,2036,2912,17961.696681404144,872.6162523766425,-1430.3912494727067,17991.576112504008,842.7368212767797
1828,2037,1771,17432.11071164406,1994.1544159824762,-1918.3593667386253,17491.477459205715,1934.7876684208222
1829,2037,2908,16952.052911064107,539.43380816443,-1374.2184375126344,16980.768285667422,510.7184335611146
1830,2037,2912,18644.033412388726,1097.7873736015545,-1881.8553162824767,18694.34693276063,1047.4738532296506
1831,2037,1772,19124.09121296868,2552.5079814196006,-2425.9962455084674,19212.40893167533,2464.190262712951
1835,2038,2904,16014.944513803235,-54.164739551749335,-44.58609730896568,16014.975441408118,-54.195667156632226
1834,2038,2048,16036.712234384298,11.798050087839329,-129.7700054771357,16036.974949960339,11.535334511798283
1832,2038,2909,16279.819850147178,33.24412144175221,-67.60436244361723,16279.890177736725,33.17379385220556
1833,2038,2771,16301.587570728241,99.20691108134088,-152.78827061178725,16301.94776064693,98.8467211626521
1836,2039,2910,16553.627878271436,25.41327760906006,-126.30381292546255,16553.869169007612,25.17198687288328
1837,2039,2909,16589.989535467623,135.60011759749978,-227.22017775222324,16590.77392416179,134.81572890333155
1838,2039,2904,16276.194868717677,32.04787757001668,-188.7695617145917,16276.743262309954,31.499483977740965
1839,2039,2903,16239.83321152149,-78.13896241842303,-87.85319688783102,16239.951457345678,-78.25720824261043
1840,2040,2911,17009.491551096755,47.46729561034135,-196.68464187713272,17010.06170044165,46.89714626544992
1841,2040,2910,17057.034731469612,191.53753916445748,-333.38980019330546,17058.68214662878,189.89012400528554
1842,2040,2903,16631.956502874407,51.261723728040124,-283.1152881197469,16633.164962862553,50.05326373989374
1843,2040,2902,16584.41332250155,-92.80851982607601,-146.41012980357414,16584.734651696876,-93.12984902140124
1844,2041,2912,17698.379071335687,74.68410065403987,-347.5026086375933,17700.09191202996,72.97125995976785
1845,2041,2911,17772.487819275982,299.25606410948603,-524.85002343,17776.428209986723,295.3156733987453
1846,2041,2902,17221.034415070786,117.2764407217719,-446.4837653491764,17223.947719323172,114.36313646938834
1847,2041,2901,17146.92566713049,-107.29552273367426,-269.13635055676974,17147.975120029412,-108.34497563259902
1851,2042,1773,18843.64701412628,1181.1962331265686,-1146.3862545056659,18862.229093788654,1162.6141534641938
1849,2042,2912,18380.715802320265,299.85522187895185,-798.9666754473632,18389.53778891552,291.033235283694
1848,2042,1772,18650.527635723967,1117.4668382538057,-861.073867541556,18661.09341301926,1106.9010609585112
1850,2042,2901,18573.835180722577,363.58461675171475,-1084.279062411473,18589.96100107756,347.4587963967315
1852,2043,2061,15848.429176886753,846.2300064598949,-35.87646439335455,15848.450625723064,846.208557623585
1853,2043,2917,15718.900909548469,453.7201054347861,-11.292222546916616,15718.902997867535,453.7180171157188
1854,2043,2918,15795.344392033126,478.9464546547233,-148.26172381118465,15795.703174560484,478.587672127368
1855,2043,2060,15923.714498072879,871.0741624513157,-170.7708014936459,15924.198827195441,870.5898333287532
1856,2044,2060,15863.429595051193,689.7289157691421,-99.41017892548707,15863.592414225015,689.5660965953211
1857,2044,2918,15755.934762592995,363.9869992291433,-35.64355463562897,15755.955397754044,363.96636406809375
1858,2044,2919,15952.398270577618,424.0492979086457,-148.23774672447652,15952.752041750851,423.6955267354115
1859,2044,2059,16056.91614941046,748.8811081411886,-210.2982644106528,16057.638372632926,748.1588849187201
1860,2045,2059,15951.699531264485,437.33801139796014,-68.31442743165239,15951.77473317286,437.2628094895854
1861,2045,2919,15884.284301593727,233.0494366380899,3.906081665309385,15884.284545304108,233.04919292770774
1862,2045,2769,16106.412378992341,300.371928375841,-64.93877753407928,16106.479078603883,300.3052287643004
1863,2045,2039,16170.46224468225,503.6405299227399,-136.11624870391955,16170.757889897888,503.3448847071031
1867,2046,2918,16014.949121762154,551.4160154653018,-100.94079442570022,16015.113846980053,551.2512902474018
1866,2046,2920,15928.137760594645,286.68748101355686,-89.26446579364398,15928.26511579243,286.56012581577215
1864,2046,2917,15975.51843292715,538.4038881497509,-11.292222546916616,15975.520497987181,538.4018230897191
1865,2046,2916,15888.090917341991,273.4720227401813,1.7849784823747785,15888.090968354254,273.47197172791857
1868,2047,2918,15976.247022118938,438.6759374347739,12.849937477417782,15976.249678918768,438.6732806349419
1869,2047,2920,15904.37328964763,220.87674812778096,45.107648737499346,15904.405723355278,220.84431442013374
1870,2047,2921,16001.969246682725,249.94151375200545,-29.202802298032623,16001.98278149462,249.92797894010982
1871,2047,2919,16072.341599356163,467.2935815463543,-60.31734929846787,16072.399884486615,467.23529641590267
1872,2048,2919,16005.540158165712,280.38926584171986,92.40274703021514,16005.675899215426,280.2535247920041
1873,2048,2921,15960.131547120513,142.7874141896027,124.52936649055147,15960.376647098932,142.5423142111831
1874,2048,2768,16056.947264031573,170.7698510510254,78.32596960681977,16057.043808972367,170.67330611023135
1875,2048,2769,16100.866283717856,307.94116934058275,46.910228327696295,16100.901118377238,307.90633468120086
1876,2049,2916,16039.172770386629,323.3290342449118,1.7849784823747785,16039.172821070326,323.3289835612168
1877,2049,2915,15983.183828069612,153.66557267819553,7.565493544462191,15983.184732024622,153.66466872318597
1878,2049,2922,16000.613375126866,159.4173232070898,-49.8458224025884,16000.652586179061,159.37811215489364
1879,2049,2920,16056.329997928306,328.99091933366617,-54.72934216731017,16056.37761074779,328.94330651418113
1883,2050,2921,16071.507419799447,275.5270096966133,33.959720745356535,16071.52567224834,275.5087572477205
1881,2050,2922,15986.962812471655,125.03148935174067,93.48976470441244,15987.100567767973,124.8937340554221
1880,2050,2920,16033.08717900766,264.80229703660825,80.29835739910848,16033.189406111745,264.70006993252264
1882,2050,2923,16025.992947142893,135.92644916468453,46.41553529279364,16026.026842490675,135.89255381690236
1884,2051,2921,16030.619085696366,171.3208613338311,188.0485858230204,16031.176503610935,170.76344341926142
1885,2051,2923,16000.87355019445,81.18287496438916,197.622406765827,16001.486833328963,80.56959182987703
1886,2051,2767,16028.764544745385,87.82840889005638,167.45651559450323,16029.204307360507,87.38864627493422
1887,2051,2768,16058.074310912587,177.86256533358846,158.35400700666068,16058.469069002105,177.46780724407017
1888,2052,2915,16064.35282099527,180.4513403436631,7.565493544462191,16064.353721855323,180.45043948360944
1889,2052,2914,16030.374436796492,77.4865397413032,9.203136952948485,16030.375764106682,77.48521243111281
1890,2052,2924,16035.235149084447,79.09057479632793,-25.09408711133031,16035.245015390428,79.0807084903472
1891,2052,2922,16069.136384057749,182.02991615428073,-26.18736497947343,16069.14717547562,182.01912473640823
1892,2053,2922,16055.845044567715,148.75567572331965,117.50750623385568,16056.062051987054,148.53866830398238
1893,2053,2924,16027.702374471803,63.47485725085971,120.17727268627709,16027.928542199734,63.248689522928544
1894,2053,2925,16035.183063441584,64.75127651792718,91.81948011135626,16035.3150377578,64.61930220171052
1895,2053,2923,16063.206982943473,150.0118327462569,89.59987336043498,16063.333105849691,149.88570984003854
1898,2054,2766,16013.374011255117,37.159561188630505,220.0869333176893,16014.131949884519,36.40162255922678
1899,2054,2767,16032.066025674021,93.53626712745063,222.47664085189396,16032.842343279823,92.7599495216482
1896,2054,2923,16038.741889699952,97.28784266614093,240.9837905610247,16039.652563686048,96.37716868004463
1897,2054,2925,16020.157543504925,40.971642075151976,238.8925660292249,16021.050368551048,40.07881702902978
1900,2055,2914,16068.166736348672,89.95799859352246,9.203136952948485,16068.168061555461,89.9566733867332
1901,2055,2913,16048.87962776464,31.51221500554675,8.730423868165113,16048.880817415431,31.511025354755475
1902,2055,2926,16047.49883091975,31.056552046733486,-10.428669853419896,16047.500528505605,31.05485446087914
1903,2055,2924,16066.808212179241,89.50968561760965,-9.646914725542029,16066.809668353999,89.5082294428521
1904,2056,2924,16059.51094153748,74.62014287040438,135.80757516078566,16059.79939150079,74.3316929070952
1905,2056,2926,16043.453935255538,25.962548076638996,133.29971787622594,16043.73126499946,25.68521833271643
1906,2056,2927,16035.882372479347,22.794411011930606,117.31457221909139,16036.097236161831,22.57954732944745
1907,2056,2925,16052.06149308332,71.50310158620778,120.08023826544816,16052.287064989789,71.27752967973993
1911,2057,2766,16016.283205954871,41.16726385453785,256.4025149457529,16017.31196243697,40.13850737243956
1908,2057,2925,16037.468133256363,49.047354467888,267.21152918735754,16038.584519562504,47.93096816174602
1909,2057,2927,16026.623359883592,16.18440485343217,259.9473399424534,16027.678424130903,15.129340606119513
1910,2057,2765,16005.09111081735,8.175122058331908,248.96111452375288,16006.059701949436,7.20653092624525
1912,2058,2913,16061.4603763345,35.6638620335998,8.730423868165113,16061.461565359568,35.662673008530874
1913,2058,2826,16051.527026611846,5.562802267978441,7.353687124223165,16051.527869140078,5.561959739745362
1914,2058,2827,16047.570440256339,4.2571287706614385,-2.354567215578229,16047.570526647265,4.257042379736049
1915,2058,2926,16057.568647916112,34.37959165553275,-0.8186889050965722,16057.568658373635,34.379581198008054
1919,2059,2927,16040.620511910678,25.096307917165177,134.9067811427498,16040.904603716444,24.812216111397902
1916,2059,2926,16053.67255675432,29.7379935852814,142.9435391678024,16053.991336902014,29.41921343758895
1917,2059,2827,16045.381431760012,4.6133723904085855,138.36892480922756,16045.679821511927,4.314982638494257
1918,2059,2828,16032.111835084908,-0.10568101818989817,130.19820988706348,16032.376166802522,-0.3700127358024474
1920,2060,2927,16031.632246422278,19.313467394664258,277.5747606807246,16032.835100946257,18.110612870686055
1921,2060,2828,16025.94078658982,2.066619417516449,268.7901111193078,16027.067902316054,0.939503691281061
1922,2060,2074,16000.547031250238,-6.77991101315456,262.9664589214392,16001.626953804394,-7.859833567310488
1923,2060,2765,16006.65475562016,10.611952809375907,271.8465721059913,16007.809654124036,9.457054305499696
1924,2061,2970,16000.001992662683,0.002590440486528678,-0.042019087460218756,16000.001992690271,0.002590412898825889
1925,2061,2949,16000.0015597453,0.0012785696308128536,-0.04220530772718234,16000.001559773133,0.00127854179845599
1926,2061,2948,16000.000967544553,0.0010831497529579792,-0.042673498906408425,16000.000967573007,0.0010831212994162343
1927,2061,2947,16000.001400501662,0.002395133347818046,-0.04248726044076084,16000.001400529869,0.00239510514165886
1928,2062,2971,15999.9982631264,0.010777455832794658,-0.0068683210027919075,15999.998263127138,0.010777455095194455
1929,2062,2950,15999.997262121127,0.007744106527752592,-0.004598523412517356,15999.997262121458,0.007744106196696521
1930,2062,2949,16000.004479664043,0.010125895690180187,-0.0056809894544444135,16000.004479664547,0.010125895185410627
1931,2062,2970,16000.005480635562,0.01315904957937164,-0.007950637380081556,16000.00548063655,0.013159048592569889
1932,2063,2972,15999.99550252712,0.022093790148574044,0.032634160212811326,15999.99550254376,0.022093773507549486
1933,2063,2951,15999.995765303935,0.02289008352545352,0.03492615344283558,15999.995765322994,0.02289006446426356
1935,2063,2971,16000.002791163395,0.0244989956054269,0.03291819846208135,16000.002791180326,0.024498978673364036
1934,2063,2950,16000.003053922963,0.025295331668530707,0.0352103466600405,16000.003053942335,0.025295312297203054
1937,2064,2952,15999.997253582378,0.035378806264816376,-0.003415383981270268,15999.99725358256,0.03537880608382693
1939,2064,2972,15999.998486407476,0.03113539825335465,-0.002482151223281575,15999.998486407572,0.031135398157857708
1936,2064,2953,15999.995531317669,0.030159822295900085,-0.004344660144391017,15999.995531317963,0.0301598220012238
1938,2064,2951,16000.000208539745,0.036353942195091804,-0.0015529453428085311,16000.000208539783,0.03635394215689303
1940,2065,2973,16000.008656071057,0.0008786360904196044,-0.14450950674345867,16000.008656397353,0.0008783097937339335
1941,2065,2970,16000.010105237165,0.005270048537568073,-0.14442305635139643,16000.010105563071,0.005269722631055629
1942,2065,2947,16000.010380019112,0.005360321998523432,-0.14285576720779583,16000.010380337982,0.005360003126952506
1943,2065,2946,16000.008930774402,0.000968683517385216,-0.1429422471308514,16000.00893109366,0.0009683642610980314
1944,2066,2974,15999.997625761276,0.010695739278162364,-0.0198865480745259,15999.997625767455,0.01069573309905536
1945,2066,2971,15999.997577628648,0.010549882828854606,-0.014849665759260323,15999.997577632093,0.010549879383688676
1946,2066,2970,16000.013594556107,0.015835460027119552,-0.014901373802913348,16000.013594559576,0.01583545655648777
1947,2066,2973,16000.013642962425,0.015981453320819128,-0.019940059853389407,16000.013642968639,0.015981447108970315
1948,2067,2975,15999.98942651368,0.02574986391573475,0.11800789183659514,15999.989426731274,0.02574964632458432
1949,2067,2972,15999.987330555306,0.019398474906665797,0.12265561673107798,15999.987330790376,0.019398239838665177
1950,2067,2971,16000.002104809206,0.024274261694699817,0.12038959051102874,16000.00210503567,0.024274035230519075
1951,2067,2974,16000.004200254072,0.030623456107605307,0.11574349233326879,16000.004200463394,0.03062324678467121
1955,2068,2975,15999.99361549414,0.038437545221313485,-0.009714574245806561,15999.993615495616,0.03843754374611308
1954,2068,2972,15999.990315695522,0.028437907529223594,-0.007913688190028934,15999.990315696501,0.028437906550607295
1952,2068,2954,15999.987888632633,0.03654889601511968,-0.006145988606827152,15999.987888633223,0.036548895425767114
1953,2068,2953,15999.984588573461,0.026548716707111453,-0.004344953388829773,15999.984588573756,0.02654871641243517
1956,2069,2976,16000.019945959652,-0.0021231035052551306,-0.5353905735103798,16000.019950438444,-0.002127582297362096
1957,2069,2973,16000.022442472433,0.005442086742732499,-0.5315582278128067,16000.022446887337,0.00543767183808086
1958,2069,2946,16000.034630211085,0.009462656344112474,-0.5288588751843761,16000.034634581261,0.009458286168410268
1959,2069,2945,16000.032130872292,0.0018909034752141451,-0.5326945855729939,16000.03213530609,0.0018864696785385604
1960,2070,2977,15999.994987803379,0.011650017640931765,-0.0353027110661598,15999.99498782285,0.011649998167740705
1961,2070,2974,15999.994313360887,0.009606252515368396,-0.024869231638519187,15999.994313370551,0.009606242851077695
1962,2070,2973,16000.027462712502,0.020546065808048297,-0.025600977666638432,16000.027462722743,0.02054605556804745
1963,2070,2976,16000.028138848378,0.02258952128158853,-0.03602952597663033,16000.028138868662,0.022589500998947187
1964,2071,2978,15999.975573631718,0.03194211999561958,0.48724340991673903,15999.975577341203,0.03193841051052004
1965,2071,2975,15999.971590188068,0.019871078633514117,0.49645053546325685,15999.971594039067,0.01986722763558646
1966,2071,2974,16000.00085551124,0.02952477836242906,0.4921477298916183,16000.000859295767,0.029520993833102693
1967,2071,2977,16000.004842634888,0.041602165931180934,0.48293594994793204,16000.00484627907,0.04159852174871048
