,Element,NID,E1,E2,E12,E_max,E_min
29,8,9.0,0.001869158879402798,-0.0006168224288971538,1.399200200147277e-12,0.001869158879402798,-0.0006168224288971538
30,8,10.0,0.0018691588787054843,-0.0006168224288971538,2.7591574858210066e-12,0.0018691588787054843,-0.0006168224288971538
31,8,31.0,0.0018691588787054843,-0.0006168224302571113,3.4564712203533077e-12,0.0018691588787054843,-0.0006168224302571115
33,9,25.0,0.0018691588807263281,-0.0006168224295994007,-3.3026539402597477e-12,0.001869158880726328,-0.0006168224295994006
35,9,23.0,0.0018691588737681588,-0.0006168224295972434,3.653357998067985e-12,0.0018691588737681588,-0.0006168224295972434
32,9,24.0,0.0018691588807263281,-0.0006168224295972434,3.655515343550797e-12,0.0018691588807263281,-0.0006168224295972434
34,9,32.0,0.0018691588737681588,-0.0006168224295994007,-3.3048112857425593e-12,0.0018691588737681586,-0.0006168224295994006
36,10,25.0,0.001869158880642214,-0.0006168224295994007,4.002283747472912e-12,0.0018691588806422138,-0.0006168224295994006
37,10,26.0,0.001869158880642214,-0.0006168224295867947,-2.895305306269136e-12,0.001869158880642214,-0.0006168224295867947
38,10,33.0,0.0018691588737446251,-0.0006168224295867947,-2.882699287609647e-12,0.0018691588737446251,-0.0006168224295867947
39,10,32.0,0.0018691588737446251,-0.0006168224295994007,4.014889549291967e-12,0.0018691588737446254,-0.0006168224295994008
42,11,34.0,0.0018691588736492555,-0.0006168224295222584,-2.3639423751831146e-12,0.0018691588736492555,-0.0006168224295222584
40,11,26.0,0.0018691588804579406,-0.0006168224295867947,4.3802062671405295e-12,0.0018691588804579406,-0.0006168224295867948
41,11,27.0,0.0018691588804579406,-0.0006168224295222584,-2.4284797263407487e-12,0.0018691588804579406,-0.0006168224295222584
43,11,33.0,0.0018691588736492555,-0.0006168224295867947,4.444741883574688e-12,0.0018691588736492555,-0.0006168224295867946
47,12,34.0,0.0018691588734370919,-0.0006168224295222584,4.886776747148325e-12,0.0018691588734370919,-0.0006168224295222584
46,12,35.0,0.0018691588734370919,-0.0006168224294076216,-1.8394782225206185e-12,0.0018691588734370919,-0.0006168224294076217
44,12,27.0,0.0018691588801633477,-0.0006168224295222584,4.7721401483236114e-12,0.0018691588801633477,-0.0006168224295222584
45,12,28.0,0.0018691588801633477,-0.0006168224294076216,-1.95411568870707e-12,0.0018691588801633477,-0.0006168224294076217
48,13,28.0,0.0018691588799177976,-0.0006168224294076216,5.136559580454225e-12,0.0018691588799177976,-0.0006168224294076217
49,13,29.0,0.0018691588799177976,-0.0006168224295716163,-1.6161178298390588e-12,0.0018691588799177976,-0.0006168224295716164
50,13,36.0,0.0018691588731651193,-0.0006168224295716163,-1.7801125157257403e-12,0.0018691588731651193,-0.0006168224295716164
51,13,35.0,0.0018691588731651193,-0.0006168224294076216,4.972565761929282e-12,0.0018691588731651193,-0.0006168224294076217
55,14,36.0,0.0018691588738913908,-0.0006168224295716163,4.158177274726782e-12,0.0018691588738913908,-0.0006168224295716164
52,14,29.0,0.0018691588800935528,-0.0006168224295716163,5.5283208566514475e-12,0.0018691588800935528,-0.0006168224295716164
53,14,30.0,0.0018691588800935528,-0.0006168224309417612,-6.738411911788589e-13,0.0018691588800935528,-0.0006168224309417611
54,14,37.0,0.0018691588738913908,-0.0006168224309417612,-2.0439847731035243e-12,0.0018691588738913908,-0.0006168224309417611
59,15,37.0,0.0018691588774574948,-0.0006168224309417612,6.003352329142508e-12,0.0018691588774574948,-0.0006168224309417611
58,15,38.0,0.0018691588774574948,-0.0006168224300809467,3.751511254423967e-12,0.0018691588774574948,-0.0006168224300809468
56,15,30.0,0.0018691588797093359,-0.0006168224309417612,5.142537437552441e-12,0.0018691588797093359,-0.0006168224309417611
57,15,31.0,0.0018691588797093359,-0.0006168224300809467,2.8906963628339e-12,0.0018691588797093359,-0.0006168224300809468
62,16,11.0,0.0018691588763581901,-0.0006168224248247766,6.455908724278814e-12,0.0018691588763581901,-0.0006168224248247765
60,16,31.0,0.0018691588787054843,-0.0006168224300809467,3.547034194140153e-12,0.0018691588787054843,-0.0006168224300809468
61,16,10.0,0.0018691588787054843,-0.0006168224248247766,1.1997382254325117e-12,0.0018691588787054843,-0.0006168224248247765
63,16,38.0,0.0018691588763581901,-0.0006168224300809467,8.803202958262979e-12,0.0018691588763581901,-0.0006168224300809468
67,17,22.0,0.0018691588669060024,-0.0006168224274355388,3.619299413122612e-12,0.0018691588669060024,-0.0006168224274355387
66,17,39.0,0.0018691588669060024,-0.0006168224274695974,-3.2428569378406547e-12,0.0018691588669060024,-0.0006168224274695974
65,17,32.0,0.0018691588737681588,-0.0006168224274695974,-3.2087984613154985e-12,0.0018691588737681586,-0.0006168224274695973
64,17,23.0,0.0018691588737681588,-0.0006168224274355388,3.653357998067985e-12,0.0018691588737681588,-0.000616822427435539
68,18,32.0,0.0018691588737446251,-0.0006168224274695974,4.110902590559462e-12,0.0018691588737446254,-0.0006168224274695975
69,18,33.0,0.0018691588737446251,-0.0006168224275465646,-2.6543125336564444e-12,0.0018691588737446251,-0.0006168224275465647
70,18,40.0,0.0018691588669794102,-0.0006168224275465646,-2.7312796122003213e-12,0.0018691588669794102,-0.0006168224275465645
71,18,39.0,0.0018691588669794102,-0.0006168224274695974,4.033935078334716e-12,0.0018691588669794102,-0.0006168224274695974
74,19,41.0,0.0018691588670670081,-0.0006168224275591969,-1.9217509528157706e-12,0.0018691588670670081,-0.0006168224275591968
75,19,40.0,0.0018691588670670081,-0.0006168224275465646,4.660496381175827e-12,0.0018691588670670081,-0.0006168224275465645
72,19,33.0,0.0018691588736492555,-0.0006168224275465646,4.673129071208759e-12,0.0018691588736492555,-0.0006168224275465645
73,19,34.0,0.0018691588736492555,-0.0006168224275591969,-1.9091186964637075e-12,0.0018691588736492555,-0.0006168224275591968
76,20,34.0,0.0018691588734370919,-0.0006168224275591969,5.341602160591208e-12,0.0018691588734370919,-0.0006168224275591968
77,20,35.0,0.0018691588734370919,-0.0006168224273824857,-1.1459323073781391e-12,0.0018691588734370919,-0.0006168224273824857
78,20,42.0,0.0018691588669495583,-0.0006168224273824857,-9.692212310508097e-13,0.0018691588669495583,-0.0006168224273824857
79,20,41.0,0.0018691588669495583,-0.0006168224275591969,5.518313236918537e-12,0.0018691588669495583,-0.0006168224275591968
83,21,42.0,0.0018691588662876927,-0.0006168224273824857,6.2636337089250205e-12,0.0018691588662876927,-0.0006168224273824857
80,21,35.0,0.0018691588731651193,-0.0006168224273824857,5.666113411795237e-12,0.0018691588731651193,-0.0006168224273824857
81,21,36.0,0.0018691588731651193,-0.0006168224267849643,-1.211314035187705e-12,0.0018691588731651193,-0.0006168224267849644
82,21,43.0,0.0018691588662876927,-0.0006168224267849643,-6.137937380579217e-13,0.0018691588662876927,-0.0006168224267849644
86,22,44.0,0.0018691588640961845,-0.0006168224267212837,-5.004548858655866e-12,0.0018691588640961845,-0.0006168224267212837
87,22,43.0,0.0018691588640961845,-0.0006168224267849643,4.790657454067926e-12,0.0018691588640961845,-0.0006168224267849644
84,22,36.0,0.0018691588738913908,-0.0006168224267849643,4.726975755264817e-12,0.0018691588738913908,-0.0006168224267849644
85,22,37.0,0.0018691588738913908,-0.0006168224267212837,-5.068230557458975e-12,0.0018691588738913908,-0.0006168224267212837
90,23,45.0,0.0018691588646372482,-0.0006168224322964779,-1.541633487534e-11,0.0018691588646372482,-0.0006168224322964777
91,23,44.0,0.0018691588646372482,-0.0006168224267212837,-2.596088274908759e-12,0.0018691588646372482,-0.0006168224267212837
88,23,37.0,0.0018691588774574948,-0.0006168224267212837,2.979106544787058e-12,0.0018691588774574948,-0.0006168224267212837
89,23,38.0,0.0018691588774574948,-0.0006168224322964779,-9.841140055644182e-12,0.0018691588774574948,-0.0006168224322964777
92,24,38.0,0.0018691588763581901,-0.0006168224322964779,-4.78944835180517e-12,0.0018691588763581901,-0.0006168224322964777
93,24,11.0,0.0018691588763581901,-0.0006168224206210751,-1.4276739512819603e-12,0.0018691588763581901,-0.0006168224206210752
94,24,12.0,0.0018691588797199645,-0.0006168224206210751,1.0247728013390578e-11,0.0018691588797199645,-0.0006168224206210752
95,24,45.0,0.0018691588797199645,-0.0006168224322964779,6.885953612867368e-12,0.0018691588797199645,-0.0006168224322964777
98,25,20.0,0.0018691588600177472,-0.0006168224253492264,-3.3511398950941684e-12,0.0018691588600177472,-0.0006168224253492263
99,25,21.0,0.0018691588600177472,-0.0006168224252670423,3.537115342690209e-12,0.0018691588600177472,-0.0006168224252670424
96,25,22.0,0.0018691588669060024,-0.0006168224252670423,3.619299413122612e-12,0.0018691588669060024,-0.0006168224252670424
97,25,39.0,0.0018691588669060024,-0.0006168224253492264,-3.2689558525367257e-12,0.0018691588669060024,-0.0006168224253492263
100,26,39.0,0.0018691588669794102,-0.0006168224253492264,4.007836597319514e-12,0.0018691588669794102,-0.0006168224253492263
101,26,40.0,0.0018691588669794102,-0.000616822425571401,-2.7637354210741094e-12,0.0018691588669794102,-0.000616822425571401
102,26,19.0,0.0018691588602078382,-0.000616822425571401,-2.985910130259839e-12,0.0018691588602078382,-0.000616822425571401
103,26,20.0,0.0018691588602078382,-0.0006168224253492264,3.7856618881337845e-12,0.0018691588602078382,-0.0006168224253492263
107,27,19.0,0.0018691588605777645,-0.000616822425571401,4.345330519017754e-12,0.0018691588605777645,-0.000616822425571401
104,27,40.0,0.0018691588670670081,-0.000616822425571401,4.62804013862117e-12,0.0018691588670670081,-0.000616822425571401
105,27,41.0,0.0018691588670670081,-0.0006168224258541109,-1.861203031972014e-12,0.0018691588670670081,-0.000616822425854111
106,27,18.0,0.0018691588605777645,-0.0006168224258541109,-2.1439135189371683e-12,0.0018691588605777645,-0.000616822425854111
111,28,18.0,0.0018691588610107203,-0.0006168224258541109,5.672060911232624e-12,0.0018691588610107203,-0.000616822425854111
110,28,17.0,0.0018691588610107203,-0.0006168224257609113,-2.6677705183830724e-13,0.0018691588610107203,-0.0006168224257609113
108,28,41.0,0.0018691588669495583,-0.0006168224258541109,5.578862025124032e-12,0.0018691588669495583,-0.000616822425854111
109,28,42.0,0.0018691588669495583,-0.0006168224257609113,-3.599768053086372e-13,0.0018691588669495583,-0.0006168224257609113
112,29,42.0,0.0018691588662876927,-0.0006168224257609113,6.872877267305455e-12,0.0018691588662876927,-0.0006168224257609113
113,29,43.0,0.0018691588662876927,-0.0006168224247748839,1.2166431057059057e-12,0.0018691588662876927,-0.000616822424774884
114,29,16.0,0.0018691588606314594,-0.0006168224247748839,2.2026720725154547e-12,0.0018691588606314594,-0.000616822424774884
115,29,17.0,0.0018691588606314594,-0.0006168224257609113,7.858905366753266e-12,0.0018691588606314594,-0.0006168224257609113
118,30,15.0,0.0018691588580171878,-0.0006168224202677005,5.049280438207404e-12,0.0018691588580171878,-0.0006168224202677004
116,30,43.0,0.0018691588640961845,-0.0006168224247748839,6.621094297831753e-12,0.0018691588640961845,-0.000616822424774884
