,Element,NID,S1,S2,S12,S_max,S_min
2470,3784,4312,5051.835386689413,-151.3077384922551,-326.45522516220615,5056.950964664213,-156.42331646705497
2469,3784,4313,5111.228802572952,-130.88839718421127,-314.28691766954546,5115.9352818002735,-135.59487641153237
2472,3785,4230,5160.908650660403,-107.24528346109037,-53.15320581247579,5161.042719986448,-107.37935278713576
2473,3785,4229,5149.824859497058,-140.83252941061846,-63.85187785989782,5150.017506343911,-141.02517625747168
2474,3785,4313,5117.021463684483,-154.06855965802424,-75.95633365996807,5117.295081908123,-154.34217788166416
2475,3785,4317,5127.09969765391,-119.35162351785334,-65.28018850260658,5127.302755769752,-119.55468163369551
2476,3786,4236,4567.122630675127,-256.42076623097546,-23.58151341314913,4567.151452041828,-256.4495875976768
2477,3786,4235,4571.200621491344,-244.06321830304432,-34.65348352247539,4571.262967419424,-244.12556423112528
2478,3786,4325,4544.450175040949,-251.81337854903927,-32.33623488825513,4544.50467685227,-251.86788036035932
2479,3786,4327,4538.67546483713,-263.9908235396838,-21.76147802514612,4538.700115701189,-264.01547440374225
2483,3787,4326,4469.888941274494,-270.1382083349197,-231.8297002803265,4472.721884313198,-272.97115137362425
2481,3787,4325,4532.168426390435,-242.09035284447873,-254.7922870962384,4535.565443271418,-245.48736972546203
2480,3787,4327,4528.614778963637,-252.85898141064695,-228.9591599656366,4531.354116439832,-255.59831888684175
2482,3787,4324,4475.456938843832,-260.4316748921842,-253.1381883254059,4478.837151316393,-263.81188736474496
2484,3788,4237,4502.742904949608,-277.5835943313275,-23.45549061948069,4502.771676871828,-277.6123662535483
2485,3788,4236,4502.712359715186,-277.67615564775565,-27.623571105296342,4502.752265222257,-277.716061154827
2487,3788,4328,4490.705088621545,-281.56181466278053,-23.775596431791175,4490.73470114582,-281.59142718705516
2486,3788,4327,4492.407107856449,-281.0896803997023,-28.295649442652252,4492.449039210965,-281.1316117542174
2488,3789,4328,4451.03636485989,-264.142616925398,-322.0568182109028,4456.529258503695,-269.6355105692028
2489,3789,4327,4448.635559460287,-271.41778480298353,-387.85972022048196,4456.5900282618095,-279.37225360450657
2490,3789,4326,4355.045864794654,-302.96691305793206,-395.76300744996144,4363.4371419012405,-311.3581901645184
2491,3789,1345,4344.040237147907,-303.39408949829794,-363.3860623653277,4351.132764190517,-310.48661654090847
2493,3790,4237,4414.3586245133765,-306.75040687528394,-25.58592129425315,4414.393289809041,-306.7850721709483
2494,3790,4328,4476.3073064454165,-287.28861778925807,-29.21092358822672,4476.352087218659,-287.3333985625004
2495,3790,1345,4449.677667693541,-286.3129610379367,-41.66668606483275,4449.769310565648,-286.404603910044
2492,3790,1344,4417.610911937913,-296.8949904372937,-39.028261094630075,4417.691682812947,-296.975761312327
2496,3791,4326,4437.445579480515,-290.05709470087913,-405.5247540315575,4446.126109721554,-298.73762494191806
2497,3791,4324,4454.822694831677,-237.39916939432896,-410.66184434876146,4463.790804572923,-246.3672791355748
2498,3791,4246,4439.759416451879,-247.07606021260244,-394.82317633334657,4448.059780161777,-255.37642392250063
2499,3791,4247,4424.359349812881,-296.045786325413,-390.9994855529435,4432.442303328044,-304.12873984057524
2503,3792,1346,4116.907877681866,-305.4821264260761,-704.5084023807101,4144.789997873736,-333.36424661794626
2500,3792,1345,4226.276924280334,-276.5778013351919,-703.7345781681073,4253.60706483419,-303.90794188904783
2502,3792,4247,4082.937429051572,-353.3804063008715,-755.8781795808903,4114.904494439004,-385.34747168830427
2501,3792,4326,4213.000422423687,-316.809625143213,-752.0712269926357,4244.004270825077,-347.81347354460263
2504,3793,4324,4595.756642620059,-199.07711791711017,-193.17222965832948,4597.701464007677,-201.0219393047273
2505,3793,4315,4608.442622026871,-160.63475607828696,-231.30892396299615,4611.2457003307845,-163.43783438220044
2506,3793,4245,4498.093924553524,-198.0865981834056,-217.71499456492367,4500.615887744445,-200.6085613743271
2507,3793,4246,4495.074056074869,-232.97114582399877,-181.0660438733831,4496.806955142441,-234.7040448915718
2508,3794,4325,4616.000685120409,-217.9397457717239,-149.16371209202512,4617.151119188065,-219.0901798393811
2509,3794,4314,4619.596224338403,-207.04417238386554,-161.64166745073595,4620.949168864705,-208.39711691016782
2510,3794,4315,4587.174186682388,-217.55684314487598,-158.69757239069335,4588.484252440348,-218.8669089028367
2511,3794,4324,4584.038796849351,-227.6676132625903,-147.05520413193858,4585.162108617684,-228.79092503092397
2515,3795,4325,4614.782631748024,-229.4753429758273,-32.26787025982563,4614.83636566905,-229.52907689685344
2513,3795,4234,4637.080357227773,-220.41454044320267,-40.06979996807122,4637.162990436367,-220.49717365179686
2512,3795,4235,4636.37363466908,-222.55612395439107,-32.0528170486186,4636.426494658577,-222.6089839438887
2514,3795,4314,4615.889129583397,-227.30857155507806,-39.84962018424683,4615.971098431834,-227.39054040351493
2516,3796,4333,5101.850720772268,-80.21444408298157,-1024.3197243942755,5151.984086869528,-130.34781018024205
2517,3796,3927,5096.7445716142265,-95.68762334954658,-1064.37974904462,5150.729237728968,-149.67228946428804
2518,3796,3928,4977.975574120377,-131.66677457256924,-1060.2398833902723,5032.3953594156055,-186.0865598677974
2519,3796,4238,4969.744053596789,-121.1961629428422,-1022.4948949538265,5020.577476242957,-172.02958558901082
2521,3797,3926,5352.660846371851,-115.72312008684821,-664.5152489143009,5372.774752139864,-135.83702585486117
2522,3797,3927,5281.888670879045,-136.06121669093568,-671.8133708888032,5302.635058545516,-156.8076043574065
2523,3797,4333,5283.273949884076,-111.29906385652657,-650.9207427374653,5302.838368897648,-130.86348287010014
2520,3797,4332,5361.4271018691325,-89.15870948902693,-643.1330299858263,5380.332885299391,-108.06449291928539
2524,3798,4329,5485.279174695749,-87.93313051054565,-290.48314178603516,5489.061698180789,-91.71565399558494
2525,3798,3925,5468.566744991795,-138.57685688616448,-302.481695953689,5472.643183615062,-142.65329550943216
2526,3798,3926,5427.708093853915,-151.01169824052363,-321.74083482084575,5432.343172904961,-155.64677729156983
2527,3798,4332,5443.568295375105,-92.32380311978068,-309.39287668676326,5447.887803317422,-96.64331106209875
2531,3799,4240,5055.528113960079,-83.32381217090438,-602.3066662401762,5073.116474342443,-100.9121725532691
2529,3799,4331,5106.241963939889,-109.16002419275014,-616.6981004475657,5124.409133210864,-127.32719346372551
2528,3799,4312,5120.142938495697,-67.03585887211898,-592.5388220917031,5137.009732297503,-83.90265267392488
2530,3799,4239,5039.6751927778805,-122.81068020137968,-624.9736965727803,5058.521317749332,-141.6568051728318
2532,3800,4313,5163.023598340747,-89.34133176849491,-602.8127052996454,5180.263182293442,-106.5809157211902
2534,3800,4331,5025.591652224223,-161.24761067429245,-654.4380941432751,5046.153216107647,-181.80917455771623
2535,3800,4312,5042.939176865863,-126.92348824573673,-609.4186180714125,5060.836643336561,-144.8209547164347
2533,3800,4330,5153.958276480002,-116.81200407378515,-640.8778618430971,5173.368033373586,-136.22176096736894
2536,3801,4334,5534.121137791264,-110.32323359459133,-152.38013410864022,5535.149382317928,-111.35147812125524
2537,3801,3924,5519.728677926908,-153.93674833506475,-170.5995735661327,5521.010813760873,-155.21888416902948
2538,3801,3925,5462.44572433489,-172.49503005783026,-185.8607962619025,5463.9778986229685,-174.027204345909
2539,3801,4329,5475.721970913477,-130.59657077625434,-168.438576285953,5476.9868452754,-131.86144513817771
2540,3802,4228,3438.431208612973,-79.09209721557136,-2150.1555025498096,3740.9882411639173,-381.6491297665159
2541,3802,4334,3415.431849583546,-148.78712457747065,-2209.0176548154027,3729.951555699557,-463.3068306934815
2542,3802,4329,3273.5160942153757,-133.1575514226472,-2171.748832387757,3590.1989692497195,-449.8404264569913
2543,3802,4330,3366.284597163555,-78.08527318662732,-2137.4439994017803,3670.941457390538,-382.74213341360996
2545,3803,666,5418.600549394607,-180.5113303470282,-39.08538443062163,5418.668758813297,-180.57953976571798
2546,3803,3924,5523.4486410458585,-145.9114601021147,-53.36752393963366,5523.5742297133,-146.0370487695559
2547,3803,4334,5550.353835854512,-68.66631427046559,-116.79190770009414,5550.960653254628,-69.27313167058173
2544,3803,4228,5431.425061603042,-141.6491721396494,-71.10261686063622,5431.651838432198,-141.87594896880546
2548,3804,4229,5325.1228773319845,-82.98418352509248,-59.11761399991115,5325.284430526474,-83.1457367195826
2550,3804,4330,5231.139437010127,-169.36521043023458,-105.01283663783066,5231.649882531428,-169.87565595153546
2549,3804,4228,5307.280978625784,-137.05054324085154,-82.36864907897254,5307.592504757584,-137.3620693726516
2551,3804,4313,5238.790398649869,-116.20707697343664,-83.47378249893906,5239.115676540921,-116.5323548644892
2552,3805,4330,5363.098676969355,-109.62821416811221,-166.52125944311842,5364.365089271554,-110.89462647031132
2554,3805,4332,5418.589133316459,-109.86061211591709,-164.1758797143202,5419.807728981576,-111.0792077810338
2553,3805,4329,5354.984033298091,-134.218043474973,-150.80892007451217,5356.019659240243,-135.2536694171249
2555,3805,4335,5442.733681040664,-61.260935154825575,-194.9094616533075,5444.458691612274,-62.9859457264356
2556,3806,4330,2593.5381420080007,-123.8899769638823,-2372.718553332971,3038.5846621937053,-568.9364971495872
2557,3806,4335,2594.093021327614,-122.20852447998129,-2438.886136690296,3061.2134389251655,-589.3289420775327
2558,3806,4337,2420.20997732258,-181.0604750417682,-2373.451713285163,2880.2479889701926,-641.0984866893807
2559,3806,4331,2503.4566822978586,-154.2293189539298,-2345.4157321043945,2946.9193718431407,-597.6920084992114
2560,3807,4335,5361.009052524307,-75.42311012509435,-504.32513928764445,5372.6802630674565,-87.09432066824411
2562,3807,4333,5266.088611228826,-131.88323047625272,-540.3588408880083,5279.57792900828,-145.37254825570653
2563,3807,4337,5263.8210076601445,-108.80864672586335,-517.7311498127627,5276.264920456432,-121.25255952215139
2561,3807,4332,5350.783563040787,-106.40944189333368,-532.1577265431779,5363.726196671436,-119.35207552398288
2564,3808,4337,5036.720176510975,-103.45287296099309,-993.2219504140342,5084.259905716824,-150.9926021668416
2565,3808,4333,5036.001182122586,-105.63164383489743,-1014.5867398871023,5085.5747386769235,-155.20520038923496
2566,3808,4238,4967.276008209272,-127.95082338263433,-1011.4118635216814,5016.98286641913,-177.65768159249274
2567,3808,4336,4956.977846404238,-129.1110953572113,-986.910351195386,5004.410781563021,-176.5440305159941
2570,3809,4336,5041.659052136971,-119.89926381827718,-867.8463576845113,5077.883980397704,-156.12419207901075
2569,3809,4337,5045.391738958288,-135.80563021365788,-838.6478405429415,5079.108983274628,-169.52287452999826
2571,3809,4239,5060.30950706669,-76.5888247899934,-851.750248170545,5095.377335373769,-111.6566530970722
2568,3809,4331,5060.741671075783,-89.29068440306924,-836.8896047770471,5094.5191548331295,-123.06816816041555
2572,3810,4336,4601.50748763818,-103.3085603428101,-1349.7949522041624,4696.406169923754,-198.2072426283844
2575,3810,4239,4421.033166137211,-154.69766295417116,-1383.8671034778038,4523.376988268581,-257.04148508554135
2574,3810,4293,4444.72292443373,-135.9883703106659,-1436.290477664908,4554.671752645296,-245.93719852223103
2573,3810,4238,4609.250445426278,-79.84505189402648,-1449.4329222308643,4718.703123571114,-189.29773003886203
2631,3811,4366,8924.05010743211,1545.1180872251791,-3979.9065088334614,9426.489796944574,1042.6783977127143
2625,3811,4347,8977.425287997246,2774.5973377779555,-3742.1211945522623,9498.115177174865,2253.907448600338
2624,3811,4346,9632.364904822245,1846.6302233901522,-3555.2105097301283,10019.018165124204,1459.9769630881929
2628,3811,4367,9346.254697472736,2435.905115552931,-3691.737292712062,9808.40857483836,1973.7512381873053
2629,3811,4364,9070.171889680547,2699.3493249185385,-4639.624043012663,9825.366252761352,1944.1549618377326
2630,3811,4365,8267.903358653917,2028.8597150593453,-5100.281151980981,9177.603962335594,1119.159111377669
2627,3811,4358,7162.601607660809,880.5661808569134,-4266.573401157176,7818.543786431846,224.6240020858777
2626,3811,4359,8976.65053751804,2605.9372318941446,-5535.093327926928,10010.987184322621,1571.6005850895626
2634,3812,4339,22072.289346831218,475.94501369077443,1967.4784665463033,22117.00724785703,431.2271126649666
2635,3812,4340,28593.055255229676,9741.224920248515,-2389.145671097692,28668.449524030504,9665.830651447684
2636,3812,4364,17817.64541526977,6802.328852170545,1269.6496929884513,17854.110358545564,6765.863908894754
2637,3812,4368,17817.825497126658,3061.260129604044,1914.7176401296708,17879.676634194642,2999.4089925360595
2638,3812,4369,24903.05681483064,4330.054116005827,39.62876672035198,24903.075898550676,4330.035032285794
2639,3812,4370,23307.76010983263,8611.526271621286,-502.4179574570975,23312.05287788673,8607.233503567184
2633,3812,4347,14971.44519275233,5782.183439421492,1841.2390963841483,15062.769207602685,5690.859424571137
2632,3812,4359,20519.49659679674,7384.99671940986,870.6187318802149,20533.907998626997,7370.585317579605
2643,3813,4357,2076.3808795476502,-871.3270809796088,-5388.022295310081,3673.347900063547,-2468.294101495506
2646,3813,4372,1859.095341880689,-368.08534390378463,-5825.8874340464,3864.0502608578045,-2373.0402628808997
2647,3813,4373,3053.4991120160403,-530.9608935654965,-5260.085154329249,4443.911461202971,-1921.3732427524267
2645,3813,4371,3501.3969975294435,521.4191385784081,-6209.78563384391,5455.3050488785775,-1432.4889127707256
2644,3813,4365,4252.19924995724,204.18666906618182,-5441.665226244974,5619.288884488475,-1162.902965465053
2642,3813,4360,1646.5363919821036,200.10874638913947,-6451.742718151256,4229.269371357178,-2382.624232985935
2641,3813,4359,4771.063829635213,718.179898588858,-5921.865049142862,6332.600188279892,-843.3564600558216
2640,3813,4358,3734.34737216471,-306.52964416303803,-5048.426024280127,4947.146111084427,-1519.3283830827543
2655,3814,4375,2109.5608065973183,-449.8136086395954,-5412.781574424555,3823.5586930476775,-2163.8114950899544
2654,3814,4374,-1381.9259296853977,93.47738022142482,-5743.631826974481,2320.8272210568393,-3609.2757705208123
2652,3814,4372,2469.2310328532903,-345.3160807450424,-5645.534687816275,4216.07135185195,-2092.156399743701
2651,3814,4356,392.0924802080412,-855.2701491939285,-5162.647961438711,2424.0112626120344,-2887.1889315979215
2650,3814,4096,-3078.8342833000215,1272.2294462978928,-6395.715872185556,2964.4145145470598,-4771.019351549188
2649,3814,4360,2400.1612844891024,507.05410537287827,-6274.445116689559,4730.516158482072,-1823.3007686200908
2648,3814,4357,2796.0683298255094,-416.51235253834625,-5400.071280462958,4331.491075272366,-1951.9350979852038
2653,3814,4376,-265.4698435753716,960.2094597283278,-6378.408776337557,3594.9222815789085,-2900.1826654259526
2662,3815,4377,26292.78639730787,11580.675471734208,-3367.016971590711,26482.97190558345,11390.489963458627
2661,3815,4370,23917.30826118188,8639.04592748417,-752.6864261918549,23926.572952182232,8629.781236483817
2656,3815,4360,22696.109868864445,9819.261525260696,-733.0242680691294,22706.533420527376,9808.837973597763
2657,3815,4359,20083.695565639777,7296.459221464443,740.5933646663657,20094.40975246327,7285.74503464095
2658,3815,4340,26994.168556901146,9669.945437634933,-2399.5058773446035,27076.860241788883,9587.253752747192
2659,3815,4096,25575.64225584587,13761.068498255747,-4184.27043065734,25935.17817872652,13401.532575375095
2660,3815,4371,21439.141249746273,8706.90509992277,-318.22587207801456,21441.129350938456,8704.916998730587
2663,3815,4376,24135.249514439096,12072.464442210869,-2392.912565298721,24252.775871999234,11954.938084650734
2671,3816,4379,-777.1515548630177,-1099.075121065407,-4757.945430933953,1446.298513322271,-3322.525189250696
2669,3816,4380,-5067.328223224362,349.7206709747793,-4693.902075955384,1225.0885011626551,-5942.696053412238
2670,3816,4378,-3756.5257912887964,-1356.5664113961293,-3738.4897032445992,-335.2789918753974,-4777.813210809529
2667,3816,4353,-878.2906305244483,-1252.559820217899,-4437.214050831833,1161.060006965504,-3291.9104577078515
2666,3816,4341,-6342.9518585646165,-740.321254965533,-3190.9799899693617,-317.8258079473844,-6765.447305582765
2664,3816,4356,280.52008488674363,-844.1625900024279,-5171.311358165257,2364.2783431813687,-2927.9208482970525
2668,3816,4374,-1533.0276568408603,30.95410630174331,-5733.522572643694,2220.4662133902802,-3722.539763929397
2665,3816,4096,-3148.3888412775323,1506.6361277295016,-6294.466189496478,3093.506163905117,-4735.258877453148
2672,3817,4344,8336.404675338135,876.7208928765144,-4076.132723143013,8856.908067463672,356.2175007509768
2673,3817,4345,8472.2068562633,389.1871410846179,-3848.13693795438,8906.838350586791,-45.4443532388741
2674,3817,4355,7807.4670904322265,817.9900169788982,-3685.8763568508625,8263.62953570707,361.8275717040551
2675,3817,4352,7887.086735108067,810.5984632887239,-2459.249840136925,8094.660134710843,603.0250636859469
2677,3817,4381,9358.48431974977,974.3692269555645,-3745.227395090515,9757.725993893517,575.1275528118176
2678,3817,4382,7674.249151720713,243.97120175397822,-3055.0256598228198,7976.01857113526,-57.7982176605683
2679,3817,4383,9055.421030896976,1152.0295010632876,-3251.6073174283965,9376.796404534953,830.6541274253104
2676,3817,4384,8297.796293640602,310.2126968910093,-4004.6215941795354,8771.623711012382,-163.6147204807712
2687,3818,4385,8825.706998726022,2011.1040048615134,-3250.1311928468226,9193.394466502905,1643.4165370846317
2680,3818,4352,9522.406959767519,2488.556089485239,-3303.6123679659026,9890.996700994503,2119.966348258254
2681,3818,4355,9696.549383411213,1495.269130411246,-2912.3163020072684,9947.420029941226,1244.3984838812312
2682,3818,4354,8227.664948973686,2410.1448614580913,-3631.803074316111,8747.954829730674,1889.8549807011036
2686,3818,4387,7868.003965306155,1806.094775154812,-3300.384132872439,8288.110020746404,1385.9887197145626
2684,3818,4382,9642.757407904921,2092.7596853454065,-3142.858170499004,9956.768912548872,1778.7481807014547
2685,3818,4386,9552.418836753934,2132.641999211487,-3399.816342552184,9923.334244498275,1761.7265914671461
2683,3818,4351,7459.773151550056,1301.521646497615,-3042.1992732297886,7814.997338150617,946.2974598970536
2695,3819,4388,-4756.900084640371,-3193.5507479996622,-3719.4426562482545,-1957.9057328356403,-5992.5450998043925
2694,3819,4390,-6915.227331832494,-4262.815976640424,-2083.928727455792,-3902.453768094061,-7275.589540378858
2692,3819,4378,-7813.128826562527,-4183.161941156965,-3508.0587874822195,-3474.104177501767,-8522.186590217725
2693,3819,4389,-10363.37477295441,-5323.482998425875,-1263.0887226260368,-5245.549836341161,-10441.307935039124
2690,3819,4342,-9589.80618706506,-6240.193510326624,-522.1490949907525,-6219.967049487632,-9610.032647904052
2689,3819,4341,-10710.545174018169,-4164.349344385375,-2506.60335192403,-3932.60274753729,-10942.291770866254
2688,3819,4353,-4763.070700937819,-3739.423694994691,-4191.154394150499,-2094.0714779341943,-6408.422917998316
2691,3819,4350,-4203.36270563005,-2602.1493907173344,-3405.2536868090388,-1521.291409163679,-5284.220687183706
2697,3820,4354,12914.088486792403,4690.847991810231,-2233.0331367017866,13062.988196651677,4541.948281950957
2698,3820,4353,12096.320603613654,6492.597140506408,-3220.150964007711,12525.986718218039,6062.931025902024
2699,3820,4350,8850.224198755775,4555.554642788647,-2438.9728776450033,9172.341550943944,4233.437290600478
2700,3820,4387,12280.074851588719,4760.150439921152,-2664.36462932264,12509.100676420714,4531.124615089158
2701,3820,4392,13463.57222565021,5939.592887785455,-2869.023266689517,13727.795404463886,5675.369708971779
2702,3820,4388,10506.888683757637,5431.549744240876,-2786.9696447684473,10864.31269918397,5074.1257288145425
2703,3820,4391,10566.109574633247,4769.2233120630635,-2664.701255195726,10857.671267820078,4477.661618876231
2696,3820,4351,11640.661674878236,4813.090641045375,-2773.3786466326014,11911.552376424943,4542.199939498669
2705,3821,4342,-6205.502635295984,-2939.3920372917455,-832.1488811199555,-2887.2210756136556,-6257.673596974073
2704,3821,4350,-1614.3455956263979,-1733.6255177419612,-3780.2893497111127,217.09979750790194,-3565.070910876261
2706,3821,4343,-5264.519336533233,-4495.605317975333,-152.61205800306954,-4488.105949521126,-5272.018704987441
2708,3821,4390,-3823.7890110415788,-2075.4933095784104,-2394.1064287932536,-1467.3892036454251,-4431.893116974564
2709,3821,4394,-5893.912838735834,-3796.0147755173703,-359.1617429791171,-3780.75360217699,-5909.174012076213
2710,3821,4395,-4192.83198704704,-3501.1414684650617,-752.283752852908,-3336.015442285267,-4357.958013226835
2711,3821,4393,-2525.9242640315374,-2634.3762865011577,-2490.231674460632,-1333.854199521828,-3826.4463510108667
2707,3821,4349,-3219.728362538681,-3422.890985472599,-1289.1172478153821,-2668.795626269406,-3973.8237217418737
2719,3822,4396,883.2148831209855,124.77635912289543,-695.7632478063216,1018.6108880161521,-10.619645772271099
2718,3822,4398,80.72025376724974,7.607304876753236,53.39794176789637,89.43198969228233,-1.104431048279352
2717,3822,4397,53.0922554986992,219.56393958314425,-34.88388413524931,221.37177304691215,51.284422034931325
2716,3822,4395,674.8703292059511,683.550917761075,-944.8711509661184,1151.6661358192516,206.75511114777447
2715,3822,4196,294.865774551278,-122.26726153920649,59.57357155899041,296.98206324780546,-124.38355023573398
2714,3822,4101,-269.69953450628816,-380.3475826144113,69.05308099095559,-259.80983580110023,-390.2372813195992
2713,3822,4343,-47.17555823604269,654.6911838799118,-243.88586174537147,675.2740430352815,-67.75841739141231
2712,3822,4349,1255.7985383116097,284.78204907845117,-1518.211586260202,1671.3784474038403,-130.79786001377954
2874,3823,4196,2135.3124904749347,1420.3318250388256,210.11131669500676,2150.429228728021,1405.2150867857395
2875,3823,3902,2147.0258249747103,1473.2215355474318,-265.6576936249947,2172.2653067805695,1447.9820537415726
2876,3823,4399,3427.5211757491284,2094.778578998542,-563.2002607853997,3484.578754828668,2037.720999919002
2877,3823,4396,2114.147392954837,1586.2672089685216,-312.91744564798256,2157.035761357828,1543.3788405655305
2878,3823,4400,2177.7075263175275,1575.8327596765516,-54.067362710987716,2178.9193256989174,1574.620960295162
2721,3823,4349,3137.2467865525646,2076.756166933208,-783.1454104564737,3266.1594790874847,1947.8434743982884
2726,3823,4400,2265.6624168318413,2106.6949889522434,-467.32711028415594,2432.991015760138,1939.366390023947
2725,3823,4396,1483.9151285518155,1439.7077416655309,-268.7789758450899,1598.006544154161,1325.6163260631856
2724,3823,4399,3244.375303191047,1539.7910863982956,-141.6884416236587,3247.314591351869,1536.8517982374738
2723,3823,3902,2316.2650130046604,2494.684387552985,-1060.834416772638,2943.341582746864,1867.6078178107814
2722,3823,4196,2135.3124904749347,1420.3318250388256,210.11131669500676,2150.429228728021,1405.2150867857395
2727,3823,4199,1823.64175200463,1377.156758547214,-253.37003041359657,1857.082533702106,1343.7159768497377
2720,3823,3903,3298.5134937078947,842.2492600402447,474.5399866686019,3321.223311786547,819.539441961592
2872,3823,3903,3652.186641072288,1913.986070235376,-339.44310298169614,3668.6035554613245,1897.5691558463398
2873,3823,4349,3137.2467865525646,2076.756166933208,-783.1454104564737,3266.1594790874847,1947.8434743982884
2728,3824,3904,4680.919000542464,153.362372808808,879.0310908639674,4723.190592685936,111.09078066533584
2735,3824,4186,3226.9249034637933,2120.1550536956665,-827.9247494468761,3364.625879735012,1982.4540774244476
2734,3824,4399,4321.946542586379,3430.6195100018194,-1556.725555916238,4773.202523163623,2979.363529424576
2733,3824,4393,3128.2715874344053,2697.8436331174344,-1178.0659451913255,3540.1755407876026,2285.9396797642366
2885,3824,4399,3791.0893553950264,2110.811425526054,-705.9486694216725,3862.226617169954,2039.674163751126
2884,3824,4393,4228.707292690722,2859.514278284113,-1235.106369937339,4466.089263511667,2622.1323074631678
2882,3824,3903,4132.148882622234,2258.3458538502487,-1089.5547778842554,4279.021722592982,2111.473013879501
2883,3824,4401,5548.980451741712,2971.67847952545,-1414.9898756376592,5730.421452904014,2790.2374783631485
2880,3824,4350,5659.595552520076,3494.7026152685944,-2004.2811307556467,6052.268085946753,3102.030081841918
2879,3824,3904,5557.161025185603,2808.6412353637716,-841.3568531267616,5620.106960118278,2745.695300431097
2732,3824,4401,5119.952151146351,1671.5927201455665,-572.6482677060865,5143.564528822291,1647.9803424696252
2731,3824,3903,5220.733151281699,4964.765495660148,-2834.1715168565306,6515.602761784691,3669.895885157156
2730,3824,4349,3623.8283458124997,2469.037041663651,-389.8252014241432,3655.8395044571494,2437.025883019002
2729,3824,4350,5659.595552520076,3494.7026152685944,-2004.2811307556467,6052.268085946753,3102.030081841918
2881,3824,4349,3623.828345812666,2469.037041663706,-389.8252014241432,3655.8395044573126,2437.0258830190596
2739,3825,3904,6687.285368432973,5597.417607700178,-4076.297599714376,8252.091629489323,4032.611346643828
2886,3825,3905,7058.282217833683,2628.090339359903,-1117.1462617434754,7127.623619071602,2558.748938121985
2736,3825,3905,5921.594862342523,-816.181470860382,1782.6361936053574,6037.510195044187,-932.0968035620454
2737,3825,4351,7661.149314675739,2839.331744983061,-2082.2265338117536,7876.339919299775,2624.141140359024
2738,3825,4350,5550.3464462867905,2780.5087014364663,-1418.2558641680253,5721.33975237979,2609.5153953434674
2740,3825,4402,6781.623787363652,981.9032180232343,-121.1643429203992,6782.256541834619,981.2704635522668
2887,3825,4351,7661.149314675739,2839.331744983061,-2082.2265338117536,7876.339919299775,2624.141140359024
2742,3825,4401,6107.673683912231,4158.614456624016,-2713.220827653983,6803.503248041927,3462.784892494321
2743,3825,4180,3987.4588046983986,1761.140425266759,-1051.9836139199706,4105.474160949888,1643.125069015269
2892,3825,4401,5490.419610467374,2432.9043979666317,-1268.0625229037291,5616.683290837391,2306.6407175966137
2891,3825,4391,6301.368166258099,2712.7014516984727,-1763.0947223422402,6506.22413143747,2507.8454865191015
2890,3825,4402,7345.741460996063,2691.3507138790274,-1560.3800620998802,7473.03886421687,2564.0533106582216
2889,3825,3904,5445.680032671065,2126.1552948066046,-1169.3643283497702,5545.651835262408,2026.1834922152618
2888,3825,4350,5550.3464462867905,2780.5087014364663,-1418.2558641680253,5721.33975237979,2609.5153953434674
2741,3825,4391,4233.649944129933,1984.561995296317,-1446.4700257495929,4446.143005193129,1772.0689342331211
2744,3826,3906,5939.6732757304635,-3109.114463748755,2379.1872069736037,6093.449222275218,-3262.890410293509
2746,3826,4351,5888.902299871847,934.4870190615472,-1616.5035780355165,6017.424624012536,805.9646949208586
2748,3826,4403,6302.105935559486,-726.242077585458,279.40767366848326,6304.881759521397,-729.0179015473691
2749,3826,4385,2626.033229368775,127.66111262091533,-1367.7398381205326,2800.976334600201,-47.28199261051054
2750,3826,4402,5567.637367814081,2759.485386468342,-3643.499227361413,6463.60508162376,1863.5176726586637
2751,3826,4192,2655.0058240861476,-340.2791980762611,-1224.3756529756822,2775.2962615221313,-460.56963551224476
2745,3826,4352,6679.451469579202,1701.68164949626,-1952.5616324585542,6864.079665465855,1517.0534536096075
2747,3826,3905,5220.044879408314,4207.228919445557,-5373.122740093258,7447.509800133119,1979.763998720753
2894,3826,4352,6679.451469579202,1701.68164949626,-1952.5616324585542,6864.079665465855,1517.0534536096075
2899,3826,4402,5598.468962137964,794.0119369676718,-1557.068565530981,5721.476568437192,671.0043306684438
2898,3826,4385,6140.690940006587,1271.9529730794388,-1753.59959086599,6293.77828060354,1118.8656324824851
2893,3826,3906,7317.264260000218,1065.5261067084716,-1713.7768008739872,7432.585584292616,950.2047824160741
2896,3826,3905,5278.529671565319,470.8293983232197,-1406.8113057401115,5379.330207557636,370.02886233090294
2895,3826,4351,5888.902299871765,934.48701906152,-1616.5035780355165,6017.424624012455,805.96469492083
2897,3826,4403,7029.482851073054,1477.930393667778,-1881.6356143559562,7184.589052310897,1322.8241924299346
2754,3827,4352,5513.936895368765,358.6328293707079,-993.1068316855369,5561.328728290675,311.24099644879743
2753,3827,4344,11404.491723893321,2332.210028485983,-2987.6781128189223,11644.136561986292,2092.565190393013
2752,3827,3907,7953.978952580259,-4408.30683973447,3564.516543202923,8205.795876708458,-4660.12376386267
2757,3827,4383,1779.5909021021969,-810.2755835926636,-1671.2847991698036,2025.8099305814433,-1056.4946120719098
2758,3827,4403,5739.711119404172,2051.1700885581845,-4237.611352725712,6704.474464269455,1086.4067436929022
