,NID,U1,U2
552,4019,0.002920924785489204,-4.259459171364894e-05
553,4020,0.002864039553871287,-3.5927042589373756e-05
554,4021,0.0028063422547688435,-3.717838304301034e-05
555,4022,0.0027580926479749816,-3.538328896022739e-05
556,4023,0.0027146312918657585,-3.310312826933277e-05
557,4024,0.002673818640161177,-3.096615349701723e-05
558,4025,0.0026665580148732856,-4.5741095334127374e-05
559,4026,0.002656028361363801,-5.973050906628292e-05
560,4027,0.00264349270185109,-7.237125202664696e-05
561,4028,0.0026292383556605417,-8.395002122019714e-05
562,4029,0.002614935327314065,-9.421112155544934e-05
563,4030,0.0028977082553261254,-6.602837514878717e-05
564,4031,0.002844616042547887,-6.09580257525625e-05
565,4032,0.002793609585805546,-5.6983965348772754e-05
566,4033,0.002748192387392506,-5.2844957720247404e-05
567,4034,0.002706028760924578,-4.91189258096494e-05
568,4035,0.002693760120193139,-6.387681458251076e-05
569,4036,0.002678353765343156,-7.718863689175415e-05
570,4037,0.0026621429117051907,-8.846982884595558e-05
571,4038,0.0026459679085791676,-9.861890657627363e-05
572,4039,0.002867778075515014,-8.758303636079864e-05
573,4040,0.0028171999346560663,-8.226081801940104e-05
574,4041,0.002773575059215591,-7.50407118312821e-05
575,4042,0.002732536488991399,-6.90096625001866e-05
576,4043,0.0027135693358987844,-8.273044213599096e-05
577,4044,0.002693310865736844,-9.386425518580728e-05
578,4045,0.0026755439813153335,-0.00010309018488693785
579,4046,0.0028322139533534054,-0.00010593987445198957
580,4047,0.0027806663788327215,-0.00010129131055666254
581,4048,0.0027477630710706735,-9.01237796544356e-05
582,4049,0.002721865080899151,-9.952682051910307e-05
583,4050,0.0027021466936656964,-0.00010819700980213108
584,4051,0.0028003047086175327,-0.00012020992877119816
585,4052,0.002727488873272892,-0.00011312782576911669
586,4053,0.002759759719208405,-0.00011685098110171154
587,4054,0.002742810587821073,-0.00010502851887525893
588,4055,0.0027010103061653264,-0.00013151422401840756
589,4056,0.002675510370669341,-0.0001273618703729694
590,4057,0.0026403942992575796,-0.0001262159941181878
591,4058,0.002646840988298518,-0.00011859524794446718
592,4059,0.002608209022495616,-0.00012411060671699427
593,4060,0.0026183986054182672,-0.00011593242388828778
594,4061,0.002575888595516969,-0.00012183017205000124
595,4062,0.0025875085634268925,-0.00011287946707949249
596,4063,0.0025435539565943415,-0.00011946424640910198
597,4064,0.002554481324015335,-0.00010994470979139996
598,4065,0.002512439284830256,-0.0001172735588170604
599,4066,0.002518287898673349,-0.00010690025867100974
600,4067,0.0024918219947541354,-0.0001008820240418889
601,4068,0.002465277541374731,-9.71576317058868e-05
602,4069,0.002437574252674152,-9.450259811251793e-05
603,4070,0.0024095428370413076,-9.241564234446346e-05
604,4071,0.0023811449243115817,-9.077824807213359e-05
605,4072,0.0024633386240108896,-0.00011943228414732972
606,4073,0.00246866970979934,-0.0001132929142460544
607,4074,0.002477461612231974,-0.00010710722488356021
608,4075,0.002453343825178337,-0.0001045165485125929
609,4076,0.0024268008789972133,-0.00010231638952425549
610,4077,0.0023988194582734708,-0.0001005661148306407
611,4078,0.0023705333052857916,-9.914697574214579e-05
612,4079,0.002436535276824748,-0.00011807029749527627
613,4080,0.0024439676404879444,-0.00011138206801733262
614,4081,0.002407516324571752,-0.00011681019267847906
615,4082,0.0024166442757098533,-0.00010971308023016683
616,4083,0.0023882497147868576,-0.00010830724646929496
617,4084,0.002359304258102959,-0.00010719105581179965
618,4085,0.002377601381325765,-0.00011576758171169169
619,4086,0.002347600212990308,-0.00011494179707993592
620,4087,0.002490086195492244,-0.0001152021293871181
621,4088,0.0024835665137049245,-0.00012062596788147942
622,4089,0.002495142459211741,-0.00010977596964563555
623,4091,0.0026688295781617816,-0.00012072483696269927
624,4096,0.003070299184788253,-2.1210789244596163e-05
625,4101,0.002835329651186746,-3.664282751142986e-05
626,4171,0.0033863559380754153,-5.8621835845020306e-05
627,4180,0.002951435109211241,-0.00010942441598174712
628,4186,0.0028902081533165604,-0.00011138268812224968
629,4192,0.0030157465621487435,-0.00010270322319126794
630,4194,0.0030771844424119722,-8.761092921695449e-05
631,4196,0.0028267583270742322,-7.518539578255295e-05
632,4199,0.002839077730620624,-0.00010999407888690726
633,4203,0.0031796852659898346,-3.42205601198119e-05
634,4206,0.0032259475020033853,-1.927601614863027e-05
635,4208,0.003275319152469801,-1.1228199783575154e-05
636,4210,0.0033293432020832796,-1.3124467595761593e-05
637,4211,0.0030939080661168865,-5.895994771460548e-05
638,4212,0.0031278410135041923,-4.2716211803711935e-05
639,4213,0.0034345094095166494,-3.8229192527126135e-05
640,4214,0.0034050209135438247,-2.4134801269852148e-05
641,4215,0.003165722060286834,0.0
642,4216,0.0031615754284382816,-1.956374423326742e-05
643,4217,0.001854628934423482,-0.00014273885603822728
644,4218,0.0018859717329645948,-0.00013938242441277477
645,4219,0.001920171664933111,-0.00013636340638126492
646,4220,0.0019564653636234327,-0.0001334859350507885
647,4221,0.001995096409538501,-0.00013101368200439906
648,4222,0.0020349816557536206,-0.000128480836558226
649,4223,0.002076401049375183,-0.00012621963688924182
650,4224,0.002119369486183431,-0.00012433213123693414
651,4225,0.0021637120101621484,-0.0001230061871585893
652,4226,0.002209294424999246,-0.00012222847772905092
653,4227,0.002256061265654713,-0.00012196747357777309
654,4228,0.0023488713933327737,0.0
655,4229,0.0022976829329467256,0.0
656,4230,0.0022479495086198563,0.0
657,4231,0.002199356937978401,0.0
658,4232,0.0021517500207178866,0.0
659,4233,0.0021050574581812035,0.0
660,4234,0.002059256513304349,0.0
661,4235,0.0020141813260018846,0.0
662,4236,0.001969643150950205,0.0
663,4237,0.0019255980903171584,0.0
664,4238,0.0023629106474905635,-4.8225302321910826e-05
665,4239,0.0023225822234542778,-4.9232706500370656e-05
666,4240,0.0022803856703158877,-4.747093889490761e-05
667,4241,0.002237989325180046,-4.704277355949984e-05
668,4242,0.002193186095496147,-4.805616380860442e-05
669,4243,0.0021452201680246547,-4.834226562790254e-05
670,4244,0.0020966466340839518,-4.893030689002294e-05
671,4245,0.0020466121430667917,-4.770442896649142e-05
672,4246,0.00199679098808545,-4.973886860701717e-05
673,4247,0.0019367979885069676,-5.031669172016996e-05
674,4248,0.0019067515331594735,-0.00010876795391731676
675,4249,0.0019587711059571643,-0.00010725159011093747
676,4250,0.0020080723414518577,-0.00010700470431828038
677,4251,0.002056929333318081,-0.00010506366506584023
678,4252,0.0021046071035239213,-0.00010340962576704726
679,4253,0.0021501106529957692,-0.0001029485589264669
680,4254,0.0021900971075109505,-0.00010425018997279928
681,4255,0.002226841405924141,-0.00010573509310165252
682,4256,0.002260999351252922,-0.00010749833304631689
683,4257,0.002290914916542786,-0.00010997545041897431
684,4258,0.0019287511345716514,-7.044847568328007e-05
685,4259,0.00191780774957867,-8.984151681200297e-05
686,4260,0.001987901789428453,-7.011903840770154e-05
687,4261,0.001975251486610885,-9.060587641559647e-05
688,4262,0.0020486359549018655,-6.4932019404881e-05
689,4263,0.0020398511955763924,-7.80512977305492e-05
690,4264,0.0020227131678290772,-9.301171453399832e-05
691,4265,0.0020930979015003045,-6.401255581498252e-05
692,4266,0.002084220207072217,-7.676746265967635e-05
693,4267,0.0020712672515021996,-9.103620369812808e-05
694,4268,0.0022709805585077797,-9.966415438293371e-05
695,4269,0.0022819853495659654,-9.1419756503278e-05
696,4270,0.0022920771347957835,-8.268739596283848e-05
697,4271,0.0023012349184674498,-7.312818905665483e-05
698,4272,0.0023104470685588745,-6.239316242197374e-05
699,4273,0.002140251472633781,-6.335318595191714e-05
700,4274,0.002130279603752511,-7.703511148290578e-05
701,4275,0.0021194003992285617,-9.027937267977523e-05
702,4276,0.0022612844016283123,-8.037137144628521e-05
703,4277,0.002231373798670645,-7.88676098578114e-05
704,4278,0.0022042997076138484,-7.793508726409653e-05
705,4279,0.0021744839703374246,-7.732073077448743e-05
706,4280,0.0021703555450699155,-9.00305378271996e-05
707,4281,0.002239030793639506,-9.721020569880734e-05
708,4282,0.002251307069998444,-8.89709828393787e-05
709,4283,0.0022054981329411704,-9.453460104483342e-05
710,4284,0.0022222433130060066,-8.685449714226211e-05
711,4285,0.0021988577848449926,-8.497407816214989e-05
712,4286,0.002268783115364169,-7.105542077320089e-05
713,4287,0.0022740729273821323,-6.029778220035602e-05
714,4288,0.0022354531383866425,-6.047526369885153e-05
715,4289,0.0021915310649204445,-6.403775230436245e-05
716,4290,0.002237140924955822,-7.02372678118519e-05
717,4291,0.002211073433022516,-7.0738271902313e-05
718,4292,0.0023013766225804563,-0.00010257854145400608
719,4293,0.00235200013239335,-5.6498769661511336e-05
720,4294,0.002312254861555349,-9.443879346027958e-05
721,4295,0.0023418107796877126,-6.665899625197147e-05
722,4296,0.0023324272317383167,-7.654440451921305e-05
723,4297,0.0023226792965021325,-8.575325636042675e-05
724,4298,0.0020899229643909184,-0.00011543293281198402
725,4299,0.002043422670387708,-0.00011770089197450717
726,4300,0.0018961597966035964,-0.00012371134062188674
727,4301,0.001894483317477102,-0.00013256605226237672
728,4302,0.0019439980343787537,-0.00012069364732078608
729,4303,0.0019295989942771387,-0.00012965519905861562
730,4304,0.0019903550186974733,-0.00012121743518837507
731,4305,0.0019587453742323305,-0.00012818432547161696
732,4306,0.0018640868324726627,-0.0001359135225380306
733,4307,0.002216903434589028,-0.00011409810952691322
734,4308,0.0021763750109362037,-0.00011383455832093467
735,4309,0.002134324992956608,-0.00011413084104452369
736,4310,0.0022543690089406763,-0.00011473768845879614
737,4311,0.0022832050824281892,-0.00011557584884060604
738,4312,0.002284815154690725,-3.308267334691004e-05
739,4313,0.002292098189797877,-1.755450929949327e-05
740,4314,0.0020557547434082242,-1.591405982668496e-05
741,4315,0.002051173454575275,-3.193625998119053e-05
742,4316,0.002241486151457339,-3.2327684259278786e-05
743,4317,0.0022452637349570327,-1.6545428089847105e-05
744,4318,0.0021031143622156022,-1.614743691151468e-05
745,4319,0.0020998906542409224,-3.2318209315518204e-05
746,4320,0.0021957094022660175,-3.2348568275037286e-05
747,4321,0.002198137112103402,-1.6351973155204633e-05
748,4322,0.0021506205397413183,-1.6270701656601963e-05
749,4323,0.0021482177576993625,-3.2520016838757006e-05
750,4324,0.0020005964895987104,-3.1827523422372663e-05
751,4325,0.002008396536594403,-1.5575156938820344e-05
752,4326,0.0019455209170419153,-3.0101688952729453e-05
753,4327,0.0019618429095547125,-1.4649352913509387e-05
754,4328,0.001922720137918487,-1.277757832576602e-05
755,4329,0.0023709249831049017,-2.067928333898493e-05
756,4330,0.0023383179735617914,-2.0516870286450434e-05
757,4331,0.0023240199208602384,-3.510357153608676e-05
758,4332,0.0023721963315432976,-3.024588841263492e-05
759,4333,0.0023688339071200595,-3.94676304876507e-05
760,4334,0.0023735091410813833,-1.03556734135872e-05
761,4335,0.0023530209061895166,-2.9345070109124345e-05
762,4336,0.002344605211576609,-4.497393862271749e-05
763,4337,0.002347508036391293,-3.709705629004434e-05
764,4338,0.003363379884493833,-5.4289442780632954e-05
765,4339,0.0032635776223282503,-3.900847587691976e-05
766,4340,0.0031630962101783966,-2.4853324141894397e-05
767,4341,0.0029889160946978727,-2.3222253284451412e-05
768,4342,0.0029243410283581054,-2.832686228186187e-05
769,4343,0.0028748163792477388,-3.3480859093365265e-05
770,4344,0.003126433252221307,-5.625776275261555e-05
771,4345,0.0031723463296038537,-3.9555511763199163e-05
772,4346,0.0032280836542811723,-2.801037565155037e-05
773,4347,0.0032789102690375725,-2.382793973092705e-05
774,4348,0.0033494897138426306,-3.2876845167417376e-05
775,4349,0.0028724906469412437,-7.079979176102935e-05
776,4350,0.002942462741799411,-6.418823568805337e-05
777,4351,0.0030049970875979997,-7.028456791780312e-05
778,4352,0.003061885530817852,-6.577221061607327e-05
779,4353,0.0030140318154531073,-4.993444632332746e-05
780,4354,0.00305160516041227,-5.706476884389876e-05
781,4355,0.003101530462544539,-5.251147075681354e-05
782,4356,0.003076305964513827,-4.0692760421996085e-05
783,4357,0.0031298450859736445,-3.766998998194679e-05
784,4358,0.003181001198801249,-3.344086977606759e-05
785,4359,0.0031958211161499193,-2.756457346101836e-05
786,4360,0.003136152045456417,-3.0992976763648104e-05
787,4361,0.0030830832083392655,-4.8123171305096905e-05
788,4362,0.0031582882279589126,-3.9274699389898755e-05
789,4363,0.003119072843721376,-4.495224614467236e-05
790,4364,0.0032407125895707284,-2.537669882782465e-05
791,4365,0.0031881014472245257,-3.0213408556014432e-05
792,4366,0.003206385739891559,-3.0688601471314406e-05
793,4367,0.003254212305630231,-2.5881693261589498e-05
794,4368,0.003272777987274837,-2.6787527750720268e-05
795,4369,0.0032126811871365317,-3.101401716671992e-05
796,4370,0.003182810961163882,-2.6678126725684208e-05
797,4371,0.0031667011356606967,-2.9357135029421184e-05
798,4372,0.0031332119088661255,-3.4213045632042435e-05
799,4373,0.003156193826286864,-3.558082132746271e-05
800,4374,0.003075348350172102,-3.176735505481192e-05
801,4375,0.0031033518350296135,-3.9340067983527735e-05
802,4376,0.0031057632644174204,-2.7750748445945584e-05
803,4377,0.003114530046424458,-2.2363738497620782e-05
804,4378,0.0030043081993544715,-3.9078500323593476e-05
805,4379,0.0030442824892713983,-4.5239430906650915e-05
806,4380,0.0030265718081601864,-2.0963457210165672e-05
807,4381,0.0031375654852603993,-4.624157752863546e-05
808,4382,0.003081430199349486,-5.978595777267667e-05
809,4383,0.0030897860058536164,-6.1016451284614414e-05
810,4384,0.0031491815220384307,-4.622406364762367e-05
811,4385,0.003032943669804392,-6.768614771672534e-05
812,4386,0.003077489770351848,-5.5479031672600044e-05
813,4387,0.003027586412641424,-6.418193740236751e-05
814,4388,0.0029753752504687457,-5.8087669822904283e-05
815,4389,0.0029535977160499933,-2.43837828808804e-05
816,4390,0.002936428050934687,-5.162712955699629e-05
817,4391,0.002972817525763264,-6.773468956425677e-05
818,4392,0.003034545300530109,-5.45167513826781e-05
819,4393,0.0029043409996599083,-6.697028378734397e-05
820,4394,0.002897639710517825,-2.977420311305921e-05
821,4395,0.0028745756280958057,-5.429616595837859e-05
822,4396,0.0028472574572786856,-7.286153190939447e-05
823,4397,0.0028541293343792478,-3.456409207394457e-05
824,4398,0.002831143773334881,-5.693916433176066e-05
825,4399,0.002864908595367599,-9.077372028129895e-05
826,4400,0.0028209996264490092,-9.248925740219227e-05
827,4401,0.0029265134068374807,-8.613643160896359e-05
828,4402,0.002986983859713337,-8.636165988992388e-05
829,4403,0.0030459969110992646,-7.941332564300484e-05
830,4404,0.003099033617414102,-6.854550855232325e-05
831,4405,0.003311742348867757,-4.730081581044693e-05
832,4406,0.003314450503572832,-2.502246055190709e-05
833,4407,0.003366528494578961,-4.374782358712513e-05
834,4408,0.003395729428285576,-5.998567393229239e-05
835,4409,0.0033884925692337165,-4.7864640550964946e-05
836,4410,0.0031902886756152117,-3.428054278416671e-05
837,4411,0.0031525821972403167,-4.864120027702808e-05
838,4412,0.0031992498417129983,-3.371417615900556e-05
839,4413,0.0032409333228438715,-2.3058482261011695e-05
840,4414,0.003292881386769606,-2.044508450956234e-05
841,4415,0.0033469266283950813,-2.533789914615411e-05
842,4416,0.0030802765428841095,-4.474972245248147e-05
843,4417,0.003067026013471583,-5.2685058739595044e-05
844,4418,0.003110449939632342,-4.879219275421246e-05
845,4419,0.0031013886747381053,-4.669623329056297e-05
846,4420,0.003124696019407007,-4.142180308817413e-05
847,4421,0.0031695871846843804,-3.614939079694461e-05
848,4422,0.00313907988270321,-4.212364883651007e-05
849,4423,0.0031654168539545315,-3.944592637779816e-05
850,4425,0.0030668603752844275,-4.569318459649204e-05
851,4426,0.00305665579691188,-5.854498255258697e-05
852,4428,0.0031051366379858825,-3.242533707935602e-05
853,4429,0.0030741230774827253,-3.3803645313604305e-05
854,4432,0.0031324802766623926,-3.074461734120314e-05
855,4434,0.003460676259848522,-1.9355940054294488e-05
856,4435,0.003419867860920886,-1.5798948616303344e-05
857,4437,0.0034921356677745886,-3.363007349768744e-05
858,4438,0.0035010985457032805,-2.421967630334528e-05
859,4441,0.0034838592093092238,-4.4136881730107796e-05
