,Element,NID,E1,E2,E12,E_max,E_min
1401,3479,4048.0,0.0005453094171493089,-0.00018767117801136166,-0.0005407111452512964,0.0006342390070028283,-0.00027660076786488106
1404,3480,4039.0,0.000731962231937909,-0.00024338522113836938,-0.0005070432275870382,0.0007939237228086127,-0.0003053467120090731
1405,3480,4010.0,0.000731962231937916,-0.00024748382753980117,-0.0006176552035497829,0.0008212065013400693,-0.00033672809694195447
1406,3480,4009.0,0.0006166817474691083,-0.00024744375743937443,-0.0006208453964480914,0.0007166344775255097,-0.00034739648749577577
1407,3480,4046.0,0.0006238431896413363,-0.00024345068584919372,-0.0005128162032758676,0.000693976740999624,-0.0003135842372074814
1408,3481,4040.0,0.0006909141150821044,-0.00023627627045071705,-0.00045309367640246345,0.0007433072677801049,-0.00028866942314871753
1409,3481,4039.0,0.0006909141150821044,-0.00024193828371913795,-0.0005484755462453958,0.0007655606979341154,-0.000316584866571149
1410,3481,4046.0,0.0005936617506847736,-0.00024188889844843132,-0.0005534166541914728,0.0006769889307026634,-0.00032521607846632114
1411,3481,4047.0,0.000601255025849394,-0.000236744788039172,-0.00046630859041194017,0.0006617567845876302,-0.0002972465467774082
1415,3482,4048.0,0.0005503290463558866,-0.00022355775872754681,-0.0004932245708261646,0.0006222350919855985,-0.00029546380435725874
1414,3482,4047.0,0.0005649209631866034,-0.00022690301642187913,-0.000558123936203074,0.0006533868070117065,-0.0003153688602469823
1413,3482,4040.0,0.0006285757877535214,-0.00022696762321849787,-0.0005561477579742388,0.0007110135629608368,-0.0003094053984258133
1412,3482,4041.0,0.0006285757877535214,-0.0002235726362878462,-0.0004895289463922245,0.0006938760576588092,-0.000288872906193134
1416,3483,4042.0,0.0006297101079013531,-0.00022363850758622258,-0.0004067279375360444,0.0006756962159760699,-0.0002696246156609393
1417,3483,4041.0,0.0006297101079013531,-0.00022732269063882506,-0.0004539514118976559,0.0006861104803915026,-0.0002837230631289745
1418,3483,4048.0,0.0005835639105156998,-0.0002274482920711703,-0.00045916149625829794,0.0006440433434373746,-0.0002879277249928451
1419,3483,4043.0,0.00057873677053389,-0.00022361139782722632,-0.00041035717955601597,0.0006281610657572104,-0.00027303569305054667
1423,3484,3959.0,0.0005203558876334183,-0.0001664103776096047,-0.00035405332626627095,0.0005633021678567162,-0.00020935665783290258
1420,3484,4038.0,0.0005402171226397481,-0.00016641170551691745,-0.00035617763208826286,0.000582562539218403,-0.00020875712209557227
1421,3484,4045.0,0.0005402171226397481,-0.0001642175761052561,-0.00037657317291158593,0.0005873854262871887,-0.0002113858797526966
1422,3484,3960.0,0.0005197504898321534,-0.00016414750150985308,-0.00037502277425292135,0.0005677882066815862,-0.00021218521835928583
1426,3485,4045.0,0.000519045297581032,-0.00017574489683355905,-0.0004281717811850591,0.000579714070514751,-0.00023641366976727814
1427,3485,4038.0,0.0005209184510070047,-0.00017679290878854057,-0.00040023224393208323,0.0005742402787693011,-0.00023011473655083694
1424,3485,4037.0,0.0005467820417955002,-0.00017675685874233215,-0.0004021634488500861,0.0005989099158059551,-0.00022888473275278694
1425,3485,4044.0,0.0005467820417955072,-0.00017575041666129977,-0.0004290620577363097,0.0006056786985150875,-0.00023464707338088009
1428,3486,4036.0,0.0005811861884882918,-0.0001969188950536366,-0.00038564110118292916,0.0006263474707589435,-0.00024208017732428832
1429,3486,4043.0,0.0005811861884882918,-0.00019884917686923526,-0.00041806181378795104,0.0006336701587318994,-0.0002513331471128428
1430,3486,4044.0,0.0005488441488061407,-0.00019893948794332634,-0.00042150426226123666,0.0006041510636817071,-0.0002542464028188927
1431,3486,4037.0,0.0005486287506677665,-0.00019688795424794778,-0.000387059846466635,0.0005958735178575969,-0.00024413272143777826
1432,3487,4035.0,0.000620402079364743,-0.00021888574655387584,-0.0003486477665692739,0.0006551696869099606,-0.0002536533540990934
1433,3487,4042.0,0.000620402079364743,-0.0002253406287358521,-0.0003840348230695137,0.0006619560351424524,-0.0002668945845135615
1434,3487,4043.0,0.000585126585116745,-0.0002254235712535887,-0.0003909240641779485,0.0006297996094793546,-0.00027009659561619823
1435,3487,4036.0,0.0005846566860222835,-0.00021876414914643477,-0.00035450138904047357,0.000622023788135422,-0.0002561312512595733
1439,3488,4039.0,0.0007149290494371588,-0.00029499545722739477,-0.00047551689960972227,0.0007681029423488079,-0.0003481693501390439
1438,3488,4010.0,0.0007113318202497942,-0.0003097064529207111,-0.0005602283535546329,0.0007831302438079616,-0.0003815048764788784
1437,3488,4011.0,0.000799742031245193,-0.000310048943623053,-0.0005467176467682869,0.0008634207497853543,-0.00037372766216321426
1436,3488,4030.0,0.000799742031245193,-0.00029507333554127974,-0.0004611231467487667,0.0008463156699108417,-0.00034164697420692837
1440,3489,4031.0,0.0007435328619026862,-0.00027753119140166657,-0.0004383534131877434,0.0007885918529523034,-0.00032259018245128367
1441,3489,4030.0,0.0007435328619026932,-0.00029293117353024266,-0.0005082985412269911,0.0008024977568077788,-0.00035189606843532824
1442,3489,4039.0,0.0006704570949530447,-0.00029234662273009066,-0.0005217328340816896,0.0007365943098184087,-0.00035848383759545457
1443,3489,4040.0,0.0006737941589859339,-0.00027734278239468287,-0.00045285221196776637,0.0007249458718710639,-0.0003284944952798128
1444,3490,4032.0,0.0007290360187970288,-0.00026667130737454184,-0.00032292180572497664,0.0007545635676410419,-0.00029219885621855496
1445,3490,4031.0,0.0007290360187970288,-0.0002813660577449213,-0.00038103034914079015,0.0007637647174471268,-0.0003160947563950193
1446,3490,4040.0,0.0006717993143343787,-0.0002820482258044422,-0.00039820217279949027,0.0007116903322333261,-0.00032193924370338964
1447,3490,4041.0,0.0006648667503295069,-0.00026727919943239447,-0.0003415530523031077,0.0006951692782675125,-0.0002975817273704
1451,3491,4042.0,0.000646482856050179,-0.0002532856097511902,-0.00031303280180685483,0.0006729317069935623,-0.00027973446069457354
1450,3491,4041.0,0.0006491920753856351,-0.0002661610398569859,-0.00035376032253543743,0.0006821828417692831,-0.0002991518062406339
1448,3491,4033.0,0.000689653057638212,-0.0002531296749566042,-0.00029915726900228007,0.0007128156197641487,-0.0002762922370825409
1449,3491,4032.0,0.000689653057638212,-0.00026587294725783663,-0.00034029732475125696,0.0007190468887400931,-0.00029526677835971775
1452,3492,4034.0,0.0006639125049834604,-0.00024253380090034264,-0.00025997649367672654,0.0006821850261242693,-0.00026080632204115154
1453,3492,4033.0,0.0006639125049834535,-0.00025342896760705013,-0.00029158571600138017,0.0006865258862088589,-0.00027604234883245554
1454,3492,4042.0,0.0006331183542436364,-0.00025361205304691946,-0.00030273111150216914,0.0006582445969143542,-0.0002787382957176372
1455,3492,4035.0,0.0006314793486938142,-0.0002425370023330795,-0.00027116494459300533,0.0006520285491012714,-0.0002630862027405367
1459,3493,3958.0,0.0005227811819406153,-0.0001670991342828292,-0.00033124864613878757,0.0005604833229417,-0.00020480127528391394
1456,3493,4029.0,0.0005405186899078984,-0.00016709221621531278,-0.00033205098820549006,0.0005775364236049454,-0.00020410994991235977
1457,3493,4038.0,0.0005405186899078915,-0.00016645679313267796,-0.0003509397938134956,0.0005816741646292854,-0.0002076122678540719
1458,3493,3959.0,0.0005213041517191583,-0.00016645598664104515,-0.00035031738707198834,0.000563343853865362,-0.00020849568878724886
1463,3494,4029.0,0.0005389750322324291,-0.000181322876831796,-0.0003282611281623035,0.0005746115139106081,-0.00021695935850997498
1462,3494,4038.0,0.0005388276014652651,-0.0001820724317671029,-0.0003520232475150986,0.0005795063748609381,-0.0002227512051627758
1461,3494,4037.0,0.000561821150326644,-0.00018205504582305193,-0.00035074673942750434,0.0006010931781051019,-0.00022132707360150982
1460,3494,4028.0,0.000561821150326644,-0.00018132043472672403,-0.0003274629229976789,0.0005962957313032841,-0.00021579501570336414
1467,3495,4028.0,0.0005539566146342823,-0.0001953899756634769,-0.00033715665551405094,0.0005901345464363204,-0.00023156790746551507
1464,3495,4027.0,0.0005798831722602371,-0.00019545787700330592,-0.00033433321847856773,0.0006143892823595132,-0.00022996398710258199
1465,3495,4036.0,0.0005798831722602371,-0.00019890648299459592,-0.0003610301894025128,0.0006196899653170731,-0.00023871327605143192
1466,3495,4037.0,0.0005530757777379505,-0.00019893022559820087,-0.0003646768599914335,0.0005949550086626304,-0.00024080945652288073
1469,3496,4035.0,0.0006135385342209143,-0.00022165350441870064,-0.000311099910573015,0.0006415681693930621,-0.00024968313959084843
1470,3496,4036.0,0.0005867088814988097,-0.00022177710292552036,-0.00031831958303335517,0.0006169129355285045,-0.00025198115695521524
1468,3496,4026.0,0.0006135385342209143,-0.0002147726987872078,-0.00028365558495406507,0.0006371499760946703,-0.0002383841406609638
1471,3496,4027.0,0.0005859486155812763,-0.00021473808615078715,-0.00029043483980917967,0.0006114724947604649,-0.0002402619653299757
1475,3497,4026.0,0.0006151821458109524,-0.00023146387436130266,-0.0002450337127872376,0.0006325548935543668,-0.000248836622104717
1474,3497,4035.0,0.0006154042248336516,-0.00024221616442536955,-0.00026959530215959343,0.0006360921834315257,-0.0002629041230232436
1472,3497,4025.0,0.0006394963709789869,-0.0002315534223527784,-0.00023463687367301228,0.0006550208632247721,-0.00024707791459856367
1473,3497,4034.0,0.0006394963709789869,-0.00024226505792572474,-0.0002592020667501263,0.0006581504563273686,-0.0002609191432741065
1476,3498,4019.0,0.0008382022479258983,-0.0003282553130044371,-0.0003884430625877011,0.0008696911372742921,-0.0003597442023528309
1477,3498,4012.0,0.0008382022479258983,-0.00034294201183865164,-0.0004415709633544332,0.000878123313497093,-0.0003828630774098465
1478,3498,4011.0,0.0007837735070930496,-0.00034228683926653054,-0.00045424723514553983,0.0008278579141781435,-0.0003863712463516244
1479,3498,4030.0,0.0007859726529802213,-0.00032798050302959125,-0.00040188733136319044,0.0008211119970915949,-0.0003631198471409647
1482,3499,4030.0,0.0007000645099403124,-0.00031810189440092224,-0.0005242453171114825,0.0007635841324751093,-0.00038162151693571907
1483,3499,4031.0,0.0007066366544989724,-0.0003000087467330061,-0.0004658289210185962,0.0007579155107413373,-0.0003512876029753709
1480,3499,4020.0,0.0007606122944545449,-0.00030279041097835757,-0.00045714045460595876,0.0008076601769771908,-0.00034983829350100344
1481,3499,4019.0,0.0007606122944545449,-0.00032052359857670314,-0.0005123247585930094,0.0008182356796773245,-0.0003781469837994827
1484,3500,4021.0,0.0007823063525226742,-0.0002909420904713102,-6.28004789211059e-05,0.000783224250431625,-0.00029185998838026104
1485,3500,4020.0,0.0007823063525226742,-0.00031501377991776535,-8.990165241419198e-05,0.0007841446469189748,-0.00031685207431406603
1486,3500,4031.0,0.0007565513251884121,-0.00031910400947598744,-0.00011738266909651351,0.0007597442420293571,-0.00032229692631693247
1487,3500,4032.0,0.0007521011663742597,-0.0002946708711458896,-9.382725864690716e-05,0.0007541995082281045,-0.00029676921299973434
1491,3501,4033.0,0.0007013832831957098,-0.00027738938388592745,-0.00017569346862212482,0.0007092051879068772,-0.00028521128859709485
1488,3501,4022.0,0.0007298752001348302,-0.00027688123554413127,-0.000159397943881541,0.000736145445771565,-0.0002831514811808661
1489,3501,4021.0,0.0007298752001348302,-0.0002917156886401833,-0.00018692848559850178,0.0007383557427610384,-0.0003001962312663915
1490,3501,4032.0,0.0007034213901841099,-0.0002922440321037619,-0.00020216328361546965,0.0007135797287600178,-0.00030240237067966975
1494,3502,4033.0,0.0006685556974883738,-0.0002754353467249941,-0.0002128076547249641,0.0006804005905664346,-0.00028728023980305475
1495,3502,4034.0,0.000667939652517012,-0.0002601597902480555,-0.00019057937115748297,0.0006776222058349705,-0.00026984234356601397
1492,3502,4023.0,0.0006907188336010631,-0.00026014471731473,-0.00017519018867502567,0.0006987208940163349,-0.00026814677773000185
1493,3502,4022.0,0.0006907188336010631,-0.00027555381331835277,-0.00019803200987024427,0.0007007608513927483,-0.00028559583111003803
1496,3503,4024.0,0.000661391642653747,-0.00024619486551139816,-0.0001592206906716187,0.0006683218680416015,-0.00025312509089925274
1497,3503,4023.0,0.000661391642653747,-0.0002599327364027872,-0.00017769978541513215,0.0006698818338027211,-0.00026842292755176135
1498,3503,4034.0,0.0006434253353490016,-0.0002598633321157902,-0.0001909630787763697,0.0006534078298626656,-0.00026984582662945423
1499,3503,4025.0,0.0006429452782031816,-0.00024612016073009217,-0.0001728337420076262,0.0006512670765129421,-0.00025444195903985263
1500,3504,4018.0,0.0005451986415048113,-0.00016923617168405143,-0.0002873759739086129,0.0005730143674704652,-0.00019705189764970544
1501,3504,4029.0,0.0005451986415048182,-0.000169283445556688,-0.00030391083426759696,0.0005761735327053022,-0.00020025833675717199
1502,3504,3958.0,0.0005288800740068031,-0.0001692843584355458,-0.0003042767850305883,0.0005605924010225617,-0.00020099668545130444
1503,3504,3957.0,0.0005292214726565006,-0.000169237368083604,-0.0002878401148994486,0.0005577143987108221,-0.00019773029413792546
1507,3505,4018.0,0.0005357980453976827,-0.00017926877691715106,-0.00030627665065167953,0.0005672138427205778,-0.00021068457424004624
1506,3505,4029.0,0.0005349498764519178,-0.00018093769735086948,-0.0003263396840658128,0.0005703865058530569,-0.00021637432675200856
1505,3505,4028.0,0.0005548827260894174,-0.0001809404404341892,-0.0003247085803539662,0.0005891127206793438,-0.00021517043502411568
1504,3505,4017.0,0.0005548827260894174,-0.00017927581659350007,-0.00030476782025726235,0.0005852553984023671,-0.00020964848890644977
1508,3506,4016.0,0.0005787388544613928,-0.00019418640217100706,-0.00027576348549340074,0.0006025989504341756,-0.0002180464981437899
1509,3506,4027.0,0.0005787388544613928,-0.00019824539437037977,-0.00029747045677379347,0.0006062374738084787,-0.0002257440137174657
1510,3506,4028.0,0.00055750141591486,-0.00019831663155491864,-0.00030182261827946255,0.0005865192325905347,-0.00022733444823059336
1511,3506,4017.0,0.0005572565561671391,-0.00019419790151344344,-0.0002798419630457155,0.0005824642741228643,-0.00021940561946916855
1515,3507,4016.0,0.0005769023215851515,-0.00020789190319708752,-0.000260671570068316,0.000597981823615403,-0.000228971405227339
1512,3507,4015.0,0.0005981775834988518,-0.00020795326437310206,-0.000254093622969305,0.0006177262013091301,-0.00022750188218338045
1513,3507,4026.0,0.0005981775834988518,-0.00021489586006197183,-0.0002759088383903069,0.0006209467292900772,-0.00023766500585319724
1514,3507,4027.0,0.0005766908827888745,-0.0002148718700347638,-0.00028267150360302556,0.0006011697741299478,-0.00023935076137583715
1518,3508,4026.0,0.0006020282896418219,-0.00023232915518898978,-0.00022667170654733226,0.0006171493498696881,-0.00024745021541685593
1519,3508,4015.0,0.0006016049953375749,-0.0002224086474528152,-0.00020736679333595298,0.0006144509338731365,-0.00023525458598837675
1516,3508,4014.0,0.000620874870301262,-0.00022243745507364448,-0.00019763010835478073,0.0006322987631051562,-0.0002338613478775387
1517,3508,4025.0,0.000620874870301262,-0.00023227431717230272,-0.00021698556396050617,0.000634455439846152,-0.0002458548867171927
1520,3509,4013.0,0.0006360069403595556,-0.00023369543343075577,-0.0001466675665617867,0.0006421471349158005,-0.00023983562798700063
1521,3509,4024.0,0.0006360069403595486,-0.00024599998258276136,-0.00016148470491728073,0.0006433374844133993,-0.000253330526636612
1522,3509,4025.0,0.000621536489157061,-0.0002458539095914439,-0.0001733254546584309,0.0006301103869040188,-0.00025442780733840175
1523,3509,4014.0,0.000621461653645676,-0.00023362919158009191,-0.00015866659438030367,0.0006287597206244962,-0.00024092725855891207
1524,3510,3938.0,0.0008725723397929666,-0.0003396396703212552,-0.00021550683548818284,0.0008820760230951466,-0.0003491433536234352
1525,3510,3937.0,0.0008725723397929666,-0.000353369743372296,-0.00024171985916034144,0.0008843737531065317,-0.00036517115668586114
1526,3510,4012.0,0.0008482408837114444,-0.0003537812919590699,-0.00025525010488840205,0.0008616421018339246,-0.00036718251008155
1527,3510,4019.0,0.0008472388091933583,-0.000341182203178109,-0.00023172119564608684,0.0008584288347132211,-0.00035237222869797174
1531,3511,4020.0,0.0007885567227648299,-0.00033169686448086334,-0.00023117073419483963,0.0008003582480957279,-0.0003434983898117614
1530,3511,4019.0,0.0007937870307786615,-0.0003409606832717739,-0.0002727731348729362,0.0008099492818159822,-0.0003571229343090947
1528,3511,3939.0,0.0008338966911098436,-0.00032807984867567314,-0.00020465635468883137,0.0008428392863458822,-0.0003370224439117117
1529,3511,3938.0,0.0008338966911098436,-0.00034016664395439863,-0.0002604155677896486,0.0008481638225723189,-0.0003544337754168739
1532,3512,3940.0,0.0007866162935359251,-0.00031018947425817185,-0.00010109396888734884,0.0007889408564789162,-0.0003125140372011629
1533,3512,3939.0,0.0007866162935359251,-0.00032956386908295935,-0.00011554913153481727,0.0007895987915828372,-0.0003325463671298715
1534,3512,4020.0,0.0007740355167004595,-0.0003377526900418173,-0.00013852091718259685,0.0007783335815065269,-0.0003420507548478847
1535,3512,4021.0,0.0007765266781141339,-0.0003087758197459835,-0.00011356245610463084,0.0007794892906506637,-0.0003117384322825133
1536,3513,3941.0,0.0007378296007677018,-0.00028956587325793253,-9.576466309775544e-05,0.0007400563569577622,-0.00029179262944799294
1537,3513,3940.0,0.0007378296007677018,-0.00030931971607232905,-0.00010578387541140127,0.0007404944125643355,-0.0003119845278689627
1538,3513,4021.0,0.0007285685176160114,-0.00030738179808698405,-0.00012306007530194646,0.0007322102782828974,-0.0003110235587538701
1539,3513,4022.0,0.0007287105972513044,-0.0002890161100300047,-0.00011346481582934914,0.0007318633359224159,-0.0002921688487011161
1543,3514,4023.0,0.0006915477968823941,-0.00027124175816702333,-0.00011404365040042913,0.0006949131872523131,-0.00027460714853694225
1542,3514,4022.0,0.0006916596208704426,-0.0002886071473565169,-0.00012519206924149762,0.0006956405937359661,-0.0002925881202220404
1541,3514,3941.0,0.0007028380808103349,-0.00028940424448181364,-0.00010856335503831027,0.0007057987837330128,-0.00029236494740449164
1540,3514,3942.0,0.0007028380808103349,-0.0002715891997538088,-9.695027600215012e-05,0.0007052436499973477,-0.00027399476894082156
1544,3515,3944.0,0.0006459707011084517,-0.00024186330835610994,-8.262927548480237e-05,0.0006478890991676783,-0.0002437817064153365
1545,3515,3943.0,0.0006459707011084517,-0.00025574804634240526,-9.176184060928627e-05,0.0006482991843740139,-0.00025807652960796744
1546,3515,4024.0,0.0006370375609521806,-0.00025558742056765995,-0.00010523773171468298,0.0006401286576862152,-0.0002586785173016946
1547,3515,4013.0,0.0006369204720879026,-0.00024178733645547593,-9.633886353740961e-05,0.0006395531596441744,-0.0002444200240117477
1551,3516,4024.0,0.0006618719111500596,-0.00025554352119781326,-0.00010915762007637081,0.0006651074981884253,-0.000258779108236179
1548,3516,3943.0,0.0006722290623949259,-0.0002557266681161173,-9.385441193171529e-05,0.0006745961575569401,-0.00025809376327813144
1549,3516,3942.0,0.0006722290623949259,-0.0002714539706426329,-0.00010441374176466123,0.0006751084892503207,-0.00027433339749802774
1550,3516,4023.0,0.0006619356631355489,-0.0002709943965044444,-0.00011943640270527939,0.0006657427753968845,-0.00027480150876578
1555,3517,3956.0,0.000519626334984917,-0.0001667050084234766,-0.00028976413757007824,0.0005489569613718896,-0.00019603563481044927
1554,3517,3957.0,0.0005190363624281505,-0.0001671237905926891,-0.0003040753087012113,0.0005512153793969291,-0.00019930280756146767
1553,3517,4018.0,0.000533670994710321,-0.00016712604145826052,-0.0003037233699676595,0.0005651639439852723,-0.00019861899073321174
1552,3517,4007.0,0.000533670994710321,-0.000166694602107475,-0.0002889974685301236,0.0005623125309285584,-0.00019533613832571238
1559,3518,4007.0,0.0005356035178853552,-0.0001785257714177937,-0.0002686823293677962,0.0005600394747913423,-0.00020296172832378083
1556,3518,4006.0,0.0005521875691322578,-0.00017849236520786822,-0.00026635245015874803,0.0005757038717306207,-0.0002020086678062311
1557,3518,4017.0,0.0005521875691322578,-0.00018058036925133942,-0.0002831531111175539,0.0005785899718586105,-0.00020698277197769214
1558,3518,4018.0,0.0005357595305234691,-0.00018061270546378995,-0.0002854549914125884,0.0005631488696766042,-0.00020800204461692505
1562,3519,4017.0,0.0005489109658887922,-0.0001937675615106603,-0.00027817011518436324,0.0005741035445554455,-0.00021896014017731364
1563,3519,4006.0,0.0005491914302918968,-0.0001895777197136162,-0.0002601530738299204,0.0005714251256823333,-0.0002118114151040527
1560,3519,4005.0,0.0005666174814996025,-0.0001895873592808095,-0.00025612719040294524,0.0005877164197253946,-0.00021068629750660157
1561,3519,4016.0,0.0005666174814996025,-0.00019378252313991483,-0.0002741015748975173,0.0005905646802146516,-0.00021772972185496393
1567,3520,4005.0,0.0005694926022622379,-0.00020248093074381394,-0.00022069994296795847,0.0005849568291842831,-0.00021794515766585914
1566,3520,4016.0,0.0005697921335022851,-0.00020913400206171596,-0.00023818880217982286,0.0005875942834066613,-0.00022693615196609217
1565,3520,4015.0,0.0005867859282756988,-0.00020906263906793484,-0.0002315768369100385,0.0006032897968619582,-0.00022556650765419425
1564,3520,4004.0,0.0005867859282756988,-0.00020247150557812306,-0.00021413863291625673,0.0006010528737740462,-0.0002167384510764705
1568,3521,4003.0,0.0006016505275635992,-0.00021339447214517788,-0.00017965561653139617,0.0006114332194159387,-0.00022317716399751746
1569,3521,4014.0,0.0006016505275636061,-0.0002223230159769385,-0.00019510953640689693,0.0006130430572629722,-0.0002337155456763046
1570,3521,4015.0,0.0005865382217826939,-0.00022227000650424506,-0.0002037489606277268,0.0005991725918051154,-0.00023490437652666648
1571,3521,4004.0,0.000586563197029287,-0.00021336397155659337,-0.000188319570611703,0.0005974973298501073,-0.00022429810437741367
1574,3522,4014.0,0.0006033311761964727,-0.00023391023684309254,-0.00014804825059305804,0.0006098255917942622,-0.000240404652440882
1575,3522,4003.0,0.0006031542764180567,-0.00022301533926768916,-0.00013618252450809526,0.0006087286121107487,-0.00022858967496038117
1572,3522,4002.0,0.000615037948268525,-0.00022302482835746536,-0.00012542703171927738,0.0006197049072062517,-0.00022769178729519206
1573,3522,4013.0,0.000615037948268525,-0.00023389950999165582,-0.00013743070475461666,0.0006205639884806346,-0.0002394255502037653
1576,3523,3945.0,0.0006226009493687235,-0.0002296113030842806,-7.52568530966169e-05,0.0006242591616421215,-0.00023126951535767864
1577,3523,3944.0,0.0006226009493687235,-0.00024184053984420124,-8.268983952251091e-05,0.0006245739109099083,-0.00024381350138538612
1578,3523,4013.0,0.0006153246348595542,-0.0002417473307634159,-9.460465646111971e-05,0.0006179273754541638,-0.00024435007135802556
1579,3523,4002.0,0.000615294099308876,-0.000229609441500915,-8.727743055552545e-05,0.0006175420296212334,-0.00023185737181327242
1583,3524,4012.0,0.0009086622603112215,-0.00035305275069892714,-0.00020704081078864317,0.0009170994181540353,-0.0003614899085417409
1580,3524,3937.0,0.0009099445692166835,-0.00035303372562520293,-0.00020659319687325178,0.0009183372316317501,-0.0003614263880402695
1581,3524,3936.0,0.0009099445692166835,-0.00035341049509909623,-0.00020785103632386948,0.0009184365598871681,-0.0003619024857695808
1582,3524,3971.0,0.0009086855918995704,-0.00035341055534597365,-0.00020822834776422494,0.0009172166239597203,-0.0003619415874061235
1586,3525,3970.0,0.0008590342566598408,-0.00036818245686553997,-0.0004380668995774689,0.0008969555366868849,-0.000406103736892584
1587,3525,4011.0,0.0008600521532663857,-0.0003445061670112389,-0.0003938639312338274,0.0008914309338331677,-0.00037588494757802087
1584,3525,4012.0,0.0009044646550938826,-0.0003446073411161471,-0.0003699610555331842,0.0009312834056334401,-0.0003714260916557046
1585,3525,3971.0,0.0009044646550938826,-0.00036889429303876376,-0.0004147377641508729,0.0009373840205953905,-0.00040181365854027174
1588,3526,4011.0,0.00086825563597899,-0.0003109643594688936,-0.0005076245810148733,0.0009205651255964577,-0.00036327384908636134
1589,3526,3970.0,0.00086825563597899,-0.00031642179148076406,-0.0006162835163284267,0.0009436118337975669,-0.00039177798929934096
1590,3526,3969.0,0.0007573499494433131,-0.00031631028182303885,-0.0006196336049873949,0.0008403367617478531,-0.00039929709412757884
1591,3526,4010.0,0.0007617586773472559,-0.0003109537946884109,-0.0005127630793985843,0.0008198849943230302,-0.0003690801116641851
1592,3527,4010.0,0.0007810790369416967,-0.00024809709834766906,-0.00057081602613656,0.0008549284029175069,-0.0003219464643234792
1593,3527,3969.0,0.0007810790369416967,-0.0002373169345749799,-0.000713454410844909,0.0008936019594604269,-0.00034983985709371003
1594,3527,3968.0,0.0006339176718782313,-0.0002372293004859389,-0.0007034919500533907,0.0007582097881511423,-0.0003615214167588498
1595,3527,4009.0,0.00064048162960232,-0.00024799783584270193,-0.0005615035108599842,0.0007217611527652524,-0.00032927735900563436
1599,3528,4008.0,0.0005174162392906703,-0.0001770317166352542,-0.0005213866006014006,0.0006043874797422996,-0.0002640029570868835
1598,3528,3967.0,0.0005091866183467714,-0.00014173667664040663,-0.0006701156443493228,0.000650832055138647,-0.0002833821134322823
1597,3528,3968.0,0.0006653777266756242,-0.00014293480915933496,-0.0007015929415366204,0.0007963854082170814,-0.0002739424907007922
1596,3528,4009.0,0.0006653777266756242,-0.00017739451284184298,-0.0005545015474247364,0.0007484063702311978,-0.0002604231563974166
1600,3529,4008.0,0.0005472834368038873,-0.00011274465814983012,-0.0004337463531887825,0.0006121658900182861,-0.00017762711136422895
1601,3529,3967.0,0.0005472834368038873,-7.844966913084467e-05,-0.0005671904271553618,0.0006566866141391468,-0.0001878528464661042
1602,3529,3966.0,0.00040097170434005847,-7.573484087564433e-05,-0.0005401520397793277,0.0005228313397217943,-0.00019759447625738015
1603,3529,3965.0,0.00040809621344387037,-0.00011151177636609805,-0.0004027726054008571,0.00047700875095540106,-0.00018042431387762874
1607,3530,3955.0,0.0005118731631340717,-0.00016538095909960542,-0.0002803022691337323,0.0005397302449770712,-0.0001932380409426048
1604,3530,4001.0,0.0005254587598843286,-0.0001653780121030333,-0.00027987023836334446,0.0005527275067016267,-0.00019264675892033146
1605,3530,4007.0,0.0005254587598843355,-0.00016566615333848023,-0.00029303220804310914,0.0005552366556958535,-0.00019544404914999817
1606,3530,3956.0,0.0005127718450800012,-0.00016566912890949637,-0.00029344587015830287,0.0005431432390501829,-0.00019604052287967817
1611,3531,4001.0,0.00052630929340447,-0.00017519087425308289,-0.0002619576755997846,0.0005499668447239423,-0.00019884842557255528
1610,3531,4007.0,0.0005263694996804624,-0.00017727116725856106,-0.0002763008696283209,0.000552521506048061,-0.00020342317362615967
1608,3531,4000.0,0.0005404992904305267,-0.00017518781091296833,-0.00025987971929770926,0.0005633608407003447,-0.00019804936118278632
1609,3531,4006.0,0.0005404992904305267,-0.00017727825465325975,-0.00027430166996977173,0.0005658129418706773,-0.00020259190609341038
1612,3532,3999.0,0.0005587731902462131,-0.00018637715996870012,-0.0002227175338194512,0.0005750592192643501,-0.0002026631889868371
1613,3532,4005.0,0.0005587731902462201,-0.0001904497426822953,-0.00023743790371287543,0.0005771349294034053,-0.00020881148183948052
1614,3532,4006.0,0.000544420413220649,-0.00019050505509267987,-0.000241608714030013,0.0005637684256413006,-0.00020985306751333148
1615,3532,4000.0,0.0005441182791044857,-0.0001863967640304547,-0.00022684286548981664,0.0005613231458414326,-0.0002036016307674016
1619,3533,3999.0,0.0005581883651243416,-0.00019617171558518331,-0.0002037017710662392,0.0005716979531523927,-0.0002096813036132343
1616,3533,3998.0,0.0005720434487185289,-0.0001961787816389418,-0.00019779108987050265,0.0005845703014801962,-0.00020870563440060925
1617,3533,4004.0,0.0005720434487185289,-0.00020225824647602565,-0.00021200210286453913,0.000586292653064493,-0.00021650745082198977
1618,3533,4005.0,0.0005581335925698774,-0.00020223958451511198,-0.00021790910979754136,0.0005734377588381234,-0.00021754375078335796
1623,3534,3998.0,0.000573797504789017,-0.0002058498918221732,-0.00016123213804904862,0.0005820459938384524,-0.00021409838087160858
1622,3534,4004.0,0.0005739758443510726,-0.00021387476835645698,-0.0001736226995219317,0.0005834279759301057,-0.00022332689993549004
