,Element,NID,E1,E2,E12,E_max,E_min
573,288,474.0,0.0003738290306475661,-0.00012384577619365116,5.703818486677871e-06,0.00037384537288380503,-0.0001238621184298901
574,288,506.0,0.0003719114554094445,-0.00012384577619365116,5.713907071534276e-06,0.00037192791893622234,-0.00012386223972042903
575,288,505.0,0.0003719114554094445,-0.0001238564762004031,7.747697567098491e-06,0.00037194172317648493,-0.00012388674396744356
579,289,506.0,0.00037242855218574695,-0.00012384577619365116,6.08033453230062e-06,0.00037244717549477185,-0.00012386439950267606
576,289,474.0,0.0003738070247385917,-0.00012384577619365116,6.029083957066403e-06,0.00037382528471803213,-0.0001238640361730916
577,289,475.0,0.0003738070247385917,-0.00012379141956099786,4.567068636550896e-06,0.00037381750390955664,-0.0001238018987319628
578,289,507.0,0.00037242855218574695,-0.00012379141956099786,4.618319211785113e-06,0.00037243929762713297,-0.00012380216500238389
583,290,507.0,0.0003728520225625533,-0.00012379141956099786,4.654486205755114e-06,0.00037286292765276397,-0.00012380232465120854
582,290,508.0,0.0003728520225625533,-0.000123718892657356,3.6503559309253655e-06,0.0003728587310295617,-0.0001237256011243644
580,290,475.0,0.0003737987746272632,-0.00012379141956099786,4.586103648739764e-06,0.00037380934150553323,-0.00012380198643926788
581,290,476.0,0.0003737987746272632,-0.000123718892657356,3.5819733739100162e-06,0.0003738052218189058,-0.0001237253398489986
586,291,509.0,0.00037318914531176816,-0.0001236443294739697,2.8551834441474175e-06,0.00037319324729241584,-0.0001236484314546174
584,291,476.0,0.0003737978050644443,-0.000123718892657356,3.4304287355371027e-06,0.0003738037182837889,-0.00012372480587670063
585,291,477.0,0.0003737978050644443,-0.0001236443294739697,2.784880964886577e-06,0.0003738017027545886,-0.00012364822716411404
587,291,508.0,0.00037318914531176816,-0.000123718892657356,3.5007312147988107e-06,0.000373195310922929,-0.00012372505826851684
591,292,509.0,0.0003734526590777887,-0.0001236443294739697,2.607205805404793e-06,0.0003734560776638601,-0.0001236477480600411
590,292,510.0,0.0003734526590777887,-0.00012357778397962453,2.2387736496850066e-06,0.0003734551800913918,-0.00012358030499322765
589,292,478.0,0.00037380003821063136,-0.00012357778397962453,2.1760307110972946e-06,0.0003738024182358287,-0.00012358016400482185
588,292,477.0,0.00037380003821063136,-0.0001236443294739697,2.5444628668162134e-06,0.00037380329196590206,-0.0001236475832292404
592,293,478.0,0.00037380284393306266,-0.00012357778397962453,1.8889344818784001e-06,0.00037380463735866627,-0.00012357957740522814
593,293,479.0,0.00037380284393306266,-0.0001235257592379804,1.7335818541710374e-06,0.0003738043546529855,-0.00012352726995790327
594,293,511.0,0.00037365636946256643,-0.0001235257592379804,1.7826334640300145e-06,0.0003736579673537971,-0.0001235273571292111
595,293,510.0,0.00037365636946256643,-0.00012357778397962453,1.9379860917373773e-06,0.00037365825779616264,-0.00012357967231322074
598,294,512.0,0.0003738123471217639,-0.00012349317711803141,1.451914199235814e-06,0.00037381340685780495,-0.00012349423685407247
599,294,511.0,0.0003738123471217639,-0.0001235257592379804,1.4434948296410816e-06,0.0003738133945344336,-0.00012352680665065013
596,294,479.0,0.0003738044088534469,-0.0001235257592379804,1.412774523613762e-06,0.0003738054121747594,-0.0001235267625592929
597,294,480.0,0.0003738044088534469,-0.00012349317711803141,1.4211938932084944e-06,0.00037380542423539074,-0.00012349419249997525
600,295,480.0,0.00037380331593631425,-0.00012349317711803141,1.0573048371482e-06,0.00037380387792110146,-0.00012349373910281863
601,295,481.0,0.00037380331593631425,-0.0001234849209851205,1.190611875053968e-06,0.0003738040285786514,-0.0001234856336274577
602,295,513.0,0.00037392900551718074,-0.0001234849209851205,1.1983962343916493e-06,0.00037392972732620843,-0.0001234856427941482
603,295,512.0,0.00037392900551718074,-0.00012349317711803141,1.065089196485014e-06,0.00037392957566349496,-0.00012349374726434564
607,296,513.0,0.00037400952603719104,-0.0001234849209851205,7.353415376679107e-07,0.0003740097977622751,-0.00012348519271020457
604,296,481.0,0.00037379825751651316,-0.0001234849209851205,7.562282165456818e-07,0.000373798545019092,-0.00012348520848769933
605,296,482.0,0.00037379825751651316,-0.00012350707350781802,9.803007331391639e-07,0.0003737987406143878,-0.00012350755660569266
606,296,514.0,0.00037400952603719104,-0.00012350707350781802,9.594140542613927e-07,0.00037400998857174396,-0.00012350753604237094
610,297,515.0,0.00037405023842008046,-0.0001235679408244909,6.533510128279435e-07,0.0003740504528753495,-0.00012356815527975992
611,297,514.0,0.00037405023842008046,-0.00012350707350781802,3.7505811203812633e-07,0.0003740503090996605,-0.00012350714418739805
608,297,482.0,0.0003737878477870944,-0.00012350707350781802,4.324473365036399e-07,0.0003737879418010565,-0.0001235071675217801
609,297,483.0,0.0003737878477870944,-0.0001235679408244909,7.10740237290855e-07,0.00037378810170563654,-0.000123568194743033
612,298,483.0,0.0003737705540399136,-0.0001235679408244909,-7.614308675761572e-09,0.0003737705540690576,-0.0001235679408536349
613,298,484.0,0.0003737705540399136,-0.00012367896174962038,2.7675574666187475e-07,0.000373770592533135,-0.0001236790002428418
614,298,516.0,0.0003740386745654878,-0.00012367896174962038,1.7207880112328489e-07,0.0003740386894389375,-0.00012367897662307007
615,298,515.0,0.0003740386745654878,-0.0001235679408244909,-1.1229125421348407e-07,0.00037403868090047477,-0.00012356794715947785
616,299,484.0,0.00037374487088081415,-0.00012367896174962038,-6.816562128988957e-07,0.00037374510441152975,-0.00012367919528033598
617,299,485.0,0.00037374487088081415,-0.00012385565386982696,-4.6291206098891813e-07,0.00037374497854123607,-0.00012385576153024888
618,299,517.0,0.00037395111551127326,-0.00012385565386982696,-6.295076052289378e-07,0.0003739513145240685,-0.0001238558528826222
619,299,516.0,0.00037395111551127326,-0.00012367896174962038,-8.482517571389153e-07,0.00037395147698988647,-0.00012367932322823359
623,300,517.0,0.0003737496278179136,-0.00012385565386982696,-1.988845973514841e-06,0.0003737516150820439,-0.0001238576411339573
622,300,518.0,0.0003737496278179136,-0.00012411895085170238,-1.9469224062946405e-06,0.0003737515311778199,-0.0001241208542116087
621,300,486.0,0.00037371010011631907,-0.00012411895085170238,-1.6986724309178691e-06,0.0003737115491476799,-0.0001241203998830632
620,300,485.0,0.00037371010011631907,-0.00012385565386982696,-1.7405959981380698e-06,0.00037371162235992985,-0.00012385717611343775
624,301,486.0,0.00037366865256213515,-0.00012411895085170238,-3.3783523008951155e-06,0.00037367438449116005,-0.00012412468278072728
625,301,487.0,0.00037366865256213515,-0.0001244978070552385,-3.685600628961297e-06,0.0003736754692926991,-0.00012450462378580247
626,301,519.0,0.0003733789610786027,-0.0001244978070552385,-4.042808156625929e-06,0.0003733871679429449,-0.0001245060139195807
627,301,518.0,0.0003733789610786027,-0.00012411895085170238,-3.735559828559748e-06,0.0003733859732741389,-0.00012412596304723858
631,302,519.0,0.0003727645505489253,-0.0001244978070552385,-6.347670554943466e-06,0.00037278480709938936,-0.00012451806360570258
628,302,487.0,0.0003736320279121054,-0.0001244978070552385,-5.841004004549649e-06,0.00037364915003204195,-0.00012451492917517506
629,302,488.0,0.0003736320279121054,-0.00012503518029313005,-6.761055109339928e-06,0.00037365494387934427,-0.00012505809626036892
630,302,520.0,0.0003727645505489253,-0.00012503518029313005,-7.267721659733745e-06,0.0003727910757560038,-0.0001250617055002086
634,303,521.0,0.0003718150631074422,-0.00012580225765238939,-1.2086084244722003e-05,0.0003718884387167494,-0.00012587563326169662
635,303,520.0,0.0003718150631074422,-0.00012503518029313005,-1.0155581429621002e-05,0.000371866952517531,-0.00012508706970321885
632,303,488.0,0.0003736352527500975,-0.00012503518029313005,-9.43233655604711e-06,0.0003736798518533788,-0.00012507977939641134
633,303,489.0,0.0003736352527500975,-0.00012580225765238939,-1.1362839371148112e-05,0.0003736998741552691,-0.00012586687905756099
636,304,489.0,0.0003737694766161488,-0.00012580225765238939,-1.450873982487659e-05,0.00037387479640699965,-0.00012590757744324022
637,304,490.0,0.0003737694766161488,-0.00012692992609940085,-1.8041278380523385e-05,0.0003739319404346942,-0.00012709238991794622
638,304,522.0,0.0003704387950750586,-0.00012692992609940085,-1.910450937482426e-05,0.0003706221840462891,-0.00012711331507063136
639,304,521.0,0.0003704387950750586,-0.00012580225765238939,-1.5571970819177466e-05,0.00037056092655202437,-0.00012592438912935517
642,305,523.0,0.0003685993110691104,-0.00012867913309595378,-2.9081382098776476e-05,0.00036902412584055783,-0.0001291039478674012
643,305,522.0,0.0003685993110691104,-0.00012692992609940085,-2.308861200158059e-05,0.0003688681120541571,-0.00012719872708444752
640,305,490.0,0.00037424964111598333,-0.00012692992609940085,-2.1439358536066988e-05,0.0003744788184585341,-0.00012715910344195163
641,305,491.0,0.00037424964111598333,-0.00012867913309595378,-2.7432128633262873e-05,0.00037462343301176656,-0.000129052924991737
644,306,491.0,0.0003755247101408614,-0.00012867913309595378,-3.0480130081562973e-05,0.000375984936252752,-0.00012913935920784442
645,306,492.0,0.0003755247101408614,-0.00013153511550672236,-4.0071416724289655e-05,0.00037631515888100807,-0.00013232556424686904
646,306,524.0,0.00036648155037523507,-0.00013153511550672236,-4.276418425282376e-05,0.0003673978935623804,-0.00013245145869386767
647,306,523.0,0.00036648155037523507,-0.00012867913309595378,-3.317289761009708e-05,0.0003670365263553504,-0.00012923410907606913
651,307,524.0,0.0003649219107590435,-0.00013153511550672236,-4.5823248204889325e-05,0.0003659770458086548,-0.00013259025055633363
648,307,492.0,0.000378327639010639,-0.00013153511550672236,-4.1347189756771666e-05,0.000379164525295744,-0.00013237200179182733
649,307,493.0,0.000378327639010639,-0.0001362824469012861,-5.556537643451251e-05,0.0003798232198853524,-0.00013777802777599946
650,307,525.0,0.0003649219107590435,-0.0001362824469012861,-6.004143488263017e-05,0.0003667136611548353,-0.0001380741972970779
654,308,526.0,0.0003659370857085238,-0.00014193079076024653,-7.630594476441994e-05,0.00036878728695479703,-0.00014478099200651974
655,308,525.0,0.0003659370857085238,-0.0001362824469012861,-5.833318918807735e-05,0.00036762527227095714,-0.00013797063346371942
652,308,493.0,0.00038288283854253334,-0.0001362824469012861,-5.300760410743323e-05,0.00038423237077379646,-0.00013763197913254922
653,308,494.0,0.00038288283854253334,-0.00014193079076024653,-7.098035968377582e-05,0.0003852719627586012,-0.0001443199149763144
656,309,494.0,0.0003884140353076493,-0.00014193079076024653,-6.376671169505167e-05,0.000390323926094727,-0.00014384068154732422
657,309,324.0,0.0003884140353076493,-0.0001443360411044818,-8.445614637338575e-05,0.0003917404452703757,-0.00014766245106720823
658,309,325.0,0.0003689068403844621,-0.0001443360411044818,-8.672395542827505e-05,0.00037254454926022903,-0.00014797374998024872
659,309,526.0,0.0003689068403844621,-0.00014193079076024653,-6.603452074994097e-05,0.0003710320226669461,-0.0001440559730427305
660,310,362.0,0.00033780168232231604,0.0,-0.00015658744952073056,0.00035506582573612737,-1.7264143413811306e-05
661,310,495.0,0.00033780168232231604,-6.503386437947288e-05,-0.0001311946158784273,0.00034821432753897366,-7.54465095961305e-05
662,310,527.0,0.00036174349881468946,-6.503386437947288e-05,-0.0001925122643416259,0.00038244875651169917,-8.573912207648256e-05
663,310,361.0,0.00036174349881468946,0.0,-0.0002179050979839292,0.00039202394017390945,-3.028044135922002e-05
667,311,527.0,0.000395130786959893,-6.503386437947288e-05,-0.00015871214206273113,0.0004084314159010562,-7.833449332063605e-05
666,311,528.0,0.000395130786959893,-0.00010702730253175273,-0.00012465087851687467,0.00040275069290624454,-0.00011464720847810428
665,311,496.0,0.0003630158575659044,-0.00010702730253175273,-8.505703610243629e-05,0.00036683275418338,-0.00011084419914922833
664,311,495.0,0.0003630158575659044,-6.503386437947288e-05,-0.00011911829964829273,0.00037114844850998996,-7.31664553235584e-05
668,312,496.0,0.00037560025857754297,-0.00010702730253175273,-4.9293155643343487e-05,0.0003768556320468486,-0.00010828267600105834
669,312,497.0,0.00037560025857754297,-0.00011425650614851863,-4.8705701330241076e-05,0.00037680796422780757,-0.0001154642117987832
670,312,529.0,0.0003761541441170648,-0.00011425650614851863,-5.5521808142765814e-05,0.0003777206149179629,-0.0001158229769494167
671,312,528.0,0.0003761541441170648,-0.00010702730253175273,-5.6109262455868386e-05,0.0003777776060897855,-0.00010865076450447338
675,313,529.0,0.0003656434970744143,-0.00011425650614851863,-1.5924025591773118e-05,0.00036577555835208715,-0.00011438856742619145
672,313,497.0,0.00037390005868292173,-0.00011425650614851863,-1.2849278399545494e-05,0.00037398459885871593,-0.0001143410463243128
673,313,498.0,0.00037390005868292173,-0.00011751759924221708,-2.160623120114804e-05,0.0003741374350922518,-0.00011775497565154715
674,313,530.0,0.0003656434970744143,-0.00011751759924221708,-2.468097839337588e-05,0.0003659584819920235,-0.00011783258415982626
678,314,531.0,0.0003613571280124037,-0.00011890712679238618,-8.109469455532241e-06,0.0003613913585465703,-0.00011894135732655274
679,314,530.0,0.0003613571280124037,-0.00011751759924221708,2.4904200622323514e-06,0.0003613603658895551,-0.00011752083711936845
676,314,498.0,0.0003713513103572588,-0.00011751759924221708,3.8005461429158147e-06,0.0003713586967610907,-0.00011752498564604897
677,314,499.0,0.0003713513103572588,-0.00011890712679238618,-6.799343374848561e-06,0.0003713748840706037,-0.00011893070050573111
680,315,499.0,0.00036979891280958504,-0.00011890712679238618,1.0998519680673838e-05,0.0003698607864677592,-0.00011896900045056034
681,315,500.0,0.00036979891280958504,-0.00011991771632782256,1.2471888755668896e-06,0.0003697997068798068,-0.0001199185103980443
682,315,532.0,0.00036060479410398227,-0.00011991771632782256,2.9434660848114136e-07,0.00036060483917987147,-0.00011991776140371179
683,315,531.0,0.00036060479410398227,-0.00011890712679238618,1.004567741358809e-05,0.0003606574020579837,-0.00011895973474638759
684,316,500.0,0.0003692925024489668,-0.00011991771632782256,1.3310310348699315e-05,0.000369383021606125,-0.0001200082354849808
685,316,501.0,0.0003692925024489668,-0.00012072394740693111,5.148341703755527e-06,0.00036930602479647717,-0.0001207374697544415
686,316,533.0,0.0003615969263175813,-0.00012072394740693111,4.388180409506046e-06,0.0003616069070844797,-0.00012073392817382953
687,316,532.0,0.0003615969263175813,-0.00011991771632782256,1.2550149054449834e-05,0.00036167868888867965,-0.00011999947889892093
691,317,533.0,0.0003633403052190993,-0.00012072394740693111,1.2511739904500288e-05,0.0003634211403031535,-0.0001208047824909853
690,317,534.0,0.0003633403052190993,-0.00012139378293676785,6.0209614701055986e-06,0.00036335900133503755,-0.00012141247905270608
688,317,501.0,0.00036946019059650803,-0.00012072394740693111,1.3143300002529945e-05,0.0003695482775440063,-0.00012081203435442938
689,317,502.0,0.00036946019059650803,-0.00012139378293676785,6.652521568135256e-06,0.000369482729892063,-0.0001214163222323228
692,318,502.0,0.00036998186512890874,-0.00012139378293676785,1.1775740096527359e-05,0.0003700524059419006,-0.0001214643237497597
693,318,503.0,0.00036998186512890874,-0.00012193683541649304,6.796079687487397e-06,0.0003700053367388524,-0.00012196030702643672
694,318,535.0,0.00036528675017008473,-0.00012193683541649304,6.284058061203045e-06,0.00036530701178341424,-0.00012195709702982256
695,318,534.0,0.00036528675017008473,-0.00012139378293676785,1.126371847024214e-05,0.0003653519132289347,-0.00012145894599561785
696,319,503.0,0.0003706401389942681,-0.00012193683541649304,9.93349951907167e-06,0.00037069021461064465,-0.00012198691103286957
697,319,504.0,0.0003706401389942681,-0.00012236361637897315,6.228250056394477e-06,0.0003706598090022069,-0.0001223832863869119
698,319,536.0,0.000367146636238522,-0.00012236361637897315,5.82585866991869e-06,0.00036716396959736333,-0.0001223809497378145
699,319,535.0,0.000367146636238522,-0.00012193683541649304,9.53110813259675e-06,0.0003671930666560094,-0.00012198326583398047
703,320,536.0,0.000368782694704365,-0.00012236361637897315,7.718349265093717e-06,0.0003688130162381178,-0.00012239393791272594
702,320,537.0,0.000368782694704365,-0.00012268830817951557,5.042256498047001e-06,0.0003687956271466915,-0.00012270124062184208
701,320,505.0,0.00037130587141716775,-0.00012268830817951557,5.348394910009713e-06,0.0003713203475441455,-0.00012270278430649332
700,320,504.0,0.00037130587141716775,-0.00012236361637897315,8.024487677055128e-06,0.00037133847832889117,-0.00012239622329069657
704,321,505.0,0.0003719114554094445,-0.00012268830817951557,6.266905582650965e-06,0.0003719313060706649,-0.000122708158840736
705,321,506.0,0.0003719114554094445,-0.00012292817121105446,4.395664687685888e-06,0.00037192121689875356,-0.00012293793270036355
706,321,538.0,0.0003701471400955787,-0.00012292817121105446,4.1695077984725895e-06,0.0003701559544106105,-0.00012293698552608623
707,321,537.0,0.0003701471400955787,-0.00012268830817951557,6.040748693437667e-06,0.0003701656499625355,-0.00012270681804647235
711,322,538.0,0.00037124284943172714,-0.00012292817121105446,4.599173923323756e-06,0.000371253550151656,-0.00012293887193098331
708,322,506.0,0.00037242855218574695,-0.00012292817121105446,4.762092148452232e-06,0.0003724399969671677,-0.0001229396159924752
709,322,507.0,0.00037242855218574695,-0.00012310096302610028,3.5045303820495713e-06,0.0003724347483755049,-0.00012310715921585823
710,322,539.0,0.00037124284943172714,-0.00012310096302610028,3.341612156921095e-06,0.00037124849643487115,-0.0001231066100292443
715,323,539.0,0.0003720989824057292,-0.00012310096302610028,3.4254435498145414e-06,0.00037210490603479244,-0.0001231068866551635
714,323,540.0,0.0003720989824057292,-0.00012322320176154703,2.6267657137557868e-06,0.00037210246491157297,-0.00012322668426739078
713,323,508.0,0.0003728520225625533,-0.00012322320176154703,2.7420195399608174e-06,0.00037285581161175454,-0.00012322699081074827
712,323,507.0,0.0003728520225625533,-0.00012310096302610028,3.540697376019572e-06,0.0003728583419005433,-0.0001231072823640903
719,324,540.0,0.0003727558309148428,-0.00012322320176154703,2.5112645592982596e-06,0.0003727590096829222,-0.0001232263805296264
716,324,508.0,0.00037318914531176816,-0.00012322320176154703,2.5923948238342626e-06,0.0003731925298292678,-0.00012322658627904668
717,324,509.0,0.00037318914531176816,-0.00012330924889134584,2.132819591713249e-06,0.000373191435801767,-0.00012331153938134468
718,324,541.0,0.0003727558309148428,-0.00012330924889134584,2.0516893271781134e-06,0.00037275795231547413,-0.00012331137029197717
722,325,542.0,0.0003732556141036753,-0.00012337102674588084,1.61760737882842e-06,0.00037325693131386737,-0.0001233723439560729
723,325,541.0,0.0003732556141036753,-0.00012330924889134584,1.826594180003721e-06,0.0003732572938615784,-0.00012331092864924893
720,325,509.0,0.0003734526590777887,-0.00012330924889134584,1.8848419529688895e-06,0.000373454446964674,-0.00012331103677823115
721,325,510.0,0.0003734526590777887,-0.00012337102674588084,1.6758551517935885e-06,0.0003734540722966937,-0.00012337243996478586
726,326,543.0,0.00037363704330720896,-0.00012341809206675497,1.3101944065455756e-06,0.000373637906695533,-0.00012341895545507902
727,326,542.0,0.00037363704330720896,-0.00012337102674588084,1.330691950632984e-06,0.0003736379340059726,-0.0001233719174446445
724,326,510.0,0.00037365636946256643,-0.00012337102674588084,1.3750675938459592e-06,0.00037365732052043767,-0.00012337197780375208
725,326,511.0,0.00037365636946256643,-0.00012341809206675497,1.3545700497585508e-06,0.00037365729229040976,-0.0001234190148945983
731,327,543.0,0.00037393210846207916,-0.00012341809206675497,9.779465310151211e-07,0.0003739325891990388,-0.0001234185728037146
730,327,544.0,0.00037393210846207916,-0.0001234578487066231,1.1049659565526282e-06,0.00037393272213965807,-0.000123458462384202
729,327,512.0,0.0003738123471217639,-0.0001234578487066231,1.142450840907125e-06,0.0003738130033003427,-0.0001234585048852019
728,327,511.0,0.0003738123471217639,-0.00012341809206675497,1.0154314153696178e-06,0.00037381286554330603,-0.0001234186104882971
732,328,512.0,0.00037392900551718074,-0.0001234578487066231,7.55625838156325e-07,0.0003739292925020864,-0.00012345813569152877
733,328,513.0,0.00037392900551718074,-0.00012349574222026197,1.0048277955063828e-06,0.0003739295129697518,-0.00012349624967283304
734,328,545.0,0.0003741639676916302,-0.00012349574222026197,9.690995754849802e-07,0.00037416443947640516,-0.0001234962140050369
735,328,544.0,0.0003741639676916302,-0.0001234578487066231,7.19897618134055e-07,0.00037416422805617433,-0.0001234581090711672
738,329,546.0,0.00037434507850649633,-0.00012353531976009907,8.603455647609309e-07,0.00037434545017906107,-0.0001235356914326638
739,329,545.0,0.00037434507850649633,-0.00012349574222026197,5.044570804083742e-07,0.0003743452062967809,-0.00012349587001054657
736,329,513.0,0.00037400952603719104,-0.00012349574222026197,5.417730987826441e-07,0.00037400967353211335,-0.00012349588971518428
737,329,514.0,0.00037400952603719104,-0.00012353531976009907,8.976615831352008e-07,0.00037400993092313693,-0.00012353572464604497
740,330,514.0,0.00037405023842008046,-0.00012353531976009907,3.133056409136692e-07,0.00037405028773844056,-0.00012353536907845918
741,330,515.0,0.00037405023842008046,-0.00012357807145359787,7.637070580813338e-07,0.00037405053143402055,-0.00012357836446753797
742,330,547.0,0.0003744749032079421,-0.00012357807145359787,7.233982620659038e-07,0.0003744751658831977,-0.00012357833412885344
743,330,546.0,0.0003744749032079421,-0.00012353531976009907,2.7299684489737186e-07,0.0003744749406204631,-0.00012353535717262007
747,331,547.0,0.000374536639313877,-0.00012357807145359787,-4.4286091439860176e-08,0.00037453664029821746,-0.00012357807243793835
744,331,515.0,0.0003740386745654878,-0.00012357807145359787,-1.935208960093804e-09,0.0003740386745673693,-0.00012357807145547934
745,331,516.0,0.0003740386745654878,-0.00012362298899334424,5.262084817481832e-07,0.00037403881366364887,-0.0001236231280915053
746,331,548.0,0.000374536639313877,-0.00012362298899334424,4.838575992666821e-07,0.00037453675680539366,-0.00012362310648486092
750,332,549.0,0.000374492476066815,-0.00012366582395555777,3.9660099201282994e-08,0.0003744924768561843,-0.00012366582474492705
751,332,548.0,0.000374492476066815,-0.00012362298899334424,-5.34509383141521e-07,0.0003744926194573632,-0.00012362313238389243
748,332,516.0,0.00037395111551127326,-0.00012362298899334424,-4.94122076514017e-07,0.0003739512381847424,-0.0001236231116668134
749,332,517.0,0.00037395111551127326,-0.00012366582395555777,8.0047405828787e-08,0.00037395111873040964,-0.00012366582717469415
752,333,517.0,0.0003737496278179136,-0.00012366582395555777,-1.2792909624571164e-06,0.00037375045036104853,-0.00012366664649869272
753,333,518.0,0.0003737496278179136,-0.00012369814308114708,-7.200685728098177e-07,0.000373749888397269,-0.00012369840366050248
754,333,550.0,0.0003742768919006642,-0.00012369814308114708,-7.5054073276834e-07,0.0003742771747015237,-0.00012369842588200657
755,333,549.0,0.0003742768919006642,-0.00012366582395555777,-1.3097631224156386e-06,0.00037427775318270274,-0.0001236666852375963
756,334,518.0,0.0003733789610786027,-0.00012369814308114708,-2.508705995074925e-06,0.0003733821263650547,-0.00012370130836759907
757,334,519.0,0.0003733789610786027,-0.0001237065636177972,-2.0754559110491844e-06,0.0003733811274555399,-0.00012370872999473435
758,334,551.0,0.0003737874545868599,-0.0001237065636177972,-2.0833952852922916e-06,0.00037378963577734946,-0.00012370874480828676
759,334,550.0,0.0003737874545868599,-0.00012369814308114708,-2.5166453693180324e-06,0.0003737906373239207,-0.0001237013258182079
763,335,551.0,0.0003728724297517201,-0.0001237065636177972,-4.3489853721375565e-06,0.0003728819515555824,-0.0001237160854216595
762,335,552.0,0.0003728724297517201,-0.00012367333176120025,-4.234568196023747e-06,0.0003728814577422792,-0.00012368235975175932
761,335,520.0,0.0003727645505489253,-0.00012367333176120025,-4.265901133252911e-06,0.0003727737146242336,-0.00012368249583650858
760,335,519.0,0.0003727645505489253,-0.0001237065636177972,-4.380318309366721e-06,0.0003727742121458229,-0.00012371622521469483
764,336,520.0,0.0003718150631074422,-0.00012367333176120025,-7.153760903140169e-06,0.0003718408828990572,-0.00012369915155281528
765,336,521.0,0.0003718150631074422,-0.00012358100355131473,-7.685018059182952e-06,0.0003718448654988086,-0.00012361080594268115
766,336,553.0,0.0003713141628019119,-0.00012358100355131473,-7.59796562513175e-06,0.000371343323361669,-0.0001236101641110718
767,336,552.0,0.0003713141628019119,-0.00012367333176120025,-7.066708469088967e-06,0.00037133938355233013,-0.00012369855251161848
768,337,521.0,0.0003704387950750586,-0.00012358100355131473,-1.1170904633638415e-05,0.00037050193685760557,-0.0001236441453338617
769,337,522.0,0.0003704387950750586,-0.00012343004445758822,-1.2901569369791824e-05,0.00037052303915497515,-0.00012351428853750479
770,337,554.0,0.00036880702318220666,-0.00012343004445758822,-1.275923631072727e-05,0.00036888969207558647,-0.00012351271335096802
771,337,553.0,0.00036880702318220666,-0.00012358100355131473,-1.1028571574573862e-05,0.000368868770286905,-0.00012364275065601308
775,338,554.0,0.00036493075957099406,-0.00012343004445758822,-1.675049112009018e-05,0.0003650743503737243,-0.00012357363526031845
774,338,555.0,0.00036493075957099406,-0.00012328667100146296,-2.0641373625398043e-05,0.0003651488366244081,-0.00012350474805487697
773,338,523.0,0.0003685993110691104,-0.00012328667100146296,-2.0776554501856018e-05,0.00036881860622654106,-0.0001235059661588936
772,338,522.0,0.0003685993110691104,-0.00012343004445758822,-1.6885671996548154e-05,0.00036874414085056093,-0.00012357487423903874
776,339,523.0,0.00036648155037523507,-0.00012328667100146296,-2.486807001317662e-05,0.0003667970173663116,-0.0001236021379925395
777,339,524.0,0.00036648155037523507,-0.00012345145631151896,-3.265235782733654e-05,0.00036702498955598856,-0.00012399489549227245
778,339,556.0,0.00035914211717263597,-0.00012345145631151896,-3.2807726026045855e-05,0.0003596990589811054,-0.00012400839811998842
779,339,555.0,0.00035914211717263597,-0.00012328667100146296,-2.5023438211885934e-05,0.00035946638878896496,-0.00012361094261779194
782,340,557.0,0.0003509482463678378,-0.00012477716276693563,-5.178190772357413e-05,0.0003523531905037079,-0.00012618210690280566
783,340,556.0,0.0003509482463678378,-0.00012345145631151896,-3.696137533015613e-05,0.00035166708973738084,-0.00012417029968106197
780,340,524.0,0.0003649219107590435,-0.00012345145631151896,-3.5711421779402105e-05,0.000365573873738842,-0.00012410341929131746
781,340,525.0,0.0003649219107590435,-0.00012477716276693563,-5.053195417282011e-05,0.0003662220545791934,-0.00012607730658708552
784,341,525.0,0.0003659370857085238,-0.00012477716276693563,-4.8823708478267294e-05,0.000367148526055985,-0.0001259886031143968
785,341,526.0,0.0003659370857085238,-0.0001297245924210508,-7.489893191260644e-05,0.00036875059086871365,-0.00013253809758124064
786,341,558.0,0.0003413518406225318,-0.0001297245924210508,-7.956365783138436e-05,0.00034468774441129995,-0.00013306049620981898
787,341,557.0,0.0003413518406225318,-0.00012477716276693563,-5.348843439704522e-05,0.00034288127555825814,-0.00012630659770266193
791,342,558.0,0.0003376508442484768,-0.0001297245924210508,-6.669910639933545e-05,0.00034001850585478816,-0.0001320922540273622
788,342,526.0,0.0003689068403844621,-0.0001297245924210508,-6.462750789812746e-05,0.0003709922081872045,-0.0001318099602237932
789,342,325.0,0.0003689068403844621,-0.00013192173927056492,-9.777776041983328e-05,0.00037363454858549254,-0.00013664944747159534
790,342,326.0,0.0003376508442484768,-0.00013192173927056492,-9.984935892104127e-05,0.0003429001257222219,-0.00013717102074431003
794,343,359.0,0.0004900649111790864,-0.00012901320999238053,-0.00020344749709047712,0.0005063511888443756,-0.00014529948765766972
795,343,360.0,0.0004900649111790864,0.0,-0.00033954604913076134,0.0005431327477100288,-5.306783653094235e-05
792,343,361.0,0.00036174349881468946,0.0,-0.0002179050979839292,0.00039202394017390945,-3.028044135922002e-05
793,343,527.0,0.00036174349881468946,-0.00012901320999238053,-8.180654594364492e-05,0.00036512931898135707,-0.00013239903015904811
796,344,527.0,0.000395130786959893,-0.00012901320999238053,-4.800642366475019e-05,0.0003962277200914711,-0.00013011014312395866
797,344,528.0,0.000395130786959893,-0.00011553723665436925,-6.833475138043831e-05,0.0003974066879027971,-0.00011781313759727334
798,344,358.0,0.00037596407720414695,-0.00011553723665436925,-5.562883315350528e-05,0.0003775331064114094,-0.00011710626586163171
