,Element,NID,S1,S2,S12,S_max,S_min
1031,3610,4895,16000.060759370865,0.03212818710380816,-0.06887040068667381,16000.060759444976,0.03212811299272289
1028,3610,4909,15999.981889952322,0.006101278983805969,-0.06910777203940625,15999.981890026946,0.006101204359765688
1029,3610,4910,15999.982153336698,0.00689941345990519,-0.03934687013028679,15999.982153360888,0.006899389270074607
1032,3611,4910,15999.99244151352,0.010294511810570839,-0.042824173849899595,15999.992441542174,0.01029448315512127
1033,3611,4911,15999.991747034497,0.008190029921934183,-0.026866428629118908,15999.991747045777,0.008190018642380892
1034,3611,4897,16000.034036683273,0.022145614019791537,-0.027492317713309185,16000.034036695084,0.02214560220909334
1035,3611,4896,16000.034731162295,0.024250095908428193,-0.043450062934089866,16000.034731191794,0.024250066409877036
1036,3612,4911,15999.997025665687,0.009931978215718118,-0.0232884944489836,15999.997025674162,0.009931969740136992
1037,3612,4912,15999.996938332057,0.009667330850788858,-0.016039533121167786,15999.996938336077,0.009667326830822276
1038,3612,4898,16000.016148817394,0.016006791011932364,-0.016118241312969826,16000.016148821454,0.016006786951948015
1039,3612,4897,16000.016236151025,0.016271438376861624,-0.02336720264078564,16000.016236159558,0.016271429844891827
1042,3613,4867,16000.005088116666,0.010187577026044892,-0.00594034269612588,16000.005088117217,0.010187576473981608
1043,3613,4898,16000.005891427525,0.0126218523555508,-0.008824944362366093,16000.005891428742,0.012621851137737394
1040,3613,4912,15999.998246939584,0.010099171334331913,-0.008100972186819377,15999.99824694061,0.01009917030842189
1041,3613,4868,15999.997443628725,0.007664896004826005,-0.0052163705205791645,15999.99744362915,0.00766489557827299
1044,3614,4688,16033.486117252902,11.547878716683044,19.416457946249388,16033.491999791817,11.541996177767942
1045,3614,4913,16028.984262159915,-2.094106413585905,11.22720476676874,16028.986227874706,-2.0960721283763633
1046,3614,4899,16007.281907863946,-9.255883331254154,7.169973748812221,16007.282710292686,-9.25668575999498
1047,3614,2074,16011.783762956933,4.386101799014796,15.359226928292868,16011.787447281558,4.382417474389513
1048,3615,4913,16022.01289008849,-4.394659197155306,16.694694241936343,16022.017237799282,-4.3990069079482055
1049,3615,4914,16021.748674017805,-5.195313956805876,9.727148843670156,16021.750149929494,-5.196789868494307
1050,3615,4900,16003.283969667713,-11.288666392336381,9.4890279767417,16003.285375288177,-11.29007201280001
1051,3615,4899,16003.548185738398,-10.488011632685811,16.456573375007885,16003.552413572226,-10.492239466512729
1055,3616,4900,16000.100379383157,-12.33925118623938,12.537920140464362,16000.102833715866,-12.341705518947492
1052,3616,4914,16012.778163645287,-8.155582379737098,11.544018445824888,16012.780243179894,-8.157661914343407
1053,3616,4915,16013.88098509813,-4.8136991893034065,6.760132621213484,16013.881698317777,-4.814412408950375
1054,3616,4901,16001.203200836,-8.99736799580569,7.754034315852958,16001.204139691268,-8.99830685107463
1058,3617,4902,16000.249387833695,-5.958979072803231,5.2124207391087065,16000.249812189806,-5.959403428913902
1059,3617,4901,15999.007620826018,-9.721909399100696,8.083838333725746,15999.008641338576,-9.722929911657957
1056,3617,4915,16006.61716965841,-7.210758284410986,6.964713991297444,16006.617926929546,-7.211515555547521
1057,3617,4916,16007.858936666087,-3.447827958113521,4.093296396680404,16007.85919827926,-3.4480895712886195
1060,3618,4916,16003.000379802872,-5.051151722975192,3.7462730763053673,16003.000598982604,-5.051370902707276
1061,3618,4917,16003.963200978775,-2.133511795997947,2.209526652813766,16003.963277231094,-2.1335880483165965
1062,3618,4903,15999.89066657122,-3.477448150491,3.077255146727611,15999.890814501003,-3.4775960802735426
1063,3618,4902,15998.927845395317,-6.395088077468245,4.614001570219212,15998.928177925472,-6.395420607623237
1064,3619,4917,16001.106050254799,-3.0763715349085032,1.7816904998997285,16001.106099842165,-3.0764211222758604
1065,3619,4918,16001.733425348151,-1.175234888389241,1.0553240937633284,16001.73344274669,-1.1752522869282984
1066,3619,4904,15999.808480454141,-1.8104667034131126,1.6207367150507068,15999.808521493544,-1.810507742815389
1067,3619,4903,15999.181105360789,-3.711603349932375,2.347103121187107,15999.181191421683,-3.711689410827603
1068,3620,4918,16000.234464906664,-1.6698918340807722,0.7133412401185902,16000.234472856588,-1.6698997840048833
1069,3620,4919,16000.595765774193,-0.5750407203513532,0.4254181498188769,16000.595768601808,-0.5750435479676526
1070,3620,4905,15999.832740284783,-0.8268391318570139,0.7510352689801595,15999.832749097763,-0.8268479448361177
1071,3620,4904,15999.471439417253,-1.9216902455864329,1.0389583592798728,15999.47145628195,-1.9217071102821137
1074,3621,4906,15999.883516170363,-0.30909753220566927,0.28774566239756,15999.883517464059,-0.3090988259027654
1073,3621,4920,16000.09014157453,-0.24091114883049158,0.12054002038635198,16000.090141801555,-0.24091137585492106
1072,3621,4919,15999.904612190683,-0.80312140290971,0.1985088768624535,15999.904612806371,-0.8031220185985148
1075,3621,4905,15999.697986786516,-0.8713077862848877,0.3657145188736615,15999.69798887624,-0.8713098760090361
1076,3622,4920,15999.827661659127,-0.32752952091323095,-0.012078172486807372,15999.827661661406,-0.3275295231924247
1077,3622,4921,15999.910810542791,-0.07556320677940676,-0.00509198653480298,15999.910810543195,-0.0755632071841319
1078,3622,4907,15999.929324646593,-0.06945355252537411,0.06984472797114931,15999.929324722816,-0.06945362874830607
1079,3622,4906,15999.846175762928,-0.3214198666591983,0.06285854201914491,15999.846175824665,-0.32141992839569866
1080,3623,4921,15999.848973829176,-0.09596932227304933,-0.07424112630425272,15999.848973915297,-0.09596940839310264
1081,3623,4922,15999.878923876006,-0.005211604602664011,-0.04297956130353478,15999.87892390487,-0.005211633466387866
1082,3623,4908,15999.961770204589,0.02212768383014918,-0.01598751988670062,15999.961770208582,0.02212767983564845
1083,3623,4907,15999.931820157759,-0.06863003384023614,-0.047249084887418566,15999.931820192642,-0.06863006872299593
1087,3624,4908,15999.976027717692,0.026832663153072644,-0.06937441223512707,15999.976027792893,0.026832587953322218
1084,3624,4922,15999.895404855693,0.0002271186940561165,-0.07456820963282405,15999.895404942576,0.00022703181275574025
1085,3624,4923,15999.901167831327,0.017690681217573,-0.04414565643908691,15999.901167861779,0.01769065076678089
1086,3624,4909,15999.981790693326,0.04429622567658953,-0.03895185904138992,15999.981790717033,0.04429620196970063
1091,3625,4909,15999.996046771661,0.049000731527485186,-0.05855806252960692,15999.99604682524,0.04900067794824281
1090,3625,4910,15999.992994609922,0.039751756559780915,-0.03660503312065943,15999.992994630858,0.03975173562321288
1088,3625,4923,15999.937869009695,0.02980207007840363,-0.05580734640438725,15999.937869058358,0.029802021414070623
1089,3625,4924,15999.934816847956,0.02055309511069936,-0.033854316995439754,15999.934816865863,0.020553077201839187
1092,3626,4924,15999.968280431778,0.03159607777342899,-0.03603701495839171,15999.96828045207,0.031596057481692696
1093,3626,4925,15999.963791790908,0.017994135742810613,-0.022829086367753285,15999.963791799051,0.017994127601014043
1094,3626,4911,15999.998794145873,0.02954491287982819,-0.026874408249633806,15999.998794157158,0.029544901595727424
1095,3626,4910,16000.003282786744,0.043146854910446564,-0.04008233684027223,16000.003282811846,0.0431468298074833
1096,3627,4925,15999.986915076623,0.025624820028497197,-0.020811313252807013,15999.986915083391,0.025624813261856616
1097,3627,4926,15999.984157571856,0.01726874498399411,-0.014336957919417479,15999.984157575069,0.017268741773477814
1098,3627,4912,16000.001315272297,0.022930786129109038,-0.016822118736108962,16000.001315276719,0.022930781708055292
1099,3627,4911,16000.004072777063,0.031286861173612124,-0.023296474069498495,16000.004072785543,0.03128685269439302
1103,3628,4912,16000.002623879824,0.023362626612652093,-0.008883557801760552,16000.002623881057,0.023362625379377278
1102,3628,4868,16000.002834099785,0.02399965679342131,-0.006045705986795393,16000.002834100356,0.02399965622316813
1100,3628,4926,15999.995103283913,0.020880829961242853,-0.009073015480629103,15999.995103285199,0.020880828675217344
1101,3628,4869,15999.995313503874,0.02151786014201207,-0.006235163665663944,15999.995313504482,0.021517859535379102
1107,3629,4688,16033.840231219881,12.620951343889828,2.8714289322296973,16033.840359879003,12.620822684767518
1104,3629,4687,16040.409615007182,14.788847993699164,8.77537084448036,16040.410816319893,14.787646680988473
1105,3629,4884,16033.85867155615,-5.062495797305928,6.296453288640787,16033.859289511094,-5.063113752248682
1106,3629,4913,16027.28928776885,-7.230392447115264,0.3925113763901252,16027.289290170937,-7.230394849202639
1110,3630,4914,16019.833633284577,-10.998467693857492,3.470753209820734,16019.833821143318,-10.998655552596574
1111,3630,4913,16020.317915697426,-9.530945230684665,5.860000851557726,16020.318451254701,-9.5314807879613
1108,3630,4884,16026.649665087192,-7.441467932062551,6.296453288640787,16026.650283228286,-7.442086073155224
1109,3630,4883,16026.165382674344,-8.908990395235378,3.907205646903795,16026.165620687829,-8.909228408720992
1115,3631,4914,16010.86312291206,-13.958736116788714,5.287622811975465,16010.863559094043,-13.959172298770682
1114,3631,4915,16012.394817315877,-9.3172379234029,3.5359155574672454,16012.395012405806,-9.317433013333357
1112,3631,4883,16015.505325397053,-12.42680929674043,3.907205646903795,16015.505563516599,-12.427047416288588
1113,3631,4882,16017.03701980087,-7.785311103354616,2.155498392395575,16017.037092284876,-7.785383587361139
1116,3632,4882,16008.044763226442,-10.752755772916316,2.155498392395575,16008.04483573771,-10.752828284185853
1117,3632,4881,16009.803458675688,-5.423375623689935,1.0560080294481482,16009.803476083387,-5.423393031388514
1118,3632,4916,16006.889697325401,-6.384916869284098,2.641006564603779,16006.889806218114,-6.385025761996076
1119,3632,4915,16005.131001876156,-11.714297018510479,3.7404969275512054,16005.131220260562,-11.714515402917641
1121,3633,4880,16005.029966946171,-3.289376844441904,0.4427546104245197,16005.029970007574,-3.2893799058438162
1120,3633,4881,16003.656324429623,-7.4519299248904645,1.0560080294481482,16003.656341841799,-7.451947337065576
1122,3633,4917,16003.404782978734,-3.8256875536972075,1.6807298252051137,16003.404827097122,-3.825731672083748
1123,3633,4916,16002.031140462186,-7.988240634145768,2.2939832442287424,16002.031222635089,-7.988322807048462
1127,3634,4917,16000.547632254758,-4.768547292607764,1.2528936722910764,16000.54765677384,-4.768571811689071
1126,3634,4918,16001.446552884536,-2.044545384191224,0.9487585864733881,16001.4465669462,-2.044559445855157
1124,3634,4880,16001.353621182352,-4.502570946502601,0.4427546104245197,16001.353624244226,-4.502574008376541
1125,3634,4879,16002.25254181213,-1.7785690380860615,0.13861952460683147,16002.252542112295,-1.7785693382511454
1128,3635,4879,16000.291763647172,-2.425625832521291,0.13861952460683147,16000.29176394736,-2.4256261327109314
1129,3635,4878,16000.81122418584,-0.8515029880727525,0.008748585754646068,16000.811224187037,-0.851502989268738
1130,3635,4919,16000.467052981716,-0.9650794854342166,0.47690479397646457,16000.467056535119,-0.9650830388391114
1131,3635,4918,15999.947592443048,-2.5392023298827553,0.6067757328286499,15999.947598194916,-2.539208081750985
1134,3636,4920,16000.043584117037,-0.3819943533553669,0.20757266784326364,16000.043584790244,-0.38199502656334516
1135,3636,4919,15999.775899398206,-1.1931601679925734,0.24999552102004116,15999.775900374674,-1.1931611444615555
1133,3636,4877,16000.156008995014,-0.344894143622696,-0.03367426742213147,16000.156009012731,-0.3448941613387433
1132,3636,4878,15999.888324276184,-1.1560599582599025,0.008748585754646068,15999.88832427738,-1.1560599594549785
1136,3637,4877,15999.792921529002,-0.46471300740631705,-0.03367426742213147,15999.79292154672,-0.46471302512418333
1137,3637,4876,15999.913454684494,-0.09946102106641774,-0.038133464947772776,15999.913454707215,-0.09946104378650489
1138,3637,4921,15999.901637357125,-0.10336073909820698,0.07049527744446298,15999.901637434774,-0.10336081674813613
1139,3637,4920,15999.781104201633,-0.4686127254381063,0.07495447497010428,15999.781104289415,-0.4686128132216254
1143,3638,4921,15999.839800643509,-0.12376685459184955,0.0013461376750132253,15999.839800643538,-0.12376685461913439
1140,3638,4876,15999.817635268133,-0.1310814284661319,-0.038133464947772776,15999.817635290856,-0.13108145118803805
1141,3638,4875,15999.861441363833,0.001664316078858974,-0.029769493474339794,15999.861441377681,0.0016643022318021394
1142,3638,4922,15999.88360673921,0.008978889953141334,0.009710109148446205,15999.883606740683,0.008978888479759917
1147,3639,4922,15999.900087718897,0.01441761324986146,-0.02187853918084307,15999.900087726377,0.014417605771086528
1146,3639,4923,15999.908843427533,0.04095006365878362,-0.01180658263980875,15999.908843429712,0.040950061481453304
1144,3639,4875,15999.873396009198,0.005609349048427248,-0.029769493474339794,15999.873396023046,0.005609335200460919
1145,3639,4874,15999.882151717833,0.03214179945734941,-0.019697536933305476,15999.882151723896,0.03214179339374823
1150,3640,4924,15999.941360642642,0.04038277598283457,-0.015600818562543053,15999.941360646446,0.040382772180237225
1148,3640,4874,15999.924695052032,0.04618109974398976,-0.019697536933305476,15999.924695058095,0.04618109368129808
1149,3640,4873,15999.920511088774,0.033502423207210086,-0.011830082890739444,15999.92051109096,0.03350242102078482
1151,3640,4923,15999.9455446059,0.05306145251961425,-0.023468272605109086,15999.945544614506,0.05306144391397538
1155,3641,4924,15999.974824226465,0.0514257586455642,-0.01778351652549501,15999.974824231405,0.05142575370427949
1154,3641,4925,15999.968218367552,0.03140800436540303,-0.012833394203216332,15999.968218370126,0.031408001793352014
1153,3641,4872,15999.955100039746,0.027078956189143355,-0.0068799605684607655,15999.955100040486,0.027078955449724162
1152,3641,4873,15999.961705898659,0.047096710469304526,-0.011830082890739444,15999.961705900845,0.04709670828378876
1156,3642,4872,15999.984760326746,0.0368668508990595,-0.0068799605684607655,15999.984760327487,0.03686685015873081
1157,3642,4871,15999.980393364796,0.023633632867131382,-0.004396536497958918,15999.980393365098,0.02363363256517914
1158,3642,4926,15999.986974691317,0.025805470619161497,-0.008332197017768217,15999.986974692401,0.025805469534134318
1159,3642,4925,15999.991341653267,0.039038688651089615,-0.010815621088270062,15999.991341655095,0.03903868682391476
1162,3643,4869,15999.999394249135,0.03388375487156736,-0.0019316882038169537,15999.999394249193,0.0338837548133597
1163,3643,4926,15999.997920403373,0.02941755559641024,-0.003068254578979841,15999.99792040352,0.02941755544998159
1160,3643,4871,15999.994908386692,0.02842359009264328,-0.004396536497958918,15999.994908386994,0.02842358979069104
1161,3643,4870,15999.996382232453,0.032889789367800404,-0.0032599701227960316,15999.99638223262,0.03288978920045338
1164,3652,2061,15792.64758216995,788.827118574377,-86.47501538774085,15792.772181537897,788.7025192064275
1165,3652,4938,15627.7465244991,289.12694381422443,-18.565735174021746,15627.752142449179,289.12132586414646
1166,3652,4939,15838.907221681122,358.80997388429114,-192.94027532468922,15839.508388838516,358.2088067268969
1167,3652,4131,15999.009172597856,856.9264434155857,-256.88649780773864,16000.098618586988,855.8369974264524
1171,3653,2039,16214.147696304293,565.7642917712938,-394.76176612076773,16216.636964079542,563.2750239960442
1168,3653,4131,15861.928587666183,449.5319859207175,-302.038715356947,15863.408218490351,448.05235509654995
1169,3653,4939,15780.394971018266,180.34185459103082,-188.28712874978086,15780.963090106565,179.77373550273114
1170,3653,4929,16140.805221717817,299.27723732188315,-283.16652953136224,16142.070517584973,298.0119414547289
1174,3654,4940,15962.36493303232,158.8771601876133,-87.82447123313358,15962.486948474532,158.7551447454034
1175,3654,4939,16049.878735371087,428.4305734019799,-108.53054469949562,16050.067238013058,428.2420707600086
1172,3654,4938,15982.06299199188,406.0513780868414,-18.565735174021746,15982.068524319548,406.04584575917306
1173,3654,4937,15892.934529096525,135.96512688880102,4.282357566780937,15892.934820056442,135.9648359288849
1178,3655,4928,16057.783806612537,128.90274380356095,-121.47983197907251,16058.015416336835,128.67113407926172
1179,3655,4929,16105.306739980208,287.5627383484707,-157.32290744485087,16105.697912784934,287.1715655437438
1176,3655,4939,15991.366484708064,249.96245410866413,-103.87739812458726,15991.537854370355,249.79108444637313
1177,3655,4940,15941.130688119614,90.40721470089647,-66.7618105321333,15941.200986481477,90.33691633903254
1180,3656,4937,16042.288781125932,185.25203005850472,4.282357566780937,16042.289070249717,185.25174093471924
1181,3656,4936,15998.431827189284,52.35216964442134,9.647534819071081,15998.433286402484,52.35071043122389
1182,3656,4941,16014.356284773236,57.607240647125764,-34.62095561717711,16014.375063804508,57.58846161585279
1183,3656,4940,16057.834084957798,190.3819803230217,-38.9321211923898,16057.857965725947,190.35809955487184
1184,3657,4940,16036.599840045012,121.9120348362776,-17.869460491417435,16036.604856127035,121.90701875425475
1185,3657,4941,16009.131730411682,37.64392838123331,-13.133877932598246,16009.134430515807,37.641228277107075
1186,3657,4927,16025.174094749826,42.93790861282105,-41.245282790525344,16025.200705083014,42.91129827963232
1187,3657,4928,16052.260243327342,127.07996791944697,-45.31154618607783,16052.292474235046,127.04773701174236
1190,3658,4688,16028.942250720578,11.004617779120053,-9.986516623253102,16028.943807264666,11.003061235030145
1191,3658,4941,16048.044708854246,68.72442059385958,-8.656745637261055,16048.045881295224,68.72324815288175
1188,3658,4936,16050.510120360748,69.53800639100427,9.647534819071081,16050.511576387937,69.53655036381679
1189,3658,4687,16031.469297514708,11.83854322118259,8.77537084448036,16031.47049927661,11.83734145928156
1192,3659,4941,16042.820154492609,48.76110832793893,12.83033204731781,16042.822727594807,48.75853522574107
1193,3659,4688,16029.757363702196,10.317390044950116,6.550001989946332,16029.75803324065,10.316720506497404
1194,3659,2074,16012.440660705382,4.602878056001828,-5.905256274744296,16012.44120531439,4.602333446994635
1195,3659,4927,16025.925810105411,43.18597468016378,0.678860569581749,16025.925817313995,43.185967471579715
1196,4766,6158,4072.4192074962566,-45.25642494032627,-425.71353652601977,4083.3932564690695,-56.230473913138894
1197,4766,6157,4042.936124779138,-10.339214231773667,-525.232980618528,4059.880522243556,-27.283611696191656
1198,4766,6159,3739.061590493569,-112.55989078365383,-504.09112374250765,3755.4851235763417,-128.98342386642685
1199,4766,6160,3778.5500428216674,-143.01394297647516,-407.7539740697089,3789.1208467399656,-153.58474689477293
1200,4767,6160,3796.0359210955758,168.31455678292582,-557.2935856174748,3817.314091837092,147.03638604140997
1201,4767,6159,3714.738674604009,91.3204639707601,-672.9703825568429,3745.7211241160376,60.33801445873132
1202,4767,6108,3391.055626749648,-13.061573027442591,-685.8170510979505,3425.254419746365,-47.26036602415934
1203,4767,6107,3481.4676261449567,65.56105961476828,-572.6813854366644,3505.3039981562847,41.72468760344009
1207,4768,327,2924.3390300858828,-153.36634311003058,-301.90255790642357,2931.7249666206426,-160.7522796447904
1206,4768,6107,2757.092764671819,-173.27385404006554,-570.7765074626634,2784.6279771353957,-200.80906650364227
1204,4768,326,3738.1985481014835,115.20729783511752,-315.20720686256624,3745.0415316138924,108.36431432270865
1205,4768,6160,3596.5545857113684,104.5634448279884,-590.7726305313557,3621.3649355354305,79.75309500392632
1208,4769,325,3983.344011286425,-100.46718893003754,-338.33403155742445,3990.3395700877277,-107.46274773134019
1209,4769,6158,3941.5085547272256,-87.0401791604038,-454.2681754703954,3954.2741773095686,-99.80580174274655
1210,4769,6160,3578.4471985742634,-207.36186005928948,-441.46616705410105,3591.2736710705253,-220.18833255555137
1211,4769,326,3632.78871751579,-216.1504358743473,-328.0974134384044,3639.7681123965012,-223.12983075505895
1212,4770,6157,4188.8160169267585,37.916781472419416,-528.3630250234072,4205.562132699881,21.170665699296933
1213,4770,6156,4157.166599128083,26.062351981149277,-596.6773845924531,4178.600711858029,4.628239251204377
1214,4770,6155,3961.365617768857,-38.446648720680514,-592.0906912942834,3983.1586185372034,-60.23964948902653
1215,4770,6159,3999.826522958862,-24.392551944704337,-526.0871726500986,4016.9475586581866,-41.5135876440288
1219,4771,6108,3828.544144721008,133.6585289874895,-710.7857787820113,3862.417108905369,99.78556480312795
1218,4771,6109,3775.3904387293182,64.69635872718868,-766.5037646509497,3814.5603936762354,25.52640378027172
1216,4771,6159,3972.248843182112,178.65774422810614,-694.998215810288,4003.817623003553,147.08896440666513
1217,4771,6155,3921.6787217759706,108.52787222192774,-752.3169179020182,3958.4316368849495,71.77495711294887
1220,4772,324,4165.412400728252,-173.03040075643162,-302.61981898891656,4170.683164641784,-178.30116466996424
1221,4772,6154,4144.613853581254,-175.0304653088142,-371.9264210172172,4152.604895519697,-183.02150724725698
1222,4772,6158,3925.5314931253542,-247.38804131989855,-369.1328464521051,3933.6788787648475,-255.53542695939177
1223,4772,325,3954.097185896372,-242.76442165095204,-300.75765399048686,3959.478548128659,-248.14578388323866
1224,4773,6154,4247.6075660997385,-141.7460940625001,-349.8462469071475,4254.567510696419,-148.70603865917974
1225,4773,6153,4235.527490677054,-122.30476877624687,-413.66206753283257,4245.322072056795,-132.0993501559883
1226,4773,6157,4037.358982700991,-188.31561694099832,-402.9433138939451,4046.943008646356,-197.89964288636338
1227,4773,6158,4057.5824392164727,-204.72510843777013,-340.4450404253042,4064.3697576753684,-211.5124268966656
1231,4774,6157,4184.3213490650905,-139.742040067458,-405.3197073578142,4193.7988220139505,-149.21951301631816
1230,4774,6156,4166.62307139543,-117.97096587449164,-464.9441716686116,4179.199549452188,-130.5474439312493
1228,4774,6153,4364.371794690045,-79.6285592298409,-417.0785037231928,4374.136257197493,-89.39302173728856
1229,4774,6152,4353.722019479624,-54.69593649939452,-478.9380954621428,4366.692024673652,-67.66594169342216
1232,4775,6155,4171.180195167547,195.91724493920265,-780.9444489495129,4209.171448734805,157.9259913719443
1233,4775,6149,4131.694637645712,123.82881126029588,-814.9194938639042,4172.6995146918325,82.8239342141751
1234,4775,6110,4056.0685209497487,106.33352399156115,-830.9249034606593,4099.296829251604,63.10521568970603
1235,4775,6109,4095.5572148409683,175.60646716510246,-798.0952223637786,4135.767447900835,135.39623410523586
1239,4776,6155,4214.682058228221,49.620024946279045,-620.2831759534985,4237.649376866671,26.65270630782834
1236,4776,6156,4330.732473884984,86.32778003425506,-615.6291072643697,4352.9397428500415,64.12051106919762
1237,4776,6150,4300.540323185617,53.635352360912975,-660.4851037415939,4326.066804834141,28.108870712389034
1238,4776,6149,4182.309412461566,17.49069524051174,-662.8638978227649,4208.519477452155,-8.719369750077476
1243,4777,6156,4346.867103767323,-56.27045085527129,-483.56364074815815,4360.103855141415,-69.50720222936297
1242,4777,6150,4331.306049011574,-52.75578261220994,-520.434496818183,4346.697284090789,-68.14701769142494
1240,4777,6152,4455.150075374665,-20.08190291110759,-488.6802160326649,4468.451100084872,-33.38292762131505
1241,4777,6151,4445.111642837848,-14.364678075030724,-527.3519479338075,4460.6479162631695,-29.900951500351766
1246,4778,6154,4136.8658890802535,-271.6969172067145,-292.4224506993614,4141.709703452169,-276.5407315786306
1244,4778,323,4285.765169724742,-217.5607531603714,-247.04915517630198,4289.150858134466,-220.94644157009566
1245,4778,6148,4275.014329431824,-226.10816538843665,-290.41248302144567,4279.693818820742,-230.78765477735442
1247,4778,324,4152.773991828332,-261.44784186618676,-248.98603067775335,4156.282243932277,-264.95609397013186
1251,4779,6154,4239.861685105267,-237.71092388837724,-269.85355450798335,4243.923871350225,-241.77311013333588
1250,4779,6153,4231.942482800375,-227.3378501196919,-309.04370749794225,4237.290521047011,-232.68588836632853
1249,4779,6147,4355.873810063623,-186.38422435620805,-314.3186968691634,4361.304933419569,-191.8153477121541
1248,4779,6148,4359.014773559342,-198.3898352334345,-274.76222261513175,4363.152315014062,-202.52737668815462
1252,4780,6147,4455.593482502553,-153.5996216130211,-303.31658637576226,4460.578170767198,-158.58430987766587
1253,4780,6146,4441.339187404795,-181.6314740713833,-335.7371246081174,4447.42678721871,-187.71907388529826
1254,4780,6152,4343.48526239153,-213.69204343534534,-344.43993403704695,4349.984346573921,-220.19112761773658
1255,4780,6153,4362.727908976361,-184.15089367838868,-311.742531221446,4368.065057236694,-189.48804193872184
1258,4781,6151,4451.572022622092,-90.64863304542291,-427.1162619417298,4461.590625054427,-100.66723547775746
1259,4781,6152,4446.025380184006,-179.64681099475501,-352.8446133366125,4452.744335752346,-186.3657665630949
1256,4781,6146,4678.922063768607,-101.95202012685809,-386.31655747196396,4686.713403806225,-109.74336016447614
1257,4781,6145,4696.864546295033,-5.700276540986806,-464.99877347215346,4708.331580560238,-17.167310806192745
1260,4782,6162,4882.6077766985045,70.74153942365001,-621.559768452191,4902.596814230974,50.752501891180145
1261,4782,6161,4859.485078328337,23.25517402824198,-652.5019640424333,4881.394639391515,1.3456129650649018
1262,4782,6168,4766.621269025173,-1.2118544563438718,-664.1050934471136,4789.635754723763,-24.226340154933496
1263,4782,6167,4806.678159666679,53.59721433426489,-629.1080817349057,4827.404643942598,32.870730058346
1267,4783,6168,4757.176939924401,1.3095473720188693,-678.3153868370372,4781.241704282755,-22.75521698633429
1264,4783,6161,5014.712498964623,86.61218782456649,-691.5221032786908,5038.853227148376,62.47145964081301
1265,4783,6140,5033.0539639696035,94.21367495356094,-752.2722441449881,5061.535785598315,65.73185332485036
1266,4783,6139,4873.597736764501,41.438315525388134,-745.6936369778235,4902.1971294476225,12.838922842267039
1270,4784,6139,4924.712373148373,116.14445459293165,-775.4654695133204,4955.776033912201,85.08079382910455
1271,4784,6166,4882.93235919436,171.39288441399094,-814.8979183212145,4917.908469845009,136.41677376334246
1268,4784,6167,4715.725510536657,83.96667845608386,-764.6020008925833,4747.068181257939,52.62400773480158
1269,4784,6168,4747.529367475038,-50.027733594928804,-672.5726201828468,4770.986770942394,-73.48513706228414
1272,4785,6164,4637.387538063374,128.94694748068378,-726.347440934189,4666.455286567931,99.87919897612801
1273,4785,6167,4604.34562349934,30.167702593029844,-734.4943483855666,4633.643159289693,0.8701668026769767
1274,4785,6166,4614.2398579095625,64.85362346794841,-760.0534692231228,4645.766395567978,33.3270858095334
1275,4785,6165,4641.500375096158,146.074954875731,-751.8279391980803,4672.71805877394,114.8572711979491
1276,4786,6163,4713.2602769427385,54.08027982878639,-577.3826608028553,4731.079966877662,36.2605898938632
1277,4786,6162,4691.427196625042,-4.51278601405329,-587.0717753805665,4709.704529128438,-22.790118517448263
1278,4786,6167,4675.1475817000355,0.9472863084413348,-603.9208912223646,4694.573947980565,-18.47907997208904
1279,4786,6164,4697.437522743999,56.402009795611775,-593.174383199411,4716.314264923896,37.52526761571471
1283,4787,6112,4825.484663563907,269.1593641690058,-971.7405243566728,4876.719998356388,217.92402937652514
1282,4787,6113,4796.407981613055,144.75686676683245,-961.0713775708035,4845.530649259069,95.63419912081827
1280,4787,6166,4753.439051402056,216.82187281795905,-922.8333805037871,4799.893780097204,170.3671441228107
1281,4787,6139,4739.692293565093,111.92297834267947,-921.8360005538071,4785.152377976084,66.462893931689
1284,4788,6165,4549.853058875803,210.82597752744118,-893.367922393392,4595.359961529175,165.31907487406852
1285,4788,6166,4529.931090829311,136.25115733495068,-894.2485454138961,4574.971128618829,91.21111954543176
1286,4788,6112,4551.46726004115,157.7380206003172,-917.6627844639422,4598.8709852110815,110.33429543038619
1287,4788,6111,4572.0663538909575,231.19798846690742,-918.2561276479922,4620.096306673484,183.1680356843808
1290,4789,6164,4491.409592541853,-16.009570626243203,-571.7715413354855,4509.469707030458,-34.06968511484865
1288,4789,6151,4609.029850327636,40.18702831192991,-534.379481165175,4624.602252473136,24.614626166429844
1289,4789,6163,4587.22756840597,12.329675661518195,-569.920073814967,4604.908749573991,-5.351505506504054
1291,4789,6150,4515.936195430964,11.255147131750164,-538.4722061036604,4531.970842171981,-4.779499609265713
1295,4790,6149,4427.636409973892,105.09026260464043,-692.2218762430871,4455.174447491319,77.55222508721317
1294,4790,6165,4399.7687325909865,54.58954633248072,-714.3947140816916,4428.9365039436825,25.42177497978446
1293,4790,6164,4450.090423937789,61.97765623726036,-703.5897066421793,4478.1148294237955,33.95325075125402
1292,4790,6150,4477.962928049354,116.37776573364044,-680.055838496156,4504.312224501843,90.02846928115105
1296,4791,6149,4364.645230610999,207.13422312796706,-842.9104334323102,4406.938746584234,164.84070715473217
1297,4791,6165,4331.364155342363,129.22157714238256,-861.2022849964279,4375.034786800896,85.55094568384948
