,Element,NID,E1,E2,E12,E_max,E_min
794,732,874.0,0.00016648787798461719,-6.14785767704018e-05,-1.99360617748048e-05,0.0001669229086045324,-6.191360739031699e-05
793,732,873.0,0.00016890524864774346,-6.14785767704018e-05,-1.8693371724409248e-05,0.00016928382218053687,-6.18571503031952e-05
792,732,883.0,0.00016890524864774346,-6.0244519845047964e-05,-1.6292794841196116e-05,0.0001691944923569863,-6.053376355429078e-05
796,733,884.0,0.00016648787798461719,-5.826730437125165e-05,-1.608399663483159e-05,0.00016677526244637429,-5.8554688833008735e-05
797,733,874.0,0.00016648787798461719,-5.901822348095725e-05,-1.830903086935719e-05,0.00016685889897131087,-5.9389244467650926e-05
798,733,875.0,0.00016424727801858142,-5.901822348095725e-05,-1.9065203203964473e-05,0.00016465354517446065,-5.9424490636836476e-05
799,733,885.0,0.00016424727801858142,-5.826730437125165e-05,-1.6840168969438872e-05,0.0001645654441015101,-5.858547045418034e-05
803,734,886.0,0.00016244973061724146,-5.645309095728287e-05,-1.4818185598736676e-05,0.0001627002158000657,-5.6703576140107115e-05
800,734,885.0,0.00016424727801858142,-5.645309095728287e-05,-1.453626024749445e-05,0.00016448637389731224,-5.6692186836013666e-05
801,734,875.0,0.00016424727801858142,-5.67330577374324e-05,-1.6321319859559542e-05,0.00016454823599548974,-5.7034015714340714e-05
802,734,876.0,0.00016244973061724146,-5.67330577374324e-05,-1.6603245210801768e-05,0.00016276370762627985,-5.704703474647081e-05
806,735,877.0,0.00016136772543318004,-5.485167340420747e-05,-1.2685410606752719e-05,0.00016155362619734592,-5.5037574168373364e-05
807,735,887.0,0.00016136772543318004,-5.498854135987973e-05,-1.1610922249632137e-05,0.0001615233906593753,-5.5144206586075e-05
804,735,886.0,0.00016244973061724146,-5.498854135987973e-05,-1.1748747696122691e-05,0.00016260831869658153,-5.5147129439219806e-05
805,735,876.0,0.00016244973061724146,-5.485167340420747e-05,-1.2823236053243273e-05,0.00016263874513105847,-5.504068791802447e-05
808,736,887.0,0.00016136772543318004,-5.4055378370267745e-05,-7.949939994313874e-06,0.00016144104630846532,-5.412869924555304e-05
809,736,877.0,0.00016136772543318004,-5.360218457515348e-05,-8.055085899932e-06,0.0001614431565126527,-5.367761565462614e-05
810,736,878.0,0.00016126184395553718,-5.360218457515348e-05,-7.598721684862631e-06,0.00016132900564945382,-5.36693462690701e-05
811,736,888.0,0.00016126184395553718,-5.4055378370267745e-05,-7.493575779245372e-06,0.00016132702300173778,-5.412055741646835e-05
812,737,888.0,0.00016126184395553718,-5.38154274084536e-05,-3.5068717800742534e-06,0.00016127613804193722,-5.382972149485365e-05
813,737,878.0,0.00016126184395553718,-5.319492990252619e-05,-2.4176276161528426e-06,0.00016126865737706544,-5.320174332405444e-05
814,737,705.0,0.00016235870817399084,-5.319492990252619e-05,-1.7927892792266378e-06,0.00016236243582833104,-5.319865755686638e-05
815,737,706.0,0.00016235870817399084,-5.38154274084536e-05,-2.882033443147615e-06,0.00016236831356421358,-5.382503279867635e-05
819,738,889.0,0.00017365999346660938,-6.46654826524692e-05,-3.0319475445559664e-06,0.00017366963609288422,-6.467512527874404e-05
818,738,879.0,0.00017365999346660938,-6.702919161200865e-05,-3.3038852994332277e-06,0.00017367133085171356,-6.704052899711285e-05
816,738,756.0,0.0001739338322755764,-6.46654826524692e-05,-6.517144411520223e-07,0.0001739342773008699,-6.46659276777627e-05
817,738,757.0,0.0001739338322755764,-6.702919161200865e-05,-9.236521960292836e-07,0.0001739347174012605,-6.703007673769275e-05
820,739,889.0,0.00017365999346660938,-6.42276338297629e-05,-4.2472799887229365e-06,0.00017367894984333517,-6.42465902064887e-05
821,739,879.0,0.00017365999346660938,-6.649075280805192e-05,-5.040612263045811e-06,0.00017368644036988334,-6.65171997113259e-05
822,739,880.0,0.00017286111479886948,-6.649075280805192e-05,-7.319553298005058e-06,0.00017291706103097362,-6.654669904015607e-05
823,739,890.0,0.00017286111479886948,-6.42276338297629e-05,-6.526221023682183e-06,0.00017290601728387102,-6.427253631476443e-05
824,740,890.0,0.00017286111479886948,-6.338421442110982e-05,-7.483005192946736e-06,0.00017292035547155632,-6.344345509379665e-05
825,740,880.0,0.00017286111479886948,-6.545188894819791e-05,-8.73112874318592e-06,0.0001729410590775923,-6.553183322692071e-05
826,740,881.0,0.00017160426590491886,-6.545188894819791e-05,-1.0813257905737273e-05,0.00017172751284968898,-6.557513589296804e-05
827,740,891.0,0.00017160426590491886,-6.338421442110982e-05,-9.565134355498089e-06,0.0001717015620882495,-6.348151060444047e-05
831,741,892.0,0.0001699984140320029,-6.219849271455372e-05,-1.1911313147286613e-05,0.00017015107128090512,-6.235114996345595e-05
830,741,882.0,0.0001699984140320029,-6.398724215331934e-05,-1.3506016035237309e-05,0.00017019314902691935,-6.418197714823581e-05
829,741,881.0,0.00017160426590491886,-6.398724215331934e-05,-1.1704760981318292e-05,0.0001717495565748195,-6.413253282322e-05
828,741,891.0,0.00017160426590491886,-6.219849271455372e-05,-1.0110058093367597e-05,0.00017171350920348107,-6.230773601311593e-05
832,742,892.0,0.0001699984140320029,-6.0762144455060556e-05,-1.1919346418869277e-05,0.00017015222734594363,-6.0915957769001284e-05
833,742,882.0,0.0001699984140320029,-6.220534474147958e-05,-1.371499985908806e-05,0.00017020075512937436,-6.240768583885106e-05
834,742,883.0,0.00016819020936099287,-6.220534474147958e-05,-1.5168287804665382e-05,0.00016843959371391423,-6.245472909440095e-05
835,742,893.0,0.00016819020936099287,-6.0762144455060556e-05,-1.3372634364447033e-05,0.0001683853100988489,-6.095724519291658e-05
839,743,894.0,0.00016635798061533829,-5.919132794832019e-05,-1.3818310006374814e-05,0.0001665694275639001,-5.9402774896882e-05
836,743,893.0,0.00016819020936099287,-5.919132794832019e-05,-1.275775548814119e-05,0.0001683690194293668,-5.9370138016694125e-05
837,743,883.0,0.00016819020936099287,-6.0244519845047964e-05,-1.457726446641534e-05,0.0001684225303699926,-6.047684085404771e-05
838,743,884.0,0.00016635798061533829,-6.0244519845047964e-05,-1.563781898464853e-05,0.0001666274513011189,-6.051399053082858e-05
843,744,895.0,0.00016470377405316226,-5.7621312851417186e-05,-1.3194115558263272e-05,0.00016489935665426573,-5.7816895452520635e-05
842,744,885.0,0.00016470377405316226,-5.826730437125165e-05,-1.4836838225363528e-05,0.00016495031794857456,-5.851384826666394e-05
841,744,884.0,0.00016635798061533829,-5.826730437125165e-05,-1.4186330727888451e-05,0.00016658174404789001,-5.849106780380338e-05
840,744,894.0,0.00016635798061533829,-5.7621312851417186e-05,-1.2543608060788195e-05,0.00016653346438722235,-5.779679662330125e-05
847,745,896.0,0.00016344304883309738,-5.619947526633567e-05,-1.1536345197158543e-05,0.00016359442616845478,-5.635085260169305e-05
844,745,895.0,0.00016470377405316226,-5.619947526633567e-05,-1.12809565374428e-05,0.0001648477025819479,-5.6343403795121295e-05
845,745,885.0,0.00016470377405316226,-5.645309095728287e-05,-1.2532929503419107e-05,0.0001648811915776175,-5.663050848173811e-05
846,745,886.0,0.00016344304883309738,-5.645309095728287e-05,-1.278831816313485e-05,0.000163628821802115,-5.663886392630049e-05
850,746,887.0,0.0001627917037652668,-5.498854135987973e-05,-9.630370474377793e-06,0.00016289811693003062,-5.5094954524643555e-05
851,746,897.0,0.0001627917037652668,-5.5076436690052973e-05,-8.983547198799461e-06,0.00016288427104621303,-5.5169003970999216e-05
848,746,896.0,0.00016344304883309738,-5.5076436690052973e-05,-9.072056984942532e-06,0.00016353716719590177,-5.5170555052857357e-05
849,746,886.0,0.00016344304883309738,-5.498854135987973e-05,-9.718880260520864e-06,0.00016355110317916075,-5.50965957059431e-05
854,747,888.0,0.00016295024833506153,-5.4055378370267745e-05,-5.627175257926463e-06,0.00016298672179039574,-5.4091851825601966e-05
855,747,898.0,0.00016295024833506153,-5.439521560769809e-05,-5.784619173639007e-06,0.00016298873072940096,-5.443369800203753e-05
852,747,897.0,0.0001627917037652668,-5.439521560769809e-05,-6.126832134772508e-06,0.00016283490457919556,-5.443841642162687e-05
853,747,887.0,0.0001627917037652668,-5.4055378370267745e-05,-5.969388219059964e-06,0.00016283277746471879,-5.4096452069719744e-05
856,748,898.0,0.00016295024833506153,-5.427845871977966e-05,-2.767675620616618e-06,0.00016295906360355088,-5.428727398826901e-05
857,748,888.0,0.00016295024833506153,-5.38154274084536e-05,-1.6404712587557782e-06,0.00016295335204072158,-5.381853111411366e-05
858,748,706.0,0.00016408533272249236,-5.38154274084536e-05,-1.1742030023857881e-06,0.00016408691456952333,-5.381700925548458e-05
859,748,707.0,0.00016408533272249236,-5.427845871977966e-05,-2.3014073642466278e-06,0.0001640913963752043,-5.42845223724916e-05
860,749,755.0,0.00017202312474906816,-6.266830946093889e-05,-4.404593643234783e-07,0.00017202333140795353,-6.266851611982425e-05
861,749,756.0,0.00017202312474906816,-6.46654826524692e-05,-6.517144411520223e-07,0.00017202357336688762,-6.466593127028866e-05
862,749,889.0,0.00017181039178944865,-6.46654826524692e-05,-2.6628593105993033e-06,0.00017181788789762272,-6.467297876064326e-05
863,749,899.0,0.00017181039178944865,-6.266830946093889e-05,-2.4516042337707593e-06,0.00017181679983315892,-6.267471750464915e-05
867,750,900.0,0.0001711911010403521,-6.231616492211537e-05,-5.188045560385046e-06,0.0001712199143791916,-6.234497826095489e-05
866,750,890.0,0.0001711911010403521,-6.42276338297629e-05,-5.803033717614609e-06,0.00017122685657029605,-6.426338935970687e-05
864,750,899.0,0.00017181039178944865,-6.231616492211537e-05,-3.2632035975367103e-06,0.00017182176168781705,-6.232753482048379e-05
865,750,889.0,0.00017181039178944865,-6.42276338297629e-05,-3.878191754766273e-06,0.00017182632074445585,-6.424356278477011e-05
868,751,900.0,0.0001711911010403521,-6.163902784285554e-05,-5.796649661566917e-06,0.00017122717448828334,-6.167510129078677e-05
869,751,890.0,0.0001711911010403521,-6.338421442110982e-05,-6.759817886879162e-06,0.0001712397907916654,-6.343290417242312e-05
870,751,891.0,0.00017022119475332362,-6.338421442110982e-05,-8.517213313559511e-06,0.0001702988030059765,-6.34618226737627e-05
871,751,901.0,0.00017022119475332362,-6.163902784285554e-05,-7.554045088247266e-06,0.00017028270644968245,-6.170053953921438e-05
875,752,902.0,0.00016899128845810707,-6.0689998284064274e-05,-9.35982385597391e-06,0.00016908660528024638,-6.0785315106203576e-05
872,752,901.0,0.00017022119475332362,-6.0689998284064274e-05,-7.840775668000594e-06,0.00017028773554283755,-6.075653907357819e-05
873,752,891.0,0.00017022119475332362,-6.219849271455372e-05,-9.062137051429019e-06,0.0001703094952980069,-6.228679325923699e-05
874,752,892.0,0.00016899128845810707,-6.219849271455372e-05,-1.0581185239402335e-05,0.00016911229608776657,-6.231950034421322e-05
879,753,903.0,0.00016762271378789693,-5.954570174006096e-05,-1.0455101591435277e-05,0.00016774294543018102,-5.966593338234505e-05
878,753,893.0,0.00016762271378789693,-6.0762144455060556e-05,-1.1814169929089645e-05,0.0001677753961554639,-6.091482682262754e-05
877,753,892.0,0.00016899128845810707,-6.0762144455060556e-05,-1.0589218510984998e-05,0.00016911323665035603,-6.0884092647309524e-05
876,753,902.0,0.00016899128845810707,-5.954570174006096e-05,-9.230150173331064e-06,0.00016908444729190806,-5.963886057386193e-05
880,754,903.0,0.00016762271378789693,-5.8302603091992076e-05,-9.847898333911493e-06,0.0001677299783036984,-5.840986760779354e-05
881,754,893.0,0.00016762271378789693,-5.919132794832019e-05,-1.1199291052783368e-05,0.00016776087516985502,-5.932948933027827e-05
882,754,894.0,0.00016626186709483388,-5.919132794832019e-05,-1.2094233185361031e-05,0.00016642394663113138,-5.935340748461769e-05
883,754,904.0,0.00016626186709483388,-5.8302603091992076e-05,-1.0742840466488723e-05,0.00016639027417063266,-5.8431010167790855e-05
884,755,904.0,0.00016626186709483388,-5.707198867766286e-05,-9.638691019232901e-06,0.00016636581589251267,-5.717593747534165e-05
885,755,894.0,0.00016626186709483388,-5.7621312851417186e-05,-1.0819531239774846e-05,0.0001663925088732599,-5.775195462984319e-05
886,755,895.0,0.00016507276603877586,-5.7621312851417186e-05,-1.137269833534479e-05,0.00016521786873851648,-5.7766415551157804e-05
887,755,905.0,0.00016507276603877586,-5.707198867766286e-05,-1.0191858114802846e-05,0.00016518960355756132,-5.7188826196448314e-05
891,756,906.0,0.00016422760979773604,-5.5973524379238125e-05,-8.847786058607289e-06,0.0001643164510148623,-5.606236559636437e-05
890,756,896.0,0.00016422760979773604,-5.619947526633567e-05,-9.68707089228681e-06,0.00016433398746635533,-5.6305852934954975e-05
889,756,895.0,0.00016507276603877586,-5.619947526633567e-05,-9.45953931452432e-06,0.00016517382032787026,-5.630052955543008e-05
888,756,905.0,0.00016507276603877586,-5.5973524379238125e-05,-8.620254480844799e-06,0.00016515677622090926,-5.605753456137152e-05
892,757,906.0,0.00016422760979773604,-5.512730243382384e-05,-6.892727897098595e-06,0.0001642817435022749,-5.51814361383627e-05
893,757,896.0,0.00016422760979773604,-5.5076436690052973e-05,-7.222782680070799e-06,0.00016428706429838047,-5.5135891190697403e-05
894,757,897.0,0.0001638952460416899,-5.5076436690052973e-05,-7.1715610934558124e-06,0.00016395394941320853,-5.5135140061571614e-05
895,757,907.0,0.0001638952460416899,-5.512730243382384e-05,-6.8415063104831746e-06,0.00016394865925991169,-5.5180715652045623e-05
896,758,907.0,0.0001638952460416899,-5.464439668474567e-05,-4.644861970995277e-06,0.000163919923837542,-5.4669074480597757e-05
897,758,897.0,0.0001638952460416899,-5.439521560769809e-05,-4.314846029428859e-06,0.00016391656634800924,-5.441653591401744e-05
898,758,898.0,0.00016422757068460577,-5.439521560769809e-05,-4.063921749655232e-06,0.0001642464548478498,-5.4414099770942116e-05
899,758,908.0,0.00016422757068460577,-5.464439668474567e-05,-4.39393769122165e-06,0.00016424962095423236,-5.4666446954372244e-05
902,759,707.0,0.00016534416701436414,-5.427845871977966e-05,-7.069905092146368e-07,0.0001653447359838448,-5.427902768926032e-05
903,759,708.0,0.00016534416701436414,-5.46160844697082e-05,-1.8158297029661173e-06,0.0001653479144884119,-5.461983194375598e-05
901,759,898.0,0.00016422757068460577,-5.427845871977966e-05,-1.0469781966328424e-06,0.00016422882483426888,-5.427971286944277e-05
900,759,908.0,0.00016422757068460577,-5.46160844697082e-05,-2.155817390384323e-06,0.00016423287976687274,-5.462139355197515e-05
904,760,754.0,0.00017048862378906586,-6.0998573355149756e-05,-2.789070978363381e-07,0.00017048870779926378,-6.099865736534766e-05
905,760,755.0,0.00017048862378906586,-6.266830946093889e-05,-4.404593643234783e-07,0.0001704888318080553,-6.266851747992834e-05
906,760,899.0,0.00017032594214796493,-6.266830946093889e-05,-2.1218682099044713e-06,0.0001703307729874825,-6.267314030045649e-05
907,760,909.0,0.00017032594214796493,-6.0998573355149756e-05,-1.960315943417331e-06,0.00017033009515526702,-6.100272636245183e-05
908,761,909.0,0.00017032594214796493,-6.071870936730333e-05,-2.464338269600897e-06,0.0001703325131617866,-6.0725280381125014e-05
909,761,899.0,0.00017032594214796493,-6.231616492211537e-05,-2.9334675736704223e-06,0.0001703351890660016,-6.232541184015203e-05
910,761,900.0,0.0001698535330382357,-6.231616492211537e-05,-4.542091358061915e-06,0.00016987574590714155,-6.23383777910212e-05
911,761,910.0,0.0001698535330382357,-6.071870936730333e-05,-4.07296205399239e-06,0.00016987151842735206,-6.0736694756419695e-05
915,762,911.0,0.00016911758154404587,-6.0181588471824627e-05,-5.887481108567041e-06,0.0001691553670306106,-6.021937395838936e-05
914,762,901.0,0.00016911758154404587,-6.163902784285554e-05,-6.6183234525857976e-06,0.00016916502677350234,-6.168647307231203e-05
912,762,910.0,0.0001698535330382357,-6.0181588471824627e-05,-4.419853115225896e-06,0.0001698747616432605,-6.0202817076849435e-05
913,762,900.0,0.0001698535330382357,-6.163902784285554e-05,-5.150695459243786e-06,0.00016988218015866896,-6.166767496328878e-05
916,763,911.0,0.00016911758154404587,-5.94313109804429e-05,-5.98653552479891e-06,0.00016915677716429947,-5.9470506600696504e-05
917,763,901.0,0.00016911758154404587,-6.0689998284064274e-05,-6.9050540323386915e-06,0.0001691694390746061,-6.074185581462448e-05
918,763,902.0,0.00016819264143339225,-6.0689998284064274e-05,-8.172541148094951e-06,0.00016826557089854541,-6.076292774921744e-05
919,763,912.0,0.00016819264143339225,-5.94313109804429e-05,-7.25402264055517e-06,0.00016825042038227272,-5.948908992932336e-05
920,764,912.0,0.00016819264143339225,-5.853123195155284e-05,-7.0352491855943215e-06,0.00016824720430533055,-5.8585794823491145e-05
921,764,902.0,0.00016819264143339225,-5.954570174006096e-05,-8.042867465452106e-06,0.00016826363031308806,-5.961669061975678e-05
922,764,903.0,0.00016717798011878357,-5.954570174006096e-05,-9.064428179280694e-06,0.00016726854305751198,-5.9636264678789366e-05
923,764,913.0,0.00016717798011878357,-5.853123195155284e-05,-8.05680989942291e-06,0.00016724985525518062,-5.86031070879499e-05
926,765,904.0,0.00016619238640124467,-5.8302603091992076e-05,-9.204444977298134e-06,0.0001662866938865967,-5.839691057734409e-05
927,765,914.0,0.00016619238640124467,-5.756057041565228e-05,-8.225693485572078e-06,0.0001662679599141687,-5.763614392857631e-05
925,765,903.0,0.00016717798011878357,-5.8302603091992076e-05,-8.457224921756476e-06,0.00016725725470034832,-5.838187767355683e-05
924,765,913.0,0.00016717798011878357,-5.756057041565228e-05,-7.47847343003042e-06,0.00016724017693696847,-5.762276723383717e-05
928,766,914.0,0.00016619238640124467,-5.660983920379359e-05,-7.281039221734842e-06,0.00016625185549509237,-5.6669308297641304e-05
929,766,904.0,0.00016619238640124467,-5.707198867766286e-05,-8.100295530042313e-06,0.0001662658343139125,-5.7145436590330683e-05
930,766,905.0,0.00016536740286114552,-5.707198867766286e-05,-8.565675784234002e-06,0.00016544983387936825,-5.715441969588559e-05
931,766,915.0,0.00016536740286114552,-5.660983920379359e-05,-7.746419475926532e-06,0.0001654349646928614,-5.6677401035509474e-05
935,767,916.0,0.00016483890479416976,-5.577505741201312e-05,-6.6690974464718444e-06,0.00016488929451543877,-5.582544713328214e-05
932,767,915.0,0.00016536740286114552,-5.577505741201312e-05,-6.469243042479204e-06,0.00016541470512444057,-5.5822359675308155e-05
933,767,905.0,0.00016536740286114552,-5.5973524379238125e-05,-6.994072150275955e-06,0.00016542263986740724,-5.602876138549987e-05
934,767,906.0,0.00016483890479416976,-5.5973524379238125e-05,-7.193926554268596e-06,0.00016489748262650932,-5.6032102211577684e-05
936,768,916.0,0.00016483890479416976,-5.5150776514914664e-05,-5.137729670884588e-06,0.00016486889786893115,-5.5180769589676054e-05
937,768,906.0,0.00016483890479416976,-5.512730243382384e-05,-5.238868392759902e-06,0.00016487009350656264,-5.5158491146216704e-05
938,768,907.0,0.00016473705903482985,-5.512730243382384e-05,-5.215230209785517e-06,0.0001647679812830033,-5.5158224681997294e-05
939,768,917.0,0.00016473705903482985,-5.5150776514914664e-05,-5.114091487909769e-06,0.00016476679055207004,-5.5180508032154875e-05
942,769,908.0,0.0001651747906135227,-5.464439668474567e-05,-2.8397684523960402e-06,0.00016518396172879806,-5.465356780002104e-05
943,769,918.0,0.0001651747906135227,-5.482197270963542e-05,-3.2744611944426037e-06,0.0001651869743181615,-5.4834156414274216e-05
940,769,917.0,0.00016473705903482985,-5.482197270963542e-05,-3.4532786123437492e-06,0.00016475063669964713,-5.483555037445272e-05
941,769,907.0,0.00016473705903482985,-5.464439668474567e-05,-3.018585870296752e-06,0.00016474744212463142,-5.465477977454724e-05
946,770,708.0,0.0001662351010281041,-5.46160844697082e-05,-3.610208286846349e-07,0.00016623524856631107,-5.461623200791518e-05
947,770,709.0,0.0001662351010281041,-5.485504130052184e-05,-1.4139703163858555e-06,0.0001662373617480882,-5.485730202050594e-05
944,770,918.0,0.0001651747906135227,-5.485504130052184e-05,-1.6545976392599339e-06,0.0001651779011629218,-5.485815184992094e-05
945,770,908.0,0.0001651747906135227,-5.46160844697082e-05,-6.016481515587133e-07,0.00016517520234560673,-5.4616496201792214e-05
950,771,909.0,0.00016914837536409618,-6.0998573355149756e-05,-1.6701898947250014e-06,0.00016915140549068845,-6.100160348174202e-05
951,771,919.0,0.00016914837536409618,-5.9616949174075e-05,-1.5489294681639808e-06,0.00016915099721577514,-5.961957102575397e-05
948,771,753.0,0.0001692704834943162,-5.9616949174075e-05,-1.5764667127531745e-07,0.00016927051063917703,-5.961697631893582e-05
949,771,754.0,0.0001692704834943162,-6.0998573355149756e-05,-2.789070978363381e-07,0.00016927056794893393,-6.099865780976749e-05
952,772,919.0,0.00016914837536409618,-5.9397421600141396e-05,-1.8231335486475903e-06,0.00016915201113765335,-5.940105737369856e-05
953,772,909.0,0.00016914837536409618,-6.071870936730333e-05,-2.1742122209085675e-06,0.00016915351647973567,-6.072385048294283e-05
954,772,910.0,0.00016879484220901726,-6.071870936730333e-05,-3.5047374564180743e-06,0.00016880822101452168,-6.073208817280776e-05
955,772,920.0,0.00016879484220901726,-5.9397421600141396e-05,-3.1536587841566634e-06,0.00016880573772395704,-5.940831711508118e-05
956,773,920.0,0.00016879484220901726,-5.8976987386061e-05,-3.3081846219427773e-06,0.00016880685369043,-5.898899886747375e-05
957,773,910.0,0.00016879484220901726,-6.0181588471824627e-05,-3.851628517650713e-06,0.00016881103819145363,-6.0197784454260996e-05
958,773,911.0,0.0001682475992224445,-6.0181588471824627e-05,-5.0646506916203135e-06,0.00016827566868163758,-6.020965793101771e-05
959,773,921.0,0.0001682475992224445,-5.8976987386061e-05,-4.521206795911944e-06,0.00016827008720268408,-5.899947536630058e-05
963,774,922.0,0.000167567301466763,-5.8391873929730914e-05,-5.534834498131368e-06,0.00016760119010959804,-5.842576257256596e-05
962,774,912.0,0.000167567301466763,-5.94313109804429e-05,-6.210409134838838e-06,0.0001676097708530417,-5.947378036672162e-05
960,774,921.0,0.0001682475992224445,-5.8391873929730914e-05,-4.488130471144713e-06,0.00016826981660187767,-5.841409130916409e-05
961,774,911.0,0.0001682475992224445,-5.94313109804429e-05,-5.163705107852183e-06,0.00016827687336833997,-5.946058512633835e-05
964,775,922.0,0.000167567301466763,-5.769388284666011e-05,-5.2636524331670966e-06,0.00016759804606230992,-5.772462744220704e-05
965,775,912.0,0.000167567301466763,-5.853123195155284e-05,-5.991635679877989e-06,0.00016760698924922824,-5.857091973401809e-05
966,775,913.0,0.00016683422977395402,-5.853123195155284e-05,-6.834837674661674e-06,0.0001668860392535352,-5.8583041431134014e-05
967,775,923.0,0.00016683422977395402,-5.769388284666011e-05,-6.106854427950781e-06,0.0001668757465978189,-5.7735399670524976e-05
971,776,924.0,0.00016614361790881884,-5.694733187494615e-05,-6.188209281652625e-06,0.00016618652257495293,-5.699023654108024e-05
968,776,923.0,0.00016683422977395402,-5.694733187494615e-05,-5.570683731824944e-06,0.00016686889271818028,-5.698199481917242e-05
969,776,913.0,0.00016683422977395402,-5.756057041565228e-05,-6.256501205269185e-06,0.00016687783172326227,-5.760417236496052e-05
970,776,914.0,0.00016614361790881884,-5.756057041565228e-05,-6.874026755096865e-06,0.0001661964120644537,-5.761336457128716e-05
975,777,925.0,0.00016559963519730252,-5.622496997038896e-05,-5.776726002403032e-06,0.00016563723799997465,-5.6262572773061075e-05
974,777,915.0,0.00016559963519730252,-5.660983920379359e-05,-6.316932256658723e-06,0.0001656445202933986,-5.665472429988967e-05
972,777,924.0,0.00016614361790881884,-5.6224971865129723e-05,-5.3891688964807435e-06,0.00016617626514336828,-5.6257619099679156e-05
973,777,914.0,0.00016614361790881884,-5.660983920379359e-05,-5.929372491259629e-06,0.00016618306873611985,-5.664929003109459e-05
976,778,925.0,0.00016559963519730252,-5.5602907177045426e-05,-4.750169517032769e-06,0.00016562513389802204,-5.562840587776494e-05
977,778,915.0,0.00016559963519730252,-5.577505741201312e-05,-5.039755823211395e-06,0.00016562831490810756,-5.5803737122818155e-05
978,778,916.0,0.00016530802302445633,-5.577505741201312e-05,-5.213110374182456e-06,0.0001653387498706305,-5.580578425818727e-05
979,778,926.0,0.00016530802302445633,-5.5602907177045426e-05,-4.92352406800383e-06,0.00016533545272165708,-5.563033687424617e-05
983,779,927.0,0.000165367481313385,-5.515454498689271e-05,-3.736992988088734e-06,0.0001653833120609718,-5.51703757344795e-05
980,779,926.0,0.00016530802302445633,-5.515454500544531e-05,-3.7407881139524778e-06,0.0001653238902176575,-5.517041219864646e-05
981,779,916.0,0.00016530802302445633,-5.5150776514914664e-05,-3.6817425985951995e-06,0.00016532339356486634,-5.5166147055324684e-05
982,779,917.0,0.000165367481313385,-5.5150776514914664e-05,-3.6779477634173337e-06,0.0001653828160517269,-5.516611125325656e-05
987,780,928.0,0.00016586000733727346,-5.494374873105015e-05,-2.383614349555068e-06,0.00016586644003111704,-5.495018142489374e-05
986,780,918.0,0.00016586000733727346,-5.482197270963542e-05,-1.8945075583726156e-06,0.00016586407324782203,-5.4826038620184e-05
985,780,917.0,0.000165367481313385,-5.482197270963542e-05,-2.0171348878504462e-06,0.00016537210091223349,-5.4826592308483896e-05
984,780,927.0,0.000165367481313385,-5.494374873105015e-05,-2.5062416790328987e-06,0.0001653746087804566,-5.495087619812174e-05
991,781,710.0,0.00016684052040724174,-5.501740592831969e-05,-1.0848504369657952e-06,0.00016684184658640404,-5.5018732107481986e-05
988,781,928.0,0.00016586000733727346,-5.501740592831969e-05,-1.2483501184079246e-06,0.00016586177117264105,-5.5019169763687275e-05
989,781,918.0,0.00016586000733727346,-5.485504130052184e-05,-2.746440031899458e-07,0.0001658600927746958,-5.485512673794417e-05
990,781,709.0,0.00016684052040724174,-5.485504130052184e-05,-1.1114432174781641e-07,0.00016684053433744785,-5.4855055230727966e-05
994,782,919.0,0.00016822595531164634,-5.9616949174075e-05,-1.2971262829848673e-06,0.0001682278014553356,-5.961879531776424e-05
995,782,929.0,0.00016822595531164634,-5.848538567142821e-05,-1.2081709785329194e-06,0.0001682275649209668,-5.848699528074868e-05
992,782,752.0,0.00016831553292310023,-5.848538567142821e-05,-6.869136682336949e-08,0.00016831553812425175,-5.848539087257974e-05
993,782,753.0,0.00016831553292310023,-5.9616949174075e-05,-1.5764667127531745e-07,0.0001683155601816877,-5.961697643266246e-05
999,783,930.0,0.00016796756731501938,-5.831570962130335e-05,-2.4040174191985834e-06,0.00016797395216232774,-5.8322094468611714e-05
998,783,920.0,0.00016796756731501938,-5.9397421600141396e-05,-2.66061023626845e-06,0.000167975350620338,-5.940520490546002e-05
997,783,919.0,0.00016822595531164634,-5.9397421600141396e-05,-1.5713303634684768e-06,0.00016822866708243397,-5.9400133370929013e-05
996,783,929.0,0.00016822595531164634,-5.831570962130335e-05,-1.3147375463986102e-06,0.00016822786281976639,-5.83176171294234e-05
1000,784,930.0,0.00016796756731501938,-5.7991522967949444e-05,-2.421137612487658e-06,0.00016797405271364805,-5.799800836657812e-05
1001,784,920.0,0.00016796756731501938,-5.8976987386061e-05,-2.8151360740541302e-06,0.00016797629707534676,-5.898571714638839e-05
1002,784,921.0,0.0001675708125478759,-5.8976987386061e-05,-3.807494531954652e-06,0.00016758680916210966,-5.8992984000294766e-05
1003,784,931.0,0.0001675708125478759,-5.7991522967949444e-05,-3.41349607038818e-06,0.00016758372614928847,-5.8004436569362017e-05
1004,785,931.0,0.0001675708125478759,-5.754224798403397e-05,-3.291442514609909e-06,0.0001675828431857878,-5.7554278621945866e-05
1005,785,921.0,0.0001675708125478759,-5.8391873929730914e-05,-3.7744182071874216e-06,0.0001675865731579986,-5.840763453985363e-05
1006,785,922.0,0.00016708445785155361,-5.8391873929730914e-05,-4.629988322118507e-06,0.00016710822368590315,-5.841563976408046e-05
1007,785,932.0,0.00016708445785155361,-5.754224798403397e-05,-4.147012629540994e-06,0.00016710359654715856,-5.75613866796389e-05
