,NID,U1,U2
553,1141,0.0012951105695478667,-9.023383495375621e-05
554,1142,0.0012792138629738276,-0.00010115208646896958
555,1143,0.0014649392720566825,-3.26070718727392e-05
556,1144,0.0015116439109018629,-2.8534083279692355e-05
557,1145,0.00155733739114848,-2.457211498356981e-05
558,1146,0.0016072284583324087,-1.860211663867429e-05
559,1147,0.001656561935593735,-1.1878722244418412e-05
560,1148,0.0016992035354528965,-6.1377644416192954e-06
561,1149,0.0017384499119520148,-4.303871482276769e-06
562,1150,0.0017771308132892682,-4.33926276223707e-06
563,1151,0.0013229992173105392,-9.661402476122693e-05
564,1152,0.0013654230677695505,-8.859677994052268e-05
565,1153,0.0014140365401944304,-7.543960065907289e-05
566,1154,0.001430373122635622,-6.325709600125753e-05
567,1155,0.0014518019108750366,-4.787238424385179e-05
568,1156,0.0013429252747788549,-8.819158229828475e-05
569,1157,0.0013946919075394477,-8.181834237236381e-05
570,1158,0.0014399902671169136,-7.200870241480612e-05
571,1159,0.0014818413598913368,-6.0533683685061945e-05
572,1160,0.0015065048800442223,-5.148243869905791e-05
573,1161,0.0015412591338420407,-3.660313599461814e-05
574,1162,0.0016519560715661191,-1.610120189635175e-05
575,1163,0.0015898145948633783,-3.0600671924406074e-05
576,1164,0.0015404559584509896,-4.563500515845668e-05
577,1165,0.0014985641739469905,-5.7386785378375625e-05
578,1166,0.0017002234476027466,-9.298901636669983e-06
579,1167,0.0017317463717284652,-6.504092851096518e-06
580,1168,0.0014939008159275272,-4.332137164342295e-05
581,1169,0.0014767007019675662,-5.4583314260262875e-05
582,1170,0.0014517699934208932,-6.541732771240975e-05
583,1171,0.001221011550974115,-5.3874229289814084e-05
584,1172,0.0012683714158371116,-5.584999343285308e-05
585,1173,0.0011474847243748206,-0.00011455896487944615
586,1174,0.0011881829286388523,-9.651514326746394e-05
587,1175,0.001203843562413018,-7.56201073054293e-05
588,1176,0.0011789349950579993,-0.0001167829076208397
589,1177,0.0012517155175712509,-7.391945202694763e-05
590,1178,0.001220271740289234,-0.00010314122423700695
591,1179,0.0012337291324063602,-8.765049660278651e-05
592,1180,0.0012934249803490821,-1.7698109594693525e-05
593,1181,0.00128361312396454,-3.589343202952239e-05
594,1182,0.0012342812030242617,-3.2922439092954136e-05
595,1183,0.001252718518738234,-1.5887052914908734e-05
596,1184,0.0012167337790987228,-1.3976018910345584e-05
597,1185,0.0010853829598115562,-0.00013913461831041755
598,1186,0.0011092014192885789,-0.00013698419564022642
599,1187,0.001129064593056947,-0.00013310854057880711
600,1188,0.0011454116360739178,-0.00012732465238622263
601,1189,0.0011507079226048442,-0.00012030595980963166
602,1190,0.0011615312361185678,-0.00011193321205673455
603,1191,0.0011686030985873885,-9.941446643340975e-05
604,1192,0.0011746025459149875,-8.495086701446568e-05
605,1193,0.0010580725488970408,-0.00014757688870778289
606,1194,0.001080583036369965,-0.00014304622396541457
607,1195,0.0010987176759101143,-0.00013735714213163833
608,1196,0.0011128945561193289,-0.00013012072297059665
609,1197,0.0011240264364379008,-0.00012213582705061725
610,1198,0.0011325319562357653,-0.00011028015057634578
611,1199,0.0011404791267298532,-9.912316073541233e-05
612,1200,0.0011410693182049394,-8.29636443896332e-05
613,1201,0.0010430133319490433,-0.00014680099752204342
614,1202,0.001057416024654434,-0.00014649542889008546
615,1203,0.0010574085938417379,-0.0001396467847813484
616,1204,0.0010750943315231225,-0.00013924810029158633
617,1205,0.0010710875183267375,-0.00013149734532069305
618,1206,0.0010888858389521573,-0.0001315891688702926
619,1207,0.001082137542194328,-0.00012331265597907617
620,1208,0.0011007694045549966,-0.00012157696259753653
621,1209,0.0011071442893572526,-0.00011031890000101024
622,1210,0.0010915148711543906,-0.0001144222829734883
623,1211,0.001118950777432759,-9.682497286653949e-05
624,1212,0.001033729716869409,-0.00015415213684765187
625,1213,0.0010267354442501937,-0.0001534026983562148
626,1214,0.0010086598582525657,-0.00016036766353445578
627,1215,0.001014246421893376,-0.00015732079392645368
628,1216,0.00121011787717219,-8.702176159411655e-05
629,1217,0.0012024706606203206,-0.00010150926976796329
630,1218,0.001188989919167792,-0.00011151505070519534
631,1219,0.0011787178709786407,-0.00011859408208251952
632,1220,0.001302861910823161,-9.784722248697557e-05
633,1221,0.0018865935464410296,0.0
634,1222,0.0019459551425802285,0.0
635,1223,0.0020087893338113887,0.0
636,1224,0.0020745125172583682,0.0
637,1225,0.0021421642612803,0.0
638,1226,0.0022110412308061654,0.0
639,1227,0.002280617116557068,0.0
640,1228,0.0023505149372251254,0.0
641,1229,0.0024205225485109025,0.0
642,1230,0.0024905166261816056,0.0
643,1231,0.0025604542418054036,0.0
644,1232,0.0026303133044365645,0.0
645,1233,0.0027001220849504287,0.0
646,1234,0.002769856203926247,0.0
647,1235,0.002839538239988646,0.0
648,1236,0.002909184288567827,0.0
649,1237,0.002978814534188328,0.0
650,1238,0.0030484265588956554,0.0
651,1239,0.0031180233122494057,0.0
652,1240,0.003187619020990451,0.0
653,1241,0.003257211258832734,0.0
654,1242,0.0033268017076576156,0.0
655,1243,0.0033963913672495206,0.0
656,1244,0.003465975742353269,0.0
657,1245,0.0035355653536388956,0.0
658,1246,0.003605155174047387,0.0
659,1247,0.0036747447635653344,0.0
660,1248,0.0036747444585599844,-1.7621885834249218e-05
661,1249,0.003674743450928209,-3.524393273419594e-05
662,1250,0.0036747419317142297,-5.286624316779199e-05
663,1251,0.003674740061411437,-7.048891845046715e-05
664,1252,0.003674738094254855,-8.811198421034613e-05
665,1253,0.003674736289472284,-0.00010573536002778782
666,1254,0.003674734724179392,-0.0001233588493988936
667,1255,0.0036240207902202446,-0.00012336029617696464
668,1256,0.0035733067582731197,-0.0001233615955883333
669,1257,0.003522597582066279,-0.00012336277228522805
670,1258,0.003471882855157212,-0.000123364017489686
671,1259,0.003421167659997766,-0.0001233655451299279
672,1260,0.003370451895506253,-0.0001233676728765265
673,1261,0.003319740715587851,-0.00012337075707494788
674,1262,0.0032690238809835654,-0.0001233752905144155
675,1263,0.003218306728646991,-0.00012338179192407714
676,1264,0.0031675946864277243,-0.00012339088795420837
677,1265,0.0031168780129223724,-0.0001234032798116811
678,1266,0.0030661625742037825,-0.0001234197228629593
679,1267,0.003015454704806659,-0.00012344119209534125
680,1268,0.0029647460254959494,-0.00012346829155596896
681,1269,0.0029140437196170862,-0.00012350169288452927
682,1270,0.0028633579134979717,-0.00012354138345906812
683,1271,0.002812681134704494,-0.00012358639639573535
684,1272,0.002762025388553252,-0.00012363585821561102
685,1273,0.0027114060551738117,-0.00012368616996532471
686,1274,0.0026608234669365516,-0.0001237299378382342
687,1275,0.0026102947008793094,-0.00012375543519558071
688,1276,0.0025598374447175685,-0.00012374598907422292
689,1277,0.0025094649097410554,-0.00012367618763041912
690,1278,0.002459197174669382,-0.00012351090585392528
691,1279,0.0024090527503743075,-0.00012320280393775387
692,1280,0.002359054301977829,-0.00012267777204508443
693,1281,0.002309209351726619,-0.00012184150031994834
694,1282,0.0022595102739744136,-0.00012056793625573224
695,1283,0.002209926137690994,-0.0001187082916513351
696,1284,0.0021603929896154977,-0.00011607491121635115
697,1285,0.0021107965083193643,-0.00011243264623018895
698,1286,0.0020609552258065078,-0.00010747714231029563
699,1287,0.002027801313397982,-2.9266590022090925e-05
700,1288,0.0019932433104431204,-1.2346788528442316e-05
701,1289,0.0031170225690161572,-2.321445900788828e-05
702,1290,0.0031160223485181466,-4.6368747205159224e-05
703,1291,0.0031143887944181724,-6.7196879016167e-05
704,1292,0.003116540919170386,-8.740659957710964e-05
705,1293,0.003116829753307354,-0.00010556240994301736
706,1294,0.002544086156117982,-2.5429869935117144e-05
707,1295,0.002582955123161712,-5.028039706887768e-05
708,1296,0.0025653324147558716,-6.843583045484496e-05
709,1297,0.0025601818868573423,-8.757542441910842e-05
710,1298,0.002560072966986477,-0.0001061846410834653
711,1299,0.002330317473187792,-2.3320634588058785e-05
712,1300,0.0023736511780027237,-4.514928240750999e-05
713,1301,0.0023583220363725048,-6.094616318560425e-05
714,1302,0.002355620760307372,-7.303924341324192e-05
715,1303,0.0023566630906589566,-9.064778276790472e-05
716,1304,0.0023579575055895662,-0.00010649338399560125
717,1305,0.002054528545415331,-1.5830930560015193e-05
718,1306,0.00211959246465131,-1.9308981430322884e-05
719,1307,0.0021893722286766572,-2.0845541473404747e-05
720,1308,0.002259505218660856,-2.228862474969981e-05
721,1309,0.0022323985880348314,-4.3873581627158164e-05
722,1310,0.0022123135153520475,-6.344575675064946e-05
723,1311,0.002206373820648878,-8.209344133349116e-05
724,1312,0.0022080143511212466,-0.00010082098398735044
725,1313,0.0021564384495668773,-9.809192285685087e-05
726,1314,0.0021051892754592343,-9.44997800280497e-05
727,1315,0.002054645317115206,-9.013952631181864e-05
728,1316,0.0021630900105567745,-4.147487692370942e-05
729,1317,0.002151437247323949,-6.0578095833271706e-05
730,1318,0.0021522575630246506,-7.904299900546118e-05
731,1319,0.0020988293268915945,-7.648806945770642e-05
732,1320,0.0020496552253807415,-7.242221711152593e-05
733,1321,0.0020860907638206596,-3.909220592296839e-05
734,1322,0.0020931668678707263,-5.762629955894811e-05
735,1323,0.0020437046767124807,-5.682260394864885e-05
736,1324,0.002043077852776084,-4.454705443320446e-05
737,1325,0.0023090460011663426,-0.00010543071317579245
738,1326,0.002258691761114066,-0.00010322584564197954
739,1327,0.0023037673201764665,-4.84545584119118e-05
740,1328,0.002308648010007677,-8.805855372798591e-05
741,1329,0.0022607297117519867,-8.551211170834855e-05
742,1330,0.0022690346251735636,-6.692548505151829e-05
743,1331,0.00231291250461872,-7.298121245070565e-05
744,1332,0.0023218958020646504,-5.9184475161429085e-05
745,1333,0.0025081860622265507,-0.00010619404337139145
746,1334,0.002457330506912392,-0.00010656407608573297
747,1335,0.0024069127481622194,-0.0001070086422942785
748,1336,0.0023996620793920805,-2.3330170345959918e-05
749,1337,0.00246949115236614,-2.47826875118494e-05
750,1338,0.0025162296135400985,-4.848167038567586e-05
751,1339,0.0025045019795177734,-6.86921847157951e-05
752,1340,0.002506292362714829,-8.781958419190902e-05
753,1341,0.0024521586406773647,-8.901885759186676e-05
754,1342,0.0024047210471501755,-8.992512152632498e-05
755,1343,0.002436885333705508,-5.0231204376062434e-05
756,1344,0.0024476945297807044,-7.028066115619927e-05
757,1345,0.002397499050444307,-7.463144127907747e-05
758,1346,0.002396366110765513,-6.060739678254802e-05
759,1347,0.0028914275256372852,-2.6442517877353023e-05
760,1348,0.0029097186252443363,-5.24827575310912e-05
761,1349,0.002929176885774523,-7.327236493885612e-05
762,1350,0.002910119713232894,-9.364958785311018e-05
763,1351,0.0029116965861820236,-0.00010739157170335533
764,1352,0.0026314180701446474,-2.9891931573223746e-05
765,1353,0.002716410201875333,-2.3808977992246994e-05
766,1354,0.002784576562771954,-1.997170258923871e-05
767,1355,0.0028387286889453916,-1.5897169610506975e-05
768,1356,0.002747697303319163,-4.459999121855795e-05
769,1357,0.002773068379657808,-6.305120090362593e-05
770,1358,0.0027633726239084293,-7.813155619252234e-05
771,1359,0.002765021865825764,-9.233015286673109e-05
772,1360,0.002762198388294704,-0.00010826352815125898
773,1361,0.0027138166641791305,-0.00010772652984245415
774,1362,0.0026631075332085603,-0.0001069510989921104
775,1363,0.0026120444797470364,-0.00010636646514257305
776,1364,0.002614143637905285,-8.812497902848804e-05
777,1365,0.002620687199938964,-7.073675676471571e-05
778,1366,0.0026276261325986583,-5.67521422294492e-05
779,1367,0.002715168517709727,-9.150521958427932e-05
780,1368,0.0026684629140174515,-8.967914326171679e-05
781,1369,0.002671919770758311,-7.143282927814435e-05
782,1370,0.002685873842591961,-5.303198350265233e-05
783,1371,0.0027252870195856637,-7.609225785641531e-05
784,1372,0.0027249379209016073,-6.366590550592136e-05
785,1373,0.002815956376383667,-3.97069582864592e-05
786,1374,0.0028633126746681462,-0.00010613590363224199
787,1375,0.002812027828161615,-0.00010741167492344334
788,1376,0.002834485672817301,-6.447510141114844e-05
789,1377,0.00286830441944686,-8.578754975653401e-05
790,1378,0.002809751351235512,-9.222511111249248e-05
791,1379,0.0028045987408554175,-7.825773178873983e-05
792,1380,0.0030658557117964314,-0.00010564225246502906
793,1381,0.0030135905543985627,-0.00010568218661991454
794,1382,0.002961965944267281,-0.00010581382114721561
795,1383,0.0030525472368261503,-6.752274131326119e-05
796,1384,0.002991717332769256,-6.824666803126457e-05
797,1385,0.003048192832109302,-2.3406068259419322e-05
798,1386,0.0030484141093286682,-4.572342508087125e-05
799,1387,0.0029756458680048905,-2.4112496336052294e-05
800,1388,0.0029817418608325307,-4.709340659283422e-05
801,1389,0.0029521775134912854,-8.980247863699869e-05
802,1390,0.003004449734741505,-8.719062571099008e-05
803,1391,0.0030600577784200785,-8.712759554348545e-05
804,1392,0.003463890207914958,-2.301974592889573e-05
805,1393,0.0034620600632629247,-4.573942582417618e-05
806,1394,0.0034627606681021886,-6.679748019430082e-05
807,1395,0.0034674303008765915,-8.750972663992575e-05
808,1396,0.0034706216223986995,-0.00010546990022989813
809,1397,0.003186879326356838,-2.359374589197042e-05
810,1398,0.0032557059871844516,-2.3803063373352592e-05
811,1399,0.003327848449639557,-2.286662772605665e-05
812,1400,0.003395301980650832,-2.2878623159210347e-05
813,1401,0.0033259256687077667,-4.506503539042477e-05
814,1402,0.0033364545824790897,-6.326459595045054e-05
815,1403,0.0033207485239316334,-7.784253665395578e-05
816,1404,0.003322470386843439,-9.203869881816413e-05
817,1405,0.00331975993543126,-0.00010797874867987321
818,1406,0.003271293928779075,-0.00010738842197052281
819,1407,0.0032204813836913242,-0.00010655186916545606
820,1408,0.0031694587969866633,-0.00010589716526391448
821,1409,0.0031710279592528845,-8.760284267792544e-05
822,1410,0.003176769143176282,-6.849620300210887e-05
823,1411,0.0031827442645769415,-4.660451867133001e-05
824,1412,0.0032725624281989395,-9.115425850070858e-05
825,1413,0.003225864543370341,-8.926772390140778e-05
826,1414,0.0032324427839733293,-7.02825695539374e-05
827,1415,0.0032604328073285492,-4.999361012671046e-05
828,1416,0.0032826468540126663,-7.576169851464334e-05
829,1417,0.0032866962160880216,-6.23398982409962e-05
830,1418,0.0033966040696726944,-4.511428661677787e-05
831,1419,0.003418494540513775,-0.00010667288011055637
832,1420,0.003369633236748889,-0.00010717707917136469
833,1421,0.0033914241842252974,-6.918990975465368e-05
834,1422,0.003412916009295925,-8.799747559625506e-05
835,1423,0.0033647425716257715,-9.270273768312141e-05
836,1424,0.003363333426086178,-7.880974333544086e-05
837,1425,0.00362433050675314,-0.0001056150555246062
838,1426,0.0035736627142240024,-0.00010550423460859466
839,1427,0.003522655798895395,-0.00010550255960688167
840,1428,0.0036250616369708057,-8.765978730735566e-05
841,1429,0.0035746251192437005,-8.7227166445294e-05
842,1430,0.0035221652743077786,-8.678934266011579e-05
843,1431,0.00352220391429775,-6.742939201403885e-05
844,1432,0.0035241424330175524,-4.6260544653144614e-05
845,1433,0.0035287915345363382,-2.415715596888152e-05
846,1434,0.0036267634834625975,-6.94828140870557e-05
847,1435,0.0035762091287177534,-6.809878356934383e-05
848,1436,0.0036287939050744893,-5.065607706976445e-05
849,1437,0.003580509451503069,-4.825995121958507e-05
850,1438,0.0035870276496709993,-2.612576022334716e-05
851,1439,0.0036333656549718658,-3.266964560084203e-05
852,1440,0.003637674746520376,-1.6585226475971553e-05
853,1441,0.0018809034900625027,-5.662602798902095e-06
854,1442,0.001935129368153945,-9.037216893195055e-06
855,1443,0.0018704826030436304,-1.091311725012729e-05
856,1444,0.0019201545356788857,-1.6681471152792357e-05
857,1445,0.0019724476874196295,-2.2877800153605173e-05
