,Element,NID,S1,S2,S12,S_max,S_min
2241,1095,1216,894.2164729402823,464.2337092459259,-723.3208407296958,1099.9620088065817,258.48817337962646
2242,1095,1192,631.872705142288,375.94185122429184,-671.380267741626,863.160693581116,144.6538627854638
2243,1095,1191,588.4997814037602,229.33955933253895,-586.685393301722,752.8658201619237,64.97352057437547
2247,1096,1217,821.9882136795403,241.27172878207742,-743.624096363663,1003.3842591086034,59.875683353014495
2245,1096,1105,1233.3550119507113,558.7681333211553,-932.5458980658641,1471.5416567436798,320.5814885281868
2244,1096,1106,1177.3516634954053,372.7296964252632,-816.7099792128743,1348.2840183511346,201.79734156953396
2246,1096,1216,894.6948515134058,439.08114167412987,-866.4238616322202,1156.3453901938638,177.43060299367204
2248,1097,689,1717.4978056873338,-80.19108389334667,-515.0020484578137,1753.6550258203192,-116.34830402633224
2251,1097,690,1426.1548930460974,-176.33424506495464,-489.06084993239847,1462.6381963782135,-212.8175483970706
2249,1097,1111,1744.2194241093225,-6.768187720653259,-606.6291589260625,1795.2725076232214,-57.82127123455223
2250,1097,1185,1445.8121940889507,-103.12479056275902,-582.9845501691331,1498.851521689566,-156.16411816337427
2252,1098,1216,654.9871075055455,379.6495972085952,-555.5412795485628,827.3332140407393,207.30349067340137
2254,1098,620,488.2270123419387,393.5869962764544,-589.7487549209554,739.5540897510657,142.25991886732737
2253,1098,621,678.4231334741103,456.35171625007104,-616.6511864126692,895.0970524487874,239.67779727539403
2255,1098,1192,466.03076292403534,316.3919693456942,-528.0583097364481,665.6368328035469,116.78589946618257
2256,1099,1105,945.6972509846311,442.5522289086981,-765.2606969424158,1152.0490916480628,236.20038824526642
2257,1099,622,1014.2887594575622,633.6156268506293,-868.1032808446562,1297.90243845998,350.0019478482115
2258,1099,621,696.6687308028927,528.8010173945884,-801.7545427159928,1022.3047448078368,203.1650033896443
2259,1099,1216,634.8338420579722,331.5542553514372,-695.9020530656576,862.7524023125143,103.63569509689512
2260,1100,592,5506.245842701904,340.1820881217229,-270.0826807548261,5509.773425912905,336.6545049107217
2262,1100,1323,5591.485434358832,257.40285534073996,-271.7819049516958,5594.945144832911,253.943144866661
2263,1100,593,5629.399354370958,380.8227469725107,-311.8726272667218,5634.028172766326,376.19392857714274
2261,1100,1324,5439.985829218113,204.88205344168273,-219.75316206950646,5442.29095056667,202.57693209312538
2264,1101,1324,5477.040424893354,215.73296669000024,-192.13280186604743,5478.793920334411,213.9794712489429
2265,1101,1321,5514.96247704169,214.8980486703781,-176.47667676572195,5516.431109656258,213.42941605581154
2266,1101,1322,5563.816815209071,232.25345932224218,-182.46640202060044,5565.37753212714,230.69274240417417
2267,1101,1323,5554.157578585597,241.51192178975543,-199.29296846643442,5556.02593791063,239.64356246472198
2271,1102,592,5515.355693505919,392.57397809608665,-257.73125306652327,5518.595311256704,389.3343603453018
2269,1102,1321,5465.537846270056,317.9051437732669,-185.54486346844354,5467.209280673824,316.23370936949914
2268,1102,1287,5524.094259856371,476.4879384887963,-209.81155813714113,5526.273604329628,474.30859401553926
2270,1102,1324,5418.074895193727,117.2410524481079,-227.576717510598,5420.516365761117,114.7995818807176
2272,1103,1321,5518.434854398995,192.25681193830064,-95.94721589841764,5518.866924141512,191.82474219578398
2274,1103,1317,5535.090294454727,100.13548909575843,-111.93235778028821,5535.666542322487,99.55924122799843
2273,1103,1316,5491.959289199913,103.00954213426985,-82.70971033241902,5492.276628091926,102.69220324225762
2275,1103,1322,5571.187083358708,219.16673581154214,-130.11716335001117,5571.977811630192,218.3760075400578
2276,1104,593,5572.401402590717,194.89933778902332,-249.7723345908262,5575.300174495467,192.00056588427287
2277,1104,1323,5558.840489538933,147.60870864555886,-220.2792429143785,5561.081331427315,145.36786675717804
2278,1104,1320,5655.863290746132,184.20143302014958,-240.66268367949635,5658.50830721337,181.5564165529113
2279,1104,594,5663.879363062953,225.0870647448612,-266.2657310865688,5667.136290582759,221.83013722505575
2280,1105,1323,5553.916687327063,129.45785411554516,-158.23617049735788,5555.070413536751,128.30412790585706
2282,1105,1319,5589.803456453239,127.79015168292585,-155.37128519112846,5590.908147779657,126.68546035650843
2283,1105,1320,5593.5103611861105,144.30575585140082,-166.2357833593966,5594.777881459229,143.03823557828218
2281,1105,1322,5556.942376241051,115.92355929154269,-149.03726624874795,5557.96277070478,114.90316482781327
2284,1106,1322,5538.438843607626,98.50892799085545,-86.93384823783587,5538.786137214128,98.16163438435342
2285,1106,1317,5530.166520042102,72.05058334455566,-84.49394623690618,5530.49350097139,71.72360241526758
2286,1106,1318,5539.856086541952,74.87296900261936,-94.37024394305261,5540.263456471068,74.46559907350411
2287,1106,1319,5548.645474977506,103.64271486285111,-96.79880657437036,5549.075652387719,103.2125374526372
2288,1107,1305,5503.908405146491,510.2276435640008,-95.0771514280272,5504.360919337868,509.77512937262327
2291,1107,1287,5482.470126939894,393.8828247226834,-184.8242638143369,5484.14783961274,392.2051120498363
2290,1107,1321,5404.312176264427,170.50988652685282,-155.44119329124365,5405.466052429101,169.35601036217804
2289,1107,1306,5421.95886894662,265.18415302640733,-83.50916897839413,5422.296935108741,264.846086864286
2292,1108,1288,5404.457765776145,700.6213831950909,-150.52257874404523,5405.661636810742,699.417512160494
2294,1108,1287,5301.353205689497,322.6663363696332,-220.81616552068292,5303.800428453122,320.2191136060087
2293,1108,1305,5313.979849768618,429.8639451960953,-137.32153946813372,5314.9448903387565,428.8989046259567
2295,1108,1445,5399.6030656618705,613.1122018439733,-239.53935613681557,5402.5981210867085,610.1171464191361
2296,1109,1319,5539.094718620447,38.9974777943919,-44.73893337333992,5539.1856960597615,38.90650035507724
2299,1109,1314,5484.563743618198,20.62884628486563,-41.367977435311175,5484.642042731668,20.55054717139501
2297,1109,1318,5537.086126705547,43.528814417022204,-60.625243792407005,5537.253382095748,43.36155902682094
2298,1109,1313,5486.002538498264,26.525368328671675,-58.09436259224416,5486.157079827392,26.37082699954317
2300,1110,1320,5576.1732267794905,55.283273469333835,-90.70564707424647,5576.5457645108745,54.91073573794938
2303,1110,1315,5537.090410953432,42.18252564997624,-87.99196925136397,5537.44265026864,41.830286334768516
2301,1110,1319,5576.134512220525,60.85142172798942,-102.6380573733254,5576.611988114129,60.37394583438481
2302,1110,1314,5537.507358439464,47.726574535228565,-99.57785116664155,5537.958876148471,47.27505682622177
2304,1111,594,5637.4084283546335,78.00639940493261,-162.64502658483264,5638.597753508569,76.81707425099648
2306,1111,1315,5630.958208517473,79.79734735013153,-163.24146350093537,5632.1580484072365,78.59750746036843
2305,1111,1320,5638.365120327686,82.38307953964022,-164.9057754850566,5639.588483187842,81.15971667948452
2307,1111,595,5629.653206606818,75.44717622815347,-160.97739693117254,5630.819362602013,74.28102023295787
2308,1112,1316,5534.291505393106,140.59665164972148,-35.61309817507706,5534.350290649465,140.53786639336295
2309,1112,1309,5506.282644949196,56.1404535038555,-30.071376243017255,5506.324124637024,56.098973816026955
2310,1112,1310,5512.944365198004,31.953390207610482,-57.805235401271766,5513.096771594228,31.80098381138623
2311,1112,1317,5544.910059528269,128.60237368292064,-63.97376540104521,5545.098956659325,128.4134765518652
2312,1113,1317,5526.076796566793,72.53807528980019,-35.92624772515204,5526.135963712135,72.47890814445782
2314,1113,1311,5509.653238692101,32.622566712235994,-49.39307875760549,5509.764595865978,32.51120953835925
2315,1113,1318,5522.1984607719805,70.79121091886486,-48.296170303139974,5522.305427385903,70.68424430494179
2313,1113,1310,5514.869645235575,38.53581670718222,-37.02024154334008,5514.932209109048,38.47325283370901
2316,1114,1318,5507.513150621565,30.45339700442787,-13.07784359389672,5507.520957262216,30.44559036377632
2317,1114,1311,5507.176176412147,27.621243066268107,-28.297641285922175,5507.212709998053,27.584709480362108
2318,1114,1312,5456.1478729272585,10.753101777302163,-29.60643514311064,5456.188114937298,10.712859767261762
2319,1114,1313,5457.148615519463,13.912578520625857,-13.766343116512159,5457.157319528369,13.90387451172046
2323,1115,1321,5537.165365561066,254.62571875002732,-104.01510151619313,5537.677339611287,254.11374469980638
2321,1115,1307,5469.121448738291,135.19958604374733,-39.269796415836865,5469.19372651316,135.12730826887855
2320,1115,1306,5530.693731926869,322.2926443837712,-50.569583272447645,5530.8164770094745,322.16989930116597
2322,1115,1316,5480.036259662056,74.94702397544711,-97.17287898106765,5480.47296871248,74.51031492502352
2324,1116,1313,5458.426654391975,17.99367627404399,12.224037213694983,5458.433520890368,17.986809775650727
2326,1116,1283,5362.709442531921,-12.261132902624468,-17.124885326959006,5362.723082650929,-12.274773021631972
2325,1116,1312,5459.00276587191,19.50237984579121,-17.36720036598773,5459.0166283068065,19.48851741089493
2327,1116,1284,5362.209019800793,-13.777565421195504,13.199828516676684,5362.217122276846,-13.785667897248459
2328,1117,1314,5485.711157046879,19.911724956573607,4.3469799768625,5485.712021340939,19.910860662513187
2329,1117,1313,5487.687027710008,29.234975040453946,-31.978610650664844,5487.733864375174,29.188138375287963
2330,1117,1284,5370.51806551425,-9.557310847010967,-27.930581210196223,5370.554315569124,-9.593560901884302
2331,1117,1285,5367.2594200247095,-19.431994148649665,8.969369302825568,5367.263153741927,-19.435727865868557
2332,1118,1315,5540.627327026173,23.273182104431726,-7.50571027532218,5540.629879683624,23.27062944698082
2334,1118,1285,5398.38224231467,-5.329511994669247,-44.7877901522315,5398.475044808063,-5.422314488062057
2335,1118,1286,5391.421729488925,-26.42197510298797,1.2739470542504938,5391.421804377624,-26.42204999168689
2333,1118,1314,5541.337968992792,42.37145991242528,-53.41228183307361,5541.467666298657,42.241762606561224
2336,1119,595,5620.653778883043,25.504064131942414,-29.800756311615537,5620.693459625461,25.4643833895243
2337,1119,1315,5627.885787993508,56.49029642849882,-82.20535656502618,5628.1890043464655,56.18708007554142
2338,1119,1286,5468.550285231688,3.259522715800813,-70.12195994298686,5468.775199473868,3.034608473620665
2339,1119,596,5458.199738950344,-28.10576904584832,-18.683839186994796,5458.2156460500355,-28.121676145540278
2343,1120,1331,5497.171146704942,12.312463496491318,9.735425234493228,5497.175466708215,12.308143493218722
2341,1120,1301,5506.218161744376,8.104169222828887,9.921229264701271,5506.222637402307,8.099693564897734
2340,1120,1332,5508.245552334996,17.78751711550808,13.512951936162871,5508.2538667412055,17.77920270929917
2342,1120,1302,5493.802701902177,3.177140886828056,6.090844751672488,5493.804391071197,3.1754517178087553
2344,1121,1327,5527.3812880181795,22.841836549157733,12.613233913183052,5527.388513575482,22.834610991855698
2347,1121,1332,5511.846893507482,26.054027420510465,10.252371728806953,5511.851683655271,26.049237272721257
2345,1121,1300,5520.715790618358,9.185348722336357,7.197302778261172,5520.718140289913,9.182999050781746
2346,1121,1301,5506.3477354478755,0.9101177831028053,1.7202342108348434,5506.347869824372,0.9099834066064432
2348,1122,1330,5512.967054964096,26.908478907819244,-4.716416957429117,5512.968068651086,26.907465220829636
2350,1122,1332,5498.233144152857,16.45840836337652,15.914313410819611,5498.244694465024,16.4468580512098
2349,1122,1327,5512.741679027114,39.303892031536634,2.019430139037361,5512.74186529478,39.30370576386986
2351,1122,1331,5505.417258050881,7.8652117453623305,-1.1448241999090518,5505.417317651156,7.8651521450879045
2352,1123,1330,5498.5509989069915,24.88789571681832,9.115823530291465,5498.55479427124,24.88410035256902
2353,1123,1331,5499.053832325718,11.115904214489547,5.8067954443294125,5499.055368370055,11.114368170152375
2354,1123,1328,5478.637666057723,2.3583590737785016,-1.56869763063688,5478.637778397328,2.3582467341743722
2355,1123,1329,5482.2874535405945,17.188525835175597,3.0600440429976676,5482.287881889145,17.188097486625338
2356,1124,1331,5498.859859054298,14.860649630692023,18.225131426335775,5498.875001037626,14.84550764736423
2358,1124,1303,5472.14330629208,-0.6933797989777304,7.555419548900966,5472.145913913166,-0.6959874200633749
2359,1124,1328,5471.808668922968,5.083908571049278,14.41283918285759,5471.8181686500175,5.074408843999208
2357,1124,1302,5495.44577331144,6.990676952874992,9.97568570540335,5495.450306200083,6.986144064231667
2360,1125,1309,5530.721097871969,84.60281363674085,-5.307352805717393,5530.72239090242,84.6015206062898
2361,1125,1327,5512.95739738185,31.389981776526383,-2.279384616747797,5512.957634339347,31.389744819028692
2362,1125,1330,5503.0243425091385,-3.593515913322335,-21.542836104937813,5503.045412248479,-3.6145856526632087
2363,1125,1310,5526.085675915722,65.71560588806392,-24.564977782632923,5526.113303854512,65.68797794927423
2367,1126,1311,5498.684384788372,40.880275774848315,-15.44795403178451,5498.695315869858,40.869344693361654
2365,1126,1330,5506.837700550961,19.833388592666097,-7.559878034068151,5506.840304509584,19.83078463404263
2364,1126,1310,5515.589624668142,50.25184676597337,-3.726147552644576,5515.590259769509,50.251211664607126
2366,1126,1329,5489.354130583955,9.049908375814084,-19.58730126410084,5489.37163240183,9.032406557940249
2368,1127,1328,5471.465669584643,8.779316229059987,19.206886192185575,5471.482552456605,8.762433357098416
2370,1127,1304,5437.094050386994,-5.92078559751053,6.527213119753398,5437.096007229713,-5.922742440228831
2369,1127,1303,5474.294014626807,6.32606334834918,7.801097960030231,5474.296797063489,6.323280911666643
2371,1127,1325,5437.7216296008655,-2.412560013963457,17.770015972058236,5437.736140852534,-2.427071265631639
2372,1128,1329,5478.623017510971,15.860702136879581,16.28547449175311,5478.6351549642795,15.848564683571567
2373,1128,1328,5480.334491332855,10.962567385250395,2.836156204639818,5480.334859006766,10.962199711339053
2374,1128,1325,5436.337260535728,-3.6569140512590366,0.36781908105203853,5436.337266753146,-3.656920268677368
2375,1128,1326,5435.985430971402,1.3988027206282823,13.164459590912978,5435.99340318502,1.3908305070099232
2376,1129,1311,5487.441164112599,21.98918762994299,6.720949429809811,5487.443230325254,21.9871214172872
2378,1129,1326,5441.405854299297,-1.2867711282394794,-11.172355459086981,5441.411587738773,-1.2925045677156959
2379,1129,1312,5442.885621703952,7.209825882839368,3.5508054795389135,5442.886201586688,7.209246000103121
2377,1129,1329,5488.265146500768,14.756355640303127,-6.926074785577337,5488.267337530991,14.754164610080352
2380,1130,1308,5546.615815167355,99.960173302763,5.73591035513495,5546.617325298555,99.95866317156333
2381,1130,1299,5524.006731755073,31.132100069647095,4.254084468939381,5524.007555423606,31.131276401114064
2382,1130,1327,5511.107449585772,6.735804288162399,-17.992414989950625,5511.122152723265,6.7211011506697105
2383,1130,1309,5531.049203607232,69.15274454267274,-19.14449451547942,5531.0659793987215,69.1359687511831
2387,1131,1316,5534.2083922396405,139.44695001852915,-46.88149450943068,5534.310242574313,139.345099683856
2385,1131,1308,5510.8889931551485,74.89184980034224,-10.851563862034203,5510.894408735669,74.8864342198226
2384,1131,1307,5545.219992997272,178.8077831948999,-12.276755694771094,5545.227014379869,178.80076181230243
2386,1131,1309,5499.215487644723,33.46809124444053,-45.77430841581601,5499.311323146312,33.37225574285185
2388,1132,1325,5441.823209867531,9.623875550593539,14.946035375394178,5441.833490397429,9.613595020695357
2389,1132,1304,5441.0837801217,5.29638653293614,0.3403587523406894,5441.083785449543,5.296381205093894
2391,1132,1281,5399.027442711731,-4.578563915308223,13.156925507565184,5399.035451457745,-4.586572661321497
2390,1132,1280,5397.554178484823,-9.043000966544014,-1.098872702529392,5397.554234320368,-9.043056802089268
2392,1133,1326,5439.034149674886,12.19441373803079,16.23182853964469,5439.046287110359,12.182276302557511
2393,1133,1325,5440.72290231165,8.328145401723987,-2.6169638610053485,5440.723217481099,8.327830232275119
2394,1133,1281,5380.9407777949455,-11.493272157852061,-4.773453398809412,5380.941834175639,-11.494328538545233
2395,1133,1282,5382.585627102135,-6.508880317885769,14.25040855110487,5382.595047691651,-6.51830090740259
2397,1134,1326,5445.960254931837,13.370568190670156,-8.175405519180595,5445.963330684905,13.367492437603232
2396,1134,1312,5444.542779986615,15.54431997222082,15.691848040371852,5444.554118799034,15.532981159801238
2399,1134,1283,5369.1958633835375,-9.345938268038253,14.410006714615285,5369.205515066491,-9.355589950992453
2398,1134,1282,5368.208996177468,-12.336444953096361,-9.70161130068461,5368.213369395126,-12.340818170754574
2401,1135,1225,5425.102838364631,253.24658682983727,-5.186337303806456,5425.1041385790295,253.245286615439
2402,1135,1306,5393.699323120862,186.21973691679432,-70.16973357433488,5393.935693131789,185.98336690586757
2403,1135,1305,5459.529522835795,387.86100735968785,-71.3603022600789,5459.780527052191,387.6100031432925
2400,1135,1224,5492.377685475166,457.1097598920644,-1.4510631355327044,5492.377790016981,457.1096553502498
2404,1136,1225,5533.664474198013,289.0719266548533,6.9531172995230275,5533.666778753538,289.0696220993277
2406,1136,1307,5454.086291060392,90.03777035260691,-48.45852677566013,5454.195731760785,89.92832965221305
2407,1136,1306,5502.327661896352,235.99238908014058,-42.91590292231315,5502.41509196167,235.90495901482154
2405,1136,1226,5484.926322429566,141.38055765956028,1.6125725974078922,5484.926444089904,141.3804359992232
2408,1137,1226,5546.899587896782,161.83173526374162,8.250778695222971,5546.902748270568,161.82857488995478
2409,1137,1227,5517.135032900688,71.63611406345649,5.696794142606078,5517.136522821773,71.63462414237165
2410,1137,1308,5500.9267943075,42.52217119962074,-24.415690579245638,5500.954097292795,42.49486821432538
2411,1137,1307,5529.9160782426425,130.76424328874305,-22.49651544941718,5529.939512062725,130.74080946866115
2415,1138,1288,5364.238347288594,596.5152693048435,-102.7594310775958,5364.791980252634,595.9616363408036
2413,1138,1224,5321.539713356929,400.733229093046,-19.7412169705111,5321.559512656122,400.71342979385236
2412,1138,1223,5412.035085961499,674.9616309250796,-11.269489523935196,5412.041788476017,674.954928410561
2414,1138,1305,5271.524443776833,312.17525538327504,-106.99740593137051,5272.1014909108235,311.5982082492851
2416,1139,1227,5545.614724528489,81.03441230063072,8.600309517964911,5545.618108378381,81.03102845073863
2418,1139,1299,5519.549417368252,15.281969651810186,-10.081190698660418,5519.554033346747,15.277353673315247
2417,1139,1228,5529.093547856584,30.970240567587553,6.936630482468128,5529.095735731456,30.968052692715446
2419,1139,1308,5535.556433433437,64.05115343648231,-8.788490166441916,5535.559962512987,64.04762435693146
2420,1140,1301,5511.579276949285,12.062219033487054,19.197649758774965,5511.596030631001,12.045465351770872
2421,1140,1346,5507.536583154526,2.25326470000482,13.02964953981673,5507.544292636471,2.245555218059053
2422,1140,1345,5491.830449400182,-2.8358709085869123,10.299522368904169,5491.835275901996,-2.840697410400935
2423,1140,1302,5493.237526868884,5.241055858003165,15.444770983033035,5493.248393333524,5.230189393362707
2424,1141,1346,5518.372037429739,5.666495363256445,17.823092188252375,5518.386443322754,5.652089470242117
2426,1141,1344,5490.335129571635,-3.1422631858899877,13.025398190375133,5490.342850580908,-3.149984195162233
2427,1141,1345,5494.477907660162,-2.22733929184119,18.18539094715493,5494.492948831377,-2.2423804630566337
2425,1141,1343,5504.699359413256,1.6676347300276575,12.065942894431249,5504.705973349457,1.6610207938260828
2428,1142,1300,5514.190058223595,14.773271917396642,15.00716043642208,5514.2002963294635,14.763033811527748
2429,1142,1343,5511.230237850362,4.01081826382142,14.875501111770078,5511.2402828527875,4.000773261395807
2430,1142,1346,5500.236523487919,-17.831175131746477,7.682910081841216,5500.239197751898,-17.833849395724883
2431,1142,1301,5509.6497087969055,9.706390828436497,10.575012481231294,5509.654792066821,9.701307558520966
2435,1143,1327,5523.950222363085,28.527783587533577,1.5856717274343644,5523.950336747139,28.5276692034804
2433,1143,1336,5527.427917448759,11.83541769305566,9.748946885954648,5527.432225321901,11.831109819914673
2432,1143,1299,5537.784533595956,42.86655323506466,13.270707225306472,5537.792546063753,42.858540767268096
2434,1143,1300,5510.519559051411,-6.849367980205216,-4.233921742248994,5510.5203713086175,-6.850180237411223
2436,1144,1302,5492.591669353938,6.026723107520866,19.293406146944953,5492.608630529723,6.009761931737103
2437,1144,1345,5494.0647292002595,5.239412188692313,11.904118702309967,5494.071183581082,5.232957807870207
2439,1144,1303,5471.602429458336,-0.8986515961266832,18.846697575144415,5471.618655903568,-0.9148780413588611
2438,1144,1342,5469.810143637799,-2.5675981747176593,12.528746949085585,5469.817314620041,-2.574769156959519
2440,1145,1345,5497.457660189332,3.133694701239847,20.283010515491398,5497.476379467469,3.1149754231032603
2441,1145,1344,5491.720476229319,0.2975146867247531,13.675557223156126,5491.728990442151,0.28900047389197425
2443,1145,1342,5474.186193274214,-4.386177986252278,20.95990916525455,5474.2062402935335,-4.406225005572196
2442,1145,1341,5472.224211221196,-6.072821671742531,13.757330387116994,5472.232848204544,-6.0814586550905005
2445,1146,1337,5522.710893178304,-0.35750048599652473,12.432670819639533,5522.717889792182,-0.3644970998752797
2446,1146,1343,5512.987014938718,-10.292141896918338,5.50706790426449,5512.988387664434,-10.29351462263503
2447,1146,1300,5517.049378866957,6.397922940821218,6.563701595299323,5517.051333361979,6.395968445799554
2444,1146,1336,5528.17246243003,17.333474771039164,14.54863605064345,5528.182064527034,17.323872674035556
2448,1147,1343,5512.170720795031,0.732443432396849,19.228194326817977,5512.187491477811,0.7156727496162603
2450,1147,1339,5490.414389562474,-10.901208644364488,10.598712988840852,5490.41949436926,-10.906313451150254
2451,1147,1344,5494.490547458334,-4.46602876682914,18.80024521788226,5494.506616333516,-4.4820976420114675
2449,1147,1338,5509.585218752085,-3.77383603553335,13.369203541996797,5509.593323400215,-3.781940683662924
2452,1148,1344,5496.343869454745,0.770279573750031,19.474493055596437,5496.361122189284,0.7530268392115431
2453,1148,1339,5494.223224910218,-1.3502964472604617,13.584799641453712,5494.231620144066,-1.3586916811095762
2454,1148,1340,5475.9379861157195,-7.351506024999026,13.159602249180068,5475.945881690184,-7.359401599464491
2455,1148,1341,5477.850850180214,-5.23130194688315,19.322513221482367,5477.867873377555,-5.2483251442236
2459,1149,1304,5443.681413735393,-4.011078023270784,18.957313317039816,5443.697905976868,-4.027570264745918
2457,1149,1342,5471.220985574206,3.3821788372149513,9.883161776123647,5471.225451543776,3.377712867644277
2456,1149,1303,5473.973491018423,5.971153590657877,19.54341895816622,5473.990953703204,5.953690905877465
2458,1149,1335,5443.134382798879,-5.8402139899087615,9.528578794401668,5443.138548433295,-5.8443796243241195
2460,1150,1342,5476.6142015728055,4.507622967315456,18.596267850397073,5476.630000798137,4.491823741984263
2461,1150,1341,5474.1575312241475,1.5360404617956647,11.00195625148066,5474.163060700253,1.530510985690853
2462,1150,1334,5451.237030118256,-5.83600458062665,10.840000209335582,5451.242413291978,-5.841387754348034
2463,1150,1335,5452.912882795783,-3.2498490905809376,17.962358924464993,5452.9276663295495,-3.2646326243470867
2465,1151,1340,5477.857112775692,0.11240804348926758,10.606351316511459,5477.862246940795,0.10727387838687719
2466,1151,1333,5459.479565440713,-5.91535282993641,10.245041877538661,5459.484366593806,-5.92015398302965
2467,1151,1334,5460.569745873454,-4.136535705562437,16.53269541559233,5460.582250177354,-4.149040009461714
2464,1151,1341,5479.657022795122,2.0363873624392,16.521616676758526,5479.6694809049,2.023929252661219
2471,1152,1343,5508.819903928374,-4.57772607309812,10.73201038069588,5508.825126476493,-4.582948621218293
2469,1152,1294,5517.91145424053,-5.41639235622074,10.680018282269629,5517.916617010469,-5.421555126160456
2468,1152,1337,5519.978042584142,1.585419698939404,14.376541690958561,5519.98740602629,1.5760562567916168
2470,1152,1338,5505.622117887629,-12.061280697159418,6.739773885227276,5505.6241760219855,-12.063338831515466
2472,1153,1338,5504.533135543284,-3.7169584616167413,16.232874490543555,5504.545095132881,-3.7289180512143503
2474,1153,1296,5493.239650808781,-9.195059426642501,10.718201150985275,5493.244870304014,-9.200278921874997
2475,1153,1339,5493.975868707818,-7.443787771053167,15.075211306532442,5493.9861961134475,-7.454115176682535
2473,1153,1295,5504.965300183812,-4.8860892701848115,12.49053940428724,5504.9723790214775,-4.89316810784976
2476,1154,1339,5496.21665042273,-0.9296870737443896,17.60867498891026,5496.230751586336,-0.9437882373508728
2477,1154,1296,5495.532799322712,-2.4520104768234887,12.615713865017218,5495.540036339198,-2.459247493309249
2478,1154,1297,5479.497318303094,-7.8764597079182295,11.581709383045451,5479.503429416,-7.88257082082373
2479,1154,1340,5480.295628281726,-6.152980766765722,17.204732791925288,5480.3091161553875,-6.166468640426956
2480,1155,1340,5482.685293189875,1.4298113779818777,14.488659959007922,5482.694867679762,1.420236888094223
2482,1155,1298,5466.676147793236,-5.4878018659107966,9.041698440806046,5466.679882707597,-5.491536780272327
2481,1155,1297,5481.8667557015415,-0.4623913058226208,9.731762616826236,5481.8710744466625,-0.46671005094322027
2483,1155,1333,5467.34500319473,-3.586044401761683,13.963750259350398,5467.353913287092,-3.594954494122703
2484,1156,1228,5538.821593037283,34.180495477218074,7.864821948505521,5538.824402275506,34.17768623899428
2487,1156,1299,5531.337844485805,24.873976347790858,-1.6318657288166876,5531.337965388519,24.87385544507697
2485,1156,1229,5530.160609297653,7.935090205611232,6.248598239702111,5530.1623769259095,7.933322577354829
2486,1156,1336,5522.472142583229,-1.8208460781656868,-3.389843862249838,5522.472662606349,-1.8213661012873672
2488,1157,1229,5529.007221888912,7.554472360726777,6.133869076658654,5529.008925441398,7.552768808239762
2491,1157,1336,5525.51984679085,3.3719714041135376,2.060289436103505,5525.520038962108,3.3717792328557152
2489,1157,1230,5525.424865705639,-3.3011524370701864,5.383340331992098,5525.426176149771,-3.3024628812022456
2490,1157,1337,5522.171648646967,-7.111563867052837,1.5355022869003891,5522.171755250623,-7.111670470708759
2492,1158,1230,5520.376257203068,-4.9671932429184835,4.904685753327211,5520.377345639372,-4.968281679221491
2495,1158,1337,5517.962054100046,-6.6815731286460505,3.4890001269940356,5517.962604955517,-6.68212398411697
2493,1158,1231,5519.200600847192,-8.529788260727173,4.224340824281263,5519.2014079168,-8.530595330335473
2494,1158,1294,5516.919350148894,-9.965353009450382,2.886005941048725,5516.919726899549,-9.96572976010475
2496,1159,1333,5469.473141510437,3.0306263352395035,7.371454332941425,5469.475626596219,3.0281412494578035
2498,1159,1276,5456.368318829382,-4.036788985693875,2.422883854789788,5456.368587599087,-4.037057755398564
2497,1159,1298,5468.428654139909,-0.036839960867382615,3.5271650638513297,5468.429222895993,-0.037408716951631504
2499,1159,1277,5457.404968286133,-0.8954269955381733,6.371839061996447,5457.40682785396,-0.8972865633645597
2500,1160,1334,5462.72256380825,4.2226131467475625,9.069914219819882,5462.726331477386,4.218845477611467
2501,1160,1333,5461.047982808914,0.4453986997809807,3.697473152670505,5461.048608715393,0.444772793302036
2502,1160,1277,5444.799809331905,-4.851728119827158,2.5662005131738677,5444.800111433087,-4.852030221010409
2503,1160,1278,5446.006668580333,-1.1945788821656151,7.958807053082002,5446.00957569598,-1.1974859978122367
2504,1161,1335,5454.831811064277,5.17256469400013,10.673096146425456,5454.837036843861,5.167338914416632
2506,1161,1278,5431.119075762842,-5.655552830457054,2.2888431496821346,5431.119316659471,-5.655793727086348
2507,1161,1279,5432.2694837657045,-2.1694679732979694,9.73353376013357,5432.273842155058,-2.1738263626516527
2505,1161,1334,5452.722544146178,1.38526022229712,3.2141570425274,5452.723017920045,1.3847864484291676
2508,1162,1304,5447.41005947193,7.17663291924714,12.832354096537342,5447.417626660215,7.169065730962302
2509,1162,1335,5446.112764767452,3.050408988436857,2.109552762919196,5446.112969165841,3.0502045900489065
2510,1162,1279,5414.8058694441215,-7.162195594909917,1.092430991224982,5414.805924470518,-7.162250621306157
2511,1162,1280,5416.139784099338,-3.1200299730419374,11.539517682825986,5416.145927019311,-3.126172893014882
2515,1163,1371,5490.733104642628,-4.925321099995244,7.150320181043847,5490.735430435694,-4.927646893061592
2513,1163,1357,5495.000188469535,-2.8692332672333123,5.692743775920598,5495.001662100523,-2.870706898222579
2512,1163,1372,5494.8850574220205,-3.54974697050784,6.853160355185127,5494.887192838292,-3.5518823867801075
2514,1163,1358,5491.7231094461395,-3.819470392380026,5.6842782222261725,5491.724579319669,-3.82094026590903
2516,1164,1370,5498.100383235913,-4.311837141346814,6.881635903944881,5498.102534878333,-4.3139887837674
