,Element,NID,E1,E2,E12,E_max,E_min
1220,10652,12773.0,0.0002768366977570838,-0.00012340282277756098,-7.510623992065465e-05,0.00028032969560723626,-0.00012689582062771343
1223,10652,12782.0,0.0002768745778369084,-0.0001227726958156244,-6.954529930523062e-05,0.0002798775245699455,-0.00012577564254866153
1222,10652,12778.0,0.00027132552712263655,-0.00012275313850628925,-7.000210296224767e-05,0.00027441008663678336,-0.00012583769802043603
1221,10652,12774.0,0.00027126024606172715,-0.000123387634325486,-7.560467673482611e-05,0.00027484861051762285,-0.0001269759987813817
1227,10653,12781.0,0.0002810009514470097,-0.0001255919242328157,-5.0190872966751274e-05,0.00028254401802626085,-0.00012713499081206683
1226,10653,12782.0,0.00027700198683894457,-0.00012557045907965198,-5.0874691274925554e-05,0.00027860292982737224,-0.00012717140206807966
1225,10653,12773.0,0.00027697449026648294,-0.00012636947321387773,-5.491362210423116e-05,0.0002788349744676438,-0.00012822995741503857
1224,10653,12772.0,0.00028099668309870644,-0.0001263870406599633,-5.42055264737603e-05,0.00028279188740832766,-0.0001281822449695845
1228,10654,12704.0,0.0002691485178754442,-0.0001261445778608129,-2.8274820398188627e-05,0.00026965348842523213,-0.00012664954841060084
1229,10654,12780.0,0.0002669674993413789,-0.00012609864015514715,-2.9832002830181004e-05,0.0002675327162495214,-0.00012666385706328965
1230,10654,12777.0,0.00026693459564938564,-0.0001244500696926263,-2.7635663013718392e-05,0.00026742182749459433,-0.00012493730153783497
1231,10654,12703.0,0.00026913757010539434,-0.0001245069018996532,-2.607685757726602e-05,0.0002695689607116339,-0.00012493829250589275
1235,10655,12781.0,0.0002738709785846966,-0.00012742854598053158,-3.164267626528869e-05,0.00027449377241537136,-0.00012805133981120634
1234,10655,12705.0,0.0002761145783207481,-0.00012746470699319441,-3.0401412698184e-05,0.00027668629896502434,-0.00012803642763747067
1233,10655,12704.0,0.00027610821417859387,-0.00012615375906833024,-2.814869815313814e-05,0.00027660004640770217,-0.00012664559129743852
1232,10655,12780.0,0.00027386720828697503,-0.00012611681751155935,-2.9387111250641154e-05,0.0002744062548284215,-0.00012665586405300583
1236,10656,12706.0,0.00028337108289707563,-0.000128367694890099,-3.25430127372725e-05,0.0002840131154864747,-0.0001290097274794981
1238,10656,12781.0,0.0002810213576843676,-0.0001274517796924892,-3.100352687191929e-05,0.0002816088126339089,-0.0001280392346420305
1237,10656,12772.0,0.0002810188363961477,-0.00012834674151229996,-3.3375411330078056e-05,0.00028169798065848256,-0.0001290258857746348
1239,10656,12705.0,0.00028337437420358075,-0.0001274764195629854,-3.0180603874411724e-05,0.0002839278861852842,-0.00012802993154468882
1243,10657,12775.0,0.00025870944792205815,-0.00011705068064371977,-7.710546770106803e-05,0.0002626241485372044,-0.00012096538125886601
1242,10657,12719.0,0.0002521662580499424,-0.0001170256321587818,-7.79959264878647e-05,0.0002562406712060865,-0.0001211000453149259
1241,10657,12720.0,0.0002521771907340511,-0.00011808112550557872,-8.459045453204899e-05,0.00025694719384365314,-0.00012285112861518075
1240,10657,12779.0,0.0002588379984839184,-0.0001181257791707794,-8.380369734791067e-05,0.0002634394785370098,-0.00012272725922387074
1246,10658,12778.0,0.00026465653547553224,-0.00011896324867153294,-8.931978022562806e-05,0.00026978709247772617,-0.0001240938056737269
1245,10658,12779.0,0.00026469883932355234,-0.00011818388247873218,-8.266240094768982e-05,0.00026910962366542384,-0.00012259466682060368
1244,10658,12720.0,0.00025810937731113835,-0.00011815153910788815,-8.315831813522287e-05,0.00026264935215997257,-0.00012269151395672236
1247,10658,12721.0,0.0002579897618598774,-0.0001189317752681926,-8.983218063942072e-05,0.00026326829353550763,-0.0001242103069438228
1251,10659,12778.0,0.0002711160597097112,-0.00011903047015634469,-8.79119001025181e-05,0.0002760070521741994,-0.00012392146262083287
1250,10659,12721.0,0.0002642179933462826,-0.00011901297108360279,-8.806819173170534e-05,0.00026921251754807374,-0.00012400749528539395
1249,10659,12722.0,0.0002639914146710144,-0.00011945465544818158,-9.509847315284335e-05,0.0002697997747653624,-0.00012526301554252958
1248,10659,12774.0,0.0002710355049874071,-0.00011946511899079586,-9.482123158623817e-05,0.000276709185646581,-0.00012513879964996976
1255,10660,12769.0,0.0002524063751466899,-0.00011876683451016412,-5.765932044103986e-05,0.00025463227575965613,-0.00012099273512313033
1254,10660,12775.0,0.00025262325623155984,-0.00012031382649883339,-6.281479354529936e-05,0.00025524977427008927,-0.00012294034453736282
1253,10660,12776.0,0.00025783980157528114,-0.00012035451666023871,-6.140604541180796e-05,0.00026031615625754176,-0.00012283087134249936
1252,10660,12770.0,0.00025760570829228696,-0.00011875709456326243,-5.6085515836287736e-05,0.0002596836985248897,-0.00012083508479586517
1258,10661,12771.0,0.00026072792138973934,-0.00012107272277937426,-4.0302863243702955e-05,0.00026178856713040914,-0.00012213336852004403
1259,10661,12777.0,0.00026080790012904774,-0.00012283228346987937,-4.401144647551286e-05,0.00026206602945556037,-0.000124090412796392
1257,10661,12770.0,0.0002569967456631222,-0.00012103056822731513,-4.1965642844759773e-05,0.0002581578538857572,-0.00012219167644995015
1256,10661,12776.0,0.0002571599552309055,-0.00012279561915237965,-4.564682152781441e-05,0.0002585260148311864,-0.0001241616787526605
1260,10662,12777.0,0.0002604641992668237,-0.0001244338148107363,-2.787854250773346e-05,0.0002609683564760064,-0.00012493797201991902
1261,10662,12771.0,0.00026041914486039236,-0.0001225384098427993,-2.580869122065753e-05,0.00026085348407901127,-0.00012297274906141817
1262,10662,12702.0,0.0002625072741733823,-0.0001225966709597809,-2.3998081843928237e-05,0.0002628807771727004,-0.000122970173959099
1263,10662,12703.0,0.000262534376609707,-0.0001244984311073086,-2.609113266009884e-05,0.0002629736000560052,-0.0001249376545536068
1266,10663,12719.0,0.0002466612064206666,-0.00011699461198705162,-7.91608316043739e-05,0.0002509192931448215,-0.00012125269871120651
1264,10663,12769.0,0.0002529710602484697,-0.0001157348374261506,-7.137576836522587e-05,0.00025639360188434,-0.00011915737906202092
1265,10663,12775.0,0.00025325085801779397,-0.00011702481196370859,-7.805615778626838e-05,0.000257319811719075,-0.0001210937656649896
1267,10663,12718.0,0.00024638562339092743,-0.00011571752092065415,-7.254688972469989e-05,0.0002499835423859802,-0.00011931543991570694
1271,10664,12774.0,0.00027803702299891535,-0.00012343400491719692,-7.383679736615821e-05,0.00028140372540640416,-0.00012680070732468574
1268,10664,12773.0,0.00028402608579081515,-0.00012343897794430536,-7.377359118529263e-05,0.00028733842884234124,-0.00012675132099583148
1269,10664,12767.0,0.0002839926968859624,-0.00012364557459237436,-7.975062002040477e-05,0.0002878566862240889,-0.00012750956393050084
1270,10664,12768.0,0.00027797185797521357,-0.00012364359143227305,-7.990140762363304e-05,0.00028190738965798434,-0.00012757912311504385
1272,10665,12767.0,0.00028411527597278254,-0.00012672142597650065,-5.7828863831717314e-05,0.00028614027459064503,-0.00012874642459436314
1273,10665,12773.0,0.00028413910285463376,-0.00012640274359348563,-5.356259909382842e-05,0.0002858787830466294,-0.00012814242378548132
1274,10665,12772.0,0.0002883735856150007,-0.00012640972050997684,-5.333952109149408e-05,0.00029008136795959094,-0.00012811750285456706
1275,10665,12766.0,0.00028835233284445205,-0.0001267270711376591,-5.758777243371899e-05,0.00029034023234304654,-0.0001287149706362536
1279,10666,12707.0,0.0002909339731059276,-0.00012877331442708736,-3.4669611174731677e-05,0.0002916487203358657,-0.0001294880616570255
1278,10666,12706.0,0.00029093784027773434,-0.00012838006974724022,-3.219718767006122e-05,0.0002915549945606053,-0.0001289972240301112
1277,10666,12772.0,0.00028847777511839014,-0.00012837083381743078,-3.253051006278304e-05,0.00028911147507549196,-0.0001290045337745326
1276,10666,12766.0,0.0002884653278155489,-0.00012876652428661534,-3.5019672033812996e-05,0.000289198867871953,-0.00012950006434301941
1283,10667,12722.0,0.0002702480004743383,-0.00011951052494360223,-9.287831644335873e-05,0.0002757047616111308,-0.00012496728608039472
1282,10667,12723.0,0.0002701393029897227,-0.00011951327727736645,-0.00010055175460553858,0.00027652172828809775,-0.00012589570257574148
1280,10667,12774.0,0.00027782999623688145,-0.00011951058911319917,-9.305449922760237e-05,0.0002832054585978407,-0.0001248860514741584
1281,10667,12768.0,0.00027774889695247364,-0.00011951329529710352,-0.00010059926348164779,0.0002840186678365816,-0.00012578306618121147
1287,10668,12763.0,0.00024654157596022686,-0.0001170496653065324,-5.313320773380273e-05,0.0002484724698055597,-0.00011898055915186525
1286,10668,12769.0,0.000247060857761992,-0.00011877062860518714,-5.8293365728184776e-05,0.00024936848844462066,-0.00012107825928781582
1285,10668,12770.0,0.00025219328011602017,-0.00011876014985990105,-5.660309999071765e-05,0.0002543400965276816,-0.00012090696627156252
1284,10668,12764.0,0.0002518456610844065,-0.00011697889437501508,-5.1200835954223756e-05,0.0002536141277351574,-0.00011874736102576597
1290,10669,12765.0,0.0002547175194810231,-0.00011907909635913065,-3.6790375126811645e-05,0.00025562059714923405,-0.00011998217402734159
1289,10669,12764.0,0.0002510673409066022,-0.00011907926733649063,-3.872134267619669e-05,0.0002520772533660475,-0.00012008917979593593
1288,10669,12770.0,0.00025129863765811344,-0.00012101999280231726,-4.226824429509439e-05,0.000252494444498073,-0.00012221579964227677
1291,10669,12771.0,0.0002548689947951266,-0.00012106541617732362,-4.0465698824652604e-05,0.000255954793870169,-0.00012215121525236604
1293,10670,12765.0,0.00025420196707136127,-0.00012045031239043443,-2.395326834759258e-05,0.00025458443767204306,-0.00012083278299111621
1295,10670,12702.0,0.00025621495309355834,-0.00012259145706579097,-2.397045259268371e-05,0.0002565937802082614,-0.00012297028418049405
1294,10670,12701.0,0.0002561919194178832,-0.00012055626057681773,-2.201257803423947e-05,0.0002565131822521758,-0.00012087752341111033
1292,10670,12771.0,0.00025428363273992394,-0.00012252983634903665,-2.5894081658231656e-05,0.0002547279598497141,-0.0001229741634588268
1299,10671,12717.0,0.00024099234591052655,-0.00011422913733194929,-6.678124492854546e-05,0.00024410379221262508,-0.00011734058363404781
1297,10671,12769.0,0.00024837600915759636,-0.00011572425148435796,-7.208388559017988e-05,0.0002519094761461048,-0.00011925771847286638
1296,10671,12763.0,0.00024768249738619814,-0.00011418290334498941,-6.511860181163294e-05,0.000250588721454635,-0.00011708912741342629
1298,10671,12718.0,0.00024146233886481166,-0.00011570369399002483,-7.34866093635737e-05,0.0002452031118760022,-0.00011944446700121538
1302,10672,12762.0,0.0002849530738311297,-0.00012337881419366463,-8.419679662642274e-05,0.00028924817614396593,-0.00012767391650650084
1303,10672,12768.0,0.00028496556506947546,-0.00012366535971953526,-7.768325541370955e-05,0.00028862481319622175,-0.00012732460784628158
1300,10672,12767.0,0.00029144345076436047,-0.00012366264483052553,-7.802992639129036e-05,0.00029507855368367806,-0.00012729774774984315
1301,10672,12761.0,0.0002914067991129886,-0.00012337706724077722,-8.452040055703831e-05,0.0002956686834646946,-0.00012763895159248324
1307,10673,12760.0,0.00029603969086958865,-0.00012652395940254208,-6.097273657128602e-05,0.0002982278361838767,-0.00012871210471683013
1304,10673,12761.0,0.00029154131590678964,-0.00012652576547791733,-6.0711292687138166e-05,0.00029373392510908733,-0.000128718374680215
1305,10673,12767.0,0.0002915669597362506,-0.00012675336468068692,-5.6170300510251583e-05,0.0002934441144172977,-0.00012863051936173406
1306,10673,12766.0,0.000296056037453642,-0.0001267493544003108,-5.647526863091987e-05,0.0002979335887061156,-0.00012862690565278439
1308,10674,12760.0,0.0002961285887397528,-0.00012856111878265192,-3.651703862012773e-05,0.0002969121245615959,-0.000129344654604495
1309,10674,12766.0,0.0002961381031134913,-0.00012878818143556456,-3.389967859263911e-05,0.0002968131410820568,-0.00012946321940413
1310,10674,12707.0,0.0002987294159767107,-0.00012878429602253294,-3.416921216621051e-05,0.00029941107622792,-0.00012946595627374218
1311,10674,12708.0,0.00029872178574952453,-0.00012855772784224213,-3.6781033994673015e-05,0.0002995118701587158,-0.0001293478122514334
1314,10675,12724.0,0.0002763847355693929,-0.00011913278217064475,-0.00010664967452975356,0.00028344800915471285,-0.0001261960557559647
1313,10675,12762.0,0.00028490950488468773,-0.00011913873427037765,-0.00010690955722143271,0.0002918618391180998,-0.00012609106850378971
1312,10675,12768.0,0.0002849258272191596,-0.00011952813864945057,-9.839832425686049e-05,0.00029082455192533624,-0.00012542686335562724
1315,10675,12723.0,0.0002763370265183446,-0.00011953073268806079,-9.794870246551159e-05,0.0002823058388381385,-0.0001254995450078547
1319,10676,12714.0,0.00024115140843939536,-0.00011504957046412845,-4.862401065252719e-05,0.00024280313161919307,-0.00011670129364392616
1318,10676,12763.0,0.00024201294927215285,-0.00011706403617774993,-5.3668174058919826e-05,0.00024400720454780892,-0.00011905829145340599
1317,10676,12764.0,0.0002472960844065574,-0.00011698213178029069,-5.1467140711615456e-05,0.0002491049889154045,-0.0001187910362891378
1316,10676,12715.0,0.00024656599102323203,-0.0001146204480372268,-4.5448488139298096e-05,0.0002479900844300708,-0.00011604454144406557
1323,10677,12765.0,0.00024922013624593606,-0.00011907911481098311,-3.6999216831271053e-05,0.00025014703568432294,-0.00012000601424937
1320,10677,12764.0,0.0002458417873238113,-0.00011907926445462201,-3.868926392982218e-05,0.0002468643895244203,-0.00012010186665523099
1322,10677,12716.0,0.00024910964726344766,-0.00011726171319072009,-3.342091038428807e-05,0.00024987024384833976,-0.00011802230977561216
1321,10677,12715.0,0.00024540970488044246,-0.00011721657678767514,-3.518126744577778e-05,0.0002462610101764781,-0.00011806788208371078
1324,10678,12765.0,0.00024882297587549944,-0.00012043878794052217,-2.3896751878838517e-05,0.0002492091911280471,-0.00012082500319306983
1327,10678,12701.0,0.00025016384604818927,-0.00012054888985418052,-2.1842285158616553e-05,0.0002504853025545648,-0.00012087034636055604
1326,10678,12700.0,0.0002501483199697273,-0.00011837398932388184,-2.0493858874299706e-05,0.00025043302053149566,-0.00011865868988565018
1325,10678,12716.0,0.0002487803266309919,-0.00011821707269229809,-2.256173517160842e-05,0.00024912675404918834,-0.00011856350011049452
1331,10679,12714.0,0.00024267376575830973,-0.00011275041247044029,-5.847752437652433e-05,0.00024506301431719387,-0.00011513966102932443
1329,10679,12717.0,0.00023648575873065018,-0.00011424520944506368,-6.742879984568927e-05,0.00023969718740456632,-0.00011745663811897982
1328,10679,12763.0,0.00024388132116021262,-0.00011419975572320124,-6.57681095083051e-05,0.00024687615143175997,-0.00011719458599474862
1330,10679,12713.0,0.000235574793691312,-0.00011282132894802879,-6.021324830610044e-05,0.00023815731214618777,-0.00011540384740290455
1333,10680,12499.0,0.0002923284542133177,-0.00011815450026730434,-0.00011357957340249296,0.00030004036119912823,-0.00012586640725311492
1332,10680,12762.0,0.00029230903558230374,-0.00011909710120485523,-0.00010406877033110329,0.0002987882699052577,-0.00012557633552780914
1334,10680,12498.0,0.0002830120850294913,-0.00011814422902538854,-0.00011275967100574102,0.0002907852729169693,-0.00012591741691286653
1335,10680,12724.0,0.0002828387739959252,-0.00011908277345891189,-0.0001032745344773222,0.0002893668914048747,-0.00012561089086786145
1339,10681,12500.0,0.0002991726636439908,-0.00012255422765894994,-8.930837533528517e-05,0.0003038489804222578,-0.00012723054443721698
1338,10681,12761.0,0.0002991955931175329,-0.00012339056006138428,-8.237566700332322e-05,0.00030317258375340736,-0.00012736755069725874
1337,10681,12762.0,0.0002922629584219995,-0.0001233957044292807,-8.149701608632827e-05,0.00029622000972332407,-0.00012735275573060528
1336,10681,12499.0,0.0002922772489051418,-0.00012255186386174433,-8.849647582220496e-05,0.0002969445275712334,-0.0001272191425278359
1341,10682,12761.0,0.0002992743211437474,-0.0001265433937134205,-5.857324006028515e-05,0.0003012791386740526,-0.00012854821124372564
1340,10682,12500.0,0.0002992588679406813,-0.00012563069738613278,-6.324434986717045e-05,0.0003015994377304444,-0.00012797126717589588
1342,10682,12760.0,0.00030391802554108685,-0.0001265361280806862,-5.951720481571672e-05,0.0003059655883221882,-0.00012858369086178758
1343,10682,12501.0,0.0003038917718109716,-0.00012562132644560245,-6.41969874153013e-05,0.00030627731600360304,-0.00012800687063823385
1344,10683,12501.0,0.00030403976650594106,-0.0001276147202905568,-3.7798894323834084e-05,0.00030486567470238525,-0.00012844062848700095
1347,10683,12502.0,0.00030668940229272405,-0.00012760717419333208,-3.8777187745859046e-05,0.00030755326201225013,-0.00012847103391285816
1346,10683,12708.0,0.0003066958062600076,-0.00012856956681203216,-3.611607530444247e-05,0.00030744370258962284,-0.00012931746314164742
1345,10683,12760.0,0.000304054798183356,-0.00012858395548042247,-3.5121962536946785e-05,0.0003047664349325874,-0.00012929559222965388
1351,10684,12485.0,0.00022589610046526258,-0.00010311455083355928,-7.752407170660749e-05,0.00023040112239999084,-0.00010761957276828754
1350,10684,12484.0,0.00021835555884391553,-0.00010310647327041325,-7.901843989401025e-05,0.00022314021571106748,-0.00010789113013756521
1348,10684,12712.0,0.00022658069044855043,-0.00010473881274772681,-8.536865320306775e-05,0.00023199140689496767,-0.00011014952919414405
1349,10684,12711.0,0.00021872845236958673,-0.00010471529363946866,-8.685053294908967e-05,0.00022445722276925086,-0.00011044406403913279
1354,10685,12487.0,0.00023494653111017557,-0.00011400414285318855,-4.194239270062343e-05,0.00023620233619282667,-0.00011525994793583965
1355,10685,13281.0,0.00024208244855287737,-0.00011313649786916366,-3.3872771866741425e-05,0.00024288812644394318,-0.00011394217576022946
1352,10685,12715.0,0.00024393358761973238,-0.0001146263763140679,-4.603244221799627e-05,0.0002454049773438663,-0.00011609776603820177
1353,10685,12714.0,0.00023716710254777533,-0.00011479830087222714,-4.8275468559337564e-05,0.00023881475161518817,-0.00011644594993963998
1359,10686,12486.0,0.00023200121949308594,-0.00010714851094940984,-6.551308670010164e-05,0.0002351360125050942,-0.0001102833039614181
1356,10686,12713.0,0.0002329489380349702,-0.0001089381120271001,-7.247111217385804e-05,0.000236747234772409,-0.0001127364087645389
1357,10686,12712.0,0.00022567284623604793,-0.00010897218489188147,-7.44181527464749e-05,0.00022976018913769958,-0.00011305952779353312
1358,10686,12485.0,0.00022504111405255867,-0.00010713939073068399,-6.720789287673404e-05,0.00022840645217286207,-0.00011050472885098739
1360,10687,12711.0,0.00021917604064428022,-9.9882750079843e-05,-9.657041561979621e-05,0.00022632324615297673,-0.0001070299555885395
1361,10687,12710.0,0.0002108241796591132,-9.986792358645754e-05,-9.769167190847982e-05,0.0002183225674404954,-0.00010736631136783976
1362,10687,12483.0,0.00021042692446874168,-9.859122256370182e-05,-8.902798577592116e-05,0.00021671135008003635,-0.00010487564817499649
1363,10687,12484.0,0.0002187653605620933,-9.860788477311709e-05,-8.792123539140898e-05,0.0002247419703473912,-0.00010458449455841499
1366,10688,12486.0,0.0002304322074063274,-0.00011053937868473206,-5.315656476177679e-05,0.00023249151201553092,-0.00011259868329393559
1365,10688,12713.0,0.00023146949959465622,-0.00011283696114366314,-6.072758940252592e-05,0.00023412672301816137,-0.0001154941845671683
1364,10688,12714.0,0.00024011952650253125,-0.00011270607511541081,-5.77549341419098e-05,0.00024246741598563695,-0.00011505396459851651
1367,10688,12487.0,0.0002375173936367929,-0.000110449148691436,-5.077986307923735e-05,0.00023936025041887507,-0.00011229200547351818
1371,10689,12483.0,0.0002107518729784607,-9.356277992819445e-05,-9.639134240822973e-05,0.00021820242451440922,-0.00010101333146414297
1370,10689,12482.0,0.00020166183525305824,-9.356640935164915e-05,-9.7309644066324e-05,0.00020947364646944813,-0.00010137822056803904
1369,10689,12709.0,0.00020198779890005358,-9.448694736006156e-05,-0.00010677768973894972,0.00021130894679947498,-0.00010380809525948297
1368,10689,12710.0,0.00021119604945977425,-9.450777346068078e-05,-0.0001061003054732999,0.0002201403849968956,-0.00010345210899780213
1375,10690,12488.0,0.00024364031218758984,-0.00011561239569669917,-3.214921667573506e-05,0.00024435812938431085,-0.00011633021289342017
1374,10690,13281.0,0.00024211599030681506,-0.00011525923937609668,-3.377979042523335e-05,0.0002429124479008309,-0.00011605569697011251
1372,10690,12716.0,0.00024363134453743093,-0.00011725721532818476,-3.3471706761151535e-05,0.0002444057914207158,-0.00011803166221146966
1373,10690,12715.0,0.00024234943212897257,-0.00011721799523176671,-3.504847049894816e-05,0.00024320149155510596,-0.0001180700546579001
1379,10691,12482.0,0.00020185227691846882,-8.808656917931037e-05,-0.00010304775998537345,0.000210736173068837,-9.697046532967856e-05
1378,10691,12481.0,0.00019204007183856384,-8.809026281902618e-05,-0.00010362297909533198,0.0002013157279573153,-9.736591893777765e-05
1377,10691,12699.0,0.00019229503651060909,-8.862004613650431e-05,-0.00011394060355147083,0.00020340904990322266,-9.973405952911789e-05
1376,10691,12709.0,0.00020221992384010078,-8.863603047601647e-05,-0.00011374332363077444,0.00021294470028545637,-9.936080692137206e-05
1382,10692,12488.0,0.00024371075148076418,-0.00011576070595911974,-2.1850666125970697e-05,0.00024404249645061923,-0.00011609245092897478
1381,10692,12716.0,0.00024370701107306013,-0.00011820114747707309,-2.241427521248833e-05,0.00024405372809964353,-0.0001185478645036565
1380,10692,12700.0,0.0002442263419945743,-0.00011836895530568608,-2.0134542044298112e-05,0.00024450563943589996,-0.00011864825274701173
1383,10692,12489.0,0.00024423594856768944,-0.00011614250561755298,-1.9592714119801187e-05,0.00024450205160383244,-0.000116408608653696
1385,10693,12704.0,0.000269060079998688,-0.00012696795865118344,-1.0449579987944005e-05,0.00026912899855507797,-0.00012703687720757342
1387,10693,8368.0,0.0002696094847580814,-0.00012530501722500775,-8.217555579496938e-06,0.00026965222876416554,-0.00012534776123109188
1386,10693,12703.0,0.00026905730517944905,-0.0001252458483521719,-9.89897098729875e-06,0.0002691194237491733,-0.00012530796692189613
1384,10693,8369.0,0.0002696094847580814,-0.00012702165980532957,-8.77493526782111e-06,0.0002696580122567015,-0.00012707018730394968
1391,10694,12705.0,0.00027605981648046,-0.00012836167450381694,-1.0983025601674426e-05,0.00027613437026962907,-0.00012843622829298603
1389,10694,8369.0,0.00027668900294063915,-0.00012702165980532957,-8.999616171257233e-06,0.00027673915211859183,-0.00012707180898328225
1388,10694,12704.0,0.0002760580196021836,-0.0001269781724532201,-1.0349843000303019e-05,0.00027612445383204593,-0.0001270446066830824
1390,10694,8370.0,0.00027668900294063915,-0.00012839897614126352,-9.633852457203995e-06,0.00027674627321180444,-0.00012845624641242884
1394,10695,12705.0,0.0002834014399470692,-0.00012837309761554562,-1.0765027578196057e-05,0.00028347178549675985,-0.0001284434431652363
1395,10695,8370.0,0.00028404312803339583,-0.00012839897614126352,-9.834621583035275e-06,0.00028410174598028333,-0.00012845759408815102
1392,10695,8371.0,0.00028404312803339583,-0.00012935365616159283,-1.0480882948357001e-05,0.00028410954803538275,-0.00012942007616357977
1393,10695,12706.0,0.00028340053564993896,-0.00012933143642243346,-1.1415101583062137e-05,0.00028347944862732805,-0.00012941034939982255
1397,10696,12703.0,0.00026232728820883323,-0.0001252375693072982,-9.902773290673683e-06,0.0002623905349895487,-0.0001253008160880137
1396,10696,8368.0,0.0002628738556905378,-0.00012530501722500775,-7.983206973137882e-06,0.0002629148966001527,-0.0001253460581346226
1398,10696,12702.0,0.0002623200720646788,-0.00012323798868413491,-9.364602393065538e-06,0.00026237692656803924,-0.00012329484318749539
1399,10696,8367.0,0.0002628738556905378,-0.00012332798882782722,-7.425800043894121e-06,0.00026290954778482225,-0.0001233636809221117
1402,10697,8372.0,0.0002916892234977025,-0.00012978239474668673,-1.1384442608902354e-05,0.0002917660862663714,-0.00012985925751535566
1400,10697,12706.0,0.00029097089936469533,-0.00012934370719658224,-1.106807875242595e-05,0.00029104375023423514,-0.00012941655806612208
1401,10697,8371.0,0.0002916892234977025,-0.00012935365616159283,-1.0659858396653774e-05,0.00029175668359681924,-0.00012942111626070956
1403,10697,12707.0,0.0002909697613959518,-0.0001297740904359566,-1.1796115831215828e-05,0.0002910524251205269,-0.00012985675416053174
1404,10698,8367.0,0.0002563751580175015,-0.00012332798882782722,-7.12802459930037e-06,0.00025640860800303904,-0.00012336143881336477
1405,10698,12702.0,0.0002560438756680373,-0.0001232302622433094,-9.24564517991791e-06,0.00025610021305743714,-0.00012328659963270922
1406,10698,12701.0,0.0002560398556317976,-0.000121003777648747,-8.925692122180653e-06,0.0002560926723447774,-0.00012105659436172675
1407,10698,8366.0,0.0002563751580175015,-0.00012113216172929617,-6.786952444182495e-06,0.00025640566007638084,-0.00012116266378817551
1411,10699,12708.0,0.0002987939570099508,-0.00012957510996784285,-1.2073570624781399e-05,0.00029887901343703864,-0.00012966016639493074
1410,10699,8373.0,0.0002995437569094563,-0.00012957214671178768,-1.2292938847391008e-05,0.00029963177820698655,-0.0001296601680093179
1409,10699,8372.0,0.0002995437569094563,-0.00012978239474668673,-1.1537661514977177e-05,0.00029962125836541123,-0.00012985989620264163
1408,10699,12707.0,0.00029879617443516124,-0.00012978645428432208,-1.131497237176482e-05,0.00029887084282447673,-0.00012986112267363757
1415,10700,8365.0,0.0002501760039503491,-0.0001187865865466951,-6.254554889987933e-06,0.00025020250843070123,-0.00011881309102704719
1412,10700,8366.0,0.0002501760039503491,-0.00012113216172929617,-6.418267768468211e-06,0.00025020373770919793,-0.00012115989548814498
1414,10700,12700.0,0.0002500134821304019,-0.00011856456628966364,-8.567569103669695e-06,0.0002500632635321355,-0.00011861434769139723
1413,10700,12701.0,0.00025001540061332043,-0.00012099531206547087,-8.709739772358796e-06,0.00025006651040305675,-0.0001210464218552072
1416,10701,12708.0,0.0003067552375814759,-0.0001295862648311681,-1.1400880743884026e-05,0.000306829696408192,-0.0001296607236578842
1419,10701,12502.0,0.0003067532557281642,-0.0001285738710535105,-1.2222704413197144e-05,0.0003068390332175926,-0.0001286596485429389
1418,10701,8374.0,0.0003075648780014109,-0.00012856300583104677,-1.3228424632161576e-05,0.00030766516452010814,-0.00012866329234974402
1417,10701,8373.0,0.0003075648780014109,-0.00012957214671178768,-1.240681515603248e-05,0.00030765289278122227,-0.00012966016149159904
1423,10702,8364.0,0.00024414644741086074,-0.00011639031798857098,-5.990081725836156e-06,0.0002441713260132295,-0.00011641519659093974
1422,10702,12489.0,0.000244451671519973,-0.00011607579600912355,-8.386860281312317e-06,0.0002445004402811245,-0.00011612456477027512
1421,10702,12700.0,0.0002444578612101735,-0.00011855738652552645,-8.113148454045628e-06,0.00024450318641397104,-0.00011860271172932404
1420,10702,8365.0,0.00024414644741086074,-0.0001187865865466951,-5.679644996146524e-06,0.0002441686666562068,-0.00011880880579204116
1424,10703,12693.0,0.00020173487125209333,-7.554908802301754e-05,-0.00017416533887093522,0.00022681518647332387,-0.00010062940324424808
1425,10703,12791.0,0.00018842529367460448,-7.534649991656128e-05,-0.0001722611860307654,0.00021405882052815965,-0.00010098002677011645
1426,10703,12794.0,0.00018768746614336584,-7.833908722723148e-05,-0.0001581286207563582,0.00020941169929371387,-0.00010006332037757951
1427,10703,12694.0,0.00020106892145244602,-7.824665467840472e-05,-0.00016142583151957345,0.00022271479899252912,-9.989253221848781e-05
1431,10704,12695.0,0.00020074277185937878,-7.979356203478513e-05,-0.00015373824727710466,0.00022042466220410743,-9.947545237951378e-05
1430,10704,12795.0,0.00018888345731231902,-8.004040613694328e-05,-0.0001503158104761964,0.00020846282460486158,-9.961977342948583e-05
1429,10704,12794.0,0.0001862154230061492,-7.817819462294117e-05,-0.00016306909980085167,0.00020933725147707094,-0.00010130002309386292
1428,10704,12694.0,0.00020030558436701616,-7.811374226693725e-05,-0.00016552173416640482,0.0002230486656429901,-0.00010085682354291119
1433,10705,12795.0,0.00018602177072253243,-7.949740654964582e-05,-0.00015359531203383917,0.0002066342406385691,-0.0001001098764656825
1435,10705,12696.0,0.00019933431211108417,-8.118112658718989e-05,-0.00014487783078382874,0.00021693610087019578,-9.87829153463015e-05
