,NID,U1,U2
535,15429,0.0025874930313701436,-3.537909719136245e-05
536,15430,0.0025205636252016318,-2.8236918301217608e-05
537,15431,0.002455623283383778,-2.503005741743307e-05
538,15432,0.002396080150977766,-1.9041022747223822e-05
539,15433,0.002653317830284937,-5.811642593720394e-06
540,15434,0.0026994949653360973,1.2747144292481389e-05
541,15435,0.0026196102853835138,-4.1483583594206054e-06
542,15436,0.002662606754339398,8.253938213457356e-06
543,15437,0.0026293371345818837,3.628711344706647e-06
544,15438,0.002589256037932611,-6.6033985558160876e-06
545,15439,0.0025997431772203645,-2.1918978961560194e-06
546,15440,0.002561048273972286,-1.0192457816020339e-05
547,15441,0.0025309512247459736,-2.144926233721158e-05
548,15442,0.0025768522254236387,-1.0961417505940453e-05
549,15443,0.0027683330030032005,1.5222002956101356e-05
550,15444,0.002781650892902462,-5.698591659733963e-06
551,15445,0.0027299057182008386,2.2067303448707934e-06
552,15446,0.0027443492854734987,-1.6335865820233904e-05
553,15447,0.0027103516638628928,-2.0672301297349352e-05
554,15448,0.002692657608039811,-4.271379310436297e-06
555,15449,0.0026751868889353515,-2.3826143190774486e-05
556,15450,0.0026572299840227935,-6.903134444204128e-06
557,15451,0.002628796108609764,-1.4988284794034078e-05
558,15452,0.0026382528966445063,-1.9812284356341004e-05
559,15453,0.0025313514686385583,-5.958786930493227e-06
560,15454,0.0027554137826503867,-7.187588673003127e-05
561,15455,0.0027491807077079586,-6.257330924012209e-05
562,15456,0.00274358812800702,-5.193609226771711e-05
563,15457,0.0027377024490527016,-4.314647648742377e-05
564,15458,0.002704009865630085,-5.197318210546487e-05
565,15459,0.002673656497528623,-4.280240157393613e-05
566,15460,0.0026293340186318947,-3.4662807693011426e-05
567,15461,0.002580033819618092,-2.6504333902486517e-05
568,15462,0.0027469412017539527,-4.8940284208576225e-05
569,15463,0.002750186600247761,-6.033119654562906e-05
570,15464,0.0027399350551348227,-4.946118845120124e-05
571,15465,0.002741670679154017,-5.683464975672271e-05
572,15466,0.0027339427847761677,-5.0571781955802146e-05
573,15467,0.002727980104223832,-4.575930055728482e-05
574,15468,0.002724823653831792,-4.3768507743547726e-05
575,15469,0.002715242197535188,-4.16008378420074e-05
576,15470,0.0026954276925069422,-3.605228831031716e-05
577,15471,0.002714239950538006,-4.114253965742461e-05
578,15472,0.0027670262441721687,-8.163599109866779e-05
579,15473,0.002800658319388878,-8.722436471735457e-05
580,15474,0.0027648831633543458,-6.574659973256384e-05
581,15475,0.0027974425978490214,-6.76611576140041e-05
582,15476,0.002789525857569019,-5.430445105937176e-05
583,15477,0.002760406517325088,-5.2096829505348643e-05
584,15478,0.002773883903296884,-4.466706182997161e-05
585,15479,0.002754956345606718,-4.218780354023112e-05
586,15480,0.0027469413902595787,-4.323008097381176e-05
587,15481,0.002759527711783643,-4.436622893651511e-05
588,15482,0.0018520733348545671,-6.038798517346646e-05
589,15483,0.0020545566208318377,-0.00019867808058636938
590,15484,0.0015774088645884215,4.334495577650079e-05
591,15485,0.0014048815883499824,5.837890285522232e-07
592,15486,0.0023757697847768254,-7.133610382739111e-05
593,15487,0.0021871900689810144,-0.00019168206687793162
594,15488,0.0026125659536813343,2.639923880505665e-06
595,15489,0.002733197402076774,-3.415829799639033e-05
596,15514,0.0,3.609737839280952e-05
597,15515,0.0,0.00011010907033771345
598,15516,0.0,0.00021521780464380598
599,15517,0.0,0.0003302899012990998
600,15518,0.0,0.000442239813994338
601,15519,0.0,0.0005439868983853099
602,15520,0.00029710701627549583,0.000533973480534356
603,15521,0.0005997474990704808,0.0005035285748835329
604,15522,0.0009166002247789439,0.0004548534575090372
605,15523,0.0012561677210857847,0.0003936989128179742
606,15524,0.0016312224866366558,0.00032684218739055575
607,15525,0.0020482051343905677,0.0002832013107003177
608,15526,0.002055892548492608,0.00015838877157286395
609,15527,0.0020664020566537418,3.7484017479766036e-05
610,15528,0.002067647034070215,-7.52952832897332e-05
611,15529,0.0021387027807227227,-0.0001377396484442672
612,15530,0.00032152479032387075,0.0004308636015320835
613,15531,0.0006472016159643633,0.0003983536917526306
614,15532,0.0009792340947146596,0.0003460045527395657
615,15533,0.0013222514704498462,0.00028211973455869414
616,15534,0.001678796994947794,0.00020931016150846552
617,15535,0.00027638555654449195,2.957964760722847e-05
618,15536,0.0003220687816717914,0.0001073389325943536
619,15537,0.0003383236598120148,0.00021203672863595618
620,15538,0.00033652750519411895,0.000321298387171832
621,15539,0.0006798065843217756,0.000288240672075892
622,15540,0.0010222480008773788,0.00023373513217775184
623,15541,0.001353255378478624,0.00017655062480567243
624,15542,0.0017027875503109996,9.489355960028115e-05
625,15543,0.0005446446351204286,2.757168005489424e-05
626,15544,0.0006529158726441923,0.0001049534350775076
627,15545,0.0006641575225608821,0.0001878683741614319
628,15546,0.0009255522503576586,9.103599581623241e-06
629,15547,0.0009370435615922954,3.7321393116952006e-05
630,15548,0.000999639920923242,0.00011528021813191888
631,15549,0.001387905596731437,3.364676613933978e-05
632,15550,0.001752873737269993,-8.509881522861054e-06
633,15551,0.0015501740912897133,-4.6411467896519635e-06
634,15552,0.0018046324255936669,-0.00010968249701650111
635,15553,0.0010903394719368388,3.989844071556555e-05
636,15554,0.0017706463757816418,-0.00013532893084935462
637,15555,0.001233410503522067,3.537026693652869e-05
638,15556,0.0013660509825699715,2.848680439795343e-05
639,15557,0.0015010943988575502,-4.588689711149253e-05
640,15558,0.0016559450181982934,-9.283341158523711e-05
641,15559,0.0012878918624592882,3.838010102506556e-05
642,15560,0.0014072575730810582,-6.409611799474899e-06
643,15561,0.0012772512614954122,3.876689210290642e-05
644,15562,0.001340097184929983,1.2416918999274921e-05
645,15563,0.0014169301817720168,-2.3997628174338675e-05
646,15564,0.0014904292213689123,-5.4090572213193026e-05
647,15565,0.0012385967802166491,2.6035811252528717e-05
648,15566,0.0016099223227977676,-9.975724254699101e-05
649,15567,0.001568923593042057,-6.406645969055192e-05
650,15568,0.001560019074285701,-7.298219653320124e-05
651,15569,0.001526013053007004,-3.869348595236802e-05
652,15570,0.0011538818914002401,6.114575539988434e-05
653,15571,0.0011872077190305595,-4.695798439792122e-05
654,15572,0.0018901554318998717,-0.00013872349842519762
655,15573,0.0018859331971235404,-0.0001434637933692777
656,15574,0.0018724586646222455,-0.00013409192296004536
657,15575,0.001917766404186902,-0.00016339008013988596
658,15576,0.001900917769989151,-0.0001415563731479947
659,15577,0.0018982779326468494,-0.00014453058778297718
660,15578,0.0018605062550552374,-0.0001331040153798107
661,15579,0.001277821066492484,-1.1064596556721715e-05
662,15580,0.0011388855893803658,-1.1915582783694706e-05
663,15581,0.0012654756844006864,-2.097814225846862e-05
664,15582,0.0012756989181787603,-1.7431954630968865e-05
665,15583,0.0012488268460554728,2.386109434718632e-05
666,15584,0.0012071417091813299,7.14524235766099e-06
667,15585,0.0010153665250478903,-1.0738747443246037e-05
668,15586,0.0015150113385289327,-6.235572687590953e-05
669,15587,0.0014378119548933614,7.630246174382867e-05
670,15588,0.0013424268109451765,6.185904685756578e-05
671,15589,0.0011471467948876142,-3.1086447250076316e-05
672,15590,0.0018946895106752707,-0.00013040730616828192
673,15591,0.0018835574784197187,-0.00014548390226428007
674,15592,0.001351368127730612,9.101207205365446e-06
675,15593,0.0012540052978474326,-7.071450875559599e-06
676,15623,0.002464606753298983,0.00030794711949808925
677,15624,0.0028332831203166722,0.0003607131115342612
678,15625,0.0031456054887812317,0.00040319979253955723
679,15626,0.003426628921631288,0.00040302908994318637
680,15627,0.003710656919042533,0.0003687555918898995
681,15628,0.004016263250618202,0.00033894945316784197
682,15629,0.004027004631803257,0.0002267115025447844
683,15630,0.004064834218958532,8.51917735639697e-05
684,15631,0.004180165389893301,-5.82609041324258e-05
685,15632,0.004366951286545719,-0.00015294074004898358
686,15633,0.004560653193398329,-0.00016639088273203312
687,15634,0.002429091481879383,0.00019157077584270249
688,15635,0.0027774665340306406,0.00025341288434632046
689,15636,0.0031062726380106233,0.0003073744208304349
690,15637,0.003413053978883036,0.0003099182167904369
691,15638,0.003717034461884213,0.00026698607554432615
692,15639,0.0037470651289194376,0.00015756310077246478
693,15640,0.0038671812705320585,5.28052034069971e-05
694,15641,0.004064425714991709,-2.7458122299707803e-05
695,15642,0.0042835031660452315,-6.744847482035421e-05
696,15643,0.0024191578869433073,7.467978790175359e-05
697,15644,0.002778303901820739,0.0001485275950560976
698,15645,0.0030785617756181748,0.0002234990367851188
699,15646,0.0034116436059938213,0.00021030856139885436
700,15647,0.0035463090528938686,0.0001054985111828014
701,15648,0.003749387955636006,3.8563365550952996e-05
702,15649,0.004022219752455814,-1.3695167958588562e-05
703,15650,0.0031836336780520173,0.00012047270263506398
704,15651,0.003496023294971962,9.02801524740773e-05
705,15652,0.0036157468536781538,-6.172246721637968e-07
706,15653,0.0024020261028915918,-3.9623275639528485e-05
707,15654,0.0027240296829332206,3.2062866674729655e-05
708,15655,0.002331920728296787,-0.0001490722024230742
709,15656,0.002649701975368564,2.587407029983043e-06
710,15657,0.0030716513277327536,1.0952779553478223e-05
711,15658,0.0024723701283173513,-0.00012267950668093389
712,15659,0.002860103596833391,1.410506386320791e-05
713,15660,0.0029832377691912434,4.243987992689534e-05
714,15661,0.002537229843477884,-0.00010411611200930387
715,15662,0.002656680117594819,-5.114240060033242e-05
716,15663,0.0028546552208141692,3.8606267514889875e-05
717,15664,0.002761029914277303,-1.0181113750214046e-05
718,15665,0.0029024782534154327,2.1479697191929513e-05
719,15666,0.0028248212566578095,8.058552951256272e-06
720,15667,0.0028045739032748775,-2.5593594665983902e-05
721,15668,0.0026928884251694383,-6.941773264844918e-05
722,15669,0.002929587367163461,3.79254421599645e-05
723,15670,0.0025876500569008295,-7.186283575672623e-05
724,15671,0.0025665334477786837,-0.0001001439157841642
725,15672,0.0025175476280355595,-3.8262307162139555e-05
726,15673,0.0025031036712382664,-0.00010809321065539598
727,15674,0.00319099803325575,-9.760301667894644e-05
728,15675,0.0031174728482035717,5.593629836596399e-05
729,15676,0.00243635746408775,-0.00011199738821848272
730,15677,0.002389260915681037,-0.00010498253645474435
731,15678,0.002403214996363242,-0.00011505608651866832
732,15679,0.0023802123353973592,-0.00014106519312406606
733,15680,0.0023859608229764447,-0.00014941233721500646
734,15681,0.002335415415270941,-0.00014862235376750322
735,15682,0.0027595596193113405,-4.700649044672184e-05
736,15683,0.002758076459808444,-6.209275182878479e-05
737,15684,0.0027545940276073964,-6.808268930143177e-05
738,15685,0.002755852793770463,-7.358302170534494e-05
739,15686,0.0027631648526748515,-6.849576552699793e-05
740,15687,0.0027496917219381745,-6.568188363775269e-05
741,15688,0.002751966911859212,-6.009035763675187e-05
742,15689,0.0026523294814850204,-5.589908910116354e-05
743,15690,0.0024587273104559834,-9.68381736536336e-05
744,15691,0.0028334276797633727,0.0001383311057790936
745,15692,0.0023860154150875603,-0.00020179131363719428
746,15693,0.0027640678443047774,-5.7397546952986936e-05
747,15694,0.002751463862064508,-4.3125985091234304e-05
748,15695,0.0017077622865512747,-8.620182943058217e-05
749,15696,0.001775532173793259,-0.00012859940418147054
750,15697,0.0018681644939526584,-0.00013175696908649106
751,15698,0.0019707139441783855,-9.523777782617358e-05
752,15699,0.0020577401121595843,-2.8613808833029384e-05
753,15700,0.0021050451998520098,4.35292715394267e-05
754,15701,0.0021113581710336033,9.401850196008208e-05
755,15702,0.0020951622604677414,0.00010809120203068949
756,15703,0.002080286779951473,8.172072049951421e-05
757,15704,0.0020912247289597715,1.789083719671388e-05
758,15705,0.00214830683583631,-6.803762039592883e-05
759,15706,0.0022498654520761896,-0.00014499258093477678
760,15707,0.0023663348919758043,-0.0001837964988814885
761,15708,0.0024658684123579798,-0.00017539559385028802
762,15709,0.0025314463279455103,-0.00012482260662811308
763,15710,0.002064905540251952,0.00016604024856198157
764,15711,0.002081295612803088,0.00016680656777888042
765,15712,0.0020922667387795846,0.00016122851816364155
766,15713,0.0021069596897205856,0.00015220290281009325
767,15714,0.0020992224164267832,0.00014750760235099564
768,15715,0.002107212318969191,0.00013870068440185538
769,15716,0.0021068786913087277,0.00012584103200461577
770,15717,0.0021035365466801777,0.00011615220508475378
771,15718,0.0020979289997772647,0.00011028310410952103
772,15719,0.0022556803952839093,-9.956600276130288e-05
773,15720,0.0023261576109753377,-8.937918798915122e-05
774,15721,0.0024007121653672175,-9.552710974527619e-05
775,15722,0.0024915630552261787,-0.00010899659220415835
776,15723,0.002618394134276727,-0.00011872244976361081
777,15724,0.002653926061164435,-0.00011776039364818817
778,15725,0.002709212824241368,-0.00011666164374423552
779,15726,0.002769173227153726,-0.000113092968116554
780,15727,0.0028342425480970546,-0.00010317475728169502
781,15728,0.002436224349553874,6.985832791555217e-05
782,15729,0.002389698407047225,5.4387806294076806e-05
783,15730,0.002354630161044186,4.6081018602470165e-05
784,15731,0.002332214849235716,3.773548261985002e-05
785,15732,0.002314033488961043,3.0205860210589005e-05
786,15733,0.002237289018906149,4.162462835134761e-05
787,15734,0.0021941282611863534,4.6827161008967305e-05
788,15735,0.002157966029347988,4.684128429935541e-05
789,15736,0.0021147072582666905,4.1676282183397e-05
790,15737,0.0021654487870130463,-2.7841525668903663e-05
791,15738,0.002679838665205537,-7.094659176091187e-05
792,15739,0.0025927005039409895,-6.923973314694178e-05
793,15740,0.0025280756777688296,-6.692468042020463e-05
794,15741,0.0024797130472920532,-6.533422465680115e-05
795,15742,0.002468273612371772,-5.455455728359696e-05
796,15743,0.0023566061586798824,-4.355301773702345e-05
797,15744,0.002281804472294027,-2.8854374118672214e-05
798,15745,0.0022255066758322772,-2.1685500926725945e-05
799,15746,0.002783493085252326,-9.285708907794152e-05
800,15747,0.0027334823826716463,-7.957956687842115e-05
801,15748,0.0027141596491655024,-9.953660069976543e-05
802,15749,0.0026569990641903555,-8.680998231594881e-05
803,15750,0.0025872746734633204,-8.609458300400646e-05
804,15751,0.002649788146415204,-0.00010136740599280336
805,15752,0.0025321724592906113,-8.358790137947652e-05
806,15753,0.0025866631492480257,-9.84577005649411e-05
807,15754,0.0025490406765124305,-0.00011159405962847634
808,15755,0.0024972969092850574,-6.861489078001295e-05
809,15756,0.002601296440801808,-4.5791930298237665e-05
810,15757,0.0025074452681042945,1.2579860897166303e-05
811,15758,0.0025213032490322375,-3.7997896270290084e-05
812,15759,0.002450310898524576,8.749119129226912e-06
813,15760,0.002406951000048886,6.731149933338909e-06
814,15761,0.002466532948330005,-3.346886160083693e-05
815,15762,0.002375888352583686,1.3226904686766155e-05
816,15763,0.0024311219764243533,-3.1723381222302675e-05
817,15764,0.0024194995639750957,-3.961233486279968e-05
818,15765,0.0023557773908705493,3.177013155395381e-05
819,15766,0.0020971578238806097,9.019147865823833e-05
820,15767,0.002255941765605724,0.0001177133557577955
821,15768,0.0022249168630605986,0.00013422201921335647
822,15769,0.002202304675937055,0.00014279332081877912
823,15770,0.0021834380306671357,0.00014638840508617696
824,15771,0.0021948900776671,0.00011363151599596377
825,15772,0.002160075548258605,0.0001120789806739419
826,15773,0.0021403373074178767,0.00010349605724995655
827,15774,0.002122025124950875,9.624564343914518e-05
828,15775,0.002378467351233091,9.224241927010555e-05
829,15776,0.0023194985330343915,0.00010348143511729889
830,15777,0.0023362027549171274,8.942271657502149e-05
831,15778,0.0022813713502984542,0.00011365714786527306
832,15779,0.002251318501315428,0.00011953171473011043
833,15780,0.002303884292675808,8.596964813075123e-05
834,15781,0.002225359561390857,0.00012159719936695557
835,15782,0.002276822895956446,8.167348342544424e-05
836,15783,0.0022360842268148804,6.552398112944441e-05
837,15784,0.0022165664788508206,0.00011459079419034601
838,15785,0.0021893353015707663,0.00014066170965771607
839,15786,0.00212774167800489,0.00015927186265261316
840,15787,0.002171528381398637,0.00015237479555161435
841,15788,0.0021237516704391496,0.00016526931766812177
842,15789,0.002125092354294298,0.00016495412548132456
843,15790,0.002161357646969602,0.00015593684713167288
844,15791,0.00212933760342122,0.000161065999284858
845,15792,0.002155694937022184,0.00015041453615817577
846,15793,0.002159973389277935,0.00013061606396175092
847,15794,0.002139342475802532,0.00015837575246718447
848,15795,0.00248992290864885,-0.00015771051995188863
849,15796,0.0025555540934014804,-0.00013590021812540088
850,15797,0.0026281696857035695,-0.00012596801273234598
851,15798,0.0027068161129924595,-0.00011969221569144668
852,15799,0.0027933831727900696,-0.00011543844728002617
853,15800,0.002863849639218008,-0.00012378439306341793
854,15801,0.0029239226917658124,-0.00013100505841937536
855,15802,0.0029753490796697933,-0.0001311488786865394
856,15803,0.003022875589063969,-0.00012513086384016703
857,15804,0.0023738524103901304,-0.00014898655329582247
858,15805,0.0029482387292330088,-0.0001283464950367073
859,15806,0.0028966220083192383,-0.0001423604200635868
860,15807,0.002848524944518497,-0.0001537531120822968
861,15808,0.0028065142179068,-0.00016045131822466866
862,15809,0.00272257751186501,-0.00012154019722172035
863,15810,0.002621031871991862,-0.00013064886398124476
864,15811,0.002526486894725735,-0.00013028901213288735
865,15812,0.0024467954409407087,-0.00013206763297110612
866,15813,0.002999015570847252,-0.00012275774457444724
867,15814,0.0029828947081009215,-0.00012955049335467263
868,15815,0.0029512345019778187,-0.00013700714989756964
869,15816,0.002927425838429835,-0.00014246198705915439
870,15817,0.002877107949127066,-0.00015201729784291605
871,15818,0.0029003494572447165,-0.0001435539536712332
872,15819,0.0028319638547705,-0.0001553750468399374
873,15820,0.0028496856919020324,-0.00014523795699279042
874,15821,0.002820357931901767,-0.00014134892741571867
875,15822,0.002784046695348708,-0.00014444629413017871
876,15823,0.0029136960449447215,-0.00011790754327478892
877,15824,0.00287782364651203,-0.00011196130454240515
878,15825,0.002860368002915008,-0.00013613358244172273
879,15826,0.0028183418584783473,-0.00012547911032532205
880,15827,0.0027655201389460812,-0.00013544062374928735
881,15828,0.0028095433973125386,-0.00014668047009726388
882,15829,0.0027175233546648477,-0.00014114355763559787
883,15830,0.002763221149752938,-0.0001503528497839636
884,15831,0.0027228208245793613,-0.0001417629809781498
885,15832,0.002680191793046482,-0.0001337002049055187
886,15833,0.0025709250471477,-0.00012598762369254887
887,15834,0.0030484681369045336,-0.00012941037440274584
888,15835,0.0030073914533897857,-0.00010969757049225454
889,15836,0.0029660852080660247,-9.959071342239676e-05
890,15837,0.0029272329304248995,-9.487261970887304e-05
891,15838,0.0027862098773774203,-8.062363533771567e-05
892,15839,0.002739949406222562,-8.43517157084835e-05
893,15840,0.0026834022238010884,-9.435156086438206e-05
894,15841,0.0026246308798146597,-0.00010565984240488687
895,15842,0.002937777689192423,-9.707380690313914e-05
896,15843,0.003021685462843635,-0.0001139584182472577
897,15844,0.002917996245846693,-7.699369902773907e-05
898,15845,0.002977019273980985,-9.24365372851317e-05
899,15846,0.0029411131330272008,-8.146160501528255e-05
900,15847,0.0028960307180064815,-6.807182620377031e-05
901,15848,0.0029050664250415306,-7.655995358385356e-05
902,15849,0.002878400593588574,-6.374842507506159e-05
903,15850,0.0028429133076498993,-5.189352856895673e-05
904,15851,0.002860429684198292,-8.060929960015053e-05
905,15852,0.0030498615458050896,-0.00012628266462881956
906,15853,0.0030421137441967,-0.0001237012064276907
907,15854,0.0030112351269069066,-0.00012091958128951886
908,15855,0.002997817037357071,-0.00012646476898104303
909,15856,0.0029538393953277816,-0.00012253212991420226
910,15857,0.0029701056149628504,-0.00011436752482650373
911,15858,0.0029119140261612123,-0.00012107260491290421
912,15859,0.0029289514242778533,-0.00011257138463924953
913,15860,0.002873662280204123,-0.00010015187691968579
914,15861,0.0028849453941629374,-0.00013190903401414956
915,15862,0.0015085492421666416,-6.122851120242705e-05
916,15863,0.0015522381728417089,-6.565526414145789e-05
917,15864,0.001592052428602129,-6.791612341426721e-05
918,15865,0.0016249769967199238,-6.802578208687229e-05
919,15866,0.001663507832684984,-6.462125338551509e-05
920,15867,0.0017618338158346025,-5.868675673239918e-05
921,15868,0.0018387521685313735,-5.0322497433928274e-05
922,15869,0.0019041814347577864,-4.653201528809016e-05
923,15870,0.001965695859570309,-5.5673015863150495e-05
924,15871,0.002086717570189819,6.292315792476934e-05
925,15872,0.002053172586792561,6.547230705069533e-05
926,15873,0.0020211831066526,6.136836948220857e-05
927,15874,0.0019778522854806994,5.184292934172583e-05
928,15875,0.0018994500478208903,3.693729050751201e-05
929,15876,0.0018847120450371769,3.840978908587729e-05
930,15877,0.0018492675041283312,4.0144354593753015e-05
931,15878,0.0018039573006748977,4.033455777076392e-05
932,15879,0.0017498232984674135,4.447134289662208e-05
933,15880,0.002043892428731715,5.153711030462732e-06
934,15881,0.001620754504474772,-2.773581796554932e-05
935,15882,0.0016755300445521369,-3.0497823932592752e-05
936,15883,0.0017228696866266938,-3.116597773790484e-05
937,15884,0.0017635501738459411,-3.160648377039001e-05
938,15885,0.0017755034930075748,-2.0527552366160168e-05
939,15886,0.0018727765810178686,-1.2624039669480687e-05
940,15887,0.001941790812208296,1.207733799179431e-06
941,15888,0.001992490126227509,8.767923431907857e-06
942,15889,0.0017084945140765995,2.1032870207729844e-05
943,15890,0.001666390886574746,-8.209244746853362e-06
944,15891,0.0017621730474478656,1.4306002044739557e-05
945,15892,0.0017187576447226956,-1.0462941834272855e-05
946,15893,0.0017651835615749875,-1.2408184576179546e-05
947,15894,0.0018067434067915399,1.2963801482671663e-05
948,15895,0.0018006648598830656,-1.2032253023065142e-05
949,15896,0.0018487516725690437,1.5893775574948074e-05
950,15897,0.0018670299334431837,3.4286631484031295e-05
951,15898,0.0018172568325312212,-1.473504483026065e-05
952,15899,0.0015824354860146156,-4.101414229210439e-05
953,15900,0.001544949728414243,-5.165046084039259e-05
954,15901,0.0016324742016752113,-4.4415029263925505e-05
955,15902,0.0015912018834858216,-5.5929605030373755e-05
956,15903,0.0016337687958354289,-5.6444422796926e-05
957,15904,0.0016790458107234008,-4.422025012911426e-05
958,15905,0.0016711658483322253,-5.2569279040792335e-05
959,15906,0.0017225286772051807,-4.0569166230176214e-05
960,15907,0.0017495679671265072,-3.073569260304662e-05
961,15908,0.0017118106689219868,-5.989949385025386e-05
962,15909,0.002100009763582462,0.00010052992208104395
963,15910,0.0018934839436168004,0.00010821775213914785
964,15911,0.0019469212460521978,0.00011565397123813692
965,15912,0.0019823888319396733,0.00012340903602339311
966,15913,0.0020051804538845676,0.00012962830971809938
967,15914,0.0020034646336628504,0.00010515635434963918
968,15915,0.002052781559724209,0.00011092305611217474
969,15916,0.0020735943079982144,0.00010891460536769537
970,15917,0.002085865274442878,0.00010462220477380443
971,15918,0.0020104378546526736,0.00015433278647325002
972,15919,0.0019491142915022924,0.00013005980617704057
973,15920,0.0020393455341244375,0.0001573276168915983
974,15921,0.0019947043913440075,0.00013892824410819063
975,15922,0.0020235256894228933,0.0001411756938227163
976,15923,0.002059551014907804,0.00015550002697137813
977,15924,0.0020378554048258468,0.0001407519323711651
978,15925,0.002074723087047941,0.00015341858704687644
979,15926,0.002050860097813422,0.00015374453035265248
980,15927,0.002040461633044214,0.00012357700553225945
981,15928,0.0018403224884340822,8.177069558162086e-05
982,15929,0.0017886263056742565,6.409277744130782e-05
983,15930,0.001896705726488271,9.081047485710675e-05
984,15931,0.0018491894434744147,6.516665264098517e-05
985,15932,0.001891551495616458,6.816335303630167e-05
986,15933,0.001937277079482649,9.779170060083627e-05
987,15934,0.001918537911121389,6.825440000636915e-05
988,15935,0.0019650033047758936,0.00010440160768305774
989,15936,0.001979533759899514,0.00010636542778835242
990,15937,0.001946528391187096,5.599313642496216e-05
991,15938,0.0013283275560065676,-7.195950931949175e-05
992,15939,0.001370026782102961,-7.533904509317115e-05
993,15940,0.0014049357150015635,-7.625600513177518e-05
994,15941,0.0014393063997446747,-7.506504034112175e-05
995,15942,0.0014994722047944695,-6.504939832763191e-05
996,15943,0.001571490006070326,-7.22266784343026e-05
997,15944,0.001636323399395936,-7.782465798529538e-05
998,15945,0.001697805657861328,-8.722122098305206e-05
999,15946,0.0017555084442568967,-0.00010781961077561888
1000,15947,0.001861822801026231,-9.844303437262972e-05
1001,15948,0.001415111451741938,-7.657687261707225e-05
1002,15949,0.0014534400473870828,-8.299358013834886e-05
1003,15950,0.0014899900584697946,-9.03139718959391e-05
1004,15951,0.0015230676842413362,-9.749389987120759e-05
1005,15952,0.00157846538543901,-6.507806443442316e-05
1006,15953,0.0016551853043607788,-7.491295747223812e-05
1007,15954,0.0017306094735600125,-7.795053954315348e-05
1008,15955,0.0017980690727831192,-8.197554263639728e-05
1009,15956,0.0014758266330388682,-6.666912063130442e-05
1010,15957,0.0014454419493869887,-7.31076796310331e-05
1011,15958,0.0015161170132079113,-7.433171811644766e-05
1012,15959,0.001483537278600803,-8.057471488054324e-05
1013,15960,0.0015200114980884565,-8.657559368161995e-05
1014,15961,0.0015537322320383557,-7.872016313270025e-05
1015,15962,0.0015539199838070707,-8.969549223181428e-05
1016,15963,0.0015891845907281146,-8.156326324229193e-05
1017,15964,0.0016298548976529281,-7.509143015006351e-05
1018,15965,0.0015809116097892282,-8.588594229350361e-05
1019,15966,0.0013925500630447073,-7.191815708331673e-05
1020,15967,0.0013666172746188473,-7.392406881347585e-05
1021,15968,0.0014272305510073147,-8.183446761396323e-05
1022,15969,0.001399041608539508,-7.942179528463669e-05
1023,15970,0.0014357360275954075,-8.253842371301791e-05
1024,15971,0.0014627648996545783,-8.861178982005297e-05
1025,15972,0.0014771452848427818,-8.32269322827663e-05
1026,15973,0.0014986806165304387,-9.401096638905262e-05
1027,15974,0.001529659931815067,-8.735788964002222e-05
1028,15975,0.0015164623858484794,-8.41101891592627e-05
1029,15976,0.0016732403088278163,-8.19990883693901e-05
1030,15977,0.0013075512656922624,-5.911980453755497e-05
1031,15978,0.0013340211527631315,-5.4580164364990215e-05
1032,15979,0.001359803575042798,-5.490913346594603e-05
1033,15980,0.0013833065154861127,-5.635381690761207e-05
1034,15981,0.001480393927012767,-4.37321979048797e-05
1035,15982,0.0015189740049832293,-4.84422382721679e-05
1036,15983,0.001569869110566442,-5.6571193974420176e-05
1037,15984,0.001623456837816631,-6.443403217577229e-05
1038,15985,0.0013144754650431495,-6.0665532965124076e-05
1039,15986,0.0013126618709364331,-5.9273780372271136e-05
1040,15987,0.0013480566859412214,-6.847390197521487e-05
1041,15988,0.001337148438989011,-6.187135159155701e-05
1042,15989,0.0013650754931174966,-6.319782126031331e-05
1043,15990,0.0013801802401053468,-7.044285709590765e-05
1044,15991,0.0013945842939882085,-6.366408306174083e-05
1045,15992,0.001408144514410538,-7.074153798425234e-05
1046,15993,0.0014470185124288348,-7.689895903894476e-05
1047,15994,0.0014288835276341783,-5.854580703641835e-05
1048,15995,0.0013145322841574484,-4.7423488320943106e-05
1049,15996,0.0013479772731654638,-3.491307767707042e-05
1050,15997,0.0013425492860291517,-4.44211599413234e-05
1051,15998,0.001360129064761843,-3.583212449434846e-05
1052,15999,0.001377881367219774,-3.9436108008374305e-05
1053,16000,0.0013652434808912005,-4.693839323667669e-05
1054,16001,0.0013994494454893686,-4.255051389093297e-05
1055,16002,0.0013856611234059357,-4.827714556917652e-05
1056,16003,0.0014154260901679324,-4.951012050544537e-05
1057,16004,0.0014127606661704787,-3.5368643085047424e-05
1058,16005,0.0024422511000620696,-6.24871169879829e-05
1059,16006,0.0021773512922291936,0.00015293571049096946
1060,16007,0.002764772975342076,-0.00016891643017544783
1061,16008,0.002901159474178005,-9.146197398559889e-05
1062,16009,0.0017916954890126995,-3.0412468300238214e-05
1063,16010,0.0020245207600862788,0.00013854268185953679
1064,16011,0.0015448313059755916,-0.00010407488818345547
1065,16012,0.0013988035373678075,-6.0778475226506916e-05
