,Element,NID,E1,E2,E12,E_max,E_min
572,12352,16311.0,0.00018717409603750956,1.7688952834134589e-07,-0.00035248327177652555,0.0002931826431087449,-0.00010583165754289399
573,12352,13362.0,0.00018763204746000128,2.659610141503418e-05,-0.0003612064569217359,0.0003048529682094256,-9.062481933439011e-05
574,12352,13361.0,0.00018067812247837822,2.8786180761342355e-05,-0.0003355149110477289,0.00028887979448689296,-7.941549124717239e-05
575,12352,15486.0,0.00018017526989298066,1.5433984405163748e-06,-0.000326404096951078,0.0002769029983998113,-9.518433006631429e-05
579,12353,15577.0,0.00014095552600874514,2.0144956071977815e-05,-0.00030132194686207855,0.00024286945545227254,-8.176897337154959e-05
578,12353,3828.0,0.00014320735520196443,2.7354747566170476e-05,-0.0003125203726922661,0.00025193249155465685,-8.137038878652193e-05
576,12353,15578.0,0.00015338401184320297,1.7789807317699063e-05,-0.0003076679613069379,0.0002536980058201636,-8.252418665926156e-05
577,12353,13.0,0.0001541554354051039,2.7354747566170476e-05,-0.000320840412977183,0.00026324928344278396,-8.173910047150958e-05
580,12354,15486.0,0.00018105709581868468,7.351257241546699e-06,-0.00033945479695075137,0.00028486308500849135,-9.645473194826e-05
581,12354,13361.0,0.0001830698752518789,4.111004749092809e-05,-0.0003706728843656283,0.00031055342142252554,-8.637349867971855e-05
582,12354,13.0,0.00015520406551007213,4.20057640346228e-05,-0.0003388473754775863,0.0002772325997241593,-8.002277017946441e-05
583,12354,15578.0,0.00015352673748601775,9.998347840682034e-06,-0.0003095190617866152,0.00025235155772839574,-8.882647240169599e-05
584,12355,15576.0,0.00010249186877558242,3.19630295992229e-05,-0.000268091504683942,0.00020583424198564984,-7.137934361084453e-05
585,12355,3827.0,0.00010297605253924841,3.626346669795364e-05,-0.00027169406919388267,0.00020950206402552238,-7.026254478832033e-05
586,12355,3826.0,0.00010021630423497595,3.626346669795364e-05,-0.0002675723859400618,0.00020579437207694776,-6.931460114401817e-05
587,12355,15575.0,9.99381529044191e-05,3.217469012459489e-05,-0.0002644192519770522,0.00020253849698965542,-7.042565396064143e-05
588,12356,15577.0,0.00013923935282786522,2.3212851653304188e-05,-0.0002948197537653817,0.00023964077658066179,-7.718857209949238e-05
589,12356,3828.0,0.00014785262956143463,3.685083051736338e-05,-0.00033434524167495067,0.00026849665618098673,-8.379319610218869e-05
590,12356,3827.0,0.00011117663271091767,3.685083051736338e-05,-0.0003205616075121834,0.00023854645562558944,-9.051899239730839e-05
591,12356,15576.0,0.00010564602450114507,2.4489877827522412e-05,-0.0002855926110693907,0.0002135178245562828,-8.338192222761531e-05
595,12357,15471.0,0.00012886928393981978,9.52433003669189e-06,-0.0002884916107973659,0.00022529823837390855,-8.690462439739688e-05
594,12357,15576.0,0.00013271243519651955,2.1554405721836136e-05,-0.00031187589171520827,0.0002426799995161391,-8.841315859778342e-05
592,12357,15472.0,0.00014927497136251085,7.796187611179431e-06,-0.00029702286963460486,0.0002430339315589339,-8.596277258524361e-05
593,12357,15577.0,0.00015877289438783956,2.0058857179967296e-05,-0.00032402536644601104,0.00026565011069512796,-8.681835912732112e-05
596,12358,15471.0,0.0001262251780016297,1.659824499310788e-05,-0.00027518538983719275,0.00021952067748246933,-7.669725448773175e-05
597,12358,15576.0,0.00012953681871673284,3.033390505039358e-05,-0.00029594629565840927,0.00023600059503450056,-7.612987126737414e-05
598,12358,15575.0,0.00011063388410617256,3.1122529655327373e-05,-0.0002827848730561286,0.0002177534429792655,-7.599702921776556e-05
599,12358,15470.0,0.00010911821185157627,1.7393460087408155e-05,-0.0002633828703708027,0.00020270472131010843,-7.6193049371124e-05
600,12359,15470.0,0.00010814188834332161,2.3078557162131697e-05,-0.0002520908146141157,0.00019863799158732867,-6.741754608187537e-05
601,12359,15575.0,0.00010924028210276479,3.221411205108437e-05,-0.00026608372978058,0.00020923133250866458,-6.777693835481542e-05
602,12359,15485.0,9.676281343513546e-05,3.240786515229695e-05,-0.0002577515786443482,0.00019741740965149957,-6.824673106406716e-05
603,12359,15469.0,9.618845861496597e-05,2.34206342057809e-05,-0.000244335270329292,0.00018727501416284365,-6.766592134209678e-05
604,12360,15575.0,9.81970489816169e-05,3.264158582242196e-05,-0.00024732980700390914,0.00019335441049868262,-6.251577569464377e-05
605,12360,3826.0,9.960072473865628e-05,4.052190179254533e-05,-0.0002619461775689898,0.00020432421512581558,-6.420158859461397e-05
606,12360,3825.0,8.688053677448695e-05,4.052190179254533e-05,-0.00025469074581087325,0.00019313894469528294,-6.573650612825066e-05
607,12360,15485.0,8.614466574830351e-05,3.2796234010238354e-05,-0.0002407264109398552,0.0001827539241295684,-6.381302437102654e-05
611,12361,15412.0,8.316289090604632e-05,2.695534488815943e-05,-0.00022654454201091398,0.0001717657134094042,-6.164747761519845e-05
610,12361,15411.0,8.326846981841253e-05,3.5765566589263456e-05,-0.0002410502561356019,0.00018236016188536095,-6.332612547768496e-05
608,12361,15469.0,9.57283842724678e-05,2.6862275148953427e-05,-0.00023405783063188204,0.00018328468279727567,-6.0694023375854446e-05
609,12361,15485.0,9.635672583640023e-05,3.5551916621122956e-05,-0.00024868481766177064,0.00019395955877704943,-6.205091631952624e-05
612,12362,15485.0,8.564712944248744e-05,3.6012888766206444e-05,-0.0002317434077026108,0.00017932955009621057,-5.766953188751669e-05
613,12362,3825.0,8.636509419363003e-05,4.376293453615672e-05,-0.0002453794801910887,0.00018958914567011398,-5.946111694032723e-05
614,12362,3824.0,7.492001534418341e-05,4.376293453615672e-05,-0.00023866742774721755,0.00017968775111017795,-6.100480122983781e-05
615,12362,15411.0,7.438406852374076e-05,3.6189628254626764e-05,-0.00022543946897558842,0.00016961288374363201,-5.903918696526449e-05
616,12363,15676.0,0.0002709184488382775,-6.846720430899443e-05,-0.0002589921820593411,0.00031468496964140745,-0.00011223372511212436
617,12363,15673.0,0.0002696819955139585,-6.400708244458419e-05,-0.00027990472995010826,0.0003206074375911136,-0.00011493252452173932
618,12363,15666.0,0.0002497653220184144,-6.451923788084032e-05,-0.0002732779618157422,0.0003008630652423082,-0.0001156169811047341
619,12363,15667.0,0.0002495695962110595,-6.87603655627235e-05,-0.00025310332867222243,0.0002937486953633083,-0.00011293946471497228
620,12364,15675.0,0.00028867258066892984,-8.025446352388137e-05,-0.00023941694776500634,0.00032411110427353417,-0.0001156929871284857
621,12364,15672.0,0.00028699935923640237,-7.878154695473865e-05,-0.00025440023270092635,0.0003268841009742658,-0.00011866628869260207
622,12364,15673.0,0.0002714154169194162,-7.895563233853442e-05,-0.0002510946072515254,0.0003117573696273892,-0.00011929758504650742
623,12364,15676.0,0.00027243938610597464,-8.06608187541595e-05,-0.00023365975290938826,0.0003075946418992796,-0.00011581607454746445
626,12365,15667.0,0.0002480300140783008,-6.842743324028113e-05,-0.00025811022771955044,0.00029398638146193543,-0.00011438380062391576
627,12365,15668.0,0.00024673022921181675,-7.192718723157644e-05,-0.0002409685600377326,0.0002871566185352369,-0.0001123535765549966
625,12365,15676.0,0.00026516466621791593,-6.8195740346401e-05,-0.000262781426339391,0.0003107244442621392,-0.00011375551839062426
624,12365,15677.0,0.00026758804481328766,-7.246525582425703e-05,-0.00024270108779484226,0.00030645135673019097,-0.00011132856774116037
628,12366,15663.0,0.00027337995875726176,-7.996257680384388e-05,-0.0002358774508663796,0.00030912874609390626,-0.00011571136414048836
629,12366,15675.0,0.000272364269319582,-7.921450158535808e-05,-0.00023925919450074745,0.0003092087207229702,-0.0001160589529887462
630,12366,15676.0,0.0002683119890863027,-7.943166409415904e-05,-0.00023737245432457928,0.0003049581726515973,-0.00011607784765945366
631,12366,15677.0,0.00026909551552534855,-8.081715948735297e-05,-0.00023088067964635584,0.0003037487963386897,-0.0001154704403006941
632,12367,15663.0,0.000261650700225392,-7.749322984595942e-05,-0.00022721745634566096,0.0002961904556839312,-0.00011203298530449861
633,12367,15677.0,0.000280750981773166,-7.353308280238558e-05,-0.00024965028717137405,0.00032031293208430504,-0.00011309503311352463
634,12367,15668.0,0.0002505017999668308,-7.271896283901906e-05,-0.000246866038266718,0.00029224732723039885,-0.00011446449010258712
635,12367,15662.0,0.0002458309875765022,-7.647253092921027e-05,-0.0002285104518715067,0.0002822245298722289,-0.000112866073224937
639,12368,15675.0,0.00029200100987753115,-9.085406383144037e-05,-0.00021045897070295222,0.00031901739363772403,-0.00011787044759163325
638,12368,15672.0,0.0002902113177562192,-9.046018518074129e-05,-0.00022661575278828776,0.00032138487340602163,-0.0001216337408305437
637,12368,15671.0,0.0003069893005584242,-9.044757502718441e-05,-0.00022754233452552952,0.00033725316780062613,-0.00012071144226938633
636,12368,15674.0,0.0003074731216254241,-9.081788620900091e-05,-0.00021232313667439266,0.0003340026281153316,-0.0001173473926989084
640,12369,15664.0,0.00029443690233968943,-9.102772848185766e-05,-0.00020607712300982524,0.0003202513566616199,-0.00011684218280378814
641,12369,15674.0,0.00029336874883492334,-9.018366419526343e-05,-0.00021756131340391893,0.0003220723478754166,-0.00011888726323575671
642,12369,15675.0,0.0002800199018222413,-9.027738390058357e-05,-0.00021530302552901122,0.00030904144398645136,-0.00011929892606479361
643,12369,15663.0,0.0002831936824977746,-9.109704408781006e-05,-0.00020430684308199443,0.00030925879862502367,-0.00011716216021505913
644,12370,15669.0,0.0003199669161345741,-0.00010178898149685992,-0.00018744720287558123,0.00033985643201696824,-0.00012167849737925408
645,12370,15670.0,0.00031986117408154373,-9.853070591547819e-05,-0.00019851370427603938,0.0003422140712820334,-0.00012088360311596788
646,12370,15671.0,0.0003080138187783049,-9.838194346071518e-05,-0.0001955419613228343,0.0003303121539262829,-0.00012068027860869318
647,12370,15674.0,0.00030840341700134714,-0.00010198292003430083,-0.00018339157604746123,0.0003279597845179209,-0.0001215392875508746
650,12371,15674.0,0.00029601437900382555,-0.00010156640234576931,-0.00018997541442779264,0.0003175425847896798,-0.0001230946081316236
651,12371,15664.0,0.00029779194401709577,-9.785203814476561e-05,-0.00017039111518745396,0.0003153575644390783,-0.00011541765856674813
648,12371,15665.0,0.00031728174611879954,-9.809254459887948e-05,-0.00016787462293126054,0.00033360224036937594,-0.00011441303884945588
649,12371,15669.0,0.0003164323242096957,-0.00010179155624186144,-0.00018720022158287032,0.0003364246927281189,-0.00012178392476028463
654,12372,15475.0,0.00025334177102392073,-6.267199688706686e-05,-0.00029346294337385427,0.0003109648946293793,-0.00012029512049252546
655,12372,15666.0,0.0002536550068595201,-6.485458131420081e-05,-0.00027100572336346065,0.0003035009420004327,-0.0001147005164551134
652,12372,15673.0,0.0002783146363830001,-6.456241179954823e-05,-0.00027640940000793826,0.00032708443785136844,-0.00011333221326791657
653,12372,15476.0,0.0002768090544561074,-6.204624648842999e-05,-0.0003021878476100817,0.0003343948453377743,-0.00011963203737009687
659,12373,15673.0,0.0002800421464251423,-7.947895719400376e-05,-0.0002475297360241997,0.0003185282407316887,-0.0001179650515005502
658,12373,15476.0,0.00027895969264610243,-7.838390852460636e-05,-0.0002661048833402079,0.0003230580977858159,-0.00012248231366431984
656,12373,15672.0,0.0002986527505780649,-7.935335936781621e-05,-0.00025076092286799474,0.0003364588993392464,-0.00011715950812899771
657,12373,15477.0,0.000298497698368351,-7.827248259193592e-05,-0.0002691493373910489,0.00034162779911703817,-0.0001214025833406231
660,12374,15671.0,0.00031638155545516203,-9.062596020711889e-05,-0.0002220621212715903,0.00034470030705161165,-0.00011894471180356848
661,12374,15478.0,0.00031745379296769377,-8.98575619631964e-05,-0.00023868388250824005,0.00034984500471329344,-0.00012224877370879605
662,12374,15477.0,0.00029875009549505324,-8.978885105031696e-05,-0.00023929853386246355,0.0003326397231209027,-0.0001236784786761664
663,12374,15672.0,0.00029890680467557773,-9.065100759090335e-05,-0.00022071167021302934,0.00032799668291505404,-0.00011974088583037966
664,12375,15670.0,0.0003322882212737858,-9.81709318534906e-05,-0.00018956985695940155,0.0003522350748528492,-0.00011811778543255398
665,12375,15479.0,0.00033356872027888104,-9.673271307556971e-05,-0.00020617185457628105,0.00035698987807888634,-0.00012015387087557498
666,12375,15478.0,0.0003156093347839069,-9.628307342164427e-05,-0.000209760984493889,0.000340777294328242,-0.00012145103296597943
667,12375,15671.0,0.00031425870735855496,-9.810368204115629e-05,-0.00018876846808904384,0.00033483524391395524,-0.0001186802185965566
668,12376,15633.0,0.00030270488558251096,-0.00010902272167149108,-0.00017684762104328532,0.0003208916921107689,-0.00012720952819974898
669,12376,15634.0,0.0003038546817722299,-0.00010320407211996828,-0.00016255525673992618,0.0003194833759837159,-0.00011883276633145424
670,12376,15669.0,0.000317733094293695,-0.00010372480887487216,-0.00015794259159671378,0.0003320444870832212,-0.00011803620166439839
671,12376,15665.0,0.0003170969245048401,-0.00010977234420528402,-0.00017256166587975227,0.00033387681027194116,-0.0001265522299723851
675,12377,15669.0,0.0003202463032414421,-0.00010372678218540982,-0.0001581442038241527,0.0003345133607035381,-0.00011799383964750581
674,12377,15670.0,0.0003202191072037945,-0.00010140470230727086,-0.0001609762814351913,0.0003350618057313131,-0.00011624740083478945
672,12377,15634.0,0.00032306256827969136,-0.0001035227739554557,-0.000160686176790761,0.00033769263715393465,-0.00011815284282969897
673,12377,15635.0,0.00032295512200930174,-0.00010128620407893628,-0.0001633478603098159,0.00033813559525188385,-0.00011646667732151836
676,12378,15635.0,0.00033903975145063714,-0.00010174443862365505,-0.00015559644253867327,0.0003523680851045558,-0.00011507277227757373
677,12378,15480.0,0.0003391159330517028,-9.945281697556466e-05,-0.0001649851494176808,0.0003541191206768348,-0.00011445600460069664
678,12378,15479.0,0.00033016798662068893,-9.961010639551726e-05,-0.00016215363568592572,0.0003449542602945825,-0.00011439638006941082
679,12378,15670.0,0.0003294506862955831,-0.00010186928538377757,-0.00015274078446905238,0.0003425737118497265,-0.00011499231093792101
683,12379,15658.0,0.0002185845637869034,-5.001900755316935e-05,-0.0002807234151224608,0.00027854646124797814,-0.0001099809050142441
680,12379,15666.0,0.0002533633428516806,-5.006345332910899e-05,-0.00029173864522723594,0.00031211327752946744,-0.00010881338800689585
681,12379,15475.0,0.00025292032856214126,-3.986348098580154e-05,-0.0003234011586877583,0.00032465147883622677,-0.00011159463125988704
682,12379,15474.0,0.00022233111600271534,-3.9598838717491355e-05,-0.0003144161500857959,0.0002959784651374393,-0.00011324618785221532
686,12380,15658.0,0.0002259186586333426,-5.005059576729579e-05,-0.00028862135860526633,0.00028759707133875685,-0.00011172900847271003
687,12380,15659.0,0.0002241899209912343,-5.6483460509395775e-05,-0.0002636832017530455,0.00027640606582750283,-0.0001086996053456643
684,12380,15667.0,0.0002497334509822483,-5.656690957883117e-05,-0.0002700768447319764,0.00030076542769652743,-0.00010759888629311025
685,12380,15666.0,0.00024997362623266003,-5.0075780344786304e-05,-0.00029484565856518694,0.00031028413680636677,-0.00011038629091849304
691,12381,15660.0,0.0002257382951361686,-6.181925067952018e-05,-0.0002495923889740282,0.00027234446306484666,-0.0001084254186081982
690,12381,15659.0,0.00022728318483873113,-5.657059179657695e-05,-0.00027065213211895783,0.00028145929441419015,-0.00011074670137203594
688,12381,15668.0,0.00024762765748654984,-6.22738198822045e-05,-0.00025336143740059894,0.00029282120652794955,-0.00010746736892360418
689,12381,15667.0,0.0002493365952428439,-5.664023132540431e-05,-0.0002759785619950196,0.0003023736567656079,-0.0001096772928481683
692,12382,15662.0,0.0002476678551544681,-6.8688732019721e-05,-0.0002374276644585751,0.0002872605061590615,-0.00010828138302431442
693,12382,15668.0,0.0002536329117706765,-6.29487573386516e-05,-0.0002611242723527772,0.00030053091635438725,-0.00010984676192236239
694,12382,15660.0,0.00022895660701813259,-6.242587536595167e-05,-0.0002567477121217694,0.0002774451399531054,-0.00011091440830092447
695,12382,15661.0,0.00022629714221710992,-6.788232594436548e-05,-0.00023500181997729817,0.0002674674775087772,-0.00010905266123603278
696,12383,15632.0,0.0003984795575179799,-0.00012051698557383509,-0.00011938569657774824,0.00040525668677385897,-0.00012729411482971417
697,12383,15633.0,0.0003974921697592927,-0.00010580350334204894,-0.00021460860962336029,0.00041941488621415117,-0.0001277262197969074
698,12383,15665.0,0.000296255915240717,-0.00010773386951368061,-0.00018647799730315585,0.000316736746069501,-0.0001282147003424646
699,12383,15657.0,0.00029711062747007737,-0.00011947365943818368,-0.0001105105841580599,0.00030431503695231056,-0.00012667806892041684
