,NID,U1,U2
886,13913,0.001227333681461136,-1.8326895147331256e-05
887,13914,0.001219553462179041,-2.0521145954444215e-05
888,13915,0.0012278411203728212,-1.7235612594876312e-05
889,13916,0.0012204018375046267,-1.9493793576232178e-05
890,13917,0.0012278120429321168,-1.5896197270564184e-05
891,13918,0.0012208297737447951,-1.8193537334072555e-05
892,13919,0.0012271036156685287,-1.4295924525381037e-05
893,13920,0.0012206098849902995,-1.6619277943965645e-05
894,13921,0.0012255614816768265,-1.2427855074030167e-05
895,13922,0.0012196316341431036,-1.4754927604070395e-05
896,13923,0.0012229387154427125,-1.0293470541608615e-05
897,13924,0.0012176814578983735,-1.2583854578996626e-05
898,13925,0.0012188396323911175,-7.918228324687773e-06
899,13926,0.0012144361441721815,-1.009805155572948e-05
900,13927,0.0012125847312563429,-5.378268705885036e-06
901,13928,0.0012093584374938476,-7.306992442603361e-06
902,13929,0.0012029249225072906,-2.8583714333434037e-06
903,13930,0.0012014977703708816,-4.262998448748615e-06
904,13931,0.0011873928051109681,-7.65469678168065e-07
905,13932,0.0011890578129269886,-1.1084404143729572e-06
906,13933,0.0012111866256561063,-2.2829983438247867e-05
907,13934,0.0012058519934236888,-2.6755987369525083e-05
908,13935,0.0012173462019019925,-2.55722849379722e-05
909,13936,0.0012126156329233951,-2.18256955717115e-05
910,13937,0.0012044812752678394,-2.4227534511048182e-05
911,13938,0.001213420156348431,-2.0572722988849743e-05
912,13939,0.0012056215072449728,-2.3044123299063683e-05
913,13940,0.001213671791184322,-1.9040324898609593e-05
914,13941,0.001206333367670277,-2.1566823491744884e-05
915,13942,0.0012132162151582786,-1.720246463278506e-05
916,13943,0.0012063761310884432,-1.977573813030495e-05
917,13944,0.0012118846098936452,-1.5035329033102804e-05
918,13945,0.0012056292979690535,-1.7643385040435832e-05
919,13946,0.0012094080314149975,-1.2509890926295827e-05
920,13947,0.0012038628167575492,-1.512924323883075e-05
921,13948,0.001205355153085376,-9.598209553126213e-06
922,13949,0.0012007305273500613,-1.2184400693064402e-05
923,13950,0.0011989920066886978,-6.27701937072746e-06
924,13951,0.0011956583137781114,-8.744648176489378e-06
925,13952,0.0011889829283365223,-2.5406716885683425e-06
926,13953,0.0011876394437706262,-4.7241782943629755e-06
927,13954,0.001172730786942453,1.5845005497928076e-06
928,13955,0.0011747961497779898,3.444140286534343e-09
929,13956,0.001195730570912616,-2.6715122459655837e-05
930,13957,0.0011900921273687664,-3.112243332899121e-05
931,13958,0.0012019215672470617,-3.0286218597475076e-05
932,13959,0.0011974627336993739,-2.5575139479780426e-05
933,13960,0.0011889578957507598,-2.815881178747905e-05
934,13961,0.0011985510299640054,-2.4150966886810875e-05
935,13962,0.0011903791407994837,-2.6805887982607064e-05
936,13963,0.0011990722842486045,-2.241836172500568e-05
937,13964,0.0011913645392641469,-2.5141276792994387e-05
938,13965,0.0011988624881731002,-2.0336263687006525e-05
939,13966,0.001191663409531705,-2.3124521518668526e-05
940,13967,0.0011977426572372361,-1.7863005142657006e-05
941,13968,0.0011911469898295056,-2.0716093787761323e-05
942,13969,0.0011954266734530304,-1.4938423646410194e-05
943,13970,0.0011895756466204753,-1.7850380189140878e-05
944,13971,0.0011914601244068558,-1.147915559616815e-05
945,13972,0.0011865869090126912,-1.4437569664500829e-05
946,13973,0.0011850729435462983,-7.360839158840328e-06
947,13974,0.0011815844208846278,-1.0339180677580446e-05
948,13975,0.0011748805332986504,-2.3852634405911983e-06
949,13976,0.0011735331701369432,-5.330693068718435e-06
950,13977,0.001158221155687992,3.798366804795446e-06
951,13978,0.001160520341721618,9.796107995819718e-07
952,13979,0.001179903450664637,-3.0775703769978915e-05
953,13980,0.0011740015563404863,-3.558288751536438e-05
954,13981,0.0011859874392726633,-3.5150420224781256e-05
955,13982,0.0011819164891358391,-2.9485266101662467e-05
956,13983,0.001173120869566365,-3.219666347638712e-05
957,13984,0.0011832734933219994,-2.7879973018344674e-05
958,13985,0.0011748017492707174,-3.066569310002281e-05
959,13986,0.0011840516396350097,-2.593833114412248e-05
960,13987,0.0011760425040064585,-2.8805273131330296e-05
961,13988,0.0011840807563026235,-2.3604203755040858e-05
962,13989,0.001176583566855121,-2.6555676668706188e-05
963,13990,0.0011831739156032966,-2.081805942336185e-05
964,13991,0.0011762914498361858,-2.3864875890603032e-05
965,13992,0.0011810348249610668,-1.7488485395689492e-05
966,13993,0.001174918947057441,-2.064367122653587e-05
967,13994,0.001177195948308523,-1.347728140061399e-05
968,13995,0.0011720961474145986,-1.6761927612486275e-05
969,13996,0.0011708712482033621,-8.559561217787468e-06
970,13997,0.0011672191232809208,-1.200833626294578e-05
971,13998,0.001160659524761842,-2.347619500271754e-06
972,13999,0.0011592485213906625,-6.0227255810655674e-06
973,14000,0.0011438984332438522,5.8774085878932705e-06
974,14001,0.0011462800904274604,1.8449997622527725e-06
975,14002,0.001163850496821567,-3.4885936981151523e-05
976,14003,0.0011577258973223608,-4.001421089553252e-05
977,14004,0.0011697329305670379,-4.0045394619258806e-05
978,14005,0.0011661125444035333,-3.343811737886238e-05
979,14006,0.001157109956668794,-3.6221432689858204e-05
980,14007,0.001167715496430621,-3.164512509318767e-05
981,14008,0.0011590252972447893,-3.450739187863291e-05
982,14009,0.00116873179077449,-2.9487276412209e-05
983,14010,0.0011604972779436598,-3.244468577386377e-05
984,14011,0.0011689856832623475,-2.689552098057681e-05
985,14012,0.0011612607896358002,-2.9956747200355153e-05
986,14013,0.0011682859175898013,-2.3793150313926495e-05
987,14014,0.0011611786358736269,-2.6980333669335735e-05
988,14015,0.0011663316759853326,-2.0059001797318444e-05
989,14016,0.0011600009990485858,-2.3404189416222343e-05
990,14017,0.0011626528808641062,-1.5502048870786034e-05
991,14018,0.0011573580141092986,-1.9060350652927007e-05
992,14019,0.001156464554204664,-9.800675804988564e-06
993,14020,0.0011526502826061321,-1.3668918982383386e-05
994,14021,0.001146381369894687,-2.38357718620796e-06
995,14022,0.0011448567860426044,-6.7403473885745145e-06
996,14023,0.0011297951161444656,7.822736995469726e-06
997,14024,0.00113212303280066,2.6239846801712706e-06
998,14025,0.0011476279568219839,-3.8949804209160484e-05
999,14026,0.0011412405294858282,-4.4351288573875376e-05
1000,14027,0.0011532386416982063,-4.486156485258107e-05
1001,14028,0.0011501200121156047,-3.7338517628141516e-05
1002,14029,0.0011409195440647724,-4.016232351530076e-05
1003,14030,0.0011519466498634803,-3.534973146636871e-05
1004,14031,0.0011430497216936278,-3.8255870475574995e-05
1005,14032,0.0011531813937231755,-3.296855326142808e-05
1006,14033,0.0011447345236064548,-3.5981984502103335e-05
1007,14034,0.0011536455721955377,-3.0113457771214298e-05
1008,14035,0.001145706044569813,-3.324787011999108e-05
1009,14036,0.0011531463176191507,-2.6692428664502265e-05
1010,14037,0.0011458257268649337,-2.998044605671588e-05
1011,14038,0.0011513831541296554,-2.2557571058212322e-05
1012,14039,0.001144844680120582,-2.6049324924212828e-05
1013,14040,0.0011478930715068199,-1.7469142076579378e-05
1014,14041,0.0011423997019196924,-2.1253099073955638e-05
1015,14042,0.001141909986399464,-1.1014867372753357e-05
1016,14043,0.0011379093298732254,-1.5249062660754084e-05
1017,14044,0.001132093930231416,-2.449865787065645e-06
1018,14045,0.0011303928673198696,-7.427910373762481e-06
1019,14046,0.0011159418006392783,9.63493027397678e-06
1020,14047,0.001118082958188489,3.340913688249107e-06
1021,14048,0.0011312398771118459,-4.290135392632005e-05
1022,14049,0.0011245621030886912,-4.85111006015576e-05
1023,14050,0.0011365111762551721,-4.951604977252181e-05
1024,14051,0.001133937633837507,-4.11150284950709e-05
1025,14052,0.0011245490436353398,-4.395115058093704e-05
1026,14053,0.0011359722970788577,-3.8920795480055396e-05
1027,14054,0.001126879266375022,-4.1842349691002734e-05
1028,14055,0.0011374119825879917,-3.6306534922181434e-05
1029,14056,0.0011287651023682065,-3.93462637791588e-05
1030,14057,0.0011380783917519697,-3.317986734742965e-05
1031,14058,0.001129937293531666,-3.635538324933496e-05
1032,14059,0.0011377780929294552,-2.9436678587914732e-05
1033,14060,0.0011302563690403105,-3.278971792201451e-05
1034,14061,0.001136218181066637,-2.490552727119558e-05
1035,14062,0.0011294794160521557,-2.850317712457414e-05
1036,14063,0.001132950992628246,-1.930415479058762e-05
1037,14064,0.001127256711568046,-2.3266134693260255e-05
1038,14065,0.0011272451677892842,-1.2138926577113452e-05
1039,14066,0.0011230363406047647,-1.668151487786531e-05
1040,14067,0.0011178334982149985,-2.5066211138516638e-06
1041,14068,0.0011158968295360832,-8.034486864955344e-06
1042,14069,0.0011023673976180534,1.1314119235968233e-05
1043,14070,0.001104194262366559,4.01673971676597e-06
1044,14071,0.0011146780069547168,-4.66734743191602e-05
1045,14072,0.0011076760675583885,-5.243790386175225e-05
1046,14073,0.0011195467639502515,-5.394570501404212e-05
1047,14074,0.0011175693890852348,-4.470315759917374e-05
1048,14075,0.0011079983975354985,-4.752788379360559e-05
1049,14076,0.0011198021986289159,-4.229179783229069e-05
1050,14077,0.001110523067683812,-4.5204861181162395e-05
1051,14078,0.0011214410671241918,-3.9432114424720985e-05
1052,14079,0.00111260650050758,-4.2472873935016717e-05
1053,14080,0.001122307240301652,-3.602368642778418e-05
1054,14081,0.0011139783563647381,-3.921230344479012e-05
1055,14082,0.0011222118439012426,-3.1953026060788846e-05
1056,14083,0.0011145014826675344,-3.5339071678804786e-05
1057,14084,0.001120873257708611,-2.7030586009973413e-05
1058,14085,0.0011139429608796293,-3.0696034986691636e-05
1059,14086,0.001117868046100834,-2.0938911894411353e-05
1060,14087,0.0011119730721330101,-2.5031541670875452e-05
1061,14088,0.0011125136387281028,-1.311528372688553e-05
1062,14089,0.001108078300293026,-1.7905216722869626e-05
1063,14090,0.0011036412937149213,-2.51716737846356e-06
1064,14091,0.0011014153175324328,-8.513656561773409e-06
1065,14092,0.0010890998382742491,1.2858757330929e-05
1066,14093,0.0010904948386055327,4.670065816662387e-06
1067,14094,0.0010979411579622805,-5.021278516908119e-05
1068,14095,0.0010905863573657307,-5.607444329475735e-05
1069,14096,0.0011023495446232292,-5.808592211176793e-05
1070,14097,0.0011010212454587635,-4.8045437562405415e-05
1071,14098,0.0010912713405008259,-5.0839925501982945e-05
1072,14099,0.001103452799178096,-4.5403073114889664e-05
1073,14100,0.0010939966174212542,-4.8288594002269155e-05
1074,14101,0.0011052921584034606,-4.2282814833537306e-05
1075,14102,0.0010962811781799898,-4.5304374149844236e-05
1076,14103,0.0011063633953992743,-3.857970210051925e-05
1077,14104,0.001097859158464245,-4.1758226736313924e-05
1078,14105,0.0011064852986693314,-3.4175271031158526e-05
1079,14106,0.0010985978611252301,-3.7566541840297855e-05
1080,14107,0.0011053929744950165,-2.886728526585688e-05
1081,14108,0.0010982795458155106,-3.2565830678434774e-05
1082,14109,0.0011026939838119228,-2.2311911916278184e-05
1083,14110,0.0010965992693995838,-2.6489760264003773e-05
1084,14111,0.0010977666493899312,-1.3892008934940299e-05
1085,14112,0.0010930903442601895,-1.8866193014524186e-05
1086,14113,0.001089562312758458,-2.450397164819324e-06
1087,14114,0.0010870009251603557,-8.824577904534662e-06
1088,14115,0.00107616664419664,1.4266471354416607e-05
1089,14116,0.001077024699181963,5.315342335008566e-06
1090,14117,0.0010810274981720388,-5.3470755422225196e-05
1091,14118,0.0010732940897968178,-5.937345805048668e-05
1092,14119,0.0010849106479777194,-6.18844213013543e-05
1093,14120,0.0010843094497205385,-5.109246208320963e-05
1094,14121,0.0010743871455591786,-5.38415915039435e-05
1095,14122,0.0010869481202695087,-4.820122377905123e-05
1096,14123,0.001077325141254974,-5.104508454666815e-05
1097,14124,0.0010889956664051946,-4.480243051620571e-05
1098,14125,0.0010798212868988655,-4.778844577415229e-05
1099,14126,0.0010902833228971928,-4.078985306885184e-05
1100,14127,0.0010816166711617298,-4.393864182940372e-05
1101,14128,0.001090641949398707,-3.604507611732485e-05
1102,14129,0.0010825889907894466,-3.9416829009567296e-05
1103,14130,0.0010898285812278193,-3.035869810627294e-05
1104,14131,0.0010825397457047876,-3.4058958426472855e-05
1105,14132,0.001087486724489792,-2.3369524607296934e-05
1106,14133,0.0010811944618836816,-2.75895504891959e-05
1107,14134,0.0010830633396348125,-1.4423546384270414e-05
1108,14135,0.0010781367630772738,-1.951754977479576e-05
1109,14136,0.001075647822233618,-2.278492205105883e-06
1110,14137,0.001072714206596147,-8.931990903471345e-06
1111,14138,0.0010635955061867105,1.553344792804168e-05
1112,14139,0.0010638273812053067,5.963377922854219e-06
1113,14140,0.001064064198351837,-5.6390532878075474e-05
1114,14141,0.001056060790379881,-6.224326304199372e-05
1115,14142,0.0010673361317095373,-6.523712801391343e-05
1116,14143,0.0010675513634761163,-5.3783742466350204e-05
1117,14144,0.0010575638298593987,-5.6457815681640224e-05
1118,14145,0.0010704029419551606,-5.0627250475635494e-05
1119,14146,0.0010607148607878452,-5.340622313513597e-05
1120,14147,0.001072664502301174,-4.6930821275512244e-05
1121,14148,0.0010634222607010843,-4.985898111436044e-05
1122,14149,0.001074177833831481,-4.259508214633565e-05
1123,14150,0.001065435633744497,-4.568979771500453e-05
1124,14151,0.0010747917909544442,-3.750681416757229e-05
1125,14152,0.0010666496894275064,-4.0831753544634124e-05
1126,14153,0.0010742897508126445,-3.145382160335283e-05
1127,14154,0.0010668914062874361,-3.512349751160704e-05
1128,14155,0.0010723540337796004,-2.4065322374495917e-05
1129,14156,0.0010659169460095637,-2.828574313347658e-05
1130,14157,0.0010685014320307416,-1.4670294986166624e-05
1131,14158,0.0010633602796642982,-1.9820236432806896e-05
1132,14159,0.001061969833274175,-1.979614385274885e-06
1133,14160,0.001058668764903515,-8.80539159587423e-06
1134,14161,0.0010514168281342338,1.665144434663286e-05
1135,14162,0.0010509666632825335,6.6197996402529606e-06
1136,14163,0.001047274351353515,-5.8892617869102234e-05
1137,14164,0.0010391076031788485,-6.461364758227739e-05
1138,14165,0.0010498891609717496,-6.806706055296372e-05
1139,14166,0.0010509567228815602,-5.605764492705393e-05
1140,14167,0.0010410074659774253,-5.8632058865673116e-05
1141,14168,0.0010540167475602809,-5.262261200274987e-05
1142,14169,0.0010443651792324056,-5.532289554344923e-05
1143,14170,0.0010564848171118054,-4.86102384005602e-05
1144,14171,0.001047269688075808,-5.146485693423725e-05
1145,14172,0.0010582208574855057,-4.3942171127762386e-05
1146,14173,0.0010494872621965561,-4.696282897629345e-05
1147,14174,0.0010591007344918615,-3.85141485829453e-05
1148,14175,0.001050941170386218,-4.1769821273463705e-05
1149,14176,0.0010589356400870456,-3.2113249883152286e-05
1150,14177,0.0010514884550875223,-3.572689993059777e-05
1151,14178,0.0010574450651005692,-2.4364891171883903e-05
1152,14179,0.0010509154110853632,-2.8551129587589135e-05
1153,14180,0.0010542113665586252,-1.4601358749016923e-05
1154,14181,0.0010488997491444913,-1.9748604079481764e-05
1155,14182,0.0010486211407307502,-1.5330236620380056e-06
1156,14183,0.0010449802681763833,-8.419038232834686e-06
1157,14184,0.0010396654810563466,1.7608214891047683e-05
1158,14185,0.001038510379797441,7.291440406577043e-06
1159,14186,0.0010307675839009234,-6.093346435559538e-05
1160,14187,0.0010224352631599026,-6.646505704087783e-05
1161,14188,0.0010327212108169875,-7.034137893676286e-05
1162,14189,0.0010346468172180562,-5.788705267711232e-05
1163,14190,0.001024759056627991,-6.0361714747637825e-05
1164,14191,0.0010379026360356042,-5.415142612962565e-05
1165,14192,0.0010283226624321544,-5.678233677399016e-05
1166,14193,0.001040556208975905,-4.980236373832403e-05
1167,14194,0.0010313926098764082,-5.2578376726495984e-05
1168,14195,0.0010425059449424255,-4.479805801741629e-05
1169,14196,0.0010337916379560795,-4.773122233656428e-05
1170,14197,0.001043662853523156,-3.904272913050191e-05
1171,14198,0.0010354897805840554,-4.221398229341964e-05
1172,14199,0.0010438649429832078,-3.231930817973521e-05
1173,14200,0.001036371253452491,-3.585946045741934e-05
1174,14201,0.0010428634597196,-2.425310512311364e-05
1175,14202,0.0010362454418443936,-2.8381301799676987e-05
1176,14203,0.0010402976944952577,-1.4196394803647244e-05
1177,14204,0.0010348285108370578,-1.9295474446012667e-05
1178,14205,0.0010356876863024899,-9.187703646561083e-07
1179,14206,0.0010317339627088228,-7.75513260629736e-06
1180,14207,0.0010283842234130058,1.8385513273033055e-05
1181,14208,0.001026525785076983,7.983431789765687e-06
1182,14209,0.0010145763390432985,-6.2522338360752e-05
1183,14210,0.0010061051795998885,-6.778540975641137e-05
1184,14211,0.0010158445191742157,-7.200828526118733e-05
1185,14212,0.0010186872074268625,-5.928174915866464e-05
1186,14213,0.0010088743123234565,-6.169760666631253e-05
1187,14214,0.001022097886934807,-5.519094031774942e-05
1188,14215,0.0010126223841098896,-5.7751319309019184e-05
1189,14216,0.001024890526702462,-5.047508531309627e-05
1190,14217,0.0010157838238761792,-5.315638322558417e-05
1191,14218,0.001027047313333387,-4.514409398556814e-05
1192,14219,0.0010183340645590923,-4.7972099989748205e-05
1193,14220,0.0010285068794115195,-3.908588436029974e-05
1194,14221,0.0010202983958832032,-4.21582518878941e-05
1195,14222,0.0010291230134985008,-3.207323493707963e-05
1196,14223,0.0010215614043725724,-3.552714735954502e-05
1197,14224,0.001028673333801716,-2.373472542449212e-05
1198,14225,0.0010219482280967214,-2.7789154293501262e-05
1199,14226,0.0010268455577308606,-1.345315488224291e-05
1200,14227,0.0010212110194037964,-1.8475143014934546e-05
1201,14228,0.0010232636174922856,-1.1660357493528692e-07
1202,14229,0.0010190259407435289,-6.8107395065333426e-06
1203,14230,0.0010176369379102275,1.895076907719868e-05
1204,14231,0.0010151059914846284,8.705885578109829e-06
1205,14232,0.000998823456794291,-6.374286223314781e-05
1206,14233,0.0009902997879395637,-6.855300276848839e-05
1207,14234,0.0009993808395017823,-7.297073355801296e-05
1208,14235,0.0010031357034776197,-6.020790362870404e-05
1209,14236,0.0009937444552273827,-6.274178765457209e-05
1210,14237,0.0010065599239190222,-5.566615438183834e-05
1211,14238,0.0009972672762463277,-5.815534377146654e-05
1212,14239,0.001009436524026931,-5.059186513813635e-05
1213,14240,0.0010003754861865242,-5.31430572072421e-05
1214,14241,0.0010118147417880522,-4.497085955529156e-05
1215,14242,0.0010030918363030286,-4.767448761864975e-05
1216,14243,0.0010136269168224317,-3.865029457337981e-05
1217,14244,0.001005378742450562,-4.161216667068991e-05
1218,14245,0.0010147239049725482,-3.139282486515753e-05
1219,14246,0.001007094494675381,-3.474931142833025e-05
1220,14247,0.0010149095905703752,-2.2835220004490656e-05
1221,14248,0.0010080757722220747,-2.6803969329357602e-05
1222,14249,0.0010139232634590759,-1.239321424026697e-05
1223,14250,0.001008118429722418,-1.7325883892093765e-05
1224,14251,0.0010114636424576901,8.856040565556547e-07
1225,14252,0.0010069697298548585,-5.6160570414076115e-06
1226,14253,0.0010075162983712313,1.9253245094259873e-05
1227,14254,0.0010044179127021774,9.477722925641112e-06
1228,14255,0.00098416080114241,-6.511063820036924e-05
1229,14256,0.0009762746537614527,-6.888799432774887e-05
1230,14257,0.0009838495640740296,-7.28144141112811e-05
1231,14258,0.000988170542478332,-6.061850024552831e-05
1232,14259,0.0009792568913230978,-6.294367181942475e-05
1233,14260,0.000991193134384473,-5.5478592929523113e-05
1234,14261,0.0009817543060314105,-5.768894120139748e-05
1235,14262,0.0009941596142388916,-5.016689760703833e-05
1236,14263,0.0009848878070798065,-5.24784092459201e-05
1237,14264,0.000996841695390955,-4.4316304145450606e-05
1238,14265,0.0009879077864311148,-4.682530827255399e-05
1239,14266,0.0009990898168136858,-3.7777682272535954e-05
1240,14267,0.0009906265984212044,-4.057851000671902e-05
1241,14268,0.0010007515853292953,-3.0322490349276793e-05
1242,14269,0.000992885082257454,-3.354087784166311e-05
1243,14270,0.0010016661502237055,-2.1602348586968702e-05
1244,14271,0.0009945574738363524,-2.546021893586004e-05
1245,14272,0.0010016426377898926,-1.107259081840762e-05
1246,14273,0.0009954896303365811,-1.5906201417352316e-05
1247,14274,0.0010004863293938593,2.0512437644564253e-06
1248,14275,0.0009955561413861292,-4.245917448129121e-06
1249,14276,0.0009982717607043277,1.9211207951758162e-05
1250,14277,0.000994698821402597,1.0330387385007928e-05
1251,14278,0.0009720548678347374,-6.591397280454955e-05
1252,14279,0.0009695909719979036,-7.188265024360363e-05
1253,14280,0.0009749839938136344,-6.0145031464483336e-05
1254,14281,0.0009782702273464965,-5.5043696662860695e-05
1255,14282,0.0009814920224982255,-4.9541781674475594e-05
1256,14283,0.0009844723073484224,-4.352922153017149e-05
1257,14284,0.0009870609767585812,-3.6811297115748146e-05
1258,14285,0.0009891377274237928,-2.9217087548280137e-05
1259,14286,0.0009905603004832456,-2.040669046548744e-05
1260,14287,0.000991200700337029,-9.887009827243002e-06
1261,14288,0.0009910488161856156,2.9920580757621545e-06
1262,14289,0.0009903273067851809,1.891345337278205e-05
1263,14290,0.0016156029347562152,-9.891209319972546e-05
1264,14291,0.0016057901656621454,-9.972465642785413e-05
1265,14292,0.0015963851478127315,-9.901677751446679e-05
1266,14293,0.001587043935208884,-9.800565273986587e-05
1267,14294,0.0015776600143362106,-9.673269954280021e-05
1268,14295,0.0015682273283863849,-9.529680014325786e-05
1269,14296,0.001558736063615316,-9.372674608648444e-05
1270,14297,0.0015491818061025204,-9.204214481790906e-05
1271,14298,0.0015395599336193427,-9.025336493009209e-05
1272,14299,0.0015298663232609663,-8.836595627953424e-05
1273,14300,0.0015200946256749472,-8.638136740052923e-05
1274,14301,0.0015102388471215351,-8.429840403939787e-05
1275,14302,0.0014902414663803048,-7.982043409787889e-05
1276,14303,0.0014800770927170506,-7.741164472003666e-05
1277,14304,0.001469783255327039,-7.487734929201467e-05
1278,14305,0.0014593419870573266,-7.220593134484962e-05
1279,14306,0.0014487293842558938,-6.938306846597543e-05
1280,14307,0.001437917592029905,-6.639210174750513e-05
1281,14308,0.0014268707229343428,-6.321273074380796e-05
1282,14309,0.0014155429663010907,-5.982012603112884e-05
1283,14310,0.0014038712194255516,-5.6182108177473156e-05
1284,14311,0.0013917695238172504,-5.2256136310541016e-05
1285,14312,0.0013791070107612075,-4.79790005967878e-05
1286,14313,0.0013656455852290926,-4.3251575838448244e-05
1287,14314,0.001393727064455751,-9.69532269216475e-06
1288,14315,0.0014014241671013424,-1.1123956205835e-05
1289,14316,0.0014092269765261045,-1.262993483126195e-05
1290,14317,0.0014171142456805847,-1.4192983145695308e-05
1291,14318,0.0014250939952125928,-1.580770398787265e-05
1292,14319,0.0014331526369020615,-1.746262056372725e-05
1293,14320,0.001441287804180546,-1.915309026789355e-05
1294,14321,0.0014494914959606489,-2.08635870033786e-05
1295,14322,0.0014577592539395795,-2.2583405243507683e-05
1296,14323,0.0014660829556246934,-2.4305972201614334e-05
1297,14324,0.0014744542511689347,-2.602265575404492e-05
1298,14325,0.0014828636939158263,-2.7725856554658026e-05
1299,14326,0.0014997602523553896,-3.1067173488691904e-05
1300,14327,0.0015082264128482934,-3.270018361182013e-05
1301,14328,0.0015166889590712612,-3.430562446372141e-05
1302,14329,0.001525131446510009,-3.5883561528337265e-05
1303,14330,0.0015335368297097116,-3.743458400648364e-05
1304,14331,0.0015418811728795737,-3.8961199506016405e-05
1305,14332,0.0015501361836345543,-4.0475522982876347e-05
1306,14333,0.0015582649201086258,-4.198750881081798e-05
1307,14334,0.001566211968638261,-4.35259220849951e-05
1308,14335,0.001573863502491185,-4.5175086947578606e-05
1309,14336,0.001581232720432941,-4.702875470875647e-05
1310,14337,0.0015895908681334732,-4.8071740305841587e-05
1311,14338,0.0015912827987313459,-5.2559005071195155e-05
1312,14339,0.001598492179643645,-5.764789476350763e-05
1313,14340,0.0016010011042382685,-6.213634369044983e-05
1314,14341,0.001602757389644743,-6.669993592480454e-05
1315,14342,0.0016043077485019485,-7.1423531707146e-05
1316,14343,0.001605852527611935,-7.624202534139887e-05
1317,14344,0.0016074806576703699,-8.111166606399769e-05
1318,14345,0.0016092524538619747,-8.596557905121736e-05
1319,14346,0.001611193355309944,-9.075576277760072e-05
1320,14347,0.0016133204078321542,-9.51842985085976e-05
1321,14348,0.001582891674481059,-4.997542378435107e-05
1322,14349,0.0015891400504050258,-5.5302704725127816e-05
1323,14350,0.0015915733653987108,-6.014366953956793e-05
1324,14351,0.0015933366969697617,-6.492463261190393e-05
1325,14352,0.0015948743516503033,-6.975780551184225e-05
1326,14353,0.0015964120481260387,-7.466113217156026e-05
1327,14354,0.0015980521861450245,-7.961645319415766e-05
1328,14355,0.0015998602052481616,-8.458648043719433e-05
1329,14356,0.001601862036372716,-8.952338153214528e-05
1330,14357,0.0016040309736373415,-9.444995593172889e-05
1331,14358,0.0015753736203214786,-4.867902797946467e-05
1332,14359,0.0015796240167984634,-5.319337233923667e-05
1333,14360,0.0015820909170425074,-5.81557971769177e-05
1334,14361,0.0015838594063329505,-6.309039718426433e-05
1335,14362,0.0015853782604042953,-6.802439419999816e-05
1336,14363,0.001586900442927077,-7.301969513679403e-05
1337,14364,0.0015885400264538526,-7.807353166415728e-05
1338,14365,0.0015903636659083578,-8.317392645301324e-05
1339,14366,0.0015923951385808264,-8.831211954873338e-05
1340,14367,0.0015945656995277665,-9.354439579007741e-05
1341,14368,0.0015675735172769123,-4.730239270685758e-05
1342,14369,0.0015704265258871496,-5.1463615291362225e-05
1343,14370,0.0015726735139696471,-5.6300773800826054e-05
1344,14371,0.0015743689113831645,-6.12593338542257e-05
1345,14372,0.0015758491661275497,-6.626460064940761e-05
1346,14373,0.0015773420319317329,-7.134031992942447e-05
1347,14374,0.0015789662634138216,-7.649144343180763e-05
1348,14375,0.0015807882214398108,-8.171775650300282e-05
1349,14376,0.0015828177197755628,-8.703056422253837e-05
1350,14377,0.001584970879893031,-9.247020524706076e-05
1351,14378,0.0015595354115774897,-4.5902181766062124e-05
1352,14379,0.001561469891878655,-4.990038442497096e-05
1353,14380,0.0015633347043600531,-5.454406559592025e-05
1354,14381,0.0015648863828692297,-5.945533745692481e-05
1355,14382,0.0015662954367391011,-6.448756530794455e-05
1356,14383,0.0015677391810279327,-6.96213076856908e-05
1357,14384,0.0015693323481412995,-7.48554441402211e-05
1358,14385,0.001571139178830795,-8.018989687234766e-05
1359,14386,0.0015731682080008756,-8.562915516392266e-05
1360,14387,0.0015753593199096388,-9.117258376034101e-05
1361,14388,0.0015513386346831914,-4.4468649721061324e-05
1362,14389,0.001552621428157814,-4.8375437220821915e-05
1363,14390,0.0015540766917157554,-5.2849826829926515e-05
1364,14391,0.0015554284860761509,-5.767594348711063e-05
1365,14392,0.0015567267903784565,-6.269582356707246e-05
1366,14393,0.0015580978579351002,-6.78617102724937e-05
1367,14394,0.001559643715338498,-7.315800575776687e-05
1368,14395,0.0015614262833554356,-7.857604899249993e-05
1369,14396,0.0015634612449609826,-8.41043636226331e-05
1370,14397,0.0015657236552052546,-8.970959705248944e-05
1371,14398,0.0015430276901948583,-4.2996579135132245e-05
1372,14399,0.001543816107302027,-4.683803881636304e-05
1373,14400,0.0015448824709229792,-5.1174760205378345e-05
1374,14401,0.0015459975919098316,-5.5902017429433515e-05
1375,14402,0.0015471495236877711,-6.0882586385281495e-05
1376,14403,0.0015484230586484452,-6.605585131921489e-05
1377,14404,0.001549905151324897,-7.139191203959247e-05
1378,14405,0.0015516567666924886,-7.686942134797169e-05
1379,14406,0.0015537043445166675,-8.245955908052454e-05
1380,14407,0.001556051673985328,-8.81087972639945e-05
1381,14408,0.0015346352116511995,-4.148309756443754e-05
1382,14409,0.0015350244775319721,-4.526495946947216e-05
1383,14410,0.0015357322771732838,-4.948639048540861e-05
1384,14411,0.0015365914605167715,-5.4112978398516704e-05
1385,14412,0.0015375682326115908,-5.9036879263556524e-05
1386,14413,0.0015387201214234402,-6.419645217063517e-05
