,Element,NID,S1,S2,S12,S_max,S_min
10200,12237,15149,5972.138796402464,1008.4454101113906,-1172.6408370982042,6040.455753198835,940.1284533150201
10201,12237,15129,6157.3754474513,848.7235941322735,-1138.3183955758836,6217.711252456249,788.3877891273241
10202,12237,15151,6362.219521208761,856.7183589558108,-1190.4665293800015,6425.8386603579565,793.0992198066147
10203,12237,15152,6148.293782287502,1012.7592695188246,-1224.0789563484784,6220.227457032171,940.8255947741554
10210,12238,15153,6843.387196329667,621.7742889447813,-1115.0784329965497,6892.955209416132,572.2062758583165
10204,12238,14585,6369.30034259344,954.2039776683976,-1248.8302522470815,6440.368976118323,883.1353441435149
10205,12238,14575,6360.2611333945515,774.7552662143426,-1142.809176791913,6418.117284143456,716.8991154654373
10206,12238,14576,6806.654586746686,534.3325268892659,-1035.6828408070508,6849.119949197087,491.8671644388637
10208,12238,15151,6362.621613448899,857.9368202895619,-1194.0720013661864,6426.631583694371,793.9268500440894
10209,12238,15131,6566.801458749368,649.0472841157923,-1090.4260812583339,6616.613600568813,599.2351422963475
10211,12238,15154,6610.21279747605,832.7562035498468,-1224.5799243285605,6674.38987851653,768.5791225093662
10207,12238,14586,6884.438055002995,722.3016543039278,-1197.9694514925031,6942.1218290666075,664.6178802403142
10212,12239,14586,6885.690652643298,726.0974047290902,-1209.3901638802831,6944.492981572684,667.2950757997041
10217,12239,15133,7013.706703730451,368.0385430527199,-884.6312507524899,7043.0166295335375,338.7286172496342
10213,12239,14576,6804.234762213913,526.999725275253,-1042.515913507985,6847.225293885569,484.0091936035974
10214,12239,14577,7218.650724611419,207.58582322537495,-707.9490581951361,7236.476860567174,189.75968726961992
10215,12239,14587,7509.262514229295,362.8708054086096,-926.3507246781601,7539.1570042667845,332.976315371121
10216,12239,15153,6841.145832348944,614.9822768819852,-1120.0255476638574,6891.11518630954,565.0129229213885
10218,12239,15155,7360.139789125011,273.66216190707837,-811.222469955322,7383.280338988918,250.521612043171
10219,12239,15156,7199.740421180645,545.2295024417745,-1077.269199133919,7243.057038440691,501.91288518172905
10226,12240,15157,7467.9574463397,-67.51311878766501,-19.116863911116198,7467.96957079479,-67.52524324275464
10225,12240,15135,7339.115834761557,90.86038899099094,-371.60799004010147,7343.87566543192,86.10055832062835
10224,12240,15155,7338.833677430045,209.09818707384875,-818.4147728359761,7362.243057239679,185.68880726421548
10222,12240,14312,7175.313328365755,-64.51815849101376,-0.7649508338595452,7175.3133485716735,-64.51817869693195
10221,12240,14577,7198.2251651115785,145.69018837782414,-703.6046437351282,7215.730704632443,128.18464885695994
10220,12240,14587,7484.636508137197,288.2465445234634,-951.6687421982406,7515.96291017964,256.9201424810194
10223,12240,14313,7765.795882702503,-54.76772033065572,-55.91261724978931,7765.895817342085,-54.86765497023771
10227,12240,15158,7777.562783441992,167.01378614374426,-523.2138724795946,7786.544725982699,158.0318436030375
10232,12241,15160,4375.279074831243,524.3119284923814,-313.7047519242918,4381.657209546279,517.9337937773455
10233,12241,15137,4674.117002549521,769.402004909073,-599.6444084859621,4697.00459165046,746.5144158081348
10231,12241,10743,4665.113330044698,795.7954000685777,-539.1111490957032,4683.801625166447,777.1071049468296
10234,12241,15159,4539.576079390719,495.13431567623434,-420.5208831432909,4550.4776110416715,484.23278402528194
10235,12241,10973,4378.758737727838,753.6568060535088,-177.9854035878124,4380.942106367711,751.4734374136358
10813,12241,14314,4441.015384535286,723.5128669894848,-319.4038615786194,4447.863479505754,716.6647720190165
10230,12241,14578,4583.680827445895,708.5233069606198,-338.29284815626175,4591.049872395422,701.1542620110936
10814,12241,14578,4583.680827445895,708.5233069606198,-338.29284815626175,4591.049872395422,701.1542620110936
10228,12241,1,4123.986852741927,721.9398911222816,190.24578313046996,4126.644459097803,719.2822847664056
10819,12241,10973,4556.347516517086,812.2611030539607,-445.2808959827609,4569.540246466022,799.0683731050253
10818,12241,15159,4613.836044760755,720.1645137672483,-437.2988511833767,4626.075844199899,707.9247143281045
10817,12241,15137,4496.562478104997,710.80901184238,-332.4002362876907,4503.844897808231,703.5265921391465
10816,12241,1,4479.176449596581,839.1524580843161,-344.35194641248194,4487.302367250084,831.0265404308129
10815,12241,10743,4665.113330044698,795.7954000685783,-539.1111490957311,4683.8016251664485,777.1071049468285
10229,12241,14314,4796.1326593594795,840.7015676814685,-853.8912133742778,4841.6920160788795,795.1422109620689
10242,12242,15161,4890.628059883369,1284.1014206603754,-844.3119642820275,4939.383712397623,1235.3457681461225
10243,12242,10976,4829.0175517367925,1253.3066986989957,-855.090328945233,4879.428127133011,1202.896123302777
10241,12242,15140,4820.477566193812,1217.3970519013865,-791.8098457657544,4863.466518922395,1174.408099172803
10238,12242,14579,4898.618647006981,1218.5500242589571,-861.7901763532624,4948.398306384688,1168.7703648812494
10239,12242,10744,4852.636705130395,1258.7600729005112,-820.8942461964281,4898.91681144444,1212.4799665864664
10236,12242,10743,4815.379373276471,1251.1470462254645,-896.7154110852758,4870.914605532636,1195.6118139692987
10237,12242,14578,4752.31538451397,1219.5371162578144,-729.2569695170672,4789.557173014755,1182.2953277570289
10240,12242,15159,4798.841233817536,1280.7862987877975,-815.9447167316173,4845.532204116916,1234.095328488417
10244,12243,10744,4863.944366026544,1293.0257119797516,-824.9635078423071,4910.971384319999,1245.9986936862965
10245,12243,14579,4910.673713682313,1255.0805293361718,-865.3079466726393,4961.182166757004,1204.572076261481
10246,12243,14580,5029.586972397717,1245.7508490276373,-900.2928347464933,5082.401732774372,1192.9360886509812
10247,12243,10745,4996.838921880715,1312.6628696713835,-906.755816200486,5051.811733881021,1257.6900576710777
10248,12243,15161,4884.448470133598,1265.375391115613,-845.0225068451198,4933.120273918457,1216.7035873307532
10249,12243,15142,4966.449263128642,1249.2010752862875,-880.7719317200166,5017.909806450215,1197.7405319647141
10250,12243,15162,5010.352085757969,1270.5289428160995,-903.4089591695372,5064.136493904875,1216.7445346691927
10251,12243,10979,4926.709771843545,1301.6293440688596,-863.8307647537496,4977.460443591759,1250.878672320646
10259,12244,10982,5064.447973222044,1306.2726635283977,-940.3373450736337,5122.375804950578,1248.3448317998643
10258,12244,15163,5169.081410269893,1272.9952349136884,-976.6087370226137,5229.349311397474,1212.7273337861077
10257,12244,15144,5103.690994021517,1232.9976745175297,-935.9183945691622,5159.462739522318,1177.2259290167299
10255,12244,10746,5145.519658623941,1310.7231856217488,-977.2510965937778,5206.800507721606,1249.4423365240839
10254,12244,14581,5190.8520506515815,1229.8623701375986,-975.0497028422675,5249.9748934513345,1170.739527337845
10253,12244,14580,5027.620878771156,1239.792989552763,-899.984051766271,5080.345794593852,1187.0680737300677
10252,12244,10745,4994.469536325058,1305.4829134416666,-906.6212240535237,5049.356673063565,1250.5957767031593
10256,12244,15162,5011.939760221786,1275.3400775549387,-903.7603085621664,5065.81055932578,1221.4692784509452
10260,12245,10746,5146.257527151546,1312.959150856915,-977.7719799986684,5207.625937925785,1251.5907400826754
10261,12245,14581,5191.731431425718,1232.527160361808,-975.6798501612193,5250.955528681965,1173.3030631055608
10262,12245,14582,5390.445427166696,1207.7771443862039,-1052.3001505943455,5455.615955996225,1142.6066155566755
10263,12245,10747,5342.585356313906,1309.6047127129132,-1064.8493249302544,5411.6906902233495,1240.4993788034694
10264,12245,15163,5169.009572916539,1272.7775459641302,-976.9792980264912,5229.320341564966,1212.4667773157032
10265,12245,15146,5284.077894282154,1217.8384108640976,-1012.1421747648566,5346.1153852436055,1155.800919902647
10266,12245,15164,5366.531036495489,1258.7255004312624,-1058.828125143032,5433.664767484186,1191.5917694425661
10267,12245,10985,5237.409472513296,1308.9677820574207,-1019.462473555724,5302.471619520557,1243.9056350501594
10269,12246,14582,5390.881567896709,1209.0987829615487,-1052.9765339872529,5456.148033837684,1143.8323170205736
10272,12246,15164,5366.996264491548,1260.135282237498,-1059.4497500252462,5434.222564336913,1192.9089823921336
10271,12246,10748,5591.97318515726,1289.7152563055229,-1158.765726938359,5668.6324342008975,1213.0560072618846
10270,12246,14583,5641.458573568529,1162.926924912672,-1132.8576567717485,5711.987772533714,1092.3977259474873
10275,12246,5782,5457.820345392282,1297.0289877872176,-1109.938994956498,5530.570579785488,1224.2787533940113
10268,12246,10747,5342.948610834612,1310.7054839873251,-1065.3935017270496,5412.135654519842,1241.5184403020949
10274,12246,15165,5616.797629998956,1226.5544292905106,-1146.0764802938984,5690.361037531989,1152.991021757478
10273,12246,15148,5506.531523129856,1182.8321332281967,-1090.7769212002968,5574.265349044481,1115.0983073135721
10276,12247,10748,5592.782411271244,1292.1674566504807,-1159.8250703366407,5669.607798300636,1215.3420696210883
10277,12247,14583,5642.377252613319,1165.7108008055257,-1134.1404926819346,5713.092379271696,1094.9956741471487
10278,12247,14584,5959.954822757524,1083.9467783670498,-1204.747727726179,6033.268758150593,1010.6328429739806
10279,12247,10749,5917.258074575635,1242.0628811338966,-1253.9383407206935,5999.878002123509,1159.4429535860227
10280,12247,15165,5617.385653253326,1228.3363179401172,-1147.0806744456374,5691.095328731266,1154.6266424621772
10281,12247,15150,5787.5335440667905,1120.3300666921386,-1166.9966490992963,5859.377163220037,1048.4864475388927
10282,12247,15166,5938.412477107095,1162.4020873153145,-1229.4407766712116,6016.264124504616,1084.5504399177935
10283,12247,10990,5741.384913486335,1262.615510177946,-1204.4337353052827,5820.9458769325975,1183.0545467316829
10291,12248,10993,6113.874168666945,1188.650285265541,-1292.004959161849,6197.195607679808,1105.328846252678
10289,12248,15152,6146.854600021681,1012.2843393711041,-1223.8442068630113,6218.774198598145,940.3647407946405
10290,12248,15167,6359.365984803997,1044.887533984372,-1289.152048630162,6436.427136488548,967.826382299822
10287,12248,10750,6348.385918608966,1144.1739313554258,-1333.0734073670103,6432.397342264179,1060.1625077002118
10286,12248,14585,6371.5757457738855,949.3550535580684,-1245.6151040439895,6442.193020341476,878.7377789904785
10285,12248,14584,5961.342181840768,1088.1508968011208,-1207.1441208349188,6034.985085209197,1014.5079934326914
10284,12248,10749,5918.57936872488,1246.0668027982756,-1256.0085509395078,6001.513609406583,1163.1325621165724
10288,12248,15166,5939.346366698649,1165.2320557745709,-1231.3845965316054,6017.470516858237,1087.1079056149833
10292,12249,10750,6350.679941499331,1151.1255158716854,-1337.917239069269,6435.366770336223,1066.4386870347926
10293,12249,14585,6373.649515679516,955.6392047868003,-1250.7255806708913,6444.893908703778,884.3948117625391
10294,12249,14586,6894.949121664157,725.7703063021124,-1200.5880479722991,6952.818103399206,667.9013245670644
10295,12249,10751,6946.426686207432,961.4810608693303,-1352.717082803985,7021.909937612776,885.9978094639869
10296,12249,15167,6360.589000731831,1048.5936428565976,-1292.7045279145834,6438.104614179076,971.0780294093529
10297,12249,15154,6606.422057514012,831.5052593623745,-1224.3526750461579,6670.60318158743,767.3241352889559
10298,12249,15168,6919.108606376174,838.8357881114091,-1275.034498489116,6985.23323412023,772.7111603673529
10299,12249,10996,6620.6702536934,1047.1018785177134,-1344.012750375445,6700.549401149032,967.2227310620824
10306,12250,15169,7641.700788505411,483.27314522957204,-1052.4060663296814,7680.174240957915,444.79969277706823
10307,12250,10999,7315.781424969604,782.7729016032577,-1278.3574464763383,7377.730187115174,720.8241394576867
10305,12250,15156,7195.180201917609,543.7246300849724,-1075.3521213921358,7238.363345702683,500.5414862998982
10302,12250,14587,7551.723616374265,376.882969116451,-930.1540000772053,7581.744542351305,346.8620431394106
10300,12250,10751,6949.964598972405,972.2020086424291,-1366.3038098156,7027.04284720754,895.123760407294
10303,12250,10752,7739.1752685875235,612.3478494361752,-1181.867568235456,7787.84129273916,563.6818252845383
10301,12250,14586,6896.201719304293,729.5660567272184,-1212.0087603601069,6955.190390815771,670.5773852157404
10304,12250,15168,6919.342400639826,839.5442555770219,-1285.5543279351496,6986.555951380306,772.3307048365414
10308,12251,10752,7736.54548340425,604.3788034262575,-1248.380192390205,7790.760979690393,550.1633071401152
10309,12251,14587,7527.097610282001,302.25870823125115,-955.4720175972578,7558.550547835748,270.80577067750437
10310,12251,14313,7795.021246942805,-45.12335013135407,-33.272449408339305,7795.056547659882,-45.15865084843108
10311,12251,5,8765.554956409787,-2.8284906057488115,-262.7360664885271,8767.522672392617,-4.7962065885785705
10312,12251,15169,7626.474823841124,437.13385836809584,-1079.4793011450217,7666.769921389697,396.8387608195235
10313,12251,15158,7753.867313102748,159.1942809317934,-536.934570566966,7763.345646686699,149.7159473478423
10314,12251,15170,8274.891962743484,-40.177125086359865,-125.55345645796119,8275.365884603132,-40.65104694600814
10315,12251,11002,8343.877410215238,331.4081292119954,-798.1293202843946,8363.703946314086,311.5815931131465
173,12252,13374,4450.815473468322,555.0307713482475,-521.298471134506,4468.176957239804,537.6692875767656
174,12252,2048,4363.180843779911,501.53951502327914,-557.8397545956949,4383.222741434648,481.4976173685418
175,12252,15538,4290.4531538057245,508.92382452077584,-531.723684957156,4309.0531835961065,490.32379473039464
172,12252,15544,4422.642942449072,600.1203417500186,-465.1479601767555,4436.7414563752845,586.0218278238049
177,12253,15542,4317.216152047164,617.9276259369835,-435.57372335727297,4329.993703987924,605.1500739962235
176,12253,15541,4233.910917457942,541.9594632229666,-478.8612367096202,4249.37372172222,526.4966589586886
179,12253,15544,4413.179945077542,547.0224466802102,-471.72404872003597,4427.5159809564375,532.6864108013147
178,12253,13374,4403.710361476578,626.0696292134751,-429.0356629523819,4415.852981711299,613.9270089787547
180,12254,15539,4207.923639445526,476.60437484042814,-527.3147785217939,4226.461736287971,458.0662779979825
182,12254,15544,4395.121001423331,559.0713150602961,-481.0856427428761,4410.145600955273,544.0467155283541
183,12254,15538,4308.103572272959,484.7921765028393,-526.2518570946193,4326.12731966639,466.7684291094097
181,12254,15541,4282.819475691472,550.5270310313163,-481.85941075348376,4298.307874123285,535.0386325995034
184,12255,15542,4249.247654856845,607.1134043506668,-436.78467553496336,4262.29630781218,594.0647513953309
187,12255,13374,4433.458866500004,628.8809978035462,-426.79680055718467,4445.390940025522,616.9489242780282
185,12255,15543,4349.392845826041,729.4626736228084,-363.4301812164869,4358.491801219829,720.3637182290206
186,12255,13375,4604.1709185395475,766.696930682553,-345.2351894547877,4611.919970726941,758.9478784951598
188,12256,15543,4230.326377165403,710.6234559228569,-370.4549418719416,4240.047288457798,700.9025446304622
189,12256,15540,4381.259299207255,844.9907490534001,-289.95960946588974,4387.193218558663,839.0568297019922
190,12256,13376,4575.981828652524,870.1224005256894,-279.3305690863927,4581.238035579165,864.8661935990488
191,12256,13375,4421.3836892917925,739.2473090950227,-357.5320880540723,4430.042338239979,730.5886601468364
194,12257,15545,4311.248989780509,699.9852587908831,-285.83464246533964,4316.8961735761695,694.3380749952232
195,12257,15546,4242.452595815436,555.6221440013375,-343.46171945450305,4250.4344594838785,547.6402803328958
192,12257,15529,4145.496828867151,577.8215407425415,-356.57442163862817,4154.384225048186,568.9341445615064
193,12257,15530,4199.079358713729,670.3898521462528,-317.6879196362065,4206.215288929122,663.2539219308594
197,12258,15547,4270.496922128993,729.07730584097,-319.25096047105995,4277.677301425652,721.89692654431
198,12258,15543,4421.135643463194,754.1107025734561,-298.3934571718675,4427.195852500599,748.0504935360518
199,12258,15542,4350.746532487628,660.6393054006376,-348.47054516984286,4358.955114927921,652.4307229603451
196,12258,15545,4221.434131889266,624.8513578370988,-373.4272700328307,4231.101232813953,615.184256912411
200,12259,15547,4125.873148437353,703.8263913712024,-337.58782830237504,4134.17882140699,695.5207184015651
201,12259,15531,4327.257118946437,833.8557470844574,-261.68348489563465,4332.150806093464,828.9620599374302
202,12259,15540,4466.618692339266,855.9473471111397,-249.23512515841279,4470.9145920945775,851.6514473558284
203,12259,15543,4345.47031350165,745.2746512951359,-314.0539818370274,4352.306260216377,738.4387045804085
204,12260,15530,4244.645434882232,683.2370347022053,-308.62241357203254,4251.319033904082,676.5634356803546
205,12260,15531,4264.632037148439,750.6051753890708,-304.365098358738,4271.210317682236,744.0268948552741
207,12260,15545,4267.131143134759,684.9499850169351,-282.41662806532054,4272.688902050069,679.3922261016248
206,12260,15547,4321.052647040482,834.9470330349525,-261.7507529273721,4325.959065009722,830.0406150657129
211,12261,13376,4413.967664262323,857.330283779203,-295.6379971152199,4420.100660224968,851.1972878165573
210,12261,13377,4517.668083866219,958.6879493934078,-239.24743454952693,4521.6843197102535,954.671713549373
209,12261,15548,4393.78298444653,963.5648465398326,-242.43285641389065,4398.061172882648,959.2866581037147
208,12261,15540,4309.798117873358,848.0371645662816,-305.14097973670056,4316.509359328262,841.3259231113777
212,12262,15532,4385.025100164163,1021.5038488040565,-213.73389828403654,4388.4170927672985,1018.1118562009208
213,12262,13378,4447.592463431597,1030.5120286384267,-224.29124728553404,4451.269030021139,1026.8354620488851
214,12262,13377,4388.428223566066,990.3198144802308,-258.1655858877529,4393.324592663463,985.4234453828337
215,12262,15548,4258.796342925008,965.9549717455652,-244.18595955636863,4263.317137112461,961.4341775581129
219,12263,15540,4348.86028042819,837.6322395572738,-260.1558586086779,4353.672588028546,832.8199319569187
218,12263,15548,4496.216166336687,1100.9899984941203,-165.0919059978692,4498.221868219218,1098.9842966115893
216,12263,15531,4265.343166903136,842.1000531486114,-287.84341463681346,4271.383338016687,836.0598820350601
217,12263,15532,4303.247307399761,954.1831449627215,-255.83583757853458,4308.126041014051,949.3044113484307
221,12264,15538,4327.768714499525,533.7782198274252,-549.228216562429,4347.542591727685,514.0043425992653
222,12264,2048,4475.376551022422,512.6016094733616,-601.3463049423282,4498.060100436358,489.9180600594259
223,12264,13373,4291.429078324473,401.7174739956406,-673.7130487979765,4320.385934251691,372.76061806842335
220,12264,15535,4179.917283842595,413.47067558626895,-638.5860885922018,4206.792946089543,386.595013339321
224,12265,15536,4156.586926732045,399.75090927802285,-595.330166240577,4180.025568023368,376.3122679867006
225,12265,15539,4215.274808559274,490.3823770040606,-536.5271482326538,4234.495739718657,471.161445844677
226,12265,15538,4347.822683155495,502.44667377967176,-535.9887189264864,4366.410068533325,483.85928840184215
227,12265,15535,4276.193774142733,433.6640431952353,-579.0329118207526,4297.885022827708,411.9727945102609
229,12266,13373,4411.501818633756,437.9859005172493,-720.1647300121732,4443.869040803673,405.618678347332
230,12266,13372,4188.453728051137,322.8544307326797,-797.4788663949236,4229.155439270809,282.1527195130077
231,12266,15534,4048.752217847846,332.5169946829958,-732.6780818893208,4084.5209152589227,296.74829727191945
228,12266,15535,4277.189497733098,435.01838631137525,-674.8355784276055,4306.596309820387,405.6115742240852
232,12267,15534,4197.05596932926,392.3701678778393,-806.5815311728319,4239.334356553671,350.09178065342894
233,12267,13372,4306.0087895093875,381.5382304611544,-856.8791280991217,4352.2375381052825,335.3094818652585
234,12267,13371,4102.358289584157,278.2271616949888,-922.930351768386,4157.256077961256,223.32937331789094
235,12267,15533,3991.7779282208894,288.6132071405059,-872.6686657973595,4042.4954620006556,237.895673360739
236,12268,15526,4092.0037614782364,359.7160864057398,-605.7113452874199,4116.419201200173,335.30064668380373
237,12268,15550,4104.6407400449225,356.51075304994515,-630.8872258632175,4131.003138686394,330.148354408474
238,12268,15549,4027.8922393920775,330.42505881496845,-636.294495215167,4055.0673779657486,303.2499202412978
239,12268,15525,4024.821512572475,335.7306789821016,-614.4451754798456,4050.231580016885,310.320611537692
241,12269,15536,4179.8504288577005,412.1212995628746,-613.345880141881,4204.64874437167,387.32298404890594
240,12269,15550,4167.414798430345,383.705255650058,-605.2235711237144,4191.464087475533,359.6559666048711
242,12269,15535,4161.135209950117,403.66150253723845,-604.3266450689081,4185.279024851101,379.51768763625523
243,12269,15549,4151.020423456133,380.52184345848923,-597.7176818213364,4174.561717107475,356.98054980714824
245,12270,15537,4203.082197547819,450.65398295221144,-530.3769864234391,4221.730700930589,432.0054795694423
244,12270,15551,4174.9150723676,425.20368347098974,-509.4735278710857,4192.141483406684,407.9772724319064
246,12270,15536,4143.869170936523,432.06349380985876,-524.8965812424813,4162.334079491521,413.59858525486084
247,12270,15550,4130.479900001936,413.8831503440649,-508.25877694734606,4147.7759898635595,396.5870604824413
248,12271,15527,4112.841012709502,375.81893939085535,-508.45075846611513,4130.056371252806,358.60358084755217
249,12271,15551,4144.928495885435,399.4355390770304,-535.3925265798881,4163.964420865602,380.3996140968636
250,12271,15550,4059.42623562705,374.9820140414788,-536.9939923545572,4078.8896359907667,355.5186136777618
251,12271,15526,4037.4833704706184,353.3428836970388,-508.0999712931065,4054.919560731769,335.9066934358889
252,12272,15549,4190.799627015277,372.7251388080624,-686.8954253995727,4221.4478034717695,342.0769623515698
254,12272,15534,4112.239682899868,330.8963073748557,-736.1832656539218,4147.737998294908,295.3979919798153
255,12272,15552,4065.676533966029,328.96828009416754,-699.4420577852806,4098.1253799045235,296.5194341556737
253,12272,15535,4202.9216851813235,366.20284664771043,-716.722636911789,4236.106704572045,333.01782725698877
257,12273,15549,4040.971944949039,307.28934527203364,-730.1541880744645,4076.3340315477963,271.9272586732766
258,12273,15552,4074.7444619992416,321.66025329878903,-721.2237454548247,4109.079431704578,287.32528359345315
259,12273,15524,4054.307527653432,301.47196678933165,-732.3903310562919,4089.7063142533048,266.0731801894585
256,12273,15525,4038.846772389925,297.24951605137153,-735.2970155762447,4074.629622269483,261.46666617181336
260,12274,15552,4088.0412764122148,384.3857534992569,-710.9015361554885,4121.846381297424,350.58064861404705
261,12274,15534,4215.4252191758615,370.20649819247046,-813.6244016685829,4257.993438394948,327.6382789733841
262,12274,15533,3984.162125280592,266.2152563875602,-882.7624753703326,4035.8429313910547,214.53445027709768
263,12274,15524,3879.3480588431084,267.1177151017969,-819.4506719012262,3925.2390600132476,221.2267139316573
265,12275,13371,4207.634829543339,352.657803094618,-977.3410533213313,4268.615791125838,291.6768415121187
266,12275,13370,4003.4244505799734,278.9372777482397,-1026.0894759056143,4072.8035183820816,209.55820994613123
267,12275,15553,3820.623243388343,227.8667255160267,-963.3289248472114,3884.077101483269,164.4128674211006
264,12275,15533,4095.1532641769704,323.4213152421919,-923.1188077689669,4150.81440952224,267.76016989692334
271,12276,15523,3897.104649455865,274.8065095460993,-928.7232789970576,3955.686224764144,216.2249342378202
268,12276,15524,4027.5777828483806,322.71776646406056,-908.2919079558519,4082.435241915765,267.86030739667626
269,12276,15533,4074.530030269425,304.6068701641768,-936.8693729075706,4131.863796900086,247.2731035335164
270,12276,15553,3803.7305681681487,183.5283642756492,-1001.2663922147328,3871.6868658536846,115.57206659011308
272,12277,15523,3721.477475415222,241.4996934956423,-1092.1603336193687,3805.156561156886,157.82060775397895
273,12277,15553,3843.1778877519837,300.4268376586615,-985.8990871931529,3910.489531112827,233.1151942978181
274,12277,13370,4139.264076095372,378.6592163803157,-1086.549262546345,4216.175112549867,301.74817992582007
275,12277,13369,3892.8593996981626,288.658172077764,-1140.075661589111,3980.8671824705666,200.65038930536002
276,12278,15523,3756.525982245364,302.97424386327,-1118.2534495605012,3844.7921502490444,214.70807585958937
277,12278,13369,4024.799426869224,392.0837835796144,-1198.0646511658686,4121.030286395455,295.85292405338396
278,12278,13368,3651.8392149836536,269.47597622252465,-1262.1467439240334,3765.7473082019333,155.567883004245
279,12278,15522,3468.8809803953195,208.30395925648895,-1152.6787379173231,3567.7563417322976,109.4285979195106
280,12279,15532,4285.884127699097,1099.9534244659399,-235.86832706294953,4290.243751902654,1095.5938002623823
281,12279,15528,4338.259568775663,1174.8440205711447,-194.49820210071167,4341.246361557075,1171.857227789733
282,12279,13379,4457.7393976504445,1189.988122180662,-182.52847855599217,4460.286309550759,1187.441210280347
283,12279,13378,4364.956677730219,1088.1566396393855,-239.49474158175136,4369.326896794608,1083.786420574996
287,12280,15531,4280.438043682352,878.7661091610879,-184.47327200398607,4282.937212132944,876.2669407104961
285,12280,15507,4239.182550260058,1014.0330582403956,-227.00215898510004,4243.172002330416,1010.0436061700377
286,12280,15532,4336.408486021593,1046.0649102110424,-157.60253217545957,4338.29463615507,1044.178760077565
284,12280,15506,4194.978292916266,840.5770269816948,-244.5925254742837,4199.431113876196,836.1242060217644
291,12281,15530,4219.115633050567,699.321062436328,-213.4579541054932,4222.348952484372,696.0877430025243
290,12281,15531,4266.702302697904,873.3556658354139,-189.8904971678752,4269.356777750058,870.7011907832593
288,12281,15505,4137.190993800469,696.4215235670893,-267.72240185679175,4142.3909300159385,691.2215873516197
289,12281,15506,4184.517919493658,837.4700170928796,-242.80538057526462,4188.915607837393,833.072328749146
292,12282,15507,4210.751216242829,1004.6598983408455,-239.08888947338136,4215.202449652449,1000.2086649312262
293,12282,15508,4263.563010343349,1159.1794855132744,-203.49536826716977,4266.89426560939,1155.8482302472335
294,12282,15528,4392.546719809344,1209.5915324795976,-138.55551468729027,4394.053852624891,1208.0843996640506
295,12282,15532,4306.357807883811,1036.173813168515,-191.34717556139287,4309.1544743925,1033.3771466598266
296,12283,15504,4030.267904527825,561.5477190831581,-319.36854977236317,4037.603536917587,554.2120866933965
297,12283,15505,4105.524957064004,683.88363857311,-261.02943977478844,4110.496074290373,678.912521346741
298,12283,15530,4284.735269606,723.6666478366528,-223.3629776067349,4288.234362886981,720.1675545556709
299,12283,15529,4155.3022458726455,515.8487801108434,-322.65854173385367,4162.439633828281,508.7113921552075
300,12284,15528,4291.535216294238,1208.860152164423,-241.38067182597337,4296.2531634844345,1204.1422049742266
301,12284,15554,4333.041931804765,1292.7519746565556,-205.47414375768284,4336.509653959525,1289.2842525017963
302,12284,13380,4411.641784511843,1288.8954329188646,-193.76481157300591,4414.644648754255,1285.8925686764524
303,12284,13379,4355.105137420567,1211.9498104492616,-229.76276702497722,4359.298423230772,1207.7565246390568
307,12285,13380,4357.202859811946,1352.7822359530412,-250.06914018281785,4362.397425473489,1347.5876702914973
306,12285,13381,4366.312630171465,1324.596209418083,-236.4491291450594,4370.900827813934,1320.0080117756147
304,12285,15554,4267.566810831371,1302.129008945017,-220.0814348285317,4271.644566698798,1298.0512530775898
305,12285,15509,4318.116840638079,1295.6447252441578,-219.46716027058892,4322.095579823977,1291.6659860582604
308,12286,15508,4266.818792397443,1155.8347286060657,-238.87405445597997,4271.397484784483,1151.2560362190259
309,12286,15509,4300.565020993618,1267.7032899426792,-233.86076391189184,4305.066528765097,1263.2017821712006
310,12286,15554,4381.65707860483,1396.745502233727,-167.38429984144162,4384.001830841615,1394.4007499969425
311,12286,15528,4298.957217151758,1171.391979626361,-198.6713210306358,4302.109074426376,1168.2401223517434
312,12287,15522,3605.7327462960448,345.5424092976881,-1233.542687041833,3718.51369173984,232.76146385389302
313,12287,13368,3749.7338690294937,399.13865525731876,-1319.6411680036124,3874.987642890631,273.8848813961815
314,12287,13367,3417.7351599637304,293.15334777552243,-1366.531156119988,3560.614252850958,150.274254888295
315,12287,15521,3291.365881523592,243.71561647939234,-1257.4236435568175,3415.970786749507,119.11071125347758
316,12288,15517,3790.815951331477,305.73831457400547,-1028.9761100654998,3865.1809532822995,231.3733126231832
317,12288,15523,3856.5091379630353,318.58266163026883,-1123.5856651062234,3943.5744892025764,231.51731039072774
318,12288,15522,3522.060800979906,204.49679775959476,-1167.6239270176607,3621.7992392855995,104.75835945390168
319,12288,15516,3444.0015706690606,189.64456588618782,-1050.779588279652,3526.719063486434,106.92707306881448
323,12289,15517,3677.486840137922,206.26025298824925,-898.3394608448317,3734.666605329612,149.0804877965595
322,12289,15523,3721.8949670318316,207.5098393333908,-965.4266041808913,3786.991578495371,142.41322786985165
321,12289,15524,3928.3024933737274,277.2402108746244,-952.1060110781946,3989.3530258808933,216.1896783674581
320,12289,15518,3907.103557337647,283.1188925271981,-887.144969907118,3960.6065377389705,229.61591212587427
324,12290,15516,3562.2322802481253,335.6590543564887,-1172.9613686279752,3665.5275291963426,232.36380540827122
325,12290,15522,3608.6638498333214,338.3155305261921,-1245.2038939151116,3723.183296716078,223.79608364343517
