,NID,U1,U2
2012,28014,0.00120721688774048,0.0005323187567816417
2013,28015,0.0011439832469996203,0.0005299030541620215
2014,28016,0.0010806772026276787,0.0005275228994546564
2015,28017,0.001017307442561533,0.0005252064818288535
2016,28018,0.0009538827363412869,0.0005229775762345607
2017,28019,0.0010860075676139727,0.0006112355608164024
2018,28020,0.001084334914144389,0.0005903497747414834
2019,28021,0.001082919983982036,0.0005694437758784861
2020,28022,0.0010817154819900642,0.0005485051014757721
2021,28023,0.0009576200247582357,0.0005859853334600465
2022,28024,0.001021029121781626,0.0005881320220525472
2023,28025,0.0009549760649116326,0.0005440137049917577
2024,28026,0.0009562090783278726,0.0005650122575606427
2025,28027,0.0010183808311279169,0.0005462190238661836
2026,28028,0.0010196075753684493,0.0005671903036793814
2027,28029,0.0009592483168209852,0.0006069473166235475
2028,28030,0.0010226890091195068,0.0006090578780583425
2029,28031,0.0011491934311055575,0.0006134566211845471
2030,28032,0.0012122373184551912,0.0006156938595432563
2031,28033,0.0012081417877573483,0.0005532191708890126
2032,28034,0.0011449717468414579,0.0005508478699082719
2033,28035,0.0011461380059396425,0.00057174854561873
2034,28036,0.0011475284032341601,0.0005926145852517779
2035,28037,0.0012106016176004202,0.0005948988122713641
2036,28038,0.001209254087546349,0.0005740766469238529
2037,28039,0.0009519660408857063,0.000480752007102805
2038,28040,0.0009528917019862488,0.0005018934233274798
2039,28041,0.0010789328028817887,0.00048538823359783347
2040,28042,0.0010797631762702214,0.0005064871750756448
2041,28043,0.0012057552026086143,0.00049035714930461
2042,28044,0.0011423677995412533,0.0004878442048643747
2043,28045,0.0012064352667857014,0.0005113676034696017
2044,28046,0.001143129105652085,0.0005089049554115869
2045,28047,0.0010163474827684876,0.0005041422696239625
2046,28048,0.0010154619204634948,0.00048301676537208034
2047,28049,0.0008249366841973767,0.000476607250338582
2048,28050,0.0007614182975792803,0.0004747490954115227
2049,28051,0.0006979050153269046,0.00047304254640264266
2050,28052,0.0006344007449182644,0.0004714907799656721
2051,28053,0.0005709081195804886,0.0004700949288903665
2052,28054,0.0005755379191904121,0.0005754973179371427
2053,28055,0.0006393650870789196,0.0005769078494619688
2054,28056,0.000703145312714876,0.0005784628095328036
2055,28057,0.0007668701957483525,0.000580156969626795
2056,28058,0.000830530690468753,0.0005819827895587441
2057,28059,0.0006988328285347501,0.0004941695801452824
2058,28060,0.0006997956652215507,0.0005152678796685292
2059,28061,0.0007008189777754961,0.0005363436319538118
2060,28062,0.0007019275739228051,0.0005574051055792658
2061,28063,0.0007644235187343457,0.0005380631758623114
2062,28064,0.0008279894411986017,0.0005399214578188276
2063,28065,0.0008269019813210913,0.000518856102231355
2064,28066,0.000825894913853568,0.0004977539932670724
2065,28067,0.0007623689597126363,0.0004958883359752833
2066,28068,0.0007633611866497608,0.0005169906802020793
2067,28069,0.0007655840395923833,0.0005591148568043435
2068,28070,0.0008291886391703452,0.0005609597525981308
2069,28071,0.0006362110141846559,0.000513693444743505
2070,28072,0.000572611966697789,0.0005122708482618023
2071,28073,0.0005735194666621269,0.0005333447060338325
2072,28074,0.000574489034382298,0.0005544172848930912
2073,28075,0.0006382268991479786,0.0005558376428267718
2074,28076,0.0006371823544542254,0.0005347693921058579
2075,28077,0.0005717479852690303,0.000491189099594085
2076,28078,0.0006352912717521198,0.0004926023534818665
2077,28079,0.0008320463437507234,0.0006030049288770203
2078,28080,0.0005766815160247738,0.0005965957334245246
2079,28081,0.0007044946800270919,0.0005995297426535179
2080,28082,0.0006406156811351119,0.00059799202757559
2081,28083,0.0007683084958245695,0.0006012033206234043
2082,28084,0.0015872812550450357,0.0006276042797824802
2083,28085,0.001586300890325942,0.0006071116880571884
2084,28086,0.0015855787470122388,0.0005865882631409633
2085,28087,0.001585070696612563,0.0005660492525879227
2086,28088,0.0015847395658823333,0.0005455067346897675
2087,28089,0.0015845534064664675,0.0005249700793076142
2088,28090,0.0015844840999744273,0.000504446253451239
2089,28091,0.001337871429148142,0.0006200925227501264
2090,28092,0.0014004539197664829,0.0006221855577915978
2091,28093,0.001462879806318051,0.0006241594997180008
2092,28094,0.0015251530804523954,0.0006259776548866455
2093,28095,0.0013351562914665116,0.0005786733396391824
2094,28096,0.0013979345855977072,0.0005808699103364961
2095,28097,0.001460596031007088,0.0005829473489305923
2096,28098,0.0015231425346601247,0.0005848663126172791
2097,28099,0.0014598410194283536,0.0005622999600879456
2098,28100,0.0014592820088603726,0.0005416318621568871
2099,28101,0.001458880026002267,0.0005209455308827737
2100,28102,0.0014586000422547778,0.0005002411445992988
2101,28103,0.0013334352387166018,0.000537122853223934
2102,28104,0.0013964071214580328,0.0005394350207768846
2103,28105,0.001332339653238045,0.0004954165098085074
2104,28106,0.0013328295891968777,0.0005162915904278987
2105,28107,0.001395514743617925,0.0004978812797357458
2106,28108,0.0013959008842185764,0.0005186741459864809
2107,28109,0.0013970712003673596,0.0005601666986291551
2108,28110,0.0013341964155326764,0.0005579155801376821
2109,28111,0.0015217640841142023,0.0005230595930282811
2110,28112,0.001522506422914679,0.0005642742924366185
2111,28113,0.0015220588623876014,0.0005436700840100716
2112,28114,0.0015215903113502305,0.0005024463179821208
2113,28115,0.0013990441159018713,0.0006015436583109106
2114,28116,0.001524008508864028,0.0006054377703412104
2115,28117,0.0014615915995407334,0.0006035694125527831
2116,28118,0.0013363629970898972,0.0005993984530629238
2117,28119,0.001649275336080174,0.0006290058197605626
2118,28120,0.0017111496148657231,0.000630152152786439
2119,28121,0.0017729212781979933,0.0006310177579850479
2120,28122,0.0018346098486655687,0.0006315827272082296
2121,28123,0.0016484777694766612,0.0006085563309765184
2122,28124,0.0017105509883579768,0.000609740391694972
2123,28125,0.0017725348826740082,0.0006106373335520664
2124,28126,0.0018344458079187034,0.0006112264703153169
2125,28127,0.0018352193924224044,0.0005094825711420696
2126,28128,0.0017726381869819282,0.0005087448197765651
2127,28129,0.0017099983748200633,0.0005076377009249169
2128,28130,0.0016472842999048231,0.0005061918201641852
2129,28131,0.0017723130632636534,0.0005902280258034171
2130,28132,0.001772231793515531,0.0005698147866203547
2131,28133,0.0017722705035690277,0.0005494183514096662
2132,28134,0.0017724112686014863,0.000529056457860594
2133,28135,0.0016479121032011766,0.0005880768589935022
2134,28136,0.0017101527090803488,0.0005892993709364118
2135,28137,0.0017098357579261587,0.0005484153189890199
2136,28138,0.0016473291414260602,0.0005471008733891067
2137,28139,0.0016475399756742722,0.0005675865349675927
2138,28140,0.0017099231855720372,0.0005688515245870021
2139,28141,0.001647251976963751,0.0005266325225774756
2140,28142,0.0017098675148848152,0.0005280062642578041
2141,28143,0.0018346469180993419,0.0005500852262509555
2142,28144,0.0018344076210786273,0.00059084117958902
2143,28145,0.001834479372156601,0.0005704533775576444
2144,28146,0.001834897490255408,0.000529755878150354
2145,28147,6.412550532289273e-05,0.000590723525484627
2146,28148,0.00012824788741961203,0.0005909421330740157
2147,28149,0.00019236385765160149,0.0005913069382183446
2148,28150,0.0002564698003816803,0.0005918185500750071
2149,28151,0.00032056161925233113,0.0005924776621002318
2150,28152,0.00038463459577450646,0.0005932848924496366
2151,28153,0.00044868326524082834,0.0005942405789943215
2152,28154,0.0001268113536738979,0.0004645666987809944
2153,28155,0.0001270321889263934,0.000485560602899768
2154,28156,0.00012725636143567356,0.0005065791952699043
2155,28157,0.00012748724638582902,0.000527623550584036
2156,28158,0.00012772788821332999,0.0005486961635166902
2157,28159,0.0001279808247193694,0.0005698007759160098
2158,28160,0.00019122797157646848,0.0005279903732688262
2159,28161,0.00025496495134270974,0.0005285053680807359
2160,28162,0.00031869649290322316,0.0005291697851149007
2161,28163,0.00038242052723187867,0.0005299849541990522
2162,28164,0.00044613452179060264,0.0005309520742642852
2163,28165,0.00019022324104637863,0.0004649176122143535
2164,28166,0.00019055122087836905,0.0004859193151140013
2165,28167,0.0001908844066670586,0.0005069431349309093
2166,28168,0.0002536423958262679,0.0004654110610284047
2167,28169,0.0002540735677671713,0.000486423411653664
2168,28170,0.0002545120536669744,0.0005074543074546347
2169,28171,0.000444666287516393,0.000488826281711425
2170,28172,0.00038113087932035614,0.00048787490357406877
2171,28173,0.00031759997762447064,0.00048707461854567534
2172,28174,0.0004453855247473476,0.0005098864930903957
2173,28175,0.00031813877466552187,0.000508114184173326
2174,28176,0.0003817636992397955,0.0005089243889332313
2175,28177,0.00044396289971147183,0.0004677683249413229
2176,28178,0.00031707092021277157,0.0004660490594963827
2177,28179,0.00038051061928940006,0.0004668339701136169
2178,28180,0.00025543874109648065,0.0005495797946731252
2179,28181,0.00025593895543983385,0.0005706822280235337
2180,28182,0.00044777262759474097,0.000573121326378164
2181,28183,0.0004469263202644812,0.0005520280547313294
2182,28184,0.0003831119952855219,0.0005510609301883069
2183,28185,0.0003192815832829229,0.0005502451386370848
2184,28186,0.00038384748104585483,0.0005721583624298773
2185,28187,0.00031990137433710297,0.00057134553257169
2186,28188,0.00019196426227790434,0.0005701676012514102
2187,28189,0.00019158660638704324,0.000549063821603436
2188,28190,6.362819104111223e-05,0.0005063613268770358
2189,28191,6.374418361760747e-05,0.0005274038921550402
2190,28192,6.386496684340717e-05,0.0005484759495592501
2191,28193,6.39917803421597e-05,0.000569581009970725
2192,28194,6.351549212909975e-05,0.00048534593874027636
2193,28195,6.340442177707884e-05,0.0004643567890410778
2194,28196,0.001957567963162177,0.0006520307902238139
2195,28197,0.0020188556629564423,0.0006516391826513997
2196,28198,0.0020801538921494363,0.0006509421443119441
2197,28199,0.0021414867409154056,0.0006499524110092819
2198,28200,0.002202875246989183,0.00064868797095896
2199,28201,0.002264336706045603,0.0006471710820221236
2200,28202,0.002325884210287721,0.0006454271414997857
2201,28203,0.0023875264306300625,0.0006434834849561072
2202,28204,0.00244926763850988,0.0006413681896424699
2203,28205,0.002511107946338257,0.0006391089507553603
2204,28206,0.0025730437324513783,0.0006367320865515995
2205,28207,0.002635068207978175,0.0006342617132211904
2206,28208,0.002697172079426975,0.0006317191143879983
2207,28209,0.00275934426152202,0.0006291223149431434
2208,28210,0.0028215725989675887,0.0006264858559565714
2209,28211,0.002883844562232315,0.0006238207574806834
2210,28212,0.00294614788994188,0.0006211346494655016
2211,28213,0.003008471157968122,0.0006184320476218252
2212,28214,0.0030708042619287837,0.0006157147504515063
2213,28215,0.0031331388049114874,0.0006129823351693149
2214,28216,0.0031954683853504477,0.0006102327331321608
2215,28217,0.0032577887807694428,0.0006074628689036688
2216,28218,0.0033200980211793127,0.000604669350426116
2217,28219,0.003382396340594871,0.0006018492000297126
2218,28220,0.003444685984838363,0.0005990006157575944
2219,28221,0.0035069708346287896,0.0005961237465256947
2220,28222,0.003569255764777878,0.0005932214434940532
2221,28223,0.0036315455777141056,0.0005902998733026925
2222,28224,0.0036938431824342583,0.0005873686000792412
2223,28225,0.0037561468592936177,0.0005844378283752517
2224,28226,0.00375907505198108,0.0005638754550354998
2225,28227,0.003762002694740993,0.0005433068086605624
2226,28228,0.0037649405062245493,0.0005227296770722259
2227,28229,0.003767899952902838,0.0005021464975835016
2228,28230,0.003770891008401013,0.0004815624731054141
2229,28231,0.00377392212337516,0.0004609846883802116
2230,28232,0.0037770002976618214,0.0004404218449244193
2231,28233,0.0037801310202216385,0.0004198842191461935
2232,28234,0.00378331807122161,0.00039938366972846334
2233,28235,0.0037865632218658245,0.0003789336181776263
2234,28236,0.0037898658685258206,0.0003585489665009145
2235,28237,0.0037932226337788625,0.0003382459329913552
2236,28238,0.003796626964257476,0.00031804179513491253
2237,28239,0.003800068754442714,0.00029795453348232636
2238,28240,0.003803534026145883,0.0002780023745472865
2239,28241,0.003807004694572469,0.0002582032356382294
2240,28242,0.0038104584526356716,0.00023857408054903928
2241,28243,0.0038138688046713606,0.00021913020232395116
2242,28244,0.0038172052780451327,0.00019988445760926642
2243,28245,0.003820433835621017,0.00018084648581058414
2244,28246,0.0038235175032184008,0.0001620219544899952
2245,28247,0.00382641721393599,0.00014341187903192331
2246,28248,0.0038290928559773342,0.00012501206833659664
2247,28249,0.0038315044933393628,0.00010681274798769279
2248,28250,0.003833613710940329,8.879840708467516e-05
2249,28251,0.003835385019418221,7.094790432865498e-05
2250,28252,0.0038367872420871202,5.323485328232949e-05
2251,28253,0.0038377947994544296,3.562828704278269e-05
2252,28254,0.00383838880686672,1.8093580660977374e-05
2253,28255,0.0037484777974135164,0.0002418036389171813
2254,28256,0.003686462533425112,0.0002446620228823371
2255,28257,0.003624396115498954,0.00024720393971570747
2256,28258,0.003562265057529673,0.00024947750146694074
2257,28259,0.0035000576374832407,0.00025152536441876047
2258,28260,0.003437762877628125,0.0002533858352677917
2259,28261,0.0033753697364168707,0.0002550939420056927
2260,28262,0.0033128664694548685,0.0002566824778246447
2261,28263,0.0032502401364768,0.00025818303148543697
2262,28264,0.003187476250735411,0.00025962701776945324
2263,28265,0.0031245585882681086,0.0002610467160715648
2264,28266,0.003061469198589425,0.00026247631181699327
2265,28267,0.0029981886863898804,0.0002639529106833892
2266,28268,0.0029346968654389814,0.0002655174544439548
2267,28269,0.0028709739179991704,0.0002672154030826905
2268,28270,0.0028070022175313734,0.0002690969539207688
2269,28271,0.002742768972841361,0.0002712164413087005
2270,28272,0.00267826980010023,0.00027363040641771434
2271,28273,0.002613513184034922,0.00027639367536609735
2272,28274,0.0025485255047471424,0.00027955270050342276
2273,28275,0.002483355837075306,0.0002831355339521513
2274,28276,0.002418079106447303,0.000287138298887759
2275,28277,0.0023527955384062067,0.0002915091294803721
2276,28278,0.002287624093327713,0.0002961323305426155
2277,28279,0.0022226882283155596,0.0003008176354417252
2278,28280,0.002158094376295534,0.0003053009477492209
2279,28281,0.0020939067256436615,0.00030926243990495744
2280,28282,0.0020301251857136175,0.00031236430164574054
2281,28283,0.0019666750258118845,0.00031430392863174153
2282,28284,0.002886486937389306,0.0006032571667282966
2283,28285,0.002889072103334439,0.0005826695188209598
2284,28286,0.0028916174167165605,0.0005620438176695378
2285,28287,0.0028941416684678317,0.0005413688448860662
2286,28288,0.002896664603203163,0.0005206353243813759
2287,28289,0.002899206637368012,0.0004998353260364402
2288,28290,0.0029017887221197483,0.00047896187996111854
2289,28291,0.0029044323039475986,0.00045800878246772764
2290,28292,0.0029071593386519184,0.0004369705848323698
2291,28293,0.0029099923124457656,0.00041584276520051686
2292,28294,0.002912954217287163,0.0003946220916322682
2293,28295,0.0029160684157773925,0.00037330718898704186
2294,28296,0.002919358314108676,0.000351899322185014
2295,28297,0.002922846740572402,0.0003304034004779015
2296,28298,0.0029265549047832583,0.00030882918773864987
2297,28299,0.002930500794756681,0.00028719266757286816
2298,28300,0.002844054586680538,0.00043956761754852835
2299,28301,0.0027808945186291877,0.00044220507795202644
2300,28302,0.002717691483062788,0.0004448797098530169
2301,28303,0.002654460298813792,0.00044758212395360186
2302,28304,0.0025912179044557345,0.0004502959156865386
2303,28305,0.0025279827254842107,0.0004529969689931824
2304,28306,0.002464773730457563,0.00045565308638455856
2305,28307,0.002401609186397498,0.00045822410315519274
2306,28308,0.0023385051769836728,0.0004606626399305884
2307,28309,0.0022754740084892284,0.0004629156132132606
2308,28310,0.002212522686742033,0.0004649265523304278
2309,28311,0.0021496516883302004,0.00046663866482260215
2310,28312,0.002086854254739644,0.00046799846304442834
2311,28313,0.0020241163974563875,0.0004689596356873307
2312,28314,0.0019614177134954043,0.00046948674945752184
2313,28315,0.0021487754140444085,0.0004869632335189404
2314,28316,0.0021479122664613323,0.0005073216188497867
2315,28317,0.0021470569139605796,0.0005277070316501833
2316,28318,0.0021462025991941065,0.0005481109807789405
2317,28319,0.0021453402735214953,0.0005685230616584857
2318,28320,0.0021444575989224657,0.0005889305908185251
2319,28321,0.002143537729049201,0.0006093180777162486
2320,28322,0.0021425577636489824,0.0006296665097671075
2321,28323,0.002637491387039533,0.0006137641536385962
2322,28324,0.002639771211069658,0.0005932282486917266
2323,28325,0.002641945323056606,0.0005726423730003583
2324,28326,0.0026440470389126856,0.0005519970989217041
2325,28327,0.0026461063856459423,0.0005312840654821045
2326,28328,0.002648151090774095,0.0005104951219034388
2327,28329,0.0026502075426493086,0.0004896216832967438
2328,28330,0.0026523017461243096,0.00046865425769608657
2329,28331,0.002204191389380093,0.0006283827735382962
2330,28332,0.0022658785373635493,0.0006268419431893551
2331,28333,0.0023276299971417805,0.0006250707472642718
2332,28334,0.0023894530869020656,0.0006230978801000539
2333,28335,0.0024513516573751075,0.0006209527342625442
2334,28336,0.002513326265909036,0.000618664214798567
2335,28337,0.0025753744955216025,0.0006162596946152612
2336,28338,0.00258922823658352,0.0004713287776098666
2337,28339,0.0025261672292067163,0.00047396935542901714
2338,28340,0.0024631338992782666,0.0004765446943742563
2339,28341,0.002400142376750283,0.00047901706587269726
2340,28342,0.0023372045839697457,0.00048134319440416146
2341,28343,0.002274329037715702,0.0004834757328171281
2342,28344,0.0022115197539528883,0.0004853653324114047
2343,28345,0.0023912047700480462,0.0006026591857844067
2344,28346,0.0023928284352867616,0.0005821707185179557
2345,28347,0.0023943618065766902,0.0005616350097413883
2346,28348,0.0023958356763586165,0.0005410533108552896
2347,28349,0.0023972758069613393,0.0005204251815361953
2348,28350,0.00239870456141803,0.0004997481025007463
2349,28351,0.0023346509763829573,0.000522587690257491
2350,28352,0.0022720736252249967,0.0005245481314612493
2351,28353,0.0022095435550214667,0.0005262671747502159
2352,28354,0.0022053837655718576,0.0006080166496373598
2353,28355,0.00226727150185185,0.0006064540214630218
2354,28356,0.002329209849201059,0.0006046582040886429
2355,28357,0.002206489946560616,0.0005876083728899849
2356,28358,0.0022685580807210695,0.0005860209765735634
2357,28359,0.0023306693721696007,0.0005841979295816319
2358,28360,0.002208550747214275,0.0005467228744115515
2359,28361,0.0022075383978567933,0.0005671730867776861
2360,28362,0.0022709362057804702,0.0005450608027467687
2361,28363,0.0022697711145909824,0.0005655537598255734
2362,28364,0.0023333639142611474,0.0005431589609203772
2363,28365,0.002332044501799524,0.000563696596936877
2364,28366,0.0023359253800223773,0.0005019831639607903
2365,28367,0.0022105297363005393,0.0005058130540886276
2366,28368,0.0022731998757945077,0.0005040193873925262
2367,28369,0.0025872947235427456,0.0004922608040035879
2368,28370,0.0025243988626016583,0.0004948492851190889
2369,28371,0.0024615319073982905,0.0004973568806957117
2370,28372,0.0025834921257634922,0.0005338652282358644
2371,28373,0.0025209044189017198,0.0005363732297603112
2372,28374,0.00245835038641397,0.0005387798770796822
2373,28375,0.0024567235742909855,0.0005594027632994927
2374,28376,0.002455037190139493,0.0005799713645783474
2375,28377,0.002453259297921051,0.0006004875945546987
2376,28378,0.002579599293206174,0.000575179281537637
2377,28379,0.0025172950625428265,0.0005776311101047709
2378,28380,0.0025775457761286233,0.0005957450904109221
2379,28381,0.0025153737025660873,0.000598173453345075
2380,28382,0.0025191279227560564,0.0005570325745232287
2381,28383,0.002581570922151446,0.0005545549203306124
2382,28384,0.0024599450255983176,0.0005180995538342951
2383,28385,0.0025853912487545407,0.0005131031692733058
2384,28386,0.0025226528052048032,0.0005156477084335349
2385,28387,0.0027020440385436915,0.0005906454189524086
2386,28388,0.002764357096887185,0.0005880154038627135
2387,28389,0.0028267025029401404,0.0005853531055997699
2388,28390,0.0028414499348384478,0.0004606389471161655
2389,28391,0.0027784262874033534,0.0004632947090407658
2390,28392,0.002715372561105735,0.0004659703037491388
2391,28393,0.0027087391552922343,0.0005286536238300021
2392,28394,0.0027713819839144792,0.0005259931279428223
2393,28395,0.0028340264638635885,0.0005233170640067595
2394,28396,0.002776034907291537,0.00048428363342997965
2395,28397,0.002773695030675297,0.0005051803137212647
2396,28398,0.002838926158859973,0.00048161624482998016
2397,28399,0.0028364594122303505,0.0005025064941916536
2398,28400,0.002713124959892961,0.00048695641977992613
2399,28401,0.0027109223705891164,0.0005078478179512143
2400,28402,0.0028291706821647004,0.0005647312095507704
2401,28403,0.002831604451944298,0.0005440557830564421
2402,28404,0.002704327221664417,0.0005700433733336236
2403,28405,0.0027667381285667782,0.0005674013402082669
2404,28406,0.002706549604194161,0.0005493825626113401
2405,28407,0.0027690712734867082,0.0005467305192571185
2406,28408,0.0028241772923282113,0.0006059331400602489
2407,28409,0.0026996699492998115,0.0006111995269227553
2408,28410,0.0027619017124836127,0.0006085842705145676
2409,28411,0.001958852527288618,0.0005707029918380285
2410,28412,0.0020210098054197104,0.000570307847275322
2411,28413,0.0020831678789191227,0.0005695756538866503
2412,28414,0.002085340159416531,0.0005085061489508888
2413,28415,0.0020228016712872843,0.0005093337932637779
2414,28416,0.0019602812281917696,0.0005097800525646637
2415,28417,0.0020215829366433606,0.0005499480274637853
2416,28418,0.0020221799326992232,0.0005296180963260354
2417,28419,0.0019592869090404677,0.0005503531264690066
2418,28420,0.001959764241741517,0.0005300397301283684
2419,28421,0.0020846060935710274,0.0005288335176117592
2420,28422,0.0020838836699261457,0.0005491944805057177
2421,28423,0.0020234476452859577,0.0004891096445864836
2422,28424,0.002086088946740349,0.00048822421336214544
2423,28425,0.0019608338742255075,0.0004895903592611021
2424,28426,0.001958120567238906,0.0006114325256858014
2425,28427,0.0020199213738738174,0.0006110432212941361
2426,28428,0.002081721672702786,0.0006103336249714433
2427,28429,0.0020204577456102673,0.0005906798136077578
2428,28430,0.002082451007310714,0.000589961512820757
2429,28431,0.001958463417609951,0.0005910701731285155
2430,28432,0.002019391839409505,0.0006313732009548554
2431,28433,0.0019578231614901815,0.000631763571101784
2432,28434,0.0020809635806130627,0.0006306696655783183
2433,28435,0.0024150756536320747,0.0003093198420164229
2434,28436,0.0024125005647200933,0.0003311732675725982
2435,28437,0.00241024739366579,0.0003527606516704559
2436,28438,0.002408236446523548,0.0003741342104986745
2437,28439,0.0024064078339138817,0.0003953366457970421
2438,28440,0.0024047160641619478,0.0004164021693511445
2439,28441,0.0024031259005366083,0.00043735771483924393
2440,28442,0.0025448646214584194,0.0003020295708011728
2441,28443,0.0025416671960441523,0.0003242192338052955
2442,28444,0.0025388384900305225,0.00034615187771549816
2443,28445,0.002536301303622269,0.0003678592455321428
2444,28446,0.0025339932340665734,0.0003893717097269505
2445,28447,0.0025318637964642215,0.00041071676607600893
2446,28448,0.002529871746727931,0.0004319184008616482
2447,28449,0.0028557931495998877,0.0003542288196507713
2448,28450,0.0027920941454006526,0.00035667648440444657
2449,28451,0.002728273351994428,0.00035925859055575517
2450,28452,0.0026643492983884904,0.0003619848687219293
2451,28453,0.0026003476504376723,0.00036485575898836145
2452,28454,0.002720109476042543,0.0004236741934749653
2453,28455,0.002722656518230704,0.00040234278383023924
2454,28456,0.002725365587033624,0.00038087439895328096
2455,28457,0.002593291507338466,0.0004291489216935339
2456,28458,0.00265671141010637,0.0004263931609960905
2457,28459,0.002597818095993961,0.00038644780797862974
2458,28460,0.0025954798231904884,0.0004078721936599912
2459,28461,0.002661618712334208,0.00038360951974318196
2460,28462,0.0026590859767483617,0.000405073852551687
2461,28463,0.0028496064728216943,0.00039711780418737647
2462,28464,0.0027861693355172904,0.0003996899359560671
2463,28465,0.002783466132009127,0.0004210062419745581
2464,28466,0.002846764831030095,0.00041839578070087814
2465,28467,0.002789034441145403,0.0003782486537242559
2466,28468,0.0028526065257109233,0.00037572947083705396
2467,28469,0.002674220499132406,0.00029601224075583715
2468,28470,0.0026705938998012185,0.0003181969340616632
2469,28471,0.0026673234741631698,0.0003401849825674292
2470,28472,0.0028628418467252555,0.0003109011639666221
2471,28473,0.002798939672636057,0.0003131315208783074
2472,28474,0.002734852736980832,0.00031555367126430574
2473,28475,0.00285919528778097,0.00033261728665186224
2474,28476,0.0027953835401388675,0.0003349703231360044
2475,28477,0.0027314206759616734,0.0003374867179188418
2476,28478,0.0027386184798372216,0.00029346027109043856
2477,28479,0.0028028004016536407,0.00029116801834079494
2478,28480,0.002866760219337747,0.00028909336273059364
2479,28481,0.0026061867114731225,0.0003210826956157548
2480,28482,0.002609624678942016,0.0002988604212735093
2481,28483,0.0026031176241025963,0.0003430745987729324
2482,28484,0.0024701778148192265,0.0003923501138747174
2483,28485,0.002477084630395685,0.000327595337538773
2484,28486,0.0024722496082857305,0.00037096755586192825
2485,28487,0.0024745308877448654,0.0003493952657827724
2486,28488,0.002479991717076765,0.0003055244598024552
2487,28489,0.002468266174591566,0.00041357504361163634
2488,28490,0.0024664754701232364,0.000434668876813726
2489,28491,0.0019639695321506927,0.0003902934355191844
2490,28492,0.002026977828633145,0.000389393929510675
2491,28493,0.0020901053826841436,0.0003878495388974228
2492,28494,0.0021533922878528883,0.0003857516480123757
2493,28495,0.002216858522480813,0.0003832126617552475
2494,28496,0.0022805032167738807,0.0003803535175863418
2495,28497,0.0023443069926805398,0.00037729211408560803
2496,28498,0.0021567379429171677,0.00032543284857019204
2497,28499,0.0021555315043027042,0.00034553011315141205
2498,28500,0.002154426594919015,0.00036562913919498835
2499,28501,0.002281978542583901,0.00035954763694747745
2500,28502,0.0022836114843220517,0.00033861371555695086
2501,28503,0.00228546369622036,0.00031749914956456256
2502,28504,0.0022194444960435033,0.00034222201997770736
2503,28505,0.0022209519960626357,0.0003215991090162301
2504,28506,0.0022180956023079537,0.00036274624099131783
2505,28507,0.0023479853223879617,0.0003348821753448205
2506,28508,0.0023460447928553515,0.0003561775855626112
2507,28509,0.0023502017157625513,0.00031334985405259187
2508,28510,0.001965313448917274,0.0003517577014340973
2509,28511,0.0020285033405655645,0.0003504734536554171
2510,28512,0.0020918905957851256,0.0003483439473561699
2511,28513,0.00202929709646699,0.0003313041506725178
2512,28514,0.002092857244272338,0.00032875181591633147
2513,28515,0.001965991838326186,0.00033287108663424756
2514,28516,0.0020277321453317804,0.00036984495598767116
2515,28517,0.001964638843287787,0.0003709123018609709
2516,28518,0.0020909788460950593,0.0003680437906685769
2517,28519,0.002213547271534155,0.00044449676279922814
2518,28520,0.002214603028610415,0.0004240730688047358
2519,28521,0.002215701605120973,0.0004036488689996806
2520,28522,0.002026238362245803,0.00040909837457475375
2521,28523,0.0020255139094270836,0.0004289387973547025
2522,28524,0.002024805898903476,0.0004488978060747061
2523,28525,0.0021514627388314863,0.00042610972762037225
2524,28526,0.0020884387562062705,0.00042775499055155476
2525,28527,0.002150545809949826,0.0004463530491487918
2526,28528,0.0020876371905042177,0.0004478389000687139
2527,28529,0.0020892605077281867,0.00040775573456412664
2528,28530,0.0021524086653833935,0.00040590985344952674
2529,28531,0.001962027998012824,0.00044948593106355
2530,28532,0.0019633085535210454,0.0004098673197508694
2531,28533,0.0019626598727451494,0.00042960600596061115
2532,28534,0.0023427188094984532,0.00039826896577587574
2533,28535,0.002279142231776422,0.00040106961404283464
2534,28536,0.0022766477486627556,0.00044233433738944555
2535,28537,0.002339844276732776,0.00043993286579958375
2536,28538,0.0022778646574218775,0.00042172342055770914
2537,28539,0.002341241092744184,0.0004191410054359478
2538,28540,0.0037310187489155602,0.0003415156536552188
2539,28541,0.0036688044609766834,0.00034457571646309405
2540,28542,0.003606557641657958,0.00034744798960396737
2541,28543,0.003544260021068976,0.0003501552930445052
2542,28544,0.0034818963759191803,0.00035272093860182744
2543,28545,0.003419453873893693,0.0003551684607001274
2544,28546,0.0033569215716415276,0.00035752147003496616
2545,28547,0.00329429006529819,0.00035980357623973536
2546,28548,0.0032315512941932588,0.00036203833446924247
2547,28549,0.0031686984998129716,0.00036424917501914526
2548,28550,0.0031057263424435835,0.00036645927528371734
2549,28551,0.0030426311761901324,0.00036869133029009853
2550,28552,0.0029794114779405525,0.0003709671728656533
2551,28553,0.0033852409201068183,0.0005812887812961654
2552,28554,0.003388107051191191,0.0005607227251287287
2553,28555,0.0033909988266947323,0.0005401532366705215
2554,28556,0.003393922897038529,0.0005195815396378534
2555,28557,0.003396887418805184,0.0004990086229052103
2556,28558,0.0033999012742106675,0.00047843574309914047
2557,28559,0.003402973419369494,0.0004578647572523596
