,Element,NID,S1,S2,S12,S_max,S_min
5409,25546,27862,6862.084468639303,-134.19244739561782,42.80790508417304,6862.149949880559,-134.25792863687366
5410,25546,27414,6865.377317453239,-124.21411765641733,54.58424000936219,6865.483882831929,-124.32068303510732
5411,25546,27415,6900.530556035914,-112.61354892413465,57.926980471997865,6900.650169927574,-112.73316281579537
5412,25547,27413,6846.833916802673,-90.96616966951706,69.84586100069257,6847.009704539161,-91.14195740600508
5413,25547,27414,6879.956151665476,-80.03583216479228,75.37500798406867,6880.160218899607,-80.23989939892363
5414,25547,27862,6874.509529263937,-96.5407485330893,64.27905930502996,6874.657703121481,-96.6889223906337
5415,25547,27767,6841.387294401135,-107.47108603781408,58.74991232165386,6841.511469133565,-107.59526077024475
5416,25548,27864,6704.760033549253,-78.0893855739173,-41.297057257295506,6704.822891760756,-78.15224378541961
5417,25548,27866,6710.373361977937,-61.07929942639021,-36.74595809854442,6710.423213005612,-61.129150454064984
5418,25548,27775,6723.958732601054,-56.596127120761594,-31.047579239126463,6723.99427346548,-56.63166798518705
5419,25548,27774,6718.345404172371,-73.60621326828868,-35.59867839787755,6718.392049719623,-73.652858815542
5423,25549,27865,6696.551345093143,-51.63813619402845,-36.676346685465155,6696.601178625397,-51.68796972628161
5421,25549,27775,6706.259574730644,-62.43684921799695,-36.401676058043186,6706.308515928324,-62.48579041567609
5420,25549,27776,6711.4450774861525,-46.72320450433563,-31.41227570638861,6711.481578713057,-46.759705731240956
5422,25549,27866,6691.365842337635,-67.35178090768977,-41.665747037119736,6691.430056367542,-67.41599493759713
5424,25550,27865,6699.04640454454,-44.07734997767466,-42.66491937979899,6699.113890964569,-44.14483639770333
5425,25550,27866,6693.422503725156,-61.119473672777985,-49.08554211428461,6693.511679225273,-61.208649172894184
5426,25550,27438,6674.256465711756,-67.44426621720004,-54.79465355214422,6674.3678027687365,-67.55560327418107
5427,25550,27437,6679.88036653114,-50.40214252209671,-48.374030817651615,6679.967287720303,-50.48906371126077
5428,25551,27439,6687.599538586968,-79.96260528118228,-56.74616128537221,6687.718490956873,-80.08155765108631
5429,25551,27438,6693.866077165383,-60.97309443750328,-50.527239308343496,6693.960563730363,-61.06758100248362
5430,25551,27866,6712.4300233654585,-54.84699219147842,-44.16575317570929,6712.502083108937,-54.91905193495677
5431,25551,27864,6706.163484787045,-73.83650303515742,-50.384675152734516,6706.2570902607495,-73.9301085088623
5435,25552,27665,6700.440657330509,-37.657880909038795,-30.673149496691305,6700.475564701654,-37.69278828018378
5432,25552,27776,6695.738673107192,-51.90631794939236,-35.91526007907038,6695.786463735348,-51.95410857754814
5433,25552,27865,6680.090581816508,-57.07018807531813,-40.688486487585344,6680.152014885019,-57.13162114382885
5434,25552,27666,6684.792566039825,-42.821751034964564,-35.44637590520976,6684.839255578863,-42.86844057400231
5436,25553,27436,6668.315765767784,-40.77395856491057,-45.28304806234602,6668.392174460056,-40.850367257181915
5437,25553,27666,6687.5645277329495,-34.42186711640579,-40.22872392358885,6687.624715884301,-34.48205526775655
5438,25553,27865,6682.585641267905,-49.50940185896434,-46.67705918191917,6682.666549278543,-49.59030986960215
5439,25553,27437,6663.336879302739,-55.86149330746912,-51.731383320679825,6663.436448336719,-55.961062341447814
5443,25554,27440,6703.764020676601,-93.14749380994044,-57.054253536567046,6703.883748971586,-93.26722210492471
5440,25554,27439,6710.6222019290435,-72.36512637829765,-51.28909179948441,6710.719155277564,-72.4620797268185
5441,25554,27864,6727.831639950196,-66.6860118313175,-44.326998709885856,6727.903935807259,-66.75830768838068
5442,25554,27857,6720.973458697754,-87.4683792629603,-50.09216044697198,6721.06559397049,-87.56051453569717
5444,25555,27773,6732.03996319252,-85.09742011159005,-33.08662767717918,6732.0801090199675,-85.13756593903781
5445,25555,27857,6720.49907218723,-88.90591414333585,-39.10557930121911,6720.555216363075,-88.96205831918132
5446,25555,27864,6726.428188712405,-70.93889437007738,-35.23938081444685,6726.47386101468,-70.98456667235223
5447,25555,27774,6737.969079717695,-67.13040033833158,-29.220429190403422,6738.000446986791,-67.16176760742746
5448,25556,27899,6799.133797550943,136.35238334099176,120.86257228837,6799.681862952213,135.8043179397214
5449,25556,27903,6783.7762164488395,89.81425878916161,116.04512731489632,6784.27911219437,89.31136304363099
5450,25556,27901,6769.395783692181,85.06871597946429,100.45485559002282,6769.773181753055,84.6913179185899
5451,25556,27898,6784.753364794285,131.60684053129444,105.27230056351046,6785.169767907432,131.19043741814676
5452,25557,27900,6780.169916274531,45.49631587372687,107.21869728597068,6780.596630373464,45.06960177479414
5453,25557,27901,6796.1414066494735,93.89477155537088,114.24153995757729,6796.628190497053,93.40798770779156
5454,25557,27903,6817.105116116955,100.81279567963975,130.45502261092284,6817.738535094053,100.1793767025415
5455,25557,27902,6801.133625742013,52.41433999799574,123.43217993931624,6801.697963525636,51.850002214373035
5459,25558,27897,6825.045333791596,49.782091660448714,139.34645450422843,6825.76174069468,49.06568475736458
5457,25558,27903,6817.236518219457,101.21098386903986,128.3594427198551,6817.849776838954,100.59772524954224
5456,25558,27902,6797.236614230409,40.6052142052572,119.04352166685763,6797.760923594449,40.080904841217034
5458,25558,27896,6845.045237780644,110.38786132423138,148.66237555723288,6845.8655397310595,109.56755937381558
5460,25559,27895,6823.047898375257,156.69085871996185,140.55275169027863,6823.788665819327,155.95009127589265
5461,25559,27896,6803.212302592699,96.58299271220994,134.0856825364237,6803.882429609929,95.91286569498061
5462,25559,27903,6783.907618551341,90.21244697856173,113.94954742383555,6784.392536016415,89.72752951348866
5463,25559,27899,6803.743214333899,150.32031298631364,120.4166165776835,6804.288008140104,149.77551918010977
5464,25560,27900,6805.436624401838,53.83432955573835,115.09742394963234,6805.92711740216,53.34383655541751
5465,25560,27902,6831.273503729334,62.36049973381205,130.25211533380227,6831.900046104658,61.733957358488624
5466,25560,27885,6816.3450017688065,17.12261500494151,121.5967607590912,6816.888615042668,16.579001731079643
5467,25560,27886,6790.508122441312,8.59644482686781,106.44206937492126,6790.925748658841,8.178818609337668
5471,25561,27897,6860.798908395247,61.58077127965362,144.10066092400803,6861.562329600902,60.81735007399902
5469,25561,27885,6809.411485427636,-3.8880405743634583,114.66694764186892,6809.893908734521,-4.37046388124827
5468,25561,27884,6842.833901605152,7.141356764216653,132.90415150454723,6843.47984363688,6.49541473248928
5470,25561,27902,6827.376492217731,50.55137394107351,125.86345706134367,6827.960845645452,49.96702051335251
5472,25562,27875,6774.896853241509,16.092408859621173,98.5574956443273,6775.256127715087,15.733134386043275
5473,25562,27876,6787.243489888704,53.506459305664976,105.35634426485764,6787.6555671645065,53.09438202986257
5474,25562,27900,6807.538560397749,60.203832573649834,117.89005116428756,6808.053467550225,59.688925421173735
5475,25562,27886,6795.191923750554,22.78978212760603,111.09120254375722,6795.64746467069,22.334241207470768
5479,25563,27877,6778.859489112909,85.29978677114968,102.4494917323025,6779.251480974954,84.90779490910381
5477,25563,27900,6782.271852270442,51.865818891638355,110.01132450062589,6782.721367619225,51.41630354285462
5476,25563,27901,6795.070433516199,90.64939842423519,115.44199087572767,6795.567339420739,90.15249251969499
5478,25563,27876,6766.060907867152,46.51620723855285,97.01882535721468,6766.4110864280865,46.16602867761867
5480,25564,27898,6780.330435837588,118.20402551100051,105.38223381329954,6780.747146656624,117.7873146919651
5481,25564,27901,6768.324810558906,81.8233428483286,101.65530650818016,6768.711156256248,81.43699715098728
5482,25564,27877,6757.199654424201,78.15204132387589,89.46777781618158,6757.499252686354,77.85244306172262
5483,25564,27878,6769.205279702883,114.53272398654781,93.19470512131491,6769.531547719327,114.20645597010252
5484,25565,27879,6759.531788234955,137.95493526354085,77.76227691398879,6759.760085941291,137.7266375572044
5485,25565,27892,6765.4887322480445,139.92072678786008,87.76771430549604,6765.779380301272,139.63007873463312
5486,25565,27898,6755.632629742977,110.05374949977886,85.77213806113203,6755.909375886783,109.77700335597274
5487,25565,27878,6749.675685729888,108.08795797545963,75.76670066961778,6749.891763812671,107.87187989267659
5488,25566,27899,6767.412428582295,125.88433158133785,98.69933324115065,6767.779099491827,125.51766067180688
5489,25566,27898,6760.055558699674,123.45656452007279,85.66220481132898,6760.331969393166,123.18015382658041
5490,25566,27892,6772.898103123081,162.3733658031224,88.12675622200017,6773.191800690133,162.07966823606966
5491,25566,27893,6780.254973005702,164.80113286438745,101.16388465181487,6780.641701322835,164.4144045472549
5495,25567,27894,6798.652337860949,194.47713896460118,118.71995574723016,6799.185837086155,193.94363973939562
5493,25567,27899,6772.0218453652515,139.85226122665972,98.25337753045717,6772.38572314482,139.48838344709156
5492,25567,27895,6781.677644761701,143.03867502748835,115.4852629493916,6782.17985000207,142.53646978711913
5494,25567,27893,6788.996538464499,191.29072516377255,101.48807032828176,6789.38679605958,190.90046756869197
5496,25568,27888,6822.418155793828,230.29504083167012,142.263269191146,6823.185605122904,229.52759150259362
5497,25568,27889,6799.607977917109,161.17328969009532,137.77232546305262,6800.322723603,160.45854400420512
5498,25568,27895,6786.202175743675,156.74937497286237,114.61653883062509,6786.69753975886,156.25401095767756
5499,25568,27894,6809.012353620395,225.87112611443717,119.10748255872547,6809.551056615955,225.33242311887716
5500,25569,27896,6801.683764750453,91.95105985691589,130.6967620100018,6802.320154618084,91.31466998928408
5501,25569,27895,6827.572429357231,170.40155866533587,139.6840275715121,6828.305078437405,169.6689095851616
5502,25569,27889,6854.400087749799,179.25468593488313,165.9649446723328,6855.4315299772725,178.2232437074099
5503,25569,27890,6828.511423143021,100.80418712646315,156.97767911082252,6829.426989094043,99.88862117544068
5504,25570,27884,6832.749772362744,-23.416610637021222,122.72243562103893,6833.29889811346,-23.965736387737707
5505,25570,27897,6854.171292548336,41.49708689507497,137.38792861304495,6854.863881230935,40.80449821247703
5506,25570,27891,6897.948883569207,55.9436919319628,159.134017286292,6898.874058680616,55.01851682055394
5507,25570,27883,6876.527363383615,-8.97000560013339,144.46852429429995,6877.285074006824,-9.727716223341758
5511,25571,27896,6843.516699938397,105.75592846893733,145.27345503080403,6844.299672400199,104.97295600713505
5509,25571,27891,6856.148263728403,42.149487384497206,158.11299179293584,6857.065359355238,41.23239175766321
5508,25571,27890,6881.247245722116,118.20700857756447,170.75272463046758,6882.324861961244,117.1293923384369
5510,25571,27897,6818.417717944685,29.698407275870068,132.63372219326533,6819.065484668089,29.050640552465666
5512,25572,27887,6767.06773038773,254.43850982245613,49.31019264719348,6767.161066741215,254.3451734689711
5513,25572,27906,6773.177887273149,256.45486159464417,43.702946563079195,6773.251157460354,256.3815914074394
5514,25572,2129,6778.701443117204,273.1929096069307,41.65604400646387,6778.768125383749,273.12622734038587
5515,25572,2130,6772.591286231785,271.17655783474265,47.26329009057816,6772.677182500936,271.0906615655913
5516,25573,2128,6766.1142958468145,225.42846201324983,38.11538122796112,6766.169824043303,225.3729338167609
5517,25573,2129,6762.551148685413,224.25262344998737,42.15626865543657,6762.6190995640245,224.1846725713758
5518,25573,27906,6758.57057301059,212.19027292022065,43.34992295449196,6758.642337677984,212.1185082528259
5519,25573,27905,6762.133720171992,213.3661114834831,39.30903552701651,6762.192707849072,213.30712380640352
5520,25574,27905,6775.597617665945,217.80919765648787,72.95143709018114,6775.800496563269,217.6063187591635
5521,25574,27906,6776.8524265589385,218.2232845911758,84.58305978049272,6777.1251206082125,217.95059054190142
5522,25574,27894,6765.394410177434,183.50202282904138,84.16269880134676,6765.663446418483,183.2329865879924
5523,25574,27893,6764.139601284441,183.08793589435345,72.53107611102124,6764.339440061249,182.8880971175463
5527,25575,27887,6792.611555078904,262.86797197054284,100.87935759013533,6793.00115834186,262.4783687075869
5526,25575,27906,6791.459740821498,262.4878732655993,84.93608338908693,6791.735964751129,262.21164933596856
5525,25575,27894,6775.75442593688,214.89600997887737,84.55022561284905,6776.026815745237,214.6236201705192
5524,25575,27888,6776.906240194286,215.2761086838209,100.49349981390442,6777.290990293419,214.89135858468808
5531,25576,2127,6755.202458654143,187.5174525733123,35.47438736841131,6755.250360729971,187.46955049748385
5528,25576,2128,6753.408276270002,186.92537238654586,38.45824520869849,6753.464585863855,186.8690627926926
5530,25576,27904,6752.263136005504,178.61041424410223,36.07543846709865,6752.312630081211,178.56092016839466
5529,25576,27905,6750.468953621363,178.01833405733578,39.059296307385836,6750.526984302995,177.96030337570346
5535,25577,27893,6755.398035825643,156.59834359496836,72.2068904345613,6755.595559587799,156.40081983281289
5532,25577,27892,6753.920998703287,156.11092134459068,63.54275976172565,6754.073988431976,155.95793161590154
5534,25577,27905,6763.932851115316,182.46142023034054,72.70169787054348,6764.133618363902,182.260652981754
5533,25577,27904,6762.45581399296,181.97399797996286,64.03756719770085,6762.6116047482665,181.81820722465682
5536,25578,2127,6745.0084460782555,156.6265053736538,35.652827742137184,6745.056679272372,156.57827217953763
5537,25578,27904,6742.790116772248,149.9042953554508,35.81514872464168,6742.838756906836,149.85565522086245
5538,25578,27880,6743.274657018572,150.06419363673785,33.56320836855589,6743.317370718689,150.02147993662084
5539,25578,2126,6745.492986324579,156.78640365494084,33.40088738602348,6745.5353167917465,156.7440731877732
5540,25579,27879,6744.7398080968205,133.07358181795644,56.61450292994667,6744.861000814421,132.9523891003564
5541,25579,27880,6751.210975028274,152.68317857993952,57.208062539982976,6751.334968630441,152.55918497777247
5542,25579,27904,6752.982794759706,153.26787909131144,63.77727745525784,6753.136871345331,153.11380250568618
5543,25579,27892,6746.511627828251,133.65828232932836,63.18371784521455,6746.6625494835025,133.5073606740766
5547,25580,27909,6836.933336916108,393.7419826346777,125.26207068135093,6837.542084320736,393.1332352300492
5546,25580,27911,6805.00697137356,296.995420384535,124.60591632909392,6805.603359822852,296.3990319352424
5544,25580,27910,6838.892006624337,394.3883436383935,157.6721690351453,6839.856269932003,393.4240803307275
5545,25580,27912,6806.96564108179,297.6417813882508,157.01601468288825,6807.912377031728,296.69504543831226
5549,25581,27911,6868.874473997001,318.0716962502702,175.68952509587902,6870.052240361712,316.893929885558
5550,25581,27912,6899.053997207842,328.0309389098479,220.06750846190997,6900.896029092574,326.18890702511544
5551,25581,27907,6855.33837180249,195.55934677241612,209.95736818627108,6856.992749088629,193.9049694862765
5548,25581,27908,6825.158848591648,185.60010411283838,165.57938482024014,6826.191005710032,184.5679469944539
5552,25582,27907,6853.191784895682,189.05453796390657,205.67423083138556,6854.778330128692,187.46799273089619
5553,25582,27912,6915.830646595248,378.8692703868355,222.2193126468423,6917.718647834563,376.9812691475213
5554,25582,27868,6965.218950522006,395.1674106826654,285.8072480085235,6968.325744047714,392.06061715695796
5555,25582,27869,6902.580088822439,205.35267825973642,269.2621661930737,6905.285418747054,202.64734833512193
5556,25583,27867,6875.4122654551875,494.9893178518598,209.08513111654747,6877.124724893363,493.2768584136834
5557,25583,27868,6827.47019681013,349.7103219577466,207.8362824923346,6829.136853577879,348.0436651899972
5558,25583,27912,6823.742290469196,348.4801128652384,159.16781886781362,6824.720265110638,347.502138223796
5559,25583,27910,6871.684359114253,493.75910875935165,160.4166674920265,6872.692893928845,492.7505739447611
5563,25584,27887,6811.26971471949,319.40784966929095,101.53199862660327,6811.666677741841,319.0108866469395
5561,25584,27911,6790.477439455108,252.96653578316455,123.50436882617284,6791.060687752111,252.3832874861605
5560,25584,27909,6812.541579064726,319.8275649032189,123.93044338183364,6813.132909442009,319.23623452593483
5562,25584,27888,6789.205575109872,252.5468205492366,101.10592407094944,6789.596516297335,252.1558793617728
5565,25585,27888,6834.717490709416,267.5657526970858,142.875693448198,6835.494503697536,266.7887397089662
5564,25585,27889,6803.478524238453,172.90221793659293,136.30049723953155,6804.178910695258,172.20183147978787
5566,25585,27911,6854.344942078549,274.0428116488997,174.5879775929719,6855.502776437608,272.8849772898416
5567,25585,27908,6823.1059756075865,179.37927688840682,168.01278138430544,6824.168021964192,178.31723053180121
5568,25586,27867,6789.391226591872,466.6023750269653,92.11820155390971,6789.72673173849,466.2668698803468
5569,25586,27910,6816.589697997276,475.57787059074894,73.86666023866783,6816.804809502801,475.36275908522384
5570,25586,412,6834.568828248114,530.0600834720785,64.75517231785744,6834.735102970006,529.893808750187
5571,25586,2132,6807.37035684271,521.0845879082949,83.00671363309932,6807.64435863222,520.8105861187851
5575,25587,27909,6800.123980675573,381.59489507530134,59.297146518182906,6800.26093092215,381.4579448287245
5572,25587,2131,6811.772503174037,416.8934481009528,53.827723736831246,6811.885772420338,416.78017885465215
5573,25587,412,6795.445868005824,411.5056584954423,65.65273900043496,6795.614657500917,411.33686900034945
5574,25587,27910,6783.79734550736,376.2071054697908,71.12216178178663,6783.994697628656,376.00975334849454
5576,25588,2130,6793.609132495651,334.867001058577,46.61495517029323,6793.6932404266045,334.782893127624
5577,25588,2131,6783.615465291525,331.5690908812153,54.61764070532533,6783.731050063539,331.45350610920104
5578,25588,27909,6775.732222824191,307.68047734384254,57.965519218665605,6775.8620893624175,307.5506108056161
5579,25588,27887,6785.725890028317,310.97838752120424,49.962833683661415,6785.822274002721,310.88200354679975
5583,25589,27913,6954.16392694771,-0.62837783016721,203.81751460731414,6955.656878204441,-2.121329086897731
5580,25589,27914,6880.573742481048,-24.913138704165704,164.00392366563852,6881.547370251121,-25.886766474239266
5581,25589,27916,6919.793100722115,93.93340142028046,188.6566354619564,6921.096399256042,92.6301028863536
5582,25589,27915,6993.383285188777,118.21816229427895,228.47022640364597,6995.280848390377,116.32059909267855
5584,25590,27907,6955.940485051508,228.75804414459253,242.93280923380973,6958.132975082452,226.56555411364934
5585,25590,27915,6910.428553791771,90.84310093326712,223.80073277844107,6912.2641965152725,89.0074582097659
5586,25590,27916,6853.317877805596,71.99657785782938,177.599226802635,6854.4804859956075,70.8339696678172
5587,25590,27908,6898.829809065333,209.9115210691548,196.73130325801063,6900.2760383993755,208.46529173511226
5588,25591,27908,6896.776936081271,203.69069384472323,199.1646998220899,6898.258233320463,202.2093966055313
5589,25591,27916,6862.622839027009,100.19343004392931,186.26508864869012,6863.905222292107,98.91104677883095
5590,25591,27890,6824.116537016881,87.48635038058683,151.59350527542594,6824.9692512715865,86.63363612588228
5591,25591,27889,6858.270634071143,190.98361418138074,164.4931164488187,6859.285059767845,189.96918848467885
5592,25592,27891,6845.375337657875,9.504256867744061,147.8662405086272,6846.174865174075,8.704729351543392
5593,25592,27890,6876.852359595976,104.88917183168815,165.36855079508496,6877.861767105285,103.87976432237883
5594,25592,27916,6929.098061943528,122.13025360638039,197.32249730800456,6930.527773113899,120.70054243600953
5595,25592,27914,6897.621040005426,26.74533864243631,179.8201870215607,6898.797373489824,25.569005158038635
5599,25593,27871,7032.965633908048,-46.25786829868548,227.72879264563772,7034.796590134422,-48.08882452505986
5598,25593,27870,7081.058724257145,99.47876912281708,263.0142959595283,7083.534954331925,97.00253904803594
5597,25593,27915,6975.728863618665,64.719915112119,214.19252242331962,6977.388079552755,63.06069917802961
5596,25593,27913,6927.635773269569,-81.01672230938357,178.90701910942906,6928.777309003131,-82.15825804294536
5603,25594,27907,6953.7938981447005,222.25323533608298,238.64967187893117,6955.908413381299,220.1387200994841
5600,25594,27869,7040.7391013710185,250.9451524007677,300.5939797098928,7044.064405155476,247.61984861630935
5601,25594,27870,6979.719335447977,66.0367708157919,271.4673366290763,6982.383115975252,63.372990288517485
5602,25594,27915,6892.774132221659,37.344853751107166,209.52302879811472,6894.374675778277,35.74431019448866
5604,25595,27872,7048.41729131386,-122.68469193938654,159.47910317376392,7049.303851024488,-123.57125165001435
5605,25595,27881,6947.7762513153375,-155.89623513889865,128.8302796457135,6948.360311056342,-156.48029487990243
5606,25595,27913,6977.967629716105,-64.4072096820264,162.54502804521135,6978.9054301337965,-65.34501009971837
5607,25595,27871,7078.6086697146275,-31.195666482514298,193.19385157326178,7079.920835823621,-32.50783259150694
5608,25596,27914,6927.9423428600385,-9.281500579098974,158.5543206690098,6928.848187580905,-10.187345299964818
5609,25596,27913,7004.495783394246,15.981134797189952,187.45552354309643,7005.752604645784,14.724313545651512
5610,25596,27881,6976.0259417570815,-70.2911125881592,161.8101209641368,6976.954762593979,-71.2199334250563
5611,25596,27882,6899.472501222874,-95.55374796444812,132.90891809004316,6900.103777855651,-96.18502459722595
5612,25597,27891,6887.175957498679,23.29846141520966,148.8872660019973,6887.983256691528,22.491162222361254
5613,25597,27914,6944.989640384418,42.37697676750304,174.37058402493201,6946.090681862672,41.27593528924899
5614,25597,27882,6919.886670391668,-33.692629271129135,155.00300025823753,6920.750360342285,-34.55631922174507
5615,25597,27883,6862.07298750593,-52.771144623422515,129.51968223528885,6862.679432013791,-53.377589131283
5619,25598,27883,6888.083515823673,-44.187670278567566,120.94031023084422,6888.610956451414,-44.71511090630838
5618,25598,27919,6870.848653478037,-96.41452587140566,102.4184336433404,6871.225019659202,-96.7908920525706
5617,25598,27920,6926.137837321331,-78.1690952031181,119.91443026693251,6926.651036458353,-78.68229434013938
5616,25598,27882,6943.3726996669675,-25.942239610280012,138.43630685445027,6944.060095815965,-26.629635759277335
5620,25599,27414,6870.597980508731,-122.49129884810509,72.11475475895769,6870.783892606838,-122.67721094621265
5621,25599,27919,6880.2243263688515,-93.32055381743658,87.79029213327534,6880.500614475717,-93.59684192430223
5622,25599,27920,6927.016975247391,-77.8789796875185,97.56249171854925,6927.356665454563,-78.21866989468936
5623,25599,27415,6917.390629387271,-107.04972471818701,81.8869543442316,6917.6292692346415,-107.28836456555791
5624,25600,27415,6900.028009858755,-159.66372328944908,53.88447697982142,6900.130829311847,-159.76654274254224
5625,25600,27920,6906.946086462049,-138.69985479461866,71.29588028125936,6907.126445100224,-138.88021343279433
5626,25600,27918,6958.920424675274,-121.54832318425406,78.31877622702221,6959.136993779644,-121.7648922886242
5627,25600,27416,6952.002348071981,-142.51219167908448,60.90737292559126,6952.133070184918,-142.64291379202268
5628,25601,27881,6990.70302559252,-65.44767492246456,133.48973970846475,6991.334315840354,-66.07896517029894
5629,25601,27918,6973.811443630335,-116.63428692908383,110.79533385186542,6974.244239297259,-117.06708259600828
5630,25601,27920,6906.066948535989,-138.98997031021827,93.6478188296496,6906.378142849426,-139.3011646236555
5631,25601,27882,6922.958530498173,-87.803358303599,116.34222468624893,6923.441166398165,-88.28599420358978
5635,25602,27884,6858.181421184439,-15.024166525861347,119.47127140861005,6858.700549651223,-15.54329499264486
5633,25602,27919,6886.365053818345,-49.39513090077662,121.02973466668743,6886.893008986082,-49.923086068515204
5632,25602,27883,6902.537891701359,-0.3865312552784417,135.88915228984834,6903.20659643846,-1.055235992380858
5634,25602,27917,6842.0085833014255,-64.03276617135953,104.61185378544216,6842.404722409704,-64.42890527963846
5636,25603,27413,6844.890037339024,-91.6076498925213,82.18155147293612,6845.133444412702,-91.85105696619894
5637,25603,27917,6855.453949327216,-59.59579538284879,95.67762189588035,6855.78488582058,-59.92673187621176
5638,25603,27919,6895.740726709159,-46.30115884680754,106.40159315662237,6896.148410586191,-46.70884272384001
5639,25603,27414,6885.176814720968,-78.31301335648004,92.90552273367116,6885.486682771854,-78.62288140736655
5640,25604,27416,6932.420779117451,-201.85027942008173,23.626790007029474,6932.44034045984,-201.86984076247018
5641,25604,27918,6933.847840062789,-197.52585231299918,41.312402901607804,6933.9076707626045,-197.58568301281457
5642,25604,27873,6986.640714374964,-180.1042037899815,42.76108598248132,6986.704498359943,-180.16798777495978
5643,25604,27417,6985.213653429626,-184.42863089706407,25.075473087902985,6985.235578422632,-184.45055589007006
5647,25605,27881,6962.453335150776,-151.052797473204,100.50989839004146,6962.808354719554,-151.40781704198162
5644,25605,27872,7042.217328773435,-124.73067957772673,114.43216961589698,7042.67407434218,-125.18742514647101
5645,25605,27873,7028.5028526405085,-166.28969816235167,87.71123175229955,7028.770163139789,-166.5570086616317
5646,25605,27918,6948.73885901785,-192.61181605782895,73.78896052643705,6948.929462505361,-192.8024195453395
5648,25606,27885,6839.804119525765,24.864123864737394,121.84654301498095,6840.3487095640085,24.31953382649408
5649,25606,27922,6827.108481626112,-13.607506134213509,112.36698773374117,6827.5698912343905,-14.068915742492663
5650,25606,27921,6798.811301682112,-22.945575515733253,99.47899168408911,6799.173948135028,-23.308221968649377
5651,25606,27886,6811.506939581766,15.52605448321765,108.95854696532889,6811.943638946147,15.089355118837375
5655,25607,27412,6832.233748151531,-38.40395065559278,98.08429352108136,6832.583789841273,-38.753992345335064
5652,25607,27411,6803.991930599735,-47.723750447685234,88.1264805606512,6804.275288658153,-48.00710850610312
5653,25607,27921,6813.801119486137,-17.998935640404852,97.58748944050284,6814.149593983362,-18.347410137629595
5654,25607,27922,6842.042937037933,-8.679135848312399,107.54530240093999,6842.464983044695,-9.101181855074174
5656,25608,27412,6822.823597353039,-66.91955913587071,86.87927485698197,6823.0974721622515,-67.1934339450836
5657,25608,27922,6833.28874534229,-35.20698947147412,98.2377372388025,6833.639992540076,-35.55823666925971
5658,25608,27917,6867.194603198513,-24.01805637892039,108.86144807638063,6867.6245012517775,-24.44795443218527
5659,25608,27413,6856.729455209262,-55.73062604331699,97.50298569455312,6857.073267660965,-56.07443849502033
5660,25609,27884,6868.265550426848,15.533800875376528,129.6529872921044,6868.878750887221,14.920600415004174
5661,25609,27917,6853.749237172722,-28.455027167431126,117.79567996594244,6854.253247428026,-28.959037422734582
5662,25609,27922,6818.354289930468,-40.13535975737523,103.05942257160369,6818.7414249131425,-40.5224947400493
5663,25609,27885,6832.870603184594,3.8534682854324274,114.91672989775867,6833.35401535798,3.3700561120467682
5664,25610,27886,6816.190740891009,29.71939178395587,113.60768013416485,6816.666164723598,29.243967951367267
5665,25610,27921,6805.264089386908,-3.391673379986514,105.9749300869571,6805.67643236955,-3.8040163626283174
5666,25610,27874,6782.47976088776,-10.910501784705502,94.88272325702424,6782.811049530688,-11.241790427633077
5667,25610,27875,6793.406412391861,22.200563379236883,102.51547330424594,6793.794409018148,21.81256675294935
5671,25611,27411,6811.363342623086,-25.386138255711103,96.22166445281144,6811.701886191524,-25.72468182414923
5668,25611,27410,6787.895392203527,-33.13056189416557,87.19639436121037,6788.174048986331,-33.409218676970795
5669,25611,27874,6796.785956771374,-6.189457143112577,95.05815775176279,6797.118003110892,-6.521503482629669
5670,25611,27921,6820.253907190933,1.554966495341887,104.08342784335689,6820.651077130169,1.1577965561064048
5672,25612,27874,6787.187188319245,3.354429825857096,99.29264678548971,6787.5504970152215,2.9911211298808666
5673,25612,27938,6768.630305555072,-2.7693414863201724,89.8451357987594,6768.928316070119,-3.0673520013669986
5674,25612,27937,6777.936808915133,25.432183847197848,96.06169152475049,6778.27843703136,25.090555730970664
5675,25612,27875,6796.493691679307,31.555955159375117,105.50920251148081,6796.905059653179,31.144587185503042
5676,25613,27936,6764.547073061881,26.310145051868858,89.81471417704103,6764.846347364211,26.0108707495383
5677,25613,27937,6779.898282859652,31.376044285133048,97.80340224857306,6780.252619814268,31.021707330517984
5678,25613,27938,6772.0288289384325,7.529214220832273,92.66074696632658,6772.3461329442725,7.211910214991349
5679,25613,27935,6756.677619140662,2.463314987568083,84.67205889478757,6756.942974797891,2.1979593303385627
5683,25614,27408,6761.991716093136,-14.36646658229347,81.78466689212861,6762.2384743075,-14.613224796657505
5681,25614,27938,6785.3240181352185,11.916626655771779,94.2817777333687,6785.652088727225,11.588556063764827
5680,25614,27935,6768.873696876639,6.488020640440482,87.29552451374589,6769.155409260311,6.2063082567678975
5682,25614,27409,6778.442037351716,-8.937860566962172,88.77092011174445,6778.73227966221,-9.228102877455512
5684,25615,27410,6793.610901051342,-15.810838112907732,92.91283831413575,6793.927829348637,-16.127766410202184
5685,25615,27409,6774.04301160034,-22.26824163173842,84.91092359970901,6774.308213683844,-22.5334437152419
5686,25615,27938,6781.9254947518575,1.6180709486193336,91.46616656580152,6782.233949757117,1.309615943359404
5687,25615,27874,6801.4933842028595,8.075474467450022,99.46808128022128,6801.857463415648,7.711395254661056
