,Element,NID,E1,E2,E12,E_max,E_min
592,24294,26568.0,0.0006688147728592629,-0.00022746022876413835,2.173219203465554e-05,0.0006689464899026531,-0.00022759194580752846
599,24295,26564.0,0.0006668435440735886,-0.0002350987475305019,3.914252507258853e-07,0.0006668435865413054,-0.0002350987899982188
598,24295,26571.0,0.0006668435440735886,-0.00023277238718143623,5.532579309370372e-06,0.0006668520502436471,-0.0002327808933514948
596,24295,26565.0,0.0006617023900149441,-0.0002350987475305019,-1.9349350983376146e-06,0.0006617034337160838,-0.00023509979123164163
597,24295,26566.0,0.0006617023900149441,-0.00023277238718143623,3.2062189603068725e-06,0.0006617052631554908,-0.000232775260321983
600,24296,26563.0,0.0006715231840024698,-0.0002463932929949002,-2.7098451162620857e-05,0.0006717231385044858,-0.0002465932474969163
601,24296,26570.0,0.0006715231840024698,-0.00024813946091583315,-2.408580056041318e-05,0.0006716808576744118,-0.0002482971345877752
602,24296,26335.0,0.0006745358346046809,-0.00024813946091583315,-2.5831968481344197e-05,0.0006747166023923544,-0.00024832022870350666
603,24296,26336.0,0.0006745358346046809,-0.0002463932929949002,-2.8844619083551876e-05,0.0006747616413661277,-0.00024661909975634696
607,24297,26569.0,0.0006761543156164097,-0.0002458875251484063,-4.1452404721462055e-06,0.0006761589745513381,-0.0002458921840833346
605,24297,26335.0,0.0006830760469434746,-0.00024813946091583315,-8.815036031784018e-06,0.0006830969076139949,-0.00024816032158635345
606,24297,26570.0,0.0006761543156164097,-0.00024813946091583315,-1.1066971799207626e-05,0.0006761874418470859,-0.0002481725871465093
604,24297,26334.0,0.0006830760469434746,-0.0002458875251484063,-1.8933047047191287e-06,0.0006830770116204249,-0.00024588848982535653
608,24298,26334.0,0.0006886968473619644,-0.0002458875251484063,1.6549934336251848e-05,0.0006887701095695258,-0.0002459607873559677
609,24298,26569.0,0.0006777793904353055,-0.0002458875251484063,8.271382452917225e-06,0.0006777979074989249,-0.00024590604221202565
610,24298,26539.0,0.0006777793904353055,-0.00023758334384136703,1.9222638543158616e-05,0.0006778802982746673,-0.00023768425168072883
611,24298,26333.0,0.0006886824103017157,-0.00023761992068195526,2.744200678578279e-05,0.0006888856103127352,-0.00023782312069297478
613,24299,26539.0,0.0006777793904353055,-0.00022656723698068855,3.581639221222899e-05,0.0006781338760031605,-0.00022692172254854345
615,24299,26568.0,0.0006681419821835226,-0.00023562767257686093,1.7118548364274122e-05,0.0006682230366915002,-0.00023570872708483857
612,24299,26538.0,0.0006681419821835226,-0.00022656723698068855,2.6755956616053567e-05,0.000668341969290992,-0.00022676722408815797
614,24299,26569.0,0.0006777793904353055,-0.00023562767257686093,2.6178983960446073e-05,0.0006779669296347332,-0.00023581521177628873
619,24300,26567.0,0.0006602008870822233,-0.00022746022876413835,2.0848440234675497e-05,0.0006603232867023578,-0.00022758262838427277
618,24300,26568.0,0.0006681419821835226,-0.00022746022876413835,2.9506792493451395e-05,0.0006683849512876264,-0.0002277031978682422
617,24300,26538.0,0.0006681419821835226,-0.00021880187650535812,3.744788759475065e-05,0.0006685370804360954,-0.00021919697475793085
616,24300,26537.0,0.0006602008870822233,-0.00021880187650535812,2.8789535335974753e-05,0.0006604365561891576,-0.00021903754561229232
620,24301,26549.0,0.0006567223558746095,-0.00022978720871372205,4.517615096125832e-06,0.000656728111230918,-0.0002297929640700305
621,24301,26548.0,0.0006567223558746095,-0.0002266754233762342,9.497649236456934e-06,0.000656747883087996,-0.00022670095058962067
622,24301,26566.0,0.0006617023900149441,-0.0002266754233762342,1.2609434573946504e-05,0.0006617471316301188,-0.00022672016499140896
623,24301,26565.0,0.0006617023900149441,-0.00022978720871372205,7.629400433615402e-06,0.0006617187128877276,-0.0002298035315865056
626,24302,26548.0,0.0006560631548891797,-0.0002266754233762342,1.3585219591195907e-05,0.0006561154204378751,-0.00022672768892492966
625,24302,26566.0,0.0006620057164732004,-0.0002266754233762342,1.901419284493569e-05,0.0006621074115991967,-0.00022677711850223044
627,24302,26547.0,0.0006560631548891797,-0.0002212464501224927,1.9527781175216613e-05,0.0006561718072435232,-0.00022135510247683616
624,24302,26567.0,0.0006620057164732004,-0.0002212464501224927,2.4956754428956396e-05,0.0006621819728555589,-0.00022142270650485119
628,24303,26537.0,0.0006602008870822233,-0.00021348316687053387,3.5790903732599993e-05,0.0006605672814912638,-0.0002138495612795743
629,24303,26567.0,0.0006602008870822233,-0.0002212464501224927,2.9385161046273367e-05,0.0006604457252791037,-0.00022149128831937308
630,24303,26547.0,0.0006537951443958967,-0.0002212464501224927,2.1621877794308908e-05,0.0006539286906935315,-0.00022137999642012752
631,24303,26536.0,0.0006537951443958967,-0.00021348316687053387,2.8027620480639004e-05,0.0006540215257389889,-0.00021370954821362605
635,24304,26540.0,0.000658466490662004,-0.0002360222547759265,-3.543360727436412e-05,0.0006588172632025682,-0.0002363730273164906
632,24304,26541.0,0.0006583035388962807,-0.0002360222547759265,-3.2299250794367435e-05,0.0006585950718151246,-0.00023631378769477034
633,24304,26574.0,0.0006583035388962807,-0.00023915661125592123,-3.213629902864418e-05,0.0006585911312973268,-0.00023944420365696733
634,24304,26573.0,0.000658466490662004,-0.00023915661125592123,-3.5270655508640864e-05,0.0006588128329423696,-0.00023950295353628687
638,24305,26574.0,0.0006630657273627195,-0.00023915661125592123,-2.3656447240231332e-05,0.0006632207698947354,-0.00023931165378793712
637,24305,26573.0,0.0006652580298547213,-0.00023915661125592123,-2.5336062399006903e-05,0.0006654354347027836,-0.00023933401610398344
639,24305,26564.0,0.0006630657273627195,-0.0002408362264146981,-2.146414474822611e-05,0.0006631931318285071,-0.00024096363088048562
636,24305,26563.0,0.0006652580298547213,-0.0002408362264146981,-2.314375990700515e-05,0.000665405792155425,-0.00024098398871540177
643,24306,26565.0,0.00065972266114157,-0.0002350987475305019,-9.025637892349364e-06,0.0006597454198917327,-0.0002351215062806646
642,24306,26572.0,0.00065972266114157,-0.00023511745704512957,-1.2368704113498857e-05,0.0006597653999314169,-0.00023516019583497637
641,24306,26574.0,0.0006630657273627195,-0.00023511745704512957,-1.2349994598873787e-05,0.0006631081783796402,-0.00023515990806205028
640,24306,26564.0,0.0006630657273627195,-0.0002350987475305019,-9.006928377724294e-06,0.0006630883075029996,-0.00023512132767078192
644,24307,26542.0,0.0006566130627614214,-0.00023354666759645972,-2.0949533073476995e-05,0.0006567363053004112,-0.00023366991013544952
645,24307,26572.0,0.0006566130627614214,-0.00023511745704512957,-1.9259056938617652e-05,0.0006567170370068219,-0.00023522143129053012
646,24307,26574.0,0.0006583035388962807,-0.00023511745704512957,-2.0829846387286632e-05,0.0006584249328294154,-0.00023523885097826428
647,24307,26541.0,0.0006583035388962807,-0.00023354666759645972,-2.2520322522145975e-05,0.0006584456827516354,-0.0002336888114518144
650,24308,26337.0,0.0006561327288378965,-0.00024237038607075783,-5.381990178674259e-05,0.0006569379537257781,-0.0002431756109586394
649,24308,26573.0,0.000658466490662004,-0.00024237038607075783,-4.8786161655309246e-05,0.0006591265288522792,-0.00024303042426103308
651,24308,26338.0,0.0006561327288378965,-0.00023733664593932448,-5.1486139962635125e-05,0.0006568738358429746,-0.00023807775294440247
648,24308,26540.0,0.000658466490662004,-0.00023733664593932448,-4.645239983120178e-05,0.0006590682905189424,-0.0002379384457962629
652,24309,26336.0,0.0006651430377426215,-0.0002463932929949002,-4.298946758191785e-05,0.0006656496187102652,-0.00024689987396254385
653,24309,26337.0,0.0006651430377426215,-0.00024237038607075783,-4.287447546981807e-05,0.0006656491448758282,-0.00024287649320396448
654,24309,26573.0,0.0006652580298547213,-0.00024237038607075783,-3.8851568545675286e-05,0.0006656736056396609,-0.0002427859618556975
655,24309,26563.0,0.0006652580298547213,-0.0002463932929949002,-3.896656065777507e-05,0.0006656742251525705,-0.0002468094882927494
659,24310,26549.0,0.0006559570117118489,-0.00022978720871372205,-5.876025522266737e-07,0.0006559571091656944,-0.0002297873061675675
656,24310,26565.0,0.00065972266114157,-0.00022978720871372205,5.386976396036525e-07,0.0006597227427019693,-0.00022978729027412127
657,24310,26572.0,0.00065972266114157,-0.00023091350890555367,-3.2269517901140077e-06,0.0006597255841038388,-0.00023091643186782238
658,24310,26550.0,0.0006559570117118489,-0.00023091350890555367,-4.353251981944334e-06,0.0006559623537229513,-0.00023091885091665603
662,24311,26572.0,0.0006566130627614214,-0.00023091350890555367,-1.0117304615232803e-05,0.0006566418947228569,-0.00023094234086698924
661,24311,26550.0,0.0006540953242393753,-0.00023091350890555367,-9.718107099924989e-06,0.0006541220015886132,-0.0002309401862547916
663,24311,26542.0,0.0006566130627614214,-0.00023051431139024543,-1.2635043137278895e-05,0.0006566580495988446,-0.00023055929822766866
660,24311,26543.0,0.0006540953242393753,-0.00023051431139024543,-1.2235845621971081e-05,0.0006541376335111029,-0.00023055662066197302
664,24312,26580.0,0.0006436816930002857,-0.00022476040792217006,-3.803931801120777e-05,0.0006440980409441441,-0.0002251767558660284
665,24312,26582.0,0.0006450813433401155,-0.00022476040792217006,-3.48301030879683e-05,0.0006454298694362703,-0.00022510893401832488
666,24312,26581.0,0.0006450813433401155,-0.0002279696228454091,-3.622975342779805e-05,0.0006454570460408107,-0.0002283453255461043
667,24312,26579.0,0.0006436816930002857,-0.0002279696228454091,-3.943896835103752e-05,0.0006441275814336399,-0.0002284155112787633
670,24313,26582.0,0.0006450813433401155,-0.0002244121269010138,-2.9827201829278616e-05,0.0006453370670519481,-0.0002246678506128465
668,24313,26576.0,0.0006453618044915677,-0.00022691451756582347,-2.7605272315919804e-05,0.000645580158563084,-0.00022713287163733979
669,24313,26581.0,0.0006450813433401155,-0.00022691451756582347,-3.010766298073078e-05,0.0006453411500125897,-0.0002271743242382977
671,24313,26575.0,0.0006453618044915677,-0.0002244121269010138,-2.732481116446764e-05,0.0006455763605793546,-0.00022462668298880073
675,24314,26403.0,0.0006422656204951686,-0.00022175909445394052,-2.967827732224676e-05,0.0006425203992303037,-0.0002220138731890756
674,24314,26402.0,0.0006414685038630685,-0.00022175909445394052,-3.233130976931786e-05,0.0006417711318312568,-0.00022206172242212886
673,24314,26582.0,0.0006414685038630685,-0.0002244121269010138,-3.312842640141797e-05,0.0006417852597932678,-0.00022472888283121308
672,24314,26575.0,0.0006422656204951686,-0.0002244121269010138,-3.047539395434687e-05,0.0006425334428559579,-0.0002246799492618031
678,24315,26582.0,0.0006414685038630685,-0.00022476040792217006,-3.8131327660107656e-05,0.000641887935273899,-0.00022517983933300056
676,24315,26401.0,0.0006396335683507524,-0.00022158361641253172,-3.9473183657427746e-05,0.0006400856363058111,-0.0002220356843675903
677,24315,26402.0,0.0006414685038630685,-0.00022158361641253172,-3.62963921477881e-05,0.0006418499541934111,-0.00022196506674287432
679,24315,26580.0,0.0006396335683507524,-0.00022476040792217006,-4.1308119169747304e-05,0.0006401268005007727,-0.00022525364007219037
681,24316,26583.0,0.0006489458812343647,-0.00022904995640622662,-2.54268988438347e-05,0.0006491299344083149,-0.0002292340095801768
682,24316,26581.0,0.0006489458812343647,-0.00022691451756582347,-2.5870187865619648e-05,0.0006491368707782166,-0.00022710550710967534
683,24316,26576.0,0.0006485025922125798,-0.00022691451756582347,-2.37347490252178e-05,0.0006486634397723456,-0.0002270753651255892
680,24316,26577.0,0.0006485025922125798,-0.00022904995640622662,-2.329146000343285e-05,0.0006486571119061874,-0.00022920447609983425
686,24317,26583.0,0.0006489458812343647,-0.00023100680171335777,-3.268676486786054e-05,0.0006492493226328327,-0.00023131024311182584
687,24317,26578.0,0.0006482513946791946,-0.00023100680171335777,-3.5723943735809643e-05,0.0006486141077929482,-0.00023136951482711138
684,24317,26579.0,0.0006482513946791946,-0.0002279696228454091,-3.502945718063602e-05,0.0006486013557491861,-0.00022831958391540067
685,24317,26581.0,0.0006489458812343647,-0.0002279696228454091,-3.199227831268692e-05,0.0006492375756804876,-0.00022826131729153208
688,24318,26578.0,0.0006532146431980322,-0.00023100680171335777,-2.99957011085962e-05,0.0006534689582753069,-0.00023126111679063242
689,24318,26583.0,0.0006528850845201814,-0.00023100680171335777,-2.745583522549555e-05,0.0006530982443961619,-0.00023121996158933822
690,24318,26542.0,0.0006528850845201814,-0.00023354666759645972,-2.712627654764474e-05,0.0006530925631805533,-0.00023375414625683165
691,24318,26541.0,0.0006532146431980322,-0.00023354666759645972,-2.966614243074539e-05,0.0006534626901884605,-0.00023379471458688804
694,24319,26583.0,0.0006528850845201814,-0.00022904995640622662,-2.019596920146971e-05,0.0006530006893252911,-0.00022916556121133633
693,24319,26542.0,0.0006528850845201814,-0.00023051431139024543,-1.881178661144664e-05,0.0006529852213347485,-0.0002306144482048126
695,24319,26577.0,0.0006515009019301618,-0.00022904995640622662,-1.8731614217452203e-05,0.0006516005082397243,-0.0002291495627157891
692,24319,26543.0,0.0006515009019301618,-0.00023051431139024543,-1.7347431627429133e-05,0.0006515861907899132,-0.00023059960024999685
696,24320,26340.0,0.0006415096117261924,-0.0002271597824928277,-5.70040615891082e-05,0.0006424437911431618,-0.000228093961909797
697,24320,26586.0,0.0006459464451752522,-0.0002271597824928277,-5.2050756269867576e-05,0.0006467215164668254,-0.00022793485378440087
698,24320,26585.0,0.0006459464451752522,-0.00023211308781206788,-5.648758971892737e-05,0.0006468540012805519,-0.00023302064391736758
699,24320,26339.0,0.0006415096117261924,-0.00023211308781206788,-6.144089503816799e-05,0.0006425885463696103,-0.00023319202245548573
703,24321,26579.0,0.0006482513946791946,-0.00022817542164826443,-4.154384122762381e-05,0.0006487434273074136,-0.0002286674542764835
700,24321,26578.0,0.0006482513946791946,-0.00023219289883479543,-4.384879073156267e-05,0.0006487970071872033,-0.00023273851134280422
701,24321,26585.0,0.0006459464451752522,-0.00023219289883479543,-4.7866267918091066e-05,0.0006465982438487714,-0.00023284469750831468
702,24321,26586.0,0.0006459464451752522,-0.00022817542164826443,-4.556131841415567e-05,0.0006465397336655183,-0.00022876871013853057
707,24322,26580.0,0.0006436816930002857,-0.00022427114014271043,-4.3086734268189125e-05,0.0006442160896517877,-0.0002248055367942124
706,24322,26584.0,0.0006408150748704496,-0.00022427114014271043,-4.699101577374312e-05,0.0006414527364918526,-0.0002249088017641134
704,24322,26579.0,0.0006436816930002857,-0.00022817542164826443,-4.595335239802184e-05,0.0006442867938742966,-0.00022878052252227533
705,24322,26586.0,0.0006408150748704496,-0.00022817542164826443,-4.985763390357584e-05,0.0006415296227721809,-0.0002288899695499957
708,24323,26341.0,0.0006361428559279389,-0.00022268260213626737,-5.615203317334283e-05,0.0006370597151908698,-0.00022359946139919825
709,24323,26584.0,0.0006408150748704496,-0.00022268260213626737,-5.167485281678402e-05,0.0006415874868882744,-0.00022345501415409213
710,24323,26586.0,0.0006408150748704496,-0.0002271597824928277,-5.634707175929121e-05,0.0006417285962655634,-0.00022807330388794164
711,24323,26340.0,0.0006361428559279389,-0.0002271597824928277,-6.082425211585002e-05,0.0006372128775218051,-0.0002282298040866938
712,24324,26339.0,0.0006481681272447921,-0.00023211308781206788,-5.579478397357146e-05,0.0006490513499967222,-0.00023299631056399793
713,24324,26585.0,0.0006518901205994111,-0.00023211308781206788,-5.057122584631313e-05,0.0006526127876295583,-0.00023283575484221502
714,24324,26540.0,0.0006518901205994111,-0.00023733664593932448,-5.429321920093558e-05,0.0006527180903665951,-0.00023816461570650847
715,24324,26338.0,0.0006481681272447921,-0.00023733664593932448,-5.951677732819391e-05,0.0006491670646269242,-0.00023833558332145662
718,24325,26585.0,0.0006518901205994111,-0.00023219289883479543,-4.1949904045480296e-05,0.0006523874734981601,-0.0002326902517335444
716,24325,26541.0,0.0006532146431980322,-0.0002360222547759265,-3.944507070296685e-05,0.000653651857673813,-0.00023645946925170732
717,24325,26540.0,0.0006518901205994111,-0.0002360222547759265,-4.327442664409792e-05,0.0006524170772339005,-0.00023654921141041583
719,24325,26578.0,0.0006532146431980322,-0.00023219289883479543,-3.812054810434923e-05,0.0006536247660273173,-0.00023260302166408059
721,24326,26584.0,0.0006365200205558121,-0.00022427114014271043,-4.999205111573188e-05,0.0006372452549184677,-0.000224996374505366
722,24326,26400.0,0.0006365200205558121,-0.0002206346244537072,-4.687850332078802e-05,0.0006371604981056961,-0.00022127510200359123
720,24326,26580.0,0.0006396335683507524,-0.00022427114014271043,-4.6355535426728656e-05,0.0006402549595572887,-0.0002248925313492467
723,24326,26401.0,0.0006396335683507524,-0.0002206346244537072,-4.32419876317848e-05,0.0006401766227951279,-0.00022117767889808264
725,24327,26400.0,0.0006365200205558121,-0.00021873938776774144,-5.008222606153398e-05,0.0006372525710609333,-0.00021947193827286267
726,24327,26584.0,0.0006365200205558121,-0.00022268260213626737,-5.467588815877278e-05,0.000637388975194224,-0.00022355155677467937
724,24327,26342.0,0.0006319263584585733,-0.00021873938776774144,-5.402544043005969e-05,0.0006327832787521899,-0.00021959630806135807
727,24327,26341.0,0.0006319263584585733,-0.00022268260213626737,-5.861910252729849e-05,0.0006329303752488538,-0.00022368661892654783
728,24328,26589.0,0.000645650910104701,-0.00022423435786204015,-9.615538536792562e-06,0.0006456774813551382,-0.00022426092911247738
730,24328,26590.0,0.0006473068957982275,-0.00022346368070503197,-1.2042201387327256e-05,0.0006473485277978816,-0.00022350531270468613
731,24328,26588.0,0.000645650910104701,-0.00022346368070503197,-1.1271524230319074e-05,0.0006456874535933594,-0.00022350022419369037
729,24328,26591.0,0.0006473068957982275,-0.00022423435786204015,-1.0386215693800743e-05,0.0006473378380073037,-0.0002242653000711163
735,24329,26577.0,0.0006485025922125798,-0.00022670329750817822,-1.7030355751988108e-05,0.0006485854314539188,-0.0002267861367495173
732,24329,26576.0,0.0006485025922125798,-0.00022532959205218096,-1.822605216634035e-05,0.0006485976198570573,-0.00022542461969665846
733,24329,26590.0,0.0006473068957982275,-0.00022532959205218096,-1.685234671034222e-05,0.0006473882512992664,-0.0002254109475532198
734,24329,26591.0,0.0006473068957982275,-0.00022670329750817822,-1.5656650295989977e-05,0.0006473770068330126,-0.0002267734085429634
736,24330,26577.0,0.0006515009019301618,-0.00022670329750817822,-1.247050996600746e-05,0.0006515451700457799,-0.0002267475656237963
737,24330,26591.0,0.0006495057412638054,-0.00022670329750817822,-1.183614268275221e-05,0.0006495457111445765,-0.00022674326738894926
738,24330,26544.0,0.0006495057412638054,-0.00022733766479143,-9.840982016395827e-06,0.0006495333522023501,-0.0002273652757299746
739,24330,26543.0,0.0006515009019301618,-0.00022733766479143,-1.0475349299651077e-05,0.0006515321161513494,-0.00022736887901261756
742,24331,26591.0,0.0006495057412638054,-0.00022423435786204015,-6.565708080562976e-06,0.000649518075570684,-0.0002242466921689187
740,24331,26545.0,0.0006472059191271161,-0.00022426990607894715,-4.230337726968819e-06,0.0006472110528472223,-0.0002242750397990534
741,24331,26544.0,0.0006495057412638054,-0.00022426990607894715,-4.265885943877112e-06,0.0006495109478847801,-0.00022427511269992184
743,24331,26589.0,0.0006472059191271161,-0.00022423435786204015,-6.530159863654683e-06,0.0006472181524351107,-0.00022424659117003485
745,24332,26592.0,0.0006448349705575201,-0.0002234759433443266,-2.0769760683235494e-05,0.0006449591545523529,-0.0002236001273391593
744,24332,26575.0,0.0006453618044915677,-0.0002234759433443266,-2.2623409391089866e-05,0.0006455090506051486,-0.00022362318945790748
747,24332,26576.0,0.0006453618044915677,-0.00022532959205218096,-2.2096575457042356e-05,0.0006455019747224015,-0.00022546976228301482
746,24332,26590.0,0.0006448349705575201,-0.00022532959205218096,-2.0242926749187984e-05,0.0006449526841128216,-0.00022544730560748245
749,24333,26590.0,0.0006448349705575201,-0.00022346368070503197,-1.543278142617302e-05,0.0006449035391127098,-0.00022353224926022165
748,24333,26588.0,0.0006437576537311682,-0.00022346368070503197,-1.4134002903971182e-05,0.0006438152390228042,-0.00022352126599666807
751,24333,26587.0,0.0006437576537311682,-0.00022216490218283057,-1.5211319730326633e-05,0.0006438244513906843,-0.00022223169984234665
750,24333,26592.0,0.0006448349705575201,-0.00022216490218283057,-1.651009825252847e-05,0.0006449135630249974,-0.0002222434946503078
752,24334,26587.0,0.0006416744188334558,-0.00022216490218283057,-1.7733452646242348e-05,0.000641765420195085,-0.00022225590354445977
753,24334,26592.0,0.0006422633884748084,-0.00022216490218283057,-1.9383874827246655e-05,0.0006423720404550731,-0.00022227355416309529
754,24334,26404.0,0.0006422633884748084,-0.00022051448000182496,-1.997284446859926e-05,0.000642378963149565,-0.00022063005467658144
755,24334,26405.0,0.0006416744188334558,-0.00022051448000182496,-1.8322422287594953e-05,0.000641771750539157,-0.00022061181170752618
757,24335,26404.0,0.0006422633884748084,-0.00022134548842131247,-2.3645769278313883e-05,0.0006424252145250716,-0.0002215073144715756
758,24335,26592.0,0.0006422633884748084,-0.0002234759433443266,-2.364353725795368e-05,0.0006424247859754513,-0.00022363734084496944
759,24335,26575.0,0.0006422656204951686,-0.0002234759433443266,-2.5773992180969096e-05,0.000642457407389732,-0.00022366773023888996
756,24335,26403.0,0.0006422656204951686,-0.00022134548842131247,-2.57762242013293e-05,0.0006424579135946536,-0.0002215377815207974
760,24336,26587.0,0.0006437576537311682,-0.0002206468042367767,-1.1451692293919236e-05,0.0006437955802774435,-0.00022068473078305204
761,24336,26594.0,0.0006423287393832189,-0.0002206468042367767,-1.060234583689576e-05,0.0006423613027323745,-0.00022067936758593223
762,24336,26593.0,0.0006423287393832189,-0.00022149615069379886,-9.173431488946476e-06,0.0006423530931248828,-0.00022152050443546286
763,24336,26588.0,0.0006437576537311682,-0.00022149615069379886,-1.0022777945969952e-05,0.0006437866777896746,-0.00022152517475230532
764,24337,26427.0,0.0006406949113051605,-0.0002195471721004338,-5.212921592182007e-06,0.0006407028085885479,-0.00021955506938382125
765,24337,26593.0,0.0006423287393832189,-0.0002195471721004338,-5.714739273691288e-06,0.0006423382122915538,-0.0002195566450087687
766,24337,26594.0,0.0006423287393832189,-0.0002190453544189232,-7.348567351749685e-06,0.0006423444121495493,-0.00021906102718525356
767,24337,26428.0,0.0006406949113051605,-0.0002190453544189232,-6.846749670240404e-06,0.0006407085425260289,-0.00021905898563979163
771,24338,26407.0,0.0006394058579308401,-0.00021815497962729457,-9.864651150565812e-06,0.0006394342256335016,-0.00021818334732995608
769,24338,26594.0,0.0006406754274307994,-0.0002190453544189232,-9.485456442241691e-06,0.0006407015903280529,-0.0002190715173161767
768,24338,26428.0,0.0006394058579308401,-0.0002190453544189232,-8.595081650610015e-06,0.000639427371552166,-0.00021906686804024913
770,24338,26406.0,0.0006406754274307994,-0.00021815497962729457,-1.0755025942197488e-05,0.000640709097072526,-0.00021818864926902116
772,24339,26405.0,0.0006416744188334558,-0.00021941221395432734,-1.4972816612494888e-05,0.0006417395018011867,-0.00021947729692205816
773,24339,26406.0,0.0006406754274307994,-0.00021941221395432734,-1.3738226330047704e-05,0.0006407302842897154,-0.0002194670708132434
775,24339,26587.0,0.0006416744188334558,-0.0002206468042367767,-1.397382520983495e-05,0.0006417310262113651,-0.00022070341161468596
774,24339,26594.0,0.0006406754274307994,-0.0002206468042367767,-1.2739234927387766e-05,0.000640722529208235,-0.00022069390601421233
777,24340,26595.0,0.0006437436809851524,-0.00021954662978877423,-1.366110587271152e-06,0.0006437442214339867,-0.00021954717023760852
778,24340,26593.0,0.0006437436809851524,-0.0002195471721004338,-3.3823652903636203e-06,0.0006437469939911377,-0.00021955048510641912
779,24340,26427.0,0.000641727426282053,-0.0002195471721004338,-3.3829076020244764e-06,0.0006417307481087175,-0.00021955049392709833
776,24340,26426.0,0.000641727426282053,-0.00021954662978877423,-1.3666528989320081e-06,0.0006417279684262629,-0.00021954717193298413
780,24341,26588.0,0.000645650910104701,-0.00022149615069379886,-7.160299272317844e-06,0.0006456656910496185,-0.00022151093163871627
782,24341,26595.0,0.0006437436809851524,-0.00022181539246049703,-4.933828386070177e-06,0.0006437507118353735,-0.00022182242331071818
783,24341,26589.0,0.000645650910104701,-0.00022181539246049703,-5.2530701527692125e-06,0.0006456588627170884,-0.00022182334507288444
781,24341,26593.0,0.0006437436809851524,-0.00022149615069379886,-6.841057505618808e-06,0.0006437572030557669,-0.0002215096727644133
784,24342,26589.0,0.0006472059191271161,-0.00022181539246049703,-2.167691479631334e-06,0.0006472072709003635,-0.0002218167442337444
785,24342,26595.0,0.0006448004859402369,-0.00022181539246049703,-2.535352199895674e-06,0.0006448023402788152,-0.00022181724679907528
786,24342,26546.0,0.0006448004859402369,-0.00022144773174023703,-1.299190130164829e-07,0.0006448004908115167,-0.00022144773661151684
787,24342,26545.0,0.0006472059191271161,-0.00022144773174023703,2.3774170724785715e-07,0.0006472059353939902,-0.0002214477480071111
791,24343,26426.0,0.0006424108071651433,-0.00021954662978877423,4.1596169987612175e-07,0.0006424108573486321,-0.00021954667997226305
789,24343,26546.0,0.0006448004859402369,-0.0002189302258897457,3.4220443739969852e-06,0.0006448038754057217,-0.00021893361535523052
788,24343,26425.0,0.0006424108071651433,-0.0002189302258897457,2.805640474969756e-06,0.0006424130918576441,-0.00021893251058224654
790,24343,26595.0,0.0006448004859402369,-0.00021954662978877423,1.0323655989033509e-06,0.0006448007942013308,-0.00021954693804986818
792,24344,26602.0,0.0006335316928791808,-0.0001960115540619407,1.1345067327112046e-05,0.0006335704806503929,-0.0001960503418331529
793,24344,26606.0,0.0006335316928791808,-0.0001919002307162799,1.2993367127921152e-05,0.0006335828228171603,-0.00019195136065425932
794,24344,26604.0,0.0006351799926799899,-0.0001919002307162799,1.7104690473581513e-05,0.0006352684179475184,-0.00019198865598380838
795,24344,26601.0,0.0006351799926799899,-0.0001960115540619407,1.5456390672772408e-05,0.0006352518411500433,-0.00019608340253199406
797,24345,26604.0,0.0006326816578506936,-0.0001919002307162799,7.484666397487849e-06,0.0006326986419362107,-0.000191917214801797
796,24345,26603.0,0.0006326816578506936,-0.0001891502000095492,8.565053759752167e-06,0.0006327039732894571,-0.00018917251544831276
799,24345,26605.0,0.0006316012704884293,-0.0001891502000095492,5.81502305302059e-06,0.0006316115702167834,-0.00018916049973790336
798,24345,26606.0,0.0006316012704884293,-0.0001919002307162799,4.7346356907562726e-06,0.0006316080757552821,-0.0001919070359831327
801,24346,26606.0,0.0006316012704884293,-0.00019389906483191976,4.917233805152438e-06,0.0006316085930093245,-0.0001939063873528149
802,24346,26417.0,0.0006306858047221524,-0.00019389906483191976,2.808639228635279e-06,0.0006306881963593653,-0.0001939014564691327
803,24346,26416.0,0.0006306858047221524,-0.00019179047025540087,3.7241049949121585e-06,0.0006306900203109026,-0.00019179468584415107
800,24346,26605.0,0.0006316012704884293,-0.00019179047025540087,5.832699571429317e-06,0.0006316115997022884,-0.00019180079946926
804,24347,26418.0,0.0006321837373323771,-0.00019708986387502502,8.637210652407551e-06,0.0006322062267088198,-0.00019711235325146762
806,24347,26606.0,0.0006335316928791808,-0.00019389906483191976,1.3175965242317317e-05,0.0006335841429042821,-0.0001939515148570211
807,24347,26602.0,0.0006335316928791808,-0.00019708986387502502,1.1828009695513675e-05,0.0006335737983123801,-0.00019713196930822426
805,24347,26417.0,0.0006321837373323771,-0.00019389906483191976,9.985166199211193e-06,0.0006322139098230307,-0.00019392923732257323
808,24348,26603.0,0.0006312703247374554,-0.0001891502000095492,-2.495226320405053e-06,0.0006312722219778961,-0.00018915209724998996
809,24348,26605.0,0.0006305285446503266,-0.0001891502000095492,-3.4829698742216975e-06,0.0006305322445829117,-0.00018915389994213428
810,24348,3114.0,0.0006305285446503266,-0.00018816245645573212,-2.7411897870928403e-06,0.0006305308391974691,-0.00018816475100287474
811,24348,5569.0,0.0006312703247374554,-0.00018816245645573212,-1.7534462332761958e-06,0.000631271262755266,-0.00018816339447354273
815,24349,26416.0,0.0006298700029953516,-0.00019179047025540087,-4.2163499366157375e-06,0.0006298754120086659,-0.0001917958792687151
