,Element,NID,E1,E2,E12,E_max,E_min
1522,2424,2173.0,0.0001742198542968973,-6.988799564725394e-05,-2.161757196133358e-05,0.00017469751894751828,-7.03656602978749e-05
1523,2424,2160.0,0.0001742188318683655,-6.740746778058736e-05,-1.9216251649358754e-05,0.00017460029105094952,-6.778892696317139e-05
1526,2425,2176.0,0.00017953547581864098,-7.381276977105669e-05,-4.810116733468218e-06,0.00017955830520336054,-7.383559915577626e-05
1525,2425,119.0,0.0001799007700165117,-7.383757520356751e-05,-1.7312665806289238e-06,0.00017990372310691633,-7.384052829397214e-05
1524,2425,118.0,0.0001799007700165117,-7.073995313392087e-05,-1.3640958078601356e-06,0.00017990262600341088,-7.074180912082005e-05
1527,2425,2163.0,0.00017953544621139204,-7.071846696065003e-05,-4.443589183231525e-06,0.000179555170107465,-7.073819085672302e-05
1531,2426,2162.0,0.00017841445940382315,-7.014925693437258e-05,-1.0015183740145865e-05,0.00017851530198648166,-7.025009951703109e-05
1530,2426,2175.0,0.0001784147363043337,-7.314258824991911e-05,-1.1141199961060833e-05,0.00017853803377512585,-7.326588572071125e-05
1529,2426,2176.0,0.00017953574717087832,-7.316539619169829e-05,-8.171705496700082e-06,0.00017960179289754622,-7.32314419183662e-05
1528,2426,2163.0,0.0001795356561669194,-7.017043481631036e-05,-7.044581834363562e-06,0.00017958533082917673,-7.02201094785677e-05
1533,2427,2175.0,0.00017841546498060124,-7.183232652347509e-05,-1.41066205807624e-05,0.00017861410700297664,-7.20309685458505e-05
1535,2427,2161.0,0.00017660502564266663,-6.902473799432122e-05,-1.5042614456776742e-05,0.00017683511632819027,-6.925482867984485e-05
1534,2427,2174.0,0.000176605400896695,-7.180995835641155e-05,-1.6862031869943834e-05,0.00017689121390292254,-7.209577136263908e-05
1532,2427,2162.0,0.00017841501708863576,-6.904320171950717e-05,-1.2284762986169897e-05,0.0001785673888039442,-6.919557343481561e-05
1536,2428,2156.0,0.0001625424141795083,-5.618214908401694e-05,-1.974107216553265e-05,0.00016298694529752982,-5.662668020203846e-05
1537,2428,2169.0,0.00016254334596947488,-5.6314247211911874e-05,-2.2029869682585728e-05,0.00016309632201791147,-5.686722326034845e-05
1538,2428,2168.0,0.00016027518315445003,-5.631330432593999e-05,-2.214443650867012e-05,0.00016083973439349588,-5.6877855564985846e-05
1539,2428,2155.0,0.00016027491745542063,-5.618133718518438e-05,-1.9857870150334894e-05,0.00016072940739743152,-5.6635827127195256e-05
1540,2429,2157.0,0.00016533318653622455,-5.8328972605147856e-05,-2.2183849768684077e-05,0.00016588191456274432,-5.887770063166763e-05
1541,2429,2170.0,0.00016533376646167552,-5.895472928594235e-05,-2.4996493019648763e-05,0.00016602806916789947,-5.964903199216629e-05
1542,2429,2169.0,0.00016254479927330675,-5.895066741459478e-05,-2.5598695705461062e-05,0.00016328196959921625,-5.968783774050427e-05
1543,2429,2156.0,0.00016254365409553448,-5.832485614251762e-05,-2.278593281856067e-05,0.0001631297772288686,-5.891097927585171e-05
1546,2430,2170.0,0.000165334226494785,-6.183483104134834e-05,-2.7227165954890565e-05,0.00016614714007989138,-6.264774462645473e-05
1547,2430,2157.0,0.00016533359502066808,-6.069408213179819e-05,-2.4164605957624485e-05,0.00016597761915092217,-6.133810626205227e-05
1544,2430,2158.0,0.0001683730817788919,-6.0701084512231984e-05,-2.3051339038424132e-05,0.00016895152527226544,-6.127952800560551e-05
1545,2430,2171.0,0.00016837457517145972,-6.184327489651588e-05,-2.6117448224660927e-05,0.00016911294142182688,-6.258164114688304e-05
1548,2431,2155.0,0.00016027444854505414,-5.445189304226065e-05,-1.582267112484859e-05,0.00016056553764504577,-5.474298214225226e-05
1549,2431,2168.0,0.0001602746207018306,-5.414060676767738e-05,-1.7304272862822285e-05,0.00016062318720572196,-5.448917327156874e-05
1550,2431,2167.0,0.00015880665992938137,-5.414266794995931e-05,-1.698603485394837e-05,0.00015914484824111673,-5.4480856261694666e-05
1551,2431,2154.0,0.00015880632355436,-5.445390207612548e-05,-1.5504646812831546e-05,0.00015908776052298793,-5.473533904475341e-05
1554,2432,85.0,0.00015933699590801507,-5.212023833055864e-05,-2.7522390935695584e-06,0.0001593459510275677,-5.212919345011128e-05
1555,2432,86.0,0.00015933699590801507,-5.298009268146276e-05,-3.688055874232713e-06,0.0001593530105518981,-5.2996107325345814e-05
1553,2432,2166.0,0.00015841019640904408,-5.211438468688697e-05,-3.5974373422866662e-06,0.0001584255635110388,-5.212975178888169e-05
1552,2432,2153.0,0.00015841023099317933,-5.2974620613605874e-05,-4.53363763159762e-06,0.00015843453678771928,-5.299892640814582e-05
1558,2433,2166.0,0.00015841044714642416,-5.267330105280794e-05,-1.038516413344264e-05,0.00015853810553833966,-5.280095944472344e-05
1557,2433,2167.0,0.00015880530914464232,-5.266872567595397e-05,-1.1037827700029808e-05,0.00015894924026102475,-5.281265679233639e-05
1556,2433,2154.0,0.00015880521860656876,-5.3324940257776904e-05,-1.0638970067670169e-05,0.00015893852897376308,-5.345825062497122e-05
1559,2433,2153.0,0.00015841043242885325,-5.3329043013748884e-05,-9.986718449404592e-06,0.00015852812321454069,-5.344673379943631e-05
1562,2434,1545.0,0.0004244597605953422,-5.4442616754906076e-05,-0.00014516253184030173,0.00043521830778295696,-6.520116394252083e-05
1563,2434,1.0,0.0004244597605953422,-3.575194327767192e-05,-0.00015387511089708095,0.0004369813814104239,-4.827356409275359e-05
1560,2434,2165.0,0.00041838226793985966,-3.481923468017252e-05,-0.00014127213873249903,0.00042913642976579987,-4.5573396506112725e-05
1561,2434,2429.0,0.000417877664528523,-4.834529565894325e-05,-0.00013388452089671543,0.0004272991273217855,-5.77667584522058e-05
1565,2435,2430.0,0.00043668788255072505,-6.866863979379024e-05,-0.00013205640247677605,0.0004451724576086874,-7.71532148517526e-05
1564,2435,2429.0,0.0004385300042552224,-5.5639250056502374e-05,-0.00014185798306833378,0.0004485090556243617,-6.561830142564172e-05
1566,2435,1546.0,0.0004418770633132403,-7.332488174504909e-05,-0.0001445121809717717,0.0004518189913818608,-8.32668098136696e-05
1567,2435,1545.0,0.0004418770633132403,-5.958366901824857e-05,-0.00014954721061315526,0.0004527892177135387,-7.049582341854695e-05
1570,2436,1547.0,0.000460771996112979,-9.444083436713772e-05,-0.00012751255723849816,0.00046799918992531287,-0.0001016680281794716
1568,2436,2430.0,0.0004454652831265768,-6.79174127155871e-05,-0.00012688566433418508,0.00045318921663023366,-7.564134621924396e-05
1569,2436,2053.0,0.000450933201043004,-9.14643768732426e-05,-0.00011658437436766478,0.00045712720618564255,-9.765838201588112e-05
1571,2436,1546.0,0.000460771996112979,-7.464602053418751e-05,-0.00014231801546488523,0.00047006789301502923,-8.394191743623771e-05
1572,2437,2164.0,0.00041587380983946175,-3.704651476745426e-05,-0.00010251166299135236,0.0004216018586338579,-4.2774563561850406e-05
1573,2437,2052.0,0.00041582803708704874,-5.084410154987593e-05,-0.00010070824731811187,0.0004211994435929974,-5.6215508055824546e-05
1574,2437,2429.0,0.0004162467159735759,-6.0773441092194964e-05,-0.0001125108710689389,0.0004227911856313658,-6.731791074998487e-05
1575,2437,2165.0,0.0004163081216351783,-3.851652032581138e-05,-0.00011505938538285652,0.0004234720766821321,-4.568047537276517e-05
1576,2438,2429.0,0.0004298245288170133,-7.065858729349415e-05,-0.00011350091164220887,0.00043617886241597924,-7.701292089246011e-05
1577,2438,2052.0,0.0004411205072815881,-7.035511612227022e-05,-0.00010389445889928683,0.0004463431197469745,-7.557772858765669e-05
1578,2438,2053.0,0.00045065348294921065,-7.05991393577435e-05,-0.00011100734568678127,0.0004564980553169453,-7.644371172547818e-05
1579,2438,2430.0,0.00044105520407889645,-7.161502480738837e-05,-0.00014223827799285382,0.000450738177043682,-8.129799777217394e-05
1582,2439,2153.0,0.00016076010870117634,-5.334102640083718e-05,-8.103730264044304e-06,0.00016083676282627185,-5.341768052593269e-05
1583,2439,2142.0,0.0001607601072960551,-5.385917296400202e-05,-8.079497990665877e-06,0.00016083612001025675,-5.393518567820368e-05
1580,2439,2143.0,0.00016078409056777352,-5.3856160531368926e-05,-8.593098401683819e-06,0.00016087006206586056,-5.3942132029455964e-05
1581,2439,2154.0,0.00016078409095132804,-5.333778441314076e-05,-8.617319526590776e-06,0.00016087075672505113,-5.342445018686387e-05
1584,2440,2144.0,0.00016172233675559237,-5.469966004208941e-05,-1.2774589995558604e-05,0.0001619106820441678,-5.488800533066483e-05
1585,2440,2155.0,0.00016172249689092467,-5.4465638775429105e-05,-1.3721614876870299e-05,0.00016194000821450615,-5.468315009901059e-05
1586,2440,2154.0,0.00016078416803828638,-5.4467149037393855e-05,-1.3483621421328789e-05,0.00016099511918084278,-5.467810017995025e-05
1587,2440,2143.0,0.00016078415304876525,-5.4700989452405725e-05,-1.2537364239097182e-05,0.00016096636132171383,-5.48831977253543e-05
1589,2441,2156.0,0.00016336038982399555,-5.619527029051684e-05,-1.7631209100510067e-05,0.00016371378538266673,-5.654866584918803e-05
1591,2441,2144.0,0.0001617229000058487,-5.605806191592085e-05,-1.6105228688242153e-05,0.00016202024548027654,-5.6355407390348695e-05
1590,2441,2155.0,0.00016172317920212028,-5.619443134827998e-05,-1.7756276402903235e-05,0.00016208428329810037,-5.655553544426006e-05
1588,2441,2145.0,0.0001633603112561569,-5.605886285520937e-05,-1.5979684700504577e-05,0.0001636508654399758,-5.6349417039028296e-05
1593,2442,2157.0,0.0001654705497552084,-5.834256525981239e-05,-2.0135569893915597e-05,0.00016592251620970062,-5.879453171430463e-05
1592,2442,2146.0,0.00016547004309029698,-5.7782197637623264e-05,-1.800762060812414e-05,0.00016583257995331162,-5.81447345006379e-05
1595,2442,2145.0,0.00016336043358989986,-5.777903480684137e-05,-1.8551112520445983e-05,0.00016374880889522838,-5.816741011216989e-05
1594,2442,2156.0,0.00016336053473418985,-5.833887979798914e-05,-2.0677183815896076e-05,0.0001638416142416466,-5.8819959305445905e-05
1598,2443,2157.0,0.00016547102144541157,-6.070675782545533e-05,-2.211618972513662e-05,0.00016601037839050406,-6.124611477054783e-05
1596,2443,2147.0,0.0001678280880038547,-5.971332814221796e-05,-1.876309339931626e-05,0.00016821423445089492,-6.0099474589258173e-05
1597,2443,2158.0,0.00016782828918479055,-6.0712891509334384e-05,-2.1139144227827044e-05,0.00016831606965631973,-6.120067198086356e-05
1599,2443,2146.0,0.0001654704558205339,-5.970736710795649e-05,-1.974070262449057e-05,0.0001659022805940729,-6.013919188149549e-05
1603,2444,2147.0,0.00016782816249634133,-6.168894711624059e-05,-1.9642752233893935e-05,0.00016824766692903487,-6.210845154893413e-05
1600,2444,2148.0,0.0001702209321231237,-6.169709319048624e-05,-1.823576246563329e-05,0.00017057885019661613,-6.205501126397868e-05
1601,2444,2159.0,0.00017022152376144515,-6.312933043535127e-05,-2.0647596008976053e-05,0.00017067737384310295,-6.358518051700905e-05
1602,2444,2158.0,0.00016782836650859677,-6.311963536449912e-05,-2.2052207098784355e-05,0.00016835358906848346,-6.364485792438582e-05
1604,2445,2142.0,0.00016075985551623696,-5.366328218739825e-05,-3.742785107020783e-06,0.0001607761869784578,-5.367961364961906e-05
1605,2445,2153.0,0.00016075979212282362,-5.2986816186529045e-05,-2.6509189430998746e-06,0.00016076801108486132,-5.299503514856676e-05
1606,2445,86.0,0.0001618407541247196,-5.299111966067726e-05,-1.9881790828030254e-06,0.0001618453539675658,-5.299571950352347e-05
1607,2445,87.0,0.0001618407541247196,-5.366717127265532e-05,-3.0794156423378377e-06,0.0001618517540875795,-5.3678171235515225e-05
1611,2446,2150.0,0.00017437055800336213,-6.660189496443791e-05,-1.243581883808467e-05,0.00017453089454499163,-6.67622315060674e-05
1610,2446,2161.0,0.0001743708249540188,-6.903223808787492e-05,-1.3902562358094868e-05,0.00017456918303340835,-6.923059616726447e-05
1609,2446,2162.0,0.00017582959741189964,-6.904834538629746e-05,-1.1495879401430186e-05,0.00017596444266249317,-6.918319063689099e-05
1608,2446,2151.0,0.00017582949848316334,-6.661693534771324e-05,-1.0028213467617748e-05,0.00017593315239882096,-6.672058926337086e-05
1613,2447,2163.0,0.00017673651499002592,-7.017322301885587e-05,-6.632531602529914e-06,0.0001767810480074908,-7.021775603632073e-05
1615,2447,2151.0,0.00017582938295948418,-6.754298146751872e-05,-8.314098024278299e-06,0.00017590036890534328,-6.761396741337782e-05
1614,2447,2162.0,0.00017582944438798492,-7.015474201892171e-05,-9.225351655651071e-06,0.0001759159105231083,-7.024120815404511e-05
1612,2447,2152.0,0.0001767364539201786,-6.7558784679594e-05,-5.720342472113893e-06,0.0001767699357780799,-6.759226653749528e-05
1616,2448,117.0,0.00017703349015358162,-6.803689992029617e-05,-1.0455045262229654e-06,0.0001770346052156058,-6.803801498232034e-05
1619,2448,2152.0,0.00017673632094725947,-6.802018420162236e-05,-3.7337383892799628e-06,0.00017675055957944264,-6.80344228338055e-05
1618,2448,2163.0,0.00017673634091939063,-7.072120073427914e-05,-4.031934896602885e-06,0.00017675276335302965,-7.073762316791814e-05
1617,2448,118.0,0.00017703349015358162,-7.073995313392087e-05,-1.3441068174551828e-06,0.00017703531299809405,-7.074177597843329e-05
1623,2449,2148.0,0.0001702209483738248,-6.358011300063623e-05,-1.830155679501317e-05,0.00017057855523037584,-6.393771985718728e-05
1621,2449,2160.0,0.00017245712962165064,-6.541640236826804e-05,-1.8754469994127117e-05,0.000172826217806316,-6.578549055293339e-05
1620,2449,2149.0,0.0001724569065099438,-6.359122403238303e-05,-1.6502892953362564e-05,0.0001727449976390818,-6.387931516152102e-05
1622,2449,2159.0,0.00017022150054516664,-6.540489824699103e-05,-2.0552382151983956e-05,0.00017066881888417354,-6.585221658599794e-05
1625,2450,2161.0,0.00017437113882843528,-6.74326763409295e-05,-1.5627936470833433e-05,0.0001746233865880876,-6.768492410058181e-05
1624,2450,2150.0,0.00017437078808525902,-6.526626544208305e-05,-1.3700613422558362e-05,0.00017456645239020767,-6.546192974703169e-05
1626,2450,2160.0,0.0001724570316616555,-6.741756886978768e-05,-1.7765609151774043e-05,0.00017278552126222653,-6.774605847035873e-05
1627,2450,2149.0,0.00017245684087376523,-6.525361676719266e-05,-1.5840294229993923e-05,0.00017272043570551855,-6.551721159894597e-05
1631,2451,2133.0,0.000162903965271743,-5.593552143231791e-05,-1.2947537404388266e-05,0.00016309530674434936,-5.612686290492424e-05
1630,2451,2144.0,0.00016290390506025054,-5.607005543940564e-05,-1.4087077112718313e-05,0.0001631302343021207,-5.62963846812758e-05
1629,2451,2145.0,0.0001640344297660747,-5.607084589206773e-05,-1.3960301891542074e-05,0.0001642555676063006,-5.629198373229364e-05
1628,2451,2134.0,0.00016403437549253872,-5.5936208581396e-05,-1.2819900695338693e-05,0.0001642210033259112,-5.6122836414768476e-05
1635,2452,2132.0,0.00016237899567730376,-5.488666262177882e-05,-1.005039794068881e-05,0.00016249516281611898,-5.500282976059404e-05
1634,2452,2143.0,0.00016237900686533256,-5.471226544639539e-05,-1.0580000959178751e-05,0.00016250783520575796,-5.4841093786820783e-05
1632,2452,2133.0,0.00016290410906739852,-5.488575396215959e-05,-1.022607725907241e-05,0.00016302408145862468,-5.5005726353385756e-05
1633,2452,2144.0,0.00016290408107074036,-5.471127399421147e-05,-1.0755918793745392e-05,0.00016303690627845596,-5.4844099201927074e-05
1639,2453,88.0,0.00016379015997183832,-5.4203220536148435e-05,-2.558733260953419e-06,0.00016379766810166937,-5.421072866597948e-05
1638,2453,87.0,0.00016379015997183832,-5.3677077838278054e-05,-1.384962867215971e-06,0.00016379236501972731,-5.3679282886167045e-05
1637,2453,2142.0,0.00016262750341012764,-5.3674051110207403e-05,-1.899371468873541e-06,0.00016263167298538028,-5.367822068546004e-05
1636,2453,2131.0,0.0001626274786160609,-5.4200499141667576e-05,-3.0738341444758524e-06,0.00016263837202310663,-5.4211392548713316e-05
1642,2454,2142.0,0.00016262741185443536,-5.38700516902528e-05,-6.236208536816354e-06,0.00016267231103308285,-5.3914950868900286e-05
1641,2454,2143.0,0.00016237892354509969,-5.386769787307788e-05,-6.63595143481641e-06,0.0001624298208597143,-5.3918595187692515e-05
1640,2454,2132.0,0.00016237892884496353,-5.427275318119174e-05,-6.886818544821227e-06,0.00016243364373841324,-5.4327468074641435e-05
1643,2454,2131.0,0.00016262740656173245,-5.4274833171070536e-05,-6.486923151131051e-06,0.00016267589703227527,-5.432332364161336e-05
1645,2455,2146.0,0.0001655885424602802,-5.779332021306396e-05,-1.605478363692352e-05,0.00016587664113485757,-5.808141888764133e-05
1647,2455,2134.0,0.0001640344776022071,-5.730109596175487e-05,-1.4965386781036049e-05,0.00016428715661260596,-5.7553774972153734e-05
1646,2455,2145.0,0.00016403455214035185,-5.779055515923922e-05,-1.653157555125723e-05,0.0001643421306819474,-5.809813370083476e-05
1644,2455,2135.0,0.00016558862534695774,-5.7303664771824695e-05,-1.4487917712628097e-05,0.00016582380454776164,-5.753884397262858e-05
1651,2456,2135.0,0.00016558854631801008,-5.8854692620481154e-05,-1.5981915568692023e-05,0.000165872692401519,-5.913883870399006e-05
1649,2456,2147.0,0.00016738209604364286,-5.9724263744168906e-05,-1.6940978970491054e-05,0.00016769758548479776,-6.003975318532379e-05
1648,2456,2136.0,0.0001673819907418567,-5.8859108654896576e-05,-1.513297854248744e-05,0.00016763476473099812,-5.9111882644038e-05
1650,2456,2146.0,0.00016558845075323914,-5.97191052098176e-05,-1.7788460392623683e-05,0.0001659390135038104,-6.006966796038886e-05
1654,2457,2149.0,0.00017099414567534835,-6.526166886706378e-05,-1.4462414935110385e-05,0.00017121526813279484,-6.548279132451027e-05
1655,2457,2138.0,0.00017099406075312307,-6.339934718038563e-05,-1.2936943398030552e-05,0.00017117243313050583,-6.35777195577684e-05
1652,2457,2139.0,0.00017251039965103998,-6.34093736729898e-05,-1.1094110280147765e-05,0.00017264075256047493,-6.353972658242475e-05
1653,2457,2150.0,0.0001725103810318717,-6.527255328648876e-05,-1.262041100955221e-05,0.00017267772142918827,-6.543989368380533e-05
1656,2458,2140.0,0.00017367321625791116,-6.452727652651492e-05,-8.111236596826648e-06,0.00017374224749407128,-6.459630776267503e-05
1657,2458,2151.0,0.00017367325477341206,-6.662150006105365e-05,-9.281336913830908e-06,0.0001737628438181039,-6.671108910574549e-05
1658,2458,2150.0,0.0001725103964659877,-6.6608547967246e-05,-1.1355239119039675e-05,0.00017264512945822222,-6.67432809594805e-05
1659,2458,2139.0,0.00017251041072793133,-6.451623603519083e-05,-1.0186112475352735e-05,0.00017261979613681478,-6.462562144407429e-05
1661,2459,2152.0,0.00017439915863729514,-6.756105140909146e-05,-5.333306375769533e-06,0.00017442854436027156,-6.75904371320679e-05
1660,2459,2141.0,0.00017439916018836127,-6.531002558574934e-05,-4.60333486825568e-06,0.00017442125856820362,-6.533212396559167e-05
1662,2459,2151.0,0.000173673198366475,-6.754744059282113e-05,-7.567563607416587e-06,0.0001737325360907854,-6.760677831713153e-05
1663,2459,2140.0,0.00017367317435504825,-6.529782398578878e-05,-6.8381279111357895e-06,0.00017372208240839252,-6.534673203913303e-05
1664,2460,2137.0,0.00016923785144815203,-6.04745079249511e-05,-1.473914576485629e-05,0.0001694740373496743,-6.071069382647336e-05
1665,2460,2148.0,0.00016923778906393011,-6.170638994115144e-05,-1.660873308010442e-05,0.00016953601509051935,-6.200461596774069e-05
1666,2460,2147.0,0.00016738214729233392,-6.169937909968407e-05,-1.7820813287340023e-05,0.00016772820570820418,-6.204543751555432e-05
1667,2460,2136.0,0.0001673820384504223,-6.046796543953081e-05,-1.5952049589602673e-05,0.00016766090263829696,-6.074682962740546e-05
1668,2461,2138.0,0.0001709940840470168,-6.202740125179804e-05,-1.3355480151625108e-05,0.00017118529238916976,-6.2218609593951e-05
1669,2461,2149.0,0.00017099418252983223,-6.35996190495465e-05,-1.5124575446165802e-05,0.00017123770512917494,-6.384314164888921e-05
1670,2461,2148.0,0.00016923778686607407,-6.35900499855234e-05,-1.667466183996472e-05,0.0001695359564608305,-6.388821958027983e-05
1671,2461,2137.0,0.00016923784584683878,-6.201928274455522e-05,-1.4907058892724232e-05,0.0001694778276811935,-6.225926457890993e-05
1674,2462,2152.0,0.0001743991628591192,-6.802250068112658e-05,-3.346421879177634e-06,0.00017441071092561474,-6.803404874762212e-05
1675,2462,2141.0,0.00017439916336907434,-6.569564305680157e-05,-3.106420659184468e-06,0.0001744092109057573,-6.570569059348456e-05
1672,2462,116.0,0.00017463817196543534,-6.570817429993736e-05,-7.90431467502864e-07,0.00017463882184031923,-6.570882417482123e-05
1673,2462,117.0,0.00017463817196543534,-6.803689992029617e-05,-1.030620411750791e-06,0.00017463926619983226,-6.803799415469307e-05
1676,2463,2125.0,0.00016702143616772677,-5.813270973373464e-05,-1.2082636158621722e-05,0.00016718341979584788,-5.829469336185576e-05
1677,2463,2136.0,0.00016702122299278054,-5.886788846831383e-05,-1.342494502121921e-05,0.00016722051356584975,-5.906717904138303e-05
1678,2463,2135.0,0.00016568942126275635,-5.886413460007121e-05,-1.4147579170159692e-05,0.0001659120360486101,-5.9086749385924974e-05
1679,2463,2124.0,0.0001656895561393556,-5.812932112930346e-05,-1.2805980045430725e-05,0.00016587258262504097,-5.831234761498883e-05
1681,2464,2137.0,0.00016843408381047708,-6.048264591741276e-05,-1.32138018617378e-05,0.0001686246109047114,-6.0673173011647076e-05
1683,2464,2125.0,0.00016702131882487346,-5.943208101069728e-05,-1.2821656605295842e-05,0.00016720266224528457,-5.961342443110838e-05
1682,2464,2136.0,0.00016702109290001586,-6.0477092077398736e-05,-1.4244290670493488e-05,0.00016724384340851935,-6.069984258590222e-05
1680,2464,2126.0,0.0001684342173167751,-5.943680918417475e-05,-1.1790111794982797e-05,0.0001685866213217383,-5.958921318913795e-05
1685,2465,2138.0,0.00016979239855708858,-6.203407733918913e-05,-1.2065807925792146e-05,0.00016994928881533788,-6.219096759743844e-05
1684,2465,2127.0,0.0001697925762053471,-6.070165592198196e-05,-1.0697823045467442e-05,0.0001699166377185358,-6.082571743517064e-05
1687,2465,2126.0,0.00016843419626561646,-6.069546436306909e-05,-1.2014700599424473e-05,0.00016859158961599177,-6.085285771344441e-05
1686,2465,2137.0,0.00016843406805701388,-6.202719440734816e-05,-1.3381927582815922e-05,0.00016862816281811743,-6.222128916845172e-05
1689,2466,2140.0,0.0001718933572531138,-6.453092445120396e-05,-7.4141891645378415e-06,0.0001719514696140623,-6.458903681215248e-05
1688,2466,2129.0,0.00017189342178718808,-6.275431696790021e-05,-6.493109655166234e-06,0.00017193833209132737,-6.279922727203949e-05
1690,2466,2139.0,0.0001709779063826626,-6.452155541175072e-05,-9.175321931227057e-06,0.00017106724268941848,-6.461089171850659e-05
1691,2466,2128.0,0.00017097796791018635,-6.274600354093854e-05,-8.254795428526288e-06,0.00017105083207811486,-6.281886770886706e-05
1694,2467,2138.0,0.00016979245293924296,-6.340629765993675e-05,-1.164726797564606e-05,0.00016993779500655898,-6.355163972725277e-05
1692,2467,2128.0,0.00017097792546186047,-6.183379195972899e-05,-8.88973108462642e-06,0.00017106275638713384,-6.191862288500238e-05
1693,2467,2139.0,0.00017097784569525135,-6.341480507135604e-05,-1.0083088268116481e-05,0.00017108623398793277,-6.352319336403746e-05
1695,2467,2127.0,0.00016979260779103234,-6.182655948208248e-05,-1.0454773548759788e-05,0.00016991052406093262,-6.194447575198276e-05
1696,2468,2123.0,0.00016458545710287776,-5.582032238520359e-05,-1.018646460881499e-05,0.00016470309094009935,-5.593795622242519e-05
1697,2468,2134.0,0.0001645853445954356,-5.5946004510617434e-05,-1.0920187588722968e-05,0.000164720447253791,-5.608110716897283e-05
1698,2468,2133.0,0.0001638579260719794,-5.594536293665898e-05,-1.104104771032391e-05,0.00016399649080223576,-5.608392766691533e-05
1699,2468,2122.0,0.00016385798032799229,-5.58197477989801e-05,-1.0307725767964805e-05,0.0001639788287113104,-5.5940596182298214e-05
1703,2469,2123.0,0.00016458518622998095,-5.6889667516153535e-05,-1.1953093490113748e-05,0.00016474634736173802,-5.7050828647910615e-05
1702,2469,2134.0,0.00016458501558129848,-5.731115710231536e-05,-1.3066022910006845e-05,0.000164777192427862,-5.750333394887888e-05
1701,2469,2135.0,0.0001656895714591735,-5.731336971757071e-05,-1.2653522262834815e-05,0.000165868922186655,-5.749272044505222e-05
1700,2469,2124.0,0.0001656896834292558,-5.689156766489523e-05,-1.153979005738136e-05,0.00016583915400247932,-5.704103823811874e-05
1707,2470,2130.0,0.00017246788975865796,-6.37216397368031e-05,-2.555558438207357e-06,0.00017247480230873127,-6.37285522868764e-05
1704,2470,115.0,0.00017265801861802228,-6.373090461647785e-05,-5.886772139987884e-07,0.00017265838511184976,-6.373127111030534e-05
1706,2470,2141.0,0.00017246788519446475,-6.56975328329566e-05,-2.7465187795313543e-06,0.00017247580313097075,-6.570545076946258e-05
1705,2470,116.0,0.00017265801861802228,-6.570817429993736e-05,-7.797233247740058e-07,0.00017265865625756065,-6.570881193947574e-05
1708,2471,2130.0,0.00017246786321750782,-6.340075652247505e-05,-3.6657257884123613e-06,0.00017248210497448687,-6.341499827945408e-05
1709,2471,2141.0,0.0001724678494094173,-6.531193024240314e-05,-4.243342427596606e-06,0.00017248677923771327,-6.533086007069912e-05
1710,2471,2140.0,0.0001718934464798969,-6.530157112648117e-05,-6.140902617813139e-06,0.0001719331863196314,-6.534131096621568e-05
1711,2471,2129.0,0.00017189348692042022,-6.339188969867993e-05,-5.563648834111534e-06,0.00017192637237104042,-6.342477514930013e-05
1712,2472,2122.0,0.00016385814280768063,-5.5023306485759154e-05,-8.111626190600556e-06,0.00016393327012341946,-5.509843380149797e-05
1713,2472,2133.0,0.0001638581274145687,-5.4895798109626573e-05,-8.319666759990657e-06,0.00016393720238822422,-5.497487308328208e-05
1714,2472,2132.0,0.00016365195739557765,-5.489646208598831e-05,-8.192227194842548e-06,0.00016372870129067118,-5.497320598108183e-05
1715,2472,2121.0,0.00016365197606135642,-5.502388222784998e-05,-7.984332599297221e-06,0.00016372483313728233,-5.5096739303775875e-05
1718,2473,2131.0,0.00016409572846926316,-5.428403060550818e-05,-4.720555880380838e-06,0.0001641212356928268,-5.430953782907183e-05
1719,2473,2120.0,0.00016409571429800525,-5.45970651914554e-05,-5.168053975241867e-06,0.00016412624234528084,-5.4627593238730984e-05
1716,2473,2121.0,0.0001636522012314148,-5.4595640059621354e-05,-5.476270570977542e-06,0.00016368654844450175,-5.462998727270831e-05
1717,2473,2132.0,0.00016365224143037897,-5.428242214770471e-05,-5.028492201228363e-06,0.00016368124366536557,-5.431142438269132e-05
1720,2474,2120.0,0.00016409579833442977,-5.461465194726324e-05,-2.514422342395333e-06,0.00016410302491049665,-5.4621878523330124e-05
1721,2474,2131.0,0.0001640958365547317,-5.4209762304556334e-05,-1.3075206791936418e-06,0.0001640977943549479,-5.421172010477255e-05
1722,2474,88.0,0.00016529056647419417,-5.421185520962802e-05,-9.129486367685791e-07,0.0001652915157480137,-5.421280448344754e-05
1723,2474,89.0,0.00016529056647419417,-5.4616488695719586e-05,-2.1190739300292784e-06,0.0001652956713241494,-5.462159354567481e-05
1724,2475,2115.0,0.00016778539919266432,-5.857161700202509e-05,-9.314879095220947e-06,0.00016788118843712776,-5.866740624648854e-05
1727,2475,2114.0,0.00016673332168611922,-5.856816920315496e-05,-1.017598257051157e-05,0.00016684816542786144,-5.868301294489717e-05
1726,2475,2125.0,0.0001667330749115085,-5.943930087667362e-05,-1.123535898933355e-05,0.00016687252110847683,-5.957874707364194e-05
1725,2475,2126.0,0.00016778512630981216,-5.9443242342435514e-05,-1.037487721655293e-05,0.00016790348965323225,-5.9561605685855604e-05
