,Element,NID,S1,S2,S12,S_max,S_min
1653,2457,2150,1812.7973194775395,-100.19320473784182,-50.76631496323633,1813.134065152927,-100.52995041322924
1656,2458,2140,1829.7133885585515,-86.63644060938759,-32.62790661129517,1829.8522597516917,-86.77531180252777
1657,2458,2151,1821.415452092839,-111.78295146263736,-37.33470111954538,1821.5956909603196,-111.96319033011798
1658,2458,2150,1807.5036015191595,-116.23527474820958,-45.67708968937012,1807.7747015327004,-116.50637476175052
1659,2458,2139,1815.794596957251,-91.11150858064889,-40.974211836945216,1816.014677574864,-91.33158919826167
1661,2459,2152,1826.40884849462,-120.18833007405397,-21.453525646892484,1826.4679567416433,-120.2474383210772
1660,2459,2141,1835.3285979936984,-93.15883642959739,-18.517174094111194,1835.373047056139,-93.20328549203805
1662,2459,2151,1817.7457185366752,-122.90152722608343,-30.44095135314191,1817.8650852231872,-123.02089391259551
1663,2459,2140,1826.659577045445,-95.88905622294294,-27.50675513126051,1826.757959844202,-95.9874390217002
1664,2460,2137,1792.51433398297,-55.54750458259673,-59.28904499397079,1792.9897356654137,-56.02290626504066
1665,2460,2148,1787.6322299425951,-70.33973648926406,-66.80956539741251,1788.2326259937108,-70.94013254037975
1666,2460,2147,1765.3781488351349,-77.60856725102508,-71.68522638140536,1766.074956559317,-78.3053749752072
1667,2460,2136,1770.2563409859001,-62.82263767763277,-64.16801902584534,1770.8177289685982,-63.38402566033085
1668,2461,2138,1807.4491588856256,-67.23497096198275,-53.723172038491974,1807.8339686322079,-67.61978070856492
1669,2461,2149,1801.2203997365687,-86.11319191707992,-60.839457621794764,1801.7105725579631,-86.6033647384744
1670,2461,2148,1780.168166275513,-92.95803997418125,-67.07476755173778,1780.7684439148593,-93.55831761352772
1671,2461,2137,1786.393068331445,-74.09661281736396,-59.96448501960499,1786.8761140273596,-74.57965851327833
1674,2462,2152,1824.5803980333492,-125.72922593704925,-13.461170716992738,1824.6036252374856,-125.75245314118558
1675,2462,2141,1833.8006199254057,-97.78917613239298,-12.495752275666844,1833.8208289511049,-97.80938515809214
1672,2462,116,1836.6208916811577,-96.99257075454784,-3.179555151233325,1836.622198762992,-96.99387783638224
1673,2462,117,1827.3932739441059,-124.95504874561425,-4.145728723959948,1827.3954747613318,-124.95724956284016
1676,2463,2125,1775.1798551507795,-36.210641951203456,-48.60308529971896,1775.5058250174393,-36.536611817863104
1677,2463,2136,1772.2641362822756,-45.039241637807095,-54.002598393626144,1772.6652301727413,-45.44033552827307
1678,2463,2135,1756.2872272905865,-50.271455214868524,-56.90943500778523,1756.7353002962668,-50.71952822054891
1679,2463,2124,1759.2005586169169,-41.447551739964524,-51.51277687447698,1759.568901473611,-41.81589459665861
1681,2464,2137,1782.830741822153,-58.83016651500611,-53.15326312804303,1783.214183917412,-59.213608610265055
1683,2464,2125,1770.0296637609406,-51.813477773350655,-51.575836720550946,1770.3946147981287,-52.17842881053855
1682,2464,2136,1765.8860755301032,-64.36248030323259,-57.29846247153395,1766.3344176075586,-64.81082238068802
1680,2464,2126,1786.9764920437356,-46.27161589623711,-47.426389551246594,1787.2831726021755,-46.57829645467689
1685,2465,2138,1792.99330880504,-72.07683562366049,-48.53539278420149,1793.3090188694005,-72.39254568802107
1684,2465,2127,1798.2751861033507,-56.07690695110125,-43.03259646109084,1798.5248090199905,-56.326529867740874
1687,2465,2126,1781.988795170126,-61.38516627869774,-48.32981068189544,1782.3055200169115,-61.70189112548326
1686,2465,2137,1776.7102511027967,-77.37659729470249,-53.829558321853526,1777.1008761428188,-77.76722233472435
1689,2466,2140,1808.3270433970563,-93.73296730685388,-29.823994007727407,1808.4439450654536,-93.84986897525118
1688,2466,2129,1815.3676578490144,-72.39986446635749,-26.11889974070628,1815.4579979293317,-72.4902045466747
1690,2466,2139,1797.3717721194012,-97.24795810633032,-36.9082498737329,1797.5515033965653,-97.42768938349434
1691,2466,2128,1804.4081675860623,-75.92754258464186,-33.20538010722981,1804.554751958495,-76.07412695707467
1694,2467,2138,1787.556513761265,-88.5537354201058,-46.85179223286197,1787.848973693343,-88.8461953521836
1692,2467,2128,1808.022312907759,-64.97421070953965,-35.75944458853485,1808.1929781165172,-65.14487591829788
1693,2467,2139,1801.7565618137485,-83.95874886497268,-40.55979115370163,1801.9746364116206,-84.17682346284482
1695,2467,2127,1793.8181145020906,-69.58420867259258,-42.054916154785616,1794.0553674553225,-69.82146162582478
1696,2468,2123,1755.0923944098734,-18.096959366420265,-40.97562831365428,1755.3290834619047,-18.33364841845139
1697,2468,2134,1754.5930257481436,-19.606549766719127,-43.927070375690136,1754.8648795914721,-19.8784036100476
1698,2468,2133,1745.8609947714476,-22.481255147673437,-44.413237030250315,1746.1398187169289,-22.760079093154786
1699,2468,2122,1746.359398531387,-20.972699933729473,-41.4634081643697,1746.6025585055377,-21.215859907880144
1703,2469,2123,1750.8518422862285,-30.93833446838744,-48.081992610607934,1751.1761589928556,-31.262651175014526
1702,2469,2134,1749.1796330284124,-36.00010209539835,-52.55881396130573,1749.566405085615,-36.38687415260097
1701,2469,2135,1762.4339649202273,-31.6498475543317,-50.89950684674155,1762.7949066253434,-32.01078925944785
1700,2469,2124,1764.106707741322,-26.58456045974276,-46.41945624585735,1764.4074860058618,-26.885338724282406
1707,2470,2130,1818.4326231702262,-81.7387795376186,-10.279877928127338,1818.4465265366348,-81.75268290402698
1704,2470,115,1820.6789081046518,-81.09663972177793,-2.3679872893936227,1820.679645226553,-81.09737684367917
1706,2470,2141,1810.6030559394044,-105.46459285263211,-11.048026669543418,1810.6189815095263,-105.48051842275379
1705,2470,116,1812.8439409266746,-104.83896450352722,-3.136481043263858,1812.8452233997477,-104.84024697660027
1708,2471,2130,1819.703810062254,-77.88583746993925,-14.745588697748973,1819.7324554946426,-77.91448290232813
1709,2471,2141,1812.1305835426324,-100.83456102464504,-17.06908420123447,1812.1686589667122,-100.87263644872496
1710,2471,2140,1805.2744132951316,-102.98625466595502,-24.702127071654356,1805.3543512108245,-103.06619258164812
1711,2471,2129,1812.8420463724133,-80.05534447297885,-22.380091174809554,1812.908195095107,-80.12149319567266
1712,2472,2122,1749.517262754985,-11.408682688477938,-32.62947377422029,1749.6684035777073,-11.559823511200193
1713,2472,2133,1750.022332185831,-9.87767015168015,-33.46632869620302,1750.1814170660682,-10.036755031917437
1714,2472,2132,1747.5440876524028,-10.702595394782065,-32.95369585895311,1747.6984816193083,-10.85698936168751
1715,2472,2121,1747.0394071484407,-12.232535479009357,-32.117428124992585,1747.1859796069716,-12.379107937540311
1718,2473,2131,1755.2994978712452,-1.5902931814267731,-18.988702225592093,1755.3508044877121,-1.6415997978938321
1719,2473,2120,1754.0589224527293,-5.349153139172131,-20.788788547025554,1754.1203292764299,-5.4105599628726395
1716,2473,2121,1748.7390283084003,-7.089469296176503,-22.028607184007406,1748.8081182624367,-7.158559250212875
1717,2473,2132,1749.9806426905056,-3.328304892573442,-20.227393441031385,1750.038980074938,-3.38664227700599
1720,2474,2120,1753.9902436905086,-5.5599954178488815,-10.114405663018822,1754.0047787055619,-5.574530432901952
1721,2474,2131,1755.5950852185397,-0.6980785366347391,-5.259575664425552,1755.599022925911,-0.7020162440059039
1722,2474,88,1769.9326680829101,4.010929724340485,-3.6723873734675925,1769.9345773428377,4.009020464413084
1723,2474,89,1768.3293005154214,-0.8477598741105794,-8.524094380192961,1768.3395679675814,-0.8580273262705305
1724,2475,2115,1782.61406321104,-38.45366106202539,-37.46962643566321,1782.806783163543,-38.6463810145284
1727,2475,2114,1769.9947666761707,-42.5811374706218,-40.93346372348639,1770.2258376720597,-42.8122084665107
1726,2475,2125,1766.5399283555228,-53.04234302308521,-45.194865107469546,1766.8205231011632,-53.322937768725524
1725,2475,2126,1779.1569552282015,-48.9208978387536,-41.73352865305126,1779.395109820534,-49.1590524310858
1730,2476,2126,1774.168127531925,-64.03668409766055,-42.63745451129926,1774.4153399290183,-64.28389649475389
1728,2476,2116,1790.951794587399,-46.664708478931516,-34.03493376942749,1791.1093733573002,-46.82228724883282
1731,2476,2115,1778.5707899182285,-50.70395757442941,-38.45683638622604,1778.7728870736478,-50.906054729848734
1729,2476,2127,1786.546604482227,-60.00703037924313,-38.218377593928565,1786.7443360789703,-60.20476197598657
1735,2477,2116,1787.312121108214,-57.694811196376236,-33.54589299894104,1787.4645912600608,-57.847281348222964
1732,2477,2117,1798.2551887822988,-54.139681706343936,-28.292465351942816,1798.3632133902238,-54.24770631426895
1733,2477,2128,1793.0302042698095,-69.96749858442524,-31.990005864626433,1793.1675212737184,-70.1048155883343
1734,2477,2127,1782.090087757453,-73.51320225601398,-37.24130417630059,1782.2769239084269,-73.70003840698791
1736,2478,114,1807.8068060664395,-67.68065934159335,-1.7329839659370774,1807.8072063934,-67.68105966855376
1737,2478,115,1801.265401692719,-87.50309683771582,-2.337366750857042,1801.2661248201484,-87.50381996514534
1738,2478,2130,1799.500455301328,-88.0027559404308,-8.943661756754965,1799.5110498047134,-88.0133504438162
1739,2478,2119,1806.0373536025834,-68.1942964987253,-8.339265694956481,1806.0466298049323,-68.20357270107422
1742,2479,2129,1795.4081715293328,-85.84041360851529,-19.78304644651078,1795.460179290371,-85.89242136955329
1741,2479,2130,1800.7711307032766,-84.14983382112496,-13.409589595695623,1800.7949798223362,-84.17368294018456
1740,2479,2119,1807.091750526831,-64.99741253965328,-11.59308441534423,1807.1096981652825,-65.01536017810463
1743,2479,2118,1801.7249562261695,-66.70031945274422,-17.967409109380643,1801.7681503976678,-66.7435136242425
1744,2480,2118,1803.8083866672287,-60.384421827718484,-20.64145123680194,1803.8655235214128,-60.441558681902734
1745,2480,2129,1797.933177802636,-78.18542344258674,-23.521493354774403,1798.0068990095479,-78.25914464949835
1746,2480,2128,1789.4165736121458,-80.92167468775108,-29.43585793296808,1789.5323836915713,-81.03748476717635
1747,2480,2117,1795.2880380301626,-63.13361548799401,-26.557530902035975,1795.3829124147892,-63.228489872620685
1750,2481,2122,1755.4701490086184,-18.054105815657067,-34.30638786874078,1755.6360359666721,-18.21999277371083
1751,2481,2111,1755.9207485903771,-16.691348588930055,-32.640755025328296,1756.0709969994878,-16.841596998040586
1748,2481,2112,1760.8514307060527,-15.068948881879692,-32.19443517110107,1760.9973263956467,-15.214844571473918
1749,2481,2123,1760.400496757415,-16.43264461643639,-33.861206698569546,1760.5618058316772,-16.59395369069864
1752,2482,2113,1766.5097908814396,-22.070674957752203,-36.54114238933784,1766.696407560068,-22.2572916363805
1753,2482,2124,1765.0987734063403,-26.340042057023993,-39.56294304344528,1765.3171782502634,-26.558446900947047
1754,2482,2123,1756.1593045487964,-29.272929508997663,-40.96767411607945,1756.3942797885475,-29.507904748748842
1755,2482,2112,1757.5689836437393,-25.006194762350447,-37.94769716475084,1757.770919672148,-25.208130790759355
1757,2483,2125,1771.6902123029652,-37.44100350251392,-42.221623154778634,1771.9365215221815,-37.68731272173011
1759,2483,2113,1762.626407807837,-33.82948068526093,-40.77262795785061,1762.857723418422,-34.060796295845876
1758,2483,2124,1760.1894413305658,-41.20594499919844,-44.65711181243741,1760.4661644958019,-41.482668164434585
1756,2483,2114,1774.1285680141139,-30.059345982070568,-38.33441894399851,1774.3321723401223,-30.262950308078985
1761,2484,2122,1758.6317395440399,-8.487828013606986,-25.471885848057397,1758.7235249673795,-8.579613436946715
1760,2484,2111,1758.267936151351,-9.590023061828674,-25.619900657825998,1758.3607525519503,-9.682839462427864
1763,2484,2110,1758.704166293164,-9.449911141808798,-25.254565220758167,1758.7943395065445,-9.540084355189265
1762,2484,2121,1759.067715868864,-8.348390531956284,-25.106668708252595,1759.15687328561,-8.43754794870199
1767,2485,90,1780.7668569828475,-0.10653605521633835,-7.046891744988673,1780.773828069208,-0.11350714157697439
1764,2485,2109,1766.4422199993999,-4.820831564053378,-8.251568488719176,1766.451830092752,-4.830441657405686
1765,2485,2120,1767.6608995959762,-1.1307513828058973,-3.4022786860333727,1767.6625356690467,-1.1323874558763691
1766,2485,89,1781.983697019511,3.580857995279189,-2.2007596135769742,1781.9843778749555,3.580177139834518
1768,2486,2110,1759.8203765968542,-6.075172215253019,-17.373685900990587,1759.8631081244998,-6.117903742898648
1769,2486,2121,1760.7680359862197,-3.2057836397696065,-15.017943603292318,1760.7999999729832,-3.2377476265329506
1770,2486,2120,1767.7281599402245,-0.9205742216887529,-14.07670700405736,1767.7561686875652,-0.9485829690294167
1771,2486,2109,1766.7814547576857,-3.7879756585489304,-16.430862763720306,1766.819573488639,-3.826094389502373
1774,2487,2112,1761.7903585454937,-23.682576061204145,-31.363966574899038,1761.9280843136498,-23.820301829360233
1773,2487,2113,1767.3320647238227,-21.86613047386379,-30.20240366269362,1767.4595129038648,-21.99357865390573
1772,2487,2102,1768.4949085317246,-18.347475339099674,-28.328718913412356,1768.6071828291733,-18.45974963654851
1775,2487,2101,1762.9523248113014,-20.166333825988772,-29.491569846017,1763.0742590998423,-20.2882681145295
1779,2488,2102,1765.4394961953658,-27.596954450675867,-31.753326401329172,1765.5800670544413,-27.737525309751277
1778,2488,2113,1763.4480087306358,-33.62444824738293,-34.434167922616616,1763.612944081634,-33.78938359838094
1777,2488,2114,1771.384063849218,-31.026449950903043,-32.4399896832599,1771.530016687607,-31.172402789292164
1776,2488,2103,1773.3770205770666,-24.995199538330553,-29.757450310465092,1773.5001103961072,-25.118289357371054
1783,2489,2103,1770.0689121427065,-35.013223694283056,-31.949960462188038,1770.2102796758168,-35.1545912273931
1780,2489,2104,1779.218238567805,-32.018750839711174,-29.119594623301158,1779.3352712931396,-32.13578356504593
1782,2489,2114,1767.2488199047891,-43.54973012896926,-35.03955135850614,1767.418310769851,-43.71922099403105
1781,2489,2115,1776.3964960003927,-40.561103451833105,-32.21124126409559,1776.5392459679585,-40.70385341939891
1784,2490,2105,1785.1770161211005,-38.920155775530134,-26.471416708824616,1785.2730497951147,-39.01618944954464
1787,2490,2104,1775.9450982959095,-41.934751344541155,-30.081708750929135,1776.0695354614243,-42.05918851005595
1786,2490,2115,1772.3532358132743,-52.81073217477547,-33.19887305998119,1772.5041912947477,-52.961687656248955
1785,2490,2116,1781.5831219601055,-49.80278912105632,-29.590432558982396,1781.7026402652355,-49.92230742618642
1791,2491,2099,1767.80095113774,-7.206916816715193,-19.611334237013665,1767.8551188827005,-7.261084561675716
1789,2491,2111,1765.4366775054061,-7.294198077141118,-18.97944980784443,1765.4874761345109,-7.344996706245865
1788,2491,2100,1765.1802408623441,-8.069504374575104,-19.865755225602577,1765.2358782379695,-8.125141750200555
1790,2491,2110,1768.0570644310815,-6.432173277803599,-18.725629158793883,1768.1064644807523,-6.48157332747428
1793,2492,2110,1769.1749958982527,-3.0565802133153284,-10.844622532575151,1769.191585820608,-3.073170135670466
1792,2492,2099,1768.4626558490345,-5.210999499286572,-13.576680799335877,1768.4886363276064,-5.236979977858482
1794,2492,2109,1777.2484746551547,-0.3998078495953905,-10.140671053926535,1777.262936511003,-0.41426970544375763
1795,2492,2098,1776.5374035552297,-2.5525941023526,-12.870928474406213,1776.5606821179283,-2.5758726650512926
1799,2493,91,1790.069281853704,0.4479891325323706,-5.826523579829048,1790.0740242379175,0.4432467483189839
1798,2493,90,1790.9774790530219,3.200101857737991,-1.0668994733724042,1790.9776382275363,3.199942683223412
1797,2493,2109,1776.9095615330564,-1.4327331090787538,-1.9614195726567547,1776.9101023689773,-1.4332739449995415
1796,2493,2098,1775.9995005963265,-4.187048819158008,-6.724208349297476,1776.0058503264522,-4.193398549283643
1803,2494,2100,1763.4791213973263,-13.213474274830332,-25.328935614703074,1763.5693905844146,-13.303743461918657
1800,2494,2101,1765.4658976121125,-12.561283664582561,-24.938402546759114,1765.5533390955839,-12.648725148053813
