,Element,NID,S1,S2,S12,S_max,S_min
78,26253,27091,7931.75804395283,4894.270816032518,2203.438524834156,8289.278669945455,4536.750190039894
82,26254,27092,11060.54012001445,4336.522946781837,2361.311109809134,11261.823449002139,4135.239617794149
83,26254,27091,11550.18653745543,5910.295051380464,1956.9847826840219,11715.126278584707,5745.355310251187
80,26254,27076,10908.302840456023,5693.5688126776695,2230.45550562954,11136.794723932093,5465.076929201597
81,26254,27077,10335.359649699425,3957.377325536468,2688.9313219470437,10607.185233036686,3685.5517421992085
87,26255,27092,14390.957274853983,4959.124726841808,2038.4530712201943,14499.840378472547,4850.2416232232445
86,26255,27093,13765.176918026305,3174.726367547716,1191.6451051381205,13798.592673076346,3141.3106124976775
85,26255,27078,15023.322274923175,3455.1837575733985,1430.7439423300932,15067.392877840186,3411.1131546563884
84,26255,27077,15658.024665422497,5378.52433484429,2339.8505260817237,15789.494177085835,5247.054823180952
88,26256,27078,18373.52753746808,3734.312921620155,1573.4165419515618,18415.683676289438,3692.1567827987956
89,26256,27079,18454.244680226337,3978.9103239179085,-991.9319669417356,18471.2179782426,3961.937025901646
90,26256,27094,14803.091504770813,2760.334771529586,-791.7307842585327,14816.090226358425,2747.336049941975
91,26256,27093,14791.436232040334,2554.904109222753,1580.1980325297802,14842.241093687087,2504.0992475759995
94,26257,27095,14034.8914098333,2462.0296757728656,-1658.3950779107065,14094.00164158339,2402.9194440227748
95,26257,27094,13708.578508544813,1402.8182304819843,1363.065578041214,13746.208925824361,1365.1878132024367
92,26257,27079,18272.530742877392,2880.5943499667924,1271.6820827951867,18298.7526703945,2854.3724224496827
93,26257,27080,18652.570900490195,4032.2311912172568,-1988.079188992905,18719.846268900958,3964.9558228064916
96,26258,27080,18659.238767403083,4033.3629604874036,1978.7476905202193,18725.861920370968,3966.7398075195215
97,26258,27081,18277.27724944124,2875.903815148483,-1280.6266211317445,18303.852469832793,2849.3285947569275
98,26258,27096,13713.921076321205,1398.4676136825237,-1372.9377296709765,13752.06700347325,1360.3216865304776
99,26258,27095,14042.018582704788,2463.0785979925013,1648.1589069655208,14100.374659756377,2404.7225209409116
103,26259,27096,14818.779974485311,2759.690621785107,791.1337685929755,14831.741579807896,2746.729016462521
100,26259,27081,18468.799904894528,3977.7617788778516,990.9154368671478,18485.720159579152,3960.841524193227
101,26259,27082,18388.851472169823,3735.4938009241982,-1573.669714888729,18430.98067131442,3693.364601779601
102,26259,27097,14807.816909560099,2556.408178110245,-1580.0954650246676,14858.554027076902,2505.6710605934413
106,26260,27098,14405.739295250813,4978.93569263111,-2038.2053646219347,14514.65299768855,4870.021990193374
107,26260,27097,13773.893221677617,3176.6153483654352,-1187.8653451858793,13807.076731485904,3143.4318385571496
104,26260,27082,15036.900010561396,3457.3176323693287,-1429.8045448080381,15080.869810092037,3413.3478328386873
105,26260,27083,15678.00629872904,5400.063960150069,-2342.6397757612503,15809.804993371505,5268.265265507605
108,26261,27083,10357.291412254695,3979.5620047840334,-2694.5102328922235,10630.211572938188,3706.641844100541
109,26261,27084,10943.737172605366,5756.670369483035,-2246.459710717931,11176.519537724058,5523.888004364342
110,26261,27099,11571.10916533241,5968.723333073798,-1966.6113980865032,11738.682297773441,5801.150200632765
111,26261,27098,11068.379958178883,4357.352811799846,-2361.08787213463,11269.993782882837,4155.73898709589
112,26262,27084,6641.430164491059,4498.544852058177,-2344.7282497542224,7158.20254625248,3981.7724702967575
113,26262,27085,6721.614571570258,4741.527903813096,-1489.1308210639677,6970.346218678165,4492.796256705187
114,26262,27100,7930.416296426576,5139.571643744021,-1453.9965089987604,8108.439212506161,4961.548727664435
115,26262,27099,7957.20082830068,4953.129400124115,-2222.5004109277093,8323.583778628956,4586.746449795839
119,26263,27100,5413.889857819249,4370.533522690754,-1485.7509183984953,5799.9627896174225,3984.46059089258
118,26263,27101,4971.494912584362,3451.5179292871617,-698.3033522939556,5047.861250176653,3375.151591694872
117,26263,27086,3696.201492219477,3002.7217651724045,-510.1257749421773,3779.909778327705,2919.0134790641764
116,26263,27085,4019.907556424839,3983.6492324613805,-1378.1497772845887,4691.09172571674,3312.4650631694794
120,26264,27086,2136.8967641088266,2583.5726140749707,-384.9783468875923,2655.0768682807325,2065.3925099030653
121,26264,27087,1728.8489958810442,1347.0642255059333,90.83282786932533,1734.17728589689,1341.7359354900875
122,26264,27102,2506.4776917892505,1705.2471775200734,-168.84677345170564,2515.2765190182504,1696.448350291074
123,26264,27101,2983.0303315168253,2813.194165703863,-615.685047215171,3217.4523496712645,2578.7721475494236
124,26265,27087,757.2247488158475,1098.636449496442,146.35226692974044,1113.659524876595,742.2016734356947
125,26265,4338,369.8304183559776,-75.2857640183154,210.60823968455142,393.4857744226774,-98.94112008501523
126,26265,4075,560.7142724255617,197.64516140871083,-34.25170569020518,561.5203039495184,196.83912988475416
127,26265,27102,898.5123799640451,1188.116654206223,-113.42160992654357,1198.8258488729393,887.8031852973285
131,26266,4321,737.1508505763808,297.1581700177923,56.993780517946526,738.9888234470476,295.32019714712544
129,26266,27088,701.1212197114776,709.9201422284834,45.42841568402295,728.657026775988,682.384335163973
128,26266,4067,498.5379903735001,96.03156847703654,-78.30836128910884,502.3113747218782,92.25818412865837
130,26266,27103,885.3898740578554,771.9984098303319,148.05014469446257,921.9363929675876,735.4518909205997
132,26267,27088,2227.6533003931527,1191.5281416085493,82.57125210662824,2229.2957710871656,1189.8856709145361
133,26267,27089,2392.830004235674,1692.0636077980084,561.3963911855907,2491.400993660869,1593.4926183728132
134,26267,27104,3248.516707994496,1943.9885239527641,630.4119258780421,3320.6856665808755,1871.8195653663843
135,26267,27103,2942.224304857903,1458.7825878204658,198.79218424145122,2948.854577220014,1452.1523154583547
139,26268,27104,4792.308731969722,2459.5232889071112,543.8187287411331,4823.583194289427,2428.2488265874063
136,26268,27089,4361.282717699058,2316.9374421995417,566.2142835218707,4399.763913714277,2278.4562461843225
137,26268,27090,4319.519354777219,2190.381796981848,850.5986193153008,4401.3301760988425,2108.5709756602237
138,26268,27105,4799.618150660905,2358.9996500824686,801.1255269381579,4863.678470946846,2294.939329796528
143,26269,27105,7352.95326879139,3160.6128310947706,607.7980208567133,7374.868080088449,3138.6980197977123
142,26269,27106,7098.8023107956,2336.8083889623945,794.4460401644718,7131.7093777097125,2303.9013220482816
140,26269,27090,7025.39262879998,3042.3472685727015,764.3691224723077,7061.732770539506,3006.007126833175
141,26269,27091,6726.695842774728,2137.2054927386016,978.1185384572743,6778.231637096681,2085.6696984166474
146,26270,27107,9614.876120675024,2067.311985942488,207.54436070668865,9616.302624684715,2065.8854819327967
144,26270,27091,10461.58806405544,3244.021982865631,700.4007568724458,10478.54016810945,3227.0698788116224
145,26270,27092,10096.287795336839,2137.051471597028,373.4946312168768,10100.667032333022,2132.672234600844
147,26270,27106,9971.236659872173,3090.3686115841824,515.6154691933922,9980.882504732013,3080.7227667243424
151,26271,27107,11881.412197464479,2295.514505279667,15.83317074407581,11881.418735431314,2295.507967312831
150,26271,27108,11790.421768781833,2145.789561453036,-980.0098050883046,11815.25301259701,2120.95831763786
149,26271,27093,13467.033820641083,2688.69281595369,-1040.8392811045633,13492.10336705806,2663.6232695367125
148,26271,27092,13515.2883575494,2834.918685372941,42.45356471678325,13515.330544713643,2834.8764982086977
152,26272,27093,14557.899498597162,2132.186410688893,-667.5895602762371,14566.85984290012,2123.226066385936
153,26272,27094,15077.391202290695,3706.40369460869,-2236.4138658750066,15186.310789749616,3597.4841071497676
154,26272,27109,12630.279478684202,2808.5047258604263,-1863.564113491737,12717.895140690436,2720.8890638541925
155,26272,27108,12190.775052379473,1371.0795726764522,-422.60666113964504,12194.900129774684,1366.9544952812412
158,26273,27110,12061.111293034171,2800.3323025720274,-1357.9450999758014,12110.626775597342,2750.8168200088567
159,26273,27109,11697.41652519218,1664.2782921281564,55.55128135214899,11697.493418411876,1664.2013989084599
156,26273,27094,14016.795428581581,2396.235980074471,-108.81078639259444,14017.05013937622,2395.981269279834
157,26273,27095,14424.7991427796,3632.6108715836235,-1642.763698905495,14486.95564844438,3570.454365918844
160,26274,27095,14431.896804000455,3633.689451342798,1630.3341455123852,14493.087795933896,3572.4984594093567
161,26274,27096,14020.702259461368,2387.6453769819304,96.25159747632468,14020.901351831482,2387.446284611815
162,26274,27111,11701.223138050884,1655.9161169420668,-69.75603284906754,11701.344235530787,1655.7950194621644
163,26274,27110,12067.859473345781,2800.886837178695,1343.851006638868,12116.32566910499,2752.420641419485
167,26275,27111,12650.529811559965,2805.24058309518,1859.6784670864286,12737.578900366454,2718.1914942886915
164,26275,27096,15091.546553130629,3701.3912956062977,2233.060415099384,15199.963466624728,3592.9743821121974
165,26275,27097,14570.542190101893,2122.5901955192166,668.2610501313316,14579.504538618201,2113.6278470029083
166,26275,27112,12209.531443921178,1363.5592434365603,422.44202306432464,12213.643330553066,1359.4473568046733
169,26276,27098,13527.63485475114,2848.149049211662,-32.40884151181424,13527.659442325137,2848.1244616376644
170,26276,27113,11902.348870770813,2311.544622552796,-1.948684557646834,11902.348969755512,2311.5445235680972
168,26276,27097,13471.874629532513,2679.178669761048,1045.1796584469462,13497.11974113056,2653.9335581630003
171,26276,27112,11804.709269724563,2141.007168359766,988.7641053720773,11829.935343198074,2115.7810948862525
175,26277,27113,9610.870100586088,2079.639768086179,-194.81529654898077,9612.129743808044,2078.3801248642235
174,26277,27114,9972.853710318117,3118.668037386428,-508.6507639078205,9982.27752733462,3109.2442203699247
172,26277,27098,10101.435338970918,2151.0104550574056,-363.2580742642617,10105.582527132723,2146.863266895599
173,26277,27099,10472.430616953508,3275.2385701561693,-696.3081748840021,10489.232857677796,3258.4363294318814
176,26278,27099,6741.2593185948235,2168.431138351989,-983.0648558143896,6793.497301610856,2116.1931553359573
177,26278,27100,7062.057558085762,3140.547015597259,-786.3718165098196,7101.091373761017,3101.513199922003
178,26278,27115,7364.059364473527,3251.130712027446,-618.6300657034586,7387.191468949494,3227.99860755148
179,26278,27114,7088.047525539901,2365.362240554952,-788.9322362378315,7120.768915941524,2332.64085015333
180,26279,27100,4447.715241092743,2318.480981052676,-868.4797736797442,4532.869354779386,2233.3268673660327
181,26279,27101,4466.813694701435,2376.355082897199,-653.5422914683205,4516.7025027948075,2326.4662748038263
182,26279,27116,4792.544467869024,2484.005041517598,-643.0393737531294,4836.487373473445,2440.0621359131765
183,26279,27115,4809.447674535003,2442.5104156450643,-838.1889146180357,4881.462283141221,2370.4958070388466
186,26280,27117,3152.282175778002,1515.5157271130165,-171.1671655240135,3156.7450193751242,1511.0528835158943
187,26280,27116,3512.0257495341616,2056.1473657150823,-703.8725022239693,3592.6374786955657,1975.5356365536782
184,26280,27101,2448.9095594145065,1738.7662526309591,-632.7155515513788,2569.3987552692925,1618.2770567761727
185,26280,27102,2267.484421990419,1188.9931089216027,-38.714180418643686,2267.831737086106,1188.6457938259155
188,26281,27102,717.110954569695,703.9233417818826,-9.021371164915566,718.5061761006436,702.5281202509341
189,26281,4075,559.9694354862013,227.73692031675017,77.1640089357466,564.3910977395982,223.3152580633533
190,26281,4339,729.7565591886553,378.6988327975805,-25.59678109532638,730.2225272107653,378.2328647754705
191,26281,27117,845.4953375328794,747.275011566567,-88.6011502723669,862.524036541965,730.2463125574814
195,26282,4066,228.80527149694257,252.93329873746134,-120.33416600495256,302.23391908218764,179.5046511522163
194,26282,27118,251.5153991606478,250.73095414042163,-464.58273274519274,483.41487415551495,18.83147914555451
193,26282,27103,775.9745258045772,426.72717450489836,-358.8664226827961,851.7299735451418,350.9717267643339
192,26282,4321,779.229431738984,436.59052582128265,-46.74945396813873,780.8166958957493,435.00326166451737
199,26283,27135,2940.8455185569833,1384.0074869978905,54.278156316656386,2941.3184681298094,1383.5345374250642
198,26283,27136,2731.0057774352313,782.7871158692092,156.97142419827713,2734.1625288029486,779.6303645014917
196,26283,27103,2717.9451841890873,1044.1771665505894,190.14036054678533,2723.3278691162977,1038.794481623379
197,26283,27104,2595.5598467837,673.3125077463845,248.2230194672123,2603.5400803411594,665.3322741889249
200,26284,27103,2400.9899927346155,813.7333461763651,-402.0879892463977,2426.0585628689737,788.6647760420069
201,26284,27135,2235.26493128752,311.5361902760764,-1082.8739618366126,2377.183633470585,169.61748809301184
202,26284,27119,625.3398376133567,-136.12902111252953,-1091.5208582552686,910.0474806383154,-420.83666413748824
203,26284,27118,1366.541621634696,447.23234965322797,-525.1890403344471,1436.2623405761956,377.5116307117281
204,26285,27135,2596.2551215607778,289.82037283069894,-638.413850229,2639.617612302305,246.45788208917156
205,26285,27136,2440.035158713402,-183.57345397953065,-448.6075465910789,2459.073713437975,-202.61200870410403
206,26285,27120,2680.267451413174,-101.7817146778491,-516.7193144108174,2704.057026873378,-125.57129013805275
207,26285,27119,2840.098292297707,267.98957056204597,-671.2399491153935,2883.1701806738197,224.91768218593324
211,26286,27136,4685.708096515401,1575.0613013047507,-201.9371411651596,4688.9819924352705,1571.787405384881
208,26286,27104,4312.392544603007,1354.6086342398933,-36.067462946367655,4312.502492926505,1354.4986859163953
209,26286,27105,4071.167303701175,623.623055749494,168.37595629563313,4073.2219239441156,621.5684355065534
210,26286,27137,4437.987145998388,815.8662843998051,9.420475874694612,4437.993271223017,815.8601591751769
214,26287,27121,3979.34120465713,-35.001266567707034,-724.1886036886375,4011.740672035419,-67.4007339459954
215,26287,27120,4073.4630379578666,281.9058876356678,-606.7761972724913,4097.5856957861015,257.78322980743314
212,26287,27136,4284.196511838781,362.7402879679296,-540.499782001818,4302.733347433084,344.2034523736256
213,26287,27137,4167.659109162391,9.596643494021919,-673.6047762870639,4194.763369538275,-17.507616881861395
219,26288,27137,6500.754674693813,1491.8401437615817,-219.98993222113495,6503.168982945761,1489.4258355096335
218,26288,27138,6281.3568445064975,844.1703534075598,-356.74270247704675,6287.202178497748,838.3250194163093
216,26288,27105,6711.174674528251,1534.6735124823429,-106.43206447324569,6711.721693985618,1534.1264930249754
217,26288,27106,6486.251477158862,853.0880659084391,-247.16456404331984,6488.961364273271,850.3781787940297
220,26289,27137,6179.760345234811,576.4303105186887,-812.0303774432546,6209.027189112658,547.1634666408422
221,26289,27138,6044.132763526493,165.43763867530288,-1132.7554728573807,6098.202618211211,111.3677839905854
222,26289,27122,5568.8430619755445,38.907446553042746,-1176.173412546918,5630.692006686552,-22.941498157964816
223,26289,27121,5689.380669820674,413.127439883785,-883.7674226791028,5726.1322298262,376.37587987825873
224,26290,27106,9397.816679156971,1674.6657389725253,-552.8943393455869,9407.699351527104,1664.7830666023933
225,26290,27107,9237.205965335743,1187.9666061809262,-1034.8063558183794,9270.328221090385,1154.844350426284
226,26290,27139,8486.167847171922,979.4519656661237,-1077.879526266158,8524.663265885709,940.9565469523377
227,26290,27138,8659.834150740384,1437.6233590189656,-629.5960542160348,8673.529436004836,1423.9280737545146
231,26291,27122,7789.978426056683,524.158217787462,-1384.1473791836845,7855.311393510068,458.8252503340773
230,26291,27123,7743.292246360203,430.93795628931775,-1749.9093702020239,7846.526892663896,327.70330998562395
228,26291,27138,8392.214175873865,722.4531190824878,-1370.0651934961456,8452.91811269977,661.749182256583
229,26291,27139,8360.801621402254,627.2635600776061,-1768.2530200116487,8460.590597650244,527.4745838296158
232,26292,27107,11529.62962704876,1477.1223097797656,-1245.8575013290676,11568.08386417105,1438.668072657475
233,26292,27108,11727.94600378914,2078.081027174858,-2051.7077656703345,11835.796675691834,1970.2303552721642
234,26292,27140,10443.432770156935,1611.8519530560634,-1881.8040821167288,10542.56224828376,1512.7224749292363
235,26292,27139,10294.00067223496,1068.4354112306382,-1141.076519077956,10329.15064686599,1033.2854365996109
238,26293,27124,9621.80332415688,1213.1425089983636,-2154.838753970846,9757.660319213506,1077.285513941737
239,26293,27123,9403.523274252417,486.5314276471913,-1698.739487534998,9483.707209645909,406.3474922536998
237,26293,27140,10420.059385941207,1533.4076382965236,-2333.9772955415874,10570.752158685831,1382.7148655518986
236,26293,27139,10157.299200469255,737.164652017881,-1834.9043748781808,10245.820494142317,648.6433583448197
240,26294,27108,12142.278165802709,1347.8227809761383,-1514.7548572489832,12195.15940194697,1294.9415448318769
241,26294,27109,12697.0568717473,3028.970374747629,-2431.089645024237,12847.542020588868,2878.485225906061
242,26294,27141,11230.411569059124,2448.7045171183445,-2077.570585810394,11351.616284211375,2327.4998019660943
243,26294,27140,10743.051606273082,905.2087682279503,-1236.9072525328545,10781.77809874656,866.4822757544744
244,26295,27140,10712.073408695524,857.0029896191013,-1706.4402468279902,10785.396907443057,783.6794908715665
245,26295,27141,11217.759162409318,2389.3840614790834,-2287.302990051498,11363.504777326765,2243.6384465616347
246,26295,27125,10287.69464070602,1996.2592517917556,-1984.7279567015062,10404.81185598479,1879.1420365129852
247,26295,27124,9834.979046016862,578.6062381568836,-1450.2530007272367,9891.439675861347,522.1456083123985
251,26296,27141,10536.146250373618,1528.3446046794793,-383.8362881772322,10540.233359639158,1524.257495413939
248,26296,27109,11770.171362918532,1909.445984064224,-537.3452879428331,11777.48639068941,1902.1309562933466
249,26296,27110,12106.887491538486,2929.7978889731767,-1343.4421118133341,12155.793775747348,2880.891604764315
250,26296,27142,10840.76940507064,2469.620158228171,-1128.259956819509,10878.614907657284,2431.774655641527
253,26297,27142,10786.191826618531,2296.0588746988906,-1109.6157988758719,10822.293554618544,2259.957146698878
254,26297,27126,10023.396591580702,2012.2382636925413,-948.4912944579426,10051.373349219783,1984.2615060534604
252,26297,27141,10519.154910764586,1486.8560993840215,-620.2209238906064,10529.789568084667,1476.2214420639402
255,26297,27125,9780.608279285872,1261.4491175892135,-494.34597330056647,9787.773674518216,1254.2837223568722
259,26298,27142,10841.400730505467,2467.8387383565278,1113.8448286695666,10878.279011015558,2430.960457846437
258,26298,27143,10534.081502686384,1518.3070104390818,365.89209348087724,10537.792274979514,1514.5962381459503
257,26298,27111,11773.924228959893,1901.0992839975142,520.8391286324638,11780.788650194703,1894.2348627627025
256,26298,27110,12113.590592011498,2930.391293244915,1330.7615489777802,12161.551149725017,2882.430735531396
260,26299,27142,10786.793190199605,2294.3347162940663,1107.1521327827845,10822.725696342706,2258.4022101509654
261,26299,27143,10524.105959133003,1498.3128039710318,599.0626570234361,10534.035327429458,1488.3834356745765
262,26299,27127,9756.977736617038,1263.1755955084573,475.9152922407084,9763.639001849344,1256.5143302761526
263,26299,27126,9995.507312870577,2001.6350310815205,947.4651177676842,10023.483724036712,1973.6586199153867
264,26300,27111,12717.16473929094,3025.739053601943,2424.8305753809063,12866.537860184566,2876.365932708316
265,26300,27112,12156.265839952235,1326.0454192422321,1509.5231067465174,12208.612405168615,1273.6988540258517
266,26300,27144,10758.69407728177,884.1885355920485,1228.468138882527,10796.755207617178,846.1274052566396
267,26300,27143,11251.73043602736,2444.8107648065993,2068.1272318743563,11371.51568394262,2325.02551689134
271,26301,27127,10306.199648482876,2007.3840568737207,1960.9614266152385,10420.467202074875,1893.1165032817225
270,26301,27128,9834.762688063203,532.5679561195011,1421.6020369507296,9888.763067687709,478.5675764949965
268,26301,27143,11246.015015627021,2407.192102432242,2274.5718069139975,11390.003261982056,2263.203856077208
269,26301,27144,10720.000251885896,813.2079698833763,1688.2328095544353,10791.409165262387,741.7990565068867
272,26302,27112,11737.363024285944,2058.7356938269177,2055.2795156781212,11845.270823916137,1950.8278941967246
273,26302,27113,11543.413469987348,1471.0097717099598,1264.301500780095,11582.932617562983,1431.4906241343251
274,26302,27145,10330.58970781945,1069.8690503888051,1161.8227563243163,10366.887155609593,1033.5716025986621
275,26302,27144,10476.611817264871,1601.2803865976693,1888.889939368676,10575.999474089165,1501.8927297733753
279,26303,27128,9674.897765030195,1189.719817871524,2155.7595608015754,9809.680836380763,1054.9367465209561
278,26303,27129,9459.916329694031,475.3981556640615,1715.7939325100806,9541.100027887835,394.2144574702588
277,26303,27145,10187.170682443706,717.2469683487707,1849.604810342497,10276.638664901102,627.7789858913748
276,26303,27144,10445.43462552122,1499.8649776745724,2331.1095011026196,10594.805354762622,1350.4942484331687
280,26304,27113,9225.942530327557,1177.6721111825195,1052.2001611320577,9260.186982601972,1143.4276589081032
281,26304,27114,9396.040132132559,1693.1193893794934,576.2401671018282,9406.80194168105,1682.3575798310026
282,26304,27146,8667.344012879865,1459.5249826531638,657.9876485492864,8682.329457493226,1444.5395380398022
283,26304,27145,8485.22052773077,974.8847953970449,1100.938549310202,8525.35266623172,934.7526568960948
286,26305,27130,7826.096229830847,537.3450741010165,1428.8097474538613,7895.458348161374,467.98295577049066
287,26305,27129,7771.959230332417,418.7794060598512,1773.7648859624398,7877.415569855495,313.32306653677415
284,26305,27145,8353.08629870945,600.9069189810625,1785.2079239306106,8454.535183992914,499.4580336975987
285,26305,27146,8393.737927679329,724.093673435239,1409.8549692273746,8457.990499152918,659.8411019616515
288,26306,27114,6471.824159410853,871.4829911842694,269.4705259679838,6475.063800581178,868.243350013945
289,26306,27115,6698.954929926242,1559.7580533521145,123.46482045310273,6699.696357205538,1559.0166260728174
290,26306,27147,6480.378078512162,1514.4940482725406,237.96674903798922,6483.227304397748,1511.6448223869538
291,26306,27146,6258.651038679971,860.4094812038497,379.74801881534137,6265.321293570358,853.739226313463
295,26307,27130,5540.029735807395,35.027873212483655,1211.2258657748032,5605.866683699345,-30.809074679467358
292,26307,27146,6015.256727641093,161.39643576505273,1167.4820816234826,6072.89919464596,103.75396876018567
293,26307,27147,6151.514837613584,574.2997993180566,846.7639195004427,6183.471832829812,542.3428041018278
294,26307,27131,5661.143207311265,410.99271435863557,918.8284243745426,5701.041031622408,371.09489004749184
298,26308,27148,4666.785246894951,1754.144482858458,179.07845392168932,4669.535229268538,1751.3945004848715
299,26308,27147,4362.955541854388,826.5435858061555,8.419979503452613,4362.960553710702,826.5385739498415
296,26308,27115,4055.0211227886352,637.9806597327722,-176.5140209908539,4057.2991498060665,635.7026327153405
297,26308,27116,4349.619164389461,1530.701997917091,-10.934261885704629,4349.629767541861,1530.6913947646908
300,26309,27147,4084.0411097102265,-5.845490679545719,709.5922211022814,4114.591336625018,-36.39571759433693
301,26309,27148,4184.387256951749,298.23374338567373,612.9626426285982,4208.40940034253,274.2115999948928
302,26309,27132,4030.8371452455076,237.83876849926082,669.3855831148841,4060.1438754998117,208.53203824495654
303,26309,27131,3948.206779584515,-35.56173320615653,754.1508269188664,3983.583916870616,-70.93887049225782
306,26310,27149,2760.412174342075,1286.067967268511,-419.6484228278056,2789.6922284304837,1256.7879131801024
307,26310,27148,2662.193309339777,914.7129561364968,-226.62728299803788,2669.5103826133272,907.3958828629467
304,26310,27116,2883.9949641941434,946.6350333253189,-253.29638259724314,2892.2390693984,938.3909281210626
305,26310,27117,2961.971867497666,1182.9286796996303,-376.84708548082364,2981.7093661962954,1163.1911810010006
308,26311,27117,1817.9332107469518,714.226383862542,-895.5282967168412,1976.7378884308205,555.4217061786734
309,26311,27134,1748.0594824752625,502.487813342272,-581.9663172772758,1812.6842925368562,437.8630032806784
310,26311,27133,3020.66759726827,779.3684689193667,-444.6422125285424,3042.507472859,757.5285933286368
311,26311,27149,3635.482438138887,1272.8851340246201,-966.0633589253217,3730.422834503529,1177.944737659978
315,26312,27132,2444.4603942804893,-207.99538539049377,577.4896219763309,2475.5290754456364,-239.06406655564138
312,26312,27148,2309.0003777064258,-256.5673785875508,473.787384521065,2330.6907612705127,-278.2577621516375
313,26312,27149,2549.3903181389724,471.88698635955905,580.0934128370723,2589.124681501792,432.1526229967394
314,26312,27133,2648.883200155456,347.30273785670863,675.6553789457507,2697.4451707731073,298.7407672390573
318,26313,4076,-27.783151268248407,34.775396018022136,125.18595375286614,73.46950098343929,-66.47725623366556
319,26313,27134,89.58836123696588,297.697360596543,577.0334372311609,500.3499456479571,-113.06422381444821
316,26313,27117,748.0461879883915,447.3685875492785,484.31226029764304,882.736063905305,312.67871163236504
317,26313,4339,672.7921020665823,219.32590293773575,76.70519800877162,676.0129550415356,216.1050499627824
320,26314,4066,154.50685452904673,72.64458419017217,-668.6928880675065,450.41826783630415,-223.26682911708528
321,26314,27118,42.77369452243076,-265.94074916309705,-718.4516786998871,279.401581848402,-502.56863648906824
322,26314,27150,-62.27528372777734,-357.1749291096621,-792.0030949540368,212.83693141215738,-632.2871442495968
323,26314,4320,50.47835549989754,-21.52668603003148,-741.0791164582159,386.7603304019621,-357.8086609320961
324,26315,27118,1637.0664498196431,131.65092482212265,-694.6341802865714,1713.3328345845289,55.38454005723668
325,26315,27119,1499.9899952631895,-283.7322708034942,-1055.1921393352713,1644.3594800675241,-428.101755607829
326,26315,27151,864.4471304419422,-512.9767252135703,-1155.4365044028673,1074.6692927781444,-723.1988875497725
327,26315,27150,1056.7263441288344,-119.69938613583452,-825.0888267466897,1186.9752161215517,-249.9482581285519
331,26316,27151,2324.6076168356544,-251.68002406217113,-1105.8011466249316,2438.253205010581,-365.32561223709786
330,26316,27152,2191.8816386577005,-664.5560634519601,-1232.3974484130067,2319.140191560286,-791.8146163545457
329,26316,27120,2412.18052260322,-590.0571305900198,-1152.0362581331399,2518.9032978368814,-696.7799058236812
328,26316,27119,2572.1578543392416,-105.27733745056071,-1002.1809954324528,2662.865488549126,-195.9849716604449
332,26317,27120,3863.3001046671425,-286.25256798785404,-1118.7473145319195,3937.382938743245,-360.3354020639565
333,26317,27121,3724.76878240891,-706.0444536187506,-1316.4553755342279,3820.485305225684,-801.7609764355248
334,26317,27153,3446.0642944057513,-783.2721030137657,-1376.3750328125093,3555.226945462176,-892.4347540701906
335,26317,27152,3557.4925900630888,-416.99937578983054,-1204.750747201223,3646.7828306053716,-506.28961633211316
339,26318,27153,4847.486701144946,-540.65716528549,-1366.4677587403357,4932.772987961322,-625.9434521018661
336,26318,27121,5434.921999107341,-352.6241154018121,-1385.0432541486548,5516.63355966852,-434.33567596299144
337,26318,27122,5498.062493560462,-161.28928372568953,-1779.9599467018809,5634.719355593501,-297.9461457587281
338,26318,27154,4919.631536928873,-366.5612183571077,-1715.4688844422756,5055.32389448723,-502.25357591546435
342,26319,27155,7420.4527903231065,50.28129587558442,-2082.955810091332,7564.796921173889,-94.06283497519871
343,26319,27154,7483.595223371464,199.39989532378786,-1940.1050785807315,7610.566054781423,72.42906391382894
340,26319,27122,7713.3830831607265,275.191927658429,-1913.827325837888,7834.516102085705,154.0589087334497
341,26319,27123,7660.652104345576,115.4010827640318,-2070.400586333639,7800.103138261209,-24.049951151600453
347,26320,27155,8895.584476262708,55.141501624059856,-1845.966378875531,8990.920093547884,-40.194115661116484
346,26320,27156,9181.027760175453,972.1328304599342,-2095.1767378606432,9312.607960772133,840.5526298632549
345,26320,27124,9639.563193214035,1198.6097501507975,-2292.3256093293307,9792.427635116506,1045.7453082483253
344,26320,27123,9310.99159246164,202.9382327192966,-2015.21983478738,9421.1300840449,92.79974113603475
348,26321,27124,9837.484132377427,594.2950704544783,-1613.54324021335,9907.372997488303,524.4062053436019
349,26321,27125,10270.711757464487,1907.1060555667802,-2078.6313757626417,10397.928769927752,1779.889043103517
350,26321,27157,9529.945362752314,1586.8075457669165,-1822.7162275164978,9633.1688669377,1483.5840415815314
351,26321,27156,9144.279747620827,365.5227013804415,-1393.9463795629802,9199.270183813416,310.5322651878514
354,26322,27158,9432.84504553995,1553.0200555863878,-829.8220049864425,9454.631883938193,1531.2332171881471
355,26322,27157,9260.890519919445,1021.8338555859195,-522.5433676630499,9269.167485038011,1013.5568904673519
352,26322,27125,9749.748033296062,1173.2498694437227,-611.6588305735658,9760.639774824656,1162.3581279151304
353,26322,27126,9936.936850994261,1740.4887109534172,-939.8054211747229,9963.788427008963,1713.6371349387146
356,26323,27126,9909.134295360256,1729.9804836455687,923.2727211205456,9935.106854436246,1704.007924569577
