,NID,U1,U2
1074,29339,0.0014554654520665033,4.825358660897248e-05
1075,29340,0.001441698611577446,3.188406853263472e-05
1076,29341,0.0014365802348269901,1.634938416645442e-05
1077,29352,0.0,2.474756736478764e-05
1078,29353,0.0,4.941764420594265e-05
1079,29354,0.0,7.402376186611065e-05
1080,29355,0.0,9.857941521231789e-05
1081,29356,0.0,0.0001230971756379587
1082,29357,0.0,0.0001475892050573226
1083,29358,0.0,0.00017206576882226933
1084,29359,0.0,0.00019653548464677707
1085,29360,0.0,0.00022100490337351896
1086,29361,0.0,0.0002454793157410951
1087,29362,0.0,0.000269961840768575
1088,29363,0.0,0.0002944548831275157
1089,29364,0.0,0.0003189599841792693
1090,29365,0.0,0.00034347822613913214
1091,29366,0.0,0.00036801101087044794
1092,29367,0.0,0.0003925605429701604
1093,29368,0.0,0.00041712982861391373
1094,29369,0.0,0.0004417234015254748
1095,29370,0.0,0.0004663463804950913
1096,29371,0.0,0.0004910057074915815
1097,29372,0.0,0.0005157053232439306
1098,29373,0.0,0.0005404500057741422
1099,29374,0.0,0.0005652343288555517
1100,29375,0.0,0.0005900474317876574
1101,29376,0.0,0.0006148765315729131
1102,29377,7.521761477608012e-05,0.0006149153748502713
1103,29378,0.00015035143517684894,0.0006149535807597248
1104,29379,0.0002254979244909505,0.0006149927622537567
1105,29380,0.0003006381527967892,0.0006150389370725566
1106,29381,0.0003758058323317944,0.0006150911223551655
1107,29382,0.00045099911248367396,0.0006151617211114938
1108,29383,0.0005262246804811736,0.0006152534380509027
1109,29384,0.000601481387489581,0.0006153737275626592
1110,29385,0.0006767672476363195,0.0006155267323351213
1111,29386,0.0007520779459335138,0.0006157168408386561
1112,29387,0.0008274074346811464,0.0006159469278614253
1113,29388,0.0009027484096284729,0.0006162186202781688
1114,29389,0.0009780923022345038,0.0006165318926285944
1115,29390,0.001053429829266119,0.0006168847291897512
1116,29391,0.0011287512338863318,0.0006172729132403057
1117,29392,0.001204046871558655,0.0006176897729720478
1118,29393,0.0012793077259665758,0.0006181261586240452
1119,29394,0.0013545260738178691,0.000618570538809786
1120,29395,0.00142969611218082,0.0006190093742468259
1121,29396,0.00150481453760964,0.0006194277115569868
1122,29397,0.0015798809774388153,0.0006198100192279137
1123,29398,0.0016548982016633125,0.0006201411980627968
1124,29399,0.0017298720378200808,0.0006204076639664941
1125,29400,0.001804810997154925,0.0006205983834779023
1126,29401,0.0018797256175939045,0.0006207057029388204
1127,29402,0.0018796756541285496,0.0005963019883119364
1128,29403,0.0018796504433277609,0.0005718854520899425
1129,29404,0.00187964723771334,0.0005474685159334127
1130,29405,0.0018796633758620205,0.0005230610201808986
1131,29406,0.0018796962679952013,0.0004986715424350083
1132,29407,0.0018797433887858,0.0004743087182956135
1133,29408,0.0018798022687078416,0.00044998210677349454
1134,29409,0.0018798704886421821,0.00042570330884685313
1135,29410,0.0018799456561209903,0.00040148706691022916
1136,29411,0.0018800253983122222,0.0003773518171668704
1137,29412,0.0018801072642897546,0.00035332284357368474
1138,29413,0.001880188748023677,0.00032943161013176183
1139,29414,0.001880266900585042,0.0003057193150333697
1140,29415,0.00188033853704867,0.0002822399393291756
1141,29416,0.001880398970212743,0.00025902200081002856
1142,29417,0.0018804420597039778,0.00023629523081481184
1143,29418,0.0018804579845731633,0.00021181261069069744
1144,29419,0.0018804350866831994,0.0001881335677250352
1145,29420,7.437998989649846e-05,2.476478319122719e-05
1146,29421,7.432907031655042e-05,4.944847448424297e-05
1147,29422,7.42941390277029e-05,7.40673840552264e-05
1148,29423,7.427496120242847e-05,9.863461905450204e-05
1149,29424,7.427082433255058e-05,0.0001231632061372506
1150,29425,7.42803120154183e-05,0.00014766476587967033
1151,29426,7.430158320197324e-05,0.0001721496599951932
1152,29427,7.433254783039118e-05,0.0001966264134926219
1153,29428,7.437109557717992e-05,0.00022110176541483456
1154,29429,7.44152797158866e-05,0.0002455803696363505
1155,29430,7.446345334261235e-05,0.0002700658438958472
1156,29431,7.451414154417268e-05,0.00029456005251245367
1157,29432,7.45669261710087e-05,0.00031906451175076273
1158,29433,7.4620924764305e-05,0.00034358044652607687
1159,29434,7.467678951368772e-05,0.0003681093432876355
1160,29435,7.473420702199915e-05,0.0003926533473353094
1161,29436,7.479449673853675e-05,0.00041721582906513016
1162,29437,7.485748622503412e-05,0.00044180135439760335
1163,29438,7.49238744156769e-05,0.00046641628052075104
1164,29439,7.499241248499541e-05,0.0004910662545171035
1165,29440,7.50602875652262e-05,0.0005157586372166547
1166,29441,7.51250264993713e-05,0.0005404945453238818
1167,29442,7.517332986467847e-05,0.0005652740630070261
1168,29443,7.521335187069278e-05,0.0005900913847770702
1169,29444,0.00015039350903526288,0.000590144717511739
1170,29445,0.00022551832271638697,0.000590168429411896
1171,29446,0.00030067911248802306,0.00059020097234083
1172,29447,0.00037585201810621963,0.0005902461226586046
1173,29448,0.0004510542974618865,0.000590309336888643
1174,29449,0.0005262844665201089,0.000590399957115933
1175,29450,0.000601541626993019,0.0005905220089513365
1176,29451,0.0006768236078810503,0.0005906813233631469
1177,29452,0.0007521252766401257,0.0005908811914686169
1178,29453,0.0008274412416661216,0.0005911247855490925
1179,29454,0.0009027639200428349,0.0005914133553859873
1180,29455,0.0009780863457733034,0.0005917470291094459
1181,29456,0.00105340018652151,0.0005921235361020525
1182,29457,0.0011286969481664755,0.0005925386785679932
1183,29458,0.0012039694695108,0.000592985456982438
1184,29459,0.0012792099392111118,0.0005934544001040341
1185,29460,0.0013544122062336928,0.0005939334095019978
1186,29461,0.0014295722667584413,0.0005944082950224262
1187,29462,0.001504687417428318,0.0005948632022003793
1188,29463,0.0015797571852512347,0.0005952817521940292
1189,29464,0.0016547853296792147,0.0005956478900730651
1190,29465,0.0017297754033337772,0.0005959471951426476
1191,29466,0.0018047360828629397,0.0005961679141457628
1192,29467,0.00014877264405410983,2.477838706695231e-05
1193,29468,0.00014866983911303804,4.946636754713368e-05
1194,29469,0.00014859901227343527,7.408861620073654e-05
1195,29470,0.00014855984165681066,9.865890371028491e-05
1196,29471,0.00014855087674854692,0.0001231900950639154
1197,29472,0.0001485692603297663,0.00014769470025572965
1198,29473,0.00014861112956129324,0.00017218287704511386
1199,29474,0.00014867249361310647,0.00019666345115366767
1200,29475,0.0001487486544945881,0.00022114268517342005
1201,29476,0.00014883595108339349,0.0002456253786292577
1202,29477,0.00014893067038429728,0.00027011413509231327
1203,29478,0.00014903068649852602,0.00029461102983507946
1204,29479,0.00014913391281523144,0.0003191170455731293
1205,29480,0.0001492404839019629,0.0003436332157438275
1206,29481,0.00014934966389965415,0.00036816087370132177
1207,29482,0.0001494635769707469,0.00039270264727082795
1208,29483,0.00014958218139618802,0.0004172620654816299
1209,29484,0.00014970819367919513,0.00044184457303384064
1210,29485,0.0001498405961411182,0.00046645628760034357
1211,29486,0.00014997845601198126,0.0004911056299745915
1212,29487,0.00015011845804517246,0.0005157981424220643
1213,29488,0.00015024458336544106,0.0005405398540356616
1214,29489,0.00015036687085825002,0.0005653359819405505
1215,29490,0.00022552827502868625,0.0005653715921035178
1216,29491,0.00030064613679209177,0.0005653817877109033
1217,29492,0.0003758183198089506,0.000565411464849671
1218,29493,0.00045101723411493567,0.0005654675405645035
1219,29494,0.0005262482169010625,0.0005655529171179288
1220,29495,0.0006015088787558873,0.0005656759582284396
1221,29496,0.0006767920215981635,0.0005658395427078597
1222,29497,0.0007520955313185336,0.0005660480835267809
1223,29498,0.0008274103873961577,0.0005663035724609919
1224,29499,0.0009027313315746248,0.0005666077979017601
1225,29500,0.0009780493642656634,0.0005669601816450149
1226,29501,0.0010533584960087715,0.0005673589059483902
1227,29502,0.0011286497966817004,0.0005677993068319752
1228,29503,0.0012039176601743216,0.0005682745034045893
1229,29504,0.001279153713197081,0.0005687745204980347
1230,29505,0.0013543535794753973,0.0005692869586439752
1231,29506,0.0014295122291613225,0.0005697967941694846
1232,29507,0.0015046281376686257,0.0005702875422438605
1233,29508,0.001579701686583588,0.0005707417412654586
1234,29509,0.0016547346971598955,0.0005711424376899239
1235,29510,0.0017297316371290975,0.0005714742706952166
1236,29511,0.001804701244713998,0.0005717247718785409
1237,29512,0.0002231648050146406,2.478645225872453e-05
1238,29513,0.0002230090846847381,4.9468152378727435e-05
1239,29514,0.00022290177030929564,7.408337729050427e-05
1240,29515,0.00022284279681375295,9.864620784037415e-05
1241,29516,0.0002228299172958459,0.00012317128023530912
1242,29517,0.00022285850364730752,0.0001476709917194826
1243,29518,0.00022292289314102416,0.00017215683319153722
1244,29519,0.00022301592491821552,0.00019663709196100003
1245,29520,0.00022313128202435423,0.0002211183604862487
1246,29521,0.00022326198013914667,0.0002456042546245811
1247,29522,0.00022340368704087724,0.0002700974588585021
1248,29523,0.00022355180137797348,0.0002945986052416078
1249,29524,0.0002237052193645669,0.0003191085358181374
1250,29525,0.0002238618859475332,0.00034362769335789247
1251,29526,0.00022402432885104638,0.00036815767499703817
1252,29527,0.00022419219229384362,0.00039270084446133246
1253,29528,0.000224370321128463,0.0004172615102867995
1254,29529,0.00022455827709579564,0.00044184562833684323
1255,29530,0.00022475940358463454,0.000466461116708984
1256,29531,0.00022497059326121442,0.0004911161269430158
1257,29532,0.000225182330533773,0.0005158199807045123
1258,29533,0.00022539906750604157,0.0005405844545502972
1259,29534,0.00030054710247014497,0.0005405904243572549
1260,29535,0.00037567723602969204,0.0005405971121480422
1261,29536,0.0004508666632727894,0.0005406339873893031
1262,29537,0.000526095410633574,0.000540711439166071
1263,29538,0.0006013559643527164,0.000540829380464261
1264,29539,0.0006766470008970982,0.000540994107845818
1265,29540,0.0007519565403335275,0.000541207418968308
1266,29541,0.0008272818503108235,0.0005414721908094597
1267,29542,0.0009026115105878913,0.000541789042483481
1268,29543,0.0009779406502772358,0.0005421582186667833
1269,29544,0.001053260634804114,0.0005425772146962687
1270,29545,0.0011285636401003217,0.0005430419926711324
1271,29546,0.0012038427787040963,0.0005435451361788288
1272,29547,0.001279090289832007,0.0005440768907486142
1273,29548,0.001354301489192499,0.0005446240377447735
1274,29549,0.0014294702852943443,0.0005451711654373306
1275,29550,0.001504595845147558,0.0005457004400090139
1276,29551,0.001579676709577134,0.0005461934675435215
1277,29552,0.0016547160317987306,0.0005466316943427747
1278,29553,0.0017297190903859463,0.0005469986471630599
1279,29554,0.0018046930768199462,0.0005472806317565146
1280,29555,0.00029754219954101704,2.4786959709136186e-05
1281,29556,0.00029733181753497355,4.945124972452837e-05
1282,29557,0.00029718769893318273,7.404723141184417e-05
1283,29558,0.00029711015829236934,9.859161957057021e-05
1284,29559,0.00029709599037016943,0.00012309953399215724
1285,29560,0.00029713879506486953,0.00014758637968611787
1286,29561,0.00029722971942152207,0.00017206309740399697
1287,29562,0.00029735911106675044,0.0001965394491925699
1288,29563,0.0002975166130377308,0.00022102042116131743
1289,29564,0.0002976941472276804,0.00024550984428727105
1290,29565,0.00029788356761528397,0.0002700083481660168
1291,29566,0.0002980813250253566,0.00029451632462905973
1292,29567,0.0002982832183190683,0.0003190329371339157
1293,29568,0.00029849107548790484,0.0003435586652336873
1294,29569,0.0002987037511668662,0.00036809445991784357
1295,29570,0.00029892764424859863,0.00039264314514484376
1296,29571,0.00029916267739320826,0.00041720982934909963
1297,29572,0.00029941706227709387,0.00044180092833399383
1298,29573,0.00029968760980590063,0.00046642591647256865
1299,29574,0.00029997795458919067,0.000491095577394833
1300,29575,0.00030027866459357593,0.0005158218864276496
1301,29576,0.00037541701694820934,0.0005157954578154815
1302,29577,0.00045058357717015304,0.0005158136761707144
1303,29578,0.000525799706074815,0.000515869084735833
1304,29579,0.0006010659024890558,0.0005159778337273878
1305,29580,0.0006763609446145873,0.0005161370691953417
1306,29581,0.000751685588516288,0.0005163507328496054
1307,29582,0.0008270251570501136,0.0005166201404751945
1308,29583,0.0009023767974922501,0.0005169464763114296
1309,29584,0.0009777280824917235,0.0005173292309074182
1310,29585,0.0010530731326107278,0.0005177669929446569
1311,29586,0.0011284026969572186,0.0005182550588500232
1312,29587,0.0012037090912049072,0.0005187870768678263
1313,29588,0.0012789837199793982,0.0005193523382905313
1314,29589,0.0013542204480842957,0.0005199380030691017
1315,29590,0.0014294134090982707,0.0005205269581618
1316,29591,0.0015045589159964718,0.0005211008159588942
1317,29592,0.0015796572263892467,0.0005216386160220206
1318,29593,0.0016547091422204434,0.0005221205497025029
1319,29594,0.001729721797979862,0.0005225274788137986
1320,29595,0.0018047027806510697,0.0005228444968120757
1321,29596,0.0003718888728560582,2.4778312405280233e-05
1322,29597,0.00037162149900046875,4.941231796996353e-05
1323,29598,0.00037144019813523403,7.39765605507981e-05
1324,29599,0.00037134655661686815,9.848868034826997e-05
1325,29600,0.0003713360122176966,0.0001229690313428343
1326,29601,0.0003713995710212256,0.0001474326896835392
1327,29602,0.0003715247984250436,0.00017189465046061787
1328,29603,0.0003716973547857828,0.00019636249859827262
1329,29604,0.0003719041584399941,0.00022084282445810583
1330,29605,0.00037213230014056736,0.0002453361596790148
1331,29606,0.0003723739588341838,0.0002698429252558368
1332,29607,0.00037262128958484515,0.00029436069754051615
1333,29608,0.00037287423016991783,0.0003188883908906674
1334,29609,0.0003731300386092505,0.00034342468213252033
1335,29610,0.00037339583523772826,0.00036797057767441646
1336,29611,0.00037367135888325965,0.0003925295974452743
1337,29612,0.00037396929305846246,0.0004171061194855157
1338,29613,0.00037428549231277136,0.00044170972860145205
1339,29614,0.0003746400279512213,0.0004663516158950976
1340,29615,0.00037500175517982647,0.0004910376467500344
1341,29616,0.0004501340697646058,0.0004909825041073751
1342,29617,0.0005253590052469892,0.000491027891053649
1343,29618,0.0006006124751179702,0.0004911127416365899
1344,29619,0.000675924875684453,0.0004912615118891658
1345,29620,0.0007512609145117867,0.0004914694542512446
1346,29621,0.0008266277052629983,0.000491738445989916
1347,29622,0.0009020051458208733,0.0004920696834108895
1348,29623,0.0009773911530480135,0.0004924630772094317
1349,29624,0.001052772778747528,0.0004929169134385573
1350,29625,0.0011281433244653574,0.0004934281871775476
1351,29626,0.0012034911105095391,0.0004939895963446135
1352,29627,0.0012788092041918031,0.0004945920969381235
1353,29628,0.0013540874041488937,0.0004952207894336775
1354,29629,0.0014293189961587412,0.0004958592622013731
1355,29630,0.0015044988668632936,0.0004964854938512099
1356,29631,0.0015796249248595194,0.0004970778241685485
1357,29632,0.0016547000241369193,0.0004976117893001509
1358,29633,0.0017297296409295225,0.0004980667023798072
1359,29634,0.0018047242905218958,0.0004984238629688756
1360,29635,0.000446188984966135,2.4758819910794216e-05
1361,29636,0.0004458595925238542,4.935063374018548e-05
1362,29637,0.0004456410984793411,7.386710107315442e-05
1363,29638,0.0004455346616131941,9.833396808306529e-05
1364,29639,0.00044553555997550314,0.00012277168113340546
1365,29640,0.0004456301422675295,0.00014720398868224175
1366,29641,0.0004458008698241027,0.00017164313854114792
1367,29642,0.00044602823939496496,0.000196101398730542
1368,29643,0.00044629293396444375,0.00022058024401283967
1369,29644,0.0004465803078375618,0.00024508130891481654
1370,29645,0.0004468769734950041,0.0002695999378946384
1371,29646,0.00044717881466833654,0.00029413312772794375
1372,29647,0.00044748016709354944,0.0003186765593477947
1373,29648,0.00044778768736887487,0.00034322837253547475
1374,29649,0.00044810024975003825,0.0003677896947710916
1375,29650,0.0004484346850919263,0.0003923619987219893
1376,29651,0.00044878445675252006,0.00041695410118778995
1377,29652,0.0004491871930863601,0.00044157684523433896
1378,29653,0.00044958381436399294,0.000466225041642374
1379,29654,0.0005247140945178246,0.00046614878680875974
1380,29655,0.0006000146864378197,0.0004662348634365104
1381,29656,0.0006753163581181096,0.0004663585520771511
1382,29657,0.0007506850039294,0.0004665551176168439
1383,29658,0.0008260723873372695,0.00046681857049480274
1384,29659,0.000901489687093234,0.00046714944931657373
1385,29660,0.0009769157167192094,0.00046754924735493487
1386,29661,0.0010523475805648563,0.0004680170460231045
1387,29662,0.0011277701109280666,0.0004685496227898721
1388,29663,0.0012031763364863403,0.00046914258123065684
1389,29664,0.0012785527316719514,0.0004697847425358334
1390,29665,0.0013538881276940788,0.00047046412598162734
1391,29666,0.0014291755154921505,0.0004711596367273329
1392,29667,0.0015044040362670612,0.00047185068652273775
1393,29668,0.0015795733100969016,0.0004725084544191673
1394,29669,0.0016546810557491096,0.00047310781060998176
1395,29670,0.0017297382828168667,0.0004736204987755811
1396,29671,0.0018047526379428639,0.0004740261634616389
1397,29672,0.0005204243395012248,2.47293607537719e-05
1398,29673,0.0005200275700881429,4.926330004897714e-05
1399,29674,0.0005197688208874738,7.37179024594937e-05
1400,29675,0.0005196561654126321,9.811891586629558e-05
1401,29676,0.0005196786532226033,0.00012250266444081018
1402,29677,0.0005198199701911938,0.00014688953406324183
1403,29678,0.0005200524176711014,0.00017130299447535568
1404,29679,0.0005203500354639935,0.0001957479449934059
1405,29680,0.0005206866721109002,0.00022023032655121567
1406,29681,0.0005210413019211412,0.00024474298908476444
1407,29682,0.0005214015096865659,0.0002692815794399518
1408,29683,0.0005217569155984085,0.0002938367943894684
1409,29684,0.0005221116710218786,0.0003184028465650442
1410,29685,0.0005224629331783848,0.0003429768033602893
1411,29686,0.0005228307324696897,0.0003675564277630356
1412,29687,0.0005232058320196532,0.00039214842540776813
1413,29688,0.0005236428076316582,0.00041676282241016736
1414,29689,0.0005240511676847945,0.00044138020685920794
1415,29690,0.0005991851235904222,0.00044129186813306117
1416,29691,0.0006745741026370298,0.0004414289593678629
1417,29692,0.0007499347936573714,0.0004415994602149465
1418,29693,0.0008253706445767429,0.0004418510469123177
1419,29694,0.0009008214101292399,0.0004421772032062215
1420,29695,0.0009763027461144746,0.00044257821730901416
1421,29696,0.0010517897309530518,0.00044305572814432015
1422,29697,0.0011272798056042792,0.0004436089474012637
1423,29698,0.001202756742477746,0.00044423207546256705
1424,29699,0.0012782067161000844,0.00044491955908060543
1425,29700,0.0013536193604614002,0.0004456539145804738
1426,29701,0.0014289763685921785,0.0004464197184176593
1427,29702,0.0015042736712040788,0.0004471863313306283
1428,29703,0.0015794972857323898,0.0004479280352018336
1429,29704,0.00165465476349271,0.00044860671247233037
1430,29705,0.0017297448332832376,0.0004491938420233052
1431,29706,0.0018047887254273802,0.00044965811700660457
1432,29707,0.0005945814935202084,2.468879268924263e-05
1433,29708,0.0005941009760611598,4.915403900353851e-05
1434,29709,0.0005938025826406621,7.352147145414371e-05
1435,29710,0.000593687452607207,9.784201075893754e-05
1436,29711,0.0005937507733403959,0.00012214803495398462
1437,29712,0.0005939574204984322,0.00014648357144428852
1438,29713,0.0005942768615079139,0.00017086188478357186
1439,29714,0.0005946647181146868,0.00019529955283410598
1440,29715,0.0005950907930515918,0.00021978833176964662
1441,29716,0.0005955260627310615,0.0002443245489336342
1442,29717,0.0005959535741653062,0.00026889157570396545
1443,29718,0.0005963695520230152,0.00029347901331820404
1444,29719,0.0005967688779430489,0.000318076830539566
1445,29720,0.0005971730355647826,0.00034267709402599744
1446,29721,0.0005975705634993241,0.00036728270673998454
1447,29722,0.0005980318076719579,0.00039190213401390134
1448,29723,0.0005984347340784166,0.0004165000427432195
1449,29724,0.000673580878609879,0.0004164084629148165
1450,29725,0.0007490688073432315,0.0004166041274660167
1451,29726,0.0008245013788385007,0.0004168284845158428
1452,29727,0.0009000172700522206,0.0004171428705106573
1453,29728,0.0009755457358064397,0.0004175404316734532
1454,29729,0.0010511041076140008,0.0004180228414366316
1455,29730,0.001126668948294379,0.0004185911765933743
1456,29731,0.0012022293242321216,0.0004192462923346779
1457,29732,0.0012777726843661388,0.00041997711528944984
1458,29733,0.0013532740899535245,0.000420777813583627
1459,29734,0.0014287284588613638,0.00042161991877579457
1460,29735,0.001504104120687928,0.0004224838560899502
1461,29736,0.0015794070060121236,0.0004233241740417033
1462,29737,0.001654617280950605,0.0004241085620610263
1463,29738,0.0017297564002334725,0.00042478712288296415
1464,29739,0.001804829667147851,0.00042532884325414066
1465,29740,0.000668637635906984,2.464530258558501e-05
1466,29741,0.000668061166131611,4.901818432535549e-05
1467,29742,0.000667709422272436,7.328294816426021e-05
1468,29743,0.0006676104320139538,9.7486491750184e-05
1469,29744,0.0006677290472209674,0.00012170392755958347
1470,29745,0.0006680394137984441,0.0001459672896240354
1471,29746,0.0006684700709134191,0.00017031549708439788
1472,29747,0.0006689818540195992,0.00019474475057232955
1473,29748,0.0006695160848683973,0.00021925667272144504
1474,29749,0.0006700468606540299,0.00024382655410614578
1475,29750,0.0006705505210007202,0.00026843854729879463
1476,29751,0.0006710210885187693,0.0002930709206140009
1477,29752,0.00067147386216138,0.00031770814526237433
1478,29753,0.0006718985524747794,0.0003423446902265992
1479,29754,0.0006723796785527132,0.0003669860741041873
1480,29755,0.0006727662999401759,0.00039158036290879285
1481,29756,0.0007479370396666094,0.00039149354988902106
1482,29757,0.000823534548707889,0.00039175375274877044
1483,29758,0.000899053331440824,0.0003920390564850271
1484,29759,0.0009746628924035513,0.0003924254898252143
1485,29760,0.001050287205141063,0.0003929055397514801
1486,29761,0.0011259380921502615,0.00039348517016982154
1487,29762,0.0012015980834870898,0.0003941628024508245
1488,29763,0.001277241798927759,0.00039494357258596484
1489,29764,0.0013528650474141308,0.0003958061855423641
1490,29765,0.0014284198035074884,0.00039674560415411676
1491,29766,0.0015039140348131383,0.0003977151716372608
1492,29767,0.0015792961025365186,0.0003986889515250973
1493,29768,0.0016545888980636543,0.00039959963092908024
1494,29769,0.0017297703990173505,0.0004004054404820317
1495,29770,0.0018048831748778609,0.0004010447071750668
1496,29771,0.0007425887758662976,2.459772285646792e-05
1497,29772,0.0007418676710416633,4.88718999429512e-05
1498,29773,0.0007414706428046787,7.298603635465081e-05
1499,29774,0.0007413836105825451,9.70545244831404e-05
1500,29775,0.0007416114357742779,0.00012114441108009774
1501,29776,0.0007420467930960524,0.00014533598737914867
1502,29777,0.0007426495383423984,0.00016964442106137402
1503,29778,0.000743306574471492,0.00019408602869327911
1504,29779,0.0007439863294309392,0.00021863100659832375
1505,29780,0.0007446228517713327,0.00024325986158072472
1506,29781,0.0007452069354969313,0.00026793385395896364
1507,29782,0.0007457382129232706,0.00029262578373734615
1508,29783,0.0007462084849551499,0.0003173154782065706
1509,29784,0.0007467120638227406,0.00034200184236913195
1510,29785,0.0007470790648547462,0.0003666138587071793
1511,29786,0.0008222921702265036,0.00036653986732165144
1512,29787,0.0008980102990979342,0.0003668697682873905
1513,29788,0.0009736327181391653,0.00036722339202437576
1514,29789,0.0010493513937050972,0.0003676935098010969
1515,29790,0.0011250918460407715,0.0003682703181911638
1516,29791,0.001200852593815163,0.0003689695949524973
1517,29792,0.0012766304363638712,0.00036978192596704855
1518,29793,0.0013523686107157625,0.0003707218246827998
1519,29794,0.001428081760266924,0.0003717504801800347
1520,29795,0.0015036834634930627,0.00037286313596238986
1521,29796,0.0015792007031687426,0.0003739847587695626
1522,29797,0.0016545602124340578,0.00037507568709298277
1523,29798,0.0017298124364574464,0.0003760388900563277
1524,29799,0.0018049448247598788,0.00037681964249714953
1525,29800,0.000816394648075556,2.4574757627656096e-05
1526,29801,0.0008155109462887479,4.870273814988874e-05
1527,29802,0.0008150196486480909,7.264560144226812e-05
1528,29803,0.0008150111967686198,9.651603349531368e-05
1529,29804,0.0008153497026810239,0.00012046676104640283
1530,29805,0.0008160128297241852,0.0001445627744693208
1531,29806,0.0008168001024623748,0.00016885120696770117
1532,29807,0.0008176835881844395,0.00019331260664015956
1533,29808,0.0008185146775061228,0.00021792657369398458
1534,29809,0.0008192880837310354,0.00024263560291890292
1535,29810,0.0008199525889318336,0.0002673978335251493
1536,29811,0.0008205120613726484,0.00029216716465708237
1537,29812,0.000821055782976589,0.00031692893774746346
1538,29813,0.0008214091011551056,0.00034158893455780585
1539,29814,0.0008966866978983294,0.0003415373130382063
1540,29815,0.0009725359863397663,0.0003419420086400921
1541,29816,0.0010482832492396878,0.00034237106020717026
1542,29817,0.0011241266478309397,0.00034293880631285854
1543,29818,0.0012000117023951487,0.00034363035286400683
1544,29819,0.0012759024576473588,0.000344479469757531
1545,29820,0.0013518261910509019,0.00034546398417864674
1546,29821,0.0014276686709559087,0.0003466124618279346
1547,29822,0.001503470653309082,0.00034785904951137634
1548,29823,0.0015790912511368035,0.0003491927253249929
1549,29824,0.0016545853523309037,0.0003504932919989503
1550,29825,0.0017298702911456311,0.00035169245935236584
1551,29826,0.0018050367135858875,0.0003526575325162705
1552,29827,0.0008900764860045845,2.4565261162872316e-05
1553,29828,0.0008888997910820181,4.854692192562077e-05
1554,29829,0.000888375867249212,7.2229640342455e-05
1555,29830,0.0008883968112714846,9.587229949599233e-05
1556,29831,0.000889008661188814,0.00011963960695047348
1557,29832,0.0008898787140916882,0.00014364833847929713
1558,29833,0.000891005729640803,0.00016792230554949587
1559,29834,0.0008920993291411755,0.0001924443177516887
1560,29835,0.0008931732307014,0.00021715315930710387
1561,29836,0.0008940660593951925,0.00024198612440559403
1562,29837,0.0008948028325537111,0.0002668607240522781
1563,29838,0.0008954310233457464,0.0002917380956144298
1564,29839,0.0008957988361565976,0.000316489104791306
1565,29840,0.0009711690487882527,0.0003164729695434957
1566,29841,0.0010471545070129388,0.0003169525244541185
1567,29842,0.0011230533410425485,0.000317462510196155
1568,29843,0.0011990396487189638,0.00031814353694161244
1569,29844,0.0012751109769516336,0.0003189740937503593
1570,29845,0.0013511591970869273,0.0003200178057989994
1571,29846,0.0014272597843955086,0.0003212355999001859
1572,29847,0.001503203055793241,0.0003226722491555987
1573,29848,0.0015790595388837504,0.00032422068975053117
1574,29849,0.001654626344654859,0.0003258380070966601
1575,29850,0.0017300066547538036,0.0003273316787146591
1576,29851,0.0018051464620519456,0.00032858063307037816
1577,29852,0.0009635308842943309,2.4626989227915997e-05
1578,29853,0.0009620854551806746,4.836843374745232e-05
1579,29854,0.0009613755492476942,7.175544875209731e-05
1580,29855,0.000961661176949769,9.5087135535328e-05
1581,29856,0.0009624524502385119,0.00011865570341910283
1582,29857,0.0009637989487751426,0.00014258551644141316
1583,29858,0.0009651843374564152,0.00016687534727150008
1584,29859,0.0009666940946369409,0.00019149531149962373
1585,29860,0.0009679538275829664,0.0002163587175021997
1586,29861,0.00096902796982937,0.00024135081344789908
1587,29862,0.0009698366347487992,0.00026638834098254336
1588,29863,0.0009702954514093155,0.0002912908400793343
1589,29864,0.0010457910545481975,0.0002913271723749294
1590,29865,0.0011219048897509062,0.0002918713524688582
1591,29866,0.0011979925587690542,0.0002924628946369393
1592,29867,0.0012741515300907337,0.0002932738621667228
1593,29868,0.0013504704136301836,0.000294282942599327
1594,29869,0.0014267146677624531,0.00029559517468769796
1595,29870,0.001503012541558071,0.00029716090531049197
1596,29871,0.0015790100544548166,0.0002990262557628923
1597,29872,0.0016548054622026235,0.00030100533166894374
1598,29873,0.0017301817177088204,0.00030295905495205733
1599,29874,0.0018053204642465227,0.00030458848869107795
1600,29875,0.0010368450425200118,2.4697227712325613e-05
1601,29876,0.0010348517091777149,4.82196698182058e-05
1602,29877,0.0010342145586943585,7.11754608194142e-05
1603,29878,0.0010345609796613689,9.414932840981305e-05
1604,29879,0.0010359635224332017,0.00011752438464062058
1605,29880,0.0010375526254008001,0.00014137879500883047
1606,29881,0.0010395887180644746,0.0001657422701116931
1607,29882,0.001041371268004887,0.00019051782342510966
1608,29883,0.0010430383018002892,0.00021559798989454602
1609,29884,0.0010442118519386329,0.00024082947056970172
1610,29885,0.0010449318955148307,0.0002659626313232431
1611,29886,0.0011205923029153045,0.00026606886328177566
1612,29887,0.0011968124667137041,0.0002666432848856439
1613,29888,0.0012731498470195985,0.0002673123730915621
1614,29889,0.0013495367613849687,0.000268270814534562
1615,29890,0.0014262040210851013,0.0002695389385806406
1616,29891,0.0015026858114632873,0.00027127094593109457
