,Element,NID,E1,E2,E12,E_max,E_min
222,200,421.0,0.00037391911258082347,-0.00012509647555679625,-1.1760259486844754e-06,0.0003739198054625413,-0.0001250971684385141
223,200,420.0,0.00037391911258082347,-0.00012436521775500108,-1.025815565875235e-06,0.00037391964054066295,-0.00012436574571484055
224,201,389.0,0.00037466662815527005,-0.00012509647555679625,-9.043861757141586e-07,0.00037466703730596525,-0.00012509688470749143
225,201,390.0,0.00037466662815527005,-0.00012622643840908189,-1.231565199093232e-06,0.00037466738517839956,-0.00012622719543221143
226,201,422.0,0.0003743581466801871,-0.00012622643840908189,-2.2969532055185787e-06,0.00037436078158266644,-0.00012622907331156128
227,201,421.0,0.0003743581466801871,-0.00012509647555679625,-1.9697741821395054e-06,0.0003743600887961816,-0.00012509841767279072
231,202,422.0,0.0003751104198013548,-0.00012622643840908189,-3.3308026183651723e-06,0.00037511595207146266,-0.0001262319706791897
230,202,423.0,0.0003751104198013548,-0.00012787809855298654,-3.936284026485881e-06,0.0003751181208194442,-0.0001278857995710759
228,202,390.0,0.00037568130307110564,-0.00012622643840908189,-1.773520873918702e-06,0.0003756828697766035,-0.00012622800511457978
229,202,391.0,0.00037568130307110564,-0.00012787809855298654,-2.3790022820394108e-06,0.00037568411287877663,-0.0001278809083606575
232,203,391.0,0.0003772623755279505,-0.00012787809855298654,-3.056685507901724e-06,0.00037726699960840193,-0.00012788272263343796
233,203,392.0,0.0003772623755279505,-0.0001301923937238032,-4.068738521130835e-06,0.00037727053111545405,-0.0001302005493113068
234,203,424.0,0.0003763081527795673,-0.0001301923937238032,-6.250791308488532e-06,0.0003763274375091934,-0.00013021167845342932
235,203,423.0,0.0003763081527795673,-0.00012787809855298654,-5.238738295259421e-06,0.0003763217606666107,-0.00012789170644002989
236,204,392.0,0.0003795995421208582,-0.0001301923937238032,-4.868698785107789e-06,0.0003796111663177637,-0.00013020401792070873
237,204,393.0,0.0003795995421208582,-0.00013331069841821978,-6.433980967338743e-06,0.00037961971840097856,-0.00013333087469834018
238,204,425.0,0.0003781237025685773,-0.00013331069841821978,-9.374100938241633e-06,0.00037816665352626206,-0.00013335364937590454
239,204,424.0,0.0003781237025685773,-0.0001301923937238032,-7.80881875601068e-06,0.000378153690824717,-0.00013022238197994294
243,205,425.0,0.0003807675362051746,-0.00013331069841821978,-1.1089219173532339e-05,0.00038082733083953386,-0.00013337049305257905
242,205,426.0,0.0003807675362051746,-0.00013733597916313717,-1.3345349061201495e-05,0.0003808534595800302,-0.00013742190253799276
240,205,393.0,0.00038289474736306894,-0.00013331069841821978,-7.293949157806401e-06,0.00038292051183316496,-0.00013333646288831582
241,205,394.0,0.00038289474736306894,-0.00013733597916313717,-9.550079045475557e-06,0.0003829385723058407,-0.00013737980410590892
244,206,394.0,0.0003873158386851691,-0.00013733597916313717,-1.03319087940857e-05,0.00038736670003177646,-0.00013738684050974454
245,206,395.0,0.0003873158386851691,-0.00014225522540395623,-1.3354483454667068e-05,0.0003874000171346668,-0.00014233940385345394
246,206,427.0,0.00038446597858681625,-0.00014225522540395623,-1.799263640370717e-05,0.0003846195895374516,-0.0001424088363545916
247,206,426.0,0.00038446597858681625,-0.00013733597916313717,-1.4970061743125804e-05,0.00038457332614046005,-0.00013744332671678094
251,207,427.0,0.0003893853600620608,-0.00014225522540395623,-1.908434936860083e-05,0.00038955657307005907,-0.0001424264384119545
248,207,395.0,0.0003929218516305205,-0.00014225522540395623,-1.3836410711842717e-05,0.00039301126796040486,-0.00014234464173384058
249,207,396.0,0.0003929218516305205,-0.00014782124989216837,-1.758725460691314e-05,0.00039306481682395135,-0.00014796421508559923
250,207,428.0,0.0003893853600620608,-0.00014782124989216837,-2.2835193263671255e-05,0.0003896279160489494,-0.000148063805879057
255,208,428.0,0.00039550414613927914,-0.00014782124989216837,-2.282248762714746e-05,0.00039574370625789884,-0.0001480608100107881
254,208,429.0,0.00039550414613927914,-0.00015344818582752357,-2.715092428367573e-05,0.00039583965906584,-0.00015378369875408438
252,208,396.0,0.00039958524927183325,-0.00014782124989216837,-1.7517083460533503e-05,0.0003997253506863243,-0.00014796135130665944
253,208,397.0,0.00039958524927183325,-0.00015344818582752357,-2.184552011706177e-05,0.0003998008966015539,-0.00015366383315724421
258,209,430.0,0.00040250728510454054,-0.00015826848077468968,-3.0370803382607017e-05,0.0004029181936934602,-0.00015867938936360936
256,209,397.0,0.00040698304598989037,-0.00015344818582752357,-2.1078935023196785e-05,0.0004071811811251078,-0.000153646320962741
257,209,398.0,0.00040698304598989037,-0.00015826848077468968,-2.582594749819811e-05,0.0004072778845765399,-0.00015856331936133918
259,209,429.0,0.00040250728510454054,-0.00015344818582752357,-2.5623790907605692e-05,0.00040280237633910903,-0.00015374327706209204
263,210,430.0,0.00040993150949968256,-0.00015826848077468968,-2.7520248958480195e-05,0.0004102645438485836,-0.00015860151512359075
261,210,321.0,0.0004146976784741227,-0.00016149514159131308,-2.9532985123880556e-05,0.00041507586138907107,-0.00016187332450626148
260,210,398.0,0.0004146976784741227,-0.00015826848077468968,-2.4477964500752014e-05,0.0004149589930366105,-0.00015852979533717752
262,210,322.0,0.00040993150949968256,-0.00016149514159131308,-3.257526958160874e-05,0.00041039538682217393,-0.00016195901891380448
264,211,365.0,0.00031976194803203526,0.0,-5.24358581559476e-05,0.0003218973486744088,-2.135400642373531e-06
265,211,399.0,0.00031976194803203526,-3.08136196945337e-05,-4.985716817928386e-05,0.00032152568626448396,-3.25773579269824e-05
266,211,431.0,0.0003221932827883188,-3.08136196945337e-05,-7.89099915928026e-05,0.00032654934883428495,-3.5169685740499854e-05
267,211,364.0,0.0003221932827883188,0.0,-8.148868156946631e-05,0.0003272659200664244,-5.072637278105593e-06
268,212,399.0,0.0003382858438241804,-3.08136196945337e-05,-4.740354507763657e-05,0.00033980163147648794,-3.23294073468412e-05
269,212,400.0,0.0003382858438241804,-5.9959479956218405e-05,-4.308745177002409e-05,0.00033944789578715354,-6.112153191919158e-05
270,212,432.0,0.0003423553033912792,-5.9959479956218405e-05,-7.056783540168533e-05,0.0003454263403784439,-6.303051694338309e-05
271,212,431.0,0.0003423553033912792,-3.08136196945337e-05,-7.488392870929781e-05,0.0003460749720820362,-3.453328838529067e-05
275,213,432.0,0.0003586321417733226,-5.9959479956218405e-05,-5.8805507451010455e-05,0.00036068736206805343,-6.20147002509492e-05
274,213,433.0,0.0003586321417733226,-8.374111293472784e-05,-5.408297857788648e-05,0.0003602790089016405,-8.538798006304575e-05
272,213,400.0,0.00035417947445360286,-5.9959479956218405e-05,-3.638283883047465e-05,0.0003549770127423873,-6.075701824500283e-05
273,213,401.0,0.00035417947445360286,-8.374111293472784e-05,-3.166030995735056e-05,0.0003547509643837775,-8.431260286490246e-05
276,214,401.0,0.0003659898471059129,-8.374111293472784e-05,-2.242173479867428e-05,0.00036626913751700767,-8.402040334582261e-05
277,214,402.0,0.0003659898471059129,-0.00010079831442596045,-1.9053708293518884e-05,0.0003661842033108807,-0.00010099267063092823
278,214,434.0,0.0003691654150806535,-0.00010079831442596045,-3.513621319998139e-05,0.0003698212279861838,-0.00010145412733149074
279,214,433.0,0.0003691654150806535,-8.374111293472784e-05,-3.8504239705136785e-05,0.0003699823094716284,-8.455800732570267e-05
280,215,402.0,0.0003735509551222669,-0.00010079831442596045,-9.531961915041666e-06,0.0003735988360474891,-0.00010084619535118266
281,215,403.0,0.0003735509551222669,-0.0001119600663084567,-8.24670056018056e-06,0.00037358597140540323,-0.00011199508259159303
282,215,435.0,0.00037476277221980877,-0.0001119600663084567,-1.8770631524552472e-05,0.0003749436789243064,-0.00011214097301295435
283,215,434.0,0.00037476277221980877,-0.00010079831442596045,-2.005589287941336e-05,0.00037497413315571153,-0.00010100967536186324
287,216,435.0,0.0003771400098552646,-0.0001119600663084567,-6.493462913086546e-06,0.000377161561274291,-0.00011198161772748308
286,216,436.0,0.0003771400098552646,-0.00011881554130854744,-7.080516663923037e-06,0.00037716527984257565,-0.0001188408112958585
284,216,403.0,0.00037769351769962245,-0.0001119600663084567,-2.9729083023035535e-08,0.0003776935181508692,-0.00011196006675970343
285,216,404.0,0.00037769351769962245,-0.00011881554130854744,-6.167828338595263e-07,0.0003776937092474454,-0.0001188157328563704
288,217,404.0,0.0003794955740649181,-0.00011881554130854744,5.688320362132876e-06,0.00037951180686282744,-0.0001188317741064568
289,217,405.0,0.0003794955740649181,-0.00012280005416923334,3.948566571683378e-06,0.00037950333390605255,-0.00012280781401036777
290,217,437.0,0.0003778552347111666,-0.00012280005416923334,1.9174000990673096e-07,0.0003778552530692219,-0.00012280007252728868
291,217,436.0,0.0003778552347111666,-0.00011881554130854744,1.9314938003562286e-06,0.00037785711254170143,-0.00011881741913908229
292,218,405.0,0.00037988077792445616,-0.00012280005416923334,8.401086071021732e-06,0.0003799158763980081,-0.00012283515264278528
293,218,406.0,0.00037988077792445616,-0.00012492211805838904,6.149763485076808e-06,0.00037989950710969544,-0.00012494084724362834
294,218,438.0,0.0003777581008575482,-0.00012492211805838904,4.148958989023434e-06,0.00037776666175117857,-0.0001249306789520194
295,218,437.0,0.0003777581008575482,-0.00012280005416923334,6.400281574968358e-06,0.00037777855898498433,-0.00012282051229666946
296,219,406.0,0.00037948597141805726,-0.00012492211805838904,9.096053750282107e-06,0.00037952697565161607,-0.00012496312229194782
297,219,407.0,0.00037948597141805726,-0.00012587544263386176,6.778105634047769e-06,0.00037950869804929076,-0.00012589816926509526
298,219,439.0,0.0003773004759500464,-0.00012587544263386176,5.8792561194072335e-06,0.0003773176491053843,-0.00012589261578919964
299,219,438.0,0.0003773004759500464,-0.00012492211805838904,8.197204235641572e-06,0.00037733392211689455,-0.0001249555642252372
302,220,440.0,0.0003767158532847737,-0.0001261253420643495,6.244593801119688e-06,0.000376735239846946,-0.0001261447286265218
303,220,439.0,0.0003767158532847737,-0.00012587544263386176,8.371269458672462e-06,0.0003767507092866361,-0.0001259102986357242
300,220,407.0,0.00037872099278871184,-0.00012587544263386176,8.606887531556907e-06,0.00037875769198060966,-0.00012591214182575957
301,220,408.0,0.00037872099278871184,-0.0001261253420643495,6.4802118740041326e-06,0.00037874178694598563,-0.00012614613622162325
307,221,440.0,0.00037612460647680696,-0.0001261253420643495,7.667621753445e-06,0.00037615386929618316,-0.00012615460488372572
306,221,441.0,0.00037612460647680696,-0.00012597973129395169,5.854495371566265e-06,0.00037614167163070003,-0.00012599679644784473
305,221,409.0,0.0003778341268335277,-0.00012597973129395169,5.717205120517495e-06,0.0003778503458108552,-0.00012599595027127923
304,221,408.0,0.0003778341268335277,-0.0001261253420643495,7.530331502395363e-06,0.0003778622554486046,-0.0001261534706794264
308,222,409.0,0.000376965799366814,-0.00012597973129395169,6.251614433048364e-06,0.00037698522551295524,-0.00012599915744009296
309,222,410.0,0.000376965799366814,-0.00012563709878695524,4.787711103836426e-06,0.00037697720084187684,-0.00012564850026201808
310,222,442.0,0.0003755855466902368,-0.00012563709878695524,5.110764836569956e-06,0.0003755985744527292,-0.00012565012654944762
311,222,441.0,0.0003755855466902368,-0.00012597973129395169,6.574668165781894e-06,0.00037560709144556653,-0.00012600127604928138
312,223,410.0,0.00037618677355940114,-0.00012563709878695524,4.9972038065953725e-06,0.0003761992138936564,-0.00012564953912121049
313,223,411.0,0.00037618677355940114,-0.00012522076963670327,3.86891193514087e-06,0.00037619423667846084,-0.000125228232755763
314,223,443.0,0.00037512295476449867,-0.00012522076963670327,4.26145112301414e-06,0.00037513202834505376,-0.00012522984321725834
315,223,442.0,0.00037512295476449867,-0.00012563709878695524,5.389742994468642e-06,0.0003751374569637482,-0.00012565160098620476
319,224,443.0,0.0003747416425992243,-0.00012522076963670327,4.278195387376338e-06,0.00037475079459759874,-0.00012522992163507767
318,224,444.0,0.0003747416425992243,-0.00012480355741015795,3.4476492833607555e-06,0.0003747475910819857,-0.00012480950589291936
316,224,411.0,0.0003755247294740284,-0.00012522076963670327,3.884823584129719e-06,0.0003755322640535837,-0.00012522830421625862
317,224,412.0,0.0003755247294740284,-0.00012480355741015795,3.054277480114137e-06,0.0003755293906756149,-0.00012480821861174442
320,225,412.0,0.00037498237452679786,-0.00012480355741015795,2.9622055984180815e-06,0.0003749867636984348,-0.00012480794658179485
321,225,413.0,0.00037498237452679786,-0.0001244256978665231,2.382720669533156e-06,0.000374985216554087,-0.00012442853989381222
322,225,445.0,0.00037443600263996086,-0.0001244256978665231,2.7389884886333538e-06,0.00037443976219967253,-0.00012442945742623476
323,225,444.0,0.00037443600263996086,-0.00012480355741015795,3.3184734175182792e-06,0.00037444151709888345,-0.00012480907186908051
326,226,446.0,0.0003741957005569665,-0.00012410789836948398,2.1585267917971843e-06,0.0003741980380958006,-0.00012411023590831808
327,226,445.0,0.0003741957005569665,-0.0001244256978665231,2.5339062213860022e-06,0.0003741989197525858,-0.00012442891706214237
325,226,414.0,0.00037454962998118707,-0.00012410789836948398,1.8588870562699991e-06,0.00037455136235705976,-0.00012410963074535667
324,226,413.0,0.00037454962998118707,-0.0001244256978665231,2.234266485858817e-06,0.0003745521310676284,-0.0001244281989529644
328,227,414.0,0.0003742117699090256,-0.00012410789836948398,1.680718566801978e-06,0.0003742131870750774,-0.0001241093155355358
329,227,415.0,0.0003742117699090256,-0.0001238608601488953,1.4660325351857975e-06,0.0003742128486908184,-0.0001238619389306881
330,227,447.0,0.000374009352844905,-0.0001238608601488953,1.6989529117959756e-06,0.0003740108022349861,-0.0001238623095389764
331,227,446.0,0.000374009352844905,-0.00012410789836948398,1.913638943412156e-06,0.0003740111907658388,-0.00012410973629041776
332,228,415.0,0.00037395493504755687,-0.0001238608601488953,1.2664008835153867e-06,0.000373955740450187,-0.00012386166555152542
333,228,416.0,0.00037395493504755687,-0.0001236923326057459,1.1731167862622308e-06,0.00037395562640123837,-0.0001236930239594274
334,228,448.0,0.0003738669814085799,-0.0001236923326057459,1.3320142953163888e-06,0.00037386787288968274,-0.00012369322408684876
335,228,447.0,0.0003738669814085799,-0.0001238608601488953,1.4252983925695448e-06,0.0003738680017811478,-0.0001238618805214632
339,229,448.0,0.00037376178041207894,-0.0001236923326057459,1.0214939903272977e-06,0.0003737623048066135,-0.00012369285700028048
336,229,416.0,0.00037377008653505933,-0.0001236923326057459,9.462286329050759e-07,0.0003737705364925744,-0.000123692782563261
337,229,417.0,0.00037377008653505933,-0.00012361250576738906,9.374191146981417e-07,0.00037377052822412817,-0.0001236129474564579
338,229,449.0,0.00037376178041207894,-0.00012361250576738906,1.0126844721203634e-06,0.00037376229588342803,-0.00012361302123873816
342,230,450.0,0.0003736916042169887,-0.00012363840713082414,6.79273241216069e-07,0.0003736918361615278,-0.00012363863907536326
343,230,449.0,0.0003736916042169887,-0.00012361250576738906,6.417480910222984e-07,0.00037369181125350453,-0.00012361271280390487
340,230,417.0,0.0003736562233363251,-0.00012361250576738906,6.66169393641336e-07,0.0003736564464458009,-0.00012361272887686484
341,230,418.0,0.0003736562233363251,-0.00012363840713082414,7.036945438351067e-07,0.00037365647227615524,-0.00012363865607065424
345,231,419.0,0.0003736234889763256,-0.00012379773426167602,4.005447386754013e-07,0.0003736235696102301,-0.00012379781489558052
346,231,451.0,0.0003736605043852719,-0.00012379773426167602,2.503219101428894e-07,0.00037366053587588246,-0.0001237977657522866
344,231,418.0,0.0003736234889763256,-0.00012363840713082414,3.612859990906672e-07,0.00037362355459946955,-0.00012363847275396808
347,231,450.0,0.0003736605043852719,-0.00012363840713082414,2.1106317055902268e-07,0.0003736605267800826,-0.0001236384295256349
351,232,451.0,0.00037368059673644014,-0.00012379773426167602,-3.639489772767207e-07,0.0003736806633015708,-0.00012379780082680665
350,232,452.0,0.00037368059673644014,-0.00012413241240744863,-3.809500631352797e-07,0.0003736806696166816,-0.0001241324852876901
348,232,419.0,0.0003736966263429009,-0.00012379773426167602,-4.8395076088919575e-08,0.00037369662751984053,-0.00012379773543861564
