,Element,NID,S1,S2,S12,S_max,S_min
1553,3339,4489,16006.29464716836,-5.143146117391552,0.5520161322799817,16006.294651926237,-5.143150875269384
1554,3339,4537,16004.116453153569,-5.86195014227269,2.4903837187532427,16004.116549999593,-5.862046988297152
1555,3339,4536,16002.324118362207,-11.293267691852634,3.175327979050454,16002.324275770545,-11.293425100190689
1556,3340,4489,16001.807993355495,-6.6237418756363695,0.5520161322799817,16001.807998114266,-6.623746634406416
1557,3340,4488,16003.005511196277,-2.99489993386851,0.18598222086393548,16003.005511736534,-2.9949004741247336
1558,3340,4538,16001.841465431347,-3.379035036296955,1.4810914520445817,16001.841499695667,-3.3790693006149013
1559,3340,4537,16000.643947590564,-7.0078769780648145,1.847125363460628,16000.644000875584,-7.007930263083836
1562,3341,4539,16000.626948828292,-1.784451014892511,0.8110040141670251,16000.626959103736,-1.7844612903372763
1563,3341,4538,15999.888004169852,-4.02367725258955,0.9851333509755471,15999.888019330017,-4.023692412753917
1561,3341,4487,16001.180698237134,-1.6017137099743195,0.011852884055413418,16001.180698239328,-1.6017137121680207
1560,3341,4488,16000.441753578694,-3.840939947671359,0.18598222086393548,16000.441754119009,-3.8409404879857902
1564,3342,4487,15999.843183381054,-2.0430936124812433,0.011852884055413418,15999.843183383247,-2.043093614675854
1565,3342,4486,16000.264643458468,-0.765941862744512,-0.05588520930639457,16000.264643507264,-0.7659419115407218
1566,3342,4540,16000.049229273569,-0.8370285437613347,0.3999138729809739,16000.049231772355,-0.8370310425461867
1567,3342,4539,15999.627769196155,-2.114180293498066,0.4676519663427819,15999.627772612945,-2.1141837102877616
1568,3343,4486,15999.650768491061,-0.9685206019894395,-0.05588520930639457,15999.650768539857,-0.9685206507865587
1569,3343,4485,15999.870230056997,-0.30348555369619135,-0.0704427634112408,15999.87023013453,-0.3034856312297052
1570,3343,4541,15999.823934731226,-0.31876301119973505,0.16690376307843355,15999.823935166485,-0.31876344646025245
1571,3343,4540,15999.604473165291,-0.9837980594929832,0.1814613171832798,15999.604473679774,-0.9837985739768556
1574,3344,4542,15999.775260730763,-0.06329521367388224,0.04641715582961189,15999.775260764429,-0.06329524733882863
1572,3344,4485,15999.648909628268,-0.37652129517664434,-0.0704427634112408,15999.648909705802,-0.37652137271106767
1573,3344,4484,15999.74946508987,-0.07180777516896342,-0.06233119205407049,15999.749465150577,-0.07180783587682527
1575,3344,4541,15999.67470526916,-0.36800873368156317,0.03830558447244159,15999.674705292087,-0.3680087566081056
1579,3345,4542,15999.766573678193,-0.06616194102207373,-0.02312360259307068,15999.766573686547,-0.06616194937669206
1578,3345,4543,15999.802827445115,0.043697958738448506,-0.008293536649002248,15999.80282744619,0.043697957662516274
1576,3345,4484,15999.719412525326,-0.08172512146757072,-0.06233119205407049,15999.719412586033,-0.08172518217543256
1577,3345,4483,15999.755666292249,0.028134778292951523,-0.04750112611000206,15999.755666327506,0.02813474303638941
1580,3346,4483,15999.803869470665,0.04404182717007643,-0.04750112611000206,15999.803869505922,0.04404179191351432
1581,3346,4482,15999.809139844989,0.06001265845770831,-0.03330247349972803,15999.809139862318,0.060012641128196265
1582,3346,4544,15999.854293807324,0.07491346602819249,-0.02760259141085513,15999.85429381923,0.07491345412199735
1583,3346,4543,15999.849023433,0.05894263474056061,-0.04180124407695334,15999.849023460303,0.058942607438439154
1587,3347,4544,15999.912227849401,0.09403169991310278,-0.040547643193139735,15999.912227875091,0.09403167422351544
1586,3347,4545,15999.90552851652,0.07373069118148123,-0.029682816101145273,15999.905528530286,0.07373067741445993
1584,3347,4482,15999.877676568844,0.08262977732920262,-0.03330247349972803,15999.877676586173,0.08262975999969058
1585,3347,4481,15999.870977235962,0.062328768597581075,-0.022437646407733568,15999.870977243829,0.062328760730451904
1591,3348,4545,15999.955932674537,0.09036406332870683,-0.03149485024647548,15999.955932690034,0.09036404783091712
1590,3348,4546,15999.9475578226,0.0649857241232894,-0.02445222760748486,15999.947557831943,0.06498571478095982
1588,3348,4481,15999.93353640167,0.0829732932825209,-0.022437646407733568,15999.933536409535,0.08297328541721072
1589,3348,4480,15999.925161549732,0.057594954077103466,-0.01539502376874295,15999.925161553436,0.057594950374550535
1592,3349,4480,15999.971079461358,0.07274786491325358,-0.01539502376874295,15999.971079465062,0.07274786120979115
1593,3349,4479,15999.967043593453,0.06051796216615912,-0.011638602590034793,15999.96704359557,0.060517960050674446
1594,3349,4547,15999.978989607233,0.06446014671291778,-0.016003372447714714,15999.978989611234,0.06446014271205058
1595,3349,4546,15999.983025475138,0.07669004946001223,-0.01975979362642287,15999.983025481239,0.07669004335912177
1596,3350,4479,15999.988226675323,0.06750837918298203,-0.011638602590034793,15999.98822667744,0.06750837706658785
1597,3350,4478,15999.99521397335,0.08868200957385852,-0.009562789182591593,15999.99521397478,0.08868200814413285
1598,3350,4477,16000.001815275933,0.09086043942534161,-0.0020061919971981006,16000.001815275995,0.09086043936167698
1599,3350,4547,15999.994827977906,0.06968680903446511,-0.004082005404641302,15999.994827978166,0.06968680877434963
1600,3351,4549,15790.965963071685,-195.71890703039116,85.09389108542074,15791.079196663757,-195.83214062246225
1601,3351,4548,15773.59992304912,-248.34327073513214,745.7975723487931,15782.274168146696,-257.01751583270925
1602,3351,4564,17951.064128489135,459.1820531382982,881.8147537792331,17962.170763944807,448.0754176826267
1603,3351,4562,18899.093408511064,820.6189375304184,188.9352636448968,18899.587028136775,820.1253179047053
1607,3352,4556,13533.80981481985,-531.1453008594717,3615.106099711048,13762.392002606888,-759.7274886465102
1606,3352,4557,14491.471444193541,-108.57668277625817,2908.3608398858732,14634.900344300471,-252.00558288318825
1604,3352,4563,16876.659012209893,510.0422320538328,3950.116245092498,17111.627808977006,275.07343528672027
1605,3352,4564,16926.746465514978,661.8223935843907,3075.6182466962055,17070.865587628752,517.7032714706165
1608,3353,4564,15223.556189235773,-375.5061388364402,-169.5281497730312,15224.016776936445,-375.9667265371136
1609,3353,4456,15319.6480566263,-84.31866189544417,140.43233973763222,15319.968117566585,-84.63872283572891
1610,3353,2930,16614.472088702576,351.55128681416045,286.85507570451983,16615.73692046715,350.28645504958604
1611,3353,4557,16522.948243115377,1.206245996533653,-92.7231384247881,16523.078337035,1.076152076911967
2780,3354,4564,17318.841593559973,394.58813298850146,-3343.9279919499268,17482.435262362822,230.99446418565276
2779,3354,4562,17318.841593559973,394.58813298850146,-3343.9279919499268,17482.435262362822,230.99446418565276
2781,3354,4563,17318.841593559973,394.58813298850146,-3343.9279919499268,17482.435262362822,230.99446418565276
1615,3355,4564,15180.675300989195,-385.5576203562423,805.2315776501214,15191.081876389819,-395.9641957568656
1612,3355,4548,16273.335919577361,-91.10998258545351,768.0390385717966,16282.34263274026,-100.11669574835196
1613,3355,2074,16373.579477643785,212.65837519158686,442.06136528501855,16376.601918457109,209.63593437826512
1614,3355,4456,15280.400221193186,-133.62173078265278,539.5208328913245,15285.11984645679,-138.34135604625862
1616,3356,4550,16234.013162683179,109.95917386153542,350.7770573773674,16235.920716283295,108.05162026141807
1617,3356,4549,16187.86456016385,-29.885076197036142,205.0779534780784,16188.512851184809,-30.533367217995874
1618,3356,4562,15763.889438679993,-184.93663420364192,142.3119825285267,15764.206896171247,-185.2540916948965
1619,3356,4560,15766.78534111295,-54.042438622065674,289.3637634159644,15768.10835004986,-55.365447558976484
1620,3357,4560,15801.58378202904,102.76378761049091,-338.90247753133406,15803.412605961821,100.93496367770877
1621,3357,4562,15553.078747756928,-650.2817707898412,-353.94610440212784,15555.011416351299,-652.2144393842127
1622,3357,4563,15523.997216997761,-628.0414443189447,-582.8376113811764,15529.253351850872,-633.2975791720564
1623,3357,4561,15777.333430495553,121.30943225341252,-529.7693047691367,15781.813738262013,116.82912448695242
1624,3358,4561,15598.694606406423,-118.9589624175369,797.4851682932192,15608.80384129229,-129.0681973034043
1625,3358,4563,15507.979985816008,-393.85175208546116,918.7116969867434,15521.238333359892,-407.1100996293462
1626,3358,4556,15838.58842542948,-289.372509054725,836.4297531708394,15849.425891680337,-300.2099753055827
1627,3358,4555,15958.355353972824,-18.3230060194428,713.1908802817954,15966.310513393579,-26.27816544019879
1630,3359,4560,15828.881852524453,-62.430262133414544,144.2555347424939,15829.209220561694,-62.7576301706531
1629,3359,4550,16056.287938616011,20.32080697503534,189.02050389771455,16056.844928874969,19.76381671607669
1628,3359,4551,16099.051697947812,149.9079564653439,272.3156039433354,16100.213992075358,148.7456623377975
1631,3359,4558,15864.961531712146,66.84606283853736,227.62796075776834,15865.78143646037,66.02615809031431
1632,3360,4558,15879.593937871276,56.93652838157959,92.98188929371366,15879.730538773287,56.799927479567486
1633,3360,4560,15898.667461462475,114.73508471900459,69.3558186933905,15898.74364980156,114.6588963799204
1634,3360,4561,15836.266701972561,94.97161346922258,86.1917829761703,15836.384687305545,94.85362813623851
1635,3360,4559,15817.975358566906,37.42078802058222,109.606818361942,15818.16567997939,37.23046660810087
1636,3361,4559,15794.543952792204,-9.135157516044274,261.91017645019815,15795.629020240169,-10.220224964009503
1637,3361,4561,15785.34831945693,-37.00071307748021,314.6500193733104,15786.912481138628,-38.564874759176746
1638,3361,4555,15925.313281421119,9.127045762164016,306.4783350530256,15926.788513352141,7.651813831139407
1639,3361,4554,15938.8601196992,37.9729961255407,254.43795106179616,15939.877901394635,36.955214430106935
1641,3362,4558,15999.654428064987,88.74603516311981,92.70085856806028,15999.789451409379,88.61101181872891
1642,3362,4559,15967.271723929098,78.76586954361665,102.4512114474826,15967.436876991964,78.60071648074972
1643,3362,4565,15955.712772027646,44.29968934495537,115.06705781869503,15955.920802807486,44.0916585651139
1640,3362,4566,15988.30154683742,54.343364776552335,105.25465756423668,15988.475364635262,54.16954697871006
1645,3363,4566,16110.475885035206,82.53455318729357,29.371793052753112,16110.489341247157,82.5210969753416
1647,3363,2771,16099.411615467863,57.83626653934698,37.6561041135881,16099.433713986757,57.81416802045442
1644,3363,2770,16102.464069895646,58.25632549165675,30.63446963451104,16102.478693083798,58.2417023035041
1646,3363,4565,16107.477026212253,82.12186971400934,36.27014027037406,16107.49754871203,82.10134721423128
1648,3364,2039,16031.606577620452,214.5317489334493,27.514223828241338,16031.61854304308,214.51978351082107
1649,3364,4552,16007.949448858715,142.84347995849203,76.26500558634986,16008.04110153169,142.75182728551863
1650,3364,4566,16130.845892764411,180.76047926154934,57.83625922548926,16130.898322293768,180.7080497321922
1651,3364,2770,16156.842911606578,253.23659013810357,8.688324874191158,16156.84409823969,253.23540350499024
1652,3365,4552,16031.430227551238,165.05896361416035,188.65631931875834,16031.991003993848,164.49818717154994
1653,3365,4551,16012.706740627447,108.32112445115763,179.64299920949566,16013.21399973661,107.81386534199555
1654,3365,4558,15988.406999776114,97.92744451927047,162.67451947786265,15988.823323051554,97.51112124383053
1655,3365,4566,16006.635998329188,154.6896128214412,171.32288358655362,16007.098885861531,154.22672528909698
1656,3366,4565,15947.27153422967,5.939153856961639,170.8799496474693,15947.72944950534,5.481238581292928
1657,3366,4559,15960.2613895588,45.30235182401884,122.43850715358562,15960.496875025412,45.06686635740789
1658,3366,4554,15834.900014425955,4.368428920751285,133.28412509439204,15835.180553697443,4.08788964926498
1659,3366,4553,15818.970686711122,-35.78542673838001,181.7519740776007,15819.49155083932,-36.30629086657791
1660,3367,2771,16094.128948872554,6.390210632728667,91.66175459027987,16094.259511178501,6.259648326781644
1661,3367,4565,16111.138156832509,57.93326505683035,14.019269102826836,16111.141217590002,57.930204299336765
1662,3367,4553,15913.870587850957,-6.583350105488535,27.748582462916826,15913.88267895161,-6.595441206139185
1663,3367,2048,15893.169619327862,-59.286774451572455,105.56980856563541,15893.344276794156,-59.46143191786632
1667,3368,4131,15988.540067227019,871.8132108911223,-258.2068365834273,15989.642586127113,870.7106919910284
1664,3368,2061,15842.88175834261,823.745968959267,-59.358079496916055,15842.940406321639,823.6873209802388
1666,3368,4572,15863.488547575847,486.8179142133822,-229.55654226650108,15864.345255629869,485.9612061593607
1665,3368,4571,15715.589268819951,438.0111522239358,-27.64847413162588,15715.601777960634,437.9986430832532
1668,3369,4131,15878.639776289594,540.7859613672936,-123.69190775998865,15878.88915015051,540.5365875063762
1669,3369,4572,15792.240370940372,278.9695815211653,-58.30407791700998,15792.295152319875,278.91480014166245
1670,3369,4552,16093.855760456048,369.8770481423471,-192.85433420546525,16094.447077009594,369.28573158880226
1671,3369,2039,16175.685528136804,630.3161302833323,-256.20365427462394,16176.741081305307,629.260577114831
1672,3370,4571,15986.380677863248,527.3723172082236,-27.64847413162588,15986.393040194205,527.3599548772654
1673,3370,4570,15902.214700508084,272.32390098046017,-8.112386723332262,15902.215753151617,272.32284833692665
1674,3370,4573,15991.953863809911,301.9378248700641,-139.59147122242126,15992.264338209878,301.62735047009664
1675,3370,4572,16074.739326331632,556.5306712027914,-157.10493194514075,16075.136945151353,556.1330523830684
1676,3371,4572,16005.122157882575,353.78250544337334,15.784595767549323,16005.12613762817,353.7785256977786
1677,3371,4573,15941.87508572041,162.12471101256688,40.50820967614417,15941.901082841861,162.09871389111595
1678,3371,4551,16053.077061659584,192.60340499568974,-57.3372809734848,16053.128881566092,192.5515850891834
1679,3371,4552,16114.61311689414,383.79223688426646,-80.555388443299,16114.716244507686,383.6891092707183
1683,3372,4573,16122.846928235846,345.1325361306226,-70.67803855545137,16122.926080385987,345.05338398048116
1681,3372,4569,16001.08620421824,193.36774268396584,9.954764331045446,16001.08777144825,193.3661754539553
1680,3372,4570,16042.40888292083,318.5879811766672,-8.112386723332262,16042.40992927614,318.5869348213582
1682,3372,4574,16082.80108476075,220.33365326299372,-53.60402486508087,16082.8463706422,220.28836738154223
1684,3373,4573,16074.337105427188,210.17528667887927,110.45799750245658,16074.52937561266,209.98301649340738
1686,3373,4550,16087.306537503096,73.33498610062361,47.84859337122374,16087.342279460834,73.29924414288689
1685,3373,4574,16023.884988197322,57.29008295201493,124.88851782531032,16024.12919968105,57.04587146828635
1687,3373,4551,16136.767755455774,225.96950401003232,34.62174603171518,16136.786589581197,225.95066988460894
1688,3374,4569,16099.116336608213,225.71768637265723,9.954764331045446,16099.117897353415,225.71612562745577
1689,3374,4568,16070.563990609255,139.19542576975437,4.112855213363406,16070.56425605377,139.19516032523734
1690,3374,4575,16044.554812464892,130.61239698211466,-39.11754985349931,16044.578850826274,130.58835862073283
1691,3374,4574,16073.52001577251,217.27090049687558,-32.58942187168019,16073.536761052063,217.2541552173243
1692,3375,4574,16015.096476913222,55.71290862689693,145.82364519398723,16015.429573921516,55.379811618604435
1694,3375,4549,16301.039626082062,261.21988396317465,262.9383541917162,16302.117130928591,260.14237911664713
1695,3375,4550,16257.374773757721,139.39334191443595,206.941311117676,16258.03898443641,138.72913123574745
1693,3375,4575,16054.853868899805,176.18985404078558,200.83498356953527,16055.488888911343,175.5548340292471
1696,3376,4568,16080.199410526544,142.3751143424597,4.112855213363406,16080.19967586354,142.37484900546315
1697,3376,4567,16059.53450905926,79.754200805236,18.687725577996915,16059.539972697701,79.74873716679576
1698,3376,4576,16123.39429367377,100.82792972802326,-12.103839357387002,16123.396579557675,100.82564384411853
1699,3376,4575,16143.02926400326,163.10896598977615,-26.182103106492967,16143.039988431952,163.09824156108425
1701,3377,4576,16114.965078844807,92.5059704368332,159.2947378527866,16115.360994764116,92.1100545175259
1702,3377,4548,15871.74757587426,8.62090767915197,99.8361887330563,15871.904656601342,8.463826952069212
1700,3377,4575,16153.603288252683,209.59145349100345,214.52945311169015,16154.32488837288,208.8698533708066
1703,3377,4549,15914.309146309717,127.05954740173638,156.03003461179077,15914.694659585264,126.67403412619024
1704,3378,4567,16115.839622196596,98.33488814055636,18.687725577996915,16115.845072967084,98.32943737006826
1705,3378,2826,16095.856486716119,37.779932139110315,8.545273523940075,16095.857623553618,37.778795301610444
1706,3378,4496,16052.13405485155,23.35152962380289,-20.750208839679402,16052.140770442486,23.34481403286827
1707,3378,4576,16072.833974070389,84.14302425890855,-10.127487860238967,16072.83557779768,84.14142053161777
1708,3379,4576,16064.463939375562,75.96511562104115,160.88783966192761,16064.868671583441,75.56038341316162
1709,3379,4496,16013.744686670334,-77.72958954631486,234.43346472566412,16014.598494911981,-78.5833977879638
1710,3379,2074,16328.876493069196,21.583997105572962,162.63338324094113,16329.281970552705,21.178519622064414
1711,3379,4548,16374.429975797782,173.65071317826187,90.26473459698568,16374.555705229499,173.5249837465435
2700,4062,5322,2350.9160149699023,1206.1638309598793,-585.2919687173012,2421.3898765778417,1135.68996935194
2702,4062,4197,1237.2645178825371,706.5157771808111,-180.9176508759551,1252.2583974080385,691.5218976553097
2701,4062,5323,926.4191281098673,545.8508646791444,-310.9330340503799,981.8541220209265,490.41587076808514
2699,4062,1759,1261.4519910431225,685.0043014600728,-380.1168408691462,1318.4747072547364,627.9815852484589
2458,4062,4179,1132.6638908421785,437.76134209860277,34.375860611657984,1133.0887625493901,437.3364703913911
2697,4062,5303,2095.14693772031,1096.2652650325235,-652.473254056091,2192.2557521369577,999.1564506158757
2696,4062,5287,2518.4610857035495,1048.6646466417853,-549.0688694150417,2568.0656060721776,999.060126273157
2463,4062,5321,542.7350425617615,462.1229903009846,-344.25935575557816,679.2147674090324,325.6432654537137
2462,4062,4197,1242.1508798239886,1246.0944506394335,-520.8539091289887,1504.557084234713,983.6882462287087
2461,4062,5323,127.2001203262436,321.48245083787157,-191.36993936087498,360.69384115034757,87.98873001376762
2460,4062,5322,2155.0183987674304,612.5346909523887,-216.51132500367075,2162.579013835465,604.9740758843541
2459,4062,1759,1270.6597154453113,1702.9887840265367,-1021.4505621383942,2041.4118610366886,932.2366384351595
2698,4062,4179,1132.6638908420118,437.7613420985478,34.375860611657984,1133.0887625492237,437.3364703913361
2457,4062,5303,2095.14693772031,1096.2652650325235,-652.473254056091,2192.2557521369577,999.1564506158757
2456,4062,5287,2148.612520059597,-72.07275978099915,147.16746670272644,2151.04808977458,-74.50832949598203
2464,4063,5288,709.297662040032,-2321.2990424208183,-361.50584025939594,720.040172436704,-2332.0415528174904
2465,4063,5304,682.9952282174555,277.24846496761387,-1504.1888897049869,1259.0978814934238,-298.8541883083543
2709,4063,5322,280.35229637596245,-584.1265518025589,-1194.2555282124831,585.2644756923614,-889.0387311189579
2708,4063,5326,-476.4790267460339,-686.4098783622353,-988.1209906606722,-76.35682286881661,-1086.5320822394526
2707,4063,5325,1124.971558081359,277.48858153338097,-1508.3462922548586,1566.2930635970708,-163.83292398233084
2705,4063,5303,-15.940973578660476,-1157.1334132363522,-617.3664661611508,62.204191481761654,-1235.2785782967744
2704,4063,5304,682.9952282174555,277.24846496761387,-1504.1888897049869,1259.0978814934238,-298.8541883083543
2706,4063,5287,566.2914600220412,-119.90942593174253,-1724.0235887564077,1150.9745303811376,-704.592496290839
2471,4063,5324,-953.8064853011506,-523.047921871345,-1261.957545948145,-71.70203761762048,-1405.152369554875
2470,4063,5322,401.40556587233436,681.0011088208577,-1741.9977059624746,1423.3498211030076,-340.9431464098154
2469,4063,5326,-1843.70783988092,-1062.6908635982545,-684.5657067268274,-933.9167398440708,-1972.4819636351035
2468,4063,5325,677.5119744521738,-1078.4495506758212,-887.7203537980338,783.3310269264214,-1184.2686031500689
2467,4063,5287,794.7018924899194,2267.104584265162,-2757.492290850258,3093.8918356524523,-32.08535889737095
2466,4063,5303,-15.940973578910473,-1157.1334132364348,-617.3664661611508,62.20419148152189,-1235.2785782968672
2703,4063,5288,1554.127542624227,238.84206751226878,-1533.3044610934887,1906.5588681262107,-113.58925798971461
2478,4064,5325,-1631.9803521844822,-775.0145760354793,-2779.3427303218427,250.732259324692,-2657.727187544653
2473,4064,5305,-1617.1051548104547,-1397.271238179416,-2498.450590528906,-253.13653246593867,-2761.239860523932
2474,4064,5304,-2239.0670727739566,-2895.0445290702733,-1349.5943214806564,-1816.7706458407588,-3317.340956003471
2475,4064,5288,-994.1050866770602,1218.8678673078875,-4067.1500596381534,2427.4925594973333,-2202.729778866506
2476,4064,5328,-1530.1139604330442,-3097.3737701401374,-1556.8240512953194,-1209.2072613418998,-3418.280469231282
2477,4064,5329,-4710.747197001545,-2977.627822129137,-1447.0746852741602,-2715.280082855844,-4973.094936274838
2479,4064,5327,-3345.440075787896,-2296.181688854022,-2022.745463116076,-1681.4643183743538,-3960.1574462675644
2714,4064,5328,-980.0465575947239,-1430.5028524482577,-2404.4869748310707,17.883960657807847,-2428.433370700789
2716,4064,5325,-1727.1243407145748,-2307.0560260361476,-2024.583098633387,-964.0876331752338,-3070.0927335754886
2715,4064,5329,-2802.2296185365694,-2417.139373594327,-1834.3558303527905,-1672.5137793469103,-3546.8552127839857
2472,4064,5289,-1342.0036768839088,-4491.16353848302,-734.720174447647,-1299.7176911146762,-4533.449524252253
2713,4064,5288,-1173.5944182530195,-1671.884680738695,-2643.0064669561175,-77.95551757289627,-2767.523581418818
2712,4064,5304,-2239.0670727742063,-2895.0445290703556,-1349.5943214808797,-1816.7706458408607,-3317.340956003701
2711,4064,5305,-1617.1051548104547,-1397.271238179416,-2498.450590528906,-253.13653246593867,-2761.239860523932
2710,4064,5289,-303.3602630917039,-1343.6919620789336,-2335.332342133152,454.76055246000374,-2101.812777630641
2485,4065,5332,-7964.9474611853875,-5168.857977424317,-2315.639042598371,-4751.6685349084455,-8382.13690370126
2486,4065,5328,-4512.960102553986,-3210.3065846968066,-3716.704253728352,-1892.4459035077655,-5830.820783743027
2487,4065,5330,-6022.327419831431,-4814.822193800232,-2706.425403240216,-3936.784729392867,-6900.364884238797
2480,4065,5290,-2815.5690392719293,-6284.88682590361,-1047.469429148173,-2738.2291667466516,-6362.226698428888
2483,4065,5289,-3885.544009157232,-1641.8222890858804,-5092.874637417663,18.926203157884174,-5546.292501400996
2484,4065,5331,-3431.468281583335,-4855.2900816142665,-2153.897407843487,-2852.3967493250093,-5434.361613872592
2482,4065,5305,-5103.290807905167,-4960.000861391085,-2154.26425912613,-3952.1336176120863,-6111.158051684166
2481,4065,5306,-3978.861385837486,-3217.642853519921,-3390.402528157106,-1860.8486722263133,-5335.655567131094
2721,4065,5331,-2943.9423741424043,-3377.9388469447817,-3299.571231516065,-1496.9451740825018,-4824.936047004684
2723,4065,5328,-4375.209448787083,-4489.327554232726,-2654.9745553370917,-3103.55551223439,-5760.981490785418
2722,4065,5332,-5336.761182670773,-4339.66960907015,-2664.850219806073,-3415.575393959768,-6260.855397781156
2719,4065,5305,-5103.290807905084,-4960.000861391058,-2154.26425912613,-3952.1336176120326,-6111.158051684108
2718,4065,5306,-3978.861385837486,-3217.642853519921,-3390.402528157106,-1860.8486722263133,-5335.655567131094
2717,4065,5290,-1894.715564264196,-3494.9579984410857,-3211.0149210344257,-901.0006216625973,-4488.672941042685
2720,4065,5289,-3625.5655337958406,-4055.3940094637965,-3089.3362911589657,-2280.932462443041,-5400.027080816596
2488,4066,1765,-4070.4609870098197,-6803.998097582587,-1310.363698578145,-3921.538432815951,-6952.920651776456
2491,4066,5290,-6079.117156310444,-4368.684339461836,-6287.082416585401,-1966.1029589691398,-8481.698536803142
2724,4066,1765,-3497.2428854760337,-5066.973547480205,-3906.9227288353018,-2176.870726292871,-6387.345706663367
2728,4066,5334,-4673.139171238234,-4930.242318936925,-4112.167470194357,-2741.5922443186696,-6861.7892458564875
2727,4066,5290,-5224.401478775197,-5635.703861248427,-3795.726714726449,-3521.0797169087436,-7339.02562311488
2726,4066,5306,-7724.574114393453,-6780.896648638424,-2895.111285776143,-5730.221299774637,-8775.24946325724
2725,4066,5307,-5779.952623496138,-4584.169170683661,-4360.195317023141,-2921.4635607310634,-7442.658233448736
2490,4066,5306,-7724.574114393286,-6780.89664863837,-2895.111285776143,-5730.221299774545,-8775.24946325711
2729,4066,5335,-7509.129648573784,-5927.89590885816,-3497.335684838782,-4799.420738709695,-8637.604818722248
2730,4066,5331,-6498.996250750022,-6264.999073146705,-3360.4951351838727,-4697.681611386535,-8066.313712510193
2492,4066,5334,-4976.651853206954,-5849.97771884214,-2737.314322225191,-3976.6878540893103,-6849.941717959784
2494,4066,5331,-6952.011687804476,-5593.711303614367,-4680.558090493646,-3836.0293322143375,-8709.693659204506
2495,4066,5333,-8150.894295811958,-6598.303023411294,-3509.9907560354795,-5455.5771142278045,-9293.620204995446
2493,4066,5335,-10695.49607355251,-6971.496212056499,-3271.1564946222716,-6355.158000987907,-11311.834284621102
2489,4066,5307,-5779.952623496138,-4584.169170683661,-4360.195317023141,-2921.4635607310634,-7442.658233448736
2733,4067,5307,-9464.74075421553,-7625.7996134975665,-3689.6795503827925,-6483.993898181939,-10606.546469531157
2503,4067,5334,21581.837722927827,10857.345592432348,-559.9073510022549,21589.14070063439,10850.042614725786
2502,4067,5338,18803.276441420054,10133.960643756865,-2064.7274473807443,18924.51732486516,10012.71976031176
2501,4067,5337,13762.258981427794,7254.383247824498,42.79876521367752,13762.329346727229,7254.312882525062
2500,4067,5336,16923.56219231785,8665.674009083177,-879.6188379626531,16946.920069094238,8642.316132306789
2499,4067,5307,17634.399822061405,10217.042273838342,-839.5612334565682,17658.081429226873,10193.360666672874
2498,4067,5308,19681.031867718266,9347.08617657865,-629.8376427754889,19690.61987380663,9337.498170490284
2734,4067,1765,-6597.3353497927965,-6543.151669402081,-4111.676354128322,-4514.226832116523,-8626.260187078355
2731,4067,5291,-4521.106772466391,-5845.988545257493,-4335.617357765916,-2916.782916721991,-7450.312401001893
2735,4067,5337,-5516.763927739884,-5530.770911528517,-4706.794728538743,-3170.3596345173205,-7877.17520475108
2736,4067,5338,-8540.140667404507,-6484.147399599027,-4277.218313685151,-5139.292119654998,-9884.995947348536
2737,4067,5334,-8053.076924583108,-7168.298569740825,-3894.5588750825095,-5613.788803256607,-9607.586691067325
2497,4067,5291,8545.0575146858,5388.031114683494,631.643309600934,8576.34158149149,5356.747047877803
2496,4067,1765,25119.51308442371,11389.0908566187,-319.06518915307015,25121.36642974851,11387.237511293903
2732,4067,5308,-6420.884388467041,-4938.296047988956,-5152.163312268301,-2998.9720533448954,-8360.208383111101
2511,4068,5337,19821.978708235314,8517.77661301103,-388.49409951357114,19825.315589621907,8514.43973162444
2510,4068,5341,16960.717458909265,6369.849347693826,-1992.0578330617068,17053.575845240426,6276.990961362668
2509,4068,5340,11983.130525730821,4860.376045871795,-351.3279855642943,11987.460183942001,4856.046387660614
2508,4068,5339,14644.013071257612,5775.288791168456,-888.5259599841652,14666.212070079207,5753.089792346858
2742,4068,5340,-4484.281629488491,-4451.408765130616,-4904.661547316745,-2015.4593427314767,-6920.23105188763
2506,4068,5309,17589.3628611922,6369.373371112076,-460.95358118558585,17594.095232440075,6364.6409998642
2505,4068,5292,7073.938261083715,3576.213826844485,-272.26251826002954,7079.2284815193025,3570.9236064088973
2504,4068,5291,22593.3374911537,9123.604997074817,311.45196270779877,22595.137626441632,9121.804861786886
2740,4068,5308,-9701.43697078654,-6895.924496152274,-4393.820335228968,-5692.123742743898,-10905.237724194918
2739,4068,5309,-5185.750596332702,-3738.769210868206,-5582.211072766353,-1578.9096131052102,-7345.610194095698
2738,4068,5292,-3686.975236974713,-4873.631877970102,-4310.0811005404785,-2045.0768868160126,-6515.530228128802
2743,4068,5341,-7777.437485700346,-5441.403669251305,-4848.895588943758,-3918.285016784404,-9300.556138167245
2744,4068,5337,-8324.220224995697,-6522.049969800984,-4183.0064388228875,-5145.781342711648,-9700.488852085033
2741,4068,5291,-6914.696973543061,-5969.3081458305805,-4015.0058891842996,-4379.599087657876,-8504.406031715765
2507,4068,5308,16773.40528338963,7863.883667649805,-1195.193852170751,16813.30975131062,7823.9791997288185
2514,4069,5310,15488.320685033803,3914.297048909614,-171.03174895629033,15488.95249345547,3913.665240487948
2513,4069,5293,6412.879982278126,1658.7918800690004,-1092.2955501097463,6474.814367545845,1596.8574948012815
