,Element,NID,E1,E2,E12,E_max,E_min
1907,1949,1516.0,0.00046842659772576567,-7.790090820183036e-05,-9.647306700392294e-05,0.00047265282132484337,-8.212713180090806e-05
1906,1949,1514.0,0.0004683902398281165,-0.00010959674170035603,-6.652829867584593e-05,0.0004702983498420031,-0.00011150485171424263
1904,1949,1515.0,0.0004485267901620498,-8.96807955471125e-05,-6.426767294731659e-05,0.00045043855917659294,-9.159256456165566e-05
1908,1950,141.0,0.0004431494714181392,-6.674385544626964e-05,-1.5011851587630812e-05,0.000443259939070788,-6.685432309891842e-05
1911,1950,1515.0,0.00044945354643577407,-6.928474079160728e-05,-4.503492033963198e-05,0.0004504291524741525,-7.026034682998573e-05
1910,1950,1513.0,0.00044985626098018386,-0.00010759446038450323,-3.908036099922914e-05,0.0004505403585154533,-0.00010827855791977267
1909,1950,142.0,0.0004431494714181392,-0.00010467791205162417,-7.183398337993682e-06,0.0004431730185222886,-0.00010470145915577358
1915,1951,1501.0,0.0004983969984394231,-0.0001648782249734241,1.7450318895370631e-06,0.0004983981462024174,-0.00016487937273641846
1914,1951,1500.0,0.0004983448931376727,-0.00016481885347856772,1.3789608231534745e-06,0.0004983456099783121,-0.00016481957031920703
1913,1951,1892.0,0.0004987354435338209,-0.00016480003352661713,1.1983583698485512e-06,0.000498735984598188,-0.00016480057459098416
1912,1951,1891.0,0.0004987291750059575,-0.00016487940071024758,1.6997599568135957e-06,0.0004987302634409468,-0.00016488048914523685
1916,1952,1892.0,0.0004988085161746272,-0.0001648177216591156,1.234375115328687e-06,0.0004988090901726553,-0.0001648182956571436
1917,1952,1880.0,0.0004986189371251446,-0.00016491418972748172,9.548673253409468e-07,0.000498619280654013,-0.00016491453325635016
1918,1952,1499.0,0.0004985078217618344,-0.0001648663942417136,9.803263141148696e-07,0.0004985081839402,-0.00016486675642007922
1919,1952,1500.0,0.0004985750239401582,-0.00016477861748028075,1.1766099322525758e-06,0.0004985755456866888,-0.00016477913922681133
1923,1953,1891.0,0.0004987319770108287,-0.00016513365489347051,1.4792650305933686e-06,0.0004987328010564674,-0.00016513447893910923
1922,1953,1892.0,0.0004987365538200519,-0.00016487064838841057,1.1106104340075085e-06,0.0004987370184980529,-0.0001648711130664115
1921,1953,1880.0,0.0004989536729114279,-0.00016501492974719867,1.15474688306208e-06,0.0004989541749831186,-0.0001650154318188894
1920,1953,1890.0,0.0004989269360420514,-0.00016517137230320246,1.3913184090975916e-06,0.0004989276647612662,-0.00016517210102241732
1926,1954,1891.0,0.0004988956197464825,-0.000165140104292904,1.4992469519782559e-06,0.0004988964659880615,-0.00016514095053448297
1925,1954,1890.0,0.0004992848707945814,-0.000165177638429208,1.4641987894775665e-06,0.000499285677414768,-0.00016517844504939456
1924,1954,1889.0,0.0004992580783862652,-0.0001653524704210236,1.961090183109221e-06,0.000499259525047901,-0.0001653539170826595
1927,1954,1888.0,0.0004988716658761716,-0.0001653302170607977,2.0377093191484286e-06,0.0004988732287479451,-0.00016533177993257122
1928,1955,1888.0,0.0004988549078271138,-0.00016498769412368367,2.392918637024455e-06,0.00049885706422721,-0.00016498985052377997
1930,1955,1501.0,0.0004982860077471299,-0.00016487811514757716,1.7474762883003259e-06,0.0004982871589207128,-0.00016487926632116
1931,1955,1502.0,0.0004982925052241637,-0.0001649791305778671,2.4201452366832965e-06,0.0004982947128730197,-0.00016498133822672302
1929,1955,1891.0,0.0004988873364183306,-0.0001648801274511904,1.6707241959866559e-06,0.0004988883877333882,-0.00016488117876624798
1934,1956,1502.0,0.0004983302496670422,-0.00016500037512486617,2.2147599717178834e-06,0.0004983320983484834,-0.0001650022238063074
1932,1956,1886.0,0.0004990467696750819,-0.00016508758577476324,3.1742812095433837e-06,0.0004990505625836892,-0.00016509137868337052
1933,1956,1888.0,0.0004991421873781071,-0.00016500741922898627,2.227835411108825e-06,0.000499144055645666,-0.0001650092874965452
1935,1956,1503.0,0.0004982602112440816,-0.0001650784226859309,3.1342361618228592e-06,0.0004982639134939541,-0.00016508212493580334
1939,1957,1886.0,0.0004991151302013025,-0.00016548367987552688,2.542335425504555e-06,0.0004991175615349403,-0.00016548611120916466
1936,1957,1887.0,0.0004996246745600195,-0.00016550976695802394,2.566822998699425e-06,0.0004996271509600393,-0.00016551224335804363
1937,1957,1889.0,0.0004996535373607072,-0.0001653736955869579,1.8923289063811632e-06,0.0004996548835091294,-0.00016537504173538015
1938,1957,1888.0,0.0004991778529843654,-0.00016535815716569625,1.912783909863852e-06,0.0004991792294089126,-0.0001653595335902435
1940,1958,1885.0,0.0005001163581730608,-0.0001649923150007464,4.245541959274277e-06,0.0005001231331722648,-0.00016499908999995046
1941,1958,1893.0,0.0004999941306789938,-0.00016516270259370663,2.6951420726024217e-06,0.0004999968607723396,-0.0001651654326870525
1942,1958,1504.0,0.0004984955087965655,-0.0001651693508402586,2.4690272852345707e-06,0.0004984978051644361,-0.0001651716472081292
1943,1958,1505.0,0.0004985243968155164,-0.000164940121895161,4.539811444295022e-06,0.0004985321627344655,-0.00016494788781411013
1947,1959,1504.0,0.0004983871666591096,-0.00016511672853464666,3.7798008633311425e-06,0.0004983925497392843,-0.00016512211161482136
1946,1959,1503.0,0.0004985524699415555,-0.00016515256047178596,2.6303558742155064e-06,0.0004985550760483879,-0.00016515516657861836
1945,1959,1886.0,0.0004996077835321133,-0.00016514809480789488,2.8069996846590006e-06,0.0004996107467297188,-0.0001651510580055003
1944,1959,1893.0,0.000499363721042841,-0.00016511551583645663,3.849183481870536e-06,0.0004993692953664475,-0.00016512109016006318
1949,1960,1887.0,0.0004998888107050868,-0.00016556337613575088,2.4201716015692654e-06,0.0004998910111679183,-0.0001655655765985823
1948,1960,1894.0,0.0004998768047805059,-0.0001654179766032867,2.7275796923575957e-06,0.0004998796004058153,-0.00016542077222859606
1950,1960,1886.0,0.0004997450156382557,-0.0001655801811542218,2.3171963268245332e-06,0.0004997470332164868,-0.00016558219873245289
1951,1960,1893.0,0.0004997078231116121,-0.00016550586509258953,2.4598902707978487e-06,0.000499710097207728,-0.0001655081391887054
1953,1961,1897.0,0.0004997052438306428,-0.00016444439480359772,2.1015448062877695e-06,0.0004997069062871363,-0.00016444605726009126
1952,1961,1896.0,0.0004994707565544564,-0.0001635471282489296,3.340728565920381e-06,0.0004994749647352505,-0.00016355133642972377
1954,1961,1506.0,0.0004983239881098944,-0.0001643237585199069,1.3971904463255802e-06,0.000498324724601863,-0.0001643244950118755
1955,1961,1507.0,0.000498348508958843,-0.00016355356034868595,2.606590418403887e-06,0.0004983510751569193,-0.00016355612654676225
1958,1962,1505.0,0.0004983464580955756,-0.0001644281634623922,2.861176111736141e-06,0.0004983495459818404,-0.00016443125134865693
1956,1962,1897.0,0.0005005325332050822,-0.0001646336911841882,3.3881630611687363e-06,0.0005005368477561098,-0.00016463800573521573
1957,1962,1885.0,0.0004994380117996928,-0.00016436072350272323,2.3103299320696713e-06,0.000499440022050672,-0.00016436273375370247
1959,1962,1506.0,0.0004985733060048139,-0.0001646890944089406,4.062679622256898e-06,0.0004985795272269458,-0.00016469531563107246
1960,1963,1895.0,0.0004998815606018893,-0.0001630213816736223,2.419945735725876e-06,0.0004998837691144333,-0.00016302359018616628
1961,1963,1885.0,0.0004998920902033466,-0.00016440214369723533,2.81765550768677e-06,0.000499895078015993,-0.00016440513150988172
1962,1963,1897.0,0.0004998595884200176,-0.00016599169510928208,1.447221198852544e-06,0.0004998603747993402,-0.00016599248148860458
1963,1963,1896.0,0.0004998485108803907,-0.00016330033191310384,1.0590500758404786e-06,0.0004998489337064124,-0.00016330075473912557
1967,1964,1883.0,0.0004997396361246763,-0.00016111268735467213,-1.5872835629204829e-06,0.0004997405892368111,-0.00016111364046680698
1966,1964,1896.0,0.0004997883905648402,-0.0001638559680284125,-1.6505177765670231e-06,0.0004997894167939805,-0.00016385699425755274
1965,1964,1895.0,0.0005000544856948799,-0.00016347879065797323,2.3520325224957173e-07,0.0005000545065380577,-0.000163478811501151
1964,1964,1884.0,0.0005000142743678149,-0.00016147347433319385,2.499671788135094e-07,0.0005000142979826092,-0.00016147349794798808
1969,1965,1896.0,0.0004995129049730276,-0.00016357176304046019,5.675475715713474e-07,0.0004995130264168653,-0.0001635718844842978
1971,1965,1508.0,0.000498668693031841,-0.00016253080981368912,2.589156708303342e-07,0.0004986687183786999,-0.000162530835160548
1970,1965,1507.0,0.0004987978636264555,-0.00016358007121211767,-3.7419492054935333e-07,0.0004987979164746182,-0.0001635801240602803
1968,1965,1883.0,0.0004994186487963462,-0.00016256344034800882,1.2150371770346113e-06,0.0004994192063318605,-0.00016256399788352316
1972,1966,1898.0,0.0004972836217874924,-0.00015052853786011369,-1.447794552911566e-05,0.0004973645035431793,-0.00015060941961580056
1975,1966,1511.0,0.0004985935531209885,-0.00015275366810969018,-1.8967667343931793e-05,0.0004987316116526416,-0.0001528917266413432
1974,1966,1510.0,0.000498133937361131,-0.00015864709652960304,-1.5666318557663872e-05,0.000498227346969154,-0.00015874050613762605
1973,1966,1899.0,0.0004967369712147764,-0.00015759112932394045,-1.0537691661215848e-05,0.0004967793947888276,-0.00015763355289799178
1979,1967,1510.0,0.000499497600404717,-0.0001576965675469861,-1.053738438793611e-05,0.0004995398365274617,-0.0001577388036697308
1978,1967,1509.0,0.0004992392639859081,-0.00016084871159618476,-8.732208706094952e-06,0.0004992681420051825,-0.00016087758961545918
1977,1967,1900.0,0.0004983824705225466,-0.00016064676920904365,-5.859882966110369e-06,0.0004983954963291497,-0.0001606597950156467
1976,1967,1899.0,0.0004986061727457469,-0.00015710036144362348,-7.661802400332762e-06,0.0004986285536468597,-0.00015712274234473624
1980,1968,1900.0,0.0004992310704721309,-0.00016039322533909677,-2.1210360891636693e-06,0.0004992327755269975,-0.00016039493039396332
1983,1968,1509.0,0.0004991297594398973,-0.000160531078478821,-4.1290609395297495e-06,0.0004991362207061535,-0.00016053753974507723
1981,1968,1883.0,0.0004992346281996324,-0.00016245114974747883,-2.154956371003963e-06,0.0004992363827426504,-0.00016245290429049686
1982,1968,1508.0,0.0004991469185767206,-0.00016239352968204003,-3.884436278678988e-06,0.0004991526206903202,-0.00016239923179563962
1985,1969,1902.0,0.000496236387139401,-0.0001560709622835996,-9.38685108701695e-06,0.0004962701551217415,-0.00015610473026594
1987,1969,1898.0,0.0004979095157468354,-0.00015230081898661384,-1.603878570813344e-05,0.0004980084081799446,-0.00015239971141972305
1986,1969,1899.0,0.000497480586068591,-0.00015701742920529844,-1.3193994005591264e-05,0.0004975470735870391,-0.00015708391672374658
1984,1969,1903.0,0.0004966981950778621,-0.0001510110122495519,-1.2444172108022622e-05,0.0004967579607604999,-0.0001510707779321897
1991,1970,1903.0,0.0004969227909440883,-0.00015192853116998946,-1.2916321540438341e-05,0.0004969870640804397,-0.00015199280430634076
1989,1970,1901.0,0.000496173703278896,-0.00015538166876701367,-7.559112233254672e-06,0.0004961956270698722,-0.00015540359255798985
1988,1970,1904.0,0.0004963151882197529,-0.00015005694657216372,-9.297034594686615e-06,0.0004963486172529683,-0.00015009037560537907
1990,1970,1902.0,0.0004966982217028664,-0.00015673991127156096,-1.072349473144052e-05,0.0004967422142371557,-0.00015678390380585017
1994,1971,1900.0,0.000498943485631875,-0.00015966716900173486,-8.670859954970633e-06,0.0004989720231882678,-0.00015969570655812771
1995,1971,1899.0,0.0004991385313271417,-0.0001564308583469592,-1.0273071676978468e-05,0.0004991787747877113,-0.00015647110180752876
1992,1971,1902.0,0.0004983664726707256,-0.0001557918338189365,-7.68689494239777e-06,0.0004983890537163436,-0.0001558144148645545
1993,1971,1905.0,0.0004980294508583269,-0.00015966955373372172,-5.397165234673901e-06,0.0004980405231353053,-0.00015968062601070014
1996,1972,1905.0,0.0004993176030147622,-0.00015967087005964433,-3.5914552301112568e-06,0.0004993224962926495,-0.00015967576333753166
1997,1972,1884.0,0.0004993194353343725,-0.00016061527701409853,-4.112331992201651e-06,0.0004993258416916727,-0.00016062168337139875
1998,1972,1883.0,0.0004993217439297239,-0.00016048918527108226,-4.773200651684087e-06,0.0004993303763823615,-0.00016049781772371982
1999,1972,1900.0,0.0004993218417108751,-0.00015966998657373393,-4.804036840638792e-06,0.0004993305969269341,-0.0001596787417897929
2003,1973,1902.0,0.0004987422504583935,-0.0001562744035769525,-8.744140476787954e-06,0.0004987714316196839,-0.0001563035847382429
2002,1973,1905.0,0.0004984924345795352,-0.00016175598248650966,-6.235462375304979e-06,0.0004985071563581514,-0.0001617707042651258
2001,1973,1884.0,0.0004982091118435721,-0.0001582700731327441,-4.811123996870462e-06,0.000498217926518831,-0.00015827888780800298
2000,1973,1901.0,0.000498370837682705,-0.0001552537986427723,-6.3572315852633565e-06,0.0004983862951163197,-0.00015526925607638696
2006,1974,26.0,0.0004920635436741275,-0.00015340270743841034,-5.408590975710531e-05,0.0004931945744239892,-0.00015453373818827217
2005,1974,1881.0,0.0004827130544561697,-0.00013942225070985782,-4.824961120499481e-05,0.00048364714983118394,-0.00014035634608487206
2004,1974,1514.0,0.0004847833364848928,-0.00012417065813796182,-6.11977342065799e-05,0.000486317013104601,-0.00012570433475767002
2007,1974,1029.0,0.0004920635619654612,-0.0001246112395344202,-7.237726945712522e-05,0.0004941799741809065,-0.0001267276517498655
2010,1975,1511.0,0.0004954400265934828,-0.0001548528653867948,-2.5131517950884724e-05,0.0004956827470466157,-0.00015509558583992768
2008,1975,1966.0,0.000494828128271764,-0.00013793941888272333,-2.7113678439126543e-05,0.000495118445950186,-0.00013822973656114538
2009,1975,1898.0,0.0004935198400826853,-0.00015157857336951498,-1.8521622126902587e-05,0.000493652757716131,-0.00015171149100296066
2011,1975,1881.0,0.0004962031983780438,-0.00014726777652969064,-3.0047964606238695e-05,0.0004965537924791266,-0.0001476183706307736
2015,1976,1514.0,0.0004844604444421436,-0.00011025883549081137,-6.2658990920594e-05,0.0004861063107239455,-0.00011190470177261332
2014,1976,1881.0,0.00048227144973851145,-0.00013486010117518893,-4.715757002703158e-05,0.00048317101464468305,-0.0001357596660813605
2013,1976,1882.0,0.0004741737033600122,-0.00013628063305371783,-2.7120921237700976e-05,0.0004744747831168621,-0.00013658171281056777
2012,1976,1513.0,0.0004749870038105227,-0.00011288871491991176,-3.881527106368472e-05,0.00047562701443071883,-0.00011352872554010784
2019,1977,1513.0,0.0004741312817301505,-0.00010689129275302307,-2.9066507532695893e-05,0.00047449457825242717,-0.00010725458927529969
2016,1977,142.0,0.000471723467499836,-0.00010467791205162417,-4.619078728394441e-06,0.000471732721270961,-0.0001046871658227492
2018,1977,1882.0,0.0004739055455054014,-0.00013458636428073463,-2.4050491008804215e-05,0.000474143100179331,-0.00013482391895466416
2017,1977,143.0,0.000471723467499836,-0.00012886883444334737,-2.2574019537518336e-06,0.0004717255886748689,-0.00012887095561838028
2020,1978,1984.0,0.000498496757928138,-0.00016456832296699373,1.4180024157997573e-07,0.0004984967655093351,-0.00016456833054819087
2023,1978,1496.0,0.000498462056903964,-0.00016456869812190374,1.491327873796855e-07,0.0004984620652899205,-0.0001645687065078601
2022,1978,1495.0,0.0004984572283403266,-0.00016456673472013184,1.2695965788227237e-07,0.0004984572344180686,-0.00016456674079787394
2021,1978,1911.0,0.0004984759143065245,-0.0001645663201033075,1.2056479963690192e-07,0.000498475919787273,-0.00016456632558405591
2027,1979,1910.0,0.0004985201447855817,-0.00016468071989337945,1.2227953335303132e-07,0.0004985201504219902,-0.000164680725529788
2025,1979,154.0,0.0004985247360825805,-0.00016459057423928576,1.2675461038419433e-08,0.0004985247361431534,-0.00016459057429985864
2024,1979,153.0,0.0004985247360825805,-0.0001646864705387742,1.6841388485178133e-08,0.0004985247361894968,-0.00016468647064569054
2026,1979,1911.0,0.0004985211067929235,-0.00016457968440199773,9.574571378616337e-08,0.0004985211102491257,-0.00016457968785819996
2029,1980,1909.0,0.0004984639543171177,-0.0001645199598386737,3.629885923783771e-08,0.0004984639548139651,-0.00016451996033552108
2028,1980,1911.0,0.0004984646672007639,-0.00016454842187961388,5.333635514671864e-08,0.0004984646682734301,-0.00016454842295228
2030,1980,1494.0,0.0004984462238189907,-0.00016451916665720758,6.358930519298478e-08,0.0004984462253438063,-0.00016451916818202312
2031,1980,1495.0,0.0004984437483370983,-0.00016455679518440877,9.147228495140491e-08,0.0004984437514921405,-0.000164556798339451
2035,1981,1911.0,0.0004984650173668285,-0.0001645832753988546,6.088550814735416e-08,0.0004984650187645567,-0.00016458327679658277
2034,1981,1909.0,0.0004984645498022841,-0.00016452569859096215,5.1238813372767034e-08,0.0004984645507922745,-0.0001645256995809526
2033,1981,155.0,0.000498476597621941,-0.0001645297500800213,-6.178478811902366e-09,0.000498476597636335,-0.0001645297500944154
2032,1981,154.0,0.000498476597621941,-0.00016459057423928576,6.400633242170661e-09,0.0004984765976373874,-0.0001645905742547322
2037,1982,153.0,0.0004986316696820418,-0.0001646864705387742,2.265981080551427e-08,0.000498631669875564,-0.0001646864707322964
2036,1982,152.0,0.0004986316696820418,-0.0001648088146747008,4.8889722922829115e-08,0.0004986316705827274,-0.00016480881557538634
2038,1982,1910.0,0.0004986049039346352,-0.000164679677614823,1.4604687673461236e-07,0.0004986049119740539,-0.0001646796856542417
2039,1982,1908.0,0.0004986053007045958,-0.00016483029780487525,1.7648836637615406e-07,0.0004986053124420362,-0.00016483030954231556
2040,1983,1909.0,0.0004984467325256162,-0.00016452085431150075,4.461362831248428e-09,0.0004984467325331217,-0.00016452085431900628
2043,1983,1494.0,0.0004984422677246445,-0.0001645201957723426,2.7411921798420336e-08,0.000498442268007999,-0.00016452019605569704
2042,1983,1493.0,0.0004984424651483139,-0.00016449595129186854,2.170098279893895e-08,0.0004984424653259069,-0.00016449595146946148
2041,1983,1907.0,0.0004984467475989181,-0.0001644968125141686,-2.6781902563721705e-10,0.0004984467475989453,-0.0001644968125141957
2047,1984,1909.0,0.0004984466858132964,-0.0001645278613732141,1.8898403512240813e-08,0.0004984466859479734,-0.0001645278615078911
2046,1984,1907.0,0.0004984466889831046,-0.0001645001114503892,1.7830345384189927e-08,0.0004984466891029939,-0.0001645001115702786
2044,1984,155.0,0.0004984476430491894,-0.0001645297500800213,-8.19219028724838e-09,0.0004984476430744964,-0.00016452975010532828
2045,1984,156.0,0.0004984476430491894,-0.0001645013052960988,-9.194812106150252e-09,0.0004984476430810714,-0.00016450130532798078
2050,1985,1492.0,0.000498440477864721,-0.00016448586897142107,-2.3074221110197524e-09,0.0004984404778667289,-0.00016448586897342893
2051,1985,1493.0,0.0004984404946758343,-0.00016449690342446206,-2.8477076651628463e-09,0.0004984404946788924,-0.00016449690342752022
2048,1985,1907.0,0.000498439737660528,-0.00016449732086642124,-1.3606391485732061e-08,0.0004984397377303438,-0.000164497320936237
2049,1985,1906.0,0.0004984397317952804,-0.00016448611582096863,-1.2898932984228839e-08,0.0004984397318580259,-0.00016448611588371412
2055,1986,1907.0,0.0004984396037673085,-0.00016450068711096252,4.4662860371885715e-09,0.000498439603774831,-0.00016450068711848495
2052,1986,156.0,0.000498439620576328,-0.0001645013052960988,-9.548656663971311e-09,0.0004984396206107115,-0.00016450130533048225
2053,1986,157.0,0.000498439620576328,-0.00016448684582861864,-9.565997906996193e-09,0.0004984396206108373,-0.0001644868458631279
2054,1986,1906.0,0.0004984396038937543,-0.00016448647593430944,4.343811966373012e-09,0.0004984396039008699,-0.00016448647594142514
2056,1987,1906.0,0.0004984387231286146,-0.0001644862348048083,-1.8019294396875996e-08,0.0004984387232510625,-0.00016448623492725618
2057,1987,1512.0,0.0004984387101385906,-0.00016447942928703673,-1.5939151509075655e-08,0.0004984387102344005,-0.00016447942938284664
2058,1987,1491.0,0.0004984407540164649,-0.0001644793575706043,-9.361226172704962e-09,0.0004984407540495129,-0.00016447935760365227
2059,1987,1492.0,0.000498440777345106,-0.00016448608099266828,-1.1382613209626191e-08,0.0004984407773939665,-0.0001644860810415288
2062,1988,1512.0,0.000498438615211462,-0.00016447773025362559,-4.440302951713715e-10,0.0004984386152115364,-0.0001644777302536999
2061,1988,158.0,0.0004984382306539442,-0.00016447783724979074,-9.207429430002634e-09,0.0004984382306859154,-0.00016447783728176194
2060,1988,157.0,0.0004984382306539442,-0.00016448684582861864,-9.602958012111529e-09,0.0004984382306887206,-0.00016448684586339515
2063,1988,1906.0,0.000498438617598719,-0.00016448661147589762,-7.795950135447427e-10,0.0004984386175989482,-0.00016448661147612682
2067,1989,1491.0,0.0004984401474416797,-0.0001644793100754486,-5.026351841685983e-09,0.0004984401474512073,-0.0001644793100849762
2066,1989,161.0,0.0004984401319677069,-0.00016447116754600384,-2.9988024702332083e-09,0.0004984401319710983,-0.0001644711675493952
2065,1989,160.0,0.0004984380816927501,-0.00016447116754600384,-1.0994614982329232e-08,0.0004984380817383376,-0.0001644711675915913
2064,1989,1512.0,0.000498438091213884,-0.00016447939780183057,-1.3067874348599018e-08,0.0004984380912782848,-0.00016447939786623126
2071,1990,1512.0,0.0004984380212621209,-0.00016447769506220913,2.429481834459457e-09,0.0004984380212643468,-0.00016447769506443502
2070,1990,160.0,0.0004984380187840545,-0.00016446601844595775,2.9260731233826665e-09,0.0004984380187872834,-0.00016446601844918664
2068,1990,158.0,0.0004984374737385874,-0.00016447783724979074,-9.216675898177096e-09,0.0004984374737706228,-0.00016447783728182618
2069,1990,159.0,0.0004984374737385874,-0.00016446601844595775,-8.660716421804437e-09,0.000498437473766875,-0.00016446601847424537
2075,1991,1917.0,0.0004980066372809108,-0.00016453420373203833,1.465872238950311e-06,0.0004980074480908482,-0.00016453501454197575
2074,1991,1919.0,0.000497963977965258,-0.00016459569707109157,1.1028351220923605e-06,0.0004979644368840958,-0.00016459615598992937
2073,1991,1500.0,0.0004983031132965964,-0.00016460483921262208,1.1085953762340894e-06,0.0004983035767783077,-0.00016460530269433337
2072,1991,1501.0,0.0004983586838182251,-0.00016453581290710464,1.5174335289067087e-06,0.0004983595522073539,-0.00016453668129623352
2078,1992,1918.0,0.0004982066230541163,-0.00016462029464934505,7.901800686046373e-07,0.0004982068585546301,-0.00016462053014985894
2077,1992,1499.0,0.0004983908664994204,-0.0001646231020961227,8.058661028036151e-07,0.0004983911113735734,-0.00016462334697027567
2076,1992,1500.0,0.0004984670723808642,-0.00016459183664348058,9.996358732739657e-07,0.0004984674491465247,-0.00016459221340914113
2079,1992,1919.0,0.0004982804574831246,-0.00016458679889529235,9.964204558433887e-07,0.0004982808319371175,-0.00016458717334928534
2081,1993,1498.0,0.0004984893125982923,-0.00016459248980185822,5.026448170360187e-07,0.0004984894078549314,-0.00016459258505849733
2083,1993,1918.0,0.0004983490463270884,-0.00016461190182767498,6.822796090981409e-07,0.0004983492218673456,-0.00016461207736793228
2082,1993,1914.0,0.0004983299170698667,-0.00016459205305120262,5.179710612125688e-07,0.0004983300182484335,-0.0001645921542297694
2080,1993,1499.0,0.0004984810631795122,-0.0001646105175192767,6.54931634884795e-07,0.0004984812248974989,-0.00016461067923726342
2087,1994,1920.0,0.000498287474076535,-0.0001644932043992094,4.3391345602716846e-07,0.0004982875450958304,-0.00016449327541850477
2085,1994,1914.0,0.0004983157461707702,-0.00016450271732853486,4.0482172073905143e-07,0.0004983158079827969,-0.0001645027791405616
2084,1994,1918.0,0.0004983195258221815,-0.00016449413091255277,4.3872291956639775e-07,0.0004983195984209342,-0.00016449420351130552
2086,1994,1915.0,0.0004982856166098337,-0.00016450304052670914,3.957230350591645e-07,0.0004982856756771943,-0.00016450309959406973
2090,1995,1920.0,0.0004983344600679313,-0.0001644884964898273,3.862211219174405e-07,0.0004983345163298413,-0.0001644885527517374
2091,1995,59.0,0.0004981770599347887,-0.00016437221918309851,3.6369215884214656e-07,0.0004981771098450296,-0.00016437226909333939
2088,1995,1919.0,0.0004980578775591465,-0.00016439480216718483,4.865075697423754e-07,0.0004980579668823507,-0.00016439489149038891
2089,1995,1918.0,0.0004981124787038476,-0.00016450795127918839,5.86385723824745e-07,0.0004981126084342838,-0.00016450808100962463
2093,1996,1915.0,0.0004982737738665477,-0.00016441723474836163,1.5954677517505955e-07,0.0004982737834695048,-0.00016441724435131867
2095,1996,59.0,0.0004981420314368965,-0.00016442933538333976,2.6982446013276706e-07,0.0004981420589076113,-0.00016442936285405462
2094,1996,58.0,0.0004981420314368965,-0.000164411818942586,1.3495958862963509e-07,0.0004981420383095795,-0.00016441182581526903
2092,1996,1920.0,0.00049828493899658,-0.00016444667210294877,3.847445625843049e-07,0.0004982849948368189,-0.00016444672794318767
2098,1997,59.0,0.0004978008051366497,-0.00016437054340151248,4.4683917948575014e-07,0.000497800880519415,-0.0001643706187842778
2097,1997,1919.0,0.0004978928517177534,-0.00016439663962428336,5.337134812849476e-07,0.0004978929592424981,-0.00016439674714902806
2096,1997,1917.0,0.0004979064629630353,-0.00016426234873332367,6.633011734070993e-07,0.0004979066290718616,-0.0001642625148421499
2099,1997,60.0,0.0004978008051366497,-0.00016425573371200237,5.438572595883873e-07,0.0004978009168267591,-0.00016425584540211174
2102,1998,1917.0,0.0004975684447544731,-0.00016453450270765603,1.4887657188641934e-06,0.0004975692816411584,-0.0001645353395943413
2100,1998,1502.0,0.0004982916079336354,-0.0001645227064812362,2.33151858424277e-06,0.0004982936582673318,-0.0001645247568149326
2101,1998,1501.0,0.0004982833958746945,-0.00016453477052823587,1.4799950980963483e-06,0.000498284222037461,-0.00016453559669100238
2103,1998,1916.0,0.0004975781674873732,-0.0001645236976396124,2.251459526552216e-06,0.0004975800814886822,-0.0001645256116409214
2107,1999,61.0,0.000497075587397016,-0.00016401845099527762,9.897541273073268e-07,0.0004970759578483538,-0.00016401882144661536
2106,1999,60.0,0.000497075587397016,-0.0001642499686006438,4.732562645121813e-07,0.0004970756720646436,-0.00016425005326827126
2105,1999,1917.0,0.0004975578835068224,-0.00016426140614949041,6.639268172840829e-07,0.0004975580500170446,-0.00016426157265971258
2104,1999,1916.0,0.000497565630188752,-0.00016398906414568607,1.2749731657692165e-06,0.0004975662444822782,-0.00016398967843921233
2111,2000,1922.0,0.0004968766317586422,-0.00016446375561620307,4.6300702514108505e-06,0.0004968847354856565,-0.00016447185934321743
2108,2000,1505.0,0.0004985260068379495,-0.0001644742796788254,4.661553117551315e-06,0.0004985342005783445,-0.00016448247341922047
2110,2000,1924.0,0.0004969784175592358,-0.0001646254270758112,2.842698656052578e-06,0.0004969814710853068,-0.00016462848060188218
2109,2000,1504.0,0.0004985042566016239,-0.0001646143697594405,3.1028817776661277e-06,0.0004985078863528642,-0.00016461799951068075
2112,2001,1504.0,0.0004982992690543281,-0.0001645160179397715,4.307724145880681e-06,0.0004983062680975512,-0.00016452301698299462
2115,2001,1924.0,0.0004966366801923208,-0.00016451791586488413,4.150271808594369e-06,0.0004966431932629807,-0.00016452442893554397
2114,2001,1923.0,0.0004970842132849991,-0.0001645407256521367,2.5475661845283937e-06,0.0004970866656069367,-0.00016454317797407435
2113,2001,1503.0,0.0004985132022964182,-0.00016453720012382032,2.816521539814043e-06,0.0004985161933050092,-0.00016454019113241132
2119,2002,1923.0,0.0004971249085288058,-0.0001644527762073879,3.0599955024041697e-06,0.0004971284468594553,-0.00016445631453803732
2118,2002,1916.0,0.0004972077688936982,-0.0001645567416280442,1.8781178642117424e-06,0.0004972091014370551,-0.00016455807417140104
2117,2002,1502.0,0.000498337332429967,-0.00016454705878932196,2.0876251635368326e-06,0.0004983389760680112,-0.00016454870242736615
2116,2002,1503.0,0.0004982397760001072,-0.0001644358121682748,3.3514978848118993e-06,0.0004982440135435015,-0.0001644400497116691
2120,2003,1922.0,0.0004968888066066122,-0.0001639198713391586,4.384367981072335e-06,0.0004968960789350819,-0.0001639271436676282
