,Element,NID,E1,E2,E12,E_max,E_min
4323,5032,5112.0,0.000494073165557149,-0.00014382141079253316,-5.469401279541153e-05,0.0004952434048515193,-0.00014499165008690344
4329,5033,5095.0,0.0004953358733551794,-0.00014048133952204874,-4.969413623988339e-05,0.0004963053922903491,-0.00014145085845721856
4331,5033,5114.0,0.0004998900137773293,-0.00014777804072970096,-5.399215327028112e-05,0.0005010133150469924,-0.00014890134199936405
4330,5033,5113.0,0.000502230642878479,-0.000146455683485135,-4.238211382573409e-05,0.0005029221676852998,-0.00014714720829195587
4328,5033,5111.0,0.0004988819448003834,-0.0001434414130627548,-5.941269691626949e-05,0.0005002528861614917,-0.00014481235442386306
4325,5033,4980.0,0.0004979629437184274,-0.00013950766839904323,-6.546717827089765e-05,0.0004996393777474174,-0.00014118410242803321
4326,5033,4981.0,0.0004985955675036943,-0.00014145501064505381,-3.3387609634838444e-05,0.0004990306796748077,-0.00014189012281616716
4324,5033,4988.0,0.0004998008576631713,-0.0001457374414303332,-5.47163925963684e-05,0.0005009582349767916,-0.00014689481874395355
4327,5033,4989.0,0.0005058653693055803,-0.00014981864002906829,-5.273448058182306e-05,0.0005069239748305276,-0.00015087724555401554
4339,5034,5116.0,0.0005044830705491499,-0.00015233719939832207,-4.416302234502151e-05,0.0005052245873852282,-0.00015307871623440036
4337,5034,5097.0,0.0004962138760197521,-0.00014261315451247268,-3.563136813829887e-05,0.0004967103361115624,-0.0001431096146042831
4338,5034,5115.0,0.0005044258577952473,-0.00014980445974556097,-2.7391444222396588e-05,0.0005047124398594543,-0.00015009104180976798
4336,5034,5113.0,0.000502230642878479,-0.00014620135985402797,-5.141509904642294e-05,0.0005032482400908638,-0.0001472189570664128
4333,5034,4981.0,0.0004985955675037013,-0.0001413001497918827,-5.441386755641181e-05,0.000499750261787086,-0.00014245484407526745
4334,5034,4982.0,0.0004997916277734021,-0.00014392615923306245,-1.6360304734147624e-05,0.0004998955616584781,-0.00014403009311813838
4332,5034,4989.0,0.0005058653693055803,-0.00015004710422738664,-4.891573855993203e-05,0.0005067760974409393,-0.00015095783236274563
4335,5034,4990.0,0.0005090596429559169,-0.0001546272945692573,-3.892178904361249e-05,0.0005096297933126057,-0.000155197444925946
4347,5035,5118.0,0.0005070811602936875,-0.00015714437671451322,-2.9507064124162374e-05,0.0005074086987798272,-0.00015747191520065285
4345,5035,5099.0,0.0004968235936117921,-0.000145253983800624,-1.6282130520177407e-05,0.0004969267996641617,-0.0001453571898529936
4346,5035,5117.0,0.0005053050306128709,-0.00015441391139962238,-8.630584251920204e-06,0.0005053332561923763,-0.00015444213697912783
4344,5035,5115.0,0.0005044258577952473,-0.0001499331412325956,-3.62373121107068e-05,0.0005049271642487067,-0.00015043444768605502
4343,5035,4991.0,0.0005109280401596888,-0.00015981203360288052,-2.3264659347453642e-05,0.0005111297135452151,-0.0001600137069884068
4342,5035,4983.0,0.0004996814812355463,-0.00014706708492530623,5.509609940140825e-06,0.0004996932150269118,-0.00014707881871667175
4341,5035,4982.0,0.0004997916277734021,-0.00014344086527001525,-3.764667849338876e-05,0.0005003419967274571,-0.0001439912342240703
4340,5035,4990.0,0.0005090596429559238,-0.0001544766942164124,-3.532220558048749e-05,0.0005095293894829885,-0.00015494644074347702
4352,5036,5117.0,0.0005053050306128709,-0.00015356648206802954,-1.7291633465060796e-05,0.0005054184628658339,-0.00015367991432099244
4353,5036,5101.0,0.0004994588069014705,-0.00015200893931465983,5.706448531747621e-06,0.0004994713028885841,-0.00015202143530177348
4354,5036,5119.0,0.0005044305964169923,-0.00016322343299476124,2.306822573752698e-06,0.0005044325889963339,-0.00016322542557410284
4351,5036,4992.0,0.0005062729999136539,-0.00016313267469250702,-1.3103351006939212e-05,0.0005063371169991976,-0.00016319679177805062
4355,5036,5120.0,0.0005069247391805004,-0.00016212137253400006,-1.4982654827716546e-05,0.0005070086092624701,-0.0001622052426159697
4349,5036,4983.0,0.0004996814812355393,-0.00014336329054644333,-1.2013142248037956e-05,0.0004997375826935985,-0.00014341939200450252
4348,5036,4991.0,0.0005109280401596958,-0.00016111007037549353,-2.0678912096477875e-05,0.0005110870773584311,-0.00016126910757422884
4350,5036,4984.0,0.0005025880160424989,-0.00016065458808287632,1.960871942136011e-05,0.0005027329169768747,-0.00016079948901725214
4363,5037,5122.0,0.0004981138810497415,-0.0001634586682690898,-5.532868151116033e-06,0.0004981254489778324,-0.00016347023619718072
4362,5037,5121.0,0.0004883874929085263,-0.00016539014812502837,-1.9828788489217875e-06,0.000488388996401167,-0.00016539165161766898
4361,5037,5103.0,0.0004970425092443304,-0.00016071576680299054,6.32400664410393e-06,0.0004970577094087795,-0.00016073096696743965
4359,5037,3613.0,0.00048761652202655714,-0.0001592096174886093,-5.426887790583451e-06,0.00048762790475795364,-0.0001592210002200058
4360,5037,5119.0,0.0005044305964169923,-0.00015929261526483138,-5.832216495540998e-06,0.000504443408268408,-0.00015930542711624704
4357,5037,4984.0,0.0005025880160424989,-0.00015036918316231954,2.580250264061501e-06,0.000502590565086082,-0.00015037173220590263
4356,5037,4992.0,0.0005062729999136539,-0.0001677077190495686,-1.2936245391503842e-05,0.0005063350680968689,-0.00016776978723278353
4358,5037,3612.0,0.0004891585378067054,-0.00017106235044366067,2.7696655661713088e-06,0.0004891614425215271,-0.00017106525515848243
5262,5038,5123.0,0.0004251615891578339,-0.00011387122788352822,-2.5382060634016046e-05,0.00042546022230902455,-0.00011416986103471885
4371,5038,5124.0,0.00041224740263637316,-0.0001102797309831473,-1.8571548498394486e-05,0.0004124123670652004,-0.00011044469541197455
5261,5038,5105.0,0.0004130904937017302,-0.00010784053171838481,-3.779678356514299e-05,0.000413775191643092,-0.00010852522965974662
5258,5038,4985.0,0.0004138481803727112,-0.00011167736714423615,-1.1678297399647652e-05,0.0004139130515277539,-0.00011174223829927887
5260,5038,3627.0,0.00041721707163777655,-0.00010833215751314537,-6.303592888319554e-05,0.00041910050086190213,-0.00011021558673727095
5259,5038,4993.0,0.00043647499794294276,-0.00011222730445314977,-4.474244680417738e-05,0.0004373855872759761,-0.00011313789378618311
4370,5038,5123.0,0.0004251615891578339,-0.00013129363552429637,-1.930389823569245e-05,0.0004253289559216074,-0.00013146100228806983
5257,5038,3628.0,0.00041721707163777655,-0.0001040036962925337,-6.485991431146032e-05,0.0004192270873973726,-0.00010601371205212973
4368,5038,5125.0,0.00041721707163777655,-0.00012550922662843346,-5.5041447731093984e-05,0.0004186090305219541,-0.00012690118551261103
5263,5038,5124.0,0.0004244039024868321,-0.0001102797309831473,-5.34168655532824e-05,0.00042573472551359624,-0.00011161055400991146
4364,5038,3627.0,0.0003929040719368865,-0.0001083321575131458,6.654705226566415e-06,0.00039292615890292883,-0.00010835424447918816
4369,5038,5105.0,0.0004252469935521891,-0.00010784053171838481,-7.264210062004478e-05,0.000427710286763769,-0.00011030382492996474
4365,5038,3628.0,0.0004415300713386666,-0.0001040036962925337,-0.00013455054842122227,0.0004497039916555136,-0.00011217761660938067
4366,5038,4985.0,0.0004138481803727112,-0.00011167736714423615,-1.1678297399647652e-05,0.0004139130515277539,-0.00011174223829927887
4367,5038,4993.0,0.00043647499794294276,-0.00011222730445314955,-4.474244680417738e-05,0.0004373855872759761,-0.0001131378937861829
4372,5039,4993.0,0.00043647499794294276,-0.0001009767955513466,-7.187577284703539e-05,0.00043886741349348615,-0.00010336921110189
4373,5039,4985.0,0.0004138481803727112,-0.0001025739699624603,-1.7941826043303688e-05,0.00041400396960465067,-0.00010272975919439975
4374,5039,4986.0,0.00046710323551592964,-0.00013089678745704068,-2.2938055535451363e-05,0.00046732311886743,-0.00013111667080854106
4375,5039,4994.0,0.00045628531153106555,-0.00012072607853597767,-5.176323691740564e-05,0.00045744389500080923,-0.00012188466200572135
4376,5039,5123.0,0.0004251615891578339,-9.914943258618886e-05,-4.9089331938978464e-05,0.00042630809595397315,-0.00010029593938232808
4377,5039,5108.0,0.00044098832301874,-0.00011673537870974995,-1.936823354303785e-05,0.00044115642392504747,-0.00011690347961605739
4378,5039,5126.0,0.0004616942735235219,-0.000123185482825805,-4.1531178720188855e-05,0.0004624306086545836,-0.00012392181795686672
4379,5039,5127.0,0.00044689276981141335,-0.0001108514370436616,-6.07477976358739e-05,0.000448542009243027,-0.00011250067647527523
4387,5040,5129.0,0.0004721502553870355,-0.00012778094255070597,-5.9085018836217695e-05,0.000473601511334197,-0.00012923219849786751
4382,5040,4987.0,0.0004874393880898789,-0.0001417593566286541,-5.229442356692593e-05,0.0004885241011275384,-0.00014284406966631361
4385,5040,5110.0,0.0004800577365893788,-0.0001356386391741214,-3.984792667274806e-05,0.00048070180322483126,-0.00013628270580957387
4384,5040,5126.0,0.0004616942735235219,-0.00012500850460365597,-4.004903452663189e-05,0.00046237692799429303,-0.00012569115907442712
4383,5040,4995.0,0.00048244234967007027,-0.00013588647460245585,-6.203335478272703e-05,0.0004839943162587805,-0.0001374384411911661
4381,5040,4986.0,0.0004671032355159227,-0.0001295179217195889,-2.6409008189058614e-05,0.0004673953364635765,-0.0001298100226672427
4380,5040,4994.0,0.00045628531153106555,-0.00011967541049895652,-5.5144261300182906e-05,0.00045760222101635115,-0.00012099231998424212
4386,5040,5128.0,0.0004849408688799711,-0.00013923475410995093,-5.643628895679598e-05,0.0004862139767120986,-0.00014050786194207842
4395,5041,5131.0,0.0004914872739505693,-0.0001408689642464552,-6.52160929879575e-05,0.0004931642911843593,-0.00014254598148024522
4390,5041,4988.0,0.0004978650338934298,-0.00014624481079827598,-5.826748192119813e-05,0.0004991800975845508,-0.00014755987448939687
4388,5041,4995.0,0.00048244234967006333,-0.00013548036738815494,-6.329694003853747e-05,0.0004840590758776485,-0.00013709709359574013
4389,5041,4987.0,0.00048743938808988585,-0.00014139801078679143,-4.7228240658753196e-05,0.0004883248992726974,-0.00014228352196960295
4391,5041,4996.0,0.0004977501926695105,-0.00014625756110475566,-6.565262616135825e-05,0.0004994190881325007,-0.00014792645656774584
4392,5041,5128.0,0.0004849408688799711,-0.00013874472304558315,-5.4652324487175497e-05,0.0004861358478531354,-0.00013993970201874744
4393,5041,5112.0,0.0004940432137724993,-0.00014382141079253316,-5.348917117800611e-05,0.0004951626046196492,-0.0001449408016396831
4394,5041,5130.0,0.0004978076132814702,-0.00014655671990963836,-6.134978817970427e-05,0.0004992645938848126,-0.0001480137005129808
4396,5042,4996.0,0.0004977501926695105,-0.000145850955845548,-6.64196772686837e-05,0.0004994592828342279,-0.0001475600460102654
4397,5042,4988.0,0.0004978650338934298,-0.00014573744143033364,-5.5168020337711954e-05,0.0004990450869864685,-0.00014691749452337233
4398,5042,4989.0,0.000503066206455724,-0.00014981864002906829,-5.238842219147666e-05,0.0005041154508741948,-0.0001508678844475392
4399,5042,4997.0,0.0005075522275573008,-0.00015378320037130917,-6.186410169411322e-05,0.0005089958335265149,-0.00015522680634052333
4400,5042,5130.0,0.0004978076132814702,-0.00014648910272955585,-6.0218749294141394e-05,0.0004992116297183121,-0.00014789311916639774
4401,5042,5114.0,0.0005013825446553016,-0.00014777804072970096,-5.425960893747778e-05,0.0005025143835987924,-0.00014890987967319173
4402,5042,5132.0,0.0005053092170065332,-0.00015249582429181655,-5.655116243366565e-05,0.000506522398168906,-0.00015370900545418927
4403,5042,5133.0,0.0005035681345940818,-0.00014981707810842772,-6.462327715427846e-05,0.000505162142395941,-0.00015141108591028697
4411,5043,5135.0,0.0005112888560748208,-0.00015712448022341423,-5.6614856958646376e-05,0.0005124855384492876,-0.00015832116259788102
4409,5043,5116.0,0.0005056288524475094,-0.00015233719939832207,-4.413911553984712e-05,0.0005063682806061406,-0.00015307662755695327
4408,5043,5132.0,0.0005053092170065332,-0.0001524618655881732,-5.509358659344654e-05,0.0005064608328527135,-0.00015361348143435346
4407,5043,4998.0,0.0005133316772518437,-0.000160486573282664,-5.048923142721845e-05,0.0005142761435162975,-0.00016143103954711783
4406,5043,4990.0,0.0005064976910987284,-0.00015462729456925707,-3.917254424745664e-05,0.0005070774391889769,-0.00015520704265950557
4410,5043,5134.0,0.000509914684175293,-0.00015811405381837293,-4.453739643221766e-05,0.0005106561868470428,-0.00015885555649012266
4405,5043,4989.0,0.000503066206455724,-0.00015004710422738643,-4.856968016957175e-05,0.0005039679493967703,-0.00015094884716843277
4404,5043,4997.0,0.0005075522275573077,-0.00015376238716416357,-6.22044758274154e-05,0.0005090117732984478,-0.0001552219329053036
4412,5044,4998.0,0.0005133316772518437,-0.00016058573068270573,-5.077024664247587e-05,0.0005142865312625524,-0.0001615405846934144
4413,5044,4990.0,0.0005064976910987284,-0.00015447669421641218,-3.55729607843247e-05,0.0005069759700472197,-0.0001549549731649035
4414,5044,4991.0,0.0005080172871946911,-0.00015981203360288052,-2.3028997721996625e-05,0.0005082157575065321,-0.0001600105039147215
4415,5044,4999.0,0.000514861891299706,-0.00016573443473833199,-3.600544897342309e-05,0.0005153377558166236,-0.00016621029925524956
4416,5044,5134.0,0.000509914684175293,-0.00015814698611582448,-4.317027647902927e-05,0.0005106113755656593,-0.00015884367750619078
4417,5044,5118.0,0.0005081508804633539,-0.00015714437671451322,-2.9277647019647357e-05,0.0005084728300037036,-0.0001574663262548629
4418,5044,5136.0,0.0005114395892472159,-0.0001633890019254623,-2.9515896125986707e-05,0.0005117621792642343,-0.00016371159194248074
4419,5044,5137.0,0.0005149901755923808,-0.00016316009506745898,-4.336449842141932e-05,0.0005156827069552156,-0.00016385262643029374
4427,5045,5139.0,0.0005133987845524629,-0.00016685925949186321,-2.845487943969882e-05,0.0005136962181161356,-0.00016715669305553593
4423,5045,5000.0,0.0005094752387251739,-0.00016794665015813304,-2.0700030483020854e-05,0.0005096333349172974,-0.00016810474635025653
4425,5045,5120.0,0.0005077233210856597,-0.00016212137253400006,-1.5756726571058977e-05,0.0005078159694636015,-0.00016221402091194193
4424,5045,5136.0,0.0005114395892472159,-0.00016391359455569712,-2.859974798354037e-05,0.0005117422380016958,-0.00016421624331017693
4422,5045,4992.0,0.0005049689158965615,-0.00016313267469250745,-1.1032157869336756e-05,0.0005050144554572967,-0.00016317821425324263
4421,5045,4991.0,0.0005080172871946981,-0.00016111007037549396,-2.0443250471034735e-05,0.0005081733968665624,-0.00016126618004735829
4420,5045,4999.0,0.000514861891299713,-0.00016577186882559512,-3.617168359466849e-05,0.0005153421305457424,-0.0001662521080716246
4426,5045,5138.0,0.0005072220773108677,-0.00016601228738048583,-1.615837512677909e-05,0.0005073190181053215,-0.00016610922817493967
4435,5046,5141.0,0.000504804060085573,-0.00016624941638298824,-1.1823400865224043e-05,0.0005048561356523732,-0.00016630149194978835
4430,5046,3613.0,0.0004884079356096763,-0.0001592096174886093,-2.0275591674639992e-06,0.0004884095225748859,-0.00015921120445381898
4428,5046,5000.0,0.0005094752387251808,-0.00016718245923408488,-2.1429881669879358e-05,0.0005096448683373719,-0.00016735208884627594
4433,5046,5122.0,0.0004982585085549218,-0.0001634586682690898,-7.275319630857535e-06,0.0004982785052688166,-0.00016347866498298458
4429,5046,4992.0,0.0005049689158965615,-0.00016770771904956903,-1.0865052253908325e-05,0.0005050127860326686,-0.0001677515891856762
4431,5046,3614.0,0.0004969927158424148,-0.0001653163735318903,-5.588922202710844e-07,0.0004969928337482624,-0.00016531649143773793
4432,5046,5138.0,0.0005072220773108677,-0.00016751096134040057,-1.5637667127657573e-05,0.0005073126701049699,-0.0001676015541345028
4434,5046,5140.0,0.0004927003257260629,-0.00016232886770883512,-7.834258595740273e-07,0.0004927005599735834,-0.0001623291019563557
4436,5047,3626.0,0.00040001329972318145,-0.00010682064798952931,1.4748868009770155e-05,0.00040012057503326207,-0.00010692792329960993
5270,5047,5143.0,0.0004318742091133712,-0.00010885898921947931,-5.919584382748505e-05,0.0004334894750159804,-0.0001104742551220885
5264,5047,3627.0,0.0004268483757634209,-0.00010833215751314559,-6.0376580270728175e-05,0.00042854584308427,-0.0001100296248339947
5265,5047,4993.0,0.0004244954432736439,-0.00011222730445314966,-2.9140225833793054e-05,0.0004248906789517818,-0.00011262254013128756
5266,5047,5001.0,0.00043977653680543627,-0.00011089731088136947,-5.8435030166476e-05,0.0004413224127513794,-0.00011244318682731262
5267,5047,3626.0,0.0004268483768793893,-0.00010682064798952931,-5.991158629725657e-05,0.0004285245840992839,-0.00010849685520942392
5268,5047,5124.0,0.00042423385827981136,-0.0001102797309831473,-4.478099871893515e-05,0.0004251701447266086,-0.00011121601742994456
5269,5047,5142.0,0.0004321356232962273,-0.00011384422487909027,-4.1877043770621736e-05,0.00043293744552705665,-0.00011464604710991963
4438,5047,4993.0,0.0004244954432736439,-0.00011222730445314966,-2.9140225833793054e-05,0.0004248906789517818,-0.00011262254013128756
4443,5047,5143.0,0.0004184567767290398,-0.00010885898921947931,-2.186573891359289e-05,0.00041868335121491126,-0.00010908556370535077
4442,5047,5142.0,0.0004321356232962273,-0.0001325086130938226,-3.516857219938718e-05,0.00043268270727733445,-0.00013305569707492977
4441,5047,5124.0,0.0004376501987096715,-0.0001102797309831473,-8.210774260224846e-05,0.00044070909982448864,-0.00011333863209796446
4440,5047,5144.0,0.0004268483970059911,-0.00012852280745643012,-5.152549005212059e-05,0.00042804092715125044,-0.00012971533760168947
4439,5047,5001.0,0.00043977653680543627,-0.00011089731088136925,-5.8435030166476e-05,0.0004413224127513794,-0.0001124431868273124
4437,5047,3627.0,0.00045368087466471363,-0.00010833215751314559,-0.0001350298748301615,0.0004616776956821229,-0.00011632897853055483
4451,5048,5146.0,0.00044770577675973255,-0.00010546438163693017,-9.09459963490955e-05,0.0004514189308739386,-0.00010917753575113623
4448,5048,5142.0,0.0004321356232962273,-9.682212178802139e-05,-8.067711183362691e-05,0.00043519417451871786,-9.988067301051196e-05
4447,5048,5002.0,0.00045603547135286693,-0.00011379543394208938,-8.261406012986805e-05,0.0004590142456188556,-0.00011677420820807805
4446,5048,4994.0,0.00046087882272229097,-0.00012072607853597789,-5.5098934793926246e-05,0.00046218087128097545,-0.00012202812709466237
4445,5048,4993.0,0.00042449544327365085,-0.00010097679555134682,-5.6273551876644123e-05,0.00042599775143016056,-0.00010247910370785653
4444,5048,5001.0,0.0004397765368054432,-9.71333293317716e-05,-0.00010004975679998862,0.0004443976728967032,-0.00010175446542303162
4449,5048,5127.0,0.0004424869248992602,-0.0001108514370436616,-5.530036826494056e-05,0.0004438651650307085,-0.00011222967717510986
4450,5048,5145.0,0.00045845726327707614,-0.00011502781558549429,-7.137238366192178e-05,0.0004606693711641864,-0.00011723992347260453
4458,5049,5147.0,0.0004812316170079503,-0.00013253686357961097,-7.32705501494263e-05,0.0004834106070093486,-0.00013471585358100925
4453,5049,4994.0,0.00046087882272229097,-0.00011967541049895673,-5.847995917671045e-05,0.00046234779577544505,-0.00012114438355211081
4452,5049,5002.0,0.00045603547135287387,-0.00011229391065098503,-8.432198457061779e-05,0.00045914612019532425,-0.00011540455949343541
4454,5049,4995.0,0.0004827501566025613,-0.00013588647460245585,-6.186592479551223e-05,0.00048429301343860944,-0.00013742933143850398
4455,5049,5003.0,0.0004797129316276988,-0.0001284952821464381,-8.512631657312669e-05,0.00048267710748716965,-0.00013145945800590897
4456,5049,5145.0,0.00045845726327707614,-0.00011633064578013422,-7.117546778379058e-05,0.0004606522793657069,-0.000118525661868765
4459,5049,5148.0,0.00046854300189339004,-0.00012039459639871125,-8.472293894935812e-05,0.0004715744006742841,-0.0001234259951796053
4457,5049,5129.0,0.00047248322586429525,-0.00012778094255070597,-6.017173047988961e-05,0.0004739873915638215,-0.00012928510825023222
4467,5050,5150.0,0.0004891067294957724,-0.00013559861151968148,-8.513809279413892e-05,0.0004919941492120912,-0.00013848603123600028
4465,5050,5131.0,0.0004910497458859575,-0.0001408689642464552,-6.488866142299182e-05,0.0004927111531278377,-0.00014253037148833535
4466,5050,5149.0,0.0004976816959528646,-0.0001444870929418699,-7.486974746107045e-05,0.0004998565753536789,-0.0001466619723426842
4460,5050,5003.0,0.00047971293162770573,-0.00012879959601501444,-8.522720045490983e-05,0.0004826826318765694,-0.00013176929626387813
4461,5050,4995.0,0.00048275015660256826,-0.00013548036738815473,-6.312951005132267e-05,0.0004843575667093419,-0.0001370877774949284
4462,5050,4996.0,0.0004981061391573505,-0.00014625756110475587,-6.594264408930905e-05,0.0004997888481111727,-0.0001479402700585781
4463,5050,5004.0,0.00049725721200021,-0.00014239762702434895,-8.434374872905853e-05,0.0005000255848648634,-0.00014516599988900243
4464,5050,5147.0,0.0004812316170079503,-0.0001322994805789024,-7.390493694037215e-05,0.00048344921800197135,-0.00013451708157292345
4473,5051,5133.0,0.0005033722765265536,-0.00014981707810842772,-6.464884273358479e-05,0.0005049680187353096,-0.00015141282031718372
4472,5051,5149.0,0.0004976816959528646,-0.00014445379547245365,-7.515571935454157e-05,0.0004998732778317436,-0.00014664537735133268
4471,5051,5005.0,0.0005105000445888713,-0.00015345841828211032,-7.881380781288999e-05,0.0005128307205446976,-0.00015578909423793655
4470,5051,4997.0,0.0005076427782600701,-0.00015378320037130917,-6.177017108632832e-05,0.000509081817104872,-0.00015522223921611117
4469,5051,4996.0,0.0004981061391573505,-0.00014585095584554756,-6.670969519662062e-05,0.0004998291994823831,-0.00014757401617058026
4475,5051,5152.0,0.0005043764939048206,-0.0001478565634378769,-8.207997296460351e-05,0.0005069486793127936,-0.0001504287488458499
4474,5051,5151.0,0.0005090713428506297,-0.000154021772579567,-6.98286640085366e-05,0.0005109046443232683,-0.0001558550740522056
4468,5051,5004.0,0.00049725721200021,-0.0001422547085936439,-8.452824041831064e-05,0.0005000382728380108,-0.00014503576943144478
4481,5052,5135.0,0.0005110059176479803,-0.00015712448022341423,-5.65943583241621e-05,0.0005122022397499319,-0.0001583208023253659
4480,5052,5151.0,0.0005090713428506297,-0.00015402432683612284,-7.009985219126602e-05,0.0005109188650664663,-0.00015587184905195946
4478,5052,4998.0,0.0005134055505513699,-0.000160486573282664,-5.053828312581721e-05,0.0005143517468420729,-0.0001614327695733671
4479,5052,5006.0,0.0005188374140259605,-0.00016235785342363506,-6.655550243132857e-05,0.0005204592374115134,-0.00016397967680918793
4477,5052,4997.0,0.0005076427782600701,-0.00015376238716416336,-6.211054521962356e-05,0.0005090977307166352,-0.0001552173396207285
4483,5052,5154.0,0.0005151505287998431,-0.00015791592156336187,-7.291422748093024e-05,0.000517119493852538,-0.00015988488661605667
4482,5052,5153.0,0.0005161213519249905,-0.0001618283517556482,-5.822488818651994e-05,0.0005173691985944115,-0.00016307619842506914
4476,5052,5005.0,0.0005105000445888713,-0.00015347398970308804,-7.873301239627595e-05,0.0005128259068892765,-0.00015579985200349318
4485,5053,4998.0,0.0005134055505513629,-0.00016058573068270595,-5.0819298341074626e-05,0.0005143621433429202,-0.0001615423234742632
4487,5053,5007.0,0.000521542022167823,-0.00016838054400259632,-4.877368576394758e-05,0.0005224029548720913,-0.00016924147670686456
4491,5053,5156.0,0.0005208615817107326,-0.00016546092869123945,-5.769169345386238e-05,0.0005220718264113933,-0.00016667117339190014
4488,5053,5153.0,0.0005161213519249905,-0.00016186958005053693,-5.846087068604733e-05,0.0005173792390589906,-0.0001631274671845371
4486,5053,4999.0,0.0005147733279838723,-0.00016573443473833199,-3.608227442893075e-05,0.0005152512860702838,-0.00016621239282474338
4489,5053,5137.0,0.0005147612383861189,-0.00016316009506745898,-4.3537076382223205e-05,0.0005154595224362043,-0.0001638583791175444
4490,5053,5155.0,0.0005181575126284588,-0.00016736355846569623,-4.2260579269523535e-05,0.000518808208505993,-0.00016801425434323053
4484,5053,5006.0,0.0005188374140259674,-0.00016254128535132632,-6.643713037460253e-05,0.000520453054170037,-0.00016415692549539586
4495,5054,5008.0,0.000517625187159032,-0.0001702770881378858,-2.6679684224855532e-05,0.0005178837769693619,-0.00017053567794821567
4492,5054,5007.0,0.000521542022167816,-0.00016867766806828808,-4.8762593630152784e-05,0.0005224021942937308,-0.00016953784019420288
4499,5054,5158.0,0.0005204798807522809,-0.0001694773781030863,-3.7649216007788755e-05,0.0005209931045256581,-0.0001699906018764635
4493,5054,4999.0,0.0005147733279838723,-0.00016577186882559512,-3.6248509050165745e-05,0.0005152556705956984,-0.00016625421143742124
4494,5054,5000.0,0.0005098633696282856,-0.00016794665015813347,-2.067687979828703e-05,0.0005100210221888836,-0.0001681043027187315
4498,5054,5157.0,0.0005137440921115163,-0.00016919423300801317,-2.3553751413704638e-05,0.0005139471171536717,-0.00016939725805016853
4496,5054,5155.0,0.0005181575126284588,-0.00016730713230694427,-4.23810365498406e-05,0.0005188119734370858,-0.00016796159311557136
4497,5054,5139.0,0.0005132145388572346,-0.00016685925949186321,-2.839077840872256e-05,0.0005135107145885867,-0.00016715543522321532
4505,5055,5141.0,0.000504474322195983,-0.00016624941638298824,-1.0935890724997344e-05,0.0005045188955992777,-0.0001662939897862829
4503,5055,3615.0,0.0005075351427665659,-0.00016765980755239314,-5.754749993550079e-07,0.0005075352653872307,-0.00016765993017305795
4502,5055,3614.0,0.0004979670673498707,-0.00016531637353188987,-6.990517116556294e-07,0.0004979672515370258,-0.00016531655771904492
4501,5055,5000.0,0.0005098633696282856,-0.00016718245923408488,-2.1406730985131656e-05,0.0005100325360431854,-0.0001673516256489847
4500,5055,5008.0,0.000517625187159032,-0.00017046195215566183,-2.6651186409862304e-05,0.0005178831557742188,-0.00017071992077084868
4504,5055,5157.0,0.0005137440921115163,-0.0001687103702527038,-2.380270634902426e-05,0.0005139515772480513,-0.0001689178553892388
4506,5055,5159.0,0.0005027508754262278,-0.00016637625509997433,-4.110324855477465e-07,0.0005027509385486452,-0.00016637631822239178
4507,5055,5160.0,0.0005131393223458125,-0.00016906087985402792,-1.3496318848706113e-05,0.0005132060669768224,-0.00016912762448503783
4509,5056,3626.0,0.00045891540285017407,-0.00010682064798952931,-0.0001438362713904323,0.00046791470696002735,-0.0001158199520993826
4510,5056,5001.0,0.0004296202091917112,-0.00011089731088136925,-4.158536071303953e-05,0.00043041888390451817,-0.00011169598559417624
4512,5056,5163.0,0.000429135188441801,-0.00012802451470548333,-5.2344134545773136e-05,0.0004303618964912831,-0.00012925122275496545
4513,5056,5143.0,0.0004435627442657547,-0.00010885898921947931,-9.283092415227068e-05,0.0004474355043677801,-0.00011273174932150472
4514,5056,5161.0,0.0004348423444283864,-0.00013258160696030612,-4.7587383483538304e-05,0.0004358383330046092,-0.00013357759553652896
4508,5056,2159.0,0.0003993550298932863,-0.00010189194032632267,2.1646880846548644e-05,0.0003995886318892293,-0.00010212554232226566
4515,5056,5162.0,0.00041900466746717935,-0.00010441079802194593,-2.4841854261943574e-05,0.0004192992568670823,-0.00010470538742184886
4511,5056,5009.0,0.0004400644796650893,-0.00010692965571756962,-7.109034915156465e-05,0.0004423646300006618,-0.00010922980605314211
5271,5056,3626.0,0.0004291352059791059,-0.00010682064798952931,-5.965128146064036e-05,0.000430789877535444,-0.00010847531954586738
5272,5056,5001.0,0.0004296202091917112,-0.00011089731088136925,-4.158536071303953e-05,0.00043041888390451817,-0.00011169598559417624
5277,5056,5162.0,0.00043389476663623083,-0.00010441079802194593,-6.693434344310495e-05,0.0004359674842486662,-0.00010648351563438132
5273,5056,5009.0,0.0004400644796650893,-0.00010692965571756951,-7.109034915156465e-05,0.0004423646300006618,-0.000109229806053142
5274,5056,2159.0,0.00042913521290751516,-0.0001018919403263231,-6.253808542507067e-05,0.0004309701212312572,-0.00010372684865006515
5275,5056,5143.0,0.0004286726313995348,-0.00010885898921947931,-5.073842429527409e-05,0.0004298672954493638,-0.00011005365326930832
5276,5056,5161.0,0.0004348423444283864,-0.00011153565688628653,-5.503233637309257e-05,0.0004362245906120556,-0.00011291790306995576
