,Element,NID,S1,S2,S12,S_max,S_min
2401,4736,4418,5297.169568555692,296.69241658118517,-91.00121088948869,5297.5835557908085,296.27842934606906
2403,4736,3609,5308.9029127454505,353.7750492722771,-101.21682142913399,5309.419739797227,353.258222220501
2402,4736,4417,5284.835716799855,288.67300178396886,-110.40923731264768,5285.445620462391,288.0630981214331
2400,4736,3608,5318.049904690887,356.7935566142712,-85.12504560606922,5318.415020885342,356.428440419817
2404,4737,4418,5359.499458488242,325.73483408254583,-48.426345880691166,5359.6159248356325,325.61836773515506
2405,4737,4413,5310.19810387082,178.92199115360427,-57.55200200613646,5310.3594735136485,178.76062151077485
2406,4737,4416,5295.138114387829,146.89212493628997,-93.90795501840759,5295.566317051596,146.46392227252272
2407,4737,4417,5343.122787688507,304.74087511200537,-124.19934156697606,5343.8880697813765,303.97559301913543
2408,4738,3609,5301.084001625189,311.65522215085525,-95.11414017010036,5301.537253806448,311.2019699695961
2409,4738,4417,5283.612715520746,238.09149641640806,-90.38613559192027,5284.017480351486,237.68673158566935
2410,4738,4416,5307.136639657433,281.3947569841664,-104.24528044118158,5307.6771523882835,280.8542442533162
2411,4738,3610,5314.322030601207,316.0237717129414,-105.60173847203052,5314.879744567606,315.466057746542
2414,4739,4418,5294.603625093184,297.0294313767133,-100.69569699037766,5295.110800879389,296.5222555905084
2415,4739,3608,5319.171791222398,366.7917095703681,-92.673598469295,5319.605302179991,366.3581986127747
2412,4739,3607,5333.638373712645,371.5656817921497,-72.71141527037224,5333.904727435254,371.29932806954093
2413,4739,4480,5306.784617229972,284.2770361700518,-76.84740080532751,5307.078552944475,283.98310045554945
2416,4740,4413,5480.389283780368,313.3576845879768,59.63777680641652,5480.5613625605,313.18560580784424
2417,4740,4407,5334.358309135642,-26.47164095283142,-23.517090898354617,5334.384100426763,-26.497432243951607
2418,4740,66,5226.558471941619,-87.1973347009789,-89.16719534940701,5226.932511951739,-87.57137471109854
2419,4740,4416,5222.758396928984,126.46296098464904,-96.32249829177793,5223.213491975365,126.00786593826797
2420,4741,3610,5370.191088572645,71.91551009283967,28.613016358799044,5370.229719006443,71.87687965904206
2423,4741,30,5070.261503343961,-27.061253032625928,76.63164223279284,5070.549501431406,-27.34925112007113
2422,4741,66,5129.6772958039965,152.98660290687462,-49.57643406637253,5129.800759466563,152.8631392443076
2421,4741,4416,5282.792277845503,285.8804867532215,-133.99850844416136,5283.690451265099,284.9823133336258
2426,4742,4420,5618.168299868908,159.16585718994747,-117.71584155367007,5618.802820966403,158.53133609245424
2424,4742,4408,5502.211799794343,33.475491407873506,-178.64878452068638,5503.670403588316,32.01688761390096
2427,4742,4419,5579.774441912462,56.971632148455,-153.53674612457775,5580.841335850724,55.90473821019259
2425,4742,4409,5539.816553743445,138.85552546718372,-142.1988085503388,5540.75235933984,137.91971987078887
2429,4743,4420,5610.0335641982965,115.88732918654182,-73.62960376292929,5610.280239246797,115.64065413804155
2428,4743,4419,5651.025215226473,212.13194425908182,-4.645629869698842,5651.026207242306,212.13095224324934
2430,4743,4412,5479.071736063786,91.49423121152995,-79.61974175904135,5479.365882977796,91.20008429752079
2431,4743,4411,5519.293205972024,175.3230346069838,-19.965555932585445,5519.311854187672,175.30438639133672
2434,4744,4421,5508.166314639174,102.98407240509982,-117.24809568284358,5508.802070224489,102.34831681978449
2432,4744,4409,5482.807196513959,116.2775461518354,-122.68372263684907,5483.508270148298,115.57647251749677
2433,4744,4410,5475.978234465574,94.33697109893342,-111.29559597923446,5476.553588012543,93.76161755196517
2435,4744,4420,5513.259648002862,127.67494002559738,-129.93509093405424,5514.043252412963,126.89133561549761
2436,4745,4420,5515.600881825905,98.136556426879,-77.77246523912574,5515.879990481704,97.85744777107993
2437,4745,4421,5507.719844974818,96.37238258356228,-109.82798166765683,5508.277051092444,95.81517646593693
2438,4745,4406,5458.069801048656,79.46885400681617,-89.76136191461808,5458.444273018926,79.09438203654645
2439,4745,4412,5466.929887333218,81.93418656170752,-72.20768629712803,5467.171935604963,81.69213828996135
2440,4746,4410,5446.713538549002,86.96261594192401,-104.13661414040392,5447.219318169599,86.45683632132659
2441,4746,4405,5428.304516954206,50.32389726113206,-84.41116351564631,5428.635719604843,49.99269461049471
2442,4746,4406,5469.891262309947,58.85165791285249,-90.50042375637256,5470.269644035452,58.47327618734698
2443,4746,4421,5527.183793765053,108.68937415524579,-118.6271944361586,5527.832992801381,108.04017511891789
2445,4747,4408,5755.711075097925,100.40814132655669,25.07790716511837,5755.73887636443,100.38034006005046
2446,4747,4419,5640.90933500969,71.76568922073056,-87.77775808561755,5641.255189634874,71.41983459554604
2444,4747,3603,5920.23759706751,587.8661601961114,85.58974643624542,5920.581024612451,587.5227326511704
2447,4747,3604,5798.301479309697,547.6272413360332,-32.053419907993906,5798.350397415702,547.5783232300282
2448,4748,3604,5852.352736111109,706.7377896465946,206.96741605773792,5854.433060851252,704.657464906451
2450,4748,4411,5411.004356117396,147.36311445376464,-39.68201108797614,5411.0791446315825,147.2883259395785
2449,4748,4419,5685.102657699387,202.83764993218483,57.62929460593503,5685.254102578916,202.68620505265653
2451,4748,3605,5540.640077824184,603.8726124119094,88.68925633087605,5541.038372340259,603.4743178958347
2454,4749,4409,5540.558131145869,150.62516097887215,-181.38531008816534,5542.0837215935135,149.09957053122798
2453,4749,3909,5415.475053732067,112.62600699805853,-155.60188714018608,5416.616267520759,111.48479320936622
2452,4749,3910,5443.608507910405,216.4358755713888,-208.43753461815132,5445.685584367693,214.35879911410075
2455,4749,4408,5570.73409621254,255.24817779539194,-234.73710323122083,5573.324389461464,252.6578845464669
2458,4750,4410,5485.865736045879,127.71683310802337,-142.63476344974822,5486.814807878496,126.76776127540643
2456,4750,3909,5430.208052591858,116.62191850418367,-162.68598024860674,5431.452999409855,115.37697168618706
2457,4750,3908,5431.230148760184,109.87277231337475,-140.97424754274294,5432.1636630531,108.93925802045942
2459,4750,4409,5487.588687528793,135.2794680914003,-164.17499112201295,5488.847354098632,134.02080152156168
2463,4751,4410,5469.135176017784,122.75030029950335,-136.14217078734487,5470.00172825104,121.88374806624779
2460,4751,3908,5414.551054934263,105.64489797590727,-125.80390387971454,5415.296236737249,104.89971617292122
2461,4751,3907,5409.076244316437,77.05761489965357,-109.71378198992328,5409.640563431334,76.4932957847559
2462,4751,4405,5452.182216564701,89.67295058730679,-117.37778627308626,5452.824448315762,89.03071883624489
2464,4752,26,5206.397851935507,-642.7829586151047,-399.3029616652288,5213.204682182373,-649.5897888619711
2465,4752,3910,5509.636791993748,234.7248542691416,-238.82855966195794,5512.338727105172,232.02291915771775
2466,4752,4408,5840.408847515863,367.28562651976745,-24.747628701831808,5840.436822493369,367.25765154226156
2467,4752,3603,5532.5549153163565,-535.1511276994243,-187.11639238285915,5533.997149988192,-536.5933623712599
2471,4753,4427,5410.659779016948,59.228276493964586,-68.9994423173578,5410.88218330182,59.00587220909256
2470,4753,4428,5405.980167848993,43.13648129843068,-59.76558465768181,5406.1466753224195,42.96997382500331
2469,4753,3905,5380.736783525442,35.03746776277808,-54.96319124659331,5380.878059361311,34.896191926908614
2468,4753,3906,5387.108785029852,51.296652251737896,-64.30423117638021,5387.302517676117,51.102919605472835
2475,4754,4426,5395.8408317404865,23.44493630182933,-41.95721933293931,5395.922749633651,23.363018408665084
2472,4754,4427,5401.225512171344,25.19201064251797,-42.578877169523096,5401.309818395921,25.107704417940568
2474,4754,4425,5395.90295847027,25.5583245476339,-44.04973853650788,5395.993285393475,25.467997624429245
2473,4754,4428,5401.901717329852,27.733202725338742,-44.96999482364934,5401.995790721379,27.639129333811525
2476,4755,4428,5381.722407296844,16.385731839081018,-27.125287097903172,5381.756691095939,16.35144803998628
2477,4755,4422,5382.307807713905,18.201208531761267,-26.64257219846579,5382.340889750147,18.168126495519573
2478,4755,4423,5383.843094020724,18.853217425974208,-25.979946666336396,5383.874545788922,18.821765657776268
2479,4755,4425,5382.823283490319,16.61826050460263,-26.684655159371232,5382.856457139852,16.585086855069676
2480,4756,3905,5377.673531632668,34.70922716014957,-40.3698795069564,5377.7497863023345,34.6329724904831
2481,4756,3904,5373.318360320505,24.9500667002942,-35.260092053136354,5373.376474333714,24.89195268708545
2482,4756,4422,5386.334017478264,29.4260724689816,-38.17272429909194,5386.402020251406,29.358069695839276
2483,4756,4428,5389.451077990007,38.47607492331963,-42.863605512108734,5389.536915580544,38.39023733278373
2486,4757,4427,5425.751495659587,64.91741808904794,-89.43625324513953,5426.124492042873,64.54442170576158
2487,4757,4405,5431.111341163321,86.04211847856254,-99.97281882345797,5431.578766847633,85.57469279425095
2484,4757,3907,5399.334938938489,76.88874872032011,-93.53527561456934,5399.7458483251485,76.477839333661
2485,4757,3906,5395.152579875745,54.58319433832071,-82.50360551070902,5395.471199406607,54.26457480745785
2490,4758,4426,5433.644489178092,34.56169038685994,-71.42273671116591,5433.880685970849,34.32549359410268
2491,4758,4406,5439.453937935799,58.69934462275546,-75.43658724677715,5439.718324602925,58.434957955629216
2489,4758,4427,5418.128499345441,29.820196631605995,-63.2354191211901,5418.314020493008,29.63467548403969
2488,4758,4405,5426.768639564768,58.77810929404541,-68.91067997300779,5426.989787784079,58.55696107473341
2493,4759,4424,5371.9617557554075,35.621371181882296,-19.511748878534455,5371.979591343303,35.603535593988
2492,4759,4407,5343.893483922513,17.270687864042202,73.83277644002762,5344.149322249749,17.01484953680574
2494,4759,65,5136.25213970611,-42.206218855752695,-16.167828870323834,5136.264759198017,-42.21883834765913
2495,4759,66,5133.302262907477,-51.145239457671096,65.38018930119532,5133.508379336237,-51.351355886431065
2499,4760,4423,5384.070942917399,20.60370505425999,-18.860047017678735,5384.087522690249,20.587125281410408
2496,4760,4422,5366.567847415458,16.070667131786195,-14.100284516612572,5366.577137097873,16.06137744937223
2497,4760,4429,5359.876161523572,2.311918711649014,-8.450643450661872,5359.879493883534,2.3085863516866993
2498,4760,4430,5369.865741203706,3.710308993784338,-10.788599677610446,5369.871163790084,3.704886407406775
2500,4761,4429,5355.240887562706,10.353588251715564,6.809677733158553,5355.243056536971,10.351419277450077
2501,4761,4380,5351.672982240178,-2.749057451052522,0.8171415874595369,5351.673013416295,-2.74908862716984
2502,4761,4379,5341.005678135066,-5.106335142631906,-1.2675790052108247,5341.005753271749,-5.106410279315696
2503,4761,4430,5337.14716552381,1.8758935170153563,1.3474457647945077,5337.147250599618,1.8758084412074822
2506,4762,64,5221.4746075539715,-16.91633278790482,-0.2229557528356893,5221.474609926325,-16.916335160258768
2505,4762,4379,5302.331778388905,9.670235700958301,-1.1882353815362112,5302.33184508046,9.670169009403708
2504,4762,4424,5332.596184551818,21.821026736761723,34.63535340494444,5332.6526544133,21.764556875278686
2507,4762,65,5222.244849868991,-14.582265166631714,33.998778606798744,5222.300031410283,-14.637446707924028
2508,4763,3903,5361.290911219314,10.52848544771723,-8.762095289775374,5361.294498290477,10.52489837655412
2509,4763,3902,5363.208377707175,17.45318779809645,-10.601524513370514,5363.213633850017,17.447931655254706
2510,4763,4380,5358.314666504647,14.077600351757155,-8.362804093699216,5358.317938087131,14.074328769273961
2511,4763,4429,5356.338779221325,8.651669861375012,-6.761009715050684,5356.340916184145,8.649532898555208
2513,4764,3903,5366.915377800504,13.909734511655415,-20.936776576405325,5366.9358498010115,13.88926251114708
2514,4764,4429,5370.485958061901,15.401895028049012,-23.480554819189326,5370.51169686442,15.37615622552994
2512,4764,3904,5370.1160358593825,23.072721049875327,-22.49677923215435,5370.13969860187,23.04905830738744
2515,4764,4422,5374.121054876734,24.577105743922175,-25.365648127035897,5374.151123444006,24.54703717665052
2516,4765,4378,5333.345764908086,0.0029515772621380165,-0.02066409483114317,5333.345764928101,0.0029515572464333673
2518,4765,51,5333.367625456147,0.02146520583687561,-0.010434305346443469,5333.367625461251,0.02146520073301872
2517,4765,162,5333.34992361297,0.01562359758850107,-0.014551271595350294,5333.349923622895,0.015623587662958016
2519,4765,52,5333.363505204757,0.008979595563459952,-0.01645907671993846,5333.363505217455,0.0089795828653223
2522,4766,162,5333.371108005229,0.07974127924626373,-0.021362657247675998,5333.371108026621,0.07974125785403885
2521,4766,161,5333.33501452064,0.06783042933147954,-0.03370564239993525,5333.335014573893,0.06783037607738152
2520,4766,3885,5333.322694612136,0.030359480920424176,-0.045990532105403735,5333.3226947112835,0.030359381772541383
2523,4766,4378,5333.358917703591,0.042661931248630935,-0.03351893636487821,5333.358917756256,0.04266187858320336
2525,4767,4210,4222.2629620036,1398.824050605259,-285.0766941848456,4229.440613917029,1391.6463986918295
2524,4767,4432,4240.033847551315,1465.1242259394176,-297.4770195672313,4247.983636250909,1457.1744372398243
2526,4767,3465,4284.3038089401625,1439.0933763438736,-318.0994553673275,4293.16721518145,1430.229970102586
2527,4767,3464,4299.917441781365,1519.194538783748,-330.16795431765627,4309.683729215133,1509.4282513499793
2530,4768,3823,978.9847223785177,965.9787301447352,-905.4170528864377,1425.236956902739,519.726495620514
2528,4768,4434,1033.6551489432404,857.372273402523,-909.827225449812,1408.8875430782361,482.1398792675272
2529,4768,3824,1145.4250498974704,1020.9040382259896,-975.0850279304439,1574.666399104466,591.6626890189937
2531,4768,4435,893.5184083044976,839.7158004658012,-855.339415704054,1295.1320506435025,438.1021581267962
2532,4769,4176,1092.3558260480597,800.2388052895888,-926.7504685210598,1432.1467740200733,460.4478573175751
2533,4769,4434,1131.82042725935,866.854279866463,-954.3042041455215,1494.540234540503,504.13447258531005
2534,4769,4435,1103.0161210792508,874.7303996552072,-917.9577782698294,1461.8322578744594,515.9142628599986
2535,4769,4145,1072.0216467998475,811.1182858587914,-899.5633553006797,1409.887378441595,473.2525542170438
2539,4770,4436,806.2774213112872,839.9107214552007,-742.4585805019988,1194.7040627181157,451.48408004837233
2538,4770,3822,894.5331731339106,1048.1294492195545,-791.1547342871579,1374.2945941233183,568.3680282301467
2537,4770,3823,959.2119866389951,1069.4734576762323,-892.1755749084446,1463.824325913126,564.8611184021015
2536,4770,4435,843.6230274814214,802.286474320257,-825.651249169061,1236.2974343614505,409.6120674402278
2541,4771,4435,1041.4948148318215,825.709903266697,-883.3831633957875,1388.2805258415292,478.9241922569892
2543,4771,4319,948.7650934612354,769.9060903673862,-846.1743387874267,1291.771007499709,426.9001763289126
2542,4771,4436,990.2065876349104,819.2501848105685,-869.0869154398013,1347.5991795291243,461.8575929163545
2540,4771,4145,1001.1081486865122,774.3234526647743,-860.2045471982859,1332.5143959326092,442.91720541867755
2544,4772,4436,759.8944418378597,849.4259090706851,-710.6130940408705,1162.7756781371363,446.54467277140833
2547,4772,4437,691.7452677434974,797.5365319481764,-744.6068698129076,1120.6831787702288,368.59862092144505
2546,4772,46,688.3402332688083,722.1225413196515,-754.553754693056,1082.8861943133618,327.57658027509825
2545,4772,3822,765.5727024808298,747.6092561596186,-719.8030860986592,1116.604579119207,396.5773795212413
2551,4773,4335,891.1157029594592,755.2827790608602,-828.4146206658797,1242.937661621091,403.46082039922857
2550,4773,4437,881.0296762585018,734.3688778987095,-820.815478992267,1224.6067729121646,390.79178124504654
2549,4773,4436,879.8073473191494,743.9364995710429,-812.783749280322,1223.9029630410125,399.84088384917976
2548,4773,4319,891.7684577191143,770.9827274599986,-820.4770075724805,1246.0356077192166,416.7155774598962
2552,4774,4438,1009.819601137144,744.5487481434543,-874.4538934360468,1334.0863078136574,420.28204146694094
2553,4774,4319,960.7006458129893,706.283861675437,-849.6285145526442,1276.9436357444913,390.04087174393493
2554,4774,4335,997.9585778030513,708.1450029896314,-846.839961320977,1300.5810710686364,405.5225097240463
2555,4774,4318,1044.0939686658621,733.6708121655397,-861.8684108571047,1346.9161483760108,430.8486324553911
2556,4775,4146,1171.1316744896403,700.5653860349053,-909.2365405857869,1447.7429819235685,423.95407860097714
2557,4775,4439,1172.4228176156905,761.3955341319721,-934.0988816044028,1477.1748293286278,456.6435224190351
2558,4775,4438,989.5422262316051,700.7529730321319,-887.8767579116324,1311.9785031727495,378.3166960909876
2559,4775,4318,1056.4707369365824,634.1038956022824,-868.7037842475708,1328.257298107011,362.31733443185385
2562,4776,4319,1061.1069096810875,764.1441165060901,-898.2335783627062,1385.6504759202267,439.600550266951
2563,4776,4438,1002.3901951959214,704.8612926566976,-867.132930835313,1312.0041268113541,395.24736104126475
2560,4776,4439,1092.7807312410391,734.8330755260915,-889.7575631388198,1393.3366327524955,434.27717401463514
2561,4776,4145,1113.992394152801,772.0225943024755,-907.4917314233048,1427.900417101168,458.1145713541085
2564,4777,4177,1317.4722182001476,699.2373231628746,-955.4575574440588,1577.3700449753378,439.33949638768456
2565,4777,4440,1366.8363833942149,785.839798966183,-1003.5766863438256,1656.1490941134593,496.52708824693866
2566,4777,4439,1142.9463846037588,720.9613124383654,-962.7193575939609,1457.5249575578318,406.3827394842923
2567,4777,4146,1147.8299174506478,641.6861888001179,-919.9597595395607,1419.7598229377206,369.75628331304506
2569,4778,4176,1242.4290269639769,814.416858397401,-973.1031517919664,1559.9594326013062,496.88645276007173
2571,4778,4439,1102.8300432209505,717.1761527942681,-915.0662778102995,1406.5096981618349,413.4964978533838
2570,4778,4145,1147.6491438896078,801.9473471032652,-949.5700662806763,1480.0687282770937,469.52776271577926
2568,4778,4440,1216.6322379142948,747.7965209401783,-947.9600128942556,1510.9948432203666,453.43391563410637
2573,4779,4181,1605.6732339146502,848.7435697179051,-1163.9554425458534,1921.4228479302128,532.9939557023426
2572,4779,4182,1619.519657676826,774.9290884566436,-1104.0184076173366,1892.2405372625021,502.2082088709675
2575,4779,4441,1332.6785281383518,605.9193556118615,-1002.5125402828455,1588.4132867815529,350.18459696866046
2574,4779,4442,1330.7588627418297,757.7656535745766,-1122.8315071410009,1674.5542165354934,413.9702997809129
2578,4780,4176,1249.7948991843564,809.500728492428,-1029.122435306534,1589.3244936269432,469.97113404984134
2576,4780,4441,1366.8162020933464,757.711030197258,-1034.061039959946,1662.3243099075266,462.20292238307775
2577,4780,4442,1383.8523349062557,860.6296806055092,-1070.487259985843,1717.9978624721157,526.4841530396493
2579,4780,4440,1215.6878359353675,722.0747956722897,-994.5417540626115,1524.0315508960275,413.7310807116296
2583,4781,4177,1344.429713094,682.5820526085895,-1021.4196632705557,1622.0575351795392,404.9542305230501
2580,4781,4182,1406.9041403472766,684.1674847386005,-1043.5952320762453,1680.2482044521964,410.82342063368037
2581,4781,4441,1514.5236630344382,784.7288696817516,-1097.627303590149,1808.6759871666375,490.5765455495523
2582,4781,4440,1378.8338316389545,757.890720542531,-1045.67760124057,1676.4354610270502,460.2890911544356
2584,4782,4443,1579.9550049138768,955.4977662629923,-1110.6448547728355,1904.8054302008086,630.6473409760607
2585,4782,3827,1340.8773805030366,934.7848981195853,-1134.1084797243516,1740.1419286947971,535.5203499278244
2586,4782,3826,1088.0387545142971,851.3481515433012,-1101.5936869088157,1533.0608048899387,406.3261011676598
2587,4782,4444,1261.5473031113988,841.5383587592956,-1061.4199304180265,1622.292290423566,480.79337144712827
2588,4783,4442,1415.9004265785563,864.1036016790109,-1031.6973829313133,1724.9975752052205,555.0064530523468
2589,4783,4443,1369.759621885429,883.4233101732688,-1092.5083793495196,1724.5249002506469,528.6580318080507
2590,4783,4444,1041.752135774567,770.3762824951245,-1061.5869019336192,1453.9263277605464,358.20209050914514
2591,4783,4176,1210.2326868982504,793.7649698395832,-1013.3158750906902,1549.7794464230035,454.21821031483
2593,4784,3827,1505.6415267514055,877.3964207456258,-1153.4173599897977,1848.2273412043537,534.8106062926777
2594,4784,4443,1322.422050724113,897.9701459237901,-1153.35451309375,1724.6849209160193,495.70727573188356
2592,4784,4181,1487.0447577048321,809.3135577577332,-1118.732507317689,1802.1825985309197,494.1757169316455
2595,4784,4442,1344.3444718344606,762.0269263538908,-1087.3956060589967,1669.93583647781,436.43556171054104
2596,4785,4445,1998.4323941895875,616.6935504089226,-1230.2849037159745,2232.6039412195178,382.5220033789925
2598,4785,4205,1957.6618840877775,777.768883865005,-1282.050261779617,2238.8928007096133,496.5379672431692
2597,4785,4226,2094.8136635292294,801.613490639319,-1311.7662514706237,2369.2316802803766,527.1954738881717
2599,4785,4186,1890.437832289227,671.999247831398,-1233.5819265984408,2148.155238113567,414.281842007058
2602,4786,4445,1911.0910609342038,547.2812667225737,-1268.9612524697234,2160.6151486491717,297.7571790076057
2601,4786,4447,2333.667547477798,698.8411729950349,-1333.8634424363388,2571.224615477361,461.2841049954718
2600,4786,4187,2323.4932705907936,631.4827244147422,-1271.7889233285568,2535.82947758755,419.1465174179857
2603,4786,4186,2110.5431408348995,546.489143817715,-1230.897509056352,2323.6761273772745,333.35615727534037
2605,4787,4227,2359.8931846247906,797.4893125209238,-1387.778501726585,2623.563851981957,533.8186451637571
2604,4787,4447,2323.5290746314045,690.3362918943106,-1311.116789846213,2554.1129330528793,459.7524334728357
2606,4787,4226,2087.9693803140103,713.9953750888745,-1349.8285187870406,2364.029832031344,437.93492337154055
2607,4787,4445,1995.0828009618474,570.3089366041056,-1250.9754806626788,2230.7096104787543,334.682127087199
2610,4788,4227,2299.9816175114315,617.7239350965024,-1342.5947338012845,2535.020924094426,382.68462851350773
2608,4788,4446,2578.2989442801527,600.4853383911028,-1303.9377540151283,2773.8751853242134,404.909097347042
2609,4788,4211,2577.9957796112667,703.9215350714059,-1381.6980400123891,2805.136881220924,476.7804334617483
2611,4788,4447,2256.457100678927,489.49492683073737,-1250.250071800258,2455.2514599614424,290.7005675482219
2612,4789,4188,2564.958391769829,491.7095271282725,-1229.9163011973326,2733.6404518700065,323.02746702809486
2613,4789,4446,2848.716445129498,695.1252603905602,-1363.4543814958763,3046.3778784581855,497.4638270618725
2614,4789,4447,2279.392717933071,499.72105414462584,-1278.1959518225117,2485.1179434595415,293.9958286181552
2615,4789,4187,2259.9864519098846,383.89054908584063,-1181.544042521997,2430.5166620422333,213.36033895349192
2619,4790,4446,2564.336532477676,446.07863079376847,-1222.6503485935664,2728.1027542652364,282.31240900620764
2618,4790,4211,2510.11636088564,451.1990096480253,-1357.3256854736046,2713.6898904092723,247.62548012439333
2617,4790,4212,2709.209054890611,516.4693110628812,-1359.0284080302806,2902.7098933577336,322.9684725957584
2616,4790,4188,2763.712301862539,525.3860775860751,-1306.659707220241,2940.4527236299577,348.645655818656
2621,4791,4448,4450.318693801608,1319.7922712273808,-400.5514146806153,4463.0793351731,1307.0316298558894
2623,4791,4204,4335.196938606377,1319.7208054049083,-398.21278364522203,4348.286749426865,1306.6309945844205
2622,4791,4232,4335.28343945367,1279.8362464024272,-422.88739685761095,4349.846400279319,1265.273285576779
2620,4791,4197,4399.480332721988,1340.5298856209195,-386.6707299155259,4411.651314627916,1328.3589037149914
2624,4792,4197,4382.371088990305,1273.5208579386467,-369.4817588024872,4393.3106697252015,1262.581277203751
2625,4792,4198,4315.940583696725,1066.5001228505982,-323.8127463161121,4323.987789504299,1058.4529170430242
2626,4792,4450,4423.261376619761,1080.3187759587645,-375.8937988048131,4433.794935028828,1069.7852175496976
2627,4792,4448,4602.344816152422,1565.039764565773,-494.0433163308711,4622.303740238905,1545.0808404792895
2628,4793,4448,4521.587443092693,1337.9171291727475,-456.37829175186624,4537.859699594075,1321.6448726713656
2629,4793,4450,4466.82807971791,1172.3000291012295,-452.07240132611827,4482.264007222833,1156.8641015963067
2630,4793,4233,4457.978676690424,1141.3531521515122,-499.8186822261586,4476.703748305859,1122.6280805360775
2631,4793,4232,4521.424723026766,1333.1225618819444,-506.1993119428054,4541.3916999529465,1313.1555849557633
2634,4794,4203,4582.106605128452,1051.5317718064475,-552.4725680325383,4603.588940849886,1030.0494360850137
2635,4794,4233,4615.678564858527,1154.4966897975294,-553.548278696547,4637.671125274608,1132.5041293814484
2632,4794,4450,4623.321829208297,1168.9773629546007,-532.8906411922259,4643.752821001782,1148.5463711611155
2633,4794,4449,4599.130094344333,1093.375325293891,-528.8354499843019,4618.961331806946,1073.5440878312786
2638,4795,4449,4564.663238853579,922.1531157263374,-555.1090932990173,4585.691142970562,901.125211609354
2639,4795,4450,4559.035539036884,1090.8614536959824,-460.1478538645897,4574.231744846106,1075.6652478867602
2637,4795,4199,4668.857983298498,1072.4025748867255,-469.230567940413,4684.0985604931975,1057.161997692026
2636,4795,4198,4653.810788267389,1128.9878930897137,-437.5377930121438,4667.336822875115,1115.4618584819887
2641,4796,4199,4632.0033196946715,938.137397614367,-471.9440228372459,4647.0166932059465,923.1240241030919
2640,4796,4449,4688.299918862191,1178.6405800500227,-479.8738613674866,4704.62718754313,1162.3133113690826
2642,4796,4234,4640.8136396458995,804.3023958222176,-506.0805758271676,4657.431144919346,787.6848905487711
2643,4796,4203,4727.891566384402,1073.4870871683745,-538.0709935243991,4747.591631433195,1053.7870221195813
2645,4797,4451,4778.392991043767,469.6460161473756,-436.59235333457593,4789.424395103683,458.61461208745914
2644,4797,4199,4852.975259254359,723.9895817925133,-452.1674854718929,4865.3176426584905,711.6471983883825
2646,4797,4237,4782.722946176452,568.0981465435996,-512.7446433045623,4798.260592342889,552.5605003771625
2647,4797,4241,4877.1581308047535,858.4451524290415,-503.96211171430684,4892.896195743255,842.7070874905398
2650,4798,4453,4910.023740187839,459.4038936434895,-457.18082937448764,4921.7336720578805,447.69396177344834
2648,4798,4199,4817.412130387245,560.4287229560825,-456.6528688024506,4829.6235572884325,548.2172960548946
2649,4798,4200,4813.318459339815,442.11005434985964,-427.37012084161375,4823.739537894841,431.6889757948329
2651,4798,4451,4973.376905143693,831.5371252745875,-562.6896282686605,4992.400577836328,812.5134525819526
2652,4799,4451,4923.322725451519,577.8029998065774,-505.42185071866317,4937.969599678263,563.1561255798338
2653,4799,4453,4849.196662858299,406.31233648308216,-552.9300615867005,4866.334004097373,389.17499524400773
2654,4799,4238,4762.238291275629,383.1251946321163,-595.0005536776747,4782.356898495489,363.00658741225607
2655,4799,4237,4843.591791052077,611.1481412817716,-539.8043732930408,4860.733976943524,594.0059553903252
2659,4800,4238,4932.8030245392765,437.2984541177618,-581.0527850461638,4951.50080946522,418.60066919181827
2658,4800,4239,4816.3369972694745,77.47767021007758,-635.288497306753,4837.533778652705,56.280888826846876
2657,4800,4452,4967.93254693982,152.49138367058686,-528.1907402127429,4982.373141556395,138.05078905401115
2656,4800,4453,5060.563469891921,467.3689501770832,-487.71750844440527,5073.473964079812,454.45845598919277
2662,4801,4236,5405.231080964739,335.33104326213197,-308.99876458438547,5409.934908054432,330.62721617243915
2661,4801,4454,5143.665825171229,246.6778005947565,-330.8663536008369,5149.248230641337,241.0953951246488
2660,4801,4452,5138.539941679083,232.0596333439596,-427.560548930193,5147.836946575411,222.76262844763187
2663,4801,4239,5400.667037193034,319.63337654754173,-415.1368528648636,5409.132438429537,311.1679753110393
2664,4802,4454,5263.176169114655,285.01577183273116,-324.8938785916174,5268.471492193128,279.7204487542572
2666,4802,4242,5260.243810180125,317.9889603386555,-323.40981871808964,5265.528957490884,312.70381302789747
2667,4802,4236,5249.288900906524,285.2287803163931,-316.93509493440905,5254.342511059358,280.1751701635585
2665,4802,4456,5273.67614280143,315.40319308911694,-331.0936799190086,5279.1972735687905,309.8820623217566
2670,4803,4243,5513.708227719139,186.214902585122,-260.84994502016764,5516.899313917769,183.0238163864924
2671,4803,4242,5568.10792349054,364.448023995805,-364.3767925847274,5574.478828575095,358.0771189112497
2669,4803,4455,5268.482587200282,139.26248889748467,-233.18903989160896,5271.131579573468,136.61349652429772
2668,4803,4456,5335.048834556415,323.7843264377959,-340.38593739369225,5340.82229028917,318.01087070504127
2674,4804,71,237.6507660762995,52.96814757494039,-155.26688619000387,265.9488736051889,24.670040046051
2673,4804,70,98.91596733241887,93.05014159529594,-175.96805906315947,184.01595416907253,7.950154758642256
2672,4804,4329,285.88965126540495,239.15042021530763,-260.44485582940814,394.8227933147504,130.21727816596223
