,NID,U1,U2
543,4188,0.0009902376164647611,-7.962582840018307e-05
544,4189,0.0010321324728336445,-7.150761677443599e-05
545,4190,0.0010668931311028557,-6.125349200585829e-05
546,4191,0.0010888852858831261,-5.01543019470657e-05
547,4192,0.0010879731534224825,-3.810619976887732e-05
548,4193,0.001158890000556951,-1.4350354236013516e-05
549,4194,0.0012201955448136507,-8.617718078224519e-06
550,4195,0.0012764033023627153,-4.525333187525537e-06
551,4196,0.0013274261898064221,-2.484628918089781e-06
552,4197,0.001371364970414443,-3.637713931693738e-06
553,4198,0.0014204947467726479,-7.441630419143133e-06
554,4199,0.0014765318355482527,-1.8216638434354123e-05
555,4200,0.0015493365877700446,-2.3173164220072704e-05
556,4201,0.0016090381835302996,-2.2116781522661087e-05
557,4202,0.0014718878364854543,-2.2478176995438668e-05
558,4203,0.0014279206424713203,-1.402381680552714e-05
559,4204,0.0013662781362038321,-4.595557535723005e-06
560,4205,0.0009326603305783396,-7.625959597986247e-05
561,4206,0.0011677212423557642,-2.730375831372506e-05
562,4207,0.0012042276702889803,-2.4823810714103566e-05
563,4208,0.001241873180676499,-1.594695506282844e-05
564,4209,0.001282724904717985,-8.679445208998075e-06
565,4210,0.001342492065250257,-3.6127580318160517e-06
566,4211,0.0010000597556624367,-7.485173460396199e-05
567,4212,0.0010284945546665423,-7.222978893162797e-05
568,4213,0.001063197118627893,-6.597146223164984e-05
569,4214,0.0011131529232321488,-5.3927660077153866e-05
570,4215,0.0011476593117848053,-4.0511057163509554e-05
571,4216,0.001077073518712295,-6.342582242267885e-05
572,4217,0.0012497753363056615,-1.5855331044713387e-05
573,4218,0.0012232774398882507,-2.2654429147205274e-05
574,4219,0.0011721096220471672,-3.7253160372690324e-05
575,4220,0.001199098130279217,-2.9635230434057754e-05
576,4221,0.001183698973797261,-3.169553708421804e-05
577,4222,0.0011503089586638834,-4.439620719778789e-05
578,4223,0.00127177296533588,-1.1023451474249056e-05
579,4224,0.001102040446043215,-5.772807923393043e-05
580,4225,0.0010549383595305723,-6.768764296554965e-05
581,4226,0.0009546677071759333,-7.591256401038337e-05
582,4227,0.0009767160843315846,-7.578963840983581e-05
583,4228,0.0013167160396950644,-4.196068662316807e-06
584,4229,0.001276887913573136,-7.736718390794594e-06
585,4230,0.0012278993141561655,-1.4686531394904746e-05
586,4231,0.0013435009173153197,-3.612664871451632e-06
587,4232,0.0013869123554101379,-6.853265442244469e-06
588,4233,0.0014071996040496972,-1.0024036315999655e-05
589,4234,0.001448956622493636,-1.787063621070814e-05
590,4235,0.0014572456354030134,-2.0531418109209676e-05
591,4236,0.0015860170617073696,-4.030719521700214e-05
592,4237,0.0015172921059327241,-3.079839186057214e-05
593,4238,0.001540110239756379,-3.4914187642295045e-05
594,4239,0.001562123341609284,-3.891365628062945e-05
595,4240,0.0014846557919816696,-2.606231413024708e-05
596,4241,0.001495640926588904,-2.665376196654902e-05
597,4242,0.0016092517952619853,-4.1710406033985634e-05
598,4243,0.0016362082464053825,-4.402434509387025e-05
599,4244,0.0014829184914950495,-8.248618759124068e-06
600,4245,0.0014225899497485955,-3.8609117968257595e-06
601,4246,0.001378832391704381,-2.230736292196055e-06
602,4247,0.0015495241591139638,-1.1139162834306724e-05
603,4248,0.0016031854842581026,-1.1460135419071788e-05
604,4249,0.0010922886543024831,-1.8886384536319926e-05
605,4250,0.0010290291572106927,-4.004541102113699e-05
606,4251,0.0009403317517787306,-8.653406762640141e-05
607,4252,0.0009267052075412069,-9.024254651010215e-05
608,4253,0.0009088783748363521,-9.447558432816465e-05
609,4254,0.0008925020695309669,-9.8447039528187e-05
610,4255,0.0009732613884847894,-8.293849250861046e-05
611,4256,0.0009488110412705755,-8.687328748007435e-05
612,4257,0.0009817964038581195,-6.381558229434853e-05
613,4258,0.001013310907529856,-6.065635575842583e-05
614,4259,0.0010466556088750676,-5.685571666804675e-05
615,4260,0.0010297910859269487,-6.631405809402382e-05
616,4261,0.0010031160493226812,-7.549443148336716e-05
617,4262,0.0009747990915806266,-7.847100923164922e-05
618,4263,0.0009988617328790708,-6.965768611393025e-05
619,4264,0.0009755733692347417,-7.131809186302613e-05
620,4265,0.0010230753938229964,-5.129469205673583e-05
621,4266,0.0009930609386853498,-5.429624960048896e-05
622,4267,0.0010531298718975618,-4.87505726007329e-05
623,4268,0.0009476083494135492,-8.7681072629142e-05
624,4269,0.000930321108786641,-9.127461037017727e-05
625,4270,0.000913191751138853,-9.43736157926986e-05
626,4271,0.0009592473632322859,-8.465697811514142e-05
627,4272,0.0009172817729072554,-8.771627251672007e-05
628,4273,0.0009092784001710621,-9.136692147326608e-05
629,4274,0.0009130507577879565,-2.432309623669099e-05
630,4275,0.0009710574655130683,-2.3617975033466558e-05
631,4276,0.0008220565976440443,-8.846569409837407e-05
632,4277,0.0008478097344324448,-8.887612390486088e-05
633,4278,0.000875214356962295,-8.777806187843579e-05
634,4279,0.0009052482920742676,-8.54501268939767e-05
635,4280,0.0008037225247665204,-9.962736471265523e-05
636,4281,0.0008306443599928838,-9.934711670688978e-05
637,4282,0.0008581066130865718,-9.752677946705006e-05
638,4283,0.0008851170191704419,-9.531314784753391e-05
639,4284,0.0007605848360664411,-0.00012129096920604647
640,4285,0.0007828252237644555,-0.00011100186938295732
641,4286,0.0008119685634677808,-0.00010919017711748656
642,4287,0.0008380854170523037,-0.00010586540244029832
643,4288,0.0008601870127370378,-0.0001034976078891416
644,4289,0.0007921118742961797,-0.00011796134105988307
645,4290,0.0008347823485360679,-0.00010985316546284241
646,4291,0.0008061476243867112,-0.0001157599310628551
647,4292,0.0008218261281197018,-0.00011136178458963178
648,4293,0.0008635837915107135,-6.654917840258824e-05
649,4294,0.0009035243210135388,-6.512470575623895e-05
650,4295,0.0008890415084717762,-7.75126318966094e-05
651,4296,0.0008596392157427271,-7.85114260602234e-05
652,4297,0.0008366906434894688,-7.974501104590217e-05
653,4298,0.0009130324128988538,-7.705253483242423e-05
654,4299,0.0008602271751954396,-4.921905919448122e-05
655,4300,0.0009135703924360921,-4.6985766328937466e-05
656,4301,0.0006008862374953506,-0.00016265192320308907
657,4302,0.0006133219025811173,-0.00015857812834156148
658,4303,0.0006303666451344702,-0.0001529484903339585
659,4304,0.0006566492578342225,-0.0001452901037802149
660,4305,0.0006055665327662332,-0.00015724070676269468
661,4306,0.0006220243477616173,-0.00015252820468875819
662,4307,0.0006374077602627085,-0.00015100627224725704
663,4308,0.0006541498310830559,-0.0001483871144059785
664,4309,0.0006711090636998124,-0.00014501317587327326
665,4310,0.0006860557798576803,-0.00014072912018321643
666,4311,0.0007088646067634721,-0.00013650169823106148
667,4312,0.000728050783458864,-0.00013098496271092823
668,4313,0.000744225801458699,-0.00012366302316881519
669,4314,0.0007589025075907858,-0.00011478876948778774
670,4315,0.0007713575305780662,-0.00010455901964572304
671,4316,0.0007828077144097849,-9.440459748884979e-05
672,4317,0.0007882134793968931,-8.304099943351635e-05
673,4318,0.0008264997337706573,-7.761104621142607e-05
674,4319,0.0008297066382174303,-7.108053777707785e-05
675,4320,0.0007404415366788529,-9.9586294730292e-05
676,4321,0.0006867782064042551,-0.00014046404996353762
677,4322,0.0007011963157059111,-0.00013383405444410379
678,4323,0.0007144157687663174,-0.00012413283024263183
679,4324,0.0007300982182883933,-0.0001129506260497175
680,4325,0.0006822240739663534,-0.00012213495901800323
681,4326,0.0006658019567554341,-0.00014329498423287562
682,4327,0.000675184659086274,-0.00013562234009604525
683,4328,0.0006510311012052515,-0.0001387956425829225
684,4329,0.0006491154509821282,-0.00012930100834717277
685,4330,0.0006188749971690122,-0.00014573968235192806
686,4331,0.000606698960773742,-0.0001499521583587596
687,4332,0.000647013584855273,-0.000145626519959173
688,4333,0.0007055286758158544,-0.00010839563548722348
689,4334,0.0007571167527297538,-8.942813707090302e-05
690,4335,0.0008154828531686609,-7.31717759308039e-05
691,4336,0.0006422827004155172,-0.00015175747996355057
692,4337,0.0006271944997570614,-0.00015539608100917162
693,4338,0.0006164534391761457,-0.00015716343859115852
694,4339,0.0006570369512796658,-0.00014775009735453433
695,4340,0.0029618825844440083,-3.081608165894626e-05
696,4341,0.002206210514796836,-2.1408240785296303e-05
697,4342,0.0022049987477559515,-3.984708112545223e-05
698,4343,0.001740703102377854,-4.312783657711559e-05
699,4344,0.0017348796983921858,-2.7297077035386818e-05
700,4345,0.0019207233797137273,-4.521784482204117e-05
701,4346,0.0019020704574052151,-2.721576502868176e-05
702,4347,0.0019729473016290747,-2.873015938774683e-05
703,4348,0.002033694749997888,-2.8694760548150486e-05
704,4349,0.0020940319516369794,-2.791364380574966e-05
705,4350,0.0021504685934837686,-2.610804017594853e-05
706,4351,0.001976934539438355,-4.4587301248611877e-05
707,4352,0.002034893696414125,-4.381352078558522e-05
708,4353,0.0021483330846742282,-4.174213626164485e-05
709,4354,0.002091864856209567,-4.2941265727608016e-05
710,4355,0.002033624267276504,-1.4219562468458466e-05
711,4356,0.002099485196823252,-1.387603827504236e-05
712,4357,0.002153707426460685,-1.3325341980909665e-05
713,4358,0.0019782456165149636,-1.4291131042940836e-05
714,4359,0.0018244377677032945,-2.2900552884839085e-05
715,4360,0.0018046165860621435,-4.9663552028207395e-05
716,4361,0.0018058249532690723,-4.389690917090642e-05
717,4362,0.001850057350753741,-4.425705635014826e-05
718,4363,0.0018306861802587972,-5.061165885226455e-05
719,4364,0.0018285890983177518,-4.365272141138213e-05
720,4365,0.0017758196312995045,-4.674445281687095e-05
721,4366,0.0017858714793289661,-3.8348718219694126e-05
722,4367,0.0016848443756627884,-4.5947132596578356e-05
723,4368,0.0017091704062728616,-4.4894589703891195e-05
724,4369,0.0024066638264317658,-3.197441625815318e-05
725,4370,0.0028694369177075857,-3.0871144285575014e-05
726,4371,0.0024957826859857497,-3.4111102194880324e-05
727,4372,0.0027785633458106067,-3.122604642246757e-05
728,4373,0.0026893399662079147,-3.2844252451277926e-05
729,4374,0.0025966470086049996,-3.944806280946917e-05
730,4375,0.002263594474058614,-3.762579761758047e-05
731,4376,0.0023265132722100623,-3.213896742339573e-05
732,4377,0.0022581952845109063,-1.967634027152389e-05
733,4378,0.0030538677724851362,-9.247569942160666e-05
734,4379,0.0018887799356455592,-9.016985370216751e-05
735,4380,0.0018775781051168937,-6.965257376812321e-05
736,4381,0.001999553792959468,-9.527275431093485e-05
737,4382,0.0019875561174240307,-7.628941701030171e-05
738,4383,0.002479058851275645,-9.400038446539083e-05
739,4384,0.002086456826961605,-0.00010077653017136197
740,4385,0.0020879386851388737,-8.610057417732447e-05
741,4386,0.0020894299386685455,-7.280704705645179e-05
742,4387,0.002261014561723657,-8.012323575834215e-05
743,4388,0.0022581844937917287,-0.00010103874727534266
744,4389,0.0021711204660226236,-9.781439388127494e-05
745,4390,0.0021405711466400412,-7.356953423002308e-05
746,4391,0.0021936393702894313,-7.75379999371053e-05
747,4392,0.0021331030771873007,-8.583835794503407e-05
748,4393,0.0023971456513337285,-9.05617583770422e-05
749,4394,0.002327456332033449,-8.304490438113727e-05
750,4395,0.0023207295223665334,-0.00010254969274182855
751,4396,0.0020390175243531344,-7.326459372231397e-05
752,4397,0.002041958600550846,-8.489725672113996e-05
753,4398,0.002959273737463924,-9.238889962832955e-05
754,4399,0.00286602274778102,-9.214541165082921e-05
755,4400,0.002558928751395139,-9.694146096367417e-05
756,4401,0.0027759921103627746,-9.138227732809942e-05
757,4402,0.002693766788482729,-8.881806493142072e-05
758,4403,0.00261867487523563,-0.00010004117392006886
759,4404,0.0019322899952221597,-7.600037130492159e-05
760,4405,0.0017094555481441283,-6.235967175815572e-05
761,4406,0.0017029213047633624,-7.275139843344379e-05
762,4407,0.0017144215531320723,-9.022875381446914e-05
763,4408,0.0016293498871240576,-5.638331115911529e-05
764,4409,0.0016572267181014684,-5.8141010750344995e-05
765,4410,0.0016832521989840314,-5.970093123128994e-05
766,4411,0.0016339148502488834,-7.078658958470871e-05
767,4412,0.0016669604740111468,-7.227147754273233e-05
768,4413,0.0016587709306447771,-8.88586200528131e-05
769,4414,0.0016386144212603205,-7.896356899929807e-05
770,4415,0.001673446653745056,-8.052345564719825e-05
771,4416,0.001652796789395082,-9.77602120051922e-05
772,4417,0.0016310953013370108,-9.077027117547693e-05
773,4418,0.0016305261602745653,-8.609936347924525e-05
774,4419,0.0016297190380494286,-6.358448605756604e-05
775,4420,0.0016589777272945673,-6.484161625088952e-05
776,4421,0.0016813913632824306,-6.574980558887836e-05
777,4422,0.0018049844931717141,-6.571809097625658e-05
778,4423,0.001803563987200159,-7.251827599835394e-05
779,4424,0.0017986446949140274,-9.657893891055977e-05
780,4425,0.0017774657192214222,-7.322825597150302e-05
781,4426,0.0017423787786913063,-7.301109039221506e-05
782,4427,0.001742261481568677,-6.348610215870606e-05
783,4428,0.0017742525031695052,-6.457327095811384e-05
784,4429,0.00183610450143891,-6.823178180622313e-05
785,4430,0.0018296298403800016,-7.851510439315227e-05
786,4431,0.002631032128439745,-7.97833688557511e-05
787,4432,0.0013166994657078327,-4.548240872805214e-06
788,4433,0.0018574900284620693,-5.027038220779108e-05
789,4434,0.0008589447952921986,-6.618789383407276e-05
790,4435,0.000841105361696051,-6.521766931978132e-05
791,4436,0.0008232208101751694,-6.468963349380006e-05
792,4437,0.0008050324481703395,-6.596764800439606e-05
793,4438,0.0008340950559804838,-7.502132904573319e-05
794,4439,0.00084619893051202,-7.619252638143682e-05
795,4440,0.0008650511381995512,-7.731423353943883e-05
796,4441,0.0008826950477878688,-7.79457473980425e-05
797,4442,0.0008881006642637405,-7.39472797900929e-05
798,4443,0.0008948915600365174,-7.020064033142815e-05
799,4444,0.0008819793335116161,-6.853511596018181e-05
800,4445,0.0009512433084579284,-7.910326254285247e-05
801,4446,0.0009866233311389293,-7.806304123611615e-05
802,4447,0.000968344632690696,-7.90775845334505e-05
803,4448,0.001390807488610634,-6.246006370497315e-06
804,4449,0.001439522838883659,-1.4007585469031818e-05
805,4450,0.0014145107026336543,-9.135614291418642e-06
806,4451,0.0015117798661718356,-2.5841940766645997e-05
807,4452,0.0015673567057304918,-3.306119340174406e-05
808,4453,0.0015421926109292412,-2.943266497580372e-05
809,4454,0.0015924706956634426,-3.462638364972331e-05
810,4455,0.0016423003568555965,-3.827962940568153e-05
811,4456,0.0016173727721949967,-3.639734243536241e-05
812,4457,0.0006307835402892426,-0.00013472376987849914
813,4458,0.0006339785149183162,-0.00014688206463867382
814,4459,0.000633223053252719,-0.00014199230372772002
815,4460,0.001865592139486857,-3.8787928867403004e-05
816,4461,0.0018256916566323684,-3.5974433276813826e-05
817,4462,0.001666297074777513,-3.989480242884601e-05
818,4463,0.0016838682909199154,-4.098772337320606e-05
819,4464,0.0018894002197506231,-5.590939734274461e-05
820,4465,0.0018828336485892275,-4.758891474390155e-05
821,4466,0.0017485036651301588,-8.201329779052881e-05
822,4467,0.0017880957923510916,-8.27073669302113e-05
823,4468,0.0015718921716964902,-2.8293163938118518e-05
824,4469,0.0016243609211647036,-3.1280986805468244e-05
825,4470,0.0015997571054766442,-2.9021068772462885e-05
826,4471,0.0016507117694824582,-3.290940813531675e-05
827,4472,0.0017015483530057611,-3.704548216991592e-05
828,4473,0.0016768599750041756,-3.5003903769607096e-05
829,4474,0.001630713178735348,-2.6727732828483115e-05
830,4475,0.0016903322338307299,-2.995639212844682e-05
831,4476,0.0016586226689831235,-2.7186835740413117e-05
832,4477,0.0007836876484382387,-7.129939195894079e-05
833,4478,0.0008168056390226055,-8.083143591503188e-05
834,4479,0.0008008398304292864,-7.723378228508245e-05
835,4480,0.0016248942706536033,-8.103532853891771e-05
836,4481,0.0008716378711372466,-6.619137744718241e-05
837,4482,0.0013613098879135352,-6.702205353774966e-06
838,4483,0.001357123272150018,-7.814395434358762e-06
839,4484,0.0013525253084477802,-8.742661521513566e-06
840,4485,0.0013475827869032892,-9.837349878742605e-06
841,4486,0.001342339958416279,-1.1235163071818588e-05
842,4487,0.0013369521857043028,-1.3210470201670116e-05
843,4488,0.0013318290459350091,-1.625507805913935e-05
844,4489,0.001328122305224072,-2.1347911058430595e-05
845,4490,0.0013407406812003763,-4.874467527836081e-06
846,4491,0.0013374945844686933,-5.629239070431931e-06
847,4492,0.0013337979102428415,-6.1532452514352866e-06
848,4493,0.0013296015065200131,-6.765032345549323e-06
849,4494,0.0013249474051538757,-7.582629512616237e-06
850,4495,0.0013199163715939858,-8.87884738381394e-06
851,4496,0.0013147677587397107,-1.1164474581157959e-05
852,4497,0.0013102575791395011,-1.5561263670062538e-05
853,4498,0.0013202355572004313,-4.519809623632573e-06
854,4499,0.0013178284113437523,-4.8644383352486145e-06
855,4500,0.001315002052103588,-4.962192749303327e-06
856,4501,0.001311541713571831,-5.073532412481506e-06
857,4502,0.0013074691865793645,-5.295990936703147e-06
858,4503,0.0013027683267479743,-5.883463492089616e-06
859,4504,0.001297503410225721,-7.347725575450758e-06
860,4505,0.001291925451883239,-1.087595313509625e-05
861,4506,0.0012994746974360654,-5.616138015528853e-06
862,4507,0.0012978606143557423,-5.536388164358998e-06
863,4508,0.0012958568520954623,-5.218276035136113e-06
864,4509,0.0012931109063163775,-4.83296564722098e-06
865,4510,0.0012896060363486938,-4.462265217415974e-06
866,4511,0.0012852115507348278,-4.326531482147936e-06
867,4512,0.0012797680639607388,-4.905746823344409e-06
868,4513,0.0012729889027072695,-7.3375521308083155e-06
869,4514,0.0012782118463263489,-8.019381790144019e-06
870,4515,0.0012773358241630034,-7.605928452647256e-06
871,4516,0.0012761160558018851,-6.906598272466906e-06
872,4517,0.0012740574142779807,-6.042102388140173e-06
873,4518,0.0012710990151913193,-5.0838662459792785e-06
874,4519,0.0012669923912902302,-4.206411274206338e-06
875,4520,0.001261351596642591,-3.815454333887107e-06
876,4521,0.0012533874639634015,-4.881295091989077e-06
877,4522,0.0012565670169218546,-1.1706816439525994e-05
878,4523,0.0012563920621911648,-1.0938999029619904e-05
879,4524,0.0012558880774073784,-9.884827687857416e-06
880,4525,0.0012544493679906123,-8.562793551388584e-06
881,4526,0.0012519745874263345,-7.029352326207503e-06
882,4527,0.0012481071154631087,-5.394827679177509e-06
883,4528,0.0012422552821026711,-3.947767063815839e-06
884,4529,0.001233201731278935,-3.391448342478827e-06
885,4530,0.0012343932278561366,-1.6436503681009234e-05
886,4531,0.0012348488884667535,-1.5333967559274065e-05
887,4532,0.001234980712555509,-1.3937792557121917e-05
888,4533,0.0012340939941612992,-1.2171654081283177e-05
889,4534,0.001232048372431003,-1.0068877699743655e-05
890,4535,0.001228394826004903,-7.659514916141193e-06
891,4536,0.0012223729928508107,-5.080750399890755e-06
892,4537,0.001212437953924044,-2.6976942208997678e-06
893,4538,0.0012114520583617209,-2.1969892281164045e-05
894,4539,0.001212476831590674,-2.054731156175845e-05
895,4540,0.0012131750671036522,-1.8819185554068015e-05
896,4541,0.0012127862918342562,-1.6611592770933275e-05
897,4542,0.0012111370312205788,-1.3934057679649731e-05
898,4543,0.0012077082584922507,-1.0727794588606874e-05
899,4544,0.0012016210909402165,-6.95732182251176e-06
900,4545,0.001191114341268074,-2.609817832236304e-06
901,4546,0.0011875123447872237,-2.810066888222026e-05
902,4547,0.0011890774097678232,-2.633789426370241e-05
903,4548,0.0011902918754839592,-2.4266865981224502e-05
904,4549,0.001190371544179633,-2.1603105579264898e-05
905,4550,0.001189115216185542,-1.8332680369648336e-05
906,4551,0.0011859637057879207,-1.4304952642387825e-05
907,4552,0.0011799725647257415,-9.305839794728957e-06
908,4553,0.0011692824740801658,-2.9329982877214188e-06
909,4554,0.0011628429049997764,-3.448257305097257e-05
910,4555,0.0011648865513473644,-3.235677455135456e-05
911,4556,0.0011665610442254087,-2.9916705148451392e-05
912,4557,0.001167069455405797,-2.6778644562094887e-05
913,4558,0.0011661945131191407,-2.2901248330650446e-05
914,4559,0.0011633644175360397,-1.8047209560313908e-05
915,4560,0.0011576244803417242,-1.1830974381140833e-05
916,4561,0.0011471225269779441,-3.474067159939821e-06
917,4562,0.001137788421677734,-4.0706849220195114e-05
918,4563,0.001140232007997993,-3.822474388563118e-05
919,4564,0.0011422940205951207,-3.539458107157744e-05
920,4565,0.001143181324025194,-3.176370539785734e-05
921,4566,0.0011426651769981943,-2.7270202781064914e-05
922,4567,0.0011401838904345947,-2.1606607418835468e-05
923,4568,0.001134822555474,-1.4237943485829136e-05
924,4569,0.0011248357498241121,-4.0449202838569974e-06
925,4570,0.0011122781690838192,-4.6569379916635045e-05
926,4571,0.0011150966277002601,-4.369351355526902e-05
927,4572,0.0011175196216384547,-4.0438265126683074e-05
928,4573,0.0011187709473420707,-3.6278924368013374e-05
929,4574,0.0011186186569772927,-3.1150022648528755e-05
930,4575,0.0011165410064980655,-2.469675777139991e-05
931,4576,0.0011117066023498285,-1.6270920517454855e-05
932,4577,0.0011025635218681721,-4.476096815557739e-06
933,4578,0.0010862754586904659,-5.190473639770606e-05
934,4579,0.001089517231687962,-4.858007705014362e-05
935,4580,0.001092313231466853,-4.4828717012694123e-05
936,4581,0.0010939401350725934,-4.0083124818485004e-05
937,4582,0.0010941865372219165,-3.428906782439361e-05
938,4583,0.001092599225918111,-2.7070208727825304e-05
939,4584,0.00108846229317094,-1.7708260065721458e-05
940,4585,0.0010804813740421975,-4.622280225687807e-06
941,4586,0.001060024569673584,-5.6489280461956665e-05
942,4587,0.001063705021507018,-5.268361568245157e-05
943,4588,0.0010668833188731855,-4.835265760901829e-05
944,4589,0.0010689024373495312,-4.2955290263671807e-05
945,4590,0.0010695981799997386,-3.647361993842296e-05
946,4591,0.0010686174456736063,-2.852805159991998e-05
947,4592,0.0010653688280056128,-1.8370409023832774e-05
948,4593,0.0010588314089253663,-4.361614026041488e-06
949,4594,0.001034322705951028,-6.004450330353571e-05
950,4595,0.0010384807194208034,-5.58250168235793e-05
951,4596,0.001041944653000428,-5.0786486413231855e-05
952,4597,0.0010442598435411918,-4.467475686470355e-05
953,4598,0.0010454250616265769,-3.75332840137616e-05
954,4599,0.001045154674151556,-2.8939862598606525e-05
955,4600,0.0010429553217844222,-1.8143640605664546e-05
956,4601,0.0010380349919825503,-3.58564169985936e-06
957,4602,0.0010096461784564726,-6.272422576740468e-05
958,4603,0.0010139250490354193,-5.772053166936813e-05
959,4604,0.001017516042270242,-5.187929778510207e-05
960,4605,0.001020029157751373,-4.510413378398153e-05
961,4606,0.00102174526861075,-3.741160425452411e-05
962,4607,0.0010223730799790755,-2.8301539652868117e-05
963,4608,0.0010214853462129684,-1.7030653428987843e-05
964,4609,0.001018464189629994,-2.213294977352451e-06
965,4610,0.0009888170519633899,-6.584036300838684e-05
966,4611,0.0009904047990146546,-5.817421092759529e-05
967,4612,0.0009931834634473724,-5.14778378886294e-05
968,4613,0.0009961615418044324,-4.434635343738263e-05
969,4614,0.000998714567548035,-3.6287107264977465e-05
970,4615,0.0010005288201322476,-2.680029581749704e-05
971,4616,0.0010013089084773478,-1.5251846821266286e-05
972,4617,0.0010007126378899316,-4.1708433344235917e-07
973,4618,0.0013828638456387784,-8.789978885247063e-06
974,4619,0.001371740248729675,-8.384790997522415e-06
975,4620,0.0013621880296557322,-5.600473929195991e-06
976,4621,0.0013726743269152286,-3.6207144580630087e-06
977,4622,0.0013795496961863038,-1.0674542822515037e-05
978,4623,0.0013669434584497838,-9.410492639764643e-06
979,4624,0.0013592725524398577,-7.272069416520356e-06
980,4625,0.0013741903594489881,-1.1954215569793159e-05
981,4626,0.0013619087066188847,-1.0552555811118057e-05
982,4627,0.0013548692775484348,-8.270251965384403e-06
983,4628,0.0013686071564677487,-1.3348278371199448e-05
984,4629,0.00135659057863977,-1.1871686207471452e-05
985,4630,0.001350095736774435,-9.263494855702252e-06
986,4631,0.0013628347940363448,-1.5062150594714991e-05
987,4632,0.0013510536750308427,-1.3549394757321905e-05
988,4633,0.0013449923590241693,-1.0483915377339243e-05
989,4634,0.0013569881908048014,-1.7281582091233558e-05
990,4635,0.001345476347790894,-1.5847402690912546e-05
991,4636,0.0013396467792315386,-1.212707109700311e-05
992,4637,0.0013513992214083,-2.034284719787832e-05
993,4638,0.001340343101629732,-1.923730924297699e-05
994,4639,0.001334311667439796,-1.4553311280627294e-05
995,4640,0.001346901456550376,-2.484621790697451e-05
996,4641,0.001336902629186647,-2.4626680140217822e-05
997,4642,0.0013296693526799507,-1.844730222633874e-05
998,4643,0.0013457877416602796,-3.1951379554820746e-05
999,4644,0.0013393496731644138,-3.397765801775155e-05
1000,4645,0.0013276947734592833,-2.5257424794136104e-05
1001,4646,0.0013509527818378812,-5.8280175945796585e-06
1002,4647,0.001341993341500361,-4.010147917825729e-06
1003,4648,0.001353177508069335,-1.387483154911142e-06
1004,4649,0.0013472660733713155,-6.525974584832573e-06
1005,4650,0.0013391847509783865,-5.260456124600683e-06
1006,4651,0.001343114646145178,-7.2952186428885584e-06
1007,4652,0.0013357078409570557,-5.891237402506351e-06
1008,4653,0.001338544498492161,-8.14596976675904e-06
1009,4654,0.0013317594234095844,-6.44404062926815e-06
1010,4655,0.001333595935312754,-9.260944237647243e-06
1011,4656,0.0013273288143178439,-7.134123556888781e-06
1012,4657,0.001328391153364089,-1.090718177140511e-05
1013,4658,0.0013224688914080273,-8.146613960238153e-06
1014,4659,0.0013232721305776207,-1.3589581529459884e-05
1015,4660,0.0013173261594332604,-9.848181121615964e-06
1016,4661,0.0013192141440416009,-1.836531787817322e-05
1017,4662,0.0013123475803804036,-1.2980442525447755e-05
1018,4663,0.001319189609299901,-2.7996573722544232e-05
1019,4664,0.0013088315355274682,-1.9297657501691095e-05
1020,4665,0.0013303545245412654,-4.7199678810416905e-06
1021,4666,0.0013218443225244264,-3.997422326165012e-06
1022,4667,0.0013339408015589141,-8.738264697321117e-07
1023,4668,0.0013276621639470654,-5.039383969574825e-06
1024,4669,0.0013190996234966061,-4.704860204741156e-06
1025,4670,0.0013243756532679597,-5.387917569370285e-06
1026,4671,0.0013164897577125831,-4.919856268483966e-06
1027,4672,0.0013205536440682325,-5.7436877869856636e-06
1028,4673,0.0013133479847177998,-5.013104798189151e-06
1029,4674,0.0013161893946449467,-6.267527945924772e-06
1030,4675,0.0013095840549245666,-5.158308932194272e-06
1031,4676,0.0013113278809808579,-7.21547873541186e-06
1032,4677,0.0013051954203648832,-5.520385376233114e-06
1033,4678,0.001306132910237495,-9.105796525403281e-06
1034,4679,0.0013001969403066262,-6.453910461150904e-06
1035,4680,0.001301127833294483,-1.3105633450934143e-05
1036,4681,0.001294725224440078,-8.724899378820507e-06
1037,4682,0.0012976721391313852,-2.2367824622465423e-05
1038,4683,0.0012892065480371619,-1.4225569277370547e-05
1039,4684,0.001309658566945343,-5.069720625193511e-06
1040,4685,0.0013013727226511694,-5.553259202394386e-06
1041,4686,0.0013145305352628156,-2.0842773866136326e-06
1042,4687,0.0013078961389421705,-4.999785621777255e-06
1043,4688,0.0012987403566714398,-5.588152382622473e-06
1044,4689,0.0013054321991113867,-4.911375055499482e-06
1045,4690,0.0012969415966065266,-5.390984431271247e-06
1046,4691,0.001302341726664939,-4.767718338621655e-06
1047,4692,0.00129457457147271,-5.03117424389782e-06
1048,4693,0.001298550756959281,-4.694875325488156e-06
1049,4694,0.0012914613347000052,-4.635341425921605e-06
1050,4695,0.0012940059341378974,-4.92559420140541e-06
1051,4696,0.0012875281910775386,-4.343089500810485e-06
1052,4697,0.001288657078904536,-5.964011165215418e-06
1053,4698,0.0012826351537289856,-4.476738474740254e-06
1054,4699,0.0012824917838186968,-8.990392436194223e-06
1055,4700,0.001276575447020943,-5.766009652681502e-06
1056,4701,0.0012753578600276118,-1.7106966081682654e-05
1057,4702,0.0012689064966363939,-1.001684367067504e-05
1058,4703,0.0012886230543044087,-6.786666953778047e-06
1059,4704,0.0012803495478503422,-8.429152971165555e-06
