,Element,NID,E1,E2,E12,E_max,E_min
424,251,437.0,0.00037775811098240747,-0.00012290751764464206,1.1258558793729272e-05,0.0003778213962963682,-0.00012297080295860276
425,251,438.0,0.00037775811098240747,-0.0001242982738488422,7.63224157597324e-06,0.0003777871155664393,-0.0001243272784328741
426,251,470.0,0.0003743390071046372,-0.0001242982738488422,6.3209553190701415e-06,0.000374359038133555,-0.00012431830487776005
427,251,469.0,0.0003743390071046372,-0.00012290751764464206,9.947272536826174e-06,0.000374388750204133,-0.00012295726074413782
431,252,470.0,0.00037410744050800533,-0.0001242982738488422,1.1091613644010137e-05,0.0003741691415788378,-0.0001243599749196747
430,252,471.0,0.00037410744050800533,-0.00012492279485670034,7.705041719931974e-06,0.0003741371802541615,-0.00012495253460285648
428,252,438.0,0.0003773004985067013,-0.0001242982738488422,1.1680448561502202e-05,0.00037736848830037095,-0.00012436626364251187
429,252,439.0,0.0003773004985067013,-0.00012492279485670034,8.29387663742404e-06,0.00037733473810748486,-0.00012495703445748385
435,253,471.0,0.000373960596834433,-0.00012492279485670034,1.06237832812172e-05,0.00037401714911721243,-0.00012497934713947978
432,253,439.0,0.00037671589506778173,-0.00012492279485670034,1.0785841914938074e-05,0.0003767738655482511,-0.00012498076533716966
433,253,440.0,0.00037671589506778173,-0.00012509467611957538,7.86354071399039e-06,0.00037674669925990005,-0.00012512548031169373
434,253,472.0,0.000373960596834433,-0.00012509467611957538,7.701482080270383e-06,0.00037399030761925184,-0.0001251243869043942
439,254,472.0,0.00037387502443277446,-0.00012509467611957538,9.363841665805707e-06,0.00037391895185570775,-0.0001251386035425087
438,254,473.0,0.00037387502443277446,-0.0001250126586228632,6.9778499947469215e-06,0.0003738994227147416,-0.0001250370569048303
437,254,441.0,0.00037612467687214105,-0.0001250126586228632,6.90051910386992e-06,0.0003761484302944217,-0.00012503641204514388
436,254,440.0,0.00037612467687214105,-0.00012509467611957538,9.286510774928272e-06,0.00037616768792212167,-0.00012513768716955598
440,255,441.0,0.0003755856582734092,-0.0001250126586228632,7.620625937998331e-06,0.00037561465885810514,-0.00012504165920755912
441,255,442.0,0.0003755856582734092,-0.0001248030168088527,5.757542773978004e-06,0.00037560221950038526,-0.00012481957803582878
442,255,474.0,0.00037382903454520264,-0.0001248030168088527,5.9552053324873205e-06,0.00037384681479313644,-0.00012482079705678647
443,255,473.0,0.00037382903454520264,-0.0001250126586228632,7.818288496507647e-06,0.0003738596664483683,-0.0001250432905260289
446,256,475.0,0.000373807030663564,-0.00012454413732042102,4.884683976539607e-06,0.0003738189999163878,-0.00012455610657324484
447,256,474.0,0.000373807030663564,-0.0001248030168088527,6.280538431451335e-06,0.0003738268074403785,-0.00012482279358566717
444,256,442.0,0.0003751231238492952,-0.0001248030168088527,6.036451714922474e-06,0.00037514134525155104,-0.00012482123821110853
445,256,443.0,0.0003751231238492952,-0.00012454413732042102,4.640597260010745e-06,0.0003751338983587752,-0.00012455491182990108
448,257,443.0,0.00037474188959454955,-0.00012454413732042102,4.657278748386277e-06,0.00037475274998938245,-0.00012455499771525395
449,257,444.0,0.00037474188959454955,-0.00012428266164771348,3.657015905061782e-06,0.00037474858945818544,-0.00012428936151134937
450,257,476.0,0.00037379878330763734,-0.00012428266164771348,3.903550455906096e-06,0.0003738064313902669,-0.00012429030973034304
451,257,475.0,0.00037379878330763734,-0.00012454413732042102,4.903813299230592e-06,0.0003738108466889846,-0.00012455620070176828
452,258,444.0,0.00037443635198004376,-0.00012428266164771348,3.5278008693557725e-06,0.0003744425905748003,-0.00012428890024247
453,258,445.0,0.00037443635198004376,-0.00012404473350857004,2.850568145974265e-06,0.00037444042719601584,-0.0001240488087245421
454,258,477.0,0.00037379781737547843,-0.00012404473350857004,3.074900705517594e-06,0.00037380256532448363,-0.00012404948145757521
455,258,476.0,0.00037379781737547843,-0.00012428266164771348,3.7521334288991015e-06,0.00037380488365599526,-0.0001242897279282303
458,259,478.0,0.0003738000551472059,-0.00012384411855905376,2.414518315179033e-06,0.00037380298387856283,-0.0001238470472904107
459,259,477.0,0.0003738000551472059,-0.00012404473350857004,2.8346499736757458e-06,0.0003738040901273504,-0.00012404876848871456
457,259,446.0,0.0003741961798369338,-0.00012384411855905376,2.225366812252244e-06,0.00037419866569638485,-0.00012384660441850482
456,259,445.0,0.0003741961798369338,-0.00012404473350857004,2.6454984707489568e-06,0.0003741996914979818,-0.00012404824516961806
460,260,446.0,0.00037400999060885603,-0.00012384411855905376,1.9805871251960677e-06,0.00037401196041776576,-0.0001238460883679635
461,260,447.0,0.00037400999060885603,-0.0001236881587520769,1.7609089363280692e-06,0.0003740115481747129,-0.00012368971631793383
462,260,479.0,0.0003738028665363968,-0.0001236881587520769,1.9079559896899648e-06,0.0003738046958571724,-0.00012368998807285247
463,260,478.0,0.0003738028665363968,-0.00012384411855905376,2.1276341785579633e-06,0.0003738051406416597,-0.0001238463926643167
464,261,447.0,0.00037386780278236397,-0.0001236881587520769,1.4875235600187928e-06,0.0003738689145776033,-0.0001236892705473162
465,261,448.0,0.00037386780278236397,-0.0001235822221907819,1.4203186518230507e-06,0.00037386881660328073,-0.00012358323601169863
466,261,480.0,0.00037380443806592483,-0.0001235822221907819,1.5202018351654148e-06,0.0003738055996412179,-0.00012358338376607496
467,261,479.0,0.00037380443806592483,-0.0001236881587520769,1.5874067433611569e-06,0.00037380570434293635,-0.0001236894250290884
471,262,480.0,0.0003738033523484766,-0.0001235822221907819,1.156610885694881e-06,0.00037380402473776624,-0.00012358289458007152
470,262,481.0,0.0003738033523484766,-0.00012353312883554341,1.1996214851345277e-06,0.00037380407574685425,-0.00012353385223392105
468,262,448.0,0.00037376279944080146,-0.0001235822221907819,1.110322800237408e-06,0.00037376341913896425,-0.00012358284188894466
469,262,449.0,0.00037376279944080146,-0.00012353312883554341,1.1533333996779221e-06,0.0003737634681453226,-0.0001235337975400645
472,263,449.0,0.00037369281132847935,-0.00012353312883554341,7.833085435803022e-07,0.00037369311982600744,-0.00012353343733307153
473,263,450.0,0.00037369281132847935,-0.00012355195577480214,8.951913307679582e-07,0.0003736932142321006,-0.00012355235867842341
474,263,482.0,0.000373798300961228,-0.00012355195577480214,8.774401917596014e-07,0.0003737986879624814,-0.00012355234277605556
475,263,481.0,0.000373798300961228,-0.00012353312883554341,7.655574045702107e-07,0.0003737985955725061,-0.00012353342344682147
478,264,483.0,0.000373787896725479,-0.00012365649889791873,4.635779721701497e-07,0.00037378800472975625,-0.00012365660690219596
479,264,482.0,0.000373787896725479,-0.00012355195577480214,3.298888839771419e-07,0.0003737879514298543,-0.00012355201047917745
477,264,451.0,0.00037366184683728255,-0.00012365649889791873,5.621473405346966e-07,0.0003736620056940462,-0.00012365665775468235
476,264,450.0,0.00037366184683728255,-0.00012355195577480214,4.2845825234082147e-07,0.00037366193913984885,-0.00012355204807736845
480,265,451.0,0.00037368194922284687,-0.00012365649889791873,-4.984729914947472e-08,0.00037368195047187216,-0.00012365650014694403
481,265,452.0,0.00037368194922284687,-0.00012387362068674005,4.41810812309984e-08,0.0003736819502036258,-0.00012387362166751896
482,265,484.0,0.00037377060467703657,-0.00012387362068674005,-1.6053403482929607e-07,0.00037377061762362287,-0.00012387363363332637
483,265,483.0,0.00037377060467703657,-0.00012365649889791873,-2.545624152097692e-07,0.00037377063724563733,-0.00012365653146651949
484,266,452.0,0.00037377568137821233,-0.00012387362068674005,-7.719015123874157e-07,0.0003737759807012417,-0.0001238739200097694
485,266,453.0,0.00037377568137821233,-0.0001242416879873989,-8.045314753481886e-07,0.0003737760063018557,-0.0001242420129110423
486,266,485.0,0.00037374491594149156,-0.0001242416879873989,-1.1515668446766825e-06,0.00037374558167447235,-0.0001242423537203797
487,266,484.0,0.00037374491594149156,-0.00012387362068674005,-1.1189368817159095e-06,0.00037374554494647757,-0.0001238742496917261
491,267,485.0,0.0003737101271871733,-0.0001242416879873989,-2.4296307277044127e-06,0.00037371309086265336,-0.00012424465166287896
488,267,453.0,0.00037397964735473924,-0.0001242416879873989,-1.890580446145193e-06,0.00037398144087566205,-0.00012424348150832172
489,267,454.0,0.00037397964735473924,-0.00012481341095593376,-2.176436655766667e-06,0.0003739820215126646,-0.00012481578511385914
490,267,486.0,0.0003737101271871733,-0.00012481341095593376,-2.7154869373258866e-06,0.000373713825013879,-0.00012481710878263947
494,268,487.0,0.00037366864179939896,-0.00012565969714973803,-5.118603220831061e-06,0.0003736817591255307,-0.00012567281447586982
495,268,486.0,0.00037366864179939896,-0.00012481341095593376,-4.396212760779741e-06,0.0003736783343804792,-0.000124823103537014
492,268,454.0,0.0003743497537581457,-0.00012481341095593376,-3.5982846609515506e-06,0.0003743562383533726,-0.00012481989555116065
493,268,455.0,0.0003743497537581457,-0.00012565969714973803,-4.3206751210028704e-06,0.00037435908752423287,-0.00012566903091582518
498,269,488.0,0.00037363194853482114,-0.00012687597827007035,-8.69478337046925e-06,0.00037366970695532645,-0.00012691373669057566
499,269,487.0,0.00037363194853482114,-0.00012565969714973803,-7.27612085476767e-06,0.00037365845564977195,-0.00012568620426468887
496,269,455.0,0.0003749695464936916,-0.00012565969714973803,-6.129339907246997e-06,0.0003749883065843234,-0.00012567845724036978
497,269,456.0,0.0003749695464936916,-0.00012687597827007035,-7.548002422948577e-06,0.00037499792630187544,-0.00012690435807825417
503,270,488.0,0.0003736350565572248,-0.00012687597827007035,-1.1369813753098548e-05,0.0003736996185662386,-0.00012694054027908414
502,270,489.0,0.0003736350565572248,-0.00012859313162413838,-1.3839698292040375e-05,0.0003737303822007311,-0.0001286884572676447
500,270,456.0,0.0003759638080970476,-0.00012687597827007035,-9.750781181190257e-06,0.0003760110740453384,-0.00012692324421836117
501,270,457.0,0.0003759638080970476,-0.00012859313162413838,-1.2220665720132085e-05,0.0003760377951748862,-0.00012866711870197694
504,271,457.0,0.0003775196167967645,-0.00012859313162413838,-1.4726662994877376e-05,0.0003776267217441118,-0.00012870023657148572
505,271,458.0,0.0003775196167967645,-0.00013099550072842976,-1.8704495751219186e-05,0.00037769155854116903,-0.0001311674424728343
506,271,490.0,0.0003737690835186099,-0.00013099550072842976,-2.0969589792110138e-05,0.00037398677615663753,-0.0001312131933664574
507,271,489.0,0.0003737690835186099,-0.00012859313162413838,-1.699175703576833e-05,0.0003739127235400124,-0.0001287367716455409
510,272,491.0,0.0003742489031283557,-0.00013433257373942958,-3.0380822877455402e-05,0.0003747022092822262,-0.00013478587989330004
511,272,490.0,0.0003742489031283557,-0.00013099550072842976,-2.4377268611316255e-05,0.00037454277366944183,-0.0001312893712695159
508,272,458.0,0.00037990940507541364,-0.00013099550072842976,-2.1230881081718556e-05,0.00038012987461833164,-0.0001312159702713478
509,272,459.0,0.00037990940507541364,-0.00013433257373942958,-2.7234435347857702e-05,0.00038026973889558185,-0.0001346929075595978
512,273,459.0,0.0003834790538492488,-0.00013433257373942958,-2.9160978981311245e-05,0.0003838892848541008,-0.0001347428047442816
513,273,460.0,0.0003834790538492488,-0.00013887434832601906,-3.759892380937602e-05,0.00038415477104131125,-0.00013955006551808152
514,273,492.0,0.0003755233186668802,-0.00013887434832601906,-4.1881146152042414e-05,0.0003763743787040002,-0.00013972540836313903
515,273,491.0,0.0003755233186668802,-0.00013433257373942958,-3.344320132397764e-05,0.0003760711436907786,-0.00013488039876332795
519,274,492.0,0.00037832487755169904,-0.00013887434832601906,-4.317778059392645e-05,0.0003792244746239343,-0.0001397739453982543
516,274,460.0,0.00038845031698592734,-0.00013887434832601906,-3.793264914394266e-05,0.00038913159996944416,-0.00013955563130953587
517,274,461.0,0.00038845031698592734,-0.00014443735874232748,-4.867173653944762e-05,0.00038955937710686525,-0.0001455464188632654
518,274,493.0,0.00037832487755169904,-0.00014443735874232748,-5.3916867989431405e-05,0.00037971142500917057,-0.00014582390619979901
523,275,493.0,0.0003828769396359063,-0.00014443735874232748,-5.138873155851459e-05,0.00038412598658295094,-0.00014568640568937214
522,275,494.0,0.0003828769396359063,-0.0001496844542158575,-6.385590529590403e-05,0.0003847842434028653,-0.0001515917579828165
520,275,461.0,0.0003946317199021304,-0.00014443735874232748,-4.64414631858711e-05,0.00039563011806322776,-0.00014543575690342483
521,275,462.0,0.0003946317199021304,-0.0001496844542158575,-5.890863692326054e-05,0.0003962209273094929,-0.00015127366162321997
524,276,462.0,0.0004013317233892543,-0.0001496844542158575,-5.411696737593619e-05,0.00040265728235215533,-0.00015101001317875852
525,276,323.0,0.0004013317233892543,-0.00015240706945390738,-6.783138780333021e-05,0.00040340127542715613,-0.0001544766214918092
526,276,324.0,0.00038840096602608606,-0.00015240706945390738,-7.039842862163401e-05,0.000390682330178906,-0.00015468843360672734
527,276,494.0,0.00038840096602608606,-0.0001496844542158575,-5.668400819423998e-05,0.00038988967564315214,-0.00015117316383292357
531,277,362.0,0.0003378016799387773,0.0,-0.00015658745755250632,0.00035506582515203394,-1.726414521325661e-05
530,277,495.0,0.0003378016799387773,-4.422270069889871e-05,-0.00014513411213451678,0.0003511216566340162,-5.754267739413761e-05
528,277,363.0,0.0003270028180971121,0.0,-0.00011489179417343514,0.0003368009816186031,-9.798163521490961e-06
529,277,463.0,0.0003270028180971121,-4.422270069889871e-05,-0.00010343844875544559,0.00033407367144698693,-5.1293554048773574e-05
532,278,463.0,0.00034991110633035777,-4.422270069889871e-05,-9.694299203682504e-05,0.00035578471229352396,-5.00963066620649e-05
533,278,464.0,0.00034991110633035777,-8.252627950558608e-05,-8.304401719188626e-05,0.0003538618944150848,-8.647706759031313e-05
534,278,496.0,0.0003630158545654901,-8.252627950558608e-05,-0.00011915882151135554,0.0003708454260679794,-9.03558510080754e-05
535,278,495.0,0.0003630158545654901,-4.422270069889871e-05,-0.0001330577963562943,0.0003736088653675845,-5.48157115009931e-05
538,279,497.0,0.00037560025492228274,-0.00010417910015686211,-7.269688145791341e-05,0.0003783384128292364,-0.00010691725806381573
536,279,464.0,0.00036551351895549526,-8.252627950558608e-05,-6.29794374323725e-05,0.00036771589457004164,-8.472865512013249e-05
537,279,465.0,0.00036551351895549526,-0.00010417910015686211,-5.228137750146948e-05,0.00036696389731626414,-0.00010562947851763097
539,279,496.0,0.00037560025492228274,-8.252627950558608e-05,-8.33949413888166e-05,0.00037936451926128423,-8.629054384458757e-05
543,280,497.0,0.00037390005385511105,-0.00010417910015686211,-3.6840458428346505e-05,0.00037460872860396765,-0.00010488777490571874
542,280,498.0,0.00037390005385511105,-0.00011352909955171314,-3.5830210598514906e-05,0.00037455762346875945,-0.00011418666916536153
541,280,466.0,0.0003729475344345979,-0.00011352909955171314,-2.701449653074112e-05,0.00037332228073929833,-0.00011390384585641355
540,280,465.0,0.0003729475344345979,-0.00010417910015686211,-2.802474436057272e-05,0.0003733586989005447,-0.00010459026462280894
544,281,466.0,0.00037483196347631994,-0.00011352909955171314,-5.908945441318765e-06,0.0003748498367063245,-0.00011354697278171771
545,281,467.0,0.00037483196347631994,-0.00011831719487355376,-9.600556410911936e-06,0.00037487868461047436,-0.00011836391600770818
546,281,499.0,0.0003713513038629986,-0.00011831719487355376,-1.4115043486807996e-05,0.00037145300178887905,-0.00011841889279943423
547,281,498.0,0.0003713513038629986,-0.00011352909955171314,-1.0423432517214174e-05,0.00037140731530187644,-0.00011358511099059102
548,282,467.0,0.00037496748242857054,-0.00011831719487355376,6.080472944420927e-06,0.00037498621945235457,-0.00011833593189733779
549,282,468.0,0.00037496748242857054,-0.00012086015835545563,5.986477531810461e-07,0.00037496766312594015,-0.00012086033905282521
550,282,500.0,0.00036979890418437317,-0.00012086015835545563,-1.7990036256607805e-06,0.0003698005531925213,-0.00012086180736360373
551,282,499.0,0.00036979890418437317,-0.00011831719487355376,3.6828215655791002e-06,0.00036980585078052585,-0.00011832414146970645
555,283,500.0,0.000369292491271502,-0.00012086015835545563,1.0264122094035249e-05,0.00036934621976579714,-0.00012091388684975078
554,283,501.0,0.000369292491271502,-0.0001223039395541176,4.573988686565247e-06,0.0003693031305471437,-0.0001223145788297593
552,283,468.0,0.0003746574744131451,-0.00012086015835545563,1.1625401564367829e-05,0.000374725651285295,-0.0001209283352276056
553,283,469.0,0.0003746574744131451,-0.0001223039395541176,5.93526815689761e-06,0.0003746751951812982,-0.0001223216603222707
556,284,469.0,0.0003743390071046372,-0.0001223039395541176,1.334216569398583e-05,0.00037442859927521723,-0.00012239353172469763
557,284,470.0,0.0003743390071046372,-0.00012312401101767186,8.167652071144373e-06,0.00037437253022229997,-0.00012315753413533464
558,284,502.0,0.00036946017655934684,-0.00012312401101767186,7.394441292831247e-06,0.00036948792546166937,-0.0001231517599199944
559,284,501.0,0.00036946017655934684,-0.0001223039395541176,1.2568954915672705e-05,0.000369540475645191,-0.00012238423863996175
563,285,502.0,0.00036998184818089457,-0.00012312401101767186,1.2517673426331276e-05,0.00037006127682154543,-0.00012320343965832272
562,285,503.0,0.00036998184818089457,-0.00012357014082481571,8.142048263547717e-06,0.0003700154254137294,-0.00012360371805765052
561,285,471.0,0.00037410744050800533,-0.00012357014082481571,8.56268523330081e-06,0.00037414426864529126,-0.00012360696896210164
560,285,470.0,0.00037410744050800533,-0.00012312401101767186,1.2938310396084368e-05,0.00037419159223922447,-0.000123208162748891
564,286,471.0,0.000373960596834433,-0.00012357014082481571,1.1481426794586469e-05,0.0003740268267201826,-0.00012363637071056532
565,286,472.0,0.000373960596834433,-0.0001237843174110336,7.959687710482402e-06,0.00037399241663642194,-0.00012381613721302253
566,286,504.0,0.000370640119574528,-0.0001237843174110336,7.757750977761043e-06,0.000370670548388357,-0.0001238147462248626
567,286,503.0,0.000370640119574528,-0.00012357014082481571,1.1279490061864676e-05,0.0003707044698836979,-0.0001236344911339856
570,287,505.0,0.0003713058508117914,-0.0001238564649244495,6.829143244291291e-06,0.00037132939611120357,-0.00012388001022386167
571,287,504.0,0.0003713058508117914,-0.0001237843174110336,9.554022450036781e-06,0.00037135193880465697,-0.00012383040540389916
568,287,472.0,0.00037387502443277446,-0.0001237843174110336,9.622047296017726e-06,0.00037392152971029043,-0.00012383082268854957
569,287,473.0,0.00037387502443277446,-0.0001238564649244495,6.897168090272236e-06,0.0003738989171566796,-0.00012388035764835466
572,288,473.0,0.00037382903454520264,-0.0001238564649244495,7.737606592032095e-06,0.0003738591072208048,-0.0001238865376000517
573,288,474.0,0.00037382903454520264,-0.0001238457554249479,5.703791665550954e-06,0.0003738453766283084,-0.00012386209750805363
574,288,506.0,0.00037191143627220147,-0.0001238457554249479,5.71388920072094e-06,0.0003719278996973254,-0.00012386221885007183
575,288,505.0,0.00037191143627220147,-0.0001238564649244495,7.747704127202514e-06,0.0003719417040923518,-0.00012388673274459983
578,289,507.0,0.0003724285392733874,-0.00012379138462677883,4.618353396326595e-06,0.00037243928487488097,-0.0001238021302282724
576,289,474.0,0.000373807030663564,-0.0001238457554249479,6.029124764514969e-06,0.0003738252908907237,-0.0001238640156521076
577,289,475.0,0.000373807030663564,-0.00012379138462677883,4.567089465026125e-06,0.00037381750993072024,-0.00012380186389393506
579,289,506.0,0.0003724285392733874,-0.0001238457554249479,6.080388695815439e-06,0.0003724471629154574,-0.0001238643790670179
583,290,507.0,0.00037285202374209587,-0.00012379138462677883,4.654620600581111e-06,0.00037286292946279575,-0.0001238022903474787
582,290,508.0,0.00037285202374209587,-0.00012371883730028237,3.650482370329451e-06,0.00037285873267456777,-0.00012372554623275427
581,290,476.0,0.00037379878330763734,-0.00012371883730028237,3.58208055746545e-06,0.0003738052308857248,-0.00012372528487836985
580,290,475.0,0.00037379878330763734,-0.00012379138462677883,4.58621878771711e-06,0.00037380935071704553,-0.00012380195203618702
584,291,476.0,0.00037379781737547843,-0.00012371883730028237,3.4306635304584554e-06,0.00037380373140481077,-0.0001237247513296147
585,291,477.0,0.00037379781737547843,-0.0001236442455781132,2.785131961717535e-06,0.0003738017157687949,-0.0001236481439714297
586,291,509.0,0.0003731891728989004,-0.0001236442455781132,2.8554613489932545e-06,0.0003731932756785651,-0.00012364834835777792
587,291,508.0,0.0003731891728989004,-0.00012371883730028237,3.5009929177341748e-06,0.00037319533943226967,-0.00012372500383365164
590,292,510.0,0.0003734527315581585,-0.0001235776613912182,2.2392874043626956e-06,0.0003734552537291892,-0.00012358018356224893
591,292,509.0,0.0003734527315581585,-0.0001236442455781132,2.6076606500363697e-06,0.00037345615133719504,-0.00012364766535714975
588,292,477.0,0.0003738000551472059,-0.0001236442455781132,2.5448812298756868e-06,0.00037380330997296686,-0.00012364750040387416
589,292,478.0,0.0003738000551472059,-0.0001235776613912182,2.1765079842020127e-06,0.00037380243621704974,-0.00012358004246106204
592,293,478.0,0.0003738028665363968,-0.0001235776613912182,1.889623847580943e-06,0.00037380466127161487,-0.00012357945612643628
593,293,479.0,0.0003738028665363968,-0.00012352558579778797,1.7344001466508205e-06,0.000373804378683303,-0.0001235270979446942
594,293,511.0,0.0003736565136247174,-0.00012352558579778797,1.783499702198016e-06,0.0003736581130693467,-0.00012352718524241728
595,293,510.0,0.0003736565136247174,-0.0001235776613912182,1.9387234031281383e-06,0.00037365840339534146,-0.00012357955116184226
599,294,511.0,0.00037381260057968956,-0.00012352558579778797,1.4446321023424413e-06,0.0003738136496432675,-0.0001235266348613659
596,294,479.0,0.00037380443806592483,-0.00012352558579778797,1.4138509003220126e-06,0.00037380544291694607,-0.0001235265906488092
597,294,480.0,0.00037380443806592483,-0.00012349293909122677,1.4225081058317698e-06,0.0003738054553270571,-0.00012349395635235903
598,294,512.0,0.00037381260057968956,-0.00012349293909122677,1.4532893078504638e-06,0.00037381366232399694,-0.00012349400083553415
603,295,512.0,0.0003739294195135136,-0.00012349293909122677,1.066775809859151e-06,0.0003739299914667543,-0.00012349351104446745
602,295,513.0,0.0003739294195135136,-0.00012348460416153188,1.2004833155453837e-06,0.00037393014383873554,-0.0001234853284867538
600,295,480.0,0.0003738033523484766,-0.00012349293909122677,1.0589171563603686e-06,0.00037380391604877576,-0.00012349350279152593
601,295,481.0,0.0003738033523484766,-0.00012348460416153188,1.1926246620448666e-06,0.0003738040674027629,-0.00012348531921581817
604,296,481.0,0.000373798300961228,-0.00012348460416153188,7.58560581481417e-07,0.000373798590240135,-0.00012348489344043886
605,296,482.0,0.000373798300961228,-0.0001235066653787663,9.832681767685258e-07,0.00037379878698862965,-0.00012350715140616795
606,296,514.0,0.000374010168270808,-0.0001235066653787663,9.624675859588525e-07,0.0003740106337540463,-0.00012350713086200458
607,296,513.0,0.000374010168270808,-0.00012348460416153188,7.377599906717436e-07,0.0003740104417859959,-0.00012348487767671975
611,297,514.0,0.0003740511954092524,-0.0001235066653787663,3.7842032187332397e-07,0.00037405126736164755,-0.00012350673733116147
610,297,515.0,0.0003740511954092524,-0.00012356743440134692,6.576763061545698e-07,0.00037405141271318196,-0.0001235676517052765
608,297,482.0,0.000373787896725479,-0.0001235066653787663,4.3571686898519896e-07,0.0003737879921664751,-0.0001235067608197624
609,297,483.0,0.000373787896725479,-0.00012356743440134692,7.149728532673122e-07,0.0003737881536775437,-0.00012356769135341158
612,298,483.0,0.00037377060467703657,-0.00012356743440134692,-3.1675341134740354e-09,0.00037377060468208006,-0.0001235674344063904
613,298,484.0,0.00037377060467703657,-0.00012367836179565973,2.8261048917212206e-07,0.0003737706448161702,-0.00012367840193479334
614,298,516.0,0.000374040052716176,-0.00012367836179565973,1.7802172989390963e-07,0.00037404006863468254,-0.00012367837771416626
615,298,515.0,0.000374040052716176,-0.00012356743440134692,-1.0775629339168646e-07,0.00037404005854979936,-0.00012356744023497027
618,299,517.0,0.00037395303956177205,-0.00012385498654869957,-6.215873657872129e-07,0.00037395323359776705,-0.00012385518058469458
616,299,484.0,0.00037374491594149156,-0.00012367836179565973,-6.757923577144914e-07,0.00037374514547191385,-0.00012367859132608202
617,299,485.0,0.00037374491594149156,-0.00012385498654869957,-4.5505533920707497e-07,0.00037374501997854896,-0.00012385509058575697
619,299,516.0,0.00037395303956177205,-0.00012367836179565973,-8.423243842946293e-07,0.00037395339600524515,-0.00012367871823913283
623,300,517.0,0.0003737522346333351,-0.00012385498654869957,-1.98136399108019e-06,0.00037375420696589864,-0.00012385695888126312
622,300,518.0,0.0003737522346333351,-0.00012411827800846303,-1.936704314996207e-06,0.0003737541180595068,-0.00012412016143463473
621,300,486.0,0.0003737101271871733,-0.00012411827800846303,-1.6884595461508223e-06,0.00037371155884887173,-0.00012411970967016146
620,300,485.0,0.0003737101271871733,-0.00012385498654869957,-1.7331192222348052e-06,0.00037371163638317845,-0.00012385649574470472
624,301,486.0,0.00037366864179939896,-0.00012411827800846303,-3.369185369604677e-06,0.0003736743426724047,-0.0001241239788814688
625,301,487.0,0.00037366864179939896,-0.0001244972464007249,-3.672790025032943e-06,0.00037367541123282797,-0.00012450401583415392
626,301,519.0,0.00037338238578104276,-0.0001244972464007249,-4.03010333071413e-06,0.00037339054109899994,-0.0001245054017186821
627,301,518.0,0.00037338238578104276,-0.00012411827800846303,-3.7264986752858636e-06,0.0003733893639614793,-0.00012412525618889957
628,302,487.0,0.00037363194853482114,-0.0001244972464007249,-5.830307658969552e-06,0.0003736490080264344,-0.00012451430589233815
629,302,488.0,0.00037363194853482114,-0.00012503493233887038,-6.745660870693948e-06,0.00037365476028592375,-0.000125057744089973
630,302,520.0,0.00037276890061677635,-0.00012503493233887038,-7.252622252961957e-06,0.0003727953155090873,-0.00012506134723118135
631,302,519.0,0.00037276890061677635,-0.0001244972464007249,-6.3372690412375615e-06,0.00037278909068430186,-0.00012451743646825042
635,303,520.0,0.0003718203740584007,-0.00012503493233887038,-1.0144529069167074e-05,0.00037187215007130036,-0.00012508670835177004
634,303,521.0,0.0003718203740584007,-0.0001258026385758563,-1.2069190978229727e-05,0.00037189354388368905,-0.00012587580840114465
632,303,488.0,0.0003736350565572248,-0.00012503493233887038,-9.420691253323246e-06,0.00037367954565249224,-0.0001250794214341378
633,303,489.0,0.0003736350565572248,-0.0001258026385758563,-1.1345353162385899e-05,0.0003736994792262145,-0.000125867061244846
636,304,489.0,0.0003737690835186099,-0.0001258026385758563,-1.4497411906113852e-05,0.00037387423895076435,-0.00012590779400801073
637,304,490.0,0.0003737690835186099,-0.000126931401234571,-1.8022996943759667e-05,0.00037393121800736773,-0.00012709353572332881
638,304,522.0,0.000370444958156229,-0.000126931401234571,-1.9087259624102695e-05,0.00037062801342019715,-0.00012711445649853917
639,304,521.0,0.000370444958156229,-0.0001258026385758563,-1.556167458645688e-05,0.00037056692661124673,-0.00012592460703087405
643,305,522.0,0.0003686059581204659,-0.000126931401234571,-2.308155719244441e-05,0.0003688745905549516,-0.0001272000336690567
642,305,523.0,0.0003686059581204659,-0.00012868233485836182,-2.9066494678016766e-05,0.0003690303300384692,-0.00012910670677636512
641,305,491.0,0.0003742489031283557,-0.00012868233485836182,-2.741561324853814e-05,0.0003746222435875833,-0.00012905567531758938
640,305,490.0,0.0003742489031283557,-0.000126931401234571,-2.1430675762965784e-05,0.0003744778946266428,-0.00012716039273285808
644,306,491.0,0.0003755233186668802,-0.00012868233485836182,-3.047799169506038e-05,0.00037598347861479274,-0.00012914249480627435
645,306,492.0,0.0003755233186668802,-0.00013154080442560228,-4.006109882485204e-05,0.00037631335435493496,-0.00013233084011365703
646,306,524.0,0.0003664878709679492,-0.00013154080442560228,-4.2756211372793965e-05,0.00036740385112257507,-0.00013245678458022813
647,306,523.0,0.0003664878709679492,-0.00012868233485836182,-3.317310424300231e-05,0.0003670428432054978,-0.00012923730709591042
650,307,525.0,0.00036492635736513034,-0.00013629130437591399,-6.004732097800343e-05,0.0003667184106044877,-0.00013808335761527133
651,307,524.0,0.00036492635736513034,-0.00013154080442560228,-4.5836779212363524e-05,0.0003659820928599317,-0.00013259653992040365
