,Element,NID,S1,S2,S12,S_max,S_min
1294,2100,2993,15999.833822836898,-0.13435765099893615,0.0778088821167364,15999.833822931494,-0.13435774559638958
1295,2100,2998,15999.685141962653,-0.5829675260165459,0.12242542090731354,15999.685142196835,-0.5829677601986987
1299,2101,2938,16000.859163746562,0.17406487528114667,-0.1738428067351491,16000.85916421875,0.17406440309423488
1298,2101,2939,16000.807740574772,0.018237081982078962,0.09246946059058926,16000.80774070837,0.018236948385492724
1296,2101,3002,16000.13581856064,-0.08054161992367881,-0.09623090365706938,16000.135818705332,-0.08054176461519091
1297,2101,2994,16000.16277530557,-0.21655837371054076,0.17639864543476863,16000.162775791754,-0.21655885989275703
1300,2102,3003,15999.877019579957,-0.16819654424398323,0.10872331051384418,15999.877019764655,-0.16819672894325777
1301,2102,2995,15999.849439720063,-0.32026999169374903,0.24764109396676356,15999.849440678274,-0.320270949904625
1302,2102,2994,16000.174223357968,-0.1797924778647939,0.17495505938937148,16000.174223836228,-0.17979295612531132
1303,2102,3002,16000.184364296689,-0.05269715092799743,0.05645489929132588,16000.184364346487,-0.05269720072647033
1307,2103,3003,15999.792500424765,-0.5298625425311911,0.3202283739995136,15999.792502027016,-0.5298641447834598
1306,2103,2995,15999.857875866479,-0.33159357295062364,0.3238647039605498,15999.85787750534,-0.3315952118109635
1305,2103,2996,15999.863110486382,-0.31803276674781955,0.26726451374498655,15999.863111602468,-0.31803388283333334
1304,2103,3004,15999.795124655035,-0.5240504374960437,0.26761283555184806,15999.795125774022,-0.5240515564837551
1308,2104,3005,15999.791248774567,-0.9352419945407746,0.3064725042469245,15999.791250242084,-0.9352434620586791
1309,2104,2997,15999.971858219145,-0.4180974856544708,0.23361381384192753,15999.971859071866,-0.4180983383739658
1310,2104,2996,15999.824111345488,-0.43621198157597973,0.3759284926971328,15999.824113553612,-0.4362141896999674
1311,2104,3004,15999.648065306274,-0.9696848276817036,0.4409420026856985,15999.648068344122,-0.9696878655313412
1314,2105,2997,15999.975759878156,-0.3574973487366151,0.3334911901560312,15999.975761615875,-0.3574990864553911
1315,2105,3005,15999.672693174485,-1.2531048365826791,0.39863425523618895,15999.672695657298,-1.253107319394985
1312,2105,3006,15999.744149220067,-1.3078509062770536,0.19029549614964214,15999.744149785849,-1.3078514720573367
1313,2105,2998,16000.011032786095,-0.5311554413765407,0.12423162349090648,16000.011033027235,-0.5311556825163279
1316,2106,2962,15999.71197324065,-1.4206889209654037,-0.027640879543961928,15999.711973252586,-1.4206889329016121
1317,2106,2961,15999.990761527459,-0.5758759306363572,-0.03364792756243126,15999.990761545148,-0.5758759483251197
1318,2106,2998,16000.020480182891,-0.44703039109208476,0.19211982205458333,16000.020480759595,-0.4470309677953992
1319,2106,3006,15999.72771794731,-1.3292780636957104,0.2270908149334678,15999.727718753042,-1.3292788694261617
1323,2107,2937,16000.777037172698,0.21992451553978754,-0.10869124672143353,16000.777037357282,0.21992433095510933
1320,2107,3007,15999.890594383807,-0.08485039445440634,-0.022557279811272223,15999.890594391758,-0.08485040240520902
1321,2107,3002,15999.843628838744,-0.32848102591651696,0.362686344942338,15999.843630894055,-0.3284830812272048
1322,2107,2938,16000.695832659461,-0.026149766994421952,0.2642688953613108,16000.695833750633,-0.026150858165237878
1325,2108,3003,15999.655728536134,-0.3982592603451849,0.5433048172068641,15999.655733148309,-0.39826387252014683
1326,2108,3002,15999.8579879138,-0.3253093796402027,0.5171726732664578,15999.857992092933,-0.3253135587729048
1324,2108,3008,15999.671543682245,-0.33231496121243254,0.4532247671784367,15999.671546891817,-0.3323181707837648
1327,2108,3007,15999.8708637852,-0.2640875254264756,0.43282460389778055,15999.870866712317,-0.2640904525433143
1331,2109,3008,15999.468347478834,-1.034297913393857,0.8811305500438195,15999.468359609564,-1.0343100441241404
1330,2109,3003,15999.590947514696,-0.6370404859790142,0.7549492872453555,15999.590956420014,-0.6370493912963866
1329,2109,3004,15999.895976581598,-0.5265474566758712,0.6467934202396285,15999.895983118015,-0.5265539930915111
1328,2109,3009,15999.762899465817,-0.9298114438870471,0.7772079624355439,15999.762908903725,-0.9298208817954219
1332,2110,3010,15999.931738102287,-1.6986800134163786,0.8018971529860307,15999.931748148749,-1.6986900598776629
1333,2110,3005,16000.256586328362,-0.7561174365482657,0.5837568983287986,16000.25659165259,-0.7561227607766341
1334,2110,3004,15999.77541659572,-0.8918807472146,0.8228247537082577,15999.775427174038,-0.8918913255329244
1335,2110,3009,15999.46384754916,-1.836029373153906,1.0347228877783625,15999.463864276728,-1.836046100722342
1336,2111,3011,16000.030591405684,-2.3424008483971193,0.521156363965203,16000.030595648866,-2.3424050915782573
1337,2111,3006,16000.48131104592,-1.0161122056560998,0.3554225243890389,16000.481313019565,-1.016114179302349
1338,2111,3005,16000.172820964073,-0.9896797203118695,0.6876400448112702,16000.172828351799,-0.9896871080391065
1339,2111,3010,15999.696137764284,-2.4020951184447767,0.8606430847731735,15999.696149336305,-2.402106690467008
1343,2112,3011,15999.944242619378,-2.625158388003001,0.4434601891454916,15999.94424569165,-2.6251614602751943
1342,2112,3006,16000.470600674738,-1.0397473635812275,0.3894499707128125,16000.470603044378,-1.0397497332205603
1340,2112,2963,15999.999856883274,-2.6826029116418795,0.041348828086422276,15999.999856909984,-2.68260293835192
1341,2112,2962,16000.50236181606,-1.1598606910802118,0.005958625786288846,16000.502361816614,-1.159860691635913
1344,2113,3012,15999.18825957159,-0.05500111633318738,0.2201008086534287,15999.18826032857,-0.05500187331108464
1345,2113,3007,15999.060005373814,-0.48384246949808585,0.6618227375457649,15999.060012217906,-0.48384931358941685
1346,2113,2937,16000.01570693326,-0.14892749185401044,0.5352805159640744,16000.015711410171,-0.14893196876346337
1347,2113,2936,16000.154903816745,0.2728812459790788,0.10413326383620058,16000.154903986178,0.27288107654476335
1348,2114,3013,15999.252916762756,-0.5401003849628978,1.2190848678596966,15999.252939984432,-0.5401236066381898
1349,2114,3008,15999.240110825955,-0.5710491424233624,1.1184607302075718,15999.240130372349,-0.5710686888169221
1350,2114,3007,15999.021338086077,-0.6421695015469595,1.115165900449756,15999.021357517657,-0.6421889331277271
1351,2114,3012,15999.03434901116,-0.6116769999280223,1.213832564037566,15999.03437203338,-0.6117000221483977
1355,2115,3013,15998.812798500214,-1.9330625586335373,1.9728643537460975,15998.812859312906,-1.9331233713255642
1354,2115,3008,15999.03549338533,-1.2247304170969073,1.5465782257326806,15999.035530758225,-1.224767789991347
1352,2115,3014,15999.762579732527,-1.6167420227611728,1.7939370229414193,15999.762630012725,-1.6167923029588565
1353,2115,3009,16000.001384455767,-0.8930913462772878,1.3585838816078168,16000.001413294001,-0.8931201845107353
1356,2116,3015,16000.357690679479,-2.898437662140168,1.7649973355311672,16000.357739344818,-2.898486327479077
1357,2116,3010,16000.880535658414,-1.35440041802849,1.243854361666396,16000.880559829628,-1.3544245892398976
1358,2116,3009,15999.733425308032,-1.7050887636569314,1.6207008417601532,15999.733466346079,-1.7051298017040608
1359,2116,3014,15999.217517620495,-3.2684453925521666,2.144976422983484,15999.217589498761,-3.2685172708188475
1363,2117,3015,15999.905502270187,-4.273527547002232,1.7077718458464455,15999.90554782836,-4.273573105176183
1360,2117,3016,16000.744755238075,-4.037864669287046,1.1667576236970922,16000.744776502395,-4.037885933606958
1361,2117,3011,16001.485078364145,-1.8293604754680928,0.7734837621943245,16001.485087710289,-1.8293698216129997
1362,2117,3010,16000.65881271571,-2.0214592817810626,1.3078012001168975,16000.658839435358,-2.0214860014293663
1367,2118,3016,16000.52976028363,-4.719987844276147,0.8315395815181559,16000.529771084119,-4.7199986447640185
1366,2118,3011,16001.396677510866,-2.1039004786325677,0.7010706361428063,16001.396685188874,-2.1039081566414097
1364,2118,2964,16000.772000057554,-4.693637980431049,0.1967079042791906,16000.772000661942,-4.693638584819382
1365,2118,2963,16001.611106739609,-2.1508904590518796,0.07941184190910258,16001.611106838121,-2.150890557563798
1370,2119,2936,15998.178160024701,-0.44814607544230967,0.9422035653057106,15998.178173896948,-0.4481599476894189
1368,2119,3017,15997.694047626825,0.09625324245462252,0.7958135328881616,15997.694057523922,0.09624334535692469
1369,2119,3012,15997.431508195139,-0.7107570687639964,1.1429801670064854,15997.431528610066,-0.710777483691345
1371,2119,2935,15998.441636960397,0.35026888120864896,0.5982387400466792,15998.441642553089,0.3502632885156345
1375,2120,3017,15997.288212845659,-1.1954697124692757,2.6797134072820805,15997.288325057292,-1.1955819241020436
1374,2120,3012,15997.259180634665,-1.265606953718816,2.1363632914294297,15997.259251954492,-1.2656782735457455
1372,2120,3018,15998.469922412327,-0.805908086475938,2.6926937363759302,15998.470035708073,-0.806021382220024
1373,2120,3013,15998.441182748871,-0.8767945057879842,2.141765125241037,15998.441254426267,-0.8768661831845748
1376,2121,3019,15999.887036800736,-2.6060395249269277,3.6488414548513872,15999.88724480026,-2.606247524452556
1377,2121,3014,16000.263665686829,-1.4647398700963095,2.6100154458916496,16000.263772115653,-1.4648462989207474
1378,2121,3013,15998.007241599082,-2.213903843069602,2.8926559172135624,15998.007372338809,-2.214034582797467
1379,2121,3018,15997.642034547685,-3.351140850874799,3.9297873305362403,15997.64227583315,-3.351382136338543
1380,2122,3020,16001.304652008423,-4.722410646400931,3.483342597520351,16001.304841525714,-4.722600163690913
1381,2122,3015,16002.111531028204,-2.309658036917426,2.3811434890789362,16002.111619595049,-2.3097466037606864
1382,2122,3014,15999.728495955102,-3.0864663298780215,2.963138226867546,15999.728633121407,-3.0866034961836704
1383,2122,3019,15998.9333622169,-5.4959625062474515,4.062709788881866,15998.93362004569,-5.496220335036924
1387,2123,3020,16000.519787038791,-7.110891603015261,3.1428330859974767,16000.519941299592,-7.111045863815889
1386,2123,3015,16001.671358600546,-3.644947443959609,2.334041418966558,16001.671443693354,-3.6450325367686673
1384,2123,3021,16002.2385066222,-6.563944328769139,2.314262660915806,16002.238590260742,-6.564027967311631
1385,2123,3016,16003.375222586268,-3.145406198485034,1.5161251189581835,16003.375258487815,-3.1454421000325965
1388,2124,2965,16002.398384800561,-7.698822490702696,0.4999392702452111,16002.3983887034,-7.698826393540003
1389,2124,2964,16003.710049245521,-3.724081748401659,0.2278069971232528,16003.71005005602,-3.724082558900591
1390,2124,3016,16003.153972658825,-3.826859630355102,1.18210022838955,16003.15399448307,-3.8268814545981513
1391,2124,3021,16001.822540696665,-7.852453981007784,1.463130838375224,16001.822574125697,-7.852487410041249
1395,2125,2934,15994.722509668996,0.44284917812092317,1.5846069724940546,15994.72254891708,0.4428099300366739
1394,2125,2935,15994.221167596836,-1.0763692223645194,1.5174760852576434,15994.221203587625,-1.0764052131553399
1393,2125,3017,15994.359507039682,-1.044441750275837,1.8810486713321541,15994.359562342193,-1.0444970527869373
1392,2125,3022,15994.864458535405,0.484944133801946,1.9493490435160445,15994.86451793067,0.4848847385355839
1396,2126,3023,15997.165932178044,-1.0576144511305756,5.2777533640259895,15997.166367455746,-1.0580497288310653
1397,2126,3018,15997.083673144018,-1.2902833028447276,3.806193109867482,15997.083899528054,-1.290509686880796
1398,2126,3017,15993.943980106465,-2.3250418695224653,3.760550351752266,15993.944201122671,-2.325262885728989
1399,2126,3022,15994.026030563804,-2.093118995736404,5.227263284772413,15994.02645760927,-2.0935460412047178
1402,2127,3018,15996.251093215764,-3.827227649771885,5.043687915620459,15996.251490694867,-3.8276251288752974
1403,2127,3023,15995.729611976136,-5.431388123251963,7.162616652522998,15995.730413528516,-5.432189675631889
1400,2127,3024,16000.27216556508,-3.9317526815530073,6.775251092700213,16000.272882627072,-3.9324697435431517
1401,2127,3019,16000.804487176441,-2.3186568895498567,4.647638180209868,16000.804824619016,-2.3189943321222017
1404,2128,3025,16003.158216470481,-7.18892188233167,6.314098943826875,16003.158839002954,-7.189544414803095
1405,2128,3020,16004.311087161212,-3.7187760521892415,4.238223832964044,16004.311367685128,-3.7190565761047765
1406,2128,3019,15999.862200935644,-5.174069740453888,5.065079675899341,15999.862601669374,-5.174470474182272
1407,2128,3024,15998.713715614556,-8.654328289202567,7.147089696278137,15998.714513386065,-8.655126060712064
1410,2129,3020,16003.526352979046,-6.100595157296084,3.8992656453705528,16003.526590402947,-6.1008325811963005
1408,2129,3026,16005.04381077969,-10.005042741709076,4.204618759115611,16005.044086751666,-10.005318713682755
1409,2129,3021,16006.670802402747,-5.091559088082249,2.728746491186308,16006.670918661926,-5.091675347262026
1411,2129,3025,16001.894046058238,-11.030300239796816,5.379993067520247,16001.894497948286,-11.030752129843677
1415,2130,3026,16004.355543141208,-12.111208242914472,2.4063717726582032,16004.355633526702,-12.111298628409713
1414,2130,3021,16006.250009189967,-6.376325552414528,1.8839118091578733,16006.250064601298,-6.376380963743941
1413,2130,2965,16007.334046387046,-6.070054167162198,0.5233601468341149,16007.334050663243,-6.070058443359812
1412,2130,2966,16005.454238284703,-11.766442356083644,1.0396805391641668,16005.454255156164,-11.766459227544146
1416,2131,3027,15989.977303814601,1.2942522338753406,4.028436755392723,15989.977557561304,1.293998487171848
1417,2131,3022,15989.074056845264,-1.4380717649964936,2.8953253972604545,15989.074187905935,-1.438202825668668
1418,2131,2934,15986.675138294955,-2.221256596899366,2.2490977317915517,15986.675217387978,-2.221335689921034
1419,2131,2933,15987.574633068316,0.5044851405609734,3.3792426300187204,15987.574811638882,0.5043065699946965
1420,2132,3028,15995.140992490109,-1.1647067721341955,9.46888728873439,15995.142393748316,-1.1661080303429117
1421,2132,3023,15994.924136650172,-1.8098358707029547,6.31664693180402,15994.92476021538,-1.8104594359101611
1422,2132,3022,15988.227266982878,-4.0179606669171335,6.173288886332862,15988.22786273247,-4.018556416508545
1423,2132,3027,15988.444064095533,-3.3742914456415747,9.317623611228674,15988.445421322405,-3.3756486725133072
1427,2133,3028,15992.829966080424,-8.177917056891602,12.118646702274102,15992.832260648021,-8.180211624488948
1426,2133,3023,15993.486604895581,-6.173170712666433,8.199922530823438,15993.487655523,-6.17422134008757
1424,2133,3029,16001.168319791916,-5.4251894699300465,11.637202075026943,16001.170434927379,-5.427304605392237
1425,2133,3024,16001.830363989427,-3.418994932012538,7.718895696737978,16001.831294642645,-3.4199255852299757
1428,2134,3030,16006.473647880432,-10.082340804854539,10.633118481242125,16006.475412666761,-10.084105591183288
1429,2134,3025,16007.955832733624,-5.60462209051002,7.023393696287149,16007.95660283183,-5.605392188715086
1430,2134,3024,16000.272986311518,-8.138321228711902,8.091336452231326,16000.274008738419,-8.13934365561272
1431,2134,3029,15998.796170899492,-12.613519446969804,11.699675132354198,15998.798308162583,-12.615656710061558
1435,2135,3030,16004.595313911479,-15.78206196712199,8.586793132887234,16004.596464524371,-15.783212580014151
1434,2135,3025,16006.691804669943,-9.438551934716997,6.09441421966852,16006.69238442739,-9.439131692162846
1433,2135,3026,16011.978666795685,-7.7120395845586245,4.590071949251708,16011.978995590423,-7.712368379296095
1432,2135,3031,16009.887057273467,-14.039744796417835,7.076301038630502,16009.887838511964,-14.040526034913455
1436,2136,2967,16010.731313029364,-16.536011172823237,1.9298214524253299,16010.731371121157,-16.536069264618163
1437,2136,2966,16013.142525182004,-9.229307679975136,1.0522771267320963,16013.142542459207,-9.229324957179415
1438,2136,3026,16011.285757354066,-9.819367522966786,2.792067863030044,16011.285879000527,-9.81948916942656
1439,2136,3031,16008.86786327341,-17.14260143417596,3.672829478521991,16008.868073707508,-17.142811868273384
1442,2137,2933,15973.509856169841,-4.135197192698797,3.033794458776573,15973.510000182127,-4.135341204983888
1443,2137,2932,15975.014365122985,0.4239208471344682,6.393556715976582,15975.015004850902,0.42328111921688105
1440,2137,3032,15982.146108774827,2.7761482799342048,7.4786645595385455,15982.146983815906,2.775273238855334
1441,2137,3027,15980.638544243446,-1.787927691679215,4.115393440370324,15980.638809166656,-1.78819261488934
1444,2138,3033,15992.269716318398,-0.8161400026874617,15.723617097168129,15992.273580989624,-0.8200046739129903
1445,2138,3028,15991.786333603615,-2.272464019067229,9.745003562658436,15991.787817984266,-2.273948399717483
1446,2138,3027,15979.099592194849,-6.458181537799646,9.402603607848583,15979.100974832669,-6.459564175620471
1447,2138,3032,15979.582487921649,-5.002504968557332,15.378964794905515,15979.58618699334,-5.006204040249031
1451,2139,3033,15988.833799331464,-11.232723302027807,19.049295316780213,15988.839469237944,-11.238393208508569
1448,2139,3034,16002.96337269339,-6.569934461382218,18.58507778313755,16002.96876643275,-6.57532820074357
1449,2139,3029,16003.606434942089,-4.621260980481566,11.927102742461182,16003.608656545923,-4.623482584315752
1450,2139,3028,15989.472996302284,-9.286333336978714,12.395299766479337,15989.475397167096,-9.288734201791158
1454,2140,3029,16001.234767114272,-11.808133185983934,11.990948576484952,16001.237011891055,-11.810377962766324
1455,2140,3034,15999.640627403776,-16.638859581425095,17.790450007611568,15999.64556768991,-16.64379986755739
1452,2140,3035,16011.94830889586,-12.577398144287145,16.640043725360208,16011.952628695797,-12.581717944223783
1453,2140,3030,16013.544564988331,-7.748472092509473,10.843624425364945,16013.546399799307,-7.75030690348467
1456,2141,3036,16017.653337593447,-17.522367989151462,11.061098488556672,16017.655245085567,-17.524275481271616
1457,2141,3031,16019.894095955733,-10.737150344669317,7.183399609379104,16019.894900684296,-10.737955073233024
1458,2141,3030,16011.664445587108,-13.448704228129827,8.797071911490471,16011.665652886983,-13.449911528005032
1459,2141,3035,16009.422647551997,-20.236535022385397,12.676265728431321,16009.425153651564,-20.23904112195123
1462,2142,3031,16018.87126668973,-13.840983297403909,3.782278927971261,16018.871489759189,-13.841206366861115
1463,2142,3036,16016.3083554058,-21.605648773223948,5.1371256881047485,16016.308766775688,-21.60606014311361
1460,2142,2968,16019.180010441069,-20.6601259196741,3.289575937920571,16019.18017910406,-20.66029458266621
1461,2142,2967,16021.73979162679,-12.90321323567332,1.936457377796561,16021.739850091875,-12.903271700759433
1464,2143,3037,15970.559726465997,5.405651570732516,12.734039479485514,15970.562265679444,5.403112357284954
1465,2143,3032,15968.169648109526,-1.8335080823444514,5.2390315243481185,15968.170077781491,-1.833937754308863
1466,2143,2932,15952.280077212223,-7.075087507063472,3.5189851681169624,15952.280271193376,-7.075281488217115
1467,2143,2931,15954.66832940306,0.16204034395832423,11.012191978676784,15954.670229624156,0.16014012286086654
1471,2144,3037,15966.570471395145,-6.688050746390218,23.542802469277365,15966.579146257045,-6.696725608289853
1468,2144,3038,15988.63662246983,0.5936457966936359,24.238343721051773,15988.645808975172,0.5844592913535962
1469,2144,3033,15987.66990977389,-2.331781337501525,13.832419777584315,15987.672901265149,-2.334772828759924
1470,2144,3032,15965.6037051489,-9.612784532867408,13.139707214364183,15965.606407019586,-9.615486403551586
1474,2145,3033,15984.231916111032,-12.751224002896379,17.15787902811846,15984.236516864898,-12.755824756760376
1475,2145,3038,15983.962234911747,-13.572479501134694,27.653282151254718,15983.974185244348,-13.584429833736067
1472,2145,3039,16006.221764819586,-6.2267971712481085,27.45715600179476,16006.233535268973,-6.238567620635877
1473,2145,3034,16006.492932804216,-5.4050760057016305,16.962097652447703,16006.497424974288,-5.40956817577262
1476,2146,3040,16020.335812659418,-12.68272134855306,23.995610600976033,16020.344790834744,-12.691699523879834
1477,2146,3035,16021.401037061574,-9.458077013496222,15.400201801391074,16021.40473564939,-9.461775601312183
1478,2146,3034,16003.170110768322,-15.474233690229994,16.16752663694238,16003.174190215455,-15.478313137364239
1479,2146,3039,16002.106147846464,-18.69836375646355,24.76259073704013,16002.115716428574,-18.70793233857512
1480,2147,3041,16029.146770376838,-17.687656769785463,15.917076387694106,16029.150717467766,-17.691603860714167
1481,2147,3036,16030.613228686601,-13.246429925210577,10.38210981391651,16030.614908272986,-13.248109511593611
1482,2147,3035,16018.873332410203,-17.11931340541196,11.437463022615551,16018.87537181535,-17.121352810559074
1483,2147,3040,16017.406642792554,-21.561696411423327,16.973924722842174,16017.411133636879,-21.566187255748446
1487,2148,3041,16027.647794811772,-22.234472408940746,6.36046162105858,16027.648424963909,-22.235102561078747
1486,2148,3036,16029.266481657613,-17.33024969971575,4.457894543354182,16029.266791268798,-17.330559310900753
1485,2148,2968,16033.299526232622,-16.00068570846088,3.291619096804088,16033.299695005653,-16.000854481491842
1484,2148,2969,16031.681527154311,-20.903713218493976,5.193669425611785,16031.681947245546,-20.904133309729332
1488,2149,2929,15954.639193450812,8.777463050208098,19.82416130910585,15954.645354880442,8.771301620578015
1489,2149,3037,15951.445018298475,-0.8998832096740443,5.469856810112009,15951.4454871846,-0.9003520957985529
1490,2149,2931,15921.013262046516,-10.941627856976993,3.1686551316755476,15921.013419597413,-10.941785407875614
1491,2149,2930,15924.206434607893,-1.265347367954746,17.521681030599478,15924.211254075999,-1.270166836059616
1495,2150,2929,15949.132738450746,-7.910592084097516,33.12654074607435,15949.149930960924,-7.927784594275181
1492,2150,2928,15984.856723803732,3.878323082388306,34.336363730054636,15984.875167363381,3.859879522738993
1493,2150,3038,15983.177827331314,-1.2064636436634828,17.48743377945391,15983.182610284526,-1.2112465968739343
1494,2150,3037,15947.454099355831,-12.995062172132748,16.278478261369628,15947.45825006586,-12.999212882161373
1499,2151,2928,15979.432708940429,-12.558379958733894,36.121386257375676,15979.45310591404,-12.578776932345136
1498,2151,3038,15978.503161527417,-15.372680747077538,20.902501750680752,15978.509990928826,-15.379510148486588
1497,2151,3039,16010.774240576577,-4.723352914863426,21.571368382428773,16010.78150422418,-4.730616562466821
1496,2151,2074,16011.70290612556,-1.909214887640701,36.791012005693425,16011.7240377848,-1.9303465468810828
1500,2152,2828,16032.122019706108,-6.223085921576967,31.124260184603042,16032.13711974688,-6.238185962349235
1501,2152,3040,16031.170596987547,-9.108091295366648,19.5642129732489,16031.176562567922,-9.114056875739152
1502,2152,3039,16006.657788692288,-17.197449533919098,18.877022714997445,16006.663348244869,-17.20300908649915
1503,2152,2074,16007.609966040138,-14.312063631346973,30.437680963690735,16007.624422039624,-14.32651963083299
1506,2153,3040,16028.240855019994,-17.98725514052785,12.542445884771663,16028.243305953069,-17.989706073602065
1507,2153,2828,16029.594074592787,-13.885422883307001,19.618841874198555,16029.60007233805,-13.891420628569904
1504,2153,2827,16044.597911304227,-8.934156768532375,20.594889668902177,16044.604516537645,-8.940762001951043
1505,2153,3041,16043.244688898581,-13.035803029414637,13.518850881514224,16043.247534503093,-13.038648633924822
1508,2154,2826,16048.470713791743,-10.750689994915774,7.56095693163285,16048.471603748752,-10.751579951923304
1509,2154,2969,16046.762538234607,-15.926979561996632,5.194275667262754,16046.762958159597,-15.92739948698727
1510,2154,3041,16041.744432529193,-17.583347585225965,3.9624004160030935,16041.74467694504,-17.583592001072248
1511,2154,2827,16043.452633236131,-12.406656578266848,6.329253834843797,16043.453256987434,-12.407280329569403
1512,2758,2765,16019.44095313264,6.703955608459182,40.579315500428585,16019.466662013685,6.678246727413352
1513,2758,2074,16015.080789713451,-0.7945133036373591,25.49928967673701,16015.090939226819,-0.8046628170059194
1514,2758,2928,15973.46314736296,-14.528335279299426,23.377994709259895,15973.471693313604,-14.536881229944811
1515,2758,3714,15977.117973496604,-7.262627671431801,38.42206875024563,15977.14106249316,-7.28571666798689
1519,2759,3715,15977.57828225184,5.010375097005635,35.344585025534926,15977.59783512162,4.99082222722609
1518,2759,3714,15971.43707022787,-9.137325750115451,17.662838838093236,15971.441950774915,-9.142206297160556
1517,2759,2765,16019.360201419926,6.677307543263851,21.834148346653176,16019.367644423319,6.669864539870105
1516,2759,2766,16026.327861004758,21.09773608546857,39.58782991242509,16026.35234040724,21.07325668298563
1520,2760,2767,16035.363794989073,44.92791219137143,27.425840940534304,16035.375554771665,44.91615240878036
1521,2760,2766,16025.03279480773,20.67036424044909,8.586283002952385,16025.033946435151,20.669212613027412
1522,2760,3715,15975.43696079316,4.30373901564144,1.5353156278832512,15975.436997690887,4.303702117913417
1523,2760,3716,15984.897913577093,28.274171325419047,20.25118019613303,15984.904338967277,28.267745935234416
1526,2761,3716,15991.703881880338,30.52014086548934,-32.33918966192554,15991.720262590748,30.503760155079362
1527,2761,3717,16005.60737804765,68.6768759921988,-16.318032817003004,16005.611555108679,68.67269893117009
1524,2761,2768,16047.561385833258,82.52169856144883,-4.965031895984337,16047.561771857057,82.52131253764946
1525,2761,2767,16032.92190092785,44.12208715116867,-21.185351616116556,16032.928918636047,44.11506944297071
1528,2762,2769,16064.182635934338,140.32639431381722,-71.34422742437874,16064.26254706212,140.24648318603522
1529,2762,2768,16044.032473397714,81.35715745771904,-77.75637405977224,16044.127163318459,81.26246753697251
1530,2762,3717,16029.830538907987,76.6705190761104,-94.83018565188684,16029.97146215865,76.52959582544736
1531,2762,3718,16049.722463495973,135.5545374091571,-88.72849715043623,16049.846137650065,135.43086325506556
1535,2763,2770,16133.215434859208,245.04559340873584,-219.0057389630676,16133.97010383739,244.2909244305547
1532,2763,2039,16085.705661456785,229.36736818593636,-192.26627307726656,16086.288471945674,228.7845576970476
1533,2763,2769,16057.952924359271,138.27058949404454,-175.3897746724134,16058.435984244281,137.78752960903512
1534,2763,3718,16104.598937978944,153.6637739885373,-201.6430990005157,16105.23617828266,153.02653368482333
1538,2764,2929,15928.839716981936,-14.607289168804527,19.81419981505975,15928.845873153223,-14.613445340092767
1539,2764,3719,15931.750659644176,-8.06930503845524,37.7916959425094,15931.773059681916,-8.091705076197286
1536,2764,3714,15982.475365706634,8.669847962155472,39.777257904160045,15982.500128556536,8.645085112253582
1537,2764,2928,15978.719064030352,1.8528953571731108,21.766671142368,15978.726477683127,1.8454817043984804
1540,2765,3715,15981.891908090645,16.208555406358755,42.823979184773364,15981.92062421031,16.179839286694914
1541,2765,3714,15976.794454384051,6.7951472257036585,19.01801588971533,15976.80011632544,6.789485284314651
1542,2765,3719,15911.994130462726,-14.5889596683337,16.35740687473905,15911.998330432794,-14.59315963840254
1543,2765,3720,15915.974409325154,-5.54421918625394,40.11750056162475,15915.999680333127,-5.569490194226091
1546,2766,3720,15900.29436564886,-10.718633599430177,5.780971679852628,15900.294890751073,-10.71915870164139
1547,2766,3721,15905.229352788841,0.47143758261609037,35.425501218839464,15905.249079033447,0.4517113380115916
1544,2766,3716,15986.079501831528,27.151986766702066,38.71597634525104,15986.102982805069,27.12850579316182
1545,2766,3715,15979.75063658761,15.501935810357281,9.014718138642918,15979.751909198965,15.500663199001792
1548,2767,3717,16000.205158276174,42.79979610833834,20.75928542148803,16000.211909808442,42.793044576070315
1549,2767,3716,15992.885470134768,29.397956306772357,-13.87439351280753,15992.888484807452,29.394941634087445
1550,2767,3721,15901.85456178526,-0.6422434485666599,-17.524827408946877,15901.859389949765,-0.6470716130716028
1551,2767,3722,15907.548568412436,12.223121453304884,17.04366000945436,15907.553137149704,12.218552716038175
1555,2768,3723,15937.757010829499,34.1560496682996,-25.77706826311666,15937.767455898094,34.1456045997038
1552,2768,3718,16032.233159860922,65.33317884866938,-21.80174076586184,16032.24060206447,65.32573664512074
1553,2768,3717,16024.428319137012,50.79343919241455,-57.75286741333998,16024.480520511646,50.74123781777962
1554,2768,3722,15931.639135740665,20.173008671620664,-61.65721148309477,15931.69886621155,20.113278200735294
1558,2769,3723,16013.424587469768,59.12634995958888,-138.5664716273981,16013.725451611463,58.82548581789433
1559,2769,2771,16019.239097606478,73.06164762477874,-109.53204174717652,16019.427185420922,72.87355981033397
1556,2769,2770,16094.288791548519,97.82804662565286,-105.6106083464595,16094.463103217127,97.65373495704534
1557,2769,3718,16087.10963434389,83.44241542804866,-134.7163426159413,16087.393134544658,83.15891522727998
1560,2770,3719,15938.172490159503,13.017163516448818,25.121218113767153,15938.182397051994,13.007256623957801
1561,2770,2929,15933.720080322679,1.8741557179237134,6.599967193920913,15933.720763852467,1.8734721881355654
1562,2770,2930,15882.396845006895,-15.062511936284864,3.213490045574743,15882.397007399482,-15.062674328871253
