,NID,U1,U2
202,2049,0.001754021660669505,-5.719592899518713e-05
203,2050,0.001710168673694435,-5.513943024725929e-05
204,2051,0.00166824590304742,-5.203070706887881e-05
205,2052,0.0014757736926611603,-1.4147010671117593e-05
206,2053,0.0015003534566239251,-2.3910498097912854e-05
207,2054,3.180825389909355e-05,-0.00011655212077293547
208,2055,3.163352661570599e-05,-0.00010616963526839193
209,2056,3.150454499626546e-05,-9.579745773093754e-05
210,2057,3.1418702070370986e-05,-8.54057057378487e-05
211,2058,3.137037930665335e-05,-7.496860668087237e-05
212,2059,3.135169632234873e-05,-6.446708641071789e-05
213,2060,3.135380002510081e-05,-5.388940505013446e-05
214,2061,3.136731398852067e-05,-4.3232266290924446e-05
215,2062,3.1383622215287175e-05,-3.2500242369817505e-05
216,2063,3.1395154041117806e-05,-2.170510745555176e-05
217,2064,3.139621256611021e-05,-1.0864448146537318e-05
218,2065,6.359727593319588e-05,-0.0001168908333675212
219,2066,6.324890655285016e-05,-0.00010651305572216128
220,2067,6.299456704985221e-05,-9.614112510960741e-05
221,2068,6.282856687998526e-05,-8.574280964156751e-05
222,2069,6.273872450862994e-05,-7.52909697947852e-05
223,2070,6.270894927687133e-05,-6.476555054015663e-05
224,2071,6.272045971368061e-05,-5.415491486600505e-05
225,2072,6.275444771484486e-05,-4.345623832206836e-05
226,2073,6.279276956427293e-05,-3.267522066880808e-05
227,2074,6.282025371490164e-05,-2.1825137635778824e-05
228,2075,6.282501578342438e-05,-1.0925473236595303e-05
229,2076,9.53465947389979e-05,-0.00011746401122537665
230,2077,9.482687666970594e-05,-0.00010709594481382623
231,2078,9.44549698254297e-05,-9.672578722781656e-05
232,2079,9.422025027417999e-05,-8.631740873337398e-05
233,2080,9.41032058502108e-05,-7.584108803550931e-05
234,2081,9.407736353647309e-05,-6.527557413134945e-05
235,2082,9.411370206712735e-05,-5.4608979262706904e-05
236,2083,9.418182259284749e-05,-4.3839553001298804e-05
237,2084,9.425413440123811e-05,-3.297480629539848e-05
238,2085,9.430626277962755e-05,-2.2030744929585753e-05
239,2086,9.432027883657047e-05,-1.1030010903444847e-05
240,2087,0.00012703275122308955,-0.00011828270600791487
241,2088,0.000126346256342703,-0.00010793021398825343
242,2089,0.00012586894098770015,-9.756384523110848e-05
243,2090,0.0001255841319362109,-8.714196262982143e-05
244,2091,0.0001254615103436941,-7.663121370726047e-05
245,2092,0.0001254637595037946,-6.600835195049583e-05
246,2093,0.00012554782855209344,-5.5261670065563024e-05
247,2094,0.00012567207257952828,-4.439059866571563e-05
248,2095,0.0001257960193923607,-3.3405607272841465e-05
249,2096,0.000125886797550595,-2.2326392849001633e-05
250,2097,0.00012591818298080955,-1.1180348784400163e-05
251,2098,0.00015862822161939603,-0.00011936146877727558
252,2099,0.0001577820661925333,-0.00010903192673180373
253,2100,0.0001572180365688887,-9.867206396048324e-05
254,2101,0.00015690858563808757,-8.823340679372913e-05
255,2102,0.00015681222598933978,-7.767755871998183e-05
256,2103,0.00015687474877733106,-6.697924534247099e-05
257,2104,0.0001570401656955228,-5.6126437412146906e-05
258,2105,0.00015724929835794969,-4.512086001021617e-05
259,2106,0.00015745082699800334,-3.397641176183869e-05
260,2107,0.00015759830869906997,-2.271817821931789e-05
261,2108,0.00015765900902309945,-1.1379536739636046e-05
262,2109,0.00019009923825361302,-0.00012071806637014356
263,2110,0.00018910566303487889,-0.00011042029270326964
264,2111,0.0001884796232063354,-0.00010007102336443388
265,2112,0.00018818216614470336,-8.96122478616379e-05
266,2113,0.00018815203046827823,-7.900034322884374e-05
267,2114,0.00018832056302650778,-6.820669466960488e-05
268,2115,0.00018860817895974705,-5.7220044423166166e-05
269,2116,0.0001889431838760752,-4.604412793321867e-05
270,2117,0.0001892531904018993,-3.469820972826528e-05
271,2118,0.0001894833737263239,-2.3213437849335947e-05
272,2119,0.0001895872758782565,-1.1631382818943118e-05
273,2120,0.0002214050004684027,-0.00012237196239228313
274,2121,0.00022028104711057723,-0.00011211746724706366
275,2122,0.0002196293575461804,-0.00010178358333104609
276,2123,0.00021938846315445662,-9.130228918570071e-05
277,2124,0.00021948132048545032,-8.062210396804369e-05
278,2125,0.00021980854607441737,-6.971237293406064e-05
279,2126,0.00022027711111308394,-5.8561162403078104e-05
280,2127,0.00022078370391927693,-4.717665768165209e-05
281,2128,0.00022124690502660287,-3.558320580025799e-05
282,2129,0.00022158761753032256,-2.3820820385028847e-05
283,2130,0.00022175532247918013,-1.1940088388886599e-05
284,2131,0.0002524944393475067,-0.0001243436238684083
285,2132,0.0002512682412095714,-0.00011414617767759163
286,2133,0.00025063423539196423,-0.00010383499322249884
287,2134,0.00025051454010008387,-9.332819316102782e-05
288,2135,0.00025079329831299006,-8.256797486529066e-05
289,2136,0.00025135680639006475,-7.151874721489077e-05
290,2137,0.0002520673742018291,-6.017080094526045e-05
291,2138,0.00025281397649109096,-4.853525593229844e-05
292,2139,0.00025347496270394933,-3.6645208996169836e-05
293,2140,0.00025396914179200906,-2.4549237889404303e-05
294,2141,0.000254219780949089,-1.2310472631519226e-05
295,2142,0.0002833070687401762,-0.00012665180988579507
296,2143,0.00028201310201370126,-0.00011652927329619952
297,2144,0.00028146398534201276,-0.00010624895386481828
298,2145,0.0002815346773796713,-9.571612755777306e-05
299,2146,0.00028209509697927254,-8.486200121242122e-05
300,2147,0.0002829707570058784,-7.364986054308292e-05
301,2148,0.00028402006415110945,-6.206903357946189e-05
302,2149,0.00028506872182488494,-5.013818697279326e-05
303,2150,0.0002860010478969454,-3.789734583922064e-05
304,2151,0.0002866847665209311,-2.5408493084647777e-05
305,2152,0.0002870517233046203,-1.2747001409777182e-05
306,2153,0.0003137647058138493,-0.00012931222570286788
307,2154,0.0003124618341963084,-0.00011928541061591399
308,2155,0.0003120670660544897,-0.00010904848050626248
309,2156,0.0003124393060726742,-9.848800381583592e-05
310,2157,0.00031336994463981025,-8.752833985451734e-05
311,2158,0.00031468625378451955,-7.612647779383276e-05
312,2159,0.0003161532258978152,-6.427649458710614e-05
313,2160,0.0003176174711444672,-5.2001139661222195e-05
314,2161,0.0003188739445531775,-3.935343765557309e-05
315,2162,0.0003198184654322058,-2.6406792693353612e-05
316,2163,0.00032032239637162,-1.3254621680350256e-05
317,2164,0.0014138474199063406,-7.35121522357646e-06
318,2165,0.0014041489572783998,-1.017769551890746e-05
319,2166,0.00034378166315787245,-0.00013233264771307613
320,2167,0.0003425323919476141,-0.0001224287373204962
321,2168,0.00034241078505810346,-0.00011224860651109597
322,2169,0.00034318217634294,-0.00010166333090780163
323,2170,0.00034464378450388877,-9.05842946591944e-05
324,2171,0.000346495051740725,-7.89678362153492e-05
325,2172,0.00034854191164545445,-6.680843989343178e-05
326,2173,0.0003504896014142055,-5.4139303958569175e-05
327,2174,0.00035219482135194307,-4.10234411054926e-05
328,2175,0.00035343400230526835,-2.75527419378953e-05
329,2176,0.00035413100411559674,-1.3836483369656312e-05
330,2177,0.00037324045103850575,-0.00013571088982135908
331,2178,0.00037215777392182037,-0.00012596097267922652
332,2179,0.0003724120073666532,-0.00011585756014070187
333,2180,0.0003737714673873238,-0.00010525033131049543
334,2181,0.00037587220519148785,-9.404166775617344e-05
335,2182,0.0003784754192388877,-8.218410522222524e-05
336,2183,0.00038118238299549067,-6.967656199105263e-05
337,2184,0.00038380810071981955,-5.656106922464106e-05
338,2185,0.000386003593012909,-4.291629385415672e-05
339,2186,0.00038766114776932355,-2.8850253922947935e-05
340,2187,0.00038856030964844266,-1.4496312375465773e-05
341,2188,0.00040202529588560457,-0.00013942680911313717
342,2189,0.0004012119682927323,-0.0001298700677932419
343,2190,0.0004020482807861138,-0.00011986663198791539
344,2191,0.00040411773246337707,-0.00010924518971870036
345,2192,0.00040712919251486017,-9.789926598727256e-05
346,2193,0.00041057558897927837,-8.577585118614522e-05
347,2194,0.00041422204777735304,-7.288275053957268e-05
348,2195,0.0004175683165816564,-5.926945897331095e-05
349,2196,0.00042047419137932406,-4.5033150590440644e-05
350,2197,0.00042255365471280225,-3.0302875420113155e-05
351,2198,0.0004237539753937838,-1.5233489606352144e-05
352,2199,0.0004299637824617661,-0.0001434374165340087
353,2200,0.00042962358318439494,-0.00013412053650407838
354,2201,0.0004311794127452011,-0.00012424562341867247
355,2202,0.0004342756888329746,-0.00011362572771310426
356,2203,0.00043830382401614505,-0.0001021353364757683
357,2204,0.00044296375146412735,-8.973128472691839e-05
358,2205,0.00044759004906908255,-7.641411121819304e-05
359,2206,0.00045200111741786585,-6.225809547118665e-05
360,2207,0.0004556009237665921,-4.736981586357595e-05
361,2208,0.0004583251874450255,-3.190548522849155e-05
362,2209,0.0004597932851040987,-1.604862287847261e-05
363,2210,0.0004569090191903407,-0.00014766698589622023
364,2211,0.0004571998298958021,-0.00013864294229724676
365,2212,0.00045981770099114984,-0.0001289388662117569
366,2213,0.000464070610207062,-0.00011833429153406991
367,2214,0.00046956812293149096,-0.00010671372820314369
368,2215,0.00047548556795594865,-9.400717229523804e-05
369,2216,0.00048157733034987486,-8.024956515799448e-05
370,2217,0.00048700760537395606,-6.550235750962584e-05
371,2218,0.0004916963266970404,-4.991236157614187e-05
372,2219,0.0004949826519481851,-3.365077313374414e-05
373,2220,0.0004968952212310278,-1.6933891747560863e-05
374,2221,0.00048261667033296546,-0.00015199352753137983
375,2222,0.0004838786827569656,-0.00014333130887674226
376,2223,0.0004877284313840911,-0.0001338364040063064
377,2224,0.0004936473809777521,-0.00012329378458718048
378,2225,0.0005006780307692192,-0.00011154240234128146
379,2226,0.0005084745264084996,-9.855587182948813e-05
380,2227,0.000515964748053444,-8.43253927610654e-05
381,2228,0.0005230178733194172,-6.897357175051985e-05
382,2229,0.000528643638821659,-5.26311673844795e-05
383,2230,0.0005328890721475321,-3.5519099104866515e-05
384,2231,0.0005351137796698277,-1.7884121097083916e-05
385,2232,0.0005069124143665559,-0.00015624011057653432
386,2233,0.0005093776138580583,-0.0001480064844512513
387,2234,0.0005149871623448796,-0.00013879653273140367
388,2235,0.0005226832232874494,-0.0001283418563673882
389,2236,0.0005319637150300844,-0.0001165266006418437
390,2237,0.0005415773712603829,-0.00010325066281654906
391,2238,0.0005512906332296117,-8.858603427201899e-05
392,2239,0.0005597431128549745,-7.259654901052898e-05
393,2240,0.0005670026072318055,-5.549258887429834e-05
394,2241,0.0005719482000526203,-3.748403632422202e-05
395,2242,0.0005747831539998554,-1.8879148577156278e-05
396,2243,0.0005294776969287152,-0.0001601439725222772
397,2244,0.0005336615066804663,-0.0001524326411310293
398,2245,0.000541222166037616,-0.00014356290539443894
399,2246,0.0005514449091579842,-0.00013330394883737242
400,2247,0.0005629463609333821,-0.00012144863691644812
401,2248,0.0005753729940629508,-0.00010798721507655708
402,2249,0.0005870851661205718,-9.287734588212887e-05
403,2250,0.0005979318925738443,-7.631286031886644e-05
404,2251,0.0006064683324459817,-5.843007218654096e-05
405,2252,0.000612777348052211,-3.950439640291951e-05
406,2253,0.0006158935814356881,-1.9900914152716208e-05
407,2254,0.0005501402860978352,-0.00016334719633479263
408,2255,0.0005563567843638957,-0.00015623621930571495
409,2256,0.0005665728960460478,-0.0001478334344576438
410,2257,0.0005793849794267413,-0.00013784320657157534
411,2258,0.0005941202351261089,-0.00012611472089680938
412,2259,0.0006091704564688883,-0.00011250218358933872
413,2260,0.0006243063812273618,-9.708525772766096e-05
414,2261,0.0006369318912410094,-7.996171792163513e-05
415,2262,0.0006480487935679812,-6.141158480690372e-05
416,2263,0.0006551262005912696,-4.151299093430339e-05
417,2264,0.0006589380437558064,-2.089875556334679e-05
418,2265,0.0008197600547314432,-7.215263723917734e-05
419,2266,0.0008055014254022626,-8.58356961745783e-05
420,2267,0.0007953439042441172,-9.768646101232368e-05
421,2268,0.0007838060396426092,-0.00010712358580709024
422,2269,0.000766122089830963,-0.00011578214979269037
423,2270,0.0007559823566032634,-0.00012297840939287346
424,2271,0.0007454146497037695,-0.00012757600581214106
425,2272,0.0007313911591947747,-0.0001303094688905687
426,2273,0.0007093830160973978,-0.00013283729279997913
427,2274,0.0006823970194638031,-0.00013433033727696918
428,2275,0.0006545941886617225,-0.00013308656607876766
429,2276,0.0006245589032261558,-0.00013011361429073138
430,2277,0.0006772359354305039,-0.00011994411027890308
431,2278,0.0007048017791556089,-0.00010388216103255453
432,2279,0.0007166321208704559,-8.629511071914903e-05
433,2280,0.0007399312372872648,-6.795721197694579e-05
434,2281,0.0007466921521301699,-4.4748806243278546e-05
435,2282,0.0007506935009628737,-2.2368008714392736e-05
436,2283,0.0007066330325694337,-0.00012281058232843883
437,2284,0.000730278378787636,-0.00011037359139603042
438,2285,0.0007527449504752128,-0.0001000968681743037
439,2286,0.0007811276530116428,-7.745976314396075e-05
440,2287,0.0007854701300273965,-6.342963198199349e-05
441,2288,0.0007936631469157943,-4.388484909632587e-05
442,2289,0.0007986742222168848,-2.2353300377946384e-05
443,2290,0.0008818027244933541,-7.683092217940449e-05
444,2291,0.0008379544866903495,-8.735034691838353e-05
445,2292,0.0008255739354466358,-9.785695229232229e-05
446,2293,0.0008121746666148506,-0.00010628452751598429
447,2294,0.0007973011856029515,-0.00011332375961464576
448,2295,0.0007854995357485137,-0.00011847949613020886
449,2296,0.0007749016142628011,-0.00012138310814716143
450,2297,0.0007641945408067679,-0.00012149733631572251
451,2298,0.0007342292983193735,-0.00012318517305552403
452,2299,0.0008878816780644424,-9.483410321241604e-05
453,2300,0.0009208759017920255,-9.094505670623483e-05
454,2301,0.0009553217008489152,-8.456062840797602e-05
455,2302,0.0009872514439635263,-7.61073048814372e-05
456,2303,0.001016979267635945,-6.561416326825358e-05
457,2304,0.001062454219598678,-4.021119518044e-05
458,2305,0.0010796474092770734,-2.0733449020471666e-05
459,2306,0.0009151964085260567,-7.793413737642664e-05
460,2307,0.0009039352730424522,-8.709732196346393e-05
461,2308,0.0009404645354851319,-8.450682508388891e-05
462,2309,0.00098507158119113,-7.86273994444719e-05
463,2310,0.0010170651315709672,-7.16787092994803e-05
464,2311,0.0010484168166388118,-6.227074635001952e-05
465,2312,0.0010811976742382708,-5.075694957674683e-05
466,2313,0.001123404045630604,-3.583737257339716e-05
467,2314,0.00114453799231437,-1.7704697786392346e-05
468,2315,0.0009507840611741846,-7.730284821593187e-05
469,2316,0.0012131585717631286,-1.2894618710772428e-05
470,2317,0.0012704993921501902,-6.7878625361748305e-06
471,2318,0.0013568106031192414,-5.029784014239227e-06
472,2319,0.001364045621188172,-7.391850734195786e-06
473,2320,0.000988490455359063,-7.431577377394257e-05
474,2321,0.0010245070239124992,-6.90113598509426e-05
475,2322,0.0010647441682629642,-6.194933817470497e-05
476,2323,0.0010962114019014136,-5.4674782983677906e-05
477,2324,0.0011272672271506578,-4.6336497038687984e-05
478,2325,0.0011677370268261568,-3.543064862449323e-05
479,2326,0.0011837675271463926,-2.600274608565842e-05
480,2327,0.0012227433450049813,-2.0203894091700138e-05
481,2328,0.0012576024305104446,-1.4540756606791868e-05
482,2329,0.0012930355035474337,-1.0035183330749691e-05
483,2330,0.001330248160377427,-7.326861711783422e-06
484,2331,0.001270157180945729,-1.3711192354260993e-05
485,2332,0.001211588743386348,-2.529560620320998e-05
486,2333,0.0011379414636323376,-4.45695405229155e-05
487,2334,0.0011156686544380328,-5.025082671753855e-05
488,2335,0.001245413441242961,-1.8087039017565717e-05
489,2336,0.0013012657184753012,-7.927259364800477e-06
490,2337,0.0012670644684989103,-1.080634246062134e-05
491,2338,0.001234560232198699,-1.4862860702563137e-05
492,2339,0.001329589097174389,-6.6091700152984795e-06
493,2340,0.0010738664700577392,-5.886210503180411e-05
494,2341,0.0010438274891229993,-6.649213729990083e-05
495,2342,0.0010176815982873078,-7.167446989443882e-05
496,2343,0.0011046405424990967,-4.96804302051002e-05
497,2344,0.001132217542337072,-4.070948609232784e-05
498,2345,0.000812753428917639,-7.811337192574827e-05
499,2346,0.0008464141252062367,-8.000072225164097e-05
500,2347,0.0008774373481964667,-8.447458241579532e-05
501,2348,0.0009218374244462441,-8.154508319125725e-05
502,2349,0.0009556611398995716,-7.941327043407286e-05
503,2350,0.0007571515670076742,-0.00011244734443142386
504,2351,0.0007771970576439139,-0.00010171986699680384
505,2352,0.000784114634728652,-0.00011189305230790587
506,2353,0.0008039085532521149,-0.00010190086736512061
507,2354,0.0009265291976129177,-8.912484661497474e-05
508,2355,0.0008968085504051435,-9.634851244907327e-05
509,2356,0.0008693243359719069,-0.00010095213063722812
510,2357,0.0008607259182263979,-9.70960548300953e-05
511,2358,0.0008949623226366729,-9.30902166511645e-05
512,2359,0.0008697929703730418,-0.00010118100577982233
513,2360,0.0008494595518257995,-0.00010585763790569314
514,2361,0.0008356757390428473,-0.0001071242280944415
515,2362,0.0008329847155963872,-0.00010910767539976392
516,2363,0.0008278053174283716,-6.271187155333459e-05
517,2364,0.0008401172732275307,-4.376258021730824e-05
518,2365,0.0008486049545030418,-2.2438511366536085e-05
519,2366,0.0009007076260001697,-2.2854954391728958e-05
520,2367,0.0009566205861788827,-2.3386419763437235e-05
521,2368,0.0010167717197512765,-2.3315775343443613e-05
522,2369,0.0008691146379796729,-6.387700837904828e-05
523,2370,0.0008887107674673895,-4.456467065666839e-05
524,2371,0.0009400085649424664,-4.5893213888698395e-05
525,2372,0.000998998961764339,-4.744256975236471e-05
526,2373,0.0009120450020879389,-6.593417568038915e-05
527,2374,0.0009552381278158377,-6.634182349876453e-05
528,2375,0.0009855414741365713,-6.764009169593449e-05
529,2376,0.0007037395659080649,-2.1788321981200835e-05
530,2377,0.0006437415855670687,-0.0001166332723208624
531,2378,0.0006999858891951624,-4.3403422860556505e-05
532,2379,0.0006624288137761588,-0.00010083199196580321
533,2380,0.0006914672642645702,-6.438862759523891e-05
534,2381,0.000677589192174097,-8.34656727930422e-05
535,2382,0.0005686081310439855,-0.0001653411490286924
536,2383,0.0005774735616631045,-0.00015892981150500757
537,2384,0.0005904699885757705,-0.00015111806120513682
538,2385,0.0006068758249380086,-0.0001416150540397861
539,2386,0.0005850061858489889,-0.00016531010898869304
540,2387,0.0005965742610627044,-0.00015984405120333231
541,2388,0.0006129320946185548,-0.00015285374487327555
542,2389,0.000633190541185882,-0.0001440523012269339
543,2390,0.0005999307437532269,-0.00016203628737328782
