,Element,NID,S1,S2,S12,S_max,S_min
2542,2767,2649,5400.786668477245,1765.6801947295935,-1153.2434814744884,5490.06126881405,1676.4055943927888
2543,2767,2650,5061.278210309464,1475.4030964392525,-988.3828372203956,5128.139094414781,1408.5422123339358
2539,2767,2565,5318.225721325083,1660.9027411233142,-1191.6423788616694,5412.844173186045,1566.2842892623528
2541,2767,2639,5170.23155051645,1660.731471766817,-927.5086046025523,5230.478963919147,1600.4840583641196
2550,2768,2651,6260.836934044924,2254.4264567799764,-1977.4899126979008,6491.56271869631,2023.7006721285902
2544,2768,2565,5354.255506892624,1690.0716157811412,-1171.2855481465308,5445.581965063553,1598.7451576102126
2545,2768,2561,5495.35794017857,1874.291825649797,-1108.188505009841,5578.247812981873,1791.4019528464944
2546,2768,2562,6444.554475895137,2242.642818689292,-1915.102162592165,6652.477047518587,2034.7202470658435
2547,2768,2566,6070.044698886034,2242.940107276385,-2044.2613545990594,6325.924013032698,1987.06079312972
2548,2768,2649,5428.744979633025,1792.6705653611182,-1137.3525499739235,5515.60986768825,1705.8056773058922
2551,2768,2652,5563.926000723759,1869.6325914629992,-1551.48641472916,5720.208474327329,1713.35011785943
2549,2768,2641,5812.114495132964,1965.8986471785752,-1457.5375912345717,5945.568761980387,1832.4443803311538
2552,2769,2566,6240.944696187698,2382.0176310283937,-1947.703937192788,6472.78104569147,2150.1812815246217
2553,2769,2562,6612.538402062755,2451.6611398511595,-1818.614380368998,6802.576475069685,2261.62306684423
2554,2769,1470,9112.708464672494,2792.713700935391,-4469.011741983834,9822.93070718102,2082.4914584268645
2555,2769,1471,7581.038078323772,3641.611161215449,-4769.281515253846,8704.265397046942,2518.3838424922797
2556,2769,2651,6401.819178453986,2400.682689473616,-1897.1480468882467,6615.311903949838,2187.1899639777635
2557,2769,2643,7244.459838836892,2224.2353849484566,-2908.906299078783,7635.398689702219,1833.296534083131
2558,2769,2653,8304.282602939278,3186.291078181219,-4643.060064764437,9200.42229421853,2290.1513869019673
2559,2769,2654,6359.848109800755,2580.532860917683,-3116.570135287012,6919.487994779165,2020.8929759392718
3011,2770,1486,4516.505499496741,920.6100543802438,-478.2531758569594,4532.337680374053,904.7778735029324
3012,2770,2563,4591.6016480833605,1111.021447085449,-631.5493930836806,4620.0182199500505,1082.6048752187585
3013,2770,2567,4520.480106448786,891.5093677099554,-770.3729001743255,4560.914076831483,851.0753973272581
3014,2770,1485,4226.899963047058,785.4275882691203,-607.3015753266696,4253.486535607861,758.8410157083172
3017,2770,2656,4358.723864626766,835.5537843256765,-685.0407867758967,4391.7145608464725,802.5630881059694
3016,2770,2655,4601.2147013580925,1046.426125603447,-677.5348848416085,4633.210872896113,1014.4299540654263
3015,2770,2645,4545.86772107557,1009.8955730954054,-551.5305878770127,4567.245012968409,988.5182812025671
2565,2771,2648,4743.062166052775,1231.5823793643222,-711.5561787191872,4778.746460875259,1195.898084541838
2566,2771,2658,4841.214743937985,1238.6118951928788,-891.3661355202237,4895.531873669333,1184.294765461531
2567,2771,2659,4642.19240538577,1008.8231001420318,-849.581873058155,4691.195418700805,959.8200868269971
2564,2771,2655,4593.175520993754,1034.106394084578,-682.2902956338268,4625.580049895345,1001.7018651829867
2563,2771,2568,4766.798008665135,1124.8069159786655,-962.5757461921053,4829.326498959399,1062.2784256844016
2562,2771,2564,4912.600139211507,1343.87079657069,-822.4893719156041,4959.377044062892,1297.0938917193048
2561,2771,2563,4621.922732924302,1143.4008510993906,-615.5417399743687,4648.943629374262,1116.3799546494315
2560,2771,2567,4559.803063612373,915.9939106547713,-752.0099126229376,4598.198466428629,877.5985078385156
2568,2772,2568,4773.721448830624,1123.46082835768,-960.115746668158,4835.79971506203,1061.3825621262727
2569,2772,2564,4919.451046702003,1345.2171761162108,-819.6891621526075,4965.844275288294,1298.8239475299197
2570,2772,2565,5320.970247007843,1663.5839026219323,-1193.0921671643437,5415.8118282993055,1568.7423213304696
2571,2772,2569,5086.845895794327,1462.1188347035447,-1338.6074000247881,5206.483661755032,1342.4810687428403
2572,2772,2658,4853.721389788772,1244.7737757376376,-885.7472429398681,4907.274160838782,1191.221004687628
2573,2772,2650,5069.642486203515,1473.458427043264,-988.1552841637173,5136.288417636878,1406.812495609901
2574,2772,2660,5212.064199036876,1575.4168654087293,-1261.0221903137797,5318.278190574054,1469.202873871551
2575,2772,2661,4883.097029962013,1262.7314005557234,-1130.8120373561794,4969.343963128271,1176.4844673894654
2576,2773,2569,5128.423890564213,1477.1425819791848,-1320.6706071539616,5244.176167070537,1361.3903054728607
2577,2773,2565,5362.219701314942,1693.081262197248,-1173.3014408972185,5453.7354459141225,1601.5655175980678
2578,2773,2566,6033.400718471332,2237.1342148311246,-2038.6785668809798,6289.788855830304,1980.746077472153
2579,2773,2570,5520.391239758693,2192.7849479922547,-2168.7273760272396,5842.560278004294,1870.6159097466536
2582,2773,2662,5775.155526994452,2222.5654078772513,-2103.3455856191786,6063.137532596489,1934.5834022752147
2581,2773,2652,5562.6831284223945,1866.5821617325018,-1549.9864904921296,5718.6049800083765,1710.6603101465198
2583,2773,2663,5202.332613993885,1733.563293670259,-1689.2565271234025,5397.063568048043,1538.832339616101
2580,2773,2660,5245.676110332423,1592.1574524673945,-1245.893240005435,5348.971738445117,1488.8618243547005
2586,2774,1471,7499.795898399497,3636.058334104674,-4760.2655232534335,8633.404070072575,2502.4501624315963
2585,2774,2566,6228.910399035199,2377.6805026425054,-1944.7545547453774,6460.4951398495705,2146.0957618281336
2584,2774,2570,5702.115885403165,2261.105365282635,-2089.9379123038925,5994.593106443102,1968.628144242697
2588,2774,2662,5931.960983223645,2311.091056551183,-2031.3201066326055,6197.3969456370705,2045.6550941377577
2590,2774,2664,6604.520005888047,3962.9698832170725,-4714.102636344451,7985.6216403222215,2581.8682487828983
2591,2774,2665,5366.147203600746,2846.3955918066376,-3138.5783547275114,6118.721538322277,2093.8212570851065
2589,2774,2654,6395.686541832003,2583.650901365182,-3120.853699171816,6952.966487593586,2026.3709556036001
2587,2774,1472,5821.03385736899,4323.807463542381,-4620.551849244766,7500.958608786443,2643.8827121249283
3024,2775,2667,4182.734873409135,660.5369901541628,-865.3758581856849,4235.11003586588,608.1618276974177
3023,2775,2666,4463.098976280671,835.5723592959872,-844.0084949227855,4511.5453563327055,787.125979243953
3022,2775,2656,4449.115146917774,818.0777341811906,-696.9097931012031,4482.252435618139,784.9404454808257
3021,2775,1484,4019.556011978428,593.9920882535272,-766.3809304654307,4061.897117461014,551.6509827709413
3020,2775,2571,4356.6117680108655,718.8155032273837,-966.1536215659565,4419.668369701328,655.7589015369213
3019,2775,2567,4472.285492481736,892.5418980856692,-761.4323146991841,4512.3278579896905,852.4995325777147
3018,2775,1485,4420.451662334759,737.2241968254241,-629.3166116825104,4447.139562107738,710.536297052445
2593,2776,2567,4516.279072136697,917.4047500164705,-744.0879278862755,4554.3377090882705,879.3461130648977
2599,2776,2670,4438.148319032208,825.4929039074966,-1052.7797663734823,4513.284428881398,750.3567940583068
2598,2776,2669,4653.923834754442,1029.8542119497374,-1066.1241756900306,4730.704881828412,953.0731648757674
2597,2776,2659,4626.064197621769,1010.0641373068786,-846.8724259501068,4674.9869810211985,961.1413539074495
2596,2776,2666,4448.752967939793,829.423299108779,-849.1711506107306,4497.89412761767,780.2821394309026
2595,2776,2572,4530.911189983119,932.6719554941843,-1166.1905010401754,4623.042869719823,840.5402757574805
2594,2776,2568,4781.561374382488,1124.8772863382474,-965.4365878445074,4844.211551715653,1062.2271090050824
2592,2776,2571,4382.2130385975015,738.249948230275,-954.8097651964029,4443.7208543921415,676.7421324356349
2600,2777,2572,4538.15862578049,931.2178902558413,-1164.7310127197325,4629.854464553771,839.5220514825605
2601,2777,2568,4789.826133128265,1124.341104617504,-963.4896573763959,4852.0831448693825,1062.084092876386
2604,2777,2669,4668.7229736599675,1033.3295441770713,-1061.5208743915523,4744.628114767342,957.4244030696971
2603,2777,2573,4727.3291411264745,1288.5032355922121,-1535.868067751289,4891.026270783604,1124.806105935083
2602,2777,2569,5086.901094893156,1463.3662423415317,-1339.0113111965895,5206.645778284841,1343.6215589498474
2607,2777,2672,4592.035171600109,1080.3486495506777,-1331.7909607628212,4714.0636708610355,958.3201502897509
2606,2777,2671,4911.998849713286,1382.4638476162795,-1434.565088993675,5052.198167640074,1242.264529689492
2605,2777,2661,4893.066427665164,1263.455587866801,-1132.9571338701573,4979.422936401275,1177.0990791306897
2615,2778,2674,4713.206182276843,1602.5222912196493,-1843.8628397895707,4965.914598466607,1349.8138750298856
2614,2778,2673,5154.002152844313,2149.736601723661,-2209.055882028425,5516.375973650346,1787.362780917628
2613,2778,2663,5201.602131632309,1730.829471775059,-1688.2541068492253,5396.012733099954,1536.4188703074133
2611,2778,2574,4840.697567440833,2112.378031079953,-2259.3185024114014,5247.7130861692685,1705.3625123515178
2610,2778,2570,5483.229592502748,2178.268861679724,-2157.0054307119863,5804.035690101819,1857.4627640806539
2609,2778,2569,5134.424938632147,1480.220224547067,-1322.7946819994756,5250.451364195621,1364.1937989835933
2608,2778,2573,4770.283296238832,1290.296462557857,-1524.5955514847685,4929.9411604365305,1130.6385983601588
2612,2778,2671,4948.319393745716,1389.3682581088156,-1423.6764861918823,5085.415499723139,1252.2721521313936
2617,2779,2570,5690.7515883294745,2254.2558982658093,-2085.593370559637,5982.4292602726155,1962.5782263226686
2618,2779,1472,5748.207763530106,4304.041198633231,-4600.317788795709,7436.96151544734,2615.2874467159954
2619,2779,1473,4127.669433826325,4695.74814672687,-4080.7422564542135,6471.755560841635,2351.6620197115603
2620,2779,2673,5314.716609057296,2187.399718997833,-2159.0868300746897,5651.174401962311,1850.9419260928191
2616,2779,2574,5018.77827064143,2122.408650029831,-2211.934664075441,5392.790756002342,1748.3961646689186
2621,2779,2665,5398.401617548851,2856.2312449171145,-3147.880855747373,6150.419498643749,2104.2133638222167
2623,2779,2676,4321.728127931541,2980.8928688902024,-2984.7293023361926,5287.345965638948,2015.2750311827963
2622,2779,2675,4872.10868181949,4496.262803891348,-4358.08622964193,6871.3171808896195,2497.0543048212194
3025,2780,1484,4269.970141210989,667.6202175925372,-859.4821244632426,4320.526429777052,617.0639290264749
3026,2780,2571,4316.570695182814,710.0192194513451,-951.8392539177453,4378.3158360473635,648.2740785867952
3027,2780,2575,4069.269734955519,640.7561738993174,-1174.6096366574486,4167.084492534759,542.941416320077
3028,2780,1483,3896.4523431146085,472.3250333872362,-985.1766992798418,3965.906367227526,402.8710092743188
3029,2780,2667,4273.438979776054,671.878603912394,-896.1510279888165,4328.347599669812,616.969984018637
3030,2780,2677,4231.8088317557995,686.7052407186045,-1053.5800790504888,4308.431882902388,610.0821895720167
3031,2780,2678,3958.299247982828,536.5521482165876,-1067.0224128505545,4039.5536263099193,455.29776988949675
2625,2781,2572,4544.084705479128,937.7497473857512,-1171.319834958545,4636.810286822033,845.0241660428464
2626,2781,2576,4172.096398516213,819.1505681617751,-1388.1282323354708,4310.089364163019,681.15760251497
2627,2781,2575,4098.86159144208,635.7211982390697,-1172.4808790008983,4195.408786767104,539.1740029140458
2628,2781,2670,4420.890421302168,820.439616580685,-1046.3673694612733,4495.373707584336,745.9563302985161
2629,2781,2680,4355.154948683911,878.5160263373382,-1280.1027861788812,4469.244819944879,764.4261550763706
2630,2781,2681,4116.897995204932,716.1414331695399,-1270.872417705931,4231.751234979591,601.2881933948813
2631,2781,2677,4220.232874460038,682.5421821880668,-1056.7539617378175,4297.46339146161,605.3116651864948
2624,2781,2571,4344.077887080526,728.6858973849547,-940.9477698675473,4404.297973375949,668.4658110895316
2639,2782,2680,4367.863601889961,878.04118721757,-1278.5455595108497,4481.280893077018,764.6238960305127
2632,2782,2572,4552.488994690352,937.1666231392006,-1170.3925819349179,4644.852456523758,844.8031613057958
2633,2782,2573,4725.667333511973,1288.1582999127968,-1535.2778562882768,4889.301356047787,1124.524277376983
2634,2782,2577,4235.686590749235,1179.5312047738535,-1733.8144565803982,4464.4667685833065,950.7510269397812
2635,2782,2576,4181.6473983080605,816.5711523423032,-1387.8069428088515,4319.119320055117,679.0992305952466
2636,2782,2672,4600.737786997809,1084.2496571434192,-1335.2846130745945,4723.229865534165,961.7575786070638
2637,2782,2682,4480.517280982566,1235.0464800446202,-1634.103177033769,4674.604237881853,1040.9595231453327
2638,2782,2683,4175.728965847595,970.5141716157602,-1543.4940437246403,4351.869424680917,794.3737127824384
2647,2783,2682,4516.356730091765,1233.7458696393378,-1629.70207402407,4707.4993149016245,1042.603284829478
2646,2783,2685,4109.503134945291,1506.0814624602376,-1975.57626930617,4441.859769816683,1173.7248275888448
2645,2783,2684,4424.608571144998,2054.1224616199374,-2269.328681988732,4880.177591419397,1598.5534413455389
2644,2783,2674,4712.074097050939,1600.4803630262152,-1843.1132863771843,4964.527914542942,1348.0265455342112
2643,2783,2577,4275.507784602993,1171.2255095852095,-1731.5438661274159,4500.640725796727,946.0925683914759
2642,2783,2578,4071.134202115573,2016.6356962194182,-2292.2094274987217,4582.974628998039,1504.7952693369512
2641,2783,2574,4806.03371352577,2088.542394248728,-2243.807266737775,5209.348645964839,1685.2274618096578
2640,2783,2573,4774.564602873622,1293.4905171037449,-1526.5594987544384,4934.570948986682,1133.4841709906852
2655,2784,2684,4575.342452595341,2052.4884814869984,-2249.380391364409,5003.923181860235,1623.9077522221044
2648,2784,2574,5008.551327521006,2112.8546520690697,-2206.8733860993257,5381.09782186423,1740.308157725845
2649,2784,1473,4065.0618420064857,4659.69507192565,-4054.0713596651276,6411.102649444228,2313.6542644879073
2650,2784,1474,2665.652651344363,4669.556050555847,-3275.598753503868,5587.576748364156,1747.6319535360542
2651,2784,2578,4229.026409369907,1983.1294795662445,-2283.4672516861997,4707.505097730505,1504.6507912056456
2652,2784,2676,4348.765261920265,2997.3898055282552,-2996.4252307877673,5316.608776798166,2029.546290650354
2653,2784,2686,3295.835103320861,4671.068327969327,-3671.781742995016,5943.888375573726,2023.0150557164611
2654,2784,2687,3314.954277631549,2954.1097846664,-2689.0972129922116,4491.131877181857,1777.9321851160926
3038,2785,2689,3609.341587893104,495.781687568661,-1248.3424745835905,3729.8074595141597,375.3158159476054
3037,2785,2688,3885.463999147296,610.0919782950638,-1260.1589081934408,4002.4903831665574,493.0655942758026
3036,2785,2678,4024.395075536131,574.66347111432,-1100.4074456967082,4110.022623844045,489.03592280640646
3035,2785,1482,3553.552499416532,385.20230200778246,-1141.857457928834,3653.292587683265,285.46221374104994
3034,2785,2579,3683.9975293042776,609.82254740628,-1366.9506847261691,3829.103992229274,464.7160844812836
3033,2785,2575,4029.6713532971467,611.3095734115781,-1154.0816608127939,4124.451503538355,516.5294231703699
3032,2785,1483,4030.0526119688107,531.8829377640584,-1051.2660444335177,4107.326951322744,454.60859841012484
2659,2786,2579,3706.170794634363,609.127772660138,-1366.8534097925096,3850.2776926476326,465.02087464686906
2662,2786,2692,3689.0719075406955,690.910786982636,-1463.9378504781066,3858.230249134567,521.7524453887643
2663,2786,2688,3879.9807504380597,607.6751312168502,-1261.6007237122421,3997.368676856843,490.28720479806634
2656,2786,2575,4063.24440104084,609.9962801728606,-1154.0774941371467,4157.115976879573,516.1247043341273
2660,2786,2681,4103.733216495566,707.6339228848609,-1264.1498795632606,4217.558657138499,593.8084822419275
