,Element,NID,E1,E2,E12,E_max,E_min
548,2281,2406.0,2.894993192399946e-05,3.042603622207445e-05,-0.00011911578234431557,8.925044810743775e-05,-2.9874479961363844e-05
550,2281,69.0,3.1792004207323505e-05,1.4647987714779443e-05,-9.435432002251158e-05,7.11695919145294e-05,-2.4729599992426463e-05
549,2281,68.0,1.9948851921412422e-05,2.138891253632071e-05,-9.859440323868823e-05,6.997134191539657e-05,-2.863357745766344e-05
552,2282,2404.0,9.76052933692349e-05,-1.6732924793708072e-05,-0.00014488767769355038,0.0001327206186200316,-5.184825004450478e-05
553,2282,2408.0,9.782183278707682e-05,-3.798505588278661e-06,-0.00016763352490917205,0.00014502657553247658,-5.100324833367842e-05
554,2282,2418.0,6.885414522823062e-05,-4.96763785554858e-06,-0.0001490261165388567,0.00011509738627805509,-5.121087890537305e-05
555,2282,2403.0,7.821963744040518e-05,-1.6932061132067392e-05,-0.0001334554130929394,0.00011259528756850814,-5.130771126017035e-05
556,2283,2403.0,7.439481749112707e-05,-1.293078495365592e-06,-0.00013500186862104623,0.00011393653052438545,-4.083479152862397e-05
557,2283,2418.0,6.822444490582678e-05,5.62953160068453e-06,-0.00014569017102262875,0.00011621089126055135,-4.235691475404004e-05
558,2283,2416.0,5.0019807311311656e-05,-1.8812097947923015e-06,-0.00012159126476150471,9.017177836937267e-05,-4.203318085285331e-05
559,2283,2405.0,6.508106508958393e-05,-6.5266233689642746e-06,-0.00011990241676614229,9.910603044621458e-05,-4.0551588725594925e-05
562,2284,2419.0,5.5980642897097716e-05,2.934447731396889e-06,-0.00010774817387548992,8.950662481397909e-05,-3.0591534185484474e-05
563,2284,2402.0,5.7156184544432734e-05,-1.4284444535011707e-06,-0.00010816807859627235,8.937096716042258e-05,-3.364322706949102e-05
560,2284,2403.0,5.5377701972374226e-05,-3.005985686851736e-06,-0.00011218966500618852,8.942187619989948e-05,-3.7050159914376994e-05
561,2284,2405.0,5.376823567168707e-05,1.5704926040622505e-07,-0.00011321502901928291,8.959610417834182e-05,-3.567081924624852e-05
564,2285,2402.0,4.317613178533072e-05,-4.8675698594243845e-06,-7.699589297595257e-05,6.453204204394576e-05,-2.622348011803943e-05
565,2285,2419.0,5.4608961204068857e-05,1.3646485482662505e-05,-0.00010991804728034335,9.277902668598246e-05,-2.4523579999251096e-05
566,2285,70.0,3.3587156841554354e-05,7.370406412271057e-06,-8.561937077019308e-05,6.525040951264833e-05,-2.4292846258822916e-05
567,2285,2401.0,2.9479650572249508e-05,-3.1184100382592936e-06,-6.878359278608345e-05,5.1239181038942845e-05,-2.487794050495263e-05
570,2286,70.0,2.9188272918565493e-05,1.0850060080565271e-06,-6.777342890471223e-05,5.182121141306051e-05,-2.154793248643849e-05
571,2286,2419.0,5.812142583385381e-05,8.589388361049301e-06,-9.830709197236717e-05,8.839563572222829e-05,-2.1684821527325176e-05
569,2286,69.0,1.609328126662892e-05,9.404762220549627e-06,-7.155399800038754e-05,4.868198334178359e-05,-2.3183939854605042e-05
568,2286,2405.0,3.011000653598361e-05,2.1919088693584613e-05,-9.968374639026441e-05,7.602439771828742e-05,-2.399530248871921e-05
574,2287,71.0,2.4732612438724483e-05,-3.800777095002046e-06,-4.6241039391612185e-05,3.763385853190803e-05,-1.6702023188185594e-05
573,2287,70.0,2.187399594712463e-05,4.5525638496890053e-07,-4.4509912384397936e-05,3.586227132149749e-05,-1.3533018989403963e-05
572,2287,2401.0,2.3050956001454152e-05,6.573890933166387e-06,-5.026819728186187e-05,4.126230688497761e-05,-1.1637459950357065e-05
575,2287,2400.0,2.7320706894573207e-05,3.2571801949021306e-06,-5.4802804309546545e-05,4.521552319150083e-05,-1.463763610202549e-05
578,2288,2423.0,0.00012159776240365343,-3.567659870441276e-05,-0.00017077178116401293,0.00015904053910310135,-7.31193754038607e-05
579,2288,2422.0,0.00011836162888962179,-4.440625101442982e-05,-0.00014809656732975556,0.00014700720314096393,-7.305182526577195e-05
576,2288,2272.0,0.00013904802868626963,-4.4415045971515996e-05,-0.00015653252246822062,0.00016789958548042564,-7.326660276567201e-05
577,2288,2271.0,0.00014221940671418475,-3.6809918429258595e-05,-0.00017643074902515092,0.00017838221672893394,-7.297272844400778e-05
583,2289,2421.0,0.0001002168285667241,-3.6702618029547896e-05,-0.00013432892177526676,0.0001276622590424275,-6.414804850525128e-05
580,2289,2422.0,0.00011763076698743068,-3.612164066352447e-05,-0.00014452992572188197,0.00014626368870050336,-6.475456237659714e-05
581,2289,2423.0,0.00011941503154772656,-2.997789892951507e-05,-0.00015723372545190916,0.00015316289776085143,-6.372576514263992e-05
582,2289,2420.0,0.00010839363268922483,-2.892465194992747e-05,-0.00015350027221161956,0.00014271342615906213,-6.324444541976477e-05
584,2290,2423.0,0.00010456059913621814,-2.6662454153371156e-05,-0.00014184851556706384,0.0001355675115742688,-5.76693665914218e-05
585,2290,2404.0,0.00010790842564266986,-1.6421725755682518e-05,-0.00016239420270976017,0.00014800510186041994,-5.65184019734326e-05
586,2290,2403.0,9.234106919096255e-05,-1.6574778859706108e-05,-0.0001535955427436472,0.0001320296436497884,-5.6263353318531956e-05
587,2290,2420.0,8.750602698353194e-05,-2.495342999305275e-05,-0.00013563871414656956,0.00011937424148882361,-5.682164449834441e-05
590,2291,2404.0,0.00011047276863129351,-2.3691760091813004e-05,-0.00017542774826540507,0.0001538158360883085,-6.703482754882799e-05
589,2291,2270.0,0.00013035611068563848,-2.4719270734327946e-05,-0.00018307599927654388,0.0001727821597406913,-6.714531978938078e-05
588,2291,2271.0,0.00012653431688613125,-3.4488505131376884e-05,-0.00016126972855627295,0.00015997056333365848,-6.79247515789041e-05
591,2291,2423.0,0.00010700142404948456,-3.320166832126341e-05,-0.0001543223630745133,0.00014114993644349748,-6.735018071527632e-05
592,2292,2273.0,0.00014808186487561166,-4.9693319467582664e-05,-0.00014945791280492624,0.0001731425393740142,-7.47539939659852e-05
593,2292,2272.0,0.00014743849325766622,-4.4427891069983086e-05,-0.0001688759889653304,0.00017930574033798465,-7.629513815030152e-05
594,2292,2422.0,0.00012430939157483632,-4.4421426652101236e-05,-0.00016268368311373686,0.0001571362067885201,-7.724824186578501e-05
595,2292,2399.0,0.00012827717179597544,-5.036918274902856e-05,-0.00014162037539344145,0.00015293957554010746,-7.503158649316058e-05
598,2293,2421.0,0.0001031073083818633,-3.592304347778755e-05,-0.0001467079297878971,0.00013465233159204164,-6.746806668796588e-05
596,2293,2399.0,0.00012768271867491954,-4.104195201560417e-05,-0.00014326351214219717,0.00015399157245643894,-6.735080579712358e-05
597,2293,2422.0,0.00012508742521522096,-3.537268485578394e-05,-0.00015672190588521956,0.00015700593538263877,-6.729119502320175e-05
599,2293,2398.0,0.00011419511179034357,-4.362480222090551e-05,-0.0001313863414830127,0.000137961218191446,-6.739090862200795e-05
600,2294,2420.0,8.210738819830173e-05,-1.6845544223550047e-05,-0.00012110345344433157,0.00011082575760812983,-4.556391363337815e-05
601,2294,2403.0,8.37187017734449e-05,-1.7250984127737106e-05,-0.00012607790112185947,0.00011399665134248624,-4.7528933696778445e-05
602,2294,2402.0,7.996626461735331e-05,-1.7401584559041585e-05,-0.000128271381376323,0.00011180259421005635,-4.923791415174462e-05
603,2294,2397.0,7.835081597592445e-05,-1.7066322410255004e-05,-0.0001241804528551724,0.00010894488908998011,-4.7660395524310665e-05
607,2295,2398.0,0.00010803929835901185,-3.048468833036775e-05,-0.00013489457845161472,0.00013545388204303963,-5.789927201439554e-05
606,2295,2397.0,0.00010129335870987996,-3.230882529854152e-05,-0.00012781932054754287,0.0001269413368430368,-5.795680343169834e-05
605,2295,2420.0,9.562694657076765e-05,-3.039520909940122e-05,-0.00012942318333138917,0.0001229374388385477,-5.7705701367181256e-05
604,2295,2421.0,0.00010169366693929424,-2.534621171620911e-05,-0.00014325122499445758,0.0001339077918614449,-5.756033663835978e-05
611,2296,2396.0,5.677536687530814e-05,-1.6988456510369878e-05,-8.915058835427033e-05,7.774872513341237e-05,-3.79618147684741e-05
610,2296,2401.0,6.00422001503266e-05,-9.677272509583945e-06,-0.00010304331591517654,8.73892356036163e-05,-3.7024307962873644e-05
609,2296,2402.0,7.12725977707225e-05,-1.082890250354504e-05,-0.00010808142351096273,9.808614320836362e-05,-3.7642447941186154e-05
608,2296,2397.0,6.70295274852596e-05,-1.7647556181005957e-05,-9.438853701907932e-05,8.80932813890042e-05,-3.871131008475056e-05
614,2297,2400.0,4.652719417441199e-05,-1.1223346543538099e-05,-7.431921226544631e-05,6.471164721287118e-05,-2.940779958199729e-05
615,2297,2395.0,4.436863729121148e-05,-1.1542691969521307e-05,-6.75633203569264e-05,6.026180102989829e-05,-2.7435855708208113e-05
613,2297,2401.0,5.1639035302193485e-05,-1.1345541704805531e-05,-7.20191671104973e-05,6.798453879424997e-05,-2.7691045196862017e-05
612,2297,2396.0,5.009489338412328e-05,-1.1615170798220161e-05,-6.632840904346321e-05,6.453773615377125e-05,-2.605801356786813e-05
619,2298,2394.0,3.371044810134786e-05,-8.37878306237706e-06,-4.107389325638637e-05,4.207062841739334e-05,-1.6738963378422542e-05
616,2298,2395.0,3.547954938415074e-05,-8.766137521413423e-06,-4.106975921759279e-05,4.354116357075759e-05,-1.6827751708020276e-05
617,2298,2400.0,3.61345803401086e-05,-7.823897250530177e-06,-4.3394184500809146e-05,4.5039815801998756e-05,-1.6729132712420333e-05
618,2298,2424.0,3.420765143127835e-05,-7.229312832865171e-06,-4.3768626462697274e-05,4.362517214405577e-05,-1.664683354564259e-05
620,2299,2394.0,2.7030937110934794e-05,-7.5964931183216886e-06,-8.148075544977748e-06,2.7503804434823866e-05,-8.06936044221076e-06
621,2299,2424.0,3.383609962037855e-05,3.099477222815849e-06,-4.4013673922507074e-05,4.530965613123661e-05,-8.374079288042215e-06
622,2299,72.0,7.5631910498013405e-06,-9.465237523928428e-07,-2.292635858991551e-05,1.5535691950971296e-05,-8.919024653562798e-06
623,2299,73.0,7.5631910498013405e-06,-7.2424519699035295e-06,-3.086057101492172e-06,7.722294124018193e-06,-7.4015550441203816e-06
626,2300,72.0,1.5247726175528372e-05,-9.322555619800362e-06,-9.395979126899066e-06,1.6115371781633705e-05,-1.0190201225905695e-05
625,2300,71.0,4.119812860471986e-06,-1.316369690768943e-06,-1.1627856859678645e-05,7.819648350552266e-06,-5.016205180849223e-06
624,2300,2400.0,1.247562161291627e-05,9.695147254113736e-06,-3.2534036121692304e-05,2.7411701715954558e-05,-5.2409328489245515e-06
627,2300,2424.0,3.565568550600341e-05,-1.856608007872521e-06,-3.4684202223423007e-05,4.244443084389763e-05,-8.645353345766742e-06
631,2301,2426.0,9.098817995861633e-05,-3.6466760778691536e-05,-0.00010877025157842845,0.00011103977849560445,-5.651835931567966e-05
630,2301,2397.0,8.92467833070636e-05,-2.9150165809662255e-05,-0.0001260185563783389,0.00011650424277267202,-5.640762527527068e-05
629,2301,2398.0,0.00010636259364324007,-2.5020252996513443e-05,-0.0001431285277613565,0.00013781439943674311,-5.647205879001647e-05
628,2301,2427.0,0.00011392346035436415,-3.54798254407155e-05,-0.00012053715958784076,0.00013520430107736683,-5.6760666163718174e-05
635,2302,2427.0,0.0001160409651816156,-4.792405736931283e-05,-0.00011701251847509413,0.000134776448946773,-6.665954113447023e-05
632,2302,2393.0,0.00012736928489411135,-4.2547991648277475e-05,-0.00013614765959172746,0.00015127761369728657,-6.645632045145272e-05
634,2302,2398.0,0.00010990350597317369,-4.050603865722688e-05,-0.00013566669238536258,0.00013597617751729118,-6.657871020134437e-05
633,2302,2399.0,0.0001227581010895993,-3.8268743662637486e-05,-0.00014652761156945353,0.00015110236755895204,-6.661301013199021e-05
636,2303,2393.0,0.0001117815570098545,-4.027739837950887e-05,-0.00011706967762051875,0.00013170419671270161,-6.020003808235598e-05
639,2303,2392.0,0.00010266027831029676,-3.953740998038544e-05,-0.00011450742781030912,0.00012284688423634872,-5.972401590643738e-05
638,2303,2426.0,0.00010353213875777777,-3.488602647017634e-05,-0.00012506192654997052,0.0001275969457612379,-5.8950833473636486e-05
637,2303,2427.0,0.00012208007162978207,-3.3988763282766406e-05,-0.00013551642030567787,0.00014739237812185738,-5.93010697748417e-05
643,2304,2393.0,0.00013202640484434721,-5.591356425900247e-05,-0.00012913329781662122,0.00015207049901934128,-7.595765843399654e-05
642,2304,2399.0,0.00012334641117207543,-4.9322949039840936e-05,-0.00014923407132703482,0.00015112298818042985,-7.709952604819536e-05
641,2304,2273.0,0.00015107905641168666,-4.829737033052914e-05,-0.00016083248645374498,0.00017947094321171014,-7.668925713055262e-05
640,2304,2274.0,0.00015305547841206867,-5.501557099839467e-05,-0.00013834124208015166,0.00017395179598798905,-7.591188857431505e-05
644,2305,2392.0,0.00010079069820917398,-3.3437417129716387e-05,-9.325484913089935e-05,0.00011539820108811965,-4.8044920008662056e-05
645,2305,2426.0,0.00010251008533883246,-2.883710895010944e-05,-0.00011367668985502039,0.00012369049682950102,-5.001752044077799e-05
646,2305,2425.0,7.928422242837671e-05,-2.876277868074607e-05,-0.00010866514340616539,0.00010188034703629779,-5.135890328866715e-05
647,2305,2391.0,8.173860495453789e-05,-3.349948740908118e-05,-8.86082418553747e-05,9.680249772043908e-05,-4.856338017498237e-05
651,2306,2425.0,6.914680305470083e-05,-2.848167712447597e-05,-8.863001638870823e-05,8.626169148043296e-05,-4.559656555020811e-05
650,2306,2396.0,7.061267783920779e-05,-1.9469718653977296e-05,-0.00011145669486388541,9.722591593108745e-05,-4.608295674585696e-05
649,2306,2397.0,9.000961555160822e-05,-2.0291096998294243e-05,-0.00011729292284305172,0.00011536372644786788,-4.564520789455391e-05
648,2306,2426.0,9.199991242331805e-05,-2.861073865966868e-05,-9.757515105655607e-05,0.00010926365168599082,-4.587447792234145e-05
655,2307,2428.0,5.444039185251506e-05,-1.9150945407929573e-05,-7.027726294839796e-05,6.852344816528531e-05,-3.323400172069982e-05
654,2307,2395.0,5.7935291201516304e-05,-1.7116729558061712e-05,-8.512704189864943e-05,7.71530449780435e-05,-3.633448333458891e-05
652,2307,2425.0,6.803173476816003e-05,-1.913235015689658e-05,-7.233454667847448e-05,8.108418785384615e-05,-3.218480324258271e-05
653,2307,2396.0,6.878098659981059e-05,-1.7521972694834235e-05,-8.380440377831096e-05,8.577802911981016e-05,-3.451901521483382e-05
659,2308,2390.0,6.501239947888414e-05,-2.808857367950007e-05,-5.97900307173025e-05,7.378514259620866e-05,-3.6861316796824584e-05
658,2308,2428.0,4.578659244052624e-05,-1.9079097001378905e-05,-7.763565534888058e-05,6.393747199978027e-05,-3.7229976560632936e-05
657,2308,2425.0,8.126514860205131e-05,-1.8954779040488432e-05,-9.085483553465581e-05,9.879140850133161e-05,-3.648103893976873e-05
656,2308,2391.0,8.380676748835983e-05,-2.670489796720028e-05,-7.042368265985878e-05,9.407254051230516e-05,-3.6970670991145615e-05
662,2309,2394.0,5.502591993581936e-05,-1.9876235917368375e-05,-5.558464916692596e-05,6.421170021833267e-05,-2.906201619988168e-05
661,2309,2395.0,5.042903739648982e-05,-1.8143313287740563e-05,-5.404686194282211e-05,5.9798418871999646e-05,-2.7512694763250386e-05
660,2309,2428.0,5.2355167062696165e-05,-1.1785722739021676e-05,-6.350588907972146e-05,6.541523205360003e-05,-2.484578772992555e-05
663,2309,2390.0,5.656346563490556e-05,-1.615226772747004e-05,-6.145422211324735e-05,6.780864322079286e-05,-2.7397445313357338e-05
665,2310,2394.0,4.6986949522345896e-05,-9.195187022257743e-06,-3.490020212822565e-05,5.196571862229121e-05,-1.417395612220306e-05
667,2310,74.0,3.102298446241644e-05,-1.3007739714193754e-05,-1.7439060111248614e-05,3.2686861641243996e-05,-1.4671616893021311e-05
666,2310,73.0,3.102298446241644e-05,-8.91944454988131e-06,-3.100362646021263e-05,3.633329724936658e-05,-1.422975733683145e-05
664,2310,2390.0,4.22449579427866e-05,-1.35026506874001e-05,-1.9179242484167972e-05,4.384842966471447e-05,-1.5106122409327965e-05
671,2311,2388.0,0.00011003465963256836,-4.802256557272309e-05,-0.00010369482080615101,0.00012552417002971563,-6.351207596987035e-05
669,2311,2393.0,0.0001314913889859915,-4.303390060819408e-05,-0.00012914130944884647,0.00015278351667046336,-6.432602829266595e-05
668,2311,2389.0,0.0001306505221953416,-4.817897028950701e-05,-0.00010817315302744362,0.00014573627645206235,-6.326472454622775e-05
670,2311,2392.0,0.0001105878444582712,-4.211628097796846e-05,-0.00012766309207636658,0.00013375514543856142,-6.528358195825869e-05
674,2312,2391.0,9.005464904895781e-05,-3.331151280254582e-05,-0.00010197972167155789,0.00010840136495254295,-5.1658228706130964e-05
675,2312,2387.0,9.075360535441661e-05,-3.868297668967787e-05,-8.207950376180797e-05,0.00010266897813138502,-5.059834946664629e-05
672,2312,2388.0,0.00010964593611875566,-3.867383854988906e-05,-8.716564283521577e-05,0.00012150436783426411,-5.0532270265397515e-05
673,2312,2392.0,0.00011011802379406457,-3.3235419510306216e-05,-0.00010762939309393992,0.00012807150905476834,-5.118890477100998e-05
678,2313,2390.0,6.638769789720682e-05,-2.4979453657233367e-05,-7.539638573983128e-05,7.993369954081904e-05,-3.8525455300845584e-05
676,2313,2387.0,9.158508992592601e-05,-2.9934243991832504e-05,-5.787926058776387e-05,9.812504652097529e-05,-3.6474200586881784e-05
677,2313,2391.0,9.0615309726148e-05,-2.3918701478834598e-05,-8.554020489512024e-05,0.00010482411537509027,-3.8127507127776875e-05
679,2313,2386.0,6.752429954686367e-05,-3.017690307394736e-05,-5.156170819247893e-05,7.390986108580695e-05,-3.656246461289064e-05
683,2314,2389.0,0.00013104321429166033,-5.859338801188663e-05,-0.00011744630757750014,0.0001477548150684979,-7.530498878872421e-05
680,2314,2275.0,0.00015530238669068724,-5.851984260552608e-05,-0.00012243050247981533,0.00017158743034171597,-7.480488625655481e-05
681,2314,2274.0,0.00015587941278885024,-5.3536272029659836e-05,-0.00014884472689704557,0.00017963331738338388,-7.729017662419347e-05
682,2314,2393.0,0.0001319824917387245,-5.4200067920820026e-05,-0.00014081362816765943,0.00015560927327813332,-7.782684946022887e-05
684,2315,2386.0,6.904506285252895e-05,-2.293134035274058e-05,-1.9000871918362517e-05,7.00161305165585e-05,-2.3902408016770126e-05
685,2315,2390.0,6.810145992071923e-05,-1.6913833832357997e-05,-3.870797783676622e-05,7.230009666890717e-05,-2.111247058054593e-05
686,2315,74.0,4.789588281680539e-05,-1.6023871112851007e-05,-3.558252484309882e-05,5.251417904528186e-05,-2.0642167341327478e-05
687,2315,75.0,4.789588281680539e-05,-2.2672532063051335e-05,-1.3494588230284106e-05,4.853522298203605e-05,-2.3311872228281993e-05
688,2316,2383.0,0.00010062449674499941,-3.435132848088774e-05,-5.371339202101758e-05,0.00010577197818656062,-3.949880992244894e-05
689,2316,2387.0,0.00010041727801175489,-2.9278184276413993e-05,-7.233270266754875e-05,0.00010982069637616939,-3.868160264082849e-05
690,2316,2386.0,8.264811752361698e-05,-2.950372369569642e-05,-6.667551800487032e-05,9.180957153560617e-05,-3.866517770768561e-05
691,2316,2382.0,8.295242456559087e-05,-3.439539825317317e-05,-4.875061927444614e-05,8.781420076550848e-05,-3.9257174453090774e-05
694,2317,2387.0,0.00010015652765932477,-3.865794176898614e-05,-9.593691864844206e-05,0.00011511953248853741,-5.3620946598198783e-05
692,2317,2384.0,0.00011897266437500961,-4.2265947090559396e-05,-8.004418305123566e-05,0.0001283602487502669,-5.165353146581668e-05
693,2317,2388.0,0.00011914411173928044,-3.865155205622962e-05,-9.950377852361875e-05,0.0001335207048640671,-5.302814518101629e-05
695,2317,2383.0,0.00010037318533724334,-4.2290678324222696e-05,-7.645094022877552e-05,0.00010996980881407957,-5.188730180105893e-05
696,2318,2385.0,0.00013805076157901407,-5.144153711942928e-05,-9.8444364682431e-05,0.0001500737840488942,-6.346455958930942e-05
697,2318,2389.0,0.00013846432872113238,-4.849184957809571e-05,-0.00011815505969220343,0.000155567918360458,-6.559543921742133e-05
698,2318,2388.0,0.00011928924339718377,-4.8403732347145415e-05,-0.00011586342952880522,0.0001373560377999079,-6.647052674986954e-05
699,2318,2384.0,0.00011911267407114937,-5.140738702050793e-05,-9.582882447305673e-05,0.00013165378722337576,-6.394850017273433e-05
703,2319,76.0,6.808987780024776e-05,-2.8015303951290293e-05,-1.3501169127553073e-05,6.856173315343367e-05,-2.84871593044762e-05
702,2319,75.0,6.808987780024776e-05,-2.3343666610606446e-05,-2.9181979250418252e-05,7.036185676763065e-05,-2.5615645577989332e-05
701,2319,2386.0,8.321425495203504e-05,-2.352684900569122e-05,-3.3072973989233326e-05,8.571741074929552e-05,-2.603000480295171e-05
700,2319,2382.0,8.347110438086582e-05,-2.8055013082894714e-05,-1.7950266735793693e-05,8.418876570553816e-05,-2.8772674407567052e-05
707,2320,2385.0,0.00013824055049207465,-6.152417295493345e-05,-0.00010724903084623379,0.0001517251806040648,-7.50088030669236e-05
706,2320,2389.0,0.00013867599571434257,-5.842642541514396e-05,-0.00012800227166442045,0.00015763430174970018,-7.738473145050158e-05
705,2320,2275.0,0.00015881232974491533,-5.8378177029102304e-05,-0.0001313396317030608,0.0001771243408157088,-7.669018809989577e-05
704,2320,2276.0,0.00015841989103448483,-6.149823861712356e-05,-0.00011044380807441597,0.00017150738090591716,-7.458572848855589e-05
710,2321,2382.0,9.633522774554412e-05,-3.4301880301927635e-05,-5.9060428191636764e-05,0.00010270033325657651,-4.0666985812960025e-05
711,2321,2254.0,9.641148475327639e-05,-3.7994914727283464e-05,-4.4615502111033326e-05,0.0001000172238024379,-4.1600653776444977e-05
709,2321,2383.0,0.00011049105726744068,-3.426870085972719e-05,-6.280463267731556e-05,0.0001170095455170792,-4.0787189109365714e-05
708,2321,2255.0,0.0001105376031597413,-3.796861421187861e-05,-4.832517830185949e-05,0.0001143700556487307,-4.1801066700868016e-05
715,2322,2255.0,0.0001104705526305638,-4.5109734106024767e-05,-6.922325310903046e-05,0.00011782306072444213,-5.246224219990309e-05
712,2322,2256.0,0.00012627646640443486,-4.5107098387009653e-05,-7.20427979713765e-05,0.00013353963414608805,-5.237026612866285e-05
713,2322,2384.0,0.0001263674575623006,-4.220656943761418e-05,-8.840495400874986e-05,0.00013725480835265143,-5.3093920227964984e-05
714,2322,2383.0,0.00011041836799354681,-4.2226796466089504e-05,-8.546086691488741e-05,0.000121565932109144,-5.3374360581686696e-05
716,2323,2257.0,0.0001432611038427161,-5.35630629771109e-05,-8.85364741022251e-05,0.00015275923761678045,-6.306119675117523e-05
717,2323,2385.0,0.0001434409600096216,-5.153147520381158e-05,-0.00010586703442849905,0.00015688499016218546,-6.497550535637546e-05
718,2323,2384.0,0.00012645498774641528,-5.150752802450054e-05,-0.00010407744669119591,0.00014055473190458347,-6.560727218266872e-05
719,2323,2256.0,0.0001263570241943888,-5.3573047976977e-05,-8.64673904331665e-05,0.00013620611596633256,-6.342213974892075e-05
722,2324,76.0,8.559848888027403e-05,-2.810351458779536e-05,-2.3528846002516396e-05,8.680296102007615e-05,-2.930798672759748e-05
721,2324,2382.0,9.649828670436986e-05,-2.8143936319503706e-05,-2.8099011074072394e-05,9.806230292900782e-05,-2.970795254414166e-05
720,2324,2254.0,9.655633707657003e-05,-3.285613103794064e-05,-1.7112884737286588e-05,9.711961682078424e-05,-3.341941078215486e-05
723,2324,77.0,8.559848888027403e-05,-3.2855606291244894e-05,-1.2424649594877483e-05,8.59234030179934e-05,-3.3180520428964264e-05
727,2325,2257.0,0.00014335131450893572,-6.27601076815666e-05,-9.712283231044479e-05,0.00015421966026011436,-7.362845343274523e-05
726,2325,2385.0,0.00014353579618764855,-6.145897197255043e-05,-0.00011489096443363959,0.00015853605961755834,-7.645923540246021e-05
725,2325,2276.0,0.0001609700806928186,-6.144800575077309e-05,-0.00011631826439116328,0.00017525978627773556,-7.573771133569004e-05
724,2325,2258.0,0.00016073922871687142,-6.276492300434828e-05,-9.833138740568273e-05,0.00017107643124071725,-7.310212552819411e-05
731,2326,2247.0,0.00016229986222448612,-7.177296020589277e-05,-8.975688366725512e-05,0.00017060935677229002,-8.008245475369668e-05
728,2326,2248.0,0.00017717412623512738,-7.177205884798964e-05,-8.906575708609145e-05,0.00018490061023672218,-7.949854284958443e-05
730,2326,2258.0,0.00016240101870198176,-7.245760419769042e-05,-0.00010492563338630181,0.00017358737629352553,-8.364396178923419e-05
729,2326,2259.0,0.00017728618542592204,-7.246141871922586e-05,-0.00010433852978875783,0.0001877456706247369,-8.292090391804073e-05
732,2327,2247.0,0.00016227889156958082,-6.318970712685952e-05,-8.666854037750991e-05,0.0001703207538689562,-7.123156942623489e-05
733,2327,2258.0,0.00016238078238484718,-6.277863878515312e-05,-0.00010195474444301723,0.00017338458086967653,-7.378243726998248e-05
734,2327,2257.0,0.00014736324926103474,-6.277711242380255e-05,-0.00010160757854382751,0.0001590011140137831,-7.44149771765509e-05
735,2327,2246.0,0.0001472532948856714,-6.319310619599158e-05,-8.613803078052085e-05,0.000155726453208009,-7.166626451832918e-05
736,2328,2246.0,0.00014719653701722197,-5.485866044872172e-05,-7.821350927687386e-05,0.00015450136170448605,-6.216348513598581e-05
737,2328,2257.0,0.00014730178049333345,-5.354056660326011e-05,-9.30268176410785e-05,0.0001575508798141489,-6.378966592407556e-05
738,2328,2256.0,0.00013282239773874244,-5.3547054790289636e-05,-9.166475018553564e-05,0.0001434837104725288,-6.420836752407603e-05
739,2328,2245.0,0.00013277860460870778,-5.4859319593264814e-05,-7.692238101709428e-05,0.0001403561948408312,-6.243690982538824e-05
742,2329,77.0,0.00010071360075321507,-3.2856379739651127e-05,-1.9334971986536588e-05,0.00010140968346539907,-3.355246245183512e-05
743,2329,78.0,0.00010071360075321507,-3.6965435247869887e-05,-1.1471405809853914e-05,0.00010095213662190517,-3.7203971116559986e-05
740,2329,2243.0,0.00010845971913726578,-3.6945798146947114e-05,-1.5556669574272233e-05,0.0001088746300848909,-3.7360709094572226e-05
741,2329,2254.0,0.0001084473148051492,-3.285683194669952e-05,-2.3375308713130538e-05,0.00010940750809266412,-3.381702523421445e-05
744,2330,2244.0,0.00011951067463454243,-4.112679833776899e-05,-4.2860076918036644e-05,0.00012232042892674458,-4.393655262997113e-05
745,2330,2255.0,0.00011951389088898099,-3.7926453931178645e-05,-5.417219640962848e-05,0.00012404347679827128,-4.245603984046894e-05
746,2330,2254.0,0.00010840362004350479,-3.79493768903166e-05,-5.094768643326784e-05,0.00011271077544051193,-4.225653228732374e-05
747,2330,2243.0,0.00010842149355739768,-4.113955761474294e-05,-3.967745622847178e-05,0.000111008287558602,-4.372635161594726e-05
750,2331,2255.0,0.00011951981037792341,-4.51043243355361e-05,-7.498834032920081e-05,0.0001276571168657418,-5.324163082335448e-05
751,2331,2244.0,0.0001195159507790095,-4.734714758583829e-05,-6.141392206313306e-05,0.0001249873872313401,-5.281858403816888e-05
749,2331,2256.0,0.00013277931869443496,-4.510226543339617e-05,-7.719169641644263e-05,0.00014079266007447695,-5.311560681343814e-05
748,2331,2245.0,0.0001327392484446509,-4.733050914899244e-05,-6.369953172781278e-05,0.00013820665750285407,-5.279791820719561e-05
754,2332,2264.0,0.00022622707106340284,-0.00011111128590779921,-1.468497165905058e-05,0.00022638681151399687,-0.00011127102635839325
753,2332,127.0,0.00022753543274702144,-0.00011132863219755451,-9.4084059803776e-06,0.00022760072519009415,-0.00011139392464062722
752,2332,126.0,0.00022753543274702144,-0.00010593052848237913,-8.08330659502008e-06,0.00022758441094693425,-0.00010597950668229193
755,2332,2253.0,0.0002262280783099169,-0.00010577495042923216,-1.3370931574796432e-05,0.000226362647395402,-0.00010590951951471725
758,2333,2263.0,0.000221680012274658,-0.00010903379235400539,-3.8407185927034904e-05,0.00022279137458064332,-0.00011014515465999073
