,Element,NID,S1,S2,S12,S_max,S_min
1366,3292,4470,16000.32158825309,0.060357794511219254,-0.030214210919122606,16000.321588267354,0.060357780247613846
1367,3292,4469,16000.308941331848,0.02203379074944678,-0.09200804228049171,16000.308941464118,0.022033658477994322
1368,3293,4510,16000.07452746357,-0.021172266028770537,-0.06954664792992286,16000.074527539144,-0.02117234160141379
1369,3293,4511,16000.083331101761,0.005505425456249213,-0.03861257014574777,16000.083331125057,0.005505402161361417
1370,3293,4471,16000.18170468784,0.03796870886162651,-0.02909164413283301,16000.181704701065,0.03796869563848304
1371,3293,4470,16000.17290104965,0.01129101737660676,-0.060025721917008105,16000.172901105947,0.011290961079794215
1374,3294,4472,16000.085785437597,0.02235968904551555,-0.023725763998604484,16000.085785446394,0.022359680250701786
1375,3294,4471,16000.079843758986,0.00435460233984486,-0.03534224742802171,16000.079843778502,0.00435458282208856
1372,3294,4511,16000.042902133193,-0.007836134172066522,-0.04176803198107702,16000.042902160452,-0.00783616143053223
1373,3294,4512,16000.048843811805,0.01016895253360417,-0.0301515485516598,16000.048843826009,0.010168938328206423
1378,3295,4473,16000.02805824827,0.0135488516643818,-0.015136124489326087,16000.02805825185,0.013548848084610654
1379,3295,4472,16000.024266401582,0.0020584071598932496,-0.016782789426145653,16000.024266405984,0.0020584027597578824
1376,3295,4512,16000.019029746509,0.00033031098610081244,-0.020883651681913473,16000.019029753323,0.00033030417125701206
1377,3295,4513,16000.022821593197,0.011820755490589363,-0.019236986745093908,16000.02282159898,0.011820749708931544
1382,3296,4474,16000.003635190573,0.003966352057432232,-0.0044254092125373375,16000.003635190878,0.003966351752751507
1383,3296,4473,16000.00419916082,0.005675352805155853,-0.00446140955893385,16000.00419916113,0.005675352493199171
1380,3296,4513,16000.004084675915,0.005637572787236422,-0.0038514890942362846,16000.004084676148,0.005637572555315273
1381,3296,4475,16000.003520705668,0.003928572039512801,-0.0038154887478397724,16000.003520705895,0.0039285718121391255
1386,3297,4497,15756.174623788682,-38.7525816119778,42.63022822393897,15756.20338829366,-38.78134611695441
1387,3297,4456,15776.395777305928,22.52364116755416,142.19617600304176,15776.71664033698,22.202778136503184
1384,3297,2074,16093.025850873064,127.01156544470905,164.0648741543527,16093.447317557133,126.59009876064101
1385,3297,4514,16072.804697355818,65.73534266517709,64.49892637524994,16072.869670126996,65.67036989399821
1390,3298,4498,15924.270508151443,-19.792288513194762,21.409213806374037,15924.277695062254,-19.79947542400714
1391,3298,4497,15937.791712376003,21.18105762183859,47.1859203444089,15937.826683800433,21.146086197410114
1388,3298,4514,16019.765718455683,48.23247962813184,61.80903142576234,16019.825517693565,48.1726803902493
1389,3298,4515,16006.244514231123,7.2591334930984885,36.032324887727476,16006.264801873738,7.238845850482903
1394,3299,4499,15960.942620347365,-17.3783624630978,19.92035663344252,15960.948829079412,-17.384571195145327
1395,3299,4498,15964.530318048637,-6.506551247121934,34.369722744688396,15964.54880896572,-6.525042164204933
1392,3299,4515,16010.480805708907,8.657109680768372,38.24973275597089,16010.503663103067,8.63425228660617
1393,3299,4516,16006.893108007635,-2.214701535207496,23.800366644725013,16006.90195386504,-2.2235473926120903
1396,3300,4516,16006.382362825456,-2.3832474453265604,25.996522170574675,16006.392916710993,-2.393801330864335
1397,3300,4517,16005.992876508804,-3.563509010933558,16.423297251472032,16005.997088440341,-3.56772094246935
1398,3300,4500,15975.549025191885,-13.609979945516898,16.002077033456395,15975.553028942257,-13.613983695889146
1399,3300,4499,15975.938511508537,-12.4297183799099,25.575301952559037,15975.948739188469,-12.439946059841532
1400,3301,4517,16003.24641682881,-4.46984070533199,16.658978996402443,16003.250751012112,-4.474174888635389
1401,3301,4518,16003.683014552082,-3.146817301480951,10.778202775890826,16003.684828928244,-3.1486316776445165
1402,3301,4501,15984.981215509497,-9.318410985533774,11.25038091175372,15984.983193887074,-9.320389363111644
1403,3301,4500,15984.544617786225,-10.641434389384813,17.131157132265336,15984.549204736004,-10.64602133916378
1407,3302,4501,15990.886516497443,-7.369661659511621,10.457222010795979,15990.888225331819,-7.371370493888207
1406,3302,4502,15991.40098953057,-5.810652468218905,7.174142357734661,15991.40179386318,-5.811456800828637
1404,3302,4518,16001.327051391732,-3.9242851443968902,9.900831622008129,16001.328582552589,-3.9258163052554664
1405,3302,4519,16001.841524424859,-2.365275953104174,6.617751968946812,16001.842208536227,-2.3659600644732564
1408,3303,4519,16000.333129588618,-2.8630462490637,5.415822181661672,16000.333587795978,-2.8635044564234704
1409,3303,4520,16000.746165618908,-1.6114219148530537,3.7685367542914565,16000.74638749042,-1.6116437863647661
1410,3303,4503,15995.507626563136,-3.3401398032574434,4.215225429334012,15995.507904210084,-3.3404174502074966
1411,3303,4502,15995.094590532846,-4.59176413746809,5.862510856704228,15995.095127559505,-4.592301164126184
1412,3304,4520,15999.89848009367,-1.8911581381807991,2.669241414526575,15999.898591406996,-1.89126945150565
1413,3304,4521,16000.187749190398,-1.0145851177931036,1.9612583437151445,16000.18780928798,-1.0146452153749124
1414,3304,4504,15997.93625098345,-1.7575795260863742,2.274101346699516,15997.93633179026,-1.7576603328961937
1415,3304,4503,15997.646981886723,-2.63415254647407,2.9820844175109467,15997.64712083471,-2.63429149446074
1419,3305,4504,15999.067335453736,-1.3843216508921614,1.317004015031572,15999.067362554526,-1.3843487516824098
1418,3305,4505,15999.253438901587,-0.8203718089152972,1.099721792429834,15999.253457798188,-0.8203907055158197
1416,3305,4521,15999.75831552935,-1.156298225939281,1.1157375480771732,15999.758334979337,-1.1563176759245835
1417,3305,4522,15999.944418977202,-0.5923483839624168,0.898455325475435,15999.944431589622,-0.5923609963838317
1420,3306,4522,15999.7545297064,-0.655011843326065,0.31474694584300694,15999.75453125426,-0.6550133911869125
1421,3306,4523,15999.865705524651,-0.3181154243848141,0.32342821265587857,15999.865707159097,-0.3181170588313762
1422,3306,4506,15999.893312856453,-0.30900500489042315,0.4436622244596176,15999.893315931979,-0.3090080804167883
1423,3306,4505,15999.782137038203,-0.645901423831674,0.434980957646746,15999.782139994506,-0.6459043801351072
1427,3307,4506,16000.091650455284,-0.24355359727724135,0.019201730479246452,16000.091650461047,-0.2435536030379808
1424,3307,4523,15999.801900553124,-0.33917106498938665,-0.04719026902953278,15999.80190058792,-0.33917109978392546
1425,3307,4524,15999.863289663776,-0.1531434569578778,0.043921518209180894,15999.863289693918,-0.1531434871012607
1426,3307,4507,16000.153039565936,-0.05752598924573249,0.11031351771796012,16000.153039756075,-0.05752617938560434
1431,3308,4507,16000.188240782303,-0.045909587843198096,-0.140684670068529,16000.188241091551,-0.04590989709140558
1430,3308,4508,16000.21896253938,0.047186645723741094,-0.037148887784865886,16000.218962560943,0.04718662416053121
1428,3308,4524,15999.85898622192,-0.1545635927705007,-0.1739095220500215,15999.85898669449,-0.15456406534121925
1429,3308,4525,15999.889707978997,-0.0614673592035615,-0.07037373976635838,15999.88970805638,-0.061467436585189716
1434,3309,4509,16000.198938749718,0.07636104634912044,-0.08651407897093166,16000.198938866666,0.07636092940174422
1432,3309,4525,15999.908591976007,-0.055235640189494006,-0.1879790582909658,15999.908592528136,-0.0552361923182616
1433,3309,4526,15999.921843174414,-0.015080493501045567,-0.10084493592109971,15999.921843333315,-0.015080652404321881
1435,3309,4508,16000.185687551311,0.036205899660672,-0.17364820134079778,16000.185688022459,0.03620542851422215
1439,3310,4509,16000.145989368013,0.05888775038692984,-0.15273586987268592,16000.145989732515,0.05888738588510023
1438,3310,4510,16000.150255540346,0.0718155453359941,-0.08978944171928949,16000.150255666316,0.07181541936552094
1436,3310,4526,15999.945809764913,-0.0071715186359142535,-0.1573497127252598,15999.945810151774,-0.00717190549676161
1437,3310,4527,15999.950075937246,0.0057562763131500105,-0.09440328457186337,15999.950076076497,0.005756137064054201
1440,3311,4527,15999.971064091398,0.012682367182605958,-0.11598430736826623,15999.971064301591,0.012682156988375937
1441,3311,4528,15999.971563415571,0.014195470734193805,-0.07553128432487445,15999.97156350471,0.01419538159370859
1442,3311,4511,16000.100208237849,0.05664826208703744,-0.07499127706343195,16000.100208325719,0.05664817421711632
1443,3311,4510,16000.099708913676,0.05513515853544959,-0.11544430010682374,16000.099709121916,0.05513495029481419
1444,3312,4528,15999.9862118531,0.019029455119380145,-0.07808863613900234,15999.986211948379,0.019029359840715188
1445,3312,4529,15999.986158127642,0.018866650698328158,-0.05495498547192557,15999.98615817483,0.01886660351010505
1446,3312,4512,16000.059725543822,0.043143898037669715,-0.055013088231684444,16000.05972559111,0.04314385074940219
1447,3312,4511,16000.05977926928,0.0433067024587217,-0.07814673889876121,16000.059779364701,0.04330660703817557
1451,3313,4512,16000.029911478527,0.03330525649016636,-0.045745191361938116,16000.029911511225,0.03330522379201284
1450,3313,4513,16000.030985767771,0.03656067844622157,-0.03412509415396713,16000.030985785967,0.036560660251780064
1448,3313,4529,15999.992957730556,0.02111051965948718,-0.04690702951268799,15999.992957764935,0.02111048527967796
1449,3313,4530,15999.9940320198,0.024365941615542397,-0.03528693230471701,15999.994032039256,0.024365922159631737
1452,3314,4530,15999.9947759957,0.024611453662146232,-0.017655868164732965,15999.99477600057,0.02461144879089261
1453,3314,4476,15999.993773913347,0.021574840471657808,-0.012161439448950586,15999.99377391566,0.02157483816063177
1454,3314,4475,16000.011246768137,0.027340882552380208,-0.013245167787327131,16000.011246770879,0.027340879811163177
1455,3314,4513,16000.01224885049,0.030377495742868632,-0.01873959650310951,16000.012248855975,0.030377490255887096
1458,3315,4514,16049.34152295026,-5.365185836510136,57.66297479641474,16049.39329916766,-5.41696205390781
1459,3315,2074,16027.038176777016,-72.95108333119424,77.43753035056417,16027.131290758787,-73.04419731296548
1457,3315,4531,16112.226667113788,15.386911737453374,33.54243464956949,16112.244140942781,15.369437908459076
1456,3315,4496,16089.923320940543,-52.19898575723073,53.31699020371893,16089.967346961985,-52.24301177867255
1460,3316,4531,16067.655351585352,0.6783776130696424,55.17909626033744,16067.702727076263,0.6310021221579518
1461,3316,4532,16067.46485928976,0.10112823248709901,32.742223055569085,16067.48153987401,0.08444764823616424
1462,3316,4515,15996.112051754533,-23.445298254137924,32.53620664215878,15996.128572243018,-23.46181874262402
1463,3316,4514,15996.302544050126,-22.86804887355538,54.97307984692714,15996.349706769834,-22.915211593263848
1464,3317,4532,16041.730337187028,-8.391264061414404,34.98819630342569,16041.749405148888,-8.41033202327526
1465,3317,4533,16041.513428324184,-9.048563645789727,21.975416428570195,16041.520950158952,-9.056085480558068
1466,3317,4516,16000.131434369474,-22.704621650843364,21.740834635546705,16000.138809213593,-22.711996494964296
1467,3317,4515,16000.348343232317,-22.04732206646804,34.753614510402194,16000.36718892066,-22.06616775481143
1471,3318,4516,15999.620689187295,-22.87316756096243,23.936990161396366,15999.629629418188,-22.88210779185556
1468,3318,4533,16024.96521712105,-14.509473342824094,22.208820936221322,16024.972904896062,-14.517161117837531
1469,3318,4534,16026.563189481538,-9.667132856493481,14.239104363484707,16026.566350324969,-9.670293699924514
1470,3318,4517,16001.218661547784,-18.030827074631816,15.967273588659749,16001.222640413378,-18.03480594022585
1474,3319,4518,16000.463508914692,-12.902894990541427,11.217065146069178,16000.465473250795,-12.904859326646147
1475,3319,4517,15998.47220186779,-18.937158769030248,16.202955333590157,15998.47629952941,-18.941256430649446
1472,3319,4534,16014.328121705388,-13.704705222622579,14.049367261073058,16014.331200446937,-13.70778396417245
1473,3319,4535,16016.319428752291,-7.670441444133758,9.063477073552077,16016.320710371456,-7.671723063299396
1479,3320,4518,15998.107545754343,-13.680362833457366,10.339693992186483,15998.109214981749,-13.682032060863094
1478,3320,4519,15999.822612445863,-8.483191040970269,7.337428110507062,15999.823453225785,-8.484031820892596
1477,3320,4536,16009.370130329175,-5.332510139477563,5.482624142254955,16009.370599572458,-5.332979382759731
1476,3320,4535,16007.655063637654,-10.52968193196466,8.484890023934375,16007.65618725676,-10.530805551070443
1480,3321,4536,16003.670475997806,-7.2133960688288425,4.773514292945846,16003.670831793876,-7.213751864898768
1481,3321,4537,16004.9298508346,-3.397108684601335,3.0892114186791177,16004.92999986996,-3.3972577199610896
1482,3321,4520,15999.573592446417,-5.164673952702287,4.451195448955193,15999.573901935086,-5.164983441371078
1483,3321,4519,15998.314217609623,-8.980961336929795,6.135498323221921,15998.314805534344,-8.981549261650798
1486,3322,4521,15999.563587422606,-2.905984414129307,2.49299997546483,15999.563684517758,-2.9060815092816483
1487,3322,4520,15998.72590692118,-5.444410176030033,3.3519001091903116,15998.72608242597,-5.444585680821547
1484,3322,4537,16001.457345271596,-4.54303552039346,2.4459530633865025,16001.457438716026,-4.543128964824064
1485,3322,4538,16002.295025773023,-2.004609758492734,1.587052929661021,16002.295065117716,-2.0046491031853293
1488,3323,4538,16000.341564511527,-2.6492519747853294,1.0910948285919861,16000.341583109424,-2.6492705726814165
1489,3323,4539,16000.856031961908,-1.0902597009035162,0.7114183363525494,16000.85603986901,-1.0902676080040692
1490,3323,4522,15999.64862121194,-1.4887052483936714,1.2678026875874218,15999.648646324586,-1.488730361040325
1491,3323,4521,15999.134153761559,-3.0476975222754845,1.6474791798268587,15999.13419616496,-3.0477399256751596
1492,3324,4539,15999.85685232977,-1.4199889795090712,0.3680662885283063,15999.856854446363,-1.4199910961024216
1493,3324,4540,16000.149071420821,-0.5344765823892885,0.24287529394501534,16000.149072342476,-0.534477504043025
1494,3324,4523,15999.750951032189,-0.6658563106375368,0.5589033133717027,15999.750955912888,-0.6658611913371715
1495,3324,4522,15999.458731941138,-1.5513687077573195,0.6840943079549938,15999.458739252943,-1.5513760195608484
1499,3325,4523,15999.687146060662,-0.6869119512421094,0.1882848316862914,15999.687146614573,-0.6869125051543961
1498,3325,4524,15999.838660524227,-0.2277772131637903,0.1828859645392966,15999.838661046837,-0.22777773577490734
1497,3325,4541,15999.855829776108,-0.2221113600426179,0.019023871000326383,15999.855829781762,-0.22211136569694645
1496,3325,4540,15999.704315312543,-0.681246098120937,0.02442273814732118,15999.704315321862,-0.6812461074414387
1500,3326,4541,15999.706600314043,-0.271357082524446,-0.10957430760566558,15999.706600501646,-0.27135727012773714
1501,3326,4542,15999.775607126661,-0.06224552913681691,-0.06940053772996056,15999.775607201918,-0.062245604393865506
1502,3326,4525,15999.90336389499,-0.020085795588784094,0.005228694155799236,15999.903363895417,-0.020085796014427615
1503,3326,4524,15999.83435708237,-0.2291973489764132,-0.034945075719905794,15999.834357101452,-0.22919736805761204
1506,3327,4526,15999.94681123373,0.06058029230462125,-0.0635329966920203,15999.9468112968,0.06058022923571116
1507,3327,4525,15999.922247892,-0.0138540765747166,-0.1123766243688082,15999.922248089322,-0.013854273895958613
1504,3327,4542,15999.766920074091,-0.0651122564850084,-0.1389412961526431,15999.76692037573,-0.06511255812438321
1505,3327,4543,15999.791483415822,0.009322112394329451,-0.09009766847585522,15999.79148354266,0.009321985554379353
1508,3328,4543,15999.837679403707,0.024566788396441552,-0.12360537590380631,15999.837679642433,0.024566549671362736
1509,3328,4544,15999.840978173697,0.03456306109455909,-0.08175260951026024,15999.840978278127,0.03456295666455844
1510,3328,4527,15999.97407659422,0.0784855398678701,-0.0781850071026343,15999.974076689734,0.07848544435455551
1511,3328,4526,15999.97077782423,0.06848926716975257,-0.12003777349618037,15999.970778049374,0.06848904202797712
1515,3329,4527,15999.995064748373,0.08541163073732605,-0.09976602989903718,15999.995064903895,0.08541147521555104
1512,3329,4544,15999.898912215775,0.053681294979469385,-0.09469766123672066,15999.898912355895,0.05368115485907765
1513,3329,4545,15999.894225688047,0.03947969580985955,-0.0644620050665302,15999.894225752974,0.039479630881942285
1514,3329,4528,15999.990378220646,0.07121003156771621,-0.06953037372884673,15999.990378296185,0.07120995602963376
1518,3330,4529,15999.999650963531,0.05975403218235442,-0.0530956387675452,15999.99965100758,0.059753988133707026
1519,3330,4528,16000.005026658175,0.07604401595290256,-0.07208772554297461,16000.005026739373,0.07604393475594406
1516,3330,4545,15999.944629846064,0.05611306795708515,-0.06627403921186041,15999.944629914695,0.056112999326614954
1517,3330,4546,15999.93925415142,0.03982308418653702,-0.047281952436431,15999.939254186353,0.039823049253755016
1520,3331,4546,15999.97472180396,0.05152740952325985,-0.042589518455369006,15999.974721832301,0.05152738118158595
1521,3331,4547,15999.972448871646,0.04463973584734049,-0.03261241674895234,15999.972448888264,0.044639719228143804
1522,3331,4530,16000.004177634131,0.055110227467594086,-0.03507058110189095,16000.00417765335,0.05511020824906154
1523,3331,4529,16000.006450566445,0.061997901143513445,-0.04504768280830762,16000.006450598154,0.06199786943489016
1526,3332,4476,16000.007928178682,0.06446655360741715,-0.012208754910858322,16000.00792818101,0.06446655127911072
1527,3332,4530,16000.00492161003,0.05535573951419792,-0.017439516961906914,16000.004921614782,0.055355734762088105
1524,3332,4547,15999.988287242319,0.04986639816888783,-0.020691049705878928,15999.988287249009,0.049866391479554295
1525,3332,4477,15999.99129381097,0.05897721226210706,-0.015460287654830337,15999.991293814704,0.058977208527721814
1528,3333,2826,16091.214910173952,36.24821188019541,8.545273523940075,16091.216047231657,36.247074822490504
1529,3333,4495,16072.07418752717,-21.75397795853769,18.38932651573803,16072.079440584675,-21.759231016043486
1530,3333,4531,16103.37930029447,-11.423290745328814,-2.3109112627259294,16103.379383142379,-11.423373593239376
1531,3333,4496,16122.520022941251,46.57889909340429,-12.154964254523886,16122.522320522676,46.57660151197979
1535,3334,4531,16058.807984766034,-26.131824869712545,19.32575034804202,16058.813789644635,-26.137629748315703
1532,3334,4495,16077.58722012804,-19.934677200250917,18.38932651573803,16077.59247198018,-19.939929052390653
1533,3334,4494,16078.45308087455,-17.31085675628492,12.484200463240152,16078.45550162386,-17.31327750559467
1534,3334,4532,16059.673845512543,-23.50800442574655,13.42062429554414,16059.676645224796,-23.510804137999003
1538,3335,4533,16036.881964963713,-23.083301101762117,10.61336659271093,16036.88371844724,-23.085054585288162
1539,3335,4532,16033.939323409812,-32.00039671964805,15.666597543400744,16033.943142704302,-32.004216014138365
1536,3335,4494,16050.009123611193,-26.697362653191703,12.484200463240152,16050.011547230077,-26.69978627207638
1537,3335,4493,16052.951765165095,-17.78026703530577,7.430969512550337,16052.952624169291,-17.78112603950194
1540,3336,4493,16030.157302191414,-25.30243981662079,7.430969512550337,16030.15816201271,-25.303299637919736
1541,3336,4492,16033.315764017245,-15.731343374708558,4.341904411904619,16033.316057681619,-15.73163703908449
1542,3336,4534,16023.49221558641,-18.973114356884253,7.75770599971634,16023.493153440999,-18.974052211472554
1543,3336,4533,16020.333753760578,-28.544210798796485,10.846771100362059,16020.335586481066,-28.546043519284467
1544,3337,4492,16017.378119698531,-20.99076599988439,4.341904411904619,16017.378413558425,-20.991059859778943
1545,3337,4491,16020.361087994814,-11.951468132360787,2.4171662706567716,16020.361179102892,-11.951559240438655
1546,3337,4535,16014.240116106543,-13.97138885548975,5.643230756056845,16014.240612825288,-13.971885574234875
1547,3337,4534,16011.25714781026,-23.01068672301335,7.5679688973046915,16011.25804080629,-23.011579719042857
1551,3338,4535,16005.575750991906,-16.830629343320652,5.064643706439142,16005.576151222287,-16.831029573701016
1550,3338,4536,16008.023772693576,-9.412381762501354,3.884437828359563,16008.024008200322,-9.412617269247676
1549,3338,4490,16011.776950183741,-8.173833190747246,1.2369603925771926,16011.776974061326,-8.173857068332836
1548,3338,4491,16009.328928482071,-15.592080771566543,2.4171662706567716,16009.329019632174,-15.592171921669433
1552,3339,4490,16004.502312376999,-10.574463666971496,1.2369603925771926,16004.502336261852,-10.57448755182395
1553,3339,4489,16006.29464716836,-5.143146117391552,0.5520161322799817,16006.294651926237,-5.143150875269384
1554,3339,4537,16004.116453153569,-5.86195014227269,2.4903837187532427,16004.116549999593,-5.862046988297152
1555,3339,4536,16002.324118362207,-11.293267691852634,3.175327979050454,16002.324275770545,-11.293425100190689
1556,3340,4489,16001.807993355495,-6.6237418756363695,0.5520161322799817,16001.807998114266,-6.623746634406416
1557,3340,4488,16003.005511196277,-2.99489993386851,0.18598222086393548,16003.005511736534,-2.9949004741247336
1558,3340,4538,16001.841465431347,-3.379035036296955,1.4810914520445817,16001.841499695667,-3.3790693006149013
1559,3340,4537,16000.643947590564,-7.0078769780648145,1.847125363460628,16000.644000875584,-7.007930263083836
1562,3341,4539,16000.626948828292,-1.784451014892511,0.8110040141670251,16000.626959103736,-1.7844612903372763
1563,3341,4538,15999.888004169852,-4.02367725258955,0.9851333509755471,15999.888019330017,-4.023692412753917
1561,3341,4487,16001.180698237134,-1.6017137099743195,0.011852884055413418,16001.180698239328,-1.6017137121680207
1560,3341,4488,16000.441753578694,-3.840939947671359,0.18598222086393548,16000.441754119009,-3.8409404879857902
1564,3342,4487,15999.843183381054,-2.0430936124812433,0.011852884055413418,15999.843183383247,-2.043093614675854
1565,3342,4486,16000.264643458468,-0.765941862744512,-0.05588520930639457,16000.264643507264,-0.7659419115407218
1566,3342,4540,16000.049229273569,-0.8370285437613347,0.3999138729809739,16000.049231772355,-0.8370310425461867
1567,3342,4539,15999.627769196155,-2.114180293498066,0.4676519663427819,15999.627772612945,-2.1141837102877616
1568,3343,4486,15999.650768491061,-0.9685206019894395,-0.05588520930639457,15999.650768539857,-0.9685206507865587
1569,3343,4485,15999.870230056997,-0.30348555369619135,-0.0704427634112408,15999.87023013453,-0.3034856312297052
1570,3343,4541,15999.823934731226,-0.31876301119973505,0.16690376307843355,15999.823935166485,-0.31876344646025245
1571,3343,4540,15999.604473165291,-0.9837980594929832,0.1814613171832798,15999.604473679774,-0.9837985739768556
1574,3344,4542,15999.775260730763,-0.06329521367388224,0.04641715582961189,15999.775260764429,-0.06329524733882863
1572,3344,4485,15999.648909628268,-0.37652129517664434,-0.0704427634112408,15999.648909705802,-0.37652137271106767
1573,3344,4484,15999.74946508987,-0.07180777516896342,-0.06233119205407049,15999.749465150577,-0.07180783587682527
1575,3344,4541,15999.67470526916,-0.36800873368156317,0.03830558447244159,15999.674705292087,-0.3680087566081056
1579,3345,4542,15999.766573678193,-0.06616194102207373,-0.02312360259307068,15999.766573686547,-0.06616194937669206
1578,3345,4543,15999.802827445115,0.043697958738448506,-0.008293536649002248,15999.80282744619,0.043697957662516274
1576,3345,4484,15999.719412525326,-0.08172512146757072,-0.06233119205407049,15999.719412586033,-0.08172518217543256
1577,3345,4483,15999.755666292249,0.028134778292951523,-0.04750112611000206,15999.755666327506,0.02813474303638941
1580,3346,4483,15999.803869470665,0.04404182717007643,-0.04750112611000206,15999.803869505922,0.04404179191351432
1581,3346,4482,15999.809139844989,0.06001265845770831,-0.03330247349972803,15999.809139862318,0.060012641128196265
1582,3346,4544,15999.854293807324,0.07491346602819249,-0.02760259141085513,15999.85429381923,0.07491345412199735
1583,3346,4543,15999.849023433,0.05894263474056061,-0.04180124407695334,15999.849023460303,0.058942607438439154
1587,3347,4544,15999.912227849401,0.09403169991310278,-0.040547643193139735,15999.912227875091,0.09403167422351544
1586,3347,4545,15999.90552851652,0.07373069118148123,-0.029682816101145273,15999.905528530286,0.07373067741445993
1584,3347,4482,15999.877676568844,0.08262977732920262,-0.03330247349972803,15999.877676586173,0.08262975999969058
1585,3347,4481,15999.870977235962,0.062328768597581075,-0.022437646407733568,15999.870977243829,0.062328760730451904
1591,3348,4545,15999.955932674537,0.09036406332870683,-0.03149485024647548,15999.955932690034,0.09036404783091712
1590,3348,4546,15999.9475578226,0.0649857241232894,-0.02445222760748486,15999.947557831943,0.06498571478095982
1588,3348,4481,15999.93353640167,0.0829732932825209,-0.022437646407733568,15999.933536409535,0.08297328541721072
1589,3348,4480,15999.925161549732,0.057594954077103466,-0.01539502376874295,15999.925161553436,0.057594950374550535
1592,3349,4480,15999.971079461358,0.07274786491325358,-0.01539502376874295,15999.971079465062,0.07274786120979115
1593,3349,4479,15999.967043593453,0.06051796216615912,-0.011638602590034793,15999.96704359557,0.060517960050674446
1594,3349,4547,15999.978989607233,0.06446014671291778,-0.016003372447714714,15999.978989611234,0.06446014271205058
1595,3349,4546,15999.983025475138,0.07669004946001223,-0.01975979362642287,15999.983025481239,0.07669004335912177
1596,3350,4479,15999.988226675323,0.06750837918298203,-0.011638602590034793,15999.98822667744,0.06750837706658785
1597,3350,4478,15999.99521397335,0.08868200957385852,-0.009562789182591593,15999.99521397478,0.08868200814413285
1598,3350,4477,16000.001815275933,0.09086043942534161,-0.0020061919971981006,16000.001815275995,0.09086043936167698
1599,3350,4547,15999.994827977906,0.06968680903446511,-0.004082005404641302,15999.994827978166,0.06968680877434963
1600,3351,4549,15784.44219623321,-192.40087207714623,-293.06253075513797,15785.785991490864,-193.7446673348004
1601,3351,4548,15860.377107764085,-214.1834417786822,366.0679307224224,15862.460965043509,-216.26729905810407
1602,3351,4564,18058.269689137884,502.5488986199507,467.17103486991226,18061.377082944724,499.44150481311044
1603,3351,4562,18908.974765439903,832.8603075486508,-238.80506617091726,18909.763449474733,832.0716235138188
1607,3352,4556,15304.710856609508,-486.0104953676864,433.6040933160173,15307.686925238871,-488.9865639970476
1606,3352,4557,15347.92062496684,-355.0718033757703,-320.8134992398099,15349.559015936973,-356.7101943459038
1604,3352,4563,18870.940873346804,705.3793024215984,270.27349129758375,18871.94612327678,704.3740524916248
1605,3352,4564,17852.318478614838,492.7321747520664,-507.5009413926827,17856.026835964924,489.0238174019796
1608,3353,4564,15201.678155220123,-384.98496567799157,-354.13184161226695,15203.689380781329,-386.9961912391982
1609,3353,4456,15319.648186884715,-86.65042180213186,-41.94881843869462,15319.676741765928,-86.67897668334717
1610,3353,2930,16611.65766122094,339.71270472882225,94.26515688673243,16611.794182166574,339.57618378318966
1611,3353,4557,16493.066553467495,-19.65428846343275,-288.2704187980629,16494.324576065133,-20.912311061070795
2780,3354,4564,18512.789738429597,315.1578667546346,31.492546941175853,18512.80336355095,315.14424163328295
2779,3354,4562,18512.789738429597,315.1578667546346,31.492546941175853,18512.80336355095,315.14424163328295
2781,3354,4563,18512.789738429597,315.1578667546346,31.492546941175853,18512.80336355095,315.14424163328295
1615,3355,4564,15257.114898548729,-367.8655004894499,436.2300040776329,15260.159055149905,-370.90965709062584
1612,3355,4548,16365.238948225944,-53.54319009563551,380.203444955375,16367.439709599956,-55.74395146964798
1613,3355,2074,16419.349344507566,234.69831834409433,59.40337468492496,16419.40385215549,234.64381069616957
1614,3355,4456,15319.581117121013,-128.2251966934673,174.41598504768078,15320.073419487053,-128.71749905950765
1616,3356,4550,16245.022474328636,105.83184263102794,-30.90697367470397,16245.037271231526,105.81704572813851
1617,3356,4549,16178.355955419795,-40.6438726089591,-178.65869283279082,16178.84793952285,-41.135856712014174
1618,3356,4562,15754.45574371963,-189.98445128595267,-234.9950916891962,15755.32155797691,-190.85026554323213
1619,3356,4560,15779.02360706567,-51.471080456027266,-85.08104179561606,15779.13792331957,-51.5853967099265
1620,3357,4560,15804.305852296253,91.48721547848072,70.17702746346843,15804.38420855331,91.40885922142388
1621,3357,4562,15558.47547598236,-659.7658398529538,68.28633578510848,15558.547354968772,-659.8377188393661
1622,3357,4563,15517.548207669975,-673.27183839604,-161.63065731375346,15517.95158159525,-673.6752123213146
1623,3357,4561,15770.177640405102,80.22490555440072,-121.5449266623093,15770.413029061392,79.9895168981111
1624,3358,4561,15772.53319512834,-25.808230226488377,15.590799216834375,15772.537041623274,-25.812076721422272
1625,3358,4563,15718.087164945735,-287.5291624870715,127.10559416528032,15718.33950726469,-287.78150480602744
1626,3358,4556,16055.994412626984,-158.34952358313603,34.035094013801896,16056.012273145316,-158.36738410146882
1627,3358,4555,16142.15855042346,102.7539242849789,-81.11039471724735,16142.261092478871,102.65138222956739
1630,3359,4560,15848.149435882526,-39.02499992043795,-231.6936603857794,15848.994128223181,-39.869692261095224
1629,3359,4550,16074.259354439535,38.357478352724684,-190.39949524435048,16074.824503355016,37.792329437244916
