,Element,NID,E1,E2,E12,E_max,E_min
426,39,14.0,-0.00046442546841726795,0.001230201351649791,0.00010336479492679355,0.0012317760879760825,-0.0004660002047435593
183,39,108.0,-0.00045367775825424844,0.0012240536248640374,0.0011398159503973222,0.0013993332624713,-0.000628957395861511
182,39,112.0,-0.00043525426937334475,0.000519867517817095,-4.4787522099700404e-05,0.0005203922730604726,-0.0004357790246167223
181,39,111.0,-0.0004387611701349441,0.0012028936309250162,-0.001071809647564568,0.0013623476193920553,-0.0005982151586019831
180,39,110.0,-0.00046442546841726795,0.0005464590938329909,6.429487979118381e-05,0.0005474803922876916,-0.0004654467668719687
437,40,114.0,-0.0003145062416103207,0.0014193176832882131,0.0003445153573448812,0.0014362660370084508,-0.0003314545953305585
434,40,55.0,-0.0004132152594673545,0.001424034816001403,-5.5635315544692865e-05,0.001424455904441564,-0.0004136363479075155
433,40,13.0,-0.0005586756336730489,0.0014146005505750216,0.000760678456953435,0.001485370919523821,-0.0006294460026218485
436,40,14.0,-0.0005586756336730489,0.0012302013516497928,-4.786214707792804e-05,0.0012305214372848653,-0.0005589957193081214
435,40,76.0,-0.00045856843949506655,0.001175585910200244,-0.0003750219630418612,0.0011968257862635008,-0.00047980831555832326
439,40,111.0,-0.00033718283162417675,0.0012028936309250162,-0.00021944826841938624,0.0012106717425312927,-0.0003449609432304532
438,40,115.0,-0.00043589184948121073,0.0011895154027077165,-0.00022099778679674203,0.0011969929695879239,-0.000443369416361418
184,40,14.0,-0.0004743990802045881,0.0012302013516497928,0.0027976547059101187,0.0020159284924675357,-0.0012601262210223312
185,40,13.0,-0.0006429521871415102,0.0014146005505750216,-0.0020848383960346134,0.0018504123837436064,-0.001078764020310095
186,40,55.0,-0.0004132152594673545,0.001424034816001403,-5.5635315544692865e-05,0.001424455904441564,-0.0004136363479075155
187,40,76.0,-0.00045856843949506655,0.001175585910200244,-0.0003750219630418612,0.0011968257862635008,-0.00047980831555832326
188,40,113.0,-0.0005586756336730489,0.0005007267774722844,0.0003296698690671736,0.0005257813044773248,-0.0005837301606780893
189,40,114.0,-0.00035664451834455145,0.0014193176832882131,-0.0010782430691491478,0.001570164029379698,-0.0005074908644360364
190,40,115.0,-0.00043589184948121073,0.00047813618946071154,-0.00024206692516385696,0.0004938915779018689,-0.0004516472379223681
191,40,111.0,-0.00029504455488994557,0.0012028936309250162,0.0012033101580746358,0.001414624041640836,-0.0005067749656057651
199,41,118.0,-0.0006027995850867553,0.0018496115956795414,2.3230993870717448e-05,0.0018496666095954714,-0.0006028545990026852
198,41,117.0,-0.0006084173946245294,0.0019275372372349157,2.324396067550534e-05,0.0019275904982785225,-0.0006084706556681361
197,41,116.0,-0.000582842319220892,0.0018070721252156086,0.00032104244530712506,0.0018178055042105184,-0.0005935756982158018
196,41,93.0,-0.0004358918494812183,0.001935157826942823,0.00034890860855107605,0.0019479248756673283,-0.00044865889820572356
193,41,70.0,-0.0004585684394950735,0.0017503480670740378,0.0005788206288233587,0.0017876368800595203,-0.0004958572524805559
194,41,77.0,-0.0005657835387448112,0.0018637961833571776,0.00012379861478641757,0.0018653721927448655,-0.0005673595481324992
192,41,69.0,-0.00041321525946736316,0.0019139562435290108,0.00015165181122557894,0.0019164242511052502,-0.00041568326704360253
195,41,68.0,-0.0006510512505042481,0.0017852669478300737,-4.46554704886179e-05,0.0017854715540665533,-0.0006512558567407277
205,42,119.0,-0.0005083578462742092,0.001768077004355469,0.00019997126038582072,0.0017724601363376298,-0.00051274097825637
207,42,116.0,-0.000502603547327648,0.0018070721252156086,9.680566400032536e-05,0.0018080860364575496,-0.000503617458569589
206,42,120.0,-0.0005641004367442711,0.0018893245182779184,0.00011219243897384913,0.0018906064578234052,-0.0005653823762897579
204,42,97.0,-0.00043525426937334095,0.0018100409750510527,0.00012843404187333658,0.0018118761270229159,-0.00043708942134520405
201,42,71.0,-0.00047719957585744916,0.0017455175192701757,0.0003121605948451407,0.0017564240386520758,-0.00048810609523934926
202,42,78.0,-0.0005279094292067233,0.0017906364894407605,7.069963939835156e-05,0.0017911753269064762,-0.0005284482666724392
200,42,70.0,-0.00039330896288923285,0.0017503480670740396,-1.6224354087645936e-05,0.0017503787653028557,-0.0003933396611180491
203,42,77.0,-0.0006002914442818181,0.0018637961833571793,0.0001927533955601718,0.0018675599706819241,-0.000604055231606563
208,43,71.0,-0.0004667080496407242,0.001745517519270174,-0.00019314679843908736,0.0017497253702046128,-0.00047091590057516286
209,43,72.0,-0.0004956880879343616,0.0017508451789667052,0.0002818570495027213,0.0017596513253814458,-0.0005044942343491024
211,43,78.0,-0.0005419930382939402,0.0017906364894407605,0.0001382048394958299,0.0017926818039867263,-0.0005440383528399061
212,43,100.0,-0.000481198068787543,0.0018207495283634467,3.917747222558117e-05,0.0018209162093080669,-0.00048136474973216304
213,43,121.0,-0.0005089057924571234,0.0017631890323812124,0.00014495735309224406,0.001765498717633142,-0.0005112154777090531
214,43,122.0,-0.0005357724442158127,0.0018556528668632472,6.539968686486951e-05,0.0018560999140297984,-0.000536219491382364
215,43,119.0,-0.0005006363673884322,0.001768077004355469,-2.491707155392875e-05,0.001768145417772185,-0.0005007047808051482
210,43,79.0,-0.0005295518501376854,0.0017755328857957178,2.9498408463755205e-06,0.0017755338295308135,-0.0005295527938727812
220,44,103.0,-0.0004925952363177198,0.0018245913676916345,1.2183477339330201e-05,0.0018246073823809498,-0.0004926112510070353
223,44,121.0,-0.0005081354250304077,0.0017631890323812124,-7.274531041026253e-05,0.0017637713494294046,-0.0005087177420786001
222,44,124.0,-0.0005313134125596589,0.001848264282853812,1.9828211594286743e-05,0.0018483055875726563,-0.0005313547172785032
221,44,123.0,-0.0005117098537724813,0.001762707026487207,0.00010805434683333962,0.0017639896806439844,-0.0005129925079292585
219,44,79.0,-0.0005323161498446585,0.0017755328857957178,8.18463205520259e-05,0.001776258314008322,-0.0005330415780572626
217,44,73.0,-0.0004971724023447929,0.0017513779647395401,0.0002550012435406611,0.0017585845958460195,-0.0005043790334512725
216,44,72.0,-0.0004880180702906467,0.0017508451789667034,-0.0002278443372059685,0.0017566270552870711,-0.0004937999466110145
218,44,80.0,-0.0005303106752746593,0.0017740360882348774,-3.939994570741068e-05,0.0017742044919563868,-0.0005304790789961686
231,45,123.0,-0.0005117098537724816,0.001762707026487207,-0.0001080543468333188,0.0017639896806439835,-0.000512992507929258
230,45,126.0,-0.0005313134125596618,0.0018482642828538363,-1.9828211594253783e-05,0.0018483055875726808,-0.0005313547172785062
228,45,106.0,-0.0004925952363177248,0.001824591367691638,-1.2183477339295506e-05,0.0018246073823809533,-0.00049261125100704
229,45,125.0,-0.0005081354250304211,0.0017631890323812315,7.274531041030416e-05,0.0017637713494294245,-0.000508717742078614
226,45,81.0,-0.0005323161498446703,0.0017755328857957525,-8.184632055198426e-05,0.0017762583140083557,-0.0005330415780572734
225,45,74.0,-0.0004880180702906559,0.001750845178966707,0.0002278443372060214,0.0017566270552870774,-0.0004937999466110264
224,45,73.0,-0.0004971724023447937,0.0017513779647395401,-0.0002550012435406524,0.0017585845958460193,-0.0005043790334512728
227,45,80.0,-0.0005303106752746533,0.0017740360882348774,3.9399945707431494e-05,0.001774204491956387,-0.0005304790789961631
237,46,127.0,-0.0005006363673884429,0.0017680770043555158,2.4917071553946096e-05,0.0017681454177722322,-0.0005007047808051592
232,46,74.0,-0.0004956880879343677,0.001750845178966707,-0.00028185704950276294,0.0017596513253814502,-0.000504494234349111
233,46,75.0,-0.00046670804964073003,0.001745517519270233,0.00019314679843905266,0.00174972537020467,-0.0004709159005751671
234,46,82.0,-0.000541993038293946,0.0017906364894407951,-0.00013820483949578306,0.0017926818039867595,-0.0005440383528399102
235,46,81.0,-0.0005295518501376916,0.0017755328857957525,-2.949840846422358e-06,0.0017755338295308482,-0.0005295527938727874
236,46,109.0,-0.00048119806878754875,0.001820749528363471,-3.9177472225619334e-05,0.0018209162093080914,-0.0004813647497321692
238,46,128.0,-0.0005357724442158189,0.0018556528668632784,-6.539968686486604e-05,0.0018560999140298294,-0.00053621949138237
239,46,125.0,-0.0005089057924571345,0.0017631890323812315,-0.00014495735309228222,0.001765498717633162,-0.0005112154777090651
246,47,130.0,-0.00056410043674428,0.0018893245182779114,-0.00011219243897385087,0.001890606457823398,-0.0005653823762897667
243,47,82.0,-0.0005279094292067461,0.0017906364894407951,-7.069963939835763e-05,0.001791175326906511,-0.000528448266672462
242,47,83.0,-0.0006002914442818142,0.0018637961833571637,-0.00019275339556016485,0.0018675599706819083,-0.0006040552316065588
241,47,76.0,-0.00039330896288923686,0.0017503480670740413,1.622435408765721e-05,0.0017503787653028575,-0.000393339661118053
240,47,75.0,-0.00047719957585745263,0.001745517519270233,-0.00031216059484506613,0.0017564240386521276,-0.0004881060952393473
247,47,127.0,-0.0005083578462742157,0.0017680770043555158,-0.00019997126038578256,0.0017724601363376749,-0.0005127409782563748
244,47,112.0,-0.00043525426937334475,0.0018100409750510735,-0.00012843404187329495,0.0018118761270229356,-0.00043708942134520687
245,47,129.0,-0.0005026035473276423,0.001807072125215605,-9.68056640003219e-05,0.0018080860364575462,-0.0005036174585695834
248,48,76.0,-0.00045856843949506677,0.0017503480670740396,-0.0005788206288233396,0.0017876368800595196,-0.0004958572524805469
249,48,55.0,-0.0004132152594673545,0.0019139562435290247,-0.0001516518112256067,0.001916424251105265,-0.00041568326704359473
250,48,56.0,-0.0006510512505042249,0.0017852669478301275,4.4655470488763616e-05,0.0017854715540666084,-0.0006512558567407057
251,48,83.0,-0.000565783538744793,0.0018637961833571654,-0.0001237986147864696,0.0018653721927448545,-0.000567359548132482
252,48,115.0,-0.00043589184948121073,0.0019351578269427988,-0.0003489086085510778,0.0019479248756673045,-0.0004486588982057163
253,48,131.0,-0.0006027995850867453,0.0018496115956795761,-2.3230993870668876e-05,0.0018496666095955058,-0.000602854599002675
254,48,132.0,-0.0006084173946245086,0.0019275372372349192,-2.3243960675461105e-05,0.0019275904982785255,-0.000608470655668115
255,48,129.0,-0.000582842319220885,0.001807072125215605,-0.00032104244530714934,0.0018178055042105165,-0.0005935756982157964
259,49,67.0,-0.0006041970117290681,0.0018493027074328958,-2.384213967553811e-05,0.0018493606281859139,-0.0006042549324820862
256,49,68.0,-0.0006510512505042479,0.00187028079320143,9.843032665872442e-06,0.001870290399723027,-0.0006510608570258447
257,49,77.0,-0.0005657835387448112,0.001888585960818841,5.968212493580316e-05,0.0018889487250283456,-0.0005661463029543157
258,49,84.0,-0.0006225389539894666,0.0018794352005570142,1.9490151417205642e-06,0.0018794355801232299,-0.0006225393335556823
260,49,117.0,-0.0006084173946245294,0.0018833205265691953,4.7713785553316415e-05,0.0018835489210420175,-0.0006086457890973515
261,49,133.0,-0.0005950424037446094,0.0018840105806879302,2.933715435042561e-05,0.0018840973717428246,-0.0005951291947995038
262,49,134.0,-0.0006133679828592669,0.0018682561035540078,2.0046444855724432e-06,0.001868256508389583,-0.0006133683876948423
263,49,135.0,-0.0006285052884941276,0.0018597917503171656,-8.477969193169954e-06,0.001859798971697082,-0.0006285125098740439
264,50,77.0,-0.0006002914442818183,0.0018885859608188393,0.00012863690570955565,0.0018902469925525596,-0.0006019524760155387
265,50,78.0,-0.0005279094292067231,0.0018484061366154658,5.791802568883009e-05,0.0018487589937565042,-0.0005282622863477615
266,50,85.0,-0.0005941365436084418,0.0018729777449401006,4.0378493482373656e-05,0.0018731429494437345,-0.0005943017481120759
267,50,84.0,-0.0006056663901405817,0.001879435200557016,3.7262465006696055e-06,0.0018794365973716603,-0.0006056677869552261
268,50,120.0,-0.0005641004367442711,0.001859698879374632,0.00010088398676706516,0.0018607481798048277,-0.0005651497371744667
269,50,136.0,-0.0005656472079403575,0.0018606919407777815,4.493296351230219e-05,0.001860899949429485,-0.000565855216592061
270,50,137.0,-0.0005999014668745118,0.0018674093034060264,2.9658891059389583e-05,0.0018674984306103126,-0.0005999905940787979
271,50,133.0,-0.0006076031387439755,0.0018840105806879302,6.196628003180688e-05,0.0018843957955257233,-0.0006079883535817685
277,51,138.0,-0.0005552932975302581,0.001848129368151128,1.8046397943401182e-05,0.0018481632435794083,-0.0005553271729585384
276,51,122.0,-0.0005357724442158127,0.0018290241140232581,6.338230829236804e-05,0.0018294487378422634,-0.0005361970680348179
275,51,85.0,-0.0005891177569963776,0.0018729777449400988,3.1582732652392365e-05,0.0018730790232995068,-0.0005892190353557856
274,51,86.0,-0.0005752955132890081,0.0018606824694507723,3.453978976926571e-05,0.0018608048984228673,-0.0005754179422611031
273,51,79.0,-0.0005295518501376851,0.001835576266851489,1.6866546862018272e-06,0.0018355765675544032,-0.0005295521508405993
272,51,78.0,-0.0005419930382939402,0.0018484061366154658,0.00012542322578631537,0.0018500502316204036,-0.000543637133298878
279,51,136.0,-0.0005684250134620702,0.0018606919407777815,7.843615493501738e-05,0.0018613249514259854,-0.0005690580241102741
278,51,139.0,-0.0005822066351426928,0.0018538630194852267,3.288862926693545e-05,0.0018539740192517163,-0.0005823176349091825
281,52,80.0,-0.0005303106752746593,0.0018320622117400879,-3.939994570740374e-05,0.0018322264796034036,-0.0005304749431379751
282,52,87.0,-0.0005716235731993613,0.0018574834000360252,7.060241405103945e-06,0.0018574885302036106,-0.0005716287033669468
283,52,86.0,-0.000575714069250301,0.0018606824694507706,2.0957179622062283e-05,0.0018607275355193408,-0.0005757591353188712
284,52,124.0,-0.0005313134125596589,0.001821365051951896,2.033096665710228e-05,0.001821408974282844,-0.0005313573348906069
287,52,138.0,-0.000554821689938872,0.001848129368151128,5.073078379487159e-05,0.001848397093715894,-0.0005550894155036382
285,52,140.0,-0.0005517737046284025,0.0018447728058880609,-1.6209225363234686e-05,0.001844800213658052,-0.0005518011123983936
280,52,79.0,-0.0005323161498446586,0.0018355762668514908,8.058313439185047e-05,0.0018362616614285138,-0.0005330015444216815
286,52,141.0,-0.0005736688212248311,0.0018466287473995029,1.3748082828470704e-05,0.0018466482706452475,-0.0005736883444705757
295,53,140.0,-0.0005517737046283982,0.0018447728058880609,1.6209225363241625e-05,0.001844800213658052,-0.0005518011123983894
288,53,80.0,-0.0005303106752746533,0.0018320622117400862,3.9399945707434963e-05,0.0018322264796034025,-0.0005304749431379698
289,53,81.0,-0.0005323161498446704,0.0018355762668514752,-8.058313439180537e-05,0.0018362616614284975,-0.0005330015444216927
290,53,88.0,-0.000575714069250305,0.0018606824694508209,-2.095717962197728e-05,0.0018607275355193907,-0.0005757591353188747
291,53,87.0,-0.0005716235731993627,0.0018574834000360287,-7.060241405086598e-06,0.0018574885302036143,-0.0005716287033669485
292,53,126.0,-0.0005313134125596618,0.0018213650519518787,-2.0330966657067587e-05,0.0018214089742828263,-0.0005313573348906094
293,53,142.0,-0.000554821689938878,0.0018481293681511437,-5.0730783794816076e-05,0.0018483970937159095,-0.0005550894155036437
294,53,143.0,-0.0005736688212248338,0.0018466287473995202,-1.3748082828422131e-05,0.001846648270645265,-0.0005736883444705786
297,54,82.0,-0.0005419930382939459,0.001848406136615445,-0.00012542322578628848,0.0018500502316203822,-0.000543637133298883
298,54,89.0,-0.0005891177569963896,0.0018729777449401283,-3.158273265237155e-05,0.0018730790232995363,-0.0005892190353557977
299,54,88.0,-0.0005752955132889998,0.0018606824694508174,-3.453978976933336e-05,0.0018608048984229129,-0.0005754179422610953
300,54,128.0,-0.0005357724442158189,0.0018290241140232442,-6.338230829237325e-05,0.0018294487378422493,-0.0005361970680348241
301,54,144.0,-0.0005684250134620808,0.0018606919407777832,-7.843615493498962e-05,0.0018613249514259867,-0.0005690580241102844
302,54,145.0,-0.0005822066351426949,0.0018538630194852614,-3.2888629266959735e-05,0.0018539740192517512,-0.0005823176349091849
303,54,142.0,-0.0005552932975302581,0.0018481293681511437,-1.8046397943460163e-05,0.0018481632435794243,-0.0005553271729585386
296,54,81.0,-0.0005295518501376916,0.001835576266851477,-1.6866546862486648e-06,0.001835576567554391,-0.0005295521508406058
305,55,83.0,-0.0006002914442818147,0.0018885859608188237,-0.00012863690570952269,0.0018902469925525434,-0.0006019524760155343
304,55,82.0,-0.0005279094292067459,0.001848406136615445,-5.791802568885958e-05,0.0018487589937564836,-0.0005282622863477846
306,55,90.0,-0.0006056663901405693,0.0018794352005570003,-3.7262465007008305e-06,0.0018794365973716447,-0.0006056677869552138
307,55,89.0,-0.0005941365436084528,0.0018729777449401248,-4.0378493482373656e-05,0.001873142949443759,-0.000594301748112087
308,55,130.0,-0.00056410043674428,0.0018596988793746147,-0.00010088398676706255,0.0018607481798048105,-0.0005651497371744757
309,55,146.0,-0.0006076031387439664,0.0018840105806879094,-6.1966280031793e-05,0.0018843957955257023,-0.0006079883535817592
310,55,147.0,-0.0005999014668745107,0.0018674093034060438,-2.96588910594104e-05,0.0018674984306103297,-0.0005999905940787967
311,55,144.0,-0.0005656472079403744,0.0018606919407777832,-4.493296351230566e-05,0.0018608999494294867,-0.0005658552165920779
319,56,146.0,-0.0005950424037445999,0.0018840105806879094,-2.933715435042908e-05,0.0018840973717428038,-0.0005951291947994943
313,56,56.0,-0.0006510512505042247,0.0018702807932013763,-9.843032665782236e-06,0.0018702903997229728,-0.0006510608570258212
314,56,57.0,-0.0006041970117290675,0.001849302707432804,2.3842139675513824e-05,0.0018493606281858215,-0.0006042549324820852
315,56,90.0,-0.0006225389539894557,0.0018794352005569986,-1.94901514171536e-06,0.0018794355801232143,-0.0006225393335556714
316,56,132.0,-0.0006084173946245086,0.001883320526569185,-4.7713785553286925e-05,0.0018835489210420066,-0.0006086457890973302
317,56,148.0,-0.0006285052884941215,0.001859791750317091,8.477969193208118e-06,0.0018597989716970073,-0.0006285125098740379
318,56,149.0,-0.0006133679828592617,0.0018682561035539766,-2.004644485574178e-06,0.0018682565083895518,-0.000613368387694837
312,56,83.0,-0.0005657835387447925,0.0018885859608188255,-5.9682124935830916e-05,0.0018889487250283304,-0.0005661463029542975
321,57,84.0,-0.000622538953989467,0.0018744069149345347,7.539950242350935e-06,0.0018744126069602178,-0.0006225446460151501
327,57,152.0,-0.0006127841020555271,0.001861733161145497,-4.750637513734057e-06,0.0018617354412403186,-0.0006127863821503486
326,57,151.0,-0.000621834010075548,0.0018719258660863727,-7.511940480410539e-06,0.0018719315231187832,-0.0006218396671079584
325,57,150.0,-0.0006214663110182123,0.0018720164115565638,1.0772379818585476e-06,0.0018720165279040328,-0.0006214664273656812
323,57,66.0,-0.0006223227722430627,0.001867764218579029,-5.977596275880126e-07,0.0018677642544529332,-0.0006223228081169668
322,57,65.0,-0.0006213452479080337,0.0018696259081785946,-9.596254684385297e-06,0.001869635150333213,-0.0006213544900626521
320,57,67.0,-0.0006041970117290679,0.0018557021037119634,-1.3114295805635029e-05,0.0018557195824300313,-0.0006042144904471358
324,57,134.0,-0.0006133679828592669,0.0018682853120308082,-5.202106106071136e-06,0.001868288038225304,-0.0006133707090537627
328,58,84.0,-0.0006056663901405817,0.001874406914934533,9.317181601299108e-06,0.0018744156656402594,-0.0006056751408463081
329,58,85.0,-0.0005941365436084416,0.0018611260022453578,4.2335553396777303e-05,0.0018613084843474824,-0.0005943190257105661
330,58,64.0,-0.0006241812578312868,0.0018706586075548579,1.0264378003926183e-06,0.0018706587131302225,-0.0006241813634066515
331,58,65.0,-0.0006315495978801138,0.0018696259081785929,-4.666288721991152e-06,0.0018696280845783935,-0.0006315517742799144
332,58,137.0,-0.0005999014668745118,0.0018694256788001282,2.634655580944882e-05,0.0018694959531307602,-0.000599971741205144
333,58,153.0,-0.0006074024152709096,0.0018658923049001096,1.989179409039865e-05,0.001865932299837887,-0.000607442410208687
334,58,154.0,-0.0006278654278557008,0.0018718014780769107,-1.2997371503856159e-06,0.0018718016470310765,-0.0006278655968098664
335,58,150.0,-0.0006168515085613934,0.0018720164115565638,5.362449314733064e-07,0.0018720164404410439,-0.0006168515374458735
339,59,64.0,-0.0006222775930726614,0.0018706586075548579,2.811415275208451e-06,0.0018706594001998255,-0.000622278385717629
336,59,85.0,-0.0005891177569963776,0.0018611260022453613,3.3539792566785603e-05,0.0018612407729688765,-0.0005892325277198928
337,59,86.0,-0.0005752955132890081,0.0018513576695361866,3.4692972847957804e-05,0.0018514816613861172,-0.0005754195051389387
338,59,63.0,-0.0006082958253175914,0.001865864490399577,1.1217049617050917e-06,0.0018658646175358368,-0.0006082959524538512
340,59,139.0,-0.0005822066351426928,0.0018575170798257393,3.409644220140652e-05,0.0018576362030078369,-0.0005823257583247904
341,59,155.0,-0.0005927155519139271,0.0018586110799678826,1.7285561960588003e-05,0.0018586415519309255,-0.00059274602387697
342,59,156.0,-0.0006152867091951262,0.0018695367929121784,1.9466196124889867e-06,0.0018695371741593103,-0.0006152870904422582
343,59,153.0,-0.0006066175576451465,0.0018658923049001096,1.755382697675792e-05,0.0018659234607878413,-0.0006066487135328782
347,60,63.0,-0.0006056397080642325,0.0018658644903995786,4.205020542082105e-06,0.001865866279005175,-0.0006056414966698288
351,60,155.0,-0.0005933255220590409,0.0018586110799678826,1.2692095039172624e-05,0.0018586275045562347,-0.0005933419466473931
350,60,158.0,-0.0006023565577960423,0.0018662877795406901,8.659517361057911e-07,0.0018662878554803843,-0.0006023566337357366
349,60,157.0,-0.0005879971237653807,0.0018562957388188264,2.6374411460396152e-06,0.0018562964502816261,-0.0005879978352281803
348,60,141.0,-0.0005736688212248311,0.0018519185723483017,1.3775826492246762e-05,0.0018519381317203707,-0.0005736883805969001
344,60,86.0,-0.0005757140692503009,0.0018513576695361883,2.1110362700757848e-05,0.001851403572483546,-0.0005757599721976587
346,60,62.0,-0.000599073407527852,0.0018634115355795206,-1.8541659485178663e-06,0.0018634118846101702,-0.0005990737565585017
345,60,87.0,-0.0005716235731993613,0.001849179942058134,7.060241405093537e-06,0.001849185089822336,-0.0005716287209635631
355,61,62.0,-0.0005990734075278735,0.0018634115355795188,1.8541659485352135e-06,0.0018634118846101687,-0.0005990737565585233
356,61,143.0,-0.0005736688212248338,0.0018519185723482809,-1.3775826492208598e-05,0.00185193813172035,-0.000573688380596903
354,61,61.0,-0.0006056397080642072,0.0018658644903995839,-4.205020542078636e-06,0.0018658662790051802,-0.0006056414966698037
358,61,160.0,-0.0006023565577960404,0.001866287779540704,-8.659517360953828e-07,0.0018662878554803984,-0.0006023566337357348
352,61,87.0,-0.0005716235731993627,0.0018491799420581323,-7.06024140510568e-06,0.001849185089822334,-0.0005716287209635645
357,61,159.0,-0.0005933255220590233,0.0018586110799678583,-1.2692095039124052e-05,0.0018586275045562102,-0.0005933419466473751
353,61,88.0,-0.0005757140692503049,0.0018513576695361276,-2.111036270065203e-05,0.0018514035724834848,-0.0005757599721976621
359,61,157.0,-0.0005879971237653854,0.0018562957388188264,-2.6374411460430847e-06,0.0018562964502816263,-0.0005879978352281853
367,62,159.0,-0.0005927155519139153,0.0018586110799678583,-1.7285561960515144e-05,0.001858641551930901,-0.000592746023876958
360,62,88.0,-0.000575295513289,0.0018513576695361258,-3.469297284800811e-05,0.0018514816613860565,-0.0005754195051389308
361,62,89.0,-0.0005891177569963897,0.0018611260022454584,-3.353979256676132e-05,0.0018612407729689735,-0.0005892325277199047
362,62,60.0,-0.0006222775930726419,0.0018706586075546289,-2.8114152754443733e-06,0.0018706594001995965,-0.0006222783857176095
363,62,61.0,-0.0006082958253175691,0.0018658644903995856,-1.121704961609682e-06,0.0018658646175358457,-0.0006082959524538291
364,62,145.0,-0.0005822066351426949,0.0018575170798258087,-3.4096442201422134e-05,0.0018576362030079065,-0.0005823257583247928
365,62,161.0,-0.0006066175576451469,0.0018658923049000437,-1.75538269768169e-05,0.0018659234607877756,-0.0006066487135328788
366,62,162.0,-0.0006152867091951055,0.0018695367929121229,-1.946619612561845e-06,0.0018695371741592548,-0.0006152870904422374
375,63,161.0,-0.0006074024152709148,0.0018658923049000437,-1.9891794090301507e-05,0.0018659322998378209,-0.000607442410208692
374,63,164.0,-0.000627865427855688,0.0018718014780767997,1.2997371504255145e-06,0.0018718016470309652,-0.0006278655968098535
373,63,163.0,-0.000616851508561389,0.0018720164115565256,-5.362449316155538e-07,0.0018720164404410057,-0.0006168515374458691
372,63,147.0,-0.0005999014668745107,0.0018694256788002392,-2.634655580946617e-05,0.0018694959531308712,-0.0005999717412051428
370,63,59.0,-0.0006315495978801034,0.0018696259081784974,4.666288721821149e-06,0.0018696280845782978,-0.0006315517742799038
369,63,90.0,-0.0006056663901405695,0.0018744069149345486,-9.317181601346813e-06,0.0018744156656402753,-0.0006056751408462962
368,63,89.0,-0.0005941365436084526,0.0018611260022454584,-4.2335553396763426e-05,0.0018613084843475832,-0.0005943190257105773
371,63,60.0,-0.0006241812578312717,0.0018706586075546289,-1.0264378001514918e-06,0.0018706587131299933,-0.0006241813634066361
383,64,163.0,-0.0006214663110181906,0.0018720164115565256,-1.0772379818412003e-06,0.0018720165279039946,-0.0006214664273656596
376,64,90.0,-0.0006225389539894557,0.0018744069149345469,-7.539950242354404e-06,0.00187441260696023,-0.0006225446460151388
377,64,57.0,-0.0006041970117290673,0.0018557021037119703,1.311429580562462e-05,0.001855719582430038,-0.000604214490447135
378,64,58.0,-0.0006223227722431022,0.001867764218579114,5.977596276400543e-07,0.0018677642544530182,-0.0006223228081170063
379,64,59.0,-0.000621345247908035,0.0018696259081784992,9.596254684475503e-06,0.0018696351503331178,-0.0006213544900626536
380,64,149.0,-0.0006133679828592617,0.0018682853120308117,5.202106106069401e-06,0.0018682880382253075,-0.0006133707090537575
381,64,165.0,-0.0006127841020555332,0.0018617331611455405,4.750637513737527e-06,0.001861735441240362,-0.0006127863821503547
382,64,166.0,-0.0006218340100755688,0.0018719258660863554,7.511940480488602e-06,0.0018719315231187658,-0.0006218396671079792
