,Element,NID,E1,E2,E12,E_max,E_min
566,12350,15489.0,0.00035659719851552016,-6.526241185005402e-05,-1.4478009167581685e-06,0.00035659844070680304,-6.52636540413369e-05
567,12350,15488.0,0.00035659580958203804,-8.003655531915376e-05,-2.0463869748136437e-06,0.00035659820729518944,-8.003895303230514e-05
571,12351,15484.0,0.00035423958463003634,-9.312252384297345e-05,-4.118090003373681e-06,0.0003542490614641899,-9.3132000677127e-05
570,12351,15488.0,0.00035424085465416214,-8.009358367119629e-05,-3.7391497504177945e-06,0.00035424890201385915,-8.01016310308933e-05
568,12351,8380.0,0.00035392036728388275,-9.328282154631066e-05,-1.677978034823023e-05,0.0003540777129853926,-9.344016724782052e-05
569,12351,8381.0,0.00035392036728388275,-8.054391085862666e-05,-1.645851360542079e-05,0.00035407618306063223,-8.069972663537613e-05
572,12352,16311.0,0.00019360516087109716,-7.796990754789426e-06,-0.0003287815909476313,0.0002856864501914773,-9.987828007516957e-05
573,12352,13362.0,0.0001948375403818016,-2.100651866335755e-06,-0.0003479735180570674,0.00029628731582503675,-0.00010355042730957092
574,12352,13361.0,0.0001761240388063294,-1.6284411810708888e-06,-0.00034386911515555535,0.0002807948941793227,-0.0001062992965540642
575,12352,15486.0,0.00017477082710589883,-7.502352977886012e-06,-0.00032405396853729326,0.00026953373054275755,-0.0001022652564147447
576,12353,15578.0,0.00015737768041052327,4.998189766128574e-06,-0.0003098236801821856,0.00025382210173175026,-9.144623155509841e-05
577,12353,13.0,0.00015844258165575997,2.323277278691474e-05,-0.0003283157564782993,0.00026837142638348093,-8.669607194080619e-05
578,12353,3828.0,0.00014332945208971049,2.323277278691474e-05,-0.0003124544482661744,0.0002506512073036126,-8.408898242698735e-05
579,12353,15577.0,0.0001402209448696061,9.488040656003074e-06,-0.0002960956612677382,0.00023669062351371436,-8.698163798810519e-05
583,12354,15578.0,0.00015772533930278124,1.4641533992226438e-06,-0.0003152793233149355,0.0002555340895419936,-9.63445968399897e-05
580,12354,15486.0,0.0001745843564108472,8.010780873468452e-07,-0.0003219589374962757,0.00027062589169990156,-9.524045720170753e-05
581,12354,13361.0,0.00017581694054538688,9.257388717772526e-06,-0.00034022432080727666,0.00028194061812028223,-9.686628885712285e-05
582,12354,13.0,0.00015875249999250732,9.481758645555217e-06,-0.00033252943064030274,0.00026636529560900566,-9.81310369709431e-05
584,12355,15576.0,0.00010632739542306216,2.5961331502312923e-05,-0.00026842773986720733,0.0002062444667463139,-7.395573982093881e-05
585,12355,3827.0,0.0001069608544765864,3.1026201206629887e-05,-0.0002730465841821461,0.0002106978932478707,-7.27108375646544e-05
586,12355,3826.0,0.00010335026758795385,3.1026201206629887e-05,-0.00026819224306197376,0.00020607474365623947,-7.169827486165574e-05
587,12355,15575.0,0.00010298636137751407,2.6210616158254662e-05,-0.00026412121983294956,0.0002021253350743582,-7.292835753858946e-05
591,12356,15576.0,0.00010946827989651367,1.7923317500827696e-05,-0.0002857549393715242,0.00021372610023410305,-8.633450283676168e-05
590,12356,3827.0,0.00011427071684602316,2.6171871188164974e-05,-0.00031570199903318066,0.00023410323231399236,-9.366064427980422e-05
589,12356,3828.0,0.00014611787646291036,2.6171871188164974e-05,-0.0003248999184210302,0.00025931170174832527,-8.702195409724994e-05
588,12356,15577.0,0.00013863864147234221,1.707114864115452e-05,-0.0002912291851194203,0.00023564676238407804,-7.993697227058131e-05
592,12357,15472.0,0.00014849727814484487,3.986219614551898e-06,-0.0002895699231897451,0.00023805505677931198,-8.557155901991521e-05
593,12357,15577.0,0.00015738486720111994,1.4532659547916976e-05,-0.0003144293461054201,0.00025863806650873596,-8.672053975969905e-05
594,12357,15576.0,0.0001329990460808058,1.5818897652578913e-05,-0.0003041797938858233,0.00023739404341780346,-8.857609968441875e-05
595,12357,15471.0,0.0001294028546861628,5.472498779519061e-06,-0.00028246322970896555,0.00022166495160078317,-8.67895981351013e-05
596,12358,15471.0,0.00012683748848977758,1.296139466343423e-05,-0.0002696666546705192,0.00021626189354630952,-7.646301039309771e-05
597,12358,15576.0,0.000129808759286084,2.4791494580255575e-05,-0.0002882042556585432,0.00023067085333327927,-7.607059946693968e-05
598,12358,15575.0,0.00011284866536144349,2.547071260358474e-05,-0.0002769064427435436,0.00021434240546508822,-7.602302750006e-05
599,12358,15470.0,0.00011148877366597143,1.3646288871772393e-05,-0.00025953953824389697,0.00020125235717149034,-7.611729463374652e-05
603,12359,15469.0,9.886998512020212e-05,1.9834769939138094e-05,-0.0002420617098626808,0.0001866713044615699,-6.796654940222969e-05
601,12359,15575.0,0.0001116761188107128,2.8065269623649223e-05,-0.00026299356944147617,0.0002078529319049994,-6.811154347063737e-05
602,12359,15485.0,9.943352818525888e-05,2.824661821705654e-05,-0.0002552075479918016,0.0001963150413109941,-6.863489490867866e-05
600,12359,15470.0,0.00011059840140659541,1.9514593434533057e-05,-0.0002492983280692439,0.0001977647455184235,-6.765175067729504e-05
607,12360,15485.0,8.917104842826734e-05,2.855036371628844e-05,-0.00024193611329331385,0.0001835683144312152,-6.584690228665942e-05
604,12360,15575.0,0.00010151854686082235,2.8365116105194283e-05,-0.0002498930964920272,0.0001951320616326744,-6.524839866665777e-05
605,12360,3826.0,0.0001029565930857311,3.7804668735889804e-05,-0.0002650061778427838,0.00020682938277513552,-6.606812095351461e-05
606,12360,3825.0,8.992493802557379e-05,3.7804668735889804e-05,-0.00025631515197544613,0.0001946451340912645,-6.691552732980091e-05
608,12361,15469.0,9.848159091267739e-05,2.3903092317374263e-05,-0.00023343680723798138,0.0001837226393235845,-6.133795609353286e-05
609,12361,15485.0,9.911125798414341e-05,3.272495907591681e-05,-0.0002480996746906522,0.00019433207706961292,-6.24958600095527e-05
610,12361,15411.0,8.599539185259394e-05,3.294186003298611e-05,-0.00024034435232421145,0.00018253373567406076,-6.35964837884807e-05
611,12361,15412.0,8.588959021798084e-05,2.399757824537909e-05,-0.00022580719368733848,0.00017201141699005118,-6.212424852669123e-05
613,12362,3825.0,8.95169352698004e-05,4.2228882057911794e-05,-0.0002490457289038815,0.0001926206256668026,-6.087480833909042e-05
614,12362,3824.0,7.77157129770098e-05,4.2228882057911794e-05,-0.00024112646730958462,0.0001818341951781743,-6.18896001432527e-05
615,12362,15411.0,7.716308877508439e-05,3.329346415426298e-05,-0.00022744013587830403,0.00017104446636564692,-6.058791343629955e-05
612,12362,15485.0,8.877662917509965e-05,3.3084936843943416e-05,-0.00023492270693862768,0.00018164764474606654,-5.978607872702349e-05
616,12363,15676.0,0.00026800771348532704,-6.662412070958246e-05,-0.0002570965349285668,0.00031168770436295907,-0.00011030411158721449
617,12363,15673.0,0.0002667607355243493,-6.215557449036385e-05,-0.00027818881457925687,0.00031769463906994116,-0.00011308947803595568
618,12363,15666.0,0.0002466745321743867,-6.266869729460757e-05,-0.00027153342688730243,0.0002978084297175427,-0.00011380259483776352
619,12363,15667.0,0.0002464771403575122,-6.69178356913244e-05,-0.0002511873412194589,0.00029059766161111645,-0.0001110383569449286
623,12364,15676.0,0.0002695011988254701,-7.874497499589322e-05,-0.0002322299431589854,0.00030466627694141196,-0.00011391005311183508
621,12364,15672.0,0.00028419859515889205,-7.564035041355459e-05,-0.00025407605126305174,0.00032452824642093545,-0.00011597000167559799
622,12364,15673.0,0.00026846756498334623,-7.592794572686948e-05,-0.00024976536594201355,0.0003089849982147015,-0.00011644537895822473
620,12364,15675.0,0.0002858876091651093,-7.807366154486805e-05,-0.00023905590942025282,0.0003216313031841972,-0.00011381735556395596
624,12365,15677.0,0.00026486110806578367,-7.055814845733505e-05,-0.00024240220753663638,0.0003040723027445197,-0.00010976934313607106
625,12365,15676.0,0.0002624068262312186,-6.623253654315132e-05,-0.00026273841878547005,0.00030846496417786515,-0.00011229067448979786
626,12365,15667.0,0.00024505367077792134,-6.64672736104834e-05,-0.0002580062780163112,0.00029153843232760334,-0.00011295203516016537
627,12365,15668.0,0.00024373731088568606,-7.001301027310318e-05,-0.00024064591329844842,0.0002845675622292379,-0.000110843261616655
628,12366,15663.0,0.0002711917888776477,-7.798162028203849e-05,-0.00023675178193023356,0.000307539597779678,-0.00011432942918406877
629,12366,15675.0,0.0002700503290579406,-7.66731598349868e-05,-0.00024042005916844952,0.0003076500636785359,-0.00011427289445558212
630,12366,15676.0,0.0002654962647023404,-7.70529993836406e-05,-0.0002377721740925657,0.00030271360198823826,-0.00011427033666953847
631,12366,15677.0,0.00026637681333726605,-7.947637323264378e-05,-0.00023057853581717053,0.00030128482246499354,-0.00011438438236037124
635,12367,15662.0,0.0002432903828496584,-7.441300196371842e-05,-0.0002294073570947193,0.0002803743790062462,-0.0001114969981203062
632,12367,15663.0,0.00025905825581748216,-7.535563115766242e-05,-0.00022786796325315745,0.00029418547681960195,-0.00011048285215978221
633,12367,15677.0,0.0002780959475745595,-7.169838203715563e-05,-0.0002499246736998306,0.00031815134471695834,-0.00011175377917955445
634,12367,15668.0,0.0002479458894357675,-7.094653128837084e-05,-0.00024762879324118775,0.00029037364671030805,-0.00011337428856291137
636,12368,15674.0,0.0003050992332901646,-8.827755144424367e-05,-0.00021353828676502068,0.0003322097990765459,-0.00011538811723062499
637,12368,15671.0,0.0003046010717433559,-8.67951176611243e-05,-0.0002291736037622373,0.0003356801351400515,-0.0001178741810578199
638,12368,15672.0,0.00028732578871995887,-8.684559876610094e-05,-0.00022700656713634838,0.0003190643445108144,-0.00011858415455695643
639,12368,15675.0,0.000289168527402248,-8.842237809904253e-05,-0.00021050028588847844,0.00031652421522019637,-0.00011577806591699089
643,12369,15663.0,0.0002809581012459157,-8.926873898912129e-05,-0.00020539205117136097,0.00030753656094125077,-0.00011584719868445634
640,12369,15664.0,0.0002928285863709988,-8.913684288385925e-05,-0.00020795633276056262,0.0003192989847823751,-0.00011560724129523555
642,12369,15675.0,0.0002776072536391852,-8.77090615564836e-05,-0.0002168054623542144,0.0003073523791225957,-0.00011745418703989414
641,12369,15674.0,0.0002917008400075971,-8.753072849644313e-05,-0.00022001518187470155,0.00032130142307642314,-0.00011713131156526916
644,12370,15669.0,0.0003183918647890315,-9.92941731612156e-05,-0.00019023500046489762,0.0003390324953951226,-0.00011993480376730671
646,12370,15671.0,0.00030560268271748355,-9.467476828255942e-05,-0.0001978926254749807,0.00032872587123129065,-0.00011779795679636653
645,12370,15670.0,0.00031827872638410387,-9.48764666498812e-05,-0.0002020666958005221,0.00034166208475004916,-0.00011825982501582647
647,12370,15674.0,0.0003060195322135365,-9.955712315370469e-05,-0.00018492505849016655,0.0003261043190123886,-0.00011964190995255675
651,12371,15664.0,0.0002961617509616536,-9.606544186031418e-05,-0.0001725167668542981,0.0003142934611707106,-0.00011419715206937117
648,12371,15665.0,0.0003163549662698658,-9.626018816017215e-05,-0.0001707610890137913,0.0003333244675842494,-0.00011322968947455575
649,12371,15669.0,0.00031547488758007156,-9.925540437279428e-05,-0.00019074705770217443,0.00033635612990219745,-0.00012013664669492018
650,12371,15674.0,0.00029432003123304636,-9.907308956413733e-05,-0.00019273021628972951,0.00031665719184655885,-0.00012141025017764986
652,12372,15673.0,0.0002745894543756018,-6.305040406380307e-05,-0.00027181423037926297,0.00032249726325352525,-0.00011095821294172648
653,12372,15476.0,0.00027314952211324184,-5.896915026880919e-05,-0.000296371364904853,0.0003296541084705382,-0.00011547373662610554
654,12372,15475.0,0.00025070551031924904,-5.9984125786463074e-05,-0.00028651084742021236,0.0003066759281540048,-0.0001159545436212188
655,12372,15666.0,0.00025100508776325706,-6.352430692510851e-05,-0.0002650530920176655,0.0002993990163694309,-0.0001119182355312823
656,12373,15672.0,0.00029480805486192807,-7.644295811226544e-05,-0.0002483076304916048,0.0003325007037018894,-0.00011413560695222675
658,12373,15476.0,0.00027521312398798986,-7.391224946948043e-05,-0.000261706086734018,0.00031881241964015186,-0.0001175115451216424
659,12373,15673.0,0.00027629018408946264,-7.677082569469522e-05,-0.00024332623070299,0.0003141540186620335,-0.00011463466026726606
657,12373,15477.0,0.0002946537752502136,-7.362137698964854e-05,-0.0002665897029197582,0.0003378357195526049,-0.00011680332129203986
660,12374,15671.0,0.0003126373088937033,-8.701907585425986e-05,-0.00022217723722144957,0.00034143979611520395,-0.00011582156307576053
661,12374,15478.0,0.0003137161532426602,-8.462600707580465e-05,-0.00023900622965217916,0.00034681671066523186,-0.00011772656449837631
662,12374,15477.0,0.0002948972086644838,-8.441201655506707e-05,-0.00023779636100429088,0.0003290855084081817,-0.00011860031629876497
663,12374,15672.0,0.0002950548834444282,-8.709708242518892e-05,-0.00021911028864503648,0.0003242341181595792,-0.0001162763171403399
667,12375,15671.0,0.0003105673738890598,-9.433398278935212e-05,-0.00018971192055162144,0.0003316875576044847,-0.00011545416650477708
666,12375,15478.0,0.0003119738988909236,-9.040941411305489e-05,-0.00021170449554997264,0.0003381207147270574,-0.00011655622994918865
664,12375,15670.0,0.0003293430640736502,-9.447894887604745e-05,-0.00019229858965742232,0.0003501356492368374,-0.00011527153403923467
665,12375,15479.0,0.0003306765582939807,-9.137867333906574e-05,-0.00020971212309851134,0.00035529157079590803,-0.00011599368584099302
671,12376,15665.0,0.00031617609277653433,-0.00010823525538260627,-0.00017532704071949318,0.0003335703771321269,-0.00012562953973819886
668,12376,15633.0,0.00030269096119127543,-0.00010741335484156617,-0.00018030985736276588,0.0003216350055371635,-0.0001263573991874543
670,12376,15669.0,0.000316772174635372,-0.00010160462151561928,-0.00016158643879923829,0.00033183214375648946,-0.00011666459063673675
669,12376,15634.0,0.00030376830353298634,-0.00010103367573784312,-0.00016684086961477745,0.00032028540257196384,-0.00011755077477682059
672,12377,15634.0,0.0003225979090615144,-0.0001013690306123072,-0.00016475107764704795,0.0003380407369136844,-0.00011681185846447716
673,12377,15635.0,0.00032244807756898544,-9.804418100612636e-05,-0.00016845468615757538,0.00033869186020359766,-0.00011428796364073857
674,12377,15670.0,0.00031863276429278803,-9.822033860886761e-05,-0.00016494254981488064,0.00033435602554440964,-0.00011394359986048925
675,12377,15669.0,0.00031867068857714675,-0.00010167230603872759,-0.0001609953169540452,0.000333559030647415,-0.00011656064810899581
679,12378,15670.0,0.00032652722012696707,-9.873444549908723e-05,-0.0001557055921090119,0.0003403316516087622,-0.00011253887698088234
678,12378,15479.0,0.00032737061727652547,-9.460290089723924e-05,-0.00016688771542506045,0.0003432721344401694,-0.00011050441806088315
676,12378,15635.0,0.00033780198180723316,-9.850612806141471e-05,-0.0001605946303551726,0.00035211050560122125,-0.00011281465185540278
677,12378,15480.0,0.0003378915556481194,-9.431525292542733e-05,-0.00017164597825331494,0.00035430969188386837,-0.00011073338916117628
681,12379,15475.0,0.0002502744749354833,-4.0987681437498476e-05,-0.00031719085082095033,0.0003199592575091543,-0.00011067246401116944
682,12379,15474.0,0.00021936715774743994,-4.0777983716007394e-05,-0.0003102511975522689,0.0002917367393763684,-0.0001131475653449359
683,12379,15658.0,0.00021558164422790307,-4.9034736034324084e-05,-0.0002764700419820888,0.00027462229314256315,-0.00010807538494898416
680,12379,15666.0,0.0002507220962378945,-4.906995405903349e-05,-0.00028516809573099315,0.0003077053331265404,-0.00010605319094767938
684,12380,15667.0,0.00024663288647238,-5.498065674377811e-05,-0.0002673242661428519,0.0002973409981361201,-0.00010568876840751822
685,12380,15666.0,0.0002468773245489393,-4.9099211422710867e-05,-0.0002925256500606443,0.00030695957693372084,-0.00010918146380749236
686,12380,15658.0,0.000222395409773821,-4.907639232450741e-05,-0.0002868966763724234,0.0002841478895525279,-0.00011082887210321431
687,12380,15659.0,0.00022063598908668436,-5.4905045687322256e-05,-0.00026156661991827077,0.00027282596660572686,-0.00010709502320636478
691,12381,15660.0,0.0002223745447885797,-5.994927748849822e-05,-0.0002486906911727989,0.00026933081492257454,-0.00010690554762249303
688,12381,15668.0,0.0002445630616216953,-6.037700543028699e-05,-0.00025210703193237656,0.00028992275288663375,-0.00010573669669522546
689,12381,15667.0,0.0002462953548500353,-5.507606725837686e-05,-0.0002750016991412141,0.0002996014748787194,-0.00010838218728706093
690,12381,15659.0,0.00022394054797414062,-5.501053978278778e-05,-0.000270009722107549,0.0002785777029289633,-0.0001096476947376105
692,12382,15662.0,0.00024483934753053056,-6.676702002305821e-05,-0.0002372183466136761,0.00028484925848316716,-0.0001067769309756948
693,12382,15668.0,0.00025083520477752266,-6.114592142370933e-05,-0.0002609973184023121,0.0002982234897160937,-0.00010853420636228037
694,12382,15660.0,0.0002260314836732627,-6.0633868446530875e-05,-0.0002567636064299862,0.0002751205928229012,-0.00010972297759616936
695,12382,15661.0,0.00022335828669856582,-6.597731478696412e-05,-0.00023492326000379253,0.00026503963968194664,-0.00010765866777034497
699,12383,15657.0,0.0002965315521724146,-0.00011847570379680517,-0.00011329736847295879,0.000304125179057549,-0.00012606933068193954
698,12383,15665.0,0.00029566920492136127,-0.00010611607709857585,-0.00018993760374499784,0.00031698575935806643,-0.00012743263153528104
696,12383,15632.0,0.0003988059963257323,-0.00011957411540758215,-0.00012293772875857437,0.0004059951933077909,-0.00012676331238964075
697,12383,15633.0,0.000397809788373886,-0.00010408379156146767,-0.00021900457272771082,0.0004206604456441136,-0.00012693444883169532
703,12384,15656.0,0.00028819192114749523,-0.00010039817046661687,-0.0001742986117461414,0.0003068418596423101,-0.00011904810896143172
700,12384,15657.0,0.0002957832847585804,-0.00010046958979686884,-0.00017971709124182944,0.00031520832040041603,-0.00011989462543870449
701,12384,15665.0,0.0002957008859609256,-9.513813831761803e-05,-0.00018699358446267952,0.00031691571062517467,-0.00011635296298186711
702,12384,15664.0,0.0002883350028516935,-9.548031842803947e-05,-0.0001811698291647578,0.0003086399171506441,-0.00011578523272699005
707,12385,15655.0,0.0002657862402708801,-9.173218977290179e-05,-0.00019185374196679233,0.00028989846614668616,-0.00011584441564870785
705,12385,15664.0,0.0002891017695230841,-8.82969495389779e-05,-0.00021758694979481102,0.00031821762632845533,-0.00011741280634434913
706,12385,15663.0,0.0002679251442520864,-8.857480158363509e-05,-0.00021250846236395282,0.00029719147066825625,-0.00011784112799980491
704,12385,15656.0,0.0002886287997481904,-9.177241915806552e-05,-0.0001951437379012315,0.0003121956841917198,-0.00011533930360159493
708,12386,15654.0,0.0002455405717722396,-7.232832633895648e-05,-0.00022363258902027144,0.000280933276801149,-0.00010772103136786587
709,12386,15662.0,0.0002482362341490827,-6.782682719472114e-05,-0.00024400168213693958,0.00028984981337952303,-0.00010944040642516144
710,12386,15661.0,0.00022721819290964958,-6.712941152413202e-05,-0.00024227294898471197,0.0002706596406372837,-0.00011057085925176614
711,12386,15653.0,0.00022540137690000434,-7.192686059626346e-05,-0.0002208053401926858,0.0002619122288351709,-0.00010843771253143004
715,12387,15654.0,0.0002437871421094983,-8.234998124452607e-05,-0.00020941527764621604,0.0002745098223277791,-0.00011307266146280687
712,12387,15655.0,0.0002677584724512811,-8.297583702076075e-05,-0.00021151414319752794,0.0002971794940178817,-0.00011239685858736135
713,12387,15663.0,0.00027010715858336205,-7.826309996947038e-05,-0.00023432576901292156,0.00030584487410216125,-0.00011400081548826958
714,12387,15662.0,0.00024735353746043777,-7.68304556124312e-05,-0.00023630434823097152,0.0002858450686359855,-0.00011532198678797896
716,12388,15658.0,0.0002168285229934147,-3.4643349895649564e-05,-0.00028894280407405944,0.0002826167670591474,-0.00010043159396138222
717,12388,15474.0,0.00021974945025241,-2.602018925943351e-05,-0.000315268267308955,0.0002967375876954126,-0.00010300832670243613
718,12388,15473.0,0.0001928987826539108,-2.3719325886113187e-05,-0.0003128867734833972,0.0002748668538931861,-0.00010568739712538852
719,12388,15642.0,0.00019064848772299206,-3.405693270042121e-05,-0.0002817533015225804,0.0002584883473404386,-0.00010189679231786778
722,12389,15642.0,0.00019771431780728384,-3.481380609263217e-05,-0.0002927910426775912,0.00026839672083904574,-0.00010549620912439408
721,12389,15658.0,0.0002231315374766618,-3.528608293637721e-05,-0.0002982960770851698,0.00029125507139062543,-0.00010340961685034082
723,12389,15643.0,0.00019632322518023035,-4.2089037623198105e-05,-0.0002666348428186482,0.00025595678907850837,-0.0001017226015214761
720,12389,15659.0,0.00022135388284424615,-4.2395662151879744e-05,-0.0002726173326529375,0.0002791393543013054,-0.00010018113360893896
727,12390,15644.0,0.0002002727746677098,-4.890804303991328e-05,-0.0002524535519868344,0.0002530406725154798,-0.00010167594088768324
725,12390,15659.0,0.00022469281081642992,-4.2765099638667706e-05,-0.0002809887789994841,0.0002849280454465891,-0.00010300033426882688
726,12390,15643.0,0.0002015446443794991,-4.24793286057986e-05,-0.0002754053422200295,0.0002635135005817222,-0.00010444818480802168
724,12390,15660.0,0.00022298694010047804,-4.925959865352677e-05,-0.00025768231866415275,0.00027429256071623384,-0.00010056521926928255
728,12391,15661.0,0.00022438140559060023,-5.609375510046621e-05,-0.00024427226212023895,0.0002701110628206802,-0.00010182341233054619
729,12391,15660.0,0.0002270758863990134,-4.974624367657743e-05,-0.00026640794007678874,0.0002807609445883313,-0.00010343130186589531
730,12391,15644.0,0.0002046162496034329,-4.9382814012360714e-05,-0.00026094700099382577,0.0002596942161618716,-0.00010446078057079944
731,12391,15645.0,0.00020338871335348965,-5.5683461264385576e-05,-0.00023940529423718653,0.00025022813920470464,-0.00010252288711560059
734,12392,15645.0,0.0002069586884741719,-5.62063363756637e-05,-0.000247130592152478,0.00025588196534827426,-0.00010512961324976605
733,12392,15661.0,0.00022794554153344505,-5.6591211861906424e-05,-0.0002516109961947094,0.0002755911305142188,-0.00010423680084268016
735,12392,15646.0,0.00020593125778183181,-6.193395608635279e-05,-0.00022632757141178086,0.0002473382801260369,-0.00010334097843055787
732,12392,15653.0,0.0002261919234038002,-6.22644140621366e-05,-0.00023080016373877403,0.0002666768932168671,-0.00010274938387520348
736,12393,15631.0,0.000282795719590518,-0.00010522309567777266,-0.00013066103005975743,0.0002935000790669927,-0.00011592745515424737
737,12393,15632.0,0.0002819057878483879,-0.00011817538166338458,-0.00010977170797982216,0.00028929878889209857,-0.00012556838270709526
738,12393,15657.0,0.0003025750756164708,-0.00011905427911088984,-0.00012156626852420117,0.00031116280845531574,-0.00012764201194973482
739,12393,15652.0,0.0003031057654055286,-0.00010576148916051874,-0.000142760878517589,0.00031520914436594747,-0.00011786486812093765
740,12394,15652.0,0.00030369050796032714,-0.00010723468135202005,-0.00016570406943455449,0.000319766482089907,-0.0001233106554815999
741,12394,15657.0,0.00030427773058202406,-0.00010059055814807692,-0.00018895127305150299,0.0003252383683891542,-0.00012155119595520702
742,12394,15656.0,0.0002808030717493439,-0.00010050306620821648,-0.00018249689492610618,0.00030151431355988564,-0.00012121430801875823
743,12394,15651.0,0.0002801986494370256,-0.0001071259435227736,-0.00015931853647396972,0.00029594190229601154,-0.00012286919638175957
747,12395,15650.0,0.0002632689836917137,-9.629522972171814e-05,-0.00018200363817369968,0.00028498858161555597,-0.00011801482764556046
746,12395,15655.0,0.00026454477984471335,-9.18137057056822e-05,-0.0001990589365152718,0.0002904585492173856,-0.00011772747507835443
745,12395,15656.0,0.0002813456262153718,-9.186477302505465e-05,-0.00020337351323719728,0.0003072532426720007,-0.00011777238948168357
744,12395,15651.0,0.0002808925740336605,-9.64884096541442e-05,-0.00018600883905341148,0.00030256824810954964,-0.00011816408373003338
748,12396,15650.0,0.0002645496557652418,-8.729731054588855e-05,-0.00019946756947097043,0.00029085351928477527,-0.00011360117406542203
749,12396,15655.0,0.000265990807235994,-8.382630606848052e-05,-0.00021861192025741244,0.00029733645323142937,-0.00011517195206391589
750,12396,15654.0,0.00024652877554643543,-8.338394882400442e-05,-0.0002174398542469213,0.0002791341100008021,-0.0001159892832783711
751,12396,15649.0,0.000245037025878702,-8.708502274485969e-05,-0.00019703481346087202,0.0002720613278461804,-0.00011410932471233814
752,12397,15649.0,0.00024604541949857506,-7.783616121366803e-05,-0.00021132819523184826,0.00027746884792698677,-0.00010925958964207977
753,12397,15654.0,0.00024749343993954107,-7.300762354602204e-05,-0.00023122666964148046,0.0002848452262808772,-0.00011035940988735819
754,12397,15653.0,0.00022760624192649966,-7.25777184992604e-05,-0.00022805229090347955,0.00026600713789413975,-0.00011097861446690048
755,12397,15648.0,0.00022626503844768754,-7.750057666706446e-05,-0.0002077985044423112,0.0002584024521803269,-0.00010963799039970381
759,12398,15647.0,0.0002079628390662929,-6.770428033696309e-05,-0.00021405560028804269,0.0002446372739772064,-0.0001043787152478766
756,12398,15648.0,0.00022695452420880106,-6.785527176561058e-05,-0.0002186895319554981,0.00026308295234343955,-0.00010398369990024907
757,12398,15653.0,0.00022822795182712852,-6.268925126171271e-05,-0.00023795293896352113,0.0002706884952722561,-0.00010514979470684026
758,12398,15646.0,0.0002085786155139359,-6.237572900974508e-05,-0.00023373451118634432,0.0002520204741961071,-0.00010581758769191634
762,12399,15647.0,0.0002097124246923602,-6.79018210846215e-05,-0.0002207905048509616,0.0002482595493500339,-0.00010644894574229522
761,12399,15648.0,0.00022795062030788946,-6.804276520061569e-05,-0.00022510123012029447,0.0002658858022191016,-0.00010597794711182784
763,12399,15636.0,0.0002092121004235014,-7.266475432899646e-05,-0.00020271602051550978,0.0002418740375477377,-0.00010532669145323277
760,12399,15637.0,0.00022719208848928293,-7.284185800272543e-05,-0.00020682198927069947,0.0002593808398332725,-0.00010503060934671503
767,12400,15637.0,0.00022675479500405653,-8.196131859878946e-05,-0.00019601745225970683,0.00025524126258635123,-0.00011044778618108419
766,12400,15648.0,0.0002275184936044953,-7.795879751967133e-05,-0.00021438640811260838,0.00026137962522340485,-0.00011181992913858089
765,12400,15649.0,0.00024576896006576164,-7.823434919358805e-05,-0.0002171467640175867,0.0002787870874674998,-0.00011125247659532616
764,12400,15638.0,0.0002446353965996576,-8.211187242486667e-05,-0.00019926488610617563,0.00027261893640409833,-0.00011009541222930738
768,12401,15639.0,0.0002611157630283967,-9.103237810588949e-05,-0.0001881160062527209,0.00028466380115215416,-0.00011458041622964694
769,12401,15650.0,0.00026187914098568105,-8.763412120094756e-05,-0.00020531732134475636,0.00028980127227789946,-0.00011555625249316597
770,12401,15649.0,0.00024489345484364315,-8.743377622458075e-05,-0.00020293685248279868,0.000273424956483215,-0.0001159652778641526
771,12401,15638.0,0.00024380079698971442,-9.082149993813152e-05,-0.0001857227502990843,0.0002678433926620922,-0.00011486409561050934
774,12402,15650.0,0.00026112479429267477,-9.653967985869352e-05,-0.00018807111896809378,0.0002843412035004325,-0.00011975608906645126
773,12402,15651.0,0.0002778766306406784,-9.665961331772866e-05,-0.00019032017449925956,0.0003006675282606699,-0.00011945051093772017
775,12402,15639.0,0.0002603736594114052,-9.947771918566767e-05,-0.00017116384501624296,0.00027969033290185894,-0.00011879439267612141
772,12402,15640.0,0.00027727904587270154,-9.95608723024816e-05,-0.00017364980248239618,0.00029632147966177926,-0.00011860330609155933
776,12403,15630.0,0.0002927135657246338,-0.0001105852747542935,-0.0001371277910810747,0.0003040512259727094,-0.0001219229350023691
777,12403,15631.0,0.0002927225692932172,-0.00010577188575594109,-0.00014344270338516492,0.00030523796822770545,-0.00011828728469042934
778,12403,15652.0,0.0002862735072216953,-0.00010556721088736095,-0.0001387899387309717,0.00029820032487469896,-0.0001174940285403646
779,12403,15641.0,0.0002863257958522856,-0.0001107982699703042,-0.000131974430845486,0.00029700332304642024,-0.00012147579716443883
783,12404,15640.0,0.0002765811101772594,-0.00010519251870167042,-0.00015409909647032954,0.0002915447482757709,-0.00012015615680018195
780,12404,15641.0,0.0002861730559774664,-0.00010516936202839089,-0.00015195676844193332,0.0003004064369707944,-0.00011940274302171892
781,12404,15652.0,0.0002861014082876541,-0.00010716037954374661,-0.00016136547042717997,0.0003020108921914017,-0.0001230698634474942
782,12404,15651.0,0.00027692135120080744,-0.00010719166329176838,-0.00016345883904164693,0.0002935881056932491,-0.00012385841778421
