,NID,U1,U2
866,13929,0.0012082717385743691,-6.002804893754023e-06
867,13930,0.0012067629867955195,-7.366340446910984e-06
868,13931,0.0011925485285179962,-3.938685652207267e-06
869,13932,0.0011942155149662498,-4.250147025268642e-06
870,13933,0.001215210080305387,-2.508623871168882e-05
871,13934,0.0012064512589026021,-2.7354402934436182e-05
872,13936,0.0012167480945454569,-2.4194310441149047e-05
873,13937,0.0012083443067647773,-2.6529305664253992e-05
874,13938,0.0012177843796943842,-2.3043717202071105e-05
875,13939,0.0012097899016372262,-2.5435541441602405e-05
876,13940,0.0012182236770016946,-2.1615465814668334e-05
877,13941,0.0012106780785084146,-2.4062917354474953e-05
878,13942,0.0012179459636213245,-1.9884985383587485e-05
879,13943,0.0012109073245701373,-2.2382612761378852e-05
880,13944,0.0012167715527307123,-1.7824269094302997e-05
881,13945,0.001210325489130051,-2.0360931692623945e-05
882,13946,0.0012144274758522126,-1.540112468546299e-05
883,13947,0.0012087047435371326,-1.7955476613875184e-05
884,13948,0.0012104712196919804,-1.2582312432496342e-05
885,13949,0.0012056890342113538,-1.5111610179871599e-05
886,13950,0.0012041503411909702,-9.337799982479922e-06
887,13951,0.0012006899354473264,-1.1758484885682663e-05
888,13952,0.0011940964656170817,-5.651614425126888e-06
889,13953,0.0011926756445224773,-7.80089874096111e-06
890,13954,0.0011776501535760335,-1.52935850511988e-06
891,13955,0.0011797242255497202,-3.0960805955115515e-06
892,13956,0.0011995701422320081,-2.8919370969080164e-05
893,13957,0.0011904422603239823,-3.136644757951789e-05
894,13959,0.0012013913970517407,-2.7884125337627897e-05
895,13960,0.0011926221415038947,-3.039481056276207e-05
896,13961,0.0012027017489814253,-2.6569112759684317e-05
897,13962,0.001194340348940611,-2.9142447316761167e-05
898,13963,0.0012034029904931642,-2.4946338418349467e-05
899,13964,0.0011954925025365972,-2.7586044832221736e-05
900,13965,0.0012033663103413696,-2.2979192007525444e-05
901,13966,0.0011959717274781286,-2.5687449104854695e-05
902,13967,0.0012024015089259104,-2.0619999314909207e-05
903,13968,0.001195616994289243,-2.3397507620084574e-05
904,13969,0.0012002179348764002,-1.7804238836550266e-05
905,13970,0.001194190727359557,-2.064807854126262e-05
906,13971,0.0011963490759225345,-1.4441497011353962e-05
907,13972,0.0011913197822257077,-1.7341747273429526e-05
908,13973,0.0011900052910470194,-1.039863275497479e-05
909,13974,0.0011863923929276768,-1.3331508417020886e-05
910,13975,0.0011797690030971,-5.464212115275073e-06
911,13976,0.0011783477423640005,-8.381328057731174e-06
912,13977,0.0011629184932002339,7.399899411819093e-07
913,13978,0.0011652301398482237,-2.079698742768066e-06
914,13979,0.0011835580515679358,-3.292343520634e-05
915,13980,0.001174155917957465,-3.548630309659891e-05
916,13982,0.0011856443224257636,-3.173362916016334e-05
917,13983,0.0011765896069626655,-3.43651519260755e-05
918,13984,0.0011872133325828628,-3.024393388909567e-05
919,13985,0.0011785587156590573,-3.2945471103443416e-05
920,13986,0.0011881637732486536,-2.841778246116223e-05
921,13987,0.0011799569373304643,-3.119683845727587e-05
922,13988,0.0011883614058353562,-2.6206467069561812e-05
923,13989,0.0011806723049261082,-2.9072920082555994e-05
924,13990,0.0011876080381068405,-2.3542585634628302e-05
925,13991,0.0011805391670213074,-2.65090180391834e-05
926,13992,0.0011856023173158247,-2.0328845752029878e-05
927,13993,0.0011793121270608222,-2.3412343795488316e-05
928,13994,0.0011818635885549166,-1.6417964225510578e-05
929,13995,0.0011766097574654635,-1.964293303803081e-05
930,13996,0.0011755851613219146,-1.1574338422151945e-05
931,13997,0.001171811482544685,-1.4978884961955016e-05
932,13998,0.0011653330528385943,-5.395042466013855e-06
933,13999,0.0011638514585320778,-9.046852628430635e-06
934,14000,0.0011483893328544017,2.8707656653690747e-06
935,14001,0.001150784801793927,-1.175267411570127e-06
936,14002,0.001167319794934176,-3.6975747944117025e-05
937,14003,0.001157729561712895,-3.9600588233545715e-05
938,14005,0.0011696430923006113,-3.562447060543645e-05
939,14006,0.0011603875756382607,-3.832236024883554e-05
940,14007,0.0011714480939440035,-3.3952484829664415e-05
941,14008,0.0011625820545914508,-3.672793244168042e-05
942,14009,0.0011726291953999457,-3.1915893008783594e-05
943,14010,0.0011642025508321458,-3.478024542489441e-05
944,14011,0.0011730474998648845,-2.9455330849298867e-05
945,14012,0.0011651347305960008,-3.242583795785931e-05
946,14013,0.0011725006936407207,-2.6484229829065185e-05
947,14014,0.0011652098461640305,-2.9585648542246584e-05
948,14015,0.0011706822659508713,-2.2873549716504406e-05
949,14016,0.00116417958080535,-2.6143200139981685e-05
950,14017,0.001167107812225547,-1.8420788926768728e-05
951,14018,0.0011616615130418373,-2.1917979575537354e-05
952,14019,0.0011609704305898237,-1.279172080971386e-05
953,14020,0.0011570380589933926,-1.6617146086887572e-05
954,14021,0.0011508524679729817,-5.398970744636876e-06
955,14022,0.0011492608672531135,-9.736799571196241e-06
956,14023,0.0011340964025034846,4.864424059225326e-06
957,14024,0.0011364377342266909,-3.5746271769554564e-07
958,14025,0.0011509155166778804,-4.098450145795352e-05
959,14026,0.0011411385554430664,-4.365150418449763e-05
960,14028,0.0011534570768280902,-3.9461001711164075e-05
961,14029,0.0011440102153537,-4.2195753855336104e-05
962,14030,0.001155475874883085,-3.759713291550769e-05
963,14031,0.0011464096335325196,-4.0413692047518095e-05
964,14032,0.001156868355274005,-3.534300328831581e-05
965,14033,0.0011482343881105313,-3.825737076703877e-05
966,14034,0.001157493817455528,-3.2628409244578336e-05
967,14035,0.001149369794237898,-3.56653780631285e-05
968,14036,0.0011571486438190044,-2.934890201608895e-05
969,14037,0.0011496467207720588,-3.2544997679750316e-05
970,14038,0.0011555257955851784,-2.534604482901108e-05
971,14039,0.0011488172032655863,-2.875814849904133e-05
972,14040,0.0011521464128402298,-2.0365731417765308e-05
973,14041,0.0011465040930653133,-2.408747267720665e-05
974,14042,0.0011462209220621067,-1.3981145496140046e-05
975,14043,0.0011421058527007826,-1.8174574407954997e-05
976,14044,0.0011363774340351785,-5.4317777895950475e-06
977,14045,0.0011346132877899453,-1.039501696301199e-05
978,14046,0.001120071453064022,6.722203516040051e-06
979,14047,0.001122224480683501,3.992286404007054e-07
980,14048,0.0011343487259528524,-4.4883157349975975e-05
981,14049,0.0011244043665377922,-4.7560771499942936e-05
982,14051,0.0011370848780024128,-4.317083134655634e-05
983,14052,0.0011274574911019379,-4.5915198473574317e-05
984,14053,0.0011393012746939983,-4.110331667076031e-05
985,14054,0.0011300449066547087,-4.393208587696174e-05
986,14055,0.0011408924047165876,-3.862226124895713e-05
987,14056,0.0011320626940101396,-4.155570557874947e-05
988,14057,0.0011417186250619986,-3.5646992294068735e-05
989,14058,0.0011333954966886634,-3.871701319687332e-05
990,14059,0.0011415759283663963,-3.205746528933369e-05
991,14060,0.0011338743258726294,-3.531151073474253e-05
992,14061,0.0011401636005024165,-2.766817988457691e-05
993,14062,0.0011332561013542445,-3.118185719640522e-05
994,14063,0.0011370161643374415,-2.2178981198514145e-05
995,14064,0.0011311752621303915,-2.607826368314197e-05
996,14065,0.0011313768216344741,-1.5079553400109032e-05
997,14066,0.0011270575292763613,-1.958468113403549e-05
998,14067,0.001121946517494935,-5.452750292901528e-06
999,14068,0.0011199513628889217,-1.0970508217611083e-05
1000,14069,0.001106344364181615,8.445352493497318e-06
1001,14070,0.0011081811745950157,1.1171065876101432e-06
1002,14071,0.0011176135304573635,-4.860134732159429e-05
1003,14072,0.0011075024562355268,-5.127282616291484e-05
1004,14074,0.0011205293511680223,-4.668656640973094e-05
1005,14075,0.0011107266647477098,-4.9417033068097886e-05
1006,14076,0.0011229331619905792,-4.4402447587342216e-05
1007,14077,0.001113495657761221,-4.721831591388687e-05
1008,14078,0.0011247185956820085,-4.1683253402346836e-05
1009,14079,0.0011157043541937944,-4.460870034895095e-05
1010,14080,0.001125745684329216,-3.843969016652363e-05
1011,14081,0.0011172360598057929,-4.151302891845778e-05
1012,14082,0.0011258147872959825,-3.4537569195213855e-05
1013,14083,0.001117925147699901,-3.781647512049628e-05
1014,14084,0.0011246344831215259,-2.976871413191117e-05
1015,14085,0.0011175364617054386,-3.334570005815729e-05
1016,14086,0.0011217610724452557,-2.3793560949549988e-05
1017,14087,0.0011157218211287731,-2.782387930309556e-05
1018,14088,0.0011164843343298833,-1.6030148457599933e-05
1019,14089,0.0011119427842399107,-2.0787816619350103e-05
1020,14090,0.0011076032505389069,-5.42460763334776e-06
1021,14091,0.0011053242531959408,-1.1417379411487843e-05
1022,14092,0.0010929436668612445,1.0034075989003587e-05
1023,14093,0.0010943472479735875,1.8162848105211188e-06
1024,14094,0.0011007010592323041,-5.208218083322782e-05
1025,14095,0.0010904204291470876,-5.4725995984595066e-05
1026,14097,0.0011037944942415114,-4.994752623326404e-05
1027,14098,0.0010938197467809142,-5.264484642709478e-05
1028,14099,0.00110638692632631,-4.743209192667252e-05
1029,14100,0.0010967758947665195,-5.021381356698532e-05
1030,14101,0.0011083704646467404,-4.446216837160468e-05
1031,14102,0.00109918128616742,-4.7356657090622675e-05
1032,14103,0.0011096077130141673,-4.09413811272345e-05
1033,14104,0.00110092248962936,-4.3992638937902364e-05
1034,14105,0.001109905567371091,-3.6724064761905565e-05
1035,14106,0.0011018387284938728,-3.99988821610197e-05
1036,14107,0.0011089861378041786,-3.158372097163409e-05
1037,14108,0.0011017061331431406,-3.518918370566997e-05
1038,14109,0.001106433801543067,-2.5149715398976877e-05
1039,14110,0.0011001976673145032,-2.926658720747208e-05
1040,14111,0.0011015972192648907,-1.6782487752609612e-05
1041,14112,0.0010968193844316766,-2.1731986284383458e-05
1042,14113,0.00109339461389873,-5.316042286878029e-06
1043,14114,0.001090786525477773,-1.1696072192725762e-05
1044,14115,0.0010798968030389386,1.148861621526071e-05
1045,14116,0.001080763611346888,2.5128370408244413e-06
1046,14117,0.0010836111312684884,-5.526977335289974e-05
1047,14118,0.0010731556725429982,-5.786915857325782e-05
1048,14120,0.0010868952578463897,-5.2898847844445374e-05
1049,14121,0.0010767547547042512,-5.5545670381499666e-05
1050,14122,0.0010896853617203559,-5.013534244055297e-05
1051,14123,0.0010799088654779969,-5.2864592391386915e-05
1052,14124,0.0010918788962607723,-4.690169033700808e-05
1053,14125,0.0010825251108636858,-4.9745012193261394e-05
1054,14126,0.0010933439468645708,-4.3094824688352545e-05
1055,14127,0.001084494240041544,-4.610189469021885e-05
1056,14128,0.0010938960466262033,-3.85602821650176e-05
1057,14129,0.001085663568733809,-4.180534193400373e-05
1058,14130,0.0010932741531411501,-3.305811970522812e-05
1059,14131,0.0010858213791309621,-3.6660670558669875e-05
1060,14132,0.001091095485230611,-2.61958536737481e-05
1061,14133,0.0010846664587170988,-3.0357003981549873e-05
1062,14134,0.0010867764862512502,-1.729319489053152e-05
1063,14135,0.0010817539469427295,-2.2372525665823968e-05
1064,14136,0.0010793729355153979,-5.099689368554386e-06
1065,14137,0.001076399406855048,-1.1773496343438777e-05
1066,14138,0.0010672301800047014,1.2808941050963844e-05
1067,14139,0.0010674733471457674,3.2191719467119457e-06
1068,14140,0.0010664672096887674,-5.8097401574068116e-05
1069,14141,0.00105595695409347,-6.061535798520717e-05
1070,14143,0.0010699463382354152,-5.547417990522635e-05
1071,14144,0.001059744930292542,-5.803933376633268e-05
1072,14145,0.0010729420126910191,-5.244967469975419e-05
1073,14146,0.0010630976287130096,-5.509771324408883e-05
1074,14147,0.0010753592146673491,-4.894218449783616e-05
1075,14148,0.0010659321824793956,-5.170777803873201e-05
1076,14149,0.0010770714278635686,-4.4843512551918894e-05
1077,14150,0.0010681427432930868,-4.7780572875109546e-05
1078,14151,0.0010779040969479954,-3.999312506685672e-05
1079,14152,0.0010695845231154834,-4.318140405350478e-05
1080,14153,0.0010776150665034148,-3.414271308999839e-05
1081,14154,0.0010700598523456794,-3.771052472646321e-05
1082,14155,0.0010758578838576858,-2.6887286022689605e-05
1083,14156,0.0010692931840917176,-3.10511555722904e-05
1084,14157,0.001072120639523857,-1.7525264750776565e-05
1085,14158,0.001066891293647392,-2.2672073133069336e-05
1086,14159,0.0010656093647435046,-4.755214285201472e-06
1087,14160,0.001062274818630369,-1.162221050846264e-05
1088,14161,0.001054970905157598,1.3992151789556914e-05
1089,14162,0.0010545372125375584,3.942098507897618e-06
1090,14163,0.0010494855199804835,-6.04880525197076e-05
1091,14164,0.0010390295671425646,-6.289819331073615e-05
1092,14166,0.0010531497225190695,-5.760579122519702e-05
1093,14167,0.0010429854281047886,-6.0063580240727594e-05
1094,14168,0.0010563533439799527,-5.431529199133262e-05
1095,14169,0.00104653391036224,-5.6860394596027885e-05
1096,14170,0.0010590027228720752,-5.0530294997294386e-05
1097,14171,0.001049590920666714,-5.3199031794787265e-05
1098,14172,0.0010609753921172638,-4.6139806048228055e-05
1099,14173,0.0010520518562519632,-4.8988045825102284e-05
1100,14174,0.0010621081552801414,-4.097974928433465e-05
1101,14175,0.001053779175595175,-4.409118885984894e-05
1102,14176,0.0010621778003385672,-3.479919412839202e-05
1103,14177,0.001054589784754068,-3.8307988843688394e-05
1104,14178,0.0010608747295311597,-2.718990523239027e-05
1105,14179,0.0010542355258657326,-3.132115028111593e-05
1106,14180,0.0010577586418465095,-1.7449831456296776e-05
1107,14181,0.001052371885076196,-2.2604472708480753e-05
1108,14182,0.0010521918311637872,-4.2648703930986405e-06
1109,14183,0.001048522514321486,-1.1219502064222721e-05
1110,14184,0.0010431469259008196,1.5033552551855375e-05
1111,14185,0.0010420151844720386,4.688608259476945e-06
1112,14186,0.0010327607609430562,-6.239838149957643e-05
1113,14187,0.0010223503273189747,-6.469530784645142e-05
1114,14189,0.0010366113346932495,-5.9257168176296516e-05
1115,14190,0.001026486444539647,-6.160016793249628e-05
1116,14191,0.001040029501639976,-5.570106609123689e-05
1117,14192,0.0010302429258515862,-5.8136920651287615e-05
1118,14193,0.0010429216370330242,-5.1638997317875714e-05
1119,14194,0.0010335358420032641,-5.420511855676121e-05
1120,14195,0.0010451697145485491,-4.6959581987567556e-05
1121,14196,0.0010362636131505067,-4.9712338632848495e-05
1122,14197,0.0010466218565592929,-4.149935579533856e-05
1123,14198,0.0010382968829797795,-4.452467077197825e-05
1124,14199,0.001047075433166761,-3.500912360503951e-05
1125,14200,0.0010394693959990347,-3.844398321160964e-05
1126,14201,0.0010462564234465749,-2.708588147667692e-05
1127,14202,0.0010395596461177643,-3.115912791673054e-05
1128,14203,0.001043791782969114,-1.7045871119003826e-05
1129,14204,0.001038270051250854,-2.21579671415078e-05
1130,14205,0.0010391949928684886,-3.6133722507997168e-06
1131,14206,0.001035215194033615,-1.0548256967681706e-05
1132,14207,0.0010317882617858524,1.5925628101608767e-05
1133,14208,0.001029956816994859,5.461609635113388e-06
1134,14209,0.001016291212539297,-6.38144527788359e-05
1135,14210,0.0010059187707771593,-6.598837842908668e-05
1136,14212,0.0010203484537607498,-6.041735590082542e-05
1137,14213,0.0010102627459931705,-6.264114984405281e-05
1138,14214,0.0010239988998250558,-5.659707732509711e-05
1139,14215,0.001014248157661507,-5.892138464133972e-05
1140,14216,0.0010271521516641105,-5.2259829197009784e-05
1141,14217,0.0010177982755142278,-5.4720965092916015e-05
1142,14218,0.0010296975471861959,-4.72965819163077e-05
1143,14219,0.0010208155130194954,-4.995047172853087e-05
1144,14220,0.0010314961907471436,-4.154812912971076e-05
1145,14221,0.0010231827167573786,-4.448150286902637e-05
1146,14222,0.0010323676102072642,-3.477085383591648e-05
1147,14223,0.0010247515671280582,-3.812197950331719e-05
1148,14224,0.0010320727825533676,-2.6573166991673607e-05
1149,14225,0.0010253288423022,-3.057068582244731e-05
1150,14226,0.0010302979202806083,-1.6304526432272125e-05
1151,14227,0.0010246608398667176,-2.1336327130352e-05
1152,14228,0.0010266877151484009,-2.78564709378249e-06
1153,14229,0.001022436110631811,-9.598140598147698e-06
1154,14230,0.001020931337108188,1.665154153462087e-05
1155,14231,0.0010184220761796645,6.263819055060096e-06
1156,14232,0.0010000986969732105,-6.472687722894072e-05
1157,14233,0.0009897725706614483,-6.67607617354224e-05
1158,14235,0.0010043832864737438,-6.108226409184229e-05
1159,14236,0.000994335010842818,-6.318104279605186e-05
1160,14237,0.0010082888958652507,-5.700208843551081e-05
1161,14238,0.0009985717988145288,-5.921368857079029e-05
1162,14239,0.0010117271668837245,-5.2392629055100614e-05
1163,14240,0.0010024028887221379,-5.474799908095838e-05
1164,14241,0.0010145976653144469,-4.715385757016362e-05
1165,14242,0.0010057366537165248,-4.970662453733168e-05
1166,14243,0.001016777851019772,-4.1132915353156755e-05
1167,14244,0.0010084719802509715,-4.397100696789418e-05
1168,14245,0.0010181099273973919,-3.4095938560019164e-05
1169,14246,0.0010104792147807528,-3.735646704867549e-05
1170,14247,0.0010183911897103592,-2.5666033018857117e-05
1171,14248,0.0010115955578755542,-2.9576508356736304e-05
1172,14249,0.0010173602442038003,-1.523233824248192e-05
1173,14250,0.0010116109203645426,-2.0160907864725407e-05
1174,14251,0.0010147576707039857,-1.7687345563049523e-06
1175,14252,0.0010102785094225396,-8.372211273072678e-06
1176,14253,0.0010106262521459917,1.7180106703630027e-05
1177,14254,0.0010074923726601953,7.099891859706252e-06
1178,14255,0.000984201808463036,-6.512407352902762e-05
1179,14256,0.0009739167767233738,-6.700681909821015e-05
1180,14258,0.000988733606582027,-6.125053053526393e-05
1181,14259,0.0009787282237952257,-6.322501679682705e-05
1182,14260,0.00099291777257873,-5.6916188107304644e-05
1183,14261,0.0009832429608856354,-5.902438019760758e-05
1184,14262,0.0009966661986219821,-5.203894831628409e-05
1185,14263,0.0009873784027921435,-5.429491132097836e-05
1186,14264,0.0009998938132551988,-4.6539270515155655e-05
1187,14265,0.0009910573503873147,-4.899321806540768e-05
1188,14266,0.0010024967358294768,-4.026659582907256e-05
1189,14267,0.0009942041091418302,-4.3013824005884735e-05
1190,14268,0.0010043397982284973,-3.300573193184667e-05
1191,14269,0.0009966977289708274,-3.6173718493209455e-05
1192,14270,0.0010052580301679688,-2.4393051832762053e-05
1193,14271,0.000998415623438481,-2.8211626922853296e-05
1194,14272,0.0010050479590327276,-1.3857236805869345e-05
1195,14273,0.0009991795507494432,-1.8674906735321783e-05
1196,14274,0.0010035196507937522,-5.544120762091801e-07
1197,14275,0.0009988384440005767,-6.904099037920177e-06
1198,14276,0.0010009475904547733,1.7443230985081345e-05
1199,14277,0.0009973210798677355,7.996350677981019e-06
1200,14278,0.0009686249659239886,-6.503803602055385e-05
1201,14280,0.000973441527049785,-6.095956979511943e-05
1202,14281,0.000977925508434001,-5.637562025823739e-05
1203,14282,0.0009820087860433386,-5.123314001534024e-05
1204,14283,0.0009856389377985283,-4.550869487304755e-05
1205,14284,0.0009887126389213153,-3.9014846466324594e-05
1206,14285,0.0009911343491018766,-3.1591981941112714e-05
1207,14286,0.0009927569489094979,-2.2871977918235683e-05
1208,14287,0.0009934350190534131,-1.233675001304292e-05
1209,14288,0.000993143220280511,7.0775983048425e-07
1210,14289,0.000992085274416114,1.7240258553142943e-05
1211,14290,0.0016289291425615263,-0.00010636397321315134
1212,14291,0.0016194249445670847,-0.00010517918316149182
1213,14292,0.0016098854474498713,-0.00010392865851620296
1214,14293,0.001600311647497064,-0.00010260998836318821
1215,14294,0.0015907003555000606,-0.00010121859526604158
1216,14295,0.001581047845793947,-9.975045838739235e-05
1217,14296,0.0015713481486991279,-9.820117989007341e-05
1218,14297,0.0015615961318139185,-9.656637684843113e-05
1219,14298,0.0015517854411654537,-9.484127742924712e-05
1220,14299,0.0015419094254587621,-9.302081845745514e-05
1221,14300,0.0015319589510072794,-9.109918187678242e-05
1222,14301,0.0015219253178772355,-8.90702687965328e-05
1223,14302,0.001501565392250283,-8.466244909330438e-05
1224,14303,0.0014912123605396077,-8.226705080356325e-05
1225,14304,0.0014807229010704937,-7.973119619256674e-05
1226,14305,0.0014700779345091684,-7.704352812663655e-05
1227,14306,0.0014592526789077612,-7.419026405761374e-05
1228,14307,0.0014482186270615952,-7.115542941684532e-05
1229,14308,0.001436939335230593,-6.791943359604565e-05
1230,14309,0.0014253684445427195,-6.445808633728634e-05
1231,14310,0.0014134421106718623,-6.073966355038847e-05
1232,14311,0.0014010732823202907,-5.672179640947461e-05
1233,14312,0.0013881291419710708,-5.2340927215511134e-05
1234,14313,0.0013743674203337292,-4.7496754118765305e-05
1235,14314,0.0014040284991195453,-1.3391789283929228e-05
1236,14315,0.001412186398988628,-1.4696061974165262e-05
1237,14316,0.0014204397952110677,-1.6087635081144222e-05
1238,14317,0.0014287820487662326,-1.7547023560973234e-05
1239,14318,0.001437233223656438,-1.906762452733833e-05
1240,14319,0.0014457764599673855,-2.063238470476561e-05
1241,14320,0.0014544112733082205,-2.223782154840094e-05
1242,14321,0.0014631308554323664,-2.386325195804341e-05
1243,14322,0.0014719347301316063,-2.54957022208339e-05
1244,14323,0.0014808175559143566,-2.7127823740221792e-05
1245,14324,0.001489772382722004,-2.874829748310051e-05
1246,14325,0.0014987922383818705,-3.0348012301768926e-05
1247,14326,0.0015170074942682963,-3.3457756482283263e-05
1248,14327,0.0015261933698045085,-3.495736682762496e-05
1249,14328,0.0015354265986264235,-3.64163403145093e-05
1250,14329,0.0015446988242525507,-3.7831483681865465e-05
1251,14330,0.0015540062395969212,-3.919687751238265e-05
1252,14331,0.0015633480244656198,-4.050854889270222e-05
1253,14332,0.0015727210525840985,-4.1770610760187706e-05
1254,14333,0.0015821191680471507,-4.2983463807832023e-05
1255,14334,0.0015915378869726983,-4.41369964523546e-05
1256,14335,0.0016009819482174354,-4.524285379766324e-05
1257,14336,0.0016104450361317708,-4.630079561487233e-05
1258,14337,0.0016199212722967451,-4.730843560461842e-05
1259,14338,0.0016198357374815646,-5.217669421806795e-05
1260,14339,0.0016198545183887434,-5.7174494144060975e-05
1261,14340,0.0016200147793190025,-6.22978693559962e-05
1262,14341,0.0016203449732441104,-6.754495243179457e-05
1263,14342,0.0016208737821197274,-7.290703613974778e-05
1264,14343,0.0016216206886240318,-7.836943232302839e-05
1265,14344,0.0016226018717633765,-8.39116071648227e-05
1266,14345,0.0016238290556536764,-8.951045729919389e-05
1267,14346,0.0016253039242392262,-9.514146662752312e-05
1268,14347,0.0016270102478330997,-0.00010077398736421749
1269,14348,0.0016102895278388638,-5.110189095175773e-05
1270,14349,0.0016102457614644297,-5.604692327315699e-05
1271,14350,0.0016103490073954344,-6.11277558091799e-05
1272,14351,0.0016106311549345268,-6.634282430365704e-05
1273,14352,0.0016111232438754724,-7.168356074772298e-05
1274,14353,0.0016118504327988373,-7.713579146193394e-05
1275,14354,0.0016128326787436952,-8.267855979377382e-05
1276,14355,0.001614083716073005,-8.828641428047147e-05
1277,14356,0.001615606473047859,-9.393051884737616e-05
1278,14357,0.001617391059923201,-9.957559975556668e-05
1279,14358,0.0016007533592679913,-4.997643260687884e-05
1280,14359,0.0016006398404882125,-5.486303432642571e-05
1281,14360,0.0016006787989663977,-5.9896326206684966e-05
1282,14361,0.0016009053082855404,-6.507541795418096e-05
1283,14362,0.0016013540694277465,-7.039198995478899e-05
1284,14363,0.0016020551549473978,-7.583179886427841e-05
1285,14364,0.0016030330248356826,-8.137343014569141e-05
1286,14365,0.0016043047150172784,-8.698940041964157e-05
1287,14366,0.0016058763100848179,-9.264683578741236e-05
1288,14367,0.0016077414911988706,-9.830716351847341e-05
1289,14368,0.001591230096037561,-4.879543553730362e-05
1290,14369,0.001591038739066756,-5.361746400351367e-05
1291,14370,0.0015910051202018749,-5.859799901080101e-05
1292,14371,0.0015911676207575665,-6.37368704404288e-05
1293,14372,0.0015915651724232962,-6.902617030907648e-05
1294,14373,0.0015922329411607147,-7.445159763712923e-05
1295,14374,0.0015932004731645639,-7.999107093882044e-05
1296,14375,0.0015944890632251627,-8.561517267041899e-05
1297,14376,0.0015961085352446474,-9.12877717821336e-05
1298,14377,0.001598055238265383,-9.696720621138924e-05
1299,14378,0.0015817216570510446,-4.755777793256582e-05
1300,14379,0.0015814440622078823,-5.230923392548203e-05
1301,14380,0.0015813289672696224,-5.723144549562536e-05
1302,14381,0.0015814183292952762,-6.232524445064702e-05
1303,14382,0.0015817558059454154,-6.758347034997126e-05
1304,14383,0.0015823820801657235,-7.299197119613327e-05
1305,14384,0.001583332409364687,-7.852803941328317e-05
1306,14385,0.001584633255081734,-8.416042536639966e-05
1307,14386,0.0015862986836670946,-8.985000733740984e-05
1308,14387,0.0015883274201596146,-9.555176566774499e-05
1309,14388,0.0015722302095643637,-4.626156759762641e-05
1310,14389,0.0015718580653917875,-5.093667496958167e-05
1311,14390,0.0015716520287699391,-5.5794512100505374e-05
1312,14391,0.0015716582997342616,-6.083782286372598e-05
1313,14392,0.0015719257832206139,-6.606057287926342e-05
1314,14393,0.0015725012489913462,-7.144911865407623e-05
1315,14394,0.0015734264035941181,-7.698030941864928e-05
1316,14395,0.0015747337760589103,-8.26211863877952e-05
1317,14396,0.0015764423646993473,-8.832962533151152e-05
1318,14397,0.001578553610886357,-9.405669111654252e-05
1319,14398,0.0015627574002811562,-4.4906554287346666e-05
1320,14399,0.001562281790681187,-4.94984288377829e-05
1321,14400,0.0015619747730929304,-5.4285273534846154e-05
1322,14401,0.0015618871386372324,-5.9271944544233086e-05
1323,14402,0.0015620735828784243,-6.445409246114597e-05
1324,14403,0.001562587638014762,-6.9819020875285e-05
1325,14404,0.001563478333300463,-7.53434490391888e-05
1326,14405,0.0015647852863610822,-8.099285092839486e-05
1327,14406,0.0015665333617298554,-8.672196095511209e-05
1328,14407,0.00156872746520897,-9.247729738656717e-05
1329,14408,0.0015533064083747996,-4.349271079659194e-05
1330,14409,0.0015527181439032355,-4.7993851615465e-05
1331,14410,0.0015522995371251322,-5.270228738635718e-05
1332,14411,0.001552106297534705,-5.7625319132463096e-05
1333,14412,0.001552199454710193,-6.276087391926583e-05
1334,14413,0.0015526400634951424,-6.809774735828214e-05
1335,14414,0.0015534854976726549,-7.361295937925826e-05
1336,14415,0.0015547836821591713,-7.927061372065953e-05
1337,14416,0.0015565665683721518,-8.502213109900118e-05
1338,14417,0.0015588435657820816,-9.08088347915007e-05
1339,14418,0.001543880549899295,-4.2020391819971854e-05
1340,14419,0.0015431700082642504,-4.642278291255838e-05
1341,14420,0.001542628609792729,-5.104446412141399e-05
1342,14421,0.001542317142335369,-5.5895855336237845e-05
1343,14422,0.0015423034689414114,-6.097777745145895e-05
1344,14423,0.0015426569952634538,-6.628119106136768e-05
1345,14424,0.0015434446183878884,-7.178397655351928e-05
1346,14425,0.0015447240394327172,-7.744916544212823e-05
1347,14426,0.0015465358474759665,-8.322472141601453e-05
1348,14427,0.001548895285225917,-8.904610401737856e-05
1349,14428,0.0015344837591489374,-4.049109022479514e-05
1350,14429,0.0015336412349716163,-4.4785780532269005e-05
1351,14430,0.001532965329573028,-4.931134066351109e-05
1352,14431,0.001532522074660105,-5.4081913574724754e-05
1353,14432,0.0015323866514630245,-5.910192064160964e-05
1354,14433,0.0015326376860551798,-6.436527650834659e-05
1355,14434,0.0015333529376980162,-6.985144897669262e-05
1356,14435,0.001534601644843962,-7.552284778728832e-05
1357,14436,0.0015364349777400204,-8.132391652435811e-05
1358,14437,0.0015388757035463012,-8.718354981981077e-05
1359,14438,0.001525119208832607,-3.8907090608420695e-05
1360,14439,0.0015241348162991352,-4.308390725610755e-05
1361,14440,0.001523312170335011,-4.75028207633384e-05
1362,14441,0.0015227226131883215,-5.2182049397513914e-05
1363,14442,0.0015224490515153124,-5.713038532581021e-05
1364,14443,0.001522580207908579,-6.234561805402158e-05
1365,14444,0.0015232061965973975,-6.78097412942756e-05
1366,14445,0.0015244098887311874,-7.348521096404298e-05
1367,14446,0.0015262554631435396,-7.93130241772369e-05
