,Element,NID,S1,S2,S12,S_max,S_min
9002,12152,14975,5920.965586157146,-6.456764900010057,1.1582999074529412,5920.965642744082,-6.4568214869455005
9001,12152,14953,5943.180598437478,7.5275408038069145,-79.13799422400776,5943.444366542459,7.26377269882596
8999,12152,14305,5968.032730429169,-7.319604493669431,1.2150714370502014,5968.032792199525,-7.319666264026182
9000,12152,14973,6034.52276774442,14.708101986010206,-171.1973824288961,6035.739691427477,13.491178302953813
8997,12152,14497,5984.770997417674,12.499063274452965,-159.15560033585518,5985.8311471281995,11.438913563928054
8996,12152,14507,6083.9085286465315,15.808021228077905,-183.06199764350836,6085.28886478421,14.427685090398882
8998,12152,14304,5873.532432459661,-6.703044776099432,1.2786952562843776,5873.5325019748,-6.703114291238762
10165,12153,14322,5162.032650801136,798.8349974216005,-576.7495841047938,5181.009535443617,779.8581127791194
10171,12153,14978,5209.9191277507025,843.1312916567557,-620.5966618723061,5231.8583037161225,821.1921156913359
10169,12153,14955,5218.051349910178,784.3680760842635,-599.461131479852,5238.222286763783,764.1971392306591
10168,12153,14321,5184.526327417936,866.9976538361469,-595.9832307903991,5204.996366421915,846.5276148321682
10167,12153,14508,5239.095783669848,820.5132234656426,-645.4478063095384,5262.54243668991,797.06657044558
10166,12153,14498,5277.842137938233,771.1455574382185,-622.4060921919656,5299.230283645598,749.7574117308527
10170,12153,14977,5258.406134616205,795.6303355637567,-635.3858970583757,5280.90837609003,773.128094089931
9011,12154,14981,5290.89818021272,799.8273580204916,-668.9003118459149,5315.66807662119,775.0574616120211
9008,12154,14977,5258.446772991432,795.7534821553536,-634.7840138409958,5280.907026594548,773.293228552237
9009,12154,14958,5319.1130358646715,745.0274690822398,-642.7501882332396,5341.582461616396,722.5580433305149
9007,12154,14509,5346.784131873875,779.634544860201,-691.361829215317,5372.800023372452,753.6186533616237
9006,12154,14499,5364.775175512321,720.3372877046097,-662.1943468993483,5388.259998432465,696.8524647844652
9005,12154,14498,5277.849989942197,771.1693513891778,-623.6803603725739,5299.325463747795,749.6938775835797
9004,12154,14508,5239.412237376926,821.4721740931514,-646.8132031503287,5262.961059100975,797.9233523691014
9010,12154,14980,5355.59429307947,749.4182991143693,-676.3151792711918,5380.28740205883,724.7251901350105
9012,12155,14509,5346.875754730945,779.9121898811766,-691.2283266207744,5372.882703724135,753.9052408879866
9013,12155,14499,5364.871088082108,720.62793185503,-662.0594778595206,5388.347367998887,697.1516519382508
9014,12155,14500,5473.65824661226,661.9650627428525,-691.4113194675804,5498.369250599901,637.2540587552126
9015,12155,14510,5457.1742921828245,722.7391131221436,-727.6421217552576,5484.969203772251,694.9442015327181
9016,12155,14980,5355.632306775751,749.5334921334036,-676.6173890861305,5380.347781345754,724.8180175634006
9017,12155,14960,5416.9170135853465,690.5220489413341,-676.6529514935618,5441.012379793723,666.4266827329579
9018,12155,14982,5465.175092405362,691.6154909094205,-709.5000245318785,5491.394543306925,665.3960400078577
9019,12155,14983,5399.676880236943,750.551038715831,-709.3527494459603,5426.579056678871,723.6488622739039
9020,12156,14510,5457.280926467792,723.0622473190158,-727.9921889031675,5485.10369079036,695.2394829964478
9021,12156,14500,5473.715614158205,662.138903791172,-691.7255677782184,5498.449563998063,637.4049539513148
9026,12156,14984,5587.013121158413,620.3078109148735,-729.6067307049058,5613.664829593173,593.656102480114
9024,12156,14982,5465.184404713034,691.6437100235789,-709.615925883616,5491.412478737659,665.4156359989543
9023,12156,14511,5584.0201533653335,652.694509180641,-751.9961671128975,5612.524068098437,624.190594447537
9022,12156,14501,5590.634891660183,589.8351973105916,-707.7036732757049,5615.548988937388,564.9211000333867
9027,12156,14985,5518.356697350134,687.1214102029028,-740.1028684170284,5546.536644393205,658.9414631598311
9025,12156,14962,5529.881887409495,625.2302399359824,-699.8232883311962,5554.719785449891,600.3923418955865
9028,12157,14511,5584.080943531836,652.878721806856,-752.304020002454,5612.608773304595,624.3508920340978
9029,12157,14501,5590.642773060402,589.8590803420077,-707.9587784037726,5615.574825396043,564.9270280063665
9030,12157,14502,5716.591947411555,504.15861518667907,-704.8268205220247,5740.310741049799,480.43982154843525
9031,12157,14512,5722.274869130936,566.3920323042971,-757.681432846322,5749.962404577105,538.7044968581286
9032,12157,14984,5586.970014190743,620.1771837401152,-729.800199398234,5613.635318906667,593.5118790241918
9033,12157,14964,5651.7409104927265,546.3892460421337,-706.7946796709725,5676.087310268913,522.042846265947
9034,12157,14986,5719.040839109773,534.0833796078784,-730.9226357737031,5744.673630872506,508.4505878451455
9035,12157,14987,5651.301061031469,609.0156306404849,-755.3946985771538,5679.435866633372,580.8808250385819
9037,12158,14502,5716.484680972676,503.8335653718932,-705.1270847427321,5740.222613784815,480.09563255975445
9036,12158,14512,5722.231753749482,566.261379633673,-758.0714710563354,5749.947185238796,538.5459481443586
9038,12158,14503,5845.001084237443,405.1229477518825,-675.7766779878615,5865.908065042562,384.2159669467633
9039,12158,14513,5868.186982430145,463.4605032869458,-736.5539078899419,5893.1658544013735,438.48163131571664
9040,12158,14986,5718.900741623071,533.6588417693877,-731.1012460406154,5744.544607941922,508.014975450536
9041,12158,14966,5779.931613786231,454.2105378516767,-691.2719258180998,5802.269478827462,431.87267281044524
9042,12158,14988,5856.135461203028,432.9027329760918,-705.6669175597401,5878.994322020755,410.04387215836505
9043,12158,14989,5794.397930508144,514.5931670583598,-748.1329045106503,5820.768283471068,488.22281409543575
9044,12159,14513,5867.92918362725,462.67929479332497,-736.9320463315961,5892.931193251548,437.6772851690257
9045,12159,14503,5844.697300593194,404.2023912546092,-676.022542790931,5865.617085299336,383.28260654846645
9046,12159,14504,5965.620524865026,296.14434443563846,-612.5806044084512,5982.119672997644,279.6451963030204
9047,12159,14514,6011.500919792579,345.981255977076,-678.4453769001764,6031.739562758121,325.7426130115341
9048,12159,14988,5855.831666605809,431.9821432875476,-705.8010084366797,5878.6966004767555,409.1172094166013
9049,12159,14968,5906.468684290008,350.6055924602199,-645.6437880861307,5925.163257301751,331.9110194484765
9050,12159,14990,5988.077658809979,319.6036094248566,-644.8363438819292,6006.357591075937,301.3236771588977
9051,12159,14991,5941.025095724657,404.76258991006193,-709.0312053082243,5963.634236664006,382.1534489707137
9059,12160,14993,6077.3226344564355,284.4325696260223,-627.7707757528684,6094.280743133286,267.4744609491713
9058,12160,14992,6097.256800457142,202.0692479996776,-540.0430954059141,6109.598953583344,189.72709487347583
9057,12160,14970,6018.096706396007,241.36707247601043,-562.4470659464997,6031.75497537973,227.7088034922872
9056,12160,14990,5987.540199789478,317.9749457263681,-644.8251720816686,6005.816005064815,299.6991404510304
9055,12160,14515,6133.977542537667,221.52770574913757,-573.1827504409252,6147.836862761213,207.66838552559284
9053,12160,14504,5965.0342322953675,294.3677002851575,-612.6412016558523,5981.53319133555,277.86874124497444
9054,12160,14505,6061.37607239541,185.13719165645307,-508.55760978767285,6072.358793107384,174.15447094447882
9052,12160,14514,6010.8825350876605,344.1073629318671,-678.6626686754682,6031.129643115468,323.8602549040593
9066,12161,14994,6157.71989516529,95.10147525187222,-388.180164025946,6163.927184966923,88.89418545023909
9060,12161,14515,6132.921226684601,218.32674861863165,-572.9346190244489,6146.763580368742,204.4843949344904
9061,12161,14505,6060.51207353772,182.51901329981865,-508.2137108164732,6071.476712318574,171.5543745189657
9062,12161,14506,6108.702159927849,85.88709216702455,-362.46481626605464,6114.1506917007855,80.43856039408729
9063,12161,14516,6207.208725867485,105.71443824866446,-415.5618658879165,6214.276333078211,98.64683103793914
9064,12161,14992,6096.482933003464,199.72419510974214,-539.7411601824887,6108.808046646899,187.3990814663066
9067,12161,14995,6179.94656234581,165.2815168366701,-496.2971019475589,6190.167122101597,155.06095708088333
9065,12161,14972,6094.4866476742945,137.4632979441226,-437.3876969196932,6102.504530115113,129.44541550330405
9068,12162,14516,6205.948158649855,101.89453758963282,-414.4670889491783,6212.975678161972,94.86701807751615
9069,12162,14506,6107.794189655972,83.1356671011813,-361.50750107185576,6113.212349333621,77.71750742353197
9070,12162,14507,6082.302694104587,16.424951516465626,-184.39491815471288,6083.703712879998,15.023932741054978
9071,12162,14517,6196.259437017239,21.606559855149044,-214.06906892207687,6198.11427021822,19.751726654168124
9072,12162,14994,6156.914721552341,92.66155521263408,-387.44754797306183,6163.0969635305955,86.47931323437979
9073,12162,14974,6109.981236904876,54.70796065788545,-274.5160541649821,6113.0909389600365,51.598258602724854
9074,12162,14996,6139.323428773264,19.161816221150275,-198.6922895920879,6140.935650451669,17.549594542745126
9075,12162,14997,6216.039678760792,66.67916329558966,-315.83318287455,6220.092332006632,62.62651004974987
9081,12163,14976,6040.841067549489,9.151452911070464,-91.05594837112795,6041.184699016503,8.807821444055207
9083,12163,14999,6152.469584602485,10.948968076988422,-105.71499539962468,6152.924473271566,10.49407940790752
9080,12163,14996,6138.94056130723,18.001611778623555,-197.5671392815412,6140.534377788727,16.40779529712654
9079,12163,14306,6075.057441491124,-8.960486423399743,1.3187701503653129,6075.057512955193,-8.960557887467985
9082,12163,14998,6020.495214401153,-7.893106129310127,1.3120442368001803,6020.495285790883,-7.893177519039909
9077,12163,14507,6081.877980406197,15.137940308771704,-182.90159760475487,6083.256208092693,13.759712622274947
9076,12163,14517,6195.576738376584,19.537776096038215,-212.10920908210795,6197.397365566547,17.71714890607609
9078,12163,14305,5965.506299958861,-8.153326548866517,1.429119719452974,5965.506385433397,-8.15341202340278
10177,12164,15000,5231.737328145363,851.26246337218,-657.4721390436741,5256.27018037794,826.7296111396022
10176,12164,14978,5190.657120859448,836.7748293826415,-619.8636775790995,5212.608991323585,814.8229589185048
10175,12164,14320,5154.555028624554,918.2962210824707,-614.3522114965199,5176.712832464242,896.1384172427829
10178,12164,15001,5180.908994390191,896.8938876729457,-639.7582656901426,5204.662050673158,873.1408313899788
10173,12164,14508,5252.644567442756,824.9843221107008,-645.9254665785893,5276.078117015021,801.550772538435
10172,12164,14321,5131.894943752053,849.6292972264054,-594.5148851430174,5152.430863386157,829.0933775923013
10174,12164,14518,5210.500164197429,876.5594784317118,-665.881794836439,5235.928076218889,851.1315664102513
9085,12165,14508,5252.961021149833,825.9432727382083,-647.2908634193797,5276.496603733924,802.4076901541171
9086,12165,14509,5343.495500626154,778.5492965484536,-691.3890435292079,5369.525845391945,752.5189517826625
9087,12165,14519,5321.871064245106,841.1457223279835,-718.4295292133398,5350.4861685271935,812.5306180458956
9088,12165,15000,5231.770070401699,851.3616823307748,-656.9123643587791,5256.261764108476,826.869988623997
9089,12165,14981,5295.787912439622,801.4409696553694,-669.0311426753593,5320.549580525714,776.679301569277
9090,12165,15003,5332.463144201392,809.173761457472,-704.4623223503239,5359.727254182988,781.9096514758767
9091,12165,15004,5264.003388903495,858.8308474838751,-692.6196191054005,5291.062104309585,831.7721320777841
9084,12165,14518,5211.017425742564,878.1269376593948,-667.4274590727357,5236.568953758702,852.575409643257
9092,12166,14519,5321.934381027453,841.3375913649465,-718.3021917093512,5350.54021677472,812.7317556176808
9093,12166,14509,5343.587123483058,778.8269415693742,-691.2555409346094,5369.6085217204945,752.8055433319373
9095,12166,14520,5437.409239598303,788.4309537875952,-762.1686871304577,5468.440220231572,757.3999731543263
9096,12166,15003,5332.540458759199,809.4080479962815,-704.7865359804997,5359.8304560799415,782.118050675539
9097,12166,14983,5398.271718620982,750.0873353825637,-709.3056198224263,5425.175726642108,723.1833273614379
9098,12166,15005,5447.689423040466,755.1147316391343,-744.982689393794,5477.073374146068,725.7307805335317
9099,12166,15006,5376.9443131557655,813.984465486961,-740.0223890139391,5406.753840454627,784.1749381880995
9094,12166,14510,5458.410167962691,723.146952129501,-727.7816867056848,5486.210875241364,695.3462448508276
9107,12167,15008,5502.214587977887,754.4069266536806,-778.9957442992211,5533.955783008743,722.6657316228243
9106,12167,15007,5578.104289113824,686.3098978792148,-773.620811422483,5608.501781431518,655.9124055615212
9105,12167,14985,5518.546767548613,687.1841333684013,-740.093789317214,5546.7252929995375,659.0056079174774
9103,12167,14521,5572.568129612348,721.7901462954949,-795.5248652401835,5604.968126793632,689.3901491142101
9102,12167,14511,5584.280631972406,652.780467120974,-752.143248604146,5612.794636524575,624.2664625688044
9101,12167,14510,5458.516802247824,723.4700863264243,-728.1317538535669,5486.345362739186,695.6415258350617
9100,12167,14520,5437.566131988963,788.9063852748948,-762.5540653678065,5468.630394616854,757.8421226470045
9104,12167,15005,5447.721845712982,755.2129821619117,-745.129905764254,5477.117746529009,725.8170813458846
9114,12168,15009,5722.780201511469,600.478299185794,-784.2748674611372,5752.626348296661,570.632152400603
9115,12168,15010,5645.364845906858,678.6302328470124,-803.8511743073967,5677.6798239173595,646.3152548365115
9113,12168,14987,5651.035145955571,608.9278786654386,-755.3896905648736,5679.170563728214,580.7924608927965
9109,12168,14511,5584.34142213891,652.9646797471926,-752.4511014937025,5612.879345585392,624.4267563007106
9111,12168,14522,5723.352521747152,636.8487385735493,-811.327817091645,5755.5022281167785,604.6990322039242
9110,12168,14512,5723.042922012384,566.6454897551748,-757.8380478625436,5750.739109087708,538.9493026798505
9108,12168,14521,5572.692334074269,722.16652345238,-795.884174159915,5605.123076178892,689.735781347757
9112,12168,15007,5578.100031378797,686.2969956518593,-773.8598832814613,5608.516145570013,655.8808814606432
9116,12169,14522,5723.397778643258,636.9858806829602,-811.8152581023144,5755.586460054721,604.797199271497
9117,12169,14512,5722.999806631095,566.5148370846032,-758.228086072557,5750.723892617543,538.7907510981554
9118,12169,14513,5869.072708174287,463.75279278251514,-736.6790430034284,5894.057311273088,438.7681896837139
