,Element,NID,S1,S2,S12,S_max,S_min
1747,942,934,5333.325012737404,-0.00025181502383020415,0.012857218304194683,5333.325012745153,-0.00025182277295243694
1751,943,964,5332.874077181067,-0.865323693402388,1.1796404307605468,5332.874142405079,-0.8653889174142932
1750,943,965,5332.708863345437,-0.8780165072043928,0.9081112387754665,5332.708901999818,-0.8780551615859622
1749,943,568,5333.457003204397,-0.6298898128957262,0.8856327517296352,5333.457039965391,-0.6299265738912254
1748,943,569,5333.596075462977,-0.6215164436869145,1.129375681848371,5333.5961352416325,-0.6215762223423553
1755,944,963,5332.888184394456,-0.1628156286956255,0.7593900084454208,5332.888211427443,-0.1628426616816796
1754,944,962,5332.801245652508,-0.43014236369049286,0.7345789740281579,5332.801270947036,-0.4301676582181244
1753,944,965,5332.691964850192,-0.7493722043232083,0.8178622817646013,5332.691996204184,-0.749403558315862
1752,944,964,5332.850788466305,-0.2628220132835395,0.8508229314692481,5332.8508224005,-0.26285594747832874
1759,945,965,5332.401824502468,-0.9837508799580519,0.962376433708194,5332.401867916186,-0.9837942936765103
1758,945,962,5333.082207493875,-0.31373748676219293,0.6084484442132585,5333.082224847242,-0.31375484012914967
1757,945,567,5333.510293825069,-0.23809461156656653,0.5294028155666172,5333.510306961579,-0.2381077480758904
1756,945,568,5333.323771531735,-0.659837085019717,0.7252835925051913,5333.32379618668,-0.6598617399645264
1763,946,962,5332.957867388273,-0.4436925183445055,0.44951454565482374,5332.957876859871,-0.44370198994192833
1760,946,567,5333.341151920551,-0.3593303137231487,0.40676359448212773,5333.341159675796,-0.3593380689685546
1762,946,961,5333.052230667061,-0.21445705315341002,0.307694801635802,5333.052235105059,-0.21446149115081425
1761,946,566,5333.445601407263,-0.09621378041993012,0.24387828124695002,5333.44560419512,-0.09621656827721381
1764,947,566,5333.3152612131835,-0.1573984825890875,0.12846936839044357,5333.315261986806,-0.1573992562116473
1767,947,961,5333.216753518896,-0.18547990616457355,0.1539382556264355,5333.216754629679,-0.18548101694659636
1766,947,958,5333.2470594007955,-0.0996260936174167,0.1185397860647009,5333.247060059466,-0.09962675228825901
1765,947,565,5333.346383871625,-0.06868785373603714,0.09192305237468835,5333.346384267706,-0.06868824981665966
1771,948,960,5332.528931586654,-1.1530407047487188,1.7402268680530057,5332.529073533131,-1.1531826512259613
1770,948,964,5332.427668367415,-1.0706137375370872,1.345289604197219,5332.427753199358,-1.0706985694805553
1769,948,569,5333.513458202556,-0.6964660419805568,1.251209563394461,5333.513531574497,-0.6965394139219825
1768,948,570,5333.573325832087,-0.8018728494921561,1.6797244603302468,5333.573458062859,-0.8020050802633705
1775,949,959,5332.051086151497,-0.37922929396722793,1.2789199728667864,5332.05116283493,-0.37930597740114536
1774,949,963,5331.886531402821,-0.6335123665246556,1.020045711574375,5331.88658018338,-0.6335611470840377
1773,949,964,5332.501698772312,-0.4926177809334149,1.0068328773219157,5332.501746293103,-0.4926653017250828
1772,949,960,5332.702049868141,-0.18223516426155584,1.322971296594849,5332.70213191816,-0.18231721428037417
1777,950,958,5333.265698699371,-0.0522727467466666,0.06511638433007777,5333.265698898128,-0.05227294550422812
1779,950,55,5333.389896048286,-0.008869969931083688,0.02128118791497314,5333.389896069515,-0.008869991159826895
1778,950,54,5333.389005734667,-0.011567889986963564,0.06400199203257351,5333.389005926676,-0.011568081996756518
1776,950,961,5333.269175159156,-0.04881078127323235,0.023965336645452074,5333.2691751860775,-0.04881080819541239
1780,951,962,5333.1404919919,-0.0049446652571987215,0.163215398285949,5333.1404932406585,-0.004945914016843744
1783,951,56,5333.201351747088,0.03390542759211712,0.12034065854822379,5333.201352425947,0.033904748732766166
1782,951,55,5333.157301118128,-0.0995813268305028,0.14070261263814737,5333.1573020461365,-0.09958225483933347
1781,951,961,5333.098793623297,-0.12390386782226415,0.18323942695801346,5333.0987951972365,-0.12390544176196272
1787,952,57,5332.935704492605,0.21348210243377252,0.17278543159845275,5332.935705892209,0.21348070282965637
1786,952,56,5332.813409698137,-0.15710818383308833,0.27520131655946084,5332.813413248492,-0.15711173418822
1785,952,962,5332.556246739875,-0.2881010449734731,0.3870001893101185,5332.556253760948,-0.28810806604587924
1784,952,963,5332.586901827506,0.036543440589184684,0.3243065463482062,5332.586906758295,0.036538509799811436
1791,953,58,5331.923261589138,0.10048613801905049,0.4268044783663978,5331.923270130404,0.10047759675308043
1790,953,57,5331.811194603368,-0.23911078855917367,0.4116236512032957,5331.811202547498,-0.23911873269071293
1789,953,963,5331.830858888309,-0.2733997687103056,0.4968566322442246,5331.830870462844,-0.2734113432452432
1788,953,959,5331.963645954485,0.1122086716998183,0.5295999436837574,5331.963659105457,0.11219552072816441
1793,954,570,5333.5866333683825,-0.8099094448043616,1.7517697770361016,5333.586777184897,-0.8100532613188989
1795,954,957,5332.014596598326,-1.4237331107551654,2.465561812178391,5332.014881545594,-1.4240180580231936
1794,954,960,5331.87436102969,-1.3800728469236674,1.8185316211984262,5331.874516050288,-1.380227867521171
1792,954,571,5333.64892806275,-0.881881666203526,2.4188719409466697,5333.649202264052,-0.8821558675049346
1796,955,957,5332.294256035242,-0.2479675034292086,2.0465622063065587,5332.294452396402,-0.24816386458951456
1799,955,956,5330.780969735572,-0.7483098383124798,2.0146094180250036,5330.781160049211,-0.7485001519521575
1798,955,959,5330.643756993033,-0.8695165451204048,1.4224762864407476,5330.643851874103,-0.8696114261915682
1797,955,960,5332.0907529715705,-0.39831774177287116,1.3968888003070836,5332.09084445316,-0.39840922336179574
1803,956,59,5330.115334134363,0.32696797237031205,0.7589855664467845,5330.115361155093,0.3269409516410633
1802,956,58,5329.810821449003,-0.5957977408431816,0.3782837989254848,5329.8108281604345,-0.5958044522749333
1801,956,959,5330.694385420412,-0.307975598194389,0.6172684157852224,5330.694403288548,-0.30799346633011737
1800,956,956,5331.167419599142,0.8857435275610896,1.121818155120533,5331.1674786239755,0.8856845027275995
1807,957,54,5333.424061761359,0.0012577992990827624,-0.01723485031206403,5333.424061775282,0.0012577853758557467
1806,957,53,5333.427046854774,0.010303536921583145,0.01691876466175941,5333.427046868192,0.010303523504717305
1805,957,955,5333.327754572408,-0.022492648535035187,0.013841820434467883,5333.327754581389,-0.022492657516067993
1804,957,958,5333.32567144326,-0.031165701763256948,-0.019967877128032295,5333.325671461949,-0.03116572045337307
1809,958,564,5333.335909586367,-0.027447797070635715,0.011894354976461104,5333.335909592999,-0.027447803702216333
1808,958,565,5333.317363950806,-0.0833297571523417,0.016051390115055453,5333.317363962883,-0.08332976922974922
1810,958,955,5333.324756195254,-0.030464983661431688,0.02982754375936567,5333.324756236958,-0.03046502536517437
1811,958,958,5333.306426148921,-0.08573648685728585,0.03391649790722731,5333.306426202842,-0.08573654077827086
1813,959,573,5334.392504124304,-0.11566681819749647,3.4010434782918675,5334.393046212495,-0.11620890638960191
1812,959,574,5334.412637083335,0.15317459535413036,5.8654317530428965,5334.414249457062,0.1515622216270458
1814,959,968,5327.0399857882,-2.5127032292593867,3.577875431608366,5327.0405862697,-2.513303710758919
1815,959,966,5327.465870199658,-2.129546827067088,5.863658312179619,5327.467483008684,-2.131159636094253
1816,960,573,5333.960267143453,-0.5692895962934017,4.459860018754619,5333.961199294437,-0.5702217472776283
1817,960,572,5333.603125126486,-0.7442110661006609,2.9293303094405823,5333.603527283249,-0.7446132228628812
1818,960,967,5328.542191944249,-2.4091221905073326,3.044772981169914,5328.542626699755,-2.4095569460137085
1819,960,968,5329.816041261218,-1.9310949803141284,4.5954810937705455,5329.817031482717,-1.932085201812697
1820,961,572,5333.768505939971,-0.7793421508365554,3.3346577815148946,5333.769027068553,-0.7798632794192599
1821,961,571,5333.568007161536,-0.9042394753712415,2.3707483339026494,5333.568270563759,-0.9045028775940409
1823,961,967,5331.211641471838,-1.6188139402274828,3.385360227562029,5331.2121787410615,-1.619351209450997
1822,961,957,5330.835297107224,-1.8041724076649643,2.380248147306853,5330.835562715887,-1.804438016327822
1827,962,969,5329.840109772431,-0.5376759461357778,2.431137207558262,5329.840386977352,-0.5379531510570814
1824,962,967,5331.436645904601,-0.06513935032558038,2.5360678949240043,5331.436947491296,-0.0654409370204121
1825,962,957,5331.0645557821035,-0.6571822212481493,1.9531833505684117,5331.064734660769,-0.6573610999134871
1826,962,956,5329.540065706859,-1.1665202689327998,1.7856335372365575,5329.540215240837,-1.1666698029107465
1831,963,60,5328.6114670427505,-0.2836468588761818,2.2310677899563873,5328.611700565045,-0.2838803811705475
1830,963,969,5328.407759317731,-0.8608339175843867,2.023105512118703,5328.4079513213655,-0.861025921219607
1829,963,967,5328.393738926122,-0.9644384151615668,2.331937455949148,5328.393994019318,-0.9646935083574135
1828,963,968,5328.586217450925,-0.39143529146417677,2.3886489307858954,5328.586485121565,-0.3917029621038637
1835,964,60,5326.185334098626,-0.6948478820158925,1.5741655133202945,5326.185450395451,-0.694964178841019
1832,964,969,5330.448356167462,1.0585902505279137,3.018715297452113,5330.448783638604,1.0581627793862936
1833,964,956,5329.861817982495,0.2707525247360536,0.7668143595414086,5329.861845564548,0.2707249426830458
1834,964,59,5326.056374157238,-1.0856355831951987,0.261792739655395,5326.05637737357,-1.0856387995281693
1836,965,966,5328.30225044236,1.3241114019317592,3.6117341520154427,5328.302862638512,1.3234992057796262
1837,965,968,5327.578902196045,0.07931879318516621,1.2118046132457923,5327.5789711059715,0.07924988325930826
1838,965,60,5321.103972285669,-1.8385101843457505,1.381061774335429,5321.1040618663665,-1.838599765043
1839,965,61,5321.427450894526,-0.8582719756871029,3.448488100055972,5321.428009492352,-0.8588305735124777
1843,966,954,5325.391481810029,-1.350971365673331,6.4856171029546115,5325.393455962806,-1.3529455184498147
1840,966,575,5335.572808734698,2.0556332229589316,7.071695667035054,5335.575152819098,2.053289138559194
1841,966,574,5336.060997434697,0.9399684267411885,3.5172580104147815,5336.061577135819,0.9393887256196649
1842,966,966,5325.109758192928,-2.6227858496865792,3.171046386361717,5325.11023004161,-2.623257698367979
1844,967,954,5326.862808079468,2.9951711281123607,5.569857557328553,5326.864264882437,2.9937143251427187
1845,967,966,5326.531623846082,1.398435974468839,0.8665584735077703,5326.531659099828,1.398400720722293
1846,967,61,5313.458505418419,-2.7932239788513016,0.7329952699507132,5313.458530684438,-2.793249244870367
1847,967,62,5313.95638124227,-1.2845093611213088,4.991930335400804,5313.957553313466,-1.2856814323167782
1848,968,955,5333.341595718463,-0.01834062346074461,-0.027384598732787528,5333.341595753615,-0.018340658612942207
1851,968,53,5333.391216307806,-0.0019072304069140955,-0.021505679756194926,5333.391216329484,-0.0019072520858571806
1850,968,52,5333.397120257485,0.015983526196805542,-0.004383181196927693,5333.397120258385,0.015983525296178414
1849,968,953,5333.34728856225,-0.000515241084713125,-0.010282432541567238,5333.347288567205,-0.0005152460407771287
1855,969,955,5333.338401286934,-0.027483797572358526,-0.011360698637052078,5333.338401292984,-0.02748380362208991
1854,969,953,5333.350868030637,0.010434557292001045,-0.007228457007325985,5333.350868033086,0.01043455484250444
1853,969,563,5333.338589019028,0.006163153282386702,-0.019663831868015957,5333.338589037154,0.006163135157748911
1852,969,564,5333.326043484849,-0.03201920806509406,-0.023816028361722454,5333.326043511436,-0.03201923465258005
1859,970,970,5325.786566640501,1.7612936438472389,4.86717678495727,5325.787679022755,1.7601812615944255
1858,970,954,5324.816613868103,-2.107789250327187,0.9717493203420164,5324.816658185267,-2.107833567491525
1857,970,575,5337.502605553854,2.2262970347223927,2.570406772145035,5337.502915143752,2.225987444825023
1856,970,576,5338.110405223116,6.130160039585007,6.589255180592284,5338.112440970871,6.128124291829408
1862,971,63,5295.659227176784,-7.536910029837372,-5.352838073216796,5295.660577912614,-7.538260765667474
1863,971,64,5298.033073205402,-0.3434372158460519,5.13694599262424,5298.03431831359,-0.34468232403514776
1861,971,970,5329.890987863763,4.413061275863583,-1.6676058641422162,5329.891118411166,4.412930728460651
1860,971,952,5331.090061408742,11.742079710205871,9.573078286039417,5331.094368503991,11.737772614957521
1867,972,952,5330.396873688785,6.128468049937965,-1.1310541701498185,5330.396933757296,6.12840798142679
1866,972,970,5328.994748057924,0.7552748567211438,-4.508431484051577,5328.995701747735,0.754321166909449
1865,972,576,5340.344473351539,4.937023123241033,-2.1973204297180606,5340.344699586222,4.936796888557183
1864,972,577,5341.691275034255,10.46939842657298,1.2831091415780214,5341.691352238369,10.469321222459257
1871,973,63,5305.34467114152,-1.5790597511709166,5.9742301394782285,5305.346352502336,-1.5807411119872086
1870,973,62,5304.31061270609,-4.712570161565509,-1.1660215219311891,5304.310676729458,-4.71263418493254
1869,973,954,5326.4520684000945,2.637798589586737,0.03536851783545895,5326.452068458837,2.6377985308445204
1868,973,970,5326.893498297733,5.795981517281916,7.705602456617478,5326.896287960857,5.793191854157612
1875,974,52,5333.3564723492855,0.0025183906959682645,-0.009950953239931441,5333.3564723539275,0.0025183860548168013
1874,974,51,5333.360646394442,0.015167012381652967,-0.004774218336613405,5333.360646395509,0.015167011313224066
1873,974,162,5333.345604224609,0.010203096336681483,-0.008898870961596368,5333.3456042283215,0.010203092625033605
1872,974,953,5333.341452998392,-0.002476251076814151,-0.014083034570513067,5333.341453007689,-0.002476260373441619
1877,975,161,5333.342190342281,0.04027628597145849,-0.01799051455375789,5333.342190357453,0.04027627079995
1879,975,953,5333.345037043129,0.008443387447186979,-0.011028620118624807,5333.345037048831,0.008443381745564693
1878,975,162,5333.35713712404,0.04520872395164588,-0.005939079478577356,5333.357137125693,0.045208722298411885
1876,975,563,5333.330024341711,0.00327635628536882,-0.023102898128925024,5333.33002436673,0.0032763312656243215
1883,976,973,5354.64812232602,15.490759367331066,-19.96261324211549,5354.666781849783,15.47209984356823
1882,976,952,5351.421691804537,7.965709399737307,-16.715337522901894,5351.434763954186,7.952637250088628
1881,976,577,5341.636579453438,5.577905740372898,-14.391373027021443,5341.646282834417,5.568202359392217
1880,976,578,5344.635001736606,13.191124374332048,-17.637450556506085,5344.649588723647,13.176537387290864
1887,977,974,5416.785093545954,40.49972586249987,-63.1822307610766,5416.970716898642,40.31410250981162
1886,977,973,5393.365031663668,19.020109604830168,-43.782667594090995,5393.454200213758,18.930941054740288
1884,977,579,5346.943823150143,18.65931378117284,-57.80908289680855,5347.100618067949,18.50251886336582
1885,977,578,5337.974352323302,2.726665911164673,-40.79927815199306,5338.05235042483,2.6486678096357537
1890,978,974,5457.549952340203,47.17091112682078,-101.09083198191627,5458.022121871058,46.69874159596657
1889,978,579,5327.698346909083,6.682055279488395,-90.42741774752989,5328.082508839379,6.297893349192236
1888,978,580,5337.388365742305,41.8407768198208,-129.077792061447,5338.174809549498,41.054333012628376
1891,978,972,5487.189340732651,90.33667933200195,-143.48396229225753,5488.14285993778,89.38316012687301
1895,979,971,5470.88582370857,-18.974459339176974,-52.88645847773889,5471.013190911763,-19.101826542370418
1894,979,975,5470.511413429613,-3.9596392893090524,-36.204255126558216,5470.571270068975,-4.019495928670949
1893,979,974,5413.684277181368,-25.48277239278741,-45.51266990685342,5413.7794832509,-25.57797846231915
1892,979,972,5415.271157032252,-38.52021339221483,-60.31915672673422,5415.437935020331,-38.68699138029342
1899,980,66,5186.6951552963355,-131.25006620306317,88.03284379395197,5187.059452520818,-131.61436342754632
1898,980,65,5213.936862671043,-48.699437794859705,25.27342009056751,5213.967205926959,-48.72978105077527
1897,980,975,5522.734688316643,122.19504038523542,-75.39909615706512,5522.99784473557,121.93188396630785
1896,980,971,5423.859417174489,-59.21022309659406,57.99393190575858,5424.01276202965,-59.36356795175516
1903,981,975,5357.675260944323,-19.471690949611002,5.0362444648172096,5357.676440182726,-19.47287018801444
1902,981,65,5357.941793177871,-5.250993246915186,-2.496611960282888,5357.942083726392,-5.251283795437303
1901,981,973,5352.775561957218,-11.72596042493251,-8.707206539338442,5352.779095155758,-11.72949362347208
1900,981,974,5348.365036339817,-28.170320049059455,-7.835735345652386,5348.367891278534,-28.173174987775838
1907,982,65,5286.447178641699,-13.208191715259773,8.799149603884125,5286.450831000908,-13.211844074469354
1905,982,952,5349.368652002775,10.044177940890677,-5.670549109186422,5349.370157582662,10.042672361003952
1904,982,973,5342.848297867879,4.287345304923747,13.24889144806948,5342.856517913313,4.279125259490229
1906,982,64,5287.628645388642,-9.627989451792928,-7.8326047381812645,5287.631540739372,-9.630884802522814
1908,983,976,5465.941361720908,-27.7730799140636,-162.36895829940778,5467.140819942625,-28.97253813578027
1911,983,977,5675.235566604543,41.18735970255511,-161.65673671596775,5676.39492498766,40.02800131943877
1910,983,971,5619.315966578324,19.66432347126556,-101.71362482904823,5619.777817105444,19.202472944145484
1909,983,972,5447.080285308962,-36.95361649272081,-104.86322443211478,5447.581526323558,-37.454857507316774
1915,984,28,5831.479564310751,578.0133380707559,-181.28249153009963,5833.042987541801,576.4499148397058
1914,984,977,5651.058956263907,33.627873126215036,-156.5643753018816,5652.149652561614,32.537176828508564
1913,984,976,5649.46757446707,45.91004880342325,6.463577906049633,5649.469438364481,45.90818490601214
1912,984,27,5824.407927096411,575.6796977900237,0.7923264200080944,5824.407956997995,575.6796678884398
1919,985,29,5543.308404892161,617.2690345723279,-26.52362123234668,5543.344107884544,617.2333315799447
1918,985,978,5374.344766666683,75.0890395204301,-107.39021383894593,5374.888780525318,74.54502566179508
1917,985,977,5623.355800674783,174.01930952281555,63.55747674174517,5623.541117524228,173.83399267336927
1916,985,28,5765.981454720179,690.7511410155737,127.45089467140964,5766.781476069556,689.9511196661956
1922,986,66,5052.018065774894,148.88850928983607,-17.916562495999198,5052.034432981616,148.8721420831148
1920,986,29,5416.597728682625,281.17292143332656,118.73859076981051,5417.283989783211,280.48666033274003
1923,986,30,5056.452058274838,162.32485019875708,114.64182032851011,5057.123319157772,161.65358931582296
1921,986,978,5441.9123431492735,264.8509118438012,-154.06374542501595,5443.058282079357,263.7049729137184
1924,987,977,5522.8571126471115,139.2955423228002,46.678876766638695,5522.958294576425,139.19436039348648
1925,987,971,5511.33250939477,-39.318670268111646,9.039181867058083,5511.336189447435,-39.32235032077597
1927,987,978,5262.436286725455,43.60762421355457,-54.2312107236578,5262.57716818643,43.4667427525801
1926,987,66,5360.172385206687,-99.08052092894604,-50.33649087492058,5360.288413375149,-99.19654909740666
1931,988,976,5577.011473856014,226.93404231149088,-268.8081727696843,5580.385831027777,223.55968513972766
1930,988,972,5512.540222512626,96.0392549118601,-187.40732614606196,5514.160779828096,94.4186975963903
1929,988,580,5275.923332962679,20.522324304030917,-146.68961867139805,5276.94673987034,19.498917396369507
1928,988,581,5306.460633112867,138.24862010451852,-220.7607577822029,5308.81701390434,135.8922393130465
1935,989,27,5532.219964018949,-350.2867605851584,-258.7983460443525,5535.0650184197,-353.1318149859085
1934,989,976,5731.779664959873,280.1496324689865,-94.47778991133018,5732.188963767352,279.7403336615075
1933,989,581,5282.9317941818945,129.70163488367575,-284.3895680398671,5286.8524390050625,125.78099006050797
1932,989,26,4990.2506073102195,-529.136648299039,-487.71220281398706,5001.0036434099675,-539.8896843987868
1937,990,70,94.56474875426876,82.93204478118409,-194.18228578418544,186.01360112429023,-8.51680758883738
1936,990,922,334.4035932577629,244.0621468651234,-288.8527480029367,440.5582537262155,137.90748639667075
1939,990,979,720.6236452095494,240.35142823020448,-278.95803931696395,758.1919614693845,202.78311197036936
1938,990,71,248.36698035685694,46.88965252436082,-168.92064409332858,279.08866942909367,16.16796345212407
1940,991,981,377.28778678914637,54.74515390895451,-214.29025315307885,409.63598293862447,22.396957759476436
1941,991,979,472.21284504023623,162.1946566333589,-273.468741846994,523.9018579341171,110.50564373947799
1942,991,71,346.9797453405903,109.34925384214321,-240.86402592860225,397.34172137101996,58.98727781171351
1943,991,923,284.88376016947154,44.472455601330736,-204.91968467804912,322.6256249066465,6.730590864155744
1947,992,981,533.4687576441443,125.86969678584907,-318.25052684734874,588.2327553135954,71.105699116398
1944,992,921,513.3242714220142,106.27991700124286,-336.02473499968636,573.7138829770379,45.890305446219315
1946,992,979,541.7643418941867,171.483734961854,-321.1617952786851,601.7018967796087,111.54618007643205
1945,992,922,520.7033473909852,142.2880808670576,-337.3701196692347,584.9797923193531,78.01163593868964
1951,993,980,568.6139836480208,29.821941617408413,-352.56764607013235,621.1654776141753,-22.729552348746097
1950,993,981,636.3164487235201,81.34691802307458,-403.4183909356434,701.8832750293398,15.780091717254834
1949,993,921,737.9926206224592,108.31619425531309,-401.22216816063917,796.4745214650475,49.83429341272489
1948,993,925,713.2880778175863,77.07533406934294,-363.2803469432171,761.4941633424903,28.869248544438904
1954,994,923,612.2069688742341,36.96193307094413,-282.431843930941,645.003940736617,4.164961208561294
1953,994,981,494.9048755864549,1.556495138766877,-293.1147431752796,535.1578874353087,-38.696516710086854
1952,994,980,589.0200847767193,49.31975385069316,-367.311310641222,645.5876141950631,-7.247775567650706
1955,994,907,680.3088920411836,67.82056303097633,-320.286804379225,719.6532076078164,28.4762474643436
1956,995,908,789.8063038875302,-37.42520557249378,-398.3481015098426,835.2638494647802,-82.88275114974357
1959,995,907,655.636587075093,-113.62099419423163,-341.55986273507466,691.8463540168291,-149.83076113596786
1958,995,980,609.1266404037663,42.973609971500906,-357.4598641477002,660.8287118475819,-8.728461472314677
1957,995,925,808.7717484799308,105.63354451861926,-432.09861884372754,869.850362558808,44.55493043974201
2216,996,1,3944.847124328515,1054.4121145558015,-209.8532012818535,3948.6510920063183,1050.6081468779985
2222,996,993,3874.7861905076206,1228.1491553553262,-683.2705967019944,3918.1741432605295,1184.7612026024171
2221,996,992,4486.511050795159,1498.3326181323341,-727.697087277321,4530.176154589621,1454.667514337873
2220,996,991,4220.282302288544,963.0382194268938,-372.57936515024807,4230.902036700517,952.4184850149213
2219,996,16,3882.8329614135523,1400.3172932307314,-515.4006987716893,3909.301628097008,1373.848626547276
2218,996,982,4014.75752632209,1099.652125600322,-867.240584815805,4077.8909975025995,1036.5186544198127
2217,996,2,4686.689883627389,934.6844397358242,-566.4828670896854,4707.951487605784,913.4228357574295
1964,996,994,3474.640215065694,142.28495562885155,-586.2517446546791,3500.2281337616387,116.69703693290694
1960,996,16,4126.291738844087,723.0138280931537,99.46857901023716,4127.0183828637355,722.2871840735054
1961,996,1,3377.623719384524,867.2283909242848,-954.1117194193583,3465.2229383694685,779.6291719393405
1962,996,2,4686.689883627389,934.6844397358242,-566.4828670896854,4707.951487605784,913.4228357574295
1963,996,982,4014.75752632209,1099.652125600322,-867.2405848158155,4077.890997502601,1036.5186544198111
1965,996,991,3913.6767796831027,861.8583969670982,-774.8817126989337,3962.0957870942266,813.4393895559745
1966,996,992,3946.9435410573133,57.59737753967829,-943.3135453368157,4003.323558574303,1.2173600226883536
1967,996,993,4006.3952683065563,862.0610787211199,-350.90326898016326,4016.1550523531278,852.3012946745482
1970,997,3,5135.606056105131,1258.8613227989601,-1088.1440572458268,5210.515041904836,1183.952336999255
1968,997,982,4212.155961642875,1443.2714732668833,-687.6512558803274,4254.211663447351,1401.2157714624068
1969,997,2,4651.751109266614,1273.116798663855,-817.4256099052944,4700.489939291313,1224.3779686391556
1972,997,992,4499.069172333651,1545.5507174890665,-730.1910655924055,4543.530692812408,1501.089197010309
1973,997,995,4851.334517782469,1252.0155193132844,-938.070374392043,4911.4514352209435,1191.8986018748103
1974,997,996,5094.139528930271,1717.704292315024,-980.9593175050487,5163.94609203036,1647.8977292149348
1975,997,997,4493.4229167219355,1546.4276610609359,-801.0738750231261,4546.891266748589,1492.9593110342826
1971,997,983,4876.097693233271,1695.0396017904802,-938.8345229327772,4943.921809732159,1627.2154852915914
1982,998,999,6181.312297174873,1741.7304685396657,-1470.9388724074593,6299.979634542942,1623.063131171596
1976,998,983,4952.647101222247,1853.533908461166,-883.0464381905234,5014.322455364873,1791.85855431854
1977,998,3,5173.260517571539,1388.9064250730075,-1089.2907433518187,5250.086405611753,1312.080537032792
1978,998,4,6564.581782811558,1217.939013781927,-1328.374263920002,6645.855063790281,1136.6657328032038
1979,998,984,5804.66249823361,2129.164517159571,-1526.2736622320874,5956.812795405813,1977.014219987368
1980,998,996,5070.799665667341,1696.9290691110255,-1013.0914639023654,5145.210238913222,1622.5184958651444
1981,998,998,5704.195585092351,1249.0632829447309,-1182.8558963725807,5781.371930547304,1171.8869374897786
1983,998,1000,5244.695340829546,1919.784371883142,-1162.642306608533,5343.402120639233,1821.0775920734552
1991,999,1003,7207.503747420512,2066.443048711483,-2486.8823395386826,7492.45448181178,1781.492314320215
1984,999,984,5959.899113288739,2636.6046919350647,-1515.251118396743,6124.468740969482,2472.0350642543212
1985,999,4,6511.928512843885,1415.0247349291394,-1534.7734438544326,6624.9591827849545,1301.99406498807
1986,999,5,9304.717694287074,450.1226899347798,-895.8657867352608,9327.31985948949,427.5205247323638
1987,999,6,10119.64932722608,2111.13388442047,-3745.613430725139,10535.966782485371,1694.8164291611802
1988,999,999,6237.494641862849,1865.4520629057536,-1434.0543578112913,6352.085673776769,1750.861030991833
1989,999,1001,7230.231591167079,708.8035133404908,-1238.737053613895,7288.534487366538,650.5006171410319
1990,999,1002,9697.905634152825,935.7338086386621,-2158.075143625564,9828.829900500194,804.8095422912938
1999,1000,1005,4361.476965858549,907.6917629535184,-998.7327951280743,4432.228616188771,836.9401126232956
1998,1000,1004,2466.3371163907045,631.0984357956847,-1505.8245278618901,2735.6896084740893,361.7459437123
1997,1000,993,2550.701802287486,649.5056990447094,-378.2165379270642,2569.3295206169196,630.8779807152762
1996,1000,1006,2225.851663194108,323.94515696175114,-1020.0236774345619,2353.983284054034,195.81353610182555
1995,1000,985,3156.8855991312753,815.2107534066637,-731.5214636557554,3212.6863395926575,759.4100129452813
1994,1000,982,4463.97087976027,1257.0539721757314,-937.4159746716954,4531.0710721789965,1189.9537797570044
1993,1000,16,940.5051731672631,172.39495615898198,112.89956206450373,944.6315997040315,168.26852962221375
1992,1000,15,5383.469089610669,1001.4086344491124,-1220.2873595007864,5466.837412880648,918.0403111791329
2229,1000,1005,3104.3414389570316,808.9828219577616,-657.2248458096599,3150.4602371930305,762.864023721763
2228,1000,1004,3930.930109493281,1561.6544372049311,-742.2247464282214,3987.699215643599,1504.885331054613
2227,1000,993,4282.827112868916,1050.0081082561019,-472.07732753560737,4299.97015943865,1032.8650616863679
2226,1000,15,3057.7996901480533,818.8189049763963,-588.4787091892109,3095.8219484150018,780.7966467094479
2225,1000,985,3156.885599131317,815.2107534066777,-731.5214636557554,3212.6863395926985,759.4100129452961
2224,1000,982,4463.97087976027,1257.0539721757314,-937.4159746716954,4531.0710721789965,1189.9537797570044
2223,1000,16,4144.894196528133,913.2961427893974,-60.766556659945564,4145.179832921824,913.0105063957071
2000,1001,985,3635.501423685353,389.87043519607573,-529.7809964800084,3656.9782101555234,368.3936487259057
2001,1001,982,4819.852832237752,1610.5780613146496,-743.5200968751151,4862.354382153293,1568.0765113991097
2002,1001,983,4726.405413578283,1627.723629812355,-902.7218583534075,4790.8129183321535,1563.3161250584842
2003,1001,986,4420.218681904383,1400.5906194537692,-1178.1267228665924,4531.06317506597,1289.7461262921815
2006,1001,1007,4859.131517845607,1639.8358429303507,-895.0640731847225,4920.187449584818,1578.7799111911397
2005,1001,997,4714.00956527169,1580.609540100612,-798.622100239513,4764.095946797404,1530.5231585748975
2007,1001,1008,3920.073865274498,820.4421978787849,-807.971381145107,3971.8614645674566,768.6545985858261
2004,1001,1004,4432.468028291123,1108.778281922313,-531.2910298884931,4453.565792910897,1087.68051730254
2008,1002,986,4880.319206481072,1232.9169062094102,-968.379198227188,4943.500525630632,1169.7355870598496
2009,1002,983,4845.721699440607,1780.0448250060265,-835.5003261036012,4901.627695208229,1724.1388292384042
2010,1002,984,6106.971598529893,2139.9976812041537,-1492.0756507038413,6242.633750251071,2004.3355294829753
