,Element,NID,E1,E2,E12,E_max,E_min
1801,956,959.0,0.0004982052352680202,-0.00016443337596139533,1.534517743914665e-07,0.0004982052441519903,-0.00016443338484536555
1800,956,956.0,0.0004982126284331818,-0.00016433640233085565,2.788818965065998e-07,0.0004982126577801076,-0.00016433643167778136
1807,957,54.0,0.0004984508081016439,-0.00016448866192354664,-4.284551572905637e-09,0.0004984508081085666,-0.00016448866193046938
1806,957,53.0,0.0004984508081016439,-0.00016448790859113587,4.205973271054209e-09,0.000498450808108315,-0.00016448790859780702
1805,957,955.0,0.0004984425399202266,-0.00016448791136985323,3.441050687447156e-09,0.000498442539924692,-0.00016448791137431857
1804,957,958.0,0.0004984426127219478,-0.00016448865768953636,-4.96397693089401e-09,0.0004984426127312403,-0.00016448865769882884
1809,958,564.0,0.0004984434548934019,-0.00016448862597762354,2.956914414709022e-09,0.0004984434548966992,-0.00016448862598092076
1808,958,565.0,0.0004984434451187538,-0.00016449327662251573,3.99034558000444e-09,0.0004984434451247584,-0.00016449327662852037
1810,958,955.0,0.0004984425055738189,-0.00016448856397458834,7.4150716261600635e-09,0.0004984425055945538,-0.00016448856399532328
1811,958,958.0,0.0004984424971205218,-0.0001644931642164487,8.431577984413519e-09,0.0004984424971473312,-0.0001644931642432581
1813,959,573.0,0.0004985449228200288,-0.0001645294573064689,8.454930516127446e-07,0.0004985451923441694,-0.0001645297268306095
1812,959,574.0,0.0004985385130342867,-0.00016450495286375198,1.4581353703826266e-06,0.0004985393146997494,-0.00016450575452921478
1814,959,968.0,0.0004979316988648463,-0.0001645267194896603,8.894531446802106e-07,0.0004979319974219021,-0.0001645270180467161
1815,959,966.0,0.0004979596841731392,-0.00016450404523298635,1.4576944962988586e-06,0.0004979604860550303,-0.00016450484711487745
1816,960,573.0,0.0004985185170757224,-0.00016455852128538625,1.1087128644754474e-06,0.0004985189805374643,-0.0001645589847471281
1817,960,572.0,0.0004984905340914298,-0.00016456385442596645,7.282260395431728e-07,0.0004984907340422234,-0.00016456405437676006
1818,960,967.0,0.0004980688974081417,-0.00016456336874131862,7.569248719543897e-07,0.0004980691135669013,-0.00016456358490007822
1819,960,968.0,0.0004981732058509086,-0.00016455798024266505,1.14242801022707e-06,0.0004981736981850617,-0.00016455847257681818
1820,961,572.0,0.0004985070737242754,-0.0001645722382346754,8.289896914794037e-07,0.0004985073328273825,-0.00016457249733778257
1821,961,571.0,0.0004984921874942438,-0.0001645777272746428,5.893636045029016e-07,0.0004984923184568248,-0.0001645778582372238
1823,961,967.0,0.0004982940046796367,-0.00016457183697438636,8.415942247957942e-07,0.0004982942718078055,-0.00016457210410255517
1822,961,957.0,0.0004982645489721264,-0.00016457755331336903,5.91725240358526e-07,0.000498264681031741,-0.00016457768537298363
1827,962,969.0,0.0004981324806387528,-0.00016442849646458298,6.043761656172875e-07,0.0004981326184639818,-0.00016442863428981196
1824,962,967.0,0.0004982671160645054,-0.00016443357313073305,6.304617383642852e-07,0.0004982672660122571,-0.00016443372307848475
1825,962,957.0,0.0004982506005528145,-0.00016447742856348993,4.855577301413061e-07,0.0004982506894906092,-0.00016447751750128467
1826,962,956.0,0.0004981238334014586,-0.0001644780132665604,4.439051597242283e-07,0.0004981239077491871,-0.0001644780876142889
1831,963,60.0,0.0004980098196734747,-0.00016436686270869007,5.546392823629898e-07,0.0004980099357798716,-0.00016436697881508686
1830,963,969.0,0.0004980085826645358,-0.00016441452284976033,5.029402488070794e-07,0.000498008678128015,-0.00016441461831323952
1829,963,967.0,0.0004980104676264602,-0.00016442377310848426,5.797152927873583e-07,0.0004980105944578254,-0.00016442389993984944
1828,963,968.0,0.0004980107842146829,-0.00016437615766824943,5.938136594290169e-07,0.0004980109172995043,-0.00016437629075307078
1835,964,60.0,0.0004977957601775412,-0.0001643304680499591,3.9133460424597977e-07,0.0004977958179998841,-0.00016433052587230194
1832,964,969.0,0.0004981400954565222,-0.0001642980717088537,7.504469804880953e-07,0.0004981403079935248,-0.0001642982842458563
1833,964,956.0,0.0004981095766027413,-0.0001643536119074287,1.9062861648412588e-07,0.0004981095903164349,-0.0001643536256211223
1834,964,59.0,0.0004977957601775412,-0.0001643630129958022,6.508118574610755e-08,0.0004977957617766897,-0.00016436301459495063
1836,965,966.0,0.0004979313358579179,-0.00016420706834056512,8.978703592860821e-07,0.0004979316402394515,-0.0001642073727220987
1837,965,968.0,0.0004979021240181583,-0.0001643010952272439,3.012523617975521e-07,0.0004979021582799145,-0.00016430112948900003
1838,965,60.0,0.0004973561383781779,-0.00016428063748024453,3.433293756759104e-07,0.0004973561829173633,-0.00016428068201943002
1839,965,61.0,0.0004973561383781779,-0.00016419900287578323,8.57287695901765e-07,0.0004973564161108411,-0.0001641992806084465
1843,966,954.0,0.000497741803958944,-0.00016436730470682082,1.6123122891457259e-06,0.0004977427854992333,-0.00016436828624711005
1840,966,575.0,0.0004985882663337497,-0.00016436293398686835,1.7580103247021722e-06,0.0004985894318022136,-0.00016436409945533233
1841,966,574.0,0.0004986682997994273,-0.00016448225801184196,8.743837670750765e-07,0.0004986685880245637,-0.00016448254623697834
1842,966,966.0,0.0004977546988339555,-0.00016447747720124792,7.883162044600156e-07,0.0004977549334352935,-0.00016447771180258584
1844,967,954.0,0.0004977452711782421,-0.00016400650051758058,1.384656177803173e-06,0.0004977459954946377,-0.00016400722483397617
1845,967,966.0,0.0004977635644835988,-0.00016414551400885402,2.1542481677856717e-07,0.0004977635820116295,-0.00016414553153688464
1846,967,61.0,0.0004966710532085458,-0.00016413406829597475,1.8222125402513056e-07,0.0004966710657707158,-0.00016413408085814467
1847,967,62.0,0.0004966710532085458,-0.00016400842197860472,1.2409845506697326e-06,0.0004966716359575771,-0.000164009004727636
1848,968,955.0,0.0004984437054321687,-0.0001644879502065938,-6.8077600588051235e-09,0.0004984437054496463,-0.0001644879502240713
1851,968,53.0,0.0004984478360461533,-0.00016448794473009184,-5.346271789857804e-09,0.0004984478360569321,-0.00016448794474087066
1850,968,52.0,0.0004984478360461533,-0.00016448645478119375,-1.089650652694174e-09,0.000498447836046601,-0.00016448645478164153
1849,968,953.0,0.0004984436877188605,-0.0001644864598566941,-2.5561935103335376e-09,0.0004984436877213247,-0.00016448645985915822
1855,969,955.0,0.0004984436888729096,-0.0001644887061889963,-2.824248446220423e-09,0.0004984436888759176,-0.00016448870619200433
1854,969,953.0,0.0004984436845445542,-0.00016448554690587082,-1.7969809008866466e-09,0.000498443684545772,-0.00016448554690708862
1853,969,563.0,0.0004984426687082658,-0.00016448556740401838,-4.888391847562845e-09,0.0004984426687172775,-0.00016448556741303002
1852,969,564.0,0.0004984426738152813,-0.0001644887489306603,-5.920620134783339e-09,0.0004984426738285006,-0.00016448874894387948
1859,970,970.0,0.0004976827420315917,-0.00016408862367733813,1.2099710512136763e-06,0.0004976832951035426,-0.00016408917674928905
1858,970,954.0,0.0004977114190953934,-0.00016442030577820568,2.415750646831555e-07,0.0004977114411297213,-0.0001644203278125335
1857,970,575.0,0.0004987633577133079,-0.00016440650119607935,6.389983190566162e-07,0.000498763511640221,-0.00016440665512299247
1856,970,576.0,0.0004986997619074816,-0.00016406039940972366,1.6380765215304183e-06,0.0004987007740724958,-0.0001640614115747379
1862,971,63.0,0.0004951538698585636,-0.0001640284537381473,-1.3307055396968859e-06,0.0004951545414388555,-0.00016402912531843922
1863,971,64.0,0.0004951538698585636,-0.00016342937863304938,1.2770351719981754e-06,0.0004951544889212642,-0.00016342999769575
1861,971,970.0,0.0004979845493124045,-0.00016396737988029703,-4.1456370080544813e-07,0.0004979846142200804,-0.00016396744478797294
1860,971,952.0,0.0004978705771125583,-0.0001633194056593158,2.379849368305126e-06,0.0004978727185790127,-0.00016332154712577016
1867,972,952.0,0.0004979789232927388,-0.00016382266357638887,-2.8117795257930067e-07,0.0004979789531585773,-0.00016382269344222743
1866,972,970.0,0.0004980135988182435,-0.0001642815880376069,-1.1207876399604855e-06,0.0004980140729889983,-0.00016428206220836167
1865,972,576.0,0.0004989453510019504,-0.000164240808699324,-5.462497516869197e-07,0.0004989454634849751,-0.0001642409211823487
1864,972,577.0,0.0004989005956592043,-0.00016376530115277862,3.1897853426145206e-07,0.0004989006340447994,-0.0001637653395383738
1871,973,63.0,0.0004958753047532155,-0.00016377035525494134,1.48518244588898e-06,0.000495876140718733,-0.00016377119122045887
1870,973,62.0,0.0004958753047532155,-0.00016403131517332475,-2.8987077087261337e-07,0.0004958753365853935,-0.00016403134700550265
1869,973,954.0,0.0004977179060621992,-0.00016402723214789202,8.792547424515962e-09,0.0004977179060914056,-0.00016402723217709848
1868,973,970.0,0.000497661759289442,-0.00016374568905803456,1.915598367719859e-06,0.0004976631462973373,-0.00016374707606592976
1875,974,52.0,0.000498444452456108,-0.000164486459577997,-2.473788375534358e-09,0.0004984444524584158,-0.00016448645958030479
1874,974,51.0,0.000498444452456108,-0.00016448540619605457,-1.1868617547095006e-09,0.0004984444524566392,-0.00016448540619658577
1873,974,162.0,0.000498443199738581,-0.00016448540619605457,-2.2122426876491907e-09,0.0004984431997404266,-0.00016448540619790015
1872,974,953.0,0.0004984432028188081,-0.00016448646315332205,-3.5010160708004445e-09,0.0004984432028234305,-0.00016448646315794438
1877,975,161.0,0.0004984419531932627,-0.00016448249032962443,-4.4724082909342044e-09,0.0004984419532008059,-0.00016448249033716765
1879,975,953.0,0.0004984432010023618,-0.00016448555316231638,-2.7416943472469146e-09,0.0004984432010051964,-0.00016448555316515105
1878,975,162.0,0.0004984431979668351,-0.00016448249032962443,-1.476444057291193e-09,0.0004984431979676571,-0.00016448249033044652
1876,975,563.0,0.0004984419573031904,-0.00016448557305387656,-5.743337291863604e-09,0.0004984419573156298,-0.00016448557306631602
1883,976,973.0,0.000499956651564,-0.0001636956187850706,-4.962668338694132e-06,0.0004999659289121925,-0.00016370489613326314
1882,976,952.0,0.0004998871969815535,-0.00016429938774726726,-4.155401664571873e-06,0.0004998936963577919,-0.00016430588712350558
1881,976,577.0,0.0004990463430429078,-0.00016422076312890292,-3.577668434754863e-06,0.000499051167501338,-0.00016422558758733317
1880,976,578.0,0.0004990917692236519,-0.0001636017220746493,-4.3846372411501106e-06,0.0004990990217595497,-0.00016360897461054703
1887,977,974.0,0.0005049925405618064,-0.00016327470607548268,-1.5706984469576052e-05,0.0005050848222420529,-0.0001633669877557292
1886,977,973.0,0.000503466205186362,-0.00016455984587328786,-1.0884289327129162e-05,0.0005035105372497004,-0.00016460417793662631
1884,977,579.0,0.0004991389018319959,-0.00016316188297741817,-1.437122995378605e-05,0.0004992168527984254,-0.00016323983394384776
1885,977,578.0,0.000498792014259123,-0.00016437428694911444,-1.014262428825248e-05,0.0004988307929229839,-0.0001644130656129753
1890,978,974.0,0.0005085965936138647,-0.00016390846477994824,-2.513099187587825e-05,0.0005088312931188553,-0.00016414316428493887
1889,978,579.0,0.0004977096512772759,-0.00016368770085986063,-2.2480087028825188e-05,0.0004979006138070018,-0.00016387866338958654
1888,978,580.0,0.0004975309261113798,-0.00016070069008178875,-3.208849783957468e-05,0.0004979217690288043,-0.00016109153299921327
1891,978,972.0,0.0005100353492105691,-0.00016078839281399745,-3.566984483153318e-05,0.00051050918446388,-0.0001612622280673083
1895,979,971.0,0.0005118829341392989,-0.00017050156833299111,-1.3147474724372471e-05,0.0005119462562297967,-0.00017056489042348896
1894,979,975.0,0.0005113848686350547,-0.00016908676688982068,-9.000310152957464e-06,0.0005114146281562839,-0.00016911652641104987
1893,979,974.0,0.0005067377188851391,-0.0001693456620432373,-1.131436466843272e-05,0.0005067850525016634,-0.0001693929956597616
1892,979,972.0,0.0005072881147151105,-0.0001706130556273699,-1.4995229616178787e-05,0.0005073710285019182,-0.00017069596941417757
1899,980,66.0,0.0004887857642190043,-0.00017222985677110782,2.188480041980488e-05,0.0004889668542340645,-0.00017241094678616798
1898,980,65.0,0.0004887857642190043,-0.00016535500957722465,6.28292499447753e-06,0.0004888008505114672,-0.0001653700958696875
1897,980,975.0,0.0005123747967279921,-0.00015890723427656604,-1.8744074371756375e-05,0.0005125056179964801,-0.00015903805554505403
1896,980,971.0,0.0005087288589529313,-0.00017281157296861454,1.4417183071898862e-05,0.000508805095046282,-0.0001728878090619652
1903,981,975.0,0.0005013178428932424,-0.00016705649785619042,1.2520009604125026e-06,0.0005013184292057825,-0.00016705708416873047
1902,981,65.0,0.0005009041701821825,-0.00016573568084071147,-6.206530667619142e-07,0.0005009043146417978,-0.0001657358253003268
1901,981,973.0,0.0005006210400838734,-0.00016618148559540322,-2.164595270527127e-06,0.0005006227967735083,-0.0001661832422850381
1900,981,974.0,0.0005007160039211221,-0.00016758231607861673,-1.9479491606948923e-06,0.0005007174233837182,-0.00016758373554121286
1907,982,65.0,0.0004944678394306293,-0.00016427437015579627,2.187452144516988e-06,0.00049446965536622,-0.00016427618609138702
1905,982,952.0,0.0004996312218020823,-0.0001640418203009369,-1.409687909386531e-06,0.0004996319703701401,-0.00016404256886899467
1904,982,973.0,0.0004991993900857247,-0.00016437874700854917,3.2936496497069923e-06,0.0004992034770427067,-0.0001643828339655312
1906,982,64.0,0.0004944678394306293,-0.00016397620957290138,-1.947170897529174e-06,0.0004944692789858279,-0.0001639776491281
1908,983,976.0,0.0005116921942142569,-0.00017117137656840777,-4.036461953985278e-05,0.0005122881704200822,-0.00017176735277423303
1911,983,977.0,0.0005291255829815607,-0.00017118134367074243,-4.018756258546488e-05,0.0005297016563727188,-0.00017175741706190062
1910,983,971.0,0.0005245632467133464,-0.00017146821920556833,-2.5285817013576475e-05,0.0005247928202876877,-0.0001716977927799096
1909,983,972.0,0.0005102126148365943,-0.00017144767389202598,-2.6068801587796758e-05,0.000510461761710337,-0.0001716968207657687
1915,984,28.0,0.0005271715105371402,-0.00012582943160297118,-4.5066488548604205e-05,0.0005279481463757311,-0.00012660606744156202
1914,984,977.0,0.0005270992297319865,-0.00017114220396643683,-3.892161105635561e-05,0.0005276412044658389,-0.00017168417870028923
1913,984,976.0,0.0005265717063889664,-0.00016994525708137476,1.6068333859899087e-06,0.0005265726331108664,-0.00016994618380327477
1912,984,27.0,0.0005265825819463273,-0.00012582943160297118,1.9697086703004962e-07,0.0005265825968132829,-0.00012582944646992672
1919,985,29.0,0.0004990289367741395,-0.00011327315318150329,-6.593722661499268e-06,0.0004990466877825292,-0.00011329090418989309
1918,985,978.0,0.0004999593816471908,-0.00015873315266164254,-2.6697006430990294e-05,0.0005002297800705971,-0.00015900355108504897
1917,985,977.0,0.0005201803204235751,-0.00015716711258877223,1.58002699189759e-05,0.0005202724498707416,-0.00015725924203593874
1916,985,28.0,0.0005175732316060784,-0.00011327315318150329,3.168405418934109e-05,0.0005179708113637702,-0.00011367073293919503
1922,986,66.0,0.0004675593324961914,-0.0001418950890108298,-4.454023947603539e-06,0.00046756747012869574,-0.00014190322664333417
1920,986,29.0,0.0004975523985616473,-0.00014077610551700367,2.9518191724083737e-05,0.0004978934683723452,-0.0001411171753277016
1923,986,30.0,0.0004675593324961914,-0.00014077610551700367,2.8499742249891297e-05,0.0004678929437210955,-0.0001411097167419078
1921,986,978.0,0.0005004216394617587,-0.00014308225807434195,-3.829995914304135e-05,0.000500991018336835,-0.0001436516369494182
1924,987,977.0,0.0005118588395963165,-0.0001573128322290417,1.1604281513949433e-05,0.000511909144037231,-0.00015736313666995616
1925,987,971.0,0.0005162904365031071,-0.00017365031760452202,2.2471237164835983e-06,0.0005162922662078954,-0.00017365214730931036
1927,987,978.0,0.0004904715673584095,-0.00015822395798185474,-1.3481777619152313e-05,0.0004905416074227504,-0.0001582939980461956
1926,987,66.0,0.0005040064445900223,-0.00017457358953711706,-1.2513557544606424e-05,0.0005040641296839934,-0.00017463127463108807
1931,988,976.0,0.0005142171252236656,-0.0001507924994449527,-6.682520930536076e-05,0.0005158916844477314,-0.00015246705866901858
1930,988,972.0,0.0005122287166721227,-0.00016103729145021557,-4.658911098584344e-05,0.0005130337302362057,-0.00016184230501429853
1929,988,580.0,0.0004924440155086307,-0.0001607974182779115,-3.646676501550643e-05,0.0004929525527971714,-0.00016130595556645213
1928,988,581.0,0.0004916671578017173,-0.00015073676531053527,-5.48807117477252e-05,0.0004928371448360158,-0.00015190675234483372
1935,989,27.0,0.0005278331397207525,-0.000203356948477702,-6.433678509139978e-05,0.0005292456456104732,-0.00020476945436742275
1934,989,976.0,0.000527040213667767,-0.00015059230438951133,-2.3487001977956848e-05,0.0005272436696965859,-0.00015079576041833023
1933,989,581.0,0.0004897317995018954,-0.0001508098931959205,-7.06987150454249e-05,0.0004916767071103542,-0.00015275480080437933
1932,989,26.0,0.00048269772908868247,-0.000203356948477702,-0.00012124434200796314,0.00048801332875826684,-0.00020867254814728637
1937,990,70.0,6.280109717427852e-06,4.834175485259382e-06,-4.827335328840498e-05,2.9704644353651848e-05,-1.8590359150964614e-05
1936,990,922.0,2.3725521943203007e-05,1.2496164587856226e-05,-7.180825324185156e-05,5.445132929784613e-05,-1.8229642766786896e-05
1939,990,979.0,5.99352966255684e-05,2.3790890757506263e-07,-6.934844715730131e-05,7.583861152979828e-05,-1.5665405996654813e-05
1938,990,71.0,2.1765737852693257e-05,-3.2777057003179413e-06,-4.1993356382079815e-05,3.3690979308996456e-05,-1.5202947156621144e-05
1940,991,981.0,3.35721388784291e-05,-6.519608946865775e-06,-5.3272156391326146e-05,4.686269732689728e-05,-1.9810167395333958e-05
1941,991,979.0,3.9129776481423156e-05,5.948053990729833e-07,-6.798381806663589e-05,5.893511882368585e-05,-1.9210536943189713e-05
1942,991,71.0,2.905555996006383e-05,-4.816880486216424e-07,-5.987834663271794e-05,4.767055999279397e-05,-1.909668808135178e-05
1943,991,923.0,2.5253070076731998e-05,-4.629830397625688e-06,-5.094265058351501e-05,3.984186445941056e-05,-1.9218624780304252e-05
1947,992,981.0,4.5974930626618143e-05,-4.689251704366221e-06,-7.911648611345305e-05,6.76169752866189e-05,-2.6331296364366976e-05
1944,992,921.0,4.469643914127141e-05,-5.898793697945966e-06,-8.353512103730521e-05,6.823014984056215e-05,-2.9432504397236705e-05
1946,992,979.0,4.534343078100699e-05,-6.821026040399608e-07,-7.984022200386003e-05,6.840888772233177e-05,-2.3747559545364742e-05
1945,992,922.0,4.427554025279029e-05,-2.761123717006308e-06,-8.386958115141722e-05,6.883671117693245e-05,-2.732229464114847e-05
1951,993,980.0,5.2221751674231404e-05,-1.47495956062092e-05,-8.764765780808897e-05,7.388875991758145e-05,-3.6416603849559255e-05
1950,993,981.0,5.6959996801486494e-05,-1.2022197201466082e-05,-0.00010028905793353377,8.333029608422447e-05,-3.839249648420406e-05
1949,993,921.0,6.563068004843044e-05,-1.2637511266364336e-05,-9.974308105675702e-05,8.98893915350303e-05,-3.689622275296419e-05
1948,993,925.0,6.428534743688815e-05,-1.4795302019669212e-05,-9.03108152213979e-05,8.476542020901008e-05,-3.527537479179114e-05
1954,994,923.0,5.607565709914229e-05,-1.5426763239023656e-05,-7.021202849124327e-05,7.043014785089e-05,-2.9781253990771352e-05
1953,994,981.0,4.6204788055202034e-05,-1.5117954561192823e-05,-7.286777727534988e-05,6.316219383925732e-05,-3.207536034524811e-05
1952,994,980.0,5.352752953327014e-05,-1.355671720800226e-05,-9.131290526221032e-05,7.6638611783034e-05,-3.6667799457766114e-05
1955,994,907.0,6.148860805990294e-05,-1.4643118817066756e-05,-7.962270090175125e-05,7.850408069853057e-05,-3.1658591455694385e-05
1956,995,908.0,7.496790857256571e-05,-2.7856194939755025e-05,-9.90285934594562e-05,9.493417737956847e-05,-4.782246374675778e-05
1959,995,907.0,6.477864627655976e-05,-3.0839352142898345e-05,-8.491114344628958e-05,8.090849265990475e-05,-4.696919852624334e-05
1958,995,980.0,5.560236907599728e-05,-1.4769923491751583e-05,-8.886385407783949e-05,7.709303489991608e-05,-3.626058931567039e-05
1957,995,925.0,7.232828773726975e-05,-1.5071133876612885e-05,-0.00010741890898358086,9.786996792167126e-05,-4.0612814061014396e-05
2216,996,1.0,0.0003361580492079533,-2.3120321165664317e-05,-5.216911358969442e-05,0.0003380419781354748,-2.5004250093185873e-05
2222,996,993.0,0.0003242520532000339,-4.722456776840059e-06,-0.00016985979319881356,0.0003448840689264985,-2.535447250330466e-05
2221,996,992.0,0.0003730898398889241,1.6620533990590583e-06,-0.00018090413571567043,0.0003939460962880014,-1.9194203000018236e-05
2220,996,991.0,0.00036471772802595037,-4.015466732040427e-05,-9.262253376632335e-05,0.0003699474822290909,-4.538442152354476e-05
2219,996,16.0,0.0003196942294063001,1.111985195927655e-05,-0.00012812765034884988,0.0003324660431345683,-1.6519617689916518e-06
2218,996,982.0,0.00034129647896018536,-2.1048397951959586e-05,-0.00021559438837477022,0.0003709407559960116,-5.0692674987785875e-05
2217,996,2.0,0.00040918168397332394,-5.718908615525364e-05,-0.00014082658191201525,0.0004195808947907042,-6.75882969726339e-05
1964,996,994.0,0.00032034450277646474,-9.386414162082498e-05,-0.00014574108792349966,0.00033279044008721197,-0.00010631007893157219
1960,996,16.0,0.000363336184633023,-5.968807903975654e-05,2.472770281936737e-05,0.0003636972383007339,-6.0049132707467445e-05
1961,996,1.0,0.00028891947199808504,-2.3120321165664317e-05,-0.00023719039006126104,0.0003288766873802664,-6.307753654784571e-05
1962,996,2.0,0.00040918168397332394,-5.718908615525364e-05,-0.00014082658191201525,0.0004195808947907042,-6.75882969726339e-05
1963,996,982.0,0.00034129647896018536,-2.1048397951959592e-05,-0.00021559438837477282,0.00037094075599601226,-5.0692674987786525e-05
1965,996,991.0,0.00033918350548448224,-4.015466732040427e-05,-0.00019263414539992182,0.0003622380445452842,-6.320920638120623e-05
1966,996,992.0,0.00036709686041768406,-0.00011634523280460143,-0.00023450598416784388,0.0003940342001030024,-0.00014328257248991978
1967,996,993.0,0.0003478425338624847,-4.2995267272901284e-05,-8.723389677450788e-05,0.0003526509663082998,-4.780369971871636e-05
1970,997,3.0,0.0004411384878113527,-4.073725941268534e-05,-0.00027051057871718687,0.00047650669853364235,-7.610547013497498e-05
1968,997,982.0,0.0003491473248097947,4.977570647171447e-06,-0.00017094881688239916,0.0003692058301762352,-1.5080934719269079e-05
1969,997,2.0,0.0003954787444586487,-2.4482342747114707e-05,-0.00020321047872411992,0.00041876940215927814,-4.7773000447744114e-05
1972,997,992.0,0.0003728072369684355,5.687653328874902e-06,-0.00018152413406315876,0.0003940203681261963,-1.55254778288859e-05
1973,997,995.0,0.00041478218658028837,-3.260980107990006e-05,-0.00023320254167129295,0.00044334747399668535,-6.117508849629705e-05
1974,997,996.0,0.0004231118796697488,3.42413530542382e-06,-0.00024386465276293734,0.0004559652322537562,-2.942921727858353e-05
1975,997,997.0,0.0003722525036048436,5.9437475273548734e-06,-0.00019914546799640331,0.0003975693599142364,-1.937310878203792e-05
1971,997,983.0,0.0004034331424899451,8.030594675093507e-06,-0.00023339250757020442,0.0004353049709967525,-2.3841233831713816e-05
1982,998,999.0,0.0005239758170613815,-2.7860055096078708e-05,-0.0003656726542620413,0.0005790561135590623,-8.294035159375952e-05
1976,998,983.0,0.0004056991506009404,2.0482277108207872e-05,-0.00021952369398007404,0.0004347789475534858,-8.597519844337552e-06
1977,998,3.0,0.000440646859560509,-2.9744817357532736e-05,-0.0002707956427397979,0.0004768357156960008,-6.593367349302454e-05
1978,998,4.0,0.0005759497110526656,-8.863298827531656e-05,-0.00033023135906796314,0.0006147119002337922,-0.00012739517745644319
1979,998,984.0,0.0004768260007075656,1.9965036704904628e-05,-0.0003794287795829301,0.0005453332812109528,-4.854224379848254e-05
1980,998,996.0,0.00042157131522062644,2.2023532187666036e-06,-0.00025185264429722354,0.00045647837164997085,-3.270470321057781e-05
1981,998,998.0,0.0004945798786654756,-5.918890281642476e-05,-0.00029405576489262286,0.0005311953508473561,-9.580437499830515e-05
1983,998,1000.0,0.0004309501400101036,1.7666813963494584e-05,-0.0002890307042596914,0.0004764700599019018,-2.7853105928303637e-05
1991,999,1003.0,0.0006098670599388525,-2.9161980181054785e-05,-0.0006182343012311117,0.0007349230532216337,-0.00015421797346383597
1984,999,984.0,0.0004756840714906698,6.260168079904494e-05,-0.00037668859578834923,0.0005486653974631345,-1.0379645173419657e-05
1985,999,4.0,0.0005649505000296512,-6.858987610367683e-05,-0.00038154180940680286,0.0006179598275248203,-0.00012159920359884586
1986,999,5.0,0.0008557174959447286,-0.0002449003877738275,-0.0002227105600668966,0.0008668708679424057,-0.0002560537597715046
1987,999,6.0,0.0008806518827446097,-0.00011479910220225567,-0.0009311524977316701,0.00106446282316813,-0.000298610042625776
1988,999,999.0,0.0005254107907573784,-1.8030015785886584e-05,-0.00035650323287645183,0.0005786605650666111,-7.127979009511915e-05
1989,999,1001.0,0.0006538622833424969,-0.0001567451319387519,-0.00030794771613205235,0.000682124077552485,-0.0001850069261487401
1990,999,1002.0,0.000877487240869352,-0.0002116425280964271,-0.00053649344692,0.0009399703100597193,-0.00027412559728679436
1999,1000,1005.0,0.00037962043776484933,-4.968183511960773e-05,-0.000248283106078568,0.000412933483346851,-8.29948807016094e-05
1998,1000,1004.0,0.0002110350123904793,-1.7083440431144665e-05,-0.00037434516300118015,0.0003161631085944296,-0.000122211536635095
1997,1000,993.0,0.00021835186183203096,-1.7965036982258017e-05,-9.40239243818683e-05,0.0002273607972188758,-2.6973972369102867e-05
1996,1000,1006.0,0.0001980326879810028,-3.837251326096303e-05,-0.0002535759796239191,0.00025317093411611816,-9.35107593960784e-05
1995,1000,985.0,0.0002698940234118763,-2.117397143052872e-05,-0.00018185486853498217,0.0002959640548124456,-4.724400283109801e-05
1994,1000,982.0,0.00037842458588245587,-2.0192188611696966e-05,-0.00023303985912399156,0.0004099857011950788,-5.175330392431988e-05
1993,1000,16.0,8.258082594717747e-05,-1.2894556166935967e-05,2.8066620102016812e-05,8.460075680321791e-05,-1.4914487022976411e-05
1992,1000,15.0,0.00047224338693854784,-7.24426322544307e-05,-0.00030336115666094315,0.0005116337774113161,-0.00011183302272719896
2229,1000,1005.0,0.0002651754306271935,-2.0135500270846622e-05,-0.00016338486821062571,0.00028691046250854663,-4.187053215219975e-05
2228,1000,1004.0,0.00031921347151548166,2.4714719726369005e-05,-0.0001845156846260812,0.00034572798188499984,-1.7997906431491508e-06
2227,1000,993.0,0.0003678807885181684,-3.39555924290318e-05,-0.00011735754123782388,0.00037627412994028765,-4.2348933851151026e-05
2226,1000,15.0,0.00026052237864540584,-1.7780840446024416e-05,-0.00014629470714423373,0.00027857670338261604,-3.5835165183234615e-05
2225,1000,985.0,0.00026989402341187976,-2.117397143052869e-05,-0.00018185486853498217,0.0002959640548124488,-4.724400283109771e-05
2224,1000,982.0,0.00037842458588245587,-2.0192188611696966e-05,-0.00023303985912399156,0.0004099857011950788,-5.175330392431988e-05
2223,1000,16.0,0.00035920621209417115,-4.2478405800456676e-05,-1.510645240331357e-05,0.00035934819180978155,-4.262038551606709e-05
2000,1001,985.0,0.00032774244673557454,-7.568645183365333e-05,-0.00013170256548007686,0.0003382192095420922,-8.616321464017095e-05
2001,1001,982.0,0.0004007815020564409,1.8716473529150842e-06,-0.0001848377063259632,0.0004211526706643201,-1.8499521254964105e-05
2002,1001,983.0,0.0003915193098822621,6.356060124441306e-06,-0.00022441496665608074,0.00042182375804474616,-2.394838803804276e-05
2003,1001,986.0,0.0003699087642509008,-5.428181829409063e-06,-0.0002928801011986108,0.0004202826071815633,-5.5802024760071576e-05
2006,1001,1007.0,0.0004035500644559431,3.394620751523387e-06,-0.00022251125557676277,0.00043240226527911684,-2.5457580071650324e-05
2005,1001,997.0,0.00039181387075126056,2.335176033734048e-06,-0.00019853596136795368,0.00041565527597330315,-2.1506229188308516e-05
