,Element,NID,E1,E2,E12,E_max,E_min
11191,26991,29342.0,0.0006266405920768453,-0.00020760412962092653,5.656162004596954e-07,0.0006266406879484885,-0.00020760422549256978
11192,26992,29342.0,0.0006266405920768453,-0.00020728285198220878,6.700725340494373e-07,0.0006266407266806664,-0.00020728298658602992
11193,26992,29379.0,0.0006266405920768453,-0.00020718072577073426,-2.3538381702103983e-07,0.0006266406086887796,-0.0002071807423826687
11194,26992,29377.0,0.0006257351357257751,-0.00020718072577073426,-1.332576055460867e-07,0.0006257351410557221,-0.0002071807311006812
11195,26992,29343.0,0.0006257351357257751,-0.00020728285198220878,7.721987455239568e-07,0.0006257353146807267,-0.00020728303093716033
11196,26993,29117.0,0.0006256681958891723,-0.0002071466523504875,-3.4718758830246457e-07,0.0006256682320734503,-0.00020714668853476556
11197,26993,29377.0,0.0006256681958891723,-0.00020718072577073426,5.646967462273264e-07,0.0006256682916095276,-0.00020718082149108951
11198,26993,29379.0,0.000626580080223702,-0.00020718072577073426,5.306233259809966e-07,0.0006265801646487204,-0.00020718081019575267
11199,26993,29116.0,0.000626580080223702,-0.0002071466523504875,-3.812610085487944e-07,0.00062658012381111,-0.00020714669593789549
11200,26994,29115.0,0.0006274403814400275,-0.00020776546271074336,-4.118343629433939e-07,0.0006274404322082104,-0.00020776551347892626
11201,26994,29378.0,0.0006274403814400275,-0.00020779222170575883,4.050904185278967e-07,0.0006274404305575539,-0.00020779227082328518
11203,26994,29114.0,0.0006282573062214989,-0.00020776546271074336,-4.385933579601625e-07,0.0006282573637450878,-0.00020776552023433228
11202,26994,29376.0,0.0006282573062214989,-0.00020779222170575883,3.7833142351156174e-07,0.0006282573490223899,-0.0002077922645066498
11205,26995,29376.0,0.0006283014531264156,-0.00020779222170575883,-5.01919361921635e-07,0.0006283015284538074,-0.00020779229703315056
11207,26995,29341.0,0.0006274931752125294,-0.00020787225813079322,3.8639497699794606e-07,0.0006274932198938941,-0.0002078723028121579
11204,26995,29340.0,0.0006283014531264156,-0.00020787225813079322,3.063585519644252e-07,0.0006283014811874386,-0.0002078722861918163
11206,26995,29378.0,0.0006274931752125294,-0.00020779222170575883,-4.218829368881141e-07,0.0006274932284833041,-0.00020779227497653361
11208,26996,29235.0,0.0006225790042759952,-0.00020581121153785686,8.605938519026454e-07,0.0006225792277882857,-0.0002058114350501473
11209,26996,29381.0,0.0006236690420071215,-0.00020581121153785686,8.194704353620998e-07,0.000623669244402425,-0.00020581141393316034
11210,26996,29119.0,0.0006236690420071215,-0.00020577008812131632,-2.7056729576431515e-07,0.0006236690640722307,-0.00020577011018642544
11211,26996,29120.0,0.0006225790042759952,-0.00020577008812131632,-2.294438792237695e-07,0.0006225790201643728,-0.0002057701040096939
11212,26997,29118.0,0.0006246988610685162,-0.00020629437714030563,-3.100800973860826e-07,0.0006246988899946431,-0.00020629440606643253
11214,26997,29381.0,0.0006236690420071215,-0.00020633388994192783,7.592517656303949e-07,0.0006236692156399789,-0.00020633406357478527
11215,26997,29380.0,0.0006246988610685162,-0.00020633388994192783,7.197389640086274e-07,0.0006246990169059602,-0.0002063340457793718
11213,26997,29119.0,0.0006236690420071215,-0.00020629437714030563,-2.7056729576431515e-07,0.0006236690640582921,-0.0002062943991914762
11216,26998,29380.0,0.0006247705597193087,-0.00020633388994192783,9.601681726307057e-08,0.0006247705624924948,-0.0002063338927151139
11217,26998,29381.0,0.0006237434485638185,-0.00020633388994192783,2.1470406518387525e-07,0.000623743462447415,-0.0002063339038255242
11218,26998,29345.0,0.0006237434485638185,-0.00020645257718984863,1.2418152206738683e-06,0.0006237439129433541,-0.00020645304156938427
11219,26998,29344.0,0.0006247705597193087,-0.00020645257718984863,1.1231279727530637e-06,0.0006247709391047623,-0.00020645295657530224
11223,26999,29235.0,0.0006226537064631368,-0.00020581121153785686,3.985861623504068e-07,0.0006226537544044908,-0.00020581125947921088
11221,26999,29345.0,0.0006237434485638185,-0.0002059348749652917,1.3646648355969578e-06,0.0006237440097177022,-0.0002059354361191754
11222,26999,29381.0,0.0006237434485638185,-0.00020581121153785686,2.7492273491558014e-07,0.0006237434713418559,-0.0002058112343158942
11220,26999,29234.0,0.0006226537064631368,-0.0002059348749652917,1.488328263032218e-06,0.0006226543748042417,-0.00020593554330639653
11224,27000,29118.0,0.0006246988610685162,-0.00020675241250410308,-3.100800973860826e-07,0.000624698889978708,-0.00020675244141429497
11225,27000,29380.0,0.0006246988610685162,-0.00020678951999501902,6.592547232698968e-07,0.0006246989917428382,-0.00020678965066934103
11226,27000,29377.0,0.0006256681958891723,-0.00020678951999501902,6.221472323535149e-07,0.0006256683121314503,-0.00020678963623729698
11227,27000,29117.0,0.0006256681958891723,-0.00020675241250410308,-3.4718758830246457e-07,0.0006256682320905874,-0.00020675244870551826
11228,27001,29343.0,0.0006257351357257751,-0.00020690085969096326,8.887688870465836e-07,0.0006257353728972143,-0.0002069010968624025
11229,27001,29377.0,0.0006257351357257751,-0.00020678951999501902,-7.580711941946455e-08,0.0006257351374514656,-0.00020678952172070947
11230,27001,29380.0,0.0006247705597193087,-0.00020678951999501902,3.553257652434e-08,0.0006247705600988856,-0.00020678952037459593
11231,27001,29344.0,0.0006247705597193087,-0.00020690085969096326,1.0001085829908218e-06,0.0006247708603839681,-0.00020690116035562266
11232,27002,29114.0,0.0006282573062214989,-0.0002080055538217166,-4.385933579601625e-07,0.0006282573637285728,-0.00020800561132879053
11233,27002,29376.0,0.0006282573062214989,-0.0002080283204517067,3.449993293451817e-07,0.0006282573418028028,-0.0002080283560330106
11234,27002,29207.0,0.0006290408989088046,-0.0002080283204517067,3.2223269935509335e-07,0.0006290409299199522,-0.00020802835146285434
11235,27002,29113.0,0.0006290408989088046,-0.0002080055538217166,-4.6135998795025085e-07,0.0006290409624814478,-0.0002080056173943599
11239,27003,29340.0,0.0006283014531264156,-0.0002080963451687465,2.391017643217641e-07,0.0006283014702144723,-0.00020809636225680334
11238,27003,29376.0,0.0006283014531264156,-0.0002080283204517067,-5.352514560880151e-07,0.0006283015387667039,-0.000208028406091995
11236,27003,29206.0,0.0006290758063468257,-0.0002080963451687465,1.7107704728151416e-07,0.0006290758150867711,-0.00020809635390869197
11237,27003,29207.0,0.0006290758063468257,-0.0002080283204517067,-6.032761731286987e-07,0.0006290759150376331,-0.00020802842914251413
11240,27004,29393.0,0.0006282116383325943,-0.0002102671687184603,2.3139386230424525e-06,0.000628213234765835,-0.000210268765151701
11241,27004,29395.0,0.0006282116383325943,-0.00021106923690705813,3.0195669745991527e-06,0.0006282143542753369,-0.0002110719528498008
11242,27004,29394.0,0.0006289172666841501,-0.00021106923690705813,2.217498786000454e-06,0.0006289187301875153,-0.00021107070041042323
11243,27004,29392.0,0.0006289172666841501,-0.0002102671687184603,1.5118704344441874e-06,0.0006289179476281295,-0.00021026784966243973
11244,27005,29389.0,0.0006297872065613077,-0.00021191381844055035,1.6576608412345595e-06,0.0006297880227171394,-0.000211914634596382
11245,27005,29394.0,0.0006297872065613077,-0.00021106923690705813,1.0643608450398856e-06,0.0006297875433796681,-0.00021106957372541855
11246,27005,29395.0,0.0006291939065651139,-0.00021106923690705813,1.908942378532532e-06,0.0006291949907660368,-0.00021107032110798108
11247,27005,29388.0,0.0006291939065651139,-0.00021191381844055035,2.502242374725905e-06,0.0006291957675642649,-0.00021191567943970135
11251,27006,29224.0,0.0006284007089084947,-0.00021190994338647065,4.8464275374682925e-06,0.0006284076967005973,-0.00021191693117857314
11248,27006,29388.0,0.0006291939065651139,-0.00021190994338647065,3.876697510453789e-06,0.0006291983735235559,-0.00021191441034491268
11249,27006,29395.0,0.0006291939065651139,-0.00021094021335945744,3.083499853832883e-06,0.0006291967358572184,-0.00021094304265156197
11250,27006,29225.0,0.0006284007089084947,-0.00021094021335945744,4.0532298808473866e-06,0.0006284056022052034,-0.00021094510665616614
11252,27007,29226.0,0.0006273234432706476,-0.00021003818503691945,4.20795771049207e-06,0.0006273287297549176,-0.00021004347152118953
11253,27007,29225.0,0.0006273234432706476,-0.00021094021335945744,5.09615277243837e-06,0.0006273311886061735,-0.00021094795869498338
11254,27007,29395.0,0.0006282116383325943,-0.00021094021335945744,4.194124449899937e-06,0.0006282168789127143,-0.00021094545393957742
11255,27007,29393.0,0.0006282116383325943,-0.00021003818503691945,3.3059293879540708e-06,0.0006282148978401765,-0.00021004144454450175
11259,27008,29384.0,0.0006305231062007297,-0.00021156157086777653,-1.9551632586692694e-06,0.0006305242410801308,-0.0002115627057471777
11256,27008,29385.0,0.0006305231062007297,-0.00021096304499611945,-2.259926946546545e-06,0.0006305246235342554,-0.00021096456232964515
11257,27008,29396.0,0.0006302183425128532,-0.00021096304499611945,-1.6614010748886021e-06,0.0006302191628623287,-0.00021096386534559481
11258,27008,29390.0,0.0006302183425128532,-0.00021156157086777653,-1.356637387012194e-06,0.0006302188891117253,-0.0002115621174666486
11260,27009,29389.0,0.0006297872065613077,-0.00021178621532533595,4.251342341967529e-07,0.0006297872602521388,-0.00021178626901616698
11261,27009,29390.0,0.0006302183425128532,-0.00021178621532533595,-2.939409533275761e-07,0.0006302183681663016,-0.00021178624097878423
11262,27009,29396.0,0.0006302183425128532,-0.00021106714013781032,-7.250769048731259e-07,0.0006302184987429414,-0.0002110672963678985
11263,27009,29394.0,0.0006297872065613077,-0.00021106714013781032,-6.0017173483632724e-09,0.0006297872065720172,-0.00021106714014851985
11264,27010,29394.0,0.0006289172666841501,-0.00021106714013781032,1.1471362236122051e-06,0.000628917658334546,-0.00021106753178820625
11265,27010,29396.0,0.0006294702244711188,-0.00021106714013781032,4.4966642982714397e-07,0.0006294702846111827,-0.0002110672002778743
11266,27010,29391.0,0.0006294702244711188,-0.00021036967034402656,-1.0329135714109983e-07,0.0006294702276470528,-0.00021036967351996058
11267,27010,29392.0,0.0006289172666841501,-0.00021036967034402656,5.94178436643094e-07,0.0006289173718472222,-0.00021036977550709855
11268,27011,29386.0,0.0006299004141501804,-0.00021036970971301033,-1.5101827023564218e-06,0.0006299010926968429,-0.00021037038825967287
11269,27011,29391.0,0.0006294702244711188,-0.00021036970971301033,-9.168474192481658e-07,0.0006294704747000331,-0.00021036995994192463
11270,27011,29396.0,0.0006294702244711188,-0.00021096304499611945,-4.866577401878985e-07,0.0006294702949216069,-0.00021096311544660756
11271,27011,29385.0,0.0006299004141501804,-0.00021096304499611945,-1.0799930232961545e-06,0.0006299007609319429,-0.00021096339177788194
11274,27012,29397.0,0.0006281248731735255,-0.0002097118641061868,9.90178815060607e-07,0.0006281251657286558,-0.00020971215666131708
11275,27012,29392.0,0.0006281248731735255,-0.00021036967034402656,1.6429147228942675e-06,0.0006281256779391072,-0.0002103704751096082
11272,27012,29391.0,0.0006287776090813588,-0.00021036967034402656,9.851084850540613e-07,0.0006287778981958017,-0.0002103699594584695
11273,27012,29398.0,0.0006287776090813588,-0.0002097118641061868,3.323725772195335e-07,0.0006287776420190191,-0.0002097118970438471
11279,27013,29336.0,0.0006281491775663953,-0.00020910658018428356,6.089587098884186e-07,0.0006281492882944071,-0.00020910669091229528
11276,27013,29335.0,0.0006274158314578619,-0.00020910658018428356,1.2142426317907767e-06,0.0006274162720869388,-0.00020910702081336052
11278,27013,29398.0,0.0006281491775663953,-0.0002097118641061868,1.3423048184210348e-06,0.0006281497151797285,-0.00020971240171951998
11277,27013,29397.0,0.0006274158314578619,-0.0002097118641061868,1.9475887403242603e-06,0.0006274169642291191,-0.00020971299687744406
11283,27014,29337.0,0.0006287746654783065,-0.00020926913384928126,-5.117906466990674e-07,0.0006287747436155237,-0.0002092692119864985
11280,27014,29336.0,0.0006281491775663953,-0.00020926913384928126,1.9445675475231183e-08,0.0006281491776792822,-0.00020926913396216817
11282,27014,29387.0,0.0006287746654783065,-0.00020980037017145556,1.1369726521251802e-07,0.0006287746693321858,-0.0002098003740253349
11281,27014,29398.0,0.0006281491775663953,-0.00020980037017145556,6.449335873855155e-07,0.0006281493016607611,-0.0002098004942658213
11287,27015,29391.0,0.0006287776090813588,-0.00021036970971301033,1.7155242294786266e-07,0.0006287776178492571,-0.00021036971848090868
11284,27015,29386.0,0.0006293141601581191,-0.00021036970971301033,-3.9778711860734284e-07,0.0006293142072694752,-0.00021036975682436632
11285,27015,29387.0,0.0006293141601581191,-0.00020980037017145556,-9.343381953685892e-07,0.0006293144202500259,-0.00020980063026336228
11286,27015,29398.0,0.0006287776090813588,-0.00020980037017145556,-3.6499865381295e-07,0.0006287776487985987,-0.00020980040988869542
11288,27016,29334.0,0.0006265549775685622,-0.00020884870460787875,2.5385821583547886e-06,0.0006265569060926505,-0.000208850633131967
11289,27016,29399.0,0.0006265549775685622,-0.0002095235089824743,3.3994360476539975e-06,0.000626558433020971,-0.00020952696443488316
11290,27016,29397.0,0.0006274158314578619,-0.0002095235089824743,2.724631673059301e-06,0.0006274180489417721,-0.0002095257264663845
11291,27016,29335.0,0.0006274158314578619,-0.00020884870460787875,1.8637777837605257e-06,0.0006274168699041799,-0.00020884974305419689
11292,27017,29392.0,0.0006281248731735255,-0.0002102671687184603,2.560606720695361e-06,0.0006281268283123986,-0.00021026912385733337
11293,27017,29397.0,0.0006281248731735255,-0.0002095235089824743,1.7672217477969487e-06,0.0006281258052678556,-0.00020952444107680447
11294,27017,29399.0,0.0006273314882006258,-0.0002095235089824743,2.510881483782073e-06,0.000627333371594899,-0.00020952539237674753
11295,27017,29393.0,0.0006273314882006258,-0.0002102671687184603,3.30426645668222e-06,0.0006273347469613248,-0.00021027042747915925
11299,27018,29226.0,0.0006263743706504624,-0.00021003818503691945,5.118531838236781e-06,0.0006263822014519955,-0.00021004601583845243
11297,27018,29399.0,0.0006273314882006258,-0.00020921591042027477,3.339139671430444e-06,0.0006273348202919551,-0.00020921924251160408
11296,27018,29393.0,0.0006273314882006258,-0.00021003818503691945,4.296257221593405e-06,0.0006273369988207367,-0.00021004369565703033
11298,27018,29227.0,0.0006263743706504624,-0.00020921591042027477,4.161414288074254e-06,0.000626379551796621,-0.0002092210915664334
11300,27019,29228.0,0.0006255492636745505,-0.000208480137918559,3.957752843006864e-06,0.000625553958868556,-0.00020848483311256444
11302,27019,29399.0,0.0006265549775685622,-0.00020921591042027477,4.2276942353023685e-06,0.0006265603239154111,-0.00020922125676712362
11303,27019,29334.0,0.0006265549775685622,-0.000208480137918559,3.2219803412902176e-06,0.0006265580855572231,-0.00020848324590721986
11301,27019,29227.0,0.0006255492636745505,-0.00020921591042027477,4.963466737019015e-06,0.000625556641732797,-0.00020922328847852126
11304,27020,29388.0,0.0006302719327974738,-0.00021191381844055035,1.2519693167881499e-06,0.000630272398082686,-0.00021191428372576262
11305,27020,29403.0,0.0006302719327974738,-0.00021277787359805104,1.703955567828458e-06,0.0006302727937969039,-0.00021277873459748126
11306,27020,29401.0,0.0006307239190485132,-0.00021277787359805104,8.39900410326902e-07,0.0006307241281270625,-0.00021277808267660032
11307,27020,29389.0,0.0006307239190485132,-0.00021191381844055035,3.879141592874613e-07,0.000630723963693258,-0.00021191386308529517
11308,27021,29400.0,0.0006317100397726042,-0.00021362932454294234,-2.786110485453533e-07,0.0006317100627290988,-0.00021362934749943695
11309,27021,29401.0,0.0006317100397726042,-0.00021277787359805104,-5.562103750442887e-07,0.0006317101313576769,-0.00021277796518312373
11310,27021,29403.0,0.0006314324404461061,-0.00021277787359805104,2.95240569847012e-07,0.0006314324662592803,-0.00021277789941122522
11311,27021,29402.0,0.0006314324404461061,-0.00021362932454294234,5.728398963459475e-07,0.0006314325375234805,-0.0002136294216203167
11315,27022,29222.0,0.0006309336234976981,-0.00021396469154123408,3.4189736420608963e-06,0.0006309370822964387,-0.00021396815033997466
11314,27022,29223.0,0.0006309336234976981,-0.00021292791488242016,2.9201566936519832e-06,0.0006309361497680633,-0.00021293044115278543
11312,27022,29402.0,0.0006314324404461061,-0.00021396469154123408,2.3821969832452453e-06,0.0006314341186074658,-0.0002139663697025938
11313,27022,29403.0,0.0006314324404461061,-0.00021292791488242016,1.8833800348363322e-06,0.0006314334906836976,-0.0002129289651200116
11319,27023,29388.0,0.0006302719327974738,-0.00021190994338647065,2.6264244525151664e-06,0.0006302739804812425,-0.0002119119910702394
11316,27023,29224.0,0.0006296062622171712,-0.00021190994338647065,3.6443959484646835e-06,0.0006296102079402202,-0.00021191388910951967
11318,27023,29403.0,0.0006302719327974738,-0.00021292791488242016,3.292095032817778e-06,0.0006302751461069974,-0.00021293112819194385
11317,27023,29223.0,0.0006296062622171712,-0.00021292791488242016,4.31006652876556e-06,0.0006296117743235206,-0.0002129334269887697
11320,27024,29400.0,0.0006327198692731139,-0.00021362932454294234,-1.8060126470050009e-06,0.0006327208327282669,-0.00021363028799809534
11321,27024,29402.0,0.0006326527716089825,-0.00021362932454294234,-1.0102079720684595e-06,0.0006326530730804978,-0.00021362962601445757
11322,27024,29216.0,0.0006326527716089825,-0.0002144251292178793,-9.431103079379083e-07,0.0006326530341163553,-0.00021442539172525214
11323,27024,29217.0,0.0006327198692731139,-0.0002144251292178793,-1.7389149828744496e-06,0.000632720761629835,-0.00021442602157460038
11324,27025,29215.0,0.0006323665753876721,-0.00021497791057489488,2.0985643698050865e-06,0.0006323678747310129,-0.00021497920991823575
11325,27025,29216.0,0.0006326527716089825,-0.00021497791057489488,1.0853453361438573e-06,0.00063265311904037,-0.00021497825800628236
11326,27025,29402.0,0.0006326527716089825,-0.00021396469154123408,7.99149114832573e-07,0.0006326529601944988,-0.00021396488012675037
11327,27025,29222.0,0.0006323665753876721,-0.00021396469154123408,1.8123681484920676e-06,0.0006323675456562502,-0.00021396566180981218
11331,27026,29401.0,0.0006317100397726042,-0.0002125023785011209,-1.9560553910979647e-06,0.0006317111728249839,-0.00021250351155350058
11330,27026,29404.0,0.000631821721353747,-0.0002125023785011209,-2.6370735798850187e-06,0.000631823780438673,-0.00021250443758604685
11328,27026,29400.0,0.0006317100397726042,-0.0002131833966899071,-1.8443738099577917e-06,0.0006317110463228245,-0.00021318440324012732
11329,27026,29405.0,0.000631821721353747,-0.0002131833966899071,-2.5253919987439782e-06,0.0006318236082034153,-0.0002131852835395753
11333,27027,29404.0,0.000631821721353747,-0.00021214092983266658,-3.82528538024271e-06,0.000631826055885929,-0.0002121452643648485
11334,27027,29405.0,0.000631821721353747,-0.00021267049331516333,-3.832124789873367e-06,0.0006318260686717428,-0.0002126748406331591
11335,27027,29382.0,0.0006318148819441181,-0.00021267049331516333,-4.361688272370122e-06,0.0006318205138349329,-0.0002126761252059781
11332,27027,29383.0,0.0006318148819441181,-0.00021214092983266658,-4.354848862738597e-06,0.0006318204997093243,-0.00021214654759787283
11336,27028,29382.0,0.0006324395796605386,-0.00021267049331516333,-5.725849556898616e-06,0.0006324492780944936,-0.00021268019174911835
11337,27028,29405.0,0.0006326315463677512,-0.00021267049331516333,-5.283374824401575e-06,0.0006326398019307356,-0.00021267874887814775
11338,27028,29218.0,0.0006326315463677512,-0.00021311296804765994,-5.475341531616801e-06,0.0006326404081014827,-0.00021312182978139142
11339,27028,29219.0,0.0006324395796605386,-0.00021311296804765994,-5.917816264112974e-06,0.0006324499338722881,-0.00021312332225940938
11340,27029,29217.0,0.0006327198692731139,-0.0002137882633147614,-3.4600983137792612e-06,0.0006327234050425511,-0.00021379179908419867
11341,27029,29218.0,0.0006326315463677512,-0.0002137882633147614,-4.0649649386348755e-06,0.000632636426878724,-0.00021379314382573414
11342,27029,29405.0,0.0006326315463677512,-0.0002131833966899071,-3.976642033271319e-06,0.0006326362204381855,-0.00021318807076034139
11343,27029,29400.0,0.0006327198692731139,-0.0002131833966899071,-3.3717754084174392e-06,0.0006327232292389353,-0.0002131867566557285
11347,27030,29389.0,0.0006307239190485132,-0.00021178621532533595,-8.446124477494779e-07,0.0006307241307284617,-0.00021178642700528453
11345,27030,29404.0,0.0006310085868905342,-0.0002125023785011209,-1.276107781511722e-06,0.000631009069531011,-0.00021250286114159775
11346,27030,29390.0,0.0006310085868905342,-0.00021178621532533595,-1.5607756235352932e-06,0.0006310093094918281,-0.0002117869379266299
11344,27030,29401.0,0.0006307239190485132,-0.0002125023785011209,-5.599446057276414e-07,0.0006307240120063372,-0.00021250247145894485
11348,27031,29384.0,0.0006311677393658803,-0.00021156157086777653,-3.202831022107791e-06,0.0006311707824810863,-0.00021156461398298248
11349,27031,29390.0,0.0006310085868905342,-0.00021156157086777653,-2.6234720572181763e-06,0.0006310106290317405,-0.00021156361300898288
11350,27031,29404.0,0.0006310085868905342,-0.00021214092983266658,-2.464319581868546e-06,0.0006310103875373684,-0.0002121427304795008
11351,27031,29383.0,0.0006311677393658803,-0.00021214092983266658,-3.0436785467598954e-06,0.000631170485676118,-0.00021214367614290428
11352,27032,29411.0,0.0006305056704989358,-0.0002105528236072884,-3.3673154467327507e-06,0.0006305090408851692,-0.0002105561939935217
11353,27032,29413.0,0.0006305056704989358,-0.0002101534141173921,-3.6364159049107753e-06,0.0006305096029666324,-0.00021015734658508869
11354,27032,29412.0,0.0006302365700407578,-0.0002101534141173921,-3.2370064150144713e-06,0.0006302396870970842,-0.00021015653117371843
11355,27032,29410.0,0.0006302365700407578,-0.0002105528236072884,-2.9679059568368804e-06,0.0006302391891384761,-0.00021055544270500673
11359,27033,29408.0,0.0006301366785256618,-0.0002097559636021545,-2.8880885249993327e-06,0.0006301391612925814,-0.00020975844636907418
11356,27033,29409.0,0.0006297591610541576,-0.0002097559636021545,-2.4906380097626003e-06,0.0006297610083300029,-0.00020975781087799976
11357,27033,29412.0,0.0006297591610541576,-0.0002101534141173921,-2.113120538257962e-06,0.0006297604901422899,-0.0002101547432055244
11358,27033,29413.0,0.0006301366785256618,-0.0002101534141173921,-2.510571053496863e-06,0.0006301385537569074,-0.00021015528934863778
11360,27034,29408.0,0.0006301366785256618,-0.00020966045880953157,-3.2381746431879577e-06,0.0006301398000342911,-0.00020966358031816095
11361,27034,29413.0,0.0006301366785256618,-0.0002099784443188946,-2.9050004735978185e-06,0.0006301391897893851,-0.00020998095558261794
11362,27034,29198.0,0.000630469852695251,-0.0002099784443188946,-3.2229859829617166e-06,0.0006304729425939675,-0.000209981534217611
11363,27034,29199.0,0.000630469852695251,-0.00020966045880953157,-3.5561601525509884e-06,0.0006304736158669316,-0.0002096642219812121
11367,27035,29411.0,0.0006305056704989358,-0.00021029147148719698,-3.803725400351038e-06,0.0006305099724441293,-0.0002102957734323904
11364,27035,29197.0,0.0006307327904235974,-0.00021029147148719698,-4.11675256865255e-06,0.0006307378281944925,-0.00021029650925809214
11365,27035,29198.0,0.0006307327904235974,-0.0002099784443188946,-4.34387249331411e-06,0.0006307384014769302,-0.0002099840553722274
11366,27035,29413.0,0.0006305056704989358,-0.0002099784443188946,-4.030845325011731e-06,0.0006305105033150246,-0.00020998327713498332
11368,27036,29410.0,0.0006302365700407578,-0.00021078366252246308,-2.354773224325698e-06,0.0006302382183203878,-0.000210785310802093
11369,27036,29412.0,0.0006302365700407578,-0.00021029042762118902,-2.6909291149044418e-06,0.0006302387237731683,-0.00021029258135359954
11370,27036,29386.0,0.0006299004141501804,-0.00021029042762118902,-2.1976942136303808e-06,0.0006299018512795072,-0.00021029186475051586
11371,27036,29385.0,0.0006299004141501804,-0.00021078366252246308,-1.861538323051637e-06,0.0006299014446564004,-0.0002107846930286831
11372,27037,29387.0,0.0006293141601581191,-0.0002098086830129211,-1.5302995259192792e-06,0.0006293148578553369,-0.0002098093807101388
11373,27037,29386.0,0.0006293141601581191,-0.00021029042762118902,-1.0852986298808681e-06,0.0006293145108805429,-0.00021029077834361273
11374,27037,29412.0,0.0006297591610541576,-0.00021029042762118902,-1.5670432381487999e-06,0.0006297598918510079,-0.0002102911584180393
11375,27037,29409.0,0.0006297591610541576,-0.0002098086830129211,-2.012044134188512e-06,0.000629760366530229,-0.00020980988848899249
11376,27038,29384.0,0.0006305231062007297,-0.00021126994336677493,-2.830216348899406e-06,0.0006305254850817234,-0.0002112723222477687
11377,27038,29415.0,0.0006307343620981318,-0.00021126994336677493,-3.3164971932112507e-06,0.0006307376278507238,-0.0002112732091193669
11378,27038,29410.0,0.0006307343620981318,-0.00021078366252246308,-3.527753090613872e-06,0.0006307380592819198,-0.00021078735970625105
11379,27038,29385.0,0.0006305231062007297,-0.00021078366252246308,-3.0414722463015936e-06,0.0006305258550563029,-0.00021078641137803637
11383,27039,29414.0,0.0006308817475730614,-0.00021093691344965717,-4.3775901905638084e-06,0.0006308874385749404,-0.00021094260445153612
11380,27039,29411.0,0.0006308817475730614,-0.0002105528236072884,-4.524975665495118e-06,0.0006308878310100398,-0.0002105589070442667
11381,27039,29410.0,0.0006307343620981318,-0.0002105528236072884,-4.140885823124187e-06,0.0006307394575137754,-0.00021055791902293197
11382,27039,29415.0,0.0006307343620981318,-0.00021093691344965717,-3.993500348194179e-06,0.0006307390990886107,-0.00021094165044013613
11384,27040,29414.0,0.0006312512297684033,-0.00021093691344965717,-5.559048285575657e-06,0.000631260403099057,-0.00021094608678031085
11385,27040,29415.0,0.0006312380490984173,-0.00021093691344965717,-5.2111928828795645e-06,0.0006312461104492436,-0.00021094497480048352
11386,27040,29406.0,0.0006312380490984173,-0.000211284768852355,-5.198012212893552e-06,0.0006312460664106136,-0.00021129278616455134
11387,27040,29407.0,0.0006312512297684033,-0.000211284768852355,-5.545867615592247e-06,0.0006312603558812686,-0.0002112938949652203
11388,27041,29383.0,0.0006311677393658803,-0.0002117262489823345,-4.007574379800982e-06,0.0006311725028835549,-0.0002117310125000091
11389,27041,29406.0,0.0006312380490984173,-0.0002117262489823345,-4.463879995360125e-06,0.0006312439586265456,-0.0002117321585104629
11390,27041,29415.0,0.0006312380490984173,-0.00021126994336677493,-4.53418972789707e-06,0.0006312441495531934,-0.00021127604382155108
11391,27041,29384.0,0.0006311677393658803,-0.00021126994336677493,-4.0778841123379275e-06,0.0006311726741645502,-0.00021127487816544478
11392,27042,29411.0,0.0006308817475730614,-0.00021029147148719698,-4.96138561911167e-06,0.0006308890632877753,-0.00021029878720191095
11393,27042,29414.0,0.0006308817475730614,-0.00021058396298711483,-4.8512862825551145e-06,0.0006308887397721304,-0.0002105909551861838
11394,27042,29196.0,0.0006309918469096188,-0.00021058396298711483,-5.1437777824703615e-06,0.0006309997066301762,-0.00021059182270767221
11395,27042,29197.0,0.0006309918469096188,-0.00021029147148719698,-5.253877119026917e-06,0.000631000049543335,-0.00021029967412091306
11399,27043,29407.0,0.0006312512297684033,-0.00021083755061471372,-6.049310307008546e-06,0.0006312620937307136,-0.00021084841457702394
11397,27043,29196.0,0.0006312346638389617,-0.00021058396298711483,-6.2863320051658594e-06,0.0006312463995673925,-0.00021059569871554565
11396,27043,29195.0,0.0006312346638389617,-0.00021083755061471372,-6.302897934608309e-06,0.0006312464579479729,-0.00021084934472372487
11398,27043,29414.0,0.0006312512297684033,-0.00021058396298711483,-6.032744377567831e-06,0.0006312620375659996,-0.00021059477078471116
11400,27044,29387.0,0.0006287746654783065,-0.0002098086830129211,-4.822640653386057e-07,0.0006287747348150666,-0.0002098087523496811
11401,27044,29409.0,0.0006293130885797176,-0.0002098086830129211,-9.381369118362758e-07,0.0006293133507885591,-0.00020980894522176254
11402,27044,29338.0,0.0006293130885797176,-0.00020935281016642385,-1.4765600132478351e-06,0.0006293137384892305,-0.00020935346007593683
11403,27044,29337.0,0.0006287746654783065,-0.00020935281016642385,-1.020687166750165e-06,0.0006287749762311264,-0.00020935312091924381
11404,27045,29339.0,0.000629785590632306,-0.0002093743645194099,-2.270831922742897e-06,0.0006297871268913199,-0.00020937590077842384
11405,27045,29338.0,0.0006293130885797176,-0.0002093743645194099,-1.889232840000029e-06,0.0006293141525029297,-0.00020937542844262196
