,NID,U1,U2
833,26812,0.003191544707532177,-0.0005715175974527908
834,26813,0.0031291955507127952,-0.0005734324484598356
835,26814,0.0031330390242209163,-0.0005322325007099941
836,26815,0.003195444774144876,-0.0005303333028746743
837,26816,0.0031311131989147766,-0.0005528417674047731
838,26817,0.0031934883452021485,-0.0005509325434987025
839,26818,0.0031272808443811337,-0.0005940088578805491
840,26819,0.003189609597349443,-0.0005920915043359433
841,26820,0.0037070415185210485,-0.00039142846351108567
842,26821,0.0036447642494055192,-0.0003935294124670503
843,26822,0.003582470567952237,-0.00039554311691774506
844,26823,0.003520149389745753,-0.00039747793234555425
845,26824,0.00345779155219897,-0.00039934372031755216
846,26825,0.003395389523233443,-0.0004011514347297091
847,26826,0.0033329371720813065,-0.0004029127914128909
848,26827,0.0033475772408029314,-0.0002795020946317505
849,26828,0.0034099931751143714,-0.00027820301263232767
850,26829,0.003472337681509099,-0.00027681002625540074
851,26830,0.0035346191913764383,-0.00027530017824475253
852,26831,0.003596846464088537,-0.00027364890866938277
853,26832,0.003659029127335434,-0.00027182952277229324
854,26833,0.003721178371778065,-0.000269812681719984
855,26834,0.003522455640351785,-0.0003770151154284138
856,26835,0.0035248105395999955,-0.00035658332695550786
857,26836,0.0035272113066305414,-0.00033618894538043996
858,26837,0.0035296525019740586,-0.0003158388207281572
859,26838,0.0035321256962900917,-0.00029554012808765995
860,26839,0.0037116340267618776,-0.00035062701888547804
861,26840,0.0036493860067720305,-0.0003527306647642631
862,26841,0.003587115673478776,-0.000354711091992394
863,26842,0.003591927309949016,-0.00031405962262590374
864,26843,0.0036541611768696716,-0.00031214128666447915
865,26844,0.0037163667853793766,-0.0003100615121774406
866,26845,0.003651757146455419,-0.0003324055769701857
867,26846,0.003713985689708761,-0.0003303097704216846
868,26847,0.0035895032744086316,-0.0003343590910062596
869,26848,0.0037187683231580467,-0.0002898924708978911
870,26849,0.003594379014660845,-0.0002938203536468665
871,26850,0.0036565891653649028,-0.00029194643918873585
872,26851,0.003647053858524607,-0.0003731080125686433
873,26852,0.003709318046715101,-0.00037100315494310523
874,26853,0.003584770358392375,-0.0003751081405858535
875,26854,0.0033400069468039603,-0.00034112035540636193
876,26855,0.0034024717509873563,-0.0003395514119484283
877,26856,0.0034648705259986766,-0.00033791362910017643
878,26857,0.003397694648256275,-0.00038060087308504776
879,26858,0.0034000557999549915,-0.0003600656540871943
880,26859,0.003462460181235279,-0.0003583629056344888
881,26860,0.0034600998152102738,-0.0003788415723491348
882,26861,0.003335233280717322,-0.0003823068643810871
883,26862,0.003337589890372469,-0.00036170756095842767
884,26863,0.0034698188402168444,-0.00029712993907175117
885,26864,0.003467326036272521,-0.00031750028474146263
886,26865,0.0033424817178555897,-0.00032055180049947446
887,26866,0.003345008317651674,-0.0003000095126986272
888,26867,0.003404938575745309,-0.0003190646192461684
889,26868,0.003407449232391908,-0.00029861252089433084
890,26869,0.003608771014249709,-0.0001740368545140718
891,26870,0.003606518819084778,-0.0001937766155155435
892,26871,0.003604174028663211,-0.00021361133105494222
893,26872,0.0036017642382936495,-0.00023353815596005844
894,26873,0.0035993144122608753,-0.0002535526058859147
895,26874,0.0033553801958791916,-0.00021828574294904503
896,26875,0.003417660470010624,-0.0002173141697587299
897,26876,0.003479882500390574,-0.00021622783804160867
898,26877,0.0035420520409516123,-0.00021500266381249667
899,26878,0.0034125560243801092,-0.00025784445034936833
900,26879,0.003415119330255044,-0.0002375453783972219
901,26880,0.0035396028518493846,-0.00023502496986546267
902,26881,0.003537117819751368,-0.00025512618232145497
903,26882,0.0034773901017649475,-0.00023635173497339414
904,26883,0.0034748676644347164,-0.00025654813517319013
905,26884,0.0033501749343425326,-0.000259038973692435
906,26885,0.0033527834457594452,-0.00023863013641891475
907,26886,0.0034846693383113305,-0.0001762209117633565
908,26887,0.003482318720193804,-0.00019618260586736934
909,26888,0.0033604249340174358,-0.0001778286066605005
910,26889,0.0034225655802617226,-0.0001770852196121206
911,26890,0.00335793793368394,-0.00019801561517524205
912,26891,0.0034201527248874024,-0.00019715857892961013
913,26892,0.0035467377755668207,-0.0001752135535515978
914,26893,0.0035444398345004053,-0.0001950643210421869
915,26894,0.003668557759133698,-0.0001922874927357275
916,26895,0.0037305586445292717,-0.0001905587510135747
917,26896,0.0037235819412647394,-0.00024983162512750954
918,26897,0.0036614658894439755,-0.00025179856343573965
919,26898,0.0037282944420943976,-0.00021019842524942948
920,26899,0.0037259609704391075,-0.00022995782557706646
921,26900,0.0036662531379767333,-0.00021202225328628005
922,26901,0.003663881061064234,-0.00023186078625049973
923,26902,0.0037327275921421083,-0.0001710418970353547
924,26903,0.003670768131322311,-0.0001726591377923705
925,26904,0.003324290821411888,-0.0004853287094190498
926,26905,0.003386683198996751,-0.00048342428091364487
927,26906,0.003449049890580807,-0.00048149405128933433
928,26907,0.0035113938271981,-0.0004795335310561079
929,26908,0.003573719035848446,-0.0004775397440258041
930,26909,0.00363603071884756,-0.00047551171477735435
931,26910,0.0036983353449914894,-0.0004734509785053616
932,26911,0.0035011861227416813,-0.0005823014054515163
933,26912,0.0035031924365545187,-0.0005617422892682247
934,26913,0.0035052102901954383,-0.000541184213952002
935,26914,0.0035072457599656572,-0.0005206289006127804
936,26915,0.003509304940731979,-0.0005000780210547806
937,26916,0.0036921437023538536,-0.0005351219576513438
938,26917,0.0036298361489937713,-0.0005371560282396639
939,26918,0.0035675259838720873,-0.0005391785802902685
940,26919,0.003633940029858707,-0.0004960519640366179
941,26920,0.003631877174770044,-0.0005166011065696322
942,26921,0.0035695654526911604,-0.0005186255609054733
943,26922,0.0035716277939413813,-0.0004980784270777142
944,26923,0.0036941849190874434,-0.0005145600482887012
945,26924,0.003696246854318162,-0.0004940018345398747
946,26925,0.0035634895146341586,-0.0005802937915184566
947,26926,0.00356550295893897,-0.0005597353244118755
948,26927,0.003690116543721619,-0.0005556848875930098
949,26928,0.0036880959663679242,-0.0005762470923965691
950,26929,0.0036257922958081823,-0.0005782736619270377
951,26930,0.003627810292119067,-0.0005577142383044601
952,26931,0.003318209285581201,-0.0005470832411614162
953,26932,0.0033805533552570457,-0.0005451361101872875
954,26933,0.0034428866676199433,-0.0005431702136986128
955,26934,0.003314255617803614,-0.0005882229215886787
956,26935,0.0033162254339507338,-0.0005676557164696469
957,26936,0.003440876871131613,-0.000563731761795273
958,26937,0.0034388803615371627,-0.0005842927897139221
959,26938,0.00337657058117103,-0.0005862664982316304
960,26939,0.003378554828602629,-0.000565702649243136
961,26940,0.003446967314313309,-0.0005020501846198364
962,26941,0.0034449149026862837,-0.0005226093346808379
963,26942,0.003320211031048076,-0.0005265048850654063
964,26943,0.003322236096369546,-0.0005059201120286546
965,26944,0.0033825705079336466,-0.0005245672807243583
966,26945,0.0033846117624597083,-0.0005039964824822437
967,26946,0.0035178922708577675,-0.0004179659788251581
968,26947,0.0035156828404944718,-0.0004384741093384268
969,26948,0.0035135180962186,-0.0004589978742122513
970,26949,0.0033285160758136,-0.00044412781291572627
971,26950,0.00339094133426466,-0.00044228035234731097
972,26951,0.0034533287421901868,-0.00044039836754072474
973,26952,0.0033263819309659647,-0.0004647309673761583
974,26953,0.003451168537971346,-0.00046094267075500123
975,26954,0.0033887910582281683,-0.0004628516973091874
976,26955,0.003393139381740004,-0.00042171256694297946
977,26956,0.0033306994087410327,-0.0004235209177638111
978,26957,0.003455535219078425,-0.0004198641421478295
979,26958,0.003704806026112137,-0.0004118938265834857
980,26959,0.003702611280899729,-0.00043239088014619524
981,26960,0.0037004554307082153,-0.00045291212224238454
982,26961,0.003578009482255424,-0.0004365010272362179
983,26962,0.00364031598015732,-0.00043447421010006047
984,26963,0.003575844674440719,-0.0004570126633517999
985,26964,0.0036381545428764528,-0.00045498423296458455
986,26965,0.003642518489207323,-0.00041398716404527486
987,26966,0.003580217264291036,-0.00041600941041295363
988,26967,0.002868671739384395,-0.00013914894715380836
989,26968,0.0028725631164843763,-0.00011832532198277629
990,26969,0.002876288925001721,-9.782346011523815e-05
991,26970,0.0028796862045451037,-7.767313842441998e-05
992,26971,0.0028825785519459796,-5.7872992181382e-05
993,26972,0.0028847944048522307,-3.8384080846048115e-05
994,26973,0.0028861888411975236,-1.912936113571439e-05
995,26974,0.0033030612743487862,-0.0001381560400861893
996,26975,0.003305216266411629,-0.00011815735167626325
997,26976,0.0033071410140006904,-9.82646836579837e-05
998,26977,0.0033087903947351077,-7.847207005208486e-05
999,26978,0.003310122725153154,-5.8768101119843676e-05
1000,26979,0.0033111022583950656,-3.9136123190089686e-05
1001,26980,0.0033117015116020704,-1.955495042997198e-05
1002,26981,0.003741160635246413,-7.521138645799876e-05
1003,26982,0.00367938688773875,-7.60370742292778e-05
1004,26983,0.0036175841156728607,-7.670993425658347e-05
1005,26984,0.0035557734336918623,-7.725489850425162e-05
1006,26985,0.003493973144328308,-7.769105363565778e-05
1007,26986,0.0034321994958487864,-7.803279717656125e-05
1008,26987,0.003370467294142519,-7.829068949297793e-05
1009,26988,0.0035581627201501727,-1.9271925301305756e-05
1010,26989,0.0035576745157173207,-3.856098614920634e-05
1011,26990,0.003556872465339995,-5.788362506829768e-05
1012,26991,0.0034333880976812696,-5.8459523203919985e-05
1013,26992,0.003434257911786258,-3.894101650782885e-05
1014,26993,0.0034347883593334344,-1.9460708098805285e-05
1015,26994,0.003495943604149055,-3.877647793556963e-05
1016,26995,0.0034964503754805636,-1.9379301725261416e-05
1017,26996,0.0034951117178054956,-5.8208586982801147e-05
1018,26997,0.0033726375001032964,-3.905979871422514e-05
1019,26998,0.003371719359806717,-5.8644293897012185e-05
1020,26999,0.0033731982031163766,-1.9518726627063012e-05
1021,27000,0.00374291564785623,-3.752092175849131e-05
1022,27001,0.0036811853803177235,-3.794490099921615e-05
1023,27002,0.003619429512163717,-3.828714355090727e-05
1024,27003,0.003743365267657125,-1.8749605863426058e-05
1025,27004,0.003619902912535629,-1.9134857849208925e-05
1026,27005,0.0036816464020200308,-1.8963011455339994e-05
1027,27006,0.0036804272450800717,-5.69639357736828e-05
1028,27007,0.003742176035987858,-5.6335000396457764e-05
1029,27008,0.003618651335807164,-5.747366001055928e-05
1030,27009,0.0034889834648452146,-0.00013655846356563673
1031,27010,0.0034908782427481304,-0.00011685701564763912
1032,27011,0.00349255228019916,-9.723704466773391e-05
1033,27012,0.003612877906677189,-0.0001348434298249124
1034,27013,0.0036146706189168656,-0.00011538451322375407
1035,27014,0.0036162488067418043,-9.600970486048824e-05
1036,27015,0.0037383822703317264,-0.00011321832904085213
1037,27016,0.0036765430608406537,-0.00011440391735016139
1038,27017,0.003739888413815854,-9.416753914037081e-05
1039,27018,0.003678084175591018,-9.517944611277871e-05
1040,27019,0.0037366680690225935,-0.0001323756774281956
1041,27020,0.0036747905533987065,-0.0001337207830624447
1042,27021,0.0035527785155815266,-0.00011619348717559768
1043,27022,0.003550939596043262,-0.0001357797392867516
1044,27023,0.003554399827715777,-9.668792866971948e-05
1045,27024,0.0033670900334471987,-0.00011782493634656136
1046,27025,0.0034289794401676354,-0.00011739554620039257
1047,27026,0.003427015705778205,-0.00013720250816121995
1048,27027,0.00336504078342212,-0.00013773015044272297
1049,27028,0.00336891210194618,-9.801395247961979e-05
1050,27029,0.0034307192221893217,-9.76746353089545e-05
1051,27030,0.0029406193334438756,-7.803698491599498e-05
1052,27031,0.003001693164874786,-7.830458110104272e-05
1053,27032,0.003062898299401296,-7.848641402775473e-05
1054,27033,0.0031242231963906296,-7.859017377233314e-05
1055,27034,0.0031856553908664385,-7.862096849880511e-05
1056,27035,0.003247182089622716,-7.858148627574645e-05
1057,27036,0.0029930022969512056,-0.00013912294921935236
1058,27037,0.002996154257212552,-0.00011861714519270595
1059,27038,0.002999086998850394,-9.834200295784321e-05
1060,27039,0.003183741183334018,-9.852465060779535e-05
1061,27040,0.003181531465740741,-0.00011856571785709278
1062,27041,0.0031790875377439537,-0.00013874809463511767
1063,27042,0.003057933002012999,-0.00011866959171062066
1064,27043,0.003119722743270991,-0.00011865361092464342
1065,27044,0.0030550623227287087,-0.00013905473936904982
1066,27045,0.0031170856677268455,-0.00013893285633048472
1067,27046,0.0031221262647995805,-9.854000011775656e-05
1068,27047,0.0030605743587151556,-9.847963256978203e-05
1069,27048,0.0032433626035519576,-0.00011840199340852878
1070,27049,0.0032454148300463995,-9.843353077860311e-05
1071,27050,0.0032410775897994235,-0.00013849205647985108
1072,27051,0.0029376615527259365,-9.812437203509426e-05
1073,27052,0.002930882967837558,-0.0001391490110416681
1074,27053,0.0029343721298796433,-0.00011850033330165634
1075,27054,0.003064817637941348,-5.867696716016048e-05
1076,27055,0.0030662533596181912,-3.9022968030461813e-05
1077,27056,0.00306714214038457,-1.9481887011030515e-05
1078,27057,0.0032496727586787347,-3.9171566916396485e-05
1079,27058,0.0031883711204056297,-3.916604537242799e-05
1080,27059,0.0031272219416463684,-3.911775324862159e-05
1081,27060,0.003250320962398884,-1.9570065448635163e-05
1082,27061,0.0031280108029170337,-1.9535214218756434e-05
1083,27062,0.0031890813564879454,-1.956386804544384e-05
1084,27063,0.003187215772452601,-5.884194794355512e-05
1085,27064,0.0032486155206412843,-5.883378090167177e-05
1086,27065,0.0031259427738211986,-5.879099899121057e-05
1087,27066,0.002946176839809874,-1.9285376899649232e-05
1088,27067,0.00300651473346973,-1.9400355381016035e-05
1089,27068,0.0030038638305827604,-5.849320380293596e-05
1090,27069,0.002943107648202964,-5.8229844833333846e-05
1091,27070,0.0030054983152519596,-3.88756791210162e-05
1092,27071,0.0029449961146425408,-3.866697585045029e-05
1093,27072,0.0023572857723189616,-0.0001465301959405788
1094,27073,0.0023652628849994725,-0.00012094210441677409
1095,27074,0.0023758619803175784,-9.508496818749701e-05
1096,27075,0.0023887391031136135,-6.979106076840632e-05
1097,27076,0.0024043390003526343,-4.6440407085633495e-05
1098,27077,0.002422328413124168,-2.732198655343657e-05
1099,27078,0.002436424207285816,-1.2275367116832607e-05
1100,27079,0.00246674963429296,-4.9793338771790686e-05
1101,27080,0.0025258927753688877,-5.204391081945316e-05
1102,27081,0.0025844840455223235,-5.371323618850268e-05
1103,27082,0.002643402824639694,-5.500720809327109e-05
1104,27083,0.0027026893820410606,-5.601265534471096e-05
1105,27084,0.00276233445730077,-5.679525875070062e-05
1106,27085,0.0028223091575440584,-5.740350622515555e-05
1107,27086,0.002553886114082819,-0.00014021705564374893
1108,27087,0.002560975082853153,-0.00011742588178315717
1109,27088,0.002568751359285093,-9.519456212829504e-05
1110,27089,0.002576807358664701,-7.386343041341683e-05
1111,27090,0.0028106905885687387,-0.00011810281574918473
1112,27091,0.0027486989977965073,-0.00011785205788836653
1113,27092,0.0026865056257088346,-0.00011760750521581086
1114,27093,0.0026239891977891884,-0.0001174300631354856
1115,27094,0.002758253448248296,-7.659984277468381e-05
1116,27095,0.0027536092288107336,-9.696405177971362e-05
1117,27096,0.0026922065244717203,-9.641296254694384e-05
1118,27097,0.002630641513399513,-9.580558444217378e-05
1119,27098,0.0026977308285829,-7.585524814974976e-05
1120,27099,0.00263728244543369,-7.494716084582429e-05
1121,27100,0.002818898760078597,-7.719956857938452e-05
1122,27101,0.0028149498850757355,-9.743662265984693e-05
1123,27102,0.002680932014934249,-0.00013930041870074755
1124,27103,0.0028063226157820447,-0.00013914652133303876
1125,27104,0.0027437717551538564,-0.0001391781557372992
1126,27105,0.0026176869774251076,-0.00013960132091536397
1127,27106,0.002454311660829661,-7.120007882454753e-05
1128,27107,0.0025161105275459433,-7.261429481398454e-05
1129,27108,0.0024972184202521545,-0.00011777836630773664
1130,27109,0.002432392955006165,-0.000118798301195949
1131,27110,0.0025062758059015322,-9.469202191658902e-05
1132,27111,0.0024425339854051097,-9.449970879106901e-05
1133,27112,0.002423865599257715,-0.0001433227647751591
1134,27113,0.0024893456678625405,-0.00014135497291700803
1135,27114,0.0026516903320456665,-1.778110593896349e-05
1136,27115,0.0026484008514491794,-3.600503106523588e-05
1137,27116,0.0025344093389345337,-3.326114414335088e-05
1138,27117,0.0025402862336390344,-1.6127574741844625e-05
1139,27118,0.002590928941756596,-3.484788133612244e-05
1140,27119,0.002595256387138801,-1.709769529411091e-05
1141,27120,0.0024872546244598492,-1.468283973365798e-05
1142,27121,0.0024787233700136148,-3.09810285920898e-05
1143,27122,0.002826627792377385,-1.892134838273512e-05
1144,27123,0.002824951710573774,-3.80088353720535e-05
1145,27124,0.0027655407000317786,-3.751530558721659e-05
1146,27125,0.0027066523328828484,-3.686591229486223e-05
1147,27126,0.0027092209479709557,-1.827747953461763e-05
1148,27127,0.002767594016191765,-1.864533732588331e-05
1149,27128,0.0022957942899274083,-0.0001252848468194777
1150,27129,0.0022246821439971466,-0.0001321319139198591
1151,27130,0.0021527933089561923,-0.00014119380270465046
1152,27131,0.0020817878649289443,-0.00015281074439068082
1153,27132,0.0020138020025931595,-0.00017368851360533572
1154,27133,0.0019524602257403082,-0.00019090843221481447
1155,27134,0.002389118984784853,-7.884639705104766e-06
1156,27135,0.002363613896789246,-2.0606703070012557e-05
1157,27136,0.0023321591978601084,-4.120371697256496e-05
1158,27137,0.0023152833662062736,-6.897116084593133e-05
1159,27138,0.002304067461912544,-9.798370640463985e-05
1160,27139,0.002229078358705392,-0.00010318373451846217
1161,27140,0.002236938959226761,-7.298014799782248e-05
1162,27141,0.002161875921619573,-0.00010879452314813881
1163,27142,0.002180874922884906,-8.393607784023073e-05
1164,27143,0.0020823830290177575,-0.0001794596635679169
1165,27144,0.0022886780464873115,-0.0001514415852025047
1166,27145,0.002151382729661078,-0.00016795096817115142
1167,27146,0.0022196672701124526,-0.00015897836064539473
1168,27147,0.0019542791665208598,-0.00020235652979100336
1169,27148,0.0020175228327277447,-0.00019201212398982817
1170,27149,0.001439242947259502,-3.850643589346913e-09
1171,27150,0.0014862348530301213,8.553261673603642e-06
1172,27151,0.0015546437096943511,3.0145404230062357e-05
1173,27152,0.0016323487328103177,6.620559967800985e-05
1174,27153,0.0017107092550670984,0.00011050930939329165
1175,27154,0.0017797875432251985,0.0001531440222954668
1176,27155,0.001840232379552204,0.00018450868953294504
1177,27156,0.0023244279938510856,3.117090916118322e-05
1178,27157,0.0022996867642459057,6.079557894235165e-05
1179,27158,0.0022595475854662655,8.795789353860336e-05
1180,27159,0.0022049214546353054,0.0001118320421669489
1181,27160,0.002138181187985854,0.00013126573279887
1182,27161,0.0020626039700844027,0.00014544274844243264
1183,27162,0.001980523506048737,0.00015412037363401944
1184,27163,0.001894373495551427,0.00015704605313115124
1185,27164,0.0018082549787256366,0.00015402436468150868
1186,27165,0.0017262649788877698,0.00014526312208794871
1187,27166,0.0016508254744289326,0.00013102294722664484
1188,27167,0.0015842571430767056,0.00011155697445514414
1189,27168,0.0015298122639360668,8.770009895312003e-05
1190,27169,0.0014898209014869309,6.05979189293531e-05
1191,27170,0.001465172808248528,3.1060787554246336e-05
1192,27171,0.0014519484469666456,1.0233783736652974e-05
1193,27172,0.0014918474788338295,2.5876060732844193e-05
1194,27173,0.0015511267705537153,5.0217984104224445e-05
1195,27174,0.0016215409072246748,8.313756703760672e-05
1196,27175,0.001695147501726232,0.00012050305426183111
1197,27176,0.001765763816798069,0.00015504463290173155
1198,27177,0.0018316410424011709,0.00017975539135049065
1199,27178,0.0018942725302550805,0.00018878649242013758
1200,27179,0.001956931855906994,0.0001798685305726059
1201,27180,0.0020228901411944696,0.00015523751097389315
1202,27181,0.002093639394694476,0.00012072347215729722
1203,27182,0.002167425277513775,8.344961278186288e-05
1204,27183,0.0022381893847526813,5.0438616907150114e-05
1205,27184,0.0022976800301116158,2.600799991098706e-05
1206,27185,0.0023377281237755274,1.0295611521083409e-05
1207,27186,0.0014612822049890632,1.2270101021355707e-05
1208,27187,0.0014986018990364365,2.9053294121893183e-05
1209,27188,0.0015545120612190395,5.3123018036748506e-05
1210,27189,0.0016219765900000271,8.42650291912106e-05
1211,27190,0.0016934927543840444,0.00011866547526549973
1212,27191,0.001763460427583408,0.00015013629998854083
1213,27192,0.0018300348706191307,0.0001723940835610617
1214,27193,0.0018943632559610154,0.00018052847120661648
1215,27194,0.001958710415019989,0.00017250918411809317
1216,27195,0.002025342210467133,0.00015033587567269067
1217,27196,0.002095411134193857,0.00011890775076239143
1218,27197,0.0021670969078450104,8.450536629220732e-05
1219,27198,0.002234775361011291,5.3314099828117986e-05
1220,27199,0.0022908843276295255,2.916872492252163e-05
1221,27200,0.0023283388818741307,1.2325894960497404e-05
1222,27201,0.0014381537681094844,-1.1357755584902593e-06
1223,27202,0.001445939939991272,4.385274650576337e-06
1224,27203,0.0014405076771888115,5.007120135005265e-06
1225,27204,0.0014712255246403301,1.3990056424490833e-06
1226,27205,0.001489865913841795,1.589691894676679e-05
1227,27206,0.0014679125539496813,1.7801207158836957e-05
1228,27207,0.0015306862622886984,1.6071730998398402e-05
1229,27208,0.001554220796743311,3.892186609993673e-05
1230,27209,0.0015181352301167805,3.774346805735748e-05
1231,27210,0.0016055812391018993,4.6310827292067705e-05
1232,27211,0.0016289144597512928,7.356547521932227e-05
1233,27212,0.001583770869217233,6.656268347556854e-05
1234,27213,0.0016839817121608858,8.90536608789458e-05
1235,27214,0.0017048132347186452,0.00011509974014454144
1236,27215,0.0016565097859578594,0.00010212452642321571
1237,27216,0.0017563180179474068,0.00013611180865528443
1238,27217,0.0017745778496532983,0.00015434468308519924
1239,27218,0.001729393686212837,0.0001385367316336078
1240,27219,0.0018177137901032282,0.00017615919993149264
1241,27220,0.0018368969842236299,0.00018291910099504824
1242,27221,0.0017980799920736153,0.00016854707774141342
1243,27222,0.0018699888788451392,0.00019943344076899804
1244,27223,0.0018942453708199422,0.00019342741767872714
1245,27224,0.001862763559267232,0.00018569877380728464
1246,27225,0.00191847734481832,0.0001994952779715749
1247,27226,0.0019516203852973796,0.00018304312805986518
1248,27227,0.001925784167033928,0.0001857566554045368
1249,27228,0.0019708023183671306,0.00017632545841602572
1250,27229,0.002014016145969771,0.00015454517031621395
1251,27230,0.0019905250905991154,0.00016870651221925976
1252,27231,0.002032277330773869,0.00013629741967701104
1253,27232,0.0020839143930312036,0.00011529170351872471
1254,27233,0.0020593270844116362,0.00013874367782477098
1255,27234,0.002104756450601231,8.931758647243717e-05
1256,27235,0.0021599442976383866,7.393162690955093e-05
1257,27236,0.002132334543319659,0.00010238503031172405
1258,27237,0.002183468594992137,4.656913071867684e-05
1259,27238,0.0022351110960361405,3.9114752902751624e-05
1260,27239,0.002205388843612702,6.68682450216263e-05
1261,27240,0.002258726169075177,1.6192232613128453e-05
1262,27241,0.002299674124852902,1.5996979268469263e-05
1263,27242,0.0022713038432609373,3.7914795965434124e-05
1264,27243,0.00231838506123407,1.4379931103198202e-06
1265,27244,0.002343767707522185,4.42880766289297e-06
1266,27245,0.002321703341825765,1.789854116192364e-05
1267,27246,0.002351585189630739,-1.116210845223016e-06
1268,27247,0.0023492110587994336,5.042331348960124e-06
1269,27248,0.001457811905774706,1.025698603374938e-05
1270,27249,0.001451610646620412,5.7518557242357655e-06
1271,27250,0.0014969256567358455,2.5757000487557437e-05
1272,27251,0.0014774582483777017,1.96743897780901e-05
1273,27252,0.0015551423648524482,4.973552224718095e-05
1274,27253,0.001524997713667432,3.9883003041145106e-05
1275,27254,0.001624551416911818,8.203464195252794e-05
1276,27255,0.001587698805637209,6.774524788116099e-05
1277,27256,0.001697103748784317,0.00011852445389816491
1278,27257,0.001658045253781973,0.00010122065461808204
1279,27258,0.0017669273656117214,0.0001523189502896399
1280,27259,0.001729211220261431,0.00013508731069427482
1281,27260,0.0018321464649000733,0.00017639027633315965
1282,27261,0.0017974484467116287,0.0001627947598861133
1283,27262,0.0018943242571045963,0.0001852005786567504
1284,27263,0.0018624814189023332,0.00017852269902443032
1285,27264,0.0019565233724924648,0.00017650417249042032
1286,27265,0.0019262555985164833,0.00017858279753847113
1287,27266,0.0020218106297103505,0.0001525141531969556
1288,27267,0.0019913245274218614,0.00016295838291523074
1289,27268,0.0020917419714835514,0.00011876157248460033
1290,27269,0.002059638247591291,0.00013531342072979808
1291,27270,0.0021644811460394854,8.229208527459369e-05
1292,27271,0.002130938959636497,0.00010147136524034379
1293,27272,0.002234146220994401,4.9939586806526186e-05
1294,27273,0.002201474368721057,6.796070078859334e-05
1295,27274,0.0022925759731236848,2.587373250659178e-05
1296,27275,0.002264393909962722,4.003353118775457e-05
1297,27276,0.002331831209902791,1.0313399216267433e-05
1298,27277,0.00231210356718848,1.9756371326945732e-05
1299,27278,0.0023380433393084743,5.7830668404238686e-06
1300,27279,0.001462940961943077,1.763961821283366e-05
1301,27280,0.001458777103287256,1.5864577010843988e-05
1302,27281,0.0014965505931866657,3.8063160301013957e-05
1303,27282,0.0014752070214336752,4.673890401147121e-05
1304,27283,0.0015477792907717823,6.295285395753517e-05
1305,27284,0.0015073264304907678,7.541561483505802e-05
1306,27285,0.001611444857679197,9.194341509018543e-05
1307,27286,0.0015543713730853126,0.00010099362669553329
1308,27287,0.001681485385908823,0.00012199586045416904
1309,27288,0.0016149561831603095,0.0001224753875643648
1310,27289,0.0017529183089932865,0.00014843697731332855
1311,27290,0.0016863899054399929,0.0001389763728143703
1312,27291,0.001823844972556017,0.0001667686220406593
1313,27292,0.0017657993383693423,0.00015013774805673692
1314,27293,0.001894386086706022,0.00017342125049393662
1315,27294,0.0018507845062653119,0.00015581534166562454
1316,27295,0.0019649463979980815,0.0001668826445744126
1317,27296,0.0019379685281948281,0.00015586371309875022
1318,27297,0.002035932182913913,0.00014863862105456846
1319,27298,0.002023016621596376,0.00015027701413874848
1320,27299,0.002107470076713349,0.0001222429603791157
1321,27300,0.0021025430191486828,0.00013919144046537654
1322,27301,0.002177665414512531,9.218938832937691e-05
1323,27302,0.0021741343192072464,0.00012273922153876982
1324,27303,0.002241524611339992,6.314995995705398e-05
1325,27304,0.0022349026534859403,0.00010126916737592074
1326,27305,0.0022929338076900113,3.819372926024328e-05
1327,27306,0.0022821139682786917,7.565036931698103e-05
1328,27307,0.0023266682593096628,1.7706677332063463e-05
1329,27308,0.0023143562486669183,4.689728034287064e-05
1330,27309,0.002330847112276347,1.5925610738000436e-05
1331,27317,0.0,1.9719739644483124e-05
1332,27318,0.0,3.9454281663286314e-05
1333,27319,0.0,5.921786499750798e-05
1334,27320,0.0,7.902362908030932e-05
1335,27321,0.0,9.888315261820678e-05
1336,27322,0.0,0.00011880608938206655
1337,27323,0.0,0.00013879991890132417
1338,27324,0.0,0.0001588698200644584
1339,27325,0.0,0.00017901866586956156
1340,27326,0.0,0.00019924712898964473
1341,27327,0.0,0.00021955388119008216
1342,27328,0.0,0.0002399358653802418
1343,27329,0.0,0.00026038861726014335
1344,27330,0.0,0.0002809066138936785
1345,27331,0.0,0.0003014836286465903
1346,27332,0.0,0.0003221130752047421
1347,27333,0.0,0.0003427883272583816
1348,27334,0.0,0.00036350300438530846
1349,27335,0.0,0.0003842512182827167
1350,27336,0.0,0.00040502777650333995
1351,27337,0.0,0.00042582834308852884
1352,27338,0.0,0.00044664955690513645
1353,27339,0.0,0.00046748910910892656
1354,27340,0.0,0.0004883457810508554
1355,27341,0.0,0.000509219443219585
1356,27342,0.0,0.0005301110145929704
1357,27343,0.0,0.0005510223801765698
1358,27344,0.0,0.0005719562626650654
1359,27345,0.0,0.0005929160422069675
1360,27346,0.0,0.0006139055163354171
1361,27347,6.365211040050665e-05,0.0006139564841512634
1362,27348,0.00012730180877208857,0.0006141094612561092
1363,27349,0.00019094654063458191,0.0006143646532338849
1364,27350,0.0002545834695024759,0.0006147223514132601
1365,27351,0.0003182093433360268,0.0006151828558768674
1366,27352,0.00038182037051388644,0.0006157463677657202
1367,27353,0.0004454121094200246,0.000616412851294629
1368,27354,0.0005089793764356251,0.0006171818664723329
