,Element,NID,E1,E2,E12,E_max,E_min
2834,28130,28659.0,0.0006321852074799903,-0.00020922539593914123,2.4952055037701787e-07,0.0006321852259788372,-0.0002092254144379881
2835,28130,28614.0,0.0006321822742157628,-0.0002091019380290951,-1.0363325443464924e-06,0.000632182593366152,-0.00020910225717948427
2839,28131,28621.0,0.0006211688747799303,-0.00020407271650307347,1.039455374988573e-06,0.0006211692020983361,-0.00020407304382147925
2836,28131,28622.0,0.000619139202760029,-0.00020407291883313026,1.2820214423333882e-06,0.0006191397018956524,-0.00020407341796875367
2837,28131,28667.0,0.0006191469562091207,-0.0002043128895280093,3.303270272576528e-06,0.0006191502689239586,-0.00020431620224284716
2838,28131,28666.0,0.000621176649025401,-0.0002043124858606537,3.059005121698122e-06,0.0006211794829452598,-0.00020431531978051245
2842,28132,28658.0,0.0006334364810786319,-0.00020952816476210376,8.710967424425606e-08,0.0006334364833290511,-0.00020952816701252296
2843,28132,28613.0,0.0006334340529955749,-0.00020943328565808115,-1.1650855648061287e-06,0.0006334344556163857,-0.00020943368827889186
2840,28132,28614.0,0.0006321821995918427,-0.0002094333188385547,-1.0698083202486525e-06,0.0006321825395598432,-0.00020943365880655513
2841,28132,28659.0,0.000632185056806284,-0.00020952822902502773,1.8276468837386678e-07,0.0006321850667273972,-0.00020952823894614087
2844,28133,28623.0,0.0006170319589574525,-0.00020286829472959352,1.5833116874324708e-06,0.0006170327233411538,-0.00020286905911329482
2845,28133,28668.0,0.0006170398351502646,-0.00020309605427870918,3.6806991224008594e-06,0.0006170439647945066,-0.0002031001839229512
2846,28133,28667.0,0.0006191474945671202,-0.00020309566660999543,3.44834596380998e-06,0.0006191511099932381,-0.00020309928203611336
2847,28133,28622.0,0.0006191394563001062,-0.00020286810140293893,1.3527665042858614e-06,0.0006191400128570256,-0.0002028686579598583
2848,28134,28613.0,0.0006334340463131514,-0.00020973096529677045,-1.1691094214116848e-06,0.0006334344515767012,-0.00020973137056032017
2849,28134,28658.0,0.0006334364685386311,-0.00020979801586106482,8.011849543781285e-08,0.0006334364704417119,-0.0002097980177641456
2850,28134,28657.0,0.000634684241100698,-0.00020979799221805453,1.2712471890701654e-08,0.0006346842411485401,-0.00020979799226589652
2851,28134,28612.0,0.0006346822769968981,-0.00020973095368980116,-1.2363157630276497e-06,0.0006346827295229218,-0.00020973140621582492
2855,28135,28623.0,0.0006170320535446712,-0.00020157697979690612,1.613357239511979e-06,0.0006170328484659793,-0.00020157777471821426
2854,28135,28668.0,0.000617040053170605,-0.00020178234941587076,3.743711689125446e-06,0.0006170443322743289,-0.00020178662851959463
2853,28135,28669.0,0.000614895878873169,-0.00020178270098011376,3.9539869833393575e-06,0.0006149006646976762,-0.00020178748680462096
2852,28135,28624.0,0.0006148882232774131,-0.00020157715543542786,1.8217737953305944e-06,0.000614889239504101,-0.00020157817166211578
2856,28136,28612.0,0.0006346823176310658,-0.00021002100128162532,-1.2109292477926158e-06,0.0006346827516144707,-0.0002100214352650302
2857,28136,28657.0,0.0006346843247154331,-0.00021006189283468216,6.54749447437375e-08,0.000634684325984148,-0.00021006189410339705
2858,28136,28656.0,0.0006359592055863463,-0.00021006189422905028,2.4677777407926954e-08,0.0006359592057663041,-0.00021006189440900817
2859,28136,28611.0,0.000635957623202776,-0.00021002100165597344,-1.2517718612639964e-06,0.0006359580862558274,-0.0002100214647090249
2863,28137,28624.0,0.0006148881285340708,-0.0002002352530090755,1.8001933997889574e-06,0.0006148891224610021,-0.0002002362469360068
2860,28137,28625.0,0.0006127609903677907,-0.0002002354020316699,1.9769349980104352e-06,0.0006127621921770009,-0.0002002366038408801
2861,28137,28670.0,0.0006127680905423303,-0.0002004093210498548,4.091201989097227e-06,0.0006127732363529368,-0.0002004144668604613
2862,28137,28669.0,0.0006148957126104749,-0.00020040902184609538,3.912594397042666e-06,0.000614900406654963,-0.00020041371589058345
2866,28138,28655.0,0.0006372904380656581,-0.00021034605203095,1.1675856577322147e-07,0.0006372904420864154,-0.00021034605605170736
2867,28138,28610.0,0.0006372892403027148,-0.00021032854635009805,-1.2160020371170671e-06,0.0006372896764250498,-0.00021032898247243313
2864,28138,28611.0,0.0006359576893575158,-0.0002103285427515365,-1.198786423997969e-06,0.0006359581138853277,-0.00021032896727934838
2865,28138,28656.0,0.0006359593411782644,-0.00021034604499889104,1.3370680915572586e-07,0.0006359593464593104,-0.00021034605027993704
2868,28139,28626.0,0.0006107129621892271,-0.0001988878279955866,2.031963024775045e-06,0.0006107142371593364,-0.00019888910296569592
2869,28139,28671.0,0.0006107191489696885,-0.00019902233067256602,4.066028907140622e-06,0.0006107242532181665,-0.00019902743492104406
2870,28139,28670.0,0.0006127675239753023,-0.00019902209894708304,3.92710221209765e-06,0.000612772273371304,-0.00019902684834308473
2871,28139,28625.0,0.000612760699539698,-0.00019888771231845966,1.8948338227991156e-06,0.0006127618054342799,-0.00019888881821304147
2872,28140,28610.0,0.0006372893096849775,-0.00021067629015779354,-1.1391114322334937e-06,0.0006372896922400804,-0.00021067667271289654
2873,28140,28655.0,0.0006372905803940681,-0.00021067430118300139,2.7483542183216747e-07,0.0006372906026634181,-0.00021067432345235143
2874,28140,28654.0,0.0006387035416191104,-0.00021067429969001596,2.7788436326829646e-07,0.000638703564347428,-0.0002106743224183335
2875,28140,28609.0,0.0006387027056156799,-0.00021067628941415315,-1.1365945825009618e-06,0.0006387030858483777,-0.00021067666964685086
2879,28141,28626.0,0.0006107124987807243,-0.0001975860234303843,1.8835334738090143e-06,0.000610713596052782,-0.000197587120702442
2878,28141,28671.0,0.0006107182277199026,-0.00019767584539477168,3.7671776642489874e-06,0.0006107226165294509,-0.00019768023420431994
2876,28141,28627.0,0.0006088132843481804,-0.00019758610073368423,1.9757061296946272e-06,0.0006088144944832962,-0.0001975873108688001
2877,28141,28672.0,0.0006088182939962093,-0.00019767600079920362,3.86102270042224e-06,0.0006088229150490094,-0.00019768062185200364
2883,28142,28627.0,0.0006088127006973716,-0.00019638572544869242,1.7592180543161886e-06,0.0006088136615923414,-0.0001963866863436622
2880,28142,28628.0,0.0006071334016258059,-0.00019638576304418598,1.8046039251151018e-06,0.0006071344148534186,-0.00019638677627179874
2881,28142,28673.0,0.0006071371027377302,-0.0001964293639248754,3.4704910964597144e-06,0.0006071408498615795,-0.00019643311104872467
2882,28142,28672.0,0.0006088171231341514,-0.00019642928848559134,3.4236403413355227e-06,0.000608820762163164,-0.00019643292751460393
2886,28143,28673.0,0.0006071358311463991,-0.00019534213828635593,2.900524179061067e-06,0.0006071384520946856,-0.00019534475923464246
2887,28143,28628.0,0.000607132771034113,-0.00019534250099502014,1.5230729434542473e-06,0.0006071334937196532,-0.0001953432236805604
2884,28143,28629.0,0.0006057420592397389,-0.0001953425006817462,1.5238964557488452e-06,0.0006057427839629526,-0.00019534322540495995
2885,28143,28674.0,0.000605744427991432,-0.00019534213765704368,2.9025477217166622e-06,0.0006057470571566146,-0.00019534476682222634
2891,28144,28629.0,0.0006057414750225976,-0.00019450796984148654,1.1853067784296008e-06,0.0006057419139330516,-0.00019450840875194047
2890,28144,28674.0,0.0006057432460806988,-0.00019447017300692712,2.2161553159611358e-06,0.0006057447804635428,-0.00019447170738977115
2888,28144,28630.0,0.0006046999660328947,-0.0001945079371372189,1.1480085651853684e-06,0.0006047003782920143,-0.00019450834939633847
2889,28144,28675.0,0.0006047011748875362,-0.0001944701073363215,2.1797355355963454e-06,0.0006047026611891197,-0.00019447159363790496
2892,28145,28631.0,0.0006040547407741664,-0.00019392540825497267,6.998530595712254e-07,0.0006040548942222852,-0.00019392556170309144
2893,28145,28676.0,0.0006040551230580229,-0.0001938603257732788,1.338061101908072e-06,0.000604055684021674,-0.0001938608867369299
2894,28145,28675.0,0.0006047002636273784,-0.0001938604388544133,1.4027457385182036e-06,0.0006047008796400632,-0.0001938610548670981
2895,28145,28630.0,0.0006046995165177231,-0.00019392546451219809,7.650576793710555e-07,0.0006046996997429955,-0.00019392564773747044
2897,28146,26441.0,0.0006038367783392222,-0.00019354686606319927,4.243706847402353e-07,0.0006038368348021515,-0.00019354692252612857
2896,28146,26442.0,0.0006038367783392222,-0.00019362617767389198,2.0906397878216274e-07,0.0006038367920413466,-0.0001936261913760164
2898,28146,28676.0,0.0006040546234614906,-0.00019354700405820955,5.042427468524794e-07,0.0006040547031568904,-0.00019354708375360938
2899,28146,28631.0,0.0006040544945986516,-0.00019362624628881418,2.890769179083458e-07,0.0006040545207887855,-0.00019362627247894814
2903,28147,28597.0,0.0006342403695423467,-0.00020961568641869686,-5.242351211028062e-06,0.0006342485113281617,-0.0002096238282045118
2902,28147,28596.0,0.000634240081242317,-0.00020922806079975553,-4.8582162442542196e-06,0.0006342470767849312,-0.00020923505634236973
2900,28147,28644.0,0.0006338574378296274,-0.00020961744207821827,-5.630211606520025e-06,0.0006338668331685995,-0.0002096268374171903
2901,28147,28643.0,0.000633856858107555,-0.00020922984499062783,-5.246398783395612e-06,0.0006338650199115643,-0.00020923800679463716
2904,28148,28645.0,0.0006348156414864728,-0.00020994448774911724,-5.051914819943597e-06,0.0006348231944042416,-0.000209952040666886
2905,28148,28644.0,0.0006348147609177551,-0.000209612088315941,-4.448414836044634e-06,0.000634820619405463,-0.000209617946803649
2906,28148,28597.0,0.0006354172929924923,-0.0002096105805516786,-4.114075116710102e-06,0.0006354223003757694,-0.00020961558793495562
2907,28148,28598.0,0.0006354177359137094,-0.0002099430264564271,-4.717900398304095e-06,0.000635424318432038,-0.00020994960897475562
2910,28149,28598.0,0.0006364384111177132,-0.00020993717780827276,-3.3871739475548057e-06,0.0006364417999505093,-0.00020994056664106885
2911,28149,28599.0,0.0006364389686094058,-0.000210216367535483,-4.183561180554768e-06,0.0006364441366147828,-0.0002102215355408599
2909,28149,28645.0,0.0006356434036877299,-0.00020993840659917426,-3.669317573139208e-06,0.0006356473843280141,-0.0002099423872394585
2908,28149,28646.0,0.0006356445248339934,-0.00021021753648515704,-4.4653365153767e-06,0.0006356504179613103,-0.00021022342961247396
2912,28150,28643.0,0.0006327708617117553,-0.00020923408297904462,-6.1692601185069085e-06,0.0006327821619006298,-0.00020924538316791904
2913,28150,28642.0,0.0006327706492482224,-0.00020879175012566108,-6.0306178256298165e-06,0.0006327814529285282,-0.00020880255380596686
2914,28150,28595.0,0.0006329094464771097,-0.0002087897174924561,-5.589294634207945e-06,0.000632918725288192,-0.00020879899630353848
2915,28150,28596.0,0.0006329095532883466,-0.00020923204975573963,-5.728272188641401e-06,0.0006329192941450539,-0.00020924179061244691
2919,28151,28600.0,0.0006373078571357445,-0.00021043979605531084,-3.6626088434250914e-06,0.0006373118131009691,-0.00021044375202053552
2916,28151,28647.0,0.0006363482739390521,-0.0002104406982143892,-3.895540775577383e-06,0.000636352754145498,-0.00021044517842083504
2917,28151,28646.0,0.0006363470168532009,-0.00021021112205553243,-2.934490574379306e-06,0.0006363495598590111,-0.0002102136650613426
2918,28151,28599.0,0.0006373072242592519,-0.00021021015939278083,-2.7011562181555177e-06,0.000637309376494276,-0.00021021231162780493
2923,28152,28595.0,0.0006314357719816501,-0.0002087922392359897,-6.1428159675129546e-06,0.0006314469991971516,-0.00020880346645149117
2922,28152,28594.0,0.0006314358700761583,-0.00020829865381093507,-6.271130984090295e-06,0.000631447578102442,-0.00020831036183721884
2920,28152,28642.0,0.0006315630522945384,-0.00020879450420156244,-6.633282471590202e-06,0.0006315761418867775,-0.0002088075937938015
2921,28152,28641.0,0.0006315632506410668,-0.00020830088940858651,-6.761991877416232e-06,0.000631576861114175,-0.0002083144998816946
2926,28153,28600.0,0.0006380324762989527,-0.00021043354786987392,-2.072677269645412e-06,0.0006380337421082287,-0.0002104348136791499
2924,28153,28648.0,0.0006369348118841246,-0.00021061919494508568,-3.361270509324478e-06,0.0006369381444431481,-0.00021062252750410907
2925,28153,28647.0,0.000636933511440313,-0.00021043427540305432,-2.2618018466844664e-06,0.0006369350207431686,-0.00021043578470590992
2927,28153,28601.0,0.0006380331269311614,-0.0002106185261599126,-3.1726045674439207e-06,0.000638036092041916,-0.0002106214912706672
2931,28154,28594.0,0.0006298383735342736,-0.0002082994371040356,-6.450585553012186e-06,0.0006298507848099879,-0.0002083118483797499
2930,28154,28593.0,0.000629838693295446,-0.00020776155010982216,-6.8635253460958e-06,0.000629852753460123,-0.00020777561027449928
2929,28154,28640.0,0.000630249172108634,-0.00020776389704232814,-7.396947180281915e-06,0.000630265494575404,-0.00020778021950909815
2928,28154,28641.0,0.0006302485289380894,-0.00020830186994819783,-6.983519806522814e-06,0.0006302630685243072,-0.0002083164095344155
2932,28155,28649.0,0.0006374146186828317,-0.00021075885831323485,-2.8751053523885448e-06,0.0006374170551558134,-0.0002107612947862165
2933,28155,28648.0,0.0006374134063991,-0.00021061304812704067,-1.6620591190043277e-06,0.0006374142207716492,-0.00021061386249958988
2934,28155,28601.0,0.0006386263272062775,-0.0002106125202449658,-1.5118893546698167e-06,0.0006386270001051965,-0.0002106131931438848
2935,28155,28602.0,0.0006386269438828406,-0.00021075838181652904,-2.7254347167403326e-06,0.0006386291301624511,-0.00021076056809613952
2938,28156,28592.0,0.0006281466109823892,-0.00020718890687231213,-7.3247121129627404e-06,0.0006281626675175005,-0.0002072049634074234
2939,28156,28593.0,0.0006281460561603294,-0.0002077604329162137,-6.616169694433072e-06,0.0006281591476413892,-0.0002077735243972735
2936,28156,28640.0,0.0006288496378026639,-0.00020776292306942407,-7.180967995497854e-06,0.0006288650467727232,-0.0002077783320394834
2937,28156,28639.0,0.000628850747938987,-0.00020719127219886654,-7.890113280631383e-06,0.0006288693631819929,-0.00020720988744187246
2940,28157,28650.0,0.0006377995730588882,-0.00021086560695921137,-2.443858291433995e-06,0.0006378013324190893,-0.00021086736631941252
2941,28157,28649.0,0.0006377985522804104,-0.00021075318725398678,-1.1397193379510118e-06,0.0006377989349794029,-0.00021075356995297934
2942,28157,28602.0,0.0006391029456014686,-0.0002107528195653052,-1.0230195846968812e-06,0.0006391032534680309,-0.00021075312743186751
2943,28157,28603.0,0.000639103456408652,-0.00021086528542478469,-2.3277379502615464e-06,0.0006391050501007311,-0.00021086687911686387
2947,28158,28592.0,0.000626396662636617,-0.00020718589101885714,-6.6073573453777346e-06,0.0006264097556665719,-0.00020719898404881213
2944,28158,28639.0,0.0006273967449635844,-0.00020718833253801153,-7.189834094295695e-06,0.0006274122295308891,-0.00020720381710531623
2945,28158,28638.0,0.0006273983159063284,-0.00020659737977308384,-8.198191936405197e-06,0.0006274184625113502,-0.00020661752637810574
2946,28158,28591.0,0.0006263974434306419,-0.00020659511681338227,-7.6149472914826405e-06,0.0006264148464104418,-0.00020661251979318208
2950,28159,28603.0,0.0006394772181015414,-0.00021086036097128086,-6.053607060074739e-07,0.0006394773258415576,-0.00021086046871129699
2951,28159,28604.0,0.0006394775734220905,-0.00021094496878802486,-1.9814426230699983e-06,0.0006394787275864456,-0.00021094612295238
2948,28159,28651.0,0.0006381019400605288,-0.00021094517506427095,-2.0693764976320583e-06,0.0006381032009778128,-0.0002109464359815549
2949,28159,28650.0,0.0006381012529235418,-0.0002108606029996166,-6.938964716724644e-07,0.0006381013947120773,-0.0002108607447881521
2954,28160,28590.0,0.0006246372699042439,-0.00020599805876546536,-7.70015241062516e-06,0.0006246551150016381,-0.0002060159038628596
2955,28160,28591.0,0.0006246362503288996,-0.00020659040250765176,-6.398655840490763e-06,0.0006246485641153704,-0.0002066027162941226
2952,28160,28638.0,0.0006259273608615872,-0.00020659266825794574,-6.981505767568105e-06,0.0006259419973160191,-0.00020660730471237765
2953,28160,28637.0,0.0006259294015654657,-0.00020600010067129033,-8.283958899964194e-06,0.0006259500229864814,-0.0002060207220923061
2956,28161,28652.0,0.0006383335775891853,-0.0002110027063133785,-1.7491821355047031e-06,0.000638334478185026,-0.0002110036069092193
2957,28161,28651.0,0.0006383332800013759,-0.0002109409084279099,-3.1937484860564136e-07,0.0006383333100271002,-0.00021094093845363415
2958,28161,28604.0,0.0006397636767872419,-0.00021094075765061733,-2.540635002071419e-07,0.0006397636957563039,-0.00021094077661967933
2959,28161,28605.0,0.000639763819762502,-0.00021100258433833993,-1.6845438684963063e-06,0.0006397646536239622,-0.0002110034181998
2960,28162,28653.0,0.0006385051956795324,-0.0002110426594462301,-1.4773456311831246e-06,0.0006385058379471959,-0.00021104330171389362
2961,28162,28652.0,0.0006385053547424157,-0.00021099927046631332,-7.579089459329447e-09,0.0006385053547593204,-0.00021099927048321803
2962,28162,28605.0,0.0006399755669523159,-0.00021099918482532422,3.8724195548962836e-08,0.0006399755673928587,-0.00021099918526586706
2963,28162,28606.0,0.0006399755057167065,-0.0002110425942130796,-1.4317307549700786e-06,0.0006399761078929423,-0.00021104319638931546
2967,28163,28590.0,0.0006229169395748999,-0.00020599204943108369,-5.974780448537997e-06,0.000622927705997456,-0.0002060028158536398
2966,28163,28589.0,0.0006229181786537516,-0.0002054182679718788,-7.55624202300291e-06,0.0006229354106631526,-0.00020543549998127975
2964,28163,28637.0,0.0006244848644670238,-0.00020599402448914436,-6.538370245483954e-06,0.0006244977334344335,-0.00020600689345655408
2965,28163,28636.0,0.0006244873580384287,-0.0002054199875364121,-8.120991094179297e-06,0.0006245072243879725,-0.00020543985388595584
2968,28164,28654.0,0.0006386259093503876,-0.00021106855965258037,-1.2451151207666308e-06,0.0006386263654881196,-0.00021106901579031234
2969,28164,28653.0,0.0006386264828250614,-0.00021104005995951133,2.5249622916546227e-07,0.0006386265015836982,-0.00021104007871814811
2970,28164,28606.0,0.0006401242215484312,-0.00021104001712367402,2.832494892337535e-07,0.0006401242451132931,-0.00021104004068853594
2971,28164,28607.0,0.0006401239470048008,-0.00021106853099689665,-1.2151013098968266e-06,0.000640124380652442,-0.00021106896464453782
2972,28165,28636.0,0.0006231160366654935,-0.00020541314080257597,-5.857623235039702e-06,0.0006231263897472411,-0.00020542349388432362
2973,28165,28635.0,0.0006231189212139356,-0.0002048789794629989,-7.697667494244859e-06,0.0006231368115988448,-0.0002048968698479081
2974,28165,28588.0,0.0006212956125808133,-0.0002048776511340833,-7.172697034766445e-06,0.0006213111803241649,-0.00020489321887743494
2975,28165,28589.0,0.000621294187094867,-0.00020541154312557226,-5.334003941898091e-06,0.0006213027909126795,-0.00020542014694338476
2979,28166,28608.0,0.0006402180549727048,-0.0002110829796828119,-1.0247103813202513e-06,0.0006402183633333618,-0.00021108328804346884
2978,28166,28607.0,0.0006402184968660735,-0.00021106681592645594,4.912259449034451e-07,0.0006402185677303611,-0.00021106688679074353
2976,28166,28609.0,0.0006387027618813881,-0.00021108298787959456,-1.0416360715489667e-06,0.0006387030810810505,-0.00021108330707925703
2977,28166,28654.0,0.0006387036574018104,-0.00021106683216223603,4.735511474149995e-07,0.0006387037233757042,-0.00021106689813612975
2980,28167,28635.0,0.0006218678530699774,-0.0002048720883488439,-4.9536330017658364e-06,0.000621875273256922,-0.0002048795085357885
2981,28167,28634.0,0.0006218710932510366,-0.00020439871126404652,-7.020094353431261e-06,0.0006218860038877177,-0.0002044136219007276
2982,28167,28587.0,0.0006198247649078573,-0.00020439780661983022,-6.555108444147861e-06,0.0006198377980280211,-0.000204410839739994
2983,28167,28588.0,0.0006198231466754255,-0.00020487091299006485,-4.490200117709953e-06,0.000619829258562446,-0.00020487702487708532
2987,28168,28587.0,0.0006185546001301351,-0.00020439185689051596,-3.473442548005551e-06,0.0006185582652377796,-0.00020439552199816036
2984,28168,28634.0,0.0006207841441964197,-0.00020439260838887776,-3.858689947247584e-06,0.0006207886551713917,-0.00020439711936384974
2985,28168,28633.0,0.0006207876802037608,-0.0002039987642741322,-6.113437207327932e-06,0.0006207990084698288,-0.0002040100925402003
2986,28168,28586.0,0.0006185563659864331,-0.00020399825152389323,-5.726514072998748e-06,0.0006185663326699186,-0.00020400821820737875
2988,28169,28633.0,0.0006199017929776236,-0.00020399417063813024,-2.6219372199227237e-06,0.0006199038789622878,-0.00020399625662279443
2989,28169,28632.0,0.0006199055761122625,-0.00020369476482813478,-5.02115698132119e-06,0.0006199132290301613,-0.00020370241774603356
2990,28169,28585.0,0.0006175329097244456,-0.00020369456741950887,-4.7265881368795115e-06,0.0006175397106568993,-0.00020370136835196263
2991,28169,28586.0,0.000617531050568958,-0.00020399378144991993,-2.329145001103705e-06,0.0006175327014337047,-0.0002039954323146666
2994,28170,27943.0,0.000616785078622728,-0.00020349674017553377,-3.6085769758581465e-06,0.0006167890473090046,-0.00020350070886181036
2995,28170,28585.0,0.0006167831237110528,-0.00020369215939982418,-1.1146011854867854e-06,0.0006167835022523858,-0.00020369253794115722
2992,28170,28632.0,0.000619247538296135,-0.00020369228812671097,-1.3060732237998168e-06,0.0006192480565072292,-0.00020369280633780517
2993,28170,27944.0,0.0006192514532742145,-0.00020349674017553377,-3.801845342668586e-06,0.0006192558452470462,-0.00020350113214836547
2999,28171,28572.0,0.0006247521540983796,-0.00020605413940399378,-4.813503105462885e-07,0.0006247522238192351,-0.00020605420912484928
2998,28171,28619.0,0.0006247596227538312,-0.00020612991655427886,1.3141427457124752e-06,0.0006247601423686519,-0.00020613043616909965
2997,28171,28620.0,0.0006229584864350392,-0.00020612997829816838,1.3916079649239563e-06,0.0006229590703809771,-0.00020613056224410615
2996,28171,28573.0,0.0006229507802765216,-0.00020605413940399378,-4.0533830984691363e-07,0.0006229508298236147,-0.00020605418895108682
3000,28172,28574.0,0.0006210332951897602,-0.00020508830763262985,-3.2358915522980036e-07,0.000621033326876965,-0.00020508833931983452
3001,28172,28621.0,0.000621041594742802,-0.00020516568159656976,1.5877786259622592e-06,0.0006210423575775983,-0.00020516644443136607
3002,28172,28620.0,0.0006229589702970962,-0.00020516561751219567,1.5085917467305004e-06,0.0006229596573456406,-0.00020516630456073997
3003,28172,28573.0,0.0006229507802765216,-0.00020508830763262985,-4.0119711418274903e-07,0.000622950828872994,-0.00020508835622910234
3006,28173,28621.0,0.0006210420088059331,-0.00020407326112170145,1.6878958431602864e-06,0.0006210428720154448,-0.00020407412433121313
3007,28173,28574.0,0.0006210332951897602,-0.00020399726388620155,-3.1885245075800525e-07,0.0006210333259967651,-0.0002039972946932064
3004,28173,28575.0,0.0006190169458849214,-0.00020399726388620155,-2.42504169681388e-07,0.0006190169637486078,-0.00020399728174988794
3005,28173,28622.0,0.0006190256069440877,-0.00020407332525806694,1.7659399483122527e-06,0.000619026554138948,-0.0002040742724529272
3008,28174,28572.0,0.0006247521540983796,-0.0002068884596842734,-4.848201970737015e-07,0.0006247522247570871,-0.00020688853034298092
3009,28174,28619.0,0.0006247591270764427,-0.00020696030534354077,1.1915055726273785e-06,0.0006247595538083266,-0.0002069607320754247
3010,28174,28618.0,0.0006264380437772907,-0.000206960249178126,1.1182509895659755e-06,0.0006264384188934636,-0.00020696062429429894
3011,28174,28571.0,0.000626431403240093,-0.0002068884596842734,-5.567783227752345e-07,0.0006264314962422161,-0.00020688855268639656
3015,28175,28575.0,0.0006190169458849214,-0.00020279690352915133,-2.373286735407945e-07,0.0006190169630192451,-0.00020279692066347502
3012,28175,28576.0,0.0006169308488038365,-0.00020279690352915133,-1.6533494979977144e-07,0.0006169308571406427,-0.00020279691186595746
3013,28175,28623.0,0.0006169395839733108,-0.00020286857161124373,1.9110248462373206e-06,0.0006169406976518517,-0.00020286968528978455
3014,28175,28622.0,0.0006190258920544877,-0.0002028685107638014,1.8372607192959547e-06,0.0006190269188052243,-0.00020286953751453798
3018,28176,28617.0,0.000627998330344408,-0.0002076594897191253,9.328811510465884e-07,0.0006279985906982724,-0.00020765975007298963
3019,28176,28570.0,0.000627992559882294,-0.0002075936820250448,-6.254887227213381e-07,0.0006279926769366649,-0.00020759379907941565
3016,28176,28571.0,0.000626431403240093,-0.0002075936820250448,-5.595736528173252e-07,0.0006264314970989718,-0.00020759377588392363
3017,28176,28618.0,0.0006264375858182756,-0.0002076595388551105,9.999425752641594e-07,0.0006264378855090325,-0.0002076598385458674
3020,28177,28577.0,0.0006148160130496035,-0.00020151315645730063,-9.543694501562908e-08,0.000614816015838984,-0.00020151315924668106
3021,28177,28624.0,0.0006148244635809371,-0.0002015773136810723,2.0079636650714022e-06,0.0006148256982401745,-0.00020157854834030968
3022,28177,28623.0,0.0006169396899683043,-0.00020157725883703913,1.9416553525154062e-06,0.0006169408414472718,-0.00020157841031600665
3023,28177,28576.0,0.0006169308488038365,-0.00020151315645730063,-1.5993505696871267e-07,0.0006169308566172061,-0.00020151316427067026
3024,28178,28570.0,0.000627992559882294,-0.00020817966072886633,-6.276581944217145e-07,0.0006279926776674655,-0.0002081797785140378
3025,28178,28617.0,0.0006279979475624745,-0.00020823801272494644,8.273491064370204e-07,0.0006279981522015982,-0.00020823821736407012
3026,28178,28616.0,0.0006294530814415684,-0.0002082379729630413,7.680090869819842e-07,0.0006294532574724065,-0.00020823814899387948
3027,28178,28569.0,0.0006294481494641021,-0.00020817966072886633,-6.860248762704906e-07,0.0006294482899292485,-0.00020817980119401273
3031,28179,28577.0,0.0006148160130496035,-0.00020018167910614264,-9.00883145389577e-08,0.0006148160155391518,-0.00020018168159569093
3030,28179,28624.0,0.000614824357543944,-0.00020023541206733598,1.9869575339871498e-06,0.0006148255684963562,-0.0002002366230197481
3029,28179,28625.0,0.0006127320922110317,-0.00020023545817312053,2.0428610001520936e-06,0.0006127333755569894,-0.0002002367415190782
3028,28179,28578.0,0.0006127243092609452,-0.00020018167910614264,-3.598177675950831e-08,0.000612724309659112,-0.00020018167950430933
3032,28180,28569.0,0.0006294481494641021,-0.00020866229169065956,-6.876617027712188e-07,0.0006294482905190618,-0.0002086624327456192
3033,28180,28616.0,0.0006294527952072121,-0.00020871210969931019,6.82002653089233e-07,0.0006294529339411114,-0.00020871224843320945
3034,28180,28615.0,0.0006308217168088377,-0.00020871207959001319,6.313898936582268e-07,0.000630821835521492,-0.00020871219830266753
3035,28180,28568.0,0.0006308175555145265,-0.00020866229169065956,-7.374641728028451e-07,0.0006308177174759193,-0.00020866245365205237
3036,28181,28579.0,0.0006107164621323592,-0.0001988467379850686,1.036442753409722e-08,0.0006107164621655318,-0.00019884673801824122
3037,28181,28626.0,0.0006107232300541967,-0.000198887804417002,2.0043597164340517e-06,0.0006107244706041479,-0.00019888904496695312
3038,28181,28625.0,0.0006127317679258451,-0.0001988877690736969,1.9612804436959118e-06,0.0006127329527837704,-0.00019888895393162226
3039,28181,28578.0,0.0006127243092609452,-0.0001988467379850686,-3.098439353222196e-08,0.0006127243095566781,-0.00019884673828080138
3042,28182,28614.0,0.000632128758803411,-0.00020910269805576994,5.286704980933185e-07,0.0006321288418639247,-0.00020910278111628365
3043,28182,28567.0,0.000632125285444285,-0.0002090620490707777,-7.793169238393995e-07,0.0006321254659435367,-0.00020906222957002937
3041,28182,28615.0,0.0006308215335934642,-0.00020910271778370234,5.699272935585226e-07,0.0006308216302739332,-0.00020910281446417147
3040,28182,28568.0,0.0006308175555145265,-0.0002090620490707777,-7.38679294457617e-07,0.0006308177179327444,-0.00020906221148899563
3044,28183,28580.0,0.0006088589957262255,-0.00019755915241022554,4.181139388100691e-08,0.0006088589962681878,-0.0001975591529521878
3045,28183,28627.0,0.0006088644667890187,-0.00019758602339051948,1.8850644345341783e-06,0.0006088655683641035,-0.00019758712496560432
3046,28183,28626.0,0.0006107227128615673,-0.0001975860002652761,1.8563896800502218e-06,0.0006107237787223096,-0.00019758706612601844
3047,28183,28579.0,0.0006107164621323592,-0.00019755915241022554,1.4734382423799847e-08,0.0006107164621995089,-0.00019755915247737527
3048,28184,28567.0,0.000632125285444285,-0.00020940253706499103,-7.802210147192512e-07,0.0006321254662893756,-0.00020940271791008156
