,Element,NID,S1,S2,S12,S_max,S_min
2908,28149,28646,6799.594090892875,-5.461590396531847,-17.962067937793492,6799.605943673285,-5.473443176940691
2912,28150,28643,6768.9851569035745,-5.039586097598203,-24.816196717302226,6769.007884955827,-5.062314149850408
2913,28150,28642,6770.735357717732,0.27094170227792347,-24.258500276029714,6770.757087133574,0.2492122864355224
2914,28150,28595,6772.4100379746515,0.8453353623544899,-22.4832528518891,6772.4287003993595,0.8266729376468902
2915,28150,28596,6770.65857086499,-4.465604000967232,-23.042297901677816,6770.678162607648,-4.485195743626264
2919,28151,28600,6818.686063832525,-1.53941672709243,-14.733050610770105,6818.694020406971,-1.547373301537391
2916,28151,28647,6807.160168053922,-5.352615436170254,-15.67003244311203,6807.169179031213,-5.361626413462545
2917,28151,28646,6808.054773146858,-2.6009308557340773,-11.804153814232546,6808.059887850518,-2.6060455593942606
2918,28151,28599,6819.588403948027,1.2154678000943022,-10.86555320836994,6819.592732699647,1.2111390484742515
2923,28152,28595,6754.7047059380275,-5.024406865540641,-24.709823628717523,6754.727287218058,-5.046988145571504
2922,28152,28594,6756.661725068436,0.9027734955780033,-25.225978018709082,6756.685273412651,0.8792251513627889
2920,28152,28642,6756.2240660036405,-4.547253175516744,-26.68275279925382,6756.250393122651,-4.5735802945268915
2921,28152,28641,6758.182405294239,1.3806770752230477,-27.200493642238225,6758.209780074743,1.3533022947199242
2926,28153,28600,6827.4117819215235,1.4069258264516975,-8.337461197445831,6827.414327818969,1.404379929006609
2924,28153,28648,6813.495802725885,-5.17177101287507,-13.520900169087186,6813.502505448951,-5.1784737359398605
2925,28153,28647,6814.212934533907,-2.9564784164922457,-9.098225473505185,6814.215970165886,-2.959514048471192
2927,28153,28601,6826.686614625492,-0.8116470846525772,-12.761980778815772,6826.692578303728,-0.8176107628878526
2931,28154,28594,6737.476472228009,-5.436741177938529,-25.94784414181594,6737.501435033466,-5.461703983395637
2930,28154,28593,6739.611698825597,1.02327443735021,-27.608917745573333,6739.639978084257,0.9949951786911697
2929,28154,28640,6744.531277192149,2.621623120498043,-29.7546371537656,6744.564106693228,2.5887936194189933
2928,28154,28641,6742.391826787646,-3.840705605794028,-28.091602229245908,6742.421070320658,-3.869949138806078
2932,28155,28649,6818.703727081436,-4.947554014739126,-11.565273409983996,6818.708627516976,-4.95245445027922
2933,28155,28648,6819.266945947469,-3.2015227966708153,-6.685726531333198,6819.2685838784,-3.203160727602153
2934,28155,28601,6833.833343196269,1.611036633634285,-6.081660186077834,6833.834696583997,1.6096832459065809
2935,28155,28602,6833.262768883662,-0.13797170525231195,-10.963214838015624,6833.267166108661,-0.14236893025054087
2938,28156,28592,6721.562908029886,1.1944561161221827,-29.464067522068166,6721.595202654406,1.1621614916011822
2939,28156,28593,6719.291563560067,-5.67041622866509,-26.613915688133034,6719.317894479747,-5.696747148345821
2936,28156,28640,6727.73004503464,-2.912361981406775,-28.885848703694375,6727.761037188242,-2.943354135008576
2937,28156,28639,6730.008552141133,3.9562096787017254,-31.738425602539774,6730.045993198722,3.9187686211125765
2940,28157,28650,6822.9031237314875,-4.703963632170598,-9.830557788851033,6822.9066622998,-4.7075022004833045
2941,28157,28649,6823.336331732201,-3.3581141460322215,-4.584585306795423,6823.337101446601,-3.3588838604314333
2942,28157,28602,6839.000462406712,1.8149832454491843,-4.11515396851753,6839.001081612185,1.8143640399771357
2943,28157,28603,6838.56094797179,0.46655878549427143,-9.363457168345318,6838.564153334426,0.4633534228573808
2947,28158,28592,6700.56212436788,-5.7035328603710695,-26.578467517120963,6700.588458403756,-5.729866896246222
2944,28158,28639,6712.561069373398,-1.7700052635018437,-28.92151308607667,6712.592213579352,-1.8011494694560497
2945,28158,28638,6714.921593781792,5.332162375994358,-32.977689368246466,6714.962114943308,5.291641214479114
2946,28158,28591,6702.912453416919,1.393359724392667,-30.63155489430987,6702.947456199174,1.3583569421371067
2950,28159,28603,6843.068453705421,2.006727330083777,-2.4350975767969816,6843.0686704005875,2.0065106349179587
2951,28159,28604,6842.737460246721,0.9921958495515355,-7.9704646867853315,6842.739781594685,0.98987450158711
2948,28159,28651,6826.218545051867,-4.461253320583182,-8.324183655888355,6826.221081110132,-4.463789378847196
2949,28159,28650,6826.545412512906,-3.4484659666386506,-2.7912376868027704,6826.545697689132,-3.4487511428642392
2954,28160,28590,6684.1427925873095,1.5878927633330022,-30.97429729086061,6684.178684620899,1.5520007297436678
2955,28160,28591,6681.783377022452,-5.528792414464533,-25.738953944831266,6681.80814374785,-5.5535591398625
2952,28160,28638,6697.277577825359,-0.4399496776509295,-28.083500643976965,6697.307016195173,-0.4693880474646903
2953,28160,28637,6699.6501417126665,6.683469582373164,-33.32269181564544,6699.691617898159,6.641993396881389
2956,28161,28652,6828.771994402136,-4.234199400445505,-7.0361837781580165,6828.773805752355,-4.236010750663354
2957,28161,28651,6829.013296325634,-3.493332391176864,-1.2847033383760762,6829.013356715719,-3.4933927812621732
2958,28161,28604,6846.189570597194,2.1764514354681523,-1.0219847564723377,6846.189608749255,2.1764132834064185
2959,28161,28605,6845.946298013796,1.4346259243156965,-6.7761727041016835,6845.947975142401,1.4329487957102174
2960,28162,28653,6830.674406089505,-4.033902065124948,-5.942706110398283,6830.675697869185,-4.035193844804326
2961,28162,28652,6830.848245682074,-3.5122729144682125,-0.030487314742415443,6830.8482457160735,-3.5122729484687625
2962,28162,28605,6848.502350770465,2.314498123284011,0.15577026029094074,6848.502351656519,2.3144972372292614
2963,28162,28606,6848.3296049852715,1.7930115651874985,-5.75921769856385,6848.330816129847,1.7918004206121623
2967,28163,28590,6663.509512860815,-5.156789668526471,-24.0338912779536,6663.5311673426895,-5.178444150400992
2966,28163,28589,6665.798010757982,1.7378762510306842,-30.395409641402683,6665.832669663501,1.703217345511348
2964,28163,28637,6682.328750225548,1.032425540586246,-26.300963017548238,6682.354633599905,1.0065421662293375
2965,28163,28636,6684.633324004171,7.935130281766305,-32.667144626961836,6684.6732814771885,7.895172808749521
2968,28164,28654,6832.021261267968,-3.866572064180673,-5.008545786542462,6832.022178688212,-3.867489484424368
2969,28164,28653,6832.1410778937525,-3.5220858618331476,1.0156803203272355,6832.1411156225895,-3.522123590670617
2970,28164,28606,6850.1255415829,2.4132454990449332,1.1393870431583317,6850.125588978393,2.413198103551167
2971,28164,28607,6850.009258221667,2.0697735463559184,-4.887813539810543,6850.010130408045,2.068901359976735
2972,28165,28636,6668.194133258765,2.583457387829185,-23.562619780046923,6668.214956381487,2.5626342651066807
2973,28165,28635,6670.345393901091,9.008899733271846,-30.964301574593982,6670.381377025262,8.972916609100139
2974,28165,28588,6648.457040130462,1.7999561083611297,-28.852578297744724,6648.488351635714,1.7686446031084415
2975,28165,28589,6646.324366668929,-4.6164704428770165,-21.456331645981045,6646.341671475164,-4.633775249113114
2979,28166,28608,6851.082018794673,2.269183596154562,-4.12195529328071,6851.082638993907,2.268563396920854
2978,28166,28607,6851.151374066514,2.465023028870746,1.9759840640852866,6851.15151659432,2.4648805010651813
2976,28166,28609,6832.886905990354,-3.735291334845442,-4.190039836681934,6832.887547989856,-3.7359333343479193
2977,28166,28654,6832.961676393801,-3.5377509259710678,1.9048861944889077,6832.961809085662,-3.5378836178319943
2980,28167,28635,6655.350335415768,4.134265354573472,-19.926268089809945,6655.365259576436,4.119341193905711
2981,28167,28634,6657.265007645319,9.831241997657344,-28.238725406659583,6657.294997489638,9.801252153337828
2982,28167,28587,6632.697036628271,1.7334912551459638,-26.368293365557186,6632.723250169549,1.7072777138687343
2983,28167,28588,6630.80291287076,-3.9538077463430454,-18.06208318026184,6630.815205644185,-3.966100519767224
2987,28168,28587,6617.46894255643,-3.228117684899189,-13.972118520172705,6617.476314132142,-3.235489260610848
2984,28168,28634,6644.237507216433,5.597467620430507,-15.521797908101185,6644.246580079233,5.58839475763034
2985,28168,28633,6645.840580774638,10.340613922415741,-24.59164590917627,6645.863365303874,10.317829393179181
2986,28168,28586,6619.049814750273,1.5051475619320627,-23.035225782363383,6619.069860705615,1.4851016065899785
2988,28169,28633,6635.221376206189,6.885428320048959,-10.546890320741783,6635.225571709627,6.881232816610918
2989,28169,28632,6636.453203673062,10.495573551068446,-20.19788710531456,6636.468595927231,10.48018129689899
2990,28169,28585,6607.9638833949975,1.096210131604039,-19.012967317522847,6607.977562047109,1.0825314794919905
2991,28169,28586,6606.75591828996,-2.5040084784563987,-9.369117109702874,6606.759238643233,-2.5073288317289553
2994,28170,27943,6599.768097523713,0.5083523046137088,-14.515704376572243,6599.77607968485,0.5003701434770846
2995,28170,28585,6598.97027142575,-1.8459160076213266,-4.483546122070904,6598.971032777943,-1.8466773598138388
2992,28170,28632,6628.561542355771,7.917826021597193,-5.253753193480466,6628.562584622938,7.916783754430071
2993,28170,27944,6629.383414290523,10.281406837661507,-15.29313728065935,6629.392247805081,10.272573323103643
2999,28171,28572,6685.300059047425,1.369727862916534,-1.93625876798695,6685.300199275471,1.3695876348706406
2998,28171,28619,6685.089471566418,0.4894184861341273,5.286213300422363,6685.090516656867,0.4883733956849028
2997,28171,28620,6663.46184657624,-6.648358420242403,5.597821513039975,6663.463021054591,-6.649532898594316
2996,28171,28573,6663.669826869353,-5.768248755847253,-1.6304962087826977,6663.669926522345,-5.7683484088393016
3000,28172,28574,6644.472499472135,-1.76896684333542,-1.3016556244206254,6644.472563203921,-1.7690305751216329
3001,28172,28621,6644.265561699578,-2.6651577224361063,6.3869290593218695,6644.267095973633,-2.6666919964918634
3002,28172,28620,6667.288953813677,4.933247378019587,6.0683953721865995,6667.290335660293,4.931865531403673
3003,28172,28573,6667.496952876182,5.8291027800005395,-1.6138380156975243,6667.497050617212,5.829005038970536
3006,28173,28621,6648.599269669798,10.453864988827718,6.789656211208671,6648.601005825629,10.45212883299564
3007,28173,28574,6648.795780213509,11.331883888100947,-1.2826019635754347,6648.795842174968,11.331821926642533
3004,28173,28575,6624.58420175792,3.342062997756784,-0.9754866975905458,6624.584237686763,3.3420270689139215
3005,28173,28622,6624.3868059875485,2.463065714574441,7.103593025165829,6624.3887110615615,2.4611606405610473
3008,28174,28572,6681.994049722245,-8.648482213384796,-1.9502165822137616,6681.994191836572,-8.648624327711332
3009,28174,28619,6681.793088934906,-9.483547827367147,4.7928983560575,6681.7939472117705,-9.484406104230857
3010,28174,28618,6701.953123744864,-2.83013537014358,4.498227664795466,6701.953878208098,-2.8308898333775687
3011,28174,28571,6702.15785380297,-1.9944268667459255,-2.239672200637221,6702.158040856128,-1.9946139199037134
3015,28175,28575,6629.340651562368,17.755547253661916,-0.9546679725137223,6629.340686024261,17.75551279176989
3012,28175,28576,6604.2915675453005,9.48934952802938,-0.6650691589690054,6604.291584312937,9.489332760393154
3013,28175,28623,6604.112470155005,8.66339891084317,7.687205208548621,6604.114710074653,8.661158991194952
3014,28175,28622,6629.164328892421,16.93116336182402,7.390484848295758,6629.166393975724,16.929098278520087
3018,28176,28617,6717.917715729924,-5.043693803766018,3.752567036164848,6717.918239374097,-5.044217447938536
3019,28176,28570,6718.109190337912,-4.276364856468717,-2.5160636590670364,6718.109425766841,-4.276600285397308
3016,28176,28571,6699.363397417307,-10.46247652026841,-2.250916573362925,6699.36358619364,-10.462665296601244
3017,28176,28618,6699.176676644769,-11.228762456908498,4.022325396739288,6699.177279406416,-11.229365218556268
3020,28177,28577,6583.984271327607,16.524035444993388,-0.38390049310798163,6583.9842769378265,16.524029834773046
3021,28177,28624,6583.831518020605,15.787144559325498,8.07714707378346,6583.834001266624,15.78466131330606
3022,28177,28623,6609.230593319798,24.169426239214317,7.810418147336408,6609.232909266781,24.167110292231428
3023,28177,28576,6609.378438727777,24.904110687049524,-0.6433477855508367,6609.378454442638,24.904094972189796
3024,28178,28570,6715.787239038177,-11.3125809162716,-2.5247904813204305,6715.78747593695,-11.312817815043218
3025,28178,28617,6715.620711465258,-11.991901373392011,3.328058435667714,6715.621123051541,-11.992312959674564
3026,28178,28616,6733.093579724255,-6.225429395537958,3.089359861168132,6733.093933771297,-6.225783442579996
3027,28178,28569,6733.265421649945,-5.544780654387978,-2.7595737504113718,6733.265704164467,-5.545063168909564
3031,28179,28577,6589.260274612242,32.511924186313536,-0.36238532540107044,6589.260279619416,32.51191917913911
3030,28179,28624,6589.147554382716,31.899783825801023,7.99264872694079,6589.149989947613,31.89734826090489
3029,28179,28625,6564.0242215786675,23.608590668570287,8.217523572040376,6564.026802747465,23.606009499772426
3028,28179,28578,6564.143867319409,24.223509779678352,-0.14473872606268381,6564.143868120233,24.223508978854625
3032,28180,28569,6731.352987662635,-11.340035161387732,-2.7661579773127976,6731.353271363436,-11.340318862188724
3033,28180,28616,6731.21136726395,-11.919822585515703,2.743394130847667,6731.211646296451,-11.92010161801727
3034,28180,28615,6747.648992057263,-6.495084234244132,2.539801451933469,6747.649230821462,-6.495322998442589
3035,28180,28568,6747.7963102297335,-5.913738714245483,-2.9664912214249783,6747.796635979199,-5.914064463710474
3036,28181,28579,6545.324108395204,32.296859330183,0.04169149421610536,6545.324108461924,32.296859263463375
3037,28181,28626,6545.2426486179675,31.830566782007736,8.062649987159531,6545.245143711902,31.828071688073578
3038,28181,28625,6569.360570314578,39.78985911525342,7.889361183288067,6569.3629533960975,39.78747603373404
3039,28181,28578,6569.433595855502,40.25299019208114,-0.12463647022359961,6569.4335964503025,40.25298959727979
3042,28182,28614,6761.795637259089,-6.006308901239208,2.126606890826507,6761.795804316902,-6.006475959051841
3043,28182,28567,6761.915002788614,-5.531974137078578,-3.134846272587058,6761.915365822882,-5.532337171346171
3041,28182,28615,6746.0988811085335,-11.186449519799226,2.2925646770963124,6746.09907555987,-11.1866439711348
3040,28182,28568,6746.212264321084,-10.713877831363789,-2.971379116803196,6746.212590989351,-10.71420449963125
3044,28183,28580,6528.122418482895,40.39746730994193,0.16818868967171952,6528.122419572932,40.397466219905255
3045,28183,28627,6528.081636236759,40.09648967957173,7.58277798853974,6528.083851812977,40.094274103353655
3046,28183,28626,6550.394861050477,47.460101308202866,7.467432171630592,6550.397004795068,47.457957563612126
3047,28183,28579,6550.426189715787,47.75771181679602,0.05926988418596179,6550.426189850843,47.75771168173878
3048,28184,28567,6760.565812902443,-9.620428337597787,-3.13848302913383,6760.566176632289,-9.62079206744329
3049,28184,28614,6760.4823335161045,-9.98319954529461,1.9914224132893612,6760.482479952237,-9.983345981426282
