,NID,U1,U2
1081,29356,0.0,0.00011686180748224107
1082,29357,0.0,0.00014056931042444836
1083,29358,0.0,0.00016443128838805162
1084,29359,0.0,0.00018845339710508186
1085,29360,0.0,0.00021263520265421307
1086,29361,0.0,0.00023697097037458955
1087,29362,0.0,0.0002614506963288937
1088,29363,0.0,0.000286061273290384
1089,29364,0.0,0.0003107876907050186
1090,29365,0.0,0.00033561418571574365
1091,29366,0.0,0.000360525283142143
1092,29367,0.0,0.0003855066892503112
1093,29368,0.0,0.00041054601470223983
1094,29369,0.0,0.00043563332315733005
1095,29370,0.0,0.00046076150802995536
1096,29371,0.0,0.0004859265020149553
1097,29372,0.0,0.0005111273252477714
1098,29373,0.0,0.0005363659672803918
1099,29374,0.0,0.0005616470975188214
1100,29375,0.0,0.0005869775783227752
1101,29376,0.0,0.0006123657594948522
1102,29377,7.702727022626436e-05,0.000612466772250169
1103,29378,0.00015404894188616027,0.000612769899592771
1104,29379,0.00023105897613258762,0.0006132756672622314
1105,29380,0.00030805037290256097,0.0006139847525643879
1106,29381,0.000385014736849986,0.0006148976627936934
1107,29382,0.0004619418886597708,0.0006160142939299607
1108,29383,0.0005388195497165164,0.0006173333657298431
1109,29384,0.0006156331224821269,0.0006188517495041675
1110,29385,0.0006923656056112146,0.0006205636993173721
1111,29386,0.0007689976658867248,0.0006224600219224252
1112,29387,0.000845507914276137,0.0006245272194236276
1113,29388,0.0009218733980306785,0.0006267466689245341
1114,29389,0.0009980703476404169,0.0006290939053868593
1115,29390,0.0010740751608675565,0.0006315380974071347
1116,29391,0.0011498656263503207,0.0006340418066699045
1117,29392,0.0012254223170514045,0.000636561132186386
1118,29393,0.0013007300920187623,0.0006390463107765119
1119,29394,0.0013757795762373052,0.0006414428421313026
1120,29395,0.0014505684939225797,0.0006436931412516409
1121,29396,0.0015251026905613529,0.0006457386794683545
1122,29397,0.0015993967039482308,0.0006475225087103647
1123,29398,0.001673473756126751,0.000648992000591797
1124,29399,0.0017473650960093648,0.0006501015747482915
1125,29400,0.0018211086804538555,0.000650815178009203
1126,29401,0.0018947472585040396,0.000651108258783787
1127,29402,0.0018947366186881903,0.0006270866197678976
1128,29403,0.0018948495055751918,0.000602988421089113
1129,29404,0.001895073977868388,0.0005788640185962044
1130,29405,0.0018953980117051088,0.0005547534693987058
1131,29406,0.0018958095869826734,0.0005306899519519451
1132,29407,0.0018962967553929498,0.0005067026824999657
1133,29408,0.0018968476954222746,0.00048281898571917955
1134,29409,0.0018974507545785457,0.0004590664742736882
1135,29410,0.0018980944830388848,0.0004354748777362284
1136,29411,0.0018987676818415585,0.00041207781454177545
1137,29412,0.0018994593968930781,0.00038891638402994446
1138,29413,0.0019001589944722878,0.00036604122066876603
1139,29414,0.0019008561775805638,0.0003435173267168321
1140,29415,0.0019015410226257419,0.00032143112017511395
1141,29416,0.0019022040380613093,0.00029989863388149655
1142,29417,0.001902836215724555,0.0002790818635199212
1143,29418,0.0019034291085049974,0.00025920451913722634
1144,29419,0.0019039750584496859,0.00024058251553246335
1145,29420,7.160972048303372e-05,2.3218344808385495e-05
1146,29421,7.17408296559839e-05,4.647309099286671e-05
1147,29422,7.191783058960517e-05,6.979856045449031e-05
1148,29423,7.213560165055079e-05,9.322534026470021e-05
1149,29424,7.238733890858415e-05,0.00011677843276891383
1150,29425,7.266529214471327e-05,0.0001404772459361032
1151,29426,7.296146041924934e-05,0.00016433393260023002
1152,29427,7.326797214911364e-05,0.0001883541941755546
1153,29428,7.357749494664556e-05,0.00021253714749523903
1154,29429,7.388379806924838e-05,0.0002368771494493694
1155,29430,7.418179669923457e-05,0.0002613634498238344
1156,29431,7.446793252636436e-05,0.0002859828044237622
1157,29432,7.473943012498305e-05,0.0003107198869256749
1158,29433,7.499546608112238e-05,0.00033555845314586655
1159,29434,7.523509627992969e-05,0.00036048259339254823
1160,29435,7.545933297740979e-05,0.00038547804899806247
1161,29436,7.566817770304193e-05,0.0004105319112129639
1162,29437,7.586362999045241e-05,0.0004356341302960568
1163,29438,7.604613698122347e-05,0.0004607771297233949
1164,29439,7.621843887716095e-05,0.0004859570282190287
1165,29440,7.638194143908053e-05,0.0005111723995842267
1166,29441,7.65406354190545e-05,0.0005364254287800125
1167,29442,7.66976884024058e-05,0.0005617205458591819
1168,29443,7.685838114937876e-05,0.0005870648844347599
1169,29444,0.0001537116463643148,0.0005873579725971718
1170,29445,0.00023055482720058201,0.0005878592235674059
1171,29446,0.000307381033941988,0.0005885705616624898
1172,29447,0.00038418341315260655,0.0005894937059896623
1173,29448,0.00046095148053649186,0.0005906287594657371
1174,29449,0.0005376751377485524,0.0005919749581617473
1175,29450,0.0006143398655885366,0.0005935287905281872
1176,29451,0.0006909316032028426,0.0005952847679522646
1177,29452,0.0007674331916944482,0.0005972332076675745
1178,29453,0.0008438268694856649,0.0005993607736198064
1179,29454,0.0009200930239354585,0.0006016483683920707
1180,29455,0.000996212897817376,0.0006040714774135206
1181,29456,0.0010721673891145632,0.0006065984957241823
1182,29457,0.0011479386948321723,0.0006091913085227413
1183,29458,0.0012235125810598838,0.0006118047109110299
1184,29459,0.0012988770198491106,0.0006143873964574977
1185,29460,0.0013740251629614075,0.0006168828636875152
1186,29461,0.0014489563208496912,0.0006192313227142394
1187,29462,0.0015236754343608957,0.0006213717054348346
1188,29463,0.0015981941110196258,0.0006232446116807281
1189,29464,0.0016725324269052353,0.0006247950157498778
1190,29465,0.001746714068996543,0.0006259752488732598
1191,29466,0.0018207709055860619,0.0006267476354902753
1192,29467,0.00014319981549334703,2.319349914715355e-05
1193,29468,0.00014346463104462443,4.642552091667422e-05
1194,29469,0.0001438224808761308,6.973225763501903e-05
1195,29470,0.0001442627040385716,9.314550188036328e-05
1196,29471,0.00014477134131441925,0.00011669180749324474
1197,29472,0.00014533262866748257,0.00014039067297526997
1198,29473,0.00014593020616349053,0.00016425425969095777
1199,29474,0.000146547722362289,0.0001882878729892834
1200,29475,0.00014717065703619042,0.0002124899286781873
1201,29476,0.00014778608831110727,0.00023685308468091685
1202,29477,0.000148384181593962,0.0002613664417294706
1203,29478,0.0001489570713912727,0.00028601459817956444
1204,29479,0.00014950046944136778,0.00031078160724684487
1205,29480,0.0001500111491239188,0.00033565014001760466
1206,29481,0.0001504894204939735,0.0003606038024284525
1207,29482,0.000150934864002023,0.0003856271930685817
1208,29483,0.00015135070410197612,0.0004107071942365686
1209,29484,0.0001517376001937719,0.0004358330784569052
1210,29485,0.0001521003713698427,0.00046099781714998775
1211,29486,0.00015244081413495463,0.0004861964395000377
1212,29487,0.00015276568547250438,0.0005114285059971312
1213,29488,0.00015307947643186851,0.0005366955279565521
1214,29489,0.0001533920660507318,0.0005620029902951515
1215,29490,0.00023007874141226607,0.0005624981626404173
1216,29491,0.0003067542110916023,0.0005632098395756928
1217,29492,0.0003834104134297447,0.0005641399143301288
1218,29493,0.000460041395159759,0.0005652899029225662
1219,29494,0.000536634912391444,0.0005666581571329969
1220,29495,0.0006131816401900261,0.0005682422153328546
1221,29496,0.000689665701288271,0.0005700354267740435
1222,29497,0.0007660753660920158,0.000572029062801477
1223,29498,0.0008423926590648447,0.0005742087942720473
1224,29499,0.0009186025271971427,0.0005765563092165924
1225,29500,0.0009946868166799243,0.0005790461441536183
1226,29501,0.001070630713886632,0.0005816469991456071
1227,29502,0.0011464177029170317,0.0005843196658325362
1228,29503,0.0012220362040693752,0.0005870183163148192
1229,29504,0.0012974741597557972,0.0005896900186875469
1230,29505,0.0013727263286553723,0.000592276721081575
1231,29506,0.0014477900901205478,0.0005947162927716263
1232,29507,0.0015226699229481777,0.0005969455084712758
1233,29508,0.0015973758994720327,0.000598902346638602
1234,29509,0.0016719231134772665,0.0006005294097790776
1235,29510,0.001746332529429124,0.000601776878284421
1236,29511,0.001820632009151465,0.0006026054179619921
1237,29512,0.00021474991356018215,2.3164518267680156e-05
1238,29513,0.0002151540711185103,4.6371010979416487e-05
1239,29514,0.0002157009762511978,6.965828672841943e-05
1240,29515,0.00021637371567974654,9.306102016903929e-05
1241,29516,0.00021715035333399235,0.00011660668626573585
1242,29517,0.00021800646797293327,0.000140316006191024
1243,29518,0.00021891599231344783,0.0001642003415488823
1244,29519,0.00021985430884823235,0.00018826427466882344
1245,29520,0.00022079824982326502,0.0002125043743179782
1246,29521,0.0002217289341235844,0.00023691174949728484
1247,29522,0.00022263035673319512,0.0002614726326539392
1248,29523,0.00022349212955968616,0.0002861706745177592
1249,29524,0.00022430611003110393,0.00031098713454225677
1250,29525,0.00022507025131047323,0.00033590384171777407
1251,29526,0.00022578212968460886,0.00036090241472022606
1252,29527,0.0002264454195969426,0.00038596727246290464
1253,29528,0.00022706073258155183,0.00041108383200896744
1254,29529,0.00022763467182912764,0.00043624198540118234
1255,29530,0.00022816919154970122,0.00046143310419394045
1256,29531,0.00022867313775047952,0.0004866538539099581
1257,29532,0.00022915127973229934,0.0005119024291406472
1258,29533,0.000229616398772011,0.0005371822020625714
1259,29534,0.0003061469745400972,0.0005378896595620681
1260,29535,0.00038266916400257696,0.000538821918133822
1261,29536,0.0004591740567217985,0.0005399795897652616
1262,29537,0.000535656569399685,0.000541362991648304
1263,29538,0.0006121035638129465,0.0005429680914507299
1264,29539,0.0006885067039953978,0.0005447901559494183
1265,29540,0.0007648499282574975,0.0005468189485488407
1266,29541,0.0008411223806349921,0.000549042124845283
1267,29542,0.0009173060238883376,0.000551440186309092
1268,29543,0.0009933877783490123,0.0005539892652227899
1269,29544,0.0010693515882847873,0.0005566570951792039
1270,29545,0.0011451823753669355,0.0005594049787040919
1271,29546,0.0012208673595665276,0.0005621857506478419
1272,29547,0.0012963945331027373,0.000564945726891297
1273,29548,0.0013717573582548543,0.000567624607287981
1274,29549,0.0014469507327962408,0.0005701581910565433
1275,29550,0.0015219780478926525,0.0005724800618759601
1276,29551,0.0015968454989742141,0.0005745253268389292
1277,29552,0.0016715672567111921,0.000576233203090691
1278,29553,0.001746162709600059,0.0005775511776401607
1279,29554,0.0018206557050866787,0.0005784374468414751
1280,29555,0.00028623825761936477,2.3131276654706698e-05
1281,29556,0.00028679075202969897,4.630912700553804e-05
1282,29557,0.00028753977963465004,6.95770489611641e-05
1283,29558,0.00028846092436996397,9.29724342851213e-05
1284,29559,0.0002895232730345584,0.00011652560945188143
1285,29560,0.00029069176732557654,0.00014025684311471236
1286,29561,0.00029193026826591017,0.00016417794102646533
1287,29562,0.00029320365548481065,0.00018829068735632556
1288,29563,0.00029448085712974724,0.00021259010778459632
1289,29564,0.00029573469444275826,0.00023706354384135775
1290,29565,0.00029694523951241393,0.00026169480058333306
1291,29566,0.0002980966465434596,0.00028646383357547073
1292,29567,0.00029918135149770636,0.00031135023108254655
1293,29568,0.0003001932447559619,0.0003363325161299248
1294,29569,0.00030113471189844,0.0003613920367027061
1295,29570,0.0003020056398774309,0.0003865102314985716
1296,29571,0.000302814031016427,0.0004116737182968516
1297,29572,0.00030356229761272093,0.00043687002721454096
1298,29573,0.0003042613903464059,0.0004620925593161039
1299,29574,0.00030491607436812507,0.000487335908674388
1300,29575,0.00030554107797667914,0.0005126008869251486
1301,29576,0.0003819303045674854,0.0005135273195667173
1302,29577,0.00045831860725798374,0.0005146849967177121
1303,29578,0.0005346960718985496,0.0005160725758175122
1304,29579,0.0006110589304857262,0.000517688965929977
1305,29580,0.0006873936262265282,0.0005195275664938468
1306,29581,0.0007636917336099296,0.0005215813055460116
1307,29582,0.0008399380088333497,0.000523836467539171
1308,29583,0.0009161216611052206,0.0005262766448947641
1309,29584,0.0009922246635629872,0.0005288769933901265
1310,29585,0.0010682331040427684,0.0005316074983196372
1311,29586,0.0011441306050610672,0.0005344283850703015
1312,29587,0.0012199024379811443,0.0005372932136290584
1313,29588,0.0012955344869579422,0.0005401460861437678
1314,29589,0.0013710170205523,0.0005429254593123348
1315,29590,0.0014463432653643033,0.0005455632820311748
1316,29591,0.0015215118351427405,0.0005479900832112385
1317,29592,0.0015965287656657635,0.0005501358464303291
1318,29593,0.0016714042182371213,0.0005519359601317771
1319,29594,0.0017461579578629317,0.000553333059148543
1320,29595,0.0018208129973429595,0.0005542823910138472
1321,29596,0.0003576406129861191,2.309253996238348e-05
1322,29597,0.00035835457379811164,4.6238491084715956e-05
1323,29598,0.00035932447521823597,6.948643373812012e-05
1324,29599,0.00036051685939140566,9.287879228315134e-05
1325,29600,0.00036188965195103,0.00011644756382207085
1326,29601,0.00036339543869477677,0.0001402149127414784
1327,29602,0.0003649857693173998,0.000164189975942498
1328,29603,0.00036661448850782054,0.0001883734151772927
1329,29604,0.00036823994118136724,0.00021275474225776318
1330,29605,0.0003698286502382891,0.00023731876383528984
1331,29606,0.000371353245670693,0.00026204366963591047
1332,29607,0.00037279723071270953,0.000286906624372687
1333,29608,0.00037414783925985017,0.00031188248424589065
1334,29609,0.00037540378304315724,0.0003369486926802567
1335,29610,0.00037656287836413576,0.0003620828100277365
1336,29611,0.00037763349183032787,0.00038726700520569834
1337,29612,0.00037861877905877837,0.00041248495138202797
1338,29613,0.00037953178233882443,0.00043772622549421324
1339,29614,0.00038037805958139967,0.0004629816713281858
1340,29615,0.0003811741449498073,0.0004882490611535585
1341,29616,0.00045744224377442444,0.0004893952087203405
1342,29617,0.0005337213918776954,0.0004907765801400017
1343,29618,0.0006100013281327615,0.0004923900923850253
1344,29619,0.0006862791227702843,0.0004942333731394461
1345,29620,0.0007625403606693849,0.0004962977845102622
1346,29621,0.000838778963666735,0.0004985741851541879
1347,29622,0.00091497613684206,0.0005010451869375948
1348,29623,0.0009911205408423848,0.0005036902664382146
1349,29624,0.0010671930640839245,0.0005064785663952561
1350,29625,0.001143177707177567,0.0005093733196789541
1351,29626,0.0012190545994645312,0.0005123261276711376
1352,29627,0.0012948089054634338,0.0005152818660934042
1353,29628,0.0013704244921044953,0.0005181746083982587
1354,29629,0.0014458913057417673,0.0005209342862182908
1355,29630,0.00152120427715513,0.0005234844013302007
1356,29631,0.0015963653082656983,0.0005257506037609466
1357,29632,0.0016713852519682475,0.0005276601328400008
1358,29633,0.00174628149131177,0.0005291508666587026
1359,29634,0.0018210796694094623,0.0005301718572995839
1360,29635,0.00042892969357385117,2.304644719410025e-05
1361,29636,0.00042982330774790184,4.615469271489707e-05
1362,29637,0.0004310396256338563,6.938186722700283e-05
1363,29638,0.00043253439905336104,9.277465214156032e-05
1364,29639,0.0004342505868155321,0.00011637003590799766
1365,29640,0.0004361266242071686,0.00014018813390133524
1366,29641,0.0004380986565206696,0.00016423873886394066
1367,29642,0.0004401075216552337,0.00018851547827881444
1368,29643,0.0004421011997455882,0.00021300571093429776
1369,29644,0.00044403641131132466,0.0002376855252538243
1370,29645,0.0004458829188862361,0.00026253010686093364
1371,29646,0.0004476175534115826,0.00028750924256159383
1372,29647,0.0004492318546985419,0.00031259613037690675
1373,29648,0.00045071921930407634,0.00033776223164931206
1374,29649,0.0004520870173467634,0.00036298586013489654
1375,29650,0.0004533382604118184,0.00038824515831908387
1376,29651,0.00045448842461285965,0.0004135260017127021
1377,29652,0.0004555444669383206,0.000438814802640904
1378,29653,0.00045652551871683397,0.00046410611986516607
1379,29654,0.0005326984596876815,0.00046546635447155854
1380,29655,0.0006088994869631854,0.00046706413273571337
1381,29656,0.0006851180253311956,0.0004688953122141717
1382,29657,0.000761351599992936,0.0004709571151165174
1383,29658,0.0008375848088981418,0.00047323923945164
1384,29659,0.0009138100414545341,0.0004757307399800245
1385,29660,0.0009900075219733064,0.00047841048681274037
1386,29661,0.001066162206305311,0.00048125340325345895
1387,29662,0.0011422505769075368,0.00048422127950776075
1388,29663,0.0012182538254893241,0.000487269682929559
1389,29664,0.0012941481280236494,0.0004903391913496418
1390,29665,0.0013699129833563194,0.0004933645724339577
1391,29666,0.0014455349754206987,0.000496267265054394
1392,29667,0.0015210006266491176,0.000498967662722102
1393,29668,0.0015963114573734603,0.0005013793514449176
1394,29669,0.0016714721219933247,0.0005034238635887401
1395,29670,0.001746505217715687,0.0005050272407927028
1396,29671,0.0018214341320556856,0.0005061333534505324
1397,29672,0.0005000743118755891,2.2989220332966817e-05
1398,29673,0.0005011719403170587,4.605277990119349e-05
1399,29674,0.000502670390454252,6.925553828038178e-05
1400,29675,0.0005045073517150299,9.265472411729108e-05
1401,29676,0.0005066112503440437,0.00011628619641618703
1402,29677,0.0005088981853404236,0.00014017561408541878
1403,29678,0.0005112898557542447,0.0001643235061015523
1404,29679,0.0005137090540580656,0.00018872329908028234
1405,29680,0.0005160926320796873,0.00021334946742573223
1406,29681,0.0005183892824317723,0.00023817554487591563
1407,29682,0.0005205610876227464,0.0002631649491486648
1408,29683,0.0005225870673126253,0.0002882855095218748
1409,29684,0.0005244532577194586,0.00031350155412182
1410,29685,0.0005261630329500714,0.000338785557322454
1411,29686,0.000527718056415292,0.00036410907277112126
1412,29687,0.0005291356926907128,0.00038945361468743924
1413,29688,0.0005304248620413617,0.0004148006243213365
1414,29689,0.0005316083654772237,0.00044014106205766447
1415,29690,0.000607718399094795,0.00044170497416736766
1416,29691,0.000683878397927289,0.00044350889896133805
1417,29692,0.0007600771898819853,0.00044554877746484856
1418,29693,0.0008363124843441055,0.0004478223110277364
1419,29694,0.000912566795382546,0.00045031795162044455
1420,29695,0.000988830098916342,0.0004530232986990989
1421,29696,0.0010650770192266634,0.000455912295529058
1422,29697,0.0011412884765047008,0.0004589548994796642
1423,29698,0.0012174361825487002,0.0004621028913893274
1424,29699,0.0012934909054169318,0.0004653023861703913
1425,29700,0.0013694293197556876,0.0004684788891800448
1426,29701,0.001445222517851911,0.00047155490698072545
1427,29702,0.0015208602978618892,0.0004744348920449354
1428,29703,0.001596328248294087,0.0004770285624404906
1429,29704,0.0016716394923960661,0.00047923800212417664
1430,29705,0.0017468046143081992,0.00048098261563904763
1431,29706,0.001821861785668444,0.0004821909113988088
1432,29707,0.0005710373617412408,2.291765247846744e-05
1433,29708,0.0005723754381214431,4.592386587941954e-05
1434,29709,0.0005741998786961322,6.910042238471152e-05
1435,29710,0.0005764359463794527,9.250715354180228e-05
1436,29711,0.0005789788706441889,0.00011619274614731104
1437,29712,0.0005817319242139838,0.00014017149040644196
1438,29713,0.0005845849989418809,0.00016444900734924193
1439,29714,0.0005874517475441038,0.0001889999031562938
1440,29715,0.0005902489282857666,0.00021379848123447337
1441,29716,0.0005929197521038192,0.00023879921098525882
1442,29717,0.0005954217873108935,0.00026396455484321526
1443,29718,0.0005977304290320152,0.0002892479762855942
1444,29719,0.0005998397325501687,0.00031461488601704934
1445,29720,0.0006017486960459098,0.00034002826386096425
1446,29721,0.0006034746677381604,0.0003654638312868092
1447,29722,0.0006050287483161977,0.0003908971544542896
1448,29723,0.0006064381124933899,0.0004163150089650653
1449,29724,0.0006825234344271271,0.0004180701889197348
1450,29725,0.0007586857170920222,0.00042007066623269264
1451,29726,0.000834912990857121,0.0004223134895115915
1452,29727,0.000911201119173446,0.00042479799858900763
1453,29728,0.0009875295697210035,0.00042751107997784373
1454,29729,0.0010638818359815885,0.00043043919253844094
1455,29730,0.0011402300757987613,0.0004335491490770633
1456,29731,0.0012165409441436661,0.00043680495092396696
1457,29732,0.001292784659840726,0.0004401433011450668
1458,29733,0.001368916739747704,0.0004434988607782534
1459,29734,0.0014449164710398277,0.0004467749015629404
1460,29735,0.001520741453950311,0.0004498787575724743
1461,29736,0.0015963936271833328,0.00045269195813427566
1462,29737,0.0016718575150221837,0.00045511252362642545
1463,29738,0.0017471664979338945,0.0004570309089868752
1464,29739,0.0018223451143675495,0.0004583690065367068
1465,29740,0.000641778785261919,2.2824609618888922e-05
1466,29741,0.0006434013547575591,4.5761255213848506e-05
1467,29742,0.0006456218132396101,6.890079696810647e-05
1468,29743,0.0006483181174746741,9.232715908140316e-05
1469,29744,0.0006513787755101875,0.00011607709416023554
1470,29745,0.0006546510837011121,0.00014018013898890337
1471,29746,0.0006580258625671672,0.0001646142858206869
1472,29747,0.0006613729305197032,0.00018936120397148118
1473,29748,0.0006646125161129871,0.00021436335701479045
1474,29749,0.0006676668203673839,0.00023957895665884855
1475,29750,0.0006704980021466954,0.00026494491138234245
1476,29751,0.0006730798411549501,0.00029041862242958327
1477,29752,0.0006754096346201934,0.00031594966962079425
1478,29753,0.0006774987424903601,0.00034150700274860994
1479,29754,0.0006793613860680786,0.00036705777821315587
1480,29755,0.0006810296401305061,0.0003925846106854278
1481,29756,0.0007571340785295915,0.0003945201529325931
1482,29757,0.0008333476237197848,0.00039671199736067056
1483,29758,0.0009096570633508675,0.00039915902400989537
1484,29759,0.0009860533431668823,0.00040186369598356345
1485,29760,0.0010625149725439337,0.0004048098119456897
1486,29761,0.0011390104840733725,0.0004079833622138254
1487,29762,0.0012155113716522704,0.0004113394786098951
1488,29763,0.001291962465696345,0.00041483522037049524
1489,29764,0.0013683356590275873,0.0004183836135356648
1490,29765,0.0014445592940227024,0.00042190454704885903
1491,29766,0.001520623977305008,0.0004252687731188218
1492,29767,0.0015964698536676853,0.00042836394976597937
1493,29768,0.0016721212322840435,0.00043104200792467516
1494,29769,0.0017475691566506016,0.00043318897210842586
1495,29770,0.0018228777838851964,0.00043468862399063696
1496,29771,0.0007122441334795317,2.270624894155613e-05
1497,29772,0.0007142327446236696,4.5548048890680734e-05
1498,29773,0.0007169180860531869,6.865159332063107e-05
1499,29774,0.0007201852924936974,9.209423209325677e-05
1500,29775,0.000723825952047024,0.00011594387359142275
1501,29776,0.0007277147199979639,0.00014019253831479774
1502,29777,0.0007316504285218366,0.00016483938828377456
1503,29778,0.0007355342630109383,0.0001898144648836449
1504,29779,0.0007392274949491319,0.00021507493711482974
1505,29780,0.0007426786648810318,0.0002405330663067905
1506,29781,0.000745826649424328,0.00026613776012865674
1507,29782,0.0007486631173570828,0.0002918165178366229
1508,29783,0.0007511882708439743,0.0003175310044707384
1509,29784,0.0007534210646092448,0.00034323444470225043
1510,29785,0.0007553933907777626,0.0003689054313097746
1511,29786,0.0008315680141158802,0.0003710147242541231
1512,29787,0.0009078873494351602,0.00037340045876475955
1513,29788,0.000984340447430253,0.00037606297206592843
1514,29789,0.0010609074619063932,0.0003790103645792492
1515,29790,0.0011375677851702566,0.000382219655189061
1516,29791,0.0012142655965595875,0.0003856785302348479
1517,29792,0.0012909762515111928,0.00038932141998546306
1518,29793,0.0013676043228469637,0.00039309772614297113
1519,29794,0.0014441323619981484,0.000396884121799834
1520,29795,0.0015204476294909382,0.00040057902864140807
1521,29796,0.001596560462845245,0.00040400696041337285
1522,29797,0.0016723969520100008,0.00040702755830605814
1523,29798,0.0017480194400404112,0.00040945876877621524
1524,29799,0.0018234421635942696,0.00041117777877008676
1525,29800,0.0007823908443827352,2.254973628630557e-05
1526,29801,0.0007848218269627474,4.5278566768727466e-05
1527,29802,0.0007881308192348393,6.832580159329246e-05
1528,29803,0.0007920374330486201,9.181347027022617e-05
1529,29804,0.0007964121524000876,0.00011577316451640238
1530,29805,0.0008009516521167401,0.00014023397281387966
1531,29806,0.0008055534870851673,0.00016512333819824291
1532,29807,0.0008099788456915887,0.00019040187573975402
1533,29808,0.0008141697127339767,0.0002159499747909527
1534,29809,0.0008179957609104259,0.00024170736854882822
1535,29810,0.000821452968395995,0.00026756628718485484
1536,29811,0.0008245085009879947,0.00029347950307939436
1537,29812,0.0008271927444046184,0.0003193770615363327
1538,29813,0.0008295323959384628,0.0003452337391860905
1539,29814,0.0009058336323927535,0.00034751641623314607
1540,29815,0.0009823221261915287,0.0003501092655410548
1541,29816,0.0010589933653406647,0.0003530103863256295
1542,29817,0.001135803821959462,0.0003562391330353695
1543,29818,0.00121274435695841,0.00035975932393335456
1544,29819,0.001289711717271312,0.00036356321662499313
1545,29820,0.0013666957603301248,0.00036755363299523084
1546,29821,0.0014435336700978241,0.00037166758497331865
1547,29822,0.0015202246014615003,0.00037572738783621607
1548,29823,0.0015966031428960034,0.0003795954992525393
1549,29824,0.0016727134036204762,0.00038303152622201023
1550,29825,0.0017484882208389462,0.0003858558663079425
1551,29826,0.0018240475685748715,0.0003878564335234189
1552,29827,0.0008521275050848953,2.2350831747930178e-05
1553,29828,0.0008552145210706557,4.492763791764387e-05
1554,29829,0.0008592270468126943,6.792609445603434e-05
1555,29830,0.0008640220459925303,9.145798040630268e-05
1556,29831,0.0008691412727436406,0.00011559508077248108
1557,29832,0.0008745220661661859,0.000140293877222951
1558,29833,0.0008797653212000581,0.00016552239156340562
1559,29834,0.0008848345820838715,0.00019113409326846929
1560,29835,0.0008894743055979748,0.00021705486873776928
1561,29836,0.0008936972445759512,0.00024312610957616347
1562,29837,0.0008974038426844616,0.00026928760235795654
1563,29838,0.0009006493656376208,0.0002954303000109064
1564,29839,0.0009034375095525854,0.00032152435427559476
1565,29840,0.000979936525459365,0.00032398759282080614
1566,29841,0.0010566703191570686,0.00032681088323996307
1567,29842,0.0011336556609259025,0.00032998761375458915
1568,29843,0.0012108015843612428,0.00033355582514702154
1569,29844,0.001288128919481915,0.00033745873017135275
1570,29845,0.0013654476612618245,0.00034169646371705326
1571,29846,0.0014427710521589111,0.0003461250335964814
1572,29847,0.001519832473601848,0.0003506554363886239
1573,29848,0.0015966506757730556,0.00035502929474955737
1574,29849,0.0016730107798456682,0.00035903991994851647
1575,29850,0.0017490212543999689,0.0003623608865946406
1576,29851,0.0018246714032079654,0.00036476402205048867
1577,29852,0.0009214457721903482,2.209382141835199e-05
1578,29853,0.0009253172784139086,4.448910915606042e-05
1579,29854,0.0009304418798842196,6.74309566174135e-05
1580,29855,0.0009360954383781937,9.105672312005635e-05
1581,29856,0.0009422921597874032,0.00011540231786378011
1582,29857,0.0009484047664483858,0.0001404421343378343
1583,29858,0.0009545067919291584,0.00016604332874206612
1584,29859,0.0009601096767482902,0.0001921031782614013
1585,29860,0.0009652854079732901,0.00021841022965123972
1586,29861,0.0009697960909354345,0.0002448743274273639
1587,29862,0.0009737489830873128,0.00027132606744777844
1588,29863,0.0009770909237334596,0.00029772601676663
1589,29864,0.0010538795453065614,0.0003003817370671498
1590,29865,0.0011309570188286335,0.0003034706816221573
1591,29866,0.0012083880969441998,0.00030697672413022
1592,29867,0.001285996860673513,0.0003109695378082556
1593,29868,0.001363850708613778,0.00031536723860784647
1594,29869,0.0014416204467478423,0.00032017444713021507
1595,29870,0.0015193311415466362,0.0003251843552939238
1596,29871,0.0015965736252322425,0.0003302404979734569
1597,29872,0.0016733854620670835,0.0003349550398858018
1598,29873,0.001749570520534236,0.0003389900231883342
1599,29874,0.00182535220081034,0.00034192557460073855
1600,29875,0.0009901572216807323,2.1762811373236203e-05
1601,29876,0.00099540806963808,4.395169836756057e-05
1602,29877,0.00100168595448764,6.685484860697155e-05
1603,29878,0.0010087540278281555,9.063873854717033e-05
1604,29879,0.0010157295362773753,0.00011527060263503375
1605,29880,0.001022992349485707,0.00014070785116205832
1606,29881,0.001029695881588985,0.00016680055493279204
1607,29882,0.0010360662669941115,0.0001933314337903319
1608,29883,0.0010415745338116335,0.00022013765630740783
1609,29884,0.0010464332086583229,0.0002469747638479235
1610,29885,0.0010504675796383447,0.00027377074159148516
1611,29886,0.0011276713928739847,0.00027663411695081437
1612,29887,0.0012052277189540728,0.0002800342077056067
1613,29888,0.0012832915740159077,0.0002839527204654898
1614,29889,0.0013615440081783002,0.0002884993241251722
1615,29890,0.0014401108309793499,0.00029358090262572974
1616,29891,0.0015184398453351115,0.00029918386969787417
1617,29892,0.0015965004335311255,0.00030500812108046743
1618,29893,0.0016737219225248195,0.0003107215142302443
1619,29894,0.0017502460848870883,0.0003156964097018068
1620,29895,0.0018260561663238173,0.00031940988904733536
1621,29896,0.0010583475903669076,2.1346860960595174e-05
1622,29897,0.0010653001500270601,4.327925733923174e-05
1623,29898,0.0010738282534670206,6.628118742688518e-05
