,Element,NID,E1,E2,E12,E_max,E_min
717,324,509.0,0.00037318920220774394,-0.00012330923484745772,2.1330418106769652e-06,0.00037319149317486107,-0.00012331152581457485
720,325,509.0,0.0003734527661884606,-0.00012330923484745772,1.8852081396280099e-06,0.0003734545547697763,-0.00012331102342877343
721,325,510.0,0.0003734527661884606,-0.0001233710201475728,1.6762488565308029e-06,0.0003734541800711641,-0.0001233724340302763
722,325,542.0,0.0003732557471599991,-0.0001233710201475728,1.6179940634363649e-06,0.00037325706499968017,-0.00012337233798725386
723,325,541.0,0.0003732557471599991,-0.00012330923484745772,1.8269533465344392e-06,0.00037325742757814986,-0.00012331091526560848
724,326,510.0,0.00037365655200114183,-0.0001233710201475728,1.37563272356242e-06,0.000373657503840573,-0.00012337197198700395
725,326,511.0,0.00037365655200114183,-0.000123418100734853,1.3552164152977678e-06,0.00037365747570953714,-0.0001234190244432483
726,326,543.0,0.0003736373024391627,-0.000123418100734853,1.3108263781187388e-06,0.0003736381666601304,-0.00012341896495582068
727,326,542.0,0.0003736373024391627,-0.0001233710201475728,1.331242686383391e-06,0.0003736381938748947,-0.00012337191158330477
729,327,512.0,0.000373812639028151,-0.00012345788465446112,1.1434573841213533e-06,0.0003738132963630415,-0.00012345854198935163
731,327,543.0,0.0003739325588093395,-0.000123418100734853,9.78759310180273e-07,0.00037393304034527466,-0.00012341858227078815
728,327,511.0,0.000373812639028151,-0.000123418100734853,1.0162699154688329e-06,0.0003738131583059127,-0.00012341862001261474
730,327,544.0,0.0003739325588093395,-0.00012345788465446112,1.1059467788327934e-06,0.00037393317357626053,-0.00012345849942138213
732,328,512.0,0.0003739294510569941,-0.00012345788465446112,7.568286624105858e-07,0.0003739297389560074,-0.0001234581725534744
733,328,513.0,0.0003739294510569941,-0.00012349582322480793,1.0063322398255053e-06,0.0003739299600296947,-0.0001234963321975085
734,328,545.0,0.00037416469761647215,-0.00012349582322480793,9.705615377046672e-07,0.0003741651708249965,-0.00012349629643333227
735,328,544.0,0.00037416469761647215,-0.00012345788465446112,7.21057960290615e-07,0.0003741649588206094,-0.00012345814585859838
738,329,546.0,0.00037434620416447635,-0.00012353547133272407,8.624510002049751e-07,0.00037434657765741974,-0.00012353584482566746
736,329,513.0,0.0003740101809728306,-0.00012349582322480793,5.434458196697939e-07,0.0003740103293797183,-0.00012349597163169562
737,329,514.0,0.0003740101809728306,-0.00012353547133272407,8.998335542902136e-07,0.00037401058781980014,-0.0001235358781796936
739,329,545.0,0.00037434620416447635,-0.00012349582322480793,5.060632655845554e-07,0.00037434633276951,-0.00012349595182984156
743,330,546.0,0.00037447657206278375,-0.00012353547133272407,2.7515303526945423e-07,0.00037447661006848466,-0.00012353550933842498
742,330,547.0,0.00037447657206278375,-0.00012357832928140927,7.263361803521579e-07,0.0003744768368749385,-0.000123578594093564
741,330,515.0,0.00037405117021614264,-0.00012357832928140927,7.667451599694536e-07,0.00037405146556528893,-0.00012357862463055556
740,330,514.0,0.00037405117021614264,-0.00012353547133272407,3.155620148876173e-07,0.00037405122024731656,-0.000123535521363898
744,331,515.0,0.0003740399608900711,-0.00012357832928140927,1.0127276725557799e-09,0.0003740399608905864,-0.00012357832928192454
745,331,516.0,0.0003740399608900711,-0.00012362340200097733,5.303286959839476e-07,0.00037404010217455524,-0.00012362354328546144
746,331,548.0,0.00037453903093031746,-0.00012362340200097733,4.878315008945838e-07,0.000374539150358992,-0.00012362352142965185
747,331,547.0,0.00037453903093031746,-0.00012357832928140927,-4.148446741507328e-08,0.00037453903179405015,-0.00012357833014514197
748,332,516.0,0.0003739528401713009,-0.00012362340200097733,-4.904068284898588e-07,0.0003739529610064507,-0.0001236235228361271
749,332,517.0,0.0003739528401713009,-0.00012366645830673548,8.545612593773011e-08,0.00037395284384014445,-0.00012366646197557903
750,332,549.0,0.00037449579743133003,-0.00012366645830673548,4.4860123676535024e-08,0.00037449579844125736,-0.0001236664593166628
751,332,548.0,0.00037449579743133003,-0.00012362340200097733,-5.310028307510539e-07,0.0003744959389456134,-0.0001236235435152607
755,333,549.0,0.0003742813629324746,-0.00012366645830673548,-1.3055753699253714e-06,0.0003742822187069375,-0.00012366731408119838
754,333,550.0,0.0003742813629324746,-0.00012369908804254885,-7.439927065810981e-07,0.00037428164081729795,-0.00012369936592737218
752,333,517.0,0.00037375187346037897,-0.00012366645830673548,-1.2748103504229419e-06,0.00037375269024710414,-0.00012366727509346065
753,333,518.0,0.00037375187346037897,-0.00012369908804254885,-7.132276870786686e-07,0.0003737521291104388,-0.00012369934369260867
756,334,518.0,0.00037338179887581,-0.00012369908804254885,-2.503615045876262e-06,0.000373384951304676,-0.00012370224047141486
757,334,519.0,0.00037338179887581,-0.00012370794015381572,-2.067199212149942e-06,0.0003733839480320748,-0.0001237100893100805
758,334,551.0,0.00037379327723796596,-0.00012370794015381572,-2.075545500171763e-06,0.00037379544199165303,-0.0001237101049075028
759,334,550.0,0.00037379327723796596,-0.00012369908804254885,-2.511961333898083e-06,0.00037379644809543334,-0.00012370225890001623
760,335,519.0,0.0003727680295525695,-0.00012370794015381572,-4.3750429381140404e-06,0.0003727776677980713,-0.00012371757839931756
761,335,520.0,0.0003727680295525695,-0.00012367530977675846,-4.2565714864720855e-06,0.0003727771534879712,-0.0001236844337121602
762,335,552.0,0.00037287973136335313,-0.00012367530977675846,-4.225805659315365e-06,0.00037288872186222764,-0.00012368430027563296
763,335,551.0,0.00037287973136335313,-0.00012370794015381572,-4.344277110959055e-06,0.0003728892323959103,-0.00012371744118637288
767,336,552.0,0.0003713229015952224,-0.00012367530977675846,-7.062914453773508e-06,0.000371348094727571,-0.00012370050290910707
766,336,553.0,0.0003713229015952224,-0.0001235838092159908,-7.5892951603828e-06,0.0003713519949647791,-0.00012361290258554748
765,336,521.0,0.00037181920409913236,-0.0001235838092159908,-7.675567238459718e-06,0.0003718489328228485,-0.00012361353793970695
764,336,520.0,0.00037181920409913236,-0.00012367530977675846,-7.149186531850427e-06,0.0003718449905644053,-0.00012370109624203142
768,337,521.0,0.0003704436018725464,-0.0001235838092159908,-1.116860099317947e-05,0.00037050671664687194,-0.00012364692399031632
769,337,522.0,0.0003704436018725464,-0.00012343404227974954,-1.289395124480508e-05,0.0003705277450102249,-0.00012351818541742803
770,337,554.0,0.000368816840786405,-0.00012343404227974954,-1.2752742221514707e-05,0.0003688994232460367,-0.00012351662473938121
771,337,553.0,0.000368816840786405,-0.0001235838092159908,-1.1027391969889097e-05,0.0003688785731024274,-0.00012364554153201316
772,338,522.0,0.00036860472751613915,-0.00012343404227974954,-1.688846425508192e-05,0.0003687496024159702,-0.0001235789171795806
773,338,523.0,0.00036860472751613915,-0.0001232918845709153,-2.0774481914830403e-05,0.0003688239742093362,-0.00012351113126411235
774,338,555.0,0.0003649407628788289,-0.0001232918845709153,-2.0640447315995597e-05,0.00036515881357822327,-0.00012350993527030966
775,338,554.0,0.0003649407628788289,-0.00012343404227974954,-1.6754429656247113e-05,0.0003650844170784445,-0.0001235776964793651
779,339,555.0,0.00035915025502891024,-0.0001232918845709153,-2.5037217856387767e-05,0.00035947487466458114,-0.00012361650420658624
778,339,556.0,0.00035915025502891024,-0.0001234590750296018,-3.281927277067574e-05,0.0003597075703338532,-0.00012401639033454478
777,339,524.0,0.0003664875829368641,-0.0001234590750296018,-3.266163687219194e-05,0.0003670313155683385,-0.0001240028076610762
776,339,523.0,0.0003664875829368641,-0.0001232918845709153,-2.4879581957902228e-05,0.0003668033346388487,-0.0001236076362728999
780,340,524.0,0.00036492685389993666,-0.0001234590750296018,-3.574331435989182e-05,0.0003655799635806386,-0.00012411218471030375
781,340,525.0,0.00036492685389993666,-0.0001247765064217516,-5.056756978729163e-05,0.00036622881489870745,-0.00012607846742052238
782,340,557.0,0.00035094967921463563,-0.0001247765064217516,-5.18097211246165e-05,0.00035235612630026935,-0.00012618295350738532
783,340,556.0,0.00035094967921463563,-0.0001234590750296018,-3.6985465697216696e-05,0.00035166944482314087,-0.00012417884063810705
784,341,525.0,0.0003659620255985017,-0.0001247765064217516,-4.886655398345617e-05,0.0003671755281000916,-0.00012599000892334154
785,341,526.0,0.0003659620255985017,-0.00012976649611970957,-7.500379477926207e-05,0.0003687829938994987,-0.00013258746442070657
786,341,558.0,0.0003413183069184058,-0.00012976649611970957,-7.970864879555846e-05,0.00034466623606714303,-0.00013311442526844683
787,341,557.0,0.0003413183069184058,-0.0001247765064217516,-5.3571407999750825e-05,0.0003428525868617923,-0.00012631078636513805
789,342,325.0,0.00036894742019616573,-0.00013196324362579534,-9.783106960957293e-05,0.00037367947595917997,-0.00013669529938880958
790,342,326.0,0.00033766437198082776,-0.00013196324362579534,-9.99022915864501e-05,0.00034291855725686565,-0.0001372174289018332
788,342,526.0,0.00036894742019616573,-0.00012976649611970957,-6.465212552872121e-05,0.0003710340281035081,-0.00013185310402705192
791,342,558.0,0.00033766437198082776,-0.00012976649611970957,-6.672334750559665e-05,0.00034003346810755657,-0.00013213559224643838
795,343,360.0,0.0004900649108378086,0.0,-0.00033954605414411907,0.0005431327488267231,-5.306783798891438e-05
794,343,359.0,0.0004900649108378086,-0.00012901320891252978,-0.00020344749929940542,0.0005063511888834325,-0.00014529948695815362
792,343,361.0,0.00036174349582923697,0.0,-0.00021790510401543129,0.0003920239389586218,-3.0280443129384845e-05
793,343,527.0,0.00036174349582923697,-0.00012901320891252978,-8.18065491707176e-05,0.0003651293162888773,-0.00013239902937217012
796,344,527.0,0.00039513078276604344,-0.00012901320891252978,-4.800642774454431e-05,0.000396227716094668,-0.0001301101422411544
797,344,528.0,0.00039513078276604344,-0.00011553723488816022,-6.833475536750767e-05,0.0003974066839996821,-0.00011781313612179887
798,344,358.0,0.00037596407309772363,-0.00011553723488816022,-5.562883649343659e-05,0.0003775331025114245,-0.00011710626430186112
799,344,359.0,0.00037596407309772363,-0.00012901320891252978,-3.530050887047315e-05,0.00037658024302720627,-0.00012962937884201245
800,345,528.0,0.00037615413812163844,-0.00011553723488816022,2.0686128429577314e-07,0.00037615415987898024,-0.00011553725664550203
801,345,529.0,0.00037615413812163844,-0.00011630552665653666,-3.0310192549243883e-05,0.00037662008458061143,-0.00011677147311550966
802,345,357.0,0.0003473809337751218,-0.00011630552665653666,-3.103458148173471e-05,0.00034789964043546555,-0.0001168242333168804
803,345,358.0,0.0003473809337751218,-0.00011553723488816022,-5.175276481951107e-07,0.0003473810784198998,-0.00011553737953293823
807,346,357.0,0.00034249085206302797,-0.00011630552665653666,9.928999361368809e-06,0.00034254456515477483,-0.00011635923974828352
806,346,356.0,0.00034249085206302797,-0.00011562524537995535,-1.462682639252744e-05,0.0003426075744152226,-0.00011574196773214999
804,346,529.0,0.00036564348869995043,-0.00011630552665653666,9.28759127493599e-06,0.0003656882296071558,-0.00011635026756374203
805,346,530.0,0.00036564348869995043,-0.00011562524537995535,-1.526823447896026e-05,0.0003657645543022225,-0.00011574631098222737
808,347,530.0,0.00036135711666087245,-0.00011562524537995535,1.1903166159008167e-05,0.0003614313664255244,-0.00011569949514460734
809,347,531.0,0.00036135711666087245,-0.00011627225471770846,-6.593837610876542e-06,0.000361379873125203,-0.00011629501118203898
810,347,355.0,0.0003439170953477976,-0.00011627225471770846,-7.203874608249002e-06,0.0003439452862601111,-0.00011630044563002196
811,347,356.0,0.0003439170953477976,-0.00011562524537995535,1.1293129161635707e-05,0.0003439864662771205,-0.00011569461630927825
812,348,531.0,0.00036060477911168125,-0.00011627225471770846,1.1561313002167147e-05,0.0003606748413677633,-0.00011634231697379047
813,348,532.0,0.00036060477911168125,-0.00011724621755383063,-2.0090708318992387e-06,0.0003606068908305007,-0.00011724832927265005
814,348,354.0,0.00034780984527062143,-0.00011724621755383063,-2.9273786855469035e-06,0.000347814451952357,-0.0001172508242355662
815,348,355.0,0.00034780984527062143,-0.00011627225471770846,1.0643005148519916e-05,0.0003478708574647154,-0.00011633326691180243
819,349,354.0,0.00035236822137584955,-0.00011724621755383063,9.201856257405605e-06,0.000352413293474143,-0.00011729128965212404
818,349,353.0,0.00035236822137584955,-0.00011835442531894162,-5.861432942348872e-07,0.0003523684038420165,-0.00011835460778510858
817,349,533.0,0.0003615969070365436,-0.00011835442531894162,4.587383546652245e-07,0.0003615970166522566,-0.00011835453493465461
816,349,532.0,0.0003615969070365436,-0.00011724621755383063,1.0246737906305283e-05,0.0003616517181089568,-0.00011730102862624381
820,350,533.0,0.0003633402811846491,-0.00011835442531894162,8.582308036458788e-06,0.0003633785056896038,-0.00011839264982389629
821,350,534.0,0.0003633402811846491,-0.00011941748539696364,1.6631648948736352e-06,0.0003633417136366216,-0.00011941891784893611
822,350,352.0,0.00035681651308451566,-0.00011941748539696364,6.608504054040655e-07,0.0003568167423431624,-0.00011941771465561038
823,350,353.0,0.00035681651308451566,-0.00011835442531894162,7.579993546989652e-06,0.00035684674044206033,-0.00011838465267648629
824,351,534.0,0.0003652867213731906,-0.00011941748539696364,6.905937750733594e-06,0.00036531131862005406,-0.00011944208264382712
825,351,535.0,0.0003652867213731906,-0.0001203584285920491,2.129698389945721e-06,0.00036528905620214274,-0.00012036076342100124
826,351,351.0,0.0003607834068235557,-0.0001203584285920491,1.2425227564139343e-06,0.0003607842090091653,-0.0001203592307776587
827,351,352.0,0.0003607834068235557,-0.00011941748539696364,6.018762117201808e-06,0.00036080226563628957,-0.00011943634420969756
831,352,351.0,0.0003641271942315303,-0.0001203584285920491,4.6341333459131925e-06,0.00036413827541726903,-0.00012036950977778783
830,352,350.0,0.0003641271942315303,-0.00012114608057032193,1.43171063352477e-06,0.00036412825022976054,-0.00012114713656855223
829,352,536.0,0.00036714660354583315,-0.00012114608057032193,2.174349545754073e-06,0.0003671490241086761,-0.00012114850113316487
828,352,535.0,0.00036714660354583315,-0.0001203584285920491,5.376772258142495e-06,0.0003671614284188615,-0.00012037325346507744
832,353,536.0,0.0003687826604850809,-0.00012114608057032193,4.0668746921841865e-06,0.00036879110007203994,-0.00012115452015728096
833,353,537.0,0.0003687826604850809,-0.00012177910848803011,1.9973552820903157e-06,0.0003687846935682936,-0.0001217811415712428
834,353,349.0,0.00036683139796110913,-0.00012177910848803011,1.4004999704529848e-06,0.00036683240151921565,-0.00012178011204613663
835,353,350.0,0.00036683139796110913,-0.00012114608057032193,3.4700193805459884e-06,0.0003668375667305792,-0.00012115224933979197
836,354,537.0,0.0003701471091285633,-0.00012177910848803011,2.9958961199425677e-06,0.00037015167043776877,-0.00012178366979723556
837,354,538.0,0.0003701471091285633,-0.00012227182573825866,1.7239127070179522e-06,0.00037014861793829065,-0.000122273334547986
838,354,348.0,0.0003689478096425801,-0.00012227182573825866,1.2593504030372973e-06,0.00036894861679722,-0.00012227263289289855
839,354,349.0,0.0003689478096425801,-0.00012177910848803011,2.531333815961913e-06,0.00036895107398779296,-0.00012178237283324298
842,355,347.0,0.0003705607044930852,-0.000122645827684896,1.077548509012885e-06,0.00037056129304439587,-0.00012264641623620665
843,355,348.0,0.0003705607044930852,-0.00012227182573825866,1.8010146403419497e-06,0.0003705623499013661,-0.00012227347114653953
840,355,538.0,0.0003712428301801121,-0.00012227182573825866,2.1536452940130665e-06,0.00037124517973848644,-0.00012227417529663302
841,355,539.0,0.0003712428301801121,-0.000122645827684896,1.4301791626840019e-06,0.00037124386553905226,-0.00012264686304383618
844,356,539.0,0.0003720989887558007,-0.000122645827684896,1.5140986343534918e-06,0.00037210014717587434,-0.00012264698610496962
845,356,540.0,0.0003720989887558007,-0.00012292471265208476,1.159786423700175e-06,0.0003720996680680735,-0.00012292539196435753
846,356,346.0,0.00037176492272333883,-0.00012292471265208476,8.968375562867087e-07,0.0003717653291988762,-0.00012292511912762212
847,356,347.0,0.00037176492272333883,-0.000122645827684896,1.2511497669400254e-06,0.0003717657142581264,-0.00012264661921968358
848,357,540.0,0.0003727558844773297,-0.00012292471265208476,1.0443982046805592e-06,0.00037275643461304495,-0.0001229252627878
849,357,541.0,0.0003727558844773297,-0.00012313105471905357,9.35204445437661e-07,0.00037275632540776564,-0.0001231314956494895
850,357,345.0,0.0003726529302894039,-0.00012313105471905357,7.406532175372946e-07,0.0003726532069052785,-0.0001231313313349282
851,357,346.0,0.0003726529302894039,-0.00012292471265208476,8.498469767810601e-07,0.00037265329463158283,-0.00012292507699426369
855,358,345.0,0.0003733078072111146,-0.00012313105471905357,5.652893431788708e-07,0.00037330796813321517,-0.00012313121564115414
854,358,344.0,0.0003733078072111146,-0.00012328479937287376,6.205045102562756e-07,0.00037330800104489896,-0.00012328499320665812
853,358,542.0,0.0003732557471599991,-0.00012328479937287376,7.654638567574854e-07,0.0003732560421684188,-0.00012328509438129347
852,358,541.0,0.0003732557471599991,-0.00012313105471905357,7.102486896809479e-07,0.0003732560012224264,-0.00012313130878148086
856,359,542.0,0.0003736373024391627,-0.00012328479937287376,4.787124797045114e-07,0.00037363741773167246,-0.0001232849146653835
857,359,543.0,0.0003736373024391627,-0.00012340251212913185,6.512045589426516e-07,0.00037363751573555427,-0.0001234027254255234
858,359,343.0,0.000373799936868615,-0.00012340251212913185,5.402189007146577e-07,0.0003738000836078231,-0.00012340265886833998
859,359,344.0,0.000373799936868615,-0.00012328479937287376,3.6772682147651753e-07,0.00037380000487663597,-0.00012328486738089474
860,360,543.0,0.0003739325588093395,-0.00012340251212913185,3.191374910041858e-07,0.00037393261000657737,-0.0001234025633263697
861,360,544.0,0.0003739325588093395,-0.00012349704906087892,5.876407462961086e-07,0.00037393273236230095,-0.00012349722261384037
862,360,342.0,0.0003741857191986841,-0.00012349704906087892,4.985058625400426e-07,0.0003741858440312323,-0.00012349717389342714
863,360,343.0,0.0003741857191986841,-0.00012340251212913185,2.3000260724811983e-07,0.0003741857457774862,-0.00012340253870793394
866,361,341.0,0.0003745070410029472,-0.0001235773250533649,4.901542981963075e-07,0.00037450716159053945,-0.00012357744564095717
867,361,342.0,0.0003745070410029472,-0.00012349704906087892,1.2706308185651827e-07,0.00037450704910781357,-0.0001234970571657453
864,361,544.0,0.00037416469761647215,-0.00012349704906087892,2.0275192775393025e-07,0.0003741647182672167,-0.0001234970697116235
865,361,545.0,0.00037416469761647215,-0.0001235773250533649,5.658431440954542e-07,0.0003741648584318874,-0.00012357748586878014
868,362,545.0,0.00037434620416447635,-0.0001235773250533649,1.0134487197360764e-07,0.00037434620932128373,-0.0001235773302101723
869,362,546.0,0.00037434620416447635,-0.00012364792737858934,5.725834063708551e-07,0.00037434636875057696,-0.00012364809196468995
870,362,340.0,0.00037479051509364033,-0.00012364792737858934,5.060154531335084e-07,0.0003747906435205187,-0.0001236480558054677
871,362,341.0,0.00037479051509364033,-0.0001235773250533649,3.477691873712829e-08,0.0003747905157003378,-0.00012357732566006238
872,363,546.0,0.00037447657206278375,-0.00012364792737858934,-1.4714558564665747e-08,0.00037447657217145046,-0.00012364792748725605
873,363,547.0,0.00037447657206278375,-0.0001237083680080196,5.888742410121994e-07,0.00037447674608086554,-0.0001237085420261014
874,363,339.0,0.0003750456704721813,-0.0001237083680080196,5.318873219440148e-07,0.00037504581227757085,-0.00012370850981340914
875,363,340.0,0.0003750456704721813,-0.00012364792737858934,-7.17014776337177e-08,0.00037504567304946616,-0.0001236479299558742
878,364,338.0,0.0003752614040080293,-0.00012375179084381672,5.462647616229221e-07,0.00037526155350562946,-0.0001237519403414169
879,364,339.0,0.0003752614040080293,-0.0001237083680080196,-2.1988796630907637e-07,0.00037526142823330206,-0.00012370839223329238
876,364,547.0,0.00037453903093031746,-0.0001237083680080196,-1.7894640675589907e-07,0.00037453904699754405,-0.0001237083840752462
877,364,548.0,0.00037453903093031746,-0.00012375179084381672,5.872063211769668e-07,0.0003745392039272546,-0.00012375196384075386
880,365,548.0,0.00037449579743133003,-0.00012375179084381672,-4.3162801046867094e-07,0.0003744958909103096,-0.00012375188432279627
881,365,549.0,0.00037449579743133003,-0.00012376295402560106,5.273637454748792e-07,0.0003744959369735063,-0.00012376309356777732
882,365,337.0,0.00037539999029129884,-0.00012376295402560106,5.16838452422827e-07,0.00037540012407622685,-0.00012376308781052907
883,365,338.0,0.00037539999029129884,-0.00012375179084381672,-4.4215330352072313e-07,0.0003754000882071597,-0.00012375188875967758
884,366,549.0,0.0003742813629324746,-0.00012376295402560106,-8.230717481270272e-07,0.00037428170298586794,-0.00012376329407899438
885,366,550.0,0.0003742813629324746,-0.00012371529889372633,3.504968337057768e-07,0.0003742814246035784,-0.0001237153605648301
886,366,336.0,0.0003753878639241315,-0.00012371529889372633,3.9542855009150335e-07,0.0003753879422464731,-0.00012371537721606794
887,366,337.0,0.0003753878639241315,-0.00012376295402560106,-7.781400317413006e-07,0.00037538816718995783,-0.0001237632572914274
891,367,336.0,0.0003751021157543423,-0.00012371529889372633,-1.2775470822207202e-06,0.0003751029337509794,-0.00012371611689036344
888,367,550.0,0.00037379327723796596,-0.00012371529889372633,-1.417471793611208e-06,0.0003737942868799624,-0.00012371630853572275
889,367,551.0,0.00037379327723796596,-0.00012356689400068108,-2.931070250053458e-08,0.00037379327766980455,-0.00012356689443251967
890,367,335.0,0.0003751021157543423,-0.00012356689400068108,1.1061400888995321e-07,0.0003751021218884004,-0.00012356690013473918
895,368,335.0,0.0003743508119787801,-0.00012356689400068108,-2.003886836653146e-06,0.0003743528281483931,-0.00012356891017029412
894,368,334.0,0.0003743508119787801,-0.00012325491113779103,-4.436509124586263e-07,0.00037435091086535023,-0.00012325501002436118
893,368,552.0,0.00037287973136335313,-0.00012325491113779103,-7.378063890933068e-07,0.00037288000566286793,-0.00012325518543730582
892,368,551.0,0.00037287973136335313,-0.00012356689400068108,-2.2980423132878264e-06,0.0003728823907480254,-0.00012356955338535335
896,369,552.0,0.0003713229015952224,-0.00012325491113779103,-3.5749151835514498e-06,0.00037132936157549003,-0.00012326137111805865
897,369,553.0,0.0003713229015952224,-0.00012268838864453726,-1.9623324805408127e-06,0.00037132485030249413,-0.00012269033735180898
898,369,333.0,0.00037284333777950866,-0.00012268838864453726,-1.4281823272812438e-06,0.0003728443668258923,-0.0001226894176909209
899,369,334.0,0.00037284333777950866,-0.00012325491113779103,-3.040765030291881e-06,0.0003728479972220425,-0.00012325957058032487
900,370,553.0,0.000368816840786405,-0.00012268838864453726,-5.40042929004364e-06,0.0003688316746857168,-0.00012270322254384907
901,370,554.0,0.000368816840786405,-0.0001217373855342146,-3.995937723197396e-06,0.0003688249781403227,-0.0001217455228881323
902,370,332.0,0.00037014107661925526,-0.0001217373855342146,-3.0992770200851533e-06,0.0003701459586294723,-0.00012174226754443164
903,370,333.0,0.00037014107661925526,-0.00012268838864453726,-4.503768586933132e-06,0.0003701513659330212,-0.00012269867795830318
907,371,332.0,0.0003655643118059045,-0.0001217373855342146,-6.57167648720168e-06,0.0003655864669557252,-0.00012175954068403529
906,371,331.0,0.0003655643118059045,-0.00012022501679058548,-5.910337179001329e-06,0.0003655822881131857,-0.00012024299309786662
905,371,555.0,0.0003649407628788289,-0.00012022501679058548,-7.336285849729451e-06,0.00036496849464399093,-0.0001202527485557475
904,371,554.0,0.0003649407628788289,-0.0001217373855342146,-7.997625157929802e-06,0.0003649736170817455,-0.00012177023973713121
908,372,555.0,0.00035915025502891024,-0.00012022501679058548,-1.1733056390121621e-05,0.0003592220380396029,-0.00012029679980127815
909,372,556.0,0.00035915025502891024,-0.00011789763129981391,-1.2983587074374622e-05,0.0003592385807150943,-0.00011798595698599796
910,372,330.0,0.0003579711901973842,-0.00011789763129981391,-1.0789207987057028e-05,0.0003580323373286121,-0.00011795877843104178
911,372,331.0,0.0003579711901973842,-0.00012022501679058548,-9.538677302804027e-06,0.00035801875295221944,-0.0001202725795454207
912,373,556.0,0.00035094967921463563,-0.00011789763129981391,-1.7149780000915577e-05,0.000351106455542567,-0.00011805440762774528
913,373,557.0,0.00035094967921463563,-0.0001146135564697679,-2.3285049464116456e-05,0.0003512406466058102,-0.00011490452386094243
914,373,329.0,0.000345164992528622,-0.0001146135564697679,-2.018863388543804e-05,0.0003453865038789962,-0.00011483506782014209
915,373,330.0,0.000345164992528622,-0.00011789763129981391,-1.405336442223716e-05,0.0003452715934430577,-0.00011800423221424957
919,374,329.0,0.0003216317262335882,-0.0001146135564697679,-2.084124367910528e-05,0.0003218805024936382,-0.0001148623327298179
918,374,328.0,0.0003216317262335882,-0.00011015318858884277,-4.172093585023441e-05,0.00032263719940057886,-0.00011115866175583344
917,374,558.0,0.0003413183069184058,-0.00011015318858884277,-4.5926428510381645e-05,0.0003424832797956726,-0.00011131816146610959
916,374,557.0,0.0003413183069184058,-0.0001146135564697679,-2.5046736339252515e-05,0.0003416620350363056,-0.0001149572845876677
920,375,558.0,0.00033766437198082776,-0.00011015318858884277,-3.2941127220419836e-05,0.0003382693359395924,-0.00011075815254760744
921,375,326.0,0.00033766437198082776,-0.00010470848279226115,-0.00010153963863349103,0.0003434162847077998,-0.00011046039551923319
922,375,327.0,0.00027298573023058596,-0.00010470848279226115,-9.640605528891781e-05,0.00027904055165172396,-0.00011076330421339915
923,375,328.0,0.00027298573023058596,-0.00011015318858884277,-2.7807543875848356e-05,0.0002734896230919037,-0.00011065708145016053
924,2792,320.0,0.00042394244395620694,-0.00016285681135301062,-8.9216218133268e-06,0.00042397635279974293,-0.00016289072019654664
925,2792,3780.0,0.00042394244395620694,-0.00016427418638619614,-1.1113169045149501e-05,0.0004239949295120896,-0.0001643266719420788
926,2792,3781.0,0.0004217832855343221,-0.00016423142027337072,-1.2443471713139906e-05,0.00042184933444781587,-0.00016429746918686448
927,2792,321.0,0.00042174265076074836,-0.00016285681135301062,-1.0344329892868903e-05,0.00042178840721164145,-0.00016290256780390373
931,2793,322.0,0.0004167449478916455,-0.0001611892884726673,-2.9133956151889198e-05,0.00041711187927981775,-0.00016155621986083956
930,2793,3782.0,0.0004167100093021483,-0.0001628029186926448,-3.4697211994991206e-05,0.00041722890174813104,-0.00016332181113862758
929,2793,3781.0,0.0004221705940010492,-0.00016269272625713395,-3.27312527332365e-05,0.00042262817842052123,-0.00016315031067660595
928,2793,321.0,0.00042207167725387233,-0.0001611892884726673,-2.7586106064396432e-05,0.0004223976754747068,-0.0001615152866935018
932,2794,322.0,0.0004166379175824797,-0.0001577899346289344,-4.6123855149649354e-05,0.00041756231217105486,-0.00015871432921750952
933,2794,3782.0,0.0004165877622960071,-0.0001586649366501048,-5.410098984830365e-05,0.00041785697559060264,-0.00015993414994470035
934,2794,3783.0,0.00040779680631294196,-0.0001587043731708882,-5.542520782505188e-05,0.0004091492471324657,-0.00016005681399041189
935,2794,323.0,0.00040839196492013265,-0.0001577899346289344,-4.702896812700669e-05,0.0004093668821641837,-0.00015876485187298547
936,2795,323.0,0.0004072584208559271,-0.00015229593064544872,-6.25036031388082e-05,0.00040899846158118537,-0.00015403597137070697
937,2795,3783.0,0.0004064951992257121,-0.0001528136306326272,-7.322401285617293e-05,0.000408881616099433,-0.00015520004750634812
938,2795,3784.0,0.00039474811843443966,-0.0001528136306326272,-7.379325571425961e-05,0.00039722315498259494,-0.00015528866718078247
939,2795,324.0,0.00039635899497899446,-0.00015229593064544872,-6.303177013177765e-05,0.0003981633989704381,-0.00015410033463689237
943,2796,325.0,0.0003783453905750571,-0.00014428305993873934,-7.579539062478081e-05,0.0003810791905552428,-0.00014701685991892505
942,2796,3785.0,0.00037503070984124323,-0.00014410362118415948,-9.110729852370922e-05,0.00037899769462669617,-0.00014807060596961242
941,2796,3784.0,0.0003918053628648669,-0.00014409553384208437,-9.199524004760082e-05,0.00039572478011014155,-0.000148014951087359
940,2796,324.0,0.0003942242972986808,-0.00014428305993873934,-7.598100429283793e-05,0.00039689123522650014,-0.0001469499978665587
944,2797,325.0,0.00037593042862343537,-0.00013196324362579534,-8.431911824717184e-05,0.00037940624885058206,-0.00013543906385294203
