,Element,NID,S1,S2,S12,S_max,S_min
733,328,513,4000.652423412681,-1.190008779260097,4.048028182756732,4000.653447099161,-1.1910324657403635
734,328,545,4003.4771772971108,-0.2578399973983778,3.9041385163308044,4003.4781290517767,-0.25879175206387117
735,328,544,4003.627509573954,0.19771235667076326,2.9004963064321734,4003.6280349283466,0.1971870022780422
738,329,546,4005.4995346022315,-0.014696841411250716,3.4692577827794113,4005.5002858008675,-0.01544804004697653
736,329,513,4001.621798454147,-0.8701150155761752,2.1860414550627048,4001.6220969417514,-0.8704135031803162
737,329,514,4001.464692103511,-1.346194865988764,3.619631214626047,4001.4655103864516,-1.3470131489293635
739,329,545,4005.6566409528677,0.461383009001338,2.035668023216069,4005.656899613418,0.46112434845099415
743,330,546,4007.064944221678,0.5018883330062636,1.1068186005199852,4007.06502066172,0.5018118929642696
742,330,547,4006.8951188184606,-0.012734100987245256,2.9217282442737176,4006.8956514295855,-0.013266712111999368
741,330,515,4001.787050409685,-1.6983966758832594,3.084275643486148,4001.7876444392473,-1.6989907054453397
740,330,514,4001.9568758129026,-1.1837742418897506,1.2693659997359044,4001.956976439519,-1.1838748685065639
744,331,515,4001.65245295826,-1.7428138348536777,0.004073754171558965,4001.652452959296,-1.742813835890047
745,331,516,4001.47385148503,-2.2840304203975847,2.133277085348962,4001.474135647493,-2.2843145828605884
746,331,548,4007.466500380368,-0.3064562849358481,1.9623297216436266,4007.4667405847003,-0.3066964892680062
747,331,547,4007.6451018535977,0.23476030060805897,-0.16687360952679853,4007.6451035908044,0.23475856340110113
748,332,516,4000.4277380400276,-2.629247857248174,-1.9726891221208607,4000.427981073174,-2.629490890394436
749,332,517,4000.257126643291,-3.146252089783502,0.34375208553898956,4000.257134022356,-3.146259468848484
750,332,549,4006.7767570801802,-0.9947740456102565,0.1804523771950845,4006.7767591114252,-0.9947760768552598
751,332,548,4006.947368476917,-0.4777698130749286,-2.1359888304647656,4006.94765310157,-0.4780544377283604
755,333,549,4004.2019067404285,-1.8444746577283695,-5.251750548196043,4004.2036279431645,-1.846195860464377
754,333,550,4004.0726108172357,-2.2362804855849845,-2.992752616698402,4004.073169721156,-2.2368393895046665
752,333,517,3997.843992531671,-3.9425863466181,-5.127996522377999,3997.845635319025,-3.9442291339719304
753,333,518,3997.7146966084783,-4.334392174474715,-2.8689985908803584,3997.7152107920674,-4.334906358063563
756,334,518,3993.2709775478925,-5.800819464468077,-10.070932703336842,3993.277317989491,-5.807159906066772
757,334,519,3993.2359008955714,-5.907112350289708,-8.315425402257286,3993.2402234607216,-5.911434915439941
758,334,551,3998.1767812401663,-4.276621836573213,-8.348998816480401,3998.1811351762644,-4.280975772671354
759,334,550,3998.2118578924874,-4.170328950751582,-10.104506117559957,3998.2182353994585,-4.1767064577222754
760,335,519,3985.8659853320282,-8.339184486259,-17.598856931511367,3985.8853708072943,-8.358569961525063
761,335,520,3985.995283796162,-7.947370958582269,-17.122298836560645,3986.0136348214364,-7.965721983856611
762,335,552,3987.336557924077,-7.504750496370434,-16.998541561907672,3987.3546405639745,-7.522833136267536
763,335,551,3987.2072594599435,-7.896564024047166,-17.47509965686537,3987.226368953765,-7.915673517868754
767,336,552,3968.6427205107684,-13.673716842761905,-28.410971674953586,3968.6933928426556,-13.724389174648877
766,336,553,3969.005293151404,-12.575011871138031,-30.528367750412016,3969.063810591023,-12.633529310756558
765,336,521,3974.964710491587,-10.60840414887798,-30.875402049443228,3975.024505916381,-10.6681995736717
764,336,520,3974.6021378509513,-11.707109120501855,-28.758005973984798,3974.6540036305564,-11.75897490010675
768,337,521,3958.446986527419,-16.059253057053184,-44.926327303391105,3958.5739400591606,-16.186206588794903
769,337,522,3959.040440743408,-14.260906947995409,-51.86664598474224,3959.209697624446,-14.430163829033518
770,337,554,3939.5068938668364,-20.706977417263943,-51.298624725641865,3939.6730110643275,-20.87309461475502
771,337,553,3938.9134396508475,-22.505323526321718,-44.35830604429073,3939.0376121858326,-22.62949606130678
772,338,522,3936.959915983496,-21.547480118766316,-67.93479982307389,3937.2513640469538,-21.83892818222421
773,338,523,3937.5232184971237,-19.840502804742755,-83.56652499574636,3937.964331967305,-20.281616274923863
774,338,555,3893.5276830698767,-34.359029495734376,-83.02736326359131,3893.9663905541984,-34.797736980056015
775,338,554,3892.964380556249,-36.06600680975794,-67.39563809091884,3893.25337284695,-36.354999100458144
779,339,555,3823.99740140213,-57.30402244609104,-100.71362070050718,3824.650631172933,-57.957252216894176
778,339,556,3823.3349061607187,-59.311583783702645,-132.0173754309137,3824.4567925431493,-60.433470166133475
777,339,524,3911.438832336351,-30.237288145743605,-131.3832761400202,3912.5333396561255,-31.3317954655181
776,339,523,3912.1013275777623,-28.229726808132,-100.07952140960671,3912.7366990528812,-28.865098283250973
780,340,524,3892.6981739420926,-36.42170541584892,-143.7794976130987,3894.013075796761,-37.7366072705172
781,340,525,3887.477828026167,-52.24093546410677,-203.41090102406784,3890.1016483674734,-54.8647558054131
782,340,557,3719.6450717331345,-107.62574504080749,-208.40752482458518,3722.4800910682425,-110.46076437591523
783,340,556,3724.86541764906,-91.80651499254964,-148.77612141361604,3726.3147125367714,-93.25580988026081
784,341,525,3899.90778782265,-48.13904873126762,-196.5684690311959,3902.352999871041,-50.584260779658734
785,341,526,3880.134862647597,-108.05700380718554,-301.70699403688127,3885.8327609130206,-113.75490207260918
786,341,558,3584.222181829478,-205.70818847716487,-320.6325346287502,3590.991562410496,-212.47756905818255
787,341,557,3603.995107004531,-145.79023340124695,-215.49400962305782,3607.088576746869,-148.8837031435853
789,342,325,3907.2777273665024,-122.60505676506455,-393.53099429414675,3916.862322866088,-132.18965226465002
790,342,326,3531.6424272833283,-246.56470579251186,-401.86260149436697,3542.2982330676623,-257.22051157684564
788,342,526,3915.9823794190092,-96.22732327261951,-260.06682073583346,3920.1922701981994,-100.43721405180986
791,342,558,3540.347079335835,-220.18697230006683,-268.3984279360467,3545.1300574721345,-224.96995043636593
795,343,360,5884.518624132592,1941.8911459637552,-1365.8431501285993,5999.459839647753,1826.9499304485935
794,343,359,5373.301431146235,392.74813691418876,-818.3790385352022,5406.695491917806,359.3540761426175
792,343,361,4343.6824210221475,1433.4151989373088,-876.5355687838777,4408.2502532971885,1368.847366662268
793,343,527,3832.4652280357905,-115.72781011225766,-329.0714571904806,3839.3101701373726,-122.5727522138393
796,344,527,4233.367450259816,16.569923221670706,-193.10856273181358,4235.577147649313,14.360225832174365
797,344,528,4286.766243077736,178.38444691233872,-274.88040692944816,4291.35897988585,173.79171010422442
798,344,358,4056.619465554426,102.43601032964625,-223.7701317593126,4059.78276378094,99.27271210313165
799,344,359,4003.2206727365055,-59.37851336102176,-141.9982875616777,4004.461095317861,-60.61893594237722
800,345,528,4058.9016962309925,103.18914645291329,0.8321111811897641,4058.901739991061,103.18910269284493
801,345,529,4055.857326088318,93.96378238420266,-121.92445875071787,4056.7951387470494,93.02596972547144
802,345,357,3710.359305094347,-20.050564543807923,-124.83835408066219,3711.403443292007,-21.094702741467927
803,345,358,3713.403675237021,-10.82520047509729,-2.081784148754769,3713.4039661579773,-10.825491396053849
807,346,357,3651.6410082484213,-39.42760250296328,39.93995983708506,3651.7490497039034,-39.53564395844592
806,346,356,3654.336635212408,-31.259035945427513,-58.837233984978795,3654.571441189275,-31.493841922294678
804,346,529,3929.6493260747825,52.31514237973579,37.359859639780105,3929.7393187509006,52.225149703617944
805,346,530,3932.3449530387693,60.48370893727156,-61.417334182283746,3932.5884955786737,60.240166397367375
808,347,530,3880.8757791883213,43.49888156662382,47.88115710578474,3881.025133554601,43.34952720034403
809,347,531,3878.3119928886845,35.729832173785326,-26.52408362269887,3878.357764104665,35.684060957804604
810,347,355,3668.8986520179615,-33.3765703135532,-28.977991845212152,3668.955354390173,-33.433272685764905
811,347,356,3671.4624383175983,-25.607520920714705,45.42724888327145,3671.601978350528,-25.747060953644223
812,348,531,3869.2782011971285,32.74868091557164,46.506033504958076,3869.4191314112472,32.607750701452915
813,348,532,3865.418855697917,21.053694554324693,-8.081600714782653,3865.4231029660104,21.049447286231043
814,348,354,3711.7820112367563,-29.64646411785816,-11.775545840357845,3711.7912766241184,-29.65572950522028
815,348,355,3715.6413567359677,-17.95147775661121,42.812088379384626,3715.764081330437,-18.074202351079975
819,349,354,3766.517309548888,-11.583815674854804,37.0149856970827,3766.607968602503,-11.674474728470159
818,349,353,3762.1260160704833,-24.89076560941612,-2.357794454253118,3762.126383060813,-24.891132599745788
817,349,533,3872.9406682637573,11.678069614364404,1.845300900345076,3872.9408887314885,11.67784914663298
816,349,532,3877.331961742162,24.98501954892572,41.21808105167915,3877.4422115204807,24.874769770607372
820,350,533,3893.874461760255,18.586221468208578,34.52281804139437,3893.951346448993,18.50933677947046
821,350,534,3889.6620668152477,5.821388301520528,6.69017457712327,3889.6649478810778,5.818507235690504
822,350,352,3811.3270666228696,-20.029161761964133,2.6583080217381583,3811.3275277259536,-20.02962286504794
823,350,353,3815.539461567877,-7.264328595276083,30.490951486011006,3815.6002600934953,-7.325127120894422
824,351,534,3913.034202397555,13.534193043681853,27.779524034905812,3913.083676186703,13.484719254533957
825,351,535,3909.305697828094,2.235694348345305,8.566831869330532,3909.310393835588,2.230998340851329
826,351,351,3855.2315583587933,-15.608771676523702,4.998117854747781,3855.233171779236,-15.61038509696641
827,351,352,3858.9600629282545,-4.310272981187154,24.210810020323063,3858.9979943642984,-4.348204417230818
831,352,351,3895.382523755862,-2.3589530954909605,18.641062707244796,3895.404811485432,-2.3812408250612407
830,352,350,3892.261438428423,-11.816787421065328,5.759136758915429,3892.2635623381043,-11.818911330746687
829,352,536,3928.5173913664107,0.1476770484705412,8.746443661491947,3928.522259809778,0.14280860510348248
828,352,535,3931.63847669385,9.605511374044909,21.628369609821316,3931.668294317755,9.575693750139635
832,353,536,3948.1625594170796,6.630582505191342,16.359232784349924,3948.1795339936098,6.613607928661395
833,353,537,3945.6541747493347,-0.9705831546418722,8.034474255024953,3945.6582638579803,-0.9746722632869478
834,353,349,3922.2241343425358,-8.702496488885345,5.633590106709375,3922.226152780183,-8.704514926532056
835,353,350,3924.7325190102806,-1.1013308290521309,13.958348636030856,3924.744926239441,-1.1137380582129026
836,354,537,3962.037970603068,4.436069477090086,12.051161083979501,3962.0471447286145,4.4268953515438625
837,354,538,3960.0855695139007,-1.4802974597805587,6.934536077102289,3960.08860415698,-1.483332102860004
838,354,348,3945.684823806325,-6.232543543280599,5.0658080122177,3945.686447220853,-6.234166957808611
839,354,349,3947.637224895492,-0.3161766064099538,10.182433019094912,3947.6437904345967,-0.32274214551466684
842,355,347,3963.5698805079614,-4.33229566076011,4.334499641517996,3963.5710642494387,-4.333479402237799
843,355,348,3965.0518700417697,0.15858171441618651,7.244682951751452,3965.0551794238545,0.1552723323313785
840,355,538,3973.242583599381,2.8615171884280244,8.663159641330756,3973.2473092317814,2.8567915560272468
841,355,539,3971.7605940655726,-1.629360186748272,5.752976331097301,3971.7626764637075,-1.6314425848831888
844,356,539,3982.041030335204,1.763183782230044,6.090547138188858,3982.043360244331,1.7608538731030876
845,356,540,3980.9359435670035,-1.5855640001957454,4.665306290824013,3980.937309854372,-1.586930287564428
846,356,346,3976.924601913606,-2.9093067458168207,3.607579643709693,3976.925419449495,-2.910124281705748
847,356,347,3978.0296886818064,0.4394410366089687,5.032820491074538,3978.031280680377,0.4378490380381663
848,357,540,3988.823705008323,1.017397275439862,4.201150672963151,3988.8248114852126,1.016290798550017
849,357,541,3988.0060708051283,-1.4602821281807792,3.761912618865779,3988.0069576394912,-1.4611689625439794
850,357,345,3986.7698349047737,-1.8682399752979109,2.979319333702651,3986.770391256484,-1.8687963270078853
851,357,346,3987.5874691079684,0.6094394283227302,3.4185573878035127,3987.5882019018527,0.6087066344384766
855,358,345,3994.633355342777,0.7267217692431132,2.273908260155608,3994.6336790019677,0.7263981100520596
854,358,344,3994.0241393483443,-1.1193873047957368,2.49601438336171,3994.0245292021227,-1.1197771585736973
853,358,542,3993.3990214637793,-1.3256762067023828,3.079121529062065,3993.399614808046,-1.326269550969073
852,358,541,3994.008237458212,0.5204328673364671,2.857015405859452,3994.0087484486285,0.5199218769203071
856,359,542,3997.9805964688853,0.1862435449829718,1.9256479446760422,3997.9808283542366,0.18601165963173116
857,359,543,3997.5141575256157,-1.2272077982574956,2.6195070604084103,3997.514586524135,-1.2276367967770057
858,359,343,3999.467011745276,-0.58276590576952,2.1730609915965555,3999.467306878711,-0.5830610392044946
859,359,344,3999.9334506885457,0.8306854374709474,1.4792018758641872,3999.9335874716094,0.8305486544072664
860,360,543,4001.059487074367,-0.05724904716976198,1.283748554039394,4001.059590046263,-0.057352019065774584
861,360,544,4000.6848827583544,-1.1924136411475956,2.363818039612166,4000.685231821733,-1.1927627045261033
862,360,342,4003.724739301937,-0.18926098176507367,2.0052679433001717,4003.7249903749666,-0.18951205479470445
863,360,343,4004.0993436179497,0.94590361221276,0.9251984577273993,4004.099397075317,0.945850154845175
866,361,341,4007.264957881386,0.12005802985299852,1.9716733047746204,4007.2652004166252,0.11981549461370378
867,361,342,4007.583052965516,1.0839825272159942,0.5111184119792276,4007.583069266657,1.0839662260748355
864,361,544,4003.472319899325,-0.2725593846271295,0.8155810627695691,4003.472361433719,-0.27260091902076056
865,361,545,4003.1542248151954,-1.2364838819901252,2.27613595557194,4003.154548259812,-1.2368073266070496
868,362,545,4005.3336884709524,-0.5172608755904093,0.4076654624502262,4005.333698842727,-0.5172712473645333
869,362,546,4005.0539254697546,-1.3650275458871874,2.303249040664718,4005.0542564982725,-1.3653585744048087
870,362,340,4010.3890471643504,0.3955626133295027,2.0354756949355415,4010.3893054665805,0.39530431109960773
871,362,341,4010.668810165548,1.2433292836262808,0.13989211672453863,4010.6688113857854,1.2433280633888444
872,363,546,4006.6193350892013,-0.8484423714696732,-0.05919014159470808,4006.6193353077606,-0.848442590028526
873,363,547,4006.3798379928953,-1.5741911481543411,2.368779841665614,4006.3801879917605,-1.5745411470193176
874,363,339,4013.213361705783,0.6808716770985939,2.139546746165774,4013.213646915932,0.6805864669499897
875,363,340,4013.452858802089,1.4066204537832618,-0.28842323709803735,4013.452863985726,1.4066152701466308
878,364,338,4015.631746623719,1.014314356988507,2.1973808080320554,4015.63204730505,1.014013675657452
879,364,339,4015.8038104024195,1.5357197469886614,-0.884511744175608,4015.8038591261843,1.5356710232240403
876,364,547,4007.1298210280324,-1.326696746559037,-0.719822012138391,4007.1298533436957,-1.3267290622225119
877,364,548,4006.957757249332,-1.8481021365591914,2.3620705400727613,4006.9581051943906,-1.8484500816173295
880,365,548,4006.438625345881,-2.019415664698272,-1.7362480120356312,4006.4388133581406,-2.019603676957786
881,365,549,4006.39439103449,-2.15345903254979,2.1213504047297773,4006.3946716926857,-2.153739690744942
882,365,337,4017.2516052659635,1.4294216638365924,2.0790118198963343,4017.2518743447263,1.4291525850742346
883,365,338,4017.2958395773544,1.5634650316881107,-1.7785865968690742,4017.2960365134195,1.5632680956232434
884,366,549,4003.8195406947384,-3.003159644667903,-3.31085252066135,4003.820224637064,-3.0038435869932982
885,366,550,4004.008375023826,-2.4309344050093387,1.4098932784405307,4004.0084990615837,-2.431058442767153
886,366,336,4017.294830652519,1.953595952459409,1.590633641345521,4017.2949881805553,1.9534384244232115
887,366,337,4017.1059963234316,1.3813707128008446,-3.13011215775636,4017.1066062756536,1.380760760578596
891,367,336,4013.8636720656664,0.8213136187980581,-5.1390051803615435,4013.86531728649,0.8196683979745103
888,367,550,3998.1476220990776,-4.364982870175936,-5.701860222421025,3998.149652773101,-4.367013544199381
889,367,551,3998.7356791940642,-2.5829916732461697,-0.11790395366756391,3998.735680062612,-2.582992541793601
890,367,335,4014.451729160653,2.6033048157278245,0.44495108839191705,4014.4517414979505,2.603292478430376
895,368,335,4005.4303506413894,-0.3737500956290205,-8.060747801574685,4005.4344057316853,-0.377805185924899
894,368,334,4006.666588424876,3.372425005845116,-1.7846108132734217,4006.6667873133083,3.3722261174127652
893,368,552,3989.002395197328,-2.456758759245986,-2.9678678057512715,3989.00294689019,-2.4573104521077767
892,368,551,3987.7661574138415,-6.2029338607201225,-9.244004794052534,3987.7715061977356,-6.208282644614428
896,369,552,3970.3085577840193,-8.625725105637457,-14.380297918797185,3970.321550728754,-8.638718050372745
897,369,553,3972.5534134945783,-1.8231320433378642,-7.893593060822066,3972.557332898619,-1.8270514473783805
898,369,333,3990.8102501816657,4.201624063400686,-5.744943948086206,3990.812319883443,4.199554361623541
899,369,334,3988.5653944711066,-2.6009689988989066,-12.231648806061326,3988.574765972291,-2.610340500083339
900,370,553,3942.4615599940216,-11.75344369852155,-21.723531354686823,3942.4913957675813,-11.783279472081176
901,370,554,3946.2299271610614,-0.3341492529457355,-16.07388482639554,3946.24629384718,-0.3505159390640529
902,370,332,3962.1308624225335,4.9131593833399165,-12.467016584553061,3962.1406815763253,4.903340229548121
903,370,333,3958.3624952554937,-6.506135062235899,-18.11666311285132,3958.3831902519623,-6.526830058704718
907,371,332,3907.1747592883708,-13.222354650933994,-26.434939253029317,3907.2193209775332,-13.266916340096259
906,371,331,3913.1675480143886,4.93761118548332,-23.77466459222339,3913.2037043726687,4.901454827203679
905,371,555,3905.680202576492,2.466787190977584,-29.510623530866592,3905.735981262119,2.4110085053505372
904,371,554,3899.687413850474,-15.69317864543973,-32.170898191672514,3899.753496137913,-15.759260932878533
908,372,555,3836.149920908745,-20.47820575937908,-47.19688096778246,3836.294312726153,-20.62259757678703
909,372,556,3845.372228357869,7.46818045008763,-52.227211163837765,3845.549900550964,7.29050825699278
910,372,330,3831.214452914789,2.796114553871348,-43.40019754192113,3831.337448657965,2.6731188106948593
911,372,331,3821.992145465665,-25.15027165559536,-38.36986734586583,3822.0878145331335,-25.24594072306354
912,373,556,3746.9027398462104,-25.026750758759363,-68.9859571465401,3747.218139722252,-25.3421506348011
913,373,557,3759.9159462482894,14.40720803541899,-93.66542453610755,3760.5014368431375,13.821717440570865
914,373,329,3690.4555629688084,-8.514718446809866,-81.20991826097257,3690.9012448608537,-8.960400338854697
915,373,330,3677.4423565667294,-47.94867724098822,-56.53045087140512,3677.656797675513,-48.16311834977182
919,374,329,3407.8767846533988,-101.76571529089506,-83.8350779573032,3408.3773568631086,-102.26628750060513
918,374,328,3425.551073720335,-48.20726357290732,-167.8248171419204,3427.576887754124,-50.23307760669627
917,374,558,3661.9402705866214,29.801171392967262,-184.74164851920438,3664.287883839733,27.45355813985566
916,374,557,3644.2659815196857,-23.757280325020474,-100.75190933458718,3644.9577051391807,-24.449003944515653
920,375,558,3618.0651680929786,15.322387570065302,-132.50754182650084,3619.283150875954,14.104404787089607
921,375,326,3639.6399141009797,80.70040577612895,-408.44892232268944,3651.3206942364186,69.01962564069004
922,375,327,2863.0026492288134,-175.589891631686,-387.79879383136114,2875.325826790633,-187.91306919350563
923,375,328,2841.4279032208124,-240.96790983774963,-111.85741333517947,2842.4423709512334,-241.9823775681707
924,2792,320,4445.221355003854,-275.64483432594193,-35.88772684308149,4445.289558077171,-275.71303739925906
925,2792,3780,4439.604980587763,-292.66415073833696,-44.703349166578825,4439.71055070598,-292.76972085655416
926,2792,3781,4413.848064450651,-300.70633565635217,-50.05456666563797,4413.980918418956,-300.83918962465714
927,2792,321,4418.8070499972255,-284.36155497812933,-41.610650320938824,4418.89908435131,-284.4535893322145
931,2793,322,4365.404067830344,-284.14204427352684,-117.19298151323851,4366.142420237641,-284.88039668082456
930,2793,3782,4358.590498966736,-303.6563653522769,-139.5714918595511,4359.634836565248,-304.7007029507895
929,2793,3781,4424.595824707987,-280.6955487976977,-131.6633098667784,4425.5166940967,-281.61641818641056
928,2793,321,4429.365468543873,-263.03478203806185,-110.96666725151948,4430.0214164337,-263.69072992788915
932,2794,322,4377.588888966184,-243.74796717075787,-185.5358083087399,4379.450345788633,-245.6094239932072
933,2794,3782,4373.5194313273,-254.45340981811273,-217.62428247249966,4376.076391888498,-257.0103703793111
934,2794,3783,4267.8046076557885,-289.7612724020937,-222.95102395791545,4270.529607025243,-292.4862717715487
935,2794,323,4278.574532006119,-276.42270496757897,-189.17667630036524,4280.537891908802,-278.3860648702621
936,2795,323,4286.733444113277,-214.94442134892006,-251.42426826513076,4290.241299648402,-218.45227688404452
937,2795,3783,4275.517564752905,-224.18505140065258,-294.5477208876129,4280.3326396305565,-229.00012627830438
938,2795,3784,4134.462953074513,-270.73307325452197,-296.8375323844278,4139.457777766265,-275.7278979462742
939,2795,324,4155.8571598767385,-258.13359514697754,-253.5488497782033,4159.495255187698,-261.771690457937
943,2796,325,3971.3075911900155,-233.297236251806,-304.8912329643439,3976.8275382769116,-238.8171833387023
942,2796,3785,3932.217157333673,-244.27708475039458,-366.48424594123634,3940.2414200039493,-252.30134742067094
941,2796,3784,4133.673047534145,-177.71010642403508,-370.05604079298075,4141.599168622446,-185.63622751233697
940,2796,324,4161.975644094036,-170.37677879347893,-305.6378744110398,4167.359472481888,-175.76060718133
944,2797,325,3991.1271159556454,-94.93475853064751,-339.1784079867439,3998.1537165986224,-101.96135917362471
945,2797,3785,3925.7008523213467,-90.21823503980886,-453.6610607562345,3938.472270092474,-102.98965281093615
946,2797,3786,3588.004088045668,-203.45464576542622,-436.122313136594,3600.5043982366724,-215.95495595643047
947,2797,326,3657.2039137883303,-205.12941524586108,-329.69164761768644,3664.2268250788493,-212.1523265363801
948,2798,326,3760.4564854497503,120.5698743212231,-309.81887910564586,3767.0373570949614,113.98900267601243
949,2798,3786,3575.185928416997,82.09711188047686,-576.5843047121269,3598.8194024993263,58.46363779814715
950,2798,3755,2754.708495095786,-187.95525211936456,-576.2323360458794,2782.6525829342017,-215.89933995778028
951,2798,327,2929.9241876767805,-153.50578394385684,-300.999462753808,2937.252541033133,-160.83413730020948
955,2799,3781,4507.063771647702,-270.2433983199353,-47.35094512490534,4507.181100137401,-270.36072680963434
954,2799,3787,4506.696871411169,-275.13614424963544,-55.530062135449235,4506.8580796674105,-275.29735250587646
953,2799,3779,4531.9706686349455,-267.5527229499289,-54.98914306236284,4532.12816899397,-267.710223308954
952,2799,3780,4533.959056311036,-261.5273057496572,-45.67137466486055,4534.067795394496,-261.636044833117
956,2800,3781,4526.721006795471,-246.3644979160165,-125.88379969944948,4527.550867078656,-247.1943581992009
957,2800,3787,4534.3967533725045,-237.97342383462615,-158.57310824501744,4535.713630158418,-239.29030062054017
958,2800,3788,4433.286043863391,-269.64359469602164,-165.698105522737,4434.745099649259,-271.10265048188967
959,2800,3782,4426.904639621931,-278.8855156693662,-125.94466083780992,4427.747177091338,-279.72805313877325
960,2801,3782,4450.352825299075,-227.8549127129802,-205.14049104722832,4452.600609775656,-230.10269718956033
961,2801,3788,4455.108145835518,-222.1829933031854,-239.52383032944638,4458.172638675747,-225.24748614341433
962,2801,3789,4344.866840565045,-258.12367595638875,-241.53590275583971,4348.033232498687,-261.2900678900305
963,2801,3783,4350.019955931169,-260.8005172520502,-205.00422716286687,4352.297532339845,-263.0780936607264
967,2802,3784,4239.7096304071165,-236.00166973476257,-274.4548619710186,4243.913140654948,-240.20517998259356
966,2802,3790,4223.359044551582,-231.57470710551206,-315.64181981824595,4228.943024059279,-237.15868661320928
965,2802,3789,4354.837623747182,-188.18677597096394,-319.53487975154127,4360.449335526003,-193.79848774978473
964,2802,3783,4358.925625652888,-196.6603913036579,-277.9848287331988,4363.1623892687385,-200.89715491950847
968,2803,3784,4235.102155199657,-146.7142443916514,-348.9037965599481,4242.036580512844,-153.6486697048383
969,2803,3790,4216.474082605713,-136.65731057006224,-399.4062303123516,4225.616409923626,-145.799637887975
970,2803,3791,4064.1534455075443,-188.5480265588783,-388.22956536059075,4072.9954411695303,-197.39002222086447
971,2803,3785,4095.0819466816315,-193.5289064002434,-341.4304327847025,4101.866812852927,-200.31377257153872
972,2804,3785,4075.353656333945,-46.33092060123545,-427.94087301262385,4086.4318020614123,-57.40906632870292
973,2804,3791,4021.627643544895,-44.30413555867176,-506.62929295720886,4037.348801397291,-60.02529341106765
974,2804,3792,3825.9462346601617,-113.57542536974574,-481.48667061390324,3840.603475757219,-128.2326664668028
975,2804,3786,3875.000737868717,-113.60569054919051,-417.04322100483944,3885.8724717006285,-124.47742438110208
979,2805,3755,3488.0573446635735,54.24562112858689,-566.340834707002,3511.2524062438424,31.050559548318233
978,2805,3756,3384.967310461015,-33.28308184094635,-696.346818557548,3420.0707859717904,-68.3865573517212
977,2805,3792,3743.7839176616158,92.66984955918156,-659.5376090673172,3773.3295624444936,63.124204776303486
976,2805,3786,3854.264558333036,176.6820687080949,-542.988231807648,3874.199301117821,156.74732592330975
980,2806,3779,4606.376965343938,-242.99864503596154,-58.81390141647168,4606.555284579585,-243.17696427160809
981,2806,3778,4605.663354773567,-245.1611013098111,-43.413864085575575,4605.76048907886,-245.25823561510333
982,2806,3793,4653.401098931476,-228.98783498417288,-47.51875965793444,4653.516717488262,-229.10345354095898
983,2806,3787,4642.770921614586,-230.7551096462903,-61.25239131092736,4642.963375048914,-230.94756308061824
984,2807,3787,4584.672089288645,-219.3141919133052,-151.173791905026,4585.861094579627,-220.50319720428706
985,2807,3801,4703.63249869998,-167.53012807705522,-200.87531206854396,4705.7025256136385,-169.60015499071415
986,2807,3802,4501.467722234631,-232.18815097184802,-201.39065572227787,4503.608766124511,-234.32919486172796
987,2807,3788,4478.653674861088,-251.58465427505462,-157.4037452699608,4479.962757116365,-252.8937365303309
989,2808,3793,4599.8705813291135,-223.66731585275716,-121.72342399005882,4600.638390877708,-224.4351254013518
990,2808,3794,4674.822125899893,-197.5876030324714,-131.98511492924874,4675.715773863894,-198.48125099647268
988,2808,3787,4579.5529070455095,-226.26727666483225,-148.2488239183621,4580.695921506362,-227.41029112568413
991,2808,3801,4656.141828500673,-196.42564364735017,-179.66553893983027,4657.804280958833,-198.08809610550952
995,2809,3802,4594.983770340547,-201.31568324073828,-197.88777959412715,4597.024037161704,-203.35595006189487
994,2809,3795,4595.007770058511,-195.89614440997775,-217.19292489997417,4597.468086255891,-198.35646060735826
992,2809,3801,4653.156801846117,-182.72235407617927,-197.78033610758658,4655.17818803473,-184.743740264792
993,2809,3794,4645.301277671391,-178.88811565781384,-220.42880489397348,4647.817945219309,-181.40478320573084
996,2810,3788,4524.604657787747,-198.54986794468846,-234.57329845372536,4527.515357795006,-201.4605679519468
997,2810,3802,4547.336188123872,-173.40267419673205,-273.6389927613956,4551.298253633585,-177.3647397064451
998,2810,3803,4425.833150065969,-212.45960849393646,-268.77826793783055,4429.723655524662,-216.35011395262927
999,2810,3789,4424.419465973673,-230.05911477465747,-232.05207124875753,4427.309947866272,-232.94959666725526
1000,2811,3802,4603.91057723263,-154.30258567368787,-269.6558347217605,4607.727975518147,-158.11998395920455
1001,2811,3795,4603.811034527904,-146.44214424171037,-299.1305104859549,4608.515548641537,-151.1466583553438
1002,2811,3796,4525.55571777492,-172.20441494964143,-296.73177537368036,4530.236783566035,-176.88548074075698
1003,2811,3803,4529.583051888384,-178.46467992891962,-268.5244436046582,4533.408779459098,-182.2904074996336
1004,2812,3789,4437.481608141177,-160.91426112094518,-313.1399727643461,4442.806466464755,-166.23911944452357
1005,2812,3803,4438.686846923188,-143.85787562316386,-350.12022112335177,4445.364675676815,-150.53570437679082
1006,2812,3804,4323.677732435947,-181.8108834039533,-343.64439125278415,4330.220874969262,-188.35402593726712
1007,2812,3790,4337.260875336047,-193.98710294663806,-307.4968338005952,4342.4716745208125,-199.19790213140277
1011,2813,3804,4447.62181273563,-140.90933690505813,-348.8617228316998,4454.243165432585,-147.53068960201335
1010,2813,3797,4435.764970710532,-138.46133277489184,-382.12997466618054,4443.731860765725,-146.42822283008582
