,Element,NID,S1,S2,S12,S_max,S_min
817,349,533,3872.94086529589,11.67804150839379,1.845360792358903,3872.94108577792,11.6778210263642
820,350,533,3893.8747158696115,18.58621219772158,34.52283695643349,3893.951600637373,18.509327429960194
821,350,534,3889.6623111654326,5.821349457785345,6.6902499532951305,3889.6651922959727,5.818468327245
822,350,352,3811.3274698829737,-20.029148165426022,2.6583740569818866,3811.327931008919,-20.02960929137157
823,350,353,3815.5398745871526,-7.264285425489788,30.4909610601185,3815.60067314507,-7.325083983407012
826,351,351,3855.232072662566,-15.608750194337063,4.99819863769074,3855.2336861349586,-15.6103636667292
827,351,352,3858.960587882226,-4.310219225672654,24.21081142218346,3858.9985193180355,-4.348150661482805
824,351,534,3913.034503933409,13.534173071217765,27.779535630537847,3913.0839777597794,13.484699244847207
825,351,535,3909.3059887137492,2.2356421025533564,8.566922846041638,3909.3106848205716,2.23094599573119
828,352,535,3931.6388143587706,9.605474565410304,21.62836486255015,3931.6686319667397,9.575656957441652
829,352,536,3928.51771868341,0.14760888249884374,8.746547530044733,3928.522587241918,0.14274032399089265
830,352,350,3892.2620714427367,-11.81675470692312,5.759230723087401,3892.2641954213977,-11.81887868558465
831,352,351,3895.3831671180974,-2.35888902401166,18.641048055594563,3895.40545480932,-2.3811767152340053
835,353,350,3924.733270994242,-1.1012588549265274,13.958306007536038,3924.745678145471,-1.113666006155654
832,353,536,3948.1629050648717,6.630520388381228,16.359197668527255,3948.1798795667723,6.613545886480551
833,353,537,3945.6545125480707,-0.9706690564705696,8.034583511574466,3945.658601767489,-0.974758275889144
834,353,349,3922.224878477441,-8.702448299778325,5.633691850583248,3922.2268969876377,-8.704466809975429
838,354,348,3945.6856440586434,-6.232474715583294,5.065905895584081,3945.6872675356,-6.234098192540159
839,354,349,3947.638046806942,-0.31610275104299035,10.182345020572622,3947.644612231322,-0.3226681754231322
836,354,537,3962.0382693497613,4.4359706880875365,12.051074673484285,3962.0474433428244,4.426796695024677
837,354,538,3960.085866601463,-1.480401276452767,6.934635548495745,3960.088901331296,-1.4834360062855012
840,355,538,3973.242740012739,2.861366949268131,8.662991765002316,3973.2474654616285,2.856641500378373
841,355,539,3971.760760854673,-1.629478984265461,5.75303911581393,3971.762843298111,-1.6315614277032182
842,355,347,3963.5706964927867,-4.332200223687778,4.334572357311608,3963.5718802737665,-4.3333840046675505
843,355,348,3965.0526756508525,0.15864570984581405,7.2445250064999955,3965.0559848880207,0.1553364726773907
844,356,539,3982.040889708699,1.7629635375631096,6.090255621062004,3982.043219394748,1.7606338515145126
845,356,540,3980.935834206214,-1.5856895002698366,4.66528820877767,3980.9372004829856,-1.5870557770415417
846,356,346,3976.925262136071,-2.90917828341685,3.607591487441848,3976.9260796772187,-2.9099958245644757
847,356,347,3978.030317638556,0.4394747544160964,5.032558899726181,3978.0319094713977,0.4378829215741007
851,357,346,3987.587650142241,0.6094097586189946,3.4181473199343233,3987.5883827602947,0.6086771405655327
850,357,345,3986.7700810320466,-1.8680723934837715,2.9792138684456204,3986.770637344358,-1.8686287057951176
849,357,541,3988.005459628076,-1.4603974567939986,3.7617448502605693,3988.0063463834513,-1.4612842121691756
848,357,540,3988.8230287382703,1.0170846953087676,4.200678301749272,3988.824134966454,1.015978467125251
852,358,541,3994.006671748498,0.5200025429451216,2.8562869274196983,3994.007182478509,0.5194918129334383
853,358,542,3993.3975729799517,-1.32575130113446,3.0787011661561685,3993.398166162426,-1.3263444836088638
854,358,344,3994.0235580559406,-1.1191762260580163,2.4957062224532587,3994.0239478135386,-1.11956598365623
855,358,345,3994.6326568244867,0.7265776180215653,2.2732919837167884,3994.6329803083095,0.7262541341988253
859,359,344,3999.9312162573965,0.8303509804222813,1.4783077591538225,3999.9313528752155,0.8302143626031011
856,359,542,3997.9776341154134,0.18566887356791995,1.9245676767985869,3997.9778657408056,0.18543724817573093
857,359,543,3997.5113896595853,-1.2271931137895535,2.6186854270641793,3997.5118183893264,-1.2276218435308692
858,359,343,3999.4649718015685,-0.5825110069351922,2.1724255094194147,3999.4652667625824,-0.5828059679490707
862,360,342,4003.7203122208216,-0.18896967378941554,2.004128956828004,4003.72056300901,-0.18922046197803866
863,360,343,4004.0946113249834,0.9452700357917365,0.9239416471972343,4004.0946646372686,0.9452167235067463
860,360,543,4001.05442316549,-0.057992056841158046,1.2821996119639603,4001.05452588916,-0.05809478051105543
861,360,544,4000.680124061328,-1.19223176642231,2.362386921587752,4000.6804727026006,-1.1925804076950044
864,361,544,4003.464204137859,-0.2734853411673157,0.8134278159190553,4003.464245453303,-0.27352665661123865
865,361,545,4003.1465681280974,-1.2360187040808341,2.273812417253867,4003.1468909133446,-1.2363414893279696
866,361,341,4007.2568219088093,0.12036504355432953,1.9697891665187073,4007.2570639812448,0.12012297111868975
867,361,342,4007.5744579185707,1.082898406467848,0.5094045651908736,4007.574474110606,1.0828822144326296
868,362,545,4005.32127996635,-0.5183637974571411,0.4047617791602715,4005.321290190929,-0.5183740220365962
869,362,546,4005.0421834789145,-1.3641107290807213,2.2996604382736723,4005.0425134777533,-1.3644407279196002
870,362,340,4010.3753774680868,0.39584328734599694,2.0325250418784275,4010.3756350228787,0.39558573255385454
871,362,341,4010.6544739555225,1.241590218969577,0.13762638275804887,4010.6544751365573,1.2415890379350003
875,363,340,4013.4302748607192,1.4039594269147528,-0.2913187083120859,4013.430280148981,1.4039541386525798
874,363,339,4013.191715236911,0.6810514759811213,2.135116564815886,4013.191999268706,0.6807674441865856
872,363,546,4006.601070590877,-0.8496779821332439,-0.06298290854939655,4006.6010708383437,-0.849678229599931
873,363,547,4006.362510967069,-1.5725859330668754,2.3634523645855534,4006.362859395029,-1.5729343610266824
876,364,547,4007.1038153476134,-1.3279554874870882,-0.7246012378694225,4007.10384809402,-1.3279882338938478
877,364,548,4006.933030563333,-1.8454851368221625,2.3544276192859837,4006.9333762627093,-1.8458308361989566
878,364,338,4015.5989600653893,1.0142715988563396,2.1909620684770696,4015.599258995092,1.0139726691536453
879,364,339,4015.7697448496697,1.5318012481914138,-0.8880667886748475,4015.769793966253,1.5317521316080729
880,365,548,4006.402734588063,-2.0204828086611997,-1.742010994160548,4006.4029238521452,-2.020672072743082
881,365,549,4006.360191423692,-2.149401488573403,2.110732788889161,4006.3604692821136,-2.149679346995299
882,365,337,4017.203742284167,1.4289702953833512,2.0700128744830883,4017.204009041721,1.4287035378297332
883,365,338,4017.2462854485384,1.5578889752955547,-1.7827309085666205,4017.246483305607,1.5576911182270123
887,366,337,4017.036252426991,1.3736986425151372,-3.134591153461453,4017.0368641355244,1.3730869339817673
886,366,336,4017.2272460065756,1.9524670654998317,1.57843048807752,4017.2274011293784,1.9523119426969515
885,366,550,4003.9625298828482,-2.424889255330072,1.3956234261796145,4003.9626514240576,-2.425010796539482
884,366,549,4003.7715363032635,-3.0036576783147666,-3.3173982153593586,4003.7722229607684,-3.0043443358194963
888,367,550,3998.0855472123217,-4.364293536603782,-5.708632066701268,3998.087582744608,-4.366329068889854
889,367,551,3998.6762492723683,-2.5742872940379584,-0.13637341545779003,3998.676250434362,-2.574288456031809
890,367,335,4014.359376283921,2.6011446197742316,0.4290132377868661,4014.3593877534777,2.6011331502174926
891,367,336,4013.7686742238743,0.8111383772084082,-5.1432454134566115,4013.7703221956185,0.8094904054642029
895,368,335,4005.305503202285,-0.38663349716557605,-8.063661942663733,4005.3095613385467,-0.3906916334269681
892,368,551,3987.6889686798468,-6.200089889570108,-9.24983729863933,3987.6943243228093,-6.205445532532849
893,368,552,3988.9282554976876,-2.4446752900530555,-2.9906335808303126,3988.9288156989087,-2.445235491274161
894,368,334,4006.5447900201257,3.368781102351477,-1.8044582248547159,4006.5449933630034,3.3685777594737374
899,369,334,3988.4082472292853,-2.6162780186259624,-12.231302677488962,3988.41761853313,-2.625649322470281
898,369,333,3990.6563686425175,4.196211112380524,-5.76795911771442,3990.658455038321,4.194124716577335
897,369,553,3972.4652823503234,-1.8068473640435059,-7.919733976618873,3972.469227860466,-1.810792874186518
896,369,552,3970.217160937091,-8.619336495049993,-14.383077536393417,3970.230159224639,-8.632334782597809
903,370,333,3958.176265781734,-6.522222831678164,-18.110157963167467,3958.1969468065063,-6.542903856450721
900,370,553,3942.360474886687,-11.741433827043465,-21.71953986347248,3942.390300550295,-11.771259490651119
901,370,554,3946.13146826223,-0.3141811738821616,-16.100145365400994,3946.147888962352,-0.33060187400405994
902,370,332,3961.947259157277,4.90502982148314,-12.49076346509598,3961.957116190274,4.895172788486207
906,371,331,3912.967598038386,4.930521188309513,-23.792793095018883,3913.0038113435894,4.8943078831059665
907,371,332,3906.9724266245153,-13.23666491432823,-26.416953393919428,3907.0169298313713,-13.28116812118401
904,371,554,3899.5867250908973,-15.673946420421998,-32.155192906823224,3899.6527448966754,-15.739966226200067
905,371,555,3905.581896504768,2.4932396822157443,-29.53103260792268,3905.637754152599,2.4373820343846546
910,372,330,3831.0213769934608,2.764382982773668,-43.40907960475124,3831.1444282690554,2.641331707179461
911,372,331,3821.8090350969674,-25.151804582358636,-38.340659295309216,3821.9045630808796,-25.24733256627087
908,372,555,3836.074014491042,-20.4443613823139,-47.158134515975476,3836.2181734387686,-20.58852033004041
909,372,556,3845.2863563875353,7.471826182818404,-52.2265548254175,3845.464028259006,7.294154311347711
912,373,556,3746.897379155642,-24.996536303706534,-68.93484337955228,3747.2123148351925,-25.31147198325698
913,373,557,3759.9325930714544,14.5041119260286,-93.66915413842715,3760.5181428294522,13.918562168030803
914,373,329,3690.317853079488,-8.46875227132,-81.19258351397399,3690.763366864874,-8.914266056705856
915,373,330,3677.2826391636754,-47.969400501055134,-56.45827275509912,3677.4965410361197,-48.18330237349937
916,374,557,3644.7024937843103,-23.5218208387289,-100.53375391516475,3645.3911879324214,-24.210514986840053
917,374,558,3662.0931907821596,29.177260972935073,-184.70601320272323,3664.439397880052,26.83105387504247
918,374,328,3425.1902909211303,-49.00069598120467,-168.06062013872304,3427.221545691238,-51.03195075131248
919,374,329,3407.799593923281,-101.69977779286864,-83.88836085116456,3408.300822974692,-102.20100684427939
923,375,328,2840.759486359924,-241.8628614864026,-110.29564849275059,2841.7457602008126,-242.84913532729115
922,375,327,2864.436166489134,-170.11534594334148,-386.328072019575,2876.6825791900865,-182.36175864429447
920,375,558,3617.652991924131,14.51199534978582,-132.95762962267685,3618.8791247402596,13.285862533657564
921,375,326,3641.3296720533413,86.25951089284695,-408.99005314950125,3653.053985352929,74.535197593259
924,376,579,5040.095065284713,235.06483092012627,-977.4642695873067,5089.301381681164,185.8585145236757
925,376,567,5009.888178235657,173.12710434927203,-1002.8684896495066,5061.325594775801,121.68968780912883
926,376,566,4935.559493819745,148.59863849202134,-1024.8137844462915,4989.794200890267,94.36393142149882
927,376,565,4969.89604016353,212.48943773014958,-998.0030462259722,5021.672509545284,160.71296834839677
928,377,580,5184.419527919332,143.97014712860982,-781.7836602217043,5214.553422689163,113.83625235877798
929,377,568,5152.647887374708,81.65735341842674,-817.5636450751753,5185.389141300689,48.91609949244685
930,377,567,5043.927778521816,45.77971749697235,-838.8641739918418,5078.881033889196,10.826462129592983
931,377,579,5079.283023156742,108.82267329838237,-802.6400854983063,5111.477484456163,76.62821199896098
935,378,580,5205.743191998907,18.048702850991276,-601.2091494576031,5223.103836225034,0.6880586248644249
934,378,568,5167.492953298007,-61.644580295545666,-639.9224736924043,5186.998033110958,-81.1496601084973
932,378,581,5318.538381129308,55.27111526402359,-574.3889638275413,5334.162999373527,39.646497019803974
933,378,569,5283.547171426366,-23.346688313187087,-612.3273634988783,5301.151871468994,-40.9513883558152
936,379,582,5411.844997586004,-26.041821124039416,-347.11941571878305,5417.378828999814,-31.575652537849237
937,379,570,5374.584666951092,-127.61646257068378,-373.87307684244996,5380.928496339357,-133.9602919589488
938,379,569,5292.761460088226,-154.61812083542964,-410.8882873753346,5300.498653977536,-162.35531472474077
939,379,581,5333.281231570905,-51.18165306324295,-382.57295659954883,5340.068250802586,-57.96867229492318
943,380,582,5422.359388808918,-86.59608043129242,-145.84551235103564,5423.324507685532,-87.56119930790646
940,380,572,5449.967372170171,-76.33685791593462,-105.19788197419064,5450.467959522964,-76.8374452687267
941,380,571,5412.093176072022,-191.10714912244794,-113.83189244439595,5412.6712547719435,-191.68522782236823
942,380,570,5383.468677013367,-200.55323381180438,-156.53351935520672,5384.565464029334,-201.65002082777255
944,381,583,4843.383923880338,214.82121010413607,-922.4669056274,4888.898002370965,169.30713161350968
945,381,579,4815.932071800509,160.3010566968328,-948.8394884303254,4863.784708350453,112.44842014688993
946,381,565,4731.305284947398,132.95317312032807,-968.9276691637294,4781.792128920542,82.46632914718293
947,381,564,4764.994877054491,190.99773441943262,-940.4181908687345,4812.832286836625,143.16032463729834
950,382,579,4846.050288739648,32.48855153033969,-774.5277017590486,4877.007601252772,1.5312390172157393
951,382,583,4879.295325695515,92.59605484877216,-738.0042587192207,4907.5742845972745,64.31709594701215
948,382,584,4992.310302124945,132.12254694851003,-715.9098070487565,5018.532358379296,105.90049069415954
949,382,580,4961.285752804649,70.9801722805721,-753.121001246047,4990.111535278375,42.15438980684576
954,383,580,4977.064920012857,-57.41512690440459,-571.4611774940043,4993.229582949141,-73.57978984068905
955,383,584,5004.746272816823,-1.611649150592939,-539.5350402893724,5019.2407270394015,-16.106103373171663
952,383,585,5102.786502111049,30.741626516502038,-520.2508763620846,5116.092416762731,17.43571186481995
953,383,581,5076.08095241091,-24.73983621304751,-551.9850765715652,5090.970747278359,-39.6296310804978
959,384,585,5125.597510973187,-57.11597417623261,-339.6869110395039,5131.1575107431945,-62.67597394623999
958,384,581,5096.636521570665,-129.75863132126392,-359.94611210594627,5102.82663587384,-135.9487456244392
956,384,586,5180.99700364668,-41.59969426411567,-315.2150828893892,5185.748960854646,-46.35165147208181
957,384,582,5154.7154580423885,-111.16751439876884,-334.02175656464453,5160.0069985512655,-116.45905490764517
960,385,573,5220.345029516738,-86.58185916069056,-100.09425508991934,5220.81695843363,-87.05378807758234
961,385,572,5196.0772450882905,-160.1205998529549,-106.10356304266206,5196.602657992245,-160.64601275690984
