,Element,NID,E1,E2,E12,E_max,E_min
1825,458,4.0,0.00025695663862199125,-0.00012337492245495751,-3.93523818153739e-05,0.00025797186283148585,-0.00012439014666445211
1826,458,5.0,0.00025616583129700957,-0.00012337492245495751,-4.113218694749496e-05,0.00025727698873072226,-0.00012448607988867024
1827,458,547.0,0.0002562657227374657,-0.00012156806257474162,-4.010454112600079e-05,0.00025732694957297493,-0.00012262928941025089
1831,459,566.0,0.0002574285155474594,-0.00012226502916014997,-2.767065262910401e-05,0.00025793198151078284,-0.0001227684951234734
1828,459,543.0,0.0002589830549728899,-0.0001224880342519568,-2.5869880888425983e-05,0.0002594211504442738,-0.00012292612972334067
1830,459,4.0,0.0002573511297331611,-0.00012469103199111805,-2.9677401772034567e-05,0.00025792660514937626,-0.0001252665074073332
1829,459,3.0,0.0002590707976699025,-0.00012469103199111805,-2.7491288744341952e-05,0.00025956251138981707,-0.0001251827457110326
1832,460,569.0,0.00026042977181081964,-0.0001235796154789025,-1.397648234013546e-05,0.0002605569024333297,-0.00012370674610141257
1833,460,2.0,0.00026043877583727115,-0.0001255364164019552,-1.639640586164129e-05,0.00026061282908761406,-0.00012571046965229808
1834,460,3.0,0.000258586805710604,-0.0001255364164019552,-1.7889468998572716e-05,0.0002587949809359874,-0.00012574459162733854
1835,460,543.0,0.0002584690638433307,-0.0001236616370203233,-1.5658948332660655e-05,0.00025862941461654067,-0.0001238219877935333
1836,461,125.0,0.00025705769049192903,-0.00012375935956786198,-7.693424205456809e-06,0.0002570965429657987,-0.0001237982120417316
1837,461,1.0,0.00025705769049192903,-0.00012510339384241715,-3.7174780484171277e-06,0.0002570667307348416,-0.00012511243408532972
1838,461,2.0,0.00026039592155011407,-0.00012510339384241715,-4.8459382391181915e-06,0.00026041114997521107,-0.00012511862226751417
1839,461,569.0,0.00026042559813976157,-0.00012239912709813432,-1.2855780257919891e-05,0.0002605334964199613,-0.0001225070253783341
1843,462,542.0,0.0002518560520861149,-0.00012164596125300192,-1.0612067759487379e-05,0.000251931415310173,-0.00012172132447706008
1841,462,569.0,0.00026132825180182756,-0.0001235306987914975,-1.2987133992479333e-05,0.0002614377839173866,-0.00012364023090705653
1840,462,125.0,0.0002562459031562195,-0.00012147841042359546,-8.632644471156734e-06,0.0002562952200913797,-0.00012152772735875568
1842,462,543.0,0.0002524131323026653,-0.0001236870455211509,-1.6462856649406e-05,0.00025259320131461717,-0.00012386711453310278
1844,463,124.0,0.0002472173554948151,-0.00011773467526992146,-8.434076451126551e-06,0.0002472660770694472,-0.00011778339684455352
1845,463,125.0,0.0002472173554948151,-0.00012126281553103918,-7.743113746029248e-06,0.00024725802877789384,-0.0001213034888141179
1846,463,542.0,0.00024799239335230976,-0.00012170972559196754,-1.1613027689625494e-05,0.00024808356753977127,-0.00012180089977942906
1847,463,541.0,0.00024785430550269133,-0.00011736991870636816,-1.1757856396777538e-05,0.0002479489127164153,-0.00011746452592009216
1848,464,123.0,0.0002394169911906453,-0.0001135437466256092,-6.8657895440169675e-06,0.00023945037635416077,-0.0001135771317891247
1849,464,124.0,0.0002394169911906453,-0.00011773467526992146,-7.5592509805252894e-06,0.0002394569853182325,-0.00011777466939750866
1850,464,541.0,0.0002388015257216592,-0.00011731751957575934,-1.120978601362125e-05,0.00023888971827441976,-0.0001174057121285199
1851,464,540.0,0.0002387132056975768,-0.00011250838839400915,-1.094779366251665e-05,0.00023879849735491333,-0.00011259368005134569
1852,465,580.0,0.0002344316620825574,-0.00011019126498116891,-1.6754129910001928e-05,0.0002346351708915114,-0.0001103947737901229
1853,465,540.0,0.00023472166045243777,-0.00011317649922670613,-2.1174400150114972e-05,0.00023504355118014956,-0.00011349838995441792
1854,465,539.0,0.00023034028465467905,-0.00011327090733178518,-2.4158467172841896e-05,0.00023076439196092143,-0.00011369501463802755
1855,465,579.0,0.00022963470394605535,-0.00011061903091856307,-2.0522004237810004e-05,0.00022994386318303542,-0.00011092819015554313
1859,466,580.0,0.00023427294521773806,-0.00010847590310598544,-1.4340035638455567e-05,0.000234422870383713,-0.00010862582827196036
1856,466,122.0,0.0002300193252181811,-0.00011099218841230199,-7.793660365016004e-06,0.00023006384953026454,-0.00011103671272438546
1858,466,540.0,0.00023393095280400608,-0.00011278816888673755,-8.634323974519506e-06,0.00023398469947603448,-0.00011284191555876595
1857,466,123.0,0.0002300193252181811,-0.0001135437466256092,-4.578177454446844e-06,0.0002300345762595073,-0.00011355899766693539
1860,467,122.0,0.0002291962021739669,-0.0001082477018218243,-1.086148268928007e-05,0.00022928358059809675,-0.00010833508024595415
1861,467,580.0,0.00023715344269882588,-0.00010993643929252313,-1.4528255921271785e-05,0.000237305404669844,-0.00011008840126354127
1862,467,579.0,0.00022498059567144148,-0.00011041345983986523,-1.9669262951698546e-05,0.0002252687252790092,-0.00011070158944743293
1863,467,578.0,0.00022264708424242843,-0.00010855940757808084,-1.3820820771303678e-05,0.00022279120279903458,-0.000108703526134687
1864,468,578.0,0.00022719156963904932,-0.00010625814681624034,-2.7328857511351064e-05,0.00022775058679766878,-0.0001068171639748598
1865,468,579.0,0.00022872652625319928,-0.0001088112442186475,-3.0698094370623305e-05,0.000229423064845481,-0.00010950778281092924
1866,468,576.0,0.00022275328213778624,-0.00010882988137456368,-3.428918033427514e-05,0.00022363739013033724,-0.00010971398936711468
1867,468,577.0,0.00022252955332356834,-0.00010640738082685605,-3.0357641412190675e-05,0.00022322849604852814,-0.00010710632355181583
1871,469,576.0,0.00022683709143513434,-0.00010883088779837643,-3.44600330835932e-05,0.00022771919927415743,-0.00010971299563739953
1869,469,539.0,0.00023225613550008004,-0.00011102943949627958,-3.565996198624452e-05,0.00023317972573047287,-0.0001119530297266724
1868,469,579.0,0.00023154461044496734,-0.00010881768280658166,-3.191315109141342e-05,0.00023229103611228195,-0.00010956410847389627
1870,469,538.0,0.00022723808199972412,-0.00011126268188295721,-3.878390421435847e-05,0.00022834538140506305,-0.00011236998128829614
1872,470,121.0,0.00022385629417822142,-0.00010404169838462814,-5.831734205062611e-06,0.00022388222178043886,-0.00010406762598684559
1875,470,575.0,0.00022084636575219613,-0.00010433845740793987,-1.0839304994008682e-05,0.0002209366666421706,-0.00010442875829791434
1873,470,122.0,0.00022385629417822142,-0.00010763220832226757,-8.072797068431684e-06,0.00022390543645024968,-0.00010768135059429582
1874,470,578.0,0.0002210917056855539,-0.00010837272844499731,-1.296427664671234e-05,0.00022121919096285868,-0.0001085002137223021
1876,471,575.0,0.0002219906789923667,-0.00010285964646513087,-2.2728028332395095e-05,0.0002223877331304511,-0.00010325670060321527
1877,471,578.0,0.00022232761304732084,-0.00010616543540120719,-2.586405268978787e-05,0.0002228359310133147,-0.00010667375336720106
1878,471,577.0,0.0002180188972628807,-0.00010638667373058679,-3.0214405183376196e-05,0.00021872090357119404,-0.00010708868003890013
1879,471,574.0,0.00021782013954576955,-0.0001028612123279957,-2.6716496290066748e-05,0.0002183756262523779,-0.00010341669903460403
1880,472,574.0,0.00021842308477688054,-0.00010065612751627208,-3.802287153661238e-05,0.00021955183462916644,-0.00010178487736855799
1881,472,577.0,0.00021859000090075978,-0.00010411399796167811,-4.093360852445993e-05,0.00021988288395024023,-0.00010540688101115856
1882,472,582.0,0.00021503081397129982,-0.00010367379812959432,-4.451312493139719e-05,0.00021657758192808528,-0.00010522056608637977
1883,472,573.0,0.00021529610733520086,-0.00010048889393751397,-4.136431794577594e-05,0.0002166449124488967,-0.0001018376990512098
1884,473,577.0,0.00022315395378495577,-0.00010407061303807657,-4.1830830341546034e-05,0.00022448539979319078,-0.00010540205904631159
1885,473,576.0,0.00022333172655791649,-0.00010631323489900495,-4.4937306005096364e-05,0.00022485614397075782,-0.00010783765231184628
1886,473,581.0,0.00021879353221187017,-0.0001062869305786233,-4.8050425198608096e-05,0.00022055953217277777,-0.0001080529305395309
1887,473,582.0,0.00021926448223675774,-0.00010377145439703324,-4.4100546865608395e-05,0.00022076267461468136,-0.00010526964677495687
1891,474,581.0,0.00022425533477078534,-0.00010628932861655923,-4.78087580821282e-05,0.0002259751075635291,-0.000108009101409303
1888,474,576.0,0.00022777076654096479,-0.00010631092792072342,-4.5250716476106026e-05,0.0002292960828157259,-0.00010783624419548454
1890,474,537.0,0.0002240674467862292,-0.00010874406130452534,-5.128224075731831e-05,0.00022603135162772942,-0.00011070796614602555
1889,474,538.0,0.0002280706639868589,-0.00010880928589459117,-4.8424457652726516e-05,0.00022980194743829673,-0.00011054056934602899
1892,475,581.0,0.00022371292582843393,-0.00010442187490933611,-5.733184446745504e-05,0.00022619836080411496,-0.00010690730988501714
1893,475,537.0,0.00022356477244150907,-0.00010594841140984393,-6.004770930934794e-05,0.0002262780776056943,-0.00010866171657402917
1894,475,536.0,0.00022083972101165708,-0.00010601156094032906,-6.173828835087311e-05,0.00022372957597797865,-0.00010890141590665062
1895,475,583.0,0.00022004584583707604,-0.00010399759144570024,-5.8729500958570185e-05,0.00022268537303762794,-0.00010663711864625214
1896,476,582.0,0.00021764489828178003,-0.00010149807536883232,-5.6264018791435735e-05,0.00022010572107489417,-0.00010395889816194645
1897,476,581.0,0.0002176920013602368,-0.00010439272732696561,-5.627795319282716e-05,0.00022013188411787503,-0.00010683261008460383
1898,476,583.0,0.0002183456106066052,-0.00010335197334029037,-6.162961862159547e-05,0.0002212707065157448,-0.00010627706924942997
1899,476,473.0,0.000217970623432635,-0.00010077402492778096,-5.8956723795170266e-05,0.00022067393448106434,-0.0001034773359762103
1903,477,473.0,0.00021232775451074035,-0.00010139621703925266,-6.453584663924407e-05,0.0002156122687182168,-0.00010468073124672912
1901,477,536.0,0.00022252362262787512,-0.00010164811278703403,-7.00961115078988e-05,0.00022626958154791207,-0.00010539407170707097
1900,477,583.0,0.00021970134739659336,-0.00010112932894474724,-5.78801672207821e-05,0.00022229094522415268,-0.00010371892677230656
1902,477,474.0,0.0002140182175390387,-0.00010168935030279564,-7.143430749873697e-05,0.00021800859375406106,-0.00010567972651781798
