,Element,NID,S1,S2,S12,S_max,S_min
3331,834,989,6115.1064627232145,287.88655785273454,-553.2763790938093,6128.209964462379,274.78305611357064
3328,834,986,5938.145172514687,226.69945776226245,-537.4226579163184,5950.759606401729,214.0850238752214
3330,834,990,6111.085498725421,264.226674182285,-498.1289123530169,6121.675962300808,253.6362106068973
3329,834,987,5936.177209952977,203.94081818544032,-482.9299642145082,5946.330706792287,193.78732134613028
3332,835,1060,6267.443336356888,691.4556273960986,-1136.0871569041224,6324.7233245217085,634.1756392312777
3333,835,817,6462.004034815837,739.6844726996148,-1080.5513582537499,6512.567644157389,689.1208633580636
3334,835,984,6639.270428543316,803.5037454995063,-1106.900231488103,6691.294530924022,751.4796431187997
3335,835,818,6594.57552680133,804.3590053530968,-1165.8580070079995,6652.6787492661815,746.2557828882454
3336,836,985,6026.499593100592,349.8671203670724,-705.0442995661152,6048.307641395399,328.0590720722662
3337,836,986,6012.693647859744,275.78807918083953,-618.445270671261,6029.312788826257,259.1689382143263
3338,836,989,6300.231459838184,379.5252124333249,-657.9708495150088,6318.455517730619,361.30115454088946
3339,836,988,6309.600758803417,456.29019840829255,-749.2145481064853,6333.477928670058,432.4130285416518
3343,837,990,5947.599620423742,185.97726889835553,-408.7952230554404,5954.8416668156315,178.73522250646647
3341,837,982,5856.59835865365,159.16243618458066,-376.7959139369427,5862.821344768139,152.93945007009233
3340,837,987,5853.481302112639,155.25275788625777,-406.50102636547615,5860.721858564717,148.0122014341796
3342,837,983,5950.870262250577,189.84372000273947,-380.05525512096546,5957.13152412318,183.58245813013673
3344,838,978,5770.993114630469,594.4859524803455,-804.8764865409756,5802.093106403967,563.3859607068475
3347,838,985,6128.242021145126,722.6951863855281,-874.9000591957974,6163.414307041797,687.5229004888579
3345,838,979,5722.0154829402545,418.52044107864776,-693.2412955578842,5744.573626706244,395.96229731265885
3346,838,986,6085.1823061753485,551.203088938641,-765.938455975891,6111.559290717949,524.8261043960415
3348,839,979,5769.862012188328,423.511796313619,-641.0778870687816,5789.011248013818,404.3625604881295
3351,839,986,6017.188267450841,513.0450305364243,-686.4974412439227,6038.511297673529,491.72200031373495
3349,839,980,5735.32733320785,314.16706270059603,-564.4599918731413,5749.980846696643,299.51354921180246
3350,839,987,5989.450640961681,405.26476578425354,-610.4775046974357,6006.0858262193515,388.6295805265827
