,Element,NID,E1,E2,E12,E_max,E_min
1276,2096,2996.0,0.001495321838887509,-0.0004934791254002995,1.0420912202602217e-08,0.0014953218389011599,-0.0004934791254139504
1277,2096,3000.0,0.001495321838887509,-0.000493474633926721,1.699676735467115e-08,0.0014953218389238236,-0.0004934746339630356
1282,2097,2992.0,0.001495322074746508,-0.0004934696752991517,6.886037962061664e-09,0.0014953220747524684,-0.0004934696753051124
1283,2097,3000.0,0.001495322074746508,-0.0004934729296648048,-1.6007071779178261e-09,0.00149532207474683,-0.0004934729296651268
1280,2097,3001.0,0.0014953078364817185,-0.0004934726018984514,-6.205826408312021e-09,0.0014953078364865597,-0.0004934726019032925
1281,2097,2993.0,0.0014953148952947248,-0.000493469245872166,5.252833973345972e-09,0.0014953148952981934,-0.0004934692458756347
1285,2098,2993.0,0.0014953219467568474,-0.0004934839769892059,2.1141876582753127e-09,0.0014953219467574092,-0.0004934839769897678
1286,2098,3001.0,0.0014953189601587258,-0.0004934495838329832,2.6151073639901767e-08,0.0014953189602446933,-0.0004934495839189507
1284,2098,2998.0,0.0014953210893611235,-0.0004935112918992489,1.3018613465032303e-08,0.001495321089382428,-0.0004935112919205536
1287,2098,2997.0,0.0014953181790439973,-0.0004935027430517042,3.912951343498783e-08,0.001495318179236463,-0.0004935027432441698
1291,2099,2996.0,0.001495321838887509,-0.0004934977569139073,3.733020181861946e-08,0.001495321839062681,-0.0004934977570890794
1290,2099,3000.0,0.001495321838887509,-0.00049347531721151,3.818474941796879e-08,0.001495321839070795,-0.000493475317394796
1289,2099,3001.0,0.001495320949858242,-0.000493473915756996,1.4892957589385247e-08,0.001495320949886123,-0.000493473915784877
1288,2099,2997.0,0.0014953210818925422,-0.000493499319901326,1.7392627921219983e-08,0.0014953210819305678,-0.0004934993199393516
1292,2100,2961.0,0.0014953155310900162,-0.0004935115495645247,-1.4129082098746082e-08,0.0014953155311151103,-0.0004935115495896189
1293,2100,2960.0,0.0014953155310900162,-0.0004934712102032382,-1.4356170092988396e-08,0.001495315531115924,-0.0004934712102291458
1294,2100,2993.0,0.001495315341456395,-0.0004934652006336052,1.9296055656092825e-08,0.0014953153415032,-0.0004934652006804101
1295,2100,2998.0,0.001495315279845033,-0.0004935027400419771,3.045187624284296e-08,0.0014953152799615994,-0.0004935027401585434
1296,2101,3002.0,0.0014953427601288177,-0.0004934699077932293,-2.4484446428663098e-08,0.0014953427602041754,-0.000493469907868587
1297,2101,2994.0,0.0014953495405750084,-0.0004934835013036369,4.396723379818113e-08,0.0014953495408180047,-0.0004934835015466333
1298,2101,2939.0,0.0014954030993806905,-0.0004934814416357703,2.2960753034984016e-08,0.0014954030994469582,-0.0004934814417020379
1299,2101,2938.0,0.0014954030993806905,-0.0004934684160518713,-4.389688255945767e-08,0.0014954030996229054,-0.0004934684162940862
1300,2102,3003.0,0.0014953208713634897,-0.000493469989551644,2.6469850214483337e-08,0.0014953208714515648,-0.0004934699896397192
1301,2102,2995.0,0.0014953230169242049,-0.0004934834377143538,6.155136789143256e-08,0.0014953230174004416,-0.0004934834381905904
1302,2102,2994.0,0.001495349444548627,-0.000493480305570221,4.328965406974472e-08,0.001495349444784192,-0.0004934803058057861
1303,2102,3002.0,0.0014953464261092675,-0.0004934686655768106,1.3360233891424045e-08,0.001495346426131705,-0.0004934686655992482
1307,2103,3003.0,0.001495324141524132,-0.0004935012814092916,7.92940048066626e-08,0.0014953241423144904,-0.0004935012821996501
1306,2103,2995.0,0.001495324153203248,-0.0004934846486692485,8.04837981260853e-08,0.0014953241540175094,-0.00049348464948351
1304,2103,3004.0,0.0014953239868266965,-0.000493500815819934,6.612729615274038e-08,0.0014953239873763706,-0.0004935008163696079
1305,2103,2996.0,0.0014953239868266965,-0.0004934835347640547,6.633024932090059e-08,0.0014953239873797541,-0.0004934835353171124
1308,2104,3005.0,0.0014953362222064615,-0.0004935392910421714,7.596097789663858e-08,0.0014953362229317545,-0.0004935392917674643
1309,2104,2997.0,0.0014953371459356796,-0.0004934962312892316,5.793665011633031e-08,0.0014953371463576172,-0.0004934962317111693
1310,2104,2996.0,0.0014953239868266965,-0.0004934933475501523,9.357731872716712e-08,0.0014953239879274406,-0.0004934933486508963
1311,2104,3004.0,0.0014953239868266965,-0.0004935380856988141,1.0962935682867769e-07,0.0014953239883374343,-0.0004935380872095519
1312,2105,3006.0,0.0014953432539135253,-0.0004935728199380211,4.713332685257754e-08,0.0014953432541927668,-0.0004935728202172624
1313,2105,2998.0,0.0014953442382526078,-0.0004935080133430706,3.0706356624055076e-08,0.0014953442383711284,-0.0004935080134615914
1314,2105,2997.0,0.001495335619976515,-0.0004934905748799187,8.312088467521406e-08,0.0014953356208450026,-0.0004934905757484062
1315,2105,3005.0,0.001495334920290678,-0.0004935654486021695,9.93000997817628e-08,0.0014953349215301203,-0.0004935654498416117
1319,2106,3006.0,0.0014953423405901362,-0.0004935742730195936,5.667288861810338e-08,0.0014953423409938503,-0.0004935742734233077
1318,2106,2998.0,0.0014953424912903523,-0.0004935003486586332,4.793823915605344e-08,0.0014953424915792233,-0.0004935003489475042
1316,2106,2962.0,0.001495343681672645,-0.0004935823854220035,-7.086544712153753e-09,0.0014953436816789573,-0.0004935823854283158
1317,2106,2961.0,0.001495343681672645,-0.0004935115495645247,-8.572502874226728e-09,0.0014953436816818825,-0.0004935115495737622
1320,2107,3007.0,0.0014953199951850682,-0.0004934627946097687,-6.245421124706496e-09,0.0014953199951899714,-0.0004934627946146719
1321,2107,3002.0,0.0014953231563868269,-0.000493484202772964,9.06544646989138e-08,0.0014953231574198872,-0.0004934842038060243
1322,2107,2938.0,0.0014953943025103333,-0.0004934822223500862,6.601963727093096e-08,0.0014953943030582045,-0.0004934822228979574
1323,2107,2937.0,0.0014953943025103333,-0.0004934616451695928,-2.7785494266518995e-08,0.0014953943026073783,-0.0004934616452666378
1324,2108,3008.0,0.001495306682718911,-0.0004934791137197509,1.1245630729406209e-07,0.0014953066843086274,-0.0004934791153094673
1325,2108,3003.0,0.0014953072547742169,-0.0004934848042316069,1.355109908729446e-07,0.0014953072570825564,-0.0004934848065399464
1326,2108,3002.0,0.0014953243963990587,-0.0004934842228336901,1.2893575100647592e-07,0.0014953243984888057,-0.0004934842249234371
1327,2108,3007.0,0.0014953236915031531,-0.0004934788839636673,1.0734698073500137e-07,0.0014953236929516848,-0.000493478885412199
1330,2109,3003.0,0.001495308570855905,-0.0004935051175063607,1.8837294425699813e-07,0.001495308575316399,-0.0004935051219668547
1331,2109,3008.0,0.001495309359940869,-0.0004935387325053044,2.195387939218918e-07,0.001495309365999311,-0.0004935387385637463
1329,2109,3004.0,0.0014953335177424337,-0.0004935041910727191,1.6128105254087366e-07,0.0014953335210121294,-0.000493504194342415
1328,2109,3009.0,0.0014953335177424337,-0.000493538046231197,1.9350452842847865e-07,0.0014953335224491232,-0.0004935380509378864
1332,2110,3010.0,0.001495373057048402,-0.0004936155700529668,1.9985075802586572e-07,0.0014953730620685822,-0.0004936155750731471
1333,2110,3005.0,0.0014953743485513066,-0.0004935368791765798,1.455436717395786e-07,0.0014953743512139393,-0.0004935368818392125
1334,2110,3004.0,0.0014953335177424337,-0.0004935347104460287,2.054568808140811e-07,0.001495333523048533,-0.000493534715752128
1335,2110,3009.0,0.0014953335177424337,-0.000493613963522767,2.581973533866133e-07,0.0014953335261219756,-0.0004936139719023087
1336,2111,3011.0,0.0014954022110374998,-0.0004936791696505483,1.2986811054327418e-07,0.001495402213157288,-0.0004936791717703366
1337,2111,3006.0,0.0014954034332098354,-0.0004935682451358582,8.854391293777741e-08,0.0014954034341952724,-0.0004935682461212951
1338,2111,3005.0,0.001495373712482359,-0.0004935561655606879,1.718099069403234e-07,0.0014953737161927268,-0.0004935561692710558
1339,2111,3010.0,0.0014953727206335615,-0.000493674396059521,2.1494212880390773e-07,0.001495372726440377,-0.0004936744018663366
1343,2112,3011.0,0.0014954028513890216,-0.0004937030581987917,1.108728220622357e-07,0.001495402852934035,-0.000493703059743805
1342,2112,3006.0,0.0014954031483318392,-0.0004935700842936187,9.739830292287976e-08,0.001495403149524217,-0.0004935700854859964
1340,2112,2963.0,0.0014954098313375158,-0.0004937101977907105,1.0119019316912059e-08,0.001495409831350385,-0.0004937101978035798
1341,2112,2962.0,0.0014954098313375158,-0.0004935823854220035,1.3075733135137213e-09,0.0014954098313377307,-0.0004935823854222185
1344,2113,3012.0,0.0014952531713857825,-0.0004934382996949187,5.423920977631891e-08,0.0014952531717556102,-0.0004934383000647464
1345,2113,3007.0,0.001495254429005402,-0.00049347459038029,1.656530507349041e-07,0.0014952544324549587,-0.0004934745938298467
1346,2113,2937.0,0.0014953345676248925,-0.0004934727563551296,1.3399372307543178e-07,0.0014953345698818128,-0.0004934727586120499
1347,2113,2936.0,0.0014953345676248925,-0.0004934374650223334,2.52510257980898e-08,0.0014953345677050443,-0.0004934374651024852
1348,2114,3013.0,0.0014952737783228004,-0.0004934857559839884,3.0399524292290536e-07,0.0014952737899397287,-0.0004934857676009166
1349,2114,3008.0,0.0014952735414919954,-0.0004934882132840526,2.7954698075816076e-07,0.0014952735513155092,-0.0004934882231075663
1350,2114,3007.0,0.0014952557024997537,-0.0004934881144648619,2.7873444807813286e-07,0.0014952557122663325,-0.0004934881242314407
1351,2114,3012.0,0.0014952559718067887,-0.0004934857053403036,3.0270713521907133e-07,0.001495255983325581,-0.0004934857168590958
1355,2115,3013.0,0.0014952756206568635,-0.0004936030965256824,4.92857929093593e-07,0.0014952756511902655,-0.0004936031270590844
1354,2115,3008.0,0.001495274585495046,-0.0004935432264342322,3.866819020675871e-07,0.0014952746042904948,-0.0004935432452296808
1352,2115,3014.0,0.0014953547833098935,-0.0004936028237212114,4.479763129200398e-07,0.0014953548085345101,-0.0004936028489458281
1353,2115,3009.0,0.0014953547833098935,-0.0004935420103444447,3.3953775067929737e-07,0.0014953547978010782,-0.0004935420248356293
1356,2116,3015.0,0.0014954503449933348,-0.0004937419353324619,4.409839326202647e-07,0.0014954503694337609,-0.0004937419597728879
1357,2116,3010.0,0.0014954515945952845,-0.0004936126259598318,3.108582554423034e-07,0.0014954516067408018,-0.000493612638105349
1358,2116,3009.0,0.0014953547833098935,-0.000493609999409519,4.0538056732264405e-07,0.0014953548039655384,-0.000493610020065164
1359,2116,3014.0,0.0014953547833098935,-0.0004937413461204847,5.362828446181522e-07,0.0014953548194568747,-0.0004937413822674661
1360,2117,3016.0,0.001495522022201587,-0.000493861242270871,2.9150774866204543e-07,0.0014955220328803699,-0.0004938612529496538
1361,2117,3011.0,0.0014955231040674477,-0.0004936760474269265,1.9323019477546222e-07,0.0014955231087600282,-0.0004936760521195069
1362,2117,3010.0,0.0014954514408932196,-0.0004936684509726237,3.2725090118312927e-07,0.001495451454353086,-0.00049366846443249
1363,2117,3015.0,0.0014954504894914844,-0.000493857349176468,4.272009004047117e-07,0.0014954505124266737,-0.0004938573721116573
1367,2118,3016.0,0.0014955229667840547,-0.0004939187767720563,2.0816671217338545e-07,0.0014955229722294742,-0.0004939187822174758
1366,2118,3011.0,0.0014955233057345751,-0.0004936990957542007,1.7555805853497475e-07,0.0014955233096080275,-0.0004936990996276531
1365,2118,2963.0,0.0014955449044960212,-0.0004937101977907105,1.9644009335850754e-08,0.0014955449045445178,-0.0004937101978392071
1364,2118,2964.0,0.0014955449044960212,-0.0004939238293556931,4.895207068866814e-08,0.0014955449047971449,-0.0004939238296568167
1368,2119,3017.0,0.001495107996861228,-0.0004933777811385147,1.9812238345739974e-07,0.001495108001796199,-0.0004933777860734857
1369,2119,3012.0,0.0014951083575559104,-0.0004934454902391764,2.863863922952792e-07,0.0014951083678670677,-0.0004934455005503337
1370,2119,2936.0,0.0014951714356655488,-0.0004934439660782661,2.3615558072953569e-07,0.0014951714426766401,-0.0004934439730893574
1371,2119,2935.0,0.0014951714356655488,-0.0004933770939494321,1.4871020442841498e-07,0.0014951714384458083,-0.0004933770967296917
1372,2120,3018.0,0.0014952083308722025,-0.0004934865920969552,6.729997940047028e-07,0.0014952083878101352,-0.0004934866490348879
1373,2120,3013.0,0.001495207831215345,-0.0004934922635870895,5.360611331356457e-07,0.001495207867339637,-0.0004934922997113817
1374,2120,3012.0,0.0014951093701822127,-0.0004934921482912021,5.347660360782713e-07,0.0014951094061339488,-0.0004934921842429383
1375,2120,3017.0,0.0014951099202777374,-0.0004934865549167606,6.698209606137429e-07,0.0014951099766818536,-0.0004934866113208767
1379,2121,3018.0,0.001495209466025299,-0.0004937004970457833,9.83278351865402e-07,0.0014952095875537088,-0.000493700618574193
1378,2121,3013.0,0.0014952085192884573,-0.0004936045155691348,7.242000292645434e-07,0.001495208585215427,-0.0004936045814961045
1377,2121,3014.0,0.001495397206242574,-0.0004936040865988174,6.532315561802449e-07,0.0014953972598764577,-0.000493604140232701
1376,2121,3019.0,0.001495397206242574,-0.0004937000957772836,9.127350208276708e-07,0.001495397310949012,-0.0004937002004837217
1380,2122,3020.0,0.0014955961790323324,-0.0004939435637653267,8.716414067327927e-07,0.0014955962745014865,-0.0004939436592344807
1381,2122,3015.0,0.0014955971824127667,-0.000493740988612648,5.959518402098851e-07,0.0014955972270455234,-0.0004937410332454048
1382,2122,3014.0,0.001495397206242574,-0.0004937400832428784,7.420594583945617e-07,0.0014953972754499917,-0.0004937401524502959
1383,2122,3019.0,0.001495397206242574,-0.0004939427168620448,1.0170891193705955e-06,0.0014953973362442643,-0.000493942846863735
1384,2123,3021.0,0.0014957412090395028,-0.000494146161636528,5.791040644798073e-07,0.0014957412511727305,-0.0004941462037697556
1385,2123,3016.0,0.0014957420179890074,-0.0004938589345473598,3.793608451679864e-07,0.0014957420360723634,-0.0004938589526307159
1386,2123,3015.0,0.001495597224950504,-0.0004938530139528331,5.847042996443008e-07,0.0014955972679120096,-0.0004938530569143387
1387,2123,3020.0,0.001495596490174167,-0.0004941442523849175,7.871134539982894e-07,0.001495596568016917,-0.0004941443302276674
1391,2124,3021.0,0.0014957420762884005,-0.000494254670855445,3.666622302583855e-07,0.001495742093178025,-0.0004942546877450694
1390,2124,3016.0,0.0014957423572363182,-0.0004939162104671166,2.963190265659055e-07,0.0014957423682689856,-0.0004939162214997839
1388,2124,2965.0,0.001495791489271786,-0.0004942581059370115,1.2485526502958866e-07,0.001495791491230134,-0.0004942581078953593
1389,2124,2964.0,0.001495791489271786,-0.0004939238293556931,5.674337399952378e-08,0.0014957914896763427,-0.0004939238297602496
1392,2125,3022.0,0.001494829545512763,-0.0004932533717141967,4.868487376574748e-07,0.0014948295753180703,-0.000493253401519504
1393,2125,3017.0,0.0014948295244488902,-0.000493381601448998,4.71769861981608e-07,0.0014948295524347007,-0.0004933816294348085
1394,2125,2935.0,0.0014948189323115424,-0.0004933803100219546,3.807488575952034e-07,0.0014948189505403103,-0.0004933803282507225
1395,2125,2934.0,0.0014948189323115424,-0.0004932529249295596,3.955482981155001e-07,0.0014948189519861902,-0.0004932529446042074
1396,2126,3023.0,0.0014950932807431816,-0.0004934699620952848,1.3209944747655245e-06,0.0014950935001259717,-0.000493470181478075
1397,2126,3018.0,0.0014950927666751157,-0.0004934891425486055,9.536840087920329e-07,0.001495092881017041,-0.0004934892568905307
1398,2126,3017.0,0.0014948301900462035,-0.0004934890174805398,9.423665215113619e-07,0.0014948303017051623,-0.0004934891291394985
1399,2126,3022.0,0.0014948307076421696,-0.0004934699002219702,1.308467064933816e-06,0.001494830922912168,-0.0004934701154919686
1403,2127,3023.0,0.0014950939438366506,-0.0004938374872573135,1.79423710158777e-06,0.0014950943484868652,-0.0004938378919075281
1402,2127,3018.0,0.001495093201513517,-0.0004937021152784094,1.2640627171517371e-06,0.001495093402370586,-0.0004937023161354783
1401,2127,3019.0,0.0014954746825454474,-0.0004937015527610045,1.1644882809552781e-06,0.00149547485297188,-0.0004937017231874373
1400,2127,3024.0,0.0014954746825454474,-0.0004938374312246883,1.6968364578429096e-06,0.0014954750443857817,-0.0004938377930650227
1404,2128,3025.0,0.0014958475941258542,-0.0004942344065141679,1.5817830012754275e-06,0.0014958479084391674,-0.0004942347208274811
1405,2128,3020.0,0.0014958483211885004,-0.0004939424729632242,1.0619136228823267e-06,0.001495848462869282,-0.000493942614644006
1406,2128,3019.0,0.0014954746825454474,-0.0004939412598783238,1.2697375526143917e-06,0.0014954748851467806,-0.000493941462479657
1407,2128,3024.0,0.0014954746825454474,-0.000494234285678206,1.7911418526694867e-06,0.0014954750856431538,-0.0004942346887759125
1408,2129,3026.0,0.0014961127246478634,-0.0004945587772562933,1.0533365217002544e-06,0.001496112863987497,-0.0004945589165959267
1409,2129,3021.0,0.001496113246640965,-0.0004941452397874012,6.835683991207597e-07,0.0014961133053350674,-0.0004941452984815038
1410,2129,3020.0,0.001495848439345443,-0.0004941425343612465,9.777746437372725e-07,0.001495848559451917,-0.0004941426544677206
1411,2129,3025.0,0.0014958479209102038,-0.0004945574388356218,1.348759168032232e-06,0.0014958481494002293,-0.0004945576673256474
1415,2130,3026.0,0.0014961133608542704,-0.00049473606993422,6.036255812552627e-07,0.0014961134066090909,-0.0004947361156890404
1414,2130,3021.0,0.0014961135449982343,-0.0004942532432943418,4.7270575521951574e-07,0.0014961135730647609,-0.0004942532713608683
1412,2130,2966.0,0.001496206143307463,-0.0004947377522236306,2.6010807675780345e-07,0.0014962061518029575,-0.0004947377607191249
1413,2130,2965.0,0.001496206143307463,-0.0004942581059370115,1.3072879054276676e-07,0.0014962061454539492,-0.0004942581080834975
1416,2131,3027.0,0.0014943438254630542,-0.0004930252467242203,1.0078208812491773e-06,0.0014943439532328377,-0.0004930253744940037
1417,2131,3022.0,0.0014943436781895275,-0.0004932545340485977,7.268830807538595e-07,0.0014943437446464946,-0.0004932546005055648
1418,2131,2934.0,0.001494144169114059,-0.0004932537373446336,5.649598233264941e-07,0.0014941442092644983,-0.000493253777495073
1419,2131,2933.0,0.001494144169114059,-0.0004930249533862331,8.451608822235279e-07,0.0014941442589776841,-0.0004930250432498584
1420,2132,3028.0,0.0014949056099513858,-0.0004934173670710215,2.3726137936136427e-06,0.0014949063177456267,-0.0004934180748652625
1421,2132,3023.0,0.0014949052373283978,-0.0004934711461994788,1.5842612532124267e-06,0.0014949055528978418,-0.0004934714617689229
1422,2132,3022.0,0.0014943441091495313,-0.0004934709734704967,1.5485134449988447e-06,0.0014943444107235492,-0.0004934712750445146
1423,2132,3027.0,0.00149434452154594,-0.0004934173294068762,2.334888836344473e-06,0.0014943452072045357,-0.0004934180150654719
1425,2133,3024.0,0.00149560563039626,-0.0004938375691127988,1.9359094985127445e-06,0.0014956061013502312,-0.0004938380400667698
1427,2133,3028.0,0.0014949059249504404,-0.0004940070045807269,3.038752080811169e-06,0.0014949070856358432,-0.0004940081652661297
1424,2133,3029.0,0.00149560563039626,-0.0004940069031479431,2.9174521585240143e-06,0.001495606699891247,-0.00049400797264293
1426,2133,3023.0,0.001494905460912091,-0.0004938376387589847,2.057105225258815e-06,0.0014949059928662653,-0.0004938381707131591
1428,2134,3030.0,0.0014962504670452959,-0.0004946118201770934,2.6664132849046895e-06,0.001496251359843942,-0.0004946127129757395
1429,2134,3025.0,0.001496250894695142,-0.0004942343030317441,1.761492003038434e-06,0.0014962512844058358,-0.0004942346927424378
1430,2134,3024.0,0.00149560563039626,-0.0004942341477900958,2.0303658970072247e-06,0.0014956061483254732,-0.000494234665719309
1431,2134,3029.0,0.00149560563039626,-0.0004946115940829814,2.9349389334965004e-06,0.001495606712421598,-0.0004946126761083195
1434,2135,3025.0,0.001496251004303728,-0.0004945566303405867,1.5297546837600429e-06,0.0014962512981730358,-0.0004945569242098945
1432,2135,3031.0,0.00149669541550633,-0.0004950919484858016,1.7745124381296495e-06,0.0014966958107410103,-0.0004950923437204819
1433,2135,3026.0,0.0014966957423627886,-0.0004945583484838314,1.1509907635876004e-06,0.0014966959086875724,-0.0004945585148086153
1435,2135,3030.0,0.0014962507089708033,-0.0004950915738387841,2.1548185649422624e-06,0.0014962512918994298,-0.0004950921567674108
1439,2136,3031.0,0.0014966958625352994,-0.0004953532879044475,9.222657211677143e-07,0.0014966959692814122,-0.0004953533946505604
1438,2136,3026.0,0.0014966959782285044,-0.0004947356059660905,7.013408267336763e-07,0.001496696039977919,-0.0004947356677155052
1437,2136,2966.0,0.0014968527059403963,-0.0004947377522236306,2.632702752330962e-07,0.0014968527146408846,-0.0004947377609241187
1436,2136,2967.0,0.0014968527059403963,-0.0004953540781338123,4.833869327314222e-07,0.0014968527352625185,-0.0004953541074559345
1440,2137,3032.0,0.0014935589749321965,-0.000492641892516691,1.873220557196964e-06,0.001493559416598814,-0.0004926423341833086
1441,2137,3027.0,0.001493558841849582,-0.0004930252921045391,1.0344529840777827e-06,0.0014935589765145184,-0.0004930254267694755
1442,2137,2933.0,0.0014929631094157542,-0.0004930248020751349,7.63196661340837e-07,0.0014929631827380941,-0.0004930248753974749
1443,2137,2932.0,0.0014929631094157542,-0.0004926417748571084,1.6010888195944206e-06,0.0014929634321744526,-0.0004926420976158069
1444,2138,3033.0,0.001494623617047372,-0.0004932955695774103,3.943742977186027e-06,0.0014946255729987848,-0.0004932975255288231
1445,2138,3028.0,0.0014946233538502829,-0.0004934174396145925,2.446615614645764e-06,0.0014946241065920927,-0.0004934181923564023
1446,2138,3027.0,0.0014935590523545428,-0.0004934173543637613,2.3610247412153562e-06,0.0014935597537262151,-0.0004934180557354337
1447,2138,3032.0,0.0014935592898201594,-0.0004932955300690242,3.857588088490571e-06,0.001493561162248342,-0.0004932974024972068
1451,2139,3033.0,0.0014946237643382737,-0.0004941722144298345,4.781402420120373e-06,0.001494626638159459,-0.0004941750882510198
1450,2139,3028.0,0.0014946234710019185,-0.0004940070666772608,3.112888556477955e-06,0.001494624689185619,-0.0004940082848609612
1448,2139,3034.0,0.0014958106828483891,-0.0004941722116100962,4.663896026074754e-06,0.001495813415522164,-0.0004941749442838708
1449,2139,3029.0,0.0014958106828483891,-0.0004940069679376235,2.994384018059626e-06,0.0014958118093750545,-0.0004940080944642887
1452,2140,3035.0,0.0014968453162296363,-0.0004950203193353467,4.176929783022976e-06,0.0014968475059761385,-0.0004950225090818487
1453,2140,3030.0,0.001496845571930111,-0.000494611773557369,2.722394013249252e-06,0.0014968465023323762,-0.0004946127039596343
1454,2140,3029.0,0.0014958106828483891,-0.0004946115292933011,3.0122153991396505e-06,0.0014958118224855424,-0.0004946126689304543
1455,2140,3034.0,0.0014958106828483891,-0.0004950203123598226,4.4675241159808365e-06,0.0014958131891820066,-0.00049502281869344
1456,2141,3036.0,0.0014975377515098615,-0.0004956660906824832,2.776564420853278e-06,0.001497538718458911,-0.0004956670576315328
1457,2141,3031.0,0.0014975379059624927,-0.0004950919211819361,1.8030896243304007e-06,0.0014975383138570602,-0.0004950923290765037
1458,2141,3030.0,0.0014968456618953269,-0.0004950915193866507,2.2107422334854965e-06,0.0014968462752906393,-0.000495092132781963
1459,2141,3035.0,0.0014968454907064027,-0.0004956659044756974,3.1845923872536597e-06,0.0014968467631736797,-0.0004956671769429745
1463,2142,3036.0,0.001497537987142139,-0.0004960104454662466,1.2916290563907973e-06,0.0014975381963551956,-0.0004960106546793032
1462,2142,3031.0,0.0014975380411064165,-0.0004953532381461812,9.514337357269254e-07,0.0014975381546633013,-0.000495353351703066
1461,2142,2967.0,0.0014977796073806504,-0.0004953540781338123,4.850548055990167e-07,0.0014977796368917367,-0.0004953541076448986
1460,2142,2968.0,0.0014977796073806504,-0.0004960106471533153,8.248155360657261e-07,0.0014977796926855913,-0.000496010732458256
1464,2143,3037.0,0.0014923828821445245,-0.0004920328694111606,3.1927858694796862e-06,0.0014923841663858689,-0.0004920341536525049
1465,2143,3032.0,0.0014923827735437017,-0.0004926416530248515,1.3192903774578157e-06,0.0014923829927509422,-0.0004926418722320919
1466,2143,2932.0,0.001491052142885349,-0.0004926414662520862,8.874747836756791e-07,0.0014910522421460726,-0.0004926415655128098
1467,2143,2931.0,0.001491052142885349,-0.0004920328175213691,2.760519899155933e-06,0.0014910531035686497,-0.0004920337782046698
1468,2144,3038.0,0.0014942360944205785,-0.0004930501151165999,6.085659565821522e-06,0.0014942407534331238,-0.0004930547741291453
1469,2144,3033.0,0.0014942359698599528,-0.0004932953567168556,3.477125512726942e-06,0.0014942374906400807,-0.0004932968774969836
1470,2144,3032.0,0.0014923828885812646,-0.0004932952772723704,3.303752116032288e-06,0.0014923842627680133,-0.0004932966514591191
1471,2144,3037.0,0.0014923830397509802,-0.0004930501025730951,5.911577075745633e-06,0.0014923874401341162,-0.0004930545029562311
1475,2145,3038.0,0.0014942361356546363,-0.0004942439568611655,6.949117123844495e-06,0.0014942422068848116,-0.0004942500280913408
1474,2145,3033.0,0.0014942360098587487,-0.0004941722032284002,4.314729740495515e-06,0.001494238350533905,-0.0004941745439035564
1473,2145,3034.0,0.0014961078564225821,-0.0004941722020046677,4.263700808165849e-06,0.0014961101399107333,-0.0004941744854928188
1472,2145,3039.0,0.0014961078564225821,-0.0004942439531904609,6.898001778735119e-06,0.0014961138330400613,-0.0004942499298079399
1476,2146,3040.0,0.001497642008678482,-0.0004952965175224792,6.0304211097206295e-06,0.0014976465705220914,-0.0004953010793660885
1477,2146,3035.0,0.0014976421117868371,-0.0004950203266755873,3.871134661687092e-06,0.001497643991893214,-0.0004950222067819641
1478,2146,3034.0,0.0014961078564225821,-0.000495020321965251,4.067343163743908e-06,0.0014961099335444035,-0.0004950223990870723
1479,2146,3039.0,0.0014961078564225821,-0.0004952965033933696,6.2265427868690715e-06,0.0014961127235581955,-0.000495301370528983
1480,2147,3041.0,0.001498630641777618,-0.0004960467855271681,4.000257328981571e-06,0.0014986326473704007,-0.0004960487911199508
1481,2147,3036.0,0.001498630722422123,-0.0004956661672987935,2.609046478488364e-06,0.0014986315757454982,-0.0004956670206221687
1482,2147,3035.0,0.0014976421591613581,-0.0004956660439662501,2.879058763421982e-06,0.001497643198761635,-0.0004956670835665269
1483,2147,3040.0,0.0014976420927119705,-0.0004960467660541685,4.270645344847668e-06,0.0014976443797276523,-0.0004960490530698503
1487,2148,3041.0,0.0014986307807787619,-0.0004964313073849019,1.602387264182381e-06,0.0014986311025287145,-0.0004964316291348544
1486,2148,3036.0,0.0014986308085056105,-0.0004960105180565646,1.12405008280414e-06,0.0014986309668659722,-0.0004960106764169262
1484,2148,2969.0,0.001498970531580976,-0.0004964313432509635,1.303536773938907e-06,0.0014989707444714169,-0.0004964315561414045
1485,2148,2968.0,0.001498970531580976,-0.0004960106471533153,8.253299605687214e-07,0.0014989706169413696,-0.0004960107325137088
1488,2149,2929.0,0.0014907722075921948,-0.0004912179968644191,4.975757166236772e-06,0.0014907753304785128,-0.0004912211197507371
1489,2149,3037.0,0.0014907721463371104,-0.0004920326521467219,1.382397264160229e-06,0.001490772387286442,-0.0004920328930960536
1490,2149,2931.0,0.0014882200664558254,-0.0004920325827179354,8.041159313548762e-07,0.001488220148087127,-0.000492032664349237
1491,2149,2930.0,0.0014882200664558254,-0.0004912179968644191,4.397155704161104e-06,0.001488222508430999,-0.0004912204388395928
1492,2150,2928.0,0.0014937751533557336,-0.0004926233115820642,8.63172775220078e-06,0.0014937845304235256,-0.0004926326886498561
1493,2150,3038.0,0.0014937750668684163,-0.0004930499940352328,4.404001723495865e-06,0.0014937775073459072,-0.0004930524345127237
1494,2150,3037.0,0.0014907721926835232,-0.0004930499722146128,4.101152792507223e-06,0.0014907743122581196,-0.0004930520917892092
1495,2150,2929.0,0.0014907722647489324,-0.0004926233115820642,8.328661159406892e-06,0.001490781008124655,-0.0004926320549577868
1499,2151,2928.0,0.0014937751627705498,-0.0004940118699533545,9.091918120610054e-06,0.0014937855590732496,-0.0004940222662560543
