,NID,U1,U2
564,3713,0.004111483794130251,-0.0001232925145878689
565,3714,0.004110468806127765,-8.304143627939936e-05
566,3715,0.004044800043859685,-8.33209896232958e-05
567,3716,0.003979139639817783,-8.322815534124518e-05
568,3717,0.0039134547663392544,-8.255550589500865e-05
569,3718,0.0038476814242086673,-8.101657231304484e-05
570,3719,0.004111042537208261,-0.00010320373375870982
571,3720,0.004045604104721342,-0.00010311216764997468
572,3721,0.0039802244929234825,-0.00010264232833482268
573,3722,0.003914858633662481,-0.00010158852618095843
574,3723,0.003849405541853934,-9.966617328620592e-05
575,3724,0.0027423582686256255,-0.00013828266890886045
576,3725,0.002765728148748354,-0.00013675571770655105
577,3726,0.0027865428660444817,-0.00013326936657586446
578,3727,0.0028041944523412225,-0.00012641718170893482
579,3728,0.0035264507926964605,-1.9956916023729387e-05
580,3729,0.003531872745328848,-9.745670712422175e-06
581,3730,0.0035337024222877734,0.0
582,3731,0.003470623051650822,0.0
583,3732,0.0034105406249281506,0.0
584,3733,0.0033526278765125574,0.0
585,3734,0.003296189753632459,0.0
586,3735,0.0032408023793865353,0.0
587,3736,0.0031855538949376832,0.0
588,3737,0.0031316187072002065,0.0
589,3738,0.0030793740953016994,0.0
590,3739,0.003029017889731841,0.0
591,3740,0.0029806265505522597,0.0
592,3741,0.0029342037202490542,0.0
593,3742,0.00346959860884191,-7.945869855174621e-06
594,3743,0.003410561807628167,-7.585595880863778e-06
595,3744,0.003353817352581668,-8.960415092681562e-06
596,3745,0.00329786711436807,-1.1882846592884349e-05
597,3746,0.0032348394188883166,-1.8313577757835415e-05
598,3747,0.0031764185754184766,-1.7530175304868552e-05
599,3748,0.0031240290652272793,-1.7755544819518895e-05
600,3749,0.003073897283984258,-1.799137912965212e-05
601,3750,0.0030248450628710013,-1.818414343163835e-05
602,3751,0.002977513348866002,-1.8006247755477656e-05
603,3752,0.0029319177010666384,-1.7654638119840782e-05
604,3753,0.0034631519932529437,-1.600716223410232e-05
605,3754,0.003403227340609353,-1.4977113629902444e-05
606,3755,0.003347383881886268,-1.7452778022116755e-05
607,3756,0.003298546587905505,-2.0936657030644508e-05
608,3757,0.003251278977238071,-2.7874495100113818e-05
609,3758,0.0031925528505005562,-3.3197364180058886e-05
610,3759,0.0031537147995209206,-3.3466845923265275e-05
611,3760,0.003109309241607141,-3.4459683407840535e-05
612,3761,0.003062118677737971,-3.557914356535675e-05
613,3762,0.0030154717319600386,-3.587341296644545e-05
614,3763,0.0029694982811255973,-3.568739813572517e-05
615,3764,0.00292525796633871,-3.477890807556417e-05
616,3765,0.002767211485740005,-0.00013098551089796702
617,3766,0.0027863928840630462,-0.00013078198773892302
618,3767,0.0028068006753798917,-0.00012863471397500081
619,3768,0.0028262634934656436,-0.00012289676527763393
620,3769,0.0030009880336668284,-5.3016655946518173e-05
621,3770,0.0029825632460206137,-6.892520706556174e-05
622,3771,0.002959440439087786,-8.353939375927019e-05
623,3772,0.002934065418061454,-9.574236825477842e-05
624,3773,0.0029095395914660446,-0.00010545942959468118
625,3774,0.002863052917744183,-0.00011871688303252325
626,3775,0.0028339455524964154,-0.00012402580348156982
627,3776,0.0030462056713280034,-5.215916355206803e-05
628,3777,0.0030252670706625417,-6.814154906060022e-05
629,3778,0.0029997704328052328,-8.261670227313473e-05
630,3779,0.002966644818650872,-9.505404406423715e-05
631,3780,0.0029392533261961965,-0.0001037149234547934
632,3781,0.002891577276892388,-0.0001145995219947028
633,3782,0.0028572461495150903,-0.00011931790589960514
634,3783,0.003253265983028662,-3.3814308287133836e-05
635,3784,0.003208573408074551,-4.3293652423000757e-05
636,3785,0.003146426628087757,-5.33369541011956e-05
637,3786,0.0031123393756414285,-5.8876046682112166e-05
638,3787,0.003070210667793324,-6.494720584956875e-05
639,3788,0.002992917720924905,-9.379481621815829e-05
640,3789,0.003099435404903188,-6.76059929918788e-05
641,3790,0.0030437517077420216,-8.01806415959487e-05
642,3791,0.0031316260729032956,-5.993610819767374e-05
643,3792,0.002961473199568061,-0.00010104646686799588
644,3793,0.0030902507861653764,-5.028613923711148e-05
645,3794,0.0031319747062697138,-4.696732904764886e-05
646,3795,0.0031638663598259533,-4.456430400180325e-05
647,3796,0.0032915107893118248,-2.6980902903222192e-05
648,3797,0.0029570880556215222,-5.25534355791637e-05
649,3798,0.002914174062288727,-5.139088008396875e-05
650,3799,0.002940321198752639,-6.854847012511162e-05
651,3800,0.002899437580397052,-6.701448770965924e-05
652,3801,0.002920527995664162,-8.29748638589542e-05
653,3802,0.002881496018414169,-8.14515363195069e-05
654,3803,0.002898447913322528,-9.563829706438762e-05
655,3804,0.00286157849001079,-9.447961517743003e-05
656,3805,0.0028775898112004625,-0.00010595057594091828
657,3806,0.0028400037212121206,-0.00010673393158147573
658,3807,0.002811641346431995,-0.00012483771988080382
659,3808,0.0028408158307490243,-0.00011901219779870612
660,3809,0.0028128456607608644,-0.00011416346091567409
661,3810,0.0027877639681531258,-0.00012498350215400325
662,3811,0.0032096572438872098,-3.727530203421167e-05
663,3812,0.00318315739996769,-4.37334385538316e-05
664,3813,0.0031721703939504623,-4.986076823546144e-05
665,3814,0.003150118549566766,-5.783104373641387e-05
666,3815,0.0031054293227088517,-6.963291657206514e-05
667,3816,0.003050828318308757,-8.303754524807821e-05
668,3817,0.002996399155183295,-9.531967020721858e-05
669,3818,0.0029526151428301596,-0.00010405160735319445
670,3819,0.002917432714235511,-0.00011000923564790096
671,3820,0.0028880652273843583,-0.00011268433677026038
672,3821,0.0028623616202439763,-0.00011316777771835487
673,3822,0.0028436348466395274,-0.00011253022537237763
674,3823,0.0028277275518960674,-0.00011699573997747792
675,3824,0.0028133242701612413,-0.00012084018012004654
676,3825,0.0027998992518690827,-0.00012003302032178994
677,3826,0.002786296278930702,-0.00011845706412213843
678,3827,0.002773910025642133,-0.0001231459483311717
679,3828,0.0027572608634293594,-0.00012857427457855814
680,3829,0.0027432493348200577,-0.00013317977135356417
681,3833,0.003729058335954706,0.0
682,3834,0.0036779880967787114,0.0
683,3835,0.003628251275994849,0.0
684,3836,0.0035801031218655782,0.0
685,3837,0.0035786575251283595,-1.1905923679982912e-05
686,3838,0.003574500031729034,-2.4481061458117734e-05
687,3839,0.0036272016788888306,-1.416707922385462e-05
688,3840,0.0036243024076452104,-2.911014017943248e-05
689,3841,0.0036773052847157536,-1.628273674647384e-05
690,3842,0.0036755195054129527,-3.331798470445911e-05
691,3843,0.0037286786592901247,-1.809402738285794e-05
692,3844,0.003727771554565335,-3.6824771826538085e-05
693,3845,0.0035652203329407956,-8.853483328094205e-05
694,3846,0.0036236526337981075,-9.812106753985755e-05
695,3847,0.003679205383294363,-0.00010540099626005163
696,3848,0.003733344213894238,-0.00011084624971352488
697,3849,0.0037274237651344503,-7.412683110051289e-05
698,3850,0.003672828747379862,-6.85637342617217e-05
699,3851,0.003617951403955852,-6.126271856591282e-05
700,3852,0.0035631497959319656,-5.2247367005878273e-05
701,3853,0.003729395413255906,-9.234251362806452e-05
702,3854,0.0036743728875455197,-8.664742427186565e-05
703,3855,0.003618166482239303,-7.89748579173839e-05
704,3856,0.003560313887691663,-6.882609257943875e-05
705,3857,0.004109037537555541,0.0
706,3858,0.0040429898432199005,0.0
707,3859,0.0039770127208587774,0.0
708,3860,0.003911229795330006,0.0
709,3861,0.003845845108420483,0.0
710,3862,0.00384586456746408,-2.050551806641053e-05
711,3863,0.003846026125847444,-4.1305621511121944e-05
712,3864,0.003911331651745849,-2.101304863247324e-05
713,3865,0.003911686278668568,-4.218471795073079e-05
714,3866,0.0039771395134080385,-2.1188268273717915e-05
715,3867,0.0039775365844487934,-4.2449198730571875e-05
716,3868,0.004043110857471166,-2.1138722819830506e-05
717,3869,0.004043473870350879,-4.230105468398963e-05
718,3870,0.004109139371098694,-2.094586815880944e-05
719,3871,0.004109437744569015,-4.189031908543898e-05
720,3872,0.0028521880109095856,-9.926631138068685e-05
721,3873,0.002888932586767148,-9.687457063849554e-05
722,3874,0.002935524701427202,-9.229359813718184e-05
723,3875,0.0029907563627413554,-8.48845231943144e-05
724,3876,0.0030524234396159815,-7.448130597528541e-05
725,3877,0.00311809407093557,-6.209633725895229e-05
726,3878,0.0031853111052311625,-4.9214418992898624e-05
727,3879,0.0032521785506127577,-3.805242842024662e-05
728,3880,0.00331769470286115,-3.042009432436736e-05
729,3881,0.00338175863790029,-2.8523189542891095e-05
730,3882,0.003445097559642519,-3.282520002075437e-05
731,3883,0.002857963282709802,-7.999195719490086e-05
732,3884,0.0028922447647323104,-7.801243114405073e-05
733,3885,0.0029355940660438992,-7.42863717559733e-05
734,3886,0.002987234901538845,-6.853302692413374e-05
735,3887,0.0030455074444227822,-6.10953905034931e-05
736,3888,0.0031084593434156003,-5.278585890540864e-05
737,3889,0.003174218385728131,-4.484261496213581e-05
738,3890,0.003241105292691176,-3.8670006037896726e-05
739,3891,0.003307890559318549,-3.5736504231706625e-05
740,3892,0.0033736185205887536,-3.7402336753183876e-05
741,3893,0.0034378994808486178,-4.45192740373083e-05
