,Element,NID,S1,S2,S12,S_max,S_min
1006,3604,4890,15997.744519106123,-1.633995415895697,2.0591848914990982,15997.744585362485,-1.6340616722573031
1007,3604,4889,15997.496431161664,-2.3857770657750734,3.055699866472139,15997.496577058075,-2.3859229621857594
1011,3605,4890,15998.987713169394,-1.2237413750162887,1.3233196080044562,15998.987740531138,-1.2237687367596664
1008,3605,4904,15999.907813987138,-0.9201081051605797,1.177399502060894,15999.90783564648,-0.9201297645031445
1009,3605,4905,16000.069725194353,-0.4294680832981612,0.8302049791292357,16000.069735963396,-0.42947885234116256
1010,3605,4891,15999.149624376609,-0.7331013531538701,0.9761250850727978,15999.149639264533,-0.7331162410791876
1014,3606,4892,15999.803697999261,-0.26514837773265754,0.3885804297760645,15999.803700358545,-0.2651507370164836
1015,3606,4891,15999.71033489256,-0.5480668828895432,0.44536689457552237,15999.710337991753,-0.5480699820845985
1012,3606,4905,15999.86082480288,-0.498405212484613,0.36122476101253415,15999.860826841636,-0.4984072512415878
1013,3606,4906,15999.954187909581,-0.21548670732772734,0.3044382962130762,15999.954189357733,-0.2154881554797612
1017,3607,4907,15999.930420566498,-0.09372494676881615,0.06276853986919739,15999.930420628058,-0.09372500833069353
1018,3607,4893,16000.056215045102,-0.052212768830031564,0.10602464619760284,16000.056215220746,-0.052212944472557865
1016,3607,4906,15999.882424107462,-0.23916876202656567,0.015300748054210517,15999.88242411112,-0.23916876568364387
1019,3607,4892,16000.008218586067,-0.19765658408778108,0.05855685438261595,16000.008218639643,-0.19765663766429498
1023,3608,4893,16000.097462081592,-0.038601246787948185,-0.07653335399584994,16000.097462173111,-0.03860133830767154
1022,3608,4894,16000.11900443097,0.026678599808292347,-0.009462355893087112,16000.119004432368,0.026678598409489496
1020,3608,4907,15999.919717111237,-0.09725708700443647,-0.09594808114687936,15999.919717255081,-0.09725723084920901
1021,3608,4908,15999.941259460615,-0.03197724040819594,-0.02887708304411653,15999.941259473644,-0.03197725343670754
1024,3609,4908,15999.95235059017,-0.028317167655586672,-0.106082475139739,15999.952350766007,-0.02831734349274484
1025,3609,4909,15999.960170391474,-0.0046208000676415395,-0.050850313829663124,15999.960170431877,-0.004620840470124676
1026,3609,4895,16000.106541239718,0.043681579853000585,-0.04380283236534212,16000.106541269699,0.04368154987332673
1027,3609,4894,16000.098721438415,0.019985212265055452,-0.09903499367541799,16000.098721591663,0.019985059016107698
1028,3610,4909,15999.975230378888,0.00034899577894975664,-0.08247429010305216,15999.97523048517,0.00034888949630840216
1029,3610,4910,15999.976947163546,0.005551373529669945,-0.045961301292640755,15999.976947196554,0.005551340522288228
1030,3610,4896,16000.073710299735,0.03748320847262221,-0.04441407424430007,16000.073710330558,0.03748317765075626
1031,3610,4895,16000.071993515077,0.03228083072190202,-0.08092706305471148,16000.071993617408,0.03228072839010565
1032,3611,4910,15999.988985568847,0.009524047279228398,-0.05438139773081629,15999.988985615055,0.00952400106962159
1033,3611,4911,15999.988891882702,0.009240149868674052,-0.0339427633253781,15999.988891900703,0.009240131867954915
1034,3611,4897,16000.043056343759,0.027114422017803008,-0.034027196566374256,16000.04305636185,0.027114403925224906
1035,3611,4896,16000.043150029904,0.027398319428357354,-0.05446583097181244,16000.043150076255,0.027398273077778867
1039,3612,4897,16000.020799313737,0.019769602110500273,-0.030808930625978916,16000.02079932857,0.019769587278460676
1038,3612,4898,16000.02125295172,0.02114426266416558,-0.0211971233438664,16000.02125295874,0.021144255642866483
1037,3612,4912,15999.99578068416,0.012738414369778184,-0.0216059579521601,15999.995780691454,0.01273840707654017
1036,3612,4911,15999.995327046177,0.011363753816112876,-0.031217765234272617,15999.995327061404,0.011363738589352579
1040,3613,4912,15999.997134306643,0.013185109788537375,-0.011550996693187153,15999.997134308727,0.013185107703975518
1041,3613,4868,15999.99663753255,0.01167973374685971,-0.0075775888091418435,15999.996637533448,0.01167973284918844
1042,3613,4867,16000.007167467746,0.01515461236158444,-0.008025299155903535,16000.007167468752,0.0151546113556833
1043,3613,4898,16000.007664241839,0.016659988403262105,-0.011998707039948842,16000.007664244087,0.016659986154081707
1044,3614,4688,16038.028442687506,26.14746127487706,17.743976531488393,16038.033358546654,26.14254541572791
1045,3614,4913,16029.986778049064,1.7787805523230418,10.172745856585475,16029.988392152583,1.777166448801836
1046,3614,4899,16009.922246282644,-4.842514930595826,2.925313290852647,16009.922379869648,-4.842648517598718
1047,3614,2074,16017.963910921086,19.526165791958192,10.496543965755565,16017.965632611435,19.524444101610243
1048,3615,4913,16026.860493715027,0.7471067220913028,18.34851983046721,16026.865745582112,0.7418548550049309
1049,3615,4914,16025.166349138719,-4.386664721263514,10.655146740549615,16025.16811980786,-4.388435390404993
1050,3615,4900,16004.778127542719,-11.114777847944424,9.128323734935432,16004.779428223985,-11.116078529210426
1051,3615,4899,16006.472272119026,-5.981006404589607,16.821696824853028,16006.476690077365,-5.985424362927915
1055,3616,4900,16001.266111295641,-12.273743209480017,14.424141932753807,16001.269359419264,-12.27699133310216
1054,3616,4901,16001.957574772332,-10.178399340716169,8.688603244108604,16001.958753438015,-10.179578006398515
1052,3616,4914,16016.465872491324,-7.257822014904377,13.800970593920823,16016.468844128218,-7.26079365179794
1053,3616,4915,16017.157335968015,-5.162478146140529,8.06543190527562,16017.158350976897,-5.16349315502157
1056,3617,4915,16008.991512432913,-7.857199912724354,8.823264916016976,16008.992727559547,-7.858415039357169
1057,3617,4916,16010.243383140018,-4.063652315438048,5.177039455001094,16010.243801543023,-4.0640707184438725
1058,3617,4902,16000.580514614243,-7.2523989289429664,6.305269608669137,16000.581135504395,-7.253019819095243
1059,3617,4901,15999.328643907138,-11.045946526229272,9.95149506968502,15999.330190283272,-11.047492902361228
1060,3618,4916,16004.354029034626,-6.00713917021767,5.000064115600144,16004.354419416835,-6.007529552424785
1061,3618,4917,16005.45442517406,-2.6726054143564397,2.944065567316743,16005.454560535338,-2.672740775632519
1062,3618,4903,16000.005819794738,-4.470645189532661,3.935781483670614,16000.00606176416,-4.470887158953701
1063,3618,4902,15998.905423655304,-7.805178945393891,5.991780031954015,15998.905984379922,-7.805739670012372
1064,3619,4917,16001.793827225587,-3.880602737352092,2.523856421570768,16001.793926719227,-3.880702230991119
1065,3619,4918,16002.562556142553,-1.5511211707889743,1.4917129129363682,16002.562590902482,-1.5511559307178686
1066,3619,4904,15999.82727080964,-2.4537653306497305,2.1845185990458074,15999.82734536341,-2.4538398844188123
1067,3619,4903,15999.058541892673,-4.783246897212848,3.2166621076802073,15999.05870352441,-4.7834085289514405
1069,3620,4919,16001.005688696887,-0.8032523584042792,0.6566688639855913,16001.005695433843,-0.8032590953616818
1071,3620,4904,15999.349699597753,-2.611363830573282,1.5263188387628501,15999.349735994061,-2.611400226882324
1068,3620,4918,16000.53846888663,-2.2190699652437615,1.1052438225202275,16000.538487970278,-2.2190890488909645
1070,3620,4905,15999.81691940801,-1.1955462237337997,1.077743880228214,15999.816937555795,-1.1955643715200495
1072,3621,4919,16000.011407523916,-1.1313651454847786,0.38069468387893857,16000.011409788262,-1.1313674098310003
1073,3621,4920,16000.26447013897,-0.3645087362283448,0.22847845096711517,16000.2644709546,-0.36450955185955536
1074,3621,4906,15999.86108163159,-0.49762694366381766,0.4565474291996889,15999.861084888322,-0.4976302003969977
1075,3621,4905,15999.608019016536,-1.2644833529202515,0.6087636621115123,15999.608024806737,-1.2644891431236829
1076,3622,4920,15999.84601523906,-0.5025988531988332,0.05807748692262435,15999.846015291761,-0.5025989058995037
1077,3622,4921,15999.967329158148,-0.13498091656947508,0.036683059531701805,15999.967329179173,-0.1349809375951736
1078,3622,4907,15999.910631748558,-0.15369106173329783,0.14601545364990062,15999.91063208169,-0.15369139486574568
1079,3622,4906,15999.78931782947,-0.521308998362656,0.16740988104082316,15999.789318267369,-0.5213094362616175
1082,3623,4908,15999.949062812617,-0.008330719187142677,0.011610954825526742,15999.949062814723,-0.008330721293532406
1080,3623,4921,15999.83549869531,-0.1784849693058277,-0.05698293382836918,15999.835498746046,-0.17848502004017064
1081,3623,4922,15999.88463321463,-0.02959248652405222,-0.03267081163666629,15999.884633231308,-0.029592503201456566
1083,3623,4907,15999.899928293298,-0.15722320196891815,-0.012701167366176148,15999.899928295818,-0.15722320449003746
1087,3624,4908,15999.960153942173,-0.00467064643453341,-0.06559443727009572,15999.9601540094,-0.00467071366347227
1086,3624,4909,15999.974262299611,0.03808195186411467,-0.03383553612102771,15999.9742623175,0.03808193397435389
1085,3624,4923,15999.890097979705,0.010307726295650355,-0.04655048681318818,15999.890098013564,0.010307692436981597
1084,3624,4922,15999.875989622267,-0.03244487200299773,-0.07830938796225619,15999.875989718086,-0.03244496782281203
1088,3625,4923,15999.922227635821,0.020910512814225513,-0.0653189497785675,15999.922227702487,0.020910446148263873
1089,3625,4924,15999.922071669203,0.02043788669470814,-0.04000118567052828,15999.922071694205,0.02043786169269879
1090,3625,4910,15999.989166320407,0.042579121591188596,-0.040141748286377524,15999.989166345586,0.042579096413646766
1091,3625,4909,15999.989322287025,0.04305174771070597,-0.06545951239441675,15999.989322353977,0.0430516807582535
1092,3626,4924,15999.958557484035,0.03247820558863168,-0.045142620765135304,15999.958557515876,0.03247817374722217
1093,3626,4925,15999.954763553962,0.02098144779665745,-0.0290499400062565,15999.954763567148,0.020981434610803262
1094,3626,4911,15999.997410795635,0.035055037548772816,-0.03246916396567425,15999.997410812108,0.03505502107691427
1095,3626,4910,16000.001204725708,0.04655179534074705,-0.04856184472455306,16000.001204762557,0.0465517584934787
1099,3627,4911,16000.00384595911,0.03717864149621164,-0.02974416587456877,16000.003845972933,0.03717862767280167
1098,3627,4912,16000.001442103983,0.029894232016886235,-0.021564073345996592,16000.00144211125,0.029894224750933063
1097,3627,4926,15999.979764026406,0.022740466416507843,-0.019397634120821794,15999.979764032285,0.02274046053753409
1096,3627,4925,15999.982167881533,0.030024875895833247,-0.027577726649393973,15999.982167893417,0.030024864012375474
1100,3628,4926,15999.992853448954,0.02705997585599107,-0.012739697385472386,15999.99285345149,0.027059973321229336
1101,3628,4869,15999.99421889176,0.031197681331832428,-0.008988038623728776,15999.994218893022,0.03119768006945378
1102,3628,4868,16000.004161169272,0.034478632911486784,-0.0077574533252800365,16000.00416117021,0.03447863197197876
1103,3628,4912,16000.002795726467,0.030340927435645426,-0.011509112087023645,16000.002795728537,0.03034092536654498
1104,3629,4687,16045.827517907233,35.59826617460749,9.392933694122316,16045.828895576386,35.59688850545626
1105,3629,4884,16034.186503800289,0.3224658505323532,7.411016124003118,16034.187360162126,0.3216094886965948
1106,3629,4913,16028.9342205517,-1.4107876215011856,-3.0802774738013707,16028.93436852277,-1.4109355925702403
1107,3629,4688,16040.575234658645,33.86501270257395,-1.0983599036821732,16040.575253500658,33.86499386056221
1110,3630,4914,16023.238663290931,-10.228136987287144,2.575445358409782,16023.23876671396,-10.228240410315266
1111,3630,4913,16025.807936217663,-2.4424614517329246,5.095496500080366,16025.808341191434,-2.442866425501961
1108,3630,4884,16032.486328193421,-0.2385920997330686,7.411016124003118,16032.487184616102,-0.2394485224140226
1109,3630,4883,16029.91705526669,-8.024267635287288,4.890964982332534,16029.917428156474,-8.024640525071845
1112,3631,4883,16019.964304075935,-11.308675528236563,4.890964982332534,16019.964677120824,-11.309048573127257
1113,3631,4882,16020.885599734838,-8.516870501255653,2.8434521259690495,16020.885725834672,-8.516996601089886
1114,3631,4915,16015.45948230244,-10.307489253947097,3.6737563554175057,16015.459692845961,-10.30769979746674
1115,3631,4914,16014.538186643536,-13.099294280928007,5.7212692117809905,16014.538697213487,-13.099804850879082
1119,3632,4915,16007.293658767338,-13.002211020530922,4.431589366158862,16007.293965237706,-13.002517490898754
1118,3632,4916,16009.055836886211,-7.66227732697098,3.062384819321354,16009.055983267644,-7.662423708404276
1117,3632,4881,16012.684368270893,-6.464861970025595,1.4742475791315415,16012.684402189767,-6.464895888898354
1116,3632,4882,16010.92219015202,-11.804795663585537,2.8434521259690495,16010.92231630439,-11.804921815954913
1120,3633,4881,16005.299681875713,-8.901808480435648,1.4742475791315415,16005.299715805064,-8.901842409787605
1121,3633,4880,16006.865490271139,-4.156934554903273,0.6692976999565081,16006.865497265686,-4.156941549450494
1122,3633,4917,16004.732291176246,-4.860890256218227,2.0804596007453706,16004.7323587656,-4.860957845571647
1123,3633,4916,16003.16648278082,-9.605764181750601,2.885409479920404,16003.16661276437,-9.605894165298196
1124,3634,4880,16002.190112551143,-5.699809202501456,0.6692976999565081,16002.19011954706,-5.699816198418375
1125,3634,4879,16003.289661895882,-2.3678414911764776,0.2472688787392432,16003.289662850886,-2.3678424461795657
1126,3634,4918,16002.17124257251,-2.7369198678889006,1.2382216337821306,16002.171266521302,-2.7369438166788314
1127,3634,4917,16001.071693227772,-6.068887579213879,1.6602504549993955,16001.071736277801,-6.0689306292451874
1131,3635,4918,16000.147155316588,-3.404868662343688,0.8517525433659897,16000.147166649735,-3.404879995491683
1130,3635,4919,16000.817883173138,-1.3723600061321122,0.6573207794208642,16000.817889923317,-1.3723667563099298
1129,3635,4878,16001.333147133711,-1.2023228991429278,0.05283711479411764,16001.333147177325,-1.2023229427559272
1128,3635,4879,16000.662419277161,-3.2348315553545035,0.2472688787392432,16000.662420232271,-3.234832510464912
1135,3636,4919,15999.823602000168,-1.7004727932126116,0.3813465993142115,15999.82360427222,-1.7004750652658913
1134,3636,4920,16000.18811220169,-0.5958964249593919,0.30754656763267,16000.188113679505,-0.5958979027745954
1133,3636,4877,16000.383689795868,-0.5313558188800016,-0.020962916887423855,16000.383689802733,-0.5313558257448676
1132,3636,4878,16000.019179594346,-1.6359321871332213,0.05283711479411764,16000.019179637962,-1.6359322307498587
1136,3637,4877,15999.815981812764,-0.7186994533039979,-0.020962916887423855,15999.815981819629,-0.7186994601697734
1137,3637,4876,15999.991417139223,-0.18707725191598001,-0.03844319315159242,15999.991417162313,-0.187077275007141
1138,3637,4921,15999.945092628237,-0.20236434054186248,0.11966532732401063,15999.945092851982,-0.20236456428574456
1139,3637,4920,15999.769657301778,-0.7339865419298803,0.1371456035881792,15999.769657595658,-0.7339868358112653
1140,3638,4876,15999.801727187754,-0.24967493590065715,-0.03844319315159242,15999.801727210846,-0.24967495899363712
1141,3638,4875,15999.873231846392,-0.032994152154969925,-0.03409053853745355,15999.87323186455,-0.032994170314850635
1142,3638,4922,15999.884766824038,-0.02918760953252786,0.03035198857807852,15999.884766838433,-0.029187623927100503
1143,3638,4921,15999.8132621654,-0.24586839327821508,0.025999333963939653,15999.813262175961,-0.24586840384017705
1144,3639,4875,15999.850061581546,-0.040640339554556704,-0.03409053853745355,15999.850061599705,-0.040640357712618425
1145,3639,4874,15999.870926220807,0.02258584002720454,-0.02425633122305344,15999.87092623,0.0225858308331226
1146,3639,4923,15999.896987870936,0.031186184570287878,-0.005452380433111271,15999.896987871402,0.03118618410462659
1147,3639,4922,15999.876123231676,-0.032039995011473366,-0.015286587747511382,15999.876123235328,-0.0320399986621851
1151,3640,4923,15999.929117527052,0.041788971088863036,-0.02422084339849059,15999.92911753622,0.04178896192115644
1150,3640,4924,15999.929156903941,0.04190829499566462,-0.015430739188504128,15999.929156907663,0.041908291274921794
1148,3640,4874,15999.90582285626,0.03410172972780856,-0.02425633122305344,15999.905822865454,0.03410172053554561
1149,3640,4873,15999.90586223315,0.034221053634610143,-0.015466227013066977,15999.905862236887,0.034221049897496414
1152,3641,4873,15999.950015376678,0.048791590998916945,-0.015466227013066977,15999.950015380417,0.048791587259984226
1153,3641,4872,15999.944349878548,0.031623414845853404,-0.009569343220918685,15999.944349879977,0.03162341341430874
1154,3641,4925,15999.959977220642,0.03678043773652462,-0.014675290490962863,15999.959977224007,0.03678043437139422
1155,3641,4924,15999.965642718773,0.05394861388958816,-0.020572174283111155,15999.965642725387,0.05394860727665218
1156,3642,4872,15999.979229444634,0.04313367165468662,-0.009569343220918685,15999.979229446066,0.04313367022223247
1157,3642,4871,15999.975197496884,0.030915648164409504,-0.00649319582803013,15999.975197497542,0.030915647506844834
1158,3642,4926,15999.983349600463,0.0336058423454233,-0.010126929741211781,15999.983349602066,0.03360584074289363
1159,3642,4925,15999.987381548213,0.04582386583570042,-0.013203077134100337,15999.987381550938,0.045823863111763785
1163,3643,4926,15999.99643902301,0.037925351784906525,-0.003468993005862371,15999.996439023198,0.03792535159573163
1162,3643,4869,15999.99979464233,0.04809389517959062,-0.0019884411348057626,15999.999794642392,0.04809389511683548
1161,3643,4870,15999.995871029221,0.04679910285449296,-0.005012643956973521,15999.995871029612,0.04679910246250074
1160,3643,4871,15999.992515409902,0.036630559459808865,-0.00649319582803013,15999.99251541056,0.0366305588013347
1164,3652,2061,15670.421439214586,1007.6202439259305,-118.84606941177054,15670.662255346117,1007.3794277943998
1165,3652,4938,15470.362871213745,401.3821590749003,-34.98312343357568,15470.38317479797,401.36185549067704
1166,3652,4939,15731.130738061396,487.43555513462525,-246.53495512640504,15732.127469980262,486.43882321575984
1167,3652,4131,15925.2627636339,1091.7178809843053,-325.5899049297324,15927.049187947567,1089.931456670639
1168,3653,4131,15758.426752271269,603.8714228598819,-422.2853033671514,15761.367951649103,600.9302234820489
1169,3653,4939,15652.141345989574,250.84885347756426,-262.95092342699706,15653.263624365394,249.72657510174395
1170,3653,4929,16156.383104528923,417.2486337955497,-387.4607860951114,16158.767338597703,414.86439972676726
1171,3653,2039,16251.208470843849,766.489389988833,-543.9653964291977,16255.984261709898,761.7135991227842
1174,3654,4940,15911.575049269954,233.73472883791328,-121.94343311720337,15911.812167005515,233.49761110235158
1175,3654,4939,16025.25311673563,584.4959400971229,-152.07621890141598,16025.627557821424,584.1214990113276
1172,3654,4938,15927.540677624043,552.2508351902989,-34.98312343357568,15927.560576717879,552.2309360964646
1173,3654,4937,15811.536123512802,200.72188333805298,-2.0624068049079423,15811.536191630996,200.7218152198593
1176,3655,4939,15946.263724663808,347.9092384400619,-168.49218720203592,15946.718721200235,347.4542419036343
1177,3655,4940,15878.971459080369,131.91452541491162,-106.92060254672504,15879.152951462393,131.73303303288776
1178,3655,4928,16071.315256342326,195.3879785113577,-181.08413114320814,16071.831610371482,194.8716244822026
1179,3655,4929,16134.134410361396,409.90656472026603,-240.93098257528982,16135.057259043311,408.9837160383504
1180,3656,4937,16024.95746203809,271.1509250513982,-2.0624068049079423,16024.957529537995,271.15085755149175
1181,3656,4936,15963.929803180787,86.2186254838125,8.305689165122853,15963.930889364856,86.21753929974238
1182,3656,4941,15994.7034937296,96.3739433649207,-53.29462936982536,15994.748157376986,96.32927971753452
1183,3656,4940,16054.99844566902,281.0644496496043,-62.196051089004115,16055.05975462557,281.0031406930548
1186,3657,4927,16033.361994674886,76.4563425628603,-71.31900524997488,16033.441683920708,76.37665331703738
1187,3657,4928,16070.424676045654,195.09408701345546,-86.00155416806543,16070.541149416298,194.97761364281268
1184,3657,4940,16022.394855479348,179.24424622657443,-47.17322051855369,16022.42997014588,179.20913156004008
1185,3657,4941,15984.160715070395,60.21992029337798,-31.543639072443984,15984.176336206561,60.20429915721252
1188,3658,4936,16049.993329111776,114.61958904103903,8.305689165122853,16049.99441136546,114.61850678735482
1189,3658,4687,16021.238554444793,27.48390823200316,9.392933694122316,16021.239933533034,27.482529143763713
1190,3658,4688,16024.388785229134,28.52348439083471,-18.940602667420332,16024.394392089045,28.517877530922306
1191,3658,4941,16053.066724998958,115.63380968380898,-19.33678533394587,16053.072590296266,115.62794438650326
1192,3659,4941,16042.52394633967,79.47978661223806,2.41420496346342,16042.524037619027,79.47969533288142
1193,3659,4688,16023.173569498469,21.245353122494635,-0.1594731386909182,16023.173569895793,21.24535272517187
1194,3659,2074,16017.053532043798,19.225740762453825,-19.079297330039097,16017.059220620115,19.220052186137764
1195,3659,4927,16036.553178091386,77.5094330903039,-16.04416010123724,16036.557210522973,77.50540065871701
1199,4766,6160,3778.1018445259706,-142.9771805033081,-407.66156676790274,3788.66917041103,-153.54450638836693
1196,4766,6158,4072.354576342883,-45.093096953480654,-425.6232195415466,4083.324585855683,-56.06310646628049
1197,4766,6157,4042.811124378796,-10.196473957484386,-525.2760391962007,4059.759398879456,-27.144748458143795
1198,4766,6159,3738.5405189716353,-112.54782501525142,-504.1286313744536,3754.968740587531,-128.97604663114703
1202,4767,6108,3390.0530403455587,-13.141668472227593,-685.8014552039951,3424.2593803449136,-47.348008471582716
1203,4767,6107,3480.56755485217,65.47823812012552,-572.4938938204597,3504.394051071369,41.6517419009258
1200,4767,6160,3795.641386714251,168.39935226530883,-557.1231694861042,3816.9093989988905,147.1313399806695
1201,4767,6159,3714.257448806383,91.41424085845642,-672.9772147734151,3745.2453569237605,60.42633274107925
1204,4768,326,3737.7691212210625,115.26481380009841,-315.1263699578994,3744.609517845016,108.42441717614497
1205,4768,6160,3596.0827339675643,104.63354244105585,-590.7837004890245,3620.8978043636575,79.81847204496262
1206,4768,6107,2756.337732815113,-173.29780592808333,-570.7753589075423,2783.8795799739255,-200.83965308689562
1207,4768,327,2923.635176442565,-153.39938797680588,-301.8119238991516,2931.0182910921994,-160.78250262644065
1208,4769,325,3983.1963305783433,-100.33958446202519,-338.3241973530757,3990.191953363314,-107.33520724699565
1209,4769,6158,3941.3191648728207,-86.90888679165437,-454.3663405773312,3954.091298132048,-99.6810200508819
1210,4769,6160,3577.9210130512993,-207.34203801016747,-441.55549511316093,3590.7544977605726,-220.17552271944078
1211,4769,326,3632.315789972186,-216.13016286205675,-328.0810191587757,3639.2953797698647,-223.1097526597357
1212,4770,6157,4188.917566133033,38.102293029342036,-528.1344483984949,4205.649589535564,21.370269626811478
1213,4770,6156,4157.194684385557,26.216604657259722,-596.6045545796013,4178.624239588116,4.787049454700536
1214,4770,6155,3960.9480377071836,-38.43894158566536,-592.0087945118469,3982.7373344651196,-60.22823834360133
1215,4770,6159,3999.497866134201,-24.348723792874807,-525.8547422674392,4016.605410588396,-41.456268247069374
1218,4771,6109,3774.2175195622367,64.56281228749572,-766.4699472111452,3813.3948007649915,25.385531084741388
1219,4771,6108,3827.5278495103876,133.53759797272687,-710.4973028576297,3861.3816275495715,99.68381993354296
1216,4771,6159,3971.9585235779386,178.77822643551258,-694.7357318133409,4003.5070178231417,147.22973219030973
1217,4771,6155,3921.2490580565254,108.6429763825538,-752.3195446564815,3958.0073795605167,71.88465487856251
1220,4772,324,4165.475751154856,-172.87039293645444,-302.62522143110016,4170.746820182854,-178.14146196445336
1221,4772,6154,4144.668111817374,-174.83336277749618,-372.0038114820858,4152.662736917495,-182.82798787761794
1222,4772,6158,3925.353509048542,-247.26807667518597,-369.19340788896903,3933.504142787575,-255.41871041421905
1223,4772,325,3953.936682720629,-242.67828551974912,-300.74770443700345,3959.3180048039217,-248.05960760304197
1226,4773,6157,4037.2942575696766,-188.12002733920872,-402.8778935042205,4046.8757663233155,-197.7015360928474
1227,4773,6158,4057.5308645280343,-204.56935529744283,-340.31668221910206,4064.313402885092,-211.3518936545006
1224,4773,6154,4247.750981624254,-141.52547604999654,-349.73521586361437,4254.70663808413,-148.48113250987262
1225,4773,6153,4235.666221409095,-122.04086130773271,-413.61564999555634,4245.458889736114,-131.8335296347518
1228,4774,6153,4364.631444959322,-79.34340281787604,-416.7597514601458,4374.381076489299,-89.09303434785261
1229,4774,6152,4353.991269392175,-54.352662057418684,-478.64901947602885,4366.945884503135,-67.30727716837873
1230,4774,6156,4166.796570731176,-117.66224915983457,-464.6329022823444,4179.3566582323,-130.22233666095826
1231,4774,6157,4184.489266172148,-139.4885016479543,-404.9804411566846,4193.951100924737,-148.9503364005434
1235,4775,6109,4094.574260957862,175.44476598851224,-797.6872479795747,4134.752055897583,135.2669710487919
1232,4775,6155,4171.157664214421,196.0765191992882,-780.5822000906134,4209.115714302851,158.1184691108581
1233,4775,6149,4131.472717934199,123.97360287540891,-814.9196380604931,4172.481286302194,82.96503450741352
1234,4775,6110,4054.8723011206316,106.15031342023462,-830.8616266962603,4098.104946910545,62.91766763032115
1238,4776,6149,4182.2163483587665,17.512700688839686,-662.5576997150166,4208.403069248967,-8.67402020136069
1239,4776,6155,4214.678924147678,49.686243584027125,-619.8341001608582,4237.613557613924,26.75161011778073
1236,4776,6156,4331.1325948112435,86.52599588430189,-615.1853240283749,4353.306980155547,64.351610539999
1237,4776,6150,4300.859382067656,53.791412069933585,-660.1925594570106,4326.362423119241,28.288371018349153
1240,4777,6152,4455.597134058979,-19.734068884694125,-488.0205051536719,4468.8620840198,-32.999018845515366
1241,4777,6151,4445.605204426043,-13.916270689072462,-526.6449500264386,4461.099835996975,-29.41090226000506
1242,4777,6150,4331.923403077312,-52.27440716894216,-519.7003455405686,4347.270923607764,-67.62192769939384
1243,4777,6156,4347.433274923291,-55.887605740271965,-482.8764197206352,4360.631995735281,-69.08632655226165
1246,4778,6154,4136.978810278355,-271.41161666918515,-292.3950076121237,4141.821905485493,-276.2547118763225
1247,4778,324,4152.85911769533,-261.2746346261165,-248.93106505942816,4156.365892113514,-264.78140904430074
1244,4778,323,4285.947926412492,-217.35532774945295,-247.03406330141036,4289.333218506945,-220.74061984390528
1245,4778,6148,4275.228669318116,-225.7893918768723,-290.4264614490037,4279.908717085964,-230.4694396447203
1249,4779,6147,4356.136668237293,-185.90402319681766,-314.155163555729,4361.562407398594,-191.3297623581184
1250,4779,6153,4232.19942709975,-226.86022822192922,-308.8232627238059,4237.54011119775,-232.2009123199291
1251,4779,6154,4240.065583603386,-237.39562277344248,-269.63713408975633,4244.121363393162,-241.45140256321883
1248,4779,6148,4359.224137693209,-198.07272410841438,-274.6005210039867,4363.356912510686,-202.2054989258918
1252,4780,6147,4455.825241231726,-153.1324252930374,-302.9044290247116,4460.796659920021,-158.10384398133237
1253,4780,6146,4441.663889360449,-180.90794893603947,-335.2666966799019,4447.734986195846,-186.97904577143663
1254,4780,6152,4343.9726637378135,-212.9170642129111,-343.88279048709705,4350.4511773779905,-219.39557785308853
1255,4780,6153,4363.114443789767,-183.6335340905457,-311.2478344600069,4368.434839185451,-188.9539294862293
1258,4781,6151,4452.417845110909,-89.49134891339259,-425.996092416348,4462.3847612988775,-99.45826510136021
1259,4781,6152,4446.709757704557,-178.81648111933328,-351.9116582610385,4453.393490522057,-185.50021393683255
1257,4781,6145,4697.166971399429,-4.70974917057265,-463.9782418087403,4708.585511770531,-16.128289541675258
1256,4781,6146,4679.084597392191,-101.29126492087698,-385.4846471318457,4686.843277305208,-109.04994483389419
1260,4782,6162,4884.1966177759095,71.3831337978661,-618.4530162446138,4903.983281353669,51.596470220107676
1261,4782,6161,4861.471038192322,24.706333628440007,-648.8561872574807,4883.135158780173,3.042213040589104
1262,4782,6168,4770.2276730044505,0.6688754533852261,-660.2636821646914,4792.969782610642,-22.07323415280598
1263,4782,6167,4809.592388482695,54.541483230280846,-625.8752585966336,4830.0988867938195,34.03498491915752
1267,4783,6168,4761.983784257017,3.6241872245120703,-674.629931011912,4785.776707105308,-20.168735623778957
1264,4783,6161,5018.585796172216,88.3430283188411,-687.0745839149312,5042.408226086672,64.52059840438505
1265,4783,6140,5036.369252625255,94.40854698228281,-747.5788518594525,5064.481222821602,66.29657678593594
1266,4783,6139,4877.4779057323185,41.95471435943455,-741.4669647169325,4905.736434353501,13.696185738252552
1271,4784,6166,4887.308967244198,171.17680415684936,-812.9318467439057,4922.084332973902,136.40143842714588
1270,4784,6139,4930.636045516942,117.24598804160746,-772.4210743165277,4961.427332712696,86.4547008458544
1268,4784,6167,4717.3640887608635,83.22405187052073,-762.5048823049189,4748.520399752915,52.06774087846816
1269,4784,6168,4751.374671660379,-48.35294406434741,-668.3296523165199,4774.528079446518,-71.50635185048714
1274,4785,6166,4616.361516574803,65.09066193819581,-758.6580207241451,4647.760353451209,33.69182506178959
