,Element,NID,S1,S2,S12,S_max,S_min
3502,878,705,4838.5525584804745,1330.4533071004953,-274.3182234262676,4843.9070112526015,1325.0988543283686
3503,878,764,4802.574047048897,1296.1372581395638,-460.0686886375971,4817.600697326543,1281.1106078619175
3504,879,971,3873.9719842240547,173.23818784316563,-120.85755958783523,3874.9584546119345,172.25171745528587
3505,879,972,3928.472363631997,335.3282748204331,-103.78293267026845,3929.2216135469553,334.5790249054744
3506,879,742,3961.149297917768,339.6942585657773,-64.14299125200381,3961.43329983507,339.4102566484753
3507,879,741,3905.0609592160067,175.32480319003025,-82.48911714927073,3905.5169983483133,174.86876405772364
3510,880,743,4098.09473648936,516.9877497956712,-12.319294872910207,4098.105331298293,516.9771549867387
3511,880,742,4021.4731700520115,360.25867357490733,-69.4801523414951,4021.802777686942,359.9290659399769
3508,880,972,3826.5139748908045,306.9801773405877,-135.00728752281657,3827.8081994006407,305.6859528307516
3509,880,727,4007.082448250161,515.0451489272186,-37.605683014115556,4007.183689035622,514.9439081417572
3512,881,726,3951.7735038181604,203.1752599717022,-25.481322134993334,3951.8168060230905,203.1319577667723
3513,881,727,4003.4238491992433,359.6914580961959,-60.3577279227441,4003.673785600725,359.44152169471454
3514,881,972,3977.0172271676856,473.1393840622568,-54.82178164805305,3977.2316498708487,472.9249613590939
3515,881,971,3897.560099509956,221.40841191538857,-0.47312407871297263,3897.560114732831,221.40839669251318
3516,882,727,4035.523914158175,560.5447319463728,-84.64213799288183,4036.039257476326,560.029388628222
3517,882,728,4119.210318204236,814.1398957223129,-69.14304840507914,4119.571901889351,813.7783120371978
3518,882,744,4159.569008565044,822.009600194993,8.29574285173789,4159.574163472774,822.0044452872635
3519,882,743,4055.30030284401,504.54358155604257,-10.098003179518626,4055.307482261669,504.536402138383
3523,883,970,3788.3765030907293,-4.46707027586649,-9.975527535714251,3788.383062218176,-4.473629403312543
3522,883,971,3857.0275249835745,203.57017645353858,-9.874435143187506,3857.0341970397963,203.5635043973166
3521,883,726,3844.996062644814,167.9387043844979,-39.75143219785298,3845.1034943518516,167.83127267746
3520,883,725,3798.224519104058,26.206754260993648,-39.91480288582348,3798.3301089363363,26.101164428715038
3527,884,740,3791.204768357601,22.26567003834043,-89.23816138961361,3791.732923194437,21.737515201504493
3525,884,971,3844.6954667595223,164.37066517299309,-123.8955276374798,3845.7378852993415,163.32824663317388
3524,884,970,3796.1675311852887,17.379700829589865,-119.84647639643588,3797.1175427010035,16.42968931387486
3526,884,741,3835.009714775707,154.80654143336687,-93.11169299807212,3835.598568160387,154.2176880486868
3528,885,973,3711.20319007098,-93.73606783278933,-112.8622096974494,3712.0399365297303,-94.57281429154
3529,885,970,3742.4859186289023,-2.3378879303479607,-130.71505107310125,3743.6262408523426,-3.4782101537884955
3530,885,740,3706.495105235074,-9.440627033749479,-109.17798192528429,3707.296872358743,-10.242394157418175
3531,885,739,3674.8931581954093,-101.72116797484478,-91.14245314458421,3675.4429719218947,-102.27098170133013
3534,886,970,3730.5664093433843,-14.952912412958995,-12.33849441275776,3730.5765706867314,-14.963073756305903
3532,886,724,3630.339541683438,-113.39717577617103,-63.32625503884168,3630.607317442288,-113.66495153502137
3533,886,725,3661.5219262319274,-18.90510138680952,-24.16355981158666,3661.5615868016484,-18.944761956530556
3535,886,973,3684.5722427011356,-166.9754381191217,-74.71736901425132,3684.9345749735303,-167.33777039151641
3539,887,738,3506.948792629647,-195.87568990943123,-57.37623969713539,3507.171044272557,-196.0979415523418
3536,887,724,3628.029649417721,-163.8305984730764,-54.76591408681579,3628.2273854068935,-164.02833446224872
3538,887,739,3552.262678881144,-145.9672113894742,-115.17274018476974,3553.1591581276343,-146.8636906359643
3537,887,973,3793.8606586446394,-69.6702458872087,-129.11730132824573,3794.939116771829,-70.7487040143983
3543,888,737,3428.837159366866,-287.73829538865243,-46.90392771022369,3428.9851377189175,-287.8862737407039
3541,888,724,3499.998014236153,-218.23290616315217,-82.40110160246071,3500.4544885794185,-218.6893805064176
3540,888,723,3482.4251650401516,-271.48396433285257,-62.90528888481002,3482.6886768540644,-271.7474761467654
3542,888,738,3452.041672795319,-221.12019729601775,-71.54793961409436,3452.3900526360394,-221.4685771367383
3545,889,976,3065.010840307003,-421.4467499063619,-99.22727481605038,3065.7167186058214,-422.15262820518
3544,889,975,3068.841366808497,-410.24243697275097,-96.7927878284639,3069.514462950343,-410.91553311459734
3546,889,735,3059.948811429277,-422.98770515901947,-101.91286049627945,3060.6941601390713,-423.7330538688134
3547,889,734,3063.7804031285705,-411.61964069530745,-99.47125945434918,3064.492012280204,-412.33124984694155
3548,890,976,3043.4189913615505,-428.6346599983649,-97.78486352826468,3044.1073436437828,-429.3230122805969
3549,890,722,3140.9201294749746,-403.9384367899013,-54.87540712661406,3141.1324884355445,-404.15079575047116
3551,890,735,3207.2030698457856,-374.4225402987745,-102.19440987486685,3207.931898998975,-375.151369451964
3550,890,736,3226.155241060728,-374.6818728815215,-63.44439284936673,3226.434681542811,-374.96131336360486
3553,891,722,3152.362809339733,-397.31591329668845,-49.41372327737946,3152.5347684069634,-397.487872363919
3554,891,976,3063.8438051416974,-426.7127165479026,-89.16787109031095,3064.4131708342607,-427.282082240466
3555,891,975,3068.4924426374487,-424.845251687424,-17.817611425108435,3068.5151619706485,-424.8679710206236
3552,891,721,3152.4387812861687,-397.0856952771858,-5.514115655541049,3152.440922802118,-397.087836793135
3556,892,722,3297.6243485225373,-352.7340009631255,-66.64402144531434,3297.9285005492284,-353.03815298981704
3557,892,723,3305.129345906918,-329.9915846468198,-64.82969124307449,3305.4183703167328,-330.2806090566346
3558,892,737,3310.3557168075904,-327.66046682942965,-57.7392356960633,3310.5847983493622,-327.8895483712013
3559,892,736,3300.9158969715213,-356.0521197900066,-60.11357370573742,3301.162918387131,-356.299141205616
3563,893,974,2979.8138282538034,-426.65808107146336,-31.630064457546588,2979.887250216547,-426.731503034207
3562,893,975,2967.455327001257,-464.2195213505877,-37.44690132257441,2967.5574803767504,-464.321674726081
3561,893,721,2976.992425192197,-454.9829927881965,-31.1314454226806,2977.0630220672033,-455.05358966320273
3560,893,720,2985.351640079657,-429.652038583773,-27.190001285874065,2985.4057604059763,-429.7061589100924
3565,894,975,2975.7126407857254,-440.40598130534545,-100.87698750460777,2976.4571955192177,-441.150536038838
3564,894,974,2978.051539959596,-433.10617750565734,-89.74795037697375,2978.6417575511496,-433.6963950972108
3566,894,734,2955.2395440481087,-447.00049901139005,-102.11736898226685,2956.0056282584997,-447.7665832217813
3567,894,733,2957.235814245455,-440.3505074324164,-91.91448590003831,2957.8573383768207,-440.97203156378237
3568,895,977,2892.5132704360103,-440.8895346588047,-77.31366892314006,2892.9615060747146,-441.3377702975092
3569,895,974,2886.135649811427,-462.96627317023786,-90.67643842524764,2886.749300157665,-463.57992351647613
3570,895,733,2856.2163610040334,-474.18153824498427,-97.04789832257553,2856.9232056766614,-474.88838291761226
3571,895,732,2862.6570960428435,-451.66275042516554,-83.41655250025126,2863.1818809124907,-452.18753529481273
3572,896,719,2830.7178997022193,-466.5467046962078,-37.924202215318175,2830.826944450154,-466.6557494441422
3573,896,720,2825.4834989503406,-482.40852515644724,-8.811624114903102,2825.48936708186,-482.4143932879672
3574,896,974,2882.0716584270667,-460.6399756049534,-18.575257214704056,2882.0974636381297,-460.6657808160162
3575,896,977,2894.251340818665,-433.4277563866781,-66.5649698214783,2894.5841893239904,-433.76060489200313
3579,897,731,2738.7607260395494,-474.9588697724405,-51.36150188467051,2738.9659271598716,-475.164070892763
3576,897,719,2823.0052137098287,-443.294470684026,-38.265128941050136,2823.1172801151524,-443.4065370893495
3577,897,977,2916.1471898630407,-432.7732877628998,-74.92940797015687,2916.566258764593,-433.19235666445206
3578,897,732,2754.2789544320926,-487.8070182907634,-87.96546077475774,2754.8755224118586,-488.40358627052933
3580,898,1,2723.45730797407,-438.8797609073292,-29.659626398070937,2723.526851010911,-438.9493039441702
3581,898,719,2711.8755194650316,-473.9760897225956,-41.764886516515695,2712.0123926643055,-474.11296292186967
3582,898,731,2677.8098931584227,-493.138218280533,-54.96019545387071,2678.0480235340924,-493.3763486562025
3583,898,2,2690.522605493495,-449.74821272591885,-40.37558242713693,2690.6523809479077,-449.8779881803314
3584,899,729,4515.625083362976,1123.8437585179522,-59.01354539496644,4515.881757856359,1123.5870840245675
3585,899,730,4597.362747744977,1371.533650584623,-231.0611551204712,4601.4950925395715,1367.4013057900288
3586,899,746,4112.05492074397,1309.678776899839,-223.3926040027707,4116.499829644943,1305.2338679988663
3587,899,745,4077.049544911188,1029.177651833964,-24.18387677377771,4077.097516964399,1029.1296797807536
4590,900,746,5942.6521188403285,1801.9133602625432,-44.3777073707138,5942.771018176782,1801.7944609260908
4591,900,730,5942.6521188403285,1801.9133602625432,-44.3777073707138,5942.771018176782,1801.7944609260908
4592,900,747,5942.6521188403285,1801.9133602625432,-44.3777073707138,5942.771018176782,1801.7944609260908
3590,901,704,4279.299160932627,1097.848674544908,-108.67739834596986,4280.226987211502,1096.9208482660335
3591,901,747,4354.814906332145,1310.482631331744,78.44811365550127,4355.320196549135,1309.9773411147546
3588,901,730,4748.114222971895,1398.3020557930085,88.64272908618975,4748.700536321301,1397.715742443603
3589,901,703,4694.140869189158,1234.746438269563,-56.054021236924456,4694.367921000499,1234.519386458222
3592,902,728,4176.272798263057,832.9705141417238,-69.64626440546516,4176.635469329884,832.6078430748969
3593,902,729,4242.519803982699,1033.719016322461,-82.32889590165296,4243.047799675719,1033.1910206294406
3594,902,745,4222.885707213879,1069.9104058291168,-22.406345391768035,4222.92551389864,1069.8705991443558
3595,902,744,4131.616012542939,812.9236781673862,6.563830136323678,4131.619258085127,812.9204326251981
3598,903,762,4480.068963136972,1128.3759550649338,-80.90995853638222,4480.5571841595665,1127.8877340423396
3599,903,881,4404.2823406736825,992.5923335529228,-164.71052645176354,4406.269168867506,990.6055053590992
3597,903,745,4273.4812889737095,1082.0715451204628,-104.22321949423245,4274.33197767152,1081.2208564226535
3596,903,978,3847.841108235158,825.3813225889073,-254.41886791944052,3853.185654419412,820.0367764046537
4594,904,956,1034.531107044343,154.80894952660742,-404.72717279703113,1078.848497144825,110.49155942612538
4593,904,979,1034.531107044343,154.80894952660742,-404.72717279703113,1078.848497144825,110.49155942612538
4595,904,967,1034.531107044343,154.80894952660742,-404.72717279703113,1078.848497144825,110.49155942612538
4597,905,947,1270.3640386586783,287.353125941352,-525.7735845635302,1336.251692399641,221.46547220038917
4596,905,979,1270.3640386586783,287.353125941352,-525.7735845635302,1336.251692399641,221.46547220038917
4598,905,956,1270.3640386586783,287.353125941352,-525.7735845635302,1336.251692399641,221.46547220038917
3603,921,597,5469.989470229124,-24.026971233953418,-21.905753795221557,5470.0113058091265,-24.048806813955707
3602,921,1065,5479.28175587492,4.131470116944229,-71.55186449175434,5479.515514332359,3.8977116595051484
3601,921,1066,5629.343779400703,53.65193788045235,-81.1036330957429,5629.638695779944,53.357021501211875
3600,921,596,5620.233369654932,25.55351557656286,-31.4690991890628,5620.277621354616,25.50926387687923
3607,922,596,5637.55927943361,79.35064845825104,-162.29218297649803,5638.743705160781,78.16622273107942
3606,922,1066,5635.902799565936,74.31081343882306,-160.25238332842574,5637.056942940655,73.15667006410376
3605,922,1067,5629.730965687015,72.27410825877905,-158.54195781817967,5630.861448615939,71.14362532985524
3604,922,595,5631.3799590902645,77.3114727449472,-160.57968271178743,5632.540389870188,76.15104196502352
3611,923,595,5681.045775401863,229.93437425131629,-267.5841293215662,5684.327591701598,226.652557951581
3610,923,1067,5658.99245811119,162.40211808727668,-232.07050698634174,5661.4409187497295,159.95365744873698
3609,923,1068,5551.47953991032,126.92285508098985,-209.13333755903267,5553.4944747505815,124.90792024072789
3608,923,594,5573.402658666566,194.4121457286683,-244.61918289875877,5576.1823455734775,191.6324588217567
3615,924,594,5633.477658571018,378.30343421197153,-306.58903389397796,5637.945492819843,373.83559996314625
3613,924,1069,5450.319457010377,204.15764553286976,-216.62781005670524,5452.554787475126,201.9223150681196
3612,924,593,5491.740716444049,331.5302433100719,-263.25297959815055,5495.096059134507,328.17490061961416
3614,924,1068,5591.884679835208,250.87416906506382,-259.9113611950059,5595.0448481632175,247.7140007370549
3619,925,593,5547.595979751072,501.58717387351226,-283.1499729207632,5551.565002481768,497.61815114281626
3618,925,1069,5491.731562268549,330.63316692038757,-241.28939238208835,5494.550186708728,327.81454248020873
3617,925,1070,5352.462051196255,284.67422826653046,-177.810963937009,5354.021262800867,283.1150166619186
3616,925,982,5408.532315872531,455.6961647935939,-219.76536871804524,5410.968953538448,453.2595271276782
3623,926,982,5450.2930813049725,581.8684922555296,-205.39908752433854,5452.458567647633,579.7030059128692
3622,926,1070,5385.657527316742,385.26390946679726,-177.59944056934557,5387.2339842336705,383.6874525498688
3621,926,1071,5293.073437618227,354.7111598662875,-104.64983759842463,5293.627789378486,354.1568081060286
3620,926,981,5357.84592000452,551.3609290263803,-132.5573742815148,5358.759691585799,550.4471574451013
3626,927,1071,5310.724524014141,407.98008078174416,-88.00037030381439,5311.11937640904,407.58522838684485
3625,927,994,5278.636402820823,397.39100078794945,-11.083666593612284,5278.6426946324755,397.3847089762962
3624,927,980,5347.075650836308,604.782661440936,-20.793337900255157,5347.09844365109,604.7598686261545
3627,927,981,5379.116344206801,615.3560902531983,-97.59635493569205,5379.616162035447,614.8562724245521
3631,928,1065,5400.024993496587,-22.023261467905968,-1.4447856663744414,5400.0250897427595,-22.02335771407934
3630,928,1064,5405.469432655779,-5.524960985505004,-45.4018533205133,5405.564668940239,-5.620197269964592
3629,928,1072,5538.4965954893405,38.37400274957008,-51.00510898223005,5538.614841272511,38.255756966400895
3628,928,1066,5533.213190722029,21.928843616489985,-7.054824280155925,5533.215448386582,21.92658595193734
3635,929,1066,5539.77221088722,42.587719174846825,-86.20357451283877,5540.110138397657,42.24979166441017
3634,929,1072,5539.139313793084,40.77057838175233,-96.3867811627459,5539.561698067222,40.34819410761338
3633,929,1073,5569.954511563827,50.93959364609759,-95.773812652773,5570.369981211325,50.52412399859941
3632,929,1067,5570.624711578416,52.76904440294129,-85.58986398214546,5570.956597036577,52.437158944781004
3639,930,1067,5599.886426477795,142.8971276482564,-159.1184437836192,5601.046099806668,141.73745431938278
3638,930,1073,5586.420103414748,101.79749309966132,-144.36341716747597,5587.36990384831,100.84769266609919
3637,930,1074,5541.664642093062,87.02819086350519,-130.39275884647233,5542.443788578561,86.24904437800569
3636,930,1068,5555.07674228279,128.10993186390488,-145.1308595006115,5556.046860702345,127.13981344434978
3642,931,1074,5567.426421154056,166.2431439547413,-168.99924904155748,5568.74806484503,164.92150026376748
3641,931,1075,5485.669130039627,139.26323788698028,-139.81987249507227,5486.583120467253,138.34924745935405
3640,931,1069,5513.625548623089,225.04865576506472,-166.6941709260175,5514.938758636925,223.7354457512297
3643,931,1068,5595.481728260826,252.0611950455177,-195.9088410276072,5597.2768043063215,250.26611900002172
3647,932,1069,5555.037729053982,351.5242019595805,-191.35579619476826,5556.796380642236,349.76555037132675
3646,932,1075,5514.226532096249,226.7569660116037,-163.83940707794983,5515.495424078925,225.4880740289277
3645,932,1076,5422.748107344023,196.56908584336907,-117.58491450619236,5423.409415670229,195.90777751716405
3644,932,1070,5463.69471405934,321.38100701134886,-145.16977123868622,5464.719061587049,320.3566594836402
3651,933,1070,5496.890189873878,421.9706881106522,-144.95828199259233,5497.925113641739,420.9357643427911
3650,933,1076,5446.916908981439,270.0157143291931,-125.38296039309282,5447.675981899732,269.25664141089965
3649,933,1077,5381.770836872243,248.5175105331582,-69.08615211350357,5382.003276223968,248.28507118143398
3648,933,1071,5431.840549397203,400.5043067533495,-88.74480633693322,5432.231848438463,400.11300771208926
3655,934,1071,5449.491635793116,453.77322766880616,-72.09533904233696,5449.751731883764,453.51313157815775
3654,934,1077,5395.077935871215,288.79017339344045,-65.1307967934439,5395.285613560378,288.58249570427733
3653,934,995,5371.797363753386,281.1075845945568,-4.028678722987779,5371.798160808914,281.106787539029
3652,934,994,5426.2455244417215,446.1020109228457,-11.083666593612284,5426.2516913078325,446.09584405673513
3658,935,1063,5373.051526910155,-9.926817256750383,-28.399569113056142,5373.088984329729,-9.964274676324749
3657,935,1078,5484.7826822332445,26.944463999868958,-30.80209760696198,5484.826140907926,26.901005325187725
3656,935,1072,5482.586163814761,19.923560296959067,6.070441898824513,5482.5878502750165,19.92187383670398
3659,935,1064,5370.719917252218,-16.992301068680263,8.47587522756506,5370.723250782922,-16.995634599384175
3663,936,1072,5483.228882118504,22.320135929141316,-39.311230281677396,5483.299628256098,22.249389791546946
3662,936,1078,5482.558453043803,20.43889827268663,-54.51208282486433,5482.694457627515,20.302893688975473
3661,936,1079,5528.614167587518,35.63728407211261,-53.878639609801105,5528.746283471552,35.50516818807819
3660,936,1073,5529.340281375575,37.53689768397453,-38.67702118764235,5529.408378015003,37.46880104454567
3667,937,1073,5545.805873226496,88.39479713753849,-87.26662570235929,5546.1547097493285,88.04596061470602
3664,937,1074,5537.611390267608,85.69061776110539,-78.12672308501558,5537.89126738752,85.41074064119312
3665,937,1080,5528.7816908780815,58.85378827581076,-75.45861943701435,5529.041919736326,58.59355941756621
3666,937,1079,5536.966278075,61.55470205079405,-84.58748459146538,5537.292948298618,61.22803182717553
3671,938,1074,5563.373286318261,164.90560945892912,-116.73324019874558,5564.004255034608,164.2746407425825
3670,938,1080,5544.238214570819,106.52611293304176,-103.51463226879905,5544.730807241382,106.03352026247921
3669,938,1081,5503.9679973892435,93.23694126312193,-83.64703138739328,5504.291262756962,92.91367589540323
3668,938,1075,5523.054339289547,151.6003569394536,-96.84159809722722,5523.490791560687,151.16390466831353
3673,939,1082,5468.699221741727,132.25180384797363,-71.72278176396361,5468.940202526048,132.01082306365288
3672,939,1076,5497.974067606429,221.39365272996292,-87.92766541443741,5498.340343542033,221.02737679435904
3674,939,1081,5522.416454558522,149.97849067751577,-104.70511335616155,5522.926563748757,149.4683814872801
3675,939,1075,5551.611668308097,239.0940609615136,-120.86110296116533,5552.29898445811,238.40674481150063
3677,940,1083,5443.680909454059,168.46819768989894,-41.59658100696186,5443.762908453467,168.3861986904908
3678,940,1082,5485.055048000478,182.12166341021725,-83.29266504209384,5485.3820953017985,181.7946161088962
3676,940,1077,5480.830079161564,281.20706048863417,-54.091452179105225,5480.970753111949,281.06638653824893
3679,940,1076,5522.142845429582,294.8402733570799,-95.72568637842156,5522.581056093301,294.4020626933607
3683,941,1077,5494.137178160494,321.4797233489028,-50.13609685901764,5494.258661614467,321.35823989492883
3682,941,1083,5452.9514667714475,196.61336746865345,-45.566917567856535,5453.05021921703,196.5146150230712
3681,941,996,5437.670518248364,191.57065445603553,0.6089531308714814,5437.670535919773,191.570636784626
3680,941,995,5478.878882596041,316.44448581263305,-4.028678722987779,5478.879668574542,316.4436998341321
3686,942,1062,5364.803641860439,-11.455384436052555,-16.913074290757763,5364.816943459787,-11.468686035400424
3687,942,1063,5364.361752608117,-12.794442776423011,13.152376847932752,5364.369795184515,-12.802485352820895
3685,942,1084,5456.0118506562,18.643324466548847,-17.36895930339305,5456.025721335383,18.629453787365946
3684,942,1078,5455.680196586987,17.34064373660408,12.695940847963307,5455.68760632542,17.33323399817027
3691,943,1078,5453.455894858476,10.83505407152893,-11.014046594002446,5453.461467040598,10.829481889407361
3690,943,1084,5452.465914338322,7.997077793598464,-27.374153127523705,5452.500322631685,7.9626695002361885
3689,943,1085,5502.093366347241,24.374136956541406,-26.41469635886109,5502.125210445958,24.342292857824305
3688,943,1079,5503.1432776108895,27.231890379825245,-10.05343117311713,5503.147891974875,27.227276015838925
3693,944,1086,5517.43627451532,38.794461489081186,-38.5035062736027,5517.503923658134,38.72681234626771
3692,944,1080,5523.521844354077,57.118038922889355,-34.521326357338424,5523.576345911875,57.06353736509163
3695,944,1079,5511.495292930845,53.14927695322285,-40.76226712147942,5511.571393788625,53.073176095441795
3694,944,1085,5505.424228991355,34.830486466172715,-44.736919488504995,5505.515688830996,34.739026626531995
3696,945,1081,5525.48502208252,100.33755941190338,-48.99806157411728,5525.595653226537,100.2269282678867
3697,945,1087,5512.403649582604,60.52121095387315,-44.62110419029138,5512.494948763181,60.429911773296226
3698,945,1086,5525.88063245939,64.96861530321235,-58.18398629341247,5526.03561024414,64.8136375184622
3699,945,1080,5538.978279935589,104.7903345034158,-62.57732238647637,5539.158426054286,104.61018838471819
3700,946,1082,5517.28483533102,148.28505633244026,-47.049439492929416,5517.387908871302,148.18198279215812
3701,946,1088,5496.77152610352,85.90952881731505,-39.006253520192445,5496.841823038085,85.83923188275003
3702,946,1087,5523.459813697864,94.71666372344862,-62.0471851027409,5523.63709817024,94.5393792510722
3703,946,1081,5543.933476112563,157.07910779034933,-70.05614259610738,5544.161236846383,156.8513470565299
3704,947,1083,5510.564035423673,190.53962925987184,-28.839806147374585,5510.6031202212525,190.50054446229205
3705,947,1089,5483.943698269822,109.77923268773725,-21.85979478174354,5483.965927243947,109.757003713612
3706,947,1088,5507.05464848576,117.40584625899692,-51.68357777392008,5507.178549453324,117.28194529143275
3707,947,1082,5533.640695576908,198.15492711043953,-58.61933914641416,5533.801698875521,197.99392381182633
3708,948,996,5510.937355457382,215.7487107350114,0.6089531308714814,5510.93737296497,215.74869322742416
3709,948,997,5481.0250152761955,125.10525564050636,3.3171864143718173,5481.025528900613,125.10474201608986
3710,948,1089,5489.935477260833,128.04570809543702,-30.151619337395054,5489.977864973045,128.0033203832245
3711,948,1083,5519.834580496153,218.68479499780597,-32.81013300242541,5519.885347526044,218.63402796791524
3712,949,1084,5443.918510049786,14.652522066432084,15.421858942486041,5443.929461495803,14.641570620416132
3713,949,1090,5443.160826454859,12.593523112311004,-8.537926505702446,5443.164182280314,12.590167286856286
3714,949,1061,5370.3905245684,-11.420676510220346,-9.229883849522873,5370.394481911479,-11.424633853299383
3715,949,1062,5371.060435814469,-9.390642431222659,14.72906699006093,5371.070516057036,-9.40072267378946
3719,950,1084,5440.372604332143,4.006285491559083,5.416668769954823,5440.373953592456,4.004936231245665
3718,950,1090,5439.1851918995,0.5621864225365698,-10.164391956743854,5439.1899410232,0.5574372988371579
3717,950,1091,5486.505127695364,16.17776523517159,-8.99685650923472,5486.508826896845,16.17406603369136
3716,950,1085,5487.7496153607135,19.640699130987514,6.58561244755547,5487.751598234328,19.63871625737238
3720,951,1086,5513.05100788808,37.34732350209174,-7.379770419113635,5513.053494371547,37.34483701862564
3723,951,1085,5491.080534772982,30.097067374109656,-11.736614331538647,5491.086840778014,30.090761369077427
3722,951,1091,5486.814647710529,17.313079568617013,-18.97197309813498,5486.831099606378,17.29662767276841
3721,951,1092,5508.758652928286,24.55460129047674,-14.620377889137394,5508.768397052858,24.544857165904887
3726,952,1092,5512.60398925389,36.603998650199856,-27.978090861342974,5512.63972557882,36.56826232527101
3725,952,1093,5515.290884086797,37.49067394505914,-18.80408671086085,5515.30702161563,37.474536416224964
3724,952,1087,5524.18556325936,64.40924246720306,-17.875190237532788,5524.200193967241,64.39461175932183
3727,952,1086,5521.495427611648,63.52149770345795,-27.060259669787172,5521.528968132496,63.487957182609534
3728,953,1088,5526.453536361155,95.70459220233465,-19.61349686845729,5526.471245152748,95.68688341074039
3730,953,1093,5521.218374220405,56.00352609836841,-32.692294040152134,5521.26726417983,55.9546361389439
3731,953,1087,5535.241782812535,98.60471353129014,-35.30128334928311,5535.299086962838,98.54740938098712
3729,953,1094,5512.417049696037,53.09908900532696,-16.9811620581696,5512.430254604115,53.08588409724871
3734,954,1094,5518.308041189213,71.27404990169453,-29.219494786663393,5518.347226401525,71.2348646893829
3732,954,1089,5526.460450126008,123.80976080027926,-11.698442619362938,5526.46678282301,123.80342810327647
3733,954,1095,5508.016558483754,67.87786060889312,-8.596444486635384,5508.019954482266,67.87446461038098
3735,954,1088,5536.736621577319,127.20089737921171,-32.290810774321095,5536.784809038568,127.15270991796297
3736,955,997,5528.149151388362,140.65622055752146,3.3171864143718173,5528.149662002706,140.6557099431784
3737,955,998,5507.256124068238,77.3440165571451,4.628975055260759,5507.257110613036,77.34303001234775
3738,955,1095,5511.565634859093,78.76615511812702,-18.713190927961396,5511.58174913302,78.75004084420016
3739,955,1089,5532.4522546215485,142.07624462447302,-19.990273477369445,5532.470788099501,142.05771114652134
3742,956,1060,5383.296760691832,-10.522188970286606,-4.200044721334609,5383.297578311646,-10.523006590100522
3740,956,1090,5441.433054656158,12.023358418739917,15.77454476235489,5441.44451242741,12.011900647487437
3741,956,1096,5440.120083402095,8.229507524099972,-2.913022464929052,5440.120473952085,8.22911697410882
3743,956,1061,5384.541276712103,-6.750928302798002,14.485972026221171,5384.551007357319,-6.7606589480128605
3744,957,1091,5479.70354891066,13.933244236219252,15.37832974201635,5479.714365892734,13.922427254145077
3745,957,1097,5478.413695528513,10.29912557558032,1.4996932649015917,5478.413798355539,10.299022748553853
3746,957,1096,5436.21839952317,-3.625322106182921,0.2709231374009517,5436.218402896398,-3.625325479411913
3747,957,1090,5437.457420100884,-0.007978271007004878,14.148079311299524,5437.4666232771215,-0.017181447245548043
3748,958,1092,5505.660484103804,23.532205578397907,8.440996676199449,5505.663733315563,23.528956366639704
3751,958,1091,5480.013068925742,15.068558569637162,5.403213153116088,5480.014404470192,15.067223025187104
3750,958,1097,5477.017430484664,6.157530715839357,-3.0279428951504346,5477.017849451593,6.1571117489106655
3749,958,1098,5502.633959887704,14.610985418842347,0.006182391906140104,5502.633959889445,14.610985417101347
3755,959,1092,5509.5057800087,35.58158959928687,-4.916712192216845,5509.506884063719,35.58048554426841
3754,959,1098,5503.590729351443,17.769830593931374,-8.73302265489369,5503.594204931387,17.766355013986868
3753,959,1099,5515.129181966247,21.577519956817014,-2.65908182209715,5515.129503739672,21.57719818339274
3752,959,1093,5521.0581330333,39.39386609740495,1.164545936012072,5521.058194883459,39.3938042472455
3759,960,1093,5526.985581095428,57.90670436712594,-12.723655090575317,5526.992981390042,57.89930407251222
3758,960,1099,5517.668820420724,29.69984545984562,-13.420642753810592,5517.677025340588,29.6916405399802
3757,960,1100,5519.802995350183,30.404123186567176,-3.037849965096985,5519.803415638994,30.403702897755466
3756,960,1094,5529.116576157301,58.60993273754411,-2.3563324050967758,5529.1168298953235,58.60967899952175
3761,961,1101,5520.703709416199,38.80180856593779,-0.2867607770572451,5520.703713166346,38.801804815791
3763,961,1094,5535.0076047031125,76.78490586128146,-14.59467131225313,5535.017360811545,76.77514975284885
3762,961,1100,5522.695358620594,39.459052803388204,-14.02844703748884,5522.704331287157,39.45008013682491
3760,961,1095,5533.018921174034,76.12864029668549,-0.8734471794998806,5533.018956125716,76.1286053450035
3764,962,998,5535.317166532884,86.60416057047814,4.628975055260759,5535.318149673589,86.60317742977304
3765,962,999,5521.295116513889,44.11309990686027,5.010855933744801,5521.296262571837,44.11195384891198
3766,962,1101,5522.547812864326,44.52648970250448,-10.631605228554937,5522.5529712471,44.521331319731416
3767,962,1095,5536.567997549414,87.01693480593326,-10.990193620839847,5536.573538566996,87.0113937883516
3768,963,1096,5444.302105817549,9.609574921200192,14.75826645748875,5444.3121250608665,9.599555677882563
3769,963,1102,5442.777670943089,5.131211297648633,0.48934355622072995,5442.777681952315,5.131200288422406
3770,963,1059,5399.3398393841735,-9.203273116793298,-1.0349403496870664,5399.339888893879,-9.203322626499812
3771,963,1060,5400.812007533588,-4.7421575125072195,13.23214845155919,5400.820105199666,-4.7502551785842115
3772,964,1097,5476.417894815987,9.640511340446892,19.11914231220411,5476.4346112678995,9.623794888534576
3773,964,1103,5475.1959636314605,6.17155677858409,7.300657786122409,5475.198400061452,6.16912034859206
3774,964,1102,5439.221812493764,-5.699913096855653,6.125143142934374,5439.22353507898,-5.701635682071355
