,Element,NID,E1,E2,E12,E_max,E_min
2401,601,688.0,6.056833639083055e-05,4.249159696609252e-05,-0.00021573472133719004,0.00015977533436071494,-5.6715401003791874e-05
2402,601,691.0,3.148086930477613e-05,4.249159696609252e-05,-0.0002007317202846453,0.00013750297260213307,-6.35305063312644e-05
2407,602,691.0,1.6114489992190284e-05,4.249159696609252e-05,-0.00014809657702980102,0.00010451665245427381,-4.5910565495991e-05
2406,602,692.0,1.1531015231980996e-05,5.4104085250172667e-05,-0.00017046309875908341,0.00012066704416295848,-5.5031943680804813e-05
2404,602,688.0,3.802830855933158e-05,4.249159696609252e-05,-0.00015846810517743982,0.00011952542649171032,-3.900552096628622e-05
2405,602,689.0,3.4972495140506155e-05,5.4104085250172667e-05,-0.0001815576493481852,0.00013581972009343377,-4.674313970275495e-05
2408,603,689.0,1.0580318665753125e-05,5.4104085250172667e-05,-0.0001005741319123378,8.713607540111199e-05,-2.24516714851862e-05
2409,603,690.0,8.667686437601602e-06,4.8764198104132134e-05,-0.00011659732724577689,9.036549005648125e-05,-3.293360551474752e-05
2410,603,693.0,-5.0492640398993455e-06,4.8764198104132134e-05,-0.00012136657122566695,8.823843817408221e-05,-4.4523504109849425e-05
2411,603,692.0,-2.1803924917049994e-06,5.4104085250172667e-05,-0.00010501090121952522,8.553371853718436e-05,-3.36100257787167e-05
2412,604,690.0,-8.517647524953348e-07,4.8764198104132134e-05,-9.874213255125358e-06,4.925070153713713e-05,-1.3382681855003301e-06
2413,604,614.0,-1.7190034994011422e-06,-1.32767472669419e-07,-2.2927412362261368e-05,1.0565223929091671e-05,-1.2416994901162232e-05
2414,604,615.0,-7.505052166227599e-06,-1.32767472669419e-07,-6.35545923292867e-05,2.8171466810659726e-05,-3.5809286449556744e-05
2415,604,693.0,-6.2041592253942596e-06,4.8764198104132134e-05,-4.745645737825287e-05,5.758992048027109e-05,-1.5029881601533219e-05
2416,605,627.0,4.439415607117303e-05,2.4802658090891552e-05,-0.000134906089616256,0.0001027590258587779,-3.3562211696713316e-05
2417,605,691.0,4.044634876632612e-05,3.3370319259650415e-05,-0.0001544398302755056,0.00011420925795492172,-4.039258992894519e-05
2418,605,694.0,1.893873514871927e-05,3.3370319259650415e-05,-0.00014572077247802968,9.937135271503408e-05,-4.7062298306664395e-05
2419,605,626.0,2.4202619121871036e-05,2.4802658090891552e-05,-0.00012672056142094476,8.786362962925707e-05,-3.885835241649448e-05
2423,606,694.0,9.926359686478897e-06,3.3370319259650415e-05,-9.812489283981055e-05,7.209165874155849e-05,-2.8794979795429173e-05
2422,606,695.0,5.700318267199897e-06,3.7490505355117936e-05,-0.00011406596475005241,8.080195771075737e-05,-3.761113408843953e-05
2420,606,691.0,2.5080449430153057e-05,3.3370319259650415e-05,-0.0001018047782370881,8.029625376596383e-05,-2.184548507616035e-05
2421,606,692.0,2.191083352586637e-05,3.7490505355117936e-05,-0.00011800238319495567,8.921387934803353e-05,-2.9812540467049233e-05
2424,607,692.0,8.198870137390152e-06,3.7490505355117936e-05,-5.255001951295392e-05,5.2925846486154126e-05,-7.236470993646038e-06
2425,607,693.0,6.0143913450608905e-06,2.730240854343792e-05,-6.614750045968489e-05,5.140272139863389e-05,-1.808592151013508e-05
2426,607,696.0,-4.430268483783528e-06,2.730240854343792e-05,-7.524685369632474e-05,5.226820131913797e-05,-2.9396061259483578e-05
2427,607,695.0,-1.5175521284240684e-06,3.7490505355117936e-05,-6.101493458360481e-05,5.4195766826222175e-05,-1.8222813599528307e-05
2430,608,616.0,-4.867729717600994e-06,-1.3591268272372063e-05,-4.341280379252868e-05,1.2910801692025211e-05,-3.1369799681998264e-05
2428,608,693.0,4.860088464045745e-06,2.730240854343792e-05,7.762398761251149e-06,2.7954670136474358e-05,4.207826871009309e-06
2429,608,615.0,3.0744134777247606e-06,-1.3591268272372063e-05,-9.435751201544024e-06,4.317301673260868e-06,-1.483415646790817e-05
2431,608,696.0,-2.4868934644216995e-06,2.730240854343792e-05,-2.3668511665493955e-05,3.143143330534719e-05,-6.615918226330969e-06
2432,609,626.0,3.380875038171138e-05,1.8084845817619962e-05,-8.982576292147076e-05,7.154260070024759e-05,-1.9649004500916236e-05
2433,609,694.0,2.917440088090993e-05,2.207334007095545e-05,-0.00010743896619483384,7.946055992105302e-05,-2.8212818969187632e-05
2434,609,697.0,1.0239177484921286e-05,2.207334007095545e-05,-0.0001033800323154005,6.818384397474993e-05,-3.5871326418873196e-05
2435,609,625.0,1.6032021324116977e-05,1.8084845817619962e-05,-8.6015162627592e-05,6.007826123862019e-05,-2.596139409688325e-05
2437,610,695.0,1.649225486749853e-05,2.235134162725848e-05,-7.450773920399806e-05,5.6790676003304566e-05,-1.7947079508547555e-05
2438,610,698.0,2.41551836316356e-06,2.235134162725848e-05,-7.42421370130801e-05,5.0819519668479644e-05,-2.6052659678057603e-05
2436,610,694.0,2.0162025418673027e-05,2.207334007095545e-05,-5.984308655661297e-05,5.1054483393523766e-05,-8.819117903895294e-06
2439,610,697.0,7.002805224549241e-06,2.207334007095545e-05,-5.959479621508133e-05,4.527347876380121e-05,-1.6197333468296522e-05
2443,611,698.0,3.4428894641735236e-07,2.235134162725848e-05,-2.9086734075690207e-05,2.9584786436724858e-05,-6.889155863049024e-06
2442,611,699.0,-3.0019038234456452e-06,1.3168091338825236e-05,-4.269375081378257e-05,2.7909750883171528e-05,-1.7743563367791937e-05
2441,611,696.0,6.597387262372023e-06,1.3168091338825236e-05,-3.4491953741803624e-05,2.7438856646035802e-05,-7.673378044838543e-06
2440,611,695.0,9.274384471872829e-06,2.235134162725848e-05,-2.145670903754872e-05,2.8376671898455955e-05,3.2490542006753544e-06
2444,612,696.0,8.540762281735587e-06,1.3168091338825236e-05,1.7086388289027157e-05,1.97053708131254e-05,2.0034828074354236e-06
2445,612,616.0,5.809103663980894e-06,-1.769217168411585e-05,-1.5674112351440894e-06,5.83520918326823e-06,-1.7718277203403185e-05
2446,612,617.0,-3.3033348222806513e-06,-1.769217168411585e-05,-2.7208069188811718e-05,4.891509685777034e-06,-2.5887016192173536e-05
2447,612,699.0,1.1118361054312381e-07,1.3168091338825236e-05,-6.632832831360638e-06,1.3962159424013673e-05,-6.828844746453121e-07
2448,613,625.0,2.761761013084056e-05,1.0607526864728862e-05,-5.1130177479787736e-05,4.6055276146769465e-05,-7.830139151200041e-06
2449,613,697.0,2.1314397159868936e-05,1.1992811798753006e-05,-7.094481662499492e-05,5.243089811507501e-05,-1.9123689156453068e-05
2450,613,700.0,7.109165498231373e-07,1.1992811798753006e-05,-6.953506658043292e-05,4.157403987636909e-05,-2.887031152779295e-05
2451,613,624.0,8.274691128057517e-06,1.0607526864728862e-05,-4.980667872526816e-05,3.4371749623021554e-05,-1.5489531630235176e-05
2455,614,700.0,2.2631928910032614e-06,1.1992811798753006e-05,-2.849769380832562e-05,2.2184429846805024e-05,-7.928425157048757e-06
2454,614,701.0,-4.3524111788921516e-06,1.0494705255437734e-05,-4.6764879153315606e-05,2.760373143453423e-05,-2.146143735798865e-05
2452,614,697.0,1.80783806498358e-05,1.1992811798753006e-05,-2.7159681333993255e-05,2.8952155051868578e-05,1.119037396720229e-06
2453,614,698.0,1.2565288717290499e-05,1.0494705255437734e-05,-4.533359083455993e-05,3.422042323747162e-05,-1.1160429264743388e-05
2456,615,698.0,1.0493733287299245e-05,1.0494705255437734e-05,-1.7806932606570514e-07,1.058325526073172e-05,1.040518328200526e-05
2457,615,699.0,6.566012400371045e-06,4.292742524883273e-06,-1.472478310566433e-05,1.2878991436445834e-05,-2.0202365111915156e-06
2458,615,702.0,-4.701646356266437e-06,4.292742524883273e-06,-2.026397758810028e-05,1.0880761422764967e-05,-1.128966525414813e-05
2459,615,701.0,1.1568242663274886e-08,1.0494705255437734e-05,-5.3311141629125425e-06,1.1133547870872865e-05,-6.272743727718576e-07
2463,616,702.0,1.2804462186915416e-06,4.292742524883273e-06,6.511488441461599e-06,6.37384299571858e-06,-8.006542521437647e-07
2462,616,618.0,-2.802009516342241e-06,-1.4995095212007726e-05,-1.162174253461698e-05,-4.763163439311955e-07,-1.7320788384418774e-05
2460,616,699.0,9.67909983435808e-06,4.292742524883273e-06,2.1336134876761073e-05,1.7988687837882962e-05,-4.016845478641608e-06
2461,616,617.0,6.277108026678593e-06,-1.4995095212007726e-05,4.404005600625385e-06,6.502657938736131e-06,-1.5220645124065264e-05
2464,617,624.0,2.3083144874112838e-05,3.2000978887425455e-06,-1.2936331463112016e-05,2.5002104393787945e-05,1.2811383690674383e-06
2465,617,700.0,1.413301113630059e-05,4.042029320049209e-06,-3.6578575116375314e-05,2.8060000769476207e-05,-9.884960313126408e-06
2466,617,622.0,-1.0247107166638098e-05,4.042029320049209e-06,-3.57217661615776e-05,1.6134300729034165e-05,-2.2339378575623054e-05
2467,617,623.0,1.9487524576845827e-07,3.2000978887425455e-06,-1.2131951675707284e-05,7.946798821326764e-06,-4.55182568681576e-06
2468,618,700.0,1.5685646760483368e-05,4.042029320049209e-06,4.45871814472483e-06,1.6097897604332088e-05,3.6297784762004917e-06
2469,618,701.0,5.979218212602208e-06,3.6130263000146775e-06,-2.1682020145291983e-05,1.570149778569809e-05,-6.109253273081204e-06
2470,618,621.0,-1.88424675324865e-05,3.6130263000146775e-06,-2.2091888865261033e-05,8.135682211124908e-06,-2.3365123443596732e-05
2471,618,622.0,-7.518430800785431e-06,4.042029320049209e-06,4.075560221214122e-06,4.3907149329413e-06,-7.86711641367752e-06
2472,619,701.0,1.0342921084212364e-05,3.6130263000146775e-06,1.975181366465316e-05,1.7411401063422896e-05,-3.455453679195853e-06
2473,619,702.0,1.5948749097789011e-06,8.214542873909739e-07,-4.70696158058094e-06,3.593204785887866e-06,-1.176875588717991e-06
2474,619,620.0,-1.931866446167399e-05,8.214542873909739e-07,-7.2002142751641934e-06,1.4456394962163596e-06,-1.9942849670499377e-05
2475,619,621.0,-9.112454479535091e-06,3.6130263000146775e-06,1.7432399112823904e-05,8.041791828084094e-06,-1.3541220007604507e-05
2479,620,620.0,-2.4795692111822046e-06,8.214542873909739e-07,1.665050187860985e-05,7.65822668775618e-06,-9.316341611547411e-06
2478,620,619.0,-8.182647628834916e-06,-6.22767739532563e-06,4.935815418188882e-07,-6.197004370674414e-06,-8.213320653486132e-06
2477,620,618.0,2.688727022394366e-06,-6.22767739532563e-06,6.3504458923443335e-06,3.7038791500434174e-06,-7.242829522974681e-06
2476,620,702.0,7.577136030195719e-06,8.214542873909739e-07,2.206846973470955e-05,1.5738972279946442e-05,-7.340381962359749e-06
2480,621,860.0,0.0002529545430411881,-0.0001055629321620791,-0.00014571659515477155,0.00026719522800305005,-0.00011980361712394109
2481,621,862.0,0.0002534479384447841,-0.00010538069296625249,-0.00015619610824521915,0.00026970887088735796,-0.00012164162540882637
2482,621,855.0,0.00024233763198706036,-0.00010538383409745215,-0.00015582226095409157,0.0002589964484566638,-0.00012204265056705557
2483,621,856.0,0.00024251294189446895,-0.00010557111846998181,-0.00014506450526465334,0.0002570221141530403,-0.00012008029072855316
2484,622,862.0,0.000257532244413515,-0.0001054737537984331,-0.0001505336561161818,0.00027251953537397,-0.00012046104475888812
2485,622,858.0,0.00025530769008128874,-0.00010767866042670621,-0.00015500136652443416,0.00027116224997996216,-0.00012353322032537963
2486,622,854.0,0.0002537654436184523,-0.00010699347408786423,-0.00015614890419288902,0.00026993717210924834,-0.00012316520257866029
2487,622,855.0,0.0002541668138441415,-0.00010541168361361463,-0.00015430001022655876,0.000270020855947005,-0.00012126572571647813
2488,623,861.0,0.0002659994341159492,-0.0001133200734583621,-0.0001299592933870549,0.00027682204037830056,-0.00012414267972071344
2489,623,858.0,0.00027144586646131105,-0.00011181738784363032,-0.0001456538145523708,0.000284817748909329,-0.00012518927029164827
2490,623,862.0,0.0002536123135679358,-0.00011027365005217412,-0.0001594539479862836,0.00027031383586518577,-0.00012697517234942413
2491,623,860.0,0.000252356990403867,-0.00011291528666363808,-0.00013268877902559463,0.0002640338393885658,-0.00012459213564833686
2494,624,858.0,0.00026726319266803626,-0.00011902181214420976,-0.00013142647326972595,0.00027813602229538744,-0.00012989464177156097
2495,624,861.0,0.000260964714351955,-0.00011875342109310763,-0.00011399768614875176,0.0002693361531320457,-0.0001271248598731983
2492,624,859.0,0.00028144667560444335,-0.00011875054966462104,-0.00011349651746245942,0.000289338013802376,-0.00012664188786255372
2493,624,857.0,0.0002831016485484693,-0.000119002793195106,-0.00012994202615721623,0.00029333886910227385,-0.00012924001374891054
2496,625,848.0,0.0002502059519244818,-0.00010587549804213614,-0.00013527178874737575,0.0002626202451483887,-0.00011828979126604302
2497,625,860.0,0.00025136051978813176,-0.00010541622132344177,-0.00014890164074435677,0.00026627330133351346,-0.00012032900286882347
2498,625,856.0,0.00023772499198971078,-0.00010543697831924353,-0.00014782661638121017,0.00025296801919515556,-0.00012068000552468834
2499,625,847.0,0.00023835021687463633,-0.00010584604085428202,-0.00013574283838638235,0.00025125018395158374,-0.00011874600793122944
2502,626,860.0,0.0002503405707761034,-0.00011378087361258468,-0.00013618485889552862,0.00026265753638060336,-0.00012609783921708467
2503,626,848.0,0.00024902735255719413,-0.0001129962876959804,-0.00012079314478101975,0.0002588375043889275,-0.00012280643952771372
2500,626,849.0,0.0002620844628817634,-0.00011297246923080669,-0.00011966114887137884,0.0002713976164559006,-0.00012228562280494387
2501,626,861.0,0.0002633025282209756,-0.00011358401513253424,-0.00013164835784006644,0.00027446809695650255,-0.0001247495838680612
2504,627,850.0,0.0002733067922879081,-0.00011896811778846757,-0.0001026590259826151,0.00027991208107248195,-0.0001255734065730414
2505,627,859.0,0.0002743779738109981,-0.00011877618204139619,-0.00011636127963966791,0.00028280707729367324,-0.0001272052855240713
2506,627,861.0,0.0002618039779505119,-0.00011877456792043527,-0.00011630006022583968,0.00027049066687084806,-0.0001274612568407714
2507,627,849.0,0.0002604998552444473,-0.00011895546861631612,-0.00010338146646521329,0.0002674153157559494,-0.00012587092912781826
2511,628,859.0,0.0002791717034594833,-0.00012524475907603168,-9.020268973131823e-05,0.0002841404499212168,-0.0001302135055377652
2508,628,844.0,0.00029068830399939585,-0.00012524717781265348,-8.994088613314272e-05,0.0002954949083682636,-0.00013005378218152125
2509,628,845.0,0.00029132701127555956,-0.0001251633189125787,-0.00010183781420707201,0.00029746184498192574,-0.00013129815261894487
2510,628,857.0,0.00028027316980977317,-0.00012516745983730281,-0.00010117262456335596,0.0002864894507094684,-0.00013138374073699805
2515,629,850.0,0.0002718228499204063,-0.000124160600295084,-8.329128986418396e-05,0.0002761553274008607,-0.00012849307777553837
2514,629,859.0,0.0002726162512192813,-0.00012533230943505898,-9.333743138270796e-05,0.000278015974268264,-0.00013073203248404163
2513,629,844.0,0.0002821804742251816,-0.00012529938566635713,-9.194715729584149e-05,0.000287303008566329,-0.0001304219200075045
2512,629,843.0,0.0002817497211195837,-0.00012417008059487588,-8.22259894358579e-05,0.0002858719288344201,-0.00012829228830971227
2516,630,845.0,0.00029922060408789364,-0.00012531609963172306,-9.938133747484056e-05,0.0003049591690010433,-0.0001310546645448727
2517,630,846.0,0.00029927706212748775,-0.0001252752109574112,-0.00010957899407008573,0.00030623378610266603,-0.00013223193493258948
2518,630,851.0,0.0002887108394539744,-0.0001252771017475871,-0.00010906507306439155,0.00029577364030813306,-0.00013233990260174574
2519,630,857.0,0.0002884680724079304,-0.00012531839012148782,-9.876698635325441e-05,0.0002942801267885912,-0.00013113044450214858
2520,631,857.0,0.0002891103707888358,-0.00011874361706637238,-0.00012616547479194634,0.00029864449887111524,-0.00012827774514865184
2521,631,851.0,0.0002894832555730958,-0.0001176889417058097,-0.0001420064770840425,0.00030150967846866,-0.00012971536460137391
2522,631,852.0,0.00027346174746724697,-0.00011778013364550726,-0.0001395705730513775,0.0002855365906900167,-0.00012985497686827696
2523,631,858.0,0.00027478699405779003,-0.0001186687253903262,-0.00012633343348553323,0.0002846792807272276,-0.0001285610120597638
2524,632,858.0,0.00027153814687371457,-0.00010897599984781341,-0.00015803701789849668,0.00028729485635372454,-0.00012473270932782338
2525,632,852.0,0.00027045748216419745,-0.00010841532871106103,-0.00016884746994888858,0.0002884180842560045,-0.00012637593080286807
2526,632,853.0,0.0002576445477716783,-0.0001084853058829525,-0.00016683014431356953,0.0002757532814897035,-0.00012659403960097774
2527,632,854.0,0.00025887430153486747,-0.0001092316885113907,-0.00015242816198847084,0.0002740299687701348,-0.00012438735574665804
2530,633,841.0,0.0002234819569976714,-9.769035904731585e-05,-0.0001601683758530332,0.00024234326010036316,-0.0001165516621500076
2531,633,842.0,0.00022405901907343075,-9.815693079223535e-05,-0.00014668998097173112,0.00023996874725621854,-0.00011406665897502314
2528,633,847.0,0.00023773321116985456,-9.815248548268726e-05,-0.00014729123783876336,0.0002531710529119756,-0.00011359032722480829
2529,633,856.0,0.00023706734369407026,-9.770687949767762e-05,-0.0001601600048204456,0.0002552368323969484,-0.00011587636820055577
2532,634,856.0,0.0002423120274416147,-9.761160143995204e-05,-0.0001572672880484141,0.0002596207882136207,-0.00011492036221195801
2533,634,855.0,0.00024208150410900443,-9.720921370537676e-05,-0.0001714106290875428,0.0002625017884406599,-0.0001176294980370322
2534,634,840.0,0.000227647431301466,-9.726452825082731e-05,-0.00016905503346555453,0.0002483221328707392,-0.00011793922982010054
2535,634,841.0,0.00022873551546117622,-9.759801857076858e-05,-0.00015735884523430596,0.00024671467139632404,-0.00011557717450591637
2538,635,839.0,0.0002326265555094853,-9.731519431359164e-05,-0.00017935146664692196,0.0002554244924815474,-0.00012011313128565369
2539,635,840.0,0.0002338398336362308,-9.779587193411987e-05,-0.00016594661071637692,0.0002534407762962564,-0.00011739681459414547
2536,635,855.0,0.000249408423320132,-9.772088298033547e-05,-0.0001686010897069424,0.0002687978338372723,-0.0001171102934974758
2537,635,854.0,0.00024577270224121484,-9.726981258274738e-05,-0.0001810910206411047,0.00026820512791722346,-0.00011970223825875597
2540,636,854.0,0.00025659681870221496,-9.764680836520795e-05,-0.0001782330300814268,0.00027775231118831137,-0.00011880230085130439
2541,636,853.0,0.00025522590114921036,-9.655793475038402e-05,-0.00019426638756552504,0.0002802638817573378,-0.00012159591535851146
2542,636,838.0,0.00023729095071611632,-9.669604274147655e-05,-0.0001910100205980078,0.00026267217930726254,-0.00012207727133262277
2543,636,839.0,0.0002388352622814706,-9.776264004963682e-05,-0.0001753182773536286,0.0002602957945600557,-0.00011922317232822193
2544,637,846.0,0.0003090957400626159,-0.0001254554348141207,-0.00010597886351976053,0.00031546397832691046,-0.00013182367307841523
2545,637,833.0,0.00030918520595574553,-0.00012413187196589915,-0.00011645145958275559,0.0003168727347437846,-0.0001318194007539382
2546,637,834.0,0.0002981750514473129,-0.00012421806867822787,-0.0001143771644807768,0.0003057809614826039,-0.00013182397871351888
2547,637,851.0,0.0002982898924039183,-0.0001255164488853385,-0.00010412945783781768,0.00030459233517619074,-0.0001318188916576109
2551,638,852.0,0.00028421210734912855,-0.00011824204695553978,-0.00013507658071710768,0.00029524373377294404,-0.0001292736733793553
2549,638,834.0,0.0002977780880106754,-0.00011737744040320403,-0.00014977343370882815,0.00031087326857582383,-0.00013047262096835242
2548,638,851.0,0.00029791998443115184,-0.00011816900466140651,-0.00013710236780399739,0.0003089229197382778,-0.00012917193996853245
2550,638,835.0,0.0002838200659707312,-0.00011742776162395067,-0.00014809599567416377,0.0002970490473397718,-0.00013065674299299126
2552,639,852.0,0.00028329093405324475,-0.00010891920792362023,-0.0001654453923461592,0.00030002440123288413,-0.0001256526751032596
2553,639,835.0,0.0002828097342117263,-0.00010753216492334768,-0.00018141404766847113,0.0003028583556129064,-0.00012758078632452776
2554,639,836.0,0.0002648390105514844,-0.00010767299529411585,-0.00017823159360322305,0.0002850604249516551,-0.00012789440969428653
2555,639,853.0,0.00026598927224656503,-0.00010907786331726041,-0.00016211515144119726,0.00028275736776359325,-0.00012584595883428863
2556,640,853.0,0.0002639631760516393,-9.71770061098476e-05,-0.0001898343680288954,0.00028739021635793395,-0.00012060404641614229
2557,640,836.0,0.00026268411862463356,-9.52665666999064e-05,-0.0002077306774954952,0.0002906391552551618,-0.0001232216033304346
2558,640,837.0,0.00024253113096828552,-9.541093543774363e-05,-0.00020423286953655598,0.00027099103837863636,-0.00012387084284809448
2559,640,838.0,0.00024350783975590935,-9.742415921412868e-05,-0.0001853343889471771,0.0002670672662130394,-0.00012098358567125874
2560,641,802.0,0.00023345221963306205,-9.827288469834881e-05,-0.0001372800085355022,0.00024709408634555094,-0.0001119147514108377
2561,641,847.0,0.0002331882440710191,-9.812776271634477e-05,-0.00014987715421211321,0.00024934983375537025,-0.0001142893524006959
2562,641,842.0,0.00022024388475116834,-9.812916488127342e-05,-0.0001496063255526925,0.00023694329696349406,-0.00011482857709359915
2563,641,801.0,0.0002207853502770845,-9.827073281959593e-05,-0.00013732095495804647,0.00023493360880419046,-0.00011241899134670189
2567,642,802.0,0.000233692209743298,-0.00010577711996092155,-0.0001259819203331073,0.0002450037199824129,-0.00011708863020003644
2566,642,847.0,0.00023343003528698836,-0.00010602225629286377,-0.00013850127088133914,0.00024701405035466384,-0.00011960627136053926
2565,642,848.0,0.00024569108683825287,-0.00010600459728425345,-0.00013735960091131386,0.00025862719152096493,-0.00011894070196696551
2564,642,803.0,0.00024571563446851817,-0.0001057747925873459,-0.00012562758543867812,0.0002566036244006525,-0.00011666278251948019
2568,643,804.0,0.0002562104602175305,-0.00011226962662954417,-0.00011102484489912412,0.0002643918881710866,-0.00012045105458310021
2569,643,849.0,0.00025666147703486304,-0.00011305395873985639,-0.00012212337153869567,0.0002664853076607542,-0.00012287778936574754
2570,643,848.0,0.00024572056279178675,-0.00011308166871729043,-0.00012328758441722265,0.0002560158293217604,-0.00012337693524726407
2571,643,803.0,0.00024574376216857097,-0.00011230037497251817,-0.00011219875751897375,0.0002543277738099351,-0.00012088438661388232
2572,644,805.0,0.000265944175389601,-0.00011804934800250144,-9.432511763277432e-05,0.0002716518988623984,-0.0001237570714752988
2573,644,850.0,0.0002663400224028594,-0.00011906847080132117,-0.00010457451664220782,0.0002733077168471192,-0.00012603616524558092
2574,644,849.0,0.0002560311646721807,-0.0001191403920144759,-0.00010632172962118068,0.00026341846596827895,-0.00012652769331057413
2575,644,804.0,0.0002555891998106963,-0.00011806002310391431,-9.54585853301989e-05,0.0002615896925916198,-0.00012406051588483783
2576,645,806.0,0.0002730377789889084,-0.00012274744960093486,-7.555538491711353e-05,0.00027661139223590485,-0.00012632106284793133
2577,645,843.0,0.00027314901971085825,-0.00012415798430471685,-8.3618840570409e-05,0.00027750103852588706,-0.00012851000311974565
2578,645,850.0,0.0002655896365765728,-0.0001241470839662811,-8.487555949108182e-05,0.0002701570879955383,-0.00012871453538524662
2579,645,805.0,0.0002652870450585605,-0.00012277460934688347,-7.706359420009759e-05,0.0002690759875775018,-0.00012656355186582477
2581,646,754.0,0.00031518516656929563,-0.00012877849084890803,-8.236237668210987e-05,0.00031897273913108896,-0.00013256606341070134
2582,646,833.0,0.00030888090865313286,-0.00012882545561461326,-8.082973416634505e-05,0.0003125812634749162,-0.0001325258104363966
2580,646,753.0,0.0003152879148912331,-0.00013007401180630722,-7.612961923874652e-05,0.0003185178657748113,-0.00013330396268988542
2583,646,846.0,0.00030882523390816236,-0.00013017401196760236,-7.430813461760735e-05,0.00031194750833767656,-0.00013329628639711656
2587,647,845.0,0.00029906267960052267,-0.00013019219967647908,-7.083007850617294e-05,0.000301964922651709,-0.0001330944427276654
2586,647,846.0,0.00029910034487211357,-0.00012987124702713135,-7.763494287276775e-05,0.0003025846219895467,-0.0001333555241445645
2585,647,753.0,0.0003059587853962171,-0.00012984707769765055,-7.84708132338316e-05,0.0003094629556078819,-0.00013335124790931534
2584,647,752.0,0.00030604838699190527,-0.0001301825365343648,-7.136447194018569e-05,0.00030894780396767104,-0.00013308195351013053
2588,648,751.0,0.00029603532395791957,-0.00012946172825578135,-6.611925529466031e-05,0.000298588619350139,-0.00013201502364800077
2589,648,752.0,0.00029598902109476133,-0.00013013326699938343,-7.274989701711032e-05,0.00029907178277173977,-0.00013321602867636187
2590,648,845.0,0.0002898029974719007,-0.00013011488437023288,-7.319547139704972e-05,0.00029296878794293464,-0.00013328067484126685
2591,648,844.0,0.0002894397577855694,-0.0001294294201165569,-6.646893629928298e-05,0.0002920602959177492,-0.0001320499582487367
2592,649,750.0,0.0002869922846816947,-0.00012805679209262926,-6.021136330903315e-05,0.0002891646373079375,-0.00013022914471887205
2593,649,751.0,0.000287107328102644,-0.00012939968719538527,-6.697138263194596e-05,0.00028978227982084427,-0.0001320746389135855
2594,649,844.0,0.00028112673010940135,-0.00012934245837370136,-6.786639847105973e-05,0.00028391304992182774,-0.00013212877818612773
2595,649,843.0,0.0002808484671891383,-0.00012809278309181547,-6.160953596586263e-05,0.00028315591215238313,-0.0001304002280550603
2599,650,806.0,0.0002727838698890553,-0.00012639341369763678,-5.70559042353206e-05,0.0002748123652268076,-0.00012842190903538907
2598,650,843.0,0.0002728718913480137,-0.00012813959362161637,-6.342760442304418e-05,0.0002753644691027969,-0.00013063217137639964
2596,650,749.0,0.0002785612753951894,-0.00012637392791732923,-5.540717092696566e-05,0.0002804478231168426,-0.00012826047563898246
2597,650,750.0,0.0002788307586139103,-0.00012809145598977116,-6.162438482060391e-05,0.00028115063533542536,-0.00013041133271128624
2600,651,801.0,0.00022038976591869097,-9.041822809850502e-05,-0.00014595505212980364,0.0002366718824918319,-0.00010670034467164595
2601,651,842.0,0.0002197974653946281,-8.953082372557765e-05,-0.00015936155372880956,0.00023911614703936494,-0.0001088495053703145
2602,651,832.0,0.00020580251328360978,-8.952444280515475e-05,-0.00015853457299777954,0.0002257332041624357,-0.00010945513368398066
2603,651,800.0,0.00020642917266952034,-9.041431969189766e-05,-0.00014509287653912892,0.00022321033337888556,-0.00010719548040126288
2607,652,832.0,0.0002085590406571379,-8.95034987072413e-05,-0.00015548379437431772,0.00022761739564388587,-0.00010856185369398927
2606,652,831.0,0.0002078086247943329,-8.856050287983695e-05,-0.00016947108131487934,0.00023032490105505098,-0.00011107677914055504
2604,652,842.0,0.00022362844998173245,-8.951049197982927e-05,-0.0001563919926913914,0.0002420693018042012,-0.00010795134380229803
2605,652,841.0,0.00022300550033393408,-8.853162265041862e-05,-0.0001709218651763534,0.0002449091531809245,-0.00011043527549740902
2608,653,841.0,0.00022767204273366204,-8.861836889332468e-05,-0.0001679875560091238,0.00024859347497782527,-0.00010953980113748794
2609,653,840.0,0.00022622725090554532,-8.71408376548297e-05,-0.00018342211255094852,0.0002510943222241306,-0.000112007908973415
2610,653,830.0,0.0002098751059502607,-8.717373674476791e-05,-0.00018152380070014622,0.00023541166900697917,-0.00011271029980148637
2611,653,831.0,0.0002107180779790472,-8.866387878656468e-05,-0.00016589923509791223,0.00023216455330150055,-0.00011011035410901803
2612,654,840.0,0.00023252215845786552,-8.722474630299955e-05,-0.0001795982799646951,0.00025601556872607975,-0.00011071815657121375
2613,654,839.0,0.000230942269209616,-8.5574967187807e-05,-0.00019696125369601976,0.0002590816770158558,-0.0001137143749940468
2614,654,829.0,0.0002121933132563751,-8.571321497885878e-05,-0.00019372747331813413,0.00024091857448959973,-0.0001144384762120834
2615,654,830.0,0.00021341995706134625,-8.726290425998043e-05,-0.0001773936382459644,0.0002376341665147453,-0.00011147711371337947
2616,655,839.0,0.00023702217560445278,-8.594509858129691e-05,-0.0001927081165545609,0.0002635839308913033,-0.00011250685386814742
2617,655,838.0,0.00023517951768410768,-8.367306015095218e-05,-0.00021133365013931843,0.00026701801778514667,-0.00011551156025199117
2618,655,828.0,0.0002146923425881981,-8.381716871386528e-05,-0.000207668521968421,0.00024725765139262275,-0.00011638247751828996
